Frequency,Pxx_den
0.0020112863550860944,8.035084931637633e+18
0.0020257560410939083,1.645076288096681e+18
0.002040225727101722,7.809230720533075e+18
0.0020546954131095353,1.556691810764311e+18
0.002069165099117349,7.474735626335737e+18
0.002083634785125163,1.8536713834018204e+18
0.0020981044711329763,7.756727046008186e+18
0.00211257415714079,1.522849532547819e+18
0.0021270438431486034,7.45918888762024e+18
0.0021415135291564173,1.4247193133831306e+18
0.002155983215164231,7.097138771687219e+18
0.0021704529011720443,1.3563806284198733e+18
0.0021849225871798583,6.691373318981399e+18
0.002199392273187672,1.328386401030558e+18
0.0022138619591954853,6.59028044383756e+18
0.002228331645203299,1.2553551536214116e+18
0.002242801331211113,6.529604987203875e+18
0.0022572710172189263,1.2545458858557489e+18
0.00227174070322674,6.237149352266635e+18
0.0022862103892345533,1.2376522963234432e+18
0.0023006800752423673,6.179659551939573e+18
0.002315149761250181,8.267754986742994e+17
0.0023296194472579943,6.054700658429934e+18
0.002344089133265808,1.1996495292259182e+18
0.0023585588192736218,5.874232655680456e+18
0.0023730285052814353,1.1601692687034634e+18
0.002387498191289249,5.769401390546812e+18
0.0024019678772970623,1.0650889248676416e+18
0.0024164375633048763,5.658134291132205e+18
0.00243090724931269,1.1012235173725098e+18
0.0024453769353205033,5.477347386461897e+18
0.002459846621328317,1.0853731066718436e+18
0.0024743163073361308,5.536017994023679e+18
0.0024887859933439443,1.0906796110289508e+18
0.002503255679351758,5.384996219685619e+18
0.0025177253653595718,1.0361551707736343e+18
0.0025321950513673853,5.117927649102116e+18
0.002546664737375199,9.485185878258218e+17
0.0025611344233830123,5.027604107386857e+18
0.0025756041093908263,9.423542224475117e+17
0.0025900737953986398,4.937798151702535e+18
0.0026045434814064533,9.644137563747593e+17
0.002619013167414267,4.885239068271611e+18
0.0026334828534220808,9.542750685131442e+17
0.0026479525394298943,4.677188387497238e+18
0.002662422225437708,8.899753642677772e+17
0.0026768919114455213,4.607892277696841e+18
0.0026913615974533353,9.070212009402994e+17
0.0027058312834611488,4.5344131210274826e+18
0.0027203009694689623,8.865902440727315e+17
0.002734770655476776,4.5138397692358047e+18
0.0027492403414845898,8.913878289152768e+17
0.0027637100274924033,4.781193357095236e+18
0.002778179713500217,6.926095848468461e+17
0.0027926493995080307,3.6773537657658947e+18
0.0028071190855158443,8.127220604901714e+17
0.0028215887715236578,3.9266066029461166e+18
0.0028360584575314713,8.183163813506116e+17
0.0028505281435392852,3.904100840336431e+18
0.0028649978295470988,7.943712403815213e+17
0.0028794675155549123,3.915440686636889e+18
0.002893937201562726,8.013750051652172e+17
0.0029084068875705397,3.7697460990184714e+18
0.0029228765735783532,7.44762582268326e+17
0.0029373462595861668,3.6815830810992456e+18
0.0029518159455939803,7.545826391618345e+17
0.0029662856316017942,3.659748328273742e+18
0.0029807553176096077,7.422153978213892e+17
0.0029952250036174213,3.527787568882044e+18
0.0030096946896252348,9.79885262973301e+17
0.0030241643756330487,3.5089406293466327e+18
0.0030386340616408622,6.796299923862358e+17
0.0030531037476486758,3.396496848821217e+18
0.0030675734336564893,6.994569442788704e+17
0.0030820431196643032,3.336613220284916e+18
0.0030965128056721167,7.101931695602149e+17
0.0031109824916799303,3.3705581890471066e+18
0.003125452177687744,6.852701416869219e+17
0.0031399218636955577,3.2604060092054e+18
0.0031543915497033712,6.785688939339647e+17
0.0031688612357111848,3.1503922055008563e+18
0.0031833309217189987,6.670790065749344e+17
0.0031978006077268122,3.176596249991526e+18
0.0032122702937346257,6.423378642291555e+17
0.0032267399797424393,3.193226836454625e+18
0.003241209665750253,7.05292049369281e+17
0.0032556793517580667,3.0197634138816584e+18
0.0032701490377658802,6.428615721429146e+17
0.0032846187237736938,3.0071722108563743e+18
0.0032990884097815077,6.080776185429586e+17
0.0033135580957893212,2.9108934557132416e+18
0.0033280277817971347,6.261498157314097e+17
0.0033424974678049483,2.868809882258071e+18
0.003356967153812762,6.02557042143925e+17
0.0033714368398205757,2.8938009609430927e+18
0.0033859065258283892,5.804147071155794e+17
0.003400376211836203,2.807915561572722e+18
0.0034148458978440167,5.52438975116933e+17
0.0034293155838518302,2.719176793722482e+18
0.0034437852698596437,5.531390324848688e+17
0.0034582549558674577,2.8242143111461955e+18
0.003472724641875271,5.7561435851493414e+17
0.0034871943278830847,2.42019698499439e+18
0.0035016640138908982,5.450066550990631e+17
0.003516133699898712,2.540006244227649e+18
0.0035306033859065257,5.0914690598305875e+17
0.003545073071914339,2.4575814271760696e+18
0.0035595427579221527,5.06196581980215e+17
0.0035740124439299667,2.4833221133728435e+18
0.00358848212993778,4.978020826003601e+17
0.0036029518159455937,2.415544568149135e+18
0.0036174215019534072,5.117993211984369e+17
0.003631891187961221,2.4196954916454026e+18
0.0036463608739690347,5.037035779872041e+17
0.003660830559976848,2.335307961781123e+18
0.0036753002459846617,4.8577218928613984e+17
0.0036897699319924757,2.1537189133933005e+18
0.003704239618000289,5.028912584558034e+17
0.0037187093040081027,2.6254443202960783e+18
0.0037331789900159167,4.8608832250566406e+17
0.00374764867602373,2.3839591952141297e+18
0.0037621183620315437,4.753009043078088e+17
0.003776588048039357,2.350398701254061e+18
0.003791057734047171,4.7460972397830054e+17
0.0038055274200549847,2.2378258773107692e+18
0.003819997106062798,4.563816781691522e+17
0.0038344667920706117,2.2536641211935741e+18
0.0038489364780784257,4.66707072392078e+17
0.003863406164086239,2.1985784582953216e+18
0.0038778758500940527,4.375959411716905e+17
0.003892345536101866,2.1379110390655964e+18
0.00390681522210968,4.353281071717193e+17
0.003921284908117493,2.1435821561039918e+18
0.003935754594125308,3.964849879631612e+17
0.003950224280133121,2.0187501435644995e+18
0.003964693966140935,4.282538031746797e+17
0.003979163652148748,2.024103221285457e+18
0.003993633338156562,4.164071914741054e+17
0.004008103024164375,2.0021700905028902e+18
0.004022572710172189,3.875913909298484e+17
0.004037042396180003,1.9487847879807276e+18
0.004051512082187817,4.059323706410218e+17
0.00406598176819563,1.8967854527365962e+18
0.004080451454203444,3.829951498035622e+17
0.004094921140211257,1.8749160729571684e+18
0.004109390826219071,3.8760048977107744e+17
0.004123860512226884,1.8432555359987402e+18
0.004138330198234698,3.9079712951089517e+17
0.004152799884242512,1.687512317791526e+18
0.004167269570250326,3.5641966696945683e+17
0.004181739256258139,2.0793914034096888e+18
0.004196208942265953,3.7764398969803085e+17
0.004210678628273766,1.8505539470198116e+18
0.00422514831428158,3.798248432249398e+17
0.004239618000289393,1.857138668484799e+18
0.004254087686297207,3.696567250851242e+17
0.004268557372305021,1.8076132198043779e+18
0.004283027058312835,3.682908588003523e+17
0.004297496744320648,1.781310031843259e+18
0.004311966430328462,3.664668231395951e+17
0.004326436116336275,1.7449112111234237e+18
0.004340905802344089,3.553959029251605e+17
0.004355375488351902,1.7502615298540797e+18
0.004369845174359717,3.4448957487685946e+17
0.00438431486036753,1.7651925147959631e+18
0.004398784546375344,3.671006799956116e+17
0.004413254232383157,1.596607003310072e+18
0.004427723918390971,3.4121975111669146e+17
0.004442193604398784,1.648931582695305e+18
0.004456663290406598,3.425652907078431e+17
0.004471132976414411,1.6112771013507983e+18
0.004485602662422226,3.286184585583834e+17
0.004500072348430039,1.5867106491090127e+18
0.004514542034437853,3.29360017946778e+17
0.004529011720445666,1.5732552300655465e+18
0.00454348140645348,3.053179958881325e+17
0.004557951092461293,1.5708534832653699e+18
0.004572420778469107,3.206614813544653e+17
0.00458689046447692,1.550446330172525e+18
0.004601360150484735,3.1534865234202394e+17
0.004615829836492548,1.5516750216255616e+18
0.004630299522500362,2.7009922979830214e+17
0.004644769208508175,1.460106823143626e+18
0.004659238894515989,2.975612554147507e+17
0.004673708580523802,1.4583008621652152e+18
0.004688178266531616,2.9567091624441875e+17
0.00470264795253943,1.4528729210064955e+18
0.0047171176385472436,2.904779295703323e+17
0.004731587324555057,1.4561527177775852e+18
0.004746057010562871,2.807268247186142e+17
0.004760526696570684,1.4414282855607247e+18
0.004774996382578498,2.8764346264695488e+17
0.004789466068586311,1.423859738402886e+18
0.004803935754594125,2.8357339408502646e+17
0.004818405440601939,1.4167545795273646e+18
0.0048328751266097526,2.812618302421798e+17
0.004847344812617566,1.3940891697592148e+18
0.00486181449862538,2.8736690795634957e+17
0.004876284184633193,1.3393334245340444e+18
0.004890753870641007,2.713640248398677e+17
0.00490522355664882,1.37697306437747e+18
0.004919693242656634,2.710667165854223e+17
0.004934162928664448,1.3340389668569336e+18
0.0049486326146722616,2.8091063059003952e+17
0.004963102300680075,1.332433052223438e+18
0.004977571986687889,2.5940149268732986e+17
0.004992041672695702,1.2973513360870336e+18
0.005006511358703516,2.7147368105478995e+17
0.005020981044711329,1.3112933439495027e+18
0.0050354507307191435,2.6862756081306218e+17
0.005049920416726957,1.2703532898735532e+18
0.0050643901027347706,2.5651263573279626e+17
0.005078859788742584,1.2751493062504655e+18
0.005093329474750398,2.5434441092879507e+17
0.005107799160758211,1.2357450796988728e+18
0.005122268846766025,2.4381935033422925e+17
0.005136738532773838,1.2184502339284083e+18
0.0051512082187816525,2.5012973530880266e+17
0.005165677904789466,1.2129440372500157e+18
0.0051801475907972796,2.3954009283020144e+17
0.005194617276805093,1.198211605318251e+18
0.005209086962812907,2.5014623153589187e+17
0.00522355664882072,1.185987135629165e+18
0.005238026334828534,2.333483544851488e+17
0.005252496020836348,1.1457544016181066e+18
0.0052669657068441615,2.3133106458696272e+17
0.005281435392851975,1.1551351553492692e+18
0.0052959050788597885,2.3473605742925002e+17
0.005310374764867602,1.1107098134590364e+18
0.005324844450875416,2.2413254854390022e+17
0.005339314136883229,1.1755408935421012e+18
0.005353783822891043,2.3803932355446198e+17
0.005368253508898857,1.1315140058206913e+18
0.0053827231949066705,2.2408532647929104e+17
0.005397192880914484,1.1207812418374316e+18
0.0054116625669222975,2.3609796456399344e+17
0.005426132252930111,1.1097546877547144e+18
0.005440601938937925,2.2358019349852563e+17
0.005455071624945738,1.0911486393558417e+18
0.005469541310953552,2.3602286653499744e+17
0.005484010996961366,1.0818615228747766e+18
0.0054984806829691795,2.1917834295481366e+17
0.005512950368976993,1.069605922103941e+18
0.0055274200549848065,2.1706116468484314e+17
0.00554188974099262,1.1105642060165256e+18
0.005556359427000434,2.3210092783858163e+17
0.005570829113008247,9.955814334388436e+17
0.0055852987990160615,2.1353836650505184e+17
0.005599768485023875,1.0197408453123017e+18
0.0056142381710316885,2.1458436936016003e+17
0.005628707857039502,1.011362945133e+18
0.0056431775430473155,2.1078051475882723e+17
0.005657647229055129,9.989442185358319e+17
0.005672116915062943,2.1559881370462458e+17
0.005686586601070756,1.0032341023469885e+18
0.0057010562870785705,1.9736731700397968e+17
0.005715525973086384,9.830116377546977e+17
0.0057299956590941975,2.0040999370123744e+17
0.005744465345102011,9.881077544313375e+17
0.0057589350311098245,2.0179876694440768e+17
0.005773404717117638,1.0037324378802747e+18
0.005787874403125452,2.1268070130330112e+17
0.005802344089133265,9.094648778440315e+17
0.0058168137751410795,1.9963296191560502e+17
0.005831283461148893,9.180489447161106e+17
0.0058457531471567065,1.8851334868734646e+17
0.00586022283316452,9.222399659863308e+17
0.0058746925191723335,1.8902228971537558e+17
0.005889162205180147,9.161790039257053e+17
0.0059036318911879606,1.840752533667167e+17
0.005918101577195775,9.119918145945633e+17
0.0059325712632035885,1.8802642321620858e+17
0.005947040949211402,8.997058348514016e+17
0.0059615106352192155,1.8517823410347296e+17
0.005975980321227029,8.866205610740289e+17
0.0059904500072348425,1.89034053907851e+17
0.006004919693242656,8.624045604948421e+17
0.0060193893792504696,1.8146531391913117e+17
0.006033859065258284,9.111873102735e+17
0.0060483287512660975,1.7984483264069392e+17
0.006062798437273911,8.84239247817016e+17
0.0060772681232817245,1.818831624803909e+17
0.006091737809289538,8.746278495673422e+17
0.0061062074952973515,1.8091271235911245e+17
0.006120677181305165,8.660647529461569e+17
0.0061351468673129786,1.7740017775495603e+17
0.006149616553320793,8.566302740050189e+17
0.0061640862393286065,1.7619423832366198e+17
0.00617855592533642,8.505783448619132e+17
0.0061930256113442335,1.778787342643038e+17
0.006207495297352047,8.34749850221819e+17
0.0062219649833598605,1.7319578264429453e+17
0.006236434669367674,8.175574573928474e+17
0.006250904355375488,1.8278915933629392e+17
0.006265374041383302,8.471449558713747e+17
0.0062798437273911155,1.705973576572479e+17
0.006294313413398929,8.146036967871871e+17
0.0063087830994067425,1.6742887235131373e+17
0.006323252785414556,8.026976858840458e+17
0.0063377224714223695,1.5865006827399187e+17
0.006352192157430183,7.924843429686943e+17
0.006366661843437997,1.6744562863756624e+17
0.006381131529445811,7.789987769585654e+17
0.0063956012154536244,1.618148825362181e+17
0.006410070901461438,7.772085482524993e+17
0.0064245405874692515,1.611584488984643e+17
0.006439010273477065,7.514356083384387e+17
0.0064534799594848785,1.5900969224814733e+17
0.006467949645492692,7.033025796409284e+17
0.006482419331500506,1.3812040616137566e+17
0.00649688901750832,8.349332700991593e+17
0.0065113587035161334,1.6068598737629702e+17
0.006525828389523947,7.784411406930204e+17
0.0065402980755317605,1.6119847709914896e+17
0.006554767761539574,7.630690200282637e+17
0.0065692374475473875,1.559394322139515e+17
0.006583707133555202,7.538639500400227e+17
0.006598176819563015,1.5760558330045942e+17
0.006612646505570829,7.497002167350689e+17
0.0066271161915786424,1.5663312021907053e+17
0.006641585877586456,7.50589627638565e+17
0.0066560555635942695,1.5678241428268736e+17
0.006670525249602083,7.432682771412503e+17
0.0066849949356098965,1.481205423303926e+17
0.006699464621617711,7.431543033805252e+17
0.006713934307625524,1.5810566691633808e+17
0.006728403993633338,6.97320229029594e+17
0.0067428736796411514,1.5062665336589843e+17
0.006757343365648965,7.182860869250956e+17
0.0067718130516567785,1.476476609853381e+17
0.006786282737664592,7.050901839045313e+17
0.006800752423672406,1.4439920564795027e+17
0.00681522210968022,6.925521535191108e+17
0.006829691795688033,1.4129618899318605e+17
0.006844161481695847,6.935925237427035e+17
0.0068586311677036604,1.450429739063651e+17
0.006873100853711474,6.930088631669356e+17
0.0068875705397192875,1.3900041460014486e+17
0.006902040225727101,6.820400938770702e+17
0.006916509911734915,1.390254002530211e+17
0.006930979597742729,6.962450187416433e+17
0.006945449283750542,1.3378702876850131e+17
0.006959918969758356,6.301502437190798e+17
0.006974388655766169,1.3395278347193454e+17
0.006988858341773983,6.590427784688201e+17
0.0070033280277817965,1.3548435607347614e+17
0.00701779771378961,6.533333351359333e+17
0.007032267399797424,1.3647824570063736e+17
0.007046737085805238,6.537896688952886e+17
0.007061206771813051,1.3033039193419656e+17
0.007075676457820865,6.394864582875853e+17
0.007090146143828678,1.3037482212292582e+17
0.007104615829836492,6.441476828293907e+17
0.0071190855158443055,1.3331518112027982e+17
0.00713355520185212,6.548205030332076e+17
0.007148024887859933,1.3088315926377864e+17
0.007162494573867747,6.601122099044065e+17
0.00717696425987556,1.353047205574101e+17
0.007191433945883374,5.949280188700934e+17
0.007205903631891187,1.2368947782481683e+17
0.007220373317899001,6.088025786737976e+17
0.0072348430039068145,1.2641912751331306e+17
0.007249312689914629,6.149207650797416e+17
0.007263782375922442,1.290697827460237e+17
0.007278252061930256,6.095217930823436e+17
0.007292721747938069,1.222385837248969e+17
0.007307191433945883,6.095175873659084e+17
0.007321661119953696,1.2186843758299339e+17
0.00733613080596151,5.819568586180648e+17
0.0073506004919693235,1.2014766291734648e+17
0.007365070177977138,5.938328336881184e+17
0.007379539863984951,1.2345453157476182e+17
0.007394009549992765,5.880377659899284e+17
0.007408479236000578,1.2426023004505805e+17
0.007422948922008392,5.909707400602236e+17
0.007437418608016205,1.2004275651573245e+17
0.007451888294024019,5.776843551275579e+17
0.007466357980031833,1.1906975680120938e+17
0.007480827666039647,5.784740839799724e+17
0.00749529735204746,1.2078966535746446e+17
0.007509767038055274,5.747489655838343e+17
0.007524236724063087,1.2018900362191563e+17
0.007538706410070901,5.627012634244951e+17
0.007553176096078714,1.1677221380207618e+17
0.007567645782086528,5.5151318188335936e+17
0.007582115468094342,1.1515582789958494e+17
0.007596585154102156,5.521295858904234e+17
0.007611054840109969,1.1559932135906285e+17
0.007625524526117783,5.426443983390403e+17
0.007639994212125596,1.108229960525773e+17
0.00765446389813341,5.644918451455168e+17
0.007668933584141223,1.137349631457374e+17
0.007683403270149037,5.39314065613004e+17
0.007697872956156851,1.119706783032312e+17
0.007712342642164665,5.326355309440979e+17
0.007726812328172478,1.1300224643120358e+17
0.007741282014180292,5.368375502490135e+17
0.007755751700188105,1.1473409102368376e+17
0.007770221386195919,5.3333615080644486e+17
0.007784691072203732,1.0947339808091381e+17
0.007799160758211547,5.263941922242199e+17
0.00781363044421936,1.1081183422169899e+17
0.007828100130227174,5.181501121249478e+17
0.007842569816234986,1.0917407899572078e+17
0.0078570395022428,5.083812547280191e+17
0.007871509188250615,1.1437622744824645e+17
0.007885978874258428,5.3692272127604826e+17
0.007900448560266242,1.1358196406634202e+17
0.007914918246274055,5.250285538068884e+17
0.00792938793228187,1.1034825124189614e+17
0.007943857618289682,5.1511669887917203e+17
0.007958327304297496,1.0508873614056074e+17
0.00797279699030531,5.054353695697093e+17
0.007987266676313123,1.0699023578052827e+17
0.008001736362320938,5.117089816172858e+17
0.00801620604832875,1.0770066010100278e+17
0.008030675734336565,5.123909490149965e+17
0.008045145420344377,1.0565987706271805e+17
0.008059615106352192,4.9367020276891706e+17
0.008074084792360006,1.035311540680531e+17
0.008088554478367819,4.916997410368062e+17
0.008103024164375633,1.0356293726959763e+17
0.008117493850383446,4.8395558677193344e+17
0.00813196353639126,1.0031260340398243e+17
0.008146433222399073,4.8703267757824576e+17
0.008160902908406887,9.754771556405806e+16
0.0081753725944147,4.819015517635099e+17
0.008189842280422514,9.838558019989611e+16
0.008204311966430329,4.7858611680798554e+17
0.008218781652438141,9.592147108297128e+16
0.008233251338445956,4.659126518273108e+17
0.008247721024453768,1.0019610072227018e+17
0.008262190710461583,4.842162826476379e+17
0.008276660396469395,9.765558042997373e+16
0.00829113008247721,4.704759954375677e+17
0.008305599768485024,9.942047092057986e+16
0.008320069454492837,4.715164899715778e+17
0.008334539140500651,8.543617059989504e+16
0.008349008826508464,4.668806539755215e+17
0.008363478512516278,9.675493713304925e+16
0.008377948198524091,4.623452745735285e+17
0.008392417884531905,9.690365131155062e+16
0.00840688757053972,4.6237587556565645e+17
0.008421357256547532,9.417256406295102e+16
0.008435826942555347,4.561032452214666e+17
0.00845029662856316,9.566743444919442e+16
0.008464766314570974,4.539462211219862e+17
0.008479236000578786,9.236846202235973e+16
0.0084937056865866,4.525424469963871e+17
0.008508175372594413,9.252608566782016e+16
0.008522645058602228,4.5043605986200435e+17
0.008537114744610042,9.134062752299275e+16
0.008551584430617855,4.4341079861906234e+17
0.00856605411662567,9.763716385361325e+16
0.008580523802633482,4.359134850160284e+17
0.008594993488641296,8.966936732617494e+16
0.008609463174649109,4.285953082786445e+17
0.008623932860656923,8.90938716216022e+16
0.008638402546664738,4.368950210690118e+17
0.00865287223267255,8.914629429346355e+16
0.008667341918680365,4.288897834034522e+17
0.008681811604688177,9.041795164421315e+16
0.008696281290695992,4.298952523983484e+17
0.008710750976703804,8.968760721719862e+16
0.008725220662711619,4.113845452492871e+17
0.008739690348719433,8.556044999466797e+16
0.008754160034727246,4.1848864146728474e+17
0.00876862972073506,8.842104174497086e+16
0.008783099406742873,4.1662306788429254e+17
0.008797569092750687,7.906795615288654e+16
0.0088120387787585,4.206965645712444e+17
0.008826508464766314,8.788410664267531e+16
0.008840978150774127,4.102014096277986e+17
0.008855447836781941,8.64628492990673e+16
0.008869917522789756,4.025068110120401e+17
0.008884387208797568,8.65418532959367e+16
0.008898856894805383,4.074161375943948e+17
0.008913326580813195,8.677331670636026e+16
0.00892779626682101,4.042382204243023e+17
0.008942265952828822,8.52403586690871e+16
0.008956735638836637,4.001986834974304e+17
0.008971205324844451,8.490511329888002e+16
0.008985675010852264,3.993238257386566e+17
0.009000144696860078,8.126145993338622e+16
0.00901461438286789,3.9934766099637766e+17
0.009029084068875705,9.387664726739621e+16
0.009043553754883518,3.7931307538312934e+17
0.009058023440891332,8.303511827903634e+16
0.009072493126899147,3.913845520242694e+17
0.00908696281290696,8.455643755973002e+16
0.009101432498914774,3.819640366655158e+17
0.009115902184922586,8.150607259441637e+16
0.0091303718709304,3.8539579504384435e+17
0.009144841556938213,8.102914354173626e+16
0.009159311242946028,3.882315048227607e+17
0.00917378092895384,7.986008275900322e+16
0.009188250614961655,3.782989648675397e+17
0.00920272030096947,8.374408691606277e+16
0.009217189986977282,3.760346365055773e+17
0.009231659672985096,7.925024682263198e+16
0.009246129358992909,3.757471401435258e+17
0.009260599045000723,8.34763342968219e+16
0.009275068731008536,3.717203346821642e+17
0.00928953841701635,7.809482862918654e+16
0.009304008103024165,3.7966134896268096e+17
0.009318477789031977,7.79016283253019e+16
0.009332947475039792,3.682799366714026e+17
0.009347417161047604,7.718843030593931e+16
0.009361886847055419,3.632642200963973e+17
0.009376356533063231,7.340911444830058e+16
0.009390826219071046,3.5795846557965414e+17
0.00940529590507886,7.724953639374914e+16
0.009419765591086673,3.6718355213190534e+17
0.009434235277094487,7.825015091531469e+16
0.0094487049631023,3.641918973720502e+17
0.009463174649110114,7.523359282918872e+16
0.009477644335117927,3.631819626414225e+17
0.009492114021125741,6.93578333282174e+16
0.009506583707133554,3.449680005329301e+17
0.009521053393141368,7.331428170426512e+16
0.009535523079149183,3.5557008858766534e+17
0.009549992765156995,7.548580973701835e+16
0.00956446245116481,3.5587862429092166e+17
0.009578932137172622,7.724036942286922e+16
0.009593401823180437,3.506426331453115e+17
0.00960787150918825,7.1453319037230296e+16
0.009622341195196064,3.407389772371473e+17
0.009636810881203878,7.087453515504099e+16
0.00965128056721169,3.48725741923445e+17
0.009665750253219505,7.269128705839342e+16
0.009680219939227318,3.461991861928782e+17
0.009694689625235132,7.425686904559534e+16
