Trend,Residual,Seasonal
345451272.6,-47.6723606338234,-9.92763939001846
345451343.40000004,2278.5857827586688,-2406.9857827944315
345451414.20000005,4985.046189372451,-4896.246189420135
345451485.00000006,-4788.694544303238,4872.694544243634
345451555.8,-2427.265067372872,2440.4650673609513
345451569.0,9.92763939001846,-9.92763939001846
345451569.0,2406.9857827944315,-2406.9857827944315
345451569.0,4896.246189420135,-4896.246189420135
345451569.0,-4872.694544243634,4872.694544243634
345451569.0,-2440.4650673609513,2440.4650673609513
345451569.0,9.92763939001846,-9.92763939001846
345451569.0,2406.9857827944315,-2406.9857827944315
345451626.6,4838.646189396293,-4896.246189420135
345451697.4,-5001.094544219792,4872.694544243634
345451768.20000005,-2351.665067408635,2440.4650673609513
345451839.00000006,93.92763933041381,-9.92763939001846
345451909.8000001,2420.185782722906,-2406.9857827944315
345451949.8000001,4869.44618934861,-4896.246189420135
345451976.6,-4926.294544267475,4872.694544243634
345452003.4,-2386.8650673371094,2440.4650673609513
345452030.20000005,36.72763934233474,-9.92763939001846
345452057.0,2406.9857827944315,-2406.9857827944315
345452057.0,4896.246189420135,-4896.246189420135
345452057.0,-4872.694544243634,4872.694544243634
345452114.6,-2498.065067384793,2440.4650673609513
345452185.40000004,-118.47236064574433,-9.92763939001846
345452443.8,2308.1857827825106,-2406.9857827944315
345452702.20000005,4605.046189372451,-4896.246189420135
345452960.6,-4484.294544267475,4872.694544243634
345453161.40000004,-2252.865067396714,2440.4650673609513
345453349.0,9.92763939001846,-9.92763939001846
345453349.0,2406.9857827944315,-2406.9857827944315
345453349.0,4896.246189420135,-4896.246189420135
345453349.0,-4872.694544243634,4872.694544243634
345453349.0,-2440.4650673609513,2440.4650673609513
345453349.0,9.92763939001846,-9.92763939001846
345453406.6,2349.3857827705897,-2406.9857827944315
345453477.4,4767.846189443977,-4896.246189420135
345453548.20000005,-4783.894544291317,4872.694544243634
345453619.00000006,-2356.465067420556,2440.4650673609513
345453689.8000001,23.127639318492886,-9.92763939001846
345453703.00000006,2406.985782734827,-2406.9857827944315
345453729.8000001,4869.44618934861,-4896.246189420135
345453756.6,-4926.294544267475,4872.694544243634
345453783.4,-2386.8650673371094,2440.4650673609513
345453810.20000005,36.72763934233474,-9.92763939001846
345453837.0,2406.9857827944315,-2406.9857827944315
345453837.0,4896.246189420135,-4896.246189420135
345453894.6,-4930.294544267475,4872.694544243634
345453965.40000004,-2568.865067396714,2440.4650673609513
345454036.2,98.72763940193938,-9.92763939001846
345454107.0,2490.9857827944315,-2406.9857827944315
345454177.79999995,4909.446189467819,-4896.246189420135
345454191.0,-4872.694544243634,4872.694544243634
345454191.0,-2440.4650673609513,2440.4650673609513
345454191.0,9.92763939001846,-9.92763939001846
345454191.0,2406.9857827944315,-2406.9857827944315
345454191.0,4896.246189420135,-4896.246189420135
345454191.0,-4872.694544243634,4872.694544243634
345454191.0,-2440.4650673609513,2440.4650673609513
345454248.6,-47.6723606338234,-9.92763939001846
345454319.40000004,2278.5857827586688,-2406.9857827944315
345454390.2,4985.046189432056,-4896.246189420135
345454461.0,-4788.694544243634,4872.694544243634
345454531.8,-2427.265067372872,2440.4650673609513
345454545.0,9.92763939001846,-9.92763939001846
345454545.0,2406.9857827944315,-2406.9857827944315
345454571.8,4869.446189408214,-4896.246189420135
345454598.6,-4926.294544267475,4872.694544243634
345454625.40000004,-2386.865067396714,2440.4650673609513
345454652.20000005,36.72763934233474,-9.92763939001846
345454679.0,2406.9857827944315,-2406.9857827944315
345454736.6,4838.646189396293,-4896.246189420135
345454807.4,-5001.094544219792,4872.694544243634
345455065.8,-2539.265067372872,2440.4650673609513
345455324.2,-281.27236059806063,-9.92763939001846
345455582.59999996,2795.3857828301943,-2406.9857827944315
345455783.4,5083.846189443977,-4896.246189420135
345455971.0,-4872.694544243634,4872.694544243634
345455971.0,-2440.4650673609513,2440.4650673609513
345455971.0,9.92763939001846,-9.92763939001846
345455971.0,2406.9857827944315,-2406.9857827944315
345455971.0,4896.246189420135,-4896.246189420135
345455971.0,-4872.694544243634,4872.694544243634
345456028.6,-2498.065067384793,2440.4650673609513
345456099.40000004,-118.47236064574433,-9.92763939001846
345456170.2,2495.7857828063525,-2406.9857827944315
345456241.0,4980.246189420135,-4896.246189420135
345456311.8,-4859.4945442555545,4872.694544243634
345456325.0,-2440.4650673609513,2440.4650673609513
345456325.0,9.92763939001846,-9.92763939001846
345456325.0,2406.9857827944315,-2406.9857827944315
345456325.0,4896.246189420135,-4896.246189420135
345456351.8,-4899.4945442555545,4872.694544243634
345456378.6,-2494.065067384793,2440.4650673609513
345456405.40000004,63.52763935425567,-9.92763939001846
345456489.8000001,2376.185782722906,-2406.9857827944315
345456587.4,4767.846189443977,-4896.246189420135
345456658.20000005,-4783.894544291317,4872.694544243634
345456729.00000006,-2356.465067420556,2440.4650673609513
345456799.8000001,23.127639318492886,-9.92763939001846
345456813.00000006,2406.985782734827,-2406.9857827944315
345456813.00000006,4896.2461893605305,-4896.246189420135
345456813.00000006,-4872.694544303238,4872.694544243634
345456813.00000006,-2440.465067420556,2440.4650673609513
345456813.00000006,9.927639330413815,-9.92763939001846
345456813.00000006,2406.985782734827,-2406.9857827944315
345456813.00000006,4896.2461893605305,-4896.246189420135
345456870.6,-4930.294544267475,4872.694544243634
345456941.4,-2568.8650673371094,2440.4650673609513
345457012.20000005,98.72763934233474,-9.92763939001846
345457083.0,2490.9857827944315,-2406.9857827944315
345457153.8000001,4909.44618934861,-4896.246189420135
345457167.0,-4872.694544243634,4872.694544243634
345457167.0,-2440.4650673609513,2440.4650673609513
345457167.0,9.92763939001846,-9.92763939001846
345457167.0,2406.9857827944315,-2406.9857827944315
345457193.8,4869.446189408214,-4896.246189420135
345457220.6,-4926.294544267475,4872.694544243634
345457247.4,-2386.8650673371094,2440.4650673609513
345457331.8,-20.87236062190247,-9.92763939001846
345457429.40000004,2278.5857827586688,-2406.9857827944315
345457692.0,4793.246189420135,-4896.246189420135
345457954.6,-5172.294544267475,4872.694544243634
345458217.20000005,-2043.665067408635,2440.4650673609513
345458422.20000005,201.72763934233475,-9.92763939001846
345458614.0,2406.9857827944315,-2406.9857827944315
345458614.0,4896.246189420135,-4896.246189420135
345458614.0,-4872.694544243634,4872.694544243634
345458614.0,-2440.4650673609513,2440.4650673609513
345458614.0,9.92763939001846,-9.92763939001846
345458614.0,2406.9857827944315,-2406.9857827944315
345458671.6,4838.646189396293,-4896.246189420135
345458742.4,-5001.094544219792,4872.694544243634
345458813.20000005,-2351.665067408635,2440.4650673609513
345458906.8000001,71.12763931849288,-9.92763939001846
345459000.4,2374.5857828182734,-2406.9857827944315
345459036.4,4941.846189443977,-4896.246189420135
345459059.20000005,-4849.894544291317,4872.694544243634
345459082.0,-2440.4650673609513,2440.4650673609513
345459082.0,9.92763939001846,-9.92763939001846
345459082.0,2406.9857827944315,-2406.9857827944315
345459108.8,4869.446189408214,-4896.246189420135
345459135.6,-4926.294544267475,4872.694544243634
345459220.0,-2444.4650673609513,2440.4650673609513
345459317.6,-91.6723606338234,-9.92763939001846
345459415.2,2495.7857828063525,-2406.9857827944315
345459486.0,4980.246189420135,-4896.246189420135
345459556.8,-4859.4945442555545,4872.694544243634
345459570.0,-2440.4650673609513,2440.4650673609513
345459570.0,9.92763939001846,-9.92763939001846
345459570.0,2406.9857827944315,-2406.9857827944315
345459584.6,4881.646189396293,-4896.246189420135
345459625.40000004,-4928.094544279396,4872.694544243634
345459666.20000005,-2463.665067408635,2440.4650673609513
345459729.20000005,54.72763934233474,-9.92763939001846
345459849.8,2331.1857827825106,-2406.9857827944315
345459969.0,4812.246189420135,-4896.246189420135
345460062.00000006,-4761.694544303238,4872.694544243634
345460155.00000006,-2356.465067420556,2440.4650673609513
345460225.8,23.12763937809753,-9.92763939001846
345460239.0,2406.9857827944315,-2406.9857827944315
345460239.0,4896.246189420135,-4896.246189420135
345460239.0,-4872.694544243634,4872.694544243634
345460239.0,-2440.4650673609513,2440.4650673609513
345460239.0,9.92763939001846,-9.92763939001846
345460239.0,2406.9857827944315,-2406.9857827944315
345460265.8,4869.446189408214,-4896.246189420135
345460350.2,-4983.894544231713,4872.694544243634
345460447.79999995,-2515.2650673132675,2440.4650673609513
345460733.0,-62.072360609981544,-9.92763939001846
345461018.20000005,2115.785782746748,-2406.9857827944315
345461276.6,5284.646189396293,-4896.246189420135
345461477.4,-4685.094544219792,4872.694544243634
345461665.0,-2440.4650673609513,2440.4650673609513
345461665.0,9.92763939001846,-9.92763939001846
345461665.0,2406.9857827944315,-2406.9857827944315
345461665.0,4896.246189420135,-4896.246189420135
345461665.0,-4872.694544243634,4872.694544243634
345461665.0,-2440.4650673609513,2440.4650673609513
345461722.6,-47.6723606338234,-9.92763939001846
345461793.40000004,2278.5857827586688,-2406.9857827944315
345461864.20000005,4985.046189372451,-4896.246189420135
345461935.00000006,-4788.694544303238,4872.694544243634
345462005.8,-2427.265067372872,2440.4650673609513
345462019.0,9.92763939001846,-9.92763939001846
345462019.0,2406.9857827944315,-2406.9857827944315
345462019.0,4896.246189420135,-4896.246189420135
345462019.0,-4872.694544243634,4872.694544243634
345462019.0,-2440.4650673609513,2440.4650673609513
345462019.0,9.92763939001846,-9.92763939001846
345462019.0,2406.9857827944315,-2406.9857827944315
345462076.6,4838.646189396293,-4896.246189420135
345462174.1999999,-5027.894544172108,4872.694544243634
345462271.79999995,-2405.2650673132675,2440.4650673609513
345462369.4,147.52763941386033,-9.92763939001846
345462467.0,2446.9857827944315,-2406.9857827944315
345462507.0,4896.246189420135,-4896.246189420135
345462507.0,-4872.694544243634,4872.694544243634
345462507.0,-2440.4650673609513,2440.4650673609513
345462507.0,9.92763939001846,-9.92763939001846
345462507.0,2406.9857827944315,-2406.9857827944315
345462507.0,4896.246189420135,-4896.246189420135
345462507.0,-4872.694544243634,4872.694544243634
345462564.6,-2498.065067384793,2440.4650673609513
345462635.40000004,-118.47236064574433,-9.92763939001846
345462706.2,2495.7857828063525,-2406.9857827944315
345462777.0,4980.246189420135,-4896.246189420135
345462847.79999995,-4859.49454419595,4872.694544243634
345462861.0,-2440.4650673609513,2440.4650673609513
345462861.0,9.92763939001846,-9.92763939001846
345462861.0,2406.9857827944315,-2406.9857827944315
345462861.0,4896.246189420135,-4896.246189420135
345462861.0,-4872.694544243634,4872.694544243634
345462861.0,-2440.4650673609513,2440.4650673609513
345462861.0,9.92763939001846,-9.92763939001846
345462918.6,2349.3857827705897,-2406.9857827944315
345463003.40000004,4753.846189384372,-4896.246189420135
345463324.8,-5048.4945442555545,4872.694544243634
345463646.20000005,-2801.665067408635,2440.4650673609513
345463967.6000001,510.32763930657194,-9.92763939001846
345464231.4000001,2643.585782699064,-2406.9857827944315
345464468.00000006,4896.2461893605305,-4896.246189420135
345464468.00000006,-4872.694544303238,4872.694544243634
345464468.00000006,-2440.465067420556,2440.4650673609513
345464468.00000006,9.927639330413815,-9.92763939001846
345464468.00000006,2406.985782734827,-2406.9857827944315
345464468.00000006,4896.2461893605305,-4896.246189420135
345464525.6,-4930.294544267475,4872.694544243634
345464596.4,-2568.8650673371094,2440.4650673609513
345464667.20000005,98.72763934233474,-9.92763939001846
345464738.0,2490.9857827944315,-2406.9857827944315
345464808.8000001,4909.44618934861,-4896.246189420135
345464822.0,-4872.694544243634,4872.694544243634
345464822.0,-2440.4650673609513,2440.4650673609513
345464822.0,9.92763939001846,-9.92763939001846
345464822.0,2406.9857827944315,-2406.9857827944315
345464822.0,4896.246189420135,-4896.246189420135
345464822.0,-4872.694544243634,4872.694544243634
345464822.0,-2440.4650673609513,2440.4650673609513
345464879.6,-47.6723606338234,-9.92763939001846
345464950.40000004,2278.5857827586688,-2406.9857827944315
345465021.2,4985.046189432056,-4896.246189420135
345465118.8,-4815.4945442555545,4872.694544243634
345465216.4,-2480.8650673371094,2440.4650673609513
345465256.4,63.527639413860314,-9.92763939001846
345465283.2,2433.7857828063525,-2406.9857827944315
345465310.0,4896.246189420135,-4896.246189420135
345465310.0,-4872.694544243634,4872.694544243634
345465310.0,-2440.4650673609513,2440.4650673609513
345465310.0,9.92763939001846,-9.92763939001846
345465310.0,2406.9857827944315,-2406.9857827944315
345465367.6,4838.646189396293,-4896.246189420135
345465438.40000004,-5001.094544279396,4872.694544243634
345465509.20000005,-2351.665067408635,2440.4650673609513
345465580.00000006,93.92763933041381,-9.92763939001846
345465650.8,2420.1857827825106,-2406.9857827944315
345465664.0,4896.246189420135,-4896.246189420135
345465664.0,-4872.694544243634,4872.694544243634
345465664.0,-2440.4650673609513,2440.4650673609513
345465664.0,9.92763939001846,-9.92763939001846
345465664.0,2406.9857827944315,-2406.9857827944315
345465664.0,4896.246189420135,-4896.246189420135
345465664.0,-4872.694544243634,4872.694544243634
345465721.6,-2498.065067384793,2440.4650673609513
345465792.4,-118.47236058613969,-9.92763939001846
345466050.8,2308.1857827825106,-2406.9857827944315
345466309.2,4605.046189432056,-4896.246189420135
345466594.4,-4511.094544219792,4872.694544243634
345466822.0,-2306.4650673609513,2440.4650673609513
345467036.4,63.527639413860314,-9.92763939001846
345467063.2,2433.7857828063525,-2406.9857827944315
345467090.0,4896.246189420135,-4896.246189420135
345467090.0,-4872.694544243634,4872.694544243634
345467090.0,-2440.4650673609513,2440.4650673609513
345467090.0,9.92763939001846,-9.92763939001846
345467147.6,2349.3857827705897,-2406.9857827944315
345467218.40000004,4767.846189384372,-4896.246189420135
345467289.20000005,-4783.894544291317,4872.694544243634
345467360.00000006,-2356.465067420556,2440.4650673609513
345467430.8,23.12763937809753,-9.92763939001846
345467444.0,2406.9857827944315,-2406.9857827944315
345467444.0,4896.246189420135,-4896.246189420135
345467444.0,-4872.694544243634,4872.694544243634
345467444.0,-2440.4650673609513,2440.4650673609513
345467444.0,9.92763939001846,-9.92763939001846
345467444.0,2406.9857827944315,-2406.9857827944315
345467444.0,4896.246189420135,-4896.246189420135
345467501.6,-4930.294544267475,4872.694544243634
345467572.4,-2568.8650673371094,2440.4650673609513
345467643.20000005,98.72763934233474,-9.92763939001846
345467714.00000006,2490.985782734827,-2406.9857827944315
345467784.8000001,4909.44618934861,-4896.246189420135
345467824.8000001,-4899.494544315159,4872.694544243634
345467851.6,-2494.065067384793,2440.4650673609513
345467878.4,63.527639413860314,-9.92763939001846
345467905.20000005,2433.785782746748,-2406.9857827944315
345467932.0,4896.246189420135,-4896.246189420135
345467932.0,-4872.694544243634,4872.694544243634
345467932.0,-2440.4650673609513,2440.4650673609513
345467989.6,-47.6723606338234,-9.92763939001846
345468060.40000004,2278.5857827586688,-2406.9857827944315
345468131.2,4985.046189432056,-4896.246189420135
345468202.0,-4788.694544243634,4872.694544243634
345468272.79999995,-2427.2650673132675,2440.4650673609513
345468286.0,9.92763939001846,-9.92763939001846
345468286.0,2406.9857827944315,-2406.9857827944315
345468286.0,4896.246189420135,-4896.246189420135
345468286.0,-4872.694544243634,4872.694544243634
345468286.0,-2440.4650673609513,2440.4650673609513
345468286.0,9.92763939001846,-9.92763939001846
345468286.0,2406.9857827944315,-2406.9857827944315
345468343.6,4838.646189396293,-4896.246189420135
345468401.20000005,-4987.894544291317,4872.694544243634
345468659.6,-2526.065067384793,2440.4650673609513
345468918.00000006,-334.0723606695862,-9.92763939001846
345469176.40000004,2808.5857827586688,-2406.9857827944315
345469377.20000005,5097.046189372451,-4896.246189420135
345469592.00000006,-4886.694544303238,4872.694544243634
345469632.8000001,-2495.265067432477,2440.4650673609513
345469673.6,-15.672360633823399,-9.92763939001846
345469714.4,2474.5857828182734,-2406.9857827944315
345469755.20000005,4923.046189372451,-4896.246189420135
345469782.0,-4872.694544243634,4872.694544243634
345469782.0,-2440.4650673609513,2440.4650673609513
345469839.6,-47.6723606338234,-9.92763939001846
345469910.40000004,2278.5857827586688,-2406.9857827944315
345469981.2,4985.046189432056,-4896.246189420135
345470052.0,-4788.694544243634,4872.694544243634
345470122.79999995,-2427.2650673132675,2440.4650673609513
345470136.0,9.92763939001846,-9.92763939001846
345470136.0,2406.9857827944315,-2406.9857827944315
345470136.0,4896.246189420135,-4896.246189420135
345470136.0,-4872.694544243634,4872.694544243634
345470136.0,-2440.4650673609513,2440.4650673609513
345470136.0,9.92763939001846,-9.92763939001846
345470136.0,2406.9857827944315,-2406.9857827944315
345470193.6,4838.646189396293,-4896.246189420135
345470264.40000004,-5001.094544279396,4872.694544243634
345470335.2,-2351.6650673490303,2440.4650673609513
345470428.8,71.12763937809753,-9.92763939001846
345470522.40000004,2374.5857827586688,-2406.9857827944315
345470558.40000004,4941.846189384372,-4896.246189420135
345470595.20000005,-4863.894544291317,4872.694544243634
345470658.8,-2495.265067372872,2440.4650673609513
345470699.6,-15.672360633823399,-9.92763939001846
345470740.40000004,2474.5857827586688,-2406.9857827944315
345470781.20000005,4923.046189372451,-4896.246189420135
345470808.00000006,-4872.694544303238,4872.694544243634
345470865.6,-2498.065067384793,2440.4650673609513
345470936.4,-118.47236058613969,-9.92763939001846
345471007.20000005,2495.785782746748,-2406.9857827944315
345471078.0,4980.246189420135,-4896.246189420135
345471148.8000001,-4859.494544315159,4872.694544243634
345471162.0,-2440.4650673609513,2440.4650673609513
345471162.0,9.92763939001846,-9.92763939001846
345471162.0,2406.9857827944315,-2406.9857827944315
345471162.0,4896.246189420135,-4896.246189420135
345471162.0,-4872.694544243634,4872.694544243634
345471162.0,-2440.4650673609513,2440.4650673609513
345471162.0,9.92763939001846,-9.92763939001846
345471219.6,2349.3857827705897,-2406.9857827944315
345471482.20000005,4576.046189372451,-4896.246189420135
345471744.8,-5167.4945442555545,4872.694544243634
345472007.4,-1972.8650673371094,2440.4650673609513
345472270.0,214.92763939001847,-9.92763939001846
345472475.0,2406.9857827944315,-2406.9857827944315
345472475.0,4896.246189420135,-4896.246189420135
345472501.8,-4899.4945442555545,4872.694544243634
345472528.6,-2494.065067384793,2440.4650673609513
345472555.40000004,63.52763935425567,-9.92763939001846
345472582.20000005,2433.785782746748,-2406.9857827944315
345472609.0,4896.246189420135,-4896.246189420135
345472666.6,-4930.294544267475,4872.694544243634
345472737.4,-2568.8650673371094,2440.4650673609513
345472808.20000005,98.72763934233474,-9.92763939001846
345472879.00000006,2490.985782734827,-2406.9857827944315
345472949.8000001,4909.44618934861,-4896.246189420135
345472963.00000006,-4872.694544303238,4872.694544243634
345472963.00000006,-2440.465067420556,2440.4650673609513
345472963.00000006,9.927639330413815,-9.92763939001846
345472963.00000006,2406.985782734827,-2406.9857827944315
345472963.00000006,4896.2461893605305,-4896.246189420135
345472963.00000006,-4872.694544303238,4872.694544243634
345472963.00000006,-2440.465067420556,2440.4650673609513
345473020.6,-47.6723606338234,-9.92763939001846
345473091.4,2278.5857828182734,-2406.9857827944315
345473162.20000005,4985.046189372451,-4896.246189420135
345473233.0,-4788.694544243634,4872.694544243634
345473303.8000001,-2427.265067432477,2440.4650673609513
345473317.0,9.92763939001846,-9.92763939001846
345473317.0,2406.9857827944315,-2406.9857827944315
345473331.0,4882.246189420135,-4896.246189420135
345473371.8,-4927.4945442555545,4872.694544243634
345473412.6,-2466.065067384793,2440.4650673609513
345473453.4,77.52763941386031,-9.92763939001846
345473494.2,2433.7857828063525,-2406.9857827944315
345473578.6,4838.646189396293,-4896.246189420135
345473649.40000004,-5001.094544279396,4872.694544243634
345473720.2,-2351.6650673490303,2440.4650673609513
345473791.0,93.92763939001846,-9.92763939001846
345473861.8,2420.1857827825106,-2406.9857827944315
345473875.0,4896.246189420135,-4896.246189420135
345473875.0,-4872.694544243634,4872.694544243634
345473875.0,-2440.4650673609513,2440.4650673609513
345474026.2,-141.2723605980606,-9.92763939001846
345474190.6,2091.3857827705897,-2406.9857827944315
345474355.0,5172.246189420135,-4896.246189420135
345474519.4,-4695.094544219792,4872.694544243634
345474741.40000004,-2484.865067396714,2440.4650673609513
345475013.00000006,-306.0723606695862,-9.92763939001846
345475271.40000004,2120.5857827586688,-2406.9857827944315
345475529.8,5355.446189408214,-4896.246189420135
345475788.20000005,-4671.894544291317,4872.694544243634
345475989.0,-2440.4650673609513,2440.4650673609513
345475989.0,9.92763939001846,-9.92763939001846
345475989.0,2406.9857827944315,-2406.9857827944315
345476015.8,4869.446189408214,-4896.246189420135
345476065.4,-4949.094544219792,4872.694544243634
345476128.20000005,-2445.665067408635,2440.4650673609513
345476191.00000006,55.92763933041381,-9.92763939001846
345476311.40000004,2398.5857827586688,-2406.9857827944315
345476405.0,4794.246189420135,-4896.246189420135
345476475.8,-4757.4945442555545,4872.694544243634
345476533.4,-2382.8650673371094,2440.4650673609513
345476591.0,9.92763939001846,-9.92763939001846
345476591.0,2406.9857827944315,-2406.9857827944315
345476591.0,4896.246189420135,-4896.246189420135
345476591.0,-4872.694544243634,4872.694544243634
345476591.0,-2440.4650673609513,2440.4650673609513
345476591.0,9.92763939001846,-9.92763939001846
345476591.0,2406.9857827944315,-2406.9857827944315
345476591.0,4896.246189420135,-4896.246189420135
345476648.6,-4930.294544267475,4872.694544243634
345476719.40000004,-2568.865067396714,2440.4650673609513
345476790.2,98.72763940193938,-9.92763939001846
345476861.0,2490.9857827944315,-2406.9857827944315
345476931.8,4909.446189408214,-4896.246189420135
345476945.0,-4872.694544243634,4872.694544243634
345476945.0,-2440.4650673609513,2440.4650673609513
345476945.0,9.92763939001846,-9.92763939001846
345476945.0,2406.9857827944315,-2406.9857827944315
345476959.0,4882.246189420135,-4896.246189420135
345476999.8,-4927.4945442555545,4872.694544243634
345477063.40000004,-2488.865067396714,2440.4650673609513
345477197.8000001,-38.87236068150712,-9.92763939001846
345477332.20000005,2337.785782746748,-2406.9857827944315
345477452.6,5060.646189396293,-4896.246189420135
345477546.20000005,-4801.894544291317,4872.694544243634
345477617.0,-2440.4650673609513,2440.4650673609513
345477617.0,9.92763939001846,-9.92763939001846
345477617.0,2406.9857827944315,-2406.9857827944315
345477617.0,4896.246189420135,-4896.246189420135
345477617.0,-4872.694544243634,4872.694544243634
345477617.0,-2440.4650673609513,2440.4650673609513
345477617.0,9.92763939001846,-9.92763939001846
345477617.0,2406.9857827944315,-2406.9857827944315
345477674.6,4838.646189396293,-4896.246189420135
345477955.20000005,-5210.894544291317,4872.694544243634
345478235.8,-2771.265067372872,2440.4650673609513
345478516.4,513.5276394138604,-9.92763939001846
345478797.0,2629.9857827944315,-2406.9857827944315
345479020.0,4896.246189420135,-4896.246189420135
345479020.0,-4872.694544243634,4872.694544243634
345479020.0,-2440.4650673609513,2440.4650673609513
345479020.0,9.92763939001846,-9.92763939001846
345479020.0,2406.9857827944315,-2406.9857827944315
345479060.8,4855.446189408214,-4896.246189420135
345479101.6,-4954.294544267475,4872.694544243634
345479200.0,-2416.4650673609513,2440.4650673609513
