Frequency,Pxx_den
0.1485313268702069,839707901686.161
0.14854579655621472,7573762694703.939
0.14856026624222254,798351375815.1072
0.14857473592823034,7759738171934.175
0.14858920561423816,847187235777.4037
0.14860367530024599,7623999116508.789
0.14861814498625378,809116653573.4619
0.1486326146722616,7769150796530.8955
0.14864708435826943,859887701332.425
0.14866155404427722,7611639875652.7705
0.14867602373028505,830085097519.1057
0.14869049341629287,7738135846836.767
0.14870496310230066,877031476885.8307
0.1487194327883085,7769957591776.062
0.1487339024743163,811322758956.4211
0.1487483721603241,7769618126365.824
0.14876284184633193,883685127828.4528
0.14877731153233975,7880154414663.48
0.14879178121834755,857416282651.765
0.14880625090435537,7843539430342.925
0.1488207205903632,835110250936.4526
0.148835190276371,7753933266878.18
0.1488496599623788,912318521139.2335
0.14886412964838663,7666534058424.36
0.14887859933439443,839648856808.6743
0.14889306902040225,7767816007420.608
0.14890753870641008,860688713006.7186
0.14892200839241787,7584136146681.645
0.1489364780784257,818157153407.691
0.14895094776443352,7751650314409.347
0.1489654174504413,873525948465.6715
0.14897988713644914,7692481461506.962
0.14899435682245696,799574090898.1935
0.14900882650846475,7556575153479.917
0.14902329619447258,863104769439.2577
0.14903776588048037,7697186547374.612
0.1490522355664882,841206558006.8
0.14906670525249602,7502207369566.382
0.1490811749385038,810086018507.1377
0.14909564462451164,7683842035200.742
0.14911011431051946,795567981213.8269
0.14912458399652725,7600720585379.753
0.14913905368253508,799515000875.5391
0.1491535233685429,7785648377477.247
0.1491679930545507,768047975280.0073
0.14918246274055852,7445862994139.343
0.14919693242656634,808441193259.284
0.14921140211257414,7752957863954.147
0.14922587179858196,835734870359.8153
0.14924034148458978,7463325242513.741
0.14925481117059758,755551699464.6755
0.1492692808566054,7511957480991.258
0.14928375054261322,846747847857.8285
0.14929822022862102,7651165999995.64
0.14931268991462884,799123413823.4688
0.14932715960063667,7563258692947.706
0.14934162928664446,805984894622.9772
0.14935609897265228,7593382341371.699
0.1493705686586601,826651955033.6783
0.1493850383446679,7681837112593.189
0.14939950803067573,869981292504.5393
0.14941397771668355,7643795397878.602
0.14942844740269134,822540989665.6298
0.14944291708869917,7480433283780.292
0.149457386774707,838490328516.1777
0.14947185646071479,7799116883545.904
0.1494863261467226,893675532762.2495
0.14950079583273043,7548803536721.888
0.14951526551873823,774057576192.4385
0.14952973520474605,7711572455488.161
0.14954420489075387,884314285752.1465
0.14955867457676167,7834878131180.445
0.1495731442627695,841689086807.5225
0.14958761394877731,7690070018240.968
0.1496020836347851,852849865068.4885
0.14961655332079293,7614204738766.6
0.14963102300680076,817432316431.2743
0.14964549269280855,7788829827742.928
0.14965996237881637,873544012870.0646
0.1496744320648242,7790855397338.529
0.149688901750832,730988911149.4592
0.14970337143683982,7546247841574.358
0.14971784112284764,840477696902.9873
0.14973231080885543,7899872705298.15
0.14974678049486326,794276408457.1937
0.14976125018087108,7508311746023.077
0.14977571986687888,775418744647.8148
0.1497901895528867,7536766564088.036
0.1498046592388945,789419132354.6827
0.14981912892490232,7612938099022.201
0.14983359861091014,781982077583.8616
0.14984806829691794,7635032092986.877
0.14986253798292576,750979573622.4884
0.14987700766893358,7415032413829.66
0.14989147735494138,746500719016.2295
0.1499059470409492,7773362298326.912
0.14992041672695702,836646529058.3427
0.14993488641296482,7518472069668.661
0.14994935609897264,739532159513.6498
0.14996382578498046,7398162324117.958
0.14997829547098826,807471369065.7894
0.14999276515699608,7661781957609.172
0.1500072348430039,771082554833.5883
0.1500217045290117,7566806228442.339
0.15003617421501952,763171382206.2042
0.15005064390102735,7482039004618.59
0.15006511358703514,817389549026.7327
0.15007958327304297,7607905797975.598
0.1500940529590508,818188639969.0986
0.15010852264505858,7671605812313.988
0.1501229923310664,803101651428.1841
0.15013746201707423,7297490736674.93
0.15015193170308203,805005617143.4249
0.15016640138908985,7876461162797.763
0.15018087107509767,885869635758.6002
0.15019534076110547,7490614557956.288
0.1502098104471133,721436708567.2192
0.1502242801331211,7643423065428.648
0.1502387498191289,878405978322.0245
0.15025321950513673,7791129341018.935
0.15026768919114455,774495702372.442
0.15028215887715235,7688130681984.478
0.15029662856316017,810487780920.2286
0.150311098249168,7536872194940.615
0.1503255679351758,770808198259.3285
0.15034003762118361,7744569644143.669
0.15035450730719144,885759175107.96
0.15036897699319923,7572309130602.587
0.15038344667920706,722650336262.4869
0.15039791636521488,7502535429976.137
0.15041238605122267,815569074428.3163
0.1504268557372305,7882908588573.859
0.15044132542323832,805088291683.5994
0.15045579510924612,7462321531606.935
0.15047026479525394,733441437448.031
0.15048473448126176,7518562757793.276
0.15049920416726956,835168748770.4421
0.15051367385327738,7579072205600.53
0.1505281435392852,812895708212.3427
0.150542613225293,7457076928341.225
0.15055708291130082,757706757015.206
0.15057155259730862,7349777916294.22
0.15058602228331644,754077159611.0502
0.15060049196932426,7646433805813.628
0.15061496165533206,796991822936.3763
0.15062943134133988,7365886152547.28
0.1506439010273477,688243108408.8749
0.1506583707133555,7402378736295.651
0.15067284039936332,813180222434.7999
0.15068731008537115,7691598251429.755
0.15070177977137894,801110839909.5226
0.15071624945738676,7213109330940.995
0.1507307191433946,733637189760.0035
0.15074518882940238,7578244728188.711
0.1507596585154102,782582385161.4894
0.15077412820141803,7540798503408.268
0.15078859788742582,740646359694.1831
0.15080306757343365,7588581312770.427
0.15081753725944147,761220564135.6304
0.15083200694544927,7400940802256.609
0.1508464766314571,776212174870.8268
0.1508609463174649,7782145226687.284
0.1508754160034727,840504075069.6124
0.15088988568948053,7328152780389.474
0.15090435537548835,735930296169.527
0.15091882506149615,7570767898164.166
0.15093329474750397,862763747425.7379
0.1509477644335118,7577547730822.561
0.1509622341195196,748663291586.5265
0.1509767038055274,7526881641647.774
0.15099117349153524,803131986080.0526
0.15100564317754303,7585919993130.011
0.15102011286355085,813653259820.3358
0.15103458254955868,7693671789607.182
0.15104905223556647,813026209639.8643
0.1510635219215743,7480647240806.457
0.15107799160758212,755238235190.5156
0.1510924612935899,7504211093846.72
0.15110693097959774,817894564862.5181
0.15112140066560556,7754977718947.538
0.15113587035161336,765162685608.9946
0.15115034003762118,7434274611327.829
0.151164809723629,716435899746.5863
0.1511792794096368,7623575512972.025
0.15119374909564462,806891342638.8052
0.15120821878165244,7573607055083.991
0.15122268846766024,702080612190.5548
0.15123715815366806,7409530487490.562
0.15125162783967588,763887432822.6654
0.15126609752568368,7541131370228.05
0.1512805672116915,755912335985.0265
0.15129503689769933,7561235000258.798
0.15130950658370712,744118801739.1475
0.15132397626971494,7441908319121.512
0.15133844595572274,705373417663.628
0.15135291564173056,7390584446763.416
0.15136738532773839,772755124826.0625
0.15138185501374618,7614678646850.863
0.151396324699754,719837504284.3339
0.15141079438576183,7265228517923.417
0.15142526407176962,719494637332.2633
0.15143973375777744,7597855250603.577
0.15145420344378527,799026580061.3966
0.15146867312979306,7350092799749.221
0.1514831428158009,723194884098.2487
0.1514976125018087,7426591530379.281
0.1515120821878165,750710035948.5132
0.15152655187382433,7447071086787.549
0.15154102155983215,755159072286.1096
0.15155549124583995,7585462668690.606
0.15156996093184777,750607027095.781
0.1515844306178556,7325445849707.3545
0.1515989003038634,744348806761.422
0.1516133699898712,7549701411516.033
0.15162783967587903,843263497940.4099
0.15164230936188683,7463277115679.328
0.15165677904789465,713478549562.3247
0.15167124873390248,7360293580418.338
0.15168571841991027,765002716818.2231
0.1517001881059181,7628159640270.44
0.15171465779192592,785337354756.0972
0.1517291274779337,7548787095485.8545
0.15174359716394153,730541911537.2158
0.15175806684994936,7495437388055.079
0.15177253653595715,808490802301.5239
0.15178700622196498,7539896319728.853
0.1518014759079728,767678987609.297
0.1518159455939806,7496429304266.253
0.15183041527998842,779553156245.9082
0.15184488496599624,7407874769162.03
0.15185935465200404,719975233257.9888
0.15187382433801186,7758621616921.226
0.15188829402401968,824673138534.9032
0.15190276371002748,7579915495229.35
0.1519172333960353,686107097937.2864
0.15193170308204312,7444554966470.378
0.15194617276805092,768337116903.4236
0.15196064245405874,7562352911727.2
0.15197511214006656,756190472405.7712
0.15198958182607436,7314382308374.429
0.15200405151208218,711460265227.2164
0.15201852119809,7445966581596.446
0.1520329908840978,751803312518.9553
0.15204746057010562,7370861514440.518
0.15206193025611345,729353700582.8265
0.15207639994212124,7481109460938.398
0.15209086962812907,682639983122.1407
0.15210533931413686,7214464393582.419
0.15211980900014468,722729271619.9972
0.1521342786861525,7477605986594.417
0.1521487483721603,754954698850.161
0.15216321805816813,7242446234944.036
0.15217768774417595,676653024047.8324
0.15219215743018374,7296912429779.223
0.15220662711619157,769038428514.2325
0.1522210968021994,7401873899298.051
0.15223556648820719,729748413486.2251
0.152250036174215,7338995626337.8545
0.15226450586022283,686717517510.4547
0.15227897554623063,7422515967581.086
0.15229344523223845,734789945690.267
0.15230791491824627,7493002658063.339
0.15232238460425407,711697691427.6349
0.1523368542902619,7463351815976.994
0.15235132397626971,755867111658.1378
0.1523657936622775,7354479680532.227
0.15238026334828533,757999445133.0352
0.15239473303429316,7598228365098.068
0.15240920272030095,787013150830.0638
0.15242367240630877,7382968746979.094
0.1524381420923166,656069631524.437
0.1524526117783244,7569865569842.748
0.15246708146433222,801413182164.0796
0.15248155115034004,7618113837191.905
0.15249602083634783,740549062028.4313
0.15251049052235566,7458940052818.9375
0.15252496020836348,732216419688.3314
0.15253942989437128,7452435657897.991
0.1525538995803791,771959005446.1063
0.15256836926638692,7422642901036.558
0.15258283895239472,759133843140.1375
0.15259730863840254,7458238389639.265
0.15261177832441036,685280754511.1487
0.15262624801041816,7341332352184.878
0.15264071769642598,769801527827.0189
0.1526551873824338,7685353719412.66
0.1526696570684416,730570247202.6781
0.15268412675444942,7252879528441.628
0.15269859644045725,687868215455.4595
0.15271306612646504,7411853133130.796
0.15272753581247286,756092114440.7676
0.1527420054984807,7402328551421.416
0.15275647518448848,705250479476.8185
0.1527709448704963,7283175776663.799
0.15278541455650413,687270040377.8137
0.15279988424251192,7319219954480.218
0.15281435392851975,692331799281.4012
0.15282882361452757,7449560841427.708
0.15284329330053537,710261493355.6508
0.1528577629865432,7268828890522.281
0.15287223267255098,648583741986.446
0.1528867023585588,7282360880696.417
0.15290117204456663,732977703534.7538
0.15291564173057443,7452069405107.922
0.15293011141658225,710546896739.6956
0.15294458110259007,7164674624767.984
0.15295905078859787,645527377203.5315
0.1529735204746057,7460061990507.31
0.1529879901606135,780459939963.0923
0.1530024598466213,7372068364862.483
0.15301692953262913,686254348200.8358
0.15303139921863695,7383775922467.974
0.15304586890464475,737891629146.7603
0.15306033859065257,7267383563182.134
0.1530748082766604,723671055269.3223
0.1530892779626682,7542238414941.11
0.15310374764867601,784427673813.236
0.15311821733468384,7211920156856.242
0.15313268702069163,682219913754.8466
0.15314715670669946,7410168761619.841
0.15316162639270728,793086645463.9702
0.15317609607871507,7510323220589.26
0.1531905657647229,704176520554.9192
0.15320503545073072,7327091421191.736
0.15321950513673852,739800087253.5475
0.15323397482274634,7507345990849.476
0.15324844450875416,765907727619.7588
0.15326291419476196,7417892530301.864
0.15327738388076978,735777497057.1495
0.1532918535667776,7385126846741.315
0.1533063232527854,689736951104.2014
0.15332079293879322,7325912148344.799
0.15333526262480104,743200734195.6957
0.15334973231080884,7519486068988.286
0.15336420199681666,702470525387.284
0.15337867168282449,7287933172520.969
0.15339314136883228,651954339718.3584
0.1534076110548401,7432233640781.36
0.15342208074084793,751755277490.9617
0.15343655042685572,7459523571286.027
0.15345102011286355,673590439688.641
0.15346548979887137,7240767784954.934
0.15347995948487916,695511795185.0944
0.153494429170887,7281916674487.578
0.1535088988568948,706554349211.5503
0.1535233685429026,7351438320631.801
0.15353783822891043,689131969301.8661
0.15355230791491825,7336283687579.018
0.15356677760092605,642317287432.4213
0.15358124728693387,7183304609898.234
0.1535957169729417,705710857967.6582
0.1536101866589495,7496793814008.165
0.1536246563449573,699348653028.428
0.1536391260309651,6996556584353.009
0.15365359571697293,656128355326.5084
0.15366806540298075,7332820272595.929
0.15368253508898855,747501268312.0078
0.15369700477499637,7169139634175.644
0.1537114744610042,631507074711.4595
0.153725944147012,7390378736116.738
0.1537404138330198,682055485128.4796
0.15375488351902764,7229553780994.639
0.15376935320503543,687833686311.3495
0.15378382289104325,7514027448906.435
0.15379829257705108,735960390304.8826
0.15381276226305887,7203471081212.384
0.1538272319490667,663983420417.3473
0.15384170163507452,7338999551556.12
0.1538561713210823,783046799031.1321
0.15387064100709014,7436266355601.46
0.15388511069309796,677095032090.2196
0.15389958037910575,7231895881710.819
0.15391405006511358,687564589172.4895
0.1539285197511214,7449077917426.169
0.1539429894371292,745905531268.8741
0.15395745912313702,7443494886149.184
0.15397192880914484,684102321939.3771
0.15398639849515264,7346688485242.768
0.15400086818116046,708846136989.4922
0.15401533786716828,7300271247724.082
0.15402980755317608,724355007804.6182
0.1540442772391839,7493319435527.326
0.15405874692519173,730272873118.9811
0.15407321661119952,7241097212355.074
0.15408768629720734,647440255169.2877
0.15410215598321517,7370158911219.798
0.15411662566922296,732590002122.5483
0.15413109535523078,7382279952092.215
0.1541455650412386,649155773066.6641
0.1541600347272464,7189480029808.846
0.15417450441325423,671494085334.9934
0.15418897409926205,7412217674600.192
0.15420344378526984,724526787602.5121
0.15421791347127767,7192865039462.816
0.1542323831572855,684253369907.6355
0.1542468528432933,7254733573128.521
0.1542613225293011,664881534450.5592
0.15427579221530893,7129851861551.418
0.15429026190131673,679118829476.0071
0.15430473158732455,7455001428632.025
0.15431920127333237,659772264910.8624
0.15433367095934017,7043667494698.76
0.154348140645348,651723454648.9081
0.15436261033135582,7331645588422.383
0.1543770800173636,705891702657.2295
0.15439154970337143,7162269229622.34
0.15440601938937923,666123096528.9547
0.15442048907538705,7237677704047.819
0.15443495876139487,676619935456.1089
0.15444942844740267,7174108597230.037
0.1544638981334105,651090253748.3577
0.15447836781941832,7297142774495.404
0.1544928375054261,662389034014.6409
0.15450730719143393,7262017858982.0
0.15452177687744176,662114681053.9686
0.15453624656344955,7220082831530.885
0.15455071624945738,714617959041.124
0.1545651859354652,7343182520761.64
0.154579655621473,681150670678.0729
0.15459412530748082,7241627647872.352
0.15460859499348864,700795205221.4489
0.15462306467949644,7364529843704.074
0.15463753436550426,699409114570.8163
0.15465200405151208,7278708610199.862
0.15466647373751988,688999196055.8594
0.1546809434235277,7389774342157.116
0.15469541310953552,752964510500.7124
0.15470988279554332,7262454152089.555
0.15472435248155114,682469250837.74
0.15473882216755896,7290519311691.131
0.15475329185356676,725982803580.9263
0.15476776153957458,7245385135839.705
0.1547822312255824,684869626173.7374
0.1547967009115902,7267561420905.459
0.15481117059759802,724831892736.2134
0.15482564028360585,7379569505908.196
0.15484010996961364,637982398906.0852
0.15485457965562147,7246754331703.307
0.1548690493416293,685499881624.1296
0.15488351902763708,7323187064349.12
0.1548979887136449,639842253519.4907
0.15491245839965273,7145559414997.524
0.15492692808566053,659881675821.2454
0.15494139777166835,7331923040577.5625
0.15495586745767617,666564099320.9917
0.15497033714368397,7105220450613.474
0.1549848068296918,642928807749.1552
0.1549992765156996,7272088229870.86
0.1550137462017074,632064548379.5709
0.15502821588771523,7205397289847.3
0.15504268557372305,640841140029.5856
0.15505715525973085,7225669471716.854
0.15507162494573867,649741846995.9795
0.1550860946317465,7150262654236.033
0.1551005643177543,641644311585.356
0.15511503400376211,7091392164861.124
0.1551295036897699,689368660223.58
0.15514397337577773,7145578318247.155
0.15515844306178556,648497344086.1484
0.15517291274779335,7120331231679.536
0.15518738243380117,662069945965.3461
0.155201852119809,7214196838483.005
0.1552163218058168,681723580758.4592
0.15523079149182462,7181215783604.22
0.15524526117783244,638893980257.2051
0.15525973086384023,7237535550027.734
0.15527420054984806,689821957033.3152
0.15528867023585588,7174616540374.965
0.15530313992186368,672364236573.4384
0.1553176096078715,7233235542213.263
0.15533207929387932,713672061216.0142
0.15534654897988712,7113783267941.951
0.15536101866589494,641643897075.1013
0.15537548835190276,7332967962637.899
0.15538995803791056,705075549750.6399
0.15540442772391838,7300347391147.317
0.1554188974099262,632117058374.1313
0.155433367095934,7332579018575.265
0.15544783678194182,687518226442.2122
0.15546230646794965,7365560598576.063
0.15547677615395744,675488868388.8008
0.15549124583996526,7163999450958.067
0.1555057155259731,679573367350.3473
0.15552018521198088,7289926293926.103
0.1555346548979887,669369546625.7007
0.15554912458399653,7143812149067.41
0.15556359427000432,692150241639.4064
0.15557806395601215,7406500483638.632
0.15559253364201997,632257076239.1089
0.15560700332802777,7187275798618.843
0.1556214730140356,636949447246.0153
0.1556359427000434,7246474726717.615
0.1556504123860512,673254243328.9874
0.15566488207205903,7156072642161.942
0.15567935175806685,638752648906.4609
0.15569382144407465,7110721811054.431
0.15570829113008247,654922838221.3569
0.1557227608160903,7154129845951.53
0.1557372305020981,642188466049.5259
0.1557517001881059,7097103308197.492
0.15576616987411374,626081341440.5704
0.15578063956012153,7247086973825.487
0.15579510924612935,626050603402.7177
0.15580957893213718,7019696102411.945
0.15582404861814497,638236572828.2395
0.1558385183041528,7193745030071.654
0.15585298799016062,652636113567.6168
0.1558674576761684,7015761494440.16
0.15588192736217624,602567367936.8312
0.15589639704818403,7144588105622.114
0.15591086673419186,683918145443.1157
0.15592533642019968,7036767594199.604
0.15593980610620747,593801136708.9728
0.1559542757922153,7216393231286.534
0.15596874547822312,661583702469.2869
0.15598321516423092,7103949959426.822
0.15599768485023874,628538637739.9689
0.15601215453624656,7201027656656.894
0.15602662422225436,667627140857.5526
0.15604109390826218,7282630424434.329
0.15605556359427,626917180426.6057
0.1560700332802778,7109755386545.406
0.15608450296628562,712595284589.0485
0.15609897265229344,7292918574352.571
0.15611344233830124,661605592512.5651
0.15612791202430906,7137047285409.168
0.15614238171031689,657419332964.3291
0.15615685139632468,7293635650417.229
0.1561713210823325,684179808716.9445
0.15618579076834033,7247691545621.034
0.15620026045434812,675251173802.0648
0.15621473014035595,7197753950150.221
0.15622919982636377,674549286480.0326
0.15624366951237156,7130839632584.042
0.1562581391983794,678645144435.8193
0.1562726088843872,7191133596381.898
0.156287078570395,681067422571.4719
0.15630154825640283,7160351922433.346
0.15631601794241065,606979100253.9089
0.15633048762841845,7090893032936.523
0.15634495731442627,670512012716.7561
0.1563594270004341,7302564905865.345
0.1563738966864419,626940211947.8973
0.1563883663724497,6992728721691.762
0.15640283605845753,632709847118.7084
0.15641730574446533,7099389584717.609
0.15643177543047315,638690259257.614
0.15644624511648098,7039022166519.254
0.15646071480248877,622436395682.033
0.1564751844884966,7165391507461.138
0.15648965417450442,579867062895.7458
0.1565041238605122,6932557623207.541
0.15651859354652004,612345509238.3678
0.15653306323252786,7365507619517.775
0.15654753291853565,649076495827.421
0.15656200260454348,6917762567421.575
0.1565764722905513,583289856119.978
0.1565909419765591,7096283502634.254
0.15660541166256692,684296605136.6322
0.15661988134857474,7084525330488.787
0.15663435103458254,618051584602.8417
0.15664882072059036,7048032741869.036
0.15666329040659815,629170253925.1935
0.15667776009260598,7025304987184.457
0.1566922297786138,613816139770.3944
0.1567066994646216,7184864029457.137
0.15672116915062942,683230304357.2023
0.15673563883663724,7099778117492.625
0.15675010852264504,609347124675.0786
0.15676457820865286,6916023546828.705
0.15677904789466068,678351175378.7054
0.15679351758066848,7209968343282.584
0.1568079872666763,666830518048.8643
0.15682245695268412,7023285007305.574
0.15683692663869192,613604777816.5098
0.15685139632469974,7127605038928.81
0.15686586601070757,677695110284.9521
0.15688033569671536,7282759688299.524
0.15689480538272318,632505685111.1797
0.156909275068731,7186928119841.324
0.1569237447547388,640763108578.2797
0.15693821444074663,7115980866076.953
0.15695268412675445,626694309805.7428
0.15696715381276224,7193995739835.425
0.15698162349877007,708745396183.1177
0.1569960931847779,7154387325070.498
0.15701056287078569,571773439889.7107
0.1570250325567935,7066071660068.7295
0.15703950224280133,665519927306.8918
0.15705397192880913,7362046730841.003
0.15706844161481695,608076295848.007
0.15708291130082477,6998333611151.199
0.15709738098683257,595189234613.7882
0.1571118506728404,7161581931296.262
0.15712632035884821,645029032272.1888
0.157140790044856,7081797704570.003
0.15715525973086383,622360488642.1926
0.15716972941687166,7075521697541.057
0.15718419910287945,603659518999.8403
0.15719866878888727,6843909858530.767
0.1572131384748951,596115326164.6056
0.1572276081609029,7212175888829.466
0.15724207784691072,640999464883.0496
0.15725654753291854,6809512317197.441
0.15727101721892633,543728524364.1994
0.15728548690493416,7003186468479.341
0.15729995659094198,653618814184.7737
0.15731442627694978,7056214508647.301
0.1573288959629576,606383847316.1212
0.15734336564896542,6921895107573.429
0.15735783533497322,609380487783.1936
0.15737230502098104,6950933101024.857
0.15738677470698886,636544704212.6262
0.15740124439299666,7092639793358.452
0.15741571407900448,637825638284.6389
0.15743018376501228,7026322778215.419
0.1574446534510201,590685792087.0112
0.15745912313702792,7008836678072.067
0.15747359282303572,644354049095.1088
0.15748806250904354,7314508877653.554
0.15750253219505136,650228316141.4409
0.15751700188105916,6903340203389.34
0.15753147156706698,581005659171.6559
0.1575459412530748,7124174025049.231
0.1575604109390826,677588202835.3752
0.15757488062509042,7181924504778.7705
0.15758935031109825,602141894802.9504
0.15760381999710604,7060242553516.356
0.15761828968311387,646270761298.6978
0.1576327593691217,7172596730784.606
0.15764722905512948,622960779134.2389
0.1576616987411373,7171725893874.044
0.15767616842714513,669181058189.6913
0.15769063811315293,7034762879905.827
0.15770510779916075,588705095580.7698
0.15771957748516857,6994843868222.933
0.15773404717117637,685234498165.8212
0.1577485168571842,7251533208944.763
0.157762986543192,623292120084.2555
0.1577774562291998,6883445231656.597
0.15779192591520763,598735692114.1323
0.15780639560121545,7142150331427.295
0.15782086528722325,627636164152.6129
0.15783533497323107,7016075483223.243
0.1578498046592389,611448757976.1831
0.1578642743452467,6985946932860.505
0.15787874403125451,610550084588.232
0.15789321371726234,6985935360720.778
0.15790768340327013,638353481934.8993
0.15792215308927796,7122821483389.687
0.15793662277528578,609044018821.1007
0.15795109246129357,6883448916443.111
0.1579655621473014,561829863031.9155
0.15798003183330922,6990228985131.09
0.15799450151931702,614719691081.5565
0.15800897120532484,7114223252443.561
0.15802344089133266,571584314403.6544
0.15803791057734046,6861397362363.164
0.15805238026334828,581654662056.5869
0.1580668499493561,7008756455108.94
0.1580813196353639,615389056093.4788
0.15809578932137172,6972833627755.386
0.15811025900737954,592828483171.3849
0.15812472869338734,6872000513632.016
0.15813919837939516,566185038419.5742
0.15815366806540299,6958032307790.013
0.15816813775141078,583599851151.5275
0.1581826074374186,7166493055380.665
0.1581970771234264,624517119261.5605
0.15821154680943422,6934189681187.461
0.15822601649544205,569255389270.6432
0.15824048618144984,7036380826832.91
0.15825495586745766,689506194457.5847
0.1582694255534655,7018430403960.91
0.15828389523947328,594546180694.4032
0.1582983649254811,6963950455299.718
0.15831283461148893,628856826422.1337
0.15832730429749672,7032344248947.106
0.15834177398350455,590881178005.7672
0.15835624366951237,7262719988687.254
0.15837071335552017,644719768856.0399
0.158385183041528,7032864044417.411
0.1583996527275358,602609033656.488
0.1584141224135436,6977681959919.309
0.15842859209955143,663307148520.6262
0.15844306178555925,7131829360390.979
0.15845753147156705,625943580606.4789
0.15847200115757487,6856778041575.74
0.1584864708435827,621944998558.7642
0.1585009405295905,7109742899500.244
0.1585154102155983,633142254215.3983
0.15852987990160614,7042057619421.643
0.15854434958761393,580250834942.438
0.15855881927362175,6939771570117.667
0.15857328895962958,588925952658.6682
0.15858775864563737,6964240064295.235
0.1586022283316452,589960232027.55
0.15861669801765302,6982199424749.497
0.1586311677036608,606016665382.6056
0.15864563738966864,6891429036134.072
0.15866010707567646,575512496884.7623
0.15867457676168426,6909338520210.793
0.15868904644769208,592817385294.7078
0.1587035161336999,7028911552273.547
0.1587179858197077,558532293626.7023
0.15873245550571552,6801214813144.137
0.15874692519172334,561253214413.6212
0.15876139487773114,7032743148429.192
0.15877586456373896,620915559666.0839
0.15879033424974678,6876469325339.13
0.15880480393575458,552564159710.8079
0.1588192736217624,6876325308743.34
0.15883374330777023,647593963337.4203
0.15884821299377802,6830401558244.512
0.15886268267978584,585411729326.5381
0.15887715236579367,6982490822048.054
0.15889162205180146,611140614137.3549
0.15890609173780929,6803326017704.444
0.1589205614238171,580087832648.484
0.1589350311098249,7026780787529.587
0.15894950079583273,641255000428.4323
0.15896397048184052,6910034851692.571
0.15897844016784834,586125086304.6027
0.15899290985385617,6817263062229.441
0.15900737953986396,635577570032.861
0.1590218492258718,7048671201548.701
0.1590363189118796,641528229113.5203
0.1590507885978874,6888616857463.509
0.15906525828389523,602909217028.4119
0.15907972796990305,7029287607941.603
0.15909419765591085,616427701783.6779
0.15910866734191867,7058391581582.705
0.1591231370279265,616617747719.4585
0.1591376067139343,7038732055355.871
0.1591520763999421,598814246285.1581
0.15916654608594993,6963882214077.016
0.15918101577195773,599935351085.8492
0.15919548545796555,7062702579652.815
0.15920995514397338,629102248506.7566
0.15922442482998117,7039054124186.4795
0.159238894515989,570671790242.9116
0.15925336420199682,6902657501888.549
0.1592678338880046,632766326757.7451
0.15928230357401243,7099586392151.875
0.15929677326002026,575318935820.9268
0.15931124294602805,6790861432529.32
0.15932571263203588,567440890623.0889
0.1593401823180437,6956180019955.514
0.1593546520040515,607056841098.0315
0.15936912169005932,6827799612834.147
0.15938359137606714,589804863532.8606
0.15939806106207494,6882913859170.314
0.15941253074808276,571666409028.7358
0.15942700043409058,6707445989165.965
0.15944147012009838,565488582913.2534
0.1594559398061062,7052996306208.2705
0.15947040949211402,589545027291.4115
0.15948487917812182,6703119545128.874
0.15949934886412964,500920829522.56006
0.15951381855013747,6882962541166.123
0.15952828823614526,615697687549.4044
0.15954275792215308,6883326400627.494
0.1595572276081609,550031150270.4707
0.1595716972941687,6736764673157.5
0.15958616698017652,551895359295.9628
0.15960063666618435,6888013261227.43
0.15961510635219214,591773464665.5793
0.15962957603819997,6981313115797.673
0.1596440457242078,577007681970.5905
0.15965851541021558,6951502380375.386
0.1596729850962234,553582245764.4861
0.15968745478223123,6902238292138.53
0.15970192446823903,612632593182.2784
0.15971639415424685,7095479364899.806
0.15973086384025464,614209303996.945
0.15974533352626247,6782811057688.666
0.1597598032122703,539357489986.1593
0.15977427289827809,6979436024046.918
0.1597887425842859,668237876825.339
0.15980321227029373,7084208645587.447
0.15981768195630153,562733280021.517
0.15983215164230935,6822166892996.816
0.15984662132831717,581112645249.8651
0.15986109101432497,7049626564571.614
0.1598755607003328,617063653988.4825
0.15989003038634061,6964966666084.414
0.1599045000723484,628723032640.1295
0.15991896975835623,6841528387113.893
0.15993343944436406,554262332367.9613
0.15994790913037185,6819068556300.553
0.15996237881637967,650877735041.4552
0.1599768485023875,7111399780371.375
0.1599913181883953,567244268804.8467
0.16000578787440312,6657229924838.477
0.16002025756041094,530750873066.92285
0.16003472724641873,7074726167161.407
0.16004919693242656,625144618928.1592
0.16006366661843438,6901414571554.215
0.16007813630444218,543929175647.75714
0.16009260599045,6779633287494.811
0.16010707567645782,566340037708.039
0.16012154536246562,6739687008791.445
0.16013601504847344,587900660630.0115
0.16015048473448126,6962300815785.053
0.16016495442048906,563356821106.5431
0.16017942410649688,6643713683204.779
0.1601938937925047,499945067146.4835
0.1602083634785125,6976711717516.264
0.16022283316452032,633492879002.661
0.16023730285052815,6991178200440.072
0.16025177253653594,540208987875.37555
0.16026624222254376,6596296271898.07
0.1602807119085516,551380925307.8322
0.16029518159455938,6890721278193.069
0.1603096512805672,621095365396.0581
0.16032412096657503,6821680717275.978
0.16033859065258282,540481275076.4372
0.16035306033859065,6736897060002.695
0.16036753002459847,548916615703.68555
0.16038199971060627,6806229148794.541
0.1603964693966141,608714947630.8607
0.1604109390826219,7024488515820.965
0.1604254087686297,614819846614.9294
0.16043987845463753,6644009717123.328
0.16045434814064535,531659109656.1134
0.16046881782665315,6892232257215.089
