cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.654,3.654,19.94,22.15,0.241,0.241,268.33,114.59,3.54,3.54,229.87,106.95,0.756,0.756,2.42,2.39
4.265,4.265,22.42,25.25,0.301,0.301,1004.84,166.8,4.17,4.17,521.25,144.54,0.757,0.757,2.43,2.4
4.488,4.488,23.61,26.77,0.285,0.285,569.56,148.02,4.459,4.459,571.69,148.17,0.757,0.757,2.43,2.4
3.832,3.832,20.33,22.63,0.26,0.26,433.8,136.89,3.762,3.762,391.87,132.42,0.917,0.917,2.96,2.92
3.504,3.504,19.03,21.03,0.268,0.268,446.17,138.1,3.403,3.403,239.67,109.02,0.858,0.858,2.76,2.72
4.31,4.31,22.94,25.91,0.278,0.278,463.4,139.7,4.194,4.194,381.3,131.19,0.799,0.799,2.56,2.53
4.417,4.417,23.09,26.1,0.283,0.283,565.65,147.76,4.323,4.323,635.71,152.14,0.824,0.824,2.65,2.62
3.511,3.511,19.01,21.01,0.285,0.285,711.64,156.12,3.373,3.373,239.23,108.93,0.842,0.842,2.71,2.67
4.169,4.169,22.0,24.72,0.258,0.258,369.27,129.74,4.045,4.045,435.0,137.01,0.865,0.865,2.78,2.74
4.143,4.143,21.89,24.58,0.257,0.257,367.12,129.47,4.017,4.017,422.83,135.78,0.848,0.848,2.73,2.69
4.692,4.692,24.44,27.84,0.311,0.311,1036.46,167.65,4.578,4.578,704.28,155.77,0.777,0.777,2.49,2.46
3.711,3.711,19.87,22.06,0.252,0.252,360.3,128.61,3.68,3.68,334.53,125.17,0.825,0.825,2.65,2.62
3.894,3.894,20.66,23.04,0.265,0.265,442.47,137.74,3.816,3.816,393.43,132.6,0.767,0.767,2.46,2.43
3.841,3.841,20.7,23.09,0.269,0.269,449.02,138.37,3.799,3.799,306.4,121.01,0.727,0.727,2.33,2.3
4.495,4.495,23.63,26.8,0.265,0.265,378.53,130.86,4.408,4.408,537.59,145.77,0.707,0.707,2.27,2.24
4.573,4.573,23.77,26.97,0.292,0.292,729.05,156.95,4.445,4.445,683.85,154.74,0.757,0.757,2.43,2.4
3.932,3.932,20.75,23.15,0.253,0.253,361.29,128.74,3.806,3.806,409.2,134.34,0.748,0.748,2.4,2.37
4.32,4.32,23.09,26.1,0.253,0.253,316.66,122.58,4.317,4.317,403.45,133.71,0.77,0.77,2.48,2.45
3.881,3.881,21.03,23.5,0.303,0.303,1008.66,166.91,3.831,3.831,279.62,116.6,0.872,0.872,2.8,2.76
3.949,3.949,21.04,23.51,0.27,0.27,449.7,138.43,3.945,3.945,402.59,133.62,0.867,0.867,2.79,2.75
3.87,3.87,20.45,22.78,0.26,0.26,433.23,136.83,3.747,3.747,390.31,132.24,0.836,0.836,2.69,2.65
4.227,4.227,22.4,25.23,0.283,0.283,566.27,147.8,4.182,4.182,444.87,137.97,0.854,0.854,2.75,2.71
3.915,3.915,20.8,23.22,0.258,0.258,368.61,129.65,3.875,3.875,399.45,133.27,0.765,0.765,2.45,2.42
2.938,2.938,16.73,18.26,0.253,0.253,316.69,122.58,2.907,2.907,130.34,78.91,0.644,0.644,2.06,2.04
0.153,0.153,1.01,1.02,0.278,0.278,556.44,147.12,0.103,0.103,2.19,2.17,0.799,0.799,2.56,2.53
3.851,3.851,20.39,22.7,0.271,0.271,542.59,146.13,3.79,3.79,407.49,134.15,0.755,0.755,2.42,2.39
3.957,3.957,20.97,23.42,0.259,0.259,369.88,129.81,3.893,3.893,414.19,134.87,0.887,0.887,2.85,2.81
0.547,0.547,3.88,3.8,0.274,0.274,456.55,139.08,0.56,0.56,9.9,10.41,0.874,0.874,2.81,2.77
4.211,4.211,22.18,24.94,0.267,0.267,444.36,137.92,4.126,4.126,491.25,142.13,0.743,0.743,2.39,2.36
4.216,4.216,22.26,25.05,0.28,0.28,559.68,147.35,4.141,4.141,455.08,138.94,0.844,0.844,2.71,2.68
3.753,3.753,20.1,22.35,0.246,0.246,307.86,121.24,3.708,3.708,328.16,124.27,0.83,0.83,2.67,2.64
4.023,4.023,21.24,23.77,0.265,0.265,442.36,137.73,3.891,3.891,409.55,134.38,0.823,0.823,2.65,2.61
4.234,4.234,22.34,25.15,0.262,0.262,373.87,130.3,4.15,4.15,456.02,139.03,0.885,0.885,2.84,2.8
5.377,5.377,28.83,33.69,0.26,0.26,260.2,113.08,5.465,5.465,492.32,142.22,0.85,0.85,2.73,2.7
5.639,5.639,29.85,35.09,0.312,0.312,520.45,144.48,5.503,5.503,591.69,149.48,0.699,0.699,2.26,2.23
3.824,3.824,20.62,22.98,0.269,0.269,448.02,138.27,3.771,3.771,296.93,119.51,0.854,0.854,2.75,2.71
4.174,4.174,22.09,24.83,0.291,0.291,728.05,156.9,4.087,4.087,430.17,136.53,0.872,0.872,2.8,2.76
7.113,7.113,37.3,45.85,0.335,0.335,559.11,147.31,7.006,7.006,875.8,162.82,0.538,0.538,1.73,1.72
3.936,3.936,20.99,23.45,0.247,0.247,309.17,121.44,3.864,3.864,351.23,127.44,0.752,0.752,2.41,2.38
4.252,4.252,22.14,24.9,0.285,0.285,711.52,156.12,4.149,4.149,628.65,151.73,0.825,0.825,2.65,2.62
3.776,3.776,20.31,22.61,0.242,0.242,269.31,114.77,3.741,3.741,314.33,122.23,0.865,0.865,2.78,2.74
3.803,3.803,20.33,22.63,0.267,0.267,445.22,138.01,3.717,3.717,331.85,124.79,0.746,0.746,2.39,2.36
4.266,4.266,22.23,25.01,0.278,0.278,555.8,147.08,4.167,4.167,631.43,151.89,0.765,0.765,2.45,2.42
4.084,4.084,21.82,24.49,0.268,0.268,382.53,131.33,4.043,4.043,374.32,130.35,0.912,0.912,2.93,2.89
4.142,4.142,21.9,24.6,0.278,0.278,556.03,147.09,4.083,4.083,443.81,137.87,0.824,0.824,2.65,2.62
3.765,3.765,20.28,22.57,0.23,0.23,230.17,107.01,3.766,3.766,316.48,122.55,0.713,0.713,2.28,2.26
4.092,4.092,21.51,24.11,0.264,0.264,439.71,137.47,4.015,4.015,495.72,142.51,0.804,0.804,2.59,2.55
3.764,3.764,20.1,22.34,0.265,0.265,442.32,137.73,3.686,3.686,335.13,125.25,0.857,0.857,2.76,2.72
4.067,4.067,21.51,24.1,0.282,0.282,564.23,147.66,3.958,3.958,416.62,135.13,0.89,0.89,2.86,2.82
3.964,3.964,20.86,23.29,0.271,0.271,541.36,146.05,3.887,3.887,462.73,139.64,0.83,0.83,2.67,2.63
4.133,4.133,21.9,24.59,0.275,0.275,458.83,139.29,4.0,4.0,396.04,132.89,0.882,0.882,2.84,2.8
3.765,3.765,20.25,22.53,0.24,0.24,266.94,114.34,3.783,3.783,334.78,125.2,0.957,0.957,3.09,3.04
3.628,3.628,19.43,21.52,0.263,0.263,437.64,137.27,3.632,3.632,333.22,124.98,0.869,0.869,2.8,2.76
4.266,4.266,22.52,25.38,0.282,0.282,564.72,147.69,4.285,4.285,528.97,145.13,0.855,0.855,2.75,2.71
3.554,3.554,19.22,21.27,0.245,0.245,306.18,120.98,3.572,3.572,285.75,117.65,0.825,0.825,2.65,2.62
4.717,4.717,24.57,28.01,0.301,0.301,751.69,157.97,4.644,4.644,714.47,156.26,0.929,0.929,2.99,2.94
4.116,4.116,21.76,24.41,0.267,0.267,445.82,138.06,4.052,4.052,440.49,137.55,0.859,0.859,2.76,2.72
4.392,4.392,23.21,26.26,0.262,0.262,374.89,130.42,4.327,4.327,460.27,139.42,0.833,0.833,2.68,2.64
3.782,3.782,20.21,22.48,0.275,0.275,550.07,146.67,3.719,3.719,335.05,125.24,0.822,0.822,2.64,2.61
3.887,3.887,20.71,23.1,0.265,0.265,441.81,137.68,3.798,3.798,348.45,127.07,0.835,0.835,2.69,2.65
4.068,4.068,21.57,24.17,0.279,0.279,557.51,147.2,4.026,4.026,428.31,136.34,0.741,0.741,2.38,2.35
4.541,4.541,23.67,26.85,0.286,0.286,571.13,148.13,4.468,4.468,677.02,154.39,0.665,0.665,2.13,2.1
4.165,4.165,22.08,24.82,0.241,0.241,267.93,114.52,4.114,4.114,433.11,136.82,0.737,0.737,2.36,2.34
4.094,4.094,21.48,24.06,0.274,0.274,548.79,146.58,4.013,4.013,514.52,144.02,0.737,0.737,2.36,2.34
3.59,3.59,19.55,21.67,0.224,0.224,203.29,100.81,3.578,3.578,255.6,112.2,0.652,0.652,2.08,2.06
4.001,4.001,20.99,23.45,0.27,0.27,540.52,145.98,3.906,3.906,488.31,141.89,0.731,0.731,2.34,2.32
4.109,4.109,21.74,24.39,0.268,0.268,446.51,138.13,4.04,4.04,425.26,136.03,0.745,0.745,2.39,2.36
3.18,3.18,17.57,19.26,0.248,0.248,310.02,121.57,3.136,3.136,184.49,95.97,0.863,0.863,2.77,2.74
4.134,4.134,21.98,24.69,0.269,0.269,448.89,138.36,4.1,4.1,409.99,134.42,0.812,0.812,2.61,2.58
4.331,4.331,22.56,25.43,0.278,0.278,556.21,147.1,4.224,4.224,640.02,152.38,0.83,0.83,2.67,2.63
3.834,3.834,20.46,22.79,0.267,0.267,444.18,137.91,3.757,3.757,344.72,126.57,0.75,0.75,2.4,2.38
3.802,3.802,20.16,22.42,0.273,0.273,545.8,146.37,3.786,3.786,407.08,134.11,0.793,0.793,2.54,2.51
3.472,3.472,18.9,20.87,0.262,0.262,374.35,130.36,3.439,3.439,242.17,109.54,0.823,0.823,2.64,2.6
4.213,4.213,22.1,24.85,0.266,0.266,442.96,137.79,4.143,4.143,524.48,144.79,0.863,0.863,2.77,2.74
3.828,3.828,20.68,23.07,0.251,0.251,279.43,116.57,3.816,3.816,307.78,121.23,0.947,0.947,3.05,3.0
3.917,3.917,20.71,23.11,0.274,0.274,548.16,146.54,3.828,3.828,407.26,134.13,0.86,0.86,2.77,2.73
3.626,3.626,19.55,21.66,0.237,0.237,263.21,113.65,3.632,3.632,300.18,120.03,0.76,0.76,2.44,2.41
4.751,4.751,25.07,28.67,0.273,0.273,390.49,132.26,4.641,4.641,493.73,142.34,0.722,0.722,2.31,2.29
3.742,3.742,20.09,22.33,0.227,0.227,227.34,106.4,3.766,3.766,342.4,126.25,0.831,0.831,2.67,2.64
3.949,3.949,20.78,23.19,0.252,0.252,359.49,128.51,3.939,3.939,505.01,143.26,0.748,0.748,2.4,2.37
4.362,4.362,23.06,26.07,0.273,0.273,454.38,138.87,4.3,4.3,452.6,138.71,0.756,0.756,2.42,2.39
3.95,3.95,20.91,23.35,0.246,0.246,306.92,121.09,3.895,3.895,418.83,135.36,0.746,0.746,2.39,2.36
4.505,4.505,23.67,26.85,0.257,0.257,320.84,123.2,4.437,4.437,547.72,146.5,0.747,0.747,2.39,2.36
3.797,3.797,20.23,22.51,0.255,0.255,364.64,129.16,3.704,3.704,342.98,126.33,0.86,0.86,2.76,2.73
3.911,3.911,21.13,23.62,0.287,0.287,574.2,148.33,3.882,3.882,300.93,120.15,0.778,0.778,2.49,2.46
4.27,4.27,22.24,25.02,0.285,0.285,712.66,156.17,4.168,4.168,631.57,151.9,0.725,0.725,2.32,2.3
4.3,4.3,22.73,25.64,0.278,0.278,462.74,139.64,4.21,4.21,452.72,138.72,0.906,0.906,2.91,2.87
3.715,3.715,19.92,22.12,0.268,0.268,446.62,138.14,3.711,3.711,331.3,124.71,0.882,0.882,2.84,2.8
4.061,4.061,21.69,24.33,0.257,0.257,321.05,123.23,4.028,4.028,369.52,129.77,0.907,0.907,2.92,2.87
3.921,3.921,20.74,23.13,0.277,0.277,553.65,146.92,3.804,3.804,388.14,131.99,0.897,0.897,2.88,2.84
3.328,3.328,28.72,25.11,0.503,0.503,60.58,86.91,2.765,2.765,36.34,44.41,2.335,2.335,6.81,7.05
8.249,8.249,123.68,76.42,0.78,0.78,70.27,108.33,7.255,7.255,59.96,85.63,1.996,1.996,5.87,6.05
9.71,9.71,184.61,96.0,0.561,0.561,63.09,92.16,9.062,9.062,65.38,97.14,1.885,1.885,5.56,5.72
9.653,9.653,186.72,96.56,0.66,0.66,66.68,100.02,8.881,8.881,64.26,94.68,1.95,1.95,5.75,5.92
9.437,9.437,182.18,95.34,0.588,0.588,63.95,94.01,8.707,8.707,62.78,91.5,1.982,1.982,5.85,6.02
9.82,9.82,187.4,96.75,0.599,0.599,65.13,96.58,9.129,9.129,65.96,98.41,1.947,1.947,5.74,5.91
9.604,9.604,186.12,96.41,0.582,0.582,63.93,93.96,8.87,8.87,63.86,93.81,1.954,1.954,5.76,5.94
9.624,9.624,184.37,95.93,0.551,0.551,62.62,91.16,8.978,8.978,64.64,95.51,1.971,1.971,5.81,5.99
9.687,9.687,188.1,96.93,0.638,0.638,65.8,98.07,8.956,8.956,64.57,95.35,2.029,2.029,5.97,6.15
9.707,9.707,185.96,96.36,0.625,0.625,65.81,98.09,8.949,8.949,64.89,96.06,2.481,2.481,7.21,7.48
4.266,4.266,81.88,58.09,0.374,0.374,39.37,49.02,3.542,3.542,25.63,29.4,0.665,0.665,1.93,1.95
1.25,1.25,24.18,21.57,0.315,0.315,31.54,37.45,0.522,0.522,3.78,3.85,0.815,0.815,2.35,2.38
0.782,0.782,15.06,14.01,0.253,0.253,27.48,31.85,0.185,0.185,1.33,1.34,1.493,1.493,4.29,4.39
0.542,0.542,10.2,9.7,0.196,0.196,22.25,25.04,0.019,0.019,0.14,0.14,1.39,1.39,3.98,4.06
0.724,0.724,13.98,13.06,0.237,0.237,26.02,29.91,0.129,0.129,0.93,0.93,1.732,1.732,4.93,5.06
0.705,0.705,13.48,12.63,0.317,0.317,32.07,38.19,0.09,0.09,0.65,0.65,1.829,1.829,5.2,5.34
0.689,0.689,13.24,12.42,0.297,0.297,30.67,36.22,0.032,0.032,0.23,0.23,1.949,1.949,5.52,5.68
0.69,0.69,13.12,12.31,0.264,0.264,28.33,33.01,0.077,0.077,0.55,0.56,2.212,2.212,6.23,6.43
0.671,0.671,12.9,12.12,0.248,0.248,26.67,30.77,0.088,0.088,0.63,0.63,2.11,2.11,5.93,6.11
0.754,0.754,14.65,13.65,0.349,0.349,33.85,40.74,0.058,0.058,0.42,0.42,2.146,2.146,6.01,6.2
0.701,0.701,13.51,12.66,0.288,0.288,29.73,34.92,0.075,0.075,0.54,0.54,2.248,2.248,6.28,6.48
0.669,0.669,12.88,12.1,0.308,0.308,30.84,36.47,0.01,0.01,0.07,0.07,2.182,2.182,6.08,6.27
0.692,0.692,13.31,12.48,0.23,0.23,25.25,28.9,0.114,0.114,0.83,0.83,2.82,2.82,7.75,8.06
0.746,0.746,14.2,13.26,0.257,0.257,27.62,32.05,0.161,0.161,1.17,1.17,3.269,3.269,8.88,9.3
0.586,0.586,11.09,10.51,0.178,0.178,20.75,23.15,0.065,0.065,0.47,0.47,4.067,4.067,10.79,11.4
0.593,0.593,11.25,10.65,0.266,0.266,27.73,32.19,0.048,0.048,0.35,0.35,2.282,2.282,6.32,6.53
0.346,0.346,6.43,6.23,0.237,0.237,25.45,29.16,0.237,0.237,1.74,1.72,2.298,2.298,6.37,6.58
0.514,0.514,9.84,9.38,0.352,0.352,33.82,40.71,0.183,0.183,1.33,1.32,2.333,2.333,6.46,6.68
0.491,0.491,9.45,9.02,0.24,0.24,25.8,29.62,0.1,0.1,0.72,0.72,0.314,0.314,0.92,0.92
0.339,0.339,6.52,6.32,0.313,0.313,30.67,36.23,0.367,0.367,2.67,2.64,0.004,0.004,0.01,0.01
0.352,0.352,6.79,6.56,0.29,0.29,29.32,34.35,0.296,0.296,2.14,2.12,0.016,0.016,0.05,0.05
0.287,0.287,5.46,5.32,0.245,0.245,25.84,29.67,0.321,0.321,2.32,2.3,2.002,2.002,5.56,5.72
0.402,0.402,7.73,7.44,0.356,0.356,33.92,40.85,0.296,0.296,2.15,2.13,0.03,0.03,0.09,0.09
0.272,0.272,5.13,5.0,0.24,0.24,25.57,29.32,0.332,0.332,2.41,2.39,0.067,0.067,0.2,0.2
0.451,0.451,8.68,8.31,0.336,0.336,32.59,38.93,0.276,0.276,2.01,1.99,0.033,0.033,0.1,0.1
0.297,0.297,5.6,5.45,0.202,0.202,22.41,25.24,0.302,0.302,2.19,2.17,0.041,0.041,0.12,0.12
0.592,0.592,11.32,10.71,0.339,0.339,32.93,39.42,0.034,0.034,0.25,0.25,0.088,0.088,0.26,0.26
0.483,0.483,9.27,8.86,0.28,0.28,28.31,32.98,0.181,0.181,1.32,1.31,0.03,0.03,0.09,0.09
0.48,0.48,9.19,8.78,0.32,0.32,31.99,38.08,0.178,0.178,1.3,1.29,0.55,0.55,1.62,1.63
0.484,0.484,9.28,8.86,0.318,0.318,31.48,37.36,0.153,0.153,1.11,1.11,0.493,0.493,1.45,1.46
0.396,0.396,7.49,7.22,0.212,0.212,23.56,26.71,0.177,0.177,1.29,1.28,0.376,0.376,1.11,1.12
0.508,0.508,9.74,9.29,0.295,0.295,29.76,34.97,0.178,0.178,1.3,1.29,0.171,0.171,0.5,0.5
0.46,0.46,8.83,8.46,0.284,0.284,28.96,33.87,0.176,0.176,1.28,1.27,0.759,0.759,2.21,2.23
0.653,0.653,12.74,11.98,0.401,0.401,37.11,45.56,0.053,0.053,0.39,0.39,1.344,1.344,3.86,3.94
0.494,0.494,9.45,9.02,0.286,0.286,29.14,34.11,0.109,0.109,0.79,0.79,1.444,1.444,4.11,4.2
0.627,0.627,11.98,11.3,0.297,0.297,30.62,36.16,0.012,0.012,0.09,0.09,1.716,1.716,4.89,5.01
0.542,0.542,10.37,9.86,0.257,0.257,27.03,31.26,0.05,0.05,0.36,0.36,1.468,1.468,4.18,4.27
0.641,0.641,12.43,11.7,0.322,0.322,31.91,37.97,0.024,0.024,0.17,0.17,1.522,1.522,4.34,4.43
0.651,0.651,12.64,11.89,0.352,0.352,33.8,40.68,0.014,0.014,0.1,0.1,1.423,1.423,4.07,4.15
0.581,0.581,11.16,10.57,0.319,0.319,31.57,37.49,0.038,0.038,0.28,0.28,1.582,1.582,4.49,4.6
0.646,0.646,12.32,11.61,0.268,0.268,28.52,33.26,0.071,0.071,0.51,0.51,1.742,1.742,4.96,5.09
0.593,0.593,11.32,10.71,0.292,0.292,29.84,35.08,0.005,0.005,0.04,0.04,1.515,1.515,4.32,4.41
0.625,0.625,12.03,11.35,0.311,0.311,31.14,36.89,0.017,0.017,0.12,0.12,1.368,1.368,3.91,3.99
0.543,0.543,10.51,9.99,0.313,0.313,30.64,36.18,0.084,0.084,0.61,0.61,1.186,1.186,3.38,3.44
0.567,0.567,10.84,10.28,0.286,0.286,29.2,34.19,0.012,0.012,0.09,0.09,1.306,1.306,3.72,3.79
0.656,0.656,12.63,11.88,0.269,0.269,28.02,32.59,0.039,0.039,0.28,0.28,1.432,1.432,4.07,4.15
0.617,0.617,11.81,11.15,0.311,0.311,31.12,36.86,0.022,0.022,0.16,0.16,1.465,1.465,4.16,4.25
0.55,0.55,10.58,10.05,0.311,0.311,30.76,36.35,0.06,0.06,0.44,0.44,1.147,1.147,3.28,3.33
0.578,0.578,11.17,10.58,0.298,0.298,29.76,34.96,0.052,0.052,0.37,0.37,1.216,1.216,3.46,3.53
0.518,0.518,9.85,9.39,0.231,0.231,24.84,28.36,0.041,0.041,0.3,0.3,1.329,1.329,3.78,3.85
0.649,0.649,12.46,11.73,0.293,0.293,29.94,35.21,0.044,0.044,0.32,0.32,1.39,1.39,3.96,4.04
0.568,0.568,10.8,10.24,0.227,0.227,24.65,28.12,0.026,0.026,0.19,0.19,1.306,1.306,3.72,3.79
0.604,0.604,11.63,10.99,0.264,0.264,27.5,31.88,0.018,0.018,0.13,0.13,1.388,1.388,3.94,4.02
0.52,0.52,9.89,9.42,0.25,0.25,26.34,30.33,0.042,0.042,0.3,0.3,1.332,1.332,3.78,3.86
0.638,0.638,12.29,11.58,0.317,0.317,31.38,37.22,0.002,0.002,0.01,0.01,1.308,1.308,3.73,3.8
0.595,0.595,11.44,10.82,0.308,0.308,30.81,36.43,0.005,0.005,0.04,0.04,1.322,1.322,3.77,3.84
0.612,0.612,11.79,11.13,0.303,0.303,30.26,35.65,0.008,0.008,0.06,0.06,1.343,1.343,3.81,3.89
0.492,0.492,9.31,8.9,0.212,0.212,23.3,26.37,0.024,0.024,0.18,0.18,1.169,1.169,3.34,3.4
0.628,0.628,12.15,11.46,0.323,0.323,31.68,37.65,0.01,0.01,0.07,0.07,1.267,1.267,3.61,3.68
0.656,0.656,12.63,11.88,0.303,0.303,30.64,36.18,0.047,0.047,0.34,0.34,1.876,1.876,5.27,5.41
0.611,0.611,11.77,11.12,0.326,0.326,31.97,38.05,0.007,0.007,0.05,0.05,3.105,3.105,8.41,8.78
0.479,0.479,8.9,8.52,0.305,0.305,30.86,36.49,0.114,0.114,0.83,0.83,0.02,0.02,0.06,0.06
0.465,0.465,8.71,8.35,0.248,0.248,26.39,30.4,0.109,0.109,0.8,0.8,2.082,2.082,6.57,6.36
0.609,0.609,11.67,11.02,0.31,0.31,31.0,36.69,0.008,0.008,0.06,0.06,1.765,1.765,5.52,5.37
0.443,0.443,8.32,7.99,0.191,0.191,21.46,24.03,0.069,0.069,0.5,0.5,1.257,1.257,3.86,3.78
0.578,0.578,11.1,10.52,0.343,0.343,32.94,39.43,0.046,0.046,0.33,0.33,0.238,0.238,0.71,0.71
0.568,0.568,10.91,10.34,0.182,0.182,20.65,23.02,0.063,0.063,0.46,0.46,0.139,0.139,0.41,0.41
0.678,0.678,13.11,12.3,0.278,0.278,28.91,33.8,0.101,0.101,0.73,0.73,0.26,0.26,0.77,0.77
0.444,0.444,8.57,8.22,0.257,0.257,26.8,30.95,0.129,0.129,0.94,0.93,0.075,0.075,0.22,0.22
0.391,0.391,7.53,7.25,0.318,0.318,31.22,37.0,0.239,0.239,1.73,1.72,0.125,0.125,0.37,0.37
0.263,0.263,5.06,4.93,0.254,0.254,26.14,30.07,0.376,0.376,2.73,2.69,0.382,0.382,1.13,1.12
0.504,0.504,9.69,9.24,0.255,0.255,27.08,31.32,0.086,0.086,0.62,0.62,0.4,0.4,1.18,1.19
0.616,0.616,11.85,11.19,0.306,0.306,31.57,37.49,0.001,0.001,0.01,0.01,0.953,0.953,2.81,2.85
0.56,0.56,10.77,10.22,0.314,0.314,31.74,37.73,0.049,0.049,0.36,0.36,0.779,0.779,2.3,2.32
0.672,0.672,12.87,12.09,0.299,0.299,31.1,36.82,0.077,0.077,0.55,0.56,0.86,0.86,2.54,2.57
0.306,0.306,5.63,5.48,0.377,0.377,35.21,42.73,0.393,0.393,2.92,2.88,0.325,0.325,0.96,0.96
0.661,0.661,12.74,11.98,0.269,0.269,28.62,33.4,0.075,0.075,0.54,0.54,0.458,0.458,1.35,1.36
0.628,0.628,12.14,11.44,0.337,0.337,33.04,39.58,0.035,0.035,0.25,0.25,0.522,0.522,1.54,1.55
0.507,0.507,9.63,9.19,0.257,0.257,27.31,31.63,0.024,0.024,0.18,0.18,0.738,0.738,2.16,2.18
0.452,0.452,8.57,8.21,0.238,0.238,25.58,29.33,0.059,0.059,0.43,0.43,0.722,0.722,2.1,2.13
0.639,0.639,12.35,11.63,0.286,0.286,29.49,34.59,0.05,0.05,0.36,0.36,1.098,1.098,3.17,3.23
0.509,0.509,9.65,9.21,0.239,0.239,26.01,29.89,0.035,0.035,0.25,0.25,1.355,1.355,3.89,3.97
0.557,0.557,10.63,10.09,0.296,0.296,30.16,35.51,0.002,0.002,0.01,0.01,1.396,1.396,4.0,4.08
0.588,0.588,11.37,10.75,0.302,0.302,30.48,35.96,0.041,0.041,0.3,0.3,1.554,1.554,4.43,4.53
0.711,0.711,13.96,13.05,0.427,0.427,38.46,47.62,0.015,0.015,0.11,0.11,1.714,1.714,4.87,4.99
0.538,0.538,10.23,9.73,0.222,0.222,24.17,27.49,0.004,0.004,0.03,0.03,1.58,1.58,4.48,4.58
0.571,0.571,10.98,10.4,0.3,0.3,30.61,36.14,0.029,0.029,0.21,0.21,1.979,1.979,5.59,5.75
0.579,0.579,11.24,10.64,0.336,0.336,32.64,39.01,0.047,0.047,0.34,0.34,1.87,1.87,5.27,5.41
0.633,0.633,12.21,11.5,0.318,0.318,31.81,37.82,0.012,0.012,0.09,0.09,2.081,2.081,5.85,6.02
0.649,0.649,12.48,11.75,0.329,0.329,32.62,38.98,0.013,0.013,0.09,0.09,2.18,2.18,6.11,6.3
0.506,0.506,9.67,9.23,0.279,0.279,28.8,33.64,0.064,0.064,0.47,0.46,2.136,2.136,5.97,6.15
0.598,0.598,11.43,10.81,0.307,0.307,31.01,36.7,0.004,0.004,0.03,0.03,2.581,2.581,7.13,7.39
0.614,0.614,11.86,11.19,0.347,0.347,33.36,40.04,0.011,0.011,0.08,0.08,2.943,2.943,8.02,8.35
0.521,0.521,9.97,9.49,0.283,0.283,28.86,33.73,0.043,0.043,0.31,0.31,3.772,3.772,10.03,10.56
0.381,0.381,7.22,6.97,0.224,0.224,23.79,27.0,0.177,0.177,1.29,1.28,1.822,1.822,5.07,5.21
0.329,0.329,6.15,5.97,0.231,0.231,25.15,28.77,0.236,0.236,1.73,1.71,2.169,2.169,6.04,6.23
0.301,0.301,5.67,5.52,0.221,0.221,24.06,27.35,0.217,0.217,1.58,1.57,2.033,2.033,5.66,5.83
0.328,0.328,6.3,6.11,0.342,0.342,32.59,38.93,0.309,0.309,2.24,2.22,0.181,0.181,0.54,0.54
0.32,0.32,6.14,5.96,0.276,0.276,28.2,32.82,0.339,0.339,2.47,2.44,1.753,1.753,4.91,5.03
0.233,0.233,4.45,4.36,0.253,0.253,26.39,30.4,0.346,0.346,2.51,2.48,0.094,0.094,0.28,0.28
0.258,0.258,4.95,4.83,0.308,0.308,30.51,36.0,0.399,0.399,2.9,2.86,1.96,1.96,5.46,5.61
0.328,0.328,6.37,6.18,0.332,0.332,31.95,38.02,0.32,0.32,2.31,2.29,0.274,0.274,0.81,0.81
0.184,0.184,3.5,3.44,0.281,0.281,28.11,32.71,0.467,0.467,3.4,3.35,0.482,0.482,1.43,1.42
0.278,0.278,5.34,5.2,0.274,0.274,27.72,32.17,0.331,0.331,2.4,2.37,0.574,0.574,1.7,1.68
0.384,0.384,7.41,7.14,0.344,0.344,33.05,39.59,0.319,0.319,2.32,2.3,1.894,1.894,5.29,5.43
0.465,0.465,8.78,8.41,0.309,0.309,30.94,36.61,0.121,0.121,0.88,0.88,0.072,0.072,0.21,0.21
0.576,0.576,11.14,10.55,0.279,0.279,28.77,33.6,0.047,0.047,0.34,0.34,0.034,0.034,0.1,0.1
0.387,0.387,7.45,7.18,0.292,0.292,29.49,34.59,0.228,0.228,1.65,1.64,0.262,0.262,0.77,0.78
0.47,0.47,9.01,8.62,0.281,0.281,28.64,33.43,0.122,0.122,0.88,0.88,0.062,0.062,0.18,0.18
0.465,0.465,8.93,8.55,0.266,0.266,27.99,32.54,0.161,0.161,1.17,1.16,0.32,0.32,0.95,0.95
0.428,0.428,8.2,7.88,0.234,0.234,24.9,28.44,0.112,0.112,0.81,0.8,0.245,0.245,0.73,0.72
0.351,0.351,6.74,6.52,0.343,0.343,32.95,39.45,0.305,0.305,2.22,2.2,0.185,0.185,0.55,0.55
0.421,0.421,8.0,7.69,0.271,0.271,28.23,32.86,0.187,0.187,1.36,1.35,0.257,0.257,0.76,0.76
0.472,0.472,9.14,8.74,0.281,0.281,29.02,33.94,0.122,0.122,0.88,0.88,0.382,0.382,1.13,1.13
0.392,0.392,7.5,7.23,0.31,0.31,30.39,35.83,0.226,0.226,1.64,1.63,1.817,1.817,5.06,5.19
