cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.353,1.353,3381.6,188.83,0.427,0.427,853.55,162.03,1.354,1.354,6.8,7.04,1.75,1.75,6.97,6.74
0.727,0.727,1211.14,171.65,0.318,0.318,795.39,159.81,0.387,0.387,1.94,1.96,0.531,0.531,2.12,2.09
0.613,0.613,1225.98,171.95,0.287,0.287,574.8,148.37,0.183,0.183,0.92,0.92,0.299,0.299,1.19,1.18
0.633,0.633,2111.09,182.69,0.308,0.308,1025.21,167.35,0.23,0.23,1.15,1.16,0.301,0.301,1.2,1.19
1.343,1.343,2686.87,186.14,0.416,0.416,694.02,155.26,1.326,1.326,6.67,6.9,1.739,1.739,6.93,6.7
0.629,0.629,2097.38,182.59,0.306,0.306,1020.54,167.23,0.226,0.226,1.13,1.14,0.272,0.272,1.08,1.08
1.34,1.34,2680.14,186.11,0.427,0.427,853.34,162.03,1.329,1.329,6.68,6.91,1.753,1.753,6.98,6.75
0.617,0.617,1541.5,177.03,0.306,0.306,1020.52,167.23,0.221,0.221,1.11,1.11,0.275,0.275,1.09,1.09
1.354,1.354,3385.0,188.84,0.436,0.436,1091.12,169.02,1.347,1.347,6.76,7.0,1.739,1.739,6.93,6.7
0.598,0.598,996.44,166.57,0.286,0.286,572.57,148.22,0.183,0.183,0.92,0.92,0.277,0.277,1.1,1.1
0.626,0.626,1565.77,177.35,0.307,0.307,1024.56,167.34,0.236,0.236,1.18,1.19,0.293,0.293,1.17,1.16
1.334,1.334,2223.15,183.49,0.416,0.416,694.02,155.26,1.327,1.327,6.67,6.9,1.738,1.738,6.92,6.69
0.608,0.608,1215.57,171.74,0.306,0.306,1020.96,167.24,0.223,0.223,1.12,1.12,0.277,0.277,1.1,1.1
1.356,1.356,2712.16,186.26,0.409,0.409,584.11,148.99,1.343,1.343,6.75,6.99,1.781,1.781,7.1,6.85
0.631,0.631,2103.61,182.64,0.297,0.297,742.43,157.56,0.227,0.227,1.14,1.14,0.29,0.29,1.16,1.15
1.351,1.351,2703.0,186.22,0.428,0.428,856.21,162.13,1.349,1.349,6.78,7.02,1.766,1.766,7.03,6.8
0.621,0.621,1552.2,177.17,0.307,0.307,1023.48,167.31,0.229,0.229,1.15,1.15,0.292,0.292,1.16,1.16
1.339,1.339,2677.31,186.1,0.436,0.436,1090.52,169.0,1.336,1.336,6.71,6.94,1.744,1.744,6.95,6.71
0.598,0.598,1195.84,171.34,0.286,0.286,572.73,148.24,0.165,0.165,0.83,0.83,0.288,0.288,1.15,1.14
0.608,0.608,1012.93,167.02,0.298,0.298,743.8,157.62,0.188,0.188,0.94,0.95,0.295,0.295,1.18,1.17
0.64,0.64,3198.35,188.23,0.298,0.298,744.47,157.65,0.225,0.225,1.13,1.13,0.31,0.31,1.24,1.23
1.327,1.327,2212.44,183.42,0.416,0.416,693.32,155.22,1.312,1.312,6.6,6.82,1.742,1.742,6.94,6.71
0.61,0.61,1525.28,176.82,0.316,0.316,1581.81,177.55,0.211,0.211,1.06,1.06,0.287,0.287,1.14,1.14
1.334,1.334,2224.13,183.5,0.417,0.417,695.03,155.31,1.326,1.326,6.67,6.9,1.753,1.753,6.98,6.75
0.628,0.628,2093.28,182.56,0.296,0.296,740.03,157.45,0.222,0.222,1.11,1.12,0.27,0.27,1.07,1.07
1.336,1.336,1908.91,181.03,0.449,0.449,1496.37,176.42,1.353,1.353,6.8,7.04,1.782,1.782,7.1,6.86
0.634,0.634,3170.6,188.13,0.297,0.297,741.27,157.5,0.218,0.218,1.09,1.1,0.286,0.286,1.14,1.13
1.345,1.345,2689.06,186.15,0.416,0.416,693.6,155.24,1.335,1.335,6.71,6.94,1.733,1.733,6.9,6.67
0.612,0.612,1531.16,176.89,0.306,0.306,1021.25,167.25,0.215,0.215,1.08,1.08,0.285,0.285,1.13,1.13
1.339,1.339,2677.59,186.1,0.437,0.437,1091.29,169.02,1.327,1.327,6.67,6.9,1.751,1.751,6.97,6.74
0.633,0.633,2109.31,182.68,0.297,0.297,742.28,157.55,0.23,0.23,1.15,1.16,0.286,0.286,1.14,1.13
1.342,1.342,2683.45,186.13,0.426,0.426,852.21,161.98,1.331,1.331,6.69,6.92,1.735,1.735,6.91,6.68
0.634,0.634,3171.27,188.14,0.307,0.307,1021.76,167.26,0.218,0.218,1.09,1.1,0.286,0.286,1.14,1.13
1.336,1.336,2672.65,186.08,0.426,0.426,852.27,161.99,1.331,1.331,6.68,6.92,1.747,1.747,6.96,6.72
0.596,0.596,992.8,166.47,0.296,0.296,740.28,157.46,0.17,0.17,0.85,0.86,0.274,0.274,1.09,1.09
0.635,0.635,2117.63,182.74,0.288,0.288,575.73,148.44,0.204,0.204,1.03,1.03,0.306,0.306,1.22,1.21
1.338,1.338,2675.5,186.09,0.416,0.416,693.39,155.23,1.322,1.322,6.64,6.87,1.742,1.742,6.94,6.71
0.646,0.646,2152.57,183.0,0.309,0.309,1029.58,167.47,0.252,0.252,1.26,1.27,0.319,0.319,1.27,1.26
1.352,1.352,3379.19,188.82,0.417,0.417,694.45,155.28,1.342,1.342,6.74,6.98,1.749,1.749,6.97,6.73
0.614,0.614,1536.04,176.96,0.276,0.276,460.4,139.43,0.167,0.167,0.84,0.84,0.279,0.279,1.11,1.1
0.634,0.634,2111.98,182.7,0.308,0.308,1026.83,167.4,0.233,0.233,1.17,1.18,0.313,0.313,1.25,1.24
1.345,1.345,3362.24,188.77,0.416,0.416,693.77,155.25,1.329,1.329,6.68,6.91,1.752,1.752,6.98,6.74
0.607,0.607,1214.07,171.71,0.276,0.276,460.43,139.43,0.171,0.171,0.86,0.87,0.277,0.277,1.1,1.1
0.639,0.639,2129.67,182.83,0.299,0.299,746.62,157.74,0.241,0.241,1.21,1.22,0.321,0.321,1.28,1.27
1.339,1.339,2678.82,186.11,0.437,0.437,1092.78,169.06,1.325,1.325,6.66,6.89,1.766,1.766,7.04,6.8
0.629,0.629,1572.1,177.43,0.298,0.298,745.01,157.67,0.231,0.231,1.16,1.16,0.306,0.306,1.22,1.21
0.349,0.349,33.58,28.75,0.416,0.416,693.37,155.23,1.916,1.916,9.35,9.81,1.038,1.038,4.02,3.95
5.693,5.693,89.65,162.49,0.753,0.753,69.09,105.56,8.859,8.859,81.5,57.9,7.209,7.209,22.11,24.86
3.795,3.795,72.7,114.21,0.509,0.509,51.93,70.15,4.726,4.726,34.32,29.3,5.193,5.193,16.18,17.6
1.043,1.043,20.09,18.26,0.092,0.092,9.07,9.5,1.14,1.14,8.27,8.63,4.336,4.336,13.51,12.65
0.1,0.1,1.92,1.94,0.112,0.112,11.24,11.91,0.075,0.075,0.54,0.54,2.778,2.778,8.66,8.3
0.19,0.19,3.59,3.66,0.03,0.03,3.27,3.32,0.075,0.075,0.55,0.54,2.729,2.729,8.47,8.13
0.041,0.041,0.8,0.8,0.171,0.171,16.13,17.54,0.075,0.075,0.55,0.55,2.696,2.696,8.37,8.04
0.031,0.031,0.6,0.6,0.115,0.115,11.54,12.25,0.029,0.029,0.21,0.21,2.723,2.723,8.48,8.14
0.161,0.161,3.08,3.13,0.046,0.046,4.94,5.06,0.09,0.09,0.65,0.65,2.875,2.875,8.96,8.57
0.166,0.166,3.15,3.2,0.01,0.01,1.15,1.16,0.068,0.068,0.49,0.49,2.812,2.812,8.76,8.39
0.099,0.099,1.9,1.92,0.096,0.096,9.79,10.3,0.072,0.072,0.53,0.52,2.689,2.689,8.38,8.04
0.15,0.15,2.84,2.88,0.099,0.099,10.06,10.59,0.053,0.053,0.38,0.38,2.65,2.65,8.25,7.93
0.16,0.16,3.04,3.08,0.032,0.032,3.47,3.53,0.051,0.051,0.37,0.37,2.883,2.883,9.01,8.62
0.092,0.092,1.75,1.77,0.072,0.072,7.46,7.75,0.05,0.05,0.36,0.36,2.8,2.8,8.72,8.36
0.17,0.17,3.19,3.24,0.023,0.023,2.69,2.65,0.019,0.019,0.14,0.14,2.684,2.684,8.36,8.03
0.123,0.123,2.35,2.37,0.094,0.094,9.63,10.11,0.065,0.065,0.47,0.47,1.212,1.212,3.61,3.54
0.418,0.418,7.81,8.13,0.05,0.05,5.4,5.55,0.36,0.36,2.63,2.6,3.587,3.587,11.65,11.01
0.521,0.521,9.77,10.27,0.08,0.08,8.3,8.66,0.464,0.464,3.38,3.32,5.808,5.808,20.17,18.32
0.388,0.388,7.26,7.53,0.114,0.114,11.68,12.4,0.335,0.335,2.44,2.41,5.657,5.657,19.78,18.0
0.143,0.143,2.76,2.8,0.162,0.162,15.87,17.24,0.241,0.241,1.75,1.74,4.736,4.736,16.11,14.91
0.04,0.04,0.76,0.77,0.158,0.158,15.47,16.77,0.053,0.053,0.38,0.38,4.59,4.59,15.46,14.35
0.164,0.164,3.11,3.16,0.07,0.07,7.4,7.69,0.086,0.086,0.62,0.62,3.84,3.84,12.55,11.81
0.092,0.092,1.76,1.77,0.127,0.127,12.68,13.54,0.08,0.08,0.58,0.58,3.505,3.505,11.31,10.7
0.114,0.114,2.17,2.2,0.066,0.066,7.04,7.29,0.03,0.03,0.21,0.21,3.647,3.647,11.8,11.14
0.086,0.086,1.63,1.65,0.057,0.057,6.11,6.3,0.024,0.024,0.18,0.18,3.734,3.734,12.04,11.36
0.104,0.104,1.98,2.0,0.114,0.114,11.49,12.19,0.037,0.037,0.27,0.27,3.594,3.594,11.59,10.96
0.157,0.157,2.98,3.02,0.044,0.044,4.74,4.86,0.064,0.064,0.46,0.46,3.608,3.608,11.64,11.0
0.031,0.031,0.6,0.6,0.087,0.087,8.93,9.35,0.036,0.036,0.26,0.26,3.774,3.774,12.17,11.48
0.061,0.061,1.2,1.19,0.194,0.194,18.1,19.91,0.012,0.012,0.09,0.09,3.507,3.507,11.28,10.67
0.111,0.111,2.12,2.14,0.061,0.061,6.44,6.65,0.034,0.034,0.24,0.24,3.667,3.667,11.83,11.17
0.21,0.21,3.95,4.03,0.023,0.023,2.51,2.54,0.064,0.064,0.46,0.46,4.013,4.013,13.03,12.23
0.084,0.084,1.59,1.61,0.072,0.072,7.61,7.92,0.006,0.006,0.05,0.05,3.827,3.827,12.42,11.7
0.074,0.074,1.41,1.42,0.076,0.076,7.99,8.32,0.016,0.016,0.12,0.12,3.665,3.665,11.86,11.2
0.045,0.045,0.87,0.87,0.104,0.104,10.57,11.17,0.018,0.018,0.13,0.13,3.602,3.602,11.62,10.98
0.109,0.109,2.07,2.09,0.053,0.053,5.65,5.81,0.0,0.0,0.0,0.0,3.619,3.619,11.67,11.03
0.132,0.132,2.51,2.55,0.05,0.05,5.39,5.54,0.046,0.046,0.34,0.34,3.668,3.668,11.83,11.17
0.084,0.084,1.6,1.61,0.043,0.043,4.7,4.81,0.005,0.005,0.03,0.03,3.519,3.519,11.32,10.71
0.085,0.085,1.63,1.64,0.124,0.124,12.37,13.18,0.027,0.027,0.2,0.2,3.291,3.291,10.51,9.99
0.081,0.081,1.54,1.55,0.064,0.064,6.77,7.01,0.012,0.012,0.09,0.09,3.089,3.089,9.81,9.35
0.044,0.044,0.85,0.84,0.154,0.154,14.83,16.01,0.02,0.02,0.15,0.15,3.116,3.116,9.83,9.37
0.111,0.111,2.1,2.13,0.029,0.029,3.17,3.22,0.011,0.011,0.08,0.08,3.098,3.098,9.8,9.35
0.139,0.139,2.66,2.69,0.08,0.08,8.28,8.64,0.07,0.07,0.51,0.51,3.077,3.077,9.68,9.23
0.083,0.083,1.59,1.6,0.061,0.061,6.45,6.67,0.013,0.013,0.09,0.09,2.574,2.574,8.02,7.71
0.025,0.025,0.47,0.47,0.114,0.114,11.41,12.1,0.011,0.011,0.08,0.08,2.818,2.818,8.81,8.44
0.056,0.056,1.07,1.08,0.094,0.094,9.55,10.03,0.04,0.04,0.29,0.29,2.644,2.644,8.21,7.89
0.111,0.111,2.13,2.15,0.071,0.071,7.43,7.71,0.051,0.051,0.37,0.37,2.664,2.664,8.27,7.94
0.143,0.143,2.71,2.75,0.012,0.012,1.29,1.3,0.042,0.042,0.3,0.3,2.56,2.56,7.93,7.62
0.19,0.19,3.64,3.7,0.067,0.067,7.09,7.35,0.163,0.163,1.18,1.17,2.27,2.27,7.01,6.77
0.234,0.234,4.53,4.64,0.125,0.125,12.52,13.35,0.242,0.242,1.75,1.74,1.85,1.85,5.68,5.52
0.319,0.319,6.08,6.27,0.062,0.062,6.57,6.8,0.287,0.287,2.08,2.06,1.844,1.844,5.64,5.48
0.399,0.399,7.59,7.89,0.042,0.042,4.54,4.65,0.332,0.332,2.41,2.38,1.727,1.727,5.26,5.13
0.455,0.455,8.61,8.99,0.057,0.057,6.1,6.29,0.374,0.374,2.71,2.67,1.502,1.502,4.57,4.46
0.401,0.401,7.72,8.03,0.169,0.169,16.27,17.72,0.445,0.445,3.24,3.19,0.642,0.642,1.9,1.89
0.373,0.373,7.19,7.46,0.147,0.147,14.45,15.57,0.424,0.424,3.08,3.04,0.213,0.213,0.62,0.62
0.389,0.389,7.46,7.75,0.146,0.146,14.16,15.24,0.416,0.416,3.03,2.98,1.586,1.586,4.79,4.68
0.502,0.502,9.48,9.95,0.084,0.084,8.62,9.0,0.492,0.492,3.59,3.53,1.756,1.756,5.32,5.18
0.365,0.365,7.07,7.33,0.181,0.181,17.06,18.65,0.448,0.448,3.26,3.21,1.562,1.562,4.73,4.62
0.198,0.198,3.82,3.9,0.134,0.134,13.18,14.11,0.206,0.206,1.49,1.48,1.725,1.725,5.23,5.09
0.186,0.186,3.59,3.66,0.148,0.148,14.26,15.36,0.221,0.221,1.61,1.59,1.884,1.884,5.71,5.55
0.184,0.184,3.56,3.63,0.2,0.2,18.39,20.25,0.229,0.229,1.67,1.65,3.83,3.83,12.36,11.64
0.198,0.198,3.82,3.89,0.099,0.099,9.95,10.47,0.2,0.2,1.46,1.45,1.976,1.976,6.01,5.83
0.232,0.232,4.44,4.55,0.148,0.148,14.41,15.53,0.28,0.28,2.04,2.02,3.31,3.31,10.58,10.04
0.162,0.162,3.14,3.19,0.172,0.172,16.2,17.62,0.205,0.205,1.49,1.48,3.496,3.496,11.17,10.58
0.288,0.288,5.44,5.59,0.069,0.069,7.25,7.52,0.256,0.256,1.86,1.85,3.525,3.525,11.33,10.73
0.229,0.229,4.39,4.49,0.158,0.158,15.14,16.39,0.257,0.257,1.88,1.86,3.343,3.343,10.68,10.14
0.09,0.09,1.74,1.76,0.154,0.154,14.92,16.13,0.09,0.09,0.66,0.65,3.365,3.365,10.78,10.23
0.097,0.097,1.87,1.89,0.155,0.155,14.89,16.08,0.092,0.092,0.67,0.67,3.754,3.754,12.11,11.42
0.197,0.197,3.74,3.81,0.097,0.097,9.9,10.41,0.135,0.135,0.98,0.98,3.692,3.692,11.91,11.24
0.18,0.18,3.42,3.48,0.088,0.088,9.04,9.46,0.168,0.168,1.22,1.22,3.574,3.574,11.49,10.87
0.097,0.097,1.86,1.88,0.111,0.111,11.17,11.83,0.062,0.062,0.45,0.45,3.548,3.548,11.41,10.79
0.122,0.122,2.32,2.34,0.08,0.08,8.35,8.71,0.055,0.055,0.4,0.4,3.558,3.558,11.44,10.82
0.031,0.031,0.6,0.6,0.178,0.178,16.81,18.36,0.03,0.03,0.22,0.22,3.589,3.589,11.54,10.91
0.121,0.121,2.29,2.32,0.06,0.06,6.41,6.62,0.06,0.06,0.44,0.43,3.556,3.556,11.43,10.82
0.105,0.105,2.0,2.02,0.093,0.093,9.48,9.96,0.063,0.063,0.46,0.46,3.697,3.697,11.89,11.22
0.005,0.005,0.1,0.1,0.11,0.11,11.14,11.8,0.061,0.061,0.44,0.45,3.584,3.584,11.52,10.9
0.031,0.031,0.6,0.6,0.167,0.167,15.93,17.31,0.027,0.027,0.19,0.19,3.038,3.038,9.58,9.15
0.113,0.113,2.15,2.17,0.068,0.068,7.16,7.43,0.032,0.032,0.23,0.23,2.796,2.796,8.76,8.4
0.141,0.141,2.69,2.72,0.079,0.079,8.19,8.54,0.05,0.05,0.36,0.36,2.686,2.686,8.34,8.01
0.017,0.017,0.33,0.33,0.154,0.154,14.84,16.03,0.007,0.007,0.05,0.05,2.611,2.611,8.11,7.79
0.063,0.063,1.21,1.21,0.101,0.101,10.24,10.79,0.008,0.008,0.06,0.06,2.676,2.676,8.31,7.98
0.055,0.055,1.06,1.06,0.066,0.066,6.83,7.08,0.009,0.009,0.06,0.06,2.686,2.686,8.31,7.98
0.071,0.071,1.35,1.36,0.089,0.089,9.12,9.56,0.003,0.003,0.02,0.02,2.715,2.715,8.43,8.09
0.013,0.013,0.26,0.26,0.141,0.141,13.69,14.7,0.007,0.007,0.05,0.05,2.577,2.577,7.98,7.67
0.054,0.054,1.03,1.04,0.099,0.099,10.02,10.55,0.027,0.027,0.19,0.19,2.728,2.728,8.47,8.13
0.019,0.019,0.37,0.37,0.135,0.135,13.11,14.03,0.0,0.0,0.0,0.0,2.702,2.702,8.36,8.03
0.004,0.004,0.07,0.07,0.098,0.098,9.94,10.46,0.008,0.008,0.06,0.06,2.739,2.739,8.51,8.16
0.028,0.028,0.54,0.54,0.116,0.116,11.47,12.17,0.002,0.002,0.02,0.02,2.784,2.784,8.65,8.29
0.101,0.101,1.92,1.94,0.029,0.029,3.14,3.19,0.017,0.017,0.12,0.12,2.639,2.639,8.17,7.85
0.078,0.078,1.5,1.51,0.098,0.098,9.91,10.43,0.032,0.032,0.23,0.23,2.727,2.727,8.47,8.12
0.072,0.072,1.38,1.39,0.074,0.074,7.71,8.02,0.014,0.014,0.1,0.1,2.617,2.617,8.13,7.81
0.04,0.04,0.78,0.78,0.11,0.11,10.98,11.61,0.005,0.005,0.03,0.03,2.702,2.702,8.39,8.05
0.018,0.018,0.35,0.35,0.08,0.08,8.23,8.59,0.055,0.055,0.4,0.4,2.726,2.726,8.47,8.12
0.08,0.08,1.53,1.54,0.079,0.079,8.16,8.51,0.024,0.024,0.17,0.17,2.704,2.704,8.4,8.06
0.114,0.114,2.17,2.19,0.031,0.031,3.35,3.41,0.013,0.013,0.09,0.09,2.486,2.486,7.67,7.39
0.022,0.022,0.43,0.43,0.111,0.111,11.07,11.72,0.015,0.015,0.11,0.11,2.485,2.485,7.67,7.39
0.028,0.028,0.54,0.54,0.073,0.073,7.58,7.88,0.051,0.051,0.37,0.37,2.554,2.554,7.91,7.61
0.052,0.052,0.99,0.99,0.067,0.067,6.97,7.23,0.027,0.027,0.2,0.2,2.565,2.565,7.92,7.61
0.009,0.009,0.17,0.17,0.141,0.141,13.66,14.66,0.008,0.008,0.06,0.06,2.774,2.774,8.64,8.28
0.137,0.137,2.59,2.63,0.061,0.061,6.41,6.62,0.062,0.062,0.45,0.45,2.573,2.573,7.97,7.66
0.074,0.074,1.42,1.43,0.088,0.088,8.93,9.35,0.03,0.03,0.22,0.22,2.743,2.743,8.52,8.17
0.016,0.016,0.31,0.31,0.1,0.1,10.13,10.67,0.047,0.047,0.34,0.34,2.518,2.518,7.77,7.48
0.063,0.063,1.2,1.21,0.07,0.07,7.33,7.6,0.014,0.014,0.1,0.1,2.483,2.483,7.66,7.38
0.03,0.03,0.58,0.58,0.149,0.149,14.28,15.38,0.025,0.025,0.18,0.18,2.527,2.527,7.8,7.51
0.116,0.116,2.2,2.22,0.041,0.041,4.37,4.46,0.0,0.0,0.0,0.0,2.681,2.681,8.33,7.99
0.016,0.016,0.32,0.32,0.124,0.124,12.18,12.97,0.01,0.01,0.07,0.07,2.816,2.816,8.74,8.38
0.042,0.042,0.82,0.81,0.153,0.153,14.75,15.93,0.041,0.041,0.3,0.3,2.833,2.833,8.85,8.48
0.175,0.175,3.28,3.34,0.013,0.013,1.46,1.45,0.007,0.007,0.05,0.05,2.746,2.746,8.53,8.18
0.149,0.149,2.82,2.86,0.028,0.028,3.04,3.09,0.056,0.056,0.4,0.4,2.712,2.712,8.42,8.08
0.029,0.029,0.56,0.56,0.037,0.037,4.06,4.14,0.049,0.049,0.36,0.36,2.666,2.666,8.31,7.97
0.012,0.012,0.24,0.24,0.165,0.165,15.7,17.04,0.003,0.003,0.02,0.02,1.705,1.705,5.15,5.02
0.3,0.3,5.73,5.9,0.095,0.095,9.8,10.3,0.278,0.278,2.02,2.0,3.547,3.547,11.48,10.86
0.562,0.562,10.45,11.02,0.049,0.049,5.27,5.42,0.531,0.531,3.89,3.82,3.798,3.798,12.33,11.61
0.49,0.49,9.22,9.66,0.125,0.125,12.67,13.53,0.49,0.49,3.58,3.51,5.461,5.461,19.03,17.37
0.13,0.13,2.49,2.52,0.089,0.089,9.24,9.69,0.095,0.095,0.69,0.69,5.437,5.437,18.75,17.14
0.074,0.074,1.42,1.43,0.097,0.097,10.07,10.61,0.018,0.018,0.13,0.13,4.692,4.692,15.85,14.69
0.053,0.053,1.01,1.02,0.157,0.157,15.38,16.66,0.064,0.064,0.46,0.46,4.277,4.277,14.26,13.31
0.071,0.071,1.36,1.37,0.112,0.112,11.44,12.13,0.039,0.039,0.28,0.28,3.782,3.782,12.36,11.64
0.05,0.05,0.95,0.96,0.124,0.124,12.42,13.24,0.035,0.035,0.25,0.25,3.652,3.652,11.82,11.16
0.024,0.024,0.47,0.47,0.143,0.143,14.01,15.07,0.028,0.028,0.21,0.21,3.692,3.692,11.95,11.27
0.051,0.051,0.98,0.99,0.118,0.118,11.83,12.57,0.0,0.0,0.0,0.0,3.692,3.692,11.91,11.24
0.091,0.091,1.74,1.76,0.057,0.057,6.08,6.27,0.022,0.022,0.16,0.16,3.815,3.815,12.35,11.63
0.033,0.033,0.64,0.64,0.117,0.117,11.73,12.46,0.009,0.009,0.07,0.07,3.913,3.913,12.7,11.95
0.076,0.076,1.44,1.45,0.063,0.063,6.7,6.93,0.005,0.005,0.04,0.04,3.604,3.604,11.63,10.99
0.055,0.055,1.06,1.07,0.099,0.099,10.09,10.62,0.006,0.006,0.04,0.04,3.787,3.787,12.26,11.55
0.049,0.049,0.94,0.95,0.082,0.082,8.55,8.94,0.021,0.021,0.15,0.15,3.733,3.733,12.08,11.39
0.03,0.03,0.58,0.58,0.079,0.079,8.26,8.61,0.023,0.023,0.17,0.17,3.782,3.782,12.24,11.53
0.053,0.053,1.02,1.02,0.112,0.112,11.33,12.01,0.036,0.036,0.26,0.26,3.716,3.716,12.02,11.34
0.117,0.117,2.21,2.24,0.032,0.032,3.52,3.58,0.008,0.008,0.06,0.06,3.513,3.513,11.3,10.69
0.129,0.129,2.44,2.47,0.001,0.001,0.1,0.1,0.008,0.008,0.06,0.06,3.681,3.681,11.88,11.21
0.103,0.103,1.95,1.97,0.034,0.034,3.72,3.79,0.018,0.018,0.13,0.13,3.689,3.689,11.94,11.27
0.016,0.016,0.31,0.31,0.118,0.118,11.9,12.65,0.01,0.01,0.07,0.07,3.419,3.419,10.99,10.42
0.074,0.074,1.4,1.41,0.025,0.025,2.75,2.79,0.038,0.038,0.28,0.28,3.385,3.385,10.85,10.29
0.035,0.035,0.68,0.68,0.097,0.097,9.91,10.42,0.029,0.029,0.21,0.21,3.62,3.62,11.64,11.0
0.004,0.004,0.08,0.08,0.164,0.164,15.74,17.09,0.013,0.013,0.09,0.09,3.41,3.41,10.93,10.36
0.025,0.025,0.48,0.48,0.028,0.028,3.06,3.11,0.099,0.099,0.71,0.72,3.211,3.211,10.19,9.7
0.048,0.048,0.91,0.92,0.093,0.093,9.46,9.93,0.004,0.004,0.03,0.03,3.333,3.333,10.58,10.05
0.106,0.106,2.02,2.04,0.123,0.123,12.27,13.07,0.049,0.049,0.36,0.35,2.885,2.885,9.1,8.71
0.094,0.094,1.79,1.81,0.015,0.015,1.69,1.68,0.07,0.07,0.5,0.5,2.873,2.873,9.0,8.62
0.088,0.088,1.68,1.69,0.063,0.063,6.6,6.82,0.015,0.015,0.11,0.11,2.942,2.942,9.22,8.81
0.086,0.086,1.64,1.65,0.021,0.021,2.38,2.41,0.086,0.086,0.62,0.62,2.456,2.456,7.63,7.35
0.042,0.042,0.81,0.81,0.084,0.084,8.67,9.06,0.034,0.034,0.25,0.25,2.421,2.421,7.47,7.2
0.035,0.035,0.67,0.67,0.077,0.077,8.01,8.35,0.02,0.02,0.15,0.15,2.241,2.241,6.89,6.66
0.132,0.132,2.56,2.59,0.135,0.135,13.22,14.15,0.142,0.142,1.03,1.03,2.016,2.016,6.16,5.98
0.286,0.286,5.46,5.61,0.08,0.08,8.33,8.69,0.248,0.248,1.8,1.78,1.675,1.675,5.09,4.96
0.347,0.347,6.61,6.84,0.068,0.068,7.11,7.37,0.296,0.296,2.15,2.13,1.744,1.744,5.3,5.16
0.369,0.369,7.13,7.39,0.156,0.156,15.15,16.4,0.422,0.422,3.06,3.02,1.516,1.516,4.61,4.5
0.37,0.37,7.1,7.36,0.095,0.095,9.81,10.32,0.366,0.366,2.66,2.62,1.63,1.63,4.97,4.85
0.353,0.353,6.82,7.07,0.092,0.092,9.44,9.91,0.313,0.313,2.26,2.23,1.63,1.63,4.95,4.83
0.496,0.496,9.35,9.81,0.046,0.046,5.04,5.17,0.408,0.408,2.96,2.92,1.501,1.501,4.56,4.46
0.409,0.409,7.86,8.18,0.136,0.136,13.45,14.42,0.421,0.421,3.05,3.01,1.316,1.316,3.98,3.9
0.305,0.305,5.94,6.12,0.147,0.147,14.44,15.57,0.354,0.354,2.57,2.53,1.082,1.082,3.25,3.2
0.361,0.361,6.98,7.23,0.112,0.112,11.29,11.97,0.39,0.39,2.83,2.79,1.615,1.615,4.91,4.79
0.438,0.438,8.39,8.76,0.112,0.112,11.3,11.98,0.452,0.452,3.28,3.23,1.62,1.62,4.92,4.81
0.381,0.381,7.35,7.63,0.115,0.115,11.63,12.35,0.413,0.413,2.99,2.95,1.23,1.23,3.71,3.64
0.391,0.391,7.51,7.8,0.114,0.114,11.52,12.23,0.381,0.381,2.76,2.72,1.359,1.359,4.11,4.02
0.45,0.45,8.58,8.96,0.063,0.063,6.71,6.95,0.424,0.424,3.08,3.03,0.996,0.996,2.97,2.93
0.348,0.348,6.74,6.98,0.153,0.153,14.87,16.07,0.399,0.399,2.89,2.85,0.185,0.185,0.54,0.54
0.349,0.349,6.74,6.98,0.143,0.143,14.0,15.05,0.388,0.388,2.82,2.78,0.399,0.399,1.14,1.15
0.406,0.406,7.79,8.11,0.114,0.114,11.45,12.14,0.386,0.386,2.79,2.75,1.722,1.722,5.22,5.08
0.486,0.486,9.18,9.62,0.021,0.021,2.35,2.38,0.443,0.443,3.23,3.17,1.9,1.9,5.77,5.61
0.453,0.453,8.62,9.01,0.114,0.114,11.52,12.23,0.445,0.445,3.24,3.18,1.561,1.561,4.74,4.63
0.399,0.399,7.54,7.84,0.075,0.075,7.85,8.18,0.371,0.371,2.7,2.67,1.455,1.455,4.41,4.31
0.292,0.292,5.58,5.74,0.087,0.087,8.95,9.37,0.275,0.275,2.0,1.98,1.653,1.653,5.01,4.89
0.236,0.236,4.49,4.59,0.063,0.063,6.65,6.88,0.18,0.18,1.31,1.3,1.659,1.659,5.01,4.89
0.186,0.186,3.58,3.64,0.102,0.102,10.28,10.83,0.159,0.159,1.15,1.14,1.79,1.79,5.42,5.28
0.236,0.236,4.49,4.59,0.102,0.102,10.34,10.9,0.199,0.199,1.45,1.44,1.977,1.977,6.03,5.85
0.264,0.264,5.02,5.15,0.132,0.132,12.96,13.86,0.259,0.259,1.89,1.87,3.977,3.977,12.91,12.13
0.193,0.193,3.7,3.77,0.162,0.162,15.4,16.68,0.205,0.205,1.5,1.48,3.792,3.792,12.23,11.53
