cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.091,1.091,20.7,18.76,0.332,0.332,34.56,41.78,0.225,0.225,1.63,1.62,2.764,2.764,7.64,7.94
1.158,1.158,22.3,20.07,0.341,0.341,35.19,42.7,0.209,0.209,1.52,1.5,2.662,2.662,7.37,7.66
1.121,1.121,21.48,19.4,0.361,0.361,36.42,44.53,0.234,0.234,1.7,1.68,2.531,2.531,7.03,7.29
1.14,1.14,21.93,19.76,0.35,0.35,35.71,43.47,0.228,0.228,1.65,1.64,2.412,2.412,6.72,6.95
1.122,1.122,21.57,19.47,0.37,0.37,36.97,45.35,0.307,0.307,2.23,2.21,2.532,2.532,7.03,7.29
1.059,1.059,20.2,18.35,0.359,0.359,36.28,44.32,0.334,0.334,2.43,2.4,2.528,2.528,7.02,7.28
1.123,1.123,21.43,19.35,0.33,0.33,34.39,41.53,0.262,0.262,1.9,1.89,2.499,2.499,6.94,7.19
1.146,1.146,22.04,19.85,0.37,0.37,37.01,45.42,0.265,0.265,1.93,1.91,2.518,2.518,6.99,7.25
1.234,1.234,24.01,21.43,0.441,0.441,41.17,51.84,0.231,0.231,1.67,1.66,2.61,2.61,7.23,7.5
1.142,1.142,21.93,19.76,0.37,0.37,37.01,45.42,0.264,0.264,1.92,1.9,2.61,2.61,7.23,7.5
1.159,1.159,22.15,19.94,0.34,0.34,35.03,42.47,0.228,0.228,1.65,1.64,2.371,2.371,6.61,6.83
1.201,1.201,23.15,20.75,0.43,0.43,40.57,50.9,0.247,0.247,1.8,1.78,2.386,2.386,6.64,6.87
1.131,1.131,21.53,19.44,0.29,0.29,31.49,37.37,0.245,0.245,1.78,1.76,2.475,2.475,6.87,7.12
1.218,1.218,23.6,21.11,0.38,0.38,37.66,46.39,0.211,0.211,1.53,1.52,2.505,2.505,6.96,7.21
1.155,1.155,22.21,19.99,0.369,0.369,36.94,45.32,0.257,0.257,1.87,1.85,2.604,2.604,7.21,7.48
1.167,1.167,22.53,20.25,0.33,0.33,34.32,41.44,0.191,0.191,1.38,1.37,2.613,2.613,7.24,7.51
1.219,1.219,23.85,21.31,0.45,0.45,41.66,52.62,0.26,0.26,1.88,1.87,2.629,2.629,7.28,7.56
1.107,1.107,21.24,19.2,0.348,0.348,35.55,43.24,0.283,0.283,2.05,2.03,2.584,2.584,7.16,7.42
1.15,1.15,22.06,19.87,0.329,0.329,34.29,41.38,0.244,0.244,1.77,1.75,2.467,2.467,6.85,7.1
1.146,1.146,21.91,19.75,0.35,0.35,35.68,43.42,0.228,0.228,1.65,1.64,2.478,2.478,6.88,7.13
1.223,1.223,23.75,21.23,0.36,0.36,36.34,44.42,0.209,0.209,1.52,1.5,2.479,2.479,6.89,7.13
1.122,1.122,21.4,19.34,0.33,0.33,34.36,41.49,0.226,0.226,1.64,1.63,2.505,2.505,6.96,7.21
1.156,1.156,22.27,20.04,0.349,0.349,35.63,43.36,0.267,0.267,1.94,1.92,2.489,2.489,6.91,7.16
1.112,1.112,21.26,19.22,0.389,0.389,38.18,47.18,0.298,0.298,2.16,2.14,2.509,2.509,6.97,7.22
1.191,1.191,23.22,20.81,0.409,0.409,39.29,48.89,0.258,0.258,1.87,1.85,2.595,2.595,7.19,7.46
1.173,1.173,22.92,20.56,0.438,0.438,40.91,51.43,0.354,0.354,2.57,2.54,2.588,2.588,7.17,7.43
1.018,1.018,19.36,17.65,0.347,0.347,35.45,43.08,0.379,0.379,2.75,2.72,2.576,2.576,7.13,7.4
1.157,1.157,22.34,20.1,0.328,0.328,34.22,41.28,0.258,0.258,1.87,1.85,2.464,2.464,6.85,7.09
1.091,1.091,20.89,18.92,0.368,0.368,36.79,45.09,0.356,0.356,2.59,2.55,2.467,2.467,6.85,7.1
1.173,1.173,22.59,20.3,0.379,0.379,37.48,46.12,0.241,0.241,1.75,1.73,2.444,2.444,6.79,7.03
1.127,1.127,21.63,19.52,0.318,0.318,33.47,40.19,0.279,0.279,2.02,2.0,2.55,2.55,7.06,7.32
1.143,1.143,22.03,19.84,0.348,0.348,35.52,43.2,0.275,0.275,2.0,1.98,2.679,2.679,7.4,7.69
1.074,1.074,20.54,18.63,0.367,0.367,36.69,44.94,0.36,0.36,2.61,2.58,2.543,2.543,7.04,7.3
1.091,1.091,20.87,18.9,0.317,0.317,33.39,40.08,0.297,0.297,2.15,2.12,2.632,2.632,7.27,7.55
1.205,1.205,23.36,20.91,0.378,0.378,37.46,46.09,0.27,0.27,1.96,1.94,2.625,2.625,7.25,7.52
1.118,1.118,21.37,19.31,0.378,0.378,37.42,46.04,0.373,0.373,2.72,2.69,2.438,2.438,6.77,7.01
1.159,1.159,22.28,20.05,0.378,0.378,37.47,46.1,0.29,0.29,2.11,2.08,2.437,2.437,6.77,7.01
1.17,1.17,22.45,20.19,0.319,0.319,33.6,40.38,0.222,0.222,1.6,1.59,2.344,2.344,6.53,6.75
1.2,1.2,23.25,20.83,0.379,0.379,37.49,46.14,0.261,0.261,1.89,1.88,2.45,2.45,6.81,7.05
1.249,1.249,24.43,21.77,0.358,0.358,36.21,44.21,0.217,0.217,1.56,1.55,2.546,2.546,7.05,7.31
1.166,1.166,22.6,20.31,0.378,0.378,37.42,46.04,0.287,0.287,2.08,2.06,2.553,2.553,7.07,7.33
1.055,1.055,20.02,18.2,0.318,0.318,33.46,40.18,0.351,0.351,2.55,2.52,2.353,2.353,6.55,6.78
1.132,1.132,21.7,19.57,0.378,0.378,37.45,46.08,0.316,0.316,2.3,2.27,2.438,2.438,6.77,7.01
1.131,1.131,21.63,19.52,0.328,0.328,34.22,41.28,0.281,0.281,2.04,2.02,2.531,2.531,7.01,7.27
1.13,1.13,21.64,19.53,0.348,0.348,35.55,43.23,0.275,0.275,2.0,1.98,2.545,2.545,7.05,7.31
1.112,1.112,21.25,19.21,0.328,0.328,34.16,41.2,0.306,0.306,2.22,2.19,2.544,2.544,7.05,7.31
1.167,1.167,22.45,20.18,0.369,0.369,36.85,45.18,0.303,0.303,2.2,2.18,2.532,2.532,7.01,7.27
1.129,1.129,21.63,19.52,0.368,0.368,36.81,45.12,0.287,0.287,2.08,2.06,2.444,2.444,6.79,7.03
1.078,1.078,20.57,18.66,0.298,0.298,31.99,38.09,0.285,0.285,2.06,2.04,2.438,2.438,6.77,7.01
1.217,1.217,23.78,21.25,0.438,0.438,40.95,51.49,0.291,0.291,2.11,2.09,2.561,2.561,7.09,7.35
1.059,1.059,20.17,18.32,0.277,0.277,30.47,35.94,0.326,0.326,2.36,2.33,2.538,2.538,7.03,7.29
1.218,1.218,23.7,21.19,0.429,0.429,40.44,50.69,0.271,0.271,1.97,1.95,2.652,2.652,7.33,7.6
1.106,1.106,21.14,19.12,0.358,0.358,36.12,44.08,0.31,0.31,2.25,2.23,2.428,2.428,6.74,6.98
1.221,1.221,23.76,21.23,0.388,0.388,38.06,47.01,0.269,0.269,1.95,1.93,2.536,2.536,7.03,7.28
1.011,1.011,19.12,17.45,0.247,0.247,28.08,32.67,0.312,0.312,2.26,2.23,2.557,2.557,7.08,7.34
1.089,1.089,20.82,18.86,0.308,0.308,32.73,39.13,0.29,0.29,2.1,2.08,2.564,2.564,7.1,7.36
0.98,0.98,18.49,16.93,0.326,0.326,33.97,40.92,0.422,0.422,3.07,3.03,2.534,2.534,7.02,7.27
1.123,1.123,21.56,19.46,0.308,0.308,32.73,39.13,0.298,0.298,2.16,2.13,2.341,2.341,6.52,6.74
1.068,1.068,20.42,18.53,0.377,0.377,37.34,45.91,0.353,0.353,2.56,2.53,2.546,2.546,7.05,7.31
1.12,1.12,21.49,19.41,0.368,0.368,36.81,45.11,0.325,0.325,2.36,2.34,2.447,2.447,6.8,7.04
1.195,1.195,23.35,20.91,0.437,0.437,40.87,51.37,0.311,0.311,2.25,2.23,2.331,2.331,6.49,6.71
1.017,1.017,19.4,17.69,0.306,0.306,32.57,38.9,0.395,0.395,2.87,2.83,2.453,2.453,6.82,7.06
1.103,1.103,21.25,19.21,0.337,0.337,34.76,42.07,0.311,0.311,2.25,2.23,2.456,2.456,6.82,7.06
1.057,1.057,20.26,18.4,0.357,0.357,36.03,43.94,0.397,0.397,2.88,2.84,2.446,2.446,6.8,7.03
1.042,1.042,19.99,18.18,0.366,0.366,36.64,44.85,0.402,0.402,2.92,2.88,2.547,2.547,7.06,7.31
0.99,0.99,18.75,17.15,0.336,0.336,34.68,41.95,0.416,0.416,3.02,2.98,2.543,2.543,7.04,7.3
1.042,1.042,19.85,18.06,0.327,0.327,34.08,41.08,0.361,0.361,2.62,2.59,2.641,2.641,7.3,7.57
1.231,1.231,24.19,21.58,0.458,0.458,41.99,53.14,0.318,0.318,2.31,2.28,2.443,2.443,6.79,7.02
1.082,1.082,20.73,18.78,0.347,0.347,35.42,43.04,0.353,0.353,2.56,2.53,2.32,2.32,6.46,6.68
1.174,1.174,22.84,20.5,0.357,0.357,36.08,44.02,0.259,0.259,1.87,1.85,2.44,2.44,6.78,7.01
1.021,1.021,19.45,17.73,0.276,0.276,30.35,35.78,0.385,0.385,2.79,2.75,2.426,2.426,6.74,6.97
1.094,1.094,21.07,19.07,0.337,0.337,34.7,41.98,0.344,0.344,2.49,2.46,2.338,2.338,6.51,6.73
1.066,1.066,20.54,18.62,0.396,0.396,38.43,47.57,0.458,0.458,3.33,3.28,2.415,2.415,6.71,6.94
1.035,1.035,19.71,17.94,0.306,0.306,32.58,38.91,0.365,0.365,2.64,2.61,2.317,2.317,6.45,6.67
1.139,1.139,21.91,19.75,0.308,0.308,32.75,39.16,0.238,0.238,1.72,1.7,2.31,2.31,6.43,6.65
1.086,1.086,20.69,18.75,0.298,0.298,32.01,38.11,0.305,0.305,2.21,2.19,2.419,2.419,6.72,6.95
1.133,1.133,21.7,19.58,0.378,0.378,37.41,46.02,0.307,0.307,2.23,2.2,2.403,2.403,6.68,6.91
1.138,1.138,21.85,19.7,0.328,0.328,34.15,41.18,0.277,0.277,2.0,1.98,2.411,2.411,6.7,6.93
1.134,1.134,21.68,19.56,0.319,0.319,33.54,40.29,0.257,0.257,1.86,1.84,2.431,2.431,6.75,6.99
1.064,1.064,20.15,18.31,0.308,0.308,32.78,39.2,0.341,0.341,2.48,2.45,2.529,2.529,7.01,7.26
1.13,1.13,21.65,19.53,0.348,0.348,35.5,43.16,0.312,0.312,2.27,2.24,2.517,2.517,6.97,7.22
1.209,1.209,23.57,21.08,0.428,0.428,40.37,50.58,0.312,0.312,2.26,2.24,2.522,2.522,6.99,7.24
1.038,1.038,19.7,17.94,0.327,0.327,34.05,41.04,0.376,0.376,2.73,2.69,2.622,2.622,7.24,7.52
1.132,1.132,21.64,19.53,0.298,0.298,32.09,38.22,0.232,0.232,1.68,1.66,2.529,2.529,7.0,7.26
1.127,1.127,21.62,19.51,0.358,0.358,36.14,44.11,0.322,0.322,2.34,2.31,2.424,2.424,6.73,6.97
1.117,1.117,21.4,19.34,0.308,0.308,32.72,39.12,0.306,0.306,2.22,2.19,2.42,2.42,6.72,6.95
1.071,1.071,20.32,18.45,0.328,0.328,34.17,41.22,0.31,0.31,2.25,2.23,2.435,2.435,6.76,7.0
1.151,1.151,22.1,19.9,0.289,0.289,31.37,37.2,0.226,0.226,1.63,1.62,2.541,2.541,7.04,7.3
1.245,1.245,24.37,21.72,0.419,0.419,39.87,49.8,0.234,0.234,1.69,1.68,2.537,2.537,7.03,7.28
0.935,0.935,17.54,16.13,0.296,0.296,31.86,37.9,0.44,0.44,3.2,3.15,2.45,2.45,6.81,7.05
1.089,1.089,20.71,18.77,0.338,0.338,34.88,42.25,0.342,0.342,2.49,2.46,2.235,2.235,6.24,6.44
1.175,1.175,22.64,20.34,0.329,0.329,34.24,41.32,0.256,0.256,1.86,1.84,2.331,2.331,6.49,6.71
1.197,1.197,23.2,20.79,0.378,0.378,37.46,46.09,0.265,0.265,1.92,1.9,2.432,2.432,6.75,6.99
1.125,1.125,21.64,19.53,0.378,0.378,37.39,45.98,0.309,0.309,2.24,2.21,2.337,2.337,6.51,6.73
1.092,1.092,20.88,18.9,0.378,0.378,37.39,45.99,0.359,0.359,2.61,2.57,2.342,2.342,6.52,6.74
1.118,1.118,21.33,19.28,0.358,0.358,36.18,44.16,0.288,0.288,2.09,2.07,2.43,2.43,6.75,6.99
1.111,1.111,21.2,19.17,0.328,0.328,34.18,41.23,0.284,0.284,2.06,2.04,2.328,2.328,6.49,6.7
1.149,1.149,22.09,19.89,0.338,0.338,34.87,42.24,0.28,0.28,2.03,2.01,2.441,2.441,6.78,7.02
1.135,1.135,21.87,19.72,0.348,0.348,35.49,43.15,0.271,0.271,1.96,1.94,2.449,2.449,6.8,7.04
1.125,1.125,21.63,19.52,0.358,0.358,36.12,44.08,0.311,0.311,2.25,2.23,2.436,2.436,6.77,7.0
1.049,1.049,19.91,18.11,0.338,0.338,34.83,42.17,0.363,0.363,2.64,2.61,2.458,2.458,6.83,7.07
1.199,1.199,23.23,20.82,0.359,0.359,36.25,44.27,0.264,0.264,1.91,1.89,2.45,2.45,6.8,7.04
1.159,1.159,22.32,20.08,0.368,0.368,36.82,45.13,0.255,0.255,1.85,1.83,2.433,2.433,6.76,6.99
1.021,1.021,19.26,17.57,0.298,0.298,32.01,38.1,0.383,0.383,2.79,2.75,2.54,2.54,7.04,7.29
1.2,1.2,23.26,20.84,0.349,0.349,35.57,43.26,0.21,0.21,1.51,1.5,2.636,2.636,7.28,7.56
1.045,1.045,19.86,18.07,0.347,0.347,35.43,43.05,0.38,0.38,2.77,2.73,2.538,2.538,7.03,7.29
1.059,1.059,20.06,18.23,0.308,0.308,32.74,39.15,0.328,0.328,2.38,2.35,2.531,2.531,7.01,7.27
1.122,1.122,21.34,19.28,0.319,0.319,33.55,40.31,0.276,0.276,2.0,1.98,2.419,2.419,6.72,6.95
1.091,1.091,20.66,18.72,0.289,0.289,31.37,37.21,0.258,0.258,1.87,1.85,2.438,2.438,6.77,7.01
1.175,1.175,22.61,20.31,0.349,0.349,35.61,43.32,0.258,0.258,1.87,1.85,2.342,2.342,6.52,6.75
1.096,1.096,20.75,18.8,0.339,0.339,34.92,42.31,0.265,0.265,1.92,1.9,2.231,2.231,6.23,6.43
1.174,1.174,22.57,20.28,0.389,0.389,38.15,47.14,0.276,0.276,2.01,1.99,2.249,2.249,6.28,6.49
1.088,1.088,20.69,18.75,0.378,0.378,37.46,46.09,0.353,0.353,2.57,2.54,2.333,2.333,6.5,6.72
1.215,1.215,23.51,21.03,0.399,0.399,38.74,48.05,0.238,0.238,1.72,1.71,2.441,2.441,6.78,7.02
1.21,1.21,23.54,21.06,0.418,0.418,39.79,49.67,0.309,0.309,2.24,2.22,2.523,2.523,6.99,7.24
1.082,1.082,20.64,18.71,0.337,0.337,34.76,42.07,0.318,0.318,2.3,2.28,2.429,2.429,6.75,6.98
1.062,1.062,20.11,18.27,0.268,0.268,29.77,34.97,0.288,0.288,2.09,2.07,2.438,2.438,6.77,7.01
1.291,1.291,25.31,22.47,0.339,0.339,34.94,42.34,0.141,0.141,1.02,1.01,2.526,2.526,7.0,7.25
1.089,1.089,20.9,18.93,0.317,0.317,33.35,40.02,0.322,0.322,2.33,2.31,2.648,2.648,7.32,7.59
1.023,1.023,19.41,17.7,0.366,0.366,36.65,44.87,0.432,0.432,3.15,3.1,2.628,2.628,7.26,7.53
1.127,1.127,21.76,19.62,0.397,0.397,38.54,47.74,0.353,0.353,2.56,2.53,2.43,2.43,6.75,6.99
1.105,1.105,21.18,19.15,0.357,0.357,36.08,44.03,0.35,0.35,2.54,2.51,2.516,2.516,6.97,7.22
1.068,1.068,20.23,18.37,0.268,0.268,29.73,34.92,0.312,0.312,2.26,2.24,2.423,2.423,6.73,6.96
1.221,1.221,23.71,21.19,0.418,0.418,39.81,49.71,0.298,0.298,2.16,2.14,2.519,2.519,6.98,7.23
1.206,1.206,23.46,21.0,0.418,0.418,39.76,49.63,0.314,0.314,2.28,2.26,2.52,2.52,6.98,7.23
1.087,1.087,20.66,18.73,0.318,0.318,33.51,40.25,0.287,0.287,2.08,2.06,2.551,2.551,7.07,7.32
1.111,1.111,21.21,19.17,0.308,0.308,32.76,39.17,0.289,0.289,2.09,2.07,2.438,2.438,6.77,7.01
1.19,1.19,23.06,20.67,0.398,0.398,38.61,47.84,0.298,0.298,2.16,2.14,2.325,2.325,6.48,6.69
0.646,0.646,11.35,10.74,0.228,0.228,26.45,30.49,0.84,0.84,5.63,5.79,5.069,5.069,17.79,16.33
4.533,4.533,278.1,116.34,0.504,0.504,387.57,131.92,2.501,2.501,14.97,16.19,5.317,5.317,18.92,17.28
5.268,5.268,13171.25,197.01,0.609,0.609,1522.22,176.77,4.987,4.987,25.0,28.57,4.99,4.99,17.76,16.31
4.359,4.359,7265.13,194.64,0.599,0.599,998.08,166.61,4.148,4.148,20.87,23.3,4.695,4.695,16.77,15.47
3.571,3.571,7141.57,194.55,0.631,0.631,1578.24,177.51,3.456,3.456,17.37,19.02,4.299,4.299,15.3,14.21
3.364,3.364,6727.48,194.23,0.628,0.628,1570.36,177.41,3.431,3.431,17.25,18.88,3.96,3.96,14.09,13.16
2.709,2.709,6772.97,194.26,0.629,0.629,1257.85,172.56,2.796,2.796,14.05,15.11,3.798,3.798,13.52,12.66
2.801,2.801,9336.3,195.81,0.641,0.641,1601.73,177.8,2.866,2.866,14.36,15.48,3.935,3.935,14.0,13.09
2.838,2.838,5675.4,193.19,0.628,0.628,1256.51,172.54,2.868,2.868,14.41,15.53,3.977,3.977,14.15,13.22
2.667,2.667,5334.1,192.77,0.629,0.629,1258.79,172.58,2.762,2.762,13.88,14.91,3.836,3.836,13.65,12.78
2.86,2.86,9532.02,195.89,0.638,0.638,1594.72,177.71,2.95,2.95,14.79,15.97,3.91,3.91,13.91,13.01
2.782,2.782,4637.29,191.73,0.637,0.637,1593.54,177.7,2.897,2.897,14.56,15.7,3.858,3.858,13.73,12.85
2.714,2.714,9046.36,195.67,0.636,0.636,1590.93,177.67,2.923,2.923,14.65,15.81,3.748,3.748,13.34,12.5
2.895,2.895,5790.38,193.32,0.632,0.632,1580.86,177.54,3.108,3.108,15.62,16.94,3.714,3.714,13.22,12.4
2.598,2.598,6494.46,194.02,0.648,0.648,2158.7,183.04,2.852,2.852,14.29,15.39,3.649,3.649,12.99,12.19
2.392,2.392,3416.89,188.94,0.631,0.631,1261.14,172.62,2.579,2.579,12.97,13.87,3.675,3.675,13.08,12.27
2.266,2.266,3777.47,189.94,0.633,0.633,1265.32,172.7,2.458,2.458,12.35,13.17,3.633,3.633,12.93,12.14
2.224,2.224,3707.23,189.76,0.641,0.641,1602.83,177.81,2.528,2.528,12.7,13.57,3.443,3.443,12.25,11.55
1.801,1.801,3601.25,189.48,0.639,0.639,1277.2,172.92,2.111,2.111,10.61,11.2,3.3,3.3,11.75,11.09
2.213,2.213,7375.11,194.72,0.646,0.646,1615.09,177.96,2.452,2.452,12.29,13.09,3.562,3.562,12.68,11.92
2.437,2.437,4061.08,190.61,0.643,0.643,1607.14,177.87,2.588,2.588,13.01,13.91,3.711,3.711,13.2,12.39
2.715,2.715,6787.95,194.28,0.647,0.647,2158.05,183.04,2.961,2.961,14.84,16.03,3.687,3.687,13.12,12.31
2.7,2.7,6750.68,194.25,0.614,0.614,1023.47,167.31,2.934,2.934,14.74,15.92,3.606,3.606,12.83,12.06
2.655,2.655,6637.02,194.15,0.647,0.647,2157.41,183.03,2.917,2.917,14.62,15.77,3.623,3.623,12.89,12.11
2.365,2.365,3941.49,190.34,0.641,0.641,1601.52,177.8,2.581,2.581,12.97,13.87,3.585,3.585,12.76,11.99
2.263,2.263,4526.93,191.54,0.633,0.633,1265.81,172.71,2.51,2.51,12.61,13.46,3.502,3.502,12.46,11.73
2.602,2.602,8672.99,195.49,0.631,0.631,1578.21,177.51,3.02,3.02,15.14,16.38,3.357,3.357,11.95,11.27
2.47,2.47,4116.93,190.73,0.616,0.616,1026.96,167.4,2.724,2.724,13.7,14.71,3.529,3.529,12.56,11.82
2.291,2.291,5726.74,193.25,0.63,0.63,1259.81,172.6,2.601,2.601,13.07,13.98,3.412,3.412,12.14,11.45
2.424,2.424,6061.01,193.61,0.629,0.629,1258.91,172.58,2.671,2.671,13.41,14.37,3.526,3.526,12.55,11.81
2.495,2.495,8315.89,195.3,0.637,0.637,1593.35,177.7,2.81,2.81,14.08,15.15,3.482,3.482,12.39,11.67
2.314,2.314,4627.27,191.71,0.632,0.632,1264.64,172.69,2.485,2.485,12.48,13.31,3.648,3.648,12.98,12.19
2.379,2.379,4758.86,191.93,0.625,0.625,1249.6,172.41,2.668,2.668,13.41,14.37,3.462,3.462,12.32,11.61
2.7,2.7,8999.82,195.65,0.632,0.632,1581.03,177.54,3.027,3.027,15.17,16.42,3.507,3.507,12.48,11.75
2.495,2.495,4158.73,190.82,0.631,0.631,1577.19,177.49,2.814,2.814,14.14,15.22,3.466,3.466,12.33,11.62
2.251,2.251,5628.55,193.14,0.633,0.633,1266.31,172.72,2.402,2.402,12.06,12.84,3.674,3.674,13.08,12.27
2.539,2.539,8462.43,195.38,0.635,0.635,1586.86,177.61,2.828,2.828,14.18,15.26,3.575,3.575,12.72,11.96
2.316,2.316,5790.43,193.32,0.622,0.622,1037.01,167.66,2.505,2.505,12.58,13.43,3.645,3.645,12.97,12.18
2.211,2.211,3685.81,189.71,0.629,0.629,1258.39,172.57,2.494,2.494,12.53,13.37,3.508,3.508,12.49,11.75
2.269,2.269,3241.64,188.38,0.625,0.625,1250.53,172.42,2.597,2.597,13.06,13.97,3.421,3.421,12.17,11.48
2.113,2.113,4226.71,190.96,0.619,0.619,1031.65,167.52,2.44,2.44,12.26,13.06,3.358,3.358,11.95,11.28
2.17,2.17,5424.29,192.89,0.627,0.627,1254.47,172.5,2.517,2.517,12.63,13.49,3.353,3.353,11.93,11.26
2.262,2.262,4524.62,191.53,0.616,0.616,1026.5,167.39,2.595,2.595,13.04,13.95,3.355,3.355,11.94,11.27
2.542,2.542,6355.64,193.9,0.643,0.643,2141.92,182.92,2.901,2.901,14.54,15.68,3.453,3.453,12.29,11.58
2.477,2.477,6192.25,193.74,0.612,0.612,1020.5,167.23,2.77,2.77,13.91,14.95,3.514,3.514,12.51,11.77
2.518,2.518,6295.21,193.84,0.612,0.612,1020.66,167.23,2.807,2.807,14.1,15.17,3.556,3.556,12.65,11.9
2.361,2.361,4721.85,191.87,0.616,0.616,1026.13,167.38,2.687,2.687,13.5,14.47,3.441,3.441,12.24,11.54
2.3,2.3,4600.88,191.67,0.629,0.629,1257.31,172.55,2.645,2.645,13.28,14.23,3.419,3.419,12.17,11.47
2.192,2.192,3653.95,189.62,0.64,0.64,1600.41,177.78,2.5,2.5,12.56,13.4,3.322,3.322,11.78,11.13
2.446,2.446,8154.52,195.21,0.635,0.635,1588.28,177.63,2.839,2.839,14.23,15.32,3.396,3.396,12.09,11.4
2.647,2.647,6617.35,194.13,0.605,0.605,864.59,162.43,2.822,2.822,14.18,15.26,3.724,3.724,13.25,12.43
2.42,2.42,3024.99,187.6,0.637,0.637,1593.67,177.7,2.671,2.671,13.43,14.39,3.642,3.642,12.96,12.17
2.95,2.95,9834.79,196.01,0.64,0.64,2132.22,182.85,3.174,3.174,15.91,17.29,3.758,3.758,13.37,12.53
2.417,2.417,4027.78,190.54,0.626,0.626,1251.12,172.44,2.756,2.756,13.85,14.88,3.473,3.473,12.36,11.64
2.88,2.88,9599.74,195.92,0.644,0.644,2147.74,182.96,3.105,3.105,15.57,16.88,3.749,3.749,13.34,12.51
2.806,2.806,4676.06,191.8,0.619,0.619,1238.6,172.2,3.102,3.102,15.59,16.9,3.61,3.61,12.85,12.07
2.594,2.594,4323.44,191.16,0.615,0.615,1025.27,167.35,2.879,2.879,14.46,15.59,3.537,3.537,12.59,11.84
2.417,2.417,4029.14,190.54,0.628,0.628,1255.71,172.52,2.763,2.763,13.88,14.92,3.421,3.421,12.17,11.48
2.865,2.865,9550.64,195.9,0.642,0.642,2141.19,182.91,3.194,3.194,16.01,17.4,3.55,3.55,12.63,11.88
2.578,2.578,4297.01,191.11,0.622,0.622,1243.93,172.3,2.967,2.967,14.91,16.11,3.401,3.401,12.1,11.41
2.464,2.464,4927.05,192.2,0.625,0.625,1250.67,172.43,2.805,2.805,14.11,15.18,3.358,3.358,11.95,11.28
2.532,2.532,6329.26,193.87,0.648,0.648,2160.29,183.05,2.891,2.891,14.49,15.62,3.485,3.485,12.4,11.68
2.657,2.657,5314.31,192.75,0.622,0.622,1243.22,172.28,3.053,3.053,15.34,16.61,3.376,3.376,12.01,11.33
2.637,2.637,5273.44,192.69,0.635,0.635,1588.49,177.63,3.006,3.006,15.09,16.32,3.47,3.47,12.35,11.63
2.818,2.818,5635.14,193.14,0.623,0.623,1245.59,172.33,3.087,3.087,15.51,16.82,3.583,3.583,12.75,11.99
2.668,2.668,8893.6,195.6,0.632,0.632,1580.95,177.54,3.07,3.07,15.39,16.67,3.31,3.31,11.74,11.09
2.65,2.65,4416.46,191.34,0.633,0.633,1582.57,177.56,2.991,2.991,15.03,16.25,3.402,3.402,12.06,11.38
2.703,2.703,13512.76,197.08,0.633,0.633,1582.65,177.56,3.06,3.06,15.34,16.61,3.374,3.374,11.96,11.29
2.559,2.559,5117.74,192.48,0.614,0.614,1024.16,167.32,2.862,2.862,14.38,15.5,3.385,3.385,12.0,11.32
2.356,2.356,4711.28,191.86,0.617,0.617,1027.92,167.42,2.734,2.734,13.73,14.74,3.25,3.25,11.52,10.9
2.858,2.858,7145.52,194.55,0.652,0.652,3260.41,188.44,3.22,3.22,16.14,17.55,3.422,3.422,12.14,11.44
2.806,2.806,5611.2,193.12,0.611,0.611,1017.86,167.16,3.175,3.175,15.96,17.34,3.328,3.328,11.8,11.15
2.536,2.536,4227.09,190.96,0.631,0.631,1262.1,172.64,2.807,2.807,14.1,15.17,3.433,3.433,12.17,11.48
2.61,2.61,4349.4,191.21,0.625,0.625,1250.68,172.43,3.012,3.012,15.13,16.37,3.247,3.247,11.51,10.89
2.414,2.414,4827.22,192.04,0.63,0.63,1260.77,172.62,2.765,2.765,13.89,14.93,3.278,3.278,11.62,10.99
2.454,2.454,3067.1,187.76,0.605,0.605,864.46,162.42,2.821,2.821,14.22,15.31,3.165,3.165,11.22,10.63
2.986,2.986,9954.08,196.06,0.629,0.629,1571.58,177.42,3.312,3.312,16.62,18.12,3.384,3.384,12.0,11.32
2.754,2.754,5507.93,192.99,0.632,0.632,1580.36,177.53,3.094,3.094,15.54,16.85,3.331,3.331,11.81,11.15
3.083,3.083,5138.25,192.51,0.621,0.621,1552.06,177.17,3.467,3.467,17.41,19.07,3.336,3.336,11.83,11.17
2.985,2.985,7462.42,194.78,0.614,0.614,1228.34,172.0,3.422,3.422,17.19,18.81,3.206,3.206,11.37,10.76
3.065,3.065,10217.08,196.16,0.611,0.611,1222.86,171.89,3.533,3.533,17.72,19.44,3.18,3.18,11.28,10.67
2.962,2.962,9872.4,196.03,0.617,0.617,1233.05,172.09,3.32,3.32,16.67,18.19,3.306,3.306,11.72,11.07
3.059,3.059,6118.78,193.67,0.611,0.611,1221.54,171.86,3.484,3.484,17.49,19.17,3.414,3.414,12.15,11.45
2.827,2.827,4711.31,191.86,0.624,0.624,1559.45,177.27,3.265,3.265,16.41,17.87,3.318,3.318,11.81,11.15
