cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.344,0.344,3.91,3.99,0.292,0.292,21.97,24.68,0.835,0.835,9.02,8.63,14.969,14.969,26.83,30.98
0.684,0.684,7.41,7.69,0.232,0.232,18.3,20.15,0.816,0.816,9.0,8.61,14.995,14.995,26.87,31.04
0.544,0.544,5.94,6.12,0.504,0.504,32.75,39.17,0.873,0.873,9.77,9.32,14.987,14.987,26.86,31.02
0.497,0.497,5.67,5.84,0.46,0.46,30.89,36.53,0.838,0.838,8.89,8.51,15.148,15.148,27.2,31.48
0.595,0.595,6.63,6.86,0.404,0.404,28.08,32.66,0.873,0.873,9.48,9.05,15.114,15.114,27.09,31.33
0.959,0.959,10.47,11.05,0.371,0.371,26.47,30.51,1.316,1.316,14.51,13.53,15.24,15.24,27.31,31.63
0.493,0.493,5.6,5.77,0.475,0.475,31.45,37.32,1.153,1.153,12.62,11.87,15.16,15.16,27.12,31.37
0.184,0.184,2.12,2.14,0.613,0.613,37.14,45.62,0.631,0.631,6.77,6.54,15.157,15.157,27.11,31.37
0.728,0.728,7.77,8.08,0.737,0.737,41.64,52.6,1.16,1.16,13.51,12.66,15.277,15.277,27.28,31.59
0.007,0.007,0.08,0.08,0.563,0.563,34.96,42.37,0.569,0.569,6.16,5.97,14.823,14.823,26.47,30.51
0.382,0.382,4.3,4.21,0.244,0.244,19.17,21.21,0.294,0.294,3.13,3.18,15.049,15.049,26.87,31.04
1.246,1.246,13.56,14.54,0.305,0.305,23.07,26.08,1.841,1.841,20.48,18.58,15.682,15.682,28.0,32.56
1.439,1.439,14.97,16.19,0.311,0.311,23.23,26.29,2.134,2.134,25.68,22.76,15.449,15.449,27.59,32.0
0.801,0.801,8.64,9.03,0.335,0.335,24.42,27.82,1.259,1.259,14.52,13.54,15.368,15.368,27.44,31.81
0.374,0.374,4.01,4.09,0.356,0.356,25.64,29.41,0.803,0.803,9.27,8.86,15.102,15.102,26.92,31.11
0.906,0.906,9.47,9.94,0.515,0.515,33.21,39.82,1.282,1.282,15.0,13.95,15.188,15.188,27.07,31.31
0.646,0.646,7.03,7.29,0.359,0.359,25.63,29.4,0.981,0.981,10.94,10.37,15.172,15.172,27.04,31.27
0.441,0.441,4.88,5.0,0.472,0.472,31.23,37.01,0.746,0.746,8.17,7.85,15.286,15.286,27.2,31.48
1.018,1.018,10.68,11.29,0.428,0.428,29.09,34.04,1.467,1.467,17.22,15.85,15.266,15.266,27.16,31.43
0.236,0.236,2.64,2.68,0.379,0.379,26.67,30.78,0.572,0.572,6.23,6.04,15.247,15.247,27.13,31.39
0.28,0.28,3.03,3.08,0.48,0.48,31.82,37.84,0.321,0.321,3.52,3.46,15.311,15.311,27.24,31.54
0.517,0.517,5.78,5.95,0.88,0.88,45.81,59.43,1.21,1.21,13.61,12.74,15.318,15.318,27.26,31.56
0.517,0.517,5.81,5.98,0.622,0.622,37.46,46.1,1.162,1.162,12.82,12.05,15.323,15.323,27.26,31.57
0.785,0.785,8.72,9.12,0.41,0.41,28.47,33.2,1.326,1.326,14.45,13.47,15.468,15.468,27.52,31.91
0.977,0.977,10.66,11.26,0.409,0.409,28.43,33.15,1.655,1.655,18.81,17.19,15.657,15.657,27.81,32.3
0.658,0.658,7.25,7.52,0.3,0.3,22.39,25.21,1.086,1.086,12.11,11.42,15.532,15.532,27.59,32.0
0.005,0.005,0.06,0.06,0.349,0.349,25.27,28.93,0.344,0.344,3.73,3.66,15.417,15.417,27.43,31.79
0.828,0.828,9.11,9.55,0.347,0.347,25.13,28.74,1.192,1.192,13.13,12.32,15.578,15.578,27.72,32.18
0.94,0.94,10.24,10.79,0.457,0.457,30.69,36.26,1.559,1.559,17.8,16.34,15.681,15.681,27.85,32.36
0.677,0.677,7.58,7.88,0.348,0.348,25.19,28.83,1.105,1.105,11.98,11.3,15.665,15.665,27.82,32.32
0.641,0.641,7.02,7.27,0.49,0.49,32.0,38.1,1.061,1.061,11.91,11.24,15.554,15.554,27.58,31.99
0.902,0.902,9.68,10.17,0.47,0.47,31.15,36.9,1.347,1.347,15.4,14.3,15.506,15.506,27.54,31.94
0.386,0.386,4.31,4.41,0.191,0.191,15.56,16.88,0.62,0.62,6.73,6.51,15.639,15.639,27.73,32.19
0.637,0.637,7.05,7.31,0.453,0.453,30.37,35.81,0.983,0.983,10.82,10.27,15.699,15.699,27.84,32.34
0.994,0.994,10.62,11.22,0.651,0.651,38.53,47.72,1.346,1.346,15.28,14.19,15.507,15.507,27.54,31.94
0.66,0.66,7.46,7.75,0.561,0.561,35.27,42.82,1.355,1.355,14.81,13.79,15.635,15.635,27.77,32.25
0.544,0.544,6.06,6.24,0.35,0.35,25.2,28.83,1.041,1.041,11.57,10.94,15.49,15.49,27.51,31.9
0.967,0.967,10.22,10.77,0.35,0.35,25.18,28.81,1.502,1.502,17.76,16.31,15.698,15.698,27.78,32.27
0.596,0.596,6.64,6.42,0.199,0.199,16.14,17.56,0.121,0.121,1.35,1.35,15.056,15.056,26.7,30.81
1.078,1.078,12.11,11.42,0.27,0.27,21.4,23.97,0.91,0.91,9.84,10.35,15.674,15.674,27.79,32.27
0.585,0.585,6.37,6.58,0.44,0.44,29.96,35.24,0.825,0.825,9.2,8.79,15.849,15.849,28.05,32.63
0.706,0.706,7.64,7.95,0.561,0.561,35.28,42.84,0.933,0.933,10.49,9.97,15.951,15.951,28.23,32.87
0.362,0.362,4.03,4.11,0.546,0.546,34.53,41.73,0.791,0.791,8.75,8.38,15.678,15.678,27.75,32.22
0.274,0.274,3.02,3.07,0.322,0.322,23.88,27.11,0.476,0.476,5.24,5.11,15.767,15.767,27.91,32.43
0.131,0.131,1.44,1.45,0.785,0.785,43.39,55.41,0.673,0.673,7.65,7.37,15.655,15.655,27.71,32.17
0.488,0.488,5.51,5.66,0.337,0.337,24.62,28.08,0.788,0.788,8.45,8.1,15.86,15.86,28.07,32.65
0.532,0.532,5.92,6.1,0.553,0.553,34.75,42.06,0.942,0.942,10.37,9.86,15.808,15.808,27.93,32.46
0.938,0.938,10.0,10.53,0.454,0.454,30.48,35.97,1.167,1.167,13.09,12.29,15.716,15.716,27.82,32.31
0.5,0.5,5.64,5.8,0.448,0.448,30.28,35.68,1.281,1.281,14.2,13.26,15.788,15.788,27.89,32.42
0.17,0.17,1.91,1.93,0.35,0.35,25.33,29.01,0.426,0.426,4.62,4.52,15.849,15.849,28.0,32.56
0.397,0.397,4.35,4.45,0.426,0.426,29.2,34.19,0.887,0.887,10.02,9.54,15.697,15.697,27.73,32.2
0.524,0.524,5.87,6.05,0.197,0.197,16.02,17.41,1.001,1.001,11.03,10.45,15.947,15.947,28.18,32.8
0.582,0.582,6.51,6.73,0.427,0.427,29.24,34.25,0.92,0.92,9.99,9.51,15.962,15.962,28.2,32.83
0.777,0.777,8.48,8.86,0.446,0.446,30.16,35.52,1.152,1.152,12.88,12.1,15.95,15.95,28.18,32.8
0.866,0.866,9.47,9.94,0.638,0.638,38.21,47.23,1.501,1.501,16.98,15.65,16.008,16.008,28.23,32.87
0.454,0.454,5.05,5.18,0.471,0.471,31.18,36.94,0.743,0.743,8.09,7.77,15.876,15.876,28.0,32.56
0.303,0.303,3.38,3.44,0.596,0.596,36.56,44.74,0.715,0.715,7.91,7.6,16.026,16.026,28.21,32.85
0.783,0.783,8.76,9.16,0.605,0.605,37.12,45.58,1.607,1.607,18.04,16.55,16.267,16.267,28.64,33.43
0.471,0.471,5.41,5.56,0.501,0.501,32.72,39.12,1.23,1.23,13.33,12.49,16.105,16.105,28.35,33.04
0.724,0.724,8.08,8.42,0.383,0.383,27.15,31.42,1.329,1.329,14.59,13.6,16.163,16.163,28.46,33.18
2.184,2.184,21.14,23.64,0.987,0.987,49.09,65.06,1.427,1.427,15.61,14.48,5.141,5.141,14.52,13.54
1.943,1.943,31.81,27.44,0.142,0.142,12.27,13.07,0.304,0.304,2.76,2.8,6.792,6.792,20.21,18.36
3.075,3.075,58.79,45.44,0.08,0.08,8.43,8.09,3.641,3.641,26.38,30.39,7.15,7.15,21.41,19.34
1.507,1.507,28.38,24.85,0.025,0.025,2.72,2.68,1.234,1.234,8.95,9.37,5.833,5.833,17.52,16.11
1.657,1.657,31.61,27.3,0.002,0.002,0.18,0.18,1.255,1.255,9.12,9.56,5.878,5.878,17.6,16.17
1.59,1.59,30.52,26.48,0.001,0.001,0.09,0.09,1.215,1.215,8.78,9.19,5.683,5.683,17.01,15.68
1.54,1.54,29.79,25.93,0.022,0.022,2.27,2.29,1.182,1.182,8.53,8.91,5.527,5.527,16.55,15.28
1.299,1.299,24.83,22.09,0.068,0.068,7.83,7.53,1.036,1.036,7.47,7.76,5.29,5.29,15.89,14.72
1.25,1.25,24.17,21.57,0.058,0.058,5.83,6.01,0.943,0.943,6.8,7.04,4.974,4.974,14.89,13.86
1.081,1.081,21.12,19.1,0.092,0.092,9.1,9.53,0.692,0.692,5.0,5.13,4.541,4.541,13.6,12.73
1.14,1.14,21.87,19.72,0.055,0.055,5.63,5.79,0.768,0.768,5.57,5.73,4.71,4.71,14.06,13.14
1.136,1.136,21.88,19.72,0.032,0.032,3.37,3.43,0.771,0.771,5.56,5.72,4.314,4.314,12.76,12.0
1.084,1.084,20.68,18.74,0.02,0.02,2.14,2.16,0.716,0.716,5.19,5.33,4.324,4.324,12.79,12.02
1.089,1.089,20.99,19.0,0.065,0.065,6.59,6.82,0.692,0.692,5.01,5.13,3.925,3.925,11.51,10.88
0.839,0.839,16.01,14.83,0.004,0.004,0.45,0.45,0.534,0.534,3.86,3.94,3.436,3.436,10.05,9.57
0.494,0.494,9.44,9.02,0.015,0.015,1.63,1.64,0.27,0.27,1.95,1.97,2.433,2.433,7.05,6.81
0.462,0.462,8.83,8.45,0.056,0.056,5.93,6.11,0.212,0.212,1.53,1.54,2.286,2.286,6.61,6.4
0.41,0.41,7.91,7.61,0.143,0.143,14.04,15.1,0.088,0.088,0.64,0.64,1.846,1.846,5.3,5.17
0.488,0.488,9.39,8.97,0.107,0.107,10.86,11.48,0.194,0.194,1.41,1.42,1.737,1.737,4.95,4.83
0.411,0.411,7.84,7.55,0.072,0.072,7.54,7.83,0.159,0.159,1.15,1.16,1.742,1.742,4.98,4.86
0.379,0.379,7.22,6.97,0.023,0.023,2.61,2.65,0.126,0.126,0.91,0.92,1.603,1.603,4.57,4.46
0.403,0.403,7.72,7.43,0.094,0.094,9.68,10.18,0.11,0.11,0.8,0.8,1.489,1.489,4.23,4.14
0.283,0.283,5.38,5.24,0.07,0.07,7.4,7.69,0.032,0.032,0.23,0.23,1.092,1.092,3.09,3.04
0.242,0.242,4.7,4.59,0.228,0.228,20.93,23.38,0.072,0.072,0.52,0.52,0.378,0.378,1.06,1.05
0.135,0.135,2.6,2.57,0.112,0.112,11.55,12.26,0.128,0.128,0.93,0.93,0.232,0.232,0.64,0.64
0.045,0.045,0.87,0.87,0.107,0.107,11.14,11.8,0.162,0.162,1.17,1.17,1.301,1.301,3.5,3.56
0.078,0.078,1.46,1.45,0.051,0.051,5.59,5.75,0.113,0.113,0.82,0.82,0.752,0.752,2.12,2.1
0.167,0.167,3.15,3.1,0.096,0.096,9.97,10.49,0.098,0.098,0.72,0.71,1.006,1.006,2.85,2.81
0.129,0.129,2.45,2.42,0.092,0.092,9.64,10.12,0.097,0.097,0.71,0.7,2.837,2.837,8.52,8.17
0.191,0.191,3.65,3.58,0.088,0.088,9.26,9.71,0.031,0.031,0.23,0.23,2.923,2.923,8.78,8.41
0.235,0.235,4.56,4.46,0.201,0.201,18.99,20.98,0.031,0.031,0.22,0.22,2.819,2.819,8.47,8.12
0.069,0.069,1.33,1.32,0.149,0.149,14.93,16.14,0.18,0.18,1.31,1.3,0.463,0.463,1.31,1.3
0.087,0.087,1.7,1.68,0.202,0.202,19.26,21.32,0.153,0.153,1.11,1.1,2.274,2.274,6.79,6.56
0.098,0.098,1.88,1.86,0.176,0.176,17.1,18.7,0.149,0.149,1.08,1.08,2.636,2.636,7.92,7.61
0.042,0.042,0.82,0.81,0.133,0.133,13.54,14.53,0.18,0.18,1.3,1.29,2.365,2.365,7.08,6.84
0.026,0.026,0.5,0.5,0.059,0.059,6.5,6.72,0.115,0.115,0.83,0.83,2.455,2.455,7.35,7.09
0.015,0.015,0.29,0.29,0.101,0.101,10.61,11.21,0.168,0.168,1.22,1.21,2.51,2.51,7.54,7.26
0.103,0.103,1.96,1.94,0.164,0.164,16.03,17.43,0.045,0.045,0.33,0.33,2.508,2.508,7.49,7.22
0.076,0.076,1.46,1.45,0.148,0.148,14.83,16.02,0.157,0.157,1.14,1.13,2.385,2.385,7.12,6.88
0.158,0.158,3.05,3.01,0.195,0.195,18.58,20.48,0.148,0.148,1.08,1.07,2.47,2.47,7.37,7.11
0.014,0.014,0.27,0.27,0.09,0.09,9.53,10.01,0.205,0.205,1.49,1.48,2.441,2.441,7.31,7.05
0.005,0.005,0.1,0.1,0.108,0.108,11.29,11.97,0.141,0.141,1.02,1.02,2.467,2.467,7.38,7.12
0.088,0.088,1.68,1.67,0.143,0.143,14.3,15.41,0.116,0.116,0.84,0.84,2.696,2.696,8.1,7.78
0.135,0.135,2.6,2.57,0.205,0.205,19.38,21.46,0.106,0.106,0.77,0.77,2.433,2.433,7.26,7.01
0.053,0.053,1.01,1.01,0.15,0.15,14.98,16.2,0.161,0.161,1.17,1.16,1.72,1.72,5.04,4.92
0.193,0.193,3.76,3.69,0.246,0.246,22.34,25.14,0.105,0.105,0.76,0.76,1.539,1.539,4.47,4.38
0.05,0.05,0.96,0.96,0.147,0.147,14.71,15.88,0.118,0.118,0.86,0.85,1.393,1.393,4.04,3.96
0.05,0.05,0.96,0.95,0.128,0.128,13.09,14.01,0.134,0.134,0.97,0.97,1.468,1.468,4.27,4.18
0.131,0.131,2.52,2.49,0.166,0.166,16.23,17.66,0.103,0.103,0.75,0.75,1.433,1.433,4.15,4.07
0.203,0.203,3.93,3.86,0.151,0.151,14.98,16.19,0.016,0.016,0.12,0.12,1.56,1.56,4.52,4.42
0.006,0.006,0.11,0.11,0.047,0.047,5.18,5.32,0.112,0.112,0.81,0.81,1.403,1.403,4.07,3.99
0.206,0.206,4.01,3.93,0.214,0.214,19.98,22.2,0.056,0.056,0.41,0.41,1.485,1.485,4.31,4.21
0.185,0.185,3.6,3.54,0.184,0.184,17.65,19.36,0.055,0.055,0.4,0.4,1.487,1.487,4.31,4.22
0.096,0.096,1.84,1.82,0.114,0.114,11.79,12.52,0.064,0.064,0.46,0.46,1.48,1.48,4.29,4.2
0.144,0.144,2.75,2.71,0.1,0.1,10.44,11.01,0.004,0.004,0.03,0.03,1.588,1.588,4.6,4.5
0.144,0.144,2.74,2.71,0.1,0.1,10.44,11.02,0.003,0.003,0.02,0.02,1.587,1.587,4.6,4.5
0.071,0.071,1.34,1.34,0.105,0.105,10.93,11.56,0.1,0.1,0.72,0.72,1.361,1.361,3.93,3.86
0.199,0.199,3.84,3.76,0.14,0.14,13.99,15.04,0.002,0.002,0.02,0.02,1.596,1.596,4.63,4.52
0.253,0.253,4.95,4.83,0.202,0.202,19.02,21.02,0.021,0.021,0.15,0.15,1.449,1.449,4.19,4.1
0.137,0.137,2.62,2.59,0.112,0.112,11.52,12.22,0.028,0.028,0.2,0.2,1.45,1.45,4.19,4.1
0.174,0.174,3.34,3.29,0.131,0.131,13.22,14.16,0.019,0.019,0.14,0.14,1.47,1.47,4.25,4.16
0.169,0.169,3.26,3.21,0.131,0.131,13.25,14.19,0.012,0.012,0.09,0.09,1.56,1.56,4.52,4.42
0.229,0.229,4.43,4.33,0.149,0.149,14.71,15.88,0.017,0.017,0.12,0.12,1.543,1.543,4.46,4.36
0.195,0.195,3.77,3.7,0.151,0.151,14.92,16.12,0.005,0.005,0.04,0.04,1.574,1.574,4.56,4.46
0.209,0.209,4.03,3.95,0.129,0.129,13.06,13.97,0.007,0.007,0.05,0.05,1.521,1.521,4.4,4.3
0.182,0.182,3.51,3.45,0.151,0.151,14.95,16.15,0.009,0.009,0.07,0.07,1.566,1.566,4.54,4.44
0.174,0.174,3.33,3.27,0.11,0.11,11.31,11.99,0.009,0.009,0.06,0.06,1.61,1.61,4.67,4.56
0.157,0.157,3.0,2.95,0.098,0.098,10.24,10.79,0.019,0.019,0.14,0.14,1.74,1.74,5.06,4.93
0.273,0.273,5.31,5.17,0.167,0.167,16.22,17.65,0.048,0.048,0.35,0.35,1.675,1.675,4.86,4.74
0.157,0.157,2.99,2.95,0.069,0.069,7.43,7.71,0.015,0.015,0.11,0.11,1.521,1.521,4.4,4.3
0.297,0.297,5.8,5.63,0.198,0.198,18.69,20.61,0.033,0.033,0.24,0.24,1.659,1.659,4.81,4.7
0.205,0.205,3.91,3.84,0.096,0.096,10.04,10.57,0.048,0.048,0.35,0.35,1.798,1.798,5.23,5.09
0.091,0.091,1.72,1.7,0.051,0.051,5.56,5.72,0.027,0.027,0.19,0.19,1.587,1.587,4.6,4.5
0.249,0.249,4.78,4.66,0.104,0.104,10.69,11.29,0.09,0.09,0.65,0.65,1.772,1.772,5.14,5.01
0.234,0.234,4.53,4.43,0.169,0.169,16.39,17.86,0.02,0.02,0.14,0.15,1.638,1.638,4.75,4.64
0.238,0.238,4.58,4.48,0.107,0.107,11.06,11.71,0.044,0.044,0.32,0.32,1.683,1.683,4.88,4.76
0.229,0.229,4.43,4.33,0.16,0.16,15.64,16.97,0.009,0.009,0.07,0.07,1.523,1.523,4.4,4.31
0.238,0.238,4.6,4.49,0.118,0.118,12.04,12.81,0.044,0.044,0.32,0.32,1.562,1.562,4.51,4.42
0.177,0.177,3.36,3.31,0.057,0.057,6.18,6.37,0.044,0.044,0.32,0.32,1.698,1.698,4.92,4.8
0.206,0.206,3.93,3.86,0.056,0.056,6.08,6.27,0.056,0.056,0.41,0.41,1.722,1.722,4.99,4.87
0.252,0.252,4.81,4.7,0.112,0.112,11.46,12.16,0.123,0.123,0.89,0.89,1.816,1.816,5.26,5.13
0.276,0.276,5.39,5.24,0.199,0.199,18.74,20.68,0.003,0.003,0.02,0.02,1.642,1.642,4.76,4.65
0.182,0.182,3.46,3.4,0.047,0.047,5.19,5.33,0.049,0.049,0.35,0.35,1.686,1.686,4.89,4.77
0.249,0.249,4.79,4.67,0.095,0.095,9.9,10.41,0.081,0.081,0.59,0.59,1.748,1.748,5.07,4.94
0.143,0.143,2.68,2.64,0.015,0.015,1.66,1.67,0.087,0.087,0.63,0.64,1.757,1.757,5.09,4.97
0.2,0.2,3.8,3.73,0.076,0.076,8.04,8.38,0.062,0.062,0.45,0.45,1.631,1.631,4.71,4.61
0.185,0.185,3.52,3.46,0.015,0.015,1.72,1.73,0.089,0.089,0.65,0.65,1.641,1.641,4.74,4.63
0.255,0.255,4.88,4.76,0.103,0.103,10.63,11.23,0.12,0.12,0.87,0.87,1.801,1.801,5.22,5.09
0.278,0.278,5.31,5.17,0.101,0.101,10.36,10.93,0.111,0.111,0.81,0.81,1.867,1.867,5.41,5.27
0.227,0.227,4.33,4.23,0.084,0.084,8.89,9.3,0.079,0.079,0.57,0.57,1.663,1.663,4.81,4.69
0.296,0.296,5.7,5.54,0.133,0.133,13.29,14.24,0.103,0.103,0.74,0.75,1.702,1.702,4.92,4.8
0.218,0.218,4.15,4.06,0.074,0.074,7.84,8.16,0.09,0.09,0.65,0.65,1.787,1.787,5.18,5.05
0.221,0.221,4.22,4.13,0.054,0.054,5.88,6.06,0.084,0.084,0.61,0.61,1.774,1.774,5.14,5.01
0.29,0.29,5.56,5.41,0.131,0.131,13.13,14.05,0.124,0.124,0.9,0.9,0.245,0.245,0.68,0.68
0.062,0.062,1.18,1.17,0.102,0.102,10.62,11.21,0.112,0.112,0.82,0.82,2.766,2.766,8.31,7.97
0.063,0.063,1.18,1.17,0.141,0.141,14.11,15.18,0.15,0.15,1.1,1.09,2.788,2.788,8.37,8.04
0.105,0.105,2.01,1.99,0.155,0.155,15.31,16.57,0.124,0.124,0.9,0.9,4.792,4.792,15.36,14.26
0.133,0.133,2.55,2.52,0.143,0.143,14.31,15.41,0.061,0.061,0.44,0.44,4.726,4.726,15.1,14.04
0.045,0.045,0.86,0.86,0.077,0.077,8.28,8.64,0.121,0.121,0.88,0.87,4.228,4.228,13.34,12.5
0.088,0.088,1.69,1.68,0.167,0.167,16.35,17.81,0.125,0.125,0.91,0.91,3.931,3.931,12.29,11.57
0.233,0.233,4.53,4.43,0.16,0.16,15.73,17.08,0.004,0.004,0.03,0.03,3.701,3.701,11.42,10.8
0.111,0.111,2.14,2.11,0.106,0.106,11.0,11.64,0.042,0.042,0.3,0.3,2.968,2.968,8.99,8.61
0.17,0.17,3.28,3.22,0.163,0.163,16.0,17.39,0.064,0.064,0.47,0.47,2.628,2.628,7.87,7.57
0.077,0.077,1.45,1.44,0.073,0.073,7.89,8.22,0.078,0.078,0.57,0.57,2.621,2.621,7.85,7.55
0.148,0.148,2.84,2.8,0.101,0.101,10.54,11.13,0.024,0.024,0.17,0.17,2.684,2.684,8.04,7.73
0.075,0.075,1.43,1.42,0.064,0.064,6.96,7.21,0.067,0.067,0.48,0.48,2.695,2.695,8.09,7.78
0.114,0.114,2.18,2.15,0.071,0.071,7.65,7.95,0.012,0.012,0.09,0.09,2.676,2.676,8.01,7.7
0.133,0.133,2.54,2.5,0.102,0.102,10.64,11.23,0.025,0.025,0.18,0.18,2.649,2.649,7.93,7.63
0.2,0.2,3.84,3.77,0.109,0.109,11.2,11.86,0.048,0.048,0.35,0.35,2.846,2.846,8.55,8.2
0.175,0.175,3.35,3.29,0.099,0.099,10.32,10.88,0.034,0.034,0.24,0.24,2.932,2.932,8.83,8.46
0.187,0.187,3.59,3.52,0.109,0.109,11.21,11.88,0.027,0.027,0.2,0.2,2.84,2.84,8.53,8.18
0.203,0.203,3.92,3.85,0.15,0.15,14.87,16.06,0.005,0.005,0.03,0.03,2.894,2.894,8.72,8.35
0.226,0.226,4.36,4.26,0.169,0.169,16.37,17.83,0.017,0.017,0.12,0.12,2.84,2.84,8.53,8.18
0.064,0.064,1.22,1.21,0.002,0.002,0.28,0.28,0.034,0.034,0.25,0.25,2.719,2.719,8.17,7.85
0.165,0.165,3.15,3.1,0.139,0.139,13.85,14.88,0.017,0.017,0.12,0.12,2.828,2.828,8.49,8.15
0.159,0.159,3.07,3.02,0.143,0.143,14.27,15.36,0.049,0.049,0.36,0.36,2.711,2.711,8.14,7.82
0.162,0.162,3.1,3.06,0.079,0.079,8.41,8.78,0.026,0.026,0.19,0.19,2.816,2.816,8.46,8.11
0.122,0.122,2.31,2.28,0.047,0.047,5.21,5.35,0.035,0.035,0.25,0.25,2.958,2.958,8.91,8.53
0.27,0.27,5.29,5.15,0.2,0.2,18.85,20.81,0.003,0.003,0.03,0.03,2.696,2.696,8.07,7.76
0.075,0.075,1.41,1.4,0.031,0.031,3.44,3.5,0.003,0.003,0.02,0.02,2.578,2.578,7.7,7.41
4.069,4.069,42.97,54.73,0.949,0.949,52.42,71.04,3.627,3.627,35.74,30.32,0.634,0.634,1.78,1.77
7.024,7.024,57.67,81.04,2.125,2.125,71.79,111.98,11.544,11.544,424.39,135.94,11.11,11.11,23.79,27.0
5.112,5.112,38.41,47.53,1.078,1.078,52.07,70.4,5.959,5.959,135.73,80.86,12.35,12.35,23.8,27.01
6.872,6.872,81.23,57.77,2.221,2.221,80.17,133.81,2.98,2.98,36.75,45.02,14.354,14.354,28.03,32.61
8.376,8.376,75.73,54.93,2.415,2.415,91.82,169.77,3.579,3.579,60.46,86.66,20.479,20.479,37.71,46.48
7.984,7.984,56.03,43.77,2.53,2.53,99.61,198.43,2.014,2.014,66.91,100.55,22.238,22.238,40.58,50.91
7.235,7.235,49.69,39.8,2.763,2.763,99.38,197.55,1.385,1.385,60.23,86.18,24.637,24.637,43.45,55.51
9.626,9.626,83.78,59.04,2.02,2.02,100.0,200.0,5.516,5.516,88.4,158.42,25.634,25.634,45.61,59.09
8.006,8.006,59.48,45.84,2.54,2.54,100.0,200.0,3.798,3.798,99.41,197.66,29.698,29.698,51.65,69.63
7.204,7.204,54.95,43.11,2.32,2.32,100.0,200.0,3.155,3.155,76.77,124.6,29.277,29.277,50.65,67.83
8.364,8.364,79.5,56.89,1.838,1.838,93.77,176.55,4.687,4.687,67.53,101.96,25.147,25.147,44.67,57.51
8.545,8.545,87.73,60.98,1.591,1.591,93.56,175.82,6.182,6.182,76.6,124.16,24.467,24.467,45.06,58.16
7.707,7.707,75.86,55.0,1.66,1.66,90.23,164.41,5.457,5.457,71.43,111.12,22.101,22.101,41.7,52.68
7.179,7.179,72.81,53.38,1.399,1.399,85.83,150.34,5.324,5.324,65.82,98.1,21.794,21.794,41.12,51.76
4.119,4.119,43.91,36.01,0.894,0.894,61.62,89.06,3.298,3.298,37.82,46.63,18.263,18.263,34.46,41.63
4.814,4.814,51.88,41.19,1.03,1.03,68.22,103.53,3.777,3.777,42.87,54.57,19.236,19.236,36.29,44.34
3.577,3.577,37.14,31.33,1.131,1.131,67.72,102.39,2.59,2.59,31.51,37.4,18.876,18.876,35.62,43.33
1.825,1.825,18.72,17.12,0.964,0.964,58.78,83.24,0.964,0.964,11.96,12.72,17.578,17.578,32.98,39.49
2.591,2.591,28.44,24.9,0.694,0.694,49.25,65.34,2.042,2.042,22.39,25.21,16.741,16.741,31.41,37.26
2.483,2.483,25.55,22.65,0.827,0.827,55.51,76.84,1.865,1.865,22.15,24.91,17.451,17.451,32.74,39.15
1.37,1.37,14.47,15.59,0.528,0.528,36.67,44.91,2.634,2.634,30.66,26.59,14.213,14.213,26.67,30.77
0.893,0.893,9.81,10.32,0.438,0.438,32.46,38.75,1.865,1.865,20.23,18.37,14.234,14.234,26.7,30.82
1.195,1.195,12.96,13.85,0.649,0.649,41.88,52.98,2.326,2.326,26.4,23.32,14.775,14.775,27.67,32.11
3.666,3.666,38.07,47.02,0.872,0.872,56.65,79.03,4.995,4.995,58.91,45.5,19.891,19.891,37.25,45.77
3.284,3.284,36.08,44.03,0.926,0.926,60.93,87.62,4.563,4.563,50.7,40.45,21.363,21.363,40.0,50.01
3.253,3.253,35.87,43.71,1.065,1.065,64.92,96.13,4.394,4.394,49.32,39.56,21.887,21.887,40.99,51.55
3.657,3.657,39.45,49.14,1.011,1.011,62.39,90.68,4.952,4.952,56.34,43.96,21.265,21.265,39.82,49.72
3.658,3.658,39.51,49.23,0.789,0.789,57.14,80.0,4.8,4.8,53.45,42.18,21.498,21.498,40.26,50.41
3.476,3.476,37.87,46.71,0.631,0.631,50.52,67.59,4.855,4.855,54.19,42.63,20.948,20.948,39.15,48.69
3.829,3.829,40.39,50.61,0.923,0.923,60.34,86.4,5.245,5.245,61.49,47.03,21.3,21.3,39.81,49.71
3.522,3.522,38.33,47.41,0.947,0.947,59.97,85.64,4.854,4.854,54.41,42.78,20.849,20.849,38.97,48.4
2.821,2.821,31.38,37.21,0.629,0.629,46.97,61.38,4.072,4.072,44.31,36.27,19.2,19.2,35.89,43.74
2.741,2.741,29.57,34.71,0.612,0.612,43.71,55.93,3.809,3.809,42.37,34.96,17.687,17.687,33.06,39.61
2.353,2.353,25.58,29.33,0.68,0.68,44.74,57.63,3.775,3.775,43.04,35.42,16.513,16.513,30.86,36.5
1.052,1.052,11.67,12.4,0.462,0.462,32.1,38.24,1.999,1.999,21.68,19.56,13.524,13.524,25.28,28.94
