cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
14.456,14.456,920.79,164.31,0.297,0.297,50.26,67.14,13.254,13.254,76.66,124.29,0.457,0.457,1.51,1.5
14.975,14.975,1426.15,175.4,0.147,0.147,33.35,40.03,14.0,14.0,77.61,126.82,0.455,0.455,1.51,1.49
14.427,14.427,913.11,164.06,0.237,0.237,44.65,57.48,13.221,13.221,76.51,123.92,0.45,0.45,1.49,1.48
15.037,15.037,1582.83,177.56,0.106,0.106,26.6,30.68,13.918,13.918,77.32,126.06,0.348,0.348,1.15,1.14
14.413,14.413,923.89,164.41,0.326,0.326,52.59,71.36,13.173,13.173,76.27,123.3,0.448,0.448,1.48,1.47
14.837,14.837,1301.5,173.36,0.187,0.187,38.88,48.26,13.924,13.924,77.27,125.92,0.542,0.542,1.8,1.78
14.285,14.285,835.4,161.37,0.487,0.487,62.49,90.89,13.212,13.212,76.41,123.66,0.434,0.434,1.44,1.43
14.648,14.648,1093.15,169.07,0.447,0.447,60.4,86.53,13.926,13.926,77.32,126.06,0.439,0.439,1.45,1.44
14.244,14.244,833.0,161.28,0.716,0.716,70.92,109.89,13.191,13.191,76.2,123.11,0.339,0.339,1.12,1.11
14.431,14.431,1009.13,166.92,0.264,0.264,47.2,61.78,13.766,13.766,76.56,124.05,0.434,0.434,1.44,1.43
13.769,13.769,728.54,156.92,0.589,0.589,66.18,98.9,12.834,12.834,74.4,118.47,0.458,0.458,1.52,1.5
13.787,13.787,1028.88,167.45,0.107,0.107,25.37,29.06,13.031,13.031,72.43,113.56,0.382,0.382,1.26,1.25
12.561,12.561,738.87,157.4,0.477,0.477,58.89,83.46,11.432,11.432,66.2,98.95,0.504,0.504,1.67,1.66
11.355,11.355,656.37,153.29,0.301,0.301,45.64,59.13,10.197,10.197,59.18,84.05,0.52,0.52,1.72,1.71
10.04,10.04,597.61,149.85,0.251,0.251,39.2,48.75,8.854,8.854,51.27,68.94,0.527,0.527,1.75,1.73
9.191,9.191,835.58,161.37,0.02,0.02,4.6,4.71,8.114,8.114,45.13,58.28,0.506,0.506,1.68,1.66
7.216,7.216,445.42,138.02,0.047,0.047,9.5,9.97,5.909,5.909,34.26,41.34,0.49,0.49,1.62,1.61
6.49,6.49,662.2,153.61,0.093,0.093,23.78,21.25,5.3,5.3,29.4,34.46,0.452,0.452,1.5,1.49
4.611,4.611,286.38,117.76,0.128,0.128,20.0,22.23,3.285,3.285,19.01,21.01,0.318,0.318,1.05,1.04
3.91,3.91,315.36,122.38,0.044,0.044,7.53,7.83,2.917,2.917,16.21,17.64,0.358,0.358,1.19,1.18
2.506,2.506,144.0,83.72,0.292,0.292,34.31,41.41,1.261,1.261,7.31,7.58,0.307,0.307,1.02,1.01
2.087,2.087,142.93,83.36,0.054,0.054,8.5,8.88,1.238,1.238,6.9,7.15,0.265,0.265,0.88,0.87
1.196,1.196,65.71,49.46,0.337,0.337,36.26,44.29,0.018,0.018,0.1,0.1,0.18,0.18,0.59,0.59
1.295,1.295,93.17,63.56,0.05,0.05,9.11,8.71,0.407,0.407,2.26,2.29,0.107,0.107,0.35,0.35
0.882,0.882,49.54,39.7,0.013,0.013,2.03,2.05,0.291,0.291,1.69,1.67,0.294,0.294,0.97,0.97
1.249,1.249,88.61,61.4,0.209,0.209,52.3,41.46,0.437,0.437,2.43,2.46,0.365,0.365,1.21,1.2
0.917,0.917,52.39,41.52,0.027,0.027,4.53,4.43,0.235,0.235,1.36,1.35,0.387,0.387,1.28,1.27
1.497,1.497,127.95,78.03,0.168,0.168,37.44,31.53,0.494,0.494,2.75,2.78,0.45,0.45,1.49,1.47
1.056,1.056,65.21,49.17,0.102,0.102,19.69,17.93,0.19,0.19,1.1,1.09,0.517,0.517,1.7,1.69
1.664,1.664,163.15,89.85,0.239,0.239,63.0,47.91,0.51,0.51,2.83,2.87,0.509,0.509,1.68,1.67
1.167,1.167,76.79,55.48,0.042,0.042,7.33,7.07,0.214,0.214,1.24,1.23,0.653,0.653,2.16,2.14
1.026,1.026,61.83,47.23,0.161,0.161,20.66,23.04,0.303,0.303,1.76,1.75,0.621,0.621,2.06,2.04
1.303,1.303,94.39,64.13,0.09,0.09,12.64,13.49,0.524,0.524,2.91,2.95,0.625,0.625,2.07,2.05
0.857,0.857,47.06,38.1,0.314,0.314,33.78,40.64,0.252,0.252,1.46,1.45,0.572,0.572,1.89,1.88
1.275,1.275,91.08,62.58,0.156,0.156,33.92,29.0,0.516,0.516,2.86,2.91,0.552,0.552,1.83,1.81
0.939,0.939,54.3,42.71,0.12,0.12,16.41,17.87,0.28,0.28,1.62,1.61,0.478,0.478,1.58,1.57
1.506,1.506,128.68,78.3,0.12,0.12,24.42,21.76,0.517,0.517,2.87,2.91,0.452,0.452,1.5,1.49
1.079,1.079,67.87,50.67,0.009,0.009,1.43,1.42,0.248,0.248,1.43,1.42,0.463,0.463,1.53,1.52
1.685,1.685,170.16,91.94,0.212,0.212,52.88,41.82,0.537,0.537,2.97,3.02,0.5,0.5,1.65,1.64
1.144,1.144,74.75,54.41,0.053,0.053,9.38,8.96,0.198,0.198,1.14,1.13,0.545,0.545,1.8,1.79
1.002,1.002,59.3,45.74,0.025,0.025,3.84,3.91,0.21,0.21,1.22,1.21,0.48,0.48,1.58,1.57
0.95,0.95,53.99,42.51,0.261,0.261,29.71,34.89,0.185,0.185,1.07,1.07,0.523,0.523,1.73,1.71
1.292,1.292,90.36,62.24,0.082,0.082,15.15,14.08,0.605,0.605,3.36,3.41,0.561,0.561,1.85,1.84
0.916,0.916,50.59,40.38,0.171,0.171,21.63,24.25,0.126,0.126,0.73,0.72,0.538,0.538,1.78,1.76
1.273,1.273,87.79,61.01,0.173,0.173,38.43,32.23,0.608,0.608,3.38,3.43,0.575,0.575,1.9,1.88
0.989,0.989,57.14,44.44,0.1,0.1,13.92,14.97,0.182,0.182,1.06,1.05,0.539,0.539,1.78,1.76
1.489,1.489,121.08,75.42,0.129,0.129,26.41,23.33,0.591,0.591,3.28,3.34,0.419,0.419,1.38,1.37
1.08,1.08,66.25,49.76,0.045,0.045,7.87,7.57,0.196,0.196,1.13,1.13,0.468,0.468,1.54,1.53
1.649,1.649,155.55,87.5,0.234,0.234,61.7,47.16,0.579,0.579,3.21,3.27,0.454,0.454,1.5,1.49
1.006,1.006,59.55,45.89,0.008,0.008,1.34,1.35,0.185,0.185,1.07,1.06,0.432,0.432,1.43,1.42
1.45,1.45,116.04,73.43,0.208,0.208,25.41,29.11,0.537,0.537,2.98,3.03,0.421,0.421,1.39,1.38
0.758,0.758,39.28,32.84,0.299,0.299,32.88,39.36,0.223,0.223,1.29,1.29,0.528,0.528,1.75,1.73
1.294,1.294,93.08,63.52,0.105,0.105,20.58,18.66,0.519,0.519,2.88,2.93,0.585,0.585,1.94,1.92
0.946,0.946,54.99,43.13,0.004,0.004,0.71,0.72,0.235,0.235,1.36,1.35,0.611,0.611,2.02,2.0
1.565,1.565,142.27,83.13,0.179,0.179,40.66,33.79,0.538,0.538,2.99,3.03,0.746,0.746,2.48,2.45
1.077,1.077,67.74,50.6,0.055,0.055,9.88,9.42,0.248,0.248,1.44,1.43,0.713,0.713,2.37,2.34
1.738,1.738,184.9,96.08,0.257,0.257,71.39,52.61,0.531,0.531,2.95,2.99,0.741,0.741,2.46,2.43
1.059,1.059,65.37,49.27,0.145,0.145,19.13,21.15,0.231,0.231,1.34,1.33,0.633,0.633,2.1,2.08
1.376,1.376,105.03,68.86,0.143,0.143,18.84,20.8,0.537,0.537,2.98,3.03,0.665,0.665,2.2,2.18
0.884,0.884,48.83,39.25,0.293,0.293,32.15,38.31,0.154,0.154,0.89,0.89,0.763,0.763,2.54,2.5
1.248,1.248,86.07,60.17,0.202,0.202,49.29,39.55,0.54,0.54,3.0,3.05,0.605,0.605,2.0,1.98
1.004,1.004,59.09,45.61,0.008,0.008,1.22,1.23,0.162,0.162,0.94,0.93,0.597,0.597,1.98,1.96
1.636,1.636,154.32,87.11,0.101,0.101,19.86,18.06,0.549,0.549,3.05,3.09,0.601,0.601,1.99,1.97
1.195,1.195,79.68,56.98,0.054,0.054,9.65,9.2,0.156,0.156,0.9,0.9,0.626,0.626,2.07,2.05
1.651,1.651,158.75,88.5,0.192,0.192,45.65,37.17,0.516,0.516,2.87,2.91,0.606,0.606,2.01,1.99
1.138,1.138,73.4,53.69,0.057,0.057,10.1,9.62,0.156,0.156,0.9,0.9,0.665,0.665,2.2,2.18
1.432,1.432,114.58,72.85,0.073,0.073,10.59,11.19,0.532,0.532,2.96,3.0,0.693,0.693,2.29,2.27
0.857,0.857,47.1,38.12,0.297,0.297,32.26,38.47,0.159,0.159,0.92,0.92,0.776,0.776,2.57,2.54
1.301,1.301,94.25,64.06,0.137,0.137,27.93,24.51,0.58,0.58,3.22,3.27,0.719,0.719,2.37,2.35
1.046,1.046,63.78,48.36,0.103,0.103,14.04,15.11,0.185,0.185,1.07,1.07,0.707,0.707,2.33,2.31
1.561,1.561,139.4,82.15,0.225,0.225,56.13,43.83,0.594,0.594,3.29,3.35,0.677,0.677,2.23,2.21
1.082,1.082,67.63,50.54,0.125,0.125,25.08,22.29,0.146,0.146,0.84,0.84,0.766,0.766,2.54,2.51
1.653,1.653,162.08,89.53,0.143,0.143,29.8,25.93,0.58,0.58,3.22,3.27,0.743,0.743,2.46,2.43
0.913,0.913,51.88,41.19,0.095,0.095,13.14,14.06,0.176,0.176,1.02,1.01,0.76,0.76,2.52,2.48
1.178,1.178,79.05,56.66,0.024,0.024,3.94,3.87,0.557,0.557,3.09,3.14,0.753,0.753,2.49,2.46
0.897,0.897,50.67,40.43,0.251,0.251,28.58,33.34,0.134,0.134,0.78,0.77,0.813,0.813,2.69,2.66
1.405,1.405,111.5,71.59,0.118,0.118,23.07,20.68,0.574,0.574,3.18,3.23,0.72,0.72,2.38,2.35
1.086,1.086,68.73,51.15,0.009,0.009,1.36,1.37,0.098,0.098,0.57,0.56,0.759,0.759,2.51,2.48
1.649,1.649,161.71,89.41,0.234,0.234,60.09,46.2,0.551,0.551,3.06,3.11,0.764,0.764,2.53,2.5
1.093,1.093,69.17,51.4,0.074,0.074,13.48,12.63,0.147,0.147,0.85,0.84,0.74,0.74,2.45,2.42
1.438,1.438,116.89,73.77,0.079,0.079,11.28,11.95,0.533,0.533,2.96,3.0,0.708,0.708,2.34,2.32
0.937,0.937,54.17,42.62,0.286,0.286,31.4,37.25,0.163,0.163,0.94,0.94,0.738,0.738,2.44,2.41
1.275,1.275,91.74,62.89,0.153,0.153,32.51,27.97,0.565,0.565,3.14,3.19,0.64,0.64,2.11,2.09
0.957,0.957,55.94,43.71,0.142,0.142,18.49,20.37,0.123,0.123,0.71,0.71,0.702,0.702,2.32,2.29
1.315,1.315,97.41,65.51,0.177,0.177,39.38,32.9,0.557,0.557,3.1,3.14,0.721,0.721,2.38,2.35
1.037,1.037,63.64,48.28,0.021,0.021,3.18,3.24,0.146,0.146,0.85,0.84,0.736,0.736,2.43,2.4
1.631,1.631,156.81,87.9,0.253,0.253,68.43,50.99,0.575,0.575,3.19,3.24,0.657,0.657,2.17,2.14
1.148,1.148,75.02,54.56,0.053,0.053,9.3,8.88,0.15,0.15,0.87,0.86,0.633,0.633,2.09,2.07
0.96,0.96,56.12,43.82,0.159,0.159,20.33,22.63,0.182,0.182,1.05,1.05,0.727,0.727,2.41,2.38
1.243,1.243,86.91,60.59,0.115,0.115,15.56,16.87,0.548,0.548,3.05,3.09,0.663,0.663,2.19,2.17
0.814,0.814,43.76,35.9,0.278,0.278,30.92,36.57,0.198,0.198,1.15,1.14,0.738,0.738,2.44,2.42
1.343,1.343,100.99,67.11,0.086,0.086,15.91,14.74,0.569,0.569,3.16,3.21,0.793,0.793,2.63,2.59
1.089,1.089,68.92,51.26,0.084,0.084,15.57,14.44,0.178,0.178,1.03,1.02,0.788,0.788,2.61,2.58
1.063,1.063,66.44,49.87,0.068,0.068,12.15,11.45,0.236,0.236,1.37,1.36,0.735,0.735,2.42,2.4
1.621,1.621,155.88,87.6,0.092,0.092,17.41,16.02,0.55,0.55,3.05,3.1,0.66,0.66,2.18,2.16
0.886,0.886,49.75,39.84,0.188,0.188,23.2,26.25,0.187,0.187,1.08,1.08,0.638,0.638,2.1,2.08
1.297,1.297,95.36,64.57,0.091,0.091,17.09,15.74,0.543,0.543,3.02,3.06,0.737,0.737,2.44,2.41
0.88,0.88,49.42,39.63,0.186,0.186,23.0,25.99,0.207,0.207,1.2,1.19,0.769,0.769,2.55,2.52
1.459,1.459,121.59,75.62,0.134,0.134,27.25,23.98,0.525,0.525,2.92,2.96,0.693,0.693,2.29,2.26
0.991,0.991,59.33,45.76,0.02,0.02,3.21,3.16,0.239,0.239,1.39,1.38,0.877,0.877,2.9,2.86
1.655,1.655,163.88,90.08,0.148,0.148,30.75,26.65,0.564,0.564,3.13,3.18,0.867,0.867,2.87,2.83
0.88,0.88,49.16,39.46,0.05,0.05,7.36,7.64,0.167,0.167,0.97,0.96,0.884,0.884,2.93,2.88
1.271,1.271,90.75,62.43,0.095,0.095,13.17,14.1,0.551,0.551,3.07,3.11,0.824,0.824,2.73,2.69
0.812,0.812,43.19,35.52,0.256,0.256,29.11,34.07,0.183,0.183,1.06,1.06,0.79,0.79,2.61,2.58
1.318,1.318,96.21,64.96,0.14,0.14,29.2,25.48,0.585,0.585,3.24,3.3,0.755,0.755,2.5,2.47
1.025,1.025,61.37,46.96,0.122,0.122,24.41,21.76,0.178,0.178,1.03,1.03,0.682,0.682,2.25,2.22
1.697,1.697,171.44,92.31,0.202,0.202,48.04,38.74,0.547,0.547,3.04,3.09,0.801,0.801,2.65,2.62
1.122,1.122,71.95,52.92,0.106,0.106,20.33,18.45,0.124,0.124,0.72,0.71,0.853,0.853,2.82,2.78
1.376,1.376,105.02,68.86,0.081,0.081,11.52,12.23,0.544,0.544,3.02,3.07,0.777,0.777,2.57,2.54
0.864,0.864,47.19,38.18,0.202,0.202,24.6,28.05,0.144,0.144,0.83,0.83,0.745,0.745,2.47,2.44
1.226,1.226,83.97,59.14,0.156,0.156,33.9,28.99,0.552,0.552,3.06,3.11,0.728,0.728,2.41,2.38
1.039,1.039,62.94,47.88,0.112,0.112,15.36,16.64,0.173,0.173,1.0,1.0,0.74,0.74,2.45,2.42
1.538,1.538,134.93,80.57,0.307,0.307,99.0,66.22,0.534,0.534,2.97,3.01,0.745,0.745,2.47,2.44
1.097,1.097,69.42,51.53,0.161,0.161,35.04,29.82,0.149,0.149,0.86,0.86,0.893,0.893,2.97,2.92
1.611,1.611,151.96,86.35,0.071,0.071,12.91,12.13,0.556,0.556,3.08,3.13,0.907,0.907,3.01,2.97
1.009,1.009,60.79,46.62,0.163,0.163,20.59,22.95,0.16,0.16,0.93,0.92,0.877,0.877,2.9,2.86
1.313,1.313,96.56,65.12,0.163,0.163,20.57,22.93,0.569,0.569,3.16,3.21,0.862,0.862,2.85,2.81
0.939,0.939,54.27,42.68,0.418,0.418,40.15,50.23,0.185,0.185,1.07,1.06,0.896,0.896,2.98,2.93
1.378,1.378,106.04,69.3,0.063,0.063,11.16,10.57,0.592,0.592,3.28,3.34,0.786,0.786,2.6,2.57
0.936,0.936,53.77,42.37,0.061,0.061,10.96,10.39,0.16,0.16,0.93,0.92,0.789,0.789,2.61,2.58
1.464,1.464,120.01,75.0,0.286,0.286,84.01,59.16,0.585,0.585,3.25,3.3,0.846,0.846,2.8,2.76
1.087,1.087,67.95,50.72,0.059,0.059,10.43,9.91,0.125,0.125,0.72,0.72,0.786,0.786,2.59,2.56
1.669,1.669,163.67,90.01,0.195,0.195,45.42,37.01,0.599,0.599,3.33,3.38,0.734,0.734,2.42,2.39
1.036,1.036,62.41,47.57,0.044,0.044,6.58,6.8,0.123,0.123,0.71,0.71,0.822,0.822,2.72,2.69
1.603,1.603,147.07,84.75,0.083,0.083,15.39,14.29,0.589,0.589,3.27,3.32,0.796,0.796,2.63,2.6
0.921,0.921,51.76,41.12,0.136,0.136,17.84,19.59,0.11,0.11,0.64,0.64,0.798,0.798,2.64,2.61
1.311,1.311,94.31,64.09,0.158,0.158,20.22,22.5,0.587,0.587,3.26,3.31,0.784,0.784,2.6,2.56
0.862,0.862,46.86,37.97,0.294,0.294,31.97,38.05,0.125,0.125,0.72,0.72,0.821,0.821,2.72,2.68
1.373,1.373,103.2,68.07,0.173,0.173,38.34,32.17,0.58,0.58,3.22,3.28,0.785,0.785,2.6,2.57
1.045,1.045,62.94,47.88,0.046,0.046,7.94,7.64,0.139,0.139,0.8,0.8,0.81,0.81,2.68,2.65
1.593,1.593,143.5,83.55,0.21,0.21,51.23,40.78,0.567,0.567,3.15,3.21,0.73,0.73,2.42,2.39
1.162,1.162,75.46,54.79,0.011,0.011,1.8,1.78,0.102,0.102,0.59,0.59,0.725,0.725,2.4,2.37
1.48,1.48,122.31,75.9,0.159,0.159,20.42,22.74,0.547,0.547,3.04,3.09,0.547,0.547,1.8,1.78
0.866,0.866,47.84,38.6,0.262,0.262,29.41,34.48,0.171,0.171,0.99,0.99,0.752,0.752,2.48,2.45
0.868,0.868,48.23,38.86,0.122,0.122,16.2,17.63,0.135,0.135,0.78,0.78,0.781,0.781,2.58,2.54
1.526,1.526,133.83,80.18,0.184,0.184,40.94,33.98,0.585,0.585,3.25,3.31,0.756,0.756,2.49,2.46
1.018,1.018,61.67,47.14,0.059,0.059,10.36,9.85,0.164,0.164,0.95,0.95,0.79,0.79,2.61,2.57
1.124,1.124,72.5,53.21,0.1,0.1,18.82,17.2,0.209,0.209,1.21,1.21,0.778,0.778,2.57,2.54
0.927,0.927,53.28,42.07,0.173,0.173,21.6,24.22,0.232,0.232,1.35,1.34,0.753,0.753,2.48,2.45
1.112,1.112,71.31,52.57,0.021,0.021,3.29,3.35,0.165,0.165,0.96,0.95,0.752,0.752,2.48,2.45
1.305,1.305,95.96,64.85,0.098,0.098,18.46,16.9,0.536,0.536,2.98,3.03,0.759,0.759,2.5,2.47
1.001,1.001,60.31,46.34,0.026,0.026,4.0,4.08,0.237,0.237,1.38,1.37,0.733,0.733,2.41,2.38
1.319,1.319,98.43,65.97,0.089,0.089,12.33,13.14,0.528,0.528,2.94,2.99,0.82,0.82,2.71,2.67
0.976,0.976,57.77,44.82,0.094,0.094,17.34,15.96,0.128,0.128,0.74,0.74,0.844,0.844,2.79,2.75
1.491,1.491,126.35,77.43,0.088,0.088,16.37,15.13,0.607,0.607,3.37,3.43,0.784,0.784,2.59,2.55
0.986,0.986,57.98,44.95,0.053,0.053,7.75,8.07,0.13,0.13,0.75,0.75,0.75,0.75,2.47,2.44
1.514,1.514,129.43,78.58,0.064,0.064,11.49,10.86,0.603,0.603,3.35,3.4,0.823,0.823,2.72,2.69
1.079,1.079,67.46,50.45,0.08,0.08,14.47,13.49,0.111,0.111,0.64,0.64,0.89,0.89,2.95,2.91
1.34,1.34,100.72,66.99,0.03,0.03,5.05,4.93,0.612,0.612,3.39,3.45,0.826,0.826,2.73,2.69
1.062,1.062,65.98,49.62,0.064,0.064,11.18,10.59,0.083,0.083,0.48,0.48,0.876,0.876,2.89,2.85
0.958,0.958,56.01,43.76,0.188,0.188,22.87,25.82,0.139,0.139,0.8,0.8,0.88,0.88,2.9,2.86
1.563,1.563,140.8,82.63,0.104,0.104,19.64,17.88,0.606,0.606,3.36,3.42,0.895,0.895,2.96,2.91
1.022,1.022,61.93,47.29,0.041,0.041,6.16,6.36,0.14,0.14,0.81,0.81,0.835,0.835,2.76,2.72
1.315,1.315,96.02,64.87,0.003,0.003,0.55,0.55,0.579,0.579,3.22,3.27,0.897,0.897,2.97,2.93
1.145,1.145,73.9,53.96,0.003,0.003,0.54,0.54,0.138,0.138,0.8,0.79,0.776,0.776,2.57,2.54
1.396,1.396,106.53,69.51,0.154,0.154,33.41,28.63,0.61,0.61,3.38,3.44,0.722,0.722,2.39,2.36
0.991,0.991,57.96,44.94,0.18,0.18,22.78,25.71,0.175,0.175,1.01,1.01,0.693,0.693,2.29,2.27
1.661,1.661,159.72,88.8,0.134,0.134,27.85,24.44,0.56,0.56,3.11,3.16,0.739,0.739,2.45,2.42
0.989,0.989,57.84,44.86,0.238,0.238,27.98,32.53,0.194,0.194,1.12,1.12,0.74,0.74,2.45,2.42
1.486,1.486,122.83,76.1,0.014,0.014,2.15,2.17,0.562,0.562,3.12,3.17,0.689,0.689,2.27,2.25
1.046,1.046,63.41,48.14,0.131,0.131,27.31,24.03,0.159,0.159,0.92,0.91,0.717,0.717,2.37,2.35
0.933,0.933,53.02,41.91,0.167,0.167,21.4,23.96,0.178,0.178,1.03,1.03,0.625,0.625,2.06,2.04
1.514,1.514,128.33,78.17,0.124,0.124,16.81,18.35,0.596,0.596,3.3,3.36,0.647,0.647,2.14,2.11
1.031,1.031,62.46,47.6,0.056,0.056,9.96,9.49,0.184,0.184,1.07,1.06,0.76,0.76,2.52,2.48
1.322,1.322,97.21,65.41,0.07,0.07,10.1,10.64,0.546,0.546,3.03,3.08,0.812,0.812,2.69,2.65
1.005,1.005,59.81,46.04,0.064,0.064,11.37,10.75,0.199,0.199,1.16,1.15,0.753,0.753,2.49,2.46
1.025,1.025,61.73,47.17,0.006,0.006,0.9,0.9,0.17,0.17,0.99,0.98,0.847,0.847,2.81,2.77
1.255,1.255,87.79,61.01,0.146,0.146,30.4,26.39,0.589,0.589,3.27,3.33,0.76,0.76,2.51,2.48
0.892,0.892,50.13,40.08,0.096,0.096,13.37,14.33,0.156,0.156,0.9,0.9,0.843,0.843,2.79,2.75
1.613,1.613,152.18,86.42,0.246,0.246,64.71,48.89,0.546,0.546,3.04,3.09,0.862,0.862,2.85,2.81
1.015,1.015,61.51,47.04,0.001,0.001,0.23,0.23,0.17,0.17,0.98,0.98,0.803,0.803,2.66,2.62
0.82,0.82,44.58,36.45,0.294,0.294,31.98,38.07,0.14,0.14,0.81,0.8,0.854,0.854,2.83,2.79
1.355,1.355,104.27,68.54,0.096,0.096,13.36,14.32,0.555,0.555,3.08,3.13,0.837,0.837,2.77,2.74
1.053,1.053,65.84,49.53,0.067,0.067,11.93,11.26,0.174,0.174,1.01,1.0,0.869,0.869,2.88,2.84
0.937,0.937,54.79,43.01,0.056,0.056,9.75,9.3,0.249,0.249,1.45,1.44,0.865,0.865,2.86,2.82
1.263,1.263,91.55,62.8,0.15,0.15,31.3,27.06,0.554,0.554,3.08,3.13,0.924,0.924,3.06,3.01
0.749,0.749,39.42,32.93,0.254,0.254,28.88,33.76,0.251,0.251,1.46,1.45,0.879,0.879,2.91,2.87
1.528,1.528,136.45,81.11,0.01,0.01,1.63,1.62,0.515,0.515,2.87,2.91,0.936,0.936,3.1,3.05
1.059,1.059,66.17,49.72,0.13,0.13,25.98,22.99,0.179,0.179,1.04,1.03,0.921,0.921,3.05,3.01
1.538,1.538,137.34,81.43,0.098,0.098,18.44,16.88,0.579,0.579,3.21,3.26,0.907,0.907,3.0,2.96
0.922,0.922,53.0,41.9,0.23,0.23,26.75,30.88,0.177,0.177,1.02,1.02,0.929,0.929,3.07,3.03
1.308,1.308,96.15,64.93,0.095,0.095,13.26,14.2,0.574,0.574,3.19,3.24,0.868,0.868,2.87,2.83
1.025,1.025,62.13,47.4,0.203,0.203,24.5,27.92,0.127,0.127,0.74,0.73,0.888,0.888,2.94,2.9
1.627,1.627,154.92,87.3,0.283,0.283,83.38,58.84,0.526,0.526,2.93,2.97,0.861,0.861,2.85,2.81
1.048,1.048,63.93,48.44,0.006,0.006,1.0,1.01,0.104,0.104,0.6,0.6,0.845,0.845,2.8,2.76
1.249,1.249,86.73,60.49,0.14,0.14,29.2,25.48,0.569,0.569,3.16,3.21,0.806,0.806,2.67,2.63
0.84,0.84,45.18,36.85,0.271,0.271,30.48,35.97,0.138,0.138,0.8,0.8,0.773,0.773,2.56,2.53
1.422,1.422,111.12,71.43,0.135,0.135,18.01,19.79,0.588,0.588,3.26,3.32,0.735,0.735,2.44,2.41
1.038,1.038,62.51,47.63,0.02,0.02,3.31,3.26,0.15,0.15,0.87,0.87,0.804,0.804,2.66,2.63
1.124,1.124,71.14,52.47,0.169,0.169,37.62,31.67,0.141,0.141,0.82,0.81,0.79,0.79,2.61,2.58
1.62,1.62,148.66,85.27,0.243,0.243,65.72,49.47,0.594,0.594,3.3,3.35,0.715,0.715,2.37,2.34
1.052,1.052,63.35,48.11,0.043,0.043,6.58,6.8,0.121,0.121,0.7,0.7,0.761,0.761,2.52,2.49
1.353,1.353,100.25,66.78,0.133,0.133,27.76,24.37,0.586,0.586,3.25,3.3,0.625,0.625,2.06,2.04
0.868,0.868,47.44,38.34,0.242,0.242,28.18,32.8,0.143,0.143,0.83,0.83,0.779,0.779,2.58,2.55
1.381,1.381,105.46,69.05,0.108,0.108,14.84,16.03,0.577,0.577,3.21,3.26,0.822,0.822,2.72,2.68
0.999,0.999,59.46,45.84,0.099,0.099,13.81,14.83,0.177,0.177,1.02,1.02,0.821,0.821,2.72,2.68
1.556,1.556,138.94,81.99,0.175,0.175,38.81,32.5,0.568,0.568,3.16,3.21,0.866,0.866,2.87,2.83
1.055,1.055,65.53,49.36,0.146,0.146,30.37,26.36,0.148,0.148,0.86,0.85,0.905,0.905,3.0,2.95
1.58,1.58,146.25,84.48,0.231,0.231,57.8,44.84,0.608,0.608,3.37,3.43,0.971,0.971,3.21,3.16
0.997,0.997,59.7,45.97,0.051,0.051,8.82,8.45,0.168,0.168,0.98,0.97,0.953,0.953,3.15,3.11
1.389,1.389,108.48,70.33,0.197,0.197,45.87,37.31,0.598,0.598,3.32,3.37,0.903,0.903,2.99,2.95
0.945,0.945,54.64,42.91,0.118,0.118,15.79,17.15,0.158,0.158,0.92,0.91,0.958,0.958,3.17,3.12
1.345,1.345,101.15,67.18,0.107,0.107,20.13,18.29,0.622,0.622,3.45,3.52,1.024,1.024,3.39,3.33
0.778,0.778,41.18,34.15,0.175,0.175,21.57,24.17,0.167,0.167,0.97,0.96,1.023,1.023,3.39,3.33
0.892,0.892,49.81,39.88,0.236,0.236,27.17,31.44,0.163,0.163,0.95,0.94,0.985,0.985,3.26,3.21
1.467,1.467,120.22,75.09,0.052,0.052,7.6,7.9,0.602,0.602,3.34,3.4,0.917,0.917,3.04,2.99
1.096,1.096,68.91,51.25,0.159,0.159,20.18,22.44,0.161,0.161,0.93,0.93,0.834,0.834,2.75,2.72
1.711,1.711,176.35,93.72,0.246,0.246,64.82,48.95,0.586,0.586,3.25,3.31,0.777,0.777,2.57,2.53
1.108,1.108,70.12,51.92,0.105,0.105,20.16,18.32,0.144,0.144,0.83,0.83,0.836,0.836,2.77,2.73
1.643,1.643,157.95,88.25,0.28,0.28,82.47,58.39,0.573,0.573,3.18,3.23,0.679,0.679,2.24,2.22
1.09,1.09,68.1,50.8,0.091,0.091,17.25,15.88,0.109,0.109,0.63,0.63,0.784,0.784,2.6,2.56
1.615,1.615,152.4,86.49,0.253,0.253,68.3,50.91,0.583,0.583,3.24,3.29,0.722,0.722,2.38,2.35
1.078,1.078,67.36,50.39,0.034,0.034,5.18,5.32,0.091,0.091,0.53,0.52,0.755,0.755,2.49,2.46
1.487,1.487,126.03,77.31,0.104,0.104,20.06,18.23,0.577,0.577,3.2,3.25,0.743,0.743,2.45,2.42
1.055,1.055,65.11,49.12,0.157,0.157,20.1,22.35,0.122,0.122,0.71,0.7,0.705,0.705,2.33,2.3
