cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.476,0.476,9.19,8.79,0.122,0.122,11.96,12.72,0.163,0.163,1.18,1.19,0.155,0.155,0.46,0.46
0.381,0.381,7.22,6.97,0.027,0.027,2.9,2.94,0.11,0.11,0.8,0.8,0.147,0.147,0.44,0.44
0.45,0.45,8.61,8.25,0.063,0.063,6.54,6.77,0.123,0.123,0.9,0.9,0.073,0.073,0.22,0.22
0.409,0.409,7.77,7.48,0.02,0.02,2.13,2.15,0.136,0.136,0.99,0.99,0.24,0.24,0.72,0.72
0.393,0.393,7.46,7.19,0.042,0.042,4.53,4.63,0.137,0.137,0.99,1.0,0.285,0.285,0.85,0.85
0.483,0.483,9.23,8.82,0.071,0.071,7.4,7.68,0.212,0.212,1.53,1.55,0.283,0.283,0.85,0.84
0.503,0.503,9.66,9.22,0.083,0.083,8.55,8.93,0.2,0.2,1.44,1.45,0.48,0.48,1.44,1.43
0.431,0.431,8.23,7.91,0.067,0.067,6.96,7.21,0.192,0.192,1.39,1.4,0.58,0.58,1.75,1.73
0.451,0.451,8.64,8.28,0.083,0.083,8.53,8.91,0.172,0.172,1.24,1.25,0.447,0.447,1.34,1.33
0.421,0.421,8.12,7.81,0.12,0.12,11.88,12.63,0.118,0.118,0.86,0.86,0.532,0.532,1.6,1.59
0.391,0.391,7.55,7.28,0.134,0.134,13.05,13.96,0.114,0.114,0.83,0.83,0.478,0.478,1.43,1.42
0.26,0.26,4.92,4.8,0.042,0.042,4.86,4.75,0.096,0.096,0.69,0.7,0.563,0.563,1.69,1.68
0.38,0.38,7.27,7.01,0.116,0.116,11.57,12.28,0.116,0.116,0.84,0.84,0.423,0.423,1.27,1.26
0.516,0.516,9.96,9.49,0.105,0.105,10.5,11.08,0.219,0.219,1.59,1.6,0.422,0.422,1.27,1.26
0.425,0.425,8.12,7.81,0.044,0.044,4.63,4.74,0.172,0.172,1.24,1.25,0.53,0.53,1.59,1.58
0.334,0.334,6.32,6.13,0.011,0.011,1.21,1.22,0.207,0.207,1.5,1.51,0.559,0.559,1.68,1.67
0.581,0.581,11.38,10.76,0.18,0.18,16.99,18.56,0.193,0.193,1.4,1.41,0.356,0.356,1.07,1.06
0.308,0.308,5.8,5.64,0.019,0.019,2.09,2.07,0.112,0.112,0.81,0.82,0.243,0.243,0.73,0.72
3.802,3.802,40.14,50.22,0.924,0.924,51.03,68.51,3.436,3.436,33.85,28.95,1.771,1.771,4.99,5.12
3.975,3.975,32.63,38.99,1.986,1.986,67.11,100.99,8.622,8.622,316.97,122.63,11.533,11.533,24.7,28.18
2.284,2.284,17.16,18.77,0.904,0.904,43.65,55.84,3.507,3.507,79.88,57.08,10.791,10.791,20.79,23.2
3.87,3.87,45.75,37.23,1.615,1.615,58.29,82.27,2.329,2.329,28.72,33.53,9.163,9.163,17.9,19.65
2.555,2.555,23.1,26.12,1.17,1.17,44.48,57.21,2.487,2.487,42.01,34.72,10.611,10.611,19.54,21.66
4.165,4.165,29.23,34.23,1.272,1.272,50.06,66.77,5.126,5.126,170.29,91.98,4.482,4.482,8.18,8.53
2.441,2.441,16.77,18.3,1.344,1.344,48.35,63.77,2.641,2.641,114.82,72.94,10.118,10.118,17.85,19.59
1.157,1.157,10.07,9.59,0.439,0.439,21.74,24.39,0.079,0.079,1.26,1.27,10.418,10.418,18.54,20.43
3.833,3.833,28.48,33.2,0.867,0.867,34.12,41.13,4.195,4.195,109.83,70.89,7.094,7.094,12.34,13.15
2.054,2.054,15.67,17.0,0.513,0.513,22.13,24.88,1.803,1.803,43.86,35.97,9.46,9.46,16.37,17.83
1.547,1.547,14.71,13.7,0.366,0.366,18.66,20.57,1.872,1.872,26.97,31.18,4.045,4.045,7.18,7.45
0.11,0.11,1.13,1.12,0.09,0.09,5.32,5.18,0.622,0.622,7.71,8.02,6.911,6.911,12.73,13.59
0.924,0.924,9.1,8.7,0.437,0.437,23.74,26.94,0.353,0.353,4.63,4.52,5.539,5.539,10.45,11.03
0.149,0.149,1.51,1.52,0.017,0.017,1.04,1.04,0.927,0.927,11.46,10.84,3.992,3.992,7.53,7.83
0.609,0.609,6.5,6.29,0.037,0.037,2.53,2.5,0.253,0.253,2.9,2.94,4.196,4.196,7.92,8.24
0.143,0.143,1.55,1.56,0.078,0.078,5.15,5.02,0.184,0.184,2.08,2.06,4.812,4.812,9.08,9.51
0.135,0.135,1.41,1.4,0.32,0.32,19.17,21.2,0.564,0.564,6.86,6.63,6.1,6.1,11.51,12.21
0.216,0.216,2.22,2.24,0.204,0.204,12.45,13.28,1.112,1.112,13.8,12.91,5.207,5.207,9.77,10.27
0.386,0.386,4.24,4.15,0.054,0.054,3.83,3.76,0.375,0.375,4.11,4.2,4.992,4.992,9.37,9.83
0.642,0.642,6.6,6.83,0.173,0.173,11.61,12.32,0.802,0.802,9.52,9.09,5.139,5.139,9.64,10.13
0.347,0.347,3.67,3.74,0.067,0.067,4.65,4.76,0.909,0.909,10.58,10.05,6.214,6.214,11.66,12.38
0.222,0.222,2.44,2.41,0.005,0.005,0.39,0.39,0.164,0.164,1.77,1.76,4.408,4.408,8.27,8.63
0.31,0.31,3.37,3.42,0.236,0.236,15.25,16.51,0.542,0.542,6.15,5.96,5.173,5.173,9.69,10.18
0.701,0.701,7.28,7.55,0.167,0.167,10.82,11.44,1.156,1.156,13.64,12.77,5.476,5.476,10.26,10.81
0.483,0.483,5.31,5.17,0.22,0.22,14.49,15.62,0.077,0.077,0.85,0.86,5.362,5.362,10.04,10.57
0.19,0.19,2.09,2.12,0.331,0.331,20.16,22.42,0.42,0.42,4.72,4.61,6.055,6.055,11.34,12.02
0.146,0.146,1.57,1.59,0.255,0.255,15.72,17.06,1.139,1.139,12.95,12.17,5.76,5.76,10.79,11.4
0.211,0.211,2.28,2.31,0.011,0.011,0.82,0.82,0.66,0.66,7.34,7.08,5.896,5.896,11.04,11.69
0.32,0.32,3.49,3.55,0.078,0.078,6.25,6.06,0.666,0.666,7.43,7.17,6.374,6.374,11.91,12.67
0.456,0.456,4.81,4.93,0.193,0.193,12.59,13.44,1.115,1.115,13.08,12.27,6.167,6.167,11.53,12.23
0.201,0.201,2.19,2.17,0.245,0.245,15.54,16.85,0.276,0.276,3.1,3.05,6.099,6.099,11.4,12.09
0.04,0.04,0.44,0.44,0.013,0.013,0.97,0.97,0.386,0.386,4.2,4.11,6.073,6.073,11.35,12.04
0.253,0.253,2.73,2.77,0.071,0.071,5.07,5.2,0.767,0.767,8.54,8.19,6.415,6.415,11.99,12.76
0.073,0.073,0.79,0.79,0.21,0.21,13.82,14.84,0.832,0.832,9.48,9.05,6.613,6.613,12.36,13.17
0.003,0.003,0.03,0.03,0.101,0.101,7.04,7.3,0.465,0.465,5.05,4.92,6.199,6.199,11.59,12.3
0.24,0.24,2.64,2.67,0.165,0.165,11.02,11.66,0.666,0.666,7.41,7.15,6.337,6.337,11.85,12.59
0.357,0.357,3.86,3.94,0.138,0.138,9.46,9.93,0.956,0.956,10.83,10.28,6.194,6.194,11.58,12.29
0.43,0.43,4.94,4.82,0.298,0.298,18.37,20.23,0.475,0.475,5.23,5.09,6.162,6.162,11.52,12.22
0.157,0.157,1.75,1.77,0.037,0.037,2.8,2.76,0.548,0.548,5.94,5.77,6.283,6.283,11.74,12.48
0.517,0.517,5.51,5.66,0.11,0.11,7.7,8.01,1.016,1.016,11.48,10.86,6.369,6.369,11.9,12.66
0.102,0.102,1.11,1.11,0.016,0.016,1.21,1.22,0.546,0.546,6.13,5.95,6.396,6.396,11.93,12.69
0.106,0.106,1.15,1.16,0.014,0.014,1.1,1.09,0.552,0.552,6.13,5.95,6.149,6.149,11.47,12.17
0.188,0.188,2.03,2.05,0.474,0.474,26.46,30.5,0.921,0.921,10.78,10.23,6.31,6.31,11.77,12.51
0.861,0.861,8.61,8.99,0.398,0.398,22.88,25.83,1.757,1.757,22.88,20.53,6.451,6.451,11.92,12.68
0.041,0.041,0.45,0.45,0.176,0.176,11.05,11.7,0.527,0.527,6.05,6.24,3.796,3.796,7.02,7.27
0.262,0.262,2.91,2.87,0.296,0.296,17.86,19.61,0.401,0.401,4.47,4.57,3.688,3.688,6.8,7.04
0.701,0.701,7.72,8.03,0.113,0.113,7.67,7.97,0.968,0.968,10.82,10.27,7.246,7.246,13.37,14.33
0.82,0.82,8.83,9.24,0.139,0.139,9.27,9.72,1.25,1.25,13.97,13.06,4.077,4.077,7.51,7.8
0.598,0.598,6.47,6.69,0.131,0.131,8.77,9.18,0.765,0.765,8.76,8.4,4.745,4.745,8.74,9.14
0.16,0.16,1.82,1.83,0.04,0.04,2.69,2.72,0.587,0.587,6.42,6.22,5.233,5.233,9.64,10.12
0.326,0.326,3.71,3.64,0.126,0.126,8.64,9.03,0.069,0.069,0.76,0.76,6.531,6.531,12.03,12.8
0.686,0.686,7.56,7.86,0.421,0.421,24.47,27.88,0.973,0.973,11.1,10.51,6.899,6.899,12.71,13.57
0.155,0.155,1.68,1.69,0.14,0.14,8.85,9.26,1.391,1.391,16.01,14.82,5.585,5.585,10.27,10.82
0.172,0.172,1.92,1.9,0.152,0.152,9.92,10.44,0.213,0.213,2.33,2.3,6.605,6.605,12.14,12.93
0.63,0.63,6.73,6.97,0.11,0.11,7.41,7.7,1.025,1.025,11.77,11.12,6.37,6.37,11.71,12.44
0.277,0.277,2.99,3.03,0.187,0.187,12.08,12.86,1.026,1.026,11.89,11.22,6.215,6.215,11.42,12.12
0.072,0.072,0.79,0.79,0.111,0.111,7.39,7.68,0.518,0.518,5.75,5.59,5.89,5.89,10.83,11.45
0.044,0.044,0.49,0.49,0.221,0.221,13.82,14.85,0.571,0.571,6.32,6.12,6.217,6.217,11.43,12.12
0.681,0.681,7.21,7.48,0.24,0.24,14.65,15.81,1.228,1.228,14.37,13.41,6.361,6.361,11.67,12.4
0.053,0.053,0.58,0.58,0.093,0.093,6.26,6.46,0.31,0.31,3.47,3.41,6.026,6.026,11.06,11.7
0.182,0.182,2.01,2.03,0.038,0.038,2.68,2.72,0.375,0.375,4.13,4.05,6.278,6.278,11.52,12.22
0.502,0.502,5.33,5.47,0.135,0.135,8.92,9.34,1.076,1.076,12.41,11.69,6.77,6.77,12.42,13.24
0.455,0.455,4.81,4.93,0.026,0.026,1.91,1.89,0.892,0.892,10.26,9.76,6.072,6.072,11.14,11.8
0.282,0.282,3.18,3.13,0.075,0.075,5.93,5.76,0.001,0.001,0.01,0.01,6.084,6.084,11.16,11.82
0.1,0.1,1.1,1.1,0.251,0.251,15.71,17.05,0.696,0.696,7.85,7.55,6.656,6.656,12.19,12.98
0.428,0.428,4.49,4.6,0.311,0.311,18.76,20.7,0.945,0.945,11.22,10.62,5.331,5.331,9.91,10.43
0.565,0.565,5.79,5.96,0.359,0.359,20.97,23.42,1.166,1.166,14.4,13.43,4.723,4.723,8.88,9.29
0.278,0.278,2.92,2.96,0.173,0.173,10.99,11.63,0.39,0.39,4.59,4.49,4.005,4.005,7.59,7.88
0.176,0.176,1.9,1.92,0.005,0.005,0.39,0.39,0.351,0.351,3.96,3.88,3.345,3.345,6.33,6.54
0.095,0.095,1.07,1.06,0.071,0.071,5.02,5.15,0.41,0.41,4.56,4.46,5.694,5.694,10.76,11.38
0.367,0.367,4.08,4.17,0.057,0.057,4.38,4.29,0.821,0.821,9.04,8.65,4.303,4.303,8.13,8.48
0.235,0.235,2.6,2.63,0.231,0.231,15.12,16.36,0.317,0.317,3.51,3.45,4.455,4.455,8.41,8.77
0.464,0.464,4.99,5.12,0.405,0.405,22.75,25.67,0.633,0.633,7.16,6.91,4.981,4.981,9.4,9.86
0.302,0.302,3.42,3.37,0.315,0.315,19.23,21.28,0.255,0.255,2.74,2.71,5.805,5.805,10.95,11.59
0.691,0.691,7.61,7.91,0.158,0.158,10.39,10.96,1.047,1.047,11.51,10.88,6.09,6.09,11.49,12.19
0.308,0.308,3.33,3.38,0.086,0.086,5.98,6.17,1.244,1.244,14.05,13.13,6.117,6.117,11.52,12.22
0.269,0.269,2.95,2.99,0.166,0.166,10.85,11.47,0.828,0.828,9.31,8.9,5.841,5.841,11.0,11.64
0.369,0.369,4.03,4.11,0.068,0.068,4.71,4.83,0.366,0.366,4.04,3.96,5.343,5.343,10.04,10.57
0.748,0.748,7.85,8.17,0.117,0.117,8.0,8.33,0.889,0.889,10.29,9.78,5.169,5.169,9.75,10.25
0.11,0.11,1.21,1.2,0.245,0.245,15.41,16.69,0.642,0.642,7.27,7.02,5.723,5.723,10.8,11.42
0.242,0.242,2.76,2.72,0.035,0.035,2.48,2.51,0.409,0.409,4.41,4.32,5.483,5.483,10.33,10.89
0.329,0.329,3.62,3.68,0.076,0.076,5.37,5.51,0.744,0.744,8.2,7.88,6.052,6.052,11.4,12.09
0.463,0.463,4.96,5.09,0.036,0.036,2.64,2.68,1.108,1.108,12.87,12.09,6.033,6.033,11.34,12.02
0.068,0.068,0.75,0.75,0.009,0.009,0.65,0.65,0.212,0.212,2.33,2.3,5.611,5.611,10.55,11.13
0.052,0.052,0.58,0.58,0.204,0.204,13.53,14.51,0.275,0.275,2.99,2.95,5.892,5.892,11.07,11.72
0.21,0.21,2.3,2.32,0.435,0.435,24.86,28.39,0.959,0.959,10.78,10.23,6.155,6.155,11.57,12.28
0.006,0.006,0.07,0.07,0.264,0.264,16.28,17.72,0.736,0.736,8.08,7.77,5.65,5.65,10.6,11.19
0.085,0.085,0.96,0.96,0.121,0.121,8.17,8.51,0.594,0.594,6.41,6.21,6.037,6.037,11.33,12.01
0.573,0.573,6.21,6.41,0.324,0.324,19.15,21.18,1.176,1.176,13.38,12.54,6.555,6.555,12.27,13.08
0.275,0.275,3.0,3.05,0.106,0.106,8.38,8.04,0.607,0.607,6.82,6.6,5.738,5.738,10.72,11.33
0.324,0.324,3.55,3.61,0.067,0.067,4.77,4.89,0.489,0.489,5.4,5.26,5.632,5.632,10.53,11.11
0.26,0.26,2.81,2.85,0.132,0.132,8.83,9.23,0.542,0.542,6.0,5.83,6.191,6.191,11.57,12.28
0.089,0.089,0.98,0.98,0.165,0.165,10.9,11.53,0.919,0.919,10.37,9.86,5.433,5.433,10.15,10.7
0.097,0.097,1.1,1.09,0.125,0.125,8.36,8.72,0.366,0.366,3.97,3.9,5.906,5.906,11.02,11.66
0.13,0.13,1.45,1.46,0.321,0.321,19.2,21.23,0.755,0.755,8.37,8.03,6.241,6.241,11.62,12.34
0.441,0.441,4.77,4.88,0.11,0.11,7.44,7.73,0.957,0.957,10.99,10.41,6.048,6.048,11.26,11.93
0.281,0.281,2.99,3.04,0.13,0.13,8.86,9.27,0.862,0.862,10.08,9.6,6.077,6.077,11.29,11.97
0.22,0.22,2.49,2.46,0.009,0.009,0.67,0.67,0.196,0.196,2.11,2.13,5.357,5.357,9.98,10.5
0.261,0.261,2.85,2.89,0.041,0.041,2.98,3.02,0.377,0.377,4.16,4.07,4.443,4.443,8.26,8.61
0.483,0.483,5.19,5.33,0.206,0.206,13.28,14.22,0.791,0.791,8.97,8.59,6.241,6.241,11.62,12.34
0.014,0.014,0.16,0.16,0.086,0.086,5.96,6.14,0.805,0.805,8.77,8.4,4.759,4.759,8.83,9.24
0.274,0.274,3.07,3.12,0.072,0.072,5.79,5.63,0.416,0.416,4.54,4.44,5.347,5.347,9.92,10.44
0.267,0.267,2.94,2.99,0.042,0.042,3.05,3.1,0.716,0.716,8.0,7.69,5.898,5.898,10.94,11.58
0.393,0.393,4.46,4.36,0.019,0.019,1.5,1.51,0.286,0.286,3.09,3.05,6.591,6.591,12.23,13.03
0.402,0.402,4.47,4.57,0.067,0.067,5.53,5.38,0.619,0.619,6.67,6.46,6.511,6.511,12.08,12.86
0.27,0.27,3.05,3.0,0.418,0.418,24.73,28.22,0.844,0.844,9.39,8.97,6.163,6.163,11.43,12.13
0.247,0.247,2.68,2.72,0.23,0.23,14.63,15.78,0.944,0.944,10.72,10.17,6.098,6.098,11.29,11.97
0.205,0.205,2.34,2.31,0.369,0.369,21.71,24.35,0.16,0.16,1.72,1.71,5.839,5.839,10.83,11.45
1.305,1.305,13.1,14.02,0.57,0.57,29.71,34.9,1.953,1.953,24.82,22.08,6.776,6.776,12.46,13.28
0.24,0.24,2.55,2.59,0.45,0.45,24.45,27.85,1.249,1.249,14.88,13.85,6.032,6.032,11.17,11.83
0.483,0.483,5.09,5.23,0.001,0.001,0.05,0.05,0.987,0.987,11.68,11.04,5.679,5.679,10.5,11.08
0.188,0.188,2.08,2.1,0.021,0.021,1.47,1.48,0.358,0.358,3.92,3.84,5.995,5.995,11.08,11.73
0.735,0.735,7.76,8.07,0.297,0.297,17.37,19.02,0.955,0.955,11.16,10.57,5.992,5.992,11.05,11.7
0.125,0.125,1.36,1.37,0.187,0.187,11.52,12.23,0.133,0.133,1.48,1.47,5.235,5.235,9.66,10.15
0.189,0.189,2.1,2.12,0.046,0.046,3.38,3.32,0.017,0.017,0.18,0.18,5.603,5.603,10.34,10.9
0.412,0.412,4.44,4.54,0.055,0.055,3.84,3.91,0.857,0.857,9.49,9.06,6.841,6.841,12.62,13.47
0.143,0.143,1.57,1.59,0.108,0.108,7.27,7.54,1.016,1.016,11.53,10.9,6.401,6.401,11.81,12.55
0.27,0.27,3.1,3.05,0.095,0.095,7.41,7.15,0.305,0.305,3.27,3.22,6.144,6.144,11.34,12.02
0.251,0.251,2.78,2.82,0.009,0.009,0.69,0.69,0.769,0.769,8.56,8.21,6.416,6.416,11.84,12.58
0.067,0.067,0.74,0.74,0.118,0.118,8.26,8.61,0.608,0.608,6.89,6.66,6.161,6.161,11.37,12.05
2.07,2.07,29.03,25.35,0.215,0.215,19.51,17.77,3.77,3.77,28.58,33.35,19.224,19.224,66.52,49.92
4.952,4.952,317.42,122.69,0.978,0.978,575.09,148.39,5.272,5.272,31.44,37.3,16.604,16.604,59.51,45.87
2.983,2.983,9944.74,196.06,0.896,0.896,2988.27,187.45,4.853,4.853,24.33,27.7,12.446,12.446,44.61,36.47
0.935,0.935,2338.19,184.24,0.702,0.702,1404.5,175.07,2.122,2.122,10.66,11.26,8.299,8.299,29.85,25.97
0.916,0.916,2290.49,183.94,0.75,0.75,1500.46,176.48,2.854,2.854,14.33,15.43,6.407,6.407,23.21,20.8
1.093,1.093,2733.62,186.36,0.536,0.536,1071.0,168.53,1.247,1.247,6.27,6.47,2.363,2.363,8.53,8.18
1.175,1.175,2937.73,187.25,0.463,0.463,1157.55,170.54,1.405,1.405,7.04,7.3,1.734,1.734,6.26,6.07
1.204,1.204,2407.51,184.66,0.305,0.305,762.27,158.43,0.35,0.35,1.76,1.78,1.103,1.103,3.98,4.06
1.138,1.138,2845.01,186.86,0.35,0.35,1166.12,170.72,0.582,0.582,2.92,2.97,0.799,0.799,2.89,2.93
1.243,1.243,6217.07,193.77,0.306,0.306,766.06,158.59,1.189,1.189,5.96,6.14,0.198,0.198,0.71,0.71
0.586,0.586,1464.84,175.97,0.249,0.249,497.64,142.66,0.03,0.03,0.15,0.15,1.297,1.297,4.68,4.79
0.754,0.754,1508.95,176.59,0.228,0.228,456.7,139.09,0.871,0.871,4.38,4.48,0.415,0.415,1.5,1.51
1.018,1.018,2543.78,185.42,0.264,0.264,878.68,162.92,0.979,0.979,4.91,5.03,0.149,0.149,0.54,0.54
0.767,0.767,1278.57,172.95,0.193,0.193,482.69,141.41,0.263,0.263,1.32,1.33,1.372,1.372,4.95,5.08
0.687,0.687,1716.45,179.13,0.265,0.265,530.89,145.27,0.748,0.748,3.76,3.83,0.737,0.737,2.66,2.7
0.91,0.91,4550.06,191.58,0.248,0.248,620.89,151.27,0.937,0.937,4.7,4.81,0.171,0.171,0.62,0.62
0.714,0.714,1190.05,171.22,0.189,0.189,377.95,130.79,0.27,0.27,1.36,1.36,1.233,1.233,4.45,4.55
0.99,0.99,4950.05,192.23,0.304,0.304,759.41,158.31,1.262,1.262,6.32,6.53,0.018,0.018,0.07,0.07
0.56,0.56,1400.5,175.01,0.201,0.201,401.76,133.53,0.203,0.203,1.02,1.02,1.175,1.175,4.24,4.33
0.804,0.804,1608.47,177.88,0.23,0.23,460.58,139.45,0.8,0.8,4.02,4.1,0.771,0.771,2.78,2.82
0.668,0.668,1335.72,173.95,0.259,0.259,646.92,152.77,0.601,0.601,3.02,3.06,0.654,0.654,2.36,2.39
0.471,0.471,785.39,159.41,0.234,0.234,468.5,140.16,0.327,0.327,1.64,1.66,0.691,0.691,2.5,2.53
0.669,0.669,1673.14,178.65,0.186,0.186,372.07,130.08,0.677,0.677,3.4,3.46,0.477,0.477,1.72,1.74
0.824,0.824,2061.24,182.31,0.241,0.241,804.24,160.17,0.849,0.849,4.25,4.35,0.049,0.049,0.18,0.18
0.645,0.645,1611.5,177.92,0.123,0.123,205.7,101.41,0.372,0.372,1.87,1.88,1.352,1.352,4.88,5.0
0.595,0.595,1190.96,171.24,0.21,0.21,349.65,127.23,0.617,0.617,3.1,3.15,0.968,0.968,3.49,3.56
0.889,0.889,2964.36,187.36,0.233,0.233,582.84,148.9,0.994,0.994,4.98,5.11,0.247,0.247,0.89,0.89
0.515,0.515,1286.27,173.09,0.192,0.192,274.4,115.68,0.157,0.157,0.79,0.79,1.667,1.667,6.02,6.21
0.508,0.508,635.23,152.11,0.242,0.242,403.35,133.7,0.689,0.689,3.47,3.53,0.823,0.823,2.97,3.02
0.854,0.854,2847.48,186.87,0.257,0.257,857.07,162.16,0.998,0.998,5.0,5.13,0.063,0.063,0.23,0.23
0.764,0.764,2547.98,185.44,0.18,0.18,359.48,128.5,0.402,0.402,2.02,2.04,1.504,1.504,5.41,5.56
0.634,0.634,1056.56,168.17,0.254,0.254,423.85,135.88,0.771,0.771,3.87,3.95,0.964,0.964,3.47,3.53
0.491,0.491,1227.9,171.99,0.225,0.225,563.04,147.58,0.491,0.491,2.46,2.5,0.739,0.739,2.66,2.69
0.645,0.645,1289.18,173.14,0.203,0.203,508.43,143.54,0.586,0.586,2.94,2.99,0.754,0.754,2.71,2.75
0.479,0.479,957.92,165.46,0.237,0.237,592.66,149.54,0.496,0.496,2.49,2.52,0.779,0.779,2.8,2.84
0.339,0.339,677.48,154.41,0.172,0.172,286.58,117.79,0.382,0.382,1.92,1.94,0.842,0.842,3.03,3.08
0.605,0.605,1209.87,171.63,0.141,0.141,353.7,127.76,0.615,0.615,3.09,3.14,0.855,0.855,3.07,3.12
0.503,0.503,1006.82,166.86,0.181,0.181,453.43,138.78,0.409,0.409,2.05,2.08,1.143,1.143,4.11,4.2
0.463,0.463,771.3,158.82,0.171,0.171,427.13,136.22,0.466,0.466,2.34,2.37,1.289,1.289,4.64,4.75
0.862,0.862,2873.83,186.99,0.205,0.205,682.06,154.65,0.959,0.959,4.81,4.93,0.579,0.579,2.08,2.11
0.501,0.501,835.82,161.38,0.135,0.135,193.49,98.35,0.205,0.205,1.03,1.03,1.968,1.968,7.08,7.34
0.54,0.54,899.29,163.61,0.215,0.215,536.78,145.71,0.717,0.717,3.6,3.67,1.297,1.297,4.67,4.78
0.546,0.546,1091.63,169.03,0.199,0.199,498.44,142.73,0.525,0.525,2.64,2.67,1.108,1.108,3.99,4.07
0.5,0.5,999.96,166.67,0.218,0.218,435.35,137.04,0.416,0.416,2.09,2.11,1.234,1.234,4.44,4.54
0.427,0.427,1066.92,168.43,0.199,0.199,331.99,124.81,0.518,0.518,2.6,2.64,0.861,0.861,3.11,3.16
0.7,0.7,1751.05,179.5,0.215,0.215,538.1,145.81,0.902,0.902,4.52,4.63,0.01,0.01,0.03,0.03
0.645,0.645,1612.72,177.93,0.107,0.107,152.44,86.51,0.408,0.408,2.05,2.07,1.416,1.416,5.11,5.25
0.569,0.569,948.29,165.17,0.238,0.238,792.68,159.7,0.661,0.661,3.32,3.38,1.137,1.137,4.1,4.19
0.931,0.931,3101.82,187.89,0.222,0.222,555.22,147.04,1.089,1.089,5.46,5.61,0.509,0.509,1.83,1.85
0.521,0.521,1042.68,167.81,0.212,0.212,423.12,135.81,0.185,0.185,0.93,0.94,1.858,1.858,6.68,6.91
0.879,0.879,4396.82,191.3,0.29,0.29,724.58,156.74,1.305,1.305,6.54,6.76,0.171,0.171,0.61,0.62
0.471,0.471,942.69,164.99,0.215,0.215,537.46,145.76,0.303,0.303,1.52,1.53,1.344,1.344,4.84,4.96
0.726,0.726,1814.02,180.14,0.207,0.207,296.05,119.36,0.811,0.811,4.08,4.16,0.68,0.68,2.45,2.48
0.917,0.917,3056.74,187.72,0.295,0.295,983.95,166.21,1.183,1.183,5.93,6.11,0.105,0.105,0.38,0.38
0.423,0.423,1056.72,168.17,0.223,0.223,446.36,138.12,0.156,0.156,0.78,0.79,1.281,1.281,4.62,4.73
0.599,0.599,998.9,166.64,0.224,0.224,447.31,138.21,0.965,0.965,4.85,4.97,0.471,0.471,1.7,1.72
0.516,0.516,860.22,162.27,0.212,0.212,424.38,135.94,0.528,0.528,2.65,2.69,0.695,0.695,2.5,2.53
0.974,0.974,1947.02,181.37,0.241,0.241,1207.45,171.58,1.134,1.134,5.68,5.85,0.196,0.196,0.7,0.71
0.499,0.499,997.23,166.59,0.21,0.21,420.84,135.57,0.366,0.366,1.84,1.85,1.489,1.489,5.35,5.5
0.854,0.854,4270.17,191.05,0.251,0.251,627.93,151.69,1.191,1.191,5.97,6.15,0.197,0.197,0.71,0.71
0.738,0.738,1475.47,176.13,0.164,0.164,409.19,134.34,0.527,0.527,2.65,2.68,1.507,1.507,5.42,5.57
0.619,0.619,1238.05,172.18,0.264,0.264,527.86,145.04,0.692,0.692,3.48,3.54,1.193,1.193,4.29,4.38
0.891,0.891,2227.16,183.52,0.278,0.278,926.54,164.49,1.181,1.181,5.92,6.1,0.091,0.091,0.33,0.33
0.427,0.427,1068.43,168.47,0.218,0.218,362.85,128.93,0.148,0.148,0.74,0.75,1.427,1.427,5.13,5.27
0.608,0.608,759.41,158.31,0.213,0.213,354.58,127.87,0.99,0.99,4.98,5.11,0.612,0.612,2.2,2.23
0.544,0.544,1360.41,174.37,0.211,0.211,422.45,135.74,0.528,0.528,2.65,2.69,0.676,0.676,2.43,2.46
0.602,0.602,1004.13,166.78,0.198,0.198,493.75,142.34,0.612,0.612,3.07,3.12,0.86,0.86,3.09,3.14
0.477,0.477,953.63,165.33,0.217,0.217,434.1,136.92,0.587,0.587,2.95,2.99,0.887,0.887,3.19,3.24
0.703,0.703,1758.35,179.57,0.225,0.225,749.06,157.85,0.917,0.917,4.59,4.7,0.113,0.113,0.41,0.41
0.621,0.621,1552.29,177.17,0.127,0.127,254.75,112.04,0.457,0.457,2.29,2.32,1.562,1.562,5.62,5.78
0.604,0.604,1509.52,176.6,0.2,0.2,333.2,124.98,0.718,0.718,3.61,3.67,1.268,1.268,4.56,4.67
0.878,0.878,2927.66,187.21,0.225,0.225,561.85,147.5,1.06,1.06,5.31,5.46,0.439,0.439,1.58,1.59
0.513,0.513,1709.05,179.05,0.201,0.201,334.51,125.16,0.226,0.226,1.14,1.14,1.787,1.787,6.43,6.64
0.506,0.506,1011.85,166.99,0.242,0.242,404.13,133.79,0.794,0.794,3.99,4.07,1.021,1.021,3.67,3.74
0.423,0.423,1056.88,168.18,0.208,0.208,416.78,135.15,0.509,0.509,2.56,2.59,0.826,0.826,2.97,3.01
0.635,0.635,1588.1,177.63,0.184,0.184,367.47,129.51,0.635,0.635,3.19,3.24,0.85,0.85,3.06,3.1
