Trend,Residual,Seasonal
,,-3.353068086846521
,,-1.6805575224471707
779.0600000000001,-0.3231976730014521,-0.006802326998588873
783.924,-1.7036353863807348,1.6796353863807338
789.1440000000001,-3.37479254991167,3.3607925499115465
794.37,3.363068086846512,-3.353068086846521
799.61,1.650557522447198,-1.6805575224471707
804.832,0.034802326998608885,-0.006802326998588873
810.0540000000001,-1.6336353863807984,1.6796353863807338
815.2840000000001,-3.404792549911643,3.3607925499115465
820.472,3.37106808684655,-3.353068086846521
825.65,1.7605575224472116,-1.6805575224471707
830.846,-0.03919767300146024,-0.006802326998588873
836.0620000000001,-1.7516353863808503,1.6796353863807338
841.2740000000001,-3.414792549911634,3.3607925499115465
846.494,3.429068086846543,-3.353068086846521
851.7180000000001,1.7525575224470598,-1.6805575224471707
856.9540000000001,-0.047197673001498436,-0.006802326998588873
862.1780000000001,-1.7476353863808312,1.6796353863807338
867.4060000000001,-3.366792549911632,3.3607925499115465
872.6320000000001,3.4110680868465137,-3.353068086846521
877.874,1.736557522447097,-1.6805575224471707
883.104,-0.06719767300148025,-0.006802326998588873
888.3420000000001,-1.701635386380782,1.6796353863807338
893.5720000000001,-3.3827925499117084,3.3607925499115465
898.8340000000002,3.3990680868463428,-3.353068086846521
904.0820000000001,1.6785575224471043,-1.6805575224471707
909.326,0.020802326998598877,-0.006802326998588873
914.5500000000002,-1.6696353863809703,1.6796353863807338
919.782,-3.372792549911604,3.3607925499115465
924.982,3.37106808684655,-3.353068086846521
930.1859999999999,1.734557522447258,-1.6805575224471707
935.404,-0.057197673001375654,-0.006802326998588873
940.6320000000001,-1.7316353863807548,1.6796353863807338
945.8660000000001,-3.366792549911632,3.3607925499115465
951.1320000000001,3.3610680868464455,-3.353068086846521
956.3940000000001,1.6965575224470197,-1.6805575224471707
961.642,0.0348023269984952,-0.006802326998588873
966.888,-1.6776353863807811,1.6796353863807338
972.1220000000001,-3.3827925499115947,3.3607925499115465
977.318,3.405068086846542,-3.353068086846521
982.5200000000001,1.7405575224471161,-1.6805575224471707
987.732,-0.07519767300140476,-0.006802326998588873
992.9300000000001,-1.7096353863808202,1.6796353863807338
998.124,-3.324792549911602,3.3607925499115465
1003.3480000000001,3.3650680868464646,-3.353068086846521
1008.562,1.6685575224471134,-1.6805575224471707
1013.7760000000001,0.0008023269985033806,-0.006802326998588873
1019.024,-1.7336353863807075,1.6796353863807338
1024.27,-3.40079254991151,3.3607925499115465
1029.502,3.4510680868464774,-3.353068086846521
1034.738,1.722557522447087,-1.6805575224471707
1039.976,-0.03919767300146024,-0.006802326998588873
1045.192,-1.7216353863806502,1.6796353863807338
1050.4060000000002,-3.34679254991165,3.3607925499115465
1055.636,3.3970680868466174,-3.353068086846521
1060.864,1.666557522447047,-1.6805575224471707
1066.084,0.002802326998456087,-0.006802326998588873
1071.284,-1.6736353863808757,1.6796353863807338
1076.5120000000002,-3.3527925499117357,3.3607925499115465
1081.7340000000002,3.2990680868464337,-3.353068086846521
1086.958,1.7125575224470961,-1.6805575224471707
1092.19,0.006802326998588873,-0.006802326998588873
1097.442,-1.7116353863806593,1.6796353863807338
1102.678,-3.358792549911594,3.3607925499115465
1107.932,3.361068086846559,-3.353068086846521
1113.208,1.6425575224471598,-1.6805575224471707
1118.468,-0.0011976730014493257,-0.006802326998588873
1123.728,-1.6176353863808357,1.6796353863807338
1128.962,-3.3427925499115174,3.3607925499115465
1134.212,3.381068086846541,-3.353068086846521
1139.45,1.5705575224470434,-1.6805575224471707
1144.704,0.012802326998674365,-0.006802326998588873
1149.952,-1.6516353863807138,1.6796353863807338
1155.218,-3.328792549911621,3.3607925499115465
1160.462,3.37106808684655,-3.353068086846521
1165.698,1.6525575224471507,-1.6805575224471707
1170.9340000000002,0.002802326998456087,-0.006802326998588873
1176.1460000000002,-1.6656353863808375,1.6796353863807338
1181.334,-3.264792549911543,3.3607925499115465
1186.544,3.3490680868463882,-3.353068086846521
1191.7380000000003,1.552557522446787,-1.6805575224471707
1196.92,0.0668023269985343,-0.006802326998588873
1202.152,-1.7016353863806684,1.6796353863807338
1207.4260000000002,-3.4467925499117866,3.3607925499115465
1212.664,3.3890680868465792,-3.353068086846521
1217.928,1.732557522447078,-1.6805575224471707
1223.2040000000002,-0.02719767300151663,-0.006802326998588873
1228.4260000000002,-1.6556353863808466,1.6796353863807338
1233.63,-3.2707925499116284,3.3607925499115465
1238.854,3.3090680868464246,-3.353068086846521
1244.058,1.622557522447178,-1.6805575224471707
1249.2600000000002,0.03680232699833422,-0.006802326998588873
1254.502,-1.7116353863806593,1.6796353863807338
1259.7340000000002,-3.3647925499116793,3.3607925499115465
1264.962,3.4110680868465137,-3.353068086846521
1270.2,1.640557522447207,-1.6805575224471707
1275.4360000000001,0.0008023269985033806,-0.006802326998588873
1280.664,-1.6836353863806393,1.6796353863807338
1285.902,-3.3527925499115083,3.3607925499115465
1291.13,3.3830680868464937,-3.353068086846521
1296.362,1.6685575224469997,-1.6805575224471707
1301.5880000000002,-0.011197673001667605,-0.006802326998588873
1306.8000000000002,-1.6596353863809794,1.6796353863807338
1312.02,-3.3407925499115647,3.3607925499115465
1317.24,3.333068086846539,-3.353068086846521
1322.4460000000001,1.6845575224470761,-1.6805575224471707
1327.65,0.026802326998570682,-0.006802326998588873
1332.8380000000002,-1.6676353863810176,1.6796353863807338
1338.0040000000001,-3.304792549911734,3.3607925499115465
1343.182,3.3310680868465865,-3.353068086846521
1348.364,1.5965575224471107,-1.6805575224471707
1353.554,0.012802326998446991,-0.006802326998588873
1358.758,-1.6776353863807811,1.6796353863807338
1363.9879999999998,-3.3387925499113846,3.3607925499115465
1369.22,3.3130680868465574,-3.353068086846521
1374.4560000000001,1.6545575224471034,-1.6805575224471707
1379.694,0.03280232699865618,-0.006802326998588873
1384.9299999999998,-1.6696353863805156,1.6796353863807338
1390.168,-3.3287925499113937,3.3607925499115465
1395.398,3.31506808684651,-3.353068086846521
1400.6360000000002,1.664557522446867,-1.6805575224471707
1405.868,0.008802326998541578,-0.006802326998588873
1411.122,-1.6716353863806956,1.6796353863807338
1416.39,-3.3907925499117466,3.3607925499115465
1421.6580000000001,3.325068086846501,-3.353068086846521
1426.912,1.7285575224471725,-1.6805575224471707
1432.172,0.04480232699859979,-0.006802326998588873
1437.426,-1.7056353863805738,1.6796353863807338
1442.652,-3.3527925499115083,3.3607925499115465
1447.876,3.3770680868466356,-3.353068086846521
1453.12,1.650557522447198,-1.6805575224471707
1458.364,-0.02719767300151663,-0.006802326998588873
1463.6060000000002,-1.665635386381065,1.6796353863807338
1468.8559999999998,-3.3367925499112046,3.3607925499115465
