Frequency,Pxx_den
0.04167571087475581,36849226.35129955
0.04169018160769843,6553885.647380522
0.04170465234064105,36882125.711805314
0.04171912307358368,6541449.207782953
0.0417335938065263,36758212.22203829
0.04174806453946892,6527964.716614056
0.04176253527241155,36744603.35831299
0.041777006005354174,6539552.011799449
0.04179147673829679,36673251.3157005
0.04180594747123942,6548378.269782545
0.041820418204182044,36617093.86854871
0.04183488893712466,6524523.070523199
0.04184935967006729,36541405.4575066
0.041863830403009915,6534566.665501686
0.041878301135952534,36516357.04193454
0.04189277186889516,6534727.298750584
0.041907242601837785,36435266.00887196
0.041921713334780404,6548110.767577544
0.04193618406772303,36399052.33334324
0.041950654800665656,6522178.982106367
0.041965125533608275,36307836.96123892
0.0419795962665509,6542729.005269899
0.041994066999493526,36289988.664745994
0.042008537732436145,6521884.263623264
0.04202300846537877,36236925.16921462
0.0420374791983214,6507275.903434835
0.042051949931264015,36126544.0297198
0.04206642066420664,6518283.239350758
0.04208089139714927,36074237.12225446
0.042095362130091886,6521584.41723444
0.04210983286303451,36052512.291312374
0.04212430359597714,6472028.341428619
0.042138774328919756,35772413.76827527
0.04215324506186238,6479234.622845667
0.04216771579480501,35941338.592907764
0.04218218652774763,6502170.163303965
0.04219665726069025,35921843.132382154
0.04221112799363288,6477729.333640799
0.042225598726575504,35810867.19084162
0.04224006945951812,6486557.003267146
0.04225454019246075,35724296.032817826
0.042269010925403375,6470553.7451685
0.042283481658345994,35756387.99558502
0.04229795239128862,6496622.465452684
0.042312423124231245,35678240.08059544
0.042326893857173864,6466415.924747594
0.04234136459011649,35580741.348137714
0.042355835323059116,6484649.209439119
0.042370306056001734,35263711.071307905
0.04238477678894436,6443123.890863785
0.042399247521886986,35580749.52820827
0.042413718254829605,6441825.902656295
0.04242818898777223,35474515.25040396
0.042442659720714856,6438776.818444938
0.042457130453657475,35436273.20908798
0.0424716011866001,6449815.557132762
0.04248607191954273,35396004.40626941
0.042500542652485346,6463020.3707294455
0.04251501338542797,35288162.4118579
0.0425294841183706,6412467.700140672
0.042543954851313216,35240336.78207714
0.04255842558425584,6417288.307214139
0.04257289631719847,35236717.18899538
0.04258736705014109,6374035.163920683
0.04260183778308371,34811342.50407498
0.04261630851602634,6513837.827744864
0.04263077924896896,35079379.206116974
0.04264524998191158,6470657.623194942
0.04265972071485421,35036461.66652062
0.04267419144779683,6467375.829639872
0.04268866218073945,35013288.4242321
0.04270313291368208,6450348.495949111
0.0427176036466247,34935749.83065426
0.042732074379567324,6423704.905429046
0.04274654511250995,34844957.726847984
0.04276101584545257,6450893.901152719
0.042775486578395194,34810102.692533545
0.04278995731133782,6454226.147020772
0.042804428044280446,34780460.04662661
0.042818898777223065,6437112.394526277
0.04283336951016569,34831851.930315636
0.042847840243108316,6394375.603323178
0.042862310976050935,34702247.414596535
0.04287678170899356,6414395.85789561
0.04289125244193619,34636394.38849654
0.042905723174878806,6407561.831154077
0.04292019390782143,34557023.59209217
0.04293466464076406,6394055.583466093
0.042949135373706676,34514181.01729633
0.0429636061066493,6397435.855222103
0.04297807683959193,34477343.41298395
0.04299254757253455,6406000.689543738
0.04300701830547717,34440222.78093576
0.0430214890384198,6379259.925127721
0.04303595977136242,34321967.03118025
0.04305043050430504,6412148.742361635
0.04306490123724767,34118779.33802731
0.04307937197019029,6333896.128575182
0.04309384270313291,34324359.30215619
0.04310831343607554,6359414.043210379
0.04312278416901816,34236119.42559289
0.043137254901960784,6350535.558830425
0.04315172563490341,34181984.32510883
0.04316619636784603,6380659.765216548
0.043180667100788654,34108048.68206699
0.04319513783373128,6381993.783017902
0.0432096085666739,34082018.18542073
0.043224079299616525,6356075.532073994
0.04323855003255915,33972992.59569056
0.04325302076550177,6346468.135918316
0.043267491498444395,33979401.76550172
0.04328196223138702,6327023.206342762
0.04329643296432964,33663475.69526253
0.043310903697272266,6428681.672415315
0.04332537443021489,33888786.68314375
0.04333984516315752,6372760.388960953
0.043354315896100136,33812093.75510772
0.04336878662904276,6393134.225715582
0.04338325736198539,33812452.43782845
0.043397728094928006,6359063.0177104315
0.04341219882787063,33756017.28026359
0.04342666956081326,6346730.330867375
0.04344114029375588,33665238.97243579
0.0434556110266985,6346395.94747174
0.04347008175964113,33645695.94382943
0.04348455249258375,6358743.022787922
0.04349902322552637,33610212.84163312
0.043513493958469,6309038.05343948
0.04352796469141162,33396881.18625601
0.043542435424354244,6299858.619567567
0.04355690615729687,33451052.698074628
0.04357137689023949,6330504.550127246
0.043585847623182114,33444890.35872475
0.04360031835612474,6314471.983425514
0.04361478908906736,33352577.126154777
0.043629259822009984,6315898.862355658
0.04364373055495261,33308897.874099657
0.04365820128789523,6309209.830281134
0.043672672020837855,33233428.324117962
0.04368714275378048,6333736.903648218
0.0437016134867231,33224047.11720479
0.043716084219665725,6298066.938001832
0.04373055495260835,33124676.481592696
0.04374502568555097,6352318.850817333
0.043759496418493596,33389677.694604952
0.04377396715143622,6297668.465996293
0.04378843788437884,33112109.316975858
0.043802908617321466,6297887.530177573
0.04381737935026409,33003175.53956884
0.04383185008320671,6290983.980824593
0.04384632081614934,33007502.862753887
0.04386079154909196,6298437.2879402395
0.04387526228203458,32909818.560543023
0.04388973301497721,6312892.143717026
0.04390420374791983,32919811.563156214
0.04391867448086246,6275213.3733279025
0.04393314521380508,32804509.74995726
0.0439476159467477,6291166.160062817
0.04396208667969033,32801475.723691832
0.04397655741263295,6304423.717764163
0.043991028145575574,32747720.467320994
0.0440054988785182,6209381.490703516
0.04401996961146082,32676680.40771594
0.044034440344403444,6240061.485321925
0.04404891107734607,32651984.257964868
0.04406338181028869,6280803.701349582
0.044077852543231315,32576946.295992922
0.04409232327617394,6261159.076554628
0.04410679400911656,32579889.94428471
0.044121264742059185,6237290.068924376
0.04413573547500181,32439208.52000735
0.04415020620794443,6251442.581392761
0.044164676940887056,32445194.93204064
0.04417914767382968,6238002.441697532
0.0441936184067723,32413793.9017546
0.044208089139714926,6118464.011586114
0.04422255987265755,32101674.127035175
0.04423703060560017,6452517.315417914
0.0442515013385428,32313738.81149133
0.04426597207148542,6328428.401500023
0.04428044280442804,32270623.987546675
0.04429491353737067,6270172.50022203
0.04430938427031329,32224404.451837175
0.04432385500325591,6280634.766584446
0.04433832573619854,32142315.204897538
0.04435279646914116,6269040.500961836
0.04436726720208378,32164910.094735146
0.04438173793502641,6286788.60344099
0.044396208667969034,32079167.297001384
0.04441067940091165,6282319.23616328
0.04442515013385428,31987786.85282125
0.044439620866796904,6399663.253106841
0.04445409159973952,31997670.177316017
0.04446856233268215,5983688.421028887
0.044483033065624775,32018721.339655213
0.0444975037985674,6147317.3290943345
0.04451197453151002,31938937.696222402
0.044526445264452645,6189231.040608667
0.04454091599739527,31857562.991093647
0.04455538673033789,6194634.432944849
0.044569857463280516,31821614.833430037
0.04458432819622314,6207264.816579012
0.04459879892916576,31752390.682439625
0.044613269662108386,6185359.213347685
0.04462774039505101,31708143.598076615
0.04464221112799363,6186089.49585335
0.044656681860936256,31695817.30284502
0.04467115259387888,6168090.175434609
0.0446856233268215,31840221.144119497
0.04470009405976413,6281184.892498287
0.04471456479270675,31518212.50164383
0.04472903552564937,6218534.840760944
0.044743506258592,31491173.72054856
0.04475797699153462,6217142.745688501
0.04477244772447724,31508821.00103238
0.04478691845741987,6184516.9862123495
0.044801389190362494,31443392.601909876
0.04481585992330511,6179946.127652683
0.04483033065624774,31394361.134802185
0.044844801389190364,6177399.646202027
0.04485927212213298,31337178.895975705
0.04487374285507561,6196907.818951452
0.044888213588018235,31332904.730551917
0.04490268432096085,6140262.987474377
0.04491715505390348,31239051.258730058
0.044931625786846105,6180569.542806842
0.044946096519788724,31215121.968432248
0.04496056725273135,6175530.966997817
0.044975037985673975,31216773.811875273
0.044989508718616594,6167518.177821091
0.04500397945155922,31068204.26676101
0.045018450184501846,6181804.522779985
0.04503292091744447,31064580.91921622
0.04504739165038709,6158114.360321514
0.045061862383329716,31001592.457476888
0.04507633311627234,6182311.313658599
0.04509080384921496,30989013.01267651
0.04510527458215759,6147429.980777405
0.04511974531510021,30876747.659981772
0.04513421604804283,6125640.414729669
0.04514868678098546,30560599.76515255
0.04516315751392808,6194165.151435711
0.0451776282468707,30888864.715205587
0.04519209897981333,6165230.341285451
0.045206569712755953,30801208.655902293
0.04522104044569857,6148037.1133492
0.0452355111786412,30771298.528586395
0.045249981911583824,6156139.532378786
0.04526445264452644,30736705.13461625
0.04527892337746907,6171852.689892305
0.045293394110411694,30712701.276908804
0.04530786484335431,6142792.99755968
0.04532233557629694,30627520.56158349
0.045336806309239565,6165994.360645402
0.045351277042182184,30613646.066868816
0.04536574777512481,6253609.725118101
0.045380218508067435,30799122.66319167
0.045394689241010054,5990745.706756497
0.04540915997395268,30511904.574029513
0.045423630706895306,6082789.919636925
0.045438101439837925,30466800.587487675
0.04545257217278055,6118746.465766359
0.045467042905723176,30440030.13135718
0.045481513638665795,6108192.576119609
0.04549598437160842,30386222.341166094
0.04551045510455105,6084787.830173162
0.045524925837493666,30323975.676950995
0.04553939657043629,6097641.178833484
0.04555386730337892,30287379.816551898
0.045568338036321536,6094447.511786769
0.04558280876926416,30270447.38466371
0.04559727950220679,6024069.142825364
0.04561175023514941,30168770.03206223
0.04562622096809203,6224874.202896359
0.04564069170103466,30151647.7024699
0.045655162433977284,6148631.259441149
0.0456696331669199,30156230.261975653
0.04568410389986253,6126851.643716337
0.045698574632805154,30060747.15036715
0.04571304536574777,6111123.781369077
0.0457275160986904,30052156.30382644
0.045741986831633025,6120751.626985267
0.045756457564575644,30015772.183065403
0.04577092829751827,6111344.059545055
0.045785399030460895,30003886.675635766
0.045799869763403514,6101188.1242610905
0.04581434049634614,29873390.986318376
0.045828811229288766,6146745.3535873145
0.045843281962231384,30034627.76231736
0.04585775269517401,5989759.591282929
0.045872223428116636,29858471.12393685
0.045886694161059255,6040942.876426381
0.04590116489400188,29780732.818297196
0.045915635626944507,6056425.584041197
0.045930106359887125,29730099.855579503
0.04594457709282975,6073000.358170919
0.04595904782577238,29686883.372970596
0.045973518558714996,6071496.005462766
0.04598798929165762,29677731.283568736
0.04600246002460025,6069884.406063334
0.046016930757542866,29573469.389509812
0.04603140149048549,6055534.723715584
0.04604587222342812,29606132.884742327
0.04606034295637074,6063980.47304642
0.04607481368931336,29492181.48823329
0.04608928442225599,6077451.723172185
0.04610375515519861,29462899.181862906
0.04611822588814123,6060084.384881606
0.04613269662108386,29449957.68501264
0.046147167354026485,6058144.541531621
0.0461616380869691,29430804.32552372
0.04617610881991173,6045414.076941832
0.046190579552854355,29393092.104505055
0.046205050285796974,6023260.664383324
0.0462195210187396,29276087.144732483
0.046233991751682225,6026882.108846592
0.046248462484624844,29312944.376342688
0.04626293321756747,6042104.601155281
0.046277403950510096,29252845.839493703
0.046291874683452715,6019466.239114266
0.04630634541639534,29393970.099719927
0.046320816149337966,6091101.923045874
0.046335286882280585,29159061.893393163
0.04634975761522321,6060828.858373684
0.04636422834816584,29140419.66183243
0.046378699081108456,6043162.534749577
0.04639316981405108,29058381.838757943
0.04640764054699371,6037231.1791854445
0.046422111279936326,29014503.429636177
0.04643658201287895,6057899.571671535
0.04645105274582158,29041980.404926855
0.0464655234787642,6059717.35446886
0.04647999421170682,28966845.95508984
0.04649446494464945,6042070.576482287
0.04650893567759207,28884088.070909567
0.04652340641053469,6073382.662942772
0.04653787714347732,28986144.51525523
0.04655234787641994,5937836.639825406
0.04656681860936256,28878158.749847442
0.04658128934230519,5980152.207959068
0.04659576007524781,28799806.73139712
0.046610230808190434,6005270.2567957
0.04662470154113306,28772768.826348566
0.04663917227407568,6008782.252107075
0.046653643007018304,28734964.30778929
0.04666811373996093,6001209.427649884
0.04668258447290355,28733962.48293336
0.046697055205846175,5986760.545202195
0.0467115259387888,28656611.35902435
0.046725996671731426,5975547.487131943
0.046740467404674045,28651382.399961054
0.04675493813761667,6023916.980146136
0.0467694088705593,28974116.036710262
0.046783879603501916,6014749.132697098
0.04679835033644454,28439982.290159404
0.04681282106938717,5986491.843586141
0.046827291802329786,28441021.51152958
0.04684176253527241,5974544.177119441
0.04685623326821504,28420314.552105647
0.046870704001157656,5982678.947053271
0.04688517473410028,28408764.848193057
0.04689964546704291,5967107.939311578
0.04691411619998553,28298151.985423986
0.04692858693292815,5980324.96714786
0.04694305766587078,28285864.631167337
0.0469575283988134,5990885.663561924
0.04697199913175602,28242729.300758433
0.04698646986469865,5943425.503770426
0.04700094059764127,27967660.972673085
0.047015411330583894,5952071.921013188
0.04702988206352652,28249501.730529133
0.04704435279646914,5979495.793751784
0.047058823529411764,28224278.635785542
0.04707329426235439,5965673.528143276
0.04708776499529701,28144144.645245664
0.047102235728239635,5958896.505308082
0.04711670646118226,28070322.789531667
0.04713117719412488,5964451.612728798
0.047145647927067505,28105391.226958677
0.04716011866001013,5970362.610695846
0.04717458939295275,28066051.57743279
0.047189060125895375,5949981.759967811
0.047203530858838,28009147.25627692
0.04721800159178062,5965043.110002961
0.047232472324723246,28201596.39153248
0.04724694305766587,5961832.745558273
0.0472614137906085,27876819.29616395
0.047275884523551116,5934279.143242302
0.04729035525649374,27823344.302421402
0.04730482598943637,5933969.155015513
0.04731929672237899,27798840.61135234
0.04733376745532161,5947047.369874738
0.04734823818826424,27766789.028778877
0.04736270892120686,5942953.416458361
0.04737717965414948,27750577.84205693
0.04739165038709211,5935143.816794121
0.04740612112003473,27666422.504552763
0.04742059185297735,5935230.732263635
0.04743506258591998,27655556.529848114
0.0474495333188626,5966026.7802281175
0.047464004051805224,27789258.318153366
0.04747847478474785,5928209.934247906
0.04749294551769047,27580913.154493432
0.047507416250633094,5923157.345896425
0.04752188698357572,27533223.343569778
0.04753635771651834,5928430.80045904
0.047550828449460965,27547696.55714172
0.04756529918240359,5915427.431840097
0.04757976991534621,27504027.891459964
0.047594240648288835,5909231.385864862
0.04760871138123146,27450107.254983626
0.04762318211417408,5905640.533523732
0.047637652847116706,27391543.22682747
0.04765212358005933,5918949.994051849
0.04766659431300195,27378266.212146442
0.047681065045944576,5912547.595856974
0.0476955357788872,27349542.080131922
0.04771000651182982,5888453.337498267
0.04772447724477245,27265005.77282397
0.04773894797771507,5899231.443920653
0.04775341871065769,27277729.450039517
0.04776788944360032,5884633.808252879
0.04778236017654294,27168817.150282715
0.04779683090948556,5901026.980506655
0.04781130164242819,27141733.59841011
0.04782577237537081,5882115.100866982
0.04784024310831344,27121283.334675714
0.04785471384125606,5909094.100809624
0.047869184574198684,27124286.767830692
0.04788365530714131,5877802.3553453535
0.04789812604008393,27037360.586871363
0.047912596773026554,5842559.065300949
0.04792706750596918,26822906.822971087
0.0479415382389118,5916279.3187525105
0.047956008971854425,27047871.537374698
0.04797047970479705,5897837.5004358115
0.04798495043773967,26949366.558559466
0.047999421170682295,5891361.574274109
0.04801389190362492,26942437.74684491
0.04802836263656754,5888087.24480221
0.048042833369510166,26899233.8146525
0.04805730410245279,5896346.122846179
0.04807177483539541,26895786.79701129
0.048086245568338036,5869220.144259055
0.04810071630128066,26796324.041297052
0.04811518703422328,5878838.361244715
0.048129657767165906,26818331.559685174
0.04814412850010853,5919046.661754692
0.04815859923305115,26828047.85732441
0.04817306996599378,5861811.864271677
0.0481875406989364,26681032.61641759
0.04820201143187902,5849593.078195349
0.04821648216482165,26667747.708660655
0.04823095289776427,5848770.626364673
0.04824542363070689,26627784.41086192
0.04825989436364952,5856231.1769224405
0.048274365096592144,26591516.152616717
0.04828883582953476,5841598.08961769
0.04830330656247739,26521919.108300213
0.048317777295420014,5866922.030152673
0.04833224802836263,26504913.400222562
0.04834671876130526,5860110.849281571
0.048361189494247885,26464333.4346403
0.04837566022719051,5859414.837465747
0.04839013096013313,26466196.72126649
0.048404601693075755,5831731.482089641
0.04841907242601838,26428159.213999726
0.048433543158961,5849361.859932461
0.048448013891903625,26390188.26332923
0.04846248462484625,5843426.035512495
0.04847695535778887,26358757.18159975
0.048491426090731496,5826804.753498747
0.04850589682367412,26305801.8869205
0.04852036755661674,5839057.908357839
0.048534838289559366,26292090.297514465
0.04854930902250199,5828208.42057521
0.04856377975544461,26263182.23981101
0.04857825048838724,5829958.379317945
0.04859272122132986,26205818.424378686
0.04860719195427248,5822034.820953881
0.04862166268721511,26282007.17157153
0.04863613342015773,5834787.523678861
0.04865060415310035,26113507.8234862
0.04866507488604298,5813643.769627699
0.048679545618985604,26075190.631652813
0.04869401635192822,5807173.014688456
0.04870848708487085,26052420.025319207
0.048722957817813474,5828530.522848758
0.04873742855075609,26012382.28540076
0.04875189928369872,5803017.750284183
0.048766370016641344,25993185.80339694
0.04878084074958396,5813705.137589719
0.04879531148252659,25937313.366513785
0.048809782215469215,5777613.208064692
0.048824252948411834,25925311.335620232
0.04883872368135446,5744999.2558025075
0.048853194414297085,25636915.033851262
0.048867665147239704,5928265.225507063
0.04888213588018233,25842783.016644135
0.048896606613124956,5847120.323396082
0.048911077346067575,25808484.211588964
0.0489255480790102,5836478.81712141
0.048940018811952826,25794059.276082817
0.04895448954489545,5819498.174524755
0.04896896027783807,25773508.82213128
0.0489834310107807,5824447.2750705555
0.04899790174372332,25714471.217908215
0.04901237247666594,5814533.317258914
0.04902684320960857,25653982.18368982
0.04904131394255119,5833596.120539019
0.04905578467549381,25626661.402497325
0.04907025540843644,5885676.99474257
0.04908472614137906,25615612.301280633
0.04909919687432168,5661724.417289268
0.04911366760726431,25619064.84442519
0.049128138340206934,5756274.384402839
0.04914260907314955,25564240.206770457
0.04915707980609218,5762212.2906250525
0.049171550539034804,25512495.05511833
0.04918602127197742,5757102.836398377
0.04920049200492005,25445456.82209642
0.049214962737862675,5762550.405050286
0.049229433470805294,25431574.667187624
0.04924390420374792,5771067.120901122
0.049258374936690545,25445857.510729007
0.049272845669633164,5759892.737776443
0.04928731640257579,25372834.877538748
0.049301787135518416,5740150.121559435
0.049316257868461034,25530069.61580512
0.04933072860140366,5813041.434877552
0.049345199334346286,25242530.095055275
0.049359670067288905,5768754.05981031
0.04937414080023153,25250405.49707479
0.04938861153317416,5760361.679103317
0.049403082266116775,25239583.854969427
0.0494175529990594,5759590.185270374
0.04943202373200203,25192786.643778186
0.049446494464944646,5760686.218805092
0.04946096519788727,25180145.365291618
0.0494754359308299,5752422.666197883
0.04948990666377252,25107613.467357337
0.04950437739671514,5738010.831657969
0.04951884812965777,25110487.032097198
0.049533318862600394,5728077.273161724
0.04954778959554301,24995130.65833079
0.04956226032848564,5788151.253155005
0.049576731061428264,25039295.183801312
0.04959120179437088,5757956.697779108
0.04960567252731351,24962080.257790998
0.049620143260256135,5746076.1593740005
0.04963461399319875,24958949.100567237
0.04964908472614138,5750892.264705096
0.049663555459084005,24942229.404483046
0.049678026192026624,5741824.55951211
0.04969249692496925,24869108.537711486
0.049706967657911875,5754796.8524096515
0.049721438390854494,24855679.613819655
0.04973590912379712,5756531.88225957
0.049750379856739746,24835811.431346208
0.049764850589682365,5719556.353809779
0.04977932132262499,24623416.65429069
0.049793792055567616,5737475.60118111
0.049808262788510235,24762978.828263074
0.04982273352145286,5738734.371004337
0.04983720425439549,24772277.80432192
0.049851674987338106,5737421.919739164
0.04986614572028073,24696402.204383235
0.04988061645322336,5730980.869274922
0.049895087186165976,24651791.321331564
0.0499095579191086,5721435.802507483
0.04992402865205123,24648488.53965122
0.04993849938499385,5719641.226763353
0.04995297011793647,24611107.279778875
0.0499674408508791,5714936.529378168
0.04998191158382172,24539168.08770682
0.04999638231676434,5719418.845475035
0.05001085304970697,24534501.90627405
0.05002532378264959,5705147.203791329
0.05003979451559221,24500554.602215037
0.05005426524853484,5700826.685660979
0.050068735981477465,24444232.96498088
0.050083206714420084,5689781.139169322
0.05009767744736271,24457189.58696739
0.050112148180305335,5695361.597394341
0.050126618913247954,24399706.56233945
0.05014108964619058,5709880.240301231
0.050155560379133206,24395100.90941313
0.050170031112075825,5695665.8365607
0.05018450184501845,24342965.04753093
0.050198972577961076,5685796.512303764
0.050213443310903695,24301526.1906309
0.05022791404384632,5698299.560650363
0.05024238477678895,24259056.19442908
0.050256855509731566,5695496.506533197
0.05027132624267419,24248486.49079568
0.05028579697561682,5700791.2340667285
0.050300267708559436,24220740.661229644
0.05031473844150206,5697540.775422158
0.05032920917444469,24184536.534589067
0.050343679907387306,5691558.810807691
0.05035815064032993,24155196.469582498
0.05037262137327256,5682535.321169053
0.05038709210621518,24086262.349549305
0.0504015628391578,5692322.65968284
0.05041603357210043,24065408.416522186
0.05043050430504305,5685192.235491768
0.05044497503798567,24049313.221870035
0.0504594457709283,5648564.019899273
0.05047391650387092,23841569.819172993
0.050488387236813544,5684061.104715057
0.05050285796975617,23975847.84582009
0.05051732870269879,5680983.33462079
0.050531799435641414,23962199.626131777
0.05054627016858404,5675679.655802633
0.05056074090152666,23905330.453359745
0.050575211634469285,5674096.395369385
0.05058968236741191,23886366.660860244
0.05060415310035453,5665725.601207772
0.050618623833297155,23860274.798021313
0.05063309456623978,5671606.534616887
0.05064756529918241,23840421.415462516
0.050662036032125025,5676757.643844932
0.05067650676506765,23792717.748024892
0.05069097749801028,5662181.085403065
0.050705448230952896,23639093.874895815
0.05071991896389552,5639599.926326122
0.05073438969683815,23780468.078245062
0.050748860429780766,5644600.676937666
0.05076333116272339,23716829.38596571
0.05077780189566602,5637338.367117631
0.05079227262860864,23721191.685541738
0.05080674336155126,5643813.346888147
0.05082121409449389,23653957.14298156
0.05083568482743651,5653680.652181343
0.05085015556037913,23640683.25961741
0.05086462629332176,5633924.168140894
0.05087909702626438,23588730.546487838
0.050893567759207003,5619038.054052519
0.05090803849214963,23557817.02287173
0.05092250922509225,5606373.041796245
0.050936979958034874,23334136.085910406
0.0509514506909775,5688690.232231211
0.05096592142392012,23485545.017636113
0.050980392156862744,5667188.770691172
0.05099486288980537,23461404.553615585
0.05100933362274799,5659092.90062829
0.051023804355690615,23430029.8787456
0.05103827508863324,5644175.31812627
0.05105274582157586,23411948.360971216
0.051067216554518485,5633213.781095917
0.05108168728746111,23358877.84465843
0.05109615802040373,5643680.489316188
0.051110628753346356,23328950.461293902
0.05112509948628898,5647393.565961813
0.0511395702192316,23299802.9284071
0.051154040952174226,5634997.4354391955
0.05116851168511685,23273721.536589477
0.05118298241805948,5612754.021704963
0.0511974531510021,23257072.345330484
0.05121192388394472,5614769.246578391
0.05122639461688735,23223584.369862374
0.05124086534982997,5622351.495171808
0.05125533608277259,23180865.723714452
0.05126980681571522,5620438.878914375
0.05128427754865784,23162361.606891077
0.05129874828160046,5619767.442605145
0.05131321901454309,23127955.519133348
0.05132768974748571,5616894.475799998
0.051342160480428334,23115275.423124317
0.05135663121337096,5606479.479059023
0.05137110194631358,23062525.725033678
0.051385572679256204,5603625.693657876
0.05140004341219883,22928194.62803841
0.05141451414514145,5578439.239892899
0.051428984878084075,23030107.786650926
0.0514434556110267,5591957.071859531
0.05145792634396932,22972774.383695878
0.051472397076911945,5589638.980042487
0.05148686780985457,22947304.086378455
0.05150133854279719,5608845.898115786
0.051515809275739816,22918217.38776923
0.05153028000868244,5602287.330249193
0.05154475074162506,22885961.961807318
0.051559221474567686,5584698.767992301
0.05157369220751031,22859770.52703053
0.05158816294045293,5575749.040970676
0.051602633673395557,22809959.029879507
0.05161710440633818,5586481.033788242
0.0516315751392808,22677535.160050273
0.05164604587222343,5628562.855997928
0.05166051660516605,22805770.149401616
0.05167498733810867,5607552.725113711
0.0516894580710513,22744117.92504979
0.05170392880399392,5612579.836139775
0.05171839953693654,22768777.547411155
0.05173287026987917,5579223.69422786
0.051747341002821794,22723094.343434714
0.05176181173576442,5583710.531468783
0.05177628246870704,22658890.01346897
0.051790753201649664,5601233.907537016
0.05180522393459229,22622271.322273877
0.05181969466753491,5602995.492420538
0.051834165400477535,22616298.706025492
0.05184863613342016,5556376.661200866
0.05186310686636278,22449325.551682148
0.051877577599305405,5561902.440180698
0.05189204833224803,22518244.85335376
0.05190651906519065,5575668.715357691
0.051920989798133275,22537875.487904098
0.0519354605310759,5574722.2559799
0.05194993126401852,22465971.569648817
0.051964401996961146,5577833.416332602
0.05197887272990377,22436008.51590731
0.05199334346284639,5564774.544031134
0.052007814195789016,22415245.92950087
0.05202228492873164,5564498.710676983
0.05203675566167426,22423636.91599957
0.05205122639461689,5549658.31094821
0.05206569712755951,22356725.638967384
0.05208016786050213,5581043.59400927
0.05209463859344476,22497016.274044443
0.05210910932638738,5558571.230134188
0.05212358005933,22311732.205419775
0.05213805079227263,5549689.26398563
0.052152521525215254,22256138.766115423
0.05216699225815787,5547599.590144495
0.0521814629911005,22256091.356550954
0.052195933724043124,5556980.282435737
0.05221040445698574,22226250.63578012
0.05222487518992837,5566561.624962686
0.052239345922870994,22226551.964003317
0.05225381665581361,5540841.774100703
0.05226828738875624,22154103.341970373
0.052282758121698865,5547822.168084426
0.05229722885464149,22125450.7906647
0.05231169958758411,5567218.067711124
0.052326170320526735,22088941.081939925
0.05234064105346936,5495695.154530129
0.05235511178641198,22088559.52334611
0.052369582519354606,5530748.314564708
0.05238405325229723,22065919.81911014
0.05239852398523985,5534327.430773878
0.052412994718182476,22041835.273278505
0.0524274654511251,5533913.148014894
0.05244193618406772,22023299.054491617
0.05245640691701035,5514691.258703855
0.05247087764995297,21928836.67963599
0.05248534838289559,5523725.3734060805
0.05249981911583822,21931902.194663577
0.05251428984878084,5512397.671957033
0.05252876058172346,21923370.859361053
0.05254323131466609,5439615.9591775555
0.05255770204760871,21722355.32424033
0.05257217278055133,5654363.062598519
0.05258664351349396,21844231.291338533
0.052601114246436584,5573718.154262137
0.0526155849793792,21831273.54504301
0.05263005571232183,5558400.768140519
0.052644526445264454,21799054.257579997
0.05265899717820707,5540232.9833744345
0.0526734679111497,21760182.046917297
0.052687938644092325,5539685.857881653
0.052702409377034944,21755371.95650024
0.05271688010997757,5547338.279390605
0.052731350842920195,21729714.881758258
0.052745821575862814,5559576.247092773
0.05276029230880544,21667327.680394508
0.052774763041748066,5601740.776916782
0.052789233774690685,21680313.85826612
0.05280370450763331,5352320.78127236
0.052818175240575936,21672916.284915455
0.052832645973518555,5451281.771705459
0.05284711670646118,21634643.348374974
0.05286158743940381,5468397.1703379
0.05287605817234643,21581094.895656995
0.05289052890528905,5485615.96313024
0.05290499963823168,21538917.77443712
0.0529194703711743,5496800.871433426
0.05293394110411692,21531591.434518818
0.05294841183705955,5483794.716473472
0.05296288257000217,21516776.735396076
0.05297735330294479,5468237.719780303
0.05299182403588742,21473784.944948114
0.053006294768830044,5488324.70776376
0.05302076550177266,21558560.0937509
0.05303523623471529,5540933.366002541
0.053049706967657914,21389658.04862608
0.05306417770060053,5517426.31336148
0.05307864843354316,21350459.168414913
0.053093119166485785,5499139.329461398
0.0531075898994284,21386180.36203169
0.05312206063237103,5494920.313905732
0.053136531365313655,21342568.174861014
0.053151002098256274,5489171.199694893
0.0531654728311989,21303111.473224796
0.053179943564141526,5480836.871105379
0.053194414297084144,21254369.810446933
0.05320888503002677,5500520.907158481
0.053223355762969396,21263705.63289092
0.053237826495912015,5461937.984671572
0.05325229722885464,21221795.093407232
0.053266767961797266,5486813.993464509
0.053281238694739885,21207261.29318818
0.05329570942768251,5467605.6670529945
0.05331018016062514,21201754.889759853
0.053324650893567756,5494574.584448422
0.05333912162651038,21134146.09535205
0.05335359235945301,5473194.64362356
0.053368063092395626,21149663.591308925
0.05338253382533825,5469053.054713592
0.05339700455828088,21094960.37465354
0.053411475291223504,5478072.435066485
0.05342594602416612,21092520.622263223
0.05344041675710875,5457905.830615222
0.053454887490051374,21029701.963508025
0.05346935822299399,5433076.521778639
0.05348382895593662,20814510.412164863
0.053498299688879244,5502574.309792701
0.05351277042182186,20987935.838245034
0.05352724115476449,5479911.932745466
0.053541711887707115,20962660.155619286
