cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.784,2.784,17.39,16.0,0.007,0.007,8.82,9.23,2.905,2.905,76.86,124.83,1.203,1.203,4.52,4.42
1.067,1.067,5.62,5.78,0.064,0.064,160.58,89.07,1.018,1.018,121.23,75.48,1.46,1.46,5.47,5.62
0.508,0.508,2.79,2.83,0.016,0.016,26.64,30.73,0.396,0.396,24.17,27.5,2.831,2.831,10.6,10.07
1.39,1.39,7.54,7.84,0.015,0.015,25.22,22.4,1.252,1.252,91.42,62.74,0.434,0.434,1.62,1.61
0.879,0.879,4.77,4.89,0.004,0.004,7.29,7.04,0.193,0.193,13.78,12.89,0.459,0.459,1.72,1.7
0.921,0.921,4.97,5.1,0.018,0.018,25.43,22.56,0.117,0.117,8.77,8.4,0.294,0.294,1.1,1.1
0.461,0.461,2.48,2.45,0.045,0.045,44.9,57.9,0.189,0.189,16.06,17.46,0.798,0.798,2.98,2.94
1.231,1.231,7.08,6.84,0.053,0.053,48.39,63.84,1.295,1.295,54.87,75.62,0.616,0.616,2.31,2.33
1.534,1.534,8.23,8.59,0.034,0.034,56.08,43.8,1.206,1.206,103.98,68.41,0.813,0.813,3.03,3.08
1.379,1.379,7.26,7.53,0.035,0.035,88.26,61.24,1.108,1.108,130.4,78.94,1.165,1.165,4.36,4.46
0.397,0.397,2.16,2.18,0.011,0.011,12.31,11.59,0.149,0.149,10.67,11.27,2.148,2.148,8.04,7.73
0.547,0.547,3.03,3.07,0.034,0.034,49.06,39.4,0.459,0.459,26.1,23.09,2.236,2.236,8.38,8.74
0.3,0.3,1.66,1.68,0.004,0.004,3.89,3.97,0.197,0.197,11.28,11.95,2.117,2.117,7.93,7.63
1.215,1.215,6.49,6.7,0.021,0.021,53.52,42.22,0.931,0.931,89.54,61.85,0.836,0.836,3.12,3.07
0.756,0.756,4.03,3.95,0.038,0.038,48.03,63.2,0.758,0.758,72.86,114.61,1.298,1.298,4.84,4.73
1.207,1.207,6.49,6.71,0.02,0.02,34.14,41.16,1.096,1.096,87.65,60.94,0.152,0.152,0.57,0.57
2.643,2.643,17.18,15.83,0.002,0.002,1.97,1.99,2.621,2.621,59.43,84.56,2.624,2.624,9.79,9.33
1.818,1.818,10.94,10.37,0.012,0.012,16.68,15.39,2.328,2.328,73.2,115.45,1.453,1.453,5.42,5.28
0.392,0.392,2.08,2.1,0.095,0.095,237.4,108.55,0.459,0.459,44.97,36.72,2.815,2.815,10.5,9.98
0.419,0.419,2.3,2.33,0.0,0.0,0.16,0.16,0.153,0.153,9.69,9.24,4.067,4.067,15.18,14.1
1.107,1.107,6.01,5.84,0.049,0.049,69.87,107.37,1.746,1.746,125.63,200.0,1.804,1.804,6.71,6.94
10.419,10.419,55.48,76.78,0.839,0.839,1398.29,174.97,9.057,9.057,887.99,163.23,6.195,6.195,23.12,20.72
4.599,4.599,28.92,25.27,0.012,0.012,29.8,25.94,4.392,4.392,114.09,200.0,0.527,0.527,1.97,1.99
0.773,0.773,4.69,4.59,0.041,0.041,51.08,40.69,1.267,1.267,38.62,47.86,0.533,0.533,2.0,1.98
14.542,14.542,78.95,130.43,1.604,1.604,1781.7,179.82,13.445,13.445,967.25,165.73,8.143,8.143,30.5,26.46
1.067,1.067,5.75,5.92,0.009,0.009,14.19,15.27,1.335,1.335,109.39,70.71,3.344,3.344,12.53,11.79
1.369,1.369,7.63,7.35,0.027,0.027,33.77,28.89,1.567,1.567,85.18,148.36,1.526,1.526,5.71,5.88
0.914,0.914,4.84,4.96,0.002,0.002,3.21,3.26,1.104,1.104,115.04,73.03,1.494,1.494,5.6,5.76
1.483,1.483,7.95,8.27,0.008,0.008,11.1,11.75,0.635,0.635,57.69,44.77,0.004,0.004,0.02,0.02
0.199,0.199,1.08,1.08,0.042,0.042,46.99,61.42,0.32,0.32,23.55,26.7,1.398,1.398,5.24,5.1
10.429,10.429,56.89,79.51,0.196,0.196,244.87,200.0,9.427,9.427,663.87,153.7,3.866,3.866,14.42,15.55
1.092,1.092,5.98,5.81,0.028,0.028,25.33,29.01,1.309,1.309,83.91,144.57,1.267,1.267,4.73,4.62
1.021,1.021,5.57,5.41,0.021,0.021,23.69,26.87,1.248,1.248,86.05,151.04,1.505,1.505,5.62,5.46
1.804,1.804,9.67,10.16,0.041,0.041,81.12,57.71,0.957,0.957,80.39,57.34,2.709,2.709,10.15,9.66
0.524,0.524,2.85,2.81,0.034,0.034,56.47,44.04,0.545,0.545,38.66,47.92,1.456,1.456,5.43,5.29
0.071,0.071,0.39,0.39,0.012,0.012,13.09,14.01,0.637,0.637,41.09,51.72,0.303,0.303,1.14,1.15
11.068,11.068,59.8,85.3,1.378,1.378,2296.88,183.98,8.269,8.269,612.51,150.77,17.643,17.643,66.33,49.81
0.868,0.868,4.71,4.82,0.015,0.015,24.66,28.13,0.884,0.884,63.16,48.0,2.599,2.599,9.73,10.23
6.488,6.488,34.49,41.68,0.947,0.947,2366.27,184.41,4.08,4.08,392.31,132.47,9.966,9.966,37.32,31.45
1.034,1.034,5.57,5.42,0.042,0.042,47.18,61.75,0.94,0.94,79.0,130.59,0.926,0.926,3.47,3.41
2.071,2.071,11.4,12.09,2.123,2.123,3537.54,189.3,0.036,0.036,2.22,2.25,21.04,21.04,78.8,56.53
1.16,1.16,6.25,6.45,0.015,0.015,18.54,20.44,0.674,0.674,53.92,42.47,0.986,0.986,3.69,3.76
1.36,1.36,7.42,7.7,0.018,0.018,25.67,29.45,0.829,0.829,57.15,44.45,0.752,0.752,2.8,2.77
0.143,0.143,0.78,0.77,0.104,0.104,103.99,200.0,0.631,0.631,48.55,64.11,0.577,0.577,2.15,2.18
0.158,0.158,0.86,0.86,0.006,0.006,7.62,7.92,0.331,0.331,24.16,27.48,2.353,2.353,8.78,8.41
13.932,13.932,77.4,126.26,1.548,1.548,967.31,165.73,11.161,11.161,668.35,153.94,14.864,14.864,55.26,43.29
9.497,9.497,50.92,68.31,0.95,0.95,1357.71,174.32,7.787,7.787,677.11,154.4,8.557,8.557,31.93,27.53
0.034,0.034,0.18,0.18,0.046,0.046,51.5,69.36,0.48,0.48,30.02,26.1,3.245,3.245,12.11,11.42
0.272,0.272,1.47,1.46,0.011,0.011,18.31,20.16,0.1,0.1,8.14,8.48,1.245,1.245,4.64,4.54
0.844,0.844,4.7,4.6,0.044,0.044,48.6,64.21,1.142,1.142,63.8,93.68,0.399,0.399,1.49,1.5
0.405,0.405,2.13,2.15,0.028,0.028,69.22,51.42,0.333,0.333,41.13,34.11,0.227,0.227,0.84,0.85
1.076,1.076,5.86,6.03,0.022,0.022,30.86,36.48,0.796,0.796,56.42,44.01,4.406,4.406,16.44,15.19
1.49,1.49,8.05,8.39,0.008,0.008,13.21,14.15,0.83,0.83,61.95,47.3,0.483,0.483,1.79,1.81
0.667,0.667,3.71,3.64,0.019,0.019,18.91,20.88,0.418,0.418,23.23,26.29,2.47,2.47,9.18,8.78
0.873,0.873,4.78,4.66,0.055,0.055,61.19,88.16,1.418,1.418,94.53,179.25,1.639,1.639,6.14,5.96
1.982,1.982,10.59,11.18,0.028,0.028,46.92,61.29,2.384,2.384,218.75,104.48,4.0,4.0,14.92,13.89
1.263,1.263,6.82,7.06,0.015,0.015,21.84,24.52,0.747,0.747,57.92,44.91,0.621,0.621,2.31,2.28
0.509,0.509,2.76,2.8,0.002,0.002,3.22,3.28,0.382,0.382,28.26,24.76,0.129,0.129,0.48,0.48
1.247,1.247,6.68,6.91,0.001,0.001,1.49,1.5,1.206,1.206,110.64,71.23,1.406,1.406,5.25,5.11
0.201,0.201,1.12,1.12,0.043,0.043,71.44,52.64,0.477,0.477,25.79,29.61,0.153,0.153,0.57,0.57
0.528,0.528,2.85,2.89,0.031,0.031,52.34,41.49,0.139,0.139,10.85,10.29,0.691,0.691,2.59,2.62
0.781,0.781,4.26,4.35,0.033,0.033,36.37,44.46,0.775,0.775,55.77,43.61,2.811,2.811,10.57,11.16
1.946,1.946,10.38,10.95,0.038,0.038,48.06,63.26,1.838,1.838,180.16,94.78,2.606,2.606,9.76,9.31
1.162,1.162,6.19,6.39,0.008,0.008,16.89,15.57,0.828,0.828,81.14,57.72,0.496,0.496,1.86,1.84
0.677,0.677,3.66,3.6,0.037,0.037,46.8,61.09,0.524,0.524,40.92,51.44,0.084,0.084,0.32,0.32
2.056,2.056,12.41,11.68,0.55,0.55,94.78,180.16,2.902,2.902,70.6,109.12,4.774,4.774,18.43,16.88
7.642,7.642,341.14,126.08,1.854,1.854,487.93,141.85,8.327,8.327,54.14,74.24,20.524,20.524,79.86,57.07
0.568,0.568,38.13,47.11,0.877,0.877,219.13,104.57,2.028,2.028,11.47,12.17,13.814,13.814,53.54,42.24
0.047,0.047,3.73,3.66,0.212,0.212,46.0,37.4,0.384,0.384,2.14,2.17,0.378,0.378,1.46,1.47
0.694,0.694,69.37,51.5,0.513,0.513,114.07,72.64,0.574,0.574,3.15,3.2,1.035,1.035,4.0,3.92
1.047,1.047,55.38,76.59,0.634,0.634,71.19,110.54,1.116,1.116,6.47,6.27,0.614,0.614,2.37,2.34
0.254,0.254,20.0,22.22,0.188,0.188,25.09,28.69,0.125,0.125,0.69,0.68,3.04,3.04,11.74,11.09
0.183,0.183,11.03,11.68,0.257,0.257,39.52,49.25,0.176,0.176,1.02,1.03,2.398,2.398,9.26,8.85
0.743,0.743,77.45,55.83,0.237,0.237,67.66,50.55,1.19,1.19,6.52,6.73,0.06,0.06,0.23,0.23
0.501,0.501,27.39,31.74,0.104,0.104,14.31,15.41,0.819,0.819,4.75,4.64,0.985,0.985,3.8,3.73
0.052,0.052,4.26,4.35,0.203,0.203,30.7,36.27,0.192,0.192,1.05,1.06,2.778,2.778,10.73,10.18
1.035,1.035,60.52,86.78,0.407,0.407,55.81,77.41,1.818,1.818,10.56,10.03,0.46,0.46,1.77,1.76
0.013,0.013,1.39,1.4,0.028,0.028,8.36,8.72,0.018,0.018,0.1,0.1,1.956,1.956,7.55,7.28
0.488,0.488,28.71,33.52,0.169,0.169,27.26,31.57,0.522,0.522,3.03,2.99,2.456,2.456,9.48,9.05
0.102,0.102,7.89,7.59,0.04,0.04,7.5,7.79,0.716,0.716,3.96,4.04,3.166,3.166,12.18,11.48
0.348,0.348,20.49,22.83,0.055,0.055,7.48,7.77,0.656,0.656,3.82,3.75,2.037,2.037,7.83,7.54
0.171,0.171,17.08,15.74,0.121,0.121,41.68,34.49,0.458,0.458,2.51,2.54,1.572,1.572,6.05,5.87
0.081,0.081,4.82,4.71,0.036,0.036,4.86,4.75,0.144,0.144,0.83,0.83,1.796,1.796,6.91,6.68
0.372,0.372,30.03,26.11,0.02,0.02,3.52,3.46,0.921,0.921,5.06,5.19,1.97,1.97,7.61,7.33
0.828,0.828,46.28,60.22,0.495,0.495,63.49,93.02,0.884,0.884,5.13,5.0,1.234,1.234,4.76,4.65
0.226,0.226,22.85,20.51,0.065,0.065,18.07,16.57,0.008,0.008,0.05,0.05,2.393,2.393,9.24,8.83
0.554,0.554,54.31,42.71,0.278,0.278,84.14,59.22,0.837,0.837,4.58,4.69,3.152,3.152,12.17,11.47
0.202,0.202,11.07,11.72,0.134,0.134,15.57,16.89,0.042,0.042,0.24,0.24,0.43,0.43,1.66,1.65
0.132,0.132,13.05,12.25,0.088,0.088,16.23,17.66,0.071,0.071,0.39,0.39,3.197,3.197,12.34,11.63
0.127,0.127,13.53,12.67,0.056,0.056,14.36,15.47,0.027,0.027,0.15,0.15,1.615,1.615,6.23,6.05
0.473,0.473,30.11,35.44,0.075,0.075,11.95,12.71,1.257,1.257,7.28,7.03,2.524,2.524,9.71,9.26
0.032,0.032,2.92,2.97,0.135,0.135,43.62,35.81,0.042,0.042,0.23,0.23,0.923,0.923,3.55,3.49
0.307,0.307,30.7,26.61,0.1,0.1,26.94,23.74,0.203,0.203,1.11,1.12,2.067,2.067,7.95,7.65
0.268,0.268,15.65,16.98,0.051,0.051,7.25,7.0,0.525,0.525,3.05,3.01,1.897,1.897,7.3,7.04
0.042,0.042,3.21,3.16,0.007,0.007,1.02,1.03,0.327,0.327,1.8,1.81,3.148,3.148,12.11,11.42
1.231,1.231,69.56,106.66,0.687,0.687,89.25,161.18,1.623,1.623,9.4,8.98,0.127,0.127,0.49,0.49
0.143,0.143,11.32,12.0,0.373,0.373,45.52,58.94,0.019,0.019,0.1,0.1,0.331,0.331,1.28,1.27
0.264,0.264,14.93,16.13,0.159,0.159,18.93,20.91,0.525,0.525,3.05,3.01,2.83,2.83,10.93,10.36
0.012,0.012,0.9,0.91,0.17,0.17,23.61,26.77,0.588,0.588,3.22,3.27,1.672,1.672,6.43,6.23
0.288,0.288,16.72,18.25,0.377,0.377,39.32,48.94,0.418,0.418,2.43,2.4,3.572,3.572,13.74,12.86
0.123,0.123,10.12,10.66,0.299,0.299,45.29,58.54,0.037,0.037,0.2,0.2,0.035,0.035,0.14,0.14
0.475,0.475,28.12,32.71,0.208,0.208,31.05,36.76,0.679,0.679,3.94,3.87,0.602,0.602,2.32,2.29
0.424,0.424,46.55,37.76,0.212,0.212,64.11,48.55,0.379,0.379,2.08,2.1,0.351,0.351,1.35,1.36
0.332,0.332,24.57,21.88,0.175,0.175,36.54,30.89,0.597,0.597,3.38,3.44,2.026,2.026,7.79,7.5
0.44,0.44,34.89,29.71,0.136,0.136,29.52,25.73,0.646,0.646,3.64,3.7,1.52,1.52,5.85,5.68
0.846,0.846,93.99,63.94,0.419,0.419,110.18,71.04,1.051,1.051,5.76,5.93,3.4,3.4,13.03,12.23
0.069,0.069,4.2,4.12,0.192,0.192,30.42,26.4,0.239,0.239,1.39,1.38,2.389,2.389,9.16,8.75
0.437,0.437,46.96,38.03,0.232,0.232,64.49,48.77,0.421,0.421,2.31,2.34,0.153,0.153,0.59,0.58
0.213,0.213,12.18,12.97,0.211,0.211,24.22,27.56,0.431,0.431,2.5,2.47,1.279,1.279,4.92,4.8
0.7,0.7,56.04,77.85,0.409,0.409,73.09,115.17,0.267,0.267,1.46,1.45,2.182,2.182,8.39,8.05
0.163,0.163,9.08,9.51,0.164,0.164,20.05,22.29,0.09,0.09,0.52,0.52,0.821,0.821,3.16,3.11
0.168,0.168,14.38,13.42,0.073,0.073,12.19,12.98,0.852,0.852,4.67,4.78,0.786,0.786,3.02,3.07
0.951,0.951,97.01,65.32,0.69,0.69,181.69,95.2,0.715,0.715,3.93,4.01,0.939,0.939,3.61,3.55
0.007,0.007,0.44,0.44,0.234,0.234,42.59,35.11,0.305,0.305,1.77,1.75,0.865,0.865,3.33,3.27
0.082,0.082,8.25,8.6,0.072,0.072,21.76,24.41,0.007,0.007,0.04,0.04,2.8,2.8,10.77,10.22
0.058,0.058,3.91,3.99,0.095,0.095,17.68,19.39,0.222,0.222,1.26,1.25,1.353,1.353,5.23,5.09
0.017,0.017,1.08,1.09,0.14,0.14,21.2,19.17,0.053,0.053,0.3,0.3,1.588,1.588,6.13,5.95
0.403,0.403,31.27,27.04,0.144,0.144,21.16,19.13,1.048,1.048,5.74,5.91,0.296,0.296,1.14,1.14
0.066,0.066,3.91,3.98,0.016,0.016,2.26,2.28,0.235,0.235,1.36,1.36,1.465,1.465,5.64,5.48
0.245,0.245,25.02,22.24,0.187,0.187,60.37,46.37,0.249,0.249,1.37,1.37,2.067,2.067,7.95,7.65
0.419,0.419,25.06,28.65,0.092,0.092,15.13,16.37,0.683,0.683,3.97,3.9,2.189,2.189,8.42,8.08
0.718,0.718,77.18,55.69,0.33,0.33,80.55,57.42,1.011,1.011,5.55,5.7,0.383,0.383,1.48,1.49
0.645,0.645,35.62,43.34,0.171,0.171,20.36,22.66,1.13,1.13,6.56,6.35,2.039,2.039,7.87,7.57
0.305,0.305,29.09,25.4,0.066,0.066,11.54,10.91,0.355,0.355,1.95,1.97,0.834,0.834,3.21,3.26
0.546,0.546,33.71,40.55,0.037,0.037,7.61,7.92,1.068,1.068,6.2,6.01,0.423,0.423,1.63,1.61
0.164,0.164,16.42,15.17,0.215,0.215,52.48,41.57,0.065,0.065,0.36,0.35,2.331,2.331,8.97,8.58
0.375,0.375,21.81,24.47,0.171,0.171,22.83,25.77,0.355,0.355,2.06,2.04,1.222,1.222,4.7,4.81
0.185,0.185,16.2,17.62,0.081,0.081,16.23,17.67,0.034,0.034,0.19,0.19,0.198,0.198,0.76,0.76
0.185,0.185,14.6,15.75,0.074,0.074,10.51,11.09,0.374,0.374,2.05,2.03,0.797,0.797,3.07,3.11
0.142,0.142,8.49,8.15,0.24,0.24,38.63,32.38,0.193,0.193,1.12,1.11,2.028,2.028,7.8,7.51
0.241,0.241,25.64,22.73,0.272,0.272,87.75,60.99,0.074,0.074,0.41,0.41,0.213,0.213,0.82,0.82
0.594,0.594,64.54,48.79,0.249,0.249,65.45,49.31,0.798,0.798,4.37,4.46,0.167,0.167,0.64,0.64
0.469,0.469,25.62,29.38,0.194,0.194,23.97,27.23,0.614,0.614,3.57,3.5,2.472,2.472,9.51,9.07
0.961,0.961,79.43,56.85,0.306,0.306,44.32,36.28,1.582,1.582,8.69,9.08,2.112,2.112,8.12,7.81
0.501,0.501,30.35,35.78,0.418,0.418,52.92,71.96,0.854,0.854,4.97,4.85,2.955,2.955,11.41,10.79
0.395,0.395,39.1,32.71,0.023,0.023,4.04,3.96,0.243,0.243,1.33,1.34,0.747,0.747,2.87,2.83
0.405,0.405,21.19,23.71,0.185,0.185,19.86,22.04,0.601,0.601,3.5,3.44,0.84,0.84,3.23,3.18
0.589,0.589,64.78,48.93,0.206,0.206,46.86,37.97,0.879,0.879,4.82,4.94,0.58,0.58,2.24,2.21
0.585,0.585,35.66,43.4,0.143,0.143,26.4,30.42,0.961,0.961,5.58,5.43,4.37,4.37,16.87,15.56
0.168,0.168,13.16,14.09,0.274,0.274,48.1,63.32,0.066,0.066,0.37,0.37,1.6,1.6,6.18,5.99
0.296,0.296,16.27,17.71,0.347,0.347,33.72,40.56,0.53,0.53,3.07,3.02,1.686,1.686,6.51,6.31
0.087,0.087,9.11,8.72,0.045,0.045,11.21,10.61,0.014,0.014,0.07,0.07,2.764,2.764,10.63,10.09
0.706,0.706,43.06,54.88,0.117,0.117,20.88,23.32,1.229,1.229,7.13,6.89,0.663,0.663,2.55,2.52
0.447,0.447,46.59,37.79,0.321,0.321,82.35,58.33,0.54,0.54,2.96,3.01,0.485,0.485,1.87,1.85
0.025,0.025,1.47,1.46,0.1,0.1,15.22,14.15,0.025,0.025,0.14,0.14,3.435,3.435,13.21,12.39
0.122,0.122,9.27,8.85,0.291,0.291,43.36,55.36,0.797,0.797,4.38,4.48,1.331,1.331,5.12,4.99
0.141,0.141,8.14,7.82,0.106,0.106,12.9,12.11,0.158,0.158,0.91,0.92,1.857,1.857,7.14,6.9
0.771,0.771,84.73,59.52,0.285,0.285,73.2,53.59,1.12,1.12,6.13,6.33,0.032,0.032,0.12,0.12
0.672,0.672,39.75,49.61,0.248,0.248,37.62,46.34,1.06,1.06,6.15,5.97,2.032,2.032,7.82,7.52
0.325,0.325,33.19,28.47,0.034,0.034,11.49,10.87,0.453,0.453,2.48,2.51,1.307,1.307,5.03,5.16
0.156,0.156,10.06,9.58,0.123,0.123,19.78,21.95,0.0,0.0,0.0,0.0,2.347,2.347,9.03,8.64
0.163,0.163,14.55,13.56,0.341,0.341,100.41,66.85,0.174,0.174,0.96,0.97,0.91,0.91,3.5,3.44
0.222,0.222,13.19,14.12,0.102,0.102,14.79,15.98,0.571,0.571,3.31,3.26,0.9,0.9,3.46,3.4
0.077,0.077,5.95,5.78,0.213,0.213,28.08,32.66,0.19,0.19,1.04,1.05,2.496,2.496,9.6,9.16
0.004,0.004,0.25,0.25,0.171,0.171,17.24,18.86,0.213,0.213,1.24,1.23,1.653,1.653,6.36,6.16
0.183,0.183,13.89,12.99,0.0,0.0,0.03,0.03,0.532,0.532,2.92,2.96,1.805,1.805,6.94,6.71
0.353,0.353,18.48,20.36,0.004,0.004,0.41,0.41,0.583,0.583,3.38,3.32,2.781,2.781,10.74,10.19
0.034,0.034,2.88,2.84,0.293,0.293,75.15,54.63,0.3,0.3,1.64,1.66,0.552,0.552,2.12,2.1
0.563,0.563,29.63,34.79,0.353,0.353,38.0,46.92,0.526,0.526,3.06,3.02,0.036,0.036,0.14,0.14
0.073,0.073,6.53,6.32,0.133,0.133,30.26,26.28,0.166,0.166,0.91,0.92,2.832,2.832,10.89,10.33
0.362,0.362,33.86,40.76,0.173,0.173,38.38,47.5,0.123,0.123,0.67,0.67,0.697,0.697,2.68,2.72
0.136,0.136,8.07,8.41,0.136,0.136,17.87,19.62,0.394,0.394,2.29,2.26,2.146,2.146,8.29,7.96
0.054,0.054,5.06,4.93,0.106,0.106,30.4,26.39,0.149,0.149,0.82,0.82,1.662,1.662,6.42,6.22
0.668,0.668,42.79,54.44,0.119,0.119,20.81,18.85,1.183,1.183,6.72,6.5,2.555,2.555,9.87,9.4
0.41,0.41,28.11,24.65,0.437,0.437,87.44,60.84,0.391,0.391,2.21,2.23,0.534,0.534,2.07,2.05
0.397,0.397,36.09,30.57,0.132,0.132,29.41,25.64,0.902,0.902,4.95,5.08,1.086,1.086,4.19,4.11
0.387,0.387,21.5,24.09,0.339,0.339,42.34,53.71,0.96,0.96,5.58,5.43,0.603,0.603,2.33,2.3
0.848,0.848,80.03,57.16,0.424,0.424,100.88,67.06,1.207,1.207,6.62,6.85,0.445,0.445,1.72,1.73
1.055,1.055,56.11,78.0,0.475,0.475,52.18,70.59,1.6,1.6,9.33,8.92,2.372,2.372,9.12,8.73
0.379,0.379,32.44,38.71,0.191,0.191,41.61,52.54,0.518,0.518,2.87,2.83,0.553,0.553,2.13,2.1
0.76,0.76,39.16,48.7,0.31,0.31,34.84,42.18,1.195,1.195,6.96,6.73,1.662,1.662,6.39,6.2
0.234,0.234,19.82,18.04,0.106,0.106,23.14,20.74,0.434,0.434,2.38,2.41,0.706,0.706,2.73,2.69
0.35,0.35,18.5,20.39,0.305,0.305,31.43,37.29,0.365,0.365,2.12,2.1,2.591,2.591,10.01,9.53
0.11,0.11,8.45,8.82,0.058,0.058,11.33,12.01,0.403,0.403,2.21,2.24,2.879,2.879,11.07,10.49
0.689,0.689,38.25,47.3,0.548,0.548,54.83,75.54,0.949,0.949,5.51,5.36,2.368,2.368,9.11,8.71
6.669,6.669,435.88,137.09,0.565,0.565,78.48,129.16,6.204,6.204,34.35,41.47,7.709,7.709,29.65,34.81
0.64,0.64,35.76,43.55,0.23,0.23,28.79,33.63,0.941,0.941,5.46,5.32,0.134,0.134,0.51,0.52
0.109,0.109,9.48,9.96,0.37,0.37,56.01,77.8,0.141,0.141,0.78,0.77,0.287,0.287,1.11,1.1
1.603,1.603,97.13,65.38,0.808,0.808,110.71,71.26,3.708,3.708,21.45,24.02,18.082,18.082,69.54,51.6
0.676,0.676,69.01,51.31,0.268,0.268,78.69,56.47,0.98,0.98,5.37,5.52,1.42,1.42,5.46,5.61
0.56,0.56,57.77,44.82,0.211,0.211,70.17,51.94,0.878,0.878,4.8,4.92,2.714,2.714,10.44,9.92
2.141,2.141,131.33,79.27,0.663,0.663,112.32,71.93,2.607,2.607,15.12,16.36,9.849,9.849,38.03,31.95
0.41,0.41,41.42,52.23,0.119,0.119,36.12,44.08,0.441,0.441,2.42,2.39,2.22,2.22,8.54,8.19
0.265,0.265,15.6,16.92,0.013,0.013,2.25,2.22,0.2,0.2,1.16,1.15,0.782,0.782,3.02,2.98
0.052,0.052,5.03,5.16,0.067,0.067,20.91,18.93,0.059,0.059,0.32,0.32,1.454,1.454,5.61,5.46
0.472,0.472,26.54,30.6,0.598,0.598,76.62,124.21,0.421,0.421,2.44,2.41,1.124,1.124,4.32,4.42
0.761,0.761,71.11,52.46,0.52,0.52,112.99,72.2,1.262,1.262,6.93,7.18,2.496,2.496,9.6,9.16
0.911,0.911,52.38,70.97,0.626,0.626,83.5,143.36,0.925,0.925,5.24,5.11,1.495,1.495,5.75,5.92
0.212,0.212,14.21,13.27,0.205,0.205,31.48,27.2,0.28,0.28,1.58,1.59,0.928,0.928,3.57,3.63
0.337,0.337,27.19,23.94,0.108,0.108,16.07,17.48,1.163,1.163,6.38,6.59,2.064,2.064,7.94,8.27
9.229,9.229,573.21,148.27,0.405,0.405,60.42,46.4,9.071,9.071,52.5,71.18,0.77,0.77,2.96,2.92
8.736,8.736,910.01,163.96,1.299,1.299,418.99,135.38,9.767,9.767,53.55,73.13,15.875,15.875,61.06,46.78
0.226,0.226,14.6,13.61,0.311,0.311,53.66,42.31,0.148,0.148,0.86,0.86,1.885,1.885,7.25,7.0
0.126,0.126,12.99,12.2,0.19,0.19,59.35,45.77,0.019,0.019,0.1,0.1,0.025,0.025,0.09,0.09
0.201,0.201,11.97,12.74,0.05,0.05,8.55,8.94,0.304,0.304,1.76,1.74,2.689,2.689,10.34,9.83
0.585,0.585,55.18,43.25,0.37,0.37,94.82,64.32,0.911,0.911,5.01,5.14,2.243,2.243,8.63,8.27
0.761,0.761,43.24,55.16,0.17,0.17,22.68,25.58,1.161,1.161,6.75,6.53,2.817,2.817,10.79,10.24
0.169,0.169,15.26,14.18,0.21,0.21,36.76,45.04,0.551,0.551,3.02,3.07,1.459,1.459,5.61,5.46
0.058,0.058,3.16,3.11,0.003,0.003,0.32,0.32,0.272,0.272,1.58,1.59,3.131,3.131,12.0,11.32
0.497,0.497,34.5,41.7,0.378,0.378,46.66,60.87,0.113,0.113,0.63,0.63,3.681,3.681,14.16,13.22
0.468,0.468,26.72,30.84,0.075,0.075,11.36,12.05,0.932,0.932,5.42,5.28,0.786,0.786,3.02,2.98
0.334,0.334,34.48,29.41,0.094,0.094,22.46,20.2,0.401,0.401,2.2,2.23,0.57,0.57,2.19,2.17
0.107,0.107,6.2,6.4,0.013,0.013,2.16,2.14,0.087,0.087,0.51,0.5,0.109,0.109,0.42,0.42
0.351,0.351,35.05,29.83,0.187,0.187,53.39,42.14,0.577,0.577,3.16,3.22,1.187,1.187,4.56,4.46
0.571,0.571,31.19,36.95,0.184,0.184,23.9,27.14,0.799,0.799,4.64,4.53,3.41,3.41,13.17,12.35
0.124,0.124,9.43,9.9,0.354,0.354,50.63,67.79,0.557,0.557,3.06,3.1,0.544,0.544,2.1,2.12
0.057,0.057,3.27,3.21,0.005,0.005,0.64,0.64,0.095,0.095,0.55,0.55,2.986,2.986,11.53,10.9
0.59,0.59,60.2,46.27,0.259,0.259,66.32,49.81,0.767,0.767,4.21,4.3,0.844,0.844,3.26,3.21
0.013,0.013,0.76,0.76,0.113,0.113,19.18,17.5,0.169,0.169,0.98,0.98,1.998,1.998,7.71,7.43
0.583,0.583,58.89,45.5,0.36,0.36,105.99,69.28,0.581,0.581,3.19,3.24,0.87,0.87,3.36,3.3
0.016,0.016,1.62,1.61,0.027,0.027,8.0,8.34,0.36,0.36,1.97,1.99,0.971,0.971,3.75,3.68
0.811,0.811,57.09,79.9,0.144,0.144,28.75,33.58,1.307,1.307,7.39,7.13,2.983,2.983,11.52,10.89
5.545,5.545,379.81,131.01,1.989,1.989,310.81,121.69,5.542,5.542,31.4,37.24,22.564,22.564,87.12,60.69
0.713,0.713,60.97,87.71,0.749,0.749,116.98,200.0,1.858,1.858,10.18,9.68,3.581,3.581,13.83,12.93
8.549,8.549,499.94,142.85,0.217,0.217,24.36,27.74,9.261,9.261,53.68,73.38,3.656,3.656,14.12,13.19
