cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.412,0.412,2.13,2.15,0.012,0.012,31.03,26.87,0.123,0.123,22.79,20.46,0.533,0.533,1.69,1.67
5.424,5.424,29.38,34.45,1.431,1.431,1788.79,179.89,4.151,4.151,364.15,129.1,4.144,4.144,13.11,12.31
0.673,0.673,3.54,3.6,0.023,0.023,33.56,40.33,0.624,0.624,84.32,59.31,1.576,1.576,4.99,4.87
13.618,13.618,72.4,113.47,0.824,0.824,1030.14,167.48,12.197,12.197,1297.55,173.29,8.636,8.636,27.33,24.04
0.115,0.115,0.62,0.62,0.075,0.075,124.89,200.0,0.736,0.736,75.08,120.2,0.546,0.546,1.73,1.74
2.664,2.664,14.22,15.3,0.011,0.011,21.44,19.36,1.793,1.793,186.81,96.59,0.543,0.543,1.71,1.73
11.023,11.023,58.17,82.02,0.117,0.117,194.78,200.0,11.17,11.17,1489.32,176.32,4.375,4.375,13.84,12.95
0.336,0.336,1.85,1.84,0.062,0.062,56.28,78.31,0.154,0.154,10.24,10.79,3.357,3.357,10.66,11.26
1.128,1.128,6.14,6.34,0.013,0.013,11.99,12.76,1.09,1.09,91.59,62.82,3.807,3.807,12.09,11.4
2.504,2.504,13.22,14.16,0.066,0.066,110.16,71.03,0.965,0.965,128.61,78.28,6.686,6.686,21.16,19.13
0.222,0.222,1.2,1.2,0.016,0.016,22.37,25.19,0.171,0.171,14.45,15.58,2.331,2.331,7.4,7.14
0.001,0.001,0.01,0.01,0.013,0.013,12.96,13.86,0.127,0.127,11.13,10.54,2.036,2.036,6.44,6.24
0.846,0.846,4.46,4.56,0.022,0.022,44.4,36.33,0.974,0.974,139.11,82.04,0.75,0.75,2.37,2.4
0.369,0.369,1.94,1.96,0.048,0.048,59.72,85.14,0.328,0.328,47.49,38.38,2.597,2.597,8.19,7.87
0.447,0.447,2.38,2.41,0.013,0.013,14.59,13.6,0.474,0.474,60.02,46.16,1.058,1.058,3.34,3.39
0.26,0.26,1.42,1.41,0.039,0.039,48.15,63.42,0.092,0.092,6.89,6.66,0.976,0.976,3.09,3.14
0.791,0.791,4.15,4.24,0.013,0.013,16.76,18.29,0.763,0.763,105.99,69.28,1.192,1.192,3.77,3.84
0.023,0.023,0.12,0.12,0.013,0.013,15.94,14.76,0.16,0.16,21.11,19.09,1.45,1.45,4.59,4.49
0.407,0.407,2.17,2.19,0.002,0.002,2.45,2.42,0.379,0.379,39.48,32.97,0.323,0.323,1.02,1.03
0.065,0.065,0.36,0.36,0.008,0.008,7.05,6.81,0.202,0.202,15.92,14.75,1.618,1.618,5.15,5.02
0.329,0.329,1.76,1.75,0.008,0.008,13.32,14.27,0.198,0.198,19.24,21.29,1.005,1.005,3.19,3.14
0.373,0.373,1.99,2.01,0.024,0.024,29.87,35.11,0.385,0.385,43.3,35.6,2.609,2.609,8.26,7.93
0.09,0.09,0.48,0.47,0.01,0.01,16.71,18.24,0.091,0.091,10.83,10.27,0.797,0.797,2.53,2.5
0.61,0.61,3.29,3.35,0.046,0.046,51.6,69.54,0.579,0.579,50.34,40.22,2.582,2.582,8.2,8.55
0.067,0.067,0.36,0.36,0.018,0.018,25.68,22.75,0.056,0.056,6.24,6.05,2.985,2.985,9.45,9.02
0.032,0.032,0.17,0.17,0.013,0.013,19.27,21.32,0.034,0.034,4.38,4.29,0.195,0.195,0.62,0.62
0.255,0.255,1.38,1.39,0.025,0.025,25.3,28.97,0.123,0.123,10.5,9.97,2.582,2.582,8.2,7.87
4.81,4.81,36.46,30.84,0.642,0.642,94.37,178.67,5.89,5.89,78.11,128.17,0.032,0.032,0.1,0.1
1.485,1.485,58.92,45.51,0.017,0.017,2.73,2.69,0.16,0.16,1.04,1.03,8.08,8.08,26.49,23.39
6.323,6.323,514.03,143.98,0.581,0.581,84.23,59.27,7.894,7.894,43.28,55.23,26.669,26.669,86.87,60.56
0.521,0.521,30.47,35.95,0.197,0.197,24.9,28.45,0.655,0.655,3.78,3.71,1.771,1.771,5.77,5.61
0.005,0.005,0.36,0.37,0.28,0.28,33.75,40.61,0.483,0.483,2.65,2.69,2.26,2.26,7.36,7.1
0.186,0.186,12.15,12.93,0.031,0.031,4.66,4.55,0.067,0.067,0.38,0.37,1.031,1.031,3.35,3.4
0.266,0.266,15.48,16.77,0.131,0.131,15.56,16.87,0.267,0.267,1.53,1.52,0.377,0.377,1.22,1.22
0.04,0.04,3.32,3.37,0.022,0.022,4.11,4.2,0.111,0.111,0.61,0.61,3.296,3.296,10.7,10.16
0.676,0.676,37.13,45.6,0.633,0.633,68.01,103.06,0.712,0.712,4.14,4.05,1.397,1.397,4.54,4.44
0.238,0.238,22.26,20.03,0.04,0.04,8.43,8.09,0.27,0.27,1.48,1.49,0.941,0.941,3.06,3.01
0.267,0.267,15.27,16.54,0.16,0.16,21.66,24.29,0.394,0.394,2.28,2.26,1.721,1.721,5.57,5.42
0.462,0.462,46.18,37.52,0.187,0.187,41.6,34.43,0.594,0.594,3.26,3.31,1.1,1.1,3.56,3.63
0.316,0.316,18.47,16.9,0.3,0.3,50.93,40.59,0.149,0.149,0.86,0.87,2.275,2.275,7.36,7.64
1.037,1.037,106.92,69.67,0.621,0.621,155.29,87.41,1.403,1.403,7.69,8.0,0.095,0.095,0.31,0.31
0.027,0.027,1.57,1.56,0.144,0.144,21.13,19.11,0.179,0.179,1.04,1.03,4.329,4.329,14.01,13.09
0.249,0.249,24.38,21.73,0.096,0.096,25.22,22.4,0.143,0.143,0.79,0.79,2.235,2.235,7.23,7.5
0.407,0.407,24.67,28.15,0.178,0.178,25.79,29.61,0.724,0.724,4.21,4.13,1.238,1.238,4.01,3.93
0.2,0.2,19.21,17.53,0.231,0.231,56.34,43.96,0.227,0.227,1.26,1.27,0.556,0.556,1.8,1.82
0.274,0.274,18.04,16.55,0.092,0.092,15.29,14.2,0.008,0.008,0.04,0.04,3.46,3.46,11.2,11.86
0.511,0.511,52.13,41.35,0.377,0.377,104.69,68.72,0.627,0.627,3.45,3.51,1.208,1.208,3.91,3.84
0.091,0.091,5.8,5.97,0.146,0.146,26.1,30.02,0.165,0.165,0.96,0.96,0.057,0.057,0.19,0.19
0.898,0.898,93.53,63.73,0.583,0.583,182.08,95.31,0.709,0.709,3.9,3.98,2.747,2.747,8.86,8.48
0.136,0.136,8.32,8.69,0.297,0.297,59.32,45.75,0.468,0.468,2.72,2.68,0.636,0.636,2.06,2.04
0.723,0.723,76.15,55.15,0.437,0.437,128.52,78.24,0.856,0.856,4.7,4.81,1.046,1.046,3.39,3.44
0.283,0.283,27.77,24.39,0.302,0.302,94.22,64.05,0.219,0.219,1.2,1.21,0.026,0.026,0.08,0.08
0.579,0.579,35.1,42.57,0.204,0.204,39.2,48.75,0.773,0.773,4.5,4.4,0.457,0.457,1.48,1.49
0.451,0.451,44.65,36.5,0.133,0.133,37.06,31.27,0.71,0.71,3.91,3.98,3.92,3.92,12.69,11.93
0.832,0.832,47.84,62.88,0.049,0.049,9.3,9.75,1.253,1.253,7.3,7.05,0.786,0.786,2.54,2.51
0.538,0.538,55.5,43.44,0.356,0.356,91.31,62.69,0.58,0.58,3.19,3.24,1.881,1.881,6.09,6.28
0.601,0.601,49.27,39.53,0.269,0.269,70.88,52.33,0.906,0.906,5.08,5.21,0.1,0.1,0.32,0.32
0.416,0.416,28.87,33.74,0.195,0.195,34.8,42.14,0.877,0.877,5.03,4.91,1.546,1.546,4.99,4.87
0.541,0.541,57.56,44.7,0.341,0.341,92.08,63.05,0.448,0.448,2.45,2.48,2.809,2.809,9.06,8.67
0.146,0.146,8.92,9.33,0.244,0.244,44.45,36.37,0.449,0.449,2.61,2.57,1.789,1.789,5.77,5.94
0.461,0.461,51.25,40.8,0.028,0.028,7.46,7.75,0.577,0.577,3.17,3.22,0.496,0.496,1.6,1.59
0.371,0.371,23.2,20.79,0.353,0.353,67.84,50.66,0.138,0.138,0.8,0.81,1.61,1.61,5.19,5.33
0.754,0.754,77.72,55.97,0.333,0.333,97.94,65.75,0.67,0.67,3.68,3.75,1.746,1.746,5.63,5.8
0.002,0.002,0.12,0.12,0.207,0.207,40.66,33.79,0.195,0.195,1.13,1.12,2.017,2.017,6.51,6.3
0.371,0.371,39.93,49.9,0.17,0.17,47.18,61.75,0.652,0.652,3.58,3.52,1.596,1.596,5.15,5.29
0.19,0.19,11.89,12.64,0.294,0.294,62.59,47.67,0.456,0.456,2.64,2.61,2.641,2.641,8.52,8.17
0.405,0.405,42.61,54.14,0.152,0.152,46.18,60.05,0.487,0.487,2.67,2.64,0.636,0.636,2.05,2.07
0.06,0.06,3.79,3.86,0.026,0.026,4.85,4.74,0.261,0.261,1.52,1.5,1.335,1.335,4.32,4.23
0.558,0.558,48.92,39.31,0.136,0.136,41.32,34.24,0.597,0.597,3.31,3.36,2.853,2.853,9.2,8.8
0.248,0.248,15.49,14.38,0.254,0.254,55.17,43.24,0.194,0.194,1.12,1.13,0.519,0.519,1.68,1.66
1.037,1.037,104.71,68.73,0.26,0.26,42.0,34.71,1.314,1.314,7.21,7.48,1.09,1.09,3.53,3.47
0.15,0.15,9.29,9.75,0.151,0.151,19.82,22.0,0.082,0.082,0.47,0.47,1.438,1.438,4.65,4.77
0.634,0.634,63.4,48.14,0.352,0.352,54.2,42.64,0.63,0.63,3.45,3.51,1.786,1.786,5.78,5.95
0.327,0.327,20.44,18.54,0.013,0.013,2.02,2.0,0.202,0.202,1.17,1.18,0.329,0.329,1.06,1.06
0.126,0.126,12.89,12.11,0.275,0.275,101.71,67.42,0.178,0.178,0.97,0.97,0.579,0.579,1.87,1.85
0.135,0.135,8.5,8.88,0.17,0.17,31.41,27.15,0.527,0.527,3.05,3.01,0.077,0.077,0.25,0.25
0.986,0.986,102.76,67.88,0.622,0.622,214.47,103.49,1.231,1.231,6.76,6.99,1.15,1.15,3.72,3.65
0.541,0.541,33.82,40.7,0.011,0.011,2.1,2.13,0.982,0.982,5.7,5.54,0.599,0.599,1.94,1.92
0.473,0.473,51.38,40.88,0.248,0.248,66.89,50.13,0.326,0.326,1.79,1.8,1.143,1.143,3.7,3.63
0.521,0.521,32.77,39.19,0.047,0.047,8.18,8.52,1.39,1.39,8.06,7.75,1.316,1.316,4.26,4.17
0.669,0.669,63.75,48.34,0.481,0.481,133.49,80.06,0.673,0.673,3.72,3.79,3.169,3.169,10.26,9.76
0.014,0.014,0.85,0.84,0.33,0.33,73.3,53.64,0.178,0.178,1.03,1.03,1.559,1.559,5.06,5.19
0.6,0.6,60.61,46.51,0.222,0.222,65.3,49.23,0.707,0.707,3.88,3.96,1.736,1.736,5.62,5.78
0.633,0.633,39.1,48.6,0.21,0.21,43.66,55.86,1.179,1.179,6.86,6.63,2.737,2.737,8.86,9.27
0.258,0.258,28.99,25.32,0.152,0.152,49.14,65.15,0.423,0.423,2.32,2.34,1.651,1.651,5.34,5.2
0.254,0.254,15.31,16.58,0.062,0.062,12.37,13.18,0.357,0.357,2.07,2.05,0.81,0.81,2.62,2.59
0.864,0.864,88.15,61.18,0.617,0.617,181.54,95.16,1.263,1.263,6.93,7.18,0.502,0.502,1.62,1.61
0.585,0.585,36.1,44.06,0.062,0.062,14.07,15.13,0.987,0.987,5.72,5.56,2.505,2.505,8.08,8.42
0.549,0.549,57.24,44.5,0.46,0.46,117.84,74.15,0.545,0.545,3.0,3.05,0.99,0.99,3.2,3.26
0.651,0.651,41.19,51.88,0.198,0.198,34.8,42.12,1.019,1.019,5.9,5.73,1.385,1.385,4.48,4.38
0.513,0.513,51.31,40.83,0.243,0.243,86.68,60.47,0.886,0.886,4.86,4.98,3.352,3.352,10.85,10.29
0.461,0.461,28.44,33.15,0.161,0.161,25.23,28.87,0.893,0.893,5.2,5.07,3.545,3.545,11.47,10.85
0.347,0.347,30.74,26.65,0.453,0.453,122.51,75.97,0.365,0.365,2.02,2.04,1.428,1.428,4.62,4.73
0.531,0.531,32.17,38.34,0.191,0.191,34.7,41.98,0.748,0.748,4.34,4.25,0.502,0.502,1.63,1.64
0.4,0.4,40.45,33.65,0.183,0.183,52.21,41.4,0.28,0.28,1.54,1.55,2.057,2.057,6.66,6.44
0.087,0.087,5.03,5.16,0.068,0.068,12.15,11.46,0.068,0.068,0.4,0.4,1.172,1.172,3.79,3.72
0.542,0.542,60.91,46.69,0.27,0.27,84.33,59.32,0.455,0.455,2.49,2.53,0.417,0.417,1.35,1.34
0.638,0.638,39.38,49.03,0.197,0.197,37.89,46.75,0.701,0.701,4.07,3.99,0.823,0.823,2.66,2.62
0.194,0.194,20.19,18.34,0.001,0.001,0.31,0.31,0.174,0.174,0.95,0.96,1.744,1.744,5.64,5.81
0.892,0.892,54.42,74.76,0.543,0.543,78.76,129.94,1.419,1.419,8.24,7.92,0.381,0.381,1.23,1.24
0.912,0.912,90.35,62.23,0.67,0.67,186.18,96.42,0.91,0.91,5.0,5.13,0.651,0.651,2.11,2.13
0.152,0.152,9.1,9.53,0.1,0.1,13.7,14.71,0.419,0.419,2.43,2.4,2.129,2.129,6.89,7.14
0.283,0.283,27.7,24.33,0.22,0.22,68.75,51.16,0.596,0.596,3.27,3.33,1.203,1.203,3.89,3.82
0.545,0.545,33.22,39.83,0.095,0.095,14.61,15.76,1.1,1.1,6.39,6.19,3.637,3.637,11.77,11.12
0.128,0.128,11.79,12.53,0.121,0.121,32.6,28.03,0.436,0.436,2.41,2.38,3.503,3.503,11.34,12.02
0.285,0.285,17.25,18.87,0.36,0.36,48.6,64.21,0.586,0.586,3.4,3.34,4.536,4.536,14.68,13.67
0.097,0.097,9.99,9.52,0.114,0.114,30.78,26.68,0.014,0.014,0.08,0.08,0.663,0.663,2.14,2.12
1.061,1.061,63.54,93.12,0.198,0.198,33.06,39.6,1.654,1.654,9.58,9.14,0.081,0.081,0.26,0.26
0.284,0.284,26.55,30.62,0.181,0.181,50.22,40.14,0.337,0.337,1.84,1.83,1.046,1.046,3.38,3.43
0.556,0.556,33.28,28.53,0.314,0.314,42.49,35.04,0.626,0.626,3.63,3.69,0.375,0.375,1.21,1.22
1.106,1.106,60.78,87.31,0.567,0.567,84.63,146.7,1.188,1.188,6.92,6.69,1.683,1.683,5.43,5.58
0.112,0.112,10.56,10.03,0.194,0.194,55.52,43.46,0.071,0.071,0.39,0.39,1.161,1.161,3.74,3.82
0.476,0.476,26.76,30.89,0.117,0.117,16.09,17.49,0.56,0.56,3.26,3.2,0.963,0.963,3.12,3.07
0.588,0.588,54.98,43.12,0.439,0.439,115.54,73.23,1.231,1.231,6.76,6.99,0.068,0.068,0.22,0.22
0.472,0.472,26.08,29.99,0.186,0.186,23.0,25.99,0.769,0.769,4.46,4.36,0.203,0.203,0.65,0.66
0.029,0.029,2.65,2.61,0.052,0.052,11.02,11.66,0.292,0.292,1.61,1.62,2.126,2.126,6.88,6.65
0.319,0.319,22.94,20.58,0.346,0.346,61.82,47.22,0.492,0.492,2.74,2.78,1.702,1.702,5.49,5.34
0.269,0.269,15.4,16.68,0.252,0.252,25.98,29.86,0.497,0.497,2.86,2.82,0.506,0.506,1.64,1.62
0.139,0.139,12.06,11.38,0.051,0.051,9.58,9.15,0.35,0.35,1.91,1.93,0.901,0.901,2.91,2.87
0.088,0.088,4.74,4.86,0.184,0.184,18.96,20.94,0.16,0.16,0.93,0.94,1.068,1.068,3.46,3.4
0.553,0.553,41.86,34.62,0.143,0.143,22.01,19.83,1.187,1.187,6.54,6.76,0.077,0.077,0.25,0.25
0.378,0.378,27.97,32.52,0.161,0.161,24.4,27.79,0.202,0.202,1.11,1.1,0.839,0.839,2.71,2.74
0.047,0.047,2.76,2.8,0.27,0.27,29.39,34.46,0.033,0.033,0.19,0.19,1.17,1.17,3.77,3.85
0.381,0.381,28.04,32.61,0.747,0.747,87.9,156.82,0.167,0.167,0.92,0.92,0.477,0.477,1.54,1.53
1.098,1.098,58.7,83.08,0.538,0.538,71.75,111.88,1.788,1.788,10.4,9.89,2.488,2.488,8.03,7.72
0.17,0.17,13.48,12.63,0.319,0.319,39.44,49.13,0.769,0.769,4.22,4.32,2.968,2.968,9.57,9.14
0.515,0.515,28.78,33.61,0.191,0.191,23.85,27.09,0.814,0.814,4.74,4.63,1.989,1.989,6.41,6.22
0.4,0.4,31.49,37.38,0.44,0.44,70.99,110.05,0.113,0.113,0.62,0.62,0.625,0.625,2.02,2.0
0.745,0.745,48.38,63.82,0.311,0.311,62.27,90.41,0.673,0.673,3.78,3.71,0.37,0.37,1.19,1.2
0.034,0.034,2.14,2.16,0.043,0.043,6.1,6.29,0.11,0.11,0.63,0.63,1.222,1.222,3.93,3.85
0.474,0.474,46.49,37.72,0.089,0.089,13.75,14.76,0.654,0.654,3.59,3.66,3.188,3.188,10.28,10.84
0.222,0.222,13.34,14.3,0.148,0.148,26.37,23.3,0.572,0.572,3.33,3.27,3.532,3.532,11.39,10.78
0.608,0.608,62.03,47.35,0.407,0.407,135.64,80.83,0.536,0.536,2.94,2.99,1.132,1.132,3.65,3.59
0.09,0.09,5.47,5.63,0.274,0.274,59.64,45.94,0.41,0.41,2.38,2.36,2.023,2.023,6.53,6.32
0.172,0.172,17.52,16.11,0.154,0.154,42.89,35.32,0.033,0.033,0.18,0.18,0.744,0.744,2.4,2.43
0.458,0.458,45.79,37.26,0.337,0.337,134.66,80.47,0.242,0.242,1.33,1.33,1.238,1.238,3.99,4.08
0.597,0.597,36.88,45.21,0.084,0.084,13.56,14.55,0.987,0.987,5.73,5.57,0.113,0.113,0.37,0.37
0.584,0.584,62.15,47.42,0.489,0.489,148.06,85.08,0.66,0.66,3.62,3.69,0.386,0.386,1.25,1.25
0.74,0.74,45.7,59.24,0.243,0.243,36.29,44.33,1.152,1.152,6.66,6.45,1.789,1.789,5.77,5.94
0.1,0.1,9.9,9.44,0.147,0.147,44.46,36.38,0.144,0.144,0.79,0.79,1.526,1.526,4.92,5.05
0.664,0.664,65.06,49.09,0.555,0.555,154.15,87.06,0.699,0.699,3.86,3.93,2.411,2.411,7.78,7.49
0.287,0.287,16.42,17.89,0.289,0.289,41.27,52.0,0.167,0.167,0.97,0.97,1.605,1.605,5.18,5.05
0.165,0.165,16.53,15.26,0.007,0.007,1.91,1.89,0.227,0.227,1.25,1.25,1.644,1.644,5.3,5.17
0.135,0.135,13.59,12.72,0.029,0.029,7.65,7.37,0.518,0.518,2.84,2.88,1.405,1.405,4.53,4.64
0.374,0.374,21.22,23.74,0.311,0.311,35.38,42.98,0.648,0.648,3.76,3.69,1.19,1.19,3.84,3.77
0.609,0.609,60.31,46.34,0.438,0.438,91.21,62.64,0.461,0.461,2.53,2.56,1.007,1.007,3.25,3.3
0.285,0.285,15.4,16.69,0.331,0.331,36.76,45.03,0.229,0.229,1.33,1.33,3.486,3.486,11.25,10.65
0.062,0.062,5.66,5.5,0.031,0.031,7.37,7.66,0.25,0.25,1.37,1.38,0.394,0.394,1.27,1.26
0.012,0.012,0.64,0.64,0.062,0.062,6.37,6.58,0.205,0.205,1.19,1.18,2.324,2.324,7.5,7.79
0.047,0.047,3.86,3.79,0.137,0.137,24.02,21.44,0.377,0.377,2.07,2.09,2.97,2.97,9.61,9.17
11.652,11.652,633.24,151.99,1.457,1.457,158.33,88.37,14.887,14.887,86.5,152.43,24.469,24.469,79.19,56.73
3.882,3.882,362.77,128.92,0.191,0.191,34.75,29.6,4.065,4.065,22.34,25.14,2.884,2.884,9.33,9.79
0.228,0.228,17.52,16.11,0.007,0.007,1.35,1.36,0.319,0.319,1.78,1.79,1.052,1.052,3.41,3.35
0.434,0.434,26.46,30.5,0.367,0.367,49.62,65.99,0.619,0.619,3.57,3.51,0.116,0.116,0.37,0.37
2.477,2.477,242.85,109.68,0.3,0.3,99.92,66.63,3.327,3.327,18.26,20.1,6.868,6.868,22.16,24.92
8.163,8.163,488.82,141.93,0.798,0.798,124.62,76.78,9.123,9.123,53.01,72.12,4.357,4.357,14.05,13.13
0.4,0.4,42.98,35.37,0.23,0.23,85.0,59.65,0.47,0.47,2.57,2.6,0.522,0.522,1.68,1.7
0.26,0.26,26.22,23.18,0.19,0.19,52.73,41.73,0.29,0.29,1.59,1.61,1.171,1.171,3.79,3.72
0.111,0.111,6.76,7.0,0.061,0.061,10.35,9.84,0.31,0.31,1.8,1.79,1.085,1.085,3.5,3.44
0.724,0.724,73.91,53.97,0.629,0.629,196.47,99.11,0.947,0.947,5.19,5.33,1.706,1.706,5.52,5.68
3.116,3.116,194.76,98.67,0.293,0.293,51.44,40.91,2.759,2.759,16.02,17.41,13.699,13.699,44.33,36.29
0.013,0.013,1.12,1.13,0.156,0.156,26.02,29.91,0.669,0.669,3.66,3.73,3.579,3.579,11.58,10.95
0.662,0.662,38.02,46.95,0.334,0.334,40.25,50.39,1.082,1.082,6.28,6.09,2.584,2.584,8.36,8.03
0.798,0.798,60.49,46.44,0.367,0.367,56.48,44.04,1.548,1.548,8.51,8.89,2.319,2.319,7.51,7.23
0.731,0.731,51.82,41.16,0.287,0.287,45.57,37.11,1.089,1.089,6.05,6.24,0.238,0.238,0.77,0.77
13.755,13.755,790.53,159.62,1.625,1.625,189.0,97.17,15.91,15.91,91.54,168.81,24.515,24.515,79.08,56.67
1.105,1.105,115.13,73.07,0.256,0.256,65.66,49.43,1.345,1.345,7.37,7.65,1.004,1.004,3.24,3.29
0.506,0.506,50.14,40.09,0.26,0.26,78.79,56.52,1.038,1.038,5.69,5.86,1.713,1.713,5.52,5.38
9.663,9.663,578.63,148.63,1.214,1.214,192.71,98.14,9.538,9.538,55.3,76.42,12.005,12.005,38.73,32.44
9.024,9.024,930.32,164.61,0.705,0.705,190.61,97.59,9.405,9.405,51.65,69.63,14.291,14.291,46.25,37.56
0.295,0.295,17.64,19.35,0.092,0.092,17.67,16.24,0.667,0.667,3.88,3.8,2.53,2.53,8.16,8.51
6.016,6.016,653.89,153.16,0.674,0.674,198.3,99.57,6.806,6.806,37.33,45.9,18.166,18.166,58.6,45.32
0.116,0.116,12.72,11.96,0.089,0.089,24.0,21.43,0.057,0.057,0.31,0.31,2.449,2.449,7.9,7.6
0.021,0.021,1.29,1.28,0.244,0.244,45.2,36.87,0.211,0.211,1.23,1.22,0.454,0.454,1.46,1.48
0.131,0.131,11.93,11.26,0.085,0.085,14.58,13.59,0.085,0.085,0.47,0.47,0.072,0.072,0.23,0.23
0.233,0.233,13.63,14.62,0.256,0.256,28.75,33.58,0.385,0.385,2.23,2.21,2.21,2.21,7.13,6.88
0.219,0.219,15.67,14.53,0.067,0.067,8.0,8.33,0.693,0.693,3.84,3.92,2.15,2.15,6.96,7.21
0.541,0.541,30.03,35.33,0.451,0.451,47.01,61.45,0.653,0.653,3.79,3.72,0.988,0.988,3.2,3.15
0.274,0.274,23.6,21.11,0.043,0.043,6.95,6.71,0.806,0.806,4.42,4.52,0.734,0.734,2.37,2.39
0.908,0.908,48.31,63.7,0.379,0.379,43.59,55.75,1.266,1.266,7.35,7.09,0.595,0.595,1.92,1.94
0.14,0.14,13.51,12.65,0.087,0.087,20.7,18.76,0.333,0.333,1.83,1.84,0.616,0.616,1.99,2.01
0.184,0.184,10.42,10.99,0.144,0.144,21.55,19.45,0.418,0.418,2.42,2.4,0.908,0.908,2.94,2.98
0.424,0.424,43.68,35.85,0.177,0.177,42.24,34.88,0.656,0.656,3.6,3.66,4.571,4.571,14.79,15.97
0.304,0.304,18.9,20.88,0.254,0.254,37.86,46.69,0.691,0.691,4.0,3.92,1.599,1.599,5.18,5.31
0.346,0.346,32.97,28.31,0.199,0.199,60.37,46.37,0.479,0.479,2.63,2.67,1.21,1.21,3.9,3.98
0.36,0.36,22.1,24.85,0.124,0.124,19.94,22.14,0.82,0.82,4.75,4.64,1.528,1.528,4.93,5.05
0.533,0.533,53.85,42.43,0.631,0.631,210.32,102.52,0.39,0.39,2.14,2.16,1.056,1.056,3.41,3.35
0.204,0.204,12.5,13.33,0.191,0.191,36.82,31.1,0.408,0.408,2.37,2.34,1.608,1.608,5.2,5.34
0.192,0.192,17.32,18.96,0.105,0.105,29.89,35.15,0.376,0.376,2.08,2.06,0.829,0.829,2.67,2.64
0.418,0.418,25.8,29.63,0.125,0.125,27.2,23.95,0.892,0.892,5.18,5.05,1.19,1.19,3.85,3.78
0.263,0.263,24.54,21.86,0.204,0.204,35.76,43.54,0.679,0.679,3.73,3.8,0.616,0.616,1.99,2.01
0.048,0.048,3.91,3.83,0.293,0.293,45.74,59.29,0.488,0.488,2.68,2.72,0.009,0.009,0.03,0.03
0.338,0.338,19.21,21.25,0.143,0.143,16.66,18.17,0.466,0.466,2.7,2.67,1.036,1.036,3.35,3.41
0.145,0.145,9.96,9.49,0.117,0.117,17.5,16.09,0.497,0.497,2.72,2.76,1.248,1.248,4.04,3.96
0.163,0.163,12.37,11.65,0.02,0.02,2.72,2.68,0.794,0.794,4.35,4.45,2.138,2.138,6.92,7.17
0.294,0.294,15.38,16.67,0.467,0.467,47.16,61.72,0.113,0.113,0.65,0.66,0.927,0.927,3.0,2.95
0.736,0.736,65.15,49.14,0.453,0.453,78.06,56.14,0.918,0.918,5.05,5.18,0.774,0.774,2.5,2.47
0.063,0.063,3.21,3.26,0.036,0.036,4.24,4.33,0.205,0.205,1.19,1.2,1.156,1.156,3.73,3.66
0.467,0.467,44.87,36.65,0.152,0.152,30.97,26.82,0.43,0.43,2.36,2.39,1.94,1.94,6.26,6.46
0.515,0.515,28.95,33.84,0.088,0.088,11.87,12.62,0.642,0.642,3.74,3.67,3.568,3.568,11.51,10.88
0.186,0.186,17.38,19.04,0.128,0.128,34.47,29.4,0.301,0.301,1.66,1.64,2.67,2.67,8.61,8.26
0.767,0.767,43.1,54.94,0.394,0.394,51.23,68.87,1.334,1.334,7.76,7.47,0.552,0.552,1.77,1.79
0.175,0.175,16.03,14.84,0.152,0.152,32.43,27.91,0.482,0.482,2.64,2.68,1.22,1.22,3.94,4.02
0.236,0.236,13.81,12.92,0.02,0.02,2.42,2.45,0.181,0.181,1.05,1.05,3.203,3.203,10.33,10.89
0.381,0.381,32.53,38.84,0.391,0.391,73.79,116.94,0.323,0.323,1.8,1.78,2.385,2.385,7.69,7.41
0.194,0.194,11.29,11.97,0.156,0.156,21.12,23.62,0.146,0.146,0.85,0.85,0.304,0.304,0.98,0.98
0.215,0.215,19.75,17.97,0.14,0.14,31.82,37.84,0.636,0.636,3.49,3.55,2.464,2.464,7.97,7.67
0.187,0.187,10.13,10.67,0.018,0.018,2.21,2.24,0.428,0.428,2.48,2.45,1.664,1.664,5.39,5.24
0.165,0.165,15.04,13.99,0.02,0.02,4.15,4.07,0.49,0.49,2.7,2.73,0.946,0.946,3.06,3.01
0.501,0.501,28.65,33.44,0.029,0.029,4.47,4.57,1.0,1.0,5.8,5.64,1.279,1.279,4.14,4.23
0.548,0.548,49.36,39.59,0.204,0.204,35.7,30.3,0.737,0.737,4.05,4.13,0.733,0.733,2.37,2.39
0.499,0.499,29.0,33.92,0.016,0.016,2.08,2.06,1.049,1.049,6.11,5.93,1.726,1.726,5.59,5.43
0.3,0.3,25.24,22.41,0.144,0.144,36.81,31.09,0.498,0.498,2.75,2.79,5.149,5.149,16.61,18.11
1.166,1.166,65.89,98.27,0.658,0.658,83.25,142.61,1.663,1.663,9.64,9.2,2.021,2.021,6.54,6.33
0.311,0.311,33.13,28.42,0.011,0.011,2.87,2.91,0.565,0.565,3.1,3.15,0.549,0.549,1.77,1.79
