cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.685,1.685,8.85,9.26,0.044,0.044,145.1,84.09,1.937,1.937,245.24,110.16,4.65,4.65,17.29,15.91
12.373,12.373,68.02,103.08,0.182,0.182,227.18,106.36,9.374,9.374,585.88,149.1,2.923,2.923,10.91,10.34
0.611,0.611,3.2,3.25,0.009,0.009,23.19,20.78,0.769,0.769,103.97,68.41,4.486,4.486,16.74,15.45
0.935,0.935,5.03,5.16,0.069,0.069,62.39,90.68,0.064,0.064,5.32,5.46,4.464,4.464,16.72,15.43
1.467,1.467,7.99,8.32,0.059,0.059,53.84,73.67,0.257,0.257,17.26,15.89,5.613,5.613,20.94,18.96
6.012,6.012,32.6,38.96,1.874,1.874,3747.74,189.87,1.655,1.655,119.89,74.96,13.844,13.844,51.66,41.05
0.197,0.197,1.06,1.06,0.039,0.039,43.01,54.8,0.195,0.195,16.64,18.15,3.837,3.837,14.37,13.41
0.742,0.742,3.99,4.07,0.023,0.023,37.54,46.21,0.217,0.217,17.76,16.31,3.574,3.574,13.39,12.55
9.114,9.114,48.97,64.86,2.811,2.811,4684.35,191.81,4.421,4.421,365.41,129.25,38.938,38.938,145.83,84.34
0.619,0.619,3.37,3.32,0.068,0.068,56.78,79.29,0.021,0.021,1.5,1.49,3.447,3.447,12.91,12.13
7.953,7.953,42.76,54.38,2.731,2.731,5461.01,192.93,4.344,4.344,359.04,128.45,25.694,25.694,96.23,64.97
0.584,0.584,3.1,3.15,0.008,0.008,13.77,14.79,0.82,0.82,81.95,58.13,3.604,3.604,13.5,12.64
0.462,0.462,2.51,2.48,0.007,0.007,12.47,11.74,1.273,1.273,90.92,166.71,3.808,3.808,14.26,13.31
2.078,2.078,11.12,11.78,0.045,0.045,64.56,48.81,0.796,0.796,70.47,52.11,2.763,2.763,10.35,9.84
6.47,6.47,34.66,41.92,0.515,0.515,1287.52,173.11,2.304,2.304,203.86,100.96,10.048,10.048,37.63,31.67
18.7,18.7,99.41,197.67,0.257,0.257,366.71,200.0,20.204,20.204,2061.67,182.31,0.085,0.085,0.32,0.32
9.739,9.739,53.48,73.01,1.583,1.583,3166.87,188.12,6.009,6.009,364.2,129.1,13.831,13.831,51.61,41.02
13.356,13.356,72.39,113.46,1.436,1.436,2394.02,184.58,10.742,10.742,801.65,160.07,22.955,22.955,85.65,59.97
0.973,0.973,5.16,5.29,0.019,0.019,31.01,26.84,0.365,0.365,39.24,32.8,3.084,3.084,11.55,10.92
0.833,0.833,4.46,4.56,0.06,0.06,119.45,74.78,0.097,0.097,8.52,8.17,4.648,4.648,17.41,16.01
14.665,14.665,79.88,132.99,1.465,1.465,2930.5,187.22,10.889,10.889,745.79,157.71,13.3,13.3,49.63,39.76
0.534,0.534,2.84,2.89,0.026,0.026,36.56,44.73,0.275,0.275,26.21,30.16,1.005,1.005,3.75,3.68
1.526,1.526,8.25,8.6,0.021,0.021,35.0,29.79,1.272,1.272,100.17,66.74,4.397,4.397,16.41,15.16
0.516,0.516,2.83,2.87,0.001,0.001,2.64,2.68,0.016,0.016,1.04,1.04,1.248,1.248,4.66,4.55
11.505,11.505,63.11,92.2,2.369,2.369,3948.56,190.36,7.758,7.758,487.94,141.86,15.957,15.957,59.54,45.88
15.355,15.355,80.69,135.26,0.811,0.811,2702.37,186.22,15.996,15.996,1974.81,181.61,12.545,12.545,46.81,37.93
0.56,0.56,3.0,3.05,0.01,0.01,14.3,15.4,0.441,0.441,36.48,30.86,3.826,3.826,14.28,13.33
0.233,0.233,1.27,1.26,0.022,0.022,31.19,36.95,0.589,0.589,41.75,52.76,3.141,3.141,11.76,11.11
0.753,0.753,4.08,3.99,0.024,0.024,47.39,38.31,0.539,0.539,40.24,50.37,2.563,2.563,9.56,9.13
13.55,13.55,73.84,117.06,2.322,2.322,2902.26,187.11,10.77,10.77,727.73,156.88,23.436,23.436,87.45,60.84
0.534,0.534,2.84,2.88,0.015,0.015,16.34,17.79,0.164,0.164,16.54,15.28,3.848,3.848,14.36,13.4
0.076,0.076,0.42,0.42,0.026,0.026,28.54,33.29,0.791,0.791,55.31,76.45,3.909,3.909,14.64,13.64
0.198,0.198,1.09,1.09,0.025,0.025,27.89,32.41,0.832,0.832,48.94,64.79,5.101,5.101,19.03,17.38
1.214,1.214,6.42,6.63,0.029,0.029,58.42,45.22,0.688,0.688,73.95,53.99,5.418,5.418,20.29,18.42
0.215,0.215,1.19,1.18,0.036,0.036,45.44,58.81,0.027,0.027,1.64,1.62,2.074,2.074,7.8,7.5
0.064,0.064,0.34,0.34,0.035,0.035,86.54,60.4,0.157,0.157,15.88,17.25,3.809,3.809,14.32,13.36
1.148,1.148,6.07,6.25,0.029,0.029,32.7,39.1,1.08,1.08,122.69,76.04,3.188,3.188,11.94,11.27
0.985,0.985,5.45,5.31,0.012,0.012,20.33,22.64,1.187,1.187,67.82,102.63,3.984,3.984,14.87,13.84
1.787,1.787,9.95,10.47,0.015,0.015,19.36,21.43,0.838,0.838,46.28,37.59,3.87,3.87,14.44,13.47
0.782,0.782,4.11,4.19,0.035,0.035,86.65,60.46,0.842,0.842,105.24,68.95,0.587,0.587,2.19,2.16
1.938,1.938,10.39,10.96,0.003,0.003,3.84,3.92,1.168,1.168,101.61,67.38,5.643,5.643,21.13,19.11
0.559,0.559,3.1,3.15,0.016,0.016,20.39,22.71,0.762,0.762,43.55,35.77,4.361,4.361,16.33,15.1
0.096,0.096,0.52,0.51,0.037,0.037,52.81,71.76,0.356,0.356,31.81,27.45,4.395,4.395,16.52,15.26
1.071,1.071,5.7,5.87,0.014,0.014,23.83,21.29,0.859,0.859,84.18,59.25,5.25,5.25,19.66,17.9
0.322,0.322,1.78,1.8,0.03,0.03,33.03,39.57,0.719,0.719,41.83,34.59,3.673,3.673,13.76,12.87
0.267,0.267,1.42,1.41,0.029,0.029,48.08,38.76,0.232,0.232,24.66,28.13,5.04,5.04,18.88,17.25
0.818,0.818,4.45,4.55,0.015,0.015,21.71,24.35,0.757,0.757,50.8,40.51,4.231,4.231,15.85,14.68
0.448,0.448,2.38,2.41,0.052,0.052,130.8,79.08,0.401,0.401,39.28,32.83,3.78,3.78,14.1,13.18
0.776,0.776,4.17,4.26,0.021,0.021,34.57,41.79,0.781,0.781,65.08,49.1,3.931,3.931,14.72,13.71
0.938,0.938,5.16,5.03,0.006,0.006,6.56,6.78,1.478,1.478,90.67,165.87,4.383,4.383,16.48,15.22
0.402,0.402,2.2,2.18,0.018,0.018,30.48,35.95,0.482,0.482,30.89,36.53,2.288,2.288,8.54,8.19
0.763,0.763,4.06,3.98,0.013,0.013,25.07,22.28,0.077,0.077,7.21,6.96,3.262,3.262,12.22,11.51
0.445,0.445,2.37,2.39,0.026,0.026,42.89,35.31,0.312,0.312,29.44,25.66,3.209,3.209,12.02,11.34
0.109,0.109,0.59,0.59,0.013,0.013,18.58,20.48,0.075,0.075,5.46,5.61,5.406,5.406,20.25,18.39
0.478,0.478,2.53,2.5,0.003,0.003,4.67,4.57,0.264,0.264,28.12,32.72,2.518,2.518,9.39,8.97
0.202,0.202,1.11,1.1,0.022,0.022,36.17,44.15,0.15,0.15,9.84,10.35,2.191,2.191,8.21,7.88
0.483,0.483,2.73,2.76,0.058,0.058,48.08,63.3,0.25,0.25,12.8,12.03,4.997,4.997,18.64,17.05
0.28,0.28,1.51,1.5,0.009,0.009,11.05,11.7,0.354,0.354,27.86,32.36,5.665,5.665,21.22,19.18
0.426,0.426,2.32,2.29,0.041,0.041,58.72,83.12,0.7,0.7,47.98,63.12,4.068,4.068,15.18,14.11
0.349,0.349,1.87,1.89,0.009,0.009,15.08,14.02,0.097,0.097,8.05,7.74,3.411,3.411,12.78,12.01
0.043,0.043,0.23,0.23,0.005,0.005,6.62,6.41,0.098,0.098,7.22,6.97,1.382,1.382,5.17,5.04
4.763,4.763,32.4,27.88,0.008,0.008,10.79,11.41,4.569,4.569,89.59,162.28,1.795,1.795,6.7,6.48
9.627,9.627,54.92,75.71,0.321,0.321,267.41,114.42,6.631,6.631,297.33,119.57,7.544,7.544,28.26,24.76
0.3,0.3,1.58,1.57,0.018,0.018,29.43,34.51,0.265,0.265,29.1,34.05,3.661,3.661,13.66,12.79
0.129,0.129,0.68,0.69,0.038,0.038,75.42,54.77,0.223,0.223,22.8,25.73,1.253,1.253,4.69,4.58
0.193,0.193,1.04,1.04,0.021,0.021,30.29,35.69,0.321,0.321,26.32,23.26,2.11,2.11,7.87,7.57
0.2,0.2,1.1,1.1,0.046,0.046,51.22,68.86,0.639,0.639,40.7,51.09,5.67,5.67,21.24,19.2
0.132,0.132,0.69,0.69,0.014,0.014,23.52,26.66,0.23,0.23,29.92,35.18,6.268,6.268,23.48,21.01
1.326,1.326,7.09,7.35,0.046,0.046,50.74,67.98,0.611,0.611,58.75,45.41,4.041,4.041,15.08,14.02
0.088,0.088,0.5,0.49,0.033,0.033,37.0,45.4,0.054,0.054,2.76,2.8,6.061,6.061,22.53,20.25
2.486,2.486,13.19,14.12,0.048,0.048,119.18,74.68,1.31,1.31,135.08,80.62,4.027,4.027,15.03,13.98
0.507,0.507,2.71,2.75,0.057,0.057,188.39,97.01,0.335,0.335,30.22,35.59,5.935,5.935,22.14,19.94
0.244,0.244,1.34,1.34,0.042,0.042,59.85,46.06,0.81,0.81,52.59,71.34,4.674,4.674,17.44,16.04
1.274,1.274,7.06,7.32,0.021,0.021,26.02,29.91,0.968,0.968,53.78,42.38,4.032,4.032,15.05,13.99
0.877,0.877,4.71,4.83,0.024,0.024,39.85,33.23,0.125,0.125,10.09,9.61,3.81,3.81,14.32,13.36
0.309,0.309,1.63,1.65,0.047,0.047,118.53,74.42,0.19,0.19,20.65,18.72,3.442,3.442,12.89,12.11
1.425,1.425,7.82,8.14,0.049,0.049,98.41,65.96,0.46,0.46,29.11,25.41,3.761,3.761,14.09,13.16
0.303,0.303,1.62,1.61,0.016,0.016,26.5,30.55,0.365,0.365,32.85,39.3,5.512,5.512,20.57,18.65
0.673,0.673,3.62,3.68,0.025,0.025,36.3,44.36,0.922,0.922,77.5,55.86,4.161,4.161,15.47,14.36
0.851,0.851,4.56,4.46,0.036,0.036,72.71,114.24,0.256,0.256,21.17,23.68,4.942,4.942,18.44,16.88
0.939,0.939,5.47,5.32,0.01,0.01,11.09,11.75,1.446,1.446,55.63,77.07,3.78,3.78,14.1,13.17
0.457,0.457,2.55,2.52,0.033,0.033,41.4,52.21,1.126,1.126,59.55,84.8,2.537,2.537,9.46,9.04
1.959,1.959,10.24,10.79,0.039,0.039,96.43,65.06,1.586,1.586,217.32,104.15,2.861,2.861,10.67,10.13
0.793,0.793,4.25,4.35,0.0,0.0,0.46,0.47,0.207,0.207,18.13,16.62,3.732,3.732,13.92,13.02
0.729,0.729,3.89,3.97,0.02,0.02,40.53,33.7,0.325,0.325,29.31,25.57,4.37,4.37,16.31,15.08
3.714,3.714,25.37,22.51,0.008,0.008,15.14,16.38,3.826,3.826,74.28,118.17,4.596,4.596,17.15,15.79
12.393,12.393,70.29,108.39,0.927,0.927,1854.07,180.53,11.591,11.591,531.67,145.33,5.698,5.698,21.26,19.22
1.515,1.515,8.13,8.47,0.033,0.033,55.14,43.22,0.888,0.888,75.24,54.67,4.298,4.298,16.04,14.85
0.046,0.046,0.24,0.24,0.041,0.041,68.45,50.99,0.31,0.31,26.23,30.19,4.414,4.414,16.47,15.22
0.864,0.864,4.64,4.75,0.007,0.007,12.37,13.18,0.149,0.149,13.18,12.37,2.751,2.751,10.27,9.77
1.363,1.363,7.26,7.54,0.06,0.06,119.81,74.92,0.983,0.983,87.81,61.02,5.897,5.897,22.0,19.82
1.389,1.389,7.47,7.76,0.045,0.045,50.06,66.77,1.443,1.443,121.29,75.5,4.605,4.605,17.18,15.82
1.966,1.966,11.02,11.66,0.002,0.002,1.68,1.69,0.965,0.965,49.72,39.82,2.963,2.963,11.06,10.48
0.804,0.804,4.4,4.5,0.046,0.046,92.39,63.2,0.431,0.431,28.36,24.84,5.423,5.423,20.24,18.38
2.18,2.18,11.45,12.15,0.044,0.044,55.0,75.87,1.244,1.244,161.5,89.35,3.577,3.577,13.35,12.51
2.742,2.742,14.5,15.63,0.003,0.003,4.36,4.46,1.275,1.275,141.67,82.93,3.384,3.384,12.67,11.92
1.216,1.216,6.56,6.78,0.01,0.01,14.76,13.75,0.352,0.352,25.73,22.79,0.227,0.227,0.85,0.84
1.506,1.506,8.24,8.59,0.03,0.03,60.11,46.22,1.204,1.204,78.67,56.46,4.52,4.52,16.87,15.55
1.22,1.22,6.47,6.68,0.04,0.04,79.79,57.04,1.094,1.094,116.35,73.56,2.225,2.225,8.33,8.0
1.608,1.608,8.53,8.92,0.034,0.034,67.53,101.95,1.52,1.52,155.15,87.37,1.613,1.613,6.04,5.86
0.037,0.037,0.2,0.2,0.011,0.011,22.21,24.99,0.617,0.617,44.4,57.06,4.098,4.098,15.29,14.2
1.536,1.536,8.48,8.14,0.016,0.016,23.43,20.98,1.444,1.444,85.92,150.64,4.047,4.047,15.1,14.04
0.745,0.745,4.01,3.93,0.02,0.02,28.46,24.91,1.177,1.177,98.08,192.47,4.308,4.308,16.08,14.88
0.242,0.242,1.31,1.31,0.005,0.005,6.84,7.08,0.088,0.088,6.8,6.58,4.248,4.248,15.85,14.69
0.43,0.43,2.32,2.35,0.016,0.016,15.68,17.01,0.107,0.107,8.42,8.79,2.823,2.823,10.53,10.01
0.546,0.546,2.93,2.98,0.016,0.016,17.92,16.45,0.486,0.486,41.16,34.13,3.132,3.132,11.64,11.0
1.099,1.099,6.01,6.19,0.011,0.011,17.92,16.45,0.185,0.185,12.39,11.67,5.664,5.664,21.13,19.11
0.992,0.992,5.34,5.48,0.003,0.003,5.42,5.57,0.359,0.359,30.17,26.22,4.705,4.705,17.49,16.08
0.353,0.353,1.89,1.9,0.019,0.019,26.72,30.84,0.089,0.089,8.06,8.4,4.464,4.464,16.66,15.38
1.193,1.193,6.28,6.49,0.063,0.063,208.77,102.15,0.507,0.507,65.83,49.53,3.115,3.115,11.62,10.98
0.146,0.146,0.79,0.79,0.031,0.031,30.95,36.62,0.284,0.284,20.26,22.54,3.731,3.731,13.92,13.02
0.179,0.179,1.01,1.01,0.013,0.013,15.89,17.26,0.574,0.574,27.32,31.64,4.851,4.851,18.03,16.54
0.567,0.567,2.97,3.01,0.009,0.009,21.35,23.9,0.337,0.337,46.14,37.49,4.564,4.564,17.03,15.69
0.878,0.878,4.66,4.77,0.012,0.012,17.77,19.51,1.653,1.653,172.23,92.54,4.618,4.618,17.23,15.86
0.179,0.179,0.96,0.96,0.029,0.029,57.57,44.7,0.165,0.165,14.46,13.49,6.101,6.101,22.76,20.44
0.31,0.31,1.72,1.73,0.035,0.035,58.0,44.96,0.016,0.016,0.92,0.92,5.753,5.753,21.39,19.32
0.153,0.153,0.85,0.85,0.035,0.035,31.47,37.34,0.041,0.041,2.27,2.3,4.285,4.285,15.99,14.81
0.511,0.511,2.68,2.71,0.049,0.049,97.9,65.73,0.502,0.502,64.32,48.67,6.587,6.587,24.58,21.89
3.625,3.625,25.74,22.81,0.024,0.024,39.22,32.79,4.225,4.225,73.36,115.85,4.575,4.575,17.07,15.73
14.504,14.504,79.21,131.16,1.365,1.365,3412.99,188.93,12.223,12.223,788.57,159.54,21.706,21.706,80.99,57.65
0.242,0.242,1.3,1.29,0.011,0.011,15.49,16.79,0.703,0.703,55.32,76.47,3.613,3.613,13.48,12.63
0.982,0.982,5.27,5.42,0.018,0.018,26.27,23.22,1.515,1.515,129.5,78.6,2.545,2.545,9.49,9.06
0.831,0.831,4.42,4.52,0.04,0.04,49.45,65.69,0.178,0.178,17.24,15.87,3.884,3.884,14.49,13.51
0.624,0.624,3.43,3.37,0.041,0.041,58.05,81.79,0.452,0.452,28.63,33.41,4.871,4.871,18.11,16.61
0.4,0.4,2.16,2.19,0.004,0.004,5.07,4.94,0.352,0.352,27.97,32.52,2.471,2.471,9.18,8.78
0.76,0.76,4.08,4.0,0.017,0.017,28.87,33.73,0.675,0.675,58.16,82.01,3.049,3.049,11.38,10.76
0.454,0.454,2.49,2.52,0.011,0.011,13.34,14.3,0.082,0.082,5.18,5.32,2.789,2.789,10.41,9.89
0.153,0.153,0.81,0.81,0.01,0.01,16.52,15.26,0.233,0.233,26.77,23.61,3.396,3.396,12.67,11.92
0.554,0.554,2.96,3.0,0.031,0.031,44.96,36.71,0.542,0.542,51.12,40.72,5.202,5.202,19.41,17.69
0.302,0.302,1.62,1.64,0.024,0.024,39.23,32.8,0.151,0.151,12.56,13.4,5.947,5.947,22.19,19.97
0.507,0.507,2.94,2.98,0.008,0.008,10.41,10.98,0.442,0.442,17.31,18.96,3.732,3.732,13.93,13.02
3.6,3.6,24.64,21.94,0.012,0.012,19.42,17.7,4.093,4.093,78.4,128.96,3.117,3.117,11.63,10.99
0.533,0.533,2.8,2.84,0.03,0.03,50.46,40.29,0.663,0.663,82.85,58.58,3.086,3.086,11.51,10.89
0.084,0.084,0.45,0.45,0.0,0.0,0.15,0.15,0.146,0.146,13.65,12.78,5.855,5.855,21.93,19.76
0.263,0.263,1.46,1.44,0.011,0.011,14.14,15.22,1.279,1.279,73.92,117.25,4.817,4.817,17.97,16.49
2.656,2.656,14.3,15.4,0.005,0.005,8.71,8.34,1.638,1.638,134.28,80.34,5.224,5.224,19.57,17.82
0.391,0.391,2.08,2.1,0.01,0.01,13.99,15.05,0.209,0.209,20.91,18.93,3.832,3.832,14.35,13.39
1.799,1.799,9.65,10.14,0.035,0.035,49.65,66.04,0.705,0.705,59.28,45.73,3.289,3.289,12.32,11.6
1.745,1.745,9.65,10.14,0.014,0.014,22.62,25.5,0.717,0.717,40.98,34.01,5.016,5.016,18.71,17.11
0.475,0.475,2.52,2.56,0.012,0.012,28.87,25.23,0.006,0.006,0.56,0.55,4.054,4.054,15.18,14.11
0.882,0.882,4.84,4.96,0.015,0.015,14.63,13.63,0.67,0.67,44.07,36.11,1.905,1.905,7.11,6.86
0.411,0.411,2.19,2.21,0.013,0.013,21.94,19.77,0.637,0.637,61.29,46.91,5.541,5.541,20.75,18.8
0.567,0.567,3.09,3.14,0.042,0.042,70.67,109.28,0.022,0.022,1.42,1.41,0.355,0.355,1.32,1.33
0.349,0.349,1.87,1.89,0.043,0.043,53.97,73.91,0.375,0.375,30.47,26.44,3.961,3.961,14.78,13.76
0.494,0.494,2.66,2.63,0.056,0.056,80.67,135.19,0.83,0.83,66.4,99.4,3.574,3.574,13.34,12.5
1.307,1.307,7.03,7.28,0.018,0.018,30.57,26.51,1.076,1.076,88.89,61.54,4.023,4.023,15.07,14.01
0.035,0.035,0.19,0.19,0.01,0.01,16.69,18.2,0.177,0.177,12.93,13.82,2.499,2.499,9.36,8.94
0.039,0.039,0.21,0.21,0.014,0.014,28.46,33.18,0.283,0.283,33.73,28.86,2.019,2.019,7.53,7.26
0.093,0.093,0.5,0.5,0.004,0.004,5.57,5.73,0.722,0.722,65.05,49.09,4.574,4.574,17.07,15.72
0.261,0.261,1.42,1.44,0.0,0.0,0.1,0.1,0.529,0.529,32.62,38.98,4.593,4.593,17.2,15.84
0.505,0.505,2.75,2.79,0.002,0.002,1.93,1.95,0.183,0.183,12.97,12.18,4.434,4.434,16.54,15.28
0.621,0.621,3.33,3.38,0.022,0.022,31.5,27.21,0.234,0.234,20.85,18.88,3.071,3.071,11.5,10.88
1.004,1.004,5.4,5.55,0.014,0.014,15.19,16.44,0.502,0.502,40.16,33.44,4.292,4.292,16.01,14.83
1.625,1.625,8.77,8.4,0.024,0.024,40.6,33.75,1.117,1.117,84.63,146.71,4.296,4.296,15.97,14.79
1.161,1.161,6.28,6.48,0.038,0.038,63.16,48.0,0.797,0.797,62.27,47.48,3.062,3.062,11.43,10.81
0.043,0.043,0.22,0.22,0.028,0.028,70.6,52.18,0.251,0.251,33.02,39.54,2.274,2.274,8.45,8.11
0.557,0.557,3.02,3.07,0.01,0.01,12.02,11.34,0.553,0.553,41.56,34.41,4.393,4.393,16.45,15.2
1.122,1.122,6.14,5.95,0.046,0.046,57.58,80.86,0.533,0.533,34.85,42.2,3.328,3.328,12.47,11.73
0.451,0.451,2.45,2.42,0.066,0.066,82.17,139.48,0.432,0.432,32.97,39.48,3.402,3.402,12.79,12.02
1.495,1.495,7.94,8.27,0.003,0.003,5.44,5.6,0.62,0.62,62.04,47.35,4.238,4.238,15.93,14.76
1.161,1.161,6.21,6.41,0.018,0.018,29.83,25.96,0.735,0.735,63.95,48.45,4.509,4.509,16.89,15.57
0.663,0.663,3.55,3.49,0.018,0.018,35.3,42.86,0.822,0.822,69.65,106.87,2.736,2.736,10.21,9.71
0.576,0.576,3.34,3.28,0.073,0.073,146.23,84.47,0.849,0.849,33.69,40.51,4.624,4.624,17.26,15.88
1.73,1.73,11.23,10.64,0.057,0.057,71.55,52.7,2.637,2.637,59.94,85.58,2.444,2.444,9.08,8.69
0.735,0.735,4.19,4.1,0.006,0.006,5.89,6.06,0.562,0.562,25.76,29.57,2.994,2.994,11.13,10.54
1.036,1.036,5.62,5.78,0.002,0.002,4.85,4.97,0.89,0.89,64.04,48.51,4.153,4.153,15.44,14.33
0.9,0.9,4.72,4.84,0.043,0.043,107.07,69.74,0.163,0.163,20.67,18.73,4.381,4.381,16.29,15.06
0.234,0.234,1.24,1.23,0.025,0.025,36.34,44.4,0.725,0.725,71.76,52.81,2.874,2.874,10.69,10.14
0.422,0.422,2.34,2.31,0.033,0.033,36.73,44.99,0.507,0.507,29.12,34.09,2.663,2.663,9.9,9.43
0.208,0.208,1.13,1.12,0.01,0.01,15.86,14.7,0.269,0.269,19.47,21.58,4.401,4.401,16.48,15.23
0.796,0.796,4.22,4.31,0.01,0.01,12.23,13.03,0.163,0.163,17.3,15.92,3.838,3.838,14.37,13.41
1.259,1.259,6.91,7.15,0.029,0.029,36.48,44.61,0.657,0.657,41.3,34.23,3.323,3.323,12.45,11.72
0.341,0.341,1.8,1.78,0.009,0.009,23.19,20.78,0.38,0.38,40.91,51.43,3.193,3.193,11.91,11.24
0.049,0.049,0.26,0.26,0.001,0.001,0.99,0.99,0.174,0.174,14.78,13.76,4.338,4.338,16.19,14.97
0.977,0.977,5.27,5.13,0.025,0.025,35.29,42.85,1.025,1.025,85.39,149.0,3.48,3.48,12.99,12.19
1.643,1.643,8.74,9.14,0.029,0.029,36.44,44.55,1.298,1.298,127.21,77.75,3.727,3.727,13.91,13.0
0.194,0.194,1.11,1.12,0.054,0.054,54.35,74.64,0.755,0.755,32.7,39.09,4.576,4.576,17.08,15.73
0.232,0.232,1.25,1.26,0.022,0.022,43.22,35.54,0.304,0.304,23.6,26.76,2.517,2.517,9.39,8.97
0.875,0.875,4.64,4.75,0.018,0.018,35.17,29.91,0.903,0.903,99.28,66.35,2.889,2.889,10.78,10.23
1.29,1.29,6.75,6.98,0.07,0.07,139.08,200.0,0.993,0.993,134.22,80.32,5.142,5.142,19.19,17.51
0.006,0.006,0.03,0.03,0.01,0.01,13.93,14.97,0.072,0.072,5.19,5.33,4.176,4.176,15.58,14.46
0.316,0.316,1.76,1.75,0.048,0.048,79.95,57.12,1.501,1.501,82.92,141.65,2.579,2.579,9.59,9.15
0.258,0.258,1.39,1.4,0.024,0.024,34.81,29.65,0.706,0.706,57.89,81.46,4.873,4.873,18.12,16.61
0.518,0.518,2.81,2.85,0.039,0.039,55.51,76.83,0.039,0.039,2.93,2.97,6.28,6.28,23.43,20.98
0.221,0.221,1.19,1.18,0.006,0.006,16.24,15.02,0.855,0.855,69.47,106.45,2.738,2.738,10.18,9.69
1.302,1.302,7.13,6.88,0.013,0.013,16.65,18.16,0.374,0.374,25.27,28.93,2.29,2.29,8.55,8.2
1.028,1.028,5.45,5.6,0.008,0.008,16.57,18.06,0.875,0.875,87.5,60.87,3.224,3.224,12.07,11.39
0.349,0.349,1.9,1.88,0.033,0.033,66.04,49.65,0.415,0.415,30.08,35.41,2.533,2.533,9.45,9.03
0.531,0.531,3.0,2.95,0.014,0.014,13.18,14.11,0.417,0.417,20.56,22.91,2.765,2.765,10.28,9.78
1.14,1.14,5.97,6.15,0.004,0.004,10.75,10.2,0.452,0.452,60.28,46.32,4.744,4.744,17.64,16.21
0.819,0.819,4.35,4.44,0.025,0.025,27.35,31.69,0.109,0.109,11.56,10.93,3.768,3.768,14.06,13.13
0.783,0.783,4.21,4.3,0.02,0.02,40.54,50.84,0.068,0.068,5.78,5.62,3.103,3.103,11.58,10.95
1.882,1.882,12.07,11.38,0.007,0.007,8.85,8.47,2.795,2.795,67.67,102.27,2.462,2.462,9.15,8.75
1.135,1.135,6.96,6.72,0.053,0.053,87.57,60.9,1.771,1.771,51.48,69.32,4.777,4.777,17.76,16.31
1.457,1.457,7.84,8.16,0.013,0.013,15.86,17.23,1.203,1.203,103.72,68.3,3.203,3.203,11.95,11.28
1.051,1.051,5.76,5.94,0.016,0.016,20.5,22.84,0.393,0.393,25.5,22.62,5.292,5.292,19.75,17.97
0.995,0.995,5.35,5.5,0.024,0.024,47.7,38.51,0.539,0.539,42.1,34.78,2.058,2.058,7.68,7.4
1.128,1.128,6.14,5.95,0.032,0.032,45.2,58.39,0.603,0.603,43.72,55.95,3.214,3.214,11.99,11.31
1.727,1.727,9.35,8.93,0.056,0.056,93.06,174.03,0.706,0.706,52.67,71.5,4.125,4.125,15.39,14.29
0.185,0.185,1.0,1.0,0.007,0.007,8.72,8.35,0.225,0.225,18.11,16.6,1.509,1.509,5.63,5.48
1.176,1.176,6.36,6.57,0.032,0.032,40.03,50.05,0.266,0.266,20.01,22.24,2.385,2.385,8.9,8.52
1.646,1.646,8.68,9.07,0.053,0.053,88.97,61.58,0.671,0.671,72.15,53.02,3.733,3.733,13.93,13.02
0.332,0.332,1.82,1.84,0.007,0.007,8.57,8.22,0.342,0.342,22.09,19.89,5.437,5.437,20.29,18.42
0.482,0.482,2.6,2.57,0.04,0.04,66.54,49.93,0.313,0.313,22.98,20.61,4.228,4.228,15.78,14.62
0.118,0.118,0.63,0.63,0.019,0.019,32.33,27.83,0.108,0.108,8.79,9.2,5.029,5.029,18.76,17.15
0.249,0.249,1.33,1.34,0.002,0.002,4.15,4.24,0.077,0.077,6.71,6.5,3.519,3.519,13.13,12.32
1.21,1.21,6.54,6.33,0.024,0.024,34.42,41.57,1.391,1.391,112.17,200.0,3.749,3.749,13.99,13.08
0.583,0.583,3.26,3.32,0.017,0.017,19.2,21.24,0.321,0.321,16.37,15.13,5.304,5.304,19.79,18.01
1.817,1.817,9.57,10.05,0.047,0.047,117.9,74.17,1.359,1.359,172.01,92.48,3.14,3.14,11.72,11.07
0.253,0.253,1.35,1.36,0.014,0.014,20.1,18.26,0.138,0.138,12.04,11.36,5.701,5.701,21.35,19.29
0.963,0.963,5.15,5.29,0.015,0.015,20.89,18.91,0.595,0.595,52.23,41.42,3.274,3.274,12.26,11.55
0.129,0.129,0.71,0.7,0.045,0.045,75.25,120.64,0.135,0.135,8.78,9.18,5.155,5.155,19.31,17.61
1.103,1.103,5.92,6.11,0.01,0.01,10.13,10.67,0.196,0.196,17.38,19.03,4.892,4.892,18.26,16.73
0.498,0.498,2.68,2.72,0.034,0.034,56.97,44.34,0.378,0.378,31.75,37.74,2.452,2.452,9.15,8.75
