cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.41,0.41,6.97,7.23,0.21,0.21,17.65,19.36,0.39,0.39,3.09,3.05,4.107,4.107,7.1,6.86
0.387,0.387,6.43,6.23,0.004,0.004,0.35,0.35,0.744,0.744,5.89,6.06,2.887,2.887,4.99,4.86
0.028,0.028,0.47,0.46,0.065,0.065,5.5,5.36,0.013,0.013,0.1,0.1,2.975,2.975,5.14,5.01
0.416,0.416,6.83,7.08,0.082,0.082,7.14,6.89,0.384,0.384,3.07,3.02,1.617,1.617,2.79,2.75
0.74,0.74,12.41,11.68,0.098,0.098,7.91,8.24,0.898,0.898,7.14,7.4,1.819,1.819,3.14,3.09
0.608,0.608,10.04,9.56,0.203,0.203,18.48,16.92,0.746,0.746,6.0,6.19,3.025,3.025,5.21,5.08
0.555,0.555,9.12,9.56,0.043,0.043,3.83,3.76,0.737,0.737,5.88,5.71,0.879,0.879,1.51,1.5
0.963,0.963,16.66,15.38,0.185,0.185,18.29,16.76,0.887,0.887,6.99,7.24,1.609,1.609,2.77,2.81
0.384,0.384,6.5,6.3,0.007,0.007,0.59,0.59,0.258,0.258,2.05,2.07,4.207,4.207,7.25,7.0
0.264,0.264,4.35,4.26,0.203,0.203,17.48,16.08,0.422,0.422,3.38,3.44,1.536,1.536,2.64,2.61
0.288,0.288,4.9,4.79,0.091,0.091,8.71,8.34,0.359,0.359,2.84,2.88,3.891,3.891,6.7,6.48
0.346,0.346,5.78,5.62,0.128,0.128,10.55,11.14,0.16,0.16,1.28,1.29,4.216,4.216,7.24,6.99
0.191,0.191,3.16,3.11,0.397,0.397,38.93,32.59,0.153,0.153,1.21,1.22,0.218,0.218,0.37,0.37
0.642,0.642,10.72,10.18,0.026,0.026,2.46,2.43,0.584,0.584,4.66,4.77,1.659,1.659,2.85,2.81
0.125,0.125,2.12,2.14,0.108,0.108,10.39,9.88,0.107,0.107,0.85,0.85,5.048,5.048,8.67,8.31
0.113,0.113,1.95,1.93,0.201,0.201,18.97,17.32,0.057,0.057,0.45,0.45,3.081,3.081,5.29,5.16
0.14,0.14,2.3,2.27,0.246,0.246,21.01,23.47,0.189,0.189,1.53,1.54,2.371,2.371,4.07,4.15
0.201,0.201,3.41,3.47,0.084,0.084,7.96,7.65,0.153,0.153,1.22,1.22,1.459,1.459,2.5,2.47
2.157,2.157,37.19,45.68,0.056,0.056,5.26,5.12,1.022,1.022,8.05,7.74,20.097,20.097,34.47,41.65
0.325,0.325,5.27,5.41,0.014,0.014,1.28,1.28,0.172,0.172,1.4,1.39,0.784,0.784,1.35,1.35
0.133,0.133,2.23,2.26,0.117,0.117,12.97,12.18,0.03,0.03,0.24,0.24,0.029,0.029,0.05,0.05
1.208,1.208,20.41,18.52,1.1,1.1,126.4,77.45,2.127,2.127,16.8,18.34,2.651,2.651,4.55,4.65
0.615,0.615,10.63,10.1,0.486,0.486,54.59,42.88,0.75,0.75,5.93,6.11,3.566,3.566,6.11,5.93
0.443,0.443,7.38,7.12,0.157,0.157,12.68,13.54,0.329,0.329,2.67,2.7,2.35,2.35,4.02,3.94
0.21,0.21,3.48,3.54,0.175,0.175,12.95,13.85,0.372,0.372,3.02,2.98,0.544,0.544,0.93,0.92
0.898,0.898,14.99,13.95,0.124,0.124,10.35,9.84,0.86,0.86,6.82,7.06,0.791,0.791,1.35,1.34
1.04,1.04,14.5,15.63,0.705,0.705,38.94,48.36,0.066,0.066,0.51,0.51,26.993,26.993,79.16,56.71
11.542,11.542,403.56,133.73,1.816,1.816,283.77,117.32,11.314,11.314,75.13,120.32,10.53,10.53,30.79,26.68
0.246,0.246,19.23,17.55,0.068,0.068,13.14,12.33,0.628,0.628,3.45,3.51,1.526,1.526,4.44,4.34
0.703,0.703,36.99,45.39,0.548,0.548,55.9,77.58,0.66,0.66,3.83,3.76,1.151,1.151,3.36,3.3
0.265,0.265,24.72,22.0,0.214,0.214,42.81,35.26,0.373,0.373,2.04,2.06,2.627,2.627,7.68,7.4
1.016,1.016,54.03,74.04,0.704,0.704,73.32,115.76,1.11,1.11,6.43,6.23,1.514,1.514,4.42,4.32
0.484,0.484,49.39,39.61,0.385,0.385,91.56,62.81,0.215,0.215,1.18,1.19,0.902,0.902,2.63,2.66
0.359,0.359,20.84,23.27,0.212,0.212,26.79,30.94,0.535,0.535,3.11,3.06,0.845,0.845,2.46,2.43
1.097,1.097,113.07,72.23,0.562,0.562,181.19,95.07,1.455,1.455,7.99,8.32,3.385,3.385,9.87,9.4
0.331,0.331,20.08,22.32,0.151,0.151,26.0,29.88,0.657,0.657,3.81,3.74,2.864,2.864,8.35,8.01
0.182,0.182,17.48,19.16,0.14,0.14,42.39,34.98,0.475,0.475,2.61,2.58,2.598,2.598,7.57,7.3
1.128,1.128,68.8,104.88,0.123,0.123,24.55,27.98,2.063,2.063,11.97,11.29,1.581,1.581,4.61,4.5
0.908,0.908,92.64,63.31,0.47,0.47,156.76,87.88,1.541,1.541,8.45,8.82,0.679,0.679,1.97,1.95
0.546,0.546,32.52,38.83,0.095,0.095,22.02,24.75,1.143,1.143,6.64,6.43,1.646,1.646,4.8,4.69
0.318,0.318,31.19,26.99,0.163,0.163,51.03,40.66,0.663,0.663,3.65,3.72,0.007,0.007,0.02,0.02
0.435,0.435,27.01,23.79,0.391,0.391,72.4,53.15,0.421,0.421,2.45,2.48,1.567,1.567,4.57,4.47
0.295,0.295,27.57,24.23,0.006,0.006,1.06,1.06,0.368,0.368,2.02,2.04,1.52,1.52,4.43,4.34
0.008,0.008,0.49,0.49,0.166,0.166,22.69,25.59,0.195,0.195,1.13,1.13,0.483,0.483,1.41,1.4
0.002,0.002,0.18,0.18,0.38,0.38,44.16,56.67,0.269,0.269,1.48,1.49,0.056,0.056,0.16,0.16
0.352,0.352,19.23,21.27,0.284,0.284,36.45,44.58,0.232,0.232,1.35,1.34,1.704,1.704,4.97,5.1
0.588,0.588,44.9,57.89,0.213,0.213,30.37,35.8,0.788,0.788,4.33,4.23,0.161,0.161,0.47,0.47
0.752,0.752,38.77,48.1,0.332,0.332,36.06,43.99,0.772,0.772,4.49,4.39,2.913,2.913,8.47,8.12
0.61,0.61,55.42,43.39,0.126,0.126,23.34,20.9,0.931,0.931,5.11,5.25,0.393,0.393,1.14,1.14
0.22,0.22,11.68,12.4,0.083,0.083,11.03,10.45,0.112,0.112,0.65,0.65,1.763,1.763,5.13,5.0
0.576,0.576,55.37,43.36,0.404,0.404,98.53,66.01,0.728,0.728,4.01,4.09,2.177,2.177,6.31,6.12
0.366,0.366,21.28,23.81,0.019,0.019,2.47,2.44,0.73,0.73,4.26,4.17,0.105,0.105,0.3,0.3
0.323,0.323,31.7,27.36,0.344,0.344,88.2,61.21,0.149,0.149,0.82,0.82,0.613,0.613,1.78,1.76
0.725,0.725,46.49,37.72,0.164,0.164,23.03,20.65,0.722,0.722,4.2,4.29,0.327,0.327,0.95,0.95
0.596,0.596,62.1,47.38,0.229,0.229,57.2,44.48,0.461,0.461,2.53,2.56,1.718,1.718,4.98,4.86
0.33,0.33,20.27,22.56,0.064,0.064,11.31,10.7,0.774,0.774,4.49,4.39,0.123,0.123,0.36,0.36
0.64,0.64,68.77,51.17,0.37,0.37,115.71,73.3,0.715,0.715,3.92,4.0,1.333,1.333,3.86,3.79
0.407,0.407,24.68,28.15,0.093,0.093,13.49,14.47,0.703,0.703,4.08,4.0,1.187,1.187,3.44,3.5
0.695,0.695,60.97,46.73,0.041,0.041,6.18,6.0,1.149,1.149,6.3,6.5,1.108,1.108,3.21,3.16
0.75,0.75,46.0,59.73,0.345,0.345,49.98,66.64,1.306,1.306,7.56,7.28,0.373,0.373,1.08,1.07
0.438,0.438,46.08,37.45,0.271,0.271,79.68,56.98,0.379,0.379,2.08,2.1,2.245,2.245,6.51,6.3
0.571,0.571,37.06,31.26,0.41,0.41,66.13,49.7,0.585,0.585,3.39,3.45,0.835,0.835,2.42,2.45
0.129,0.129,10.74,10.2,0.098,0.098,16.02,17.42,0.443,0.443,2.43,2.46,1.462,1.462,4.23,4.14
0.228,0.228,17.99,19.76,0.222,0.222,29.57,34.7,0.371,0.371,2.03,2.01,1.21,1.21,3.51,3.45
0.564,0.564,31.33,37.15,0.184,0.184,25.5,29.22,0.471,0.471,2.71,2.67,3.184,3.184,9.2,8.8
0.029,0.029,2.07,2.04,0.021,0.021,3.37,3.32,0.159,0.159,0.88,0.89,0.831,0.831,2.41,2.38
0.667,0.667,61.21,46.87,0.343,0.343,69.99,51.85,0.654,0.654,3.59,3.65,0.898,0.898,2.6,2.57
0.217,0.217,12.26,13.06,0.121,0.121,18.55,16.97,0.113,0.113,0.65,0.65,1.17,1.17,3.38,3.32
0.861,0.861,82.76,58.53,0.493,0.493,133.18,79.95,1.332,1.332,7.3,7.58,0.022,0.022,0.06,0.06
0.732,0.732,73.91,53.97,0.348,0.348,105.58,69.1,1.13,1.13,6.2,6.39,1.073,1.073,3.1,3.15
0.713,0.713,44.03,56.46,0.064,0.064,11.25,11.92,1.2,1.2,6.95,6.71,1.537,1.537,4.44,4.35
0.094,0.094,10.08,9.59,0.173,0.173,45.41,58.75,0.164,0.164,0.9,0.9,1.331,1.331,3.86,3.78
0.596,0.596,37.51,46.16,0.12,0.12,20.05,22.28,1.227,1.227,7.12,6.88,1.4,1.4,4.06,3.98
0.629,0.629,67.66,50.56,0.185,0.185,50.02,40.02,0.734,0.734,4.03,4.11,2.613,2.613,7.57,7.3
0.016,0.016,1.62,1.63,0.128,0.128,29.07,25.38,0.047,0.047,0.26,0.26,3.842,3.842,11.14,10.55
0.26,0.26,15.1,16.33,0.197,0.197,27.8,32.28,0.09,0.09,0.52,0.52,0.703,0.703,2.04,2.02
0.287,0.287,20.77,23.18,0.513,0.513,66.56,99.76,0.177,0.177,0.98,0.98,1.301,1.301,3.77,3.7
0.389,0.389,21.15,23.65,0.394,0.394,44.24,56.8,0.036,0.036,0.21,0.21,1.375,1.375,3.99,3.91
0.417,0.417,38.97,32.61,0.157,0.157,30.83,26.71,0.807,0.807,4.43,4.53,0.508,0.508,1.47,1.48
0.42,0.42,21.76,24.41,0.14,0.14,15.42,16.71,0.412,0.412,2.39,2.36,0.861,0.861,2.5,2.47
0.888,0.888,93.49,63.71,0.491,0.491,125.86,77.25,0.946,0.946,5.18,5.32,0.54,0.54,1.57,1.55
0.235,0.235,13.65,14.65,0.039,0.039,5.89,5.72,0.416,0.416,2.41,2.39,0.847,0.847,2.45,2.43
0.424,0.424,41.96,34.68,0.252,0.252,71.89,52.88,0.545,0.545,2.99,3.03,3.478,3.478,10.11,9.62
0.705,0.705,40.31,33.55,0.527,0.527,89.33,61.75,1.044,1.044,6.06,6.25,0.612,0.612,1.77,1.76
0.448,0.448,44.82,36.61,0.399,0.399,120.85,75.33,0.667,0.667,3.66,3.73,1.466,1.466,4.25,4.16
0.351,0.351,19.94,18.13,0.535,0.535,95.55,64.66,0.373,0.373,2.17,2.19,0.986,0.986,2.85,2.89
0.499,0.499,49.45,39.65,0.139,0.139,43.44,35.69,0.91,0.91,5.0,5.13,1.441,1.441,4.18,4.09
0.052,0.052,3.21,3.26,0.033,0.033,5.9,6.08,0.072,0.072,0.42,0.42,2.583,2.583,7.49,7.22
0.195,0.195,15.37,16.64,0.024,0.024,4.41,4.32,0.349,0.349,1.93,1.91,1.37,1.37,3.96,3.88
0.757,0.757,44.27,56.85,0.576,0.576,68.6,104.41,0.897,0.897,5.21,5.08,1.015,1.015,2.94,2.9
0.18,0.18,12.53,11.79,0.04,0.04,6.07,5.89,0.889,0.889,4.88,5.01,1.095,1.095,3.17,3.12
0.415,0.415,32.65,39.03,0.332,0.332,61.41,88.63,0.054,0.054,0.3,0.3,2.431,2.431,7.05,6.81
0.123,0.123,6.78,7.01,0.271,0.271,31.46,37.34,0.146,0.146,0.85,0.85,0.594,0.594,1.72,1.74
1.011,1.011,96.26,64.98,0.754,0.754,188.38,97.01,1.332,1.332,7.31,7.58,0.39,0.39,1.13,1.14
0.696,0.696,68.86,51.23,0.29,0.29,76.19,55.17,1.244,1.244,6.82,7.06,1.966,1.966,5.7,5.86
0.157,0.157,9.71,10.2,0.147,0.147,21.64,24.27,0.629,0.629,3.66,3.59,0.14,0.14,0.4,0.41
0.517,0.517,54.99,43.13,0.114,0.114,31.71,27.37,0.723,0.723,3.97,4.05,0.782,0.782,2.27,2.29
0.471,0.471,30.17,35.53,0.06,0.06,10.67,11.27,0.993,0.993,5.76,5.59,1.425,1.425,4.14,4.06
0.165,0.165,16.88,15.57,0.109,0.109,36.28,44.32,0.521,0.521,2.86,2.82,2.444,2.444,7.08,6.84
3.144,3.144,202.83,100.7,0.186,0.186,24.16,21.55,3.29,3.29,19.09,21.1,8.248,8.248,23.98,21.41
12.872,12.872,953.46,165.32,2.333,2.333,281.05,116.85,16.001,16.001,88.21,157.81,16.149,16.149,46.81,37.93
6.554,6.554,346.79,126.85,1.065,1.065,119.62,74.85,7.462,7.462,43.53,55.65,25.429,25.429,73.71,53.86
2.501,2.501,219.35,200.0,0.292,0.292,49.42,65.63,0.37,0.37,2.03,2.01,6.212,6.212,18.06,16.56
0.496,0.496,26.52,30.57,0.372,0.372,40.9,51.42,0.427,0.427,2.48,2.45,2.004,2.004,5.83,5.66
0.314,0.314,24.93,22.16,0.214,0.214,41.88,34.63,0.529,0.529,2.9,2.94,0.158,0.158,0.46,0.46
0.287,0.287,15.25,16.51,0.231,0.231,24.36,27.74,0.079,0.079,0.46,0.46,0.08,0.08,0.23,0.23
0.348,0.348,33.78,28.9,0.371,0.371,108.99,70.55,0.288,0.288,1.58,1.59,0.659,0.659,1.91,1.9
0.166,0.166,9.84,10.35,0.067,0.067,10.36,10.92,0.24,0.24,1.39,1.38,1.87,1.87,5.42,5.28
0.161,0.161,16.27,17.71,0.177,0.177,56.99,79.69,0.121,0.121,0.66,0.66,3.071,3.071,8.9,8.52
0.639,0.639,38.76,32.47,0.211,0.211,43.05,35.43,0.355,0.355,2.06,2.08,2.895,2.895,8.39,8.05
0.169,0.169,17.58,16.16,0.109,0.109,29.46,25.68,0.287,0.287,1.58,1.59,2.364,2.364,6.85,6.63
0.109,0.109,6.83,7.07,0.404,0.404,80.76,135.46,0.843,0.843,4.89,4.78,2.665,2.665,7.73,8.04
0.465,0.465,38.77,48.1,0.192,0.192,32.07,38.19,0.547,0.547,3.02,2.97,1.874,1.874,5.42,5.27
0.829,0.829,48.46,63.95,0.342,0.342,44.4,57.07,1.077,1.077,6.25,6.06,0.325,0.325,0.94,0.95
5.639,5.639,420.79,135.57,0.948,0.948,145.84,84.34,6.679,6.679,36.64,44.86,9.216,9.216,26.71,23.57
0.125,0.125,6.63,6.42,0.02,0.02,2.26,2.24,0.404,0.404,2.35,2.37,0.559,0.559,1.62,1.61
0.199,0.199,19.87,18.08,0.178,0.178,37.96,46.85,0.487,0.487,2.67,2.71,0.487,0.487,1.42,1.41
0.062,0.062,3.81,3.74,0.14,0.14,17.77,19.5,0.301,0.301,1.75,1.73,2.671,2.671,7.76,7.47
1.494,1.494,157.23,88.03,0.167,0.167,47.75,38.55,0.382,0.382,2.09,2.12,1.172,1.172,3.42,3.48
0.261,0.261,16.22,17.66,0.009,0.009,1.36,1.35,0.477,0.477,2.77,2.73,0.446,0.446,1.3,1.29
0.533,0.533,52.79,41.77,0.342,0.342,110.44,71.15,0.798,0.798,4.37,4.47,1.29,1.29,3.75,3.68
0.369,0.369,22.49,25.34,0.224,0.224,42.33,34.94,0.684,0.684,3.97,3.89,0.799,0.799,2.32,2.35
0.203,0.203,19.66,21.81,0.151,0.151,37.73,31.74,0.322,0.322,1.77,1.75,2.134,2.134,6.2,6.02
0.443,0.443,25.03,28.61,0.148,0.148,20.52,22.87,0.487,0.487,2.82,2.78,0.408,0.408,1.19,1.18
0.141,0.141,10.19,9.7,0.083,0.083,10.26,10.81,0.705,0.705,3.89,3.96,1.357,1.357,3.94,3.87
0.154,0.154,12.19,11.49,0.159,0.159,26.95,23.75,0.102,0.102,0.56,0.56,1.043,1.043,3.03,3.08
3.017,3.017,167.59,200.0,1.802,1.802,185.8,200.0,6.682,6.682,38.78,32.48,8.271,8.271,23.97,27.24
5.228,5.228,522.8,144.66,1.503,1.503,395.53,132.83,7.501,7.501,41.28,52.02,14.181,14.181,41.11,34.1
0.165,0.165,9.37,9.83,0.126,0.126,20.29,22.58,0.052,0.052,0.3,0.3,1.903,1.903,5.52,5.67
0.749,0.749,74.91,54.5,0.294,0.294,86.46,60.36,0.97,0.97,5.33,5.47,0.35,0.35,1.02,1.01
0.637,0.637,37.47,46.11,0.218,0.218,41.91,53.01,0.833,0.833,4.83,4.72,1.722,1.722,4.99,4.87
0.628,0.628,62.75,47.77,0.414,0.414,106.14,69.34,1.121,1.121,6.15,6.34,0.62,0.62,1.8,1.78
2.482,2.482,159.08,200.0,0.719,0.719,121.81,200.0,3.214,3.214,18.74,17.14,1.976,1.976,5.73,5.9
0.063,0.063,5.18,5.32,0.212,0.212,33.68,40.5,0.382,0.382,2.1,2.12,1.083,1.083,3.14,3.09
2.284,2.284,131.29,79.26,0.201,0.201,24.48,27.9,0.01,0.01,0.06,0.06,5.29,5.29,15.33,14.24
0.044,0.044,3.58,3.52,0.137,0.137,20.72,23.12,0.327,0.327,1.79,1.81,2.874,2.874,8.35,8.02
0.988,0.988,55.81,77.4,0.384,0.384,49.25,65.34,1.382,1.382,7.95,7.65,1.822,1.822,5.3,5.16
6.819,6.819,524.51,144.79,0.955,0.955,183.63,95.73,10.71,10.71,59.67,85.04,0.84,0.84,2.44,2.41
5.329,5.329,512.38,143.85,1.918,1.918,532.71,145.41,5.49,5.49,30.13,35.48,15.173,15.173,43.98,36.05
0.109,0.109,6.63,6.86,0.377,0.377,49.55,65.87,0.069,0.069,0.4,0.4,1.904,1.904,5.52,5.67
0.283,0.283,30.07,26.14,0.272,0.272,82.45,58.38,0.547,0.547,3.0,3.05,0.27,0.27,0.78,0.79
7.19,7.19,449.35,138.4,0.808,0.808,155.34,87.43,7.94,7.94,46.03,59.79,23.952,23.952,69.43,51.54
0.822,0.822,85.61,59.95,0.423,0.423,111.3,71.51,1.231,1.231,6.76,6.99,1.252,1.252,3.63,3.57
0.249,0.249,15.09,16.32,0.014,0.014,1.76,1.78,0.497,0.497,2.88,2.84,0.32,0.32,0.93,0.92
0.274,0.274,21.42,23.99,0.471,0.471,60.33,86.4,0.071,0.071,0.39,0.39,2.061,2.061,5.97,5.8
0.137,0.137,7.86,7.56,0.234,0.234,30.06,26.13,0.198,0.198,1.15,1.16,0.753,0.753,2.19,2.21
0.047,0.047,4.07,4.16,0.155,0.155,23.9,27.15,0.21,0.21,1.15,1.16,3.538,3.538,10.25,9.75
0.581,0.581,32.67,39.05,0.292,0.292,38.88,48.27,0.761,0.761,4.42,4.32,0.532,0.532,1.54,1.53
0.12,0.12,9.17,8.77,0.043,0.043,6.46,6.26,0.129,0.129,0.71,0.72,0.458,0.458,1.33,1.32
1.142,1.142,59.47,84.64,0.465,0.465,54.03,74.03,1.293,1.293,7.5,7.23,1.186,1.186,3.45,3.39
0.67,0.67,62.07,47.37,0.37,0.37,88.06,61.14,0.961,0.961,5.27,5.41,2.924,2.924,8.47,8.13
0.65,0.65,38.67,32.41,0.482,0.482,77.78,56.0,0.871,0.871,5.04,5.17,2.118,2.118,6.14,6.33
0.457,0.457,47.14,38.15,0.239,0.239,70.24,51.99,0.746,0.746,4.09,4.18,0.242,0.242,0.7,0.7
0.134,0.134,7.69,7.41,0.43,0.43,71.62,52.73,0.515,0.515,3.0,2.95,3.761,3.761,10.9,10.34
0.72,0.72,71.3,52.56,0.356,0.356,84.67,59.49,0.891,0.891,4.89,5.01,4.049,4.049,11.74,11.09
0.557,0.557,31.48,37.36,0.313,0.313,51.33,69.06,0.639,0.639,3.7,3.63,1.119,1.119,3.24,3.19
0.232,0.232,22.11,19.91,0.111,0.111,23.68,21.18,0.322,0.322,1.76,1.78,0.534,0.534,1.55,1.54
0.587,0.587,31.74,37.72,0.504,0.504,51.38,69.14,0.663,0.663,3.86,3.78,1.997,1.997,5.79,5.63
0.033,0.033,2.54,2.51,0.086,0.086,12.99,13.89,0.358,0.358,1.97,1.99,1.899,1.899,5.49,5.34
0.668,0.668,37.13,45.59,0.439,0.439,51.05,68.55,0.884,0.884,5.14,5.01,1.224,1.224,3.55,3.49
0.09,0.09,7.5,7.23,0.135,0.135,18.01,19.79,0.352,0.352,1.94,1.96,1.639,1.639,4.75,4.64
0.353,0.353,21.68,19.56,0.024,0.024,3.68,3.61,0.445,0.445,2.59,2.62,0.506,0.506,1.47,1.46
0.013,0.013,1.27,1.26,0.164,0.164,46.98,38.04,0.444,0.444,2.44,2.41,0.113,0.113,0.33,0.33
0.366,0.366,21.95,24.65,0.07,0.07,13.39,12.55,0.526,0.526,3.05,3.0,2.751,2.751,7.97,7.67
0.538,0.538,51.2,40.77,0.568,0.568,218.55,104.43,0.616,0.616,3.39,3.44,0.437,0.437,1.27,1.27
0.417,0.417,24.65,28.12,0.104,0.104,17.33,18.97,0.407,0.407,2.37,2.34,1.308,1.308,3.8,3.73
0.114,0.114,10.66,10.12,0.299,0.299,96.56,65.12,0.299,0.299,1.64,1.65,1.665,1.665,4.84,4.73
0.783,0.783,45.78,59.36,0.347,0.347,50.28,67.17,1.279,1.279,7.44,7.17,0.364,0.364,1.06,1.05
0.224,0.224,20.56,22.91,0.104,0.104,29.73,25.88,0.486,0.486,2.66,2.63,3.255,3.255,9.46,9.04
0.675,0.675,60.27,46.31,0.582,0.582,141.93,83.02,1.053,1.053,5.77,5.95,0.078,0.078,0.23,0.23
1.115,1.115,55.75,77.3,0.523,0.523,58.07,81.83,1.359,1.359,7.91,7.61,3.192,3.192,9.25,8.84
0.08,0.08,6.32,6.52,0.058,0.058,10.72,10.18,0.195,0.195,1.07,1.08,2.044,2.044,5.92,5.75
0.04,0.04,2.29,2.26,0.064,0.064,7.34,7.62,0.23,0.23,1.32,1.33,0.827,0.827,2.39,2.36
0.496,0.496,33.28,39.93,0.462,0.462,63.33,92.68,0.329,0.329,1.83,1.81,0.159,0.159,0.46,0.46
0.143,0.143,10.64,10.1,0.193,0.193,25.43,29.14,0.61,0.61,3.35,3.41,0.102,0.102,0.3,0.3
0.085,0.085,4.7,4.81,0.341,0.341,50.1,40.07,0.27,0.27,1.57,1.56,0.589,0.589,1.71,1.72
0.441,0.441,42.02,34.73,0.153,0.153,24.68,21.97,0.458,0.458,2.52,2.55,0.553,0.553,1.6,1.59
0.398,0.398,26.37,30.38,0.111,0.111,19.09,17.42,0.977,0.977,5.67,5.51,0.194,0.194,0.56,0.56
1.165,1.165,129.42,78.57,0.459,0.459,135.06,80.62,1.814,1.814,9.95,10.47,2.94,2.94,8.52,8.17
0.266,0.266,16.35,17.8,0.124,0.124,22.98,25.96,0.433,0.433,2.51,2.48,1.477,1.477,4.28,4.19
0.069,0.069,7.4,7.13,0.036,0.036,9.65,10.13,0.278,0.278,1.53,1.54,1.21,1.21,3.51,3.45
0.2,0.2,12.48,13.31,0.006,0.006,0.95,0.95,0.192,0.192,1.11,1.11,0.636,0.636,1.84,1.82
0.675,0.675,76.69,55.43,0.396,0.396,120.04,75.02,0.609,0.609,3.34,3.4,2.743,2.743,7.93,7.62
0.944,0.944,59.39,84.48,0.193,0.193,31.1,36.83,1.674,1.674,9.7,9.25,0.644,0.644,1.87,1.88
0.327,0.327,31.73,27.39,0.235,0.235,71.09,52.45,0.329,0.329,1.82,1.83,1.252,1.252,3.63,3.7
0.872,0.872,53.14,72.38,0.454,0.454,70.87,109.77,1.129,1.129,6.54,6.33,4.533,4.533,13.1,12.3
0.726,0.726,78.07,56.15,0.327,0.327,83.83,59.07,0.821,0.821,4.5,4.61,0.409,0.409,1.18,1.19
0.259,0.259,14.53,15.67,0.064,0.064,8.88,9.29,0.177,0.177,1.03,1.02,1.78,1.78,5.16,5.03
0.054,0.054,4.79,4.9,0.251,0.251,42.58,54.1,0.146,0.146,0.8,0.8,0.522,0.522,1.51,1.5
0.686,0.686,37.27,45.8,0.47,0.47,48.91,64.74,0.547,0.547,3.17,3.12,0.238,0.238,0.69,0.69
0.007,0.007,0.54,0.54,0.367,0.367,41.71,52.7,0.499,0.499,2.74,2.78,2.088,2.088,6.03,5.86
3.903,3.903,233.74,107.78,0.717,0.717,82.44,58.38,4.17,4.17,24.19,27.51,5.963,5.963,17.28,15.91
0.426,0.426,33.03,28.35,0.073,0.073,8.87,8.49,0.747,0.747,4.09,4.17,0.969,0.969,2.81,2.77
0.001,0.001,0.08,0.08,0.048,0.048,5.66,5.51,0.0,0.0,0.0,0.0,1.91,1.91,5.54,5.39
0.668,0.668,55.21,43.26,0.203,0.203,31.28,27.05,0.998,0.998,5.47,5.63,3.589,3.589,10.4,9.89
0.215,0.215,12.96,13.86,0.103,0.103,15.19,16.44,0.642,0.642,3.72,3.65,3.087,3.087,8.95,8.56
0.502,0.502,44.85,36.64,0.028,0.028,5.23,5.1,0.664,0.664,3.66,3.73,0.466,0.466,1.35,1.34
0.104,0.104,6.68,6.92,0.157,0.157,26.54,30.6,0.375,0.375,2.18,2.15,1.647,1.647,4.77,4.66
0.441,0.441,46.95,38.03,0.295,0.295,98.43,65.97,0.837,0.837,4.58,4.69,1.833,1.833,5.31,5.18
6.622,6.622,430.02,136.51,1.064,1.064,200.79,100.2,7.851,7.851,45.41,58.75,2.78,2.78,8.06,7.75
0.733,0.733,75.57,54.84,0.352,0.352,103.68,68.28,0.912,0.912,5.0,5.13,2.06,2.06,5.97,5.8
0.205,0.205,13.97,15.02,0.111,0.111,19.5,21.6,0.566,0.566,3.27,3.22,1.702,1.702,4.93,4.81
1.015,1.015,112.79,72.12,0.558,0.558,136.13,81.0,1.097,1.097,6.0,6.19,1.871,1.871,5.42,5.28
0.096,0.096,6.09,5.91,0.149,0.149,27.18,23.93,0.107,0.107,0.62,0.62,0.27,0.27,0.78,0.78
0.19,0.19,20.26,18.4,0.231,0.231,79.81,57.04,0.234,0.234,1.28,1.28,2.179,2.179,6.32,6.12
0.135,0.135,8.38,8.04,0.498,0.498,84.42,59.36,0.335,0.335,1.95,1.93,4.289,4.289,12.43,11.7
0.375,0.375,37.16,31.33,0.299,0.299,74.8,54.44,0.414,0.414,2.28,2.3,1.528,1.528,4.43,4.33
0.159,0.159,9.99,9.51,0.123,0.123,20.77,18.82,0.068,0.068,0.4,0.4,0.899,0.899,2.61,2.64
0.459,0.459,45.87,37.31,0.339,0.339,82.64,58.48,0.271,0.271,1.49,1.5,0.118,0.118,0.34,0.34
0.274,0.274,17.15,18.75,0.083,0.083,14.07,15.14,0.304,0.304,1.76,1.74,0.695,0.695,2.01,2.03
0.729,0.729,73.62,53.81,0.424,0.424,114.5,72.81,1.172,1.172,6.42,6.63,1.78,1.78,5.16,5.03
0.063,0.063,4.03,4.12,0.054,0.054,7.67,7.39,0.551,0.551,3.18,3.13,1.086,1.086,3.15,3.2
0.232,0.232,23.87,21.33,0.099,0.099,26.18,23.15,0.202,0.202,1.11,1.11,0.682,0.682,1.97,1.95
0.015,0.015,0.92,0.93,0.109,0.109,16.08,17.49,0.086,0.086,0.5,0.5,0.85,0.85,2.46,2.49
2.277,2.277,242.25,109.55,0.048,0.048,12.84,12.07,0.55,0.55,3.01,3.06,1.215,1.215,3.51,3.57
