cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,11.42,12.11,0.044,0.044,72.58,113.93,0.117,0.117,0.59,0.58,0.048,0.048,0.2,0.2
0.224,0.224,86.29,151.76,0.011,0.011,15.29,16.56,0.357,0.357,1.82,1.8,0.555,0.555,2.35,2.38
0.01,0.01,16.17,14.96,0.014,0.014,20.58,22.94,0.052,0.052,0.26,0.26,1.677,1.677,7.1,6.86
0.065,0.065,92.78,173.07,0.037,0.037,52.69,71.54,0.122,0.122,0.62,0.61,3.487,3.487,14.78,13.76
0.007,0.007,9.48,9.05,0.007,0.007,17.73,16.29,0.005,0.005,0.03,0.03,1.101,1.101,4.67,4.56
0.051,0.051,63.13,92.25,0.039,0.039,55.3,76.44,0.198,0.198,1.0,0.99,2.008,2.008,8.51,8.16
0.018,0.018,30.02,35.33,0.008,0.008,19.68,17.92,0.026,0.026,0.13,0.13,3.44,3.44,14.58,13.59
0.093,0.093,155.4,200.0,0.03,0.03,37.48,46.12,0.048,0.048,0.24,0.24,3.476,3.476,14.73,13.72
0.006,0.006,9.29,8.88,0.028,0.028,69.91,51.8,0.023,0.023,0.12,0.12,0.892,0.892,3.78,3.85
0.059,0.059,58.77,45.42,0.051,0.051,72.59,53.26,0.138,0.138,0.7,0.69,3.955,3.955,16.76,15.46
0.054,0.054,90.3,62.21,0.031,0.031,51.58,41.01,0.137,0.137,0.69,0.69,2.777,2.777,11.76,11.11
0.09,0.09,112.22,200.0,0.006,0.006,10.55,11.13,0.179,0.179,0.9,0.9,1.621,1.621,6.87,6.64
0.018,0.018,30.28,26.3,0.007,0.007,9.86,10.37,0.154,0.154,0.78,0.78,4.927,4.927,20.88,18.9
0.143,0.143,71.64,111.63,0.03,0.03,50.59,67.72,0.294,0.294,1.49,1.48,2.127,2.127,9.01,8.62
0.09,0.09,149.3,85.49,0.069,0.069,171.95,92.46,0.278,0.278,1.4,1.41,2.87,2.87,12.16,11.46
0.023,0.023,25.27,28.92,0.013,0.013,25.71,22.78,0.041,0.041,0.21,0.21,3.177,3.177,13.46,12.61
0.074,0.074,147.03,84.73,0.038,0.038,76.28,55.22,0.122,0.122,0.61,0.61,3.098,3.098,13.13,12.32
0.058,0.058,72.9,114.72,0.026,0.026,43.74,55.99,0.303,0.303,1.53,1.52,2.266,2.266,9.6,9.16
0.003,0.003,6.22,6.03,0.01,0.01,20.89,23.32,0.109,0.109,0.55,0.55,1.793,1.793,7.6,7.32
0.13,0.13,144.49,200.0,0.012,0.012,19.39,17.67,0.037,0.037,0.19,0.19,1.651,1.651,7.0,6.76
0.023,0.023,46.15,37.5,0.008,0.008,15.1,14.04,0.07,0.07,0.35,0.35,0.077,0.077,0.33,0.33
0.019,0.019,26.82,30.97,0.008,0.008,13.45,14.42,0.121,0.121,0.61,0.61,1.534,1.534,6.5,6.3
0.061,0.061,55.59,76.98,0.015,0.015,48.97,39.34,0.001,0.001,0.0,0.0,2.849,2.849,12.07,11.39
0.059,0.059,84.68,59.49,0.046,0.046,77.39,55.8,0.036,0.036,0.18,0.18,1.302,1.302,5.52,5.37
0.01,0.01,16.16,17.59,0.001,0.001,1.23,1.24,0.115,0.115,0.58,0.58,2.247,2.247,9.52,9.09
0.136,0.136,68.13,103.33,0.04,0.04,57.08,79.89,0.256,0.256,1.3,1.29,0.415,0.415,1.76,1.77
0.012,0.012,20.77,23.18,0.018,0.018,36.87,45.2,0.058,0.058,0.29,0.29,1.301,1.301,5.51,5.36
0.048,0.048,52.89,71.91,0.005,0.005,9.06,8.67,0.037,0.037,0.18,0.18,1.088,1.088,4.61,4.51
0.021,0.021,30.7,26.62,0.007,0.007,23.04,20.66,0.156,0.156,0.78,0.78,5.254,5.254,22.26,20.03
0.018,0.018,23.12,20.72,0.038,0.038,53.67,73.35,0.045,0.045,0.23,0.23,1.048,1.048,4.44,4.54
0.009,0.009,11.7,12.43,0.003,0.003,5.43,5.29,0.013,0.013,0.07,0.07,1.711,1.711,7.25,7.0
0.034,0.034,56.31,43.94,0.014,0.014,28.27,32.92,0.054,0.054,0.27,0.27,1.492,1.492,6.32,6.53
0.019,0.019,31.48,27.2,0.014,0.014,19.46,17.74,0.161,0.161,0.81,0.81,1.959,1.959,8.27,7.94
0.056,0.056,79.9,57.09,0.017,0.017,34.14,41.16,0.129,0.129,0.65,0.65,0.107,0.107,0.45,0.45
0.067,0.067,84.12,145.18,0.017,0.017,34.47,41.65,0.126,0.126,0.63,0.63,3.795,3.795,16.08,14.88
0.106,0.106,81.26,136.88,0.016,0.016,39.84,33.22,0.121,0.121,0.61,0.61,3.579,3.579,15.17,14.1
0.053,0.053,75.74,121.91,0.058,0.058,57.65,81.0,0.173,0.173,0.87,0.87,1.248,1.248,5.27,5.13
0.13,0.13,58.87,83.42,0.021,0.021,29.57,34.7,0.06,0.06,0.3,0.3,3.263,3.263,13.77,12.88
0.082,0.082,164.11,200.0,0.044,0.044,72.57,113.9,0.079,0.079,0.4,0.4,2.054,2.054,8.67,8.31
0.037,0.037,45.75,59.33,0.011,0.011,17.65,19.36,0.118,0.118,0.59,0.59,2.511,2.511,10.59,10.06
0.008,0.008,16.39,15.15,0.027,0.027,67.93,50.71,0.074,0.074,0.37,0.37,1.052,1.052,4.44,4.34
0.026,0.026,32.94,39.44,0.002,0.002,3.22,3.27,0.019,0.019,0.09,0.09,0.991,0.991,4.18,4.27
0.103,0.103,146.7,200.0,0.015,0.015,36.91,45.26,0.164,0.164,0.82,0.82,1.085,1.085,4.58,4.68
0.137,0.137,171.34,200.0,0.016,0.016,31.83,37.85,0.297,0.297,1.49,1.48,2.436,2.436,10.28,9.77
0.035,0.035,69.9,51.8,0.006,0.006,15.82,17.18,0.09,0.09,0.45,0.45,2.343,2.343,9.89,9.42
0.01,0.01,12.52,11.78,0.013,0.013,18.89,17.26,0.077,0.077,0.39,0.39,2.336,2.336,9.86,9.39
0.035,0.035,31.98,38.07,0.061,0.061,68.18,103.44,0.21,0.21,1.06,1.05,1.573,1.573,6.64,6.43
0.002,0.002,2.47,2.44,0.03,0.03,37.64,46.37,0.154,0.154,0.77,0.77,2.68,2.68,11.31,10.7
0.022,0.022,35.91,30.45,0.016,0.016,26.6,30.68,0.084,0.084,0.42,0.42,2.165,2.165,9.14,8.74
0.098,0.098,48.93,64.78,0.043,0.043,62.07,89.99,0.216,0.216,1.1,1.09,0.895,0.895,3.78,3.71
0.04,0.04,66.47,49.89,0.029,0.029,72.46,53.19,0.128,0.128,0.64,0.64,0.68,0.68,2.86,2.9
0.041,0.041,57.89,81.48,0.002,0.002,2.65,2.61,0.06,0.06,0.3,0.3,2.606,2.606,10.95,10.38
0.012,0.012,23.66,26.83,0.024,0.024,59.85,46.07,0.126,0.126,0.63,0.63,0.937,0.937,3.94,3.86
0.001,0.001,0.98,0.98,0.023,0.023,28.9,33.78,0.089,0.089,0.45,0.45,5.566,5.566,23.39,20.94
0.021,0.021,34.55,41.76,0.007,0.007,21.97,24.68,0.033,0.033,0.17,0.17,0.559,0.559,2.35,2.38
0.111,0.111,139.02,200.0,0.034,0.034,37.75,46.53,0.065,0.065,0.33,0.33,0.159,0.159,0.67,0.67
0.001,0.001,1.49,1.48,0.022,0.022,43.21,55.12,0.215,0.215,1.09,1.08,0.856,0.856,3.6,3.53
0.015,0.015,21.5,24.09,0.012,0.012,28.99,25.32,0.247,0.247,1.24,1.25,0.237,0.237,0.99,1.0
6.636,6.636,7373.68,194.72,2.113,2.113,3018.62,187.57,7.794,7.794,39.29,48.89,25.288,25.288,106.25,69.39
0.026,0.026,43.12,54.96,0.03,0.03,74.93,54.51,0.148,0.148,0.74,0.74,0.088,0.088,0.37,0.37
0.066,0.066,82.56,140.6,0.054,0.054,60.03,85.78,0.086,0.086,0.43,0.43,1.929,1.929,8.11,7.79
0.261,0.261,93.13,174.27,0.023,0.023,29.34,34.38,0.311,0.311,1.58,1.57,6.928,6.928,29.11,25.41
0.053,0.053,89.06,61.62,0.054,0.054,181.32,95.1,0.076,0.076,0.38,0.38,0.849,0.849,3.58,3.65
0.025,0.025,35.7,43.45,0.036,0.036,50.95,68.37,0.159,0.159,0.8,0.8,1.79,1.79,7.55,7.28
5.52,5.52,9200.74,195.75,0.712,0.712,1780.41,179.8,8.1,8.1,40.66,51.04,4.186,4.186,17.66,16.23
0.076,0.076,94.82,180.3,0.005,0.005,6.56,6.36,0.166,0.166,0.84,0.83,0.104,0.104,0.44,0.44
12.792,12.792,15990.49,197.53,1.514,1.514,2162.79,183.07,14.527,14.527,73.15,115.32,8.2,8.2,34.74,29.6
0.001,0.001,1.25,1.24,0.016,0.016,15.84,17.2,0.031,0.031,0.16,0.16,2.373,2.373,10.06,10.59
0.061,0.061,76.31,123.39,0.021,0.021,35.74,43.51,0.071,0.071,0.36,0.36,1.287,1.287,5.45,5.31
10.483,10.483,14976.28,197.36,0.065,0.065,129.28,200.0,11.111,11.111,55.84,77.46,3.914,3.914,16.59,15.32
0.027,0.027,33.46,40.18,0.048,0.048,69.13,105.65,0.053,0.053,0.27,0.27,0.048,0.048,0.2,0.2
0.046,0.046,65.22,49.18,0.054,0.054,179.59,94.62,0.136,0.136,0.68,0.69,0.837,0.837,3.55,3.49
0.062,0.062,68.44,104.05,0.007,0.007,11.85,12.6,0.206,0.206,1.04,1.03,5.077,5.077,21.42,19.35
0.174,0.174,87.07,154.19,0.031,0.031,62.66,47.71,0.173,0.173,0.88,0.87,3.967,3.967,16.74,15.45
0.028,0.028,40.55,50.86,0.019,0.019,46.74,37.88,0.051,0.051,0.26,0.26,3.156,3.156,13.31,12.48
0.008,0.008,11.89,11.23,0.006,0.006,9.02,9.44,0.127,0.127,0.64,0.64,1.036,1.036,4.37,4.28
0.027,0.027,45.18,58.36,0.009,0.009,17.59,19.28,0.005,0.005,0.02,0.02,2.474,2.474,10.44,9.92
0.033,0.033,41.33,34.25,0.018,0.018,26.06,29.96,0.087,0.087,0.44,0.44,0.954,0.954,4.03,3.95
0.006,0.006,8.98,8.6,0.015,0.015,25.7,29.48,0.065,0.065,0.33,0.33,1.838,1.838,7.76,7.47
10.712,10.712,15303.14,197.42,1.82,1.82,4550.24,191.58,12.697,12.697,63.8,93.69,35.081,35.081,148.02,85.06
6.15,6.15,8785.07,195.55,0.088,0.088,126.1,200.0,6.205,6.205,31.28,37.07,11.747,11.747,49.57,39.72
0.028,0.028,55.86,43.67,0.002,0.002,3.85,3.93,0.077,0.077,0.39,0.39,2.782,2.782,11.74,11.09
0.014,0.014,23.8,27.01,0.022,0.022,36.71,31.01,0.018,0.018,0.09,0.09,1.191,1.191,5.03,4.9
0.002,0.002,3.22,3.28,0.022,0.022,35.9,43.76,0.139,0.139,0.7,0.69,2.084,2.084,8.8,8.42
11.535,11.535,14418.25,197.26,2.352,2.352,2939.42,187.26,15.472,15.472,77.98,127.83,26.787,26.787,113.03,72.22
0.101,0.101,48.25,63.59,0.005,0.005,7.89,7.59,0.067,0.067,0.34,0.34,0.319,0.319,1.35,1.36
16.733,16.733,27888.86,198.58,1.802,1.802,4505.66,191.5,18.374,18.374,92.24,171.19,13.663,13.663,57.65,44.75
0.049,0.049,49.19,65.24,0.001,0.001,1.1,1.1,0.18,0.18,0.91,0.91,0.887,0.887,3.74,3.82
4.367,4.367,7278.36,194.65,1.746,1.746,3492.43,189.17,6.474,6.474,32.52,38.83,17.424,17.424,73.52,53.76
0.019,0.019,26.68,30.78,0.054,0.054,77.45,126.41,0.059,0.059,0.3,0.3,1.552,1.552,6.55,6.77
0.054,0.054,89.44,161.79,0.028,0.028,69.53,51.59,0.054,0.054,0.27,0.27,2.241,2.241,9.46,9.03
0.01,0.01,12.51,13.34,0.052,0.052,87.08,60.67,0.224,0.224,1.13,1.12,1.208,1.208,5.1,4.97
0.002,0.002,4.5,4.6,0.004,0.004,8.88,8.5,0.084,0.084,0.42,0.42,0.819,0.819,3.46,3.4
0.047,0.047,58.56,82.82,0.012,0.012,14.76,13.75,0.02,0.02,0.1,0.1,4.719,4.719,19.91,18.11
0.023,0.023,28.63,25.05,0.035,0.035,88.54,61.37,0.02,0.02,0.1,0.1,2.707,2.707,11.42,12.11
3.097,3.097,4424.83,191.35,0.696,0.696,869.56,162.6,2.789,2.789,14.04,15.1,0.417,0.417,1.77,1.78
0.082,0.082,163.88,200.0,0.02,0.02,33.62,40.41,0.049,0.049,0.25,0.25,0.502,0.502,2.13,2.11
0.073,0.073,40.71,51.11,0.025,0.025,31.75,37.74,0.076,0.076,0.38,0.38,2.893,2.893,12.26,11.55
0.015,0.015,25.66,29.43,0.017,0.017,41.97,34.69,0.004,0.004,0.02,0.02,1.488,1.488,6.28,6.09
0.035,0.035,59.14,45.64,0.036,0.036,44.95,57.98,0.006,0.006,0.03,0.03,0.846,0.846,3.57,3.63
0.098,0.098,162.67,89.71,0.019,0.019,47.34,38.28,0.035,0.035,0.18,0.18,1.633,1.633,6.89,7.14
0.013,0.013,18.51,16.95,0.017,0.017,20.92,23.36,0.118,0.118,0.59,0.59,1.473,1.473,6.21,6.03
0.021,0.021,34.48,41.66,0.032,0.032,80.88,57.59,0.004,0.004,0.02,0.02,4.725,4.725,19.94,18.13
0.042,0.042,70.82,52.3,0.035,0.035,39.4,49.06,0.163,0.163,0.82,0.82,2.553,2.553,10.77,10.22
0.055,0.055,109.61,70.8,0.029,0.029,73.13,53.55,0.316,0.316,1.59,1.6,0.921,0.921,3.89,3.96
0.008,0.008,11.34,10.73,0.059,0.059,73.35,115.82,0.152,0.152,0.76,0.76,0.966,0.966,4.08,4.16
0.034,0.034,49.24,65.32,0.032,0.032,64.09,48.53,0.222,0.222,1.12,1.11,4.798,4.798,20.24,18.38
0.006,0.006,6.77,6.54,0.042,0.042,60.53,86.81,0.124,0.124,0.62,0.62,0.318,0.318,1.34,1.35
0.051,0.051,84.88,147.46,0.027,0.027,54.37,74.67,0.03,0.03,0.15,0.15,2.768,2.768,11.68,11.04
0.134,0.134,63.73,93.53,0.034,0.034,42.54,54.03,0.214,0.214,1.09,1.08,0.206,0.206,0.87,0.87
0.037,0.037,61.43,46.99,0.005,0.005,12.95,13.84,0.071,0.071,0.36,0.36,0.287,0.287,1.21,1.2
0.045,0.045,63.93,93.97,0.014,0.014,20.34,18.46,0.027,0.027,0.14,0.14,3.372,3.372,14.29,13.34
0.009,0.009,17.78,16.33,0.006,0.006,12.15,12.94,0.001,0.001,0.01,0.01,2.043,2.043,8.66,8.3
0.1,0.1,90.81,166.35,0.019,0.019,31.73,37.71,0.092,0.092,0.47,0.47,2.388,2.388,10.12,9.63
0.02,0.02,32.64,28.06,0.075,0.075,188.32,96.99,0.152,0.152,0.77,0.76,2.168,2.168,9.19,8.78
0.009,0.009,11.73,11.08,0.0,0.0,0.78,0.78,0.155,0.155,0.78,0.78,1.194,1.194,5.08,4.95
0.069,0.069,114.5,72.81,0.038,0.038,94.6,64.22,0.205,0.205,1.03,1.04,1.923,1.923,8.18,7.86
0.007,0.007,7.98,8.31,0.027,0.027,45.32,58.6,0.0,0.0,0.0,0.0,2.884,2.884,12.27,11.56
0.048,0.048,53.27,72.61,0.062,0.062,154.22,87.08,0.038,0.038,0.19,0.19,2.534,2.534,10.78,10.23
0.047,0.047,67.79,50.63,0.019,0.019,30.94,26.79,0.068,0.068,0.34,0.34,2.511,2.511,10.69,10.14
0.016,0.016,25.97,29.84,0.01,0.01,15.96,17.35,0.03,0.03,0.15,0.15,0.565,0.565,2.4,2.38
0.144,0.144,71.92,112.31,0.054,0.054,60.54,86.83,0.082,0.082,0.42,0.42,1.078,1.078,4.57,4.46
0.1,0.1,199.09,99.77,0.019,0.019,38.26,47.32,0.002,0.002,0.01,0.01,2.885,2.885,12.28,11.57
0.047,0.047,58.88,83.46,0.013,0.013,21.35,23.9,0.099,0.099,0.5,0.5,3.785,3.785,16.11,14.91
0.095,0.095,119.26,200.0,0.048,0.048,68.5,104.17,0.122,0.122,0.61,0.61,5.815,5.815,24.64,21.94
0.052,0.052,73.86,117.1,0.001,0.001,2.02,2.0,0.22,0.22,1.1,1.1,4.622,4.622,19.58,17.84
0.035,0.035,58.6,82.89,0.061,0.061,87.4,155.23,0.236,0.236,1.19,1.18,1.557,1.557,6.63,6.85
0.016,0.016,26.72,30.84,0.017,0.017,34.61,41.85,0.026,0.026,0.13,0.13,3.669,3.669,15.55,14.43
0.021,0.021,25.74,29.55,0.011,0.011,19.1,17.44,0.091,0.091,0.46,0.46,2.499,2.499,10.59,10.06
0.038,0.038,76.07,55.11,0.019,0.019,37.04,31.25,0.085,0.085,0.43,0.43,2.997,2.997,12.75,11.99
0.005,0.005,6.46,6.67,0.012,0.012,15.04,16.26,0.132,0.132,0.67,0.66,3.637,3.637,15.41,14.31
0.026,0.026,36.82,31.09,0.016,0.016,32.16,38.32,0.09,0.09,0.45,0.45,0.767,0.767,3.25,3.2
0.045,0.045,56.16,43.85,0.001,0.001,1.74,1.76,0.06,0.06,0.3,0.3,4.153,4.153,17.6,16.18
0.156,0.156,67.75,102.47,0.027,0.027,27.35,31.68,0.112,0.112,0.57,0.57,2.454,2.454,10.4,9.88
0.025,0.025,41.47,34.35,0.013,0.013,32.01,38.1,0.103,0.103,0.52,0.51,1.474,1.474,6.24,6.05
0.018,0.018,26.03,29.93,0.003,0.003,4.26,4.35,0.031,0.031,0.15,0.15,0.047,0.047,0.2,0.2
0.015,0.015,18.24,20.07,0.017,0.017,23.62,21.13,0.012,0.012,0.06,0.06,1.051,1.051,4.45,4.36
0.013,0.013,18.01,16.52,0.036,0.036,119.55,74.83,0.089,0.089,0.45,0.45,1.141,1.141,4.83,4.72
0.033,0.033,41.49,52.35,0.044,0.044,73.84,117.06,0.222,0.222,1.12,1.11,3.636,3.636,15.41,14.3
0.052,0.052,46.93,61.32,0.041,0.041,58.54,82.77,0.118,0.118,0.6,0.6,1.473,1.473,6.24,6.05
0.002,0.002,3.17,3.22,0.061,0.061,153.68,86.9,0.01,0.01,0.05,0.05,2.028,2.028,8.59,8.24
0.026,0.026,42.78,54.43,0.024,0.024,30.03,35.34,0.016,0.016,0.08,0.08,1.296,1.296,5.49,5.34
0.102,0.102,127.02,200.0,0.038,0.038,54.4,74.72,0.129,0.129,0.65,0.65,0.976,0.976,4.14,4.22
0.035,0.035,49.56,65.88,0.004,0.004,7.81,8.13,0.052,0.052,0.26,0.26,1.352,1.352,5.73,5.57
0.041,0.041,51.22,68.85,0.007,0.007,9.88,9.42,0.071,0.071,0.36,0.36,4.073,4.073,17.26,15.89
0.106,0.106,62.33,90.55,0.001,0.001,2.17,2.15,0.034,0.034,0.17,0.17,4.515,4.515,19.13,17.46
0.0,0.0,0.14,0.14,0.025,0.025,82.78,58.55,0.006,0.006,0.03,0.03,2.635,2.635,11.16,10.57
0.034,0.034,55.92,77.63,0.05,0.05,61.95,89.75,0.058,0.058,0.29,0.29,1.154,1.154,4.89,5.01
0.003,0.003,4.32,4.42,0.029,0.029,96.5,65.09,0.05,0.05,0.25,0.25,3.097,3.097,13.12,12.32
0.03,0.03,42.19,34.84,0.034,0.034,41.93,53.05,0.13,0.13,0.65,0.65,0.627,0.627,2.66,2.69
0.004,0.004,4.79,4.91,0.027,0.027,38.81,48.16,0.169,0.169,0.85,0.85,1.269,1.269,5.38,5.23
0.054,0.054,67.99,103.0,0.022,0.022,31.91,37.97,0.096,0.096,0.48,0.48,2.847,2.847,12.06,11.38
0.056,0.056,92.88,63.42,0.017,0.017,33.02,28.34,0.093,0.093,0.47,0.47,3.052,3.052,12.93,12.15
0.002,0.002,2.51,2.55,0.049,0.049,60.97,87.71,0.034,0.034,0.17,0.17,3.592,3.592,15.22,14.14
0.022,0.022,24.57,28.01,0.022,0.022,26.9,31.08,0.038,0.038,0.19,0.19,3.531,3.531,14.96,13.92
0.022,0.022,28.12,24.65,0.005,0.005,7.13,6.89,0.035,0.035,0.18,0.18,0.76,0.76,3.21,3.16
0.033,0.033,46.96,61.38,0.021,0.021,52.93,41.85,0.069,0.069,0.35,0.34,1.351,1.351,5.73,5.57
0.137,0.137,59.39,84.48,0.067,0.067,51.82,69.94,0.201,0.201,1.03,1.02,0.381,0.381,1.62,1.63
0.006,0.006,12.51,11.77,0.055,0.055,110.33,71.11,0.025,0.025,0.12,0.12,1.899,1.899,8.05,7.73
0.04,0.04,49.78,39.86,0.012,0.012,16.79,18.33,0.124,0.124,0.63,0.62,0.09,0.09,0.38,0.38
0.073,0.073,121.95,75.76,0.04,0.04,133.34,80.0,0.056,0.056,0.28,0.28,3.796,3.796,16.02,14.83
0.149,0.149,186.24,200.0,0.008,0.008,12.75,11.98,0.221,0.221,1.11,1.11,3.774,3.774,15.93,14.75
0.06,0.06,86.25,151.64,0.002,0.002,5.61,5.45,0.057,0.057,0.29,0.29,0.708,0.708,2.99,2.94
0.077,0.077,69.93,107.53,0.013,0.013,21.01,19.01,0.005,0.005,0.02,0.02,2.073,2.073,8.75,8.38
0.01,0.01,13.63,12.76,0.017,0.017,42.17,53.44,0.036,0.036,0.18,0.18,0.315,0.315,1.33,1.33
6.957,6.957,9938.58,196.05,1.943,1.943,2775.1,186.56,7.265,7.265,36.6,44.8,6.925,6.925,29.34,25.59
0.011,0.011,10.98,11.62,0.021,0.021,42.34,53.71,0.028,0.028,0.14,0.14,1.329,1.329,5.63,5.48
0.061,0.061,101.79,67.46,0.043,0.043,54.17,74.28,0.06,0.06,0.3,0.3,1.336,1.336,5.66,5.5
0.032,0.032,53.23,42.04,0.028,0.028,55.31,43.33,0.083,0.083,0.42,0.42,1.812,1.812,7.68,7.39
0.152,0.152,84.52,146.39,0.059,0.059,84.49,146.29,0.276,0.276,1.4,1.39,2.731,2.731,11.53,10.9
0.002,0.002,3.71,3.78,0.027,0.027,44.82,57.77,0.047,0.047,0.23,0.23,3.366,3.366,14.26,13.31
0.018,0.018,26.38,30.39,0.024,0.024,34.2,41.25,0.039,0.039,0.2,0.2,0.256,0.256,1.08,1.08
0.006,0.006,12.56,11.82,0.019,0.019,31.04,36.75,0.277,0.277,1.39,1.4,0.439,0.439,1.85,1.87
0.05,0.05,61.91,89.66,0.025,0.025,42.2,53.49,0.319,0.319,1.61,1.59,0.171,0.171,0.72,0.72
0.094,0.094,134.77,200.0,0.032,0.032,80.98,57.64,0.045,0.045,0.23,0.22,2.605,2.605,11.04,10.46
0.011,0.011,15.38,16.66,0.054,0.054,90.58,165.57,0.025,0.025,0.13,0.13,1.011,1.011,4.29,4.2
0.036,0.036,60.68,87.11,0.017,0.017,33.5,40.24,0.024,0.024,0.12,0.12,1.083,1.083,4.59,4.7
0.015,0.015,18.53,16.96,0.012,0.012,19.5,21.61,0.042,0.042,0.21,0.21,4.314,4.314,18.28,16.75
0.016,0.016,22.28,25.08,0.035,0.035,69.2,51.41,0.152,0.152,0.76,0.77,1.075,1.075,4.56,4.45
0.077,0.077,96.11,185.01,0.019,0.019,27.52,31.91,0.035,0.035,0.18,0.18,1.927,1.927,8.17,7.84
5.582,5.582,7974.42,195.11,2.62,2.62,6549.25,194.07,7.411,7.411,37.28,45.82,29.253,29.253,123.95,76.53
0.135,0.135,75.03,120.08,0.05,0.05,72.08,112.69,0.149,0.149,0.75,0.75,1.579,1.579,6.69,6.47
0.012,0.012,19.94,22.14,0.039,0.039,78.31,128.7,0.231,0.231,1.16,1.17,1.702,1.702,7.21,6.96
0.072,0.072,103.09,200.0,0.024,0.024,34.52,41.72,0.111,0.111,0.56,0.56,0.935,0.935,3.96,3.89
5.684,5.684,8119.59,200.0,0.509,0.509,1696.72,178.91,5.331,5.331,26.77,23.61,9.157,9.157,38.8,32.5
0.063,0.063,78.34,128.78,0.007,0.007,11.43,10.81,0.15,0.15,0.76,0.76,5.055,5.055,21.42,19.35
9.282,9.282,15470.12,197.45,0.215,0.215,537.14,145.74,11.993,11.993,60.21,86.14,2.73,2.73,11.57,10.93
1.365,1.365,2274.45,183.83,0.674,0.674,962.36,200.0,2.346,2.346,11.81,12.55,6.005,6.005,25.44,22.57
0.029,0.029,49.12,65.11,0.014,0.014,27.62,32.04,0.078,0.078,0.39,0.39,2.717,2.717,11.51,10.88
0.017,0.017,16.54,15.28,0.025,0.025,41.32,34.24,0.04,0.04,0.2,0.2,1.938,1.938,8.21,7.89
7.885,7.885,7168.29,194.57,0.064,0.064,127.32,200.0,9.851,9.851,49.58,65.91,2.841,2.841,12.04,12.81
0.053,0.053,106.45,200.0,0.05,0.05,62.59,91.11,0.224,0.224,1.13,1.12,1.395,1.395,5.91,6.09
5.283,5.283,8804.8,195.56,0.863,0.863,1725.42,179.23,8.027,8.027,40.38,50.59,4.122,4.122,17.47,16.07
0.105,0.105,49.82,66.34,0.043,0.043,47.64,62.53,0.21,0.21,1.06,1.06,4.193,4.193,17.77,16.32
5.467,5.467,9111.68,195.7,0.864,0.864,2161.17,183.06,5.631,5.631,28.28,32.94,7.806,7.806,33.08,28.38
0.022,0.022,24.19,21.58,0.017,0.017,34.48,41.67,0.097,0.097,0.49,0.49,0.791,0.791,3.35,3.41
0.019,0.019,31.08,26.9,0.025,0.025,50.22,67.06,0.002,0.002,0.01,0.01,2.223,2.223,9.42,8.99
0.063,0.063,89.84,61.99,0.019,0.019,21.31,23.85,0.067,0.067,0.34,0.34,2.343,2.343,9.93,9.46
0.025,0.025,27.48,24.16,0.015,0.015,22.0,19.82,0.018,0.018,0.09,0.09,0.301,0.301,1.28,1.27
0.073,0.073,121.11,75.43,0.03,0.03,73.93,53.98,0.126,0.126,0.63,0.63,1.081,1.081,4.58,4.48
0.078,0.078,130.73,79.05,0.038,0.038,47.15,61.7,0.048,0.048,0.24,0.24,2.525,2.525,10.7,10.15
0.126,0.126,180.64,94.91,0.055,0.055,137.94,81.64,0.223,0.223,1.12,1.13,2.129,2.129,9.02,8.63
0.065,0.065,72.24,113.08,0.003,0.003,4.77,4.89,0.05,0.05,0.25,0.25,1.914,1.914,8.11,7.79
0.04,0.04,66.01,49.63,0.023,0.023,28.75,33.58,0.195,0.195,0.98,0.98,4.284,4.284,18.15,16.64
8.62,8.62,12314.99,196.8,0.08,0.08,99.7,66.53,9.582,9.582,48.2,63.51,0.672,0.672,2.85,2.89
4.231,4.231,2350.45,184.32,0.236,0.236,295.62,119.29,3.797,3.797,19.25,21.3,10.788,10.788,45.71,37.21
0.017,0.017,28.26,32.91,0.013,0.013,31.75,37.74,0.173,0.173,0.87,0.87,2.738,2.738,11.6,10.97
0.042,0.042,60.35,86.43,0.04,0.04,50.04,66.73,0.339,0.339,1.71,1.69,0.884,0.884,3.75,3.68
3.875,3.875,6458.93,193.99,0.484,0.484,1209.5,171.62,4.662,4.662,23.4,26.51,4.122,4.122,17.47,16.07
0.057,0.057,82.14,139.39,0.039,0.039,55.54,76.9,0.167,0.167,0.84,0.84,0.343,0.343,1.45,1.46
0.104,0.104,148.03,200.0,0.008,0.008,25.4,29.1,0.018,0.018,0.09,0.09,1.023,1.023,4.33,4.43
0.002,0.002,1.73,1.72,0.011,0.011,15.89,17.26,0.045,0.045,0.22,0.22,1.368,1.368,5.8,5.63
1.247,1.247,1558.97,200.0,0.212,0.212,303.32,200.0,1.294,1.294,6.52,6.31,1.791,1.791,7.59,7.89
2.478,2.478,3540.63,189.31,1.438,1.438,4794.41,191.99,4.365,4.365,21.92,24.62,22.198,22.198,94.06,63.97
