cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.427,0.427,23.73,26.93,0.231,0.231,24.33,27.7,0.77,0.77,4.47,4.37,2.413,2.413,7.81,7.51
6.759,6.759,662.6,153.63,0.658,0.658,168.61,91.48,6.582,6.582,36.13,44.09,8.933,8.933,28.91,25.26
0.52,0.52,32.09,38.23,0.309,0.309,49.11,65.1,0.718,0.718,4.17,4.08,0.566,0.566,1.83,1.82
0.182,0.182,13.93,14.97,0.095,0.095,14.92,16.12,0.037,0.037,0.21,0.21,1.199,1.199,3.88,3.81
0.706,0.706,43.33,55.32,0.27,0.27,40.23,50.36,1.332,1.332,7.74,7.45,1.247,1.247,4.02,3.94
0.12,0.12,11.97,11.29,0.012,0.012,3.36,3.31,0.467,0.467,2.56,2.59,0.384,0.384,1.24,1.23
0.473,0.473,27.35,31.68,0.506,0.506,61.72,89.26,0.749,0.749,4.37,4.28,1.952,1.952,6.32,6.12
0.157,0.157,13.22,12.4,0.07,0.07,15.93,17.31,0.481,0.481,2.67,2.7,0.966,0.966,3.13,3.08
0.226,0.226,12.31,13.11,0.245,0.245,26.05,29.95,0.225,0.225,1.3,1.29,1.761,1.761,5.7,5.54
0.237,0.237,17.05,15.71,0.123,0.123,17.08,15.74,0.628,0.628,3.45,3.51,1.275,1.275,4.13,4.04
0.47,0.47,26.7,30.81,0.342,0.342,49.52,65.82,0.294,0.294,1.7,1.69,1.32,1.32,4.27,4.18
0.713,0.713,69.18,51.4,0.165,0.165,29.01,25.34,1.237,1.237,6.77,7.01,1.988,1.988,6.43,6.65
0.479,0.479,47.94,38.67,0.125,0.125,30.59,26.53,0.567,0.567,3.11,3.16,2.932,2.932,9.49,9.96
0.392,0.392,24.95,28.51,0.086,0.086,16.0,17.4,0.758,0.758,4.4,4.3,1.343,1.343,4.35,4.26
0.519,0.519,55.77,43.61,0.321,0.321,89.29,61.73,0.639,0.639,3.5,3.56,0.803,0.803,2.6,2.56
0.071,0.071,7.76,8.07,0.065,0.065,19.76,21.93,0.321,0.321,1.76,1.75,1.725,1.725,5.58,5.74
0.038,0.038,2.43,2.4,0.045,0.045,8.16,8.51,0.09,0.09,0.52,0.52,0.966,0.966,3.13,3.08
0.123,0.123,12.72,11.96,0.127,0.127,26.36,23.29,0.04,0.04,0.22,0.22,0.182,0.182,0.59,0.59
0.118,0.118,7.45,7.74,0.086,0.086,11.83,12.57,0.359,0.359,2.09,2.07,1.339,1.339,4.33,4.43
0.114,0.114,8.57,8.21,0.126,0.126,18.57,20.47,0.292,0.292,1.61,1.63,2.458,2.458,7.93,7.63
0.341,0.341,19.81,21.98,0.278,0.278,33.06,39.61,0.358,0.358,2.08,2.06,0.674,0.674,2.18,2.2
0.09,0.09,6.9,6.67,0.12,0.12,18.48,20.36,0.613,0.613,3.36,3.41,0.683,0.683,2.2,2.18
0.126,0.126,6.83,7.07,0.12,0.12,12.58,13.43,0.152,0.152,0.88,0.88,3.275,3.275,10.6,11.19
4.602,4.602,418.38,135.31,0.598,0.598,129.96,78.77,4.694,4.694,25.75,29.55,6.478,6.478,20.9,18.92
0.405,0.405,21.12,23.61,0.274,0.274,26.84,31.0,0.312,0.312,1.81,1.79,1.706,1.706,5.5,5.66
0.093,0.093,7.48,7.77,0.075,0.075,13.93,14.97,0.253,0.253,1.39,1.4,1.788,1.788,5.77,5.61
1.883,1.883,58.3,82.28,0.517,0.517,47.87,62.93,0.644,0.644,3.73,3.67,0.149,0.149,0.48,0.48
4.742,4.742,275.69,115.91,1.909,1.909,681.69,154.63,5.533,5.533,33.8,40.67,32.895,32.895,108.92,70.52
0.034,0.034,56.48,44.04,0.003,0.003,3.49,3.43,0.011,0.011,0.06,0.06,0.427,0.427,1.41,1.42
0.059,0.059,97.95,65.75,0.008,0.008,16.33,17.78,0.019,0.019,0.09,0.09,0.574,0.574,1.89,1.91
12.201,12.201,99.43,197.75,0.232,0.232,86.06,151.06,13.89,13.89,230.73,107.14,3.545,3.545,11.29,11.96
12.879,12.879,69.02,105.38,1.288,1.288,1840.67,180.4,11.408,11.408,1281.75,173.0,24.969,24.969,79.27,56.77
1.524,1.524,8.3,8.66,0.016,0.016,16.2,14.98,0.206,0.206,15.06,14.0,0.155,0.155,0.49,0.49
0.592,0.592,3.21,3.16,0.019,0.019,21.42,23.99,0.634,0.634,48.43,63.91,3.345,3.345,10.58,10.05
0.182,0.182,0.98,0.99,0.036,0.036,51.23,68.88,0.355,0.355,28.61,25.03,1.654,1.654,5.22,5.36
0.076,0.076,0.41,0.41,0.093,0.093,84.35,145.86,0.085,0.085,7.9,7.6,0.747,0.747,2.37,2.4
0.158,0.158,0.88,0.88,0.001,0.001,1.59,1.6,0.003,0.003,0.17,0.17,3.145,3.145,9.95,10.47
0.526,0.526,2.79,2.83,0.028,0.028,46.34,60.31,0.481,0.481,53.48,42.19,0.779,0.779,2.46,2.43
0.176,0.176,0.95,0.95,0.016,0.016,23.47,21.0,0.243,0.243,19.91,22.11,5.064,5.064,16.03,14.84
0.596,0.596,3.21,3.26,0.037,0.037,53.24,42.05,0.547,0.547,47.15,38.15,1.025,1.025,3.25,3.31
0.156,0.156,0.86,0.86,0.023,0.023,25.3,28.96,0.159,0.159,9.78,10.28,1.459,1.459,4.63,4.74
0.282,0.282,1.49,1.5,0.024,0.024,34.83,42.18,0.401,0.401,56.54,44.08,0.814,0.814,2.58,2.55
0.544,0.544,2.89,2.93,0.015,0.015,18.85,20.82,0.478,0.478,67.38,50.4,5.259,5.259,16.69,15.41
0.025,0.025,0.14,0.14,0.065,0.065,54.13,74.22,0.548,0.548,46.88,37.98,0.979,0.979,3.1,3.05
0.08,0.08,0.43,0.43,0.005,0.005,6.89,6.66,0.459,0.459,49.86,39.91,1.698,1.698,5.37,5.52
0.149,0.149,0.8,0.8,0.003,0.003,3.85,3.92,0.395,0.395,56.45,44.02,0.963,0.963,3.05,3.0
0.296,0.296,1.56,1.58,0.007,0.007,9.01,9.44,0.524,0.524,93.64,63.78,0.34,0.34,1.08,1.08
0.117,0.117,0.64,0.63,0.014,0.014,15.27,16.53,0.026,0.026,2.48,2.45,3.254,3.254,10.33,9.82
0.399,0.399,2.23,2.2,0.028,0.028,25.16,28.78,0.167,0.167,12.49,13.32,5.4,5.4,17.14,18.75
0.724,0.724,3.77,3.84,0.005,0.005,9.03,8.64,0.41,0.41,89.04,61.61,0.521,0.521,1.65,1.64
0.614,0.614,3.28,3.23,0.028,0.028,35.17,42.67,0.191,0.191,26.22,30.17,3.397,3.397,10.79,10.23
0.097,0.097,0.52,0.52,0.07,0.07,77.83,127.42,0.384,0.384,51.95,41.24,0.089,0.089,0.28,0.28
0.738,0.738,3.94,4.02,0.016,0.016,18.3,20.15,1.067,1.067,142.24,83.12,1.238,1.238,3.91,3.98
0.329,0.329,1.78,1.8,0.019,0.019,23.8,27.02,0.774,0.774,81.43,57.87,1.026,1.026,3.25,3.3
1.095,1.095,5.83,6.0,0.019,0.019,26.59,30.67,1.264,1.264,197.46,99.36,2.602,2.602,8.23,8.59
0.198,0.198,1.05,1.05,0.01,0.01,14.6,15.75,0.136,0.136,22.98,20.61,0.563,0.563,1.79,1.8
0.685,0.685,3.79,3.72,0.044,0.044,55.09,76.03,0.162,0.162,13.77,14.78,0.536,0.536,1.7,1.72
1.314,1.314,7.01,7.27,0.01,0.01,14.63,13.63,0.527,0.527,73.19,53.58,5.017,5.017,15.93,17.31
0.664,0.664,3.48,3.54,0.006,0.006,10.01,10.54,1.016,1.016,225.86,106.07,0.345,0.345,1.09,1.09
0.026,0.026,0.14,0.14,0.018,0.018,26.33,30.32,0.028,0.028,3.61,3.54,1.523,1.523,4.83,4.95
0.197,0.197,1.05,1.05,0.002,0.002,1.78,1.8,0.299,0.299,39.39,49.05,3.159,3.159,10.03,9.55
1.648,1.648,9.28,8.87,0.072,0.072,60.07,85.86,1.01,1.01,68.22,103.54,0.972,0.972,3.08,3.13
0.874,0.874,4.57,4.68,0.037,0.037,53.27,72.6,1.038,1.038,259.4,112.93,0.573,0.573,1.82,1.84
1.387,1.387,7.59,7.89,0.089,0.089,88.99,160.32,1.482,1.482,142.49,83.21,1.368,1.368,4.33,4.42
0.66,0.66,3.49,3.55,0.065,0.065,108.53,70.35,1.092,1.092,176.06,93.63,4.68,4.68,14.81,13.79
0.605,0.605,3.16,3.21,0.017,0.017,33.99,29.05,0.812,0.812,184.47,95.96,1.713,1.713,5.4,5.26
0.147,0.147,0.79,0.8,0.004,0.004,4.74,4.85,0.287,0.287,31.9,27.51,1.091,1.091,3.44,3.5
1.015,1.015,5.69,5.53,0.014,0.014,11.96,12.72,0.723,0.723,53.17,72.42,4.026,4.026,12.74,11.98
1.854,1.854,10.13,10.67,0.001,0.001,3.01,2.97,1.175,1.175,106.84,69.64,2.193,2.193,6.92,7.16
3.882,3.882,20.28,22.57,0.032,0.032,78.87,56.56,4.195,4.195,1023.27,167.3,1.144,1.144,3.61,3.67
0.4,0.4,2.15,2.17,0.024,0.024,29.6,34.74,0.822,0.822,95.6,64.68,2.428,2.428,7.68,7.99
0.244,0.244,1.3,1.29,0.023,0.023,32.28,38.49,0.103,0.103,13.91,14.95,0.915,0.915,2.89,2.94
0.579,0.579,3.12,3.17,0.039,0.039,35.73,43.5,0.826,0.826,100.74,66.99,0.596,0.596,1.89,1.9
0.216,0.216,1.19,1.18,0.016,0.016,19.72,21.88,0.265,0.265,23.21,20.8,2.61,2.61,8.26,7.93
1.186,1.186,6.26,6.46,0.028,0.028,27.98,32.53,1.407,1.407,260.51,113.14,0.54,0.54,1.71,1.7
0.5,0.5,2.73,2.69,0.043,0.043,54.04,74.04,0.034,0.034,3.5,3.44,0.947,0.947,3.0,2.95
0.934,0.934,5.02,5.14,0.061,0.061,60.91,87.58,0.977,0.977,114.92,72.99,3.078,3.078,9.77,10.27
0.659,0.659,3.51,3.57,0.025,0.025,35.63,43.36,0.836,0.836,112.96,72.19,2.67,2.67,8.45,8.11
0.886,0.886,4.72,4.84,0.025,0.025,22.4,25.23,1.113,1.113,163.74,90.03,3.0,3.0,9.52,10.0
0.87,0.87,4.82,4.71,0.065,0.065,65.1,96.51,0.404,0.404,33.15,39.73,0.766,0.766,2.42,2.39
0.234,0.234,1.25,1.26,0.015,0.015,14.65,15.81,0.476,0.476,65.2,49.17,2.194,2.194,6.94,6.71
0.835,0.835,4.49,4.39,0.023,0.023,26.04,29.94,0.2,0.2,25.32,28.99,1.644,1.644,5.2,5.34
0.288,0.288,1.55,1.56,0.008,0.008,7.3,7.58,0.885,0.885,101.7,67.42,1.68,1.68,5.32,5.18
0.195,0.195,1.05,1.05,0.02,0.02,28.04,24.59,0.091,0.091,9.51,9.98,0.51,0.51,1.62,1.63
0.015,0.015,0.08,0.08,0.023,0.023,28.14,32.75,0.454,0.454,47.82,38.59,1.028,1.028,3.25,3.2
0.03,0.03,0.16,0.16,0.028,0.028,40.09,50.15,0.378,0.378,43.45,35.7,4.407,4.407,13.95,14.99
0.837,0.837,4.41,4.5,0.021,0.021,21.29,23.83,1.166,1.166,204.6,101.14,2.098,2.098,6.64,6.87
0.236,0.236,1.3,1.31,0.01,0.01,13.8,14.82,0.386,0.386,36.07,30.56,2.441,2.441,7.72,8.03
0.46,0.46,2.55,2.51,0.07,0.07,69.73,107.06,0.238,0.238,19.48,21.58,0.798,0.798,2.53,2.56
0.201,0.201,1.1,1.11,0.022,0.022,30.97,36.64,0.75,0.75,72.12,53.0,2.108,2.108,6.67,6.9
0.095,0.095,0.52,0.52,0.016,0.016,17.44,19.11,0.16,0.16,15.13,14.07,1.26,1.26,3.99,4.07
0.353,0.353,1.85,1.84,0.001,0.001,1.54,1.53,0.11,0.11,21.54,19.45,3.431,3.431,10.86,11.48
0.261,0.261,1.43,1.42,0.025,0.025,25.41,29.1,0.127,0.127,11.76,11.1,2.376,2.376,7.52,7.25
0.137,0.137,0.72,0.72,0.016,0.016,26.61,23.49,0.137,0.137,24.49,27.9,0.476,0.476,1.51,1.5
0.121,0.121,0.67,0.67,0.01,0.01,9.53,10.0,0.705,0.705,58.25,45.11,1.886,1.886,5.95,6.13
0.201,0.201,1.07,1.06,0.01,0.01,14.32,13.37,0.123,0.123,19.48,21.58,0.709,0.709,2.24,2.22
0.173,0.173,0.91,0.91,0.038,0.038,42.25,53.56,0.03,0.03,7.11,7.37,3.09,3.09,9.78,9.32
0.247,0.247,1.3,1.31,0.024,0.024,29.96,35.24,0.425,0.425,69.62,51.64,1.965,1.965,6.24,6.44
0.379,0.379,2.06,2.04,0.018,0.018,30.19,26.23,0.179,0.179,17.5,19.18,4.55,4.55,14.4,13.43
0.386,0.386,2.1,2.12,0.022,0.022,27.09,23.86,0.797,0.797,77.34,55.77,2.371,2.371,7.48,7.77
0.881,0.881,4.6,4.7,0.012,0.012,19.93,18.13,0.95,0.95,206.46,101.59,0.488,0.488,1.54,1.53
0.018,0.018,0.1,0.1,0.026,0.026,32.09,38.22,0.231,0.231,24.82,22.08,5.27,5.27,16.68,15.39
0.454,0.454,2.54,2.57,0.004,0.004,4.95,4.83,1.254,1.254,90.25,62.19,2.346,2.346,7.42,7.71
2.226,2.226,11.8,12.54,0.06,0.06,59.88,85.48,1.365,1.365,227.52,106.44,2.685,2.685,8.5,8.15
0.055,0.055,0.29,0.29,0.007,0.007,9.34,8.92,0.189,0.189,32.06,27.63,2.146,2.146,6.79,6.57
2.579,2.579,14.03,15.09,0.053,0.053,52.75,41.74,1.682,1.682,173.44,92.89,1.414,1.414,4.46,4.36
0.002,0.002,0.01,0.01,0.035,0.035,43.16,55.04,0.235,0.235,28.27,24.77,0.182,0.182,0.58,0.58
0.015,0.015,0.08,0.08,0.085,0.085,65.36,97.09,0.591,0.591,53.22,42.03,0.064,0.064,0.2,0.2
0.716,0.716,3.99,3.91,0.03,0.03,37.6,31.65,0.392,0.392,29.9,35.16,3.092,3.092,9.78,9.33
2.603,2.603,14.48,15.61,0.021,0.021,23.56,21.08,2.734,2.734,215.3,103.69,1.2,1.2,3.81,3.74
2.654,2.654,14.3,15.4,0.075,0.075,83.25,58.78,0.386,0.386,43.86,35.97,1.194,1.194,3.78,3.85
0.677,0.677,3.58,3.65,0.006,0.006,8.58,8.97,0.624,0.624,91.81,62.92,1.612,1.612,5.1,5.24
0.492,0.492,2.65,2.69,0.032,0.032,45.12,58.26,0.693,0.693,77.04,55.61,0.922,0.922,2.92,2.88
1.014,1.014,5.39,5.54,0.017,0.017,28.82,25.19,1.246,1.246,188.74,97.1,0.119,0.119,0.38,0.38
0.083,0.083,0.45,0.45,0.016,0.016,19.7,17.93,0.299,0.299,31.14,26.94,3.43,3.43,10.82,10.26
0.415,0.415,2.22,2.24,0.002,0.002,2.24,2.21,0.512,0.512,67.32,50.37,2.343,2.343,7.39,7.13
0.422,0.422,2.24,2.27,0.016,0.016,25.85,22.89,0.688,0.688,94.26,64.07,0.735,0.735,2.33,2.35
0.297,0.297,1.64,1.62,0.067,0.067,66.79,100.28,0.072,0.072,6.09,5.91,2.405,2.405,7.61,7.33
0.162,0.162,0.86,0.87,0.009,0.009,12.69,13.55,0.461,0.461,72.1,53.0,1.948,1.948,6.16,6.36
0.87,0.87,4.77,4.66,0.072,0.072,71.58,111.49,0.225,0.225,20.6,22.96,0.897,0.897,2.84,2.88
0.706,0.706,3.83,3.9,0.009,0.009,9.25,9.7,0.833,0.833,91.59,62.82,2.349,2.349,7.43,7.17
0.06,0.06,0.33,0.33,0.012,0.012,17.79,19.53,0.438,0.438,41.76,34.55,1.191,1.191,3.77,3.7
0.183,0.183,0.96,0.95,0.022,0.022,36.09,30.58,0.07,0.07,14.82,16.01,0.994,0.994,3.15,3.2
0.416,0.416,2.32,2.29,0.008,0.008,10.02,10.54,0.158,0.158,11.52,12.23,2.026,2.026,6.41,6.21
0.64,0.64,3.47,3.41,0.007,0.007,9.68,10.18,0.428,0.428,45.48,58.87,3.035,3.035,9.57,10.06
0.115,0.115,0.62,0.62,0.011,0.011,13.65,12.77,0.124,0.124,15.51,14.39,1.219,1.219,3.86,3.79
0.693,0.693,3.7,3.77,0.034,0.034,67.98,50.73,1.014,1.014,140.9,82.66,0.509,0.509,1.61,1.59
0.501,0.501,2.67,2.71,0.01,0.01,10.82,11.44,0.859,0.859,122.71,76.05,0.311,0.311,0.99,0.99
0.316,0.316,1.73,1.71,0.047,0.047,58.72,83.13,0.042,0.042,3.93,3.86,1.453,1.453,4.6,4.71
0.92,0.92,5.01,4.89,0.032,0.032,35.5,43.17,0.337,0.337,34.0,40.96,1.307,1.307,4.14,4.22
0.285,0.285,1.53,1.54,0.049,0.049,54.75,75.38,0.695,0.695,86.84,60.55,0.801,0.801,2.54,2.5
0.467,0.467,2.51,2.54,0.023,0.023,29.2,34.19,0.817,0.817,110.41,71.14,0.043,0.043,0.13,0.13
1.353,1.353,7.12,7.38,0.074,0.074,148.86,85.34,1.359,1.359,251.67,111.44,1.527,1.527,4.83,4.72
0.229,0.229,1.25,1.24,0.003,0.003,3.76,3.69,0.012,0.012,1.1,1.11,1.511,1.511,4.78,4.67
0.452,0.452,2.5,2.47,0.046,0.046,57.47,44.64,0.007,0.007,0.61,0.61,1.976,1.976,6.23,6.04
0.596,0.596,3.13,3.18,0.03,0.03,43.23,55.14,0.948,0.948,206.16,101.52,1.52,1.52,4.81,4.7
0.601,0.601,3.25,3.2,0.02,0.02,24.6,28.05,0.247,0.247,26.86,31.03,0.186,0.186,0.59,0.59
0.626,0.626,3.26,3.31,0.053,0.053,132.67,79.76,1.038,1.038,259.44,112.94,2.499,2.499,7.91,7.61
0.426,0.426,2.36,2.33,0.002,0.002,2.16,2.18,0.019,0.019,1.61,1.62,2.328,2.328,7.37,7.11
0.337,0.337,1.82,1.8,0.037,0.037,36.79,45.08,0.109,0.109,11.72,12.45,1.05,1.05,3.31,3.26
0.844,0.844,4.63,4.53,0.021,0.021,20.69,23.08,0.492,0.492,47.33,62.01,0.471,0.471,1.49,1.5
18.769,18.769,98.73,194.99,0.632,0.632,1053.79,200.0,19.437,19.437,3599.51,189.47,12.047,12.047,38.12,47.1
0.685,0.685,3.62,3.69,0.037,0.037,73.44,53.71,0.561,0.561,89.0,61.59,2.667,2.667,8.44,8.1
0.338,0.338,1.81,1.83,0.029,0.029,32.46,38.75,0.622,0.622,73.18,53.58,0.681,0.681,2.15,2.13
0.13,0.13,0.7,0.71,0.036,0.036,59.24,84.16,0.45,0.45,45.49,37.06,1.51,1.51,4.78,4.67
0.338,0.338,1.78,1.8,0.024,0.024,39.9,33.27,0.504,0.504,90.07,62.1,1.97,1.97,6.23,6.05
0.782,0.782,4.17,4.26,0.014,0.014,16.98,18.56,1.222,1.222,174.56,93.21,1.698,1.698,5.37,5.52
0.021,0.021,0.11,0.11,0.037,0.037,61.32,88.43,0.061,0.061,9.84,9.38,0.191,0.191,0.6,0.6
0.319,0.319,1.78,1.76,0.013,0.013,12.02,11.34,0.131,0.131,10.16,10.7,5.776,5.776,18.22,16.7
1.241,1.241,6.68,6.91,0.017,0.017,17.41,19.06,1.453,1.453,175.11,93.36,0.664,0.664,2.1,2.12
0.316,0.316,1.68,1.7,0.029,0.029,32.05,38.16,0.555,0.555,80.47,57.38,2.401,2.401,7.62,7.34
3.217,3.217,17.27,18.9,0.002,0.002,2.49,2.46,1.304,1.304,173.91,93.02,1.702,1.702,5.4,5.26
0.36,0.36,1.93,1.95,0.08,0.08,132.57,79.72,0.086,0.086,10.86,10.3,0.51,0.51,1.62,1.6
0.128,0.128,0.7,0.7,0.031,0.031,44.84,36.63,0.227,0.227,19.92,18.12,0.802,0.802,2.54,2.57
0.709,0.709,3.77,3.7,0.02,0.02,24.93,28.48,0.205,0.205,28.06,32.64,1.765,1.765,5.58,5.43
0.691,0.691,3.61,3.68,0.009,0.009,12.98,13.88,0.785,0.785,191.37,97.8,1.086,1.086,3.44,3.5
1.351,1.351,7.22,7.49,0.006,0.006,6.12,6.31,1.564,1.564,220.22,104.81,2.197,2.197,6.95,7.2
0.381,0.381,2.04,2.06,0.001,0.001,1.1,1.1,0.578,0.578,78.15,56.19,3.56,3.56,11.27,11.94
0.274,0.274,1.5,1.49,0.031,0.031,31.06,36.77,0.07,0.07,6.3,6.11,1.539,1.539,4.87,4.75
1.577,1.577,8.61,9.0,0.012,0.012,14.48,15.61,0.778,0.778,74.13,54.08,4.275,4.275,13.53,12.67
0.316,0.316,1.71,1.7,0.009,0.009,14.89,16.09,0.139,0.139,15.07,14.01,1.11,1.11,3.51,3.58
0.523,0.523,2.75,2.78,0.018,0.018,29.95,26.05,0.663,0.663,130.03,78.8,3.023,3.023,9.57,9.13
0.162,0.162,0.86,0.86,0.006,0.006,8.4,8.06,0.487,0.487,73.71,53.86,0.637,0.637,2.02,2.0
0.46,0.46,2.52,2.49,0.047,0.047,52.18,70.6,0.224,0.224,20.33,22.63,2.032,2.032,6.43,6.23
0.298,0.298,1.64,1.65,0.048,0.048,60.54,86.81,0.543,0.543,49.8,39.87,4.033,4.033,12.72,13.59
0.747,0.747,3.94,4.02,0.008,0.008,9.83,9.37,1.003,1.003,182.39,95.4,0.547,0.547,1.73,1.74
0.454,0.454,2.41,2.44,0.03,0.03,42.66,54.23,0.949,0.949,169.43,91.73,0.533,0.533,1.68,1.7
0.183,0.183,0.99,0.99,0.0,0.0,0.5,0.5,0.448,0.448,56.76,44.21,1.547,1.547,4.88,4.76
0.231,0.231,1.26,1.25,0.021,0.021,30.47,35.95,0.154,0.154,14.36,13.4,1.145,1.145,3.61,3.55
1.062,1.062,5.61,5.77,0.004,0.004,6.15,5.96,1.069,1.069,172.36,92.58,4.161,4.161,13.13,12.32
0.34,0.34,1.83,1.85,0.004,0.004,5.27,5.14,0.671,0.671,78.02,56.13,3.48,3.48,10.98,11.61
0.353,0.353,1.86,1.88,0.007,0.007,11.9,12.65,0.78,0.78,144.41,83.86,0.128,0.128,0.41,0.41
0.163,0.163,0.89,0.88,0.037,0.037,61.05,46.77,0.203,0.203,19.85,18.06,0.727,0.727,2.3,2.27
0.063,0.063,0.34,0.34,0.063,0.063,70.38,108.59,0.206,0.206,23.37,20.92,1.168,1.168,3.7,3.63
0.078,0.078,0.42,0.42,0.06,0.06,54.97,75.81,0.513,0.513,49.83,39.89,1.371,1.371,4.32,4.42
0.254,0.254,1.37,1.38,0.024,0.024,23.78,26.99,0.502,0.502,61.98,47.31,1.305,1.305,4.13,4.05
0.477,0.477,2.63,2.59,0.049,0.049,81.16,136.6,0.124,0.124,10.21,10.76,1.084,1.084,3.43,3.49
0.695,0.695,3.75,3.83,0.008,0.008,9.98,10.5,1.126,1.126,129.47,78.59,4.263,4.263,13.45,14.42
0.232,0.232,1.24,1.23,0.009,0.009,11.71,12.44,0.327,0.327,44.13,36.15,0.694,0.694,2.19,2.21
3.346,3.346,17.57,19.26,0.042,0.042,69.62,106.8,1.906,1.906,389.04,132.09,1.343,1.343,4.24,4.33
0.327,0.327,1.77,1.78,0.039,0.039,38.53,47.72,0.871,0.871,97.88,65.72,3.429,3.429,10.85,10.29
0.03,0.03,0.16,0.16,0.009,0.009,13.45,14.43,0.369,0.369,38.47,32.27,2.15,2.15,6.78,7.02
0.154,0.154,0.85,0.85,0.027,0.027,24.86,28.39,0.358,0.358,31.69,27.36,0.572,0.572,1.81,1.82
1.106,1.106,5.93,6.12,0.059,0.059,98.29,65.9,1.082,1.082,146.18,84.45,1.839,1.839,5.78,5.95
0.198,0.198,1.07,1.07,0.022,0.022,37.19,31.36,0.344,0.344,36.55,44.72,0.415,0.415,1.31,1.31
0.691,0.691,3.69,3.76,0.039,0.039,55.93,43.71,0.91,0.91,119.71,74.89,5.166,5.166,16.24,15.02
4.084,4.084,21.77,24.43,0.077,0.077,96.32,65.01,2.905,2.905,421.06,135.59,0.529,0.529,1.67,1.68
0.385,0.385,2.08,2.1,0.017,0.017,19.2,17.52,0.352,0.352,39.6,33.06,0.818,0.818,2.59,2.62
0.935,0.935,4.93,5.06,0.034,0.034,57.09,44.41,1.0,1.0,181.9,95.26,2.795,2.795,8.85,8.47
0.333,0.333,1.84,1.86,0.001,0.001,0.9,0.9,0.636,0.636,52.16,41.37,3.095,3.095,9.76,9.31
0.368,0.368,1.97,1.95,0.008,0.008,8.8,9.21,2.047,2.047,269.37,200.0,0.43,0.43,1.36,1.36
0.833,0.833,4.43,4.53,0.006,0.006,12.4,13.21,0.986,0.986,140.84,82.64,2.565,2.565,8.12,8.46
0.176,0.176,0.94,0.93,0.003,0.003,4.72,4.61,0.036,0.036,5.12,5.26,5.477,5.477,17.28,15.9
0.386,0.386,2.1,2.07,0.004,0.004,4.11,4.02,0.037,0.037,4.03,4.11,2.048,2.048,6.48,6.7
0.593,0.593,3.23,3.28,0.006,0.006,10.49,9.97,1.028,1.028,104.91,68.82,3.256,3.256,10.31,10.86
0.199,0.199,1.06,1.07,0.006,0.006,10.25,9.75,0.577,0.577,80.09,57.19,1.366,1.366,4.31,4.22
0.38,0.38,2.04,2.02,0.004,0.004,6.1,5.92,0.326,0.326,39.25,48.83,1.866,1.866,5.9,5.73
0.683,0.683,3.68,3.75,0.035,0.035,50.28,40.18,0.852,0.852,99.02,66.23,0.216,0.216,0.68,0.69
2.893,2.893,15.48,16.78,0.007,0.007,5.55,5.71,0.964,0.964,139.64,82.23,1.919,1.919,6.05,5.88
0.214,0.214,1.15,1.16,0.002,0.002,2.47,2.44,0.156,0.156,17.98,16.5,1.357,1.357,4.28,4.19
0.464,0.464,2.52,2.55,0.017,0.017,18.55,20.45,0.901,0.901,92.89,63.43,2.363,2.363,7.48,7.21
1.293,1.293,6.85,7.09,0.007,0.007,11.33,10.73,1.508,1.508,264.54,113.89,1.15,1.15,3.63,3.69
0.193,0.193,1.06,1.05,0.006,0.006,5.96,6.14,0.246,0.246,23.64,21.14,0.104,0.104,0.33,0.33
0.329,0.329,1.79,1.77,0.037,0.037,52.54,71.25,0.15,0.15,16.51,15.25,1.358,1.358,4.28,4.38
0.31,0.31,1.64,1.66,0.033,0.033,41.16,51.83,0.435,0.435,70.11,51.91,2.285,2.285,7.21,7.48
0.174,0.174,0.95,0.95,0.018,0.018,26.35,23.28,0.31,0.31,30.99,26.84,2.078,2.078,6.55,6.35
0.058,0.058,0.31,0.31,0.029,0.029,58.49,45.25,0.618,0.618,65.06,49.09,0.416,0.416,1.31,1.3
2.99,2.99,15.95,17.33,0.016,0.016,15.63,16.95,1.926,1.926,321.05,123.23,0.983,0.983,3.12,3.07
0.968,0.968,5.2,5.07,0.041,0.041,50.73,67.96,0.286,0.286,39.66,49.48,3.097,3.097,9.83,9.37
0.493,0.493,2.73,2.69,0.015,0.015,18.35,20.2,0.158,0.158,13.25,14.19,1.229,1.229,3.89,3.97
0.887,0.887,4.75,4.86,0.029,0.029,41.62,34.45,1.063,1.063,143.6,83.59,3.331,3.331,10.57,10.04
0.568,0.568,3.03,3.07,0.006,0.006,6.69,6.92,0.892,0.892,133.14,79.93,0.644,0.644,2.04,2.02
0.543,0.543,3.0,2.96,0.045,0.045,64.96,49.03,0.198,0.198,16.54,18.03,0.1,0.1,0.32,0.32
0.371,0.371,2.0,2.02,0.017,0.017,19.03,17.38,0.787,0.787,87.42,60.83,4.145,4.145,13.12,14.04
1.664,1.664,8.92,9.34,0.015,0.015,25.65,29.43,1.669,1.669,228.7,106.69,1.671,1.671,5.29,5.43
