cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.869,0.869,91.47,62.77,0.411,0.411,95.64,64.7,0.853,0.853,4.67,4.78,1.253,1.253,4.82,4.71
0.386,0.386,24.11,27.42,0.037,0.037,6.3,6.51,0.677,0.677,3.94,3.86,0.146,0.146,0.56,0.56
0.262,0.262,26.74,23.59,0.274,0.274,85.5,59.89,0.142,0.142,0.78,0.78,2.52,2.52,9.69,9.24
0.043,0.043,2.58,2.55,0.083,0.083,12.33,13.15,0.149,0.149,0.86,0.87,1.188,1.188,4.57,4.68
0.537,0.537,51.61,41.02,0.293,0.293,81.52,57.92,0.439,0.439,2.42,2.45,4.606,4.606,17.72,16.28
0.229,0.229,13.8,14.82,0.268,0.268,31.95,38.03,0.506,0.506,2.93,2.89,1.795,1.795,6.9,6.67
0.83,0.83,79.05,56.65,0.271,0.271,69.61,51.64,1.22,1.22,6.68,6.91,2.132,2.132,8.2,7.88
1.023,1.023,55.58,76.96,0.767,0.767,80.7,135.28,1.23,1.23,7.15,6.9,2.251,2.251,8.66,8.3
0.065,0.065,5.32,5.18,0.033,0.033,5.39,5.25,0.408,0.408,2.24,2.26,2.189,2.189,8.42,8.08
0.212,0.212,12.21,13.0,0.347,0.347,39.92,49.88,0.2,0.2,1.16,1.16,0.304,0.304,1.17,1.18
0.33,0.33,29.5,25.71,0.051,0.051,8.59,8.97,0.767,0.767,4.21,4.3,0.013,0.013,0.05,0.05
0.504,0.504,33.16,39.75,0.208,0.208,40.8,51.25,1.12,1.12,6.51,6.3,2.066,2.066,7.95,7.64
0.901,0.901,96.9,65.27,0.407,0.407,104.34,68.57,0.938,0.938,5.14,5.27,1.96,1.96,7.54,7.26
0.154,0.154,9.43,9.0,0.254,0.254,48.92,39.31,0.179,0.179,1.04,1.04,0.7,0.7,2.69,2.66
0.255,0.255,25.26,22.43,0.03,0.03,8.46,8.12,0.5,0.5,2.74,2.78,1.164,1.164,4.46,4.36
0.348,0.348,19.14,21.17,0.074,0.074,11.56,12.27,0.338,0.338,1.96,1.94,1.736,1.736,6.65,6.44
0.07,0.07,5.39,5.25,0.228,0.228,51.77,41.12,0.239,0.239,1.32,1.33,0.372,0.372,1.43,1.44
0.163,0.163,8.6,8.99,0.262,0.262,26.7,30.81,0.046,0.046,0.27,0.27,2.281,2.281,8.74,8.37
0.404,0.404,30.41,35.86,0.33,0.33,45.2,58.41,0.262,0.262,1.44,1.43,2.187,2.187,8.38,8.04
0.005,0.005,0.37,0.37,0.04,0.04,5.95,5.78,0.592,0.592,3.25,3.31,4.755,4.755,18.22,16.7
0.194,0.194,11.64,12.36,0.005,0.005,0.76,0.75,0.26,0.26,1.5,1.49,0.394,0.394,1.51,1.53
1.2,1.2,122.49,75.97,0.686,0.686,244.97,110.11,1.587,1.587,8.7,9.1,1.497,1.497,5.76,5.6
0.038,0.038,2.3,2.33,0.136,0.136,23.82,21.29,0.276,0.276,1.6,1.59,1.35,1.35,5.19,5.06
0.436,0.436,46.34,37.62,0.047,0.047,14.11,13.18,0.531,0.531,2.91,2.95,0.71,0.71,2.73,2.69
0.19,0.19,10.45,11.02,0.043,0.043,5.49,5.34,0.03,0.03,0.17,0.17,1.614,1.614,6.21,6.02
0.621,0.621,47.4,38.32,0.142,0.142,21.22,19.18,1.235,1.235,6.77,7.01,0.128,0.128,0.49,0.49
0.796,0.796,47.97,63.11,0.627,0.627,77.41,126.29,1.271,1.271,7.36,7.1,1.099,1.099,4.21,4.13
0.94,0.94,101.07,67.14,0.553,0.553,145.51,84.23,1.007,1.007,5.54,5.69,0.877,0.877,3.36,3.42
0.489,0.489,34.45,41.62,0.234,0.234,39.08,48.57,0.932,0.932,5.34,5.2,2.341,2.341,8.97,8.58
0.067,0.067,5.92,6.1,0.066,0.066,16.87,15.56,0.248,0.248,1.39,1.38,0.989,0.989,3.79,3.72
0.594,0.594,67.53,50.48,0.229,0.229,50.81,40.51,0.729,0.729,3.99,4.07,1.616,1.616,6.19,6.0
0.123,0.123,7.42,7.71,0.02,0.02,2.75,2.79,0.222,0.222,1.28,1.27,2.782,2.782,10.66,10.12
0.083,0.083,7.44,7.73,0.115,0.115,26.2,23.17,0.143,0.143,0.78,0.78,0.57,0.57,2.19,2.17
0.243,0.243,13.9,14.94,0.268,0.268,29.45,34.54,0.745,0.745,4.32,4.23,0.836,0.836,3.22,3.17
0.099,0.099,7.17,6.92,0.232,0.232,36.86,45.18,1.193,1.193,6.53,6.75,2.487,2.487,9.56,9.13
0.097,0.097,8.47,8.85,0.129,0.129,25.8,29.62,0.276,0.276,1.51,1.52,1.828,1.828,7.03,6.79
0.339,0.339,20.81,23.22,0.01,0.01,1.87,1.85,0.952,0.952,5.51,5.37,1.976,1.976,7.6,7.32
0.43,0.43,42.58,35.11,0.163,0.163,44.18,36.18,0.582,0.582,3.19,3.24,0.881,0.881,3.38,3.32
0.805,0.805,48.18,63.47,0.188,0.188,33.01,39.54,1.364,1.364,7.92,7.62,1.177,1.177,4.51,4.41
0.025,0.025,2.49,2.45,0.071,0.071,23.74,21.22,0.284,0.284,1.55,1.57,0.428,0.428,1.64,1.65
0.207,0.207,12.35,11.63,0.144,0.144,19.69,17.93,0.313,0.313,1.8,1.81,2.489,2.489,9.53,9.1
0.221,0.221,15.36,16.64,0.123,0.123,17.61,19.31,0.251,0.251,1.41,1.4,1.739,1.739,6.69,6.47
0.068,0.068,5.76,5.6,0.152,0.152,20.29,22.58,0.474,0.474,2.6,2.63,1.06,1.06,4.08,3.99
0.024,0.024,1.5,1.52,0.035,0.035,4.82,4.94,0.4,0.4,2.32,2.29,0.464,0.464,1.79,1.8
0.498,0.498,54.68,42.94,0.187,0.187,54.99,43.13,0.435,0.435,2.38,2.41,1.549,1.549,5.94,5.76
0.082,0.082,5.13,5.01,0.2,0.2,33.42,28.63,0.248,0.248,1.44,1.43,2.466,2.466,9.48,9.05
0.407,0.407,41.91,34.65,0.352,0.352,103.53,68.22,0.576,0.576,3.16,3.21,1.543,1.543,5.93,5.76
0.441,0.441,27.9,32.42,0.084,0.084,16.46,15.21,0.605,0.605,3.51,3.45,1.56,1.56,6.0,5.82
0.341,0.341,29.39,25.62,0.013,0.013,2.04,2.02,0.359,0.359,1.97,1.99,0.26,0.26,1.0,1.0
0.753,0.753,42.04,53.23,0.519,0.519,51.37,69.12,1.113,1.113,6.45,6.25,1.36,1.36,5.21,5.35
0.338,0.338,35.61,30.23,0.338,0.338,80.45,57.37,0.219,0.219,1.2,1.21,2.088,2.088,8.0,8.33
0.081,0.081,5.02,4.9,0.097,0.097,16.41,15.17,0.251,0.251,1.46,1.45,2.072,2.072,7.94,7.64
0.027,0.027,2.35,2.32,0.03,0.03,6.89,7.14,0.322,0.322,1.78,1.8,2.278,2.278,8.73,8.36
0.678,0.678,39.91,49.86,0.417,0.417,57.07,79.86,0.951,0.951,5.52,5.37,2.729,2.729,10.5,9.97
0.478,0.478,40.85,33.92,0.026,0.026,3.81,3.74,0.993,0.993,5.44,5.59,1.794,1.794,6.87,6.65
0.05,0.05,2.86,2.9,0.046,0.046,5.79,5.96,0.184,0.184,1.07,1.06,2.66,2.66,10.19,9.7
0.344,0.344,35.43,43.06,0.212,0.212,49.32,65.47,0.655,0.655,3.59,3.53,1.678,1.678,6.45,6.25
0.363,0.363,23.11,20.71,0.281,0.281,45.38,36.99,0.124,0.124,0.72,0.72,0.627,0.627,2.4,2.37
0.457,0.457,50.83,40.53,0.284,0.284,76.76,55.47,0.561,0.561,3.07,3.12,1.161,1.161,4.46,4.37
0.518,0.518,41.45,34.33,0.099,0.099,17.36,15.97,1.23,1.23,6.74,6.97,3.807,3.807,14.59,13.59
0.845,0.845,46.16,60.01,0.63,0.63,68.43,104.02,0.886,0.886,5.13,5.0,1.987,1.987,7.61,7.33
0.508,0.508,47.46,38.35,0.153,0.153,33.17,28.45,0.903,0.903,4.94,5.07,0.634,0.634,2.43,2.4
0.002,0.002,0.16,0.16,0.061,0.061,16.09,14.9,0.107,0.107,0.58,0.58,0.29,0.29,1.11,1.11
0.121,0.121,7.57,7.87,0.003,0.003,0.45,0.45,0.498,0.498,2.89,2.84,2.082,2.082,7.98,7.67
0.246,0.246,21.39,19.32,0.256,0.256,71.07,52.44,0.401,0.401,2.22,2.24,1.681,1.681,6.44,6.24
0.39,0.39,24.67,28.14,0.051,0.051,9.75,10.24,0.459,0.459,2.66,2.63,3.556,3.556,13.62,12.75
0.367,0.367,33.41,28.63,0.02,0.02,3.46,3.52,0.627,0.627,3.44,3.5,0.155,0.155,0.59,0.59
0.813,0.813,47.54,62.37,0.625,0.625,78.08,128.07,1.271,1.271,7.36,7.1,0.283,0.283,1.09,1.09
0.294,0.294,25.98,23.0,0.1,0.1,13.73,12.84,0.416,0.416,2.28,2.31,1.82,1.82,7.0,6.76
0.409,0.409,23.63,21.13,0.01,0.01,1.15,1.15,0.76,0.76,4.39,4.49,0.78,0.78,3.0,2.95
0.092,0.092,9.65,9.2,0.139,0.139,39.77,33.18,0.3,0.3,1.64,1.63,0.223,0.223,0.86,0.85
0.684,0.684,38.42,47.56,0.087,0.087,12.28,13.08,0.927,0.927,5.39,5.25,0.763,0.763,2.93,2.89
0.213,0.213,23.9,21.35,0.223,0.223,67.67,50.56,0.324,0.324,1.78,1.76,0.008,0.008,0.03,0.03
0.124,0.124,7.63,7.93,0.056,0.056,9.25,8.84,0.479,0.479,2.79,2.75,0.945,0.945,3.62,3.69
0.011,0.011,1.12,1.11,0.129,0.129,40.27,33.52,0.176,0.176,0.97,0.96,4.157,4.157,15.93,14.75
0.363,0.363,22.55,25.42,0.03,0.03,5.15,5.02,0.915,0.915,5.31,5.17,1.743,1.743,6.68,6.46
0.249,0.249,19.58,17.83,0.04,0.04,7.31,7.05,0.728,0.728,4.02,4.1,0.597,0.597,2.3,2.32
0.186,0.186,10.6,11.2,0.095,0.095,11.76,12.5,0.38,0.38,2.2,2.17,1.204,1.204,4.63,4.53
0.343,0.343,24.15,21.55,0.177,0.177,30.03,26.11,0.954,0.954,5.23,5.37,2.274,2.274,8.75,8.38
0.271,0.271,14.55,15.69,0.129,0.129,13.45,14.43,0.083,0.083,0.48,0.48,2.164,2.164,8.32,7.99
0.07,0.07,5.92,6.1,0.15,0.15,31.96,27.55,0.248,0.248,1.36,1.37,1.248,1.248,4.8,4.69
0.341,0.341,18.42,20.29,0.337,0.337,35.81,43.62,0.498,0.498,2.89,2.85,0.24,0.24,0.92,0.93
0.356,0.356,33.88,28.97,0.19,0.19,54.25,42.67,0.457,0.457,2.5,2.53,0.882,0.882,3.38,3.32
0.738,0.738,67.73,50.59,0.339,0.339,87.0,60.63,1.385,1.385,7.59,7.89,1.782,1.782,6.83,6.6
0.125,0.125,7.08,7.34,0.22,0.22,37.94,31.89,0.244,0.244,1.41,1.4,0.851,0.851,3.27,3.33
0.349,0.349,31.45,27.18,0.108,0.108,31.76,27.41,0.873,0.873,4.79,4.91,0.336,0.336,1.29,1.3
0.576,0.576,33.3,39.96,0.204,0.204,41.58,52.5,0.906,0.906,5.26,5.12,2.033,2.033,7.82,7.53
0.954,0.954,92.62,63.31,0.629,0.629,165.45,90.54,1.075,1.075,5.9,6.08,3.033,3.033,11.62,10.98
0.578,0.578,39.32,48.94,0.066,0.066,14.12,15.19,0.874,0.874,4.98,4.86,1.064,1.064,4.07,3.99
0.259,0.259,20.04,18.22,1.464,1.464,406.65,134.06,1.249,1.249,7.0,7.25,30.146,30.146,115.95,73.4
0.743,0.743,75.82,54.98,0.354,0.354,98.35,65.93,1.107,1.107,6.06,6.24,0.953,0.953,3.67,3.73
0.229,0.229,22.9,20.55,0.123,0.123,43.94,36.03,0.275,0.275,1.5,1.52,0.739,0.739,2.84,2.8
0.276,0.276,17.68,19.4,0.101,0.101,18.03,19.82,0.723,0.723,4.2,4.11,1.221,1.221,4.69,4.59
12.659,12.659,1406.56,175.1,1.355,1.355,347.56,126.95,14.574,14.574,79.9,133.06,10.547,10.547,40.57,33.73
0.226,0.226,13.94,13.03,0.331,0.331,73.6,53.8,0.217,0.217,1.26,1.27,1.102,1.102,4.25,4.35
0.421,0.421,45.24,36.89,0.248,0.248,62.03,47.35,0.309,0.309,1.7,1.71,0.634,0.634,2.45,2.42
0.034,0.034,2.2,2.23,0.141,0.141,29.35,25.59,0.529,0.529,3.08,3.03,1.631,1.631,6.27,6.08
0.81,0.81,86.14,60.21,0.174,0.174,34.78,29.63,1.11,1.11,6.11,6.3,2.393,2.393,9.2,8.8
0.034,0.034,2.29,2.27,0.104,0.104,13.34,14.29,0.296,0.296,1.71,1.7,0.524,0.524,2.01,1.99
0.088,0.088,7.87,7.57,0.045,0.045,8.27,7.94,0.171,0.171,0.94,0.94,1.46,1.46,5.59,5.44
0.295,0.295,18.67,17.07,0.262,0.262,39.72,33.14,0.569,0.569,3.25,3.3,2.205,2.205,8.45,8.1
0.233,0.233,17.96,19.73,0.278,0.278,40.92,51.45,0.242,0.242,1.35,1.34,0.312,0.312,1.2,1.21
0.857,0.857,75.81,54.97,0.005,0.005,0.84,0.83,1.47,1.47,8.06,8.39,1.018,1.018,3.91,3.84
0.079,0.079,4.65,4.54,0.011,0.011,1.57,1.56,0.315,0.315,1.82,1.84,2.508,2.508,9.61,9.17
0.151,0.151,13.81,12.92,0.359,0.359,46.01,59.76,0.273,0.273,1.49,1.5,0.427,0.427,1.64,1.65
0.303,0.303,18.5,20.38,0.273,0.273,31.71,37.69,0.44,0.44,2.55,2.51,0.274,0.274,1.06,1.05
0.153,0.153,14.45,13.47,0.027,0.027,4.64,4.75,0.169,0.169,0.92,0.93,0.588,0.588,2.25,2.23
0.541,0.541,31.65,37.6,0.464,0.464,61.07,87.91,0.673,0.673,3.9,3.83,1.198,1.198,4.61,4.5
0.144,0.144,12.42,13.24,0.154,0.154,25.62,29.39,0.157,0.157,0.86,0.87,0.376,0.376,1.45,1.46
0.261,0.261,15.02,13.97,0.166,0.166,22.76,20.44,0.453,0.453,2.62,2.66,2.145,2.145,8.25,7.92
3.949,3.949,78.99,130.55,0.296,0.296,128.56,78.26,1.99,1.99,12.16,11.46,4.534,4.534,18.58,17.0
4.708,4.708,333.9,125.08,1.954,1.954,1954.18,181.43,5.81,5.81,34.42,41.57,26.55,26.55,111.55,71.61
5.152,5.152,2711.47,186.26,1.608,1.608,2296.73,183.98,7.189,7.189,36.45,44.58,21.824,21.824,91.31,62.69
0.072,0.072,143.23,83.46,0.005,0.005,9.23,8.82,0.194,0.194,0.98,0.98,0.255,0.255,1.07,1.08
0.038,0.038,62.85,47.82,0.039,0.039,56.14,43.84,0.038,0.038,0.19,0.19,1.766,1.766,7.39,7.13
0.046,0.046,57.19,80.1,0.001,0.001,1.29,1.29,0.03,0.03,0.15,0.15,1.49,1.49,6.26,6.07
0.089,0.089,148.89,85.35,0.044,0.044,108.82,70.47,0.078,0.078,0.39,0.39,3.355,3.355,14.04,13.12
0.011,0.011,14.34,15.45,0.032,0.032,52.56,41.62,0.102,0.102,0.51,0.51,4.247,4.247,17.77,16.32
0.001,0.001,2.19,2.21,0.003,0.003,5.28,5.14,0.061,0.061,0.31,0.31,1.786,1.786,7.47,7.2
0.004,0.004,4.99,4.87,0.013,0.013,25.15,28.77,0.157,0.157,0.79,0.79,5.875,5.875,24.58,21.89
0.022,0.022,18.35,20.21,0.042,0.042,83.53,58.92,0.056,0.056,0.28,0.28,1.078,1.078,4.51,4.41
0.021,0.021,29.91,26.02,0.026,0.026,43.67,55.87,0.066,0.066,0.33,0.33,0.683,0.683,2.87,2.83
0.012,0.012,20.51,18.6,0.016,0.016,31.07,36.79,0.055,0.055,0.28,0.28,0.623,0.623,2.62,2.65
0.047,0.047,67.65,50.55,0.021,0.021,34.22,41.28,0.141,0.141,0.71,0.71,3.863,3.863,16.23,15.01
0.132,0.132,69.65,106.86,0.005,0.005,6.6,6.82,0.174,0.174,0.88,0.88,3.325,3.325,14.03,13.11
0.002,0.002,3.42,3.48,0.002,0.002,4.32,4.41,0.004,0.004,0.02,0.02,0.567,0.567,2.38,2.35
0.052,0.052,86.54,60.41,0.008,0.008,9.29,9.75,0.059,0.059,0.3,0.3,1.347,1.347,5.66,5.5
0.011,0.011,17.67,19.38,0.02,0.02,67.38,50.4,0.058,0.058,0.29,0.29,0.938,0.938,3.96,3.88
0.03,0.03,43.09,35.45,0.034,0.034,56.08,77.93,0.077,0.077,0.39,0.39,0.441,0.441,1.85,1.84
0.007,0.007,13.12,12.31,0.013,0.013,21.22,23.74,0.022,0.022,0.11,0.11,1.817,1.817,7.63,7.35
0.063,0.063,89.88,62.01,0.019,0.019,23.77,26.97,0.131,0.131,0.66,0.66,1.147,1.147,4.8,4.69
0.005,0.005,7.94,8.26,0.008,0.008,16.53,18.01,0.065,0.065,0.33,0.33,2.151,2.151,9.04,8.65
0.081,0.081,134.22,80.32,0.045,0.045,55.92,77.63,0.003,0.003,0.02,0.02,0.212,0.212,0.89,0.89
0.042,0.042,60.44,86.62,0.004,0.004,8.7,9.09,0.008,0.008,0.04,0.04,1.264,1.264,5.31,5.17
0.052,0.052,65.28,96.91,0.01,0.01,16.89,15.58,0.052,0.052,0.26,0.26,1.133,1.133,4.74,4.63
0.162,0.162,202.82,200.0,0.067,0.067,83.82,144.3,0.405,0.405,2.04,2.02,4.603,4.603,19.26,17.57
0.074,0.074,40.99,51.56,0.005,0.005,6.88,7.12,0.102,0.102,0.52,0.52,4.437,4.437,18.64,17.05
0.008,0.008,10.92,11.55,0.003,0.003,9.57,10.05,0.203,0.203,1.02,1.03,1.475,1.475,6.17,5.99
0.031,0.031,44.31,36.27,0.013,0.013,16.44,15.19,0.01,0.01,0.05,0.05,2.496,2.496,10.44,9.93
0.002,0.002,3.57,3.51,0.038,0.038,127.65,77.92,0.097,0.097,0.49,0.48,4.439,4.439,18.57,16.99
0.084,0.084,93.87,176.9,0.035,0.035,58.39,82.46,0.009,0.009,0.05,0.05,0.623,0.623,2.61,2.64
0.036,0.036,59.27,84.24,0.015,0.015,19.33,21.4,0.107,0.107,0.54,0.54,4.592,4.592,19.21,17.53
0.031,0.031,62.52,47.63,0.003,0.003,5.46,5.32,0.089,0.089,0.45,0.45,0.735,0.735,3.08,3.12
0.004,0.004,4.85,4.97,0.034,0.034,48.17,63.45,0.056,0.056,0.28,0.28,2.168,2.168,9.11,8.71
0.08,0.08,114.48,200.0,0.033,0.033,82.02,139.05,0.045,0.045,0.23,0.23,0.267,0.267,1.12,1.12
0.034,0.034,38.14,47.13,0.029,0.029,41.3,52.05,0.045,0.045,0.23,0.23,1.139,1.139,4.78,4.67
0.021,0.021,16.19,17.61,0.028,0.028,92.2,63.11,0.108,0.108,0.54,0.54,1.664,1.664,6.96,6.73
0.012,0.012,20.01,22.23,0.009,0.009,12.41,11.69,0.07,0.07,0.35,0.35,3.473,3.473,14.53,13.55
0.143,0.143,64.94,96.17,0.013,0.013,25.1,22.3,0.203,0.203,1.03,1.02,3.403,3.403,14.3,13.35
0.041,0.041,68.13,103.33,0.009,0.009,22.15,24.9,0.018,0.018,0.09,0.09,1.865,1.865,7.8,7.51
0.01,0.01,14.75,13.74,0.017,0.017,21.2,23.72,0.041,0.041,0.21,0.21,0.744,0.744,3.11,3.07
0.003,0.003,6.58,6.8,0.025,0.025,63.22,48.04,0.221,0.221,1.11,1.11,3.334,3.334,13.95,15.0
0.133,0.133,166.45,200.0,0.037,0.037,60.99,87.75,0.349,0.349,1.76,1.74,1.582,1.582,6.62,6.41
0.018,0.018,29.48,25.69,0.029,0.029,57.0,44.36,0.021,0.021,0.11,0.11,1.837,1.837,7.69,7.4
0.038,0.038,46.88,37.98,0.033,0.033,65.24,49.19,0.001,0.001,0.0,0.0,0.092,0.092,0.39,0.39
0.027,0.027,54.09,42.58,0.001,0.001,1.36,1.37,0.07,0.07,0.35,0.35,1.514,1.514,6.36,6.17
0.045,0.045,75.09,54.6,0.005,0.005,6.8,7.04,0.09,0.09,0.45,0.45,2.85,2.85,11.97,11.3
0.03,0.03,43.44,35.69,0.024,0.024,47.02,38.07,0.057,0.057,0.29,0.28,0.423,0.423,1.78,1.76
0.048,0.048,69.04,105.43,0.013,0.013,22.1,24.84,0.14,0.14,0.7,0.71,1.272,1.272,5.35,5.49
0.046,0.046,65.23,96.8,0.025,0.025,30.96,26.81,0.238,0.238,1.2,1.19,1.419,1.419,5.96,5.79
0.093,0.093,42.11,53.34,0.061,0.061,122.14,75.83,0.04,0.04,0.2,0.2,1.014,1.014,4.26,4.17
0.014,0.014,23.97,27.23,0.021,0.021,53.24,42.04,0.04,0.04,0.2,0.2,2.143,2.143,9.01,8.62
0.021,0.021,29.69,34.86,0.017,0.017,24.13,27.44,0.06,0.06,0.3,0.3,1.489,1.489,6.26,6.46
0.02,0.02,39.56,33.03,0.007,0.007,9.11,9.55,0.021,0.021,0.1,0.1,2.237,2.237,9.4,8.98
0.008,0.008,11.47,10.85,0.003,0.003,8.55,8.2,0.116,0.116,0.58,0.58,0.472,0.472,1.98,2.0
0.001,0.001,1.04,1.04,0.048,0.048,79.85,57.07,0.046,0.046,0.23,0.23,4.248,4.248,17.92,16.45
0.062,0.062,89.23,161.12,0.024,0.024,34.86,42.22,0.029,0.029,0.15,0.15,1.598,1.598,6.71,6.5
0.038,0.038,42.49,53.95,0.028,0.028,40.28,50.44,0.007,0.007,0.04,0.04,4.747,4.747,20.03,18.21
0.032,0.032,45.91,59.6,0.019,0.019,32.33,38.57,0.149,0.149,0.75,0.75,2.281,2.281,9.58,9.14
0.032,0.032,36.06,44.0,0.002,0.002,6.34,6.15,0.157,0.157,0.79,0.79,3.656,3.656,15.43,14.32
0.023,0.023,33.25,39.89,0.031,0.031,43.57,55.71,0.001,0.001,0.01,0.01,2.665,2.665,11.2,10.61
0.038,0.038,63.68,48.3,0.047,0.047,155.02,87.33,0.152,0.152,0.76,0.76,6.386,6.386,26.83,23.66
0.09,0.09,53.14,72.36,0.016,0.016,18.24,20.07,0.221,0.221,1.12,1.11,0.794,0.794,3.33,3.28
0.045,0.045,56.15,43.84,0.003,0.003,9.21,9.66,0.064,0.064,0.32,0.32,1.099,1.099,4.62,4.51
0.037,0.037,52.97,72.05,0.044,0.044,54.61,75.12,0.159,0.159,0.8,0.8,0.38,0.38,1.6,1.61
0.028,0.028,46.64,60.83,0.045,0.045,56.69,79.12,0.107,0.107,0.54,0.54,2.417,2.417,10.15,9.66
0.019,0.019,37.8,46.61,0.025,0.025,61.62,47.11,0.076,0.076,0.38,0.38,1.925,1.925,8.09,7.78
0.046,0.046,76.56,124.04,0.034,0.034,48.52,64.05,0.016,0.016,0.08,0.08,1.209,1.209,5.08,4.95
0.074,0.074,123.49,76.35,0.044,0.044,88.63,61.41,0.019,0.019,0.09,0.09,1.851,1.851,7.78,7.49
0.083,0.083,118.91,200.0,0.012,0.012,16.63,15.36,0.04,0.04,0.2,0.2,3.883,3.883,16.31,15.08
0.108,0.108,179.84,94.69,0.021,0.021,69.42,51.53,0.252,0.252,1.27,1.27,0.661,0.661,2.78,2.74
0.022,0.022,31.68,27.35,0.017,0.017,21.87,24.55,0.03,0.03,0.15,0.15,2.104,2.104,8.84,8.46
0.008,0.008,13.78,14.79,0.02,0.02,49.22,39.5,0.088,0.088,0.44,0.44,1.679,1.679,7.05,6.81
0.029,0.029,47.76,38.56,0.009,0.009,11.4,12.09,0.026,0.026,0.13,0.13,2.378,2.378,9.99,9.51
0.09,0.09,41.05,51.65,0.017,0.017,33.26,28.52,0.084,0.084,0.43,0.43,0.856,0.856,3.6,3.53
0.045,0.045,75.34,54.73,0.042,0.042,104.44,68.61,0.013,0.013,0.07,0.07,1.32,1.32,5.55,5.4
0.035,0.035,57.61,80.91,0.073,0.073,103.91,200.0,0.138,0.138,0.69,0.69,1.939,1.939,8.15,7.83
0.01,0.01,12.4,11.67,0.033,0.033,54.96,75.78,0.134,0.134,0.68,0.67,1.191,1.191,5.0,4.88
0.03,0.03,49.57,39.73,0.015,0.015,37.92,31.88,0.086,0.086,0.43,0.43,4.372,4.372,18.37,16.83
0.007,0.007,10.01,9.53,0.016,0.016,26.52,30.57,0.047,0.047,0.24,0.24,0.637,0.637,2.68,2.64
0.129,0.129,257.1,112.49,0.006,0.006,11.09,10.51,0.072,0.072,0.36,0.36,1.356,1.356,5.7,5.54
0.143,0.143,129.82,200.0,0.029,0.029,47.75,62.73,0.15,0.15,0.76,0.75,1.801,1.801,7.57,7.29
0.053,0.053,88.23,157.87,0.007,0.007,13.14,14.06,0.059,0.059,0.29,0.29,1.068,1.068,4.49,4.39
0.005,0.005,5.28,5.42,0.038,0.038,94.11,64.0,0.055,0.055,0.27,0.28,2.524,2.524,10.61,10.07
0.029,0.029,48.6,39.1,0.013,0.013,32.86,28.22,0.024,0.024,0.12,0.12,0.499,0.499,2.1,2.07
0.035,0.035,44.04,56.48,0.027,0.027,33.75,40.6,0.098,0.098,0.49,0.49,1.541,1.541,6.48,6.27
0.038,0.038,18.07,19.87,0.005,0.005,6.62,6.85,0.016,0.016,0.08,0.08,0.307,0.307,1.29,1.28
0.048,0.048,68.35,103.84,0.069,0.069,228.86,106.73,0.058,0.058,0.29,0.29,2.521,2.521,10.59,10.06
0.03,0.03,23.25,26.31,0.021,0.021,30.41,35.86,0.052,0.052,0.26,0.26,1.388,1.388,5.83,5.67
0.031,0.031,38.66,32.4,0.024,0.024,33.91,28.99,0.163,0.163,0.82,0.82,3.01,3.01,12.65,11.9
0.011,0.011,18.64,20.55,0.001,0.001,1.4,1.41,0.314,0.314,1.58,1.59,2.707,2.707,11.37,10.76
0.007,0.007,8.64,8.29,0.016,0.016,19.39,21.47,0.001,0.001,0.01,0.01,0.064,0.064,0.27,0.27
0.108,0.108,154.07,87.03,0.027,0.027,90.76,62.43,0.168,0.168,0.84,0.85,2.75,2.75,11.55,10.92
0.004,0.004,4.38,4.48,0.032,0.032,45.84,59.48,0.18,0.18,0.91,0.9,3.079,3.079,12.94,12.15
0.015,0.015,24.48,21.81,0.034,0.034,114.19,72.69,0.078,0.078,0.39,0.39,3.739,3.739,15.71,14.57
0.035,0.035,43.19,55.08,0.05,0.05,71.23,52.52,0.05,0.05,0.25,0.25,2.116,2.116,8.89,8.51
0.002,0.002,3.08,3.13,0.01,0.01,25.73,22.8,0.081,0.081,0.41,0.41,4.081,4.081,17.15,15.79
0.032,0.032,45.43,58.78,0.029,0.029,32.01,38.12,0.048,0.048,0.24,0.24,2.234,2.234,9.39,8.96
0.125,0.125,56.83,79.38,0.013,0.013,16.63,18.13,0.157,0.157,0.8,0.79,0.067,0.067,0.28,0.28
0.003,0.003,4.68,4.79,0.011,0.011,26.92,23.73,0.132,0.132,0.66,0.67,0.964,0.964,4.05,3.97
0.049,0.049,81.74,138.25,0.036,0.036,51.7,69.72,0.069,0.069,0.35,0.35,1.785,1.785,7.5,7.23
0.013,0.013,21.66,24.3,0.011,0.011,28.41,24.88,0.01,0.01,0.05,0.05,2.518,2.518,10.58,10.05
0.018,0.018,25.16,22.35,0.012,0.012,20.57,18.65,0.063,0.063,0.32,0.32,0.568,0.568,2.39,2.36
0.114,0.114,162.22,200.0,0.01,0.01,24.31,27.68,0.238,0.238,1.2,1.19,2.12,2.12,8.91,8.53
0.028,0.028,40.64,51.01,0.056,0.056,70.01,107.72,0.07,0.07,0.35,0.35,0.467,0.467,1.96,1.98
