cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.501,0.501,25.54,29.28,0.117,0.117,13.35,14.31,0.572,0.572,3.33,3.28,3.229,3.229,12.23,11.53
0.701,0.701,62.03,47.35,0.305,0.305,58.68,45.37,1.015,1.015,5.58,5.74,3.614,3.614,13.69,12.81
0.629,0.629,34.38,41.52,0.428,0.428,47.04,61.5,0.711,0.711,4.13,4.04,5.543,5.543,21.0,19.0
0.767,0.767,35.36,42.95,0.086,0.086,13.21,14.15,0.37,0.37,2.15,2.12,3.965,3.965,14.96,13.92
2.009,2.009,22.22,20.0,0.711,0.711,33.4,28.62,1.422,1.422,18.12,19.92,10.617,10.617,29.91,26.02
1.878,1.878,15.51,16.81,0.402,0.402,13.41,14.37,3.376,3.376,74.52,54.29,4.626,4.626,9.52,9.09
5.126,5.126,49.2,65.24,1.728,1.728,64.71,95.65,7.605,7.605,123.25,76.26,19.203,19.203,39.03,48.5
4.72,4.72,54.63,75.16,1.095,1.095,52.14,70.53,5.138,5.138,57.41,44.61,0.756,0.756,1.49,1.48
4.545,4.545,46.42,60.45,1.043,1.043,52.42,71.03,6.017,6.017,78.96,56.61,19.54,19.54,37.79,46.6
0.094,0.094,1.83,1.85,0.48,0.48,38.75,32.46,0.13,0.13,1.0,1.0,0.849,0.849,1.74,1.75
1.521,1.521,28.75,33.58,0.261,0.261,20.54,22.89,1.944,1.944,15.06,14.0,1.85,1.85,3.85,3.78
1.506,1.506,28.8,33.65,0.137,0.137,12.47,13.3,1.842,1.842,14.15,13.21,2.897,2.897,6.06,5.88
0.592,0.592,13.97,13.06,0.512,0.512,55.11,43.2,0.705,0.705,4.95,5.08,2.752,2.752,5.76,5.6
0.356,0.356,8.19,8.54,0.026,0.026,2.38,2.35,0.444,0.444,3.17,3.12,3.855,3.855,8.08,7.77
0.28,0.28,6.2,6.4,0.302,0.302,27.18,23.93,0.613,0.613,4.46,4.36,1.137,1.137,2.38,2.36
0.109,0.109,2.74,2.78,0.222,0.222,24.13,21.53,0.146,0.146,1.01,1.02,3.546,3.546,7.43,7.17
0.757,0.757,16.89,18.45,0.141,0.141,14.41,13.45,0.877,0.877,6.33,6.14,3.479,3.479,7.26,7.01
0.311,0.311,7.11,7.37,0.193,0.193,19.9,18.1,0.364,0.364,2.62,2.59,1.602,1.602,3.39,3.33
0.108,0.108,2.62,2.59,0.157,0.157,18.29,16.76,0.141,0.141,0.99,0.99,0.342,0.342,0.73,0.72
0.56,0.56,14.01,15.06,0.015,0.015,1.58,1.57,0.71,0.71,5.0,4.88,1.182,1.182,2.51,2.48
0.028,0.028,0.73,0.73,0.343,0.343,42.83,35.28,0.115,0.115,0.79,0.79,4.035,4.035,8.59,8.23
0.38,0.38,9.31,9.76,0.175,0.175,19.89,18.09,0.651,0.651,4.59,4.48,1.181,1.181,2.52,2.49
0.634,0.634,16.52,15.26,0.374,0.374,41.5,34.37,0.862,0.862,5.97,6.15,4.381,4.381,9.36,8.94
1.628,1.628,42.52,35.06,0.719,0.719,87.66,60.95,1.555,1.555,10.72,11.32,3.366,3.366,7.19,6.94
0.859,0.859,21.69,24.33,0.028,0.028,3.27,3.22,1.353,1.353,9.42,8.99,3.314,3.314,7.08,6.84
4.191,4.191,48.84,64.62,0.502,0.502,26.41,30.42,4.678,4.678,51.69,41.07,3.899,3.899,8.19,7.87
4.762,4.762,81.4,137.28,0.124,0.124,6.75,6.53,5.553,5.553,47.95,38.68,0.541,0.541,1.12,1.13
1.107,1.107,23.55,21.07,0.296,0.296,31.51,27.22,0.719,0.719,5.23,5.37,16.98,16.98,35.6,43.3
2.674,2.674,44.27,56.85,0.686,0.686,44.01,56.42,2.889,2.889,23.87,21.33,5.016,5.016,10.52,9.99
4.644,4.644,98.61,194.51,1.255,1.255,99.61,198.43,6.351,6.351,46.97,38.04,21.021,21.021,44.16,56.68
0.74,0.74,17.62,19.32,0.176,0.176,15.46,16.76,0.947,0.947,6.7,6.48,2.541,2.541,5.32,5.18
0.221,0.221,5.59,5.75,0.408,0.408,35.49,43.14,0.286,0.286,1.97,1.95,2.072,2.072,4.33,4.24
0.556,0.556,14.08,13.15,0.061,0.061,4.68,4.8,0.799,0.799,5.49,5.64,4.401,4.401,9.21,8.8
0.326,0.326,7.98,7.68,0.073,0.073,5.97,6.16,0.43,0.43,2.97,3.02,2.447,2.447,5.12,4.99
0.528,0.528,13.19,14.12,0.245,0.245,18.7,20.63,0.827,0.827,5.73,5.57,3.447,3.447,7.23,6.97
1.211,1.211,32.82,28.19,0.145,0.145,9.8,10.31,1.525,1.525,10.25,10.8,2.905,2.905,6.08,5.9
0.564,0.564,15.55,14.42,0.081,0.081,6.02,6.21,0.963,0.963,6.41,6.62,2.299,2.299,4.81,4.7
0.616,0.616,13.57,14.55,0.563,0.563,35.88,43.72,0.926,0.926,6.76,6.54,0.428,0.428,0.89,0.89
0.015,0.015,0.36,0.36,0.016,0.016,1.21,1.2,0.241,0.241,1.67,1.69,3.062,3.062,6.37,6.17
0.43,0.43,10.62,10.08,0.038,0.038,3.14,3.19,0.949,0.949,6.47,6.69,3.118,3.118,6.55,6.34
0.382,0.382,9.85,10.35,0.263,0.263,19.61,21.74,0.087,0.087,0.59,0.59,2.117,2.117,4.47,4.37
0.033,0.033,0.85,0.85,0.422,0.422,30.59,36.12,0.214,0.214,1.45,1.46,5.905,5.905,12.46,11.73
0.1,0.1,2.43,2.46,0.465,0.465,33.91,40.83,0.214,0.214,1.48,1.47,6.781,6.781,14.31,13.35
0.001,0.001,0.02,0.02,0.338,0.338,21.55,24.15,0.355,0.355,2.6,2.57,1.17,1.17,2.47,2.44
0.396,0.396,10.35,9.84,0.096,0.096,8.87,8.49,0.858,0.858,5.78,5.95,2.383,2.383,5.02,4.89
0.889,0.889,24.96,22.19,0.004,0.004,0.38,0.39,0.89,0.89,5.92,6.11,3.969,3.969,8.34,8.0
0.339,0.339,9.18,8.78,0.197,0.197,17.75,16.31,0.739,0.739,4.93,5.05,3.274,3.274,6.88,6.65
0.376,0.376,9.93,9.46,0.019,0.019,1.57,1.56,0.41,0.41,2.77,2.81,3.203,3.203,6.73,6.51
0.091,0.091,2.44,2.47,0.002,0.002,0.19,0.19,0.381,0.381,2.52,2.56,0.822,0.822,1.73,1.71
0.083,0.083,1.99,2.01,0.179,0.179,15.6,14.47,0.169,0.169,1.16,1.16,2.006,2.006,4.21,4.12
0.043,0.043,1.01,1.01,0.057,0.057,4.62,4.51,0.151,0.151,1.06,1.07,2.324,2.324,4.88,4.77
0.837,0.837,23.73,21.21,0.314,0.314,30.47,26.44,0.966,0.966,6.41,6.62,0.817,0.817,1.72,1.7
0.005,0.005,0.14,0.14,0.058,0.058,5.35,5.5,0.231,0.231,1.56,1.58,4.707,4.707,9.91,9.44
0.284,0.284,6.66,6.45,0.372,0.372,25.27,28.93,0.079,0.079,0.57,0.56,3.745,3.745,7.87,7.57
0.073,0.073,1.78,1.8,0.052,0.052,4.92,4.8,0.074,0.074,0.51,0.51,1.595,1.595,3.35,3.3
0.31,0.31,8.76,8.39,0.078,0.078,7.25,7.0,0.184,0.184,1.22,1.23,0.422,0.422,0.89,0.89
0.391,0.391,10.17,9.67,0.065,0.065,5.8,5.63,0.439,0.439,2.97,3.02,3.033,3.033,6.37,6.18
0.313,0.313,7.29,7.57,0.026,0.026,2.15,2.13,0.562,0.562,3.98,3.9,4.834,4.834,10.15,9.66
0.14,0.14,3.75,3.68,0.283,0.283,24.85,28.38,0.315,0.315,2.12,2.14,3.348,3.348,7.03,6.8
1.068,1.068,29.91,26.02,0.392,0.392,36.59,30.93,1.001,1.001,6.64,6.87,7.432,7.432,15.61,14.48
0.011,0.011,0.3,0.3,0.01,0.01,0.99,0.98,0.347,0.347,2.3,2.33,1.023,1.023,2.15,2.13
0.535,0.535,12.38,13.2,0.019,0.019,1.58,1.56,0.728,0.728,5.18,5.05,4.909,4.909,10.31,9.81
0.774,0.774,19.25,17.56,0.162,0.162,14.11,15.19,0.918,0.918,6.36,6.57,3.709,3.709,7.79,7.5
1.1,1.1,25.07,28.66,0.455,0.455,33.95,40.89,1.396,1.396,9.97,9.49,2.0,2.0,4.16,4.07
0.201,0.201,5.47,5.62,0.409,0.409,36.18,44.16,0.293,0.293,1.96,1.94,0.679,0.679,1.41,1.42
0.832,0.832,22.38,20.12,0.12,0.12,10.08,9.6,0.795,0.795,5.37,5.52,4.554,4.554,9.45,9.02
0.192,0.192,4.63,4.74,0.159,0.159,14.58,13.59,0.47,0.47,3.28,3.23,5.252,5.252,10.9,10.33
0.138,0.138,3.47,3.41,0.07,0.07,5.55,5.4,0.097,0.097,0.67,0.67,2.428,2.428,5.04,4.91
0.135,0.135,3.3,3.24,0.025,0.025,2.04,2.02,0.078,0.078,0.54,0.54,5.967,5.967,12.43,11.7
0.567,0.567,13.75,12.87,0.081,0.081,6.73,6.51,0.494,0.494,3.44,3.5,3.263,3.263,6.93,6.7
0.456,0.456,12.07,11.39,0.022,0.022,1.98,2.0,0.477,0.477,3.24,3.29,2.66,2.66,5.67,5.51
1.014,1.014,29.91,26.02,0.91,0.91,77.74,127.17,1.009,1.009,6.71,6.49,32.417,32.417,69.12,105.62
0.382,0.382,8.8,9.2,0.22,0.22,18.17,19.99,0.527,0.527,3.78,3.71,4.263,4.263,9.07,8.68
0.119,0.119,3.31,3.36,0.01,0.01,0.97,0.97,0.214,0.214,1.43,1.42,3.692,3.692,7.84,7.54
0.992,0.992,23.79,21.26,0.025,0.025,1.95,1.93,1.292,1.292,9.09,9.52,3.326,3.326,7.06,6.82
0.481,0.481,12.82,13.7,0.184,0.184,16.42,17.89,0.588,0.588,3.93,3.85,4.8,4.8,10.17,9.68
0.541,0.541,14.57,13.58,0.073,0.073,6.96,7.21,0.246,0.246,1.65,1.66,4.31,4.31,9.13,8.73
0.241,0.241,6.32,6.13,0.374,0.374,35.26,29.97,0.294,0.294,1.98,2.0,2.003,2.003,4.24,4.16
0.177,0.177,4.71,4.82,0.545,0.545,44.65,57.48,0.659,0.659,4.48,4.38,5.527,5.527,11.68,11.04
0.862,0.862,23.5,21.03,0.159,0.159,17.62,16.19,1.138,1.138,7.56,7.85,2.97,2.97,6.27,6.08
1.794,1.794,35.74,43.52,0.506,0.506,35.41,43.03,2.008,2.008,15.29,14.2,4.224,4.224,8.91,8.53
0.13,0.13,3.22,3.17,0.099,0.099,9.22,9.67,0.359,0.359,2.45,2.48,2.406,2.406,5.11,4.98
0.073,0.073,1.98,2.0,0.026,0.026,2.8,2.84,0.16,0.16,1.08,1.07,4.97,4.97,10.55,10.02
1.064,1.064,30.39,26.38,0.167,0.167,14.67,13.67,0.997,0.997,6.68,6.91,4.291,4.291,9.11,8.71
0.043,0.043,0.91,0.91,0.061,0.061,4.84,4.96,0.334,0.334,2.5,2.47,4.524,4.524,9.59,9.15
5.937,5.937,171.09,92.21,1.453,1.453,123.14,76.21,6.064,6.064,40.32,50.5,7.015,7.015,14.89,16.09
1.391,1.391,40.43,33.63,0.163,0.163,15.64,14.51,1.34,1.34,8.85,9.26,4.14,4.14,8.77,8.4
1.345,1.345,36.26,30.69,1.24,1.24,119.27,200.0,1.65,1.65,11.0,11.64,19.292,19.292,40.87,51.37
0.905,0.905,26.0,23.01,0.106,0.106,10.5,9.98,0.983,0.983,6.49,6.71,2.242,2.242,4.75,4.64
0.804,0.804,20.36,18.48,0.095,0.095,8.86,8.48,1.04,1.04,7.11,7.37,5.777,5.777,12.21,11.51
0.919,0.919,24.5,21.82,0.213,0.213,18.18,16.67,0.856,0.856,5.8,5.97,2.512,2.512,5.31,5.17
0.058,0.058,1.33,1.32,0.413,0.413,33.83,28.93,0.03,0.03,0.22,0.22,3.75,3.75,7.93,7.63
1.083,1.083,31.67,27.34,0.02,0.02,2.04,2.02,1.248,1.248,8.22,8.57,1.129,1.129,2.38,2.35
0.67,0.67,18.26,16.73,0.253,0.253,25.34,22.49,1.108,1.108,7.36,7.64,3.109,3.109,6.56,6.35
0.024,0.024,0.6,0.6,0.238,0.238,23.15,26.18,0.081,0.081,0.56,0.56,5.071,5.071,10.72,10.18
3.432,3.432,92.0,63.01,1.007,1.007,87.56,155.75,4.596,4.596,31.35,37.17,9.707,9.707,20.52,22.87
0.395,0.395,9.58,10.06,0.164,0.164,13.74,14.76,0.421,0.421,2.94,2.89,2.31,2.31,4.87,4.76
0.553,0.553,14.78,13.76,0.327,0.327,31.74,27.4,0.678,0.678,4.56,4.67,3.985,3.985,8.39,8.05
0.81,0.81,22.88,25.83,0.095,0.095,9.52,9.08,0.817,0.817,5.39,5.25,3.354,3.354,7.06,6.82
6.446,6.446,182.6,95.45,0.872,0.872,85.51,59.9,8.789,8.789,58.24,82.18,6.573,6.573,13.84,14.87
1.146,1.146,31.65,37.6,0.974,0.974,92.78,173.08,3.403,3.403,22.69,20.37,25.147,25.147,52.83,71.79
0.605,0.605,16.89,15.57,0.049,0.049,4.43,4.53,0.522,0.522,3.47,3.53,1.971,1.971,4.15,4.07
0.289,0.289,7.46,7.75,0.08,0.08,7.33,7.07,0.152,0.152,1.03,1.03,2.127,2.127,4.47,4.37
0.069,0.069,1.49,1.5,0.126,0.126,8.91,9.33,0.63,0.63,4.65,4.54,5.673,5.673,11.89,11.23
0.325,0.325,9.34,8.93,0.151,0.151,14.54,13.55,0.54,0.54,3.58,3.64,1.001,1.001,2.1,2.08
0.913,0.913,26.16,23.13,0.289,0.289,28.02,24.58,1.058,1.058,6.99,7.25,2.839,2.839,5.95,5.78
0.03,0.03,0.83,0.83,0.217,0.217,24.41,21.76,0.346,0.346,2.29,2.32,3.472,3.472,7.28,7.02
0.734,0.734,16.75,18.28,0.204,0.204,16.22,17.65,1.106,1.106,7.93,7.63,3.061,3.061,6.42,6.22
0.503,0.503,13.79,12.9,0.149,0.149,12.0,12.76,0.45,0.45,3.01,3.06,1.94,1.94,4.06,3.98
0.139,0.139,3.79,3.72,0.144,0.144,14.55,13.57,0.255,0.255,1.7,1.72,3.383,3.383,7.06,6.82
0.396,0.396,9.92,10.44,0.076,0.076,6.78,6.56,0.637,0.637,4.42,4.33,2.411,2.411,5.03,4.91
0.485,0.485,13.59,12.72,0.13,0.13,11.89,11.22,0.527,0.527,3.5,3.56,1.237,1.237,2.58,2.55
0.049,0.049,1.38,1.37,0.049,0.049,4.7,4.59,0.321,0.321,2.12,2.1,2.835,2.835,5.92,5.75
0.865,0.865,17.09,18.68,0.165,0.165,11.88,12.62,1.099,1.099,8.31,7.98,1.555,1.555,3.25,3.2
0.812,0.812,21.27,19.22,0.144,0.144,12.19,11.49,1.073,1.073,7.26,7.54,5.537,5.537,11.53,10.91
0.616,0.616,17.26,15.89,0.176,0.176,17.23,15.87,0.973,0.973,6.45,6.67,4.941,4.941,10.29,9.79
0.405,0.405,11.77,12.51,0.399,0.399,35.34,42.92,0.769,0.769,5.11,4.99,2.779,2.779,5.78,5.62
0.84,0.84,17.39,19.05,0.145,0.145,11.52,12.22,1.123,1.123,8.31,7.98,2.773,2.773,5.78,5.61
0.574,0.574,16.95,15.62,0.146,0.146,13.0,13.9,0.565,0.565,3.71,3.78,3.619,3.619,7.52,7.25
0.359,0.359,10.36,9.85,0.063,0.063,6.02,5.84,0.763,0.763,5.02,5.15,3.133,3.133,6.53,6.32
0.424,0.424,8.99,9.42,0.227,0.227,14.92,16.12,0.885,0.885,6.59,6.38,3.582,3.582,7.45,7.18
0.684,0.684,18.38,20.24,0.111,0.111,9.83,10.33,0.811,0.811,5.4,5.26,0.469,0.469,0.97,0.97
1.135,1.135,31.44,27.17,0.035,0.035,2.88,2.92,1.806,1.806,11.91,12.67,4.044,4.044,8.39,8.05
0.264,0.264,5.42,5.57,0.43,0.43,26.08,29.99,1.26,1.26,8.41,8.78,20.937,20.937,74.24,54.14
3.188,3.188,48.46,63.95,0.919,0.919,75.96,122.48,4.535,4.535,43.23,35.55,0.954,0.954,3.21,3.26
7.032,7.032,133.94,200.0,0.023,0.023,2.39,2.36,7.923,7.923,57.7,44.78,10.401,10.401,35.26,29.97
0.151,0.151,2.79,2.83,0.013,0.013,1.34,1.34,0.194,0.194,1.42,1.41,3.849,3.849,13.0,12.21
0.065,0.065,1.21,1.2,0.075,0.075,8.84,8.46,0.003,0.003,0.02,0.02,1.635,1.635,5.27,5.14
0.009,0.009,0.17,0.17,0.07,0.07,7.72,7.43,0.021,0.021,0.15,0.15,5.819,5.819,21.01,19.01
0.191,0.191,3.68,3.61,0.037,0.037,3.76,3.83,0.193,0.193,1.39,1.4,0.742,0.742,2.35,2.38
0.018,0.018,0.35,0.35,0.104,0.104,11.52,10.89,0.225,0.225,1.62,1.64,0.864,0.864,2.74,2.71
0.092,0.092,1.72,1.71,0.166,0.166,17.11,18.71,0.052,0.052,0.38,0.38,0.818,0.818,2.63,2.6
0.058,0.058,1.1,1.09,0.009,0.009,0.95,0.95,0.021,0.021,0.15,0.15,2.034,2.034,6.56,6.35
0.231,0.231,4.35,4.45,0.113,0.113,12.45,11.72,0.045,0.045,0.33,0.33,0.35,0.35,1.16,1.15
0.053,0.053,1.0,1.0,0.071,0.071,7.46,7.75,0.126,0.126,0.92,0.92,2.885,2.885,9.62,9.18
0.04,0.04,0.74,0.74,0.026,0.026,3.1,3.06,0.017,0.017,0.12,0.12,1.543,1.543,5.2,5.06
0.026,0.026,0.51,0.51,0.105,0.105,10.02,10.54,0.116,0.116,0.85,0.84,1.664,1.664,5.39,5.25
0.123,0.123,2.28,2.3,0.097,0.097,10.95,10.38,0.075,0.075,0.55,0.55,5.653,5.653,19.23,17.54
0.107,0.107,1.99,2.01,0.048,0.048,5.03,5.16,0.227,0.227,1.66,1.65,3.417,3.417,11.54,10.91
0.071,0.071,1.34,1.35,0.044,0.044,4.67,4.78,0.02,0.02,0.15,0.15,3.856,3.856,13.07,12.27
0.133,0.133,2.5,2.53,0.008,0.008,0.83,0.83,0.259,0.259,1.89,1.87,2.617,2.617,8.44,8.1
0.111,0.111,2.08,2.1,0.005,0.005,0.58,0.58,0.121,0.121,0.88,0.88,2.424,2.424,8.42,8.08
0.103,0.103,1.93,1.95,0.067,0.067,6.87,7.11,0.22,0.22,1.6,1.59,4.067,4.067,13.74,12.86
0.13,0.13,2.51,2.48,0.087,0.087,9.51,9.98,0.091,0.091,0.66,0.66,1.057,1.057,3.34,3.4
0.021,0.021,0.38,0.38,0.007,0.007,0.84,0.85,0.007,0.007,0.05,0.05,0.248,0.248,0.78,0.78
0.1,0.1,1.88,1.86,0.08,0.08,8.51,8.89,0.062,0.062,0.45,0.45,0.19,0.19,0.61,0.61
0.202,0.202,3.74,3.81,0.096,0.096,10.68,10.14,0.039,0.039,0.28,0.28,1.853,1.853,6.02,5.84
0.023,0.023,0.43,0.43,0.057,0.057,6.53,6.33,0.059,0.059,0.43,0.43,4.678,4.678,15.39,14.29
0.114,0.114,2.13,2.16,0.062,0.062,7.01,6.77,0.052,0.052,0.38,0.38,0.464,0.464,1.55,1.54
0.022,0.022,0.41,0.41,0.028,0.028,3.13,3.08,0.008,0.008,0.06,0.06,0.278,0.278,0.9,0.9
0.08,0.08,1.48,1.49,0.068,0.068,6.75,6.99,0.141,0.141,1.04,1.03,0.157,0.157,0.53,0.53
0.128,0.128,2.41,2.44,0.035,0.035,3.56,3.63,0.059,0.059,0.43,0.43,5.092,5.092,17.26,15.89
0.106,0.106,1.98,2.0,0.1,0.1,10.7,11.31,0.224,0.224,1.63,1.62,3.648,3.648,12.33,11.61
0.021,0.021,0.39,0.39,0.082,0.082,9.16,9.6,0.009,0.009,0.06,0.06,1.032,1.032,3.33,3.27
0.037,0.037,0.7,0.7,0.168,0.168,16.47,17.95,0.2,0.2,1.47,1.45,3.827,3.827,12.97,12.18
0.009,0.009,0.17,0.17,0.096,0.096,9.88,10.4,0.019,0.019,0.14,0.14,2.842,2.842,9.6,9.16
0.084,0.084,1.59,1.6,0.031,0.031,3.2,3.15,0.07,0.07,0.51,0.51,0.801,0.801,2.71,2.67
0.17,0.17,3.19,3.24,0.053,0.053,5.7,5.54,0.142,0.142,1.03,1.03,3.834,3.834,12.95,12.17
0.169,0.169,3.24,3.19,0.061,0.061,6.47,6.68,0.011,0.011,0.08,0.08,0.514,0.514,1.57,1.59
0.021,0.021,0.4,0.41,0.033,0.033,3.37,3.43,0.022,0.022,0.16,0.16,1.041,1.041,3.33,3.27
0.036,0.036,0.68,0.68,0.014,0.014,1.44,1.43,0.022,0.022,0.16,0.16,1.217,1.217,3.96,3.89
0.115,0.115,2.16,2.18,0.064,0.064,6.91,6.68,0.019,0.019,0.14,0.14,0.919,0.919,3.04,3.0
0.06,0.06,1.11,1.12,0.092,0.092,9.29,9.74,0.202,0.202,1.49,1.48,0.919,0.919,2.96,3.01
0.076,0.076,1.43,1.44,0.141,0.141,16.74,15.45,0.202,0.202,1.46,1.48,3.218,3.218,10.94,10.38
0.004,0.004,0.08,0.08,0.079,0.079,9.25,8.84,0.042,0.042,0.3,0.31,1.579,1.579,5.35,5.21
0.048,0.048,0.91,0.9,0.064,0.064,7.23,7.5,0.126,0.126,0.91,0.91,4.401,4.401,14.92,13.88
0.016,0.016,0.31,0.31,0.071,0.071,7.48,7.77,0.014,0.014,0.1,0.1,1.194,1.194,3.85,3.78
0.057,0.057,1.09,1.09,0.047,0.047,4.85,4.97,0.077,0.077,0.56,0.56,2.54,2.54,8.64,8.28
0.027,0.027,0.51,0.51,0.105,0.105,12.01,11.33,0.048,0.048,0.35,0.35,2.206,2.206,7.45,7.19
0.008,0.008,0.15,0.15,0.03,0.03,3.33,3.38,0.044,0.044,0.32,0.32,0.62,0.62,2.1,2.08
0.131,0.131,2.55,2.51,0.035,0.035,3.85,3.78,0.143,0.143,1.04,1.04,0.633,0.633,2.0,2.02
0.161,0.161,3.06,3.11,0.018,0.018,1.89,1.91,0.121,0.121,0.88,0.88,0.8,0.8,2.53,2.56
0.053,0.053,1.0,1.0,0.029,0.029,3.13,3.18,0.048,0.048,0.35,0.35,1.049,1.049,3.4,3.34
0.046,0.046,0.88,0.88,0.111,0.111,10.99,11.63,0.198,0.198,1.44,1.43,2.515,2.515,8.25,7.92
0.362,0.362,6.72,6.96,0.086,0.086,8.8,8.43,0.136,0.136,1.0,0.99,3.213,3.213,10.64,10.1
0.002,0.002,0.05,0.05,0.025,0.025,2.63,2.67,0.083,0.083,0.61,0.61,2.395,2.395,7.75,7.46
0.026,0.026,0.48,0.48,0.082,0.082,8.29,8.64,0.124,0.124,0.91,0.9,4.236,4.236,14.36,13.4
0.04,0.04,0.75,0.75,0.024,0.024,2.45,2.48,0.074,0.074,0.54,0.54,2.32,2.32,7.84,7.54
0.049,0.049,0.91,0.91,0.105,0.105,11.77,12.51,0.02,0.02,0.15,0.15,3.785,3.785,12.79,12.02
0.12,0.12,2.31,2.28,0.187,0.187,17.76,19.49,0.164,0.164,1.19,1.19,2.458,2.458,7.93,7.63
0.036,0.036,0.68,0.68,0.161,0.161,15.37,16.65,0.1,0.1,0.73,0.73,2.094,2.094,7.1,6.86
0.013,0.013,0.24,0.24,0.072,0.072,7.66,7.96,0.059,0.059,0.43,0.43,3.292,3.292,11.12,10.54
0.046,0.046,0.86,0.85,0.004,0.004,0.44,0.44,0.25,0.25,1.82,1.8,1.689,1.689,5.33,5.47
0.141,0.141,2.68,2.65,0.026,0.026,2.78,2.82,0.115,0.115,0.84,0.84,0.398,0.398,1.26,1.26
0.154,0.154,2.87,2.91,0.05,0.05,5.31,5.18,0.038,0.038,0.28,0.28,2.789,2.789,9.0,8.61
0.055,0.055,1.04,1.05,0.129,0.129,12.63,13.48,0.343,0.343,2.51,2.48,0.474,0.474,1.55,1.54
0.088,0.088,1.63,1.65,0.046,0.046,4.75,4.87,0.29,0.29,2.14,2.11,2.475,2.475,8.25,7.92
0.133,0.133,2.46,2.49,0.008,0.008,0.94,0.93,0.051,0.051,0.37,0.37,4.388,4.388,14.82,13.8
0.131,0.131,2.46,2.49,0.046,0.046,5.06,5.19,0.161,0.161,1.17,1.17,0.524,0.524,1.69,1.68
0.07,0.07,1.31,1.32,0.075,0.075,8.01,8.34,0.142,0.142,1.04,1.03,3.063,3.063,10.38,9.87
0.265,0.265,4.85,4.97,0.125,0.125,14.68,13.68,0.157,0.157,1.14,1.14,2.443,2.443,8.25,7.93
0.166,0.166,3.08,3.13,0.104,0.104,9.48,9.95,0.439,0.439,3.26,3.21,3.026,3.026,10.22,9.73
0.132,0.132,2.45,2.48,0.104,0.104,10.8,11.42,0.071,0.071,0.52,0.51,0.928,0.928,3.0,2.96
0.006,0.006,0.1,0.1,0.018,0.018,1.94,1.92,0.09,0.09,0.66,0.66,6.684,6.684,24.04,21.46
0.161,0.161,3.09,3.04,0.013,0.013,1.36,1.35,0.152,0.152,1.1,1.11,0.548,0.548,1.73,1.75
0.108,0.108,2.06,2.04,0.008,0.008,0.95,0.96,0.106,0.106,0.77,0.77,1.011,1.011,3.2,3.15
0.004,0.004,0.09,0.09,0.099,0.099,9.55,10.02,0.051,0.051,0.37,0.37,1.015,1.015,3.26,3.32
0.022,0.022,0.4,0.41,0.023,0.023,2.43,2.4,0.137,0.137,1.0,0.99,1.767,1.767,5.72,5.56
0.102,0.102,1.87,1.89,0.091,0.091,9.24,9.68,0.191,0.191,1.41,1.4,1.067,1.067,3.54,3.48
0.005,0.005,0.09,0.09,0.035,0.035,3.76,3.83,0.009,0.009,0.07,0.07,3.197,3.197,10.73,10.18
0.003,0.003,0.06,0.06,0.011,0.011,1.16,1.16,0.0,0.0,0.0,0.0,3.029,3.029,10.27,9.77
0.087,0.087,1.64,1.66,0.118,0.118,11.82,12.56,0.209,0.209,1.52,1.51,3.292,3.292,10.65,10.12
0.115,0.115,2.17,2.19,0.005,0.005,0.47,0.48,0.02,0.02,0.14,0.14,2.144,2.144,7.27,7.01
0.11,0.11,2.08,2.1,0.185,0.185,18.27,20.11,0.11,0.11,0.8,0.8,4.617,4.617,15.54,14.42
0.074,0.074,1.41,1.4,0.088,0.088,8.78,9.18,0.01,0.01,0.08,0.08,2.978,2.978,10.03,9.55
0.114,0.114,2.1,2.12,0.045,0.045,4.97,5.09,0.099,0.099,0.72,0.72,2.608,2.608,8.78,8.41
0.103,0.103,1.94,1.92,0.092,0.092,9.76,9.31,0.064,0.064,0.47,0.47,0.716,0.716,2.44,2.41
0.129,0.129,2.49,2.46,0.21,0.21,20.76,23.16,0.015,0.015,0.11,0.11,1.438,1.438,4.57,4.67
0.074,0.074,1.4,1.41,0.04,0.04,4.21,4.3,0.151,0.151,1.1,1.1,1.591,1.591,5.13,5.0
0.041,0.041,0.77,0.77,0.134,0.134,13.72,14.73,0.128,0.128,0.94,0.93,0.764,0.764,2.5,2.47
0.201,0.201,3.67,3.73,0.02,0.02,2.08,2.1,0.224,0.224,1.64,1.63,0.293,0.293,0.94,0.95
0.002,0.002,0.05,0.05,0.06,0.06,6.28,6.49,0.051,0.051,0.37,0.37,0.503,0.503,1.69,1.68
0.198,0.198,3.65,3.71,0.054,0.054,6.03,5.85,0.059,0.059,0.43,0.43,2.846,2.846,9.65,9.2
0.151,0.151,2.84,2.88,0.052,0.052,5.44,5.3,0.032,0.032,0.23,0.23,2.366,2.366,7.99,7.69
0.013,0.013,0.25,0.25,0.001,0.001,0.08,0.08,0.021,0.021,0.15,0.15,3.335,3.335,10.76,10.21
