cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,31.67,27.34,0.016,0.016,32.74,39.16,0.053,0.053,0.27,0.27,3.727,3.727,12.94,13.84
5.558,5.558,6175.14,193.73,1.349,1.349,1686.45,178.8,7.434,7.434,37.49,46.14,20.858,20.858,72.42,53.17
0.009,0.009,13.21,14.14,0.036,0.036,71.51,52.68,0.021,0.021,0.11,0.11,1.566,1.566,5.44,5.59
0.05,0.05,71.59,111.49,0.027,0.027,44.99,58.05,0.028,0.028,0.14,0.14,1.157,1.157,4.02,4.1
0.009,0.009,15.76,14.61,0.054,0.054,59.69,85.09,0.124,0.124,0.62,0.62,0.205,0.205,0.71,0.71
0.169,0.169,99.61,198.45,0.018,0.018,22.68,25.58,0.256,0.256,1.3,1.29,0.344,0.344,1.19,1.2
0.031,0.031,51.59,69.53,0.009,0.009,21.59,19.48,0.09,0.09,0.45,0.45,1.01,1.01,3.51,3.57
0.049,0.049,60.63,46.53,0.001,0.001,1.9,1.91,0.019,0.019,0.09,0.09,2.243,2.243,7.79,7.5
0.036,0.036,35.54,43.22,0.04,0.04,134.95,80.58,0.023,0.023,0.11,0.11,1.066,1.066,3.7,3.77
0.098,0.098,139.98,200.0,0.074,0.074,92.75,172.98,0.165,0.165,0.83,0.83,1.414,1.414,4.91,4.79
0.028,0.028,40.21,33.48,0.044,0.044,87.36,60.8,0.018,0.018,0.09,0.09,0.933,0.933,3.24,3.19
0.055,0.055,78.7,129.76,0.018,0.018,25.7,29.49,0.036,0.036,0.18,0.18,0.156,0.156,0.54,0.54
0.023,0.023,28.74,33.56,0.058,0.058,115.26,200.0,0.013,0.013,0.07,0.07,5.357,5.357,18.6,20.51
0.036,0.036,35.67,43.41,0.041,0.041,50.81,68.11,0.117,0.117,0.59,0.59,2.312,2.312,8.03,7.72
0.021,0.021,29.77,34.97,0.012,0.012,24.85,22.1,0.057,0.057,0.29,0.29,0.715,0.715,2.49,2.46
0.078,0.078,111.68,71.67,0.008,0.008,10.33,10.89,0.024,0.024,0.12,0.12,1.868,1.868,6.49,6.7
0.065,0.065,108.31,70.26,0.017,0.017,19.25,21.3,0.137,0.137,0.69,0.69,1.588,1.588,5.51,5.67
0.115,0.115,67.45,101.78,0.012,0.012,13.39,14.36,0.037,0.037,0.19,0.19,2.179,2.179,7.57,7.86
0.052,0.052,87.31,154.95,0.018,0.018,30.67,36.23,0.06,0.06,0.3,0.3,1.011,1.011,3.51,3.57
0.006,0.006,8.25,7.92,0.042,0.042,52.84,71.81,0.018,0.018,0.09,0.09,2.949,2.949,10.24,10.79
0.017,0.017,28.32,24.81,0.004,0.004,8.92,8.54,0.163,0.163,0.82,0.82,4.7,4.7,16.32,17.77
0.049,0.049,70.62,109.17,0.011,0.011,12.74,13.61,0.011,0.011,0.06,0.06,0.821,0.821,2.85,2.89
0.023,0.023,38.15,47.14,0.042,0.042,60.21,86.14,0.03,0.03,0.15,0.15,1.086,1.086,3.77,3.84
0.077,0.077,85.98,150.81,0.008,0.008,16.19,17.61,0.205,0.205,1.04,1.03,0.835,0.835,2.9,2.94
0.049,0.049,70.18,51.95,0.048,0.048,119.22,74.69,0.26,0.26,1.3,1.31,1.858,1.858,6.45,6.67
3.239,3.239,4627.64,200.0,0.138,0.138,153.82,86.95,2.391,2.391,12.05,11.37,9.888,9.888,34.33,41.45
4.39,4.39,7316.82,194.68,1.145,1.145,2289.61,183.93,6.599,6.599,33.16,39.75,14.801,14.801,51.39,40.89
0.001,0.001,1.99,2.01,0.016,0.016,17.57,19.26,0.017,0.017,0.09,0.09,0.63,0.63,2.19,2.21
0.094,0.094,156.66,87.85,0.01,0.01,16.36,15.12,0.068,0.068,0.34,0.35,1.311,1.311,4.55,4.66
0.181,0.181,90.67,165.87,0.04,0.04,40.46,50.72,0.246,0.246,1.25,1.24,3.951,3.951,13.67,14.68
0.037,0.037,92.91,173.51,0.034,0.034,56.52,78.78,0.135,0.135,0.68,0.68,0.095,0.095,0.33,0.33
0.024,0.024,26.33,30.32,0.01,0.01,17.03,18.62,0.085,0.085,0.43,0.43,0.06,0.06,0.21,0.21
0.051,0.051,64.37,94.92,0.017,0.017,42.25,53.56,0.138,0.138,0.69,0.69,4.946,4.946,17.11,18.72
0.077,0.077,110.54,200.0,0.038,0.038,47.07,61.56,0.223,0.223,1.12,1.12,2.423,2.423,8.38,8.05
10.395,10.395,17324.66,197.72,0.865,0.865,1729.7,179.27,10.445,10.445,52.49,71.17,12.034,12.034,41.64,34.46
0.09,0.09,112.11,200.0,0.007,0.007,10.59,11.18,0.098,0.098,0.49,0.49,0.438,0.438,1.52,1.53
0.091,0.091,152.48,200.0,0.036,0.036,71.05,110.19,0.1,0.1,0.5,0.5,2.099,2.099,7.26,7.01
0.063,0.063,63.14,92.27,0.044,0.044,73.99,117.44,0.163,0.163,0.82,0.82,0.58,0.58,2.01,2.03
13.7,13.7,19570.79,197.98,2.788,2.788,6970.0,194.42,16.433,16.433,82.58,140.65,30.114,30.114,104.2,68.51
0.034,0.034,37.94,46.82,0.064,0.064,80.45,134.59,0.118,0.118,0.6,0.59,0.535,0.535,1.85,1.87
2.941,2.941,4901.53,192.16,0.169,0.169,241.74,109.45,2.802,2.802,14.1,15.16,3.62,3.62,12.57,11.83
0.115,0.115,57.74,81.17,0.005,0.005,5.09,4.96,0.013,0.013,0.07,0.07,2.227,2.227,7.73,8.04
7.88,7.88,11256.51,196.51,2.214,2.214,3690.11,189.72,12.117,12.117,60.89,87.55,28.529,28.529,99.06,66.25
0.08,0.08,88.6,159.08,0.007,0.007,11.98,12.74,0.023,0.023,0.12,0.12,1.936,1.936,6.72,6.5
0.031,0.031,51.5,40.96,0.034,0.034,84.63,59.47,0.114,0.114,0.57,0.58,1.099,1.099,3.82,3.75
0.038,0.038,47.41,62.14,0.01,0.01,12.09,11.4,0.037,0.037,0.19,0.19,0.113,0.113,0.39,0.39
0.218,0.218,363.99,129.08,0.845,0.845,1689.89,200.0,1.637,1.637,8.22,7.9,9.971,9.971,34.62,41.87
0.03,0.03,37.25,45.78,0.015,0.015,19.17,21.2,0.106,0.106,0.53,0.53,0.801,0.801,2.78,2.82
0.001,0.001,1.38,1.39,0.011,0.011,27.12,23.88,0.103,0.103,0.52,0.52,1.889,1.889,6.56,6.78
0.071,0.071,71.4,111.05,0.043,0.043,60.73,87.22,0.175,0.175,0.88,0.88,1.997,1.997,6.93,7.18
6.341,6.341,10568.35,196.29,0.11,0.11,157.56,200.0,7.195,7.195,36.16,44.14,12.833,12.833,44.56,36.44
6.639,6.639,9483.76,195.87,0.224,0.224,320.45,123.14,7.589,7.589,38.23,47.27,10.02,10.02,34.79,42.12
0.042,0.042,59.86,85.43,0.036,0.036,60.4,46.39,0.126,0.126,0.63,0.63,0.563,0.563,1.96,1.94
0.132,0.132,66.08,98.69,0.069,0.069,77.02,125.26,0.213,0.213,1.08,1.07,2.154,2.154,7.48,7.77
0.026,0.026,36.44,44.56,0.003,0.003,7.64,7.95,0.057,0.057,0.29,0.29,0.058,0.058,0.2,0.2
0.114,0.114,162.21,89.57,0.561,0.561,700.89,155.6,1.027,1.027,5.17,5.31,2.502,2.502,8.69,9.08
0.039,0.039,55.33,76.5,0.021,0.021,41.15,51.81,0.086,0.086,0.43,0.43,4.339,4.339,15.01,16.23
0.217,0.217,310.23,121.6,0.249,0.249,355.83,128.04,1.846,1.846,9.3,9.75,8.367,8.367,29.05,25.37
0.055,0.055,92.35,63.18,0.0,0.0,0.64,0.64,0.015,0.015,0.07,0.07,0.019,0.019,0.07,0.07
0.036,0.036,51.65,69.63,0.031,0.031,34.1,41.1,0.105,0.105,0.53,0.53,1.344,1.344,4.67,4.56
0.038,0.038,54.62,42.91,0.062,0.062,156.08,87.66,0.152,0.152,0.76,0.76,1.006,1.006,3.49,3.56
4.993,4.993,5548.01,193.04,0.668,0.668,953.67,165.33,5.894,5.894,29.74,34.93,8.52,8.52,29.58,25.77
2.506,2.506,3132.02,200.0,0.117,0.117,194.92,200.0,2.952,2.952,14.84,13.82,8.639,8.639,29.89,35.15
0.076,0.076,108.4,70.3,0.163,0.163,232.17,107.44,0.32,0.32,1.61,1.62,2.456,2.456,8.5,8.15
0.013,0.013,25.04,28.63,0.009,0.009,10.77,11.38,0.007,0.007,0.03,0.03,0.647,0.647,2.24,2.22
0.179,0.179,81.3,136.98,0.041,0.041,45.26,58.5,0.32,0.32,1.63,1.61,0.808,0.808,2.8,2.84
0.025,0.025,41.7,34.5,0.005,0.005,9.48,9.95,0.128,0.128,0.64,0.64,1.243,1.243,4.3,4.4
0.004,0.004,7.14,7.4,0.028,0.028,30.84,36.46,0.037,0.037,0.19,0.19,0.048,0.048,0.17,0.17
0.019,0.019,32.22,27.75,0.039,0.039,96.47,65.08,0.093,0.093,0.47,0.47,0.753,0.753,2.61,2.64
0.05,0.05,71.08,110.26,0.03,0.03,37.1,45.55,0.0,0.0,0.0,0.0,3.557,3.557,12.35,13.16
0.009,0.009,12.76,13.63,0.033,0.033,83.36,58.84,0.057,0.057,0.29,0.29,2.567,2.567,8.91,9.33
0.078,0.078,111.34,200.0,0.003,0.003,4.19,4.1,0.136,0.136,0.69,0.68,1.042,1.042,3.62,3.55
0.022,0.022,27.39,31.73,0.004,0.004,6.43,6.23,0.12,0.12,0.6,0.6,0.962,0.962,3.34,3.4
0.014,0.014,17.49,19.16,0.04,0.04,49.77,66.26,0.075,0.075,0.38,0.38,1.473,1.473,5.12,5.25
0.004,0.004,5.65,5.5,0.006,0.006,8.0,8.33,0.103,0.103,0.52,0.52,0.019,0.019,0.06,0.06
0.007,0.007,11.6,12.31,0.005,0.005,9.81,10.32,0.061,0.061,0.31,0.31,2.977,2.977,10.34,10.9
0.059,0.059,74.32,118.27,0.032,0.032,45.94,59.64,0.09,0.09,0.45,0.45,1.349,1.349,4.68,4.58
0.243,0.243,110.62,200.0,0.003,0.003,5.29,5.43,0.309,0.309,1.57,1.55,0.377,0.377,1.31,1.3
0.087,0.087,109.3,70.67,0.071,0.071,177.44,94.02,0.288,0.288,1.45,1.46,1.447,1.447,5.03,5.16
0.087,0.087,145.36,84.18,0.012,0.012,17.13,18.73,0.092,0.092,0.47,0.47,4.445,4.445,15.38,16.66
0.03,0.03,37.38,45.98,0.006,0.006,14.76,13.75,0.039,0.039,0.2,0.2,0.042,0.042,0.14,0.14
0.065,0.065,81.79,138.38,0.015,0.015,25.69,29.48,0.076,0.076,0.38,0.39,1.096,1.096,3.8,3.73
0.049,0.049,69.57,106.67,0.026,0.026,52.33,41.48,0.02,0.02,0.1,0.1,0.12,0.12,0.42,0.42
0.11,0.11,184.16,95.88,0.02,0.02,24.94,22.18,0.146,0.146,0.74,0.74,0.955,0.955,3.3,3.36
0.015,0.015,18.22,16.7,0.052,0.052,103.17,68.06,0.17,0.17,0.85,0.86,0.515,0.515,1.79,1.8
0.013,0.013,18.52,20.41,0.033,0.033,46.58,60.73,0.066,0.066,0.33,0.33,2.787,2.787,9.68,10.17
0.088,0.088,147.2,200.0,0.008,0.008,13.74,12.86,0.279,0.279,1.4,1.39,0.307,0.307,1.06,1.07
0.055,0.055,68.88,51.23,0.033,0.033,41.54,34.4,0.203,0.203,1.02,1.03,0.559,0.559,1.94,1.96
0.006,0.006,9.17,8.77,0.028,0.028,47.12,61.65,0.065,0.065,0.33,0.33,1.433,1.433,4.97,5.1
0.045,0.045,21.3,23.84,0.047,0.047,52.27,70.77,0.308,0.308,1.56,1.55,0.586,0.586,2.04,2.02
0.025,0.025,49.03,39.37,0.013,0.013,21.27,19.22,0.087,0.087,0.44,0.44,2.682,2.682,9.31,8.9
0.122,0.122,110.8,200.0,0.024,0.024,34.87,42.23,0.146,0.146,0.74,0.73,0.215,0.215,0.75,0.75
0.024,0.024,34.48,41.66,0.02,0.02,50.67,40.43,0.111,0.111,0.56,0.56,0.317,0.317,1.1,1.11
0.019,0.019,24.33,27.7,0.009,0.009,12.91,13.8,0.122,0.122,0.61,0.61,2.544,2.544,8.83,9.24
0.0,0.0,0.95,0.94,0.036,0.036,60.17,86.06,0.018,0.018,0.09,0.09,1.119,1.119,3.88,3.96
0.007,0.007,8.58,8.23,0.016,0.016,23.38,26.48,0.115,0.115,0.58,0.58,2.723,2.723,9.45,9.92
0.037,0.037,46.6,37.8,0.011,0.011,17.97,16.49,0.026,0.026,0.13,0.13,2.379,2.379,8.26,8.62
0.026,0.026,36.45,30.83,0.006,0.006,8.61,9.0,0.11,0.11,0.56,0.56,1.287,1.287,4.47,4.37
0.017,0.017,34.73,42.03,0.031,0.031,51.01,68.47,0.062,0.062,0.31,0.31,0.039,0.039,0.14,0.14
0.005,0.005,6.43,6.65,0.024,0.024,29.76,34.96,0.07,0.07,0.35,0.35,1.56,1.56,5.42,5.28
0.062,0.062,103.62,68.25,0.014,0.014,34.68,29.55,0.069,0.069,0.35,0.35,0.989,0.989,3.43,3.49
0.025,0.025,20.65,23.02,0.037,0.037,46.66,60.86,0.068,0.068,0.34,0.34,0.747,0.747,2.59,2.63
0.026,0.026,43.57,35.78,0.027,0.027,39.14,48.67,0.055,0.055,0.28,0.27,0.39,0.39,1.36,1.35
0.014,0.014,17.89,19.64,0.019,0.019,27.01,31.23,0.173,0.173,0.87,0.87,2.124,2.124,7.38,7.66
0.031,0.031,39.36,32.89,0.035,0.035,70.68,52.23,0.105,0.105,0.53,0.53,2.042,2.042,7.09,7.35
15.51,15.51,19386.88,197.96,1.967,1.967,2459.34,184.96,18.621,18.621,93.86,176.85,31.663,31.663,109.94,70.94
0.057,0.057,82.11,58.21,0.003,0.003,7.96,8.29,0.03,0.03,0.15,0.15,0.216,0.216,0.75,0.75
0.049,0.049,60.64,46.53,0.011,0.011,13.52,12.66,0.005,0.005,0.02,0.02,0.117,0.117,0.41,0.41
0.055,0.055,78.16,128.29,0.0,0.0,0.5,0.5,0.092,0.092,0.46,0.46,1.513,1.513,5.25,5.39
0.04,0.04,57.26,44.52,0.005,0.005,7.19,7.46,0.091,0.091,0.46,0.46,0.041,0.041,0.14,0.14
0.021,0.021,30.11,35.45,0.043,0.043,86.39,60.33,0.004,0.004,0.02,0.02,1.626,1.626,5.65,5.49
0.001,0.001,1.44,1.43,0.043,0.043,61.55,47.06,0.009,0.009,0.05,0.05,0.478,0.478,1.66,1.65
0.038,0.038,63.19,48.02,0.006,0.006,8.99,9.41,0.109,0.109,0.55,0.55,0.73,0.73,2.54,2.5
0.099,0.099,52.04,70.35,0.057,0.057,63.8,93.68,0.083,0.083,0.42,0.42,2.204,2.204,7.65,7.96
0.01,0.01,16.29,15.06,0.008,0.008,15.28,14.19,0.162,0.162,0.81,0.82,1.737,1.737,6.03,6.22
0.01,0.01,14.22,15.31,0.068,0.068,67.73,102.4,0.101,0.101,0.51,0.51,4.229,4.229,14.63,15.79
0.008,0.008,11.08,11.73,0.001,0.001,2.9,2.95,0.061,0.061,0.31,0.31,1.554,1.554,5.39,5.25
0.217,0.217,241.24,200.0,0.759,0.759,843.22,200.0,0.063,0.063,0.32,0.32,4.416,4.416,15.33,16.61
0.048,0.048,59.58,45.9,0.056,0.056,141.16,82.75,0.073,0.073,0.37,0.37,0.375,0.375,1.31,1.3
0.002,0.002,3.23,3.28,0.052,0.052,64.41,95.0,0.014,0.014,0.07,0.07,1.032,1.032,3.58,3.65
0.061,0.061,86.47,152.32,0.031,0.031,44.49,57.22,0.106,0.106,0.53,0.53,2.004,2.004,6.98,6.75
0.059,0.059,84.52,59.41,0.077,0.077,70.14,108.02,0.0,0.0,0.0,0.0,3.496,3.496,12.14,12.92
0.068,0.068,97.76,191.22,0.001,0.001,1.77,1.78,0.058,0.058,0.29,0.29,0.215,0.215,0.75,0.75
2.882,2.882,4802.84,192.0,1.597,1.597,1995.73,181.78,5.23,5.23,26.35,30.35,24.734,24.734,85.88,60.08
0.013,0.013,18.82,20.77,0.026,0.026,43.48,35.72,0.053,0.053,0.27,0.27,0.201,0.201,0.7,0.7
0.145,0.145,76.42,123.68,0.001,0.001,0.72,0.72,0.161,0.161,0.81,0.81,0.99,0.99,3.44,3.5
0.001,0.001,1.71,1.69,0.01,0.01,16.12,14.92,0.025,0.025,0.12,0.12,2.342,2.342,8.16,7.84
0.022,0.022,21.62,24.24,0.026,0.026,37.07,45.5,0.019,0.019,0.1,0.1,0.819,0.819,2.84,2.89
0.045,0.045,56.43,44.01,0.031,0.031,78.57,56.41,0.155,0.155,0.78,0.78,2.339,2.339,8.15,8.5
0.015,0.015,19.12,17.45,0.037,0.037,41.16,51.82,0.059,0.059,0.3,0.3,0.978,0.978,3.39,3.34
0.059,0.059,84.02,144.88,0.007,0.007,17.69,19.4,0.057,0.057,0.29,0.29,2.195,2.195,7.65,7.37
0.004,0.004,5.13,5.27,0.008,0.008,10.25,10.8,0.015,0.015,0.08,0.08,1.756,1.756,6.1,6.29
0.046,0.046,58.0,81.69,0.014,0.014,19.95,22.16,0.082,0.082,0.41,0.41,1.847,1.847,6.44,6.23
0.03,0.03,42.85,35.29,0.01,0.01,10.98,11.61,0.05,0.05,0.25,0.25,1.095,1.095,3.8,3.73
15.145,15.145,25241.12,198.43,2.187,2.187,3645.67,189.6,18.456,18.456,92.79,173.1,20.001,20.001,69.45,51.55
0.007,0.007,9.07,8.67,0.012,0.012,14.9,13.86,0.044,0.044,0.22,0.22,3.374,3.374,11.72,12.45
0.003,0.003,4.84,4.72,0.022,0.022,36.62,44.83,0.058,0.058,0.29,0.29,2.992,2.992,10.42,11.0
0.125,0.125,59.76,85.23,0.006,0.006,8.99,9.41,0.149,0.149,0.76,0.76,2.421,2.421,8.41,8.78
2.702,2.702,5404.51,192.86,0.059,0.059,98.33,193.44,1.942,1.942,9.76,10.26,0.679,0.679,2.36,2.33
3.948,3.948,4934.94,192.21,0.347,0.347,496.02,142.53,4.908,4.908,24.72,28.21,6.587,6.587,22.87,20.53
0.057,0.057,94.76,64.29,0.044,0.044,88.92,61.55,0.059,0.059,0.29,0.29,1.099,1.099,3.82,3.75
0.019,0.019,27.13,23.89,0.017,0.017,21.04,23.52,0.044,0.044,0.22,0.22,0.218,0.218,0.76,0.76
0.03,0.03,49.25,65.34,0.013,0.013,25.98,23.0,0.095,0.095,0.48,0.48,0.222,0.222,0.77,0.77
0.049,0.049,48.53,64.07,0.002,0.002,2.19,2.17,0.026,0.026,0.13,0.13,2.786,2.786,9.67,9.23
0.017,0.017,19.36,21.44,0.015,0.015,25.48,29.2,0.032,0.032,0.16,0.16,4.231,4.231,14.69,15.85
0.05,0.05,55.0,75.87,0.022,0.022,36.43,44.54,0.069,0.069,0.35,0.35,0.76,0.76,2.64,2.67
0.066,0.066,110.66,71.24,0.023,0.023,33.38,40.06,0.158,0.158,0.79,0.8,0.304,0.304,1.06,1.06
0.023,0.023,32.33,38.56,0.028,0.028,35.34,42.93,0.187,0.187,0.94,0.94,0.046,0.046,0.16,0.16
0.076,0.076,108.77,200.0,0.045,0.045,75.02,120.05,0.112,0.112,0.56,0.56,4.157,4.157,14.43,15.56
0.077,0.077,47.95,63.06,0.089,0.089,98.42,193.77,0.219,0.219,1.11,1.1,2.102,2.102,7.3,7.04
0.019,0.019,23.38,26.47,0.019,0.019,37.34,31.46,0.076,0.076,0.38,0.38,1.919,1.919,6.66,6.45
0.114,0.114,142.58,200.0,0.052,0.052,57.6,80.9,0.192,0.192,0.97,0.96,4.183,4.183,14.52,15.66
0.018,0.018,25.1,28.7,0.062,0.062,155.19,87.38,0.045,0.045,0.22,0.23,2.938,2.938,10.2,9.71
0.015,0.015,21.32,23.86,0.039,0.039,49.05,64.99,0.12,0.12,0.61,0.61,2.654,2.654,9.21,8.81
0.032,0.032,52.63,41.67,0.006,0.006,10.01,9.53,0.126,0.126,0.63,0.64,2.579,2.579,8.96,9.38
0.031,0.031,30.71,36.28,0.048,0.048,53.88,73.75,0.048,0.048,0.24,0.24,0.167,0.167,0.58,0.58
0.035,0.035,50.26,40.16,0.028,0.028,46.84,61.17,0.037,0.037,0.18,0.18,1.476,1.476,5.13,5.26
0.028,0.028,35.55,43.24,0.005,0.005,6.89,7.13,0.13,0.13,0.66,0.66,0.271,0.271,0.94,0.93
0.065,0.065,107.69,70.0,0.05,0.05,100.5,66.89,0.019,0.019,0.09,0.09,0.634,0.634,2.2,2.22
0.069,0.069,86.29,60.28,0.021,0.021,30.44,35.9,0.004,0.004,0.02,0.02,1.728,1.728,6.0,5.82
0.02,0.02,28.81,25.18,0.009,0.009,13.27,12.45,0.048,0.048,0.24,0.24,0.963,0.963,3.35,3.4
0.183,0.183,83.32,142.81,0.027,0.027,30.06,35.37,0.246,0.246,1.25,1.24,1.975,1.975,6.86,7.1
0.013,0.013,22.14,24.9,0.014,0.014,35.74,30.32,0.017,0.017,0.09,0.09,2.038,2.038,7.05,6.81
0.059,0.059,73.88,53.95,0.019,0.019,27.7,32.16,0.034,0.034,0.17,0.17,0.926,0.926,3.2,3.26
0.019,0.019,31.33,27.09,0.014,0.014,22.61,20.31,0.123,0.123,0.62,0.62,0.317,0.317,1.1,1.09
0.087,0.087,144.41,200.0,0.027,0.027,34.21,41.27,0.047,0.047,0.24,0.24,1.777,1.777,6.15,6.34
0.009,0.009,11.84,11.18,0.021,0.021,53.4,42.15,0.008,0.008,0.04,0.04,1.775,1.775,6.14,5.96
0.045,0.045,50.43,67.43,0.009,0.009,11.8,12.55,0.054,0.054,0.27,0.27,0.235,0.235,0.81,0.81
0.018,0.018,23.06,20.68,0.0,0.0,0.0,0.0,0.026,0.026,0.13,0.13,1.412,1.412,4.9,4.78
0.018,0.018,26.41,30.43,0.029,0.029,35.69,43.44,0.046,0.046,0.23,0.23,1.534,1.534,5.33,5.19
0.02,0.02,25.1,28.7,0.017,0.017,42.93,35.34,0.042,0.042,0.21,0.21,0.484,0.484,1.68,1.67
0.067,0.067,96.29,185.7,0.071,0.071,101.84,200.0,0.119,0.119,0.6,0.6,1.498,1.498,5.2,5.34
0.034,0.034,56.42,78.6,0.046,0.046,76.47,55.32,0.035,0.035,0.18,0.18,2.857,2.857,9.92,9.45
0.195,0.195,75.19,120.48,0.063,0.063,63.48,93.0,0.29,0.29,1.48,1.47,0.762,0.762,2.64,2.68
0.037,0.037,52.5,71.19,0.002,0.002,4.22,4.13,0.079,0.079,0.4,0.4,3.633,3.633,12.62,13.47
0.0,0.0,0.03,0.03,0.041,0.041,50.84,68.18,0.065,0.065,0.33,0.33,0.117,0.117,0.41,0.41
10.891,10.891,13613.75,197.1,2.687,2.687,5374.82,192.82,13.875,13.875,69.79,107.21,36.316,36.316,126.1,77.34
0.088,0.088,125.64,200.0,0.021,0.021,26.38,23.3,0.01,0.01,0.05,0.05,2.899,2.899,10.07,9.58
0.011,0.011,18.24,20.08,0.014,0.014,27.22,23.96,0.085,0.085,0.43,0.43,2.894,2.894,10.05,10.58
0.031,0.031,51.59,41.01,0.011,0.011,13.36,14.32,0.024,0.024,0.12,0.12,3.647,3.647,12.66,13.52
0.122,0.122,135.94,200.0,0.002,0.002,3.57,3.51,0.103,0.103,0.52,0.52,1.683,1.683,5.86,6.04
0.011,0.011,16.14,14.93,0.003,0.003,3.9,3.98,0.109,0.109,0.55,0.55,0.56,0.56,1.95,1.97
2.892,2.892,4819.5,192.03,0.96,0.96,1599.34,177.77,3.989,3.989,20.06,22.29,5.637,5.637,19.64,17.89
0.04,0.04,57.28,80.26,0.022,0.022,31.44,37.31,0.091,0.091,0.46,0.46,3.187,3.187,11.1,10.52
0.16,0.16,88.63,159.16,0.005,0.005,8.45,8.11,0.154,0.154,0.78,0.78,1.422,1.422,4.96,4.84
0.041,0.041,40.72,51.13,0.032,0.032,52.72,41.72,0.136,0.136,0.69,0.68,0.866,0.866,3.01,2.96
0.016,0.016,20.19,18.34,0.01,0.01,14.02,13.1,0.014,0.014,0.07,0.07,2.593,2.593,9.0,9.43
0.005,0.005,7.83,7.53,0.009,0.009,17.33,15.94,0.027,0.027,0.14,0.14,1.629,1.629,5.66,5.5
0.073,0.073,104.0,68.42,0.016,0.016,19.56,21.68,0.041,0.041,0.21,0.21,2.271,2.271,7.89,8.21
0.032,0.032,63.34,48.11,0.024,0.024,48.09,38.77,0.029,0.029,0.15,0.15,1.114,1.114,3.87,3.95
0.055,0.055,69.04,105.45,0.046,0.046,65.77,98.01,0.113,0.113,0.57,0.57,0.014,0.014,0.05,0.05
0.069,0.069,98.27,65.9,0.037,0.037,122.81,76.09,0.023,0.023,0.11,0.11,0.143,0.143,0.5,0.5
0.048,0.048,60.53,86.8,0.025,0.025,36.38,30.78,0.043,0.043,0.22,0.22,1.187,1.187,4.12,4.04
0.025,0.025,19.06,17.4,0.03,0.03,59.42,45.81,0.091,0.091,0.46,0.46,0.94,0.94,3.27,3.32
0.009,0.009,12.2,12.99,0.031,0.031,34.15,41.18,0.054,0.054,0.27,0.27,1.059,1.059,3.66,3.6
0.035,0.035,49.32,65.47,0.02,0.02,39.03,48.49,0.029,0.029,0.15,0.15,0.625,0.625,2.16,2.19
0.154,0.154,81.1,136.41,0.05,0.05,55.95,77.69,0.054,0.054,0.28,0.27,1.015,1.015,3.53,3.59
0.091,0.091,151.2,86.1,0.029,0.029,73.56,53.78,0.224,0.224,1.13,1.13,1.12,1.12,3.87,3.95
0.044,0.044,62.23,90.35,0.045,0.045,50.38,67.35,0.15,0.15,0.76,0.75,0.053,0.053,0.18,0.18
0.022,0.022,44.11,56.59,0.018,0.018,35.54,30.18,0.031,0.031,0.16,0.16,1.066,1.066,3.69,3.62
0.036,0.036,39.5,32.99,0.013,0.013,19.21,17.53,0.092,0.092,0.46,0.46,0.381,0.381,1.32,1.33
0.022,0.022,26.94,31.13,0.019,0.019,37.13,31.31,0.129,0.129,0.65,0.65,0.109,0.109,0.38,0.38
0.047,0.047,66.52,49.92,0.009,0.009,9.57,9.13,0.052,0.052,0.26,0.26,2.389,2.389,8.27,7.94
0.027,0.027,37.92,31.88,0.025,0.025,41.83,34.59,0.119,0.119,0.6,0.6,0.67,0.67,2.32,2.35
0.024,0.024,29.58,25.77,0.005,0.005,6.02,6.2,0.025,0.025,0.13,0.13,0.074,0.074,0.26,0.26
0.022,0.022,54.25,42.68,0.011,0.011,18.7,20.63,0.098,0.098,0.49,0.49,2.155,2.155,7.48,7.77
0.002,0.002,2.95,2.99,0.041,0.041,51.0,68.45,0.094,0.094,0.47,0.47,0.66,0.66,2.29,2.32
0.081,0.081,101.31,200.0,0.019,0.019,63.63,48.27,0.006,0.006,0.03,0.03,0.15,0.15,0.52,0.52
0.066,0.066,33.09,39.65,0.01,0.01,10.07,10.6,0.064,0.064,0.32,0.32,3.584,3.584,12.45,11.72
0.058,0.058,82.5,140.41,0.005,0.005,11.3,10.69,0.104,0.104,0.52,0.52,0.339,0.339,1.18,1.18
0.062,0.062,68.34,103.81,0.013,0.013,21.96,24.67,0.073,0.073,0.37,0.37,0.03,0.03,0.1,0.1
0.021,0.021,34.43,41.58,0.0,0.0,0.36,0.36,0.085,0.085,0.43,0.43,0.328,0.328,1.14,1.13
0.06,0.06,75.3,120.76,0.003,0.003,3.84,3.91,0.035,0.035,0.18,0.18,0.593,0.593,2.06,2.08
0.075,0.075,125.37,200.0,0.003,0.003,5.74,5.91,0.115,0.115,0.58,0.58,2.652,2.652,9.21,9.65
