cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,48.53,39.05,0.015,0.015,37.43,31.53,0.024,0.024,0.12,0.12,3.611,3.611,14.68,13.67
0.001,0.001,1.56,1.58,0.008,0.008,9.69,10.18,0.007,0.007,0.04,0.04,1.786,1.786,7.26,7.0
0.026,0.026,32.61,38.97,0.014,0.014,28.58,33.34,0.043,0.043,0.21,0.22,1.136,1.136,4.62,4.51
0.033,0.033,27.16,31.43,0.033,0.033,54.54,74.99,0.039,0.039,0.2,0.2,2.738,2.738,11.08,10.5
0.106,0.106,133.07,79.91,0.008,0.008,16.89,15.57,0.183,0.183,0.92,0.93,2.511,2.511,10.21,9.71
0.217,0.217,90.31,164.67,0.035,0.035,39.29,48.9,0.329,0.329,1.67,1.66,2.798,2.798,11.33,10.72
0.017,0.017,24.84,28.36,0.006,0.006,16.21,17.64,0.015,0.015,0.08,0.08,1.528,1.528,6.19,6.0
0.033,0.033,41.83,52.9,0.021,0.021,29.96,26.06,0.098,0.098,0.5,0.49,3.191,3.191,12.97,12.18
0.003,0.003,4.21,4.12,0.006,0.006,15.29,16.56,0.158,0.158,0.79,0.8,1.59,1.59,6.46,6.26
0.023,0.023,32.68,39.07,0.003,0.003,3.6,3.53,0.222,0.222,1.12,1.12,2.358,2.358,9.58,9.15
0.009,0.009,15.22,14.14,0.024,0.024,60.97,46.72,0.048,0.048,0.24,0.24,4.207,4.207,17.03,15.7
0.089,0.089,127.76,77.96,0.011,0.011,15.4,16.69,0.076,0.076,0.38,0.38,2.488,2.488,10.11,9.63
0.022,0.022,27.25,31.55,0.013,0.013,33.15,28.44,0.031,0.031,0.15,0.15,1.19,1.19,4.84,4.72
0.05,0.05,62.5,90.9,0.051,0.051,73.13,115.29,0.21,0.21,1.06,1.05,2.496,2.496,10.15,9.66
0.018,0.018,30.34,26.34,0.01,0.01,19.87,22.06,0.117,0.117,0.59,0.58,2.819,2.819,11.46,10.84
0.003,0.003,3.23,3.29,0.01,0.01,16.8,18.34,0.051,0.051,0.26,0.26,3.844,3.844,15.63,14.49
0.032,0.032,31.74,27.39,0.009,0.009,12.52,11.78,0.161,0.161,0.81,0.81,2.36,2.36,9.59,9.15
0.127,0.127,79.18,131.07,0.042,0.042,60.38,86.5,0.152,0.152,0.77,0.77,2.366,2.366,9.58,9.14
0.032,0.032,35.88,43.72,0.016,0.016,32.41,27.89,0.044,0.044,0.22,0.22,2.324,2.324,9.41,8.99
0.048,0.048,80.33,57.31,0.035,0.035,86.75,60.5,0.115,0.115,0.58,0.58,2.292,2.292,9.28,8.87
0.096,0.096,120.38,200.0,0.026,0.026,43.49,55.57,0.255,0.255,1.28,1.27,2.091,2.091,8.47,8.12
0.068,0.068,97.13,188.85,0.013,0.013,44.82,36.62,0.003,0.003,0.02,0.02,1.349,1.349,5.46,5.31
0.007,0.007,9.62,10.1,0.019,0.019,26.99,23.78,0.114,0.114,0.57,0.58,1.91,1.91,7.73,7.44
0.007,0.007,8.71,8.35,0.008,0.008,26.95,31.15,0.015,0.015,0.08,0.08,2.287,2.287,9.3,8.88
0.017,0.017,20.76,23.17,0.045,0.045,63.72,93.52,0.008,0.008,0.04,0.04,3.031,3.031,12.27,11.56
0.001,0.001,1.33,1.32,0.026,0.026,85.18,148.37,0.14,0.14,0.7,0.7,3.645,3.645,14.82,13.8
0.052,0.052,57.88,81.45,0.056,0.056,50.9,68.27,0.001,0.001,0.01,0.01,1.73,1.73,7.0,6.77
0.01,0.01,14.93,16.13,0.024,0.024,58.78,83.25,0.065,0.065,0.33,0.33,2.188,2.188,8.86,8.48
0.099,0.099,58.02,81.72,0.007,0.007,10.64,10.1,0.016,0.016,0.08,0.08,2.301,2.301,9.35,8.94
0.07,0.07,50.12,66.88,0.064,0.064,90.89,166.61,0.155,0.155,0.78,0.78,3.915,3.915,15.85,14.68
0.028,0.028,34.91,42.29,0.057,0.057,81.9,138.69,0.018,0.018,0.09,0.09,1.513,1.513,6.13,5.94
0.011,0.011,16.22,15.0,0.043,0.043,61.56,88.94,0.167,0.167,0.84,0.84,2.768,2.768,11.21,10.61
0.005,0.005,7.82,8.13,0.019,0.019,48.01,38.72,0.194,0.194,0.97,0.98,0.128,0.128,0.52,0.52
0.005,0.005,7.57,7.87,0.008,0.008,9.56,10.04,0.073,0.073,0.37,0.37,3.258,3.258,13.19,12.37
0.003,0.003,3.12,3.17,0.017,0.017,28.84,33.69,0.09,0.09,0.46,0.45,1.612,1.612,6.55,6.34
0.023,0.023,26.09,23.08,0.013,0.013,17.87,19.62,0.247,0.247,1.25,1.25,3.05,3.05,12.4,11.68
0.041,0.041,45.82,59.44,0.058,0.058,289.58,118.3,0.127,0.127,0.64,0.64,2.111,2.111,8.58,8.23
0.011,0.011,12.48,13.31,0.035,0.035,49.55,65.86,0.046,0.046,0.23,0.23,2.96,2.96,12.08,11.39
0.031,0.031,38.16,47.16,0.009,0.009,30.4,35.84,0.177,0.177,0.89,0.89,1.886,1.886,7.7,7.41
0.009,0.009,11.49,10.87,0.016,0.016,22.84,20.5,0.002,0.002,0.01,0.01,2.735,2.735,11.12,10.53
0.186,0.186,103.1,200.0,0.05,0.05,71.44,111.14,0.423,0.423,2.14,2.12,0.186,0.186,0.76,0.75
0.032,0.032,35.54,43.22,0.023,0.023,57.72,44.8,0.002,0.002,0.01,0.01,2.044,2.044,8.34,8.01
0.02,0.02,22.53,25.39,0.04,0.04,66.35,99.28,0.047,0.047,0.24,0.24,1.415,1.415,5.75,5.59
0.019,0.019,31.52,27.23,0.068,0.068,169.51,91.75,0.079,0.079,0.4,0.4,2.326,2.326,9.46,9.03
0.067,0.067,83.13,142.27,0.037,0.037,52.79,71.72,0.245,0.245,1.24,1.23,2.939,2.939,11.95,11.28
0.006,0.006,10.76,11.37,0.037,0.037,122.33,75.91,0.071,0.071,0.36,0.36,1.635,1.635,6.65,6.43
0.023,0.023,29.27,34.29,0.053,0.053,76.29,123.33,0.14,0.14,0.71,0.7,3.523,3.523,14.32,13.36
0.01,0.01,17.27,18.91,0.053,0.053,176.72,93.82,0.198,0.198,0.99,1.0,2.922,2.922,11.88,11.21
0.021,0.021,23.78,26.99,0.011,0.011,14.21,15.3,0.09,0.09,0.45,0.45,2.035,2.035,8.27,7.94
0.067,0.067,95.18,64.49,0.071,0.071,236.35,108.33,0.036,0.036,0.18,0.18,2.264,2.264,9.2,8.8
0.027,0.027,29.53,34.65,0.024,0.024,34.03,41.0,0.056,0.056,0.28,0.28,1.433,1.433,5.82,5.66
0.004,0.004,6.86,6.63,0.034,0.034,67.3,50.35,0.115,0.115,0.58,0.58,2.758,2.758,11.21,10.61
0.165,0.165,86.77,153.25,0.017,0.017,21.18,23.69,0.327,0.327,1.66,1.65,1.323,1.323,5.38,5.24
0.024,0.024,30.12,26.18,0.008,0.008,19.31,21.37,0.143,0.143,0.72,0.72,2.981,2.981,12.12,11.42
0.055,0.055,78.02,56.13,0.009,0.009,12.76,13.63,0.038,0.038,0.19,0.19,3.284,3.284,13.35,12.51
0.042,0.042,26.45,30.48,0.014,0.014,34.65,29.54,0.045,0.045,0.23,0.23,3.013,3.013,12.25,11.54
0.031,0.031,34.65,29.53,0.039,0.039,55.17,76.18,0.053,0.053,0.27,0.27,3.476,3.476,14.13,13.2
0.043,0.043,71.55,52.7,0.022,0.022,55.13,43.22,0.126,0.126,0.63,0.63,2.543,2.543,10.38,9.87
0.027,0.027,30.47,26.45,0.043,0.043,54.29,74.52,0.031,0.031,0.16,0.16,2.781,2.781,11.35,10.74
0.017,0.017,21.45,19.37,0.017,0.017,20.98,23.44,0.025,0.025,0.13,0.13,1.375,1.375,5.61,5.46
0.062,0.062,77.58,126.75,0.037,0.037,53.12,72.33,0.025,0.025,0.13,0.13,2.233,2.233,9.08,8.68
0.023,0.023,38.66,32.4,0.025,0.025,49.02,39.37,0.193,0.193,0.97,0.97,2.782,2.782,11.31,10.7
0.041,0.041,45.44,37.03,0.027,0.027,33.24,39.87,0.01,0.01,0.05,0.05,2.366,2.366,9.62,9.18
0.01,0.01,13.83,14.85,0.006,0.006,7.94,8.26,0.162,0.162,0.82,0.82,1.345,1.345,5.47,5.32
0.141,0.141,70.59,109.09,0.025,0.025,31.58,37.51,0.061,0.061,0.31,0.31,2.427,2.427,9.87,9.4
0.005,0.005,7.76,7.47,0.01,0.01,25.6,29.36,0.137,0.137,0.69,0.69,3.143,3.143,12.78,12.01
0.016,0.016,20.01,18.19,0.005,0.005,8.17,8.52,0.036,0.036,0.18,0.18,1.626,1.626,6.61,6.4
0.02,0.02,39.17,48.71,0.009,0.009,15.73,17.08,0.101,0.101,0.51,0.51,3.127,3.127,12.66,11.9
0.029,0.029,35.94,30.47,0.007,0.007,11.96,12.72,0.082,0.082,0.41,0.41,0.298,0.298,1.21,1.2
0.044,0.044,73.7,53.86,0.042,0.042,105.02,68.86,0.087,0.087,0.44,0.43,4.773,4.773,19.33,17.62
0.018,0.018,22.84,20.5,0.005,0.005,8.77,9.18,0.246,0.246,1.24,1.23,2.649,2.649,10.77,10.22
0.02,0.02,25.47,29.18,0.017,0.017,43.42,55.47,0.015,0.015,0.08,0.08,3.743,3.743,15.22,14.14
0.029,0.029,36.41,44.51,0.026,0.026,33.0,39.52,0.106,0.106,0.53,0.53,2.638,2.638,10.72,10.18
0.052,0.052,74.81,119.51,0.033,0.033,110.21,71.05,0.054,0.054,0.27,0.27,1.17,1.17,4.75,4.64
0.048,0.048,59.39,84.47,0.026,0.026,32.37,38.62,0.11,0.11,0.56,0.55,3.085,3.085,12.59,11.85
0.05,0.05,70.83,109.68,0.021,0.021,68.69,51.13,0.035,0.035,0.18,0.18,1.939,1.939,7.88,7.58
0.125,0.125,69.19,105.79,0.016,0.016,20.47,22.8,0.066,0.066,0.33,0.33,2.563,2.563,10.42,9.9
0.049,0.049,81.6,137.84,0.011,0.011,28.73,25.12,0.192,0.192,0.96,0.96,2.042,2.042,8.3,7.97
0.032,0.032,40.44,33.64,0.02,0.02,32.88,28.24,0.081,0.081,0.41,0.41,4.002,4.002,16.27,15.04
0.087,0.087,144.9,84.03,0.023,0.023,56.87,44.28,0.069,0.069,0.35,0.35,1.625,1.625,6.61,6.4
0.028,0.028,31.06,26.89,0.039,0.039,49.19,65.24,0.03,0.03,0.15,0.15,1.239,1.239,5.04,4.91
0.102,0.102,78.3,128.67,0.029,0.029,48.06,38.75,0.171,0.171,0.86,0.86,2.979,2.979,12.11,11.42
0.003,0.003,3.84,3.77,0.018,0.018,25.22,28.86,0.064,0.064,0.32,0.32,4.22,4.22,17.16,15.8
0.055,0.055,92.29,171.37,0.001,0.001,2.17,2.19,0.202,0.202,1.01,1.02,2.34,2.34,9.51,9.08
0.02,0.02,22.54,20.25,0.011,0.011,16.01,14.82,0.02,0.02,0.1,0.1,2.703,2.703,10.94,10.38
0.019,0.019,27.37,31.71,0.037,0.037,124.49,76.73,0.04,0.04,0.2,0.2,2.595,2.595,10.5,9.98
0.112,0.112,140.56,200.0,0.033,0.033,40.86,51.34,0.179,0.179,0.9,0.9,1.992,1.992,8.07,7.75
0.071,0.071,117.87,200.0,0.047,0.047,116.52,200.0,0.223,0.223,1.12,1.11,4.035,4.035,16.33,15.1
0.081,0.081,47.55,62.37,0.026,0.026,32.59,38.94,0.138,0.138,0.7,0.7,2.914,2.914,11.8,11.14
0.007,0.007,10.92,10.36,0.024,0.024,59.46,45.83,0.054,0.054,0.27,0.27,3.739,3.739,15.14,14.07
0.054,0.054,60.18,86.09,0.006,0.006,10.27,10.83,0.189,0.189,0.95,0.95,2.163,2.163,8.76,8.39
12.629,12.629,18040.91,197.81,2.33,2.33,7767.85,194.98,14.646,14.646,73.56,116.36,24.528,24.528,99.31,66.36
0.004,0.004,4.64,4.75,0.019,0.019,26.8,30.95,0.047,0.047,0.24,0.24,0.834,0.834,3.37,3.32
0.063,0.063,126.53,77.5,0.012,0.012,23.46,26.58,0.093,0.093,0.47,0.47,2.296,2.296,9.3,8.88
0.081,0.081,115.4,200.0,0.037,0.037,46.68,60.89,0.084,0.084,0.42,0.42,3.115,3.115,12.61,11.86
6.876,6.876,9822.36,196.01,1.344,1.344,3360.29,188.76,9.818,9.818,49.31,65.45,25.218,25.218,102.1,67.59
0.055,0.055,68.2,103.5,0.019,0.019,32.13,38.28,0.041,0.041,0.2,0.2,3.821,3.821,15.47,14.36
0.004,0.004,5.72,5.89,0.001,0.001,3.34,3.29,0.055,0.055,0.28,0.28,1.808,1.808,7.32,7.06
0.027,0.027,34.34,29.3,0.037,0.037,40.62,50.98,0.081,0.081,0.41,0.41,1.583,1.583,6.41,6.21
0.022,0.022,36.03,43.95,0.001,0.001,2.45,2.42,0.105,0.105,0.53,0.53,2.631,2.631,10.65,10.11
0.064,0.064,32.16,38.32,0.015,0.015,25.38,29.07,0.256,0.256,1.3,1.29,2.535,2.535,10.26,9.76
0.0,0.0,0.11,0.11,0.04,0.04,79.98,133.29,0.003,0.003,0.01,0.01,1.797,1.797,7.28,7.02
2.829,2.829,3536.26,200.0,1.697,1.697,2827.61,186.79,1.75,1.75,8.81,8.44,16.161,16.161,65.43,49.3
0.013,0.013,16.75,18.28,0.003,0.003,4.01,4.09,0.111,0.111,0.56,0.56,3.189,3.189,12.91,12.13
0.02,0.02,28.31,24.8,0.048,0.048,158.43,88.4,0.116,0.116,0.58,0.58,1.656,1.656,6.71,6.49
0.01,0.01,11.19,11.85,0.024,0.024,40.38,50.6,0.107,0.107,0.54,0.54,1.871,1.871,7.57,7.3
0.016,0.016,23.27,26.34,0.044,0.044,109.45,70.74,0.019,0.019,0.1,0.1,1.919,1.919,7.77,7.48
5.153,5.153,5153.19,192.53,0.163,0.163,232.97,107.62,4.126,4.126,20.85,23.27,6.657,6.657,26.95,23.75
0.05,0.05,50.39,67.36,0.037,0.037,91.88,169.95,0.062,0.062,0.31,0.31,2.193,2.193,8.88,8.5
4.851,4.851,6063.93,193.61,1.287,1.287,2145.5,182.95,5.553,5.553,27.98,32.53,14.384,14.384,58.23,45.1
0.108,0.108,134.68,200.0,0.003,0.003,11.21,11.88,0.086,0.086,0.43,0.43,2.915,2.915,11.8,11.14
0.014,0.014,14.18,13.24,0.052,0.052,86.91,153.71,0.021,0.021,0.1,0.1,2.818,2.818,11.41,10.79
9.594,9.594,5049.23,192.38,2.05,2.05,2277.88,183.86,14.206,14.206,72.07,112.68,24.918,24.918,100.88,67.06
0.034,0.034,56.27,43.92,0.057,0.057,142.74,83.29,0.041,0.041,0.2,0.2,1.266,1.266,5.13,5.0
8.284,8.284,10354.48,196.21,1.15,1.15,1642.78,178.29,8.268,8.268,41.63,52.58,16.572,16.572,67.09,50.24
0.005,0.005,6.51,6.73,0.014,0.014,34.75,29.61,0.052,0.052,0.26,0.26,2.993,2.993,12.17,11.47
0.03,0.03,33.41,40.11,0.024,0.024,33.98,29.04,0.122,0.122,0.61,0.61,1.686,1.686,6.86,6.63
0.029,0.029,47.86,38.62,0.007,0.007,18.47,20.35,0.015,0.015,0.07,0.07,2.32,2.32,9.43,9.0
0.022,0.022,36.9,31.15,0.026,0.026,31.88,37.93,0.109,0.109,0.55,0.55,3.853,3.853,15.66,14.52
0.053,0.053,75.67,54.9,0.014,0.014,34.82,29.66,0.002,0.002,0.01,0.01,2.473,2.473,10.05,9.57
2.923,2.923,4175.37,190.86,0.878,0.878,1254.7,172.5,3.185,3.185,16.04,17.44,10.817,10.817,43.97,36.05
3.518,3.518,5863.87,193.4,1.193,1.193,2982.25,187.43,4.103,4.103,20.62,22.99,13.997,13.997,56.9,44.3
0.035,0.035,50.43,40.28,0.032,0.032,45.77,37.24,0.062,0.062,0.31,0.31,4.409,4.409,17.92,16.45
0.057,0.057,71.06,110.23,0.024,0.024,79.51,131.97,0.122,0.122,0.61,0.61,2.797,2.797,11.37,10.76
9.716,9.716,4858.25,192.09,2.391,2.391,2989.27,187.46,8.857,8.857,44.96,58.0,17.535,17.535,71.28,52.55
0.035,0.035,44.19,36.19,0.042,0.042,138.97,82.0,0.022,0.022,0.11,0.11,1.58,1.58,6.42,6.22
0.016,0.016,22.36,25.18,0.032,0.032,53.57,73.17,0.044,0.044,0.22,0.22,3.359,3.359,13.6,12.73
0.032,0.032,46.11,59.93,0.011,0.011,35.77,43.56,0.118,0.118,0.59,0.59,1.706,1.706,6.91,6.68
0.014,0.014,17.21,18.84,0.008,0.008,14.12,15.19,0.104,0.104,0.52,0.52,2.358,2.358,9.55,9.11
0.005,0.005,6.52,6.73,0.059,0.059,197.57,99.39,0.02,0.02,0.1,0.1,3.197,3.197,12.95,12.16
0.017,0.017,18.94,20.92,0.043,0.043,61.6,89.01,0.224,0.224,1.13,1.12,3.141,3.141,12.72,11.96
7.944,7.944,5295.99,192.72,0.881,0.881,2935.94,187.24,11.043,11.043,55.74,77.28,14.033,14.033,56.81,44.24
0.037,0.037,37.34,45.91,0.004,0.004,7.93,7.63,0.018,0.018,0.09,0.09,2.866,2.866,11.6,10.97
4.011,4.011,5729.61,193.25,0.281,0.281,702.8,155.69,6.89,6.89,34.61,41.85,10.147,10.147,41.08,34.08
0.054,0.054,54.48,74.89,0.034,0.034,42.44,53.87,0.021,0.021,0.11,0.11,3.072,3.072,12.44,11.71
0.011,0.011,15.5,14.39,0.004,0.004,12.37,11.65,0.19,0.19,0.95,0.96,2.028,2.028,8.21,7.89
0.158,0.158,71.95,112.38,0.048,0.048,53.8,73.6,0.307,0.307,1.56,1.55,2.214,2.214,8.96,8.58
3.703,3.703,5290.35,192.71,0.692,0.692,2305.14,184.03,4.491,4.491,22.56,25.42,16.49,16.49,66.76,50.05
0.044,0.044,54.6,75.09,0.027,0.027,38.18,47.19,0.183,0.183,0.92,0.92,2.327,2.327,9.42,9.0
0.076,0.076,126.56,200.0,0.015,0.015,36.94,45.31,0.06,0.06,0.3,0.3,0.502,0.502,2.03,2.01
0.073,0.073,81.56,137.72,0.004,0.004,5.94,6.12,0.027,0.027,0.13,0.13,0.761,0.761,3.08,3.04
0.033,0.033,66.41,49.86,0.04,0.04,99.98,66.66,0.139,0.139,0.7,0.7,2.276,2.276,9.25,8.84
0.009,0.009,12.84,12.07,0.072,0.072,71.75,111.88,0.025,0.025,0.13,0.13,2.825,2.825,11.44,10.82
0.035,0.035,50.25,67.1,0.004,0.004,9.59,10.07,0.045,0.045,0.23,0.23,1.473,1.473,5.96,5.79
0.003,0.003,3.69,3.76,0.031,0.031,30.59,36.11,0.203,0.203,1.02,1.02,3.174,3.174,12.85,12.07
0.058,0.058,96.2,185.35,0.015,0.015,37.54,31.6,0.023,0.023,0.11,0.11,3.322,3.322,13.5,12.65
0.031,0.031,44.7,36.53,0.012,0.012,15.47,16.77,0.11,0.11,0.55,0.55,3.43,3.43,13.89,12.99
0.002,0.002,2.66,2.63,0.009,0.009,31.32,37.14,0.056,0.056,0.28,0.28,2.001,2.001,8.1,7.78
0.041,0.041,20.48,22.82,0.014,0.014,17.12,18.72,0.126,0.126,0.64,0.64,1.888,1.888,7.65,7.36
0.008,0.008,13.33,14.28,0.016,0.016,39.48,49.19,0.07,0.07,0.35,0.35,0.566,0.566,2.29,2.27
0.077,0.077,85.4,149.05,0.008,0.008,15.39,14.29,0.174,0.174,0.88,0.87,1.855,1.855,7.51,7.24
0.034,0.034,57.0,44.36,0.007,0.007,18.21,16.69,0.211,0.211,1.06,1.06,1.6,1.6,6.5,6.3
0.011,0.011,12.64,11.89,0.013,0.013,21.74,19.61,0.064,0.064,0.32,0.32,3.083,3.083,12.48,11.75
0.07,0.07,88.03,157.25,0.044,0.044,147.38,84.85,0.095,0.095,0.48,0.48,3.384,3.384,13.7,12.82
0.021,0.021,34.66,29.54,0.01,0.01,10.61,11.21,0.165,0.165,0.83,0.83,2.818,2.818,11.45,10.83
0.028,0.028,40.32,50.5,0.002,0.002,5.58,5.43,0.052,0.052,0.26,0.26,0.791,0.791,3.2,3.15
0.067,0.067,96.22,64.96,0.042,0.042,47.12,61.65,0.118,0.118,0.6,0.6,2.871,2.871,11.62,10.98
0.124,0.124,77.43,126.33,0.016,0.016,32.54,38.86,0.071,0.071,0.36,0.36,1.264,1.264,5.12,4.99
0.068,0.068,75.22,120.56,0.023,0.023,32.48,38.78,0.226,0.226,1.14,1.13,3.072,3.072,12.44,11.71
0.048,0.048,95.95,184.41,0.003,0.003,6.45,6.67,0.097,0.097,0.49,0.49,2.194,2.194,8.88,8.51
0.05,0.05,35.85,43.67,0.093,0.093,92.84,173.27,0.219,0.219,1.11,1.1,0.416,0.416,1.68,1.67
0.043,0.043,54.0,73.98,0.016,0.016,39.46,32.96,0.102,0.102,0.51,0.51,2.552,2.552,10.33,9.82
0.003,0.003,4.03,3.96,0.016,0.016,20.53,18.62,0.018,0.018,0.09,0.09,3.569,3.569,14.45,13.48
0.021,0.021,25.85,29.68,0.02,0.02,49.21,39.49,0.098,0.098,0.49,0.49,2.627,2.627,10.63,10.1
0.059,0.059,65.39,97.16,0.017,0.017,34.99,29.78,0.098,0.098,0.5,0.49,3.209,3.209,12.99,12.2
0.069,0.069,98.73,66.1,0.025,0.025,49.65,39.78,0.298,0.298,1.5,1.51,2.161,2.161,8.75,8.38
0.002,0.002,2.53,2.56,0.022,0.022,30.97,36.64,0.062,0.062,0.31,0.31,1.55,1.55,6.27,6.08
0.008,0.008,13.72,14.73,0.023,0.023,57.48,44.65,0.046,0.046,0.23,0.23,3.377,3.377,13.67,12.8
0.049,0.049,61.02,46.75,0.001,0.001,1.55,1.56,0.049,0.049,0.25,0.25,2.705,2.705,10.95,10.38
0.057,0.057,81.48,137.51,0.025,0.025,50.35,67.29,0.021,0.021,0.11,0.11,1.52,1.52,6.15,5.97
0.01,0.01,13.98,15.03,0.037,0.037,46.15,59.99,0.099,0.099,0.5,0.5,3.804,3.804,15.4,14.3
0.026,0.026,42.78,35.24,0.051,0.051,168.58,91.47,0.189,0.189,0.95,0.95,4.345,4.345,17.59,16.17
0.077,0.077,48.19,63.48,0.023,0.023,29.06,34.0,0.211,0.211,1.07,1.06,2.654,2.654,10.75,10.2
0.062,0.062,88.13,61.17,0.062,0.062,154.41,87.14,0.13,0.13,0.65,0.65,3.049,3.049,12.34,11.63
0.002,0.002,2.63,2.6,0.013,0.013,16.8,15.5,0.179,0.179,0.9,0.9,2.861,2.861,11.58,10.95
0.036,0.036,59.66,85.02,0.007,0.007,13.23,12.41,0.136,0.136,0.69,0.69,1.561,1.561,6.32,6.12
0.041,0.041,45.4,58.74,0.009,0.009,11.06,11.71,0.181,0.181,0.91,0.91,2.2,2.2,8.91,8.53
0.008,0.008,12.69,13.55,0.031,0.031,62.31,47.51,0.106,0.106,0.53,0.53,1.254,1.254,5.08,4.95
0.03,0.03,42.91,35.33,0.05,0.05,71.93,112.32,0.069,0.069,0.35,0.35,3.31,3.31,13.4,12.56
0.057,0.057,63.13,92.25,0.043,0.043,71.67,111.69,0.155,0.155,0.78,0.78,1.558,1.558,6.31,6.11
0.034,0.034,37.56,46.24,0.006,0.006,14.88,16.08,0.047,0.047,0.23,0.23,3.392,3.392,13.73,12.85
0.066,0.066,82.93,141.68,0.005,0.005,7.55,7.84,0.245,0.245,1.23,1.23,1.935,1.935,7.83,7.54
0.01,0.01,13.08,14.0,0.009,0.009,17.02,15.69,0.116,0.116,0.58,0.59,2.456,2.456,9.94,9.47
0.057,0.057,56.57,78.89,0.018,0.018,22.51,25.36,0.024,0.024,0.12,0.12,1.494,1.494,6.05,5.87
0.147,0.147,81.68,138.07,0.056,0.056,80.43,134.53,0.04,0.04,0.2,0.2,1.214,1.214,4.91,4.8
0.005,0.005,8.9,8.52,0.01,0.01,17.15,18.76,0.126,0.126,0.63,0.64,3.545,3.545,14.35,13.39
0.016,0.016,20.58,22.94,0.032,0.032,53.44,72.92,0.09,0.09,0.45,0.45,2.345,2.345,9.49,9.06
0.017,0.017,24.42,21.76,0.012,0.012,30.1,26.16,0.056,0.056,0.28,0.28,1.319,1.319,5.34,5.2
0.075,0.075,94.31,178.47,0.038,0.038,63.37,92.76,0.083,0.083,0.42,0.42,3.082,3.082,12.48,11.74
0.03,0.03,42.28,53.61,0.031,0.031,51.06,68.57,0.143,0.143,0.72,0.72,1.977,1.977,8.0,7.69
0.061,0.061,76.64,55.41,0.056,0.056,80.44,134.55,0.033,0.033,0.17,0.17,2.389,2.389,9.67,9.23
0.005,0.005,8.02,7.71,0.009,0.009,17.38,15.99,0.061,0.061,0.3,0.3,1.334,1.334,5.4,5.26
0.053,0.053,76.3,123.36,0.018,0.018,22.0,24.71,0.198,0.198,1.0,0.99,2.284,2.284,9.25,8.84
0.059,0.059,99.1,196.44,0.06,0.06,151.18,86.1,0.035,0.035,0.18,0.18,3.304,3.304,13.38,12.54
0.02,0.02,25.24,28.89,0.02,0.02,28.25,32.9,0.004,0.004,0.02,0.02,0.36,0.36,1.46,1.45
0.042,0.042,70.05,107.8,0.011,0.011,28.55,33.3,0.085,0.085,0.42,0.43,3.104,3.104,12.57,11.82
0.076,0.076,47.32,61.99,0.041,0.041,45.7,59.24,0.183,0.183,0.93,0.92,2.247,2.247,9.1,8.7
0.006,0.006,9.24,9.68,0.011,0.011,26.95,23.75,0.01,0.01,0.05,0.05,0.76,0.76,3.08,3.03
0.075,0.075,82.82,141.34,0.029,0.029,47.66,62.57,0.077,0.077,0.39,0.38,3.639,3.639,14.73,13.72
0.021,0.021,30.03,35.34,0.047,0.047,116.85,73.76,0.009,0.009,0.05,0.05,3.85,3.85,15.59,14.46
0.028,0.028,35.43,30.1,0.031,0.031,44.36,57.0,0.044,0.044,0.22,0.22,2.185,2.185,8.84,8.47
0.017,0.017,24.59,28.04,0.037,0.037,74.13,54.09,0.047,0.047,0.23,0.23,2.414,2.414,9.77,9.32
0.023,0.023,25.83,29.66,0.032,0.032,53.85,73.69,0.173,0.173,0.87,0.87,1.974,1.974,7.99,7.68
0.061,0.061,86.53,152.51,0.031,0.031,77.85,56.04,0.142,0.142,0.71,0.72,3.021,3.021,12.23,11.53
0.028,0.028,27.72,32.19,0.047,0.047,66.99,100.72,0.059,0.059,0.3,0.3,2.848,2.848,11.53,10.9
0.012,0.012,16.53,18.03,0.04,0.04,98.85,66.15,0.114,0.114,0.57,0.57,1.619,1.619,6.56,6.35
0.029,0.029,35.8,43.6,0.02,0.02,28.66,33.45,0.078,0.078,0.4,0.39,1.065,1.065,4.31,4.22
0.037,0.037,46.28,37.58,0.026,0.026,64.53,48.79,0.018,0.018,0.09,0.09,3.176,3.176,12.86,12.08
0.138,0.138,86.07,151.1,0.024,0.024,29.53,34.65,0.004,0.004,0.02,0.02,3.308,3.308,13.39,12.55
0.127,0.127,84.62,146.67,0.004,0.004,8.92,8.54,0.108,0.108,0.55,0.55,4.007,4.007,16.22,15.01
0.013,0.013,15.94,14.76,0.02,0.02,32.64,28.06,0.172,0.172,0.87,0.87,1.43,1.43,5.81,5.65
0.019,0.019,32.37,27.86,0.017,0.017,34.03,29.08,0.077,0.077,0.39,0.39,3.111,3.111,12.59,11.85
0.051,0.051,57.19,80.09,0.032,0.032,53.78,42.38,0.101,0.101,0.51,0.51,2.308,2.308,9.34,8.93
0.002,0.002,3.0,2.95,0.006,0.006,12.02,12.78,0.036,0.036,0.18,0.18,2.867,2.867,11.61,10.97
