cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.055,0.055,92.45,171.93,0.013,0.013,18.91,20.89,0.188,0.188,0.95,0.94,0.949,0.949,3.95,3.88
0.024,0.024,34.1,29.14,0.017,0.017,34.46,41.63,0.161,0.161,0.81,0.81,0.142,0.142,0.59,0.59
0.197,0.197,98.68,194.8,0.033,0.033,47.24,61.84,0.351,0.351,1.78,1.77,2.19,2.19,9.13,9.56
0.006,0.006,8.9,9.32,0.005,0.005,13.05,13.96,0.07,0.07,0.35,0.35,3.969,3.969,16.54,15.27
0.042,0.042,60.02,85.75,0.023,0.023,32.31,38.54,0.009,0.009,0.04,0.04,3.024,3.024,12.65,11.9
0.066,0.066,109.41,200.0,0.017,0.017,42.8,54.45,0.012,0.012,0.06,0.06,0.675,0.675,2.82,2.78
0.065,0.065,92.55,172.27,0.013,0.013,16.55,18.04,0.207,0.207,1.04,1.04,1.403,1.403,5.87,5.7
0.089,0.089,148.2,200.0,0.023,0.023,56.43,78.61,0.14,0.14,0.7,0.7,2.355,2.355,9.85,9.39
0.027,0.027,39.02,48.48,0.011,0.011,15.01,16.23,0.02,0.02,0.1,0.1,4.257,4.257,17.81,16.36
0.036,0.036,51.11,40.71,0.027,0.027,53.86,42.43,0.027,0.027,0.14,0.14,2.103,2.103,8.8,8.43
0.061,0.061,101.55,200.0,0.065,0.065,81.39,137.23,0.01,0.01,0.05,0.05,3.699,3.699,15.48,14.36
0.017,0.017,21.56,19.46,0.06,0.06,120.9,75.35,0.043,0.043,0.22,0.22,2.677,2.677,11.2,10.61
0.011,0.011,14.19,15.27,0.017,0.017,24.6,21.91,0.179,0.179,0.9,0.91,1.598,1.598,6.69,6.47
0.038,0.038,63.75,48.34,0.041,0.041,136.36,81.08,0.126,0.126,0.63,0.63,1.846,1.846,7.72,7.44
0.202,0.202,126.39,200.0,0.049,0.049,49.44,65.68,0.321,0.321,1.63,1.61,2.711,2.711,11.3,10.69
0.035,0.035,58.08,81.85,0.029,0.029,72.48,53.2,0.192,0.192,0.97,0.96,0.411,0.411,1.71,1.7
0.035,0.035,44.16,36.17,0.023,0.023,38.51,32.29,0.096,0.096,0.48,0.48,0.332,0.332,1.38,1.37
0.014,0.014,22.72,20.41,0.04,0.04,80.19,133.87,0.058,0.058,0.29,0.29,0.359,0.359,1.5,1.48
0.022,0.022,27.8,32.29,0.017,0.017,24.09,27.39,0.084,0.084,0.42,0.42,0.283,0.283,1.18,1.17
0.001,0.001,1.16,1.17,0.001,0.001,1.08,1.08,0.021,0.021,0.1,0.1,1.69,1.69,7.01,6.77
0.029,0.029,48.48,64.0,0.026,0.026,65.7,97.83,0.099,0.099,0.49,0.5,1.971,1.971,8.18,7.86
0.045,0.045,37.14,45.61,0.02,0.02,28.08,32.67,0.187,0.187,0.94,0.94,3.852,3.852,15.98,14.8
0.03,0.03,49.5,65.79,0.014,0.014,34.65,29.53,0.044,0.044,0.22,0.22,3.862,3.862,16.02,14.84
0.015,0.015,16.42,17.88,0.012,0.012,17.83,19.57,0.034,0.034,0.17,0.17,1.024,1.024,4.25,4.34
0.001,0.001,1.75,1.77,0.014,0.014,27.03,31.26,0.103,0.103,0.52,0.52,1.974,1.974,8.19,8.54
0.026,0.026,32.13,38.28,0.033,0.033,47.23,61.83,0.007,0.007,0.03,0.03,1.676,1.676,6.95,6.72
0.129,0.129,61.49,88.78,0.015,0.015,24.41,21.75,0.18,0.18,0.91,0.91,1.243,1.243,5.16,5.03
0.01,0.01,20.41,18.52,0.001,0.001,2.63,2.67,0.013,0.013,0.06,0.06,1.367,1.367,5.67,5.52
0.1,0.1,142.68,200.0,0.009,0.009,18.5,16.93,0.121,0.121,0.61,0.61,3.814,3.814,15.83,14.67
0.006,0.006,11.44,10.82,0.001,0.001,2.2,2.23,0.377,0.377,1.89,1.91,0.935,0.935,3.88,3.81
0.087,0.087,123.98,200.0,0.023,0.023,32.44,38.71,0.123,0.123,0.62,0.62,0.519,0.519,2.15,2.13
0.044,0.044,73.85,53.93,0.028,0.028,56.11,43.81,0.051,0.051,0.25,0.25,1.805,1.805,7.49,7.78
0.009,0.009,11.4,10.78,0.017,0.017,21.44,19.36,0.037,0.037,0.19,0.19,0.33,0.33,1.37,1.38
0.04,0.04,56.93,44.31,0.013,0.013,33.11,28.41,0.119,0.119,0.6,0.6,0.449,0.449,1.86,1.88
0.02,0.02,22.26,25.04,0.043,0.043,70.88,109.79,0.05,0.05,0.25,0.25,3.174,3.174,13.17,12.36
0.002,0.002,2.38,2.41,0.03,0.03,74.73,54.4,0.023,0.023,0.11,0.11,0.431,0.431,1.79,1.8
0.038,0.038,48.03,63.21,0.006,0.006,9.53,10.0,0.112,0.112,0.56,0.56,0.995,0.995,4.13,4.05
0.014,0.014,23.81,21.28,0.043,0.043,85.69,59.99,0.055,0.055,0.27,0.27,0.282,0.282,1.17,1.18
0.124,0.124,73.19,115.43,0.038,0.038,53.84,73.66,0.185,0.185,0.94,0.93,2.906,2.906,12.06,11.37
0.006,0.006,9.53,10.01,0.014,0.014,33.91,40.83,0.023,0.023,0.12,0.12,4.415,4.415,18.32,16.78
0.036,0.036,51.27,68.94,0.036,0.036,50.9,68.28,0.032,0.032,0.16,0.16,1.804,1.804,7.49,7.22
0.033,0.033,55.38,43.37,0.003,0.003,8.23,7.9,0.045,0.045,0.22,0.22,3.133,3.133,13.0,12.21
0.012,0.012,17.75,19.48,0.013,0.013,18.72,20.66,0.185,0.185,0.93,0.93,2.441,2.441,10.13,9.64
0.02,0.02,29.17,34.15,0.041,0.041,101.71,67.42,0.12,0.12,0.6,0.6,1.407,1.407,5.84,5.67
0.037,0.037,61.92,89.69,0.015,0.015,21.36,23.91,0.137,0.137,0.69,0.69,2.002,2.002,8.31,7.97
0.013,0.013,18.15,19.96,0.007,0.007,24.09,21.5,0.227,0.227,1.14,1.13,1.644,1.644,6.82,6.6
0.068,0.068,97.06,65.35,0.059,0.059,84.5,59.4,0.001,0.001,0.01,0.01,2.363,2.363,9.81,9.35
0.094,0.094,93.87,176.9,0.014,0.014,17.89,16.42,0.293,0.293,1.48,1.47,2.648,2.648,10.99,10.42
0.111,0.111,185.14,200.0,0.015,0.015,30.93,26.78,0.005,0.005,0.02,0.02,1.553,1.553,6.44,6.66
0.01,0.01,11.97,11.3,0.01,0.01,11.59,12.3,0.046,0.046,0.23,0.23,2.019,2.019,8.38,8.04
0.155,0.155,70.41,108.67,0.015,0.015,25.41,29.11,0.214,0.214,1.08,1.08,2.344,2.344,9.73,10.23
0.022,0.022,44.01,36.08,0.013,0.013,26.12,30.05,0.118,0.118,0.59,0.59,1.541,1.541,6.39,6.2
0.023,0.023,32.72,39.12,0.003,0.003,5.6,5.45,0.075,0.075,0.38,0.38,0.296,0.296,1.23,1.24
0.077,0.077,110.36,71.12,0.031,0.031,78.16,56.2,0.155,0.155,0.78,0.78,0.211,0.211,0.88,0.88
0.045,0.045,64.29,94.74,0.041,0.041,67.53,101.95,0.006,0.006,0.03,0.03,0.718,0.718,2.98,2.93
0.057,0.057,71.46,111.19,0.037,0.037,61.11,46.81,0.053,0.053,0.27,0.27,2.913,2.913,12.09,11.4
0.025,0.025,63.31,48.09,0.05,0.05,125.72,77.2,0.073,0.073,0.37,0.37,2.105,2.105,8.74,9.13
0.047,0.047,52.54,41.61,0.026,0.026,43.13,54.99,0.241,0.241,1.21,1.22,0.89,0.89,3.69,3.76
0.018,0.018,35.19,42.71,0.005,0.005,9.89,10.41,0.191,0.191,0.96,0.96,0.209,0.209,0.87,0.87
0.018,0.018,22.59,25.47,0.028,0.028,46.11,59.92,0.11,0.11,0.55,0.55,2.417,2.417,10.03,9.55
0.014,0.014,27.05,31.29,0.016,0.016,39.41,32.92,0.043,0.043,0.21,0.21,1.675,1.675,6.95,6.72
0.034,0.034,48.93,39.31,0.01,0.01,14.77,15.95,0.179,0.179,0.9,0.9,0.094,0.094,0.39,0.39
0.154,0.154,70.15,108.04,0.027,0.027,44.68,36.52,0.219,0.219,1.11,1.11,2.833,2.833,11.75,11.1
0.034,0.034,56.39,78.52,0.025,0.025,62.25,47.47,0.0,0.0,0.0,0.0,1.709,1.709,7.09,6.85
0.029,0.029,35.87,30.41,0.015,0.015,25.77,29.59,0.132,0.132,0.66,0.66,0.601,0.601,2.49,2.52
0.081,0.081,134.74,80.5,0.017,0.017,58.03,44.98,0.199,0.199,1.0,1.0,0.786,0.786,3.26,3.21
0.027,0.027,38.33,32.16,0.008,0.008,12.12,11.43,0.295,0.295,1.49,1.5,1.993,1.993,8.27,7.94
0.009,0.009,10.78,11.39,0.005,0.005,8.01,8.34,0.075,0.075,0.38,0.38,0.491,0.491,2.04,2.02
0.035,0.035,57.99,81.66,0.049,0.049,61.42,88.64,0.089,0.089,0.45,0.45,0.18,0.18,0.75,0.75
0.046,0.046,77.16,55.68,0.028,0.028,69.2,51.41,0.045,0.045,0.23,0.23,1.142,1.142,4.74,4.85
0.036,0.036,44.43,36.35,0.043,0.043,71.88,52.88,0.003,0.003,0.02,0.02,1.896,1.896,7.87,7.57
0.014,0.014,20.26,18.39,0.029,0.029,58.44,45.22,0.133,0.133,0.67,0.67,1.952,1.952,8.1,7.78
0.058,0.058,71.89,52.88,0.019,0.019,32.33,27.83,0.05,0.05,0.25,0.25,0.972,0.972,4.03,3.95
0.09,0.09,69.07,105.5,0.028,0.028,47.28,38.24,0.089,0.089,0.45,0.45,1.125,1.125,4.67,4.78
0.107,0.107,56.32,78.4,0.017,0.017,17.42,19.09,0.126,0.126,0.64,0.64,1.91,1.91,7.92,7.62
0.003,0.003,5.3,5.16,0.035,0.035,86.47,60.37,0.02,0.02,0.1,0.1,1.536,1.536,6.4,6.2
11.622,11.622,16602.82,197.62,1.32,1.32,1650.35,178.38,13.005,13.005,65.48,97.36,1.74,1.74,7.25,7.0
0.018,0.018,21.91,19.75,0.026,0.026,51.28,40.81,0.092,0.092,0.46,0.47,0.199,0.199,0.83,0.83
0.009,0.009,18.42,16.86,0.001,0.001,2.98,3.03,0.17,0.17,0.85,0.85,2.972,2.972,12.38,11.66
0.002,0.002,3.2,3.15,0.032,0.032,45.17,58.34,0.044,0.044,0.22,0.22,1.718,1.718,7.16,6.91
0.023,0.023,28.34,33.02,0.032,0.032,107.7,70.0,0.008,0.008,0.04,0.04,2.558,2.558,10.7,10.16
0.08,0.08,80.49,134.71,0.036,0.036,51.07,68.59,0.2,0.2,1.01,1.0,1.445,1.445,6.02,6.21
0.084,0.084,139.71,82.25,0.045,0.045,63.81,93.7,0.061,0.061,0.31,0.31,0.072,0.072,0.3,0.3
0.108,0.108,153.59,200.0,0.01,0.01,16.04,14.85,0.021,0.021,0.11,0.11,2.767,2.767,11.53,10.9
0.003,0.003,3.37,3.43,0.002,0.002,3.21,3.16,0.116,0.116,0.58,0.58,0.266,0.266,1.11,1.11
1.205,1.205,1721.24,179.18,0.864,0.864,1728.91,179.26,1.562,1.562,7.85,8.17,16.893,16.893,70.39,52.06
0.112,0.112,53.2,72.48,0.025,0.025,36.39,44.49,0.035,0.035,0.18,0.18,0.387,0.387,1.61,1.62
0.01,0.01,20.25,18.39,0.016,0.016,32.76,39.17,0.085,0.085,0.43,0.43,0.337,0.337,1.41,1.42
0.082,0.082,137.14,200.0,0.036,0.036,44.62,57.43,0.126,0.126,0.63,0.63,1.166,1.166,4.86,4.98
0.054,0.054,90.24,164.45,0.002,0.002,5.19,5.05,0.015,0.015,0.08,0.08,0.112,0.112,0.47,0.47
0.013,0.013,22.39,20.14,0.007,0.007,11.69,11.04,0.16,0.16,0.81,0.8,0.166,0.166,0.7,0.69
0.019,0.019,24.03,27.31,0.003,0.003,4.45,4.35,0.032,0.032,0.16,0.16,3.456,3.456,14.46,13.49
0.044,0.044,73.15,53.56,0.042,0.042,140.62,82.57,0.29,0.29,1.45,1.47,0.045,0.045,0.19,0.19
0.035,0.035,49.79,66.3,0.001,0.001,1.07,1.07,0.128,0.128,0.64,0.65,1.502,1.502,6.26,6.07
0.004,0.004,8.12,7.8,0.003,0.003,7.0,7.25,0.038,0.038,0.19,0.19,2.292,2.292,9.55,9.11
0.018,0.018,22.87,20.52,0.005,0.005,7.17,6.92,0.146,0.146,0.74,0.74,0.643,0.643,2.68,2.64
6.002,6.002,97.44,190.02,0.5,0.5,87.76,156.38,5.247,5.247,36.16,30.62,2.058,2.058,7.98,8.31
2.378,2.378,99.49,197.98,0.437,0.437,99.4,197.6,4.664,4.664,30.44,26.42,3.068,3.068,11.84,12.59
1.421,1.421,92.26,171.26,0.406,0.406,90.13,164.07,2.312,2.312,13.16,12.35,1.696,1.696,6.5,6.3
0.471,0.471,34.36,41.49,0.011,0.011,2.16,2.19,0.445,0.445,2.49,2.46,1.262,1.262,4.85,4.74
0.298,0.298,27.81,32.31,0.085,0.085,21.36,23.92,0.535,0.535,2.93,2.88,1.327,1.327,5.1,4.98
0.784,0.784,41.7,52.68,0.287,0.287,34.57,41.8,1.003,1.003,5.83,5.66,3.024,3.024,11.63,10.99
0.105,0.105,8.3,8.66,0.091,0.091,16.57,15.3,0.24,0.24,1.32,1.31,3.341,3.341,12.85,12.07
0.493,0.493,26.35,30.34,0.215,0.215,25.59,29.34,0.707,0.707,4.1,4.02,0.923,0.923,3.56,3.63
0.316,0.316,23.07,26.07,0.338,0.338,42.75,54.38,0.082,0.082,0.45,0.45,1.155,1.155,4.46,4.36
0.624,0.624,34.85,42.21,0.2,0.2,27.03,31.26,1.036,1.036,6.0,5.83,0.512,0.512,1.97,1.95
0.465,0.465,48.97,39.34,0.109,0.109,25.3,22.46,0.661,0.661,3.62,3.69,0.308,0.308,1.18,1.19
0.251,0.251,15.67,14.53,0.349,0.349,60.09,46.21,0.398,0.398,2.32,2.29,1.839,1.839,7.07,6.83
0.264,0.264,26.94,23.74,0.336,0.336,105.13,68.91,0.071,0.071,0.39,0.39,0.415,0.415,1.6,1.58
0.361,0.361,21.85,24.53,0.121,0.121,18.03,19.82,0.586,0.586,3.4,3.34,0.09,0.09,0.35,0.34
0.887,0.887,85.3,59.8,0.608,0.608,168.94,91.58,1.186,1.186,6.55,6.77,0.513,0.513,1.97,1.96
0.016,0.016,0.95,0.95,0.255,0.255,30.39,35.84,0.086,0.086,0.5,0.5,1.065,1.065,4.1,4.01
0.094,0.094,8.94,8.56,0.079,0.079,20.38,18.49,0.198,0.198,1.09,1.09,0.069,0.069,0.26,0.26
0.12,0.12,6.54,6.76,0.194,0.194,20.39,22.7,0.204,0.204,1.19,1.18,1.098,1.098,4.22,4.14
0.5,0.5,40.61,33.76,0.276,0.276,45.26,36.91,0.876,0.876,4.8,4.91,3.071,3.071,11.81,11.15
0.833,0.833,47.9,62.98,0.592,0.592,68.05,103.15,1.036,1.036,6.03,5.85,1.193,1.193,4.59,4.48
0.516,0.516,46.1,37.47,0.034,0.034,5.8,5.64,1.071,1.071,5.87,6.05,0.167,0.167,0.64,0.64
0.493,0.493,32.47,27.93,0.48,0.48,94.2,64.04,0.1,0.1,0.58,0.58,3.927,3.927,15.1,14.04
0.683,0.683,73.49,53.74,0.282,0.282,72.2,53.05,0.885,0.885,4.85,4.97,1.379,1.379,5.3,5.17
0.242,0.242,14.85,13.82,0.352,0.352,67.62,50.53,0.587,0.587,3.41,3.47,3.746,3.746,14.41,13.44
0.774,0.774,76.65,55.41,0.333,0.333,95.13,64.47,1.104,1.104,6.05,6.24,0.782,0.782,3.0,2.95
0.997,0.997,54.81,75.49,0.279,0.279,43.57,55.7,1.255,1.255,7.29,7.03,3.178,3.178,12.18,11.48
0.032,0.032,2.46,2.43,0.056,0.056,12.8,12.03,0.162,0.162,0.9,0.9,1.155,1.155,4.43,4.33
0.096,0.096,5.03,4.91,0.104,0.104,10.62,11.22,0.483,0.483,2.8,2.84,1.959,1.959,7.51,7.24
0.219,0.219,16.44,15.19,0.14,0.14,19.18,21.21,0.875,0.875,4.8,4.91,3.433,3.433,13.15,12.34
0.042,0.042,3.07,3.12,0.225,0.225,33.04,39.57,0.581,0.581,3.19,3.24,0.728,0.728,2.79,2.75
0.364,0.364,21.82,24.49,0.231,0.231,37.24,45.77,0.523,0.523,3.03,2.98,0.139,0.139,0.54,0.53
0.122,0.122,12.5,13.33,0.07,0.07,25.01,22.23,0.128,0.128,0.7,0.7,0.045,0.045,0.17,0.17
0.443,0.443,26.55,30.61,0.056,0.056,9.89,10.4,0.611,0.611,3.55,3.49,1.846,1.846,7.1,6.86
0.243,0.243,25.88,22.91,0.108,0.108,32.61,38.96,0.855,0.855,4.69,4.8,1.901,1.901,7.31,7.05
0.563,0.563,30.92,36.57,0.417,0.417,52.75,71.64,0.738,0.738,4.27,4.18,0.473,0.473,1.82,1.84
0.156,0.156,11.88,12.63,0.128,0.128,19.14,21.16,0.257,0.257,1.41,1.42,0.278,0.278,1.06,1.07
0.219,0.219,13.17,14.1,0.016,0.016,1.93,1.91,0.746,0.746,4.32,4.23,1.8,1.8,6.9,6.67
0.177,0.177,19.01,17.36,0.098,0.098,25.68,22.76,0.001,0.001,0.01,0.01,0.086,0.086,0.33,0.33
0.181,0.181,12.75,13.62,0.061,0.061,10.21,10.76,0.307,0.307,1.76,1.74,0.407,0.407,1.56,1.55
0.342,0.342,30.01,26.1,0.363,0.363,93.17,63.56,0.157,0.157,0.88,0.88,0.348,0.348,1.33,1.32
0.301,0.301,34.26,29.25,0.107,0.107,23.68,21.17,0.268,0.268,1.47,1.48,0.858,0.858,3.29,3.23
0.918,0.918,55.29,76.41,0.407,0.407,57.31,80.32,1.084,1.084,6.26,6.07,0.572,0.572,2.19,2.17
0.712,0.712,63.57,48.24,0.389,0.389,88.43,61.32,1.075,1.075,5.89,6.07,0.511,0.511,1.97,1.95
0.04,0.04,2.31,2.33,0.177,0.177,19.43,21.52,0.164,0.164,0.95,0.95,0.832,0.832,3.2,3.15
0.051,0.051,3.69,3.62,0.024,0.024,3.74,3.67,0.692,0.692,3.79,3.86,2.177,2.177,8.37,8.04
0.207,0.207,18.18,16.67,0.022,0.022,4.4,4.3,0.386,0.386,2.11,2.14,2.88,2.88,11.08,10.49
0.4,0.4,24.57,28.01,0.024,0.024,4.44,4.34,0.65,0.65,3.76,3.7,0.975,0.975,3.75,3.82
0.22,0.22,21.81,19.66,0.078,0.078,21.03,19.03,0.415,0.415,2.28,2.3,0.002,0.002,0.01,0.01
0.012,0.012,0.7,0.7,0.102,0.102,17.83,16.37,0.258,0.258,1.5,1.48,2.663,2.663,10.2,9.71
0.064,0.064,6.4,6.61,0.128,0.128,42.66,35.16,0.321,0.321,1.76,1.74,0.589,0.589,2.26,2.23
0.014,0.014,0.81,0.8,0.042,0.042,5.81,5.64,0.036,0.036,0.21,0.21,0.355,0.355,1.36,1.35
0.002,0.002,0.16,0.17,0.067,0.067,9.64,10.13,0.212,0.212,1.19,1.19,2.138,2.138,8.22,7.9
0.654,0.654,55.39,43.37,0.167,0.167,22.23,20.01,0.894,0.894,4.9,5.02,1.322,1.322,5.08,4.96
0.067,0.067,4.3,4.21,0.072,0.072,9.86,10.37,0.146,0.146,0.85,0.85,0.887,0.887,3.41,3.47
0.1,0.1,11.01,10.43,0.06,0.06,17.78,16.33,0.15,0.15,0.82,0.82,2.172,2.172,8.32,7.99
0.198,0.198,12.48,11.74,0.15,0.15,24.98,22.2,0.045,0.045,0.26,0.26,1.233,1.233,4.74,4.86
1.09,1.09,112.39,71.96,0.562,0.562,165.19,90.47,1.175,1.175,6.45,6.67,2.641,2.641,10.16,9.67
0.466,0.466,29.48,34.57,0.12,0.12,23.54,26.69,0.711,0.711,4.12,4.03,1.592,1.592,6.12,5.94
0.171,0.171,14.73,13.72,0.063,0.063,10.06,9.58,0.21,0.21,1.15,1.16,0.406,0.406,1.56,1.54
0.109,0.109,6.07,6.26,0.253,0.253,25.03,28.6,0.124,0.124,0.72,0.72,1.817,1.817,6.96,6.73
0.933,0.933,98.21,65.87,0.54,0.54,128.66,78.29,0.865,0.865,4.74,4.86,0.856,0.856,3.28,3.34
0.603,0.603,37.47,46.11,0.108,0.108,18.32,20.17,1.244,1.244,7.21,6.96,2.563,2.563,9.82,9.36
0.032,0.032,2.78,2.74,0.263,0.263,59.71,45.98,0.027,0.027,0.15,0.15,0.418,0.418,1.6,1.59
0.561,0.561,33.02,39.55,0.255,0.255,34.91,42.29,0.98,0.98,5.69,5.53,0.504,0.504,1.94,1.92
0.084,0.084,7.14,6.9,0.174,0.174,25.28,28.94,0.396,0.396,2.17,2.19,1.555,1.555,5.96,5.78
0.128,0.128,7.28,7.56,0.166,0.166,20.79,23.21,0.111,0.111,0.65,0.64,2.683,2.683,10.28,9.78
0.572,0.572,58.95,45.53,0.219,0.219,50.93,40.59,0.593,0.593,3.26,3.31,1.181,1.181,4.54,4.65
0.015,0.015,0.97,0.97,0.119,0.119,19.15,17.48,0.408,0.408,2.37,2.34,0.043,0.043,0.16,0.16
0.403,0.403,44.76,36.58,0.093,0.093,25.18,22.36,0.649,0.649,3.55,3.62,2.218,2.218,8.53,8.18
0.336,0.336,26.91,23.72,0.056,0.056,9.87,9.4,1.271,1.271,6.96,7.21,0.383,0.383,1.47,1.46
0.376,0.376,20.55,22.9,0.226,0.226,24.52,27.95,0.439,0.439,2.54,2.51,2.095,2.095,8.03,7.72
0.094,0.094,8.75,8.39,0.024,0.024,5.32,5.47,0.042,0.042,0.23,0.23,1.156,1.156,4.43,4.53
0.124,0.124,11.73,11.08,0.084,0.084,22.13,19.92,0.206,0.206,1.13,1.14,0.591,0.591,2.26,2.29
0.142,0.142,8.86,9.27,0.024,0.024,3.72,3.79,0.447,0.447,2.59,2.55,0.008,0.008,0.03,0.03
0.486,0.486,42.28,34.9,0.207,0.207,57.39,44.6,0.578,0.578,3.19,3.24,1.918,1.918,7.35,7.09
0.142,0.142,9.01,9.43,0.235,0.235,45.1,36.8,0.529,0.529,3.08,3.03,1.192,1.192,4.57,4.47
0.757,0.757,68.82,51.2,0.387,0.387,66.8,50.07,0.914,0.914,5.01,5.14,1.96,1.96,7.51,7.24
0.343,0.343,20.07,22.31,0.241,0.241,30.06,35.38,0.348,0.348,2.01,1.99,0.478,0.478,1.83,1.82
0.612,0.612,54.12,42.59,0.102,0.102,13.94,13.03,1.109,1.109,6.08,6.27,0.145,0.145,0.56,0.56
0.045,0.045,2.58,2.62,0.075,0.075,8.58,8.96,0.048,0.048,0.28,0.28,3.689,3.689,14.19,13.25
0.312,0.312,32.86,28.22,0.388,0.388,110.72,71.27,0.028,0.028,0.16,0.16,1.814,1.814,6.98,6.74
0.402,0.402,22.59,25.47,0.155,0.155,21.8,24.47,0.82,0.82,4.77,4.66,2.372,2.372,9.12,8.73
0.476,0.476,53.49,42.21,0.327,0.327,99.08,66.26,0.161,0.161,0.88,0.89,1.811,1.811,6.94,6.71
0.294,0.294,18.02,19.8,0.084,0.084,13.72,14.73,0.496,0.496,2.89,2.85,1.184,1.184,4.54,4.43
0.076,0.076,7.78,8.1,0.2,0.2,62.35,47.53,0.367,0.367,2.01,1.99,0.051,0.051,0.19,0.19
0.238,0.238,14.75,15.93,0.145,0.145,25.04,28.63,0.257,0.257,1.49,1.48,2.081,2.081,7.97,7.67
0.399,0.399,31.41,27.14,0.24,0.24,43.68,35.85,0.567,0.567,3.13,3.18,0.936,0.936,3.6,3.54
0.191,0.191,10.89,11.51,0.327,0.327,40.36,50.57,0.17,0.17,0.98,0.99,3.003,3.003,11.55,10.92
0.417,0.417,29.39,34.45,0.083,0.083,14.14,15.22,0.027,0.027,0.15,0.15,2.818,2.818,10.84,10.28
0.536,0.536,28.8,33.64,0.363,0.363,37.8,46.61,0.267,0.267,1.55,1.53,1.708,1.708,6.57,6.36
0.249,0.249,21.09,19.08,0.032,0.032,6.81,7.05,0.45,0.45,2.47,2.5,0.155,0.155,0.6,0.6
0.089,0.089,4.82,4.71,0.101,0.101,10.78,11.39,0.567,0.567,3.29,3.35,1.694,1.694,6.51,6.31
0.212,0.212,20.16,18.31,0.133,0.133,37.95,31.9,0.475,0.475,2.6,2.63,1.154,1.154,4.42,4.33
0.466,0.466,42.79,35.25,0.484,0.484,124.19,76.61,0.803,0.803,4.4,4.5,1.682,1.682,6.44,6.24
0.522,0.522,29.47,34.56,0.063,0.063,10.85,11.47,0.78,0.78,4.52,4.42,0.082,0.082,0.32,0.32
0.035,0.035,3.18,3.24,0.058,0.058,17.09,18.69,0.285,0.285,1.57,1.58,0.543,0.543,2.09,2.07
0.233,0.233,13.47,14.44,0.286,0.286,58.38,45.19,0.371,0.371,2.16,2.13,0.658,0.658,2.53,2.5
0.197,0.197,19.16,21.19,0.042,0.042,11.04,10.46,0.285,0.285,1.56,1.55,1.39,1.39,5.32,5.19
0.075,0.075,5.11,4.98,0.485,0.485,103.13,68.04,0.218,0.218,1.24,1.24,0.095,0.095,0.36,0.36
0.005,0.005,0.4,0.4,0.205,0.205,56.96,44.34,0.172,0.172,0.96,0.96,1.469,1.469,5.65,5.49
1.024,1.024,104.44,68.61,0.559,0.559,155.27,87.41,1.711,1.711,9.36,9.82,1.685,1.685,6.48,6.28
0.983,0.983,98.29,65.9,0.743,0.743,265.2,114.02,1.338,1.338,7.33,7.61,0.866,0.866,3.33,3.28
1.093,1.093,70.04,107.78,0.304,0.304,54.25,74.44,1.727,1.727,10.04,9.56,0.752,0.752,2.89,2.85
0.434,0.434,48.28,38.89,0.007,0.007,1.8,1.79,0.464,0.464,2.54,2.57,1.419,1.419,5.46,5.61
0.356,0.356,21.96,24.67,0.074,0.074,16.51,15.25,0.62,0.62,3.61,3.54,0.951,0.951,3.67,3.61
0.596,0.596,64.09,48.54,0.287,0.287,71.75,52.81,0.521,0.521,2.87,2.91,1.396,1.396,5.39,5.25
0.384,0.384,24.64,28.1,0.001,0.001,0.26,0.26,1.052,1.052,6.12,5.94,2.591,2.591,9.96,10.49
0.547,0.547,58.22,45.1,0.228,0.228,45.52,37.08,0.202,0.202,1.11,1.12,2.929,2.929,11.26,10.66
0.163,0.163,11.09,11.74,0.365,0.365,46.82,61.13,0.43,0.43,2.48,2.45,1.107,1.107,4.24,4.15
0.159,0.159,14.21,15.29,0.317,0.317,57.68,81.05,0.107,0.107,0.59,0.59,0.233,0.233,0.89,0.89
0.059,0.059,3.71,3.64,0.052,0.052,7.86,8.19,0.264,0.264,1.51,1.52,0.465,0.465,1.78,1.76
0.401,0.401,30.84,36.47,0.276,0.276,40.56,50.88,0.493,0.493,2.76,2.72,2.062,2.062,7.93,8.26
0.482,0.482,42.61,35.13,0.17,0.17,27.06,23.83,0.305,0.305,1.67,1.68,2.343,2.343,9.01,8.62
0.042,0.042,2.43,2.46,0.137,0.137,19.35,17.64,0.011,0.011,0.06,0.06,0.646,0.646,2.48,2.45
0.285,0.285,26.16,23.13,0.213,0.213,27.31,31.63,0.928,0.928,5.07,5.21,1.246,1.246,4.77,4.66
0.063,0.063,3.83,3.9,0.27,0.27,31.35,37.17,0.179,0.179,1.04,1.03,1.641,1.641,6.31,6.12
0.126,0.126,11.92,11.25,0.226,0.226,38.34,47.43,0.429,0.429,2.34,2.37,1.659,1.659,6.36,6.16
0.409,0.409,23.91,27.16,0.153,0.153,20.15,22.41,0.735,0.735,4.26,4.17,0.687,0.687,2.64,2.61
0.141,0.141,12.18,12.97,0.199,0.199,33.15,39.74,0.226,0.226,1.24,1.25,0.715,0.715,2.75,2.71
