cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,2.69,2.73,0.008,0.008,19.95,18.14,0.123,0.123,0.62,0.62,2.529,2.529,10.03,9.56
9.699,9.699,13856.01,197.15,1.134,1.134,2834.72,186.82,10.926,10.926,54.9,75.68,13.68,13.68,54.28,42.7
0.005,0.005,6.97,7.23,0.009,0.009,14.8,15.99,0.191,0.191,0.96,0.97,2.204,2.204,8.75,8.38
2.355,2.355,4709.85,200.0,0.498,0.498,830.17,161.17,0.476,0.476,2.39,2.42,11.942,11.942,47.39,38.31
0.047,0.047,58.7,45.38,0.006,0.006,9.44,9.91,0.22,0.22,1.11,1.12,2.288,2.288,9.12,8.72
0.05,0.05,82.53,58.42,0.021,0.021,53.0,72.12,0.031,0.031,0.16,0.16,1.668,1.668,6.65,6.43
0.022,0.022,24.29,27.65,0.027,0.027,44.36,57.0,0.046,0.046,0.23,0.23,1.493,1.493,5.95,5.78
0.099,0.099,165.25,200.0,0.011,0.011,22.86,25.81,0.124,0.124,0.62,0.63,1.31,1.31,5.22,5.09
0.011,0.011,14.12,13.19,0.057,0.057,81.41,137.28,0.114,0.114,0.58,0.57,0.041,0.041,0.16,0.16
0.043,0.043,86.69,153.02,0.056,0.056,70.38,108.6,0.021,0.021,0.11,0.11,0.912,0.912,3.63,3.57
0.099,0.099,47.13,61.66,0.027,0.027,33.23,28.5,0.017,0.017,0.09,0.09,2.665,2.665,10.62,10.08
0.048,0.048,31.99,38.08,0.036,0.036,119.72,74.89,0.005,0.005,0.03,0.03,2.031,2.031,8.09,7.78
9.927,9.927,12408.68,196.83,1.556,1.556,2223.22,183.49,13.932,13.932,70.19,108.13,15.37,15.37,61.23,46.88
0.03,0.03,36.94,45.31,0.042,0.042,139.09,82.04,0.17,0.17,0.85,0.86,0.887,0.887,3.53,3.47
0.002,0.002,3.01,2.97,0.033,0.033,41.29,52.03,0.1,0.1,0.5,0.5,3.428,3.428,13.66,12.78
0.019,0.019,38.14,47.13,0.009,0.009,21.64,19.53,0.035,0.035,0.17,0.18,0.047,0.047,0.19,0.19
0.083,0.083,138.46,81.82,0.015,0.015,19.06,17.4,0.143,0.143,0.72,0.72,2.022,2.022,8.06,7.75
0.002,0.002,3.17,3.22,0.001,0.001,3.46,3.52,0.11,0.11,0.55,0.56,1.532,1.532,6.1,5.92
0.029,0.029,41.22,34.18,0.024,0.024,39.81,49.71,0.115,0.115,0.58,0.58,2.451,2.451,9.76,9.31
0.031,0.031,61.97,89.79,0.017,0.017,28.89,25.24,0.151,0.151,0.76,0.75,1.557,1.557,6.23,6.04
0.044,0.044,55.46,76.73,0.078,0.078,97.33,189.61,0.199,0.199,1.0,1.0,2.225,2.225,8.9,8.52
0.034,0.034,56.75,44.21,0.024,0.024,29.57,34.7,0.069,0.069,0.35,0.35,4.5,4.5,17.93,16.45
0.124,0.124,68.67,104.59,0.017,0.017,28.5,33.23,0.227,0.227,1.15,1.14,1.793,1.793,7.17,6.92
0.002,0.002,3.48,3.42,0.04,0.04,99.06,66.25,0.062,0.062,0.31,0.31,2.664,2.664,10.61,10.08
0.043,0.043,53.73,42.35,0.029,0.029,36.24,44.26,0.198,0.198,1.0,1.0,2.935,2.935,11.69,11.05
0.024,0.024,39.67,49.48,0.027,0.027,66.85,100.41,0.169,0.169,0.85,0.84,1.354,1.354,5.39,5.25
0.007,0.007,7.42,7.7,0.019,0.019,37.32,31.45,0.075,0.075,0.38,0.38,3.339,3.339,13.3,12.47
0.039,0.039,48.92,39.31,0.041,0.041,58.87,83.43,0.126,0.126,0.64,0.64,1.793,1.793,7.14,6.9
0.045,0.045,75.45,54.78,0.018,0.018,26.24,30.2,0.139,0.139,0.7,0.7,1.318,1.318,5.25,5.12
0.042,0.042,83.46,143.24,0.038,0.038,76.11,55.13,0.178,0.178,0.89,0.9,2.21,2.21,8.77,8.4
0.043,0.043,61.45,88.7,0.027,0.027,45.77,37.25,0.157,0.157,0.79,0.79,2.52,2.52,10.0,9.52
0.049,0.049,98.32,193.38,0.028,0.028,46.49,60.57,0.122,0.122,0.61,0.61,0.041,0.041,0.16,0.16
0.035,0.035,57.59,44.72,0.026,0.026,32.35,38.59,0.055,0.055,0.28,0.28,0.445,0.445,1.77,1.75
0.016,0.016,26.19,30.13,0.046,0.046,66.37,99.33,0.063,0.063,0.31,0.31,1.16,1.16,4.6,4.5
0.149,0.149,78.52,129.28,0.031,0.031,38.5,47.68,0.288,0.288,1.46,1.45,2.206,2.206,8.75,8.39
0.021,0.021,30.57,26.52,0.026,0.026,86.77,60.52,0.34,0.34,1.71,1.72,3.0,3.0,11.9,11.23
0.012,0.012,14.8,13.78,0.038,0.038,95.54,64.65,0.117,0.117,0.59,0.59,2.252,2.252,8.94,8.55
0.051,0.051,36.25,44.27,0.01,0.01,19.06,17.4,0.003,0.003,0.02,0.02,1.243,1.243,4.93,4.82
0.081,0.081,101.42,200.0,0.0,0.0,0.58,0.58,0.071,0.071,0.36,0.36,0.134,0.134,0.53,0.53
0.029,0.029,41.24,34.19,0.045,0.045,112.24,71.89,0.259,0.259,1.3,1.31,1.647,1.647,6.54,6.33
0.033,0.033,46.97,61.39,0.006,0.006,8.77,9.17,0.01,0.01,0.05,0.05,0.841,0.841,3.34,3.28
0.018,0.018,35.71,30.3,0.004,0.004,12.34,13.15,0.087,0.087,0.44,0.44,0.995,0.995,3.95,3.87
0.014,0.014,19.53,21.64,0.013,0.013,18.67,20.6,0.119,0.119,0.6,0.6,0.269,0.269,1.07,1.06
0.059,0.059,84.13,145.21,0.006,0.006,14.64,15.8,0.036,0.036,0.18,0.18,1.884,1.884,7.48,7.21
0.032,0.032,39.55,49.3,0.034,0.034,47.98,63.12,0.391,0.391,1.97,1.95,2.601,2.601,10.32,9.81
0.0,0.0,0.09,0.09,0.006,0.006,8.53,8.18,0.114,0.114,0.57,0.57,1.776,1.776,7.05,6.81
0.12,0.12,52.03,70.33,0.019,0.019,32.41,27.89,0.149,0.149,0.76,0.75,2.279,2.279,9.05,8.65
0.06,0.06,85.68,149.9,0.019,0.019,61.87,47.25,0.011,0.011,0.06,0.06,2.683,2.683,10.64,10.11
0.055,0.055,54.52,74.96,0.031,0.031,51.19,68.8,0.13,0.13,0.66,0.65,1.821,1.821,7.23,6.97
0.058,0.058,96.01,184.66,0.007,0.007,17.68,16.24,0.066,0.066,0.33,0.33,1.294,1.294,5.13,5.01
0.046,0.046,57.74,81.17,0.011,0.011,15.31,14.22,0.036,0.036,0.18,0.18,2.414,2.414,9.58,9.14
0.053,0.053,76.06,55.1,0.022,0.022,55.2,43.26,0.134,0.134,0.67,0.68,0.602,0.602,2.39,2.36
0.026,0.026,32.18,27.72,0.007,0.007,10.12,10.66,0.063,0.063,0.32,0.32,3.097,3.097,12.34,11.62
0.012,0.012,19.7,21.85,0.006,0.006,18.61,17.03,0.028,0.028,0.14,0.14,2.394,2.394,9.5,9.07
13.743,13.743,17178.26,197.7,1.281,1.281,1829.92,180.29,14.267,14.267,71.84,112.1,15.336,15.336,61.1,46.8
0.013,0.013,21.96,19.79,0.018,0.018,35.98,30.49,0.119,0.119,0.6,0.6,0.876,0.876,3.49,3.43
0.044,0.044,55.29,76.42,0.049,0.049,69.76,107.13,0.143,0.143,0.72,0.72,0.517,0.517,2.06,2.04
0.043,0.043,70.95,52.37,0.004,0.004,7.08,6.84,0.14,0.14,0.71,0.7,1.668,1.668,6.64,6.43
0.176,0.176,103.45,200.0,0.045,0.045,63.78,93.65,0.205,0.205,1.04,1.03,1.391,1.391,5.54,5.39
0.03,0.03,37.11,45.57,0.064,0.064,213.87,103.35,0.071,0.071,0.35,0.36,0.69,0.69,2.75,2.71
0.046,0.046,65.59,97.6,0.035,0.035,44.09,56.56,0.077,0.077,0.39,0.38,1.262,1.262,5.03,4.91
0.028,0.028,46.61,37.8,0.013,0.013,31.97,38.05,0.049,0.049,0.25,0.25,0.893,0.893,3.56,3.5
9.001,9.001,10000.98,196.08,1.592,1.592,3184.21,188.18,9.5,9.5,47.86,62.92,22.997,22.997,91.62,62.84
0.013,0.013,10.0,10.53,0.005,0.005,9.86,10.37,0.009,0.009,0.05,0.05,2.127,2.127,8.48,8.13
0.019,0.019,23.61,26.77,0.053,0.053,87.86,156.69,0.03,0.03,0.15,0.15,1.703,1.703,6.78,6.56
0.05,0.05,55.83,43.65,0.006,0.006,10.0,10.52,0.05,0.05,0.25,0.25,1.551,1.551,6.18,6.0
0.03,0.03,74.54,54.3,0.007,0.007,14.99,13.95,0.115,0.115,0.58,0.58,1.957,1.957,7.8,7.5
0.03,0.03,29.72,34.91,0.015,0.015,24.74,28.24,0.007,0.007,0.03,0.03,1.188,1.188,4.73,4.63
11.179,11.179,13973.67,197.18,3.409,3.409,5681.45,193.2,14.577,14.577,73.44,116.04,38.298,38.298,152.58,86.55
0.034,0.034,67.39,50.41,0.021,0.021,52.19,41.39,0.065,0.065,0.33,0.33,1.917,1.917,7.64,7.36
0.117,0.117,61.58,88.98,0.002,0.002,2.23,2.25,0.277,0.277,1.4,1.39,2.098,2.098,8.36,8.02
0.016,0.016,31.31,27.07,0.038,0.038,95.08,64.44,0.021,0.021,0.1,0.1,2.039,2.039,8.12,7.8
0.007,0.007,10.62,10.09,0.046,0.046,57.91,81.52,0.172,0.172,0.87,0.86,1.058,1.058,4.22,4.13
0.056,0.056,92.63,63.31,0.029,0.029,71.74,52.8,0.061,0.061,0.31,0.31,0.863,0.863,3.44,3.38
9.596,9.596,10662.09,196.32,1.36,1.36,2267.26,183.79,10.258,10.258,51.65,69.64,16.029,16.029,63.86,48.4
0.047,0.047,78.26,56.25,0.0,0.0,0.27,0.27,0.075,0.075,0.38,0.38,0.018,0.018,0.07,0.07
0.065,0.065,81.62,137.9,0.034,0.034,57.24,80.19,0.14,0.14,0.71,0.7,3.372,3.372,13.43,12.59
0.024,0.024,40.65,51.01,0.008,0.008,26.5,23.4,0.138,0.138,0.69,0.69,2.503,2.503,9.97,9.5
0.03,0.03,37.05,31.26,0.028,0.028,46.32,60.28,0.179,0.179,0.9,0.91,0.004,0.004,0.02,0.02
0.017,0.017,24.7,28.18,0.01,0.01,20.34,22.64,0.04,0.04,0.2,0.2,2.29,2.29,9.16,8.76
0.058,0.058,83.13,142.27,0.014,0.014,28.1,24.64,0.216,0.216,1.09,1.08,2.186,2.186,8.74,8.38
8.761,8.761,17522.01,197.74,1.067,1.067,1524.24,176.8,9.346,9.346,47.01,61.46,13.234,13.234,52.94,41.86
0.145,0.145,80.77,135.48,0.047,0.047,51.96,70.19,0.133,0.133,0.67,0.67,1.528,1.528,6.11,5.93
0.001,0.001,1.29,1.28,0.033,0.033,83.48,143.28,0.045,0.045,0.23,0.23,2.151,2.151,8.6,8.25
0.033,0.033,41.38,52.18,0.013,0.013,19.28,21.34,0.07,0.07,0.35,0.35,1.105,1.105,4.42,4.32
0.009,0.009,11.76,12.49,0.048,0.048,158.68,88.48,0.099,0.099,0.5,0.5,1.42,1.42,5.68,5.52
0.01,0.01,17.18,15.82,0.002,0.002,3.71,3.64,0.081,0.081,0.41,0.41,2.623,2.623,10.49,9.97
12.081,12.081,20134.27,198.03,1.069,1.069,2673.62,186.08,12.745,12.745,63.98,94.08,15.802,15.802,63.21,48.03
0.107,0.107,133.8,80.17,0.025,0.025,40.97,34.0,0.196,0.196,0.99,0.99,2.451,2.451,9.81,9.35
0.076,0.076,54.13,74.22,0.035,0.035,70.36,108.55,0.116,0.116,0.58,0.58,2.564,2.564,10.26,9.76
4.258,4.258,5322.49,192.76,2.198,2.198,3662.56,189.64,6.332,6.332,31.9,37.95,20.427,20.427,81.38,57.84
0.017,0.017,20.85,18.88,0.022,0.022,55.14,43.22,0.13,0.13,0.65,0.65,1.346,1.346,5.36,5.22
0.046,0.046,76.06,55.1,0.018,0.018,25.99,29.87,0.03,0.03,0.15,0.15,0.126,0.126,0.5,0.5
0.018,0.018,30.12,26.18,0.01,0.01,15.9,14.72,0.063,0.063,0.32,0.32,0.192,0.192,0.76,0.76
0.018,0.018,25.07,22.28,0.007,0.007,8.04,8.37,0.059,0.059,0.3,0.3,1.796,1.796,7.16,6.91
0.042,0.042,70.03,51.87,0.007,0.007,24.49,27.91,0.142,0.142,0.71,0.71,0.944,0.944,3.76,3.69
0.04,0.04,44.81,57.75,0.005,0.005,9.84,10.35,0.288,0.288,1.45,1.44,0.569,0.569,2.28,2.25
0.06,0.06,150.81,85.98,0.03,0.03,49.43,65.66,0.143,0.143,0.72,0.72,2.158,2.158,8.63,8.27
0.068,0.068,85.53,59.91,0.025,0.025,49.52,65.82,0.038,0.038,0.19,0.19,2.375,2.375,9.5,9.07
0.008,0.008,11.18,10.59,0.007,0.007,9.44,9.02,0.069,0.069,0.35,0.35,3.508,3.508,14.03,13.11
0.041,0.041,59.01,45.56,0.006,0.006,14.72,15.89,0.151,0.151,0.76,0.76,4.085,4.085,16.34,15.11
0.042,0.042,59.74,85.18,0.019,0.019,37.43,46.05,0.093,0.093,0.47,0.47,1.201,1.201,4.8,4.69
0.054,0.054,90.62,165.69,0.01,0.01,24.14,21.54,0.159,0.159,0.8,0.8,2.514,2.514,10.06,9.58
0.004,0.004,4.81,4.69,0.002,0.002,3.97,3.9,0.116,0.116,0.59,0.59,1.355,1.355,5.42,5.28
0.016,0.016,26.22,30.18,0.004,0.004,12.34,11.62,0.002,0.002,0.01,0.01,3.684,3.684,14.74,13.73
0.049,0.049,54.59,75.08,0.004,0.004,8.93,8.55,0.004,0.004,0.02,0.02,1.44,1.44,5.76,5.6
0.102,0.102,60.0,85.71,0.011,0.011,18.42,16.87,0.031,0.031,0.16,0.16,1.418,1.418,5.65,5.49
0.0,0.0,0.66,0.66,0.043,0.043,108.46,200.0,0.171,0.171,0.86,0.86,0.34,0.34,1.35,1.34
0.019,0.019,23.65,26.82,0.027,0.027,53.73,73.47,0.134,0.134,0.68,0.67,0.903,0.903,3.6,3.53
0.0,0.0,0.16,0.16,0.017,0.017,42.09,34.77,0.066,0.066,0.33,0.33,2.795,2.795,11.14,10.55
0.022,0.022,27.7,32.16,0.023,0.023,38.76,48.07,0.104,0.104,0.52,0.53,1.038,1.038,4.14,4.05
0.014,0.014,19.95,22.16,0.03,0.03,49.68,66.09,0.05,0.05,0.25,0.25,2.111,2.111,8.41,8.07
0.032,0.032,29.29,34.32,0.029,0.029,57.85,81.39,0.085,0.085,0.43,0.43,2.329,2.329,9.28,8.87
0.093,0.093,66.4,99.39,0.011,0.011,22.82,20.49,0.087,0.087,0.44,0.44,1.939,1.939,7.72,7.44
0.03,0.03,37.05,31.26,0.001,0.001,1.09,1.1,0.115,0.115,0.58,0.58,2.311,2.311,9.21,8.8
0.01,0.01,12.11,11.42,0.054,0.054,107.45,69.9,0.052,0.052,0.26,0.26,3.048,3.048,12.14,11.45
0.083,0.083,83.2,142.46,0.038,0.038,95.55,182.94,0.273,0.273,1.37,1.36,2.876,2.876,11.46,10.84
0.027,0.027,38.9,48.3,0.013,0.013,25.22,22.39,0.013,0.013,0.07,0.07,1.308,1.308,5.21,5.08
0.113,0.113,59.41,84.52,0.002,0.002,3.2,3.26,0.017,0.017,0.09,0.09,2.137,2.137,8.51,8.17
0.081,0.081,161.5,89.35,0.01,0.01,19.87,18.07,0.206,0.206,1.03,1.04,1.495,1.495,5.96,5.78
0.021,0.021,23.68,21.18,0.008,0.008,16.02,17.42,0.056,0.056,0.28,0.28,1.929,1.929,7.68,7.4
0.003,0.003,3.92,3.99,0.033,0.033,81.3,57.8,0.217,0.217,1.09,1.1,0.78,0.78,3.11,3.06
0.001,0.001,1.21,1.22,0.019,0.019,37.92,31.87,0.076,0.076,0.38,0.38,2.477,2.477,9.87,9.4
0.029,0.029,48.06,63.27,0.017,0.017,55.52,43.45,0.011,0.011,0.05,0.05,3.636,3.636,14.48,13.51
0.004,0.004,4.66,4.77,0.03,0.03,60.23,86.18,0.084,0.084,0.42,0.42,0.61,0.61,2.43,2.4
0.789,0.789,90.71,166.01,0.114,0.114,71.33,110.88,0.311,0.311,1.52,1.53,2.136,2.136,8.21,7.89
8.22,8.22,444.33,137.92,2.088,2.088,673.61,154.21,8.21,8.21,50.12,66.88,20.211,20.211,75.41,54.76
5.3,5.3,7570.9,194.85,0.833,0.833,1387.74,174.81,6.14,6.14,30.92,36.57,5.128,5.128,19.13,17.46
0.037,0.037,61.33,46.94,0.023,0.023,58.72,83.13,0.008,0.008,0.04,0.04,0.604,0.604,2.25,2.28
11.289,11.289,99.55,198.22,0.171,0.171,71.15,110.44,13.028,13.028,187.45,96.76,0.575,0.575,2.05,2.08
0.587,0.587,3.33,3.39,0.019,0.019,27.28,31.6,1.367,1.367,279.0,116.49,2.085,2.085,7.45,7.18
1.372,1.372,7.85,7.55,0.032,0.032,35.63,43.36,0.365,0.365,87.0,60.63,4.991,4.991,17.83,16.37
0.939,0.939,5.28,5.14,0.001,0.001,1.11,1.11,0.824,0.824,294.37,119.09,3.47,3.47,12.44,11.71
0.532,0.532,2.98,2.93,0.067,0.067,56.11,77.99,0.79,0.79,207.82,101.92,1.642,1.642,5.88,5.72
0.026,0.026,0.14,0.14,0.016,0.016,27.28,31.59,0.222,0.222,17.36,15.98,4.261,4.261,15.22,14.14
1.142,1.142,6.28,6.48,0.049,0.049,48.75,64.47,0.217,0.217,13.17,12.36,1.183,1.183,4.23,4.14
1.21,1.21,6.51,6.73,0.005,0.005,9.05,9.48,0.903,0.903,72.25,53.08,4.005,4.005,14.35,13.39
2.033,2.033,11.09,11.74,0.012,0.012,13.81,12.92,0.983,0.983,68.73,51.15,1.687,1.687,6.03,5.85
1.188,1.188,6.67,6.45,0.048,0.048,68.17,103.42,1.199,1.199,59.64,84.99,0.756,0.756,2.71,2.67
0.325,0.325,1.79,1.8,0.013,0.013,16.16,17.58,0.017,0.017,1.08,1.09,4.916,4.916,17.56,16.14
0.633,0.633,3.48,3.54,0.075,0.075,93.41,175.25,0.328,0.328,20.13,18.29,0.02,0.02,0.07,0.07
0.355,0.355,1.99,1.97,0.026,0.026,23.39,26.49,0.108,0.108,5.83,6.0,3.48,3.48,12.38,11.66
1.426,1.426,7.5,7.79,0.062,0.062,123.49,76.35,1.034,1.034,126.04,77.32,2.112,2.112,7.52,7.24
0.71,0.71,3.79,3.86,0.019,0.019,32.31,38.54,0.183,0.183,16.92,18.49,1.973,1.973,7.05,6.81
1.315,1.315,7.23,7.5,0.004,0.004,7.43,7.72,1.027,1.027,61.86,47.24,1.411,1.411,5.04,4.92
0.33,0.33,1.81,1.82,0.003,0.003,4.24,4.15,0.045,0.045,3.15,3.1,3.784,3.784,13.52,12.66
0.033,0.033,0.18,0.18,0.049,0.049,70.36,108.56,0.25,0.25,24.76,28.26,2.824,2.824,10.08,9.6
0.657,0.657,3.56,3.49,0.055,0.055,68.39,103.92,0.701,0.701,57.01,79.73,3.157,3.157,11.27,10.67
1.589,1.589,8.66,9.05,0.004,0.004,6.52,6.32,0.908,0.908,62.65,47.7,1.038,1.038,3.69,3.63
1.094,1.094,5.91,6.09,0.019,0.019,23.42,26.52,1.1,1.1,90.19,62.16,4.362,4.362,15.58,14.45
0.985,0.985,5.26,5.4,0.025,0.025,49.82,39.88,0.056,0.056,5.39,5.54,2.62,2.62,9.36,8.94
0.227,0.227,1.28,1.29,0.042,0.042,42.08,53.29,0.139,0.139,6.86,7.1,1.828,1.828,6.53,6.32
0.039,0.039,0.22,0.22,0.03,0.03,32.95,39.45,0.449,0.449,27.87,32.39,3.831,3.831,13.68,12.81
1.072,1.072,5.73,5.9,0.034,0.034,57.01,44.37,0.638,0.638,55.95,43.72,5.031,5.031,17.97,16.49
1.592,1.592,8.55,8.93,0.014,0.014,19.88,22.08,1.717,1.717,145.55,84.24,1.919,1.919,6.85,6.63
0.662,0.662,3.66,3.6,0.03,0.03,43.48,35.72,0.961,0.961,55.21,76.26,1.676,1.676,5.96,5.79
0.763,0.763,4.21,4.12,0.025,0.025,25.31,28.98,0.859,0.859,51.44,69.24,2.269,2.269,8.07,7.76
0.201,0.201,1.11,1.1,0.017,0.017,21.66,24.29,0.464,0.464,28.81,33.66,1.614,1.614,5.74,5.58
0.846,0.846,4.69,4.8,0.034,0.034,85.62,59.95,0.086,0.086,4.94,5.07,1.769,1.769,6.29,6.1
1.183,1.183,6.47,6.27,0.032,0.032,40.48,50.75,0.31,0.31,21.08,23.56,1.458,1.458,5.21,5.08
0.606,0.606,3.2,3.26,0.008,0.008,13.51,12.65,0.582,0.582,66.86,100.43,1.63,1.63,5.8,5.64
0.569,0.569,3.15,3.11,0.011,0.011,12.74,13.6,0.563,0.563,31.61,37.55,4.104,4.104,14.66,13.66
0.435,0.435,2.37,2.4,0.009,0.009,12.69,11.93,0.144,0.144,9.82,9.36,2.675,2.675,9.55,9.12
0.529,0.529,2.85,2.81,0.01,0.01,16.1,14.9,0.937,0.937,75.54,121.38,1.454,1.454,5.19,5.06
0.604,0.604,3.18,3.23,0.003,0.003,6.81,6.59,0.252,0.252,30.71,26.62,2.866,2.866,10.2,9.71
0.247,0.247,1.38,1.37,0.048,0.048,68.17,50.84,0.359,0.359,19.6,21.73,2.552,2.552,9.11,8.72
0.686,0.686,3.73,3.8,0.014,0.014,19.47,17.74,0.135,0.135,9.16,9.6,0.944,0.944,3.36,3.42
1.845,1.845,10.03,10.56,0.016,0.016,22.19,24.96,0.603,0.603,42.74,35.22,2.453,2.453,8.76,8.39
0.229,0.229,1.25,1.25,0.007,0.007,10.39,9.88,0.188,0.188,13.27,14.21,3.553,3.553,12.64,11.89
1.443,1.443,7.8,8.11,0.006,0.006,9.2,8.8,1.053,1.053,82.28,58.3,4.788,4.788,17.04,15.7
0.276,0.276,1.52,1.54,0.034,0.034,38.01,46.93,0.652,0.652,39.26,32.82,1.176,1.176,4.18,4.1
0.716,0.716,3.92,3.84,0.042,0.042,46.91,61.28,0.552,0.552,37.55,46.24,2.16,2.16,7.69,7.4
0.121,0.121,0.64,0.64,0.017,0.017,58.22,45.09,0.197,0.197,24.03,21.46,1.338,1.338,4.76,4.65
0.987,0.987,5.4,5.55,0.028,0.028,34.69,41.98,0.383,0.383,25.86,22.9,4.09,4.09,14.56,13.57
0.602,0.602,3.33,3.39,0.009,0.009,9.11,9.54,0.169,0.169,10.12,9.63,2.301,2.301,8.19,7.87
0.896,0.896,4.77,4.89,0.033,0.033,40.74,51.17,0.656,0.656,65.62,49.41,1.216,1.216,4.34,4.25
1.235,1.235,6.59,6.82,0.011,0.011,13.47,12.62,0.557,0.557,53.58,42.26,0.653,0.653,2.33,2.31
0.231,0.231,1.25,1.26,0.046,0.046,28.54,33.29,0.315,0.315,27.59,24.25,3.017,3.017,10.77,10.22
0.426,0.426,2.39,2.42,0.007,0.007,9.79,10.29,0.139,0.139,7.08,7.34,1.096,1.096,3.91,3.84
1.41,1.41,7.8,8.11,0.025,0.025,27.89,32.4,0.063,0.063,3.61,3.55,3.064,3.064,10.9,10.34
0.988,0.988,5.31,5.46,0.01,0.01,12.86,13.74,0.629,0.629,51.95,41.24,1.307,1.307,4.67,4.56
0.117,0.117,0.62,0.62,0.017,0.017,27.72,32.18,0.273,0.273,26.55,23.44,0.677,0.677,2.42,2.39
0.056,0.056,0.31,0.31,0.032,0.032,46.37,60.36,0.168,0.168,10.44,9.92,0.275,0.275,0.98,0.99
0.656,0.656,3.57,3.64,0.017,0.017,20.98,23.44,0.465,0.465,32.77,28.16,3.144,3.144,11.23,10.63
0.921,0.921,4.93,5.05,0.0,0.0,0.37,0.37,0.055,0.055,4.55,4.45,2.488,2.488,8.89,8.51
0.474,0.474,2.53,2.49,0.009,0.009,18.84,17.21,0.012,0.012,1.15,1.16,2.404,2.404,8.58,8.23
1.842,1.842,9.91,10.42,0.002,0.002,3.16,3.11,1.015,1.015,79.96,57.12,3.215,3.215,11.44,10.82
0.795,0.795,4.43,4.34,0.035,0.035,43.21,55.12,0.809,0.809,45.2,58.39,0.966,0.966,3.44,3.38
0.845,0.845,4.57,4.47,0.0,0.0,0.66,0.66,0.187,0.187,15.22,16.48,2.06,2.06,7.33,7.07
0.284,0.284,1.53,1.54,0.015,0.015,25.47,22.59,0.855,0.855,70.66,109.27,3.311,3.311,11.83,11.17
0.498,0.498,2.71,2.75,0.005,0.005,5.79,5.63,0.268,0.268,18.72,20.65,3.243,3.243,11.58,10.95
0.074,0.074,0.41,0.41,0.011,0.011,17.81,16.35,0.273,0.273,16.52,18.01,2.797,2.797,9.99,9.51
0.805,0.805,4.33,4.42,0.036,0.036,44.44,57.14,0.518,0.518,41.41,34.31,1.803,1.803,6.44,6.24
0.462,0.462,2.59,2.56,0.001,0.001,1.01,1.02,0.588,0.588,30.47,35.95,3.621,3.621,12.89,12.11
0.171,0.171,0.92,0.92,0.026,0.026,64.05,48.51,0.247,0.247,19.77,17.99,2.013,2.013,7.16,6.92
0.46,0.46,2.53,2.57,0.018,0.018,30.63,26.56,0.161,0.161,9.73,10.22,0.02,0.02,0.07,0.07
0.446,0.446,2.36,2.33,0.043,0.043,106.66,69.56,0.207,0.207,23.82,27.04,2.975,2.975,10.59,10.06
0.79,0.79,4.35,4.26,0.022,0.022,23.95,27.21,0.674,0.674,43.49,55.57,1.36,1.36,4.86,4.74
0.283,0.283,1.53,1.52,0.036,0.036,60.8,46.63,0.012,0.012,0.96,0.96,2.951,2.951,10.5,9.98
0.09,0.09,0.5,0.5,0.017,0.017,17.15,18.76,0.701,0.701,40.52,50.82,1.98,1.98,7.07,6.83
0.946,0.946,5.12,5.25,0.001,0.001,1.08,1.08,0.319,0.319,25.49,22.61,2.008,2.008,7.15,6.9
0.077,0.077,0.43,0.43,0.032,0.032,35.71,43.47,0.094,0.094,5.1,5.23,3.376,3.376,12.06,11.37
1.63,1.63,8.9,9.31,0.009,0.009,15.42,16.71,0.82,0.82,55.03,43.16,3.962,3.962,14.15,13.22
0.429,0.429,2.34,2.31,0.033,0.033,32.76,39.18,0.107,0.107,7.48,7.21,0.374,0.374,1.33,1.34
0.638,0.638,3.47,3.54,0.002,0.002,3.3,3.25,0.077,0.077,5.39,5.25,1.486,1.486,5.29,5.15
1.206,1.206,6.44,6.66,0.013,0.013,21.92,24.62,0.678,0.678,63.32,48.09,2.727,2.727,9.74,9.29
1.361,1.361,7.18,7.45,0.019,0.019,32.06,27.63,1.532,1.532,186.87,96.61,3.351,3.351,11.93,11.25
0.098,0.098,0.55,0.55,0.012,0.012,13.44,14.4,0.069,0.069,3.69,3.76,1.461,1.461,5.22,5.09
0.47,0.47,2.53,2.56,0.004,0.004,8.94,9.35,0.556,0.556,44.11,36.14,1.612,1.612,5.76,5.6
1.813,1.813,9.88,10.39,0.025,0.025,42.21,34.85,0.881,0.881,62.49,47.61,4.081,4.081,14.52,13.54
1.135,1.135,6.05,6.23,0.014,0.014,34.65,29.54,0.026,0.026,2.46,2.49,1.698,1.698,6.06,5.88
0.634,0.634,3.48,3.42,0.023,0.023,38.8,32.5,0.194,0.194,11.85,11.19,1.6,1.6,5.72,5.56
0.388,0.388,2.18,2.2,0.002,0.002,2.01,1.99,0.027,0.027,1.44,1.45,1.506,1.506,5.38,5.24
0.454,0.454,2.45,2.42,0.038,0.038,47.13,61.65,0.43,0.43,35.23,42.76,1.678,1.678,5.97,5.8
