cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,0.62,0.62,0.059,0.059,5.81,5.98,0.124,0.124,0.9,0.9,0.613,0.613,1.61,1.6
0.02,0.02,0.38,0.38,0.075,0.075,7.39,7.68,0.033,0.033,0.24,0.24,1.246,1.246,3.29,3.34
0.089,0.089,1.69,1.7,0.115,0.115,11.34,12.02,0.102,0.102,0.74,0.74,1.591,1.591,4.37,4.28
0.05,0.05,0.96,0.97,0.027,0.027,2.66,2.7,0.003,0.003,0.02,0.02,0.423,0.423,1.11,1.12
0.107,0.107,2.06,2.04,0.165,0.165,15.7,17.03,0.054,0.054,0.39,0.39,1.036,1.036,2.85,2.81
2.316,2.316,44.11,36.14,0.821,0.821,90.19,62.16,4.51,4.51,32.56,38.89,4.203,4.203,10.92,10.35
0.001,0.001,0.02,0.02,0.063,0.063,6.02,6.21,0.041,0.041,0.29,0.29,0.454,0.454,1.2,1.2
0.047,0.047,0.89,0.89,0.07,0.07,7.48,7.21,0.033,0.033,0.24,0.24,0.275,0.275,0.73,0.74
0.145,0.145,2.76,2.8,0.01,0.01,1.0,1.0,0.055,0.055,0.4,0.4,0.238,0.238,0.63,0.62
0.037,0.037,0.7,0.7,0.072,0.072,7.18,7.44,0.049,0.049,0.36,0.36,1.458,1.458,4.01,3.93
4.297,4.297,83.76,144.12,1.625,1.625,153.35,200.0,7.613,7.613,55.25,43.29,16.381,16.381,42.99,54.77
0.023,0.023,0.44,0.44,0.013,0.013,1.24,1.24,0.019,0.019,0.14,0.14,3.886,3.886,11.33,10.72
0.044,0.044,0.85,0.84,0.117,0.117,12.88,12.1,0.178,0.178,1.28,1.29,0.432,0.432,1.13,1.12
0.1,0.1,1.92,1.94,0.01,0.01,1.0,0.99,0.09,0.09,0.65,0.65,0.501,0.501,1.32,1.33
0.002,0.002,0.05,0.05,0.098,0.098,9.56,10.04,0.053,0.053,0.38,0.38,1.213,1.213,3.31,3.25
0.039,0.039,0.75,0.74,0.024,0.024,2.27,2.24,0.056,0.056,0.41,0.41,0.353,0.353,0.93,0.93
0.077,0.077,1.49,1.5,0.054,0.054,5.16,5.29,0.105,0.105,0.77,0.76,0.658,0.658,1.81,1.82
0.233,0.233,4.38,4.48,0.136,0.136,14.61,13.61,0.017,0.017,0.12,0.12,2.401,2.401,6.56,6.35
0.048,0.048,0.95,0.94,0.058,0.058,5.9,6.08,0.028,0.028,0.2,0.2,1.158,1.158,3.19,3.14
0.118,0.118,2.25,2.28,0.057,0.057,5.87,5.71,0.126,0.126,0.92,0.91,1.715,1.715,4.52,4.42
0.178,0.178,3.49,3.43,0.096,0.096,8.79,9.2,0.168,0.168,1.22,1.23,0.277,0.277,0.73,0.73
0.143,0.143,2.73,2.69,0.031,0.031,3.24,3.3,0.142,0.142,1.03,1.03,2.865,2.865,7.85,8.17
0.037,0.037,0.72,0.73,0.013,0.013,1.25,1.24,0.006,0.006,0.04,0.04,0.027,0.027,0.07,0.07
0.034,0.034,0.65,0.65,0.084,0.084,8.09,8.43,0.014,0.014,0.11,0.11,2.194,2.194,6.22,6.03
0.102,0.102,1.94,1.93,0.1,0.1,10.71,11.31,0.027,0.027,0.2,0.2,3.921,3.921,10.16,10.7
0.054,0.054,1.05,1.04,0.078,0.078,7.93,8.26,0.088,0.088,0.64,0.64,1.029,1.029,2.71,2.75
0.0,0.0,0.0,0.0,0.051,0.051,4.76,4.87,0.066,0.066,0.48,0.48,0.071,0.071,0.19,0.19
0.033,0.033,0.64,0.63,0.003,0.003,0.3,0.3,0.033,0.033,0.24,0.24,2.136,2.136,5.64,5.8
0.017,0.017,0.32,0.32,0.012,0.012,1.21,1.22,0.077,0.077,0.56,0.56,2.439,2.439,6.7,6.48
0.054,0.054,1.04,1.05,0.033,0.033,3.17,3.22,0.018,0.018,0.13,0.13,1.376,1.376,3.7,3.63
0.036,0.036,0.69,0.69,0.06,0.06,5.69,5.86,0.07,0.07,0.51,0.51,5.647,5.647,16.51,15.25
0.027,0.027,0.52,0.52,0.02,0.02,2.25,2.28,0.196,0.196,1.41,1.4,1.156,1.156,3.04,3.0
0.057,0.057,1.1,1.09,0.01,0.01,1.1,1.11,0.003,0.003,0.02,0.02,0.164,0.164,0.43,0.43
0.035,0.035,0.67,0.67,0.096,0.096,9.43,9.89,0.184,0.184,1.33,1.32,1.074,1.074,2.95,2.91
0.798,0.798,15.47,14.36,0.163,0.163,14.93,13.89,2.512,2.512,18.32,20.17,2.444,2.444,6.43,6.64
0.103,0.103,1.98,1.96,0.063,0.063,6.09,6.28,0.058,0.058,0.42,0.42,2.151,2.151,5.93,5.76
0.122,0.122,2.29,2.32,0.116,0.116,13.96,13.05,0.003,0.003,0.02,0.02,1.326,1.326,3.44,3.5
0.044,0.044,0.87,0.87,0.062,0.062,6.1,6.29,0.019,0.019,0.14,0.14,2.683,2.683,7.06,6.82
0.115,0.115,2.19,2.22,0.006,0.006,0.58,0.58,0.044,0.044,0.32,0.32,0.195,0.195,0.52,0.52
0.176,0.176,3.37,3.43,0.236,0.236,23.59,21.11,0.078,0.078,0.57,0.57,0.07,0.07,0.19,0.19
0.142,0.142,2.73,2.77,0.077,0.077,7.44,7.17,0.017,0.017,0.13,0.13,1.53,1.53,4.2,4.12
0.12,0.12,2.28,2.3,0.013,0.013,1.35,1.35,0.122,0.122,0.89,0.88,1.357,1.357,3.58,3.52
0.187,0.187,3.63,3.56,0.051,0.051,5.06,5.19,0.027,0.027,0.19,0.19,2.153,2.153,6.3,6.1
0.033,0.033,0.64,0.64,0.011,0.011,1.17,1.17,0.055,0.055,0.4,0.4,2.21,2.21,5.77,5.94
0.086,0.086,1.66,1.64,0.128,0.128,12.59,13.43,0.209,0.209,1.52,1.51,0.555,0.555,1.47,1.45
0.014,0.014,0.26,0.26,0.047,0.047,4.53,4.64,0.057,0.057,0.41,0.41,1.639,1.639,4.49,4.39
0.125,0.125,2.42,2.39,0.237,0.237,23.7,26.89,0.175,0.175,1.27,1.26,0.796,0.796,2.1,2.07
0.008,0.008,0.15,0.15,0.085,0.085,8.38,8.75,0.014,0.014,0.1,0.1,1.426,1.426,3.92,3.84
9.733,9.733,188.99,200.0,1.693,1.693,169.29,200.0,10.622,10.622,76.86,55.52,12.326,12.326,32.02,38.12
0.168,0.168,3.3,3.25,0.052,0.052,5.16,5.29,0.138,0.138,0.99,1.0,0.468,0.468,1.23,1.23
0.016,0.016,0.3,0.3,0.068,0.068,6.54,6.76,0.046,0.046,0.33,0.33,2.164,2.164,5.83,5.67
0.013,0.013,0.25,0.25,0.112,0.112,10.56,11.15,0.072,0.072,0.52,0.52,0.635,0.635,1.68,1.69
0.015,0.015,0.28,0.28,0.068,0.068,7.3,7.05,0.066,0.066,0.48,0.48,1.342,1.342,3.69,3.62
0.057,0.057,1.1,1.09,0.056,0.056,5.21,5.35,0.03,0.03,0.22,0.22,0.415,0.415,1.12,1.12
0.068,0.068,1.33,1.32,0.126,0.126,11.99,12.75,0.052,0.052,0.38,0.38,2.204,2.204,6.09,5.91
6.882,6.882,131.85,200.0,1.313,1.313,136.8,200.0,6.517,6.517,47.16,38.16,4.992,4.992,13.14,14.06
0.197,0.197,3.87,3.8,0.144,0.144,13.22,14.15,0.041,0.041,0.3,0.3,0.012,0.012,0.03,0.03
0.155,0.155,2.93,2.98,0.046,0.046,4.8,4.69,0.121,0.121,0.88,0.87,0.803,0.803,2.2,2.18
0.274,0.274,5.3,5.45,0.025,0.025,2.52,2.49,0.345,0.345,2.5,2.47,3.825,3.825,10.09,10.63
0.008,0.008,0.15,0.15,0.045,0.045,4.51,4.61,0.126,0.126,0.92,0.91,1.597,1.597,4.38,4.28
0.222,0.222,4.22,4.31,0.227,0.227,23.13,20.73,0.052,0.052,0.38,0.38,4.303,4.303,11.76,11.1
0.037,0.037,0.71,0.71,0.119,0.119,12.91,12.12,0.13,0.13,0.94,0.94,1.29,1.29,3.4,3.46
0.088,0.088,1.71,1.7,0.092,0.092,8.52,8.9,0.004,0.004,0.03,0.03,0.096,0.096,0.26,0.26
0.103,0.103,1.99,2.01,0.011,0.011,1.01,1.0,0.01,0.01,0.07,0.07,1.075,1.075,2.83,2.79
0.004,0.004,0.08,0.08,0.02,0.02,1.9,1.92,0.06,0.06,0.44,0.43,2.771,2.771,7.59,7.31
0.08,0.08,1.54,1.53,0.146,0.146,13.9,14.94,0.07,0.07,0.51,0.51,1.465,1.465,3.85,3.93
0.055,0.055,1.04,1.04,0.028,0.028,2.86,2.9,0.036,0.036,0.26,0.26,3.875,3.875,11.3,10.69
0.227,0.227,4.42,4.32,0.072,0.072,7.7,7.41,0.25,0.25,1.79,1.81,2.229,2.229,5.82,6.0
0.02,0.02,0.39,0.39,0.045,0.045,4.28,4.38,0.179,0.179,1.3,1.3,0.481,0.481,1.27,1.26
0.111,0.111,2.12,2.1,0.042,0.042,4.23,4.32,0.084,0.084,0.61,0.61,0.325,0.325,0.89,0.9
0.053,0.053,1.01,1.01,0.037,0.037,3.5,3.56,0.004,0.004,0.03,0.03,1.714,1.714,4.51,4.62
0.024,0.024,0.46,0.46,0.154,0.154,14.64,15.8,0.17,0.17,1.24,1.24,1.723,1.723,4.91,4.79
0.129,0.129,2.52,2.49,0.068,0.068,7.19,7.46,0.143,0.143,1.03,1.03,1.934,1.934,5.01,4.89
0.219,0.219,4.22,4.13,0.099,0.099,10.02,10.55,0.036,0.036,0.26,0.26,1.418,1.418,3.72,3.79
0.117,0.117,2.23,2.25,0.031,0.031,3.15,3.11,0.031,0.031,0.23,0.23,1.495,1.495,4.02,3.94
0.05,0.05,0.96,0.96,0.01,0.01,0.98,0.97,0.06,0.06,0.43,0.43,0.556,0.556,1.46,1.45
0.051,0.051,0.96,0.97,0.056,0.056,6.05,5.87,0.031,0.031,0.22,0.22,0.277,0.277,0.76,0.77
0.068,0.068,1.3,1.29,0.011,0.011,1.12,1.11,0.018,0.018,0.13,0.13,1.372,1.372,3.7,3.63
0.032,0.032,0.62,0.62,0.124,0.124,14.27,13.32,0.102,0.102,0.74,0.74,2.055,2.055,5.66,5.51
0.008,0.008,0.16,0.16,0.063,0.063,6.7,6.48,0.138,0.138,0.99,1.0,1.175,1.175,3.09,3.05
0.098,0.098,1.87,1.85,0.114,0.114,11.71,12.44,0.118,0.118,0.86,0.86,0.234,0.234,0.61,0.61
0.047,0.047,0.9,0.9,0.057,0.057,5.59,5.75,0.104,0.104,0.75,0.75,0.964,0.964,2.64,2.61
0.116,0.116,2.2,2.23,0.095,0.095,10.0,9.53,0.022,0.022,0.16,0.16,0.276,0.276,0.73,0.73
0.072,0.072,1.37,1.36,0.144,0.144,13.55,14.53,0.003,0.003,0.02,0.02,1.133,1.133,3.16,3.22
0.145,0.145,2.85,2.81,0.003,0.003,0.34,0.34,0.077,0.077,0.56,0.56,0.164,0.164,0.43,0.43
0.052,0.052,1.0,0.99,0.029,0.029,3.01,2.97,0.027,0.027,0.2,0.2,2.674,2.674,7.04,7.29
0.018,0.018,0.35,0.35,0.029,0.029,2.76,2.79,0.143,0.143,1.04,1.04,0.248,0.248,0.67,0.67
0.02,0.02,0.38,0.38,0.189,0.189,18.31,20.15,0.092,0.092,0.67,0.66,1.747,1.747,4.6,4.71
0.043,0.043,0.83,0.83,0.057,0.057,5.58,5.74,0.034,0.034,0.25,0.25,3.399,3.399,9.31,8.9
0.012,0.012,0.23,0.23,0.002,0.002,0.22,0.22,0.006,0.006,0.05,0.05,0.22,0.22,0.58,0.58
0.065,0.065,1.23,1.24,0.047,0.047,5.0,5.12,0.039,0.039,0.29,0.29,4.547,4.547,13.26,12.43
0.101,0.101,1.97,1.95,0.013,0.013,1.55,1.53,0.146,0.146,1.04,1.05,0.271,0.271,0.71,0.71
0.032,0.032,0.6,0.6,0.017,0.017,1.74,1.76,0.017,0.017,0.12,0.12,2.956,2.956,7.78,8.09
0.036,0.036,0.7,0.7,0.014,0.014,1.42,1.41,0.057,0.057,0.41,0.41,0.207,0.207,0.57,0.56
0.02,0.02,0.38,0.38,0.004,0.004,0.45,0.45,0.067,0.067,0.49,0.49,3.147,3.147,8.28,8.64
0.073,0.073,1.38,1.39,0.12,0.12,11.09,11.74,0.276,0.276,2.03,2.01,2.555,2.555,7.0,6.76
0.027,0.027,0.52,0.53,0.094,0.094,9.5,9.07,0.092,0.092,0.67,0.67,0.65,0.65,1.78,1.76
0.175,0.175,3.45,3.39,0.062,0.062,6.36,6.57,0.058,0.058,0.42,0.42,1.657,1.657,4.35,4.26
0.106,0.106,2.06,2.04,0.156,0.156,14.16,15.24,0.053,0.053,0.39,0.39,1.756,1.756,4.68,4.58
0.054,0.054,1.05,1.05,0.089,0.089,8.74,9.14,0.02,0.02,0.14,0.14,0.644,0.644,1.69,1.7
0.023,0.023,0.44,0.44,0.112,0.112,11.66,11.02,0.096,0.096,0.7,0.7,0.322,0.322,0.88,0.88
0.009,0.009,0.16,0.16,0.072,0.072,7.79,8.11,0.064,0.064,0.46,0.46,1.889,1.889,4.97,4.85
0.122,0.122,2.33,2.3,0.069,0.069,7.47,7.2,0.213,0.213,1.54,1.55,1.54,1.54,4.46,4.36
0.077,0.077,1.51,1.5,0.082,0.082,9.16,8.76,0.267,0.267,1.91,1.92,2.339,2.339,5.92,6.1
0.076,0.076,1.47,1.49,0.02,0.02,1.98,1.96,0.042,0.042,0.31,0.31,0.705,0.705,1.86,1.87
0.017,0.017,0.32,0.32,0.088,0.088,8.24,8.59,0.16,0.16,1.17,1.16,0.132,0.132,0.36,0.36
0.025,0.025,0.47,0.47,0.04,0.04,4.0,4.08,0.022,0.022,0.16,0.16,0.191,0.191,0.5,0.5
0.014,0.014,0.26,0.26,0.099,0.099,9.99,10.51,0.145,0.145,1.06,1.06,0.579,0.579,1.59,1.57
0.017,0.017,0.33,0.33,0.01,0.01,1.01,1.02,0.013,0.013,0.09,0.09,2.013,2.013,5.51,5.37
0.211,0.211,4.14,4.06,0.034,0.034,3.5,3.57,0.185,0.185,1.33,1.34,0.789,0.789,2.05,2.07
0.061,0.061,1.16,1.17,0.076,0.076,7.68,7.39,0.034,0.034,0.24,0.24,0.931,0.931,2.48,2.45
0.14,0.14,2.65,2.68,0.12,0.12,12.4,11.67,0.073,0.073,0.53,0.53,2.17,2.17,5.73,5.57
0.074,0.074,1.42,1.43,0.025,0.025,2.42,2.45,0.023,0.023,0.17,0.17,0.133,0.133,0.37,0.37
0.01,0.01,0.18,0.18,0.137,0.137,13.18,14.11,0.074,0.074,0.54,0.53,0.192,0.192,0.51,0.51
0.038,0.038,0.72,0.71,0.006,0.006,0.6,0.6,0.07,0.07,0.5,0.5,4.971,4.971,14.2,13.26
0.035,0.035,0.69,0.69,0.007,0.007,0.7,0.71,0.081,0.081,0.59,0.59,3.33,3.33,8.22,8.58
0.15,0.15,2.8,2.84,0.076,0.076,8.24,7.92,0.055,0.055,0.4,0.4,1.529,1.529,4.02,4.11
0.048,0.048,0.91,0.91,0.041,0.041,4.22,4.14,0.091,0.091,0.66,0.67,0.705,0.705,1.9,1.88
0.073,0.073,1.39,1.4,0.049,0.049,5.15,5.29,0.102,0.102,0.74,0.74,0.062,0.062,0.16,0.16
0.002,0.002,0.05,0.05,0.094,0.094,9.01,9.44,0.117,0.117,0.85,0.85,3.367,3.367,9.25,8.84
0.057,0.057,1.09,1.1,0.03,0.03,3.24,3.29,0.021,0.021,0.15,0.15,0.101,0.101,0.28,0.28
0.243,0.243,4.65,4.54,0.096,0.096,11.35,12.03,0.086,0.086,0.62,0.62,0.726,0.726,2.0,2.02
0.056,0.056,1.09,1.08,0.023,0.023,2.28,2.31,0.029,0.029,0.21,0.21,1.537,1.537,4.02,3.94
1.416,1.416,26.98,23.77,0.189,0.189,19.12,21.14,0.948,0.948,6.89,6.66,3.358,3.358,8.84,9.25
0.084,0.084,1.62,1.63,0.035,0.035,3.45,3.39,0.048,0.048,0.35,0.35,1.68,1.68,4.6,4.5
0.049,0.049,0.94,0.94,0.027,0.027,2.68,2.72,0.052,0.052,0.38,0.37,0.903,0.903,2.38,2.41
0.064,0.064,1.25,1.24,0.111,0.111,10.26,10.82,0.061,0.061,0.45,0.45,3.256,3.256,9.17,8.77
0.091,0.091,1.79,1.78,0.083,0.083,8.1,8.45,0.024,0.024,0.18,0.18,0.347,0.347,0.9,0.9
0.085,0.085,1.64,1.65,0.08,0.08,8.31,7.98,0.077,0.077,0.55,0.56,0.388,0.388,1.02,1.03
0.016,0.016,0.3,0.3,0.037,0.037,3.6,3.67,0.048,0.048,0.35,0.35,1.361,1.361,3.67,3.6
1.723,1.723,32.76,39.18,0.019,0.019,1.87,1.85,1.335,1.335,9.7,9.26,0.139,0.139,0.37,0.37
0.216,0.216,4.05,4.13,0.012,0.012,1.18,1.19,0.204,0.204,1.5,1.49,1.262,1.262,3.47,3.41
0.074,0.074,1.42,1.41,0.063,0.063,6.33,6.14,0.023,0.023,0.16,0.16,0.268,0.268,0.73,0.73
0.138,0.138,2.66,2.62,0.064,0.064,6.45,6.66,0.028,0.028,0.2,0.2,1.317,1.317,3.64,3.57
0.037,0.037,0.7,0.7,0.056,0.056,5.96,5.79,0.034,0.034,0.25,0.25,1.148,1.148,3.01,3.06
0.028,0.028,0.54,0.54,0.05,0.05,5.02,5.15,0.006,0.006,0.05,0.05,1.949,1.949,5.14,5.28
0.095,0.095,1.79,1.81,0.027,0.027,2.79,2.83,0.033,0.033,0.24,0.24,4.162,4.162,11.4,10.79
0.044,0.044,0.85,0.85,0.106,0.106,9.79,10.3,0.075,0.075,0.55,0.55,0.718,0.718,1.89,1.88
0.05,0.05,0.94,0.94,0.03,0.03,2.95,2.91,0.047,0.047,0.35,0.35,0.668,0.668,1.85,1.83
0.051,0.051,1.0,1.0,0.014,0.014,1.39,1.4,0.06,0.06,0.43,0.43,1.525,1.525,3.96,3.88
1.539,1.539,29.55,25.74,0.842,0.842,94.57,64.21,2.627,2.627,18.98,20.97,5.774,5.774,15.2,14.12
0.057,0.057,1.08,1.09,0.162,0.162,15.42,16.71,0.004,0.004,0.03,0.03,0.018,0.018,0.05,0.05
0.044,0.044,0.84,0.84,0.133,0.133,12.27,13.07,0.117,0.117,0.85,0.85,0.1,0.1,0.26,0.26
0.056,0.056,1.07,1.07,0.061,0.061,5.69,5.86,0.125,0.125,0.92,0.91,2.668,2.668,7.31,7.05
0.031,0.031,0.6,0.6,0.004,0.004,0.37,0.37,0.038,0.038,0.28,0.28,0.144,0.144,0.39,0.39
0.123,0.123,2.39,2.37,0.128,0.128,12.28,13.08,0.002,0.002,0.02,0.02,0.608,0.608,1.68,1.69
0.056,0.056,1.09,1.08,0.009,0.009,0.89,0.9,0.044,0.044,0.32,0.32,0.614,0.614,1.62,1.6
0.073,0.073,1.4,1.41,0.023,0.023,2.28,2.25,0.059,0.059,0.43,0.43,2.056,2.056,5.41,5.27
0.114,0.114,2.15,2.17,0.107,0.107,11.42,10.8,0.069,0.069,0.5,0.5,1.422,1.422,3.9,3.82
0.101,0.101,1.97,1.95,0.114,0.114,10.34,10.91,0.006,0.006,0.04,0.04,0.565,0.565,1.49,1.48
0.034,0.034,0.66,0.65,0.102,0.102,9.88,10.4,0.014,0.014,0.1,0.1,2.546,2.546,7.11,6.87
0.079,0.079,1.52,1.53,0.07,0.07,7.2,6.95,0.112,0.112,0.81,0.81,0.785,0.785,2.04,2.06
0.005,0.005,0.1,0.1,0.021,0.021,2.22,2.19,0.019,0.019,0.14,0.14,0.624,0.624,1.65,1.66
0.143,0.143,2.75,2.79,0.002,0.002,0.19,0.19,0.109,0.109,0.79,0.79,2.44,2.44,6.58,6.37
0.015,0.015,0.29,0.29,0.039,0.039,3.86,3.93,0.018,0.018,0.13,0.13,1.379,1.379,3.63,3.7
0.128,0.128,2.47,2.5,0.066,0.066,6.13,5.94,0.0,0.0,0.0,0.0,1.127,1.127,3.09,3.04
0.1,0.1,1.95,1.93,0.123,0.123,11.04,11.69,0.027,0.027,0.19,0.19,0.356,0.356,0.96,0.96
0.005,0.005,0.09,0.09,0.038,0.038,4.18,4.27,0.054,0.054,0.39,0.39,2.103,2.103,5.79,5.63
0.069,0.069,1.33,1.34,0.127,0.127,13.46,12.61,0.164,0.164,1.18,1.19,0.096,0.096,0.25,0.25
0.088,0.088,1.65,1.66,0.157,0.157,16.33,17.79,0.169,0.169,1.23,1.22,0.032,0.032,0.08,0.08
0.107,0.107,2.02,2.04,0.062,0.062,6.46,6.26,0.078,0.078,0.57,0.57,0.156,0.156,0.43,0.43
0.111,0.111,2.17,2.14,0.143,0.143,13.66,14.66,0.029,0.029,0.21,0.21,0.497,0.497,1.31,1.3
0.023,0.023,0.43,0.43,0.091,0.091,9.87,9.4,0.106,0.106,0.76,0.77,2.234,2.234,6.12,5.94
0.001,0.001,0.02,0.02,0.062,0.062,6.66,6.45,0.041,0.041,0.29,0.29,2.81,2.81,7.7,7.41
0.128,0.128,2.5,2.47,0.006,0.006,0.61,0.61,0.061,0.061,0.44,0.44,0.324,0.324,0.85,0.86
0.277,0.277,5.44,5.29,0.254,0.254,22.89,25.85,0.044,0.044,0.32,0.32,0.834,0.834,2.24,2.26
0.043,0.043,0.82,0.82,0.011,0.011,1.04,1.05,0.014,0.014,0.11,0.11,0.004,0.004,0.01,0.01
0.177,0.177,3.35,3.41,0.098,0.098,10.09,9.61,0.141,0.141,1.03,1.02,2.183,2.183,6.01,5.84
0.085,0.085,1.64,1.66,0.053,0.053,5.08,5.22,0.037,0.037,0.27,0.27,0.429,0.429,1.13,1.14
0.06,0.06,1.15,1.14,0.069,0.069,6.72,6.5,0.054,0.054,0.4,0.4,4.941,4.941,14.45,13.47
0.106,0.106,2.08,2.06,0.027,0.027,2.77,2.81,0.113,0.113,0.81,0.82,0.262,0.262,0.68,0.69
0.073,0.073,1.4,1.41,0.054,0.054,5.37,5.52,0.157,0.157,1.14,1.14,0.347,0.347,0.92,0.92
0.057,0.057,1.1,1.1,0.029,0.029,2.86,2.9,0.018,0.018,0.13,0.13,1.575,1.575,4.31,4.41
0.094,0.094,1.79,1.81,0.188,0.188,19.01,17.36,0.08,0.08,0.58,0.58,2.318,2.318,6.12,5.93
0.175,0.175,3.24,3.29,0.13,0.13,11.92,12.68,0.23,0.23,1.71,1.69,0.831,0.831,2.28,2.25
0.241,0.241,4.56,4.46,0.048,0.048,4.78,4.67,0.874,0.874,6.35,6.15,0.123,0.123,0.34,0.34
0.127,0.127,2.48,2.51,0.204,0.204,22.22,20.0,0.007,0.007,0.05,0.05,0.434,0.434,1.13,1.14
0.091,0.091,1.71,1.72,0.177,0.177,19.47,17.75,0.031,0.031,0.23,0.23,0.658,0.658,1.74,1.76
0.166,0.166,3.16,3.21,0.055,0.055,5.36,5.22,0.099,0.099,0.72,0.72,1.382,1.382,3.64,3.7
0.048,0.048,0.92,0.91,0.117,0.117,11.05,11.7,0.091,0.091,0.67,0.67,0.998,0.998,2.73,2.7
0.002,0.002,0.04,0.04,0.094,0.094,8.71,9.11,0.111,0.111,0.81,0.81,0.735,0.735,1.94,1.92
0.003,0.003,0.06,0.06,0.114,0.114,11.33,12.01,0.145,0.145,1.06,1.05,3.206,3.206,9.26,8.85
0.058,0.058,1.12,1.12,0.107,0.107,12.21,11.5,0.013,0.013,0.09,0.09,0.845,0.845,2.14,2.16
0.158,0.158,2.97,3.01,0.186,0.186,21.11,19.1,0.007,0.007,0.05,0.05,3.813,3.813,10.03,10.56
0.046,0.046,0.88,0.88,0.097,0.097,9.35,9.81,0.149,0.149,1.08,1.08,2.527,2.527,6.79,6.57
0.002,0.002,0.04,0.04,0.048,0.048,4.53,4.43,0.043,0.043,0.31,0.31,2.237,2.237,5.89,5.72
0.04,0.04,0.78,0.77,0.023,0.023,2.11,2.13,0.012,0.012,0.09,0.09,1.521,1.521,4.17,4.08
0.02,0.02,0.39,0.39,0.017,0.017,1.63,1.64,0.003,0.003,0.02,0.02,1.546,1.546,4.09,4.01
8.716,8.716,109.22,200.0,1.97,1.97,145.89,200.0,9.537,9.537,78.75,56.5,4.807,4.807,12.89,13.77
6.567,6.567,58.64,82.96,2.252,2.252,66.23,99.01,10.568,10.568,324.18,123.69,11.726,11.726,23.22,26.27
12.297,12.297,99.57,198.3,2.298,2.298,97.79,191.33,14.818,14.818,289.97,118.36,27.072,27.072,46.04,59.81
2.259,2.259,24.94,28.49,1.451,1.451,53.13,72.35,3.52,3.52,46.87,37.97,1.97,1.97,3.51,3.45
10.593,10.593,90.39,164.91,2.145,2.145,90.14,164.11,12.989,12.989,224.72,105.82,3.025,3.025,5.04,5.17
8.223,8.223,60.82,87.39,1.371,1.371,62.02,89.89,9.81,9.81,241.63,109.43,2.605,2.605,4.3,4.39
10.973,10.973,90.76,166.17,1.872,1.872,92.7,172.77,12.949,12.949,228.38,106.63,4.717,4.717,7.76,8.07
8.858,8.858,97.55,190.45,1.419,1.419,95.23,181.79,10.947,10.947,124.12,76.59,3.847,3.847,6.37,6.58
1.904,1.904,22.53,20.25,0.23,0.23,15.78,14.62,2.449,2.449,25.01,28.59,2.406,2.406,4.22,4.13
1.389,1.389,20.39,22.71,0.67,0.67,54.9,75.67,1.885,1.885,16.47,15.21,0.563,0.563,1.0,0.99
4.766,4.766,41.62,52.56,1.581,1.581,61.29,88.38,6.323,6.323,112.7,72.08,3.128,3.128,5.4,5.26
1.655,1.655,21.03,23.51,1.342,1.342,52.0,70.27,3.404,3.404,37.78,31.78,1.301,1.301,2.26,2.23
4.705,4.705,49.57,65.91,0.797,0.797,41.51,52.38,6.601,6.601,81.8,58.06,23.286,23.286,40.71,51.11
2.999,2.999,42.84,35.28,0.413,0.413,32.25,27.77,2.69,2.69,24.3,27.66,3.682,3.682,6.45,6.25
0.07,0.07,1.11,1.11,0.011,0.011,0.95,0.95,0.023,0.023,0.19,0.19,0.382,0.382,0.67,0.67
0.703,0.703,11.38,12.06,0.194,0.194,16.43,17.9,0.876,0.876,7.19,6.94,2.662,2.662,4.66,4.56
0.464,0.464,7.3,7.58,0.011,0.011,0.88,0.88,0.712,0.712,6.08,5.9,1.793,1.793,3.16,3.11
0.694,0.694,11.01,11.65,0.211,0.211,18.37,20.23,0.785,0.785,6.49,6.29,0.775,0.775,1.36,1.35
0.425,0.425,6.89,6.66,0.167,0.167,13.39,14.35,0.448,0.448,3.69,3.76,3.359,3.359,5.91,5.74
0.703,0.703,11.09,11.74,0.132,0.132,10.82,10.27,0.666,0.666,5.49,5.34,4.323,4.323,7.64,7.36
0.172,0.172,2.64,2.68,0.275,0.275,20.84,23.27,0.632,0.632,5.42,5.28,3.366,3.366,5.94,5.76
0.344,0.344,5.6,5.45,0.011,0.011,0.93,0.93,0.413,0.413,3.41,3.47,2.417,2.417,4.25,4.16
0.11,0.11,1.82,1.8,0.117,0.117,9.42,9.88,0.058,0.058,0.47,0.47,0.734,0.734,1.29,1.28
0.215,0.215,3.63,3.57,0.217,0.217,18.9,17.27,0.028,0.028,0.23,0.23,2.034,2.034,3.57,3.51
0.519,0.519,8.56,8.21,0.078,0.078,5.3,5.45,0.266,0.266,2.18,2.2,2.662,2.662,4.66,4.56
0.195,0.195,3.2,3.14,0.283,0.283,29.82,25.95,0.034,0.034,0.28,0.28,0.836,0.836,1.46,1.45
0.799,0.799,13.56,12.7,0.209,0.209,17.52,16.11,0.712,0.712,5.72,5.89,0.707,0.707,1.24,1.23
