cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.052,0.052,0.88,0.88,0.246,0.246,21.2,23.71,0.101,0.101,0.8,0.8,7.155,7.155,14.0,13.09
0.206,0.206,3.27,3.32,0.049,0.049,4.17,4.26,0.052,0.052,0.42,0.42,4.124,4.124,8.07,7.76
0.184,0.184,3.01,3.05,0.429,0.429,30.19,35.56,0.489,0.489,3.98,3.91,4.765,4.765,9.31,8.89
0.051,0.051,0.82,0.81,0.058,0.058,4.17,4.25,0.057,0.057,0.47,0.47,6.116,6.116,11.9,11.23
0.785,0.785,13.21,12.4,0.098,0.098,8.78,8.41,0.968,0.968,7.77,8.08,6.483,6.483,12.59,11.84
1.775,1.775,29.68,25.84,0.58,0.58,59.83,46.06,1.886,1.886,15.13,16.36,5.057,5.057,9.8,9.34
0.052,0.052,0.83,0.83,0.03,0.03,2.77,2.81,0.123,0.123,1.01,1.01,5.271,5.271,10.25,9.75
0.13,0.13,2.11,2.09,0.416,0.416,37.83,31.81,0.026,0.026,0.21,0.21,9.042,9.042,17.56,16.14
0.318,0.318,5.16,5.03,0.337,0.337,28.76,25.15,0.266,0.266,2.18,2.21,8.172,8.172,15.87,14.7
0.636,0.636,10.51,9.98,0.275,0.275,23.54,21.06,0.601,0.601,4.86,4.98,4.241,4.241,8.22,7.89
0.288,0.288,4.92,4.81,0.059,0.059,5.09,5.22,0.142,0.142,1.14,1.13,4.67,4.67,9.03,8.64
0.376,0.376,6.1,5.92,0.113,0.113,9.98,9.51,0.546,0.546,4.41,4.51,2.283,2.283,4.42,4.32
0.311,0.311,5.2,5.34,0.136,0.136,11.76,12.49,0.207,0.207,1.66,1.64,2.024,2.024,3.91,3.84
11.487,11.487,191.12,97.73,1.033,1.033,90.58,165.55,12.443,12.443,99.3,197.23,21.558,21.558,41.7,52.68
0.099,0.099,1.57,1.58,0.298,0.298,21.94,24.65,0.232,0.232,1.9,1.88,2.408,2.408,4.65,4.54
0.142,0.142,2.36,2.39,0.173,0.173,12.38,13.2,0.096,0.096,0.78,0.77,1.253,1.253,2.42,2.39
0.327,0.327,5.52,5.37,0.46,0.46,31.71,37.69,0.381,0.381,3.06,3.11,5.919,5.919,11.4,10.79
0.003,0.003,0.05,0.05,0.011,0.011,0.84,0.84,0.085,0.085,0.69,0.69,3.604,3.604,6.94,6.71
0.093,0.093,1.58,1.57,0.142,0.142,11.83,12.57,0.271,0.271,2.17,2.15,4.342,4.342,8.37,8.03
0.962,0.962,16.75,15.46,0.033,0.033,2.91,2.86,0.916,0.916,7.33,7.61,1.994,1.994,3.84,3.77
0.309,0.309,5.09,5.22,0.179,0.179,18.83,17.21,0.576,0.576,4.69,4.59,5.71,5.71,11.0,10.43
0.031,0.031,0.51,0.51,0.111,0.111,12.22,11.52,0.217,0.217,1.79,1.77,7.138,7.138,13.75,12.87
0.631,0.631,10.76,10.21,0.424,0.424,44.64,36.49,0.554,0.554,4.42,4.51,5.478,5.478,10.54,10.01
0.069,0.069,1.17,1.16,0.364,0.364,40.88,33.94,0.077,0.077,0.62,0.62,0.725,0.725,1.4,1.39
0.19,0.19,3.11,3.06,0.008,0.008,0.79,0.79,0.144,0.144,1.16,1.17,4.109,4.109,7.9,7.6
0.072,0.072,1.25,1.25,0.063,0.063,6.12,5.94,0.035,0.035,0.28,0.28,2.788,2.788,5.36,5.22
0.483,0.483,8.17,7.85,0.053,0.053,5.07,4.94,0.293,0.293,2.36,2.39,2.358,2.358,4.53,4.43
0.614,0.614,10.08,9.59,0.271,0.271,29.47,25.69,0.864,0.864,6.92,7.17,2.614,2.614,5.02,4.89
0.429,0.429,7.09,6.84,0.185,0.185,17.81,16.36,0.426,0.426,3.44,3.5,1.03,1.03,1.98,1.96
0.045,0.045,0.75,0.76,0.214,0.214,24.07,21.48,0.056,0.056,0.44,0.44,0.621,0.621,1.19,1.18
0.732,0.732,11.97,12.74,0.228,0.228,23.96,21.4,0.636,0.636,5.1,4.98,3.949,3.949,7.58,7.3
0.22,0.22,3.64,3.58,0.222,0.222,20.97,18.98,0.186,0.186,1.5,1.52,0.673,0.673,1.29,1.28
0.334,0.334,5.6,5.76,0.04,0.04,4.21,4.3,0.725,0.725,5.84,5.67,1.123,1.123,2.15,2.17
8.793,8.793,138.25,81.74,2.276,2.276,197.91,99.47,10.699,10.699,89.6,162.33,7.226,7.226,13.79,12.9
0.159,0.159,2.62,2.58,0.541,0.541,59.42,45.81,0.219,0.219,1.77,1.78,3.667,3.667,7.0,6.76
0.777,0.777,13.26,12.43,0.647,0.647,66.68,50.01,0.932,0.932,7.41,7.7,0.613,0.613,1.17,1.16
1.477,1.477,25.21,22.39,0.435,0.435,44.39,36.32,1.846,1.846,14.64,15.8,2.735,2.735,5.22,5.09
0.15,0.15,2.55,2.51,0.138,0.138,12.91,13.8,0.124,0.124,1.0,1.0,2.82,2.82,5.38,5.24
1.017,1.017,17.15,15.79,0.243,0.243,24.79,22.06,1.063,1.063,8.56,8.95,5.781,5.781,11.01,10.44
0.667,0.667,11.5,10.88,0.107,0.107,11.3,10.7,0.664,0.664,5.25,5.39,0.563,0.563,1.07,1.07
0.381,0.381,6.46,6.26,0.099,0.099,9.78,9.32,0.447,0.447,3.57,3.63,0.676,0.676,1.29,1.28
0.294,0.294,5.07,5.2,0.06,0.06,5.52,5.68,0.514,0.514,4.12,4.04,0.925,0.925,1.76,1.75
0.615,0.615,10.53,10.0,0.344,0.344,34.35,29.32,0.799,0.799,6.32,6.53,0.261,0.261,0.5,0.5
0.687,0.687,11.62,10.98,0.328,0.328,40.54,33.71,0.783,0.783,6.21,6.41,2.093,2.093,3.99,3.91
0.315,0.315,5.05,5.18,0.131,0.131,13.24,12.42,0.358,0.358,2.91,2.87,4.369,4.369,8.34,8.0
5.045,5.045,82.98,58.65,1.283,1.283,145.75,200.0,4.673,4.673,37.6,46.3,26.506,26.506,50.58,67.71
0.383,0.383,6.18,5.99,1.608,1.608,167.46,91.15,0.843,0.843,6.92,7.17,3.933,3.933,7.46,7.19
1.723,1.723,22.85,25.8,0.092,0.092,7.07,7.33,1.717,1.717,16.0,14.81,4.188,4.188,7.99,8.32
1.825,1.825,25.67,29.45,0.282,0.282,23.14,26.17,1.806,1.806,16.03,14.84,2.767,2.767,5.24,5.11
0.408,0.408,6.98,6.75,0.084,0.084,7.64,7.36,0.453,0.453,3.6,3.67,1.88,1.88,3.57,3.51
0.251,0.251,4.07,3.99,0.075,0.075,5.75,5.92,0.293,0.293,2.41,2.44,2.648,2.648,5.03,4.91
0.148,0.148,2.44,2.41,0.478,0.478,33.19,39.79,0.209,0.209,1.68,1.69,4.817,4.817,9.16,8.76
0.681,0.681,11.19,11.86,0.126,0.126,11.01,11.65,0.603,0.603,4.8,4.69,3.595,3.595,6.82,6.6
0.285,0.285,4.69,4.58,0.289,0.289,24.49,27.9,0.369,0.369,2.95,2.99,1.373,1.373,2.6,2.57
0.301,0.301,4.84,4.72,0.013,0.013,1.11,1.1,0.588,0.588,4.74,4.86,0.13,0.13,0.25,0.25
0.503,0.503,8.55,8.2,0.666,0.666,51.63,69.59,0.896,0.896,7.16,6.91,34.665,34.665,65.78,98.01
0.401,0.401,6.79,6.57,0.186,0.186,15.29,16.55,0.2,0.2,1.6,1.61,8.548,8.548,16.19,14.98
0.558,0.558,8.92,9.34,0.055,0.055,5.22,5.36,0.718,0.718,5.86,5.69,2.645,2.645,5.01,4.89
0.044,0.044,0.72,0.72,0.001,0.001,0.08,0.08,0.004,0.004,0.04,0.04,3.651,3.651,6.93,6.7
0.504,0.504,8.42,8.79,0.027,0.027,2.52,2.49,0.41,0.41,3.26,3.21,4.489,4.489,8.52,8.17
0.221,0.221,3.7,3.63,0.023,0.023,2.21,2.19,0.179,0.179,1.43,1.44,1.482,1.482,2.81,2.77
0.624,0.624,10.06,9.58,0.085,0.085,7.64,7.36,0.762,0.762,6.17,6.37,2.418,2.418,4.59,4.48
0.619,0.619,10.22,10.77,0.274,0.274,24.68,28.15,0.815,0.815,6.61,6.4,2.029,2.029,3.85,3.78
0.282,0.282,4.7,4.59,0.178,0.178,16.94,15.62,0.361,0.361,2.91,2.95,7.939,7.939,15.04,13.98
0.113,0.113,1.81,1.8,0.035,0.035,2.89,2.93,0.156,0.156,1.3,1.3,4.526,4.526,8.54,8.19
0.376,0.376,6.41,6.21,0.388,0.388,40.0,33.34,0.457,0.457,3.64,3.71,3.988,3.988,7.53,7.25
0.071,0.071,1.22,1.23,0.021,0.021,2.02,2.04,0.131,0.131,1.05,1.05,2.968,2.968,5.6,5.45
0.464,0.464,7.71,8.02,0.322,0.322,33.54,28.72,0.648,0.648,5.2,5.07,2.409,2.409,4.55,4.66
5.058,5.058,80.8,135.56,1.603,1.603,117.84,200.0,7.349,7.349,60.04,46.18,23.118,23.118,43.7,55.92
0.72,0.72,11.77,12.5,0.213,0.213,16.51,17.99,0.816,0.816,6.58,6.37,0.178,0.178,0.34,0.34
0.532,0.532,8.81,8.44,0.257,0.257,17.12,18.72,0.812,0.812,6.43,6.64,0.017,0.017,0.03,0.03
0.12,0.12,1.94,1.96,0.233,0.233,18.08,19.88,0.071,0.071,0.57,0.57,0.561,0.561,1.06,1.06
0.104,0.104,1.7,1.72,0.109,0.109,10.2,9.71,0.103,0.103,0.82,0.83,4.799,4.799,9.07,8.68
0.472,0.472,7.91,7.61,0.297,0.297,28.87,33.73,0.488,0.488,3.89,3.96,5.507,5.507,10.41,9.9
0.521,0.521,8.69,8.33,0.133,0.133,10.74,10.19,0.629,0.629,5.05,5.18,4.082,4.082,7.72,7.43
3.194,3.194,51.02,40.65,0.48,0.48,42.45,53.89,2.368,2.368,19.11,21.13,15.729,15.729,29.73,34.92
0.048,0.048,0.79,0.8,0.186,0.186,17.42,16.02,0.002,0.002,0.02,0.02,2.395,2.395,4.53,4.43
2.611,2.611,43.15,35.49,0.764,0.764,74.22,118.01,3.033,3.033,24.22,27.56,17.224,17.224,32.5,38.8
4.802,4.802,79.9,57.09,0.502,0.502,50.7,40.45,5.712,5.712,45.73,59.29,5.414,5.414,10.21,10.76
0.16,0.16,2.76,2.72,0.019,0.019,1.78,1.79,0.136,0.136,1.08,1.09,1.578,1.578,2.98,2.93
1.59,1.59,21.37,23.92,0.247,0.247,20.74,23.14,1.816,1.816,16.86,15.55,2.693,2.693,5.06,4.94
1.557,1.557,20.73,23.13,0.091,0.091,8.23,7.91,1.608,1.608,14.71,13.71,0.15,0.15,0.28,0.28
0.373,0.373,5.94,5.77,0.028,0.028,2.43,2.46,0.34,0.34,2.77,2.81,1.876,1.876,3.54,3.48
0.302,0.302,4.9,4.78,0.019,0.019,1.42,1.41,0.385,0.385,3.07,3.12,2.963,2.963,5.58,5.74
0.049,0.049,0.83,0.83,0.373,0.373,29.36,34.42,0.055,0.055,0.44,0.44,7.446,7.446,14.02,13.1
0.027,0.027,0.45,0.45,0.107,0.107,8.72,9.12,0.025,0.025,0.2,0.2,5.154,5.154,9.71,9.26
0.886,0.886,15.01,13.96,0.101,0.101,8.42,8.08,0.899,0.899,7.19,7.46,3.628,3.628,6.83,6.61
0.012,0.012,0.21,0.21,0.282,0.282,26.14,23.12,0.011,0.011,0.08,0.08,5.223,5.223,9.86,9.39
0.867,0.867,14.55,13.56,0.118,0.118,10.72,10.18,0.938,0.938,7.48,7.77,4.108,4.108,7.75,7.46
0.551,0.551,9.21,8.8,0.015,0.015,1.35,1.34,0.717,0.717,5.7,5.86,1.306,1.306,2.46,2.49
0.151,0.151,2.55,2.51,0.042,0.042,3.87,3.95,0.066,0.066,0.53,0.53,3.684,3.684,6.94,6.71
1.005,1.005,16.89,15.58,0.287,0.287,27.05,23.83,1.136,1.136,9.04,9.47,2.575,2.575,4.85,4.73
0.422,0.422,6.78,7.02,0.06,0.06,5.73,5.57,0.519,0.519,4.25,4.16,2.105,2.105,3.96,3.88
1.389,1.389,17.96,19.74,0.225,0.225,14.74,15.91,2.255,2.255,22.37,20.12,5.413,5.413,10.08,9.6
0.014,0.014,0.16,0.16,0.416,0.416,18.32,20.17,0.309,0.309,3.67,3.74,1.954,1.954,3.72,3.65
5.206,5.206,49.73,39.83,0.997,0.997,32.92,39.4,3.008,3.008,48.6,64.2,1.999,1.999,3.8,3.87
5.672,5.672,54.13,74.21,0.67,0.67,31.32,37.13,7.153,7.153,101.61,67.38,0.044,0.044,0.08,0.08
0.854,0.854,12.77,12.0,0.187,0.187,13.06,12.26,1.813,1.813,15.67,17.0,0.785,0.785,1.53,1.54
0.575,0.575,8.25,8.6,0.089,0.089,7.05,7.3,0.33,0.33,2.88,2.84,3.954,3.954,7.74,7.45
0.662,0.662,10.09,10.62,0.051,0.051,4.21,4.3,1.018,1.018,8.59,8.24,4.343,4.343,8.48,8.14
0.831,0.831,13.64,12.77,0.273,0.273,28.48,24.93,1.003,1.003,8.08,8.43,7.767,7.767,15.17,14.1
0.221,0.221,3.65,3.58,0.157,0.157,13.99,13.08,0.21,0.21,1.7,1.72,6.266,6.266,12.24,11.53
0.26,0.26,4.23,4.14,0.027,0.027,2.31,2.33,0.188,0.188,1.54,1.55,1.532,1.532,2.99,2.95
0.007,0.007,0.12,0.12,0.046,0.046,4.65,4.55,0.224,0.224,1.8,1.78,5.706,5.706,11.14,10.56
0.695,0.695,11.94,11.27,0.003,0.003,0.3,0.3,1.038,1.038,8.19,8.53,1.282,1.282,2.5,2.47
0.293,0.293,4.66,4.77,0.165,0.165,11.4,12.08,0.157,0.157,1.28,1.27,6.555,6.555,12.8,12.03
0.792,0.792,12.54,13.38,0.314,0.314,21.77,24.43,0.526,0.526,4.32,4.22,6.859,6.859,13.37,12.53
0.931,0.931,14.61,15.77,0.145,0.145,12.21,13.01,1.125,1.125,9.27,8.86,1.557,1.557,3.03,3.08
0.198,0.198,3.13,3.18,0.073,0.073,6.52,6.32,0.326,0.326,2.66,2.63,4.503,4.503,8.78,8.41
0.655,0.655,9.89,10.4,0.011,0.011,0.93,0.93,0.485,0.485,4.11,4.02,8.635,8.635,16.83,15.53
0.492,0.492,8.21,8.56,0.086,0.086,8.82,8.44,0.459,0.459,3.66,3.59,6.907,6.907,13.46,12.61
0.033,0.033,0.54,0.54,0.198,0.198,19.23,17.54,0.021,0.021,0.17,0.17,2.822,2.822,5.5,5.35
0.664,0.664,10.94,11.57,0.023,0.023,2.45,2.42,0.593,0.593,4.8,4.69,3.385,3.385,6.59,6.38
0.387,0.387,6.4,6.2,0.343,0.343,36.1,30.58,0.581,0.581,4.64,4.75,4.507,4.507,8.77,8.4
0.038,0.038,0.62,0.63,0.29,0.29,25.7,29.48,0.079,0.079,0.64,0.64,2.363,2.363,4.59,4.49
0.159,0.159,2.65,2.68,0.14,0.14,10.73,11.34,0.057,0.057,0.45,0.45,8.094,8.094,15.69,14.55
0.282,0.282,4.57,4.68,0.052,0.052,4.82,4.7,0.078,0.078,0.62,0.62,3.462,3.462,6.71,6.49
1.654,1.654,26.85,23.68,0.211,0.211,18.31,16.78,2.242,2.242,18.15,19.96,5.059,5.059,9.8,9.35
0.547,0.547,8.95,8.57,0.158,0.158,13.05,12.25,0.52,0.52,4.2,4.29,10.119,10.119,19.57,17.83
0.86,0.86,13.97,13.05,0.229,0.229,22.69,20.38,1.072,1.072,8.62,9.0,8.044,8.044,15.59,14.46
0.483,0.483,8.08,8.42,0.172,0.172,16.07,17.48,0.578,0.578,4.64,4.53,0.878,0.878,1.7,1.71
0.183,0.183,2.83,2.88,0.162,0.162,13.85,14.88,0.406,0.406,3.45,3.39,1.89,1.89,3.66,3.73
0.246,0.246,4.1,4.02,0.233,0.233,22.85,20.51,0.206,0.206,1.65,1.66,1.298,1.298,2.52,2.49
0.11,0.11,1.85,1.84,0.009,0.009,0.9,0.89,0.35,0.35,2.84,2.8,8.263,8.263,16.01,14.83
1.47,1.47,24.34,21.7,0.229,0.229,15.07,16.3,1.453,1.453,11.83,12.57,3.409,3.409,6.59,6.38
0.556,0.556,9.27,9.72,0.19,0.19,15.12,16.35,0.441,0.441,3.48,3.42,0.866,0.866,1.67,1.66
0.046,0.046,0.76,0.76,0.313,0.313,25.25,28.89,0.158,0.158,1.27,1.26,1.77,1.77,3.42,3.37
0.77,0.77,12.9,13.79,0.389,0.389,29.24,34.25,1.118,1.118,9.09,8.69,1.98,1.98,3.82,3.75
0.368,0.368,6.22,6.03,0.59,0.59,62.06,47.36,0.651,0.651,5.14,5.27,5.305,5.305,10.26,9.76
1.413,1.413,23.59,26.75,0.369,0.369,34.45,41.61,1.48,1.48,11.89,11.23,4.199,4.199,8.11,7.79
0.122,0.122,2.01,2.03,0.007,0.007,0.63,0.63,0.282,0.282,2.29,2.27,3.741,3.741,7.22,6.97
1.452,1.452,24.44,21.78,0.677,0.677,78.74,56.5,1.614,1.614,12.7,13.57,5.587,5.587,10.78,10.23
0.541,0.541,9.13,8.73,0.338,0.338,35.99,30.5,0.722,0.722,5.69,5.86,1.772,1.772,3.42,3.36
0.382,0.382,6.29,6.1,0.21,0.21,17.47,16.07,0.627,0.627,5.02,5.14,5.711,5.711,11.0,10.43
0.138,0.138,2.26,2.29,0.061,0.061,4.96,5.09,0.025,0.025,0.2,0.2,5.38,5.38,10.37,9.85
0.216,0.216,3.68,3.61,0.108,0.108,9.32,9.78,0.104,0.104,0.82,0.83,3.502,3.502,6.75,6.53
0.162,0.162,2.65,2.62,0.054,0.054,4.34,4.25,0.29,0.29,2.34,2.37,6.046,6.046,11.63,10.99
0.155,0.155,2.61,2.65,0.016,0.016,1.36,1.35,0.297,0.297,2.39,2.37,0.386,0.386,0.74,0.74
0.409,0.409,6.93,7.18,0.013,0.013,1.4,1.39,0.478,0.478,3.79,3.72,1.747,1.747,3.36,3.3
0.089,0.089,1.52,1.51,0.239,0.239,23.69,21.18,0.119,0.119,0.94,0.94,5.756,5.756,11.07,10.49
0.041,0.041,0.66,0.66,0.148,0.148,12.66,13.51,0.093,0.093,0.77,0.76,2.487,2.487,4.76,4.65
0.139,0.139,2.32,2.3,0.049,0.049,4.94,4.82,0.123,0.123,0.99,1.0,4.457,4.457,8.54,8.19
0.066,0.066,1.09,1.09,0.269,0.269,19.63,21.77,0.202,0.202,1.63,1.62,4.769,4.769,9.15,8.75
0.167,0.167,2.74,2.7,0.307,0.307,24.0,27.27,0.014,0.014,0.12,0.12,6.173,6.173,11.83,11.16
0.699,0.699,11.11,11.76,0.09,0.09,8.24,8.6,0.664,0.664,5.38,5.24,0.224,0.224,0.43,0.43
1.379,1.379,18.44,20.31,0.139,0.139,10.61,11.2,1.296,1.296,11.74,11.08,1.943,1.943,3.72,3.65
0.806,0.806,11.61,12.32,0.027,0.027,2.39,2.36,0.643,0.643,5.55,5.4,4.803,4.803,9.15,8.75
0.592,0.592,9.69,9.25,0.094,0.094,8.38,8.04,0.579,0.579,4.66,4.77,3.029,3.029,5.82,5.66
0.373,0.373,5.97,6.16,0.037,0.037,3.37,3.31,0.735,0.735,6.04,5.86,1.869,1.869,3.58,3.52
0.537,0.537,9.26,8.85,0.228,0.228,21.95,19.78,0.411,0.411,3.26,3.32,1.254,1.254,2.4,2.37
0.31,0.31,5.28,5.14,0.011,0.011,0.92,0.92,0.012,0.012,0.09,0.09,5.241,5.241,10.04,9.56
0.292,0.292,4.91,4.79,0.381,0.381,24.6,28.05,0.196,0.196,1.58,1.59,5.422,5.422,10.37,9.86
0.071,0.071,1.21,1.21,0.255,0.255,21.58,19.48,0.12,0.12,0.95,0.96,5.514,5.514,10.54,10.01
0.219,0.219,3.62,3.68,0.26,0.26,23.85,21.31,0.179,0.179,1.44,1.43,4.408,4.408,8.43,8.09
0.287,0.287,4.79,4.91,0.319,0.319,25.35,29.02,0.282,0.282,2.28,2.25,2.2,2.2,4.2,4.11
0.567,0.567,9.55,9.11,0.249,0.249,22.83,20.49,0.58,0.58,4.63,4.74,4.879,4.879,9.31,8.9
0.526,0.526,9.11,9.55,0.335,0.335,31.28,27.05,0.676,0.676,5.33,5.19,10.873,10.873,20.75,23.15
0.647,0.647,11.23,10.64,0.307,0.307,29.0,25.33,0.469,0.469,3.72,3.79,2.012,2.012,3.84,3.77
7.936,7.936,133.15,79.93,0.616,0.616,62.83,47.81,6.649,6.649,52.98,72.07,4.618,4.618,8.81,8.44
0.486,0.486,8.23,8.58,0.387,0.387,28.86,33.72,0.687,0.687,5.44,5.29,1.413,1.413,2.69,2.73
0.348,0.348,5.9,5.73,0.227,0.227,16.33,17.78,0.079,0.079,0.63,0.63,5.044,5.044,9.61,9.17
0.039,0.039,0.65,0.65,0.047,0.047,3.91,3.84,0.106,0.106,0.85,0.85,5.602,5.602,10.65,10.11
0.024,0.024,0.42,0.42,0.017,0.017,1.32,1.33,0.017,0.017,0.13,0.13,2.691,2.691,5.12,4.99
0.206,0.206,3.55,3.49,0.023,0.023,2.03,2.01,0.069,0.069,0.55,0.55,1.234,1.234,2.35,2.32
1.643,1.643,27.02,23.81,0.049,0.049,4.92,5.04,3.41,3.41,27.09,31.33,7.924,7.924,15.06,14.01
0.18,0.18,3.01,2.96,0.274,0.274,26.35,23.28,0.352,0.352,2.84,2.88,5.301,5.301,10.06,9.58
0.809,0.809,13.95,13.04,0.326,0.326,32.58,28.01,0.947,0.947,7.58,7.88,3.238,3.238,6.14,5.96
0.994,0.994,17.23,15.86,0.252,0.252,22.15,19.94,1.082,1.082,8.51,8.88,4.583,4.583,8.7,8.33
0.438,0.438,7.42,7.15,0.087,0.087,7.22,6.97,0.442,0.442,3.52,3.58,3.245,3.245,6.16,5.97
5.353,5.353,88.63,61.42,1.059,1.059,89.73,61.94,5.804,5.804,46.36,60.35,6.486,6.486,12.31,13.11
0.246,0.246,4.19,4.1,0.095,0.095,7.74,8.05,0.458,0.458,3.62,3.68,2.501,2.501,4.75,4.64
0.01,0.01,0.17,0.17,0.047,0.047,4.48,4.38,0.026,0.026,0.21,0.21,3.204,3.204,6.08,5.9
0.423,0.423,6.94,6.71,0.034,0.034,3.13,3.09,0.716,0.716,5.78,5.95,3.15,3.15,5.97,5.79
0.038,0.038,0.65,0.64,0.373,0.373,44.95,36.7,0.073,0.073,0.57,0.57,2.35,2.35,4.44,4.35
0.377,0.377,6.21,6.41,0.057,0.057,5.86,6.03,0.76,0.76,6.19,6.0,2.156,2.156,4.07,3.99
0.64,0.64,10.66,10.12,0.249,0.249,19.49,21.59,0.401,0.401,3.23,3.28,2.782,2.782,5.25,5.11
0.249,0.249,4.26,4.17,0.254,0.254,18.26,20.09,0.666,0.666,5.27,5.41,5.488,5.488,10.36,9.85
0.138,0.138,2.31,2.28,0.09,0.09,7.47,7.21,0.336,0.336,2.69,2.73,1.406,1.406,2.65,2.68
0.569,0.569,9.44,9.02,0.112,0.112,9.31,8.89,0.762,0.762,6.08,6.27,0.585,0.585,1.1,1.09
0.13,0.13,2.17,2.14,0.101,0.101,8.49,8.87,0.282,0.282,2.25,2.28,4.205,4.205,7.9,7.6
0.232,0.232,3.99,3.92,0.151,0.151,15.87,14.7,0.508,0.508,4.0,4.08,1.039,1.039,1.95,1.93
0.741,0.741,12.68,11.92,0.236,0.236,21.09,19.08,0.965,0.965,7.61,7.91,0.089,0.089,0.17,0.17
0.106,0.106,1.75,1.76,0.406,0.406,41.45,34.34,0.009,0.009,0.08,0.08,7.166,7.166,13.47,12.62
0.585,0.585,9.85,9.39,0.14,0.14,13.48,12.63,0.51,0.51,4.08,4.16,1.67,1.67,3.14,3.09
0.785,0.785,13.15,12.34,0.083,0.083,6.32,6.53,0.934,0.934,7.41,7.7,0.458,0.458,0.86,0.86
1.892,1.892,23.27,26.33,0.002,0.002,0.16,0.16,1.922,1.922,18.75,17.14,1.192,1.192,2.16,2.13
3.243,3.243,32.76,39.18,0.697,0.697,35.73,43.5,2.116,2.116,22.3,20.06,29.331,29.331,107.05,69.73
6.256,6.256,250.22,111.15,0.552,0.552,119.91,74.97,3.742,3.742,24.85,28.37,8.321,8.321,31.52,27.23
4.628,4.628,409.55,134.38,1.096,1.096,406.08,134.0,5.44,5.44,30.02,35.32,30.758,30.758,115.63,73.27
0.431,0.431,40.63,50.99,0.068,0.068,17.78,19.52,0.448,0.448,2.46,2.43,4.368,4.368,16.3,15.07
0.502,0.502,52.89,41.83,0.257,0.257,71.49,52.66,0.316,0.316,1.73,1.75,8.692,8.692,32.68,28.09
0.241,0.241,14.71,15.87,0.005,0.005,0.75,0.75,0.327,0.327,1.91,1.89,4.302,4.302,16.17,14.96
0.06,0.06,4.54,4.44,0.233,0.233,24.83,28.36,0.392,0.392,2.17,2.2,5.538,5.538,20.82,18.86
0.238,0.238,19.18,17.5,0.055,0.055,9.29,8.88,0.547,0.547,3.01,3.05,4.33,4.33,16.22,15.0
0.028,0.028,1.56,1.57,0.05,0.05,5.46,5.61,0.086,0.086,0.5,0.5,4.518,4.518,16.92,15.6
0.25,0.25,26.05,23.05,0.051,0.051,12.15,11.45,0.293,0.293,1.61,1.62,6.746,6.746,25.26,22.43
0.574,0.574,32.42,38.7,0.24,0.24,35.23,42.76,0.644,0.644,3.73,3.67,1.107,1.107,4.15,4.06
0.436,0.436,42.73,35.21,0.167,0.167,44.03,36.08,0.367,0.367,2.01,2.04,1.841,1.841,6.9,6.67
0.679,0.679,37.75,46.53,0.814,0.814,81.44,137.38,0.927,0.927,5.4,5.25,2.587,2.587,9.73,9.27
0.324,0.324,24.35,21.7,0.031,0.031,4.52,4.42,0.826,0.826,4.53,4.64,3.866,3.866,14.53,13.55
0.223,0.223,13.5,14.48,0.069,0.069,8.75,9.15,0.756,0.756,4.4,4.3,4.6,4.6,17.23,15.86
0.037,0.037,3.36,3.3,0.112,0.112,21.96,24.67,0.269,0.269,1.49,1.48,2.078,2.078,7.78,7.49
0.607,0.607,36.56,44.74,0.067,0.067,12.34,11.62,1.026,1.026,5.95,5.78,2.209,2.209,8.27,7.95
0.546,0.546,53.48,42.2,0.465,0.465,149.95,85.7,0.554,0.554,3.03,3.08,1.861,1.861,6.97,6.74
0.442,0.442,40.91,33.96,0.429,0.429,138.31,81.76,0.542,0.542,2.97,3.02,3.682,3.682,13.79,12.9
0.238,0.238,13.21,14.14,0.044,0.044,6.16,5.97,0.197,0.197,1.15,1.14,7.659,7.659,28.69,25.09
0.081,0.081,7.45,7.74,0.132,0.132,30.61,26.55,0.178,0.178,0.98,0.98,3.862,3.862,14.52,13.54
0.517,0.517,27.38,31.72,0.28,0.28,30.42,35.88,0.759,0.759,4.41,4.31,5.582,5.582,20.98,18.99
0.124,0.124,9.25,8.84,0.026,0.026,4.11,4.02,0.467,0.467,2.57,2.6,4.115,4.115,15.47,14.36
0.597,0.597,35.12,42.6,0.345,0.345,40.6,50.95,0.986,0.986,5.73,5.57,5.347,5.347,20.03,18.2
0.13,0.13,12.78,13.66,0.084,0.084,28.9,25.25,0.026,0.026,0.14,0.14,7.543,7.543,28.25,24.75
0.008,0.008,0.44,0.44,0.371,0.371,66.26,49.77,0.01,0.01,0.06,0.06,6.587,6.587,24.67,21.96
0.591,0.591,60.89,46.68,0.27,0.27,81.82,58.07,0.56,0.56,3.08,3.13,5.15,5.15,19.36,17.65
0.149,0.149,9.0,9.43,0.011,0.011,2.08,2.06,0.056,0.056,0.32,0.32,5.903,5.903,22.11,19.91
0.137,0.137,10.85,10.29,0.135,0.135,28.75,25.14,0.096,0.096,0.54,0.54,1.939,1.939,7.29,7.03
