cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,1.17,1.16,0.052,0.052,13.41,12.57,0.008,0.008,0.05,0.05,2.249,2.249,8.65,8.29
18.85,18.85,1163.59,170.67,1.736,1.736,321.56,200.0,17.829,17.829,103.36,200.0,15.815,15.815,60.83,87.41
2.267,2.267,197.13,99.28,0.3,0.3,81.18,136.64,0.243,0.243,1.35,1.36,5.048,5.048,19.34,17.64
0.906,0.906,52.69,71.53,0.517,0.517,64.63,95.5,1.205,1.205,6.99,6.75,0.516,0.516,1.98,2.0
0.133,0.133,12.3,13.1,0.041,0.041,10.57,10.04,0.22,0.22,1.21,1.2,0.41,0.41,1.58,1.59
0.646,0.646,34.9,42.28,0.369,0.369,37.29,45.84,0.895,0.895,5.2,5.06,1.596,1.596,6.14,5.95
7.023,7.023,536.09,145.66,0.35,0.35,47.31,61.97,8.536,8.536,46.8,61.1,3.188,3.188,12.26,11.55
6.186,6.186,351.5,127.47,1.284,1.284,175.89,93.59,4.549,4.549,26.37,30.38,20.695,20.695,79.6,56.94
0.132,0.132,13.09,14.01,0.091,0.091,19.69,21.83,0.256,0.256,1.4,1.39,3.025,3.025,11.63,10.99
6.173,6.173,414.29,134.88,0.696,0.696,124.34,200.0,4.37,4.37,25.28,28.93,7.013,7.013,26.97,31.18
0.371,0.371,40.31,33.55,0.197,0.197,51.76,41.12,0.287,0.287,1.57,1.58,0.586,0.586,2.25,2.28
0.192,0.192,11.7,11.05,0.137,0.137,21.79,19.65,0.012,0.012,0.07,0.07,3.604,3.604,13.86,12.96
0.677,0.677,69.09,51.35,0.397,0.397,107.2,69.79,0.844,0.844,4.63,4.74,2.816,2.816,10.83,10.27
0.287,0.287,16.37,17.83,0.333,0.333,39.68,49.49,0.128,0.128,0.74,0.74,1.281,1.281,4.93,4.81
0.047,0.047,3.88,3.96,0.05,0.05,7.87,8.19,0.066,0.066,0.37,0.36,3.56,3.56,13.64,12.77
0.815,0.815,46.31,60.26,0.57,0.57,61.95,89.75,0.875,0.875,5.06,4.94,2.221,2.221,8.54,8.19
12.9,12.9,984.74,166.24,1.334,1.334,193.28,98.29,16.916,16.916,92.59,172.4,27.185,27.185,104.56,68.66
0.272,0.272,15.26,16.51,0.237,0.237,26.96,31.15,0.492,0.492,2.85,2.81,1.21,1.21,4.65,4.55
0.073,0.073,6.36,6.16,0.466,0.466,71.73,111.84,0.538,0.538,2.95,3.0,2.679,2.679,10.31,9.8
0.498,0.498,30.58,36.1,0.205,0.205,32.49,38.79,0.815,0.815,4.73,4.62,0.525,0.525,2.02,2.0
0.089,0.089,8.82,8.44,0.234,0.234,57.03,44.38,0.343,0.343,1.88,1.86,0.461,0.461,1.77,1.75
0.586,0.586,35.09,29.85,0.367,0.367,74.81,54.45,0.921,0.921,5.35,5.5,2.497,2.497,9.57,9.13
0.531,0.531,53.64,42.3,0.217,0.217,58.7,45.38,0.87,0.87,4.76,4.88,2.188,2.188,8.38,8.05
0.376,0.376,22.95,25.93,0.013,0.013,2.48,2.51,0.697,0.697,4.05,3.97,1.162,1.162,4.45,4.35
11.556,11.556,1132.94,169.99,1.308,1.308,396.33,132.92,12.633,12.633,69.34,106.13,12.941,12.941,49.58,39.73
0.078,0.078,4.53,4.43,0.257,0.257,62.67,47.72,0.265,0.265,1.54,1.55,0.865,0.865,3.31,3.26
0.134,0.134,11.61,10.97,0.204,0.204,49.72,39.82,0.126,0.126,0.7,0.7,0.588,0.588,2.24,2.22
0.45,0.45,27.09,23.86,0.294,0.294,49.9,39.94,0.825,0.825,4.79,4.91,1.331,1.331,5.1,4.97
0.516,0.516,50.55,40.35,0.359,0.359,99.76,66.56,0.601,0.601,3.3,3.35,0.06,0.06,0.23,0.23
0.265,0.265,15.97,14.79,0.19,0.19,32.71,28.11,0.389,0.389,2.25,2.28,4.124,4.124,15.8,14.64
0.14,0.14,14.02,15.07,0.068,0.068,18.92,20.89,0.595,0.595,3.26,3.21,2.475,2.475,9.52,9.09
0.218,0.218,13.21,14.15,0.157,0.157,28.12,32.73,0.564,0.564,3.27,3.22,0.83,0.83,3.19,3.14
0.152,0.152,15.22,16.47,0.038,0.038,10.02,9.54,0.386,0.386,2.12,2.09,2.836,2.836,10.91,10.34
0.103,0.103,6.33,6.54,0.12,0.12,18.23,16.71,0.46,0.46,2.67,2.64,2.38,2.38,9.16,8.75
0.62,0.62,56.36,43.97,0.412,0.412,124.91,76.89,0.999,0.999,5.48,5.63,2.847,2.847,10.95,10.38
0.776,0.776,46.46,60.51,0.439,0.439,67.57,102.04,1.259,1.259,7.34,7.08,0.821,0.821,3.15,3.1
0.29,0.29,29.59,25.78,0.333,0.333,95.02,64.42,0.272,0.272,1.49,1.51,2.993,2.993,11.47,10.85
0.002,0.002,0.13,0.13,0.018,0.018,2.98,3.02,0.123,0.123,0.71,0.71,0.799,0.799,3.07,3.03
0.342,0.342,31.06,26.88,0.216,0.216,52.74,41.74,0.422,0.422,2.33,2.36,2.225,2.225,8.56,8.21
0.143,0.143,8.2,8.55,0.218,0.218,41.18,34.15,0.31,0.31,1.8,1.79,0.663,0.663,2.55,2.52
0.112,0.112,10.89,10.33,0.09,0.09,25.81,22.86,0.156,0.156,0.86,0.86,1.187,1.187,4.57,4.67
0.395,0.395,24.36,27.73,0.01,0.01,1.7,1.68,0.72,0.72,4.17,4.08,2.628,2.628,10.11,9.62
0.702,0.702,72.35,53.13,0.4,0.4,117.61,74.06,0.806,0.806,4.42,4.52,0.702,0.702,2.71,2.67
0.023,0.023,1.45,1.44,0.006,0.006,1.08,1.09,0.218,0.218,1.26,1.26,1.461,1.461,5.62,5.46
0.788,0.788,87.51,60.87,0.122,0.122,31.31,27.07,1.106,1.106,6.07,6.26,0.997,0.997,3.83,3.91
0.164,0.164,10.77,10.22,0.16,0.16,27.66,24.3,0.179,0.179,1.04,1.05,1.527,1.527,5.87,5.7
0.411,0.411,45.14,36.83,0.157,0.157,44.84,36.63,0.573,0.573,3.14,3.19,0.771,0.771,2.97,2.92
0.131,0.131,8.24,8.59,0.125,0.125,24.43,21.77,0.661,0.661,3.85,3.78,2.583,2.583,9.93,9.46
0.628,0.628,58.11,45.03,0.186,0.186,36.49,30.86,1.332,1.332,7.3,7.57,0.323,0.323,1.24,1.23
0.554,0.554,48.64,39.12,0.065,0.065,9.49,9.06,0.842,0.842,4.6,4.71,2.132,2.132,8.2,7.88
0.664,0.664,38.59,47.82,0.409,0.409,55.97,77.71,0.834,0.834,4.8,4.69,1.192,1.192,4.58,4.48
0.318,0.318,22.87,25.82,0.498,0.498,60.68,87.11,0.018,0.018,0.1,0.1,0.906,0.906,3.48,3.42
0.098,0.098,7.68,7.98,0.053,0.053,7.67,7.97,0.079,0.079,0.43,0.43,0.087,0.087,0.33,0.33
0.402,0.402,31.91,37.97,0.231,0.231,35.0,42.42,0.221,0.221,1.21,1.2,0.357,0.357,1.37,1.38
0.762,0.762,39.88,49.82,0.509,0.509,60.65,87.05,0.663,0.663,3.84,3.76,0.497,0.497,1.91,1.89
0.51,0.51,46.78,37.91,0.228,0.228,49.49,39.67,1.065,1.065,5.84,6.02,1.286,1.286,4.93,4.81
0.047,0.047,2.64,2.68,0.061,0.061,7.56,7.28,0.015,0.015,0.09,0.09,0.02,0.02,0.08,0.08
0.664,0.664,69.2,51.41,0.438,0.438,125.22,77.01,0.67,0.67,3.67,3.74,1.252,1.252,4.8,4.68
0.579,0.579,31.97,38.05,0.125,0.125,20.87,18.89,0.951,0.951,5.52,5.37,0.424,0.424,1.63,1.64
0.516,0.516,51.55,40.99,0.371,0.371,123.61,76.39,0.801,0.801,4.39,4.49,1.268,1.268,4.86,4.74
0.287,0.287,17.52,16.11,0.277,0.277,39.61,33.06,0.172,0.172,1.0,1.01,3.266,3.266,12.51,11.78
0.697,0.697,76.6,55.39,0.251,0.251,73.81,53.92,0.963,0.963,5.28,5.43,1.399,1.399,5.36,5.51
0.597,0.597,36.87,45.21,0.075,0.075,16.64,18.15,0.807,0.807,4.66,4.55,3.117,3.117,11.99,11.31
0.334,0.334,29.31,25.56,0.295,0.295,89.44,61.8,0.571,0.571,3.16,3.21,1.064,1.064,4.09,4.01
0.158,0.158,14.62,13.62,0.116,0.116,26.26,23.21,0.231,0.231,1.26,1.27,2.412,2.412,9.24,8.83
0.168,0.168,9.15,9.59,0.198,0.198,26.81,30.96,0.155,0.155,0.9,0.89,1.368,1.368,5.26,5.4
0.63,0.63,47.03,38.07,0.024,0.024,3.12,3.07,1.443,1.443,7.93,8.26,1.43,1.43,5.48,5.33
1.496,1.496,82.2,139.56,1.05,1.05,108.23,200.0,2.841,2.841,16.49,15.23,7.669,7.669,29.38,34.45
0.225,0.225,19.05,21.05,0.154,0.154,29.62,25.8,0.325,0.325,1.78,1.77,1.727,1.727,6.62,6.41
0.407,0.407,21.43,24.0,0.236,0.236,24.83,28.35,0.402,0.402,2.34,2.31,1.501,1.501,5.75,5.59
0.307,0.307,28.13,24.66,0.176,0.176,41.81,34.58,0.656,0.656,3.59,3.66,0.682,0.682,2.61,2.65
0.313,0.313,18.31,20.16,0.158,0.158,28.18,24.7,0.673,0.673,3.91,3.83,0.423,0.423,1.63,1.64
0.615,0.615,63.45,48.17,0.444,0.444,130.6,79.01,0.611,0.611,3.35,3.41,1.313,1.313,5.05,4.93
0.223,0.223,13.21,14.14,0.165,0.165,40.23,33.5,0.558,0.558,3.25,3.2,1.044,1.044,4.02,3.94
0.664,0.664,65.11,49.12,0.479,0.479,129.54,78.62,0.753,0.753,4.17,4.26,0.563,0.563,2.16,2.18
0.415,0.415,41.47,34.35,0.363,0.363,117.04,73.83,0.346,0.346,1.89,1.91,0.308,0.308,1.18,1.19
1.645,1.645,97.93,65.74,1.157,1.157,154.24,87.08,3.138,3.138,18.21,20.04,16.082,16.082,61.86,47.24
0.519,0.519,39.94,33.29,0.029,0.029,4.15,4.23,1.167,1.167,6.41,6.62,1.153,1.153,4.43,4.34
0.578,0.578,31.39,37.24,0.403,0.403,44.81,57.75,0.634,0.634,3.69,3.62,3.666,3.666,14.1,13.17
0.132,0.132,11.77,11.12,0.21,0.21,45.62,37.15,0.209,0.209,1.14,1.15,2.514,2.514,9.67,9.22
0.666,0.666,36.6,44.8,0.485,0.485,61.43,88.66,0.572,0.572,3.32,3.26,1.415,1.415,5.44,5.3
0.602,0.602,57.89,81.46,0.076,0.076,23.01,26.0,0.901,0.901,4.93,4.81,0.784,0.784,3.03,3.07
0.872,0.872,88.93,61.56,0.55,0.55,189.51,97.31,1.178,1.178,6.45,6.66,4.439,4.439,17.14,15.78
0.177,0.177,10.23,10.78,0.012,0.012,1.9,1.92,0.014,0.014,0.08,0.08,0.795,0.795,3.06,3.11
0.296,0.296,28.98,25.32,0.141,0.141,41.33,34.25,0.473,0.473,2.59,2.63,1.035,1.035,3.98,4.06
0.345,0.345,21.82,24.5,0.18,0.18,37.47,31.56,0.92,0.92,5.33,5.2,2.039,2.039,7.87,8.19
0.867,0.867,64.73,48.9,0.371,0.371,59.86,46.07,1.302,1.302,7.21,7.48,2.652,2.652,10.2,9.7
1.14,1.14,63.32,92.65,0.754,0.754,81.93,138.79,1.393,1.393,8.1,7.78,1.781,1.781,6.87,6.65
0.509,0.509,41.37,34.28,0.325,0.325,50.79,40.5,1.026,1.026,5.62,5.78,1.308,1.308,5.05,4.93
0.511,0.511,29.9,35.16,0.269,0.269,30.95,36.62,0.527,0.527,3.05,3.01,0.73,0.73,2.82,2.86
0.254,0.254,26.47,23.37,0.158,0.158,42.61,35.12,0.2,0.2,1.1,1.1,0.799,0.799,3.07,3.03
0.008,0.008,0.46,0.46,0.211,0.211,35.78,30.35,0.035,0.035,0.2,0.2,3.073,3.073,11.82,11.16
0.82,0.82,88.2,61.21,0.367,0.367,111.17,71.45,1.034,1.034,5.66,5.83,2.168,2.168,8.34,8.0
0.011,0.011,0.72,0.72,0.096,0.096,15.52,14.4,0.403,0.403,2.34,2.31,1.105,1.105,4.25,4.16
0.699,0.699,73.56,53.78,0.435,0.435,108.78,70.46,0.844,0.844,4.63,4.74,0.627,0.627,2.4,2.43
0.123,0.123,7.27,7.01,0.091,0.091,10.82,11.44,0.052,0.052,0.3,0.3,0.29,0.29,1.11,1.12
1.853,1.853,62.2,90.27,0.49,0.49,44.97,58.01,0.937,0.937,5.43,5.29,5.289,5.289,20.11,18.27
0.558,0.558,6.14,5.95,1.778,1.778,82.31,139.86,3.482,3.482,48.77,39.21,8.266,8.266,23.35,26.44
4.107,4.107,32.42,38.69,3.875,3.875,114.65,200.0,6.012,6.012,164.27,90.19,17.214,17.214,36.01,43.92
4.44,4.44,36.75,31.05,2.11,2.11,96.34,185.87,2.141,2.141,41.58,52.49,18.099,18.099,37.55,46.23
8.56,8.56,112.34,200.0,3.063,3.063,123.52,200.0,11.923,11.923,127.79,77.97,39.392,39.392,80.56,134.88
9.759,9.759,94.75,180.03,1.602,1.602,78.89,130.29,12.94,12.94,181.74,95.22,20.095,20.095,40.35,50.55
0.732,0.732,15.01,16.22,0.034,0.034,2.83,2.79,2.961,2.961,22.01,19.83,5.034,5.034,10.73,11.34
5.609,5.609,62.18,90.24,0.922,0.922,45.64,59.13,6.704,6.704,77.5,55.86,2.525,2.525,5.35,5.21
10.175,10.175,153.71,86.91,2.656,2.656,97.27,189.39,8.408,8.408,81.16,136.59,18.07,18.07,38.28,47.35
0.504,0.504,10.45,9.93,0.345,0.345,25.58,29.33,1.504,1.504,11.05,10.47,13.016,13.016,27.93,32.46
2.134,2.134,33.93,40.86,0.188,0.188,13.33,14.28,2.772,2.772,23.33,20.89,2.157,2.157,4.62,4.51
0.587,0.587,11.45,12.15,0.053,0.053,3.56,3.63,0.797,0.797,6.21,6.02,0.546,0.546,1.17,1.17
0.38,0.38,9.41,8.99,0.062,0.062,5.23,5.1,0.082,0.082,0.57,0.58,0.278,0.278,0.6,0.6
0.569,0.569,13.32,14.27,0.068,0.068,5.54,5.7,0.844,0.844,6.05,5.87,1.732,1.732,3.71,3.64
0.345,0.345,8.87,8.49,0.232,0.232,23.41,20.95,0.009,0.009,0.06,0.06,5.994,5.994,12.81,12.04
0.436,0.436,11.0,11.64,0.183,0.183,15.95,14.77,0.103,0.103,0.7,0.7,1.47,1.47,3.14,3.09
0.771,0.771,19.66,17.9,0.043,0.043,3.63,3.69,0.905,0.905,6.21,6.4,0.56,0.56,1.2,1.2
0.941,0.941,23.42,26.52,0.198,0.198,17.54,19.22,0.943,0.943,6.45,6.25,2.831,2.831,6.06,5.88
0.445,0.445,10.29,10.85,0.046,0.046,3.76,3.69,0.196,0.196,1.38,1.37,5.058,5.058,10.97,10.4
0.469,0.469,12.16,12.95,0.026,0.026,2.56,2.59,0.661,0.661,4.53,4.43,0.936,0.936,2.04,2.02
0.107,0.107,2.9,2.86,0.001,0.001,0.06,0.06,0.51,0.51,3.53,3.46,2.41,2.41,5.24,5.1
0.722,0.722,17.15,18.76,0.171,0.171,16.32,15.09,1.002,1.002,7.09,6.85,6.768,6.768,14.71,13.7
0.438,0.438,11.97,11.29,0.014,0.014,1.33,1.34,0.42,0.42,2.82,2.86,2.18,2.18,4.74,4.63
0.926,0.926,24.5,21.82,0.257,0.257,20.08,18.25,1.405,1.405,9.49,9.97,1.596,1.596,3.46,3.4
0.797,0.797,17.7,19.42,0.125,0.125,9.58,10.06,1.135,1.135,8.14,7.82,3.04,3.04,6.58,6.37
0.809,0.809,19.55,21.67,0.306,0.306,24.68,28.15,0.855,0.855,5.98,5.8,3.875,3.875,8.39,8.05
0.024,0.024,0.63,0.63,0.15,0.15,13.42,12.58,0.114,0.114,0.78,0.77,0.673,0.673,1.45,1.44
0.855,0.855,24.99,22.21,0.282,0.282,29.68,25.84,0.909,0.909,6.04,6.23,3.978,3.978,8.59,8.24
1.01,1.01,24.88,28.42,0.055,0.055,5.66,5.82,1.218,1.218,8.49,8.14,4.544,4.544,9.81,9.36
0.394,0.394,11.21,10.62,0.228,0.228,21.56,19.46,0.479,0.479,3.22,3.27,4.149,4.149,8.96,8.58
0.774,0.774,17.99,19.77,0.6,0.6,41.08,51.7,1.051,1.051,7.46,7.19,4.3,4.3,9.29,8.88
0.538,0.538,13.55,14.53,0.135,0.135,12.2,11.5,0.509,0.509,3.46,3.4,6.561,6.561,14.23,13.29
0.12,0.12,3.03,2.99,0.054,0.054,4.65,4.76,0.334,0.334,2.26,2.29,3.835,3.835,8.3,7.97
1.001,1.001,28.75,25.14,0.517,0.517,53.3,42.08,1.069,1.069,7.05,7.31,1.776,1.776,3.85,3.92
0.158,0.158,4.46,4.36,0.263,0.263,27.74,24.36,0.179,0.179,1.19,1.2,2.115,2.115,4.58,4.48
1.795,1.795,38.03,46.95,0.619,0.619,46.86,61.2,2.527,2.527,18.93,17.29,0.269,0.269,0.58,0.58
0.354,0.354,9.98,10.5,0.12,0.12,11.53,10.9,0.243,0.243,1.61,1.6,0.854,0.854,1.85,1.83
1.252,1.252,33.65,28.8,0.153,0.153,13.46,14.43,1.908,1.908,12.52,13.36,3.03,3.03,6.56,6.35
0.35,0.35,9.4,9.86,0.412,0.412,35.49,43.14,0.241,0.241,1.62,1.6,2.202,2.202,4.77,4.66
1.45,1.45,31.19,36.95,0.464,0.464,35.67,43.41,1.887,1.887,13.84,12.94,2.643,2.643,5.71,5.55
0.371,0.371,10.61,10.08,0.043,0.043,4.06,3.98,0.516,0.516,3.4,3.46,0.936,0.936,2.02,2.0
0.101,0.101,2.98,3.03,0.085,0.085,9.45,9.91,0.032,0.032,0.21,0.21,1.711,1.711,3.7,3.64
0.479,0.479,13.77,12.88,0.186,0.186,21.37,19.3,0.525,0.525,3.47,3.53,1.608,1.608,3.47,3.41
0.486,0.486,11.43,12.12,0.077,0.077,6.28,6.48,0.246,0.246,1.71,1.7,7.217,7.217,15.59,14.46
0.197,0.197,4.98,4.86,0.238,0.238,18.28,20.12,0.29,0.29,1.97,1.99,1.126,1.126,2.45,2.42
0.285,0.285,6.17,6.36,0.125,0.125,8.95,8.57,0.416,0.416,3.05,3.01,3.201,3.201,6.88,6.65
0.182,0.182,5.12,5.0,0.102,0.102,8.46,8.84,0.123,0.123,0.82,0.82,1.984,1.984,4.27,4.18
1.044,1.044,30.26,26.29,0.079,0.079,7.53,7.26,0.639,0.639,4.25,4.35,2.584,2.584,5.54,5.4
0.755,0.755,20.08,18.24,0.257,0.257,26.2,23.16,0.49,0.49,3.33,3.39,0.368,0.368,0.79,0.79
0.406,0.406,11.17,10.58,0.131,0.131,12.76,11.99,0.568,0.568,3.83,3.91,0.034,0.034,0.07,0.07
0.799,0.799,21.9,19.74,0.125,0.125,11.71,11.06,1.222,1.222,8.17,8.52,4.556,4.556,9.78,9.32
0.659,0.659,17.62,16.2,0.127,0.127,11.44,10.82,1.132,1.132,7.57,7.86,0.138,0.138,0.3,0.3
0.223,0.223,5.63,5.48,0.133,0.133,10.99,10.41,0.618,0.618,4.21,4.3,6.106,6.106,13.1,12.3
1.597,1.597,36.3,44.35,0.694,0.694,52.18,70.59,2.009,2.009,14.37,13.4,3.708,3.708,7.96,7.65
0.579,0.579,17.17,15.81,0.227,0.227,22.45,20.18,0.705,0.705,4.66,4.77,6.855,6.855,14.68,13.67
0.394,0.394,10.93,10.36,0.166,0.166,18.04,16.55,0.691,0.691,4.63,4.74,1.556,1.556,3.33,3.28
1.262,1.262,26.29,30.26,0.094,0.094,7.04,7.3,1.752,1.752,13.12,12.32,4.663,4.663,9.99,9.51
0.797,0.797,22.57,25.44,0.151,0.151,11.76,12.49,0.78,0.78,5.2,5.07,1.248,1.248,2.67,2.64
0.232,0.232,6.44,6.65,0.146,0.146,13.79,14.81,0.082,0.082,0.54,0.54,2.089,2.089,4.46,4.37
0.171,0.171,4.2,4.29,0.043,0.043,3.62,3.69,0.166,0.166,1.14,1.15,2.654,2.654,5.67,5.51
0.342,0.342,9.01,8.62,0.509,0.509,51.96,41.25,0.613,0.613,4.15,4.24,3.111,3.111,6.65,6.43
0.456,0.456,12.29,13.09,0.023,0.023,2.6,2.63,0.682,0.682,4.6,4.5,1.265,1.265,2.7,2.66
0.217,0.217,5.18,5.32,0.144,0.144,13.22,12.4,0.779,0.779,5.52,5.37,4.68,4.68,9.98,9.5
0.005,0.005,0.13,0.13,0.323,0.323,24.26,27.6,0.168,0.168,1.17,1.16,2.462,2.462,5.25,5.12
0.719,0.719,20.25,22.54,0.372,0.372,30.28,35.68,0.934,0.934,6.18,6.0,0.627,0.627,1.34,1.33
0.566,0.566,14.89,13.86,0.042,0.042,3.8,3.73,0.914,0.914,6.14,6.33,3.837,3.837,8.23,7.91
1.335,1.335,29.08,34.03,0.2,0.2,16.8,18.34,1.544,1.544,11.2,10.61,4.144,4.144,9.01,8.62
0.47,0.47,9.89,10.41,0.032,0.032,2.5,2.53,0.313,0.313,2.3,2.27,2.348,2.348,5.14,5.01
0.537,0.537,15.17,14.1,0.214,0.214,22.04,19.85,0.561,0.561,3.75,3.83,2.866,2.866,6.26,6.07
0.005,0.005,0.13,0.13,0.083,0.083,9.66,9.21,0.124,0.124,0.82,0.82,1.81,1.81,3.95,3.88
0.855,0.855,18.54,20.43,0.408,0.408,25.81,29.64,1.566,1.566,11.55,10.92,3.183,3.183,6.95,6.72
0.296,0.296,7.91,7.61,0.285,0.285,23.73,26.92,0.05,0.05,0.34,0.34,2.245,2.245,4.89,4.77
0.589,0.589,16.94,15.62,0.195,0.195,19.13,17.46,1.004,1.004,6.64,6.86,4.598,4.598,10.02,9.54
0.175,0.175,4.9,5.02,0.243,0.243,23.56,26.7,0.384,0.384,2.56,2.53,2.436,2.436,5.3,5.16
0.604,0.604,13.25,14.19,0.344,0.344,24.77,28.27,0.939,0.939,6.82,6.6,0.351,0.351,0.76,0.76
0.378,0.378,9.87,10.38,0.027,0.027,2.68,2.65,0.52,0.52,3.57,3.51,4.889,4.889,10.63,10.09
1.469,1.469,42.95,54.69,1.108,1.108,117.86,74.16,1.15,1.15,7.63,7.93,4.073,4.073,8.84,9.24
0.483,0.483,13.57,12.71,0.152,0.152,11.52,12.23,0.494,0.494,3.3,3.36,4.044,4.044,8.77,8.4
0.443,0.443,9.54,10.02,0.154,0.154,11.13,11.79,0.604,0.604,4.38,4.28,4.718,4.718,10.26,9.76
0.938,0.938,22.83,25.78,0.282,0.282,21.66,24.28,1.153,1.153,7.99,7.69,1.732,1.732,3.76,3.69
0.561,0.561,15.76,14.61,0.214,0.214,22.05,19.86,1.125,1.125,7.41,7.69,1.983,1.983,4.31,4.22
0.119,0.119,3.25,3.3,0.107,0.107,12.06,11.38,0.057,0.057,0.38,0.38,5.04,5.04,10.96,10.39
0.285,0.285,6.58,6.8,0.024,0.024,1.79,1.78,0.455,0.455,3.28,3.23,1.542,1.542,3.35,3.3
0.523,0.523,13.61,14.6,0.263,0.263,19.62,21.75,0.339,0.339,2.3,2.27,2.16,2.16,4.7,4.59
0.411,0.411,11.67,12.39,0.434,0.434,39.48,49.19,0.683,0.683,4.55,4.45,0.879,0.879,1.91,1.89
0.573,0.573,15.07,14.02,0.184,0.184,15.23,16.49,0.738,0.738,5.0,5.13,2.434,2.434,5.27,5.13
0.576,0.576,13.98,15.03,0.133,0.133,12.0,12.77,0.617,0.617,4.31,4.22,5.713,5.713,12.39,11.67
0.179,0.179,4.47,4.57,0.188,0.188,18.41,16.85,0.455,0.455,3.17,3.12,1.125,1.125,2.44,2.41
0.014,0.014,0.37,0.37,0.242,0.242,28.42,24.88,0.209,0.209,1.39,1.4,2.436,2.436,5.27,5.14
0.28,0.28,7.83,7.54,0.187,0.187,15.88,14.71,0.683,0.683,4.52,4.62,3.181,3.181,6.87,6.64
0.156,0.156,3.48,3.42,0.624,0.624,44.26,56.84,0.88,0.88,6.32,6.12,16.235,16.235,34.99,42.41
0.406,0.406,9.66,10.15,0.018,0.018,1.57,1.58,0.594,0.594,4.15,4.07,0.94,0.94,2.03,2.01
0.708,0.708,20.65,18.72,0.266,0.266,25.35,22.5,0.972,0.972,6.46,6.68,3.118,3.118,6.72,6.5
0.348,0.348,10.23,9.73,0.201,0.201,17.75,19.48,0.366,0.366,2.44,2.47,1.999,1.999,4.31,4.22
0.527,0.527,14.02,15.07,0.256,0.256,21.88,24.57,0.617,0.617,4.15,4.06,2.979,2.979,6.42,6.22
0.506,0.506,11.48,12.18,0.289,0.289,20.32,22.62,0.634,0.634,4.62,4.51,7.096,7.096,15.29,14.21
0.576,0.576,15.7,17.04,0.102,0.102,9.25,9.7,0.783,0.783,5.23,5.1,2.9,2.9,6.24,6.05
0.329,0.329,9.39,8.97,0.045,0.045,4.41,4.51,0.594,0.594,3.93,4.01,3.763,3.763,8.09,7.78
0.322,0.322,8.52,8.89,0.229,0.229,19.87,22.07,0.351,0.351,2.35,2.32,1.81,1.81,3.89,3.82
0.567,0.567,16.3,15.07,0.268,0.268,28.23,24.74,0.692,0.692,4.57,4.67,2.074,2.074,4.46,4.56
0.259,0.259,7.39,7.13,0.081,0.081,7.02,7.28,0.049,0.049,0.33,0.33,0.328,0.328,0.71,0.7
0.694,0.694,14.66,15.82,0.148,0.148,10.02,10.55,0.533,0.533,3.94,3.87,3.988,3.988,8.56,8.94
0.594,0.594,17.48,16.07,0.16,0.16,17.62,16.19,0.465,0.465,3.07,3.12,5.008,5.008,10.75,10.2
0.041,0.041,1.11,1.11,0.015,0.015,1.5,1.51,0.575,0.575,3.81,3.89,1.651,1.651,3.54,3.48
0.504,0.504,10.53,11.11,0.04,0.04,2.75,2.79,0.226,0.226,1.67,1.65,0.787,0.787,1.69,1.7
0.151,0.151,4.46,4.36,0.268,0.268,30.46,26.43,0.098,0.098,0.64,0.65,2.288,2.288,4.91,4.79
0.956,0.956,26.13,30.06,0.246,0.246,23.39,26.49,0.787,0.787,5.21,5.08,5.954,5.954,12.75,11.99
0.2,0.2,5.34,5.2,0.028,0.028,2.45,2.48,0.678,0.678,4.53,4.64,0.066,0.066,0.14,0.14
0.234,0.234,5.67,5.84,0.067,0.067,5.92,6.1,0.322,0.322,2.27,2.25,3.312,3.312,7.08,6.83
0.796,0.796,20.62,18.69,0.076,0.076,5.55,5.4,1.047,1.047,7.24,7.51,0.111,0.111,0.24,0.24
0.141,0.141,3.79,3.72,0.268,0.268,23.68,21.18,0.437,0.437,2.9,2.95,4.996,4.996,10.65,10.11
1.119,1.119,25.02,28.6,0.083,0.083,8.08,7.76,1.227,1.227,8.72,8.36,1.808,1.808,3.86,3.78
0.693,0.693,16.49,17.97,0.207,0.207,19.14,17.47,0.559,0.559,3.93,3.86,0.261,0.261,0.56,0.56
0.537,0.537,11.72,12.45,0.03,0.03,2.39,2.42,0.667,0.667,4.87,4.75,4.51,4.51,9.62,9.18
0.206,0.206,5.63,5.48,0.349,0.349,30.65,26.58,0.721,0.721,4.79,4.91,0.293,0.293,0.62,0.63
0.209,0.209,5.98,6.16,0.107,0.107,11.74,11.09,0.339,0.339,2.28,2.26,0.349,0.349,0.74,0.74
0.674,0.674,17.1,15.75,0.36,0.36,32.72,28.12,1.35,1.35,9.24,9.68,2.175,2.175,4.64,4.75
0.467,0.467,10.24,10.79,0.091,0.091,7.04,6.8,0.245,0.245,1.77,1.76,4.063,4.063,8.65,8.29
0.175,0.175,4.8,4.92,0.226,0.226,17.95,19.71,0.114,0.114,0.76,0.75,3.837,3.837,8.16,7.84
