cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.674,0.674,3.66,3.73,0.032,0.032,31.62,37.56,0.837,0.837,90.95,62.52,1.722,1.722,5.45,5.6
0.239,0.239,1.28,1.28,0.004,0.004,5.53,5.38,0.425,0.425,58.99,45.55,5.067,5.067,16.08,14.89
3.436,3.436,18.61,20.52,0.032,0.032,35.2,42.73,0.753,0.753,82.76,58.54,0.46,0.46,1.46,1.47
0.94,0.94,5.06,5.19,0.009,0.009,9.29,9.74,1.115,1.115,132.74,79.79,1.328,1.328,4.2,4.12
0.313,0.313,1.67,1.68,0.037,0.037,62.39,47.56,0.696,0.696,89.21,61.69,0.053,0.053,0.17,0.17
0.249,0.249,1.34,1.33,0.023,0.023,46.64,37.82,0.051,0.051,6.28,6.48,5.385,5.385,17.04,15.7
0.244,0.244,1.33,1.32,0.015,0.015,21.68,24.32,0.158,0.158,17.03,15.7,1.19,1.19,3.75,3.69
1.004,1.004,5.34,5.49,0.002,0.002,2.89,2.85,1.287,1.287,183.87,95.8,0.117,0.117,0.37,0.37
0.526,0.526,2.88,2.84,0.028,0.028,31.48,37.36,0.043,0.043,3.93,4.01,1.982,1.982,6.29,6.5
0.444,0.444,2.43,2.4,0.011,0.011,12.63,13.48,0.087,0.087,8.26,8.61,3.423,3.423,10.83,10.27
1.14,1.14,6.27,6.08,0.046,0.046,46.3,60.25,0.573,0.573,51.61,69.56,1.642,1.642,5.18,5.05
0.352,0.352,1.91,1.93,0.072,0.072,72.14,112.83,0.052,0.052,5.6,5.45,6.185,6.185,19.51,21.62
2.172,2.172,11.57,12.28,0.01,0.01,14.46,15.59,1.331,1.331,192.91,98.19,0.535,0.535,1.7,1.71
0.098,0.098,0.53,0.53,0.014,0.014,19.31,21.37,0.587,0.587,83.84,59.07,1.84,1.84,5.82,6.0
0.572,0.572,3.1,3.06,0.022,0.022,22.47,25.32,0.407,0.407,42.4,53.81,0.524,0.524,1.66,1.67
1.273,1.273,7.0,6.76,0.049,0.049,54.47,74.85,0.573,0.573,53.08,72.26,0.524,0.524,1.66,1.67
0.433,0.433,2.28,2.3,0.034,0.034,48.48,64.0,0.601,0.601,103.65,68.27,0.315,0.315,1.0,1.0
0.562,0.562,3.03,2.98,0.047,0.047,52.09,70.44,0.272,0.272,32.02,38.13,0.035,0.035,0.11,0.11
13.401,13.401,71.36,110.94,0.43,0.43,614.78,150.91,12.169,12.169,1666.92,178.57,13.493,13.493,42.7,35.19
1.005,1.005,5.57,5.42,0.049,0.049,53.91,73.8,0.223,0.223,18.12,19.92,0.616,0.616,1.94,1.96
1.135,1.135,6.0,6.18,0.076,0.076,108.75,200.0,1.362,1.362,243.27,109.76,0.219,0.219,0.69,0.7
0.884,0.884,4.77,4.66,0.037,0.037,45.8,59.4,0.404,0.404,46.94,61.33,0.571,0.571,1.81,1.79
0.086,0.086,0.46,0.46,0.013,0.013,16.73,15.44,0.357,0.357,48.21,38.84,0.776,0.776,2.46,2.43
0.166,0.166,0.89,0.88,0.026,0.026,32.48,38.77,0.011,0.011,1.55,1.54,0.431,0.431,1.37,1.36
0.103,0.103,0.55,0.55,0.034,0.034,37.86,46.7,0.471,0.471,62.84,47.81,0.052,0.052,0.16,0.16
0.289,0.289,1.56,1.57,0.033,0.033,36.85,31.12,0.448,0.448,47.67,38.49,1.445,1.445,4.56,4.46
0.059,0.059,0.33,0.33,0.032,0.032,29.52,34.63,0.864,0.864,82.25,58.28,1.063,1.063,3.37,3.31
0.107,0.107,0.6,0.6,0.007,0.007,7.92,7.62,0.279,0.279,21.98,19.8,1.44,1.44,4.53,4.63
0.801,0.801,4.29,4.38,0.013,0.013,16.58,18.08,1.125,1.125,158.4,88.39,0.261,0.261,0.82,0.82
0.651,0.651,3.51,3.57,0.054,0.054,76.8,124.67,0.275,0.275,31.27,37.06,1.927,1.927,6.1,6.29
0.214,0.214,1.17,1.16,0.045,0.045,56.65,79.03,0.06,0.06,5.81,5.99,1.458,1.458,4.62,4.51
0.482,0.482,2.6,2.64,0.037,0.037,46.26,37.57,0.673,0.673,75.57,54.85,2.353,2.353,7.45,7.18
0.409,0.409,2.18,2.2,0.012,0.012,17.46,19.13,0.575,0.575,85.83,60.06,1.864,1.864,5.9,5.73
0.707,0.707,3.75,3.82,0.021,0.021,29.46,25.68,0.874,0.874,136.5,81.13,0.916,0.916,2.91,2.87
0.317,0.317,1.71,1.7,0.008,0.008,13.83,12.94,0.038,0.038,4.21,4.12,0.638,0.638,2.02,2.04
0.119,0.119,0.64,0.64,0.026,0.026,32.87,39.34,0.49,0.49,63.66,48.29,1.181,1.181,3.74,3.81
0.103,0.103,0.55,0.55,0.022,0.022,43.94,36.03,0.118,0.118,18.99,17.34,1.983,1.983,6.25,6.06
0.559,0.559,3.05,3.09,0.025,0.025,24.6,28.05,0.873,0.873,85.61,59.95,3.434,3.434,10.9,10.34
0.416,0.416,2.3,2.28,0.014,0.014,16.09,14.89,0.049,0.049,4.08,4.0,2.504,2.504,7.92,7.62
2.101,2.101,11.11,11.76,0.031,0.031,34.73,29.59,0.428,0.428,69.03,51.32,3.759,3.759,12.01,12.78
0.802,0.802,4.23,4.32,0.026,0.026,43.23,55.15,0.847,0.847,151.16,86.09,0.508,0.508,1.62,1.63
0.428,0.428,2.33,2.3,0.017,0.017,20.74,23.14,0.059,0.059,5.71,5.55,0.219,0.219,0.7,0.7
0.348,0.348,1.92,1.9,0.002,0.002,3.28,3.34,0.205,0.205,17.21,15.84,0.708,0.708,2.24,2.22
1.687,1.687,8.9,9.31,0.118,0.118,168.57,200.0,0.812,0.812,147.68,84.95,0.57,0.57,1.8,1.79
0.056,0.056,0.3,0.3,0.06,0.06,60.23,86.18,0.249,0.249,23.47,21.01,1.801,1.801,5.72,5.89
0.973,0.973,5.08,5.22,0.01,0.01,19.86,18.06,0.918,0.918,195.34,98.82,0.626,0.626,1.99,1.97
0.115,0.115,0.61,0.62,0.011,0.011,10.51,9.98,0.367,0.367,48.94,39.32,1.643,1.643,5.22,5.08
0.099,0.099,0.53,0.53,0.074,0.074,73.88,117.15,0.162,0.162,19.95,18.14,1.275,1.275,4.04,4.12
0.004,0.004,0.02,0.02,0.009,0.009,8.88,8.5,0.153,0.153,13.5,12.65,1.089,1.089,3.45,3.39
0.741,0.741,3.97,4.05,0.009,0.009,10.66,10.12,0.975,0.975,121.84,75.71,0.863,0.863,2.73,2.77
0.461,0.461,2.5,2.53,0.013,0.013,16.82,18.36,0.683,0.683,70.46,52.1,2.464,2.464,7.8,8.11
0.065,0.065,0.36,0.36,0.037,0.037,33.19,39.8,0.52,0.52,47.24,38.21,1.143,1.143,3.61,3.54
1.004,1.004,5.45,5.6,0.077,0.077,96.1,184.98,0.431,0.431,44.91,57.91,1.519,1.519,4.81,4.69
0.302,0.302,1.62,1.64,0.016,0.016,26.13,23.11,0.759,0.759,87.23,60.74,1.278,1.278,4.03,4.12
0.149,0.149,0.79,0.79,0.025,0.025,28.3,32.96,0.293,0.293,45.78,37.25,2.441,2.441,7.7,7.42
0.598,0.598,3.17,3.23,0.016,0.016,22.82,20.48,0.74,0.74,115.59,73.25,0.585,0.585,1.85,1.83
1.279,1.279,6.79,7.03,0.01,0.01,14.07,13.14,1.435,1.435,227.7,106.48,2.01,2.01,6.34,6.15
0.003,0.003,0.02,0.02,0.026,0.026,26.14,30.07,0.408,0.408,36.07,30.56,0.243,0.243,0.77,0.77
1.025,1.025,5.44,5.6,0.059,0.059,83.57,58.94,1.051,1.051,166.77,90.94,1.514,1.514,4.78,4.67
0.831,0.831,4.55,4.45,0.027,0.027,33.8,40.67,0.271,0.271,25.35,29.03,0.796,0.796,2.51,2.54
0.113,0.113,0.6,0.6,0.011,0.011,15.12,14.06,0.015,0.015,2.58,2.62,0.773,0.773,2.44,2.48
0.416,0.416,2.24,2.22,0.007,0.007,14.38,15.49,0.001,0.001,0.11,0.11,2.14,2.14,6.77,6.55
0.2,0.2,1.06,1.06,0.011,0.011,15.95,14.77,0.909,0.909,151.49,86.2,2.629,2.629,8.35,8.01
0.41,0.41,2.24,2.22,0.037,0.037,34.01,40.98,0.128,0.128,12.23,13.03,0.882,0.882,2.79,2.75
6.054,6.054,32.29,38.51,3.128,3.128,3909.73,190.27,4.256,4.256,583.05,148.92,20.688,20.688,65.47,49.32
0.008,0.008,0.05,0.05,0.062,0.062,69.44,106.37,0.193,0.193,17.2,15.84,3.251,3.251,10.26,10.81
0.04,0.04,0.21,0.21,0.041,0.041,41.41,52.22,0.584,0.584,81.13,57.72,3.681,3.681,11.61,10.97
10.602,10.602,56.15,78.07,1.289,1.289,2148.42,182.97,9.648,9.648,1461.78,175.93,10.809,10.809,34.21,29.21
1.091,1.091,5.7,5.87,0.03,0.03,59.82,46.05,1.377,1.377,335.75,125.34,1.022,1.022,3.23,3.18
0.17,0.17,0.93,0.92,0.017,0.017,24.11,21.52,0.366,0.366,36.57,30.92,0.622,0.622,1.97,1.99
0.898,0.898,4.79,4.91,0.043,0.043,71.04,110.18,0.847,0.847,121.05,75.41,1.081,1.081,3.41,3.35
0.614,0.614,3.3,3.36,0.004,0.004,5.43,5.28,1.042,1.042,128.6,200.0,0.132,0.132,0.42,0.42
0.923,0.923,4.97,5.09,0.07,0.07,100.5,66.89,0.305,0.305,38.08,31.99,0.084,0.084,0.27,0.27
0.442,0.442,2.37,2.4,0.021,0.021,35.49,30.14,0.177,0.177,20.64,18.71,3.632,3.632,11.46,12.15
0.261,0.261,1.45,1.44,0.013,0.013,18.98,20.97,0.242,0.242,19.19,17.51,1.53,1.53,4.83,4.95
0.222,0.222,1.18,1.19,0.021,0.021,18.96,20.94,1.837,1.837,282.59,117.11,1.474,1.474,4.68,4.57
0.445,0.445,2.42,2.45,0.011,0.011,12.5,13.33,0.67,0.67,72.0,52.94,2.528,2.528,7.97,8.3
3.343,3.343,17.84,19.59,0.015,0.015,21.91,24.61,3.148,3.148,443.41,137.83,2.56,2.56,8.05,8.39
0.376,0.376,2.03,2.01,0.04,0.04,57.14,79.99,0.068,0.068,7.58,7.3,0.006,0.006,0.02,0.02
0.772,0.772,4.12,4.2,0.0,0.0,0.16,0.16,0.843,0.843,115.53,73.23,0.536,0.536,1.69,1.68
0.148,0.148,0.81,0.81,0.016,0.016,19.68,21.83,0.644,0.644,62.51,47.63,0.812,0.812,2.56,2.6
0.589,0.589,3.13,3.18,0.001,0.001,1.07,1.08,0.65,0.65,101.62,67.38,1.334,1.334,4.21,4.12
0.574,0.574,3.05,3.1,0.065,0.065,130.22,78.87,0.759,0.759,102.54,67.79,1.069,1.069,3.38,3.44
0.016,0.016,0.09,0.09,0.03,0.03,37.28,45.82,0.486,0.486,53.46,42.18,1.692,1.692,5.35,5.5
0.545,0.545,2.94,2.99,0.002,0.002,1.52,1.54,0.958,0.958,108.91,70.51,0.443,0.443,1.41,1.42
0.85,0.85,4.54,4.65,0.011,0.011,13.87,14.9,1.076,1.076,155.89,87.61,0.806,0.806,2.56,2.59
0.091,0.091,0.49,0.49,0.015,0.015,18.81,20.77,0.656,0.656,79.09,56.68,3.923,3.923,12.45,13.28
0.775,0.775,4.37,4.47,0.035,0.035,34.89,42.27,0.441,0.441,29.99,35.28,3.049,3.049,9.65,10.14
0.372,0.372,1.99,2.01,0.025,0.025,27.27,31.58,0.646,0.646,90.94,62.51,3.402,3.402,10.77,11.38
0.834,0.834,4.5,4.4,0.01,0.01,17.24,18.87,0.294,0.294,34.24,41.31,0.881,0.881,2.79,2.75
0.314,0.314,1.7,1.71,0.043,0.043,61.45,88.7,0.581,0.581,67.59,50.52,0.229,0.229,0.72,0.73
0.755,0.755,3.98,4.06,0.018,0.018,22.76,25.69,0.754,0.754,132.3,79.63,0.574,0.574,1.82,1.83
0.219,0.219,1.2,1.2,0.047,0.047,46.8,61.09,0.612,0.612,61.25,46.89,3.671,3.671,11.62,12.33
0.211,0.211,1.16,1.16,0.022,0.022,23.93,27.18,0.505,0.505,47.62,38.46,0.264,0.264,0.84,0.83
0.159,0.159,0.85,0.85,0.06,0.06,66.2,98.96,0.196,0.196,27.58,24.24,0.943,0.943,2.98,2.94
0.651,0.651,3.49,3.56,0.023,0.023,29.23,25.5,1.018,1.018,127.24,77.76,2.149,2.149,6.8,6.58
0.552,0.552,2.96,3.01,0.003,0.003,4.97,4.85,0.998,0.998,126.34,77.43,1.4,1.4,4.45,4.35
0.005,0.005,0.03,0.03,0.01,0.01,13.8,12.91,0.322,0.322,44.13,36.15,2.438,2.438,7.74,8.05
0.022,0.022,0.11,0.11,0.002,0.002,2.39,2.42,0.091,0.091,22.74,25.65,2.612,2.612,8.29,7.96
0.748,0.748,4.26,4.17,0.07,0.07,46.35,60.33,0.197,0.197,12.39,13.21,2.757,2.757,8.75,9.15
1.361,1.361,7.34,7.62,0.036,0.036,45.53,58.95,1.696,1.696,190.57,97.59,0.383,0.383,1.21,1.22
1.86,1.86,9.8,10.31,0.052,0.052,103.36,68.14,0.473,0.473,82.93,58.62,1.124,1.124,3.56,3.49
0.115,0.115,0.64,0.63,0.1,0.1,90.77,166.19,0.787,0.787,62.44,47.58,2.215,2.215,7.03,7.29
0.644,0.644,3.46,3.52,0.015,0.015,20.99,19.0,0.905,0.905,104.02,68.43,0.253,0.253,0.8,0.8
0.294,0.294,1.58,1.59,0.014,0.014,16.91,18.47,0.915,0.915,115.84,73.35,1.529,1.529,4.84,4.96
0.196,0.196,1.04,1.05,0.039,0.039,77.06,125.35,0.358,0.358,53.45,42.18,0.103,0.103,0.33,0.33
0.149,0.149,0.83,0.83,0.01,0.01,10.01,10.54,0.371,0.371,28.12,24.66,3.523,3.523,11.15,10.56
2.338,2.338,14.56,13.57,0.031,0.031,28.53,33.28,3.694,3.694,71.73,111.84,1.374,1.374,4.75,4.64
16.884,16.884,1148.54,170.34,0.001,0.001,0.57,0.57,15.377,15.377,91.69,169.32,1.122,1.122,3.91,3.84
4.404,4.404,5505.27,192.99,0.203,0.203,507.33,143.45,4.094,4.094,20.57,22.93,1.294,1.294,4.49,4.39
0.012,0.012,16.83,15.53,0.04,0.04,49.82,66.34,0.005,0.005,0.03,0.03,0.878,0.878,3.05,3.09
0.155,0.155,64.61,95.44,0.004,0.004,5.32,5.47,0.032,0.032,0.16,0.16,0.232,0.232,0.81,0.81
0.044,0.044,72.98,114.92,0.05,0.05,125.67,77.17,0.084,0.084,0.42,0.42,2.501,2.501,8.72,9.11
0.021,0.021,30.05,26.12,0.028,0.028,35.1,42.58,0.038,0.038,0.19,0.19,2.172,2.172,7.57,7.87
0.045,0.045,45.46,58.83,0.0,0.0,0.26,0.26,0.055,0.055,0.28,0.28,2.659,2.659,9.27,8.86
0.08,0.08,159.48,200.0,0.028,0.028,46.4,60.42,0.049,0.049,0.25,0.25,1.583,1.583,5.52,5.67
0.115,0.115,163.87,90.07,0.033,0.033,36.88,45.22,0.127,0.127,0.64,0.64,1.228,1.228,4.28,4.37
0.038,0.038,47.66,38.49,0.015,0.015,18.69,20.62,0.051,0.051,0.25,0.25,2.844,2.844,9.91,10.42
0.031,0.031,51.24,68.89,0.024,0.024,39.63,49.43,0.139,0.139,0.7,0.7,2.293,2.293,7.99,8.32
0.008,0.008,12.05,11.37,0.048,0.048,53.6,73.22,0.007,0.007,0.04,0.04,2.049,2.049,7.14,6.89
0.011,0.011,19.06,17.4,0.022,0.022,44.83,36.62,0.0,0.0,0.0,0.0,0.23,0.23,0.8,0.8
0.052,0.052,65.55,49.37,0.008,0.008,11.66,12.38,0.104,0.104,0.53,0.53,1.98,1.98,6.9,7.15
0.082,0.082,117.2,200.0,0.03,0.03,50.6,67.74,0.055,0.055,0.28,0.28,0.195,0.195,0.68,0.68
0.154,0.154,70.1,107.92,0.018,0.018,16.6,18.11,0.091,0.091,0.46,0.46,2.565,2.565,8.97,9.39
0.014,0.014,18.05,19.84,0.02,0.02,39.03,32.66,0.09,0.09,0.45,0.45,0.755,0.755,2.63,2.67
0.015,0.015,20.83,23.25,0.036,0.036,40.43,50.67,0.121,0.121,0.61,0.61,2.644,2.644,9.21,8.81
0.027,0.027,38.45,32.25,0.015,0.015,21.58,24.19,0.092,0.092,0.46,0.46,0.127,0.127,0.45,0.45
0.024,0.024,27.09,23.86,0.061,0.061,152.41,86.5,0.019,0.019,0.1,0.1,2.334,2.334,8.16,7.84
0.003,0.003,3.78,3.86,0.014,0.014,17.5,19.18,0.025,0.025,0.13,0.13,0.909,0.909,3.18,3.13
0.074,0.074,123.86,200.0,0.014,0.014,34.12,29.15,0.015,0.015,0.08,0.08,2.164,2.164,7.54,7.83
0.066,0.066,82.7,141.01,0.026,0.026,37.16,45.63,0.036,0.036,0.18,0.18,0.367,0.367,1.28,1.29
0.077,0.077,96.29,185.7,0.025,0.025,49.26,65.37,0.053,0.053,0.27,0.27,2.476,2.476,8.63,9.02
0.018,0.018,22.45,20.19,0.035,0.035,43.45,55.52,0.061,0.061,0.31,0.31,0.651,0.651,2.27,2.24
0.025,0.025,31.74,37.73,0.03,0.03,36.93,45.29,0.14,0.14,0.7,0.7,1.001,1.001,3.49,3.55
0.029,0.029,47.67,62.59,0.024,0.024,34.17,41.21,0.134,0.134,0.68,0.67,0.254,0.254,0.89,0.89
0.229,0.229,95.33,182.17,0.007,0.007,10.97,11.61,0.32,0.32,1.63,1.61,0.498,0.498,1.74,1.75
0.011,0.011,16.04,17.43,0.01,0.01,19.18,17.5,0.021,0.021,0.11,0.11,1.872,1.872,6.54,6.77
0.018,0.018,23.05,26.05,0.017,0.017,28.57,25.0,0.082,0.082,0.41,0.41,2.197,2.197,7.68,7.4
0.019,0.019,38.62,32.37,0.028,0.028,46.64,60.82,0.089,0.089,0.45,0.45,0.308,0.308,1.08,1.07
0.029,0.029,41.29,52.03,0.007,0.007,9.48,9.05,0.024,0.024,0.12,0.12,3.071,3.071,10.7,11.31
0.104,0.104,79.98,133.29,0.005,0.005,10.19,9.69,0.12,0.12,0.6,0.6,0.24,0.24,0.84,0.83
0.032,0.032,45.43,58.79,0.012,0.012,14.73,13.72,0.005,0.005,0.03,0.03,0.136,0.136,0.47,0.48
0.007,0.007,11.22,10.62,0.027,0.027,66.66,99.98,0.038,0.038,0.19,0.19,4.349,4.349,15.21,16.46
0.014,0.014,19.86,22.05,0.029,0.029,31.72,37.7,0.013,0.013,0.07,0.07,0.493,0.493,1.72,1.71
0.026,0.026,28.34,33.02,0.031,0.031,34.77,42.08,0.08,0.08,0.4,0.4,0.574,0.574,2.01,2.03
0.003,0.003,4.26,4.35,0.025,0.025,24.54,27.97,0.005,0.005,0.02,0.02,1.312,1.312,4.59,4.48
0.083,0.083,137.51,200.0,0.048,0.048,67.95,102.91,0.228,0.228,1.15,1.14,0.088,0.088,0.31,0.31
0.16,0.16,79.97,133.26,0.042,0.042,52.55,71.27,0.237,0.237,1.2,1.2,0.751,0.751,2.62,2.58
0.035,0.035,70.32,108.46,0.002,0.002,4.95,5.08,0.03,0.03,0.15,0.15,1.795,1.795,6.28,6.09
0.015,0.015,21.25,23.77,0.052,0.052,64.99,96.27,0.092,0.092,0.46,0.46,0.225,0.225,0.78,0.78
0.049,0.049,82.41,140.16,0.012,0.012,29.58,25.77,0.073,0.073,0.37,0.37,1.209,1.209,4.21,4.12
0.037,0.037,41.42,34.32,0.027,0.027,29.64,34.8,0.037,0.037,0.19,0.19,0.971,0.971,3.38,3.33
0.053,0.053,75.89,122.29,0.027,0.027,54.71,75.31,0.063,0.063,0.32,0.32,1.483,1.483,5.17,5.3
0.046,0.046,50.69,67.89,0.031,0.031,44.33,56.96,0.181,0.181,0.91,0.91,1.393,1.393,4.85,4.74
0.034,0.034,48.74,39.19,0.045,0.045,111.66,71.65,0.236,0.236,1.19,1.19,0.197,0.197,0.69,0.69
0.007,0.007,8.2,8.55,0.034,0.034,42.42,53.85,0.049,0.049,0.25,0.25,1.185,1.185,4.13,4.22
0.003,0.003,4.21,4.13,0.017,0.017,41.52,34.38,0.036,0.036,0.18,0.18,1.263,1.263,4.4,4.5
0.078,0.078,111.33,71.52,0.001,0.001,1.16,1.15,0.055,0.055,0.28,0.28,1.604,1.604,5.59,5.75
0.003,0.003,3.59,3.65,0.017,0.017,24.49,27.9,0.086,0.086,0.43,0.43,0.44,0.44,1.53,1.55
0.131,0.131,62.48,90.87,0.05,0.05,49.93,66.55,0.321,0.321,1.63,1.62,0.927,0.927,3.23,3.28
0.064,0.064,92.05,170.54,0.032,0.032,108.02,70.14,0.078,0.078,0.39,0.39,0.537,0.537,1.87,1.85
0.012,0.012,13.1,12.3,0.011,0.011,17.76,16.31,0.028,0.028,0.14,0.14,2.595,2.595,9.04,8.65
0.04,0.04,65.9,98.28,0.003,0.003,5.79,5.63,0.104,0.104,0.52,0.52,3.361,3.361,11.71,11.06
0.009,0.009,12.42,11.69,0.015,0.015,20.99,19.0,0.166,0.166,0.84,0.83,0.306,0.306,1.07,1.06
0.035,0.035,58.84,83.36,0.007,0.007,10.95,11.59,0.023,0.023,0.12,0.12,3.373,3.373,11.75,12.49
0.023,0.023,33.1,28.4,0.001,0.001,1.82,1.8,0.0,0.0,0.0,0.0,0.018,0.018,0.06,0.06
0.089,0.089,73.93,117.29,0.044,0.044,87.34,60.79,0.084,0.084,0.42,0.42,1.534,1.534,5.35,5.21
0.016,0.016,16.31,17.76,0.004,0.004,5.14,5.27,0.042,0.042,0.21,0.21,1.703,1.703,5.93,5.76
0.009,0.009,15.22,16.48,0.045,0.045,75.37,120.95,0.141,0.141,0.71,0.71,2.575,2.575,8.97,8.59
0.036,0.036,39.75,49.61,0.005,0.005,8.86,9.27,0.092,0.092,0.46,0.46,2.75,2.75,9.58,9.14
0.031,0.031,38.35,32.18,0.016,0.016,22.65,20.34,0.065,0.065,0.33,0.33,2.064,2.064,7.19,6.94
0.161,0.161,73.12,115.25,0.048,0.048,52.93,71.98,0.309,0.309,1.57,1.56,0.458,0.458,1.6,1.61
0.056,0.056,92.94,63.45,0.047,0.047,117.96,74.2,0.057,0.057,0.29,0.29,0.767,0.767,2.67,2.64
0.057,0.057,71.0,110.07,0.044,0.044,54.48,74.88,0.1,0.1,0.5,0.5,2.812,2.812,9.8,10.3
0.022,0.022,36.97,45.36,0.049,0.049,122.1,75.81,0.09,0.09,0.45,0.45,1.874,1.874,6.53,6.75
0.047,0.047,51.91,70.11,0.0,0.0,0.2,0.2,0.159,0.159,0.8,0.8,0.094,0.094,0.33,0.33
0.006,0.006,8.39,8.05,0.03,0.03,43.32,55.3,0.016,0.016,0.08,0.08,0.631,0.631,2.2,2.22
0.055,0.055,109.76,200.0,0.04,0.04,66.9,100.52,0.144,0.144,0.72,0.72,1.779,1.779,6.22,6.42
0.03,0.03,37.74,46.51,0.031,0.031,38.88,48.27,0.069,0.069,0.35,0.35,2.498,2.498,8.7,9.1
0.031,0.031,39.29,48.9,0.037,0.037,52.75,71.65,0.073,0.073,0.37,0.37,1.215,1.215,4.25,4.16
0.096,0.096,136.88,200.0,0.001,0.001,1.48,1.47,0.152,0.152,0.77,0.76,0.579,0.579,2.02,2.04
0.055,0.055,78.06,128.02,0.03,0.03,37.87,46.71,0.143,0.143,0.72,0.72,1.435,1.435,5.0,4.88
0.032,0.032,53.09,41.95,0.023,0.023,37.52,46.18,0.08,0.08,0.4,0.4,2.31,2.31,8.05,7.74
0.048,0.048,53.33,72.73,0.02,0.02,21.68,24.31,0.098,0.098,0.49,0.49,0.115,0.115,0.4,0.4
0.007,0.007,10.02,10.55,0.023,0.023,46.47,60.53,0.064,0.064,0.32,0.32,2.004,2.004,7.01,7.26
0.011,0.011,17.78,19.52,0.03,0.03,43.02,54.81,0.072,0.072,0.36,0.36,2.724,2.724,9.49,9.97
0.043,0.043,72.35,113.36,0.019,0.019,30.97,36.65,0.102,0.102,0.51,0.51,0.422,0.422,1.48,1.49
0.038,0.038,76.41,55.29,0.001,0.001,1.82,1.83,0.099,0.099,0.5,0.5,3.913,3.913,13.63,12.76
0.009,0.009,15.81,14.65,0.021,0.021,35.44,30.11,0.146,0.146,0.74,0.74,2.62,2.62,9.13,9.56
0.003,0.003,3.5,3.44,0.011,0.011,15.22,16.48,0.173,0.173,0.87,0.87,0.158,0.158,0.55,0.55
0.011,0.011,8.37,8.73,0.013,0.013,22.19,19.97,0.289,0.289,1.48,1.47,0.235,0.235,0.82,0.82
0.076,0.076,95.58,64.67,0.042,0.042,52.48,71.15,0.147,0.147,0.74,0.74,1.778,1.778,6.2,6.39
0.074,0.074,105.43,200.0,0.015,0.015,37.2,31.37,0.115,0.115,0.58,0.58,2.887,2.887,10.06,10.59
0.097,0.097,121.07,200.0,0.036,0.036,50.93,68.34,0.188,0.188,0.95,0.94,0.588,0.588,2.05,2.07
0.009,0.009,14.59,13.59,0.006,0.006,11.4,12.09,0.055,0.055,0.28,0.28,0.313,0.313,1.09,1.09
0.066,0.066,39.01,48.46,0.018,0.018,17.88,19.64,0.044,0.044,0.22,0.22,1.141,1.141,3.98,3.9
0.098,0.098,163.17,200.0,0.01,0.01,25.56,22.66,0.139,0.139,0.7,0.7,0.486,0.486,1.69,1.71
0.009,0.009,10.06,10.59,0.019,0.019,31.22,37.0,0.024,0.024,0.12,0.12,3.249,3.249,11.32,12.0
0.057,0.057,113.09,72.24,0.027,0.027,54.86,43.05,0.003,0.003,0.01,0.01,1.13,1.13,3.94,4.02
0.022,0.022,20.41,22.73,0.054,0.054,67.71,102.36,0.059,0.059,0.3,0.3,0.891,0.891,3.11,3.16
0.009,0.009,11.52,12.22,0.03,0.03,43.46,55.53,0.019,0.019,0.09,0.09,2.118,2.118,7.38,7.66
0.041,0.041,68.09,103.24,0.023,0.023,58.18,82.04,0.141,0.141,0.71,0.71,2.319,2.319,8.11,8.45
0.017,0.017,24.65,21.94,0.023,0.023,33.13,39.71,0.059,0.059,0.3,0.3,0.449,0.449,1.57,1.56
0.002,0.002,2.66,2.7,0.015,0.015,24.57,21.88,0.033,0.033,0.17,0.17,1.207,1.207,4.24,4.15
0.034,0.034,42.83,54.5,0.006,0.006,7.88,7.58,0.071,0.071,0.36,0.36,0.174,0.174,0.61,0.61
0.013,0.013,18.02,19.8,0.012,0.012,30.03,35.33,0.081,0.081,0.41,0.41,4.759,4.759,16.64,18.15
0.004,0.004,5.78,5.62,0.02,0.02,22.53,25.39,0.005,0.005,0.03,0.03,0.012,0.012,0.04,0.04
0.165,0.165,78.43,129.04,0.02,0.02,28.18,32.8,0.127,0.127,0.64,0.64,1.674,1.674,5.85,6.03
0.052,0.052,104.33,68.56,0.028,0.028,55.69,43.56,0.184,0.184,0.93,0.93,0.593,0.593,2.08,2.06
0.011,0.011,14.03,13.11,0.001,0.001,0.89,0.9,0.032,0.032,0.16,0.16,2.712,2.712,9.48,9.95
0.039,0.039,65.14,96.61,0.019,0.019,47.01,38.06,0.005,0.005,0.02,0.02,0.711,0.711,2.49,2.46
0.024,0.024,30.31,35.72,0.036,0.036,40.35,50.55,0.012,0.012,0.06,0.06,0.07,0.07,0.25,0.25
0.028,0.028,47.22,61.81,0.024,0.024,47.22,38.2,0.013,0.013,0.07,0.07,0.614,0.614,2.15,2.12
0.026,0.026,37.09,31.29,0.029,0.029,40.75,51.17,0.15,0.15,0.75,0.75,0.041,0.041,0.14,0.14
0.024,0.024,40.33,50.52,0.045,0.045,89.71,162.7,0.116,0.116,0.58,0.58,0.413,0.413,1.44,1.45
