cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.039,0.039,48.83,64.59,0.043,0.043,54.02,74.0,0.022,0.022,0.11,0.11,3.156,3.156,9.83,9.37
0.025,0.025,36.18,44.17,0.018,0.018,43.75,35.9,0.012,0.012,0.06,0.06,1.767,1.767,5.5,5.36
0.047,0.047,52.49,71.17,0.064,0.064,71.14,110.4,0.082,0.082,0.41,0.41,2.773,2.773,8.64,8.28
0.026,0.026,43.25,55.18,0.011,0.011,13.85,14.88,0.208,0.208,1.05,1.04,2.865,2.865,8.92,8.54
0.013,0.013,22.3,25.09,0.017,0.017,34.2,41.26,0.078,0.078,0.39,0.39,1.825,1.825,5.69,5.53
0.045,0.045,64.2,94.56,0.001,0.001,1.64,1.65,0.105,0.105,0.53,0.52,0.16,0.16,0.5,0.5
0.02,0.02,24.39,27.78,0.017,0.017,34.89,29.71,0.144,0.144,0.72,0.73,1.405,1.405,4.38,4.28
0.03,0.03,37.68,46.42,0.018,0.018,25.27,22.43,0.057,0.057,0.29,0.29,0.713,0.713,2.22,2.2
0.087,0.087,54.42,74.77,0.011,0.011,21.35,23.9,0.13,0.13,0.66,0.66,0.834,0.834,2.6,2.56
0.046,0.046,76.92,125.0,0.015,0.015,38.34,47.43,0.082,0.082,0.41,0.41,0.848,0.848,2.64,2.68
0.049,0.049,61.17,88.12,0.055,0.055,68.88,105.07,0.065,0.065,0.33,0.33,0.516,0.516,1.61,1.59
0.026,0.026,37.72,46.48,0.001,0.001,2.32,2.35,0.035,0.035,0.17,0.17,1.039,1.039,3.24,3.29
0.032,0.032,45.77,59.35,0.052,0.052,64.72,95.68,0.011,0.011,0.05,0.05,1.63,1.63,5.08,4.95
0.03,0.03,37.23,45.75,0.025,0.025,82.77,58.54,0.056,0.056,0.28,0.28,0.269,0.269,0.84,0.84
3.247,3.247,4058.68,190.61,0.069,0.069,115.31,73.14,4.555,4.555,22.94,25.92,2.613,2.613,8.14,7.82
0.043,0.043,61.65,47.12,0.002,0.002,4.83,4.72,0.034,0.034,0.17,0.17,2.274,2.274,7.08,6.84
0.022,0.022,27.37,31.71,0.029,0.029,48.9,64.73,0.015,0.015,0.08,0.08,1.232,1.232,3.84,3.77
0.056,0.056,69.99,107.67,0.017,0.017,34.66,41.93,0.105,0.105,0.53,0.53,0.015,0.015,0.05,0.05
0.011,0.011,11.09,10.51,0.008,0.008,11.91,12.66,0.038,0.038,0.19,0.19,0.317,0.317,0.99,0.99
0.044,0.044,62.49,47.61,0.011,0.011,16.32,15.09,0.109,0.109,0.55,0.55,0.368,0.368,1.15,1.14
0.141,0.141,88.28,158.04,0.062,0.062,68.45,104.06,0.264,0.264,1.34,1.33,3.777,3.777,11.8,11.14
0.017,0.017,21.0,23.46,0.009,0.009,14.93,13.89,0.137,0.137,0.69,0.69,3.472,3.472,10.85,10.29
0.025,0.025,31.17,36.92,0.026,0.026,65.86,49.54,0.09,0.09,0.45,0.45,2.549,2.549,7.96,7.66
0.003,0.003,4.79,4.91,0.031,0.031,38.72,48.01,0.044,0.044,0.22,0.22,0.697,0.697,2.18,2.15
6.228,6.228,10380.28,196.22,1.246,1.246,2076.31,182.43,7.525,7.525,37.79,46.6,4.586,4.586,14.33,13.37
0.033,0.033,41.15,51.81,0.016,0.016,22.21,24.99,0.109,0.109,0.55,0.55,2.086,2.086,6.52,6.31
0.005,0.005,6.56,6.79,0.014,0.014,34.64,29.53,0.072,0.072,0.36,0.36,1.783,1.783,5.57,5.42
0.029,0.029,36.65,44.87,0.032,0.032,53.38,72.81,0.079,0.079,0.4,0.4,0.309,0.309,0.96,0.96
6.494,6.494,9277.5,195.78,1.082,1.082,2706.18,186.24,7.286,7.286,36.59,44.79,12.736,12.736,39.8,33.19
0.026,0.026,32.93,39.41,0.024,0.024,33.89,40.81,0.092,0.092,0.46,0.46,2.661,2.661,8.31,7.98
6.873,6.873,7636.82,194.9,1.208,1.208,2415.13,184.7,8.695,8.695,43.74,55.98,11.861,11.861,37.07,31.27
0.005,0.005,7.62,7.34,0.014,0.014,15.15,14.08,0.038,0.038,0.19,0.19,1.483,1.483,4.64,4.53
0.089,0.089,59.55,84.8,0.013,0.013,19.18,21.22,0.009,0.009,0.05,0.05,2.128,2.128,6.65,6.44
0.024,0.024,40.1,50.16,0.009,0.009,22.87,20.53,0.052,0.052,0.26,0.26,2.468,2.468,7.71,7.43
0.035,0.035,34.91,42.29,0.0,0.0,0.23,0.23,0.052,0.052,0.26,0.26,2.899,2.899,9.06,8.67
0.017,0.017,21.33,19.28,0.01,0.01,23.82,21.29,0.056,0.056,0.28,0.28,1.159,1.159,3.62,3.56
6.632,6.632,9474.41,195.87,1.233,1.233,1370.43,174.53,8.732,8.732,43.99,56.39,9.392,9.392,29.35,25.59
0.036,0.036,50.74,68.0,0.036,0.036,71.69,52.77,0.016,0.016,0.08,0.08,2.839,2.839,8.87,8.49
0.025,0.025,31.87,37.91,0.028,0.028,46.53,60.64,0.14,0.14,0.7,0.7,1.056,1.056,3.3,3.25
0.01,0.01,14.19,15.28,0.024,0.024,61.04,46.76,0.094,0.094,0.47,0.48,3.178,3.178,9.93,9.46
0.047,0.047,52.4,71.0,0.006,0.006,9.57,10.05,0.044,0.044,0.22,0.22,0.873,0.873,2.73,2.69
0.011,0.011,15.6,16.92,0.007,0.007,13.55,14.53,0.02,0.02,0.1,0.1,0.045,0.045,0.14,0.14
0.035,0.035,35.22,42.74,0.013,0.013,18.52,20.41,0.142,0.142,0.71,0.71,1.823,1.823,5.7,5.54
0.039,0.039,49.2,65.25,0.004,0.004,8.02,7.71,0.104,0.104,0.52,0.52,0.823,0.823,2.57,2.54
0.083,0.083,63.59,93.23,0.018,0.018,22.72,25.64,0.12,0.12,0.61,0.61,1.122,1.122,3.51,3.45
0.039,0.039,43.68,55.89,0.012,0.012,38.94,32.59,0.015,0.015,0.08,0.08,2.851,2.851,8.91,8.53
0.005,0.005,4.91,5.04,0.012,0.012,17.19,15.83,0.022,0.022,0.11,0.11,1.141,1.141,3.57,3.5
0.978,0.978,1397.07,174.95,0.248,0.248,496.36,200.0,1.518,1.518,7.63,7.93,0.726,0.726,2.27,2.3
0.035,0.035,39.41,49.08,0.022,0.022,31.53,27.24,0.034,0.034,0.17,0.17,1.743,1.743,5.45,5.3
0.048,0.048,53.28,72.62,0.003,0.003,4.09,4.01,0.015,0.015,0.07,0.07,2.008,2.008,6.28,6.08
3.31,3.31,5517.03,193.0,0.073,0.073,122.36,200.0,3.03,3.03,15.23,16.48,1.638,1.638,5.12,4.99
0.014,0.014,19.78,21.96,0.043,0.043,53.46,72.97,0.159,0.159,0.8,0.8,2.196,2.196,6.84,6.61
0.021,0.021,23.76,26.96,0.0,0.0,0.39,0.39,0.046,0.046,0.23,0.23,0.677,0.677,2.11,2.13
0.04,0.04,50.34,67.27,0.006,0.006,15.56,14.44,0.045,0.045,0.23,0.23,1.242,1.242,3.87,3.8
0.042,0.042,46.77,61.04,0.018,0.018,20.35,22.66,0.045,0.045,0.23,0.23,2.389,2.389,7.47,7.2
0.018,0.018,26.23,30.19,0.008,0.008,13.86,12.96,0.079,0.079,0.4,0.4,1.745,1.745,5.44,5.29
0.073,0.073,48.39,63.83,0.012,0.012,24.53,27.96,0.082,0.082,0.42,0.42,1.261,1.261,3.94,3.86
0.001,0.001,1.86,1.88,0.03,0.03,76.06,55.1,0.102,0.102,0.51,0.51,3.114,3.114,9.73,9.28
0.018,0.018,19.98,22.2,0.028,0.028,40.12,50.2,0.117,0.117,0.59,0.59,0.899,0.899,2.81,2.77
0.038,0.038,54.34,74.62,0.004,0.004,10.54,11.13,0.072,0.072,0.36,0.36,0.344,0.344,1.07,1.07
0.035,0.035,50.11,66.86,0.036,0.036,45.57,59.01,0.097,0.097,0.49,0.49,1.349,1.349,4.22,4.13
0.016,0.016,22.29,25.09,0.011,0.011,21.83,19.68,0.02,0.02,0.1,0.1,2.023,2.023,6.32,6.13
0.005,0.005,5.75,5.59,0.01,0.01,10.66,11.26,0.029,0.029,0.14,0.14,2.541,2.541,7.94,7.64
0.034,0.034,42.69,54.27,0.045,0.045,151.62,86.24,0.07,0.07,0.35,0.35,3.004,3.004,9.39,8.97
0.055,0.055,60.56,86.86,0.014,0.014,23.27,26.34,0.092,0.092,0.46,0.46,0.786,0.786,2.46,2.43
0.014,0.014,17.93,16.46,0.04,0.04,133.49,80.06,0.159,0.159,0.8,0.8,1.051,1.051,3.28,3.23
0.107,0.107,107.07,200.0,0.023,0.023,39.05,48.53,0.171,0.171,0.86,0.86,1.503,1.503,4.7,4.59
0.013,0.013,16.74,15.45,0.025,0.025,50.39,40.25,0.105,0.105,0.53,0.52,4.413,4.413,13.79,12.9
0.069,0.069,57.56,80.82,0.043,0.043,62.02,89.89,0.065,0.065,0.33,0.33,0.575,0.575,1.8,1.78
0.004,0.004,6.07,5.9,0.013,0.013,32.37,27.86,0.024,0.024,0.12,0.12,3.416,3.416,10.67,10.13
0.055,0.055,45.57,59.02,0.001,0.001,1.47,1.48,0.036,0.036,0.18,0.18,0.978,0.978,3.06,3.01
0.014,0.014,17.49,19.16,0.009,0.009,23.29,20.86,0.015,0.015,0.07,0.07,0.629,0.629,1.97,1.95
0.055,0.055,50.04,66.74,0.01,0.01,14.43,15.55,0.057,0.057,0.29,0.29,1.508,1.508,4.71,4.6
0.07,0.07,100.39,200.0,0.009,0.009,28.42,24.88,0.056,0.056,0.28,0.28,1.048,1.048,3.27,3.22
0.087,0.087,96.99,188.3,0.016,0.016,26.24,30.2,0.076,0.076,0.38,0.38,1.767,1.767,5.52,5.37
0.011,0.011,16.24,15.02,0.022,0.022,54.65,42.92,0.081,0.081,0.41,0.41,1.214,1.214,3.79,3.72
0.004,0.004,5.92,6.1,0.009,0.009,14.99,16.2,0.036,0.036,0.18,0.18,1.633,1.633,5.1,4.98
0.05,0.05,61.88,89.61,0.006,0.006,10.68,10.14,0.027,0.027,0.14,0.14,0.848,0.848,2.65,2.62
0.061,0.061,55.32,76.48,0.003,0.003,6.19,6.39,0.115,0.115,0.58,0.58,1.324,1.324,4.14,4.05
0.02,0.02,33.13,39.71,0.031,0.031,38.99,48.44,0.012,0.012,0.06,0.06,0.45,0.45,1.41,1.4
0.071,0.071,54.89,75.66,0.007,0.007,8.21,8.56,0.015,0.015,0.08,0.08,2.202,2.202,6.88,6.65
0.062,0.062,88.87,159.94,0.013,0.013,25.21,28.84,0.035,0.035,0.17,0.17,0.733,0.733,2.29,2.26
0.015,0.015,21.77,24.43,0.026,0.026,31.96,38.04,0.018,0.018,0.09,0.09,1.487,1.487,4.65,4.76
0.014,0.014,20.38,22.69,0.007,0.007,13.75,12.87,0.006,0.006,0.03,0.03,0.627,0.627,1.96,1.94
0.045,0.045,49.68,66.09,0.014,0.014,22.8,25.74,0.044,0.044,0.22,0.22,0.903,0.903,2.81,2.77
0.018,0.018,30.38,26.37,0.025,0.025,49.72,39.82,0.029,0.029,0.14,0.14,1.949,1.949,6.09,5.91
0.017,0.017,24.46,27.87,0.016,0.016,20.41,22.73,0.05,0.05,0.25,0.25,1.587,1.587,4.94,4.82
0.012,0.012,20.22,18.37,0.015,0.015,36.73,31.03,0.078,0.078,0.39,0.39,3.72,3.72,11.59,10.95
0.004,0.004,3.95,4.03,0.011,0.011,19.1,21.11,0.013,0.013,0.07,0.07,0.182,0.182,0.57,0.57
0.076,0.076,94.77,180.11,0.037,0.037,60.97,87.71,0.171,0.171,0.86,0.86,3.503,3.503,10.91,10.35
0.009,0.009,10.02,10.55,0.006,0.006,9.61,9.17,0.031,0.031,0.16,0.16,2.029,2.029,6.32,6.13
0.01,0.01,16.02,17.41,0.008,0.008,13.53,12.67,0.001,0.001,0.01,0.01,1.229,1.229,3.84,3.77
0.077,0.077,54.97,75.81,0.021,0.021,25.69,29.47,0.191,0.191,0.97,0.96,1.474,1.474,4.61,4.5
0.012,0.012,17.12,18.72,0.02,0.02,66.45,49.88,0.058,0.058,0.29,0.29,5.534,5.534,17.24,15.87
0.037,0.037,36.73,44.99,0.03,0.03,42.6,54.13,0.071,0.071,0.36,0.36,0.455,0.455,1.42,1.41
0.029,0.029,48.79,39.22,0.062,0.062,154.31,87.1,0.133,0.133,0.67,0.67,0.821,0.821,2.56,2.52
0.067,0.067,83.18,142.42,0.013,0.013,21.63,19.52,0.088,0.088,0.44,0.44,0.018,0.018,0.05,0.05
0.015,0.015,20.91,23.35,0.063,0.063,315.52,122.41,0.158,0.158,0.79,0.8,0.515,0.515,1.61,1.6
0.046,0.046,41.47,52.31,0.001,0.001,1.03,1.04,0.099,0.099,0.5,0.5,0.191,0.191,0.6,0.6
0.044,0.044,63.36,92.75,0.018,0.018,61.21,46.87,0.0,0.0,0.0,0.0,1.109,1.109,3.48,3.42
0.021,0.021,25.74,29.55,0.024,0.024,47.99,38.7,0.064,0.064,0.32,0.32,2.115,2.115,6.63,6.42
0.013,0.013,21.57,24.17,0.018,0.018,36.17,44.16,0.033,0.033,0.17,0.17,0.491,0.491,1.54,1.53
0.007,0.007,6.52,6.73,0.006,0.006,11.92,11.25,0.017,0.017,0.09,0.09,0.755,0.755,2.36,2.33
0.031,0.031,44.94,57.97,0.012,0.012,20.62,22.99,0.063,0.063,0.32,0.32,1.07,1.07,3.34,3.29
0.048,0.048,39.75,49.62,0.057,0.057,63.02,92.02,0.062,0.062,0.31,0.31,3.334,3.334,10.42,9.9
0.024,0.024,33.62,40.42,0.044,0.044,146.29,84.49,0.096,0.096,0.48,0.49,0.151,0.151,0.47,0.47
0.035,0.035,43.51,55.61,0.061,0.061,76.83,124.74,0.091,0.091,0.46,0.46,1.16,1.16,3.63,3.56
0.012,0.012,19.79,18.0,0.045,0.045,151.12,86.08,0.085,0.085,0.43,0.43,2.894,2.894,9.04,8.65
0.067,0.067,83.8,144.22,0.05,0.05,62.3,90.48,0.134,0.134,0.67,0.67,0.439,0.439,1.37,1.38
0.038,0.038,63.13,92.26,0.014,0.014,34.43,29.38,0.036,0.036,0.18,0.18,2.93,2.93,9.18,8.78
0.008,0.008,9.11,8.71,0.024,0.024,40.11,33.41,0.043,0.043,0.22,0.22,1.938,1.938,6.08,5.9
0.067,0.067,84.33,145.8,0.002,0.002,7.63,7.35,0.119,0.119,0.6,0.6,2.395,2.395,7.51,7.24
0.029,0.029,32.48,38.78,0.004,0.004,6.49,6.28,0.028,0.028,0.14,0.14,1.327,1.327,4.16,4.07
0.009,0.009,10.7,11.3,0.008,0.008,19.97,22.18,0.014,0.014,0.07,0.07,0.419,0.419,1.31,1.3
0.031,0.031,38.75,48.06,0.003,0.003,4.24,4.15,0.057,0.057,0.29,0.29,3.167,3.167,9.9,9.43
0.007,0.007,10.95,11.59,0.024,0.024,34.44,41.61,0.021,0.021,0.11,0.11,2.273,2.273,7.1,6.86
0.05,0.05,35.91,43.77,0.001,0.001,1.47,1.48,0.127,0.127,0.64,0.64,2.992,2.992,9.35,8.93
0.011,0.011,18.42,16.87,0.042,0.042,105.35,69.0,0.042,0.042,0.21,0.21,2.858,2.858,8.93,8.55
0.069,0.069,57.86,81.41,0.02,0.02,28.95,33.84,0.122,0.122,0.62,0.62,1.335,1.335,4.16,4.07
0.008,0.008,14.06,15.13,0.07,0.07,78.14,128.24,0.09,0.09,0.45,0.45,1.994,1.994,6.23,6.04
0.008,0.008,11.47,12.17,0.009,0.009,21.65,19.54,0.034,0.034,0.17,0.17,2.157,2.157,6.74,6.52
8.73,8.73,10912.51,196.4,1.33,1.33,2217.35,183.45,9.78,9.78,49.24,65.33,11.021,11.021,34.44,29.38
0.005,0.005,7.47,7.2,0.038,0.038,95.57,64.67,0.015,0.015,0.08,0.08,0.685,0.685,2.14,2.12
0.026,0.026,32.09,38.23,0.013,0.013,22.5,20.22,0.011,0.011,0.06,0.06,1.258,1.258,3.93,3.86
0.087,0.087,67.11,100.99,0.005,0.005,11.45,10.83,0.061,0.061,0.31,0.31,1.178,1.178,3.68,3.62
0.006,0.006,7.06,7.31,0.032,0.032,40.03,50.04,0.02,0.02,0.1,0.1,0.288,0.288,0.9,0.9
0.033,0.033,47.01,61.46,0.01,0.01,25.15,22.34,0.039,0.039,0.2,0.2,1.895,1.895,5.92,5.75
0.035,0.035,38.38,32.2,0.019,0.019,24.31,27.67,0.111,0.111,0.56,0.56,3.352,3.352,10.48,9.95
0.064,0.064,45.71,59.25,0.03,0.03,42.8,54.46,0.152,0.152,0.77,0.76,1.657,1.657,5.18,5.05
0.004,0.004,7.31,7.05,0.026,0.026,52.6,41.65,0.041,0.041,0.2,0.2,2.632,2.632,8.23,7.9
0.04,0.04,44.87,57.84,0.025,0.025,42.27,34.89,0.075,0.075,0.38,0.38,2.89,2.89,9.03,8.64
0.015,0.015,18.24,16.72,0.003,0.003,4.3,4.39,0.01,0.01,0.05,0.05,2.117,2.117,6.62,6.4
0.025,0.025,42.36,53.75,0.003,0.003,8.71,9.1,0.036,0.036,0.18,0.18,2.776,2.776,8.68,8.31
0.018,0.018,22.54,25.4,0.002,0.002,3.55,3.61,0.068,0.068,0.34,0.34,3.667,3.667,11.46,10.84
0.121,0.121,54.94,75.75,0.112,0.112,53.4,72.85,0.242,0.242,1.24,1.23,2.057,2.057,6.43,6.23
9.733,9.733,16222.32,197.56,1.874,1.874,4684.77,191.81,12.19,12.19,61.72,89.27,11.624,11.624,36.33,30.74
0.062,0.062,69.32,106.1,0.008,0.008,10.93,10.37,0.036,0.036,0.18,0.18,1.85,1.85,5.78,5.62
0.012,0.012,14.75,15.93,0.018,0.018,25.75,29.56,0.252,0.252,1.27,1.26,4.601,4.601,14.38,13.41
0.048,0.048,68.24,103.58,0.008,0.008,20.92,18.94,0.033,0.033,0.17,0.17,1.248,1.248,3.9,3.83
0.007,0.007,7.23,7.51,0.041,0.041,41.41,52.23,0.044,0.044,0.22,0.22,2.215,2.215,6.92,6.69
0.099,0.099,66.14,98.82,0.02,0.02,20.25,22.53,0.119,0.119,0.6,0.6,1.356,1.356,4.24,4.15
0.008,0.008,10.19,10.73,0.035,0.035,50.03,66.73,0.049,0.049,0.25,0.25,0.447,0.447,1.39,1.4
0.051,0.051,56.47,78.68,0.031,0.031,77.64,55.93,0.058,0.058,0.29,0.29,1.573,1.573,4.9,4.78
0.015,0.015,19.3,17.6,0.001,0.001,0.98,0.99,0.073,0.073,0.37,0.37,3.424,3.424,10.67,10.13
0.026,0.026,29.33,34.37,0.001,0.001,0.89,0.9,0.058,0.058,0.29,0.29,0.076,0.076,0.24,0.24
0.025,0.025,36.07,44.0,0.014,0.014,34.18,29.19,0.059,0.059,0.3,0.3,0.401,0.401,1.25,1.26
0.014,0.014,17.63,19.34,0.024,0.024,34.13,41.15,0.008,0.008,0.04,0.04,1.169,1.169,3.64,3.58
0.024,0.024,34.91,42.29,0.002,0.002,4.15,4.07,0.013,0.013,0.06,0.06,1.86,1.86,5.79,5.63
0.056,0.056,56.4,78.54,0.04,0.04,57.1,79.92,0.034,0.034,0.17,0.17,2.087,2.087,6.5,6.3
0.034,0.034,31.06,36.76,0.023,0.023,33.48,28.68,0.031,0.031,0.16,0.16,0.465,0.465,1.45,1.44
0.011,0.011,15.64,14.51,0.001,0.001,0.74,0.73,0.026,0.026,0.13,0.13,1.352,1.352,4.21,4.12
0.034,0.034,42.99,54.77,0.0,0.0,0.27,0.27,0.043,0.043,0.22,0.22,1.833,1.833,5.71,5.55
0.015,0.015,14.03,15.09,0.015,0.015,21.32,23.86,0.058,0.058,0.29,0.29,1.131,1.131,3.52,3.46
0.0,0.0,0.1,0.1,0.005,0.005,11.82,12.56,0.018,0.018,0.09,0.09,1.228,1.228,3.82,3.75
0.003,0.003,3.94,3.86,0.021,0.021,35.83,43.65,0.076,0.076,0.38,0.38,1.479,1.479,4.61,4.5
0.06,0.06,75.25,120.64,0.031,0.031,62.26,47.48,0.015,0.015,0.07,0.07,3.954,3.954,12.32,11.6
0.024,0.024,39.81,49.7,0.01,0.01,14.2,15.29,0.138,0.138,0.69,0.69,1.327,1.327,4.14,4.05
0.039,0.039,42.88,54.58,0.02,0.02,50.13,40.08,0.07,0.07,0.35,0.35,3.052,3.052,9.51,9.08
0.012,0.012,14.74,15.91,0.01,0.01,15.85,17.21,0.069,0.069,0.35,0.35,0.256,0.256,0.8,0.79
0.058,0.058,83.07,142.09,0.039,0.039,77.67,55.94,0.002,0.002,0.01,0.01,1.366,1.366,4.25,4.17
0.012,0.012,14.84,16.03,0.01,0.01,17.21,15.85,0.0,0.0,0.0,0.0,1.375,1.375,4.28,4.19
0.017,0.017,16.6,18.11,0.023,0.023,56.29,43.93,0.004,0.004,0.02,0.02,1.81,1.81,5.64,5.48
0.01,0.01,15.88,14.71,0.029,0.029,41.12,51.77,0.013,0.013,0.07,0.07,0.941,0.941,2.93,2.89
0.051,0.051,63.72,93.51,0.006,0.006,15.05,16.28,0.055,0.055,0.28,0.28,1.778,1.778,5.54,5.39
0.092,0.092,76.36,123.53,0.045,0.045,55.83,77.46,0.203,0.203,1.03,1.02,1.642,1.642,5.12,4.99
0.019,0.019,31.21,36.98,0.006,0.006,14.5,15.64,0.057,0.057,0.29,0.29,2.028,2.028,6.32,6.13
0.046,0.046,50.66,67.84,0.018,0.018,30.27,26.29,0.105,0.105,0.53,0.53,1.189,1.189,3.7,3.64
0.013,0.013,18.75,17.14,0.002,0.002,2.97,3.01,0.004,0.004,0.02,0.02,3.484,3.484,10.85,10.3
0.04,0.04,39.83,49.73,0.005,0.005,10.93,11.56,0.008,0.008,0.04,0.04,1.944,1.944,6.06,5.88
0.008,0.008,11.86,11.2,0.031,0.031,78.15,56.19,0.126,0.126,0.63,0.63,1.354,1.354,4.22,4.13
0.018,0.018,22.96,25.94,0.036,0.036,50.86,68.21,0.052,0.052,0.26,0.26,0.855,0.855,2.66,2.63
0.014,0.014,20.55,22.9,0.025,0.025,49.88,39.92,0.017,0.017,0.08,0.08,1.274,1.274,3.97,3.89
0.078,0.078,86.57,152.64,0.025,0.025,35.16,42.66,0.18,0.18,0.91,0.91,3.943,3.943,12.28,11.57
0.071,0.071,78.79,129.99,0.0,0.0,0.16,0.16,0.107,0.107,0.54,0.54,2.581,2.581,8.04,7.73
0.049,0.049,44.22,56.77,0.034,0.034,56.43,78.61,0.095,0.095,0.48,0.48,2.799,2.799,8.72,8.36
0.006,0.006,6.98,6.74,0.01,0.01,19.9,22.1,0.052,0.052,0.26,0.26,1.496,1.496,4.66,4.55
0.085,0.085,65.55,97.52,0.031,0.031,44.62,57.43,0.128,0.128,0.64,0.64,1.416,1.416,4.41,4.32
0.025,0.025,35.72,43.49,0.021,0.021,35.8,43.61,0.005,0.005,0.02,0.02,0.025,0.025,0.08,0.08
0.024,0.024,30.01,35.31,0.012,0.012,15.59,16.91,0.038,0.038,0.19,0.19,0.839,0.839,2.61,2.58
0.015,0.015,25.7,22.78,0.032,0.032,79.69,56.98,0.089,0.089,0.45,0.45,1.0,1.0,3.11,3.07
0.011,0.011,11.47,12.16,0.016,0.016,27.09,31.34,0.041,0.041,0.21,0.21,0.9,0.9,2.8,2.77
0.046,0.046,57.64,80.98,0.06,0.06,199.69,99.92,0.049,0.049,0.25,0.25,2.465,2.465,7.68,7.4
0.01,0.01,10.1,9.62,0.011,0.011,15.71,14.57,0.035,0.035,0.18,0.18,2.029,2.029,6.32,6.13
0.013,0.013,16.29,15.06,0.004,0.004,9.82,9.36,0.078,0.078,0.39,0.39,2.224,2.224,6.93,6.7
0.05,0.05,62.28,90.45,0.012,0.012,24.59,28.04,0.065,0.065,0.33,0.33,1.326,1.326,4.13,4.05
0.024,0.024,27.18,31.45,0.008,0.008,16.19,14.98,0.0,0.0,0.0,0.0,1.687,1.687,5.26,5.12
0.013,0.013,15.93,17.31,0.01,0.01,16.36,15.12,0.05,0.05,0.25,0.25,1.183,1.183,3.68,3.62
0.006,0.006,8.82,8.45,0.03,0.03,50.83,40.53,0.001,0.001,0.01,0.01,2.514,2.514,7.83,7.54
0.084,0.084,55.83,77.44,0.021,0.021,41.68,34.49,0.155,0.155,0.78,0.78,2.708,2.708,8.44,8.09
0.017,0.017,27.92,24.5,0.016,0.016,31.86,37.89,0.115,0.115,0.58,0.58,1.163,1.163,3.62,3.56
0.039,0.039,32.7,39.09,0.019,0.019,31.76,37.76,0.065,0.065,0.33,0.33,0.193,0.193,0.6,0.6
0.013,0.013,32.09,27.65,0.005,0.005,8.27,7.95,0.018,0.018,0.09,0.09,0.373,0.373,1.16,1.17
0.005,0.005,5.64,5.8,0.012,0.012,16.84,18.39,0.0,0.0,0.0,0.0,4.418,4.418,13.76,12.88
0.021,0.021,41.46,34.34,0.02,0.02,29.28,34.31,0.018,0.018,0.09,0.09,1.457,1.457,4.54,4.44
0.014,0.014,17.78,16.33,0.03,0.03,49.68,39.79,0.073,0.073,0.37,0.37,1.848,1.848,5.76,5.6
0.007,0.007,10.2,9.7,0.015,0.015,29.33,25.58,0.18,0.18,0.91,0.91,0.873,0.873,2.72,2.68
0.066,0.066,66.01,98.52,0.021,0.021,53.49,42.2,0.08,0.08,0.4,0.4,3.523,3.523,10.98,10.4
0.019,0.019,27.39,31.73,0.013,0.013,22.21,24.99,0.007,0.007,0.04,0.04,2.0,2.0,6.23,6.04
0.064,0.064,80.45,134.59,0.042,0.042,70.04,107.79,0.075,0.075,0.38,0.38,0.802,0.802,2.5,2.53
0.024,0.024,29.95,35.23,0.002,0.002,4.49,4.59,0.018,0.018,0.09,0.09,0.233,0.233,0.73,0.72
0.101,0.101,59.19,84.07,0.013,0.013,22.33,25.14,0.219,0.219,1.11,1.1,2.015,2.015,6.28,6.09
0.03,0.03,43.37,55.39,0.007,0.007,17.62,16.19,0.059,0.059,0.3,0.3,2.1,2.1,6.54,6.33
0.025,0.025,24.78,28.29,0.03,0.03,60.9,46.69,0.061,0.061,0.31,0.31,2.839,2.839,8.84,8.47
0.005,0.005,6.43,6.65,0.031,0.031,102.65,67.84,0.005,0.005,0.03,0.03,1.008,1.008,3.14,3.09
0.069,0.069,76.29,123.35,0.016,0.016,26.91,31.1,0.107,0.107,0.54,0.54,0.771,0.771,2.4,2.37
0.003,0.003,4.83,4.95,0.041,0.041,135.06,80.62,0.084,0.084,0.42,0.42,1.484,1.484,4.62,4.52
0.004,0.004,5.68,5.52,0.015,0.015,18.16,19.98,0.007,0.007,0.03,0.03,1.487,1.487,4.63,4.53
0.002,0.002,2.96,3.0,0.025,0.025,63.75,48.34,0.066,0.066,0.33,0.33,2.318,2.318,7.22,6.97
0.017,0.017,21.52,24.12,0.026,0.026,32.62,38.97,0.005,0.005,0.02,0.02,3.178,3.178,9.9,9.43
0.041,0.041,51.3,68.99,0.035,0.035,88.06,157.34,0.07,0.07,0.35,0.35,2.207,2.207,6.87,6.65
0.036,0.036,44.65,57.48,0.017,0.017,27.54,24.2,0.048,0.048,0.24,0.24,3.928,3.928,12.24,11.53
0.013,0.013,17.89,19.65,0.03,0.03,50.05,40.03,0.03,0.03,0.15,0.15,0.587,0.587,1.83,1.81
0.091,0.091,65.14,96.61,0.02,0.02,33.43,40.14,0.153,0.153,0.77,0.77,0.266,0.266,0.83,0.83
0.027,0.027,38.73,48.02,0.019,0.019,48.35,63.77,0.05,0.05,0.25,0.25,1.775,1.775,5.53,5.38
