cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,4.16,4.07,0.039,0.039,56.38,78.51,0.007,0.007,0.03,0.03,1.182,1.182,3.69,3.63
0.03,0.03,59.41,45.8,0.02,0.02,39.52,33.0,0.001,0.001,0.01,0.01,0.524,0.524,1.64,1.65
0.01,0.01,14.47,15.6,0.015,0.015,21.61,24.23,0.134,0.134,0.68,0.68,1.22,1.22,3.81,3.74
0.029,0.029,41.54,52.43,0.023,0.023,39.12,48.64,0.095,0.095,0.48,0.48,2.092,2.092,6.54,6.33
0.054,0.054,54.03,74.03,0.013,0.013,26.37,23.3,0.021,0.021,0.1,0.1,0.784,0.784,2.45,2.42
0.015,0.015,15.34,16.62,0.029,0.029,36.44,44.56,0.037,0.037,0.19,0.19,0.196,0.196,0.61,0.62
0.011,0.011,15.67,17.0,0.023,0.023,33.47,28.67,0.078,0.078,0.39,0.39,1.946,1.946,6.08,5.9
0.016,0.016,32.13,38.27,0.013,0.013,25.33,22.48,0.024,0.024,0.12,0.12,1.34,1.34,4.19,4.1
0.009,0.009,13.42,14.39,0.025,0.025,35.93,30.46,0.055,0.055,0.28,0.28,3.688,3.688,11.53,10.9
0.099,0.099,76.53,123.96,0.008,0.008,21.09,23.58,0.061,0.061,0.31,0.31,1.624,1.624,5.06,4.93
0.058,0.058,72.5,113.71,0.041,0.041,81.65,137.97,0.088,0.088,0.44,0.44,0.28,0.28,0.87,0.87
0.023,0.023,38.87,48.25,0.008,0.008,19.79,21.96,0.001,0.001,0.01,0.01,0.313,0.313,0.97,0.97
0.012,0.012,16.74,18.27,0.029,0.029,36.84,45.16,0.028,0.028,0.14,0.14,1.432,1.432,4.46,4.36
0.013,0.013,18.0,19.78,0.006,0.006,14.26,15.35,0.039,0.039,0.2,0.2,0.017,0.017,0.05,0.05
0.027,0.027,39.02,48.47,0.015,0.015,25.31,28.98,0.082,0.082,0.41,0.41,0.339,0.339,1.06,1.05
0.002,0.002,2.05,2.07,0.007,0.007,14.19,13.25,0.021,0.021,0.11,0.11,2.224,2.224,6.93,6.7
0.033,0.033,41.5,52.37,0.028,0.028,55.93,77.64,0.063,0.063,0.32,0.31,2.367,2.367,7.37,7.11
0.108,0.108,76.9,124.93,0.018,0.018,35.51,30.16,0.038,0.038,0.19,0.19,2.439,2.439,7.6,7.32
0.008,0.008,12.92,12.14,0.052,0.052,172.94,92.74,0.104,0.104,0.52,0.53,0.126,0.126,0.39,0.39
0.034,0.034,42.97,54.73,0.016,0.016,19.63,21.77,0.021,0.021,0.11,0.11,1.694,1.694,5.28,5.14
0.024,0.024,40.2,50.31,0.027,0.027,66.42,49.86,0.078,0.078,0.39,0.39,4.458,4.458,13.89,12.99
0.022,0.022,36.67,30.99,0.001,0.001,1.24,1.25,0.03,0.03,0.15,0.15,0.173,0.173,0.54,0.54
0.019,0.019,31.44,27.17,0.01,0.01,25.24,28.89,0.07,0.07,0.35,0.35,0.889,0.889,2.77,2.73
0.031,0.031,44.06,56.52,0.02,0.02,29.15,34.12,0.162,0.162,0.82,0.81,3.102,3.102,9.66,9.22
0.038,0.038,54.03,74.02,0.013,0.013,26.01,23.01,0.041,0.041,0.21,0.21,1.744,1.744,5.43,5.29
0.004,0.004,6.14,5.96,0.065,0.065,80.66,135.17,0.057,0.057,0.29,0.29,3.324,3.324,10.36,9.85
0.008,0.008,11.55,12.26,0.071,0.071,356.26,128.09,0.005,0.005,0.02,0.02,0.05,0.05,0.16,0.15
0.049,0.049,54.76,75.4,0.005,0.005,7.79,8.1,0.167,0.167,0.84,0.84,0.39,0.39,1.22,1.21
0.027,0.027,38.97,48.4,0.004,0.004,7.33,7.61,0.022,0.022,0.11,0.11,1.455,1.455,4.53,4.43
0.106,0.106,81.31,137.02,0.059,0.059,53.27,72.6,0.285,0.285,1.44,1.43,5.506,5.506,17.15,15.8
0.027,0.027,45.46,37.04,0.026,0.026,85.35,59.82,0.047,0.047,0.24,0.24,0.174,0.174,0.54,0.55
0.002,0.002,3.08,3.13,0.005,0.005,8.67,9.06,0.002,0.002,0.01,0.01,1.909,1.909,5.95,5.78
0.01,0.01,14.11,13.18,0.028,0.028,70.43,52.09,0.106,0.106,0.53,0.53,3.309,3.309,10.31,9.8
0.022,0.022,31.57,27.26,0.02,0.02,24.39,27.78,0.081,0.081,0.41,0.41,1.175,1.175,3.66,3.59
0.063,0.063,104.9,200.0,0.013,0.013,31.56,37.47,0.013,0.013,0.06,0.06,1.029,1.029,3.21,3.26
0.098,0.098,65.33,97.03,0.039,0.039,65.6,97.63,0.219,0.219,1.11,1.1,1.232,1.232,3.84,3.77
0.028,0.028,34.73,42.03,0.046,0.046,65.81,98.09,0.065,0.065,0.33,0.33,0.321,0.321,1.0,1.01
0.035,0.035,44.11,56.59,0.006,0.006,9.18,9.62,0.052,0.052,0.26,0.26,2.845,2.845,8.86,8.49
0.034,0.034,56.76,79.25,0.038,0.038,94.76,180.09,0.007,0.007,0.03,0.03,2.485,2.485,7.74,7.45
0.033,0.033,41.13,51.78,0.039,0.039,55.91,77.6,0.14,0.14,0.71,0.7,1.675,1.675,5.22,5.09
0.019,0.019,31.27,37.07,0.01,0.01,17.38,19.04,0.067,0.067,0.34,0.34,0.815,0.815,2.55,2.58
0.087,0.087,72.34,113.32,0.009,0.009,12.58,11.83,0.085,0.085,0.43,0.43,1.877,1.877,5.87,5.7
0.005,0.005,8.51,8.89,0.031,0.031,52.36,70.92,0.004,0.004,0.02,0.02,0.029,0.029,0.09,0.09
0.017,0.017,27.74,24.36,0.022,0.022,27.78,32.26,0.05,0.05,0.25,0.25,0.828,0.828,2.59,2.55
0.011,0.011,18.87,17.25,0.025,0.025,49.2,39.49,0.055,0.055,0.28,0.28,1.424,1.424,4.45,4.35
0.06,0.06,59.97,85.66,0.009,0.009,14.74,15.92,0.063,0.063,0.32,0.32,3.19,3.19,9.97,9.49
0.016,0.016,19.5,21.61,0.048,0.048,95.2,64.5,0.0,0.0,0.0,0.0,1.205,1.205,3.76,3.69
0.008,0.008,13.44,12.59,0.02,0.02,48.84,39.25,0.01,0.01,0.05,0.05,3.068,3.068,9.59,9.15
0.022,0.022,27.5,31.88,0.025,0.025,41.27,52.0,0.02,0.02,0.1,0.1,1.902,1.902,5.93,5.76
0.01,0.01,16.94,15.61,0.006,0.006,16.07,17.47,0.023,0.023,0.12,0.12,3.539,3.539,11.06,10.48
0.007,0.007,8.59,8.24,0.044,0.044,73.35,53.67,0.014,0.014,0.07,0.07,3.239,3.239,10.09,9.61
0.004,0.004,5.85,6.03,0.028,0.028,40.53,50.83,0.053,0.053,0.26,0.26,1.121,1.121,3.5,3.57
0.001,0.001,1.81,1.82,0.015,0.015,16.35,17.8,0.052,0.052,0.26,0.26,2.898,2.898,9.05,8.66
2.158,2.158,1660.31,178.5,0.004,0.004,5.55,5.71,0.132,0.132,0.66,0.66,2.719,2.719,8.47,8.13
0.043,0.043,47.55,62.37,0.001,0.001,1.3,1.31,0.028,0.028,0.14,0.14,0.777,0.777,2.42,2.39
0.017,0.017,27.83,24.43,0.015,0.015,29.12,25.42,0.088,0.088,0.44,0.44,0.296,0.296,0.92,0.93
0.001,0.001,1.67,1.68,0.025,0.025,49.63,66.02,0.086,0.086,0.43,0.43,2.391,2.391,7.45,7.18
7.503,7.503,12504.21,196.85,2.599,2.599,5197.62,192.59,11.186,11.186,56.15,78.07,16.17,16.17,50.38,40.24
0.003,0.003,4.35,4.45,0.015,0.015,25.12,28.73,0.05,0.05,0.25,0.25,0.957,0.957,2.98,2.94
0.039,0.039,64.6,48.83,0.001,0.001,2.49,2.52,0.052,0.052,0.26,0.26,0.873,0.873,2.72,2.68
0.053,0.053,66.23,99.03,0.052,0.052,73.72,116.74,0.166,0.166,0.83,0.83,0.61,0.61,1.9,1.88
0.018,0.018,15.39,16.67,0.001,0.001,2.66,2.7,0.006,0.006,0.03,0.03,0.052,0.052,0.16,0.16
0.003,0.003,3.24,3.3,0.019,0.019,27.37,31.71,0.032,0.032,0.16,0.16,1.267,1.267,3.95,3.87
0.19,0.19,79.37,131.6,0.089,0.089,46.71,60.95,0.304,0.304,1.55,1.54,2.514,2.514,7.83,7.54
1.83,1.83,3659.52,189.64,0.901,0.901,818.72,160.73,2.601,2.601,13.09,14.01,0.023,0.023,0.07,0.07
0.084,0.084,76.15,122.96,0.049,0.049,61.08,87.94,0.209,0.209,1.05,1.05,0.656,0.656,2.04,2.02
0.01,0.01,16.24,15.02,0.018,0.018,45.47,58.84,0.002,0.002,0.01,0.01,1.703,1.703,5.3,5.17
0.049,0.049,61.31,88.41,0.008,0.008,13.41,14.38,0.079,0.079,0.4,0.4,2.911,2.911,9.07,8.67
0.034,0.034,56.12,78.01,0.013,0.013,32.68,39.07,0.035,0.035,0.18,0.18,1.273,1.273,3.98,3.9
0.045,0.045,55.92,77.62,0.013,0.013,21.83,24.51,0.067,0.067,0.34,0.34,2.914,2.914,9.11,8.71
0.027,0.027,54.75,42.98,0.011,0.011,17.86,19.61,0.025,0.025,0.13,0.13,2.796,2.796,8.74,8.37
0.002,0.002,2.49,2.46,0.002,0.002,2.06,2.08,0.031,0.031,0.16,0.16,3.735,3.735,11.67,11.03
0.007,0.007,11.35,10.74,0.014,0.014,35.44,30.1,0.028,0.028,0.14,0.14,0.037,0.037,0.11,0.11
0.028,0.028,34.44,41.6,0.007,0.007,11.66,12.39,0.063,0.063,0.32,0.32,3.306,3.306,10.33,9.82
0.024,0.024,39.26,48.85,0.018,0.018,44.05,36.1,0.001,0.001,0.01,0.01,1.484,1.484,4.64,4.53
0.021,0.021,25.64,29.41,0.016,0.016,18.27,20.11,0.02,0.02,0.1,0.1,3.677,3.677,11.49,10.87
0.01,0.01,16.78,18.31,0.022,0.022,31.89,37.94,0.049,0.049,0.25,0.25,2.914,2.914,9.11,8.71
0.082,0.082,63.18,92.35,0.022,0.022,30.83,26.71,0.084,0.084,0.42,0.42,3.232,3.232,10.1,9.61
0.041,0.041,68.78,51.18,0.01,0.01,25.37,22.52,0.02,0.02,0.1,0.1,1.257,1.257,3.93,3.85
0.047,0.047,58.3,82.3,0.03,0.03,42.37,53.76,0.068,0.068,0.34,0.34,0.151,0.151,0.47,0.47
0.04,0.04,66.66,49.99,0.057,0.057,142.78,83.31,0.113,0.113,0.57,0.57,4.16,4.16,13.0,12.21
0.043,0.043,47.4,62.13,0.04,0.04,80.72,135.35,0.096,0.096,0.48,0.48,0.649,0.649,2.03,2.01
0.018,0.018,29.22,25.5,0.052,0.052,129.37,78.55,0.016,0.016,0.08,0.08,3.405,3.405,10.64,10.1
0.033,0.033,46.95,61.36,0.014,0.014,20.64,23.02,0.073,0.073,0.37,0.37,1.45,1.45,4.53,4.43
0.022,0.022,31.26,27.04,0.013,0.013,32.11,38.24,0.081,0.081,0.4,0.41,1.39,1.39,4.34,4.44
0.004,0.004,4.99,5.11,0.024,0.024,39.48,49.18,0.052,0.052,0.26,0.26,0.323,0.323,1.01,1.0
0.087,0.087,67.09,100.96,0.024,0.024,47.63,38.47,0.106,0.106,0.54,0.53,1.82,1.82,5.69,5.53
0.017,0.017,18.4,20.26,0.016,0.016,26.13,30.05,0.016,0.016,0.08,0.08,1.151,1.151,3.6,3.53
0.022,0.022,36.28,44.32,0.017,0.017,43.55,35.76,0.064,0.064,0.32,0.32,2.793,2.793,8.73,8.36
0.059,0.059,39.63,49.42,0.022,0.022,31.3,37.1,0.091,0.091,0.46,0.46,1.637,1.637,5.12,4.99
0.046,0.046,65.3,96.95,0.047,0.047,156.34,87.75,0.027,0.027,0.13,0.13,0.637,0.637,1.98,1.96
0.06,0.06,74.93,119.83,0.015,0.015,25.65,29.42,0.119,0.119,0.6,0.6,0.468,0.468,1.46,1.45
0.013,0.013,18.91,20.89,0.054,0.054,180.47,94.87,0.104,0.104,0.52,0.52,2.901,2.901,9.04,8.65
0.02,0.02,25.35,29.03,0.031,0.031,51.28,68.96,0.007,0.007,0.04,0.04,0.096,0.096,0.3,0.3
0.035,0.035,50.1,66.84,0.004,0.004,9.01,8.62,0.047,0.047,0.24,0.24,0.075,0.075,0.23,0.23
0.027,0.027,38.44,47.58,0.001,0.001,2.3,2.33,0.106,0.106,0.54,0.53,0.154,0.154,0.48,0.48
0.053,0.053,88.57,158.97,0.001,0.001,2.59,2.63,0.007,0.007,0.04,0.04,0.552,0.552,1.72,1.7
0.021,0.021,26.23,23.19,0.004,0.004,5.77,5.61,0.036,0.036,0.18,0.18,3.839,3.839,11.96,11.28
0.005,0.005,6.81,6.59,0.006,0.006,9.57,10.06,0.048,0.048,0.24,0.24,1.403,1.403,4.37,4.28
0.033,0.033,37.01,45.41,0.012,0.012,31.15,36.89,0.12,0.12,0.6,0.6,0.082,0.082,0.26,0.26
0.014,0.014,15.18,14.11,0.046,0.046,115.7,73.3,0.006,0.006,0.03,0.03,1.996,1.996,6.24,6.05
0.097,0.097,64.95,96.18,0.039,0.039,38.81,48.15,0.056,0.056,0.28,0.28,0.148,0.148,0.46,0.46
0.009,0.009,14.79,15.98,0.014,0.014,45.11,36.81,0.1,0.1,0.5,0.5,0.611,0.611,1.91,1.93
0.033,0.033,54.51,74.93,0.033,0.033,46.55,60.68,0.035,0.035,0.17,0.17,2.427,2.427,7.58,7.31
0.026,0.026,42.6,35.12,0.01,0.01,16.94,15.62,0.079,0.079,0.4,0.4,2.421,2.421,7.59,7.31
0.014,0.014,17.61,19.31,0.021,0.021,35.52,43.19,0.016,0.016,0.08,0.08,0.657,0.657,2.06,2.08
0.01,0.01,24.38,27.76,0.0,0.0,0.33,0.33,0.065,0.065,0.33,0.33,2.227,2.227,6.98,6.74
0.05,0.05,55.22,76.27,0.02,0.02,33.4,28.62,0.01,0.01,0.05,0.05,3.103,3.103,9.73,9.27
0.055,0.055,110.33,71.11,0.037,0.037,93.17,63.56,0.007,0.007,0.03,0.03,2.867,2.867,8.99,8.6
0.012,0.012,17.85,16.39,0.005,0.005,7.6,7.9,0.071,0.071,0.36,0.36,0.176,0.176,0.55,0.55
0.048,0.048,95.55,182.94,0.007,0.007,13.75,14.76,0.02,0.02,0.1,0.1,1.419,1.419,4.45,4.35
0.085,0.085,84.74,147.04,0.043,0.043,53.55,73.12,0.161,0.161,0.81,0.81,1.541,1.541,4.83,4.72
0.028,0.028,35.33,42.91,0.011,0.011,22.75,20.43,0.084,0.084,0.42,0.42,1.137,1.137,3.57,3.5
0.026,0.026,21.76,24.41,0.027,0.027,34.23,41.3,0.039,0.039,0.19,0.19,1.131,1.131,3.54,3.48
0.008,0.008,12.85,12.07,0.036,0.036,71.42,52.62,0.048,0.048,0.24,0.24,2.498,2.498,7.83,7.54
0.03,0.03,33.4,40.09,0.006,0.006,10.74,11.35,0.025,0.025,0.12,0.12,2.227,2.227,6.98,6.75
0.021,0.021,30.02,35.32,0.009,0.009,21.88,24.56,0.019,0.019,0.1,0.1,1.511,1.511,4.74,4.63
0.029,0.029,31.85,37.89,0.023,0.023,45.24,36.89,0.021,0.021,0.1,0.1,0.031,0.031,0.1,0.1
0.004,0.004,6.84,6.61,0.009,0.009,22.31,25.11,0.019,0.019,0.1,0.1,1.513,1.513,4.74,4.63
0.007,0.007,8.42,8.08,0.014,0.014,22.64,25.52,0.055,0.055,0.27,0.27,3.69,3.69,11.57,10.93
0.035,0.035,57.7,81.1,0.022,0.022,54.31,74.56,0.046,0.046,0.23,0.23,2.005,2.005,6.29,6.09
0.011,0.011,13.33,14.28,0.012,0.012,20.52,18.61,0.096,0.096,0.48,0.49,1.086,1.086,3.4,3.35
0.009,0.009,12.2,11.5,0.049,0.049,161.68,89.4,0.111,0.111,0.56,0.56,0.744,0.744,2.33,2.3
0.024,0.024,33.88,40.79,0.056,0.056,61.99,89.82,0.066,0.066,0.33,0.33,1.244,1.244,3.89,3.81
0.011,0.011,15.11,16.35,0.024,0.024,47.02,61.47,0.013,0.013,0.06,0.06,1.076,1.076,3.36,3.31
0.086,0.086,61.78,89.39,0.019,0.019,27.14,31.4,0.15,0.15,0.76,0.76,0.582,0.582,1.82,1.8
0.007,0.007,10.84,10.28,0.044,0.044,147.1,84.76,0.067,0.067,0.34,0.34,1.947,1.947,6.08,5.9
0.035,0.035,43.73,55.97,0.055,0.055,68.39,103.93,0.047,0.047,0.24,0.24,0.529,0.529,1.65,1.64
0.047,0.047,67.0,100.74,0.01,0.01,16.39,15.15,0.095,0.095,0.48,0.48,2.572,2.572,8.04,7.73
0.059,0.059,73.47,116.13,0.021,0.021,34.7,41.99,0.024,0.024,0.12,0.12,0.276,0.276,0.86,0.86
0.015,0.015,29.05,33.99,0.03,0.03,60.74,46.59,0.062,0.062,0.31,0.31,0.527,0.527,1.65,1.66
0.005,0.005,8.61,9.0,0.048,0.048,53.23,72.54,0.099,0.099,0.5,0.5,1.617,1.617,5.05,4.93
0.067,0.067,84.24,145.55,0.013,0.013,21.93,24.63,0.169,0.169,0.85,0.84,2.191,2.191,6.85,6.62
0.006,0.006,8.11,8.45,0.015,0.015,25.18,22.36,0.046,0.046,0.23,0.23,2.208,2.208,6.9,6.67
0.032,0.032,45.96,59.67,0.029,0.029,35.88,43.72,0.007,0.007,0.03,0.03,0.988,0.988,3.09,3.04
0.018,0.018,20.33,18.45,0.046,0.046,76.36,55.26,0.008,0.008,0.04,0.04,2.837,2.837,8.87,8.49
0.022,0.022,37.22,45.73,0.028,0.028,46.22,37.55,0.051,0.051,0.26,0.26,4.215,4.215,13.17,12.36
0.058,0.058,48.55,64.11,0.019,0.019,23.94,27.2,0.055,0.055,0.28,0.28,1.35,1.35,4.22,4.13
0.001,0.001,1.62,1.6,0.016,0.016,39.55,33.02,0.019,0.019,0.1,0.1,1.243,1.243,3.87,3.8
0.022,0.022,31.39,37.24,0.043,0.043,54.09,74.15,0.18,0.18,0.91,0.9,0.389,0.389,1.21,1.21
0.034,0.034,48.49,64.01,0.028,0.028,92.93,63.45,0.036,0.036,0.18,0.18,0.316,0.316,0.98,0.98
0.005,0.005,5.89,6.07,0.02,0.02,33.89,28.98,0.011,0.011,0.06,0.06,2.832,2.832,8.82,8.45
0.039,0.039,48.17,63.46,0.009,0.009,15.27,14.19,0.09,0.09,0.46,0.46,0.89,0.89,2.77,2.73
0.027,0.027,53.06,41.94,0.026,0.026,36.64,30.97,0.027,0.027,0.13,0.13,3.125,3.125,9.73,9.28
0.002,0.002,2.31,2.28,0.018,0.018,25.08,22.29,0.104,0.104,0.52,0.52,2.238,2.238,6.97,6.74
0.014,0.014,23.18,20.77,0.033,0.033,81.66,57.98,0.129,0.129,0.65,0.65,2.165,2.165,6.74,6.52
0.042,0.042,47.14,61.67,0.0,0.0,0.64,0.64,0.101,0.101,0.51,0.51,0.337,0.337,1.05,1.04
0.022,0.022,28.12,32.72,0.027,0.027,53.99,42.51,0.046,0.046,0.23,0.23,2.931,2.931,9.13,8.73
0.04,0.04,57.81,81.31,0.044,0.044,62.59,91.09,0.163,0.163,0.82,0.82,0.799,0.799,2.49,2.46
0.064,0.064,45.65,59.16,0.032,0.032,64.35,94.89,0.131,0.131,0.66,0.66,0.102,0.102,0.32,0.32
0.012,0.012,23.93,27.18,0.006,0.006,11.9,12.65,0.09,0.09,0.45,0.45,2.293,2.293,7.14,6.9
0.018,0.018,23.08,26.09,0.014,0.014,23.45,26.57,0.056,0.056,0.28,0.28,1.026,1.026,3.2,3.15
0.022,0.022,37.2,31.37,0.01,0.01,19.32,17.62,0.039,0.039,0.2,0.2,0.682,0.682,2.12,2.15
0.074,0.074,105.15,200.0,0.013,0.013,18.16,19.98,0.102,0.102,0.51,0.51,1.388,1.388,4.34,4.24
0.033,0.033,47.37,38.3,0.092,0.092,307.73,121.22,0.206,0.206,1.03,1.04,3.669,3.669,11.43,10.81
0.0,0.0,0.51,0.51,0.018,0.018,35.1,29.86,0.033,0.033,0.17,0.17,0.845,0.845,2.63,2.6
0.009,0.009,13.37,12.53,0.05,0.05,126.22,77.38,0.104,0.104,0.52,0.52,2.03,2.03,6.32,6.13
0.012,0.012,19.59,17.84,0.013,0.013,18.28,20.12,0.009,0.009,0.04,0.04,1.455,1.455,4.53,4.43
0.025,0.025,41.17,51.84,0.033,0.033,82.15,58.23,0.036,0.036,0.18,0.18,1.311,1.311,4.09,4.0
0.006,0.006,7.26,7.54,0.013,0.013,14.92,16.12,0.016,0.016,0.08,0.08,0.411,0.411,1.28,1.28
0.024,0.024,34.88,42.24,0.013,0.013,22.4,25.22,0.095,0.095,0.48,0.48,0.649,0.649,2.03,2.01
0.072,0.072,65.71,97.87,0.025,0.025,41.98,53.13,0.198,0.198,1.0,0.99,0.313,0.313,0.98,0.97
0.015,0.015,25.28,22.44,0.004,0.004,9.89,10.41,0.054,0.054,0.27,0.27,0.428,0.428,1.34,1.35
0.024,0.024,22.06,24.79,0.026,0.026,42.68,54.26,0.112,0.112,0.56,0.56,0.644,0.644,2.01,1.99
0.032,0.032,53.13,41.98,0.031,0.031,61.21,46.87,0.054,0.054,0.27,0.27,3.819,3.819,11.93,11.26
0.018,0.018,22.0,19.82,0.017,0.017,28.29,24.78,0.088,0.088,0.44,0.44,3.701,3.701,11.57,10.93
0.01,0.01,15.92,17.29,0.011,0.011,22.45,25.29,0.051,0.051,0.26,0.26,0.856,0.856,2.68,2.64
0.005,0.005,7.56,7.86,0.008,0.008,11.31,11.99,0.003,0.003,0.01,0.01,1.127,1.127,3.52,3.46
0.019,0.019,27.31,31.63,0.005,0.005,9.47,9.04,0.015,0.015,0.08,0.08,0.579,0.579,1.81,1.79
0.022,0.022,28.01,32.58,0.027,0.027,39.02,48.48,0.012,0.012,0.06,0.06,3.235,3.235,10.11,9.62
0.011,0.011,15.41,14.31,0.068,0.068,170.11,91.92,0.053,0.053,0.27,0.27,2.971,2.971,9.28,8.87
0.008,0.008,9.38,8.96,0.017,0.017,24.31,27.67,0.074,0.074,0.37,0.37,3.312,3.312,10.35,9.84
0.034,0.034,56.32,78.39,0.035,0.035,57.79,81.27,0.112,0.112,0.56,0.56,0.73,0.73,2.28,2.26
0.13,0.13,80.99,136.1,0.016,0.016,22.31,25.11,0.17,0.17,0.86,0.86,0.415,0.415,1.3,1.29
0.016,0.016,26.54,30.6,0.023,0.023,45.38,58.7,0.038,0.038,0.19,0.19,1.738,1.738,5.43,5.29
0.029,0.029,32.02,38.13,0.051,0.051,84.54,146.44,0.031,0.031,0.16,0.16,0.167,0.167,0.52,0.52
0.007,0.007,14.13,15.21,0.008,0.008,15.81,17.17,0.034,0.034,0.17,0.17,0.857,0.857,2.68,2.72
0.01,0.01,11.44,12.13,0.009,0.009,14.41,13.44,0.033,0.033,0.16,0.16,1.641,1.641,5.13,5.0
3.702,3.702,6169.74,193.72,1.611,1.611,4027.1,190.54,5.904,5.904,29.66,34.82,10.202,10.202,31.88,27.5
0.016,0.016,19.73,21.89,0.01,0.01,13.98,13.07,0.057,0.057,0.29,0.29,1.962,1.962,6.13,5.95
0.018,0.018,26.28,30.26,0.025,0.025,63.21,48.03,0.034,0.034,0.17,0.17,1.7,1.7,5.31,5.18
0.011,0.011,14.34,13.38,0.042,0.042,104.52,68.65,0.018,0.018,0.09,0.09,2.195,2.195,6.86,6.63
0.002,0.002,2.5,2.47,0.021,0.021,41.71,34.51,0.009,0.009,0.04,0.04,1.005,1.005,3.14,3.09
6.879,6.879,8598.93,195.45,1.248,1.248,2495.23,185.16,8.746,8.746,44.04,56.47,10.101,10.101,31.57,27.26
0.056,0.056,80.18,133.83,0.054,0.054,77.08,125.41,0.116,0.116,0.58,0.58,0.29,0.29,0.91,0.91
0.077,0.077,64.02,94.15,0.045,0.045,56.85,79.42,0.143,0.143,0.72,0.72,0.678,0.678,2.12,2.1
0.045,0.045,55.93,77.65,0.019,0.019,48.59,39.09,0.0,0.0,0.0,0.0,0.451,0.451,1.41,1.42
0.004,0.004,5.39,5.53,0.005,0.005,6.53,6.75,0.032,0.032,0.16,0.16,2.524,2.524,7.86,7.56
0.002,0.002,3.83,3.76,0.007,0.007,17.02,15.69,0.036,0.036,0.18,0.18,0.413,0.413,1.29,1.28
0.04,0.04,36.61,44.81,0.0,0.0,0.13,0.13,0.01,0.01,0.05,0.05,2.606,2.606,8.12,7.8
0.005,0.005,7.14,6.89,0.026,0.026,88.29,61.25,0.09,0.09,0.45,0.46,0.8,0.8,2.49,2.46
0.023,0.023,25.98,29.86,0.049,0.049,69.83,107.3,0.002,0.002,0.01,0.01,2.4,2.4,7.48,7.21
0.036,0.036,52.06,70.38,0.005,0.005,17.52,16.1,0.073,0.073,0.36,0.36,0.782,0.782,2.44,2.41
0.043,0.043,47.83,62.86,0.013,0.013,21.57,24.17,0.03,0.03,0.15,0.15,2.231,2.231,6.95,6.72
0.017,0.017,28.11,32.7,0.002,0.002,4.82,4.7,0.048,0.048,0.24,0.24,2.064,2.064,6.43,6.23
0.065,0.065,72.75,114.34,0.003,0.003,5.05,4.93,0.051,0.051,0.26,0.26,1.258,1.258,3.92,3.84
5.754,5.754,7192.03,194.59,2.113,2.113,5282.55,192.7,8.16,8.16,41.07,51.68,14.728,14.728,45.88,37.32
0.037,0.037,26.53,30.59,0.003,0.003,3.92,3.84,0.076,0.076,0.38,0.38,2.13,2.13,6.63,6.42
0.027,0.027,45.69,59.22,0.036,0.036,72.88,53.42,0.124,0.124,0.62,0.62,3.67,3.67,11.43,10.82
0.038,0.038,54.02,74.01,0.004,0.004,6.02,5.84,0.077,0.077,0.39,0.38,1.678,1.678,5.23,5.09
4.229,4.229,6041.96,193.59,0.716,0.716,2387.19,184.54,5.802,5.802,29.14,34.11,4.627,4.627,14.41,13.44
5.817,5.817,8310.23,195.3,1.303,1.303,1861.84,180.6,6.923,6.923,34.88,42.24,7.338,7.338,22.86,20.52
0.008,0.008,13.08,12.27,0.012,0.012,23.76,21.24,0.101,0.101,0.51,0.51,1.233,1.233,3.84,3.77
0.003,0.003,3.25,3.19,0.018,0.018,30.14,26.19,0.051,0.051,0.26,0.26,3.539,3.539,11.03,10.45
0.032,0.032,45.6,37.13,0.018,0.018,43.99,36.06,0.181,0.181,0.91,0.91,0.984,0.984,3.06,3.02
0.034,0.034,48.66,39.14,0.001,0.001,1.33,1.34,0.013,0.013,0.07,0.07,1.043,1.043,3.25,3.3
0.034,0.034,49.01,64.92,0.005,0.005,12.85,12.07,0.063,0.063,0.32,0.32,0.953,0.953,2.97,2.92
0.027,0.027,33.16,39.76,0.024,0.024,30.38,35.83,0.056,0.056,0.28,0.28,0.04,0.04,0.12,0.12
0.02,0.02,33.41,40.11,0.028,0.028,40.66,51.04,0.058,0.058,0.29,0.29,2.253,2.253,7.02,6.78
0.088,0.088,73.31,115.72,0.006,0.006,8.99,9.42,0.104,0.104,0.53,0.53,1.552,1.552,4.83,4.72
0.055,0.055,79.27,56.77,0.068,0.068,170.21,91.95,0.104,0.104,0.52,0.52,3.218,3.218,10.03,9.55
0.019,0.019,24.28,27.64,0.024,0.024,29.97,35.25,0.108,0.108,0.54,0.54,2.314,2.314,7.21,6.96
0.062,0.062,87.86,156.7,0.024,0.024,40.52,33.69,0.109,0.109,0.55,0.55,1.483,1.483,4.62,4.52
9.165,9.165,18330.03,197.84,1.735,1.735,2891.74,187.06,12.311,12.311,61.8,89.44,15.726,15.726,48.99,39.35
