cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.198,0.198,11.64,12.36,0.313,0.313,53.02,41.91,0.827,0.827,4.81,4.7,0.88,0.88,3.4,3.34
0.755,0.755,76.26,55.21,0.699,0.699,205.73,101.41,0.879,0.879,4.82,4.94,2.586,2.586,9.98,9.51
0.132,0.132,13.33,12.5,0.282,0.282,82.8,58.55,0.093,0.093,0.51,0.51,3.315,3.315,12.8,12.03
0.274,0.274,19.28,17.58,0.391,0.391,78.19,56.21,0.294,0.294,1.66,1.68,1.186,1.186,4.58,4.48
2.268,2.268,155.33,87.43,0.107,0.107,16.69,15.4,3.022,3.022,17.12,18.72,8.292,8.292,32.01,27.6
0.552,0.552,47.2,38.19,0.054,0.054,8.41,8.78,1.161,1.161,6.36,6.57,2.3,2.3,8.88,8.5
0.595,0.595,34.78,42.1,0.394,0.394,44.26,56.83,1.134,1.134,6.57,6.36,3.029,3.029,11.7,11.05
0.245,0.245,21.86,19.7,0.1,0.1,15.79,17.15,0.772,0.772,4.22,4.32,0.904,0.904,3.48,3.54
0.395,0.395,25.18,28.81,0.363,0.363,72.56,113.88,0.64,0.64,3.71,3.65,1.713,1.713,6.59,6.38
0.112,0.112,11.34,12.02,0.048,0.048,16.04,17.44,0.193,0.193,1.06,1.05,0.517,0.517,1.99,2.01
0.365,0.365,22.56,25.42,0.111,0.111,18.79,20.74,0.654,0.654,3.79,3.72,1.924,1.924,7.43,7.16
0.588,0.588,55.43,43.4,0.342,0.342,103.76,68.32,1.229,1.229,6.74,6.98,1.442,1.442,5.54,5.39
0.415,0.415,22.31,25.11,0.312,0.312,37.13,45.59,0.599,0.599,3.49,3.43,0.83,0.83,3.19,3.14
0.405,0.405,31.92,27.52,0.139,0.139,29.49,25.7,1.046,1.046,5.75,5.92,4.2,4.2,16.15,14.95
5.252,5.252,293.43,118.94,0.748,0.748,89.06,160.57,4.151,4.151,24.08,27.38,3.583,3.583,13.78,14.8
0.123,0.123,9.31,9.76,0.369,0.369,62.55,91.02,0.653,0.653,3.62,3.68,1.259,1.259,4.86,4.75
0.075,0.075,4.81,4.93,0.174,0.174,30.5,26.46,0.517,0.517,3.0,2.95,1.213,1.213,4.68,4.58
0.024,0.024,2.43,2.4,0.12,0.12,35.35,30.04,0.011,0.011,0.06,0.06,0.098,0.098,0.38,0.38
0.014,0.014,1.39,1.4,0.25,0.25,80.49,57.39,0.062,0.062,0.34,0.34,0.166,0.166,0.64,0.64
0.156,0.156,9.37,8.95,0.053,0.053,6.52,6.32,0.051,0.051,0.3,0.3,0.305,0.305,1.18,1.18
0.375,0.375,37.54,31.61,0.037,0.037,6.62,6.84,0.567,0.567,3.11,3.15,0.306,0.306,1.18,1.17
0.9,0.9,49.47,65.73,0.28,0.28,30.06,35.38,1.395,1.395,8.1,7.79,2.533,2.533,9.74,9.29
0.213,0.213,16.64,15.36,0.096,0.096,13.68,12.8,0.258,0.258,1.41,1.42,0.658,0.658,2.52,2.49
0.055,0.055,3.56,3.62,0.023,0.023,3.99,3.91,0.216,0.216,1.25,1.24,1.15,1.15,4.42,4.33
5.27,5.27,572.78,148.24,0.447,0.447,127.66,77.92,7.038,7.038,38.55,47.75,4.961,4.961,19.08,17.42
0.143,0.143,8.94,9.36,0.051,0.051,8.72,8.36,0.278,0.278,1.61,1.6,0.79,0.79,3.05,3.01
0.849,0.849,87.49,60.87,0.41,0.41,97.53,65.56,1.116,1.116,6.13,6.32,2.576,2.576,9.94,9.47
0.084,0.084,5.38,5.53,0.167,0.167,29.86,25.98,0.208,0.208,1.18,1.17,0.353,0.353,1.36,1.35
0.184,0.184,11.94,11.26,0.105,0.105,14.79,15.97,0.719,0.719,4.06,4.14,1.427,1.427,5.49,5.34
0.103,0.103,7.76,7.47,0.024,0.024,3.14,3.09,0.461,0.461,2.53,2.56,3.424,3.424,13.17,12.36
0.087,0.087,4.93,4.81,0.174,0.174,20.52,22.86,0.305,0.305,1.77,1.79,1.53,1.53,5.89,5.72
0.539,0.539,51.82,41.16,0.332,0.332,127.82,77.98,1.019,1.019,5.58,5.74,0.908,0.908,3.49,3.43
0.023,0.023,1.43,1.42,0.177,0.177,31.66,27.34,0.409,0.409,2.38,2.35,0.844,0.844,3.25,3.19
0.306,0.306,26.85,23.67,0.054,0.054,11.32,10.71,0.429,0.429,2.36,2.39,0.709,0.709,2.73,2.76
0.778,0.778,43.2,55.09,0.55,0.55,59.77,85.25,0.736,0.736,4.27,4.18,2.826,2.826,10.87,10.31
0.579,0.579,54.12,42.59,0.253,0.253,57.5,44.66,0.837,0.837,4.59,4.7,0.189,0.189,0.73,0.73
0.336,0.336,19.88,22.08,0.012,0.012,1.71,1.69,0.962,0.962,5.62,5.47,2.685,2.685,10.33,9.82
0.539,0.539,52.89,41.83,0.244,0.244,71.91,52.89,0.787,0.787,4.32,4.42,1.142,1.142,4.39,4.3
0.667,0.667,39.96,49.94,0.185,0.185,33.09,39.64,1.198,1.198,6.99,6.76,2.389,2.389,9.15,8.75
0.166,0.166,12.65,11.9,0.008,0.008,1.48,1.47,0.411,0.411,2.28,2.31,0.319,0.319,1.22,1.21
0.788,0.788,41.04,51.63,0.558,0.558,61.3,88.39,0.717,0.717,4.17,4.08,0.007,0.007,0.03,0.03
0.528,0.528,45.54,37.09,0.047,0.047,8.88,8.5,1.111,1.111,6.09,6.29,2.172,2.172,8.35,8.02
0.735,0.735,42.48,53.93,0.465,0.465,58.9,83.49,1.041,1.041,6.05,5.87,2.661,2.661,10.23,9.74
0.34,0.34,36.58,30.92,0.167,0.167,41.72,34.52,0.045,0.045,0.25,0.25,2.569,2.569,9.92,9.45
0.438,0.438,27.73,24.36,0.291,0.291,47.78,38.57,0.118,0.118,0.68,0.68,1.426,1.426,5.48,5.64
0.063,0.063,6.49,6.28,0.027,0.027,8.12,8.46,0.212,0.212,1.16,1.17,1.757,1.757,6.76,6.54
0.9,0.9,51.42,69.21,0.265,0.265,37.26,45.79,1.289,1.289,7.47,7.2,0.479,0.479,1.84,1.86
0.008,0.008,0.63,0.63,0.242,0.242,33.56,40.33,0.608,0.608,3.34,3.39,0.801,0.801,3.09,3.04
0.724,0.724,38.3,47.37,0.495,0.495,50.51,67.58,0.618,0.618,3.58,3.52,2.387,2.387,9.18,9.62
0.048,0.048,4.53,4.43,0.111,0.111,28.54,24.97,0.103,0.103,0.56,0.56,1.418,1.418,5.47,5.33
0.758,0.758,44.07,56.52,0.316,0.316,45.73,59.29,1.247,1.247,7.23,6.98,0.593,0.593,2.28,2.25
0.73,0.73,66.96,50.17,0.394,0.394,109.5,70.76,0.906,0.906,5.01,5.13,0.483,0.483,1.86,1.84
0.357,0.357,22.29,25.09,0.044,0.044,7.59,7.89,0.706,0.706,4.08,3.99,2.484,2.484,9.55,9.12
0.241,0.241,25.93,22.95,0.276,0.276,70.87,52.33,0.143,0.143,0.78,0.79,0.399,0.399,1.53,1.52
0.388,0.388,39.97,33.31,0.215,0.215,50.01,40.01,0.264,0.264,1.45,1.46,3.242,3.242,12.47,11.74
0.416,0.416,24.2,27.53,0.166,0.166,25.22,28.85,0.584,0.584,3.38,3.32,0.423,0.423,1.63,1.64
0.225,0.225,16.81,15.51,0.14,0.14,18.17,19.99,0.678,0.678,3.71,3.78,1.233,1.233,4.73,4.62
0.275,0.275,21.16,23.66,0.23,0.23,39.03,48.49,0.001,0.001,0.01,0.01,0.581,0.581,2.23,2.21
0.499,0.499,26.4,30.41,0.543,0.543,57.76,81.22,0.209,0.209,1.21,1.2,0.946,0.946,3.64,3.57
0.337,0.337,33.36,28.59,0.144,0.144,31.36,27.11,0.44,0.44,2.41,2.44,0.257,0.257,0.99,0.99
0.288,0.288,30.04,26.12,0.208,0.208,57.73,44.8,0.021,0.021,0.11,0.11,0.679,0.679,2.6,2.57
0.182,0.182,11.33,10.73,0.098,0.098,13.83,12.94,0.168,0.168,0.97,0.98,3.481,3.481,13.39,12.55
0.411,0.411,42.32,34.93,0.333,0.333,95.26,64.53,0.375,0.375,2.05,2.08,0.625,0.625,2.4,2.37
0.172,0.172,12.66,13.52,0.298,0.298,64.88,48.99,0.602,0.602,3.4,3.34,1.975,1.975,7.57,7.29
0.707,0.707,53.18,42.01,0.402,0.402,77.36,55.78,0.996,0.996,5.65,5.82,1.54,1.54,5.92,5.75
0.397,0.397,42.69,35.18,0.101,0.101,28.86,25.22,0.707,0.707,3.88,3.96,3.275,3.275,12.55,11.81
0.389,0.389,24.04,27.32,0.03,0.03,6.04,5.86,0.341,0.341,1.98,1.96,0.54,0.54,2.08,2.1
0.62,0.62,63.92,48.44,0.299,0.299,96.37,65.03,0.777,0.777,4.26,4.36,1.484,1.484,5.73,5.57
0.508,0.508,31.77,37.78,0.307,0.307,43.88,56.22,0.958,0.958,5.57,5.41,1.608,1.608,6.19,6.0
0.044,0.044,3.63,3.57,0.079,0.079,13.67,14.67,0.297,0.297,1.63,1.64,0.004,0.004,0.02,0.02
0.395,0.395,22.44,25.27,0.158,0.158,22.29,25.09,0.915,0.915,5.33,5.19,0.228,0.228,0.87,0.87
0.226,0.226,17.64,16.21,0.005,0.005,0.67,0.67,0.719,0.719,3.94,4.02,1.705,1.705,6.56,6.35
0.148,0.148,8.53,8.18,0.059,0.059,6.77,6.54,0.047,0.047,0.27,0.27,3.68,3.68,14.15,13.22
0.179,0.179,13.75,12.87,0.195,0.195,30.03,26.11,0.45,0.45,2.47,2.5,0.884,0.884,3.39,3.33
1.041,1.041,55.68,77.15,0.62,0.62,58.52,82.73,1.283,1.283,7.47,7.2,2.206,2.206,8.48,8.14
0.375,0.375,26.43,30.45,0.023,0.023,4.36,4.46,0.507,0.507,2.81,2.77,1.564,1.564,6.02,5.84
0.072,0.072,3.75,3.83,0.108,0.108,12.36,13.18,0.159,0.159,0.92,0.93,0.677,0.677,2.61,2.57
0.273,0.273,22.35,20.1,0.06,0.06,13.1,12.29,0.791,0.791,4.34,4.44,3.074,3.074,11.82,11.16
0.788,0.788,41.94,53.07,0.329,0.329,37.81,46.62,1.047,1.047,6.07,5.9,2.067,2.067,7.95,7.65
0.714,0.714,63.71,48.32,0.267,0.267,63.52,48.21,1.288,1.288,7.07,7.32,0.681,0.681,2.63,2.67
0.785,0.785,42.66,54.23,0.31,0.31,34.03,41.01,1.355,1.355,7.87,7.58,1.254,1.254,4.84,4.73
0.021,0.021,1.96,1.98,0.128,0.128,29.74,25.89,0.023,0.023,0.12,0.12,0.648,0.648,2.49,2.46
0.016,0.016,0.91,0.91,0.016,0.016,1.87,1.86,0.192,0.192,1.11,1.11,1.434,1.434,5.52,5.37
0.31,0.31,30.66,26.58,0.03,0.03,7.43,7.72,0.589,0.589,3.23,3.28,1.526,1.526,5.89,5.72
0.367,0.367,35.95,30.47,0.121,0.121,31.73,27.38,0.719,0.719,3.94,4.02,3.949,3.949,15.19,14.12
0.142,0.142,7.77,7.48,0.076,0.076,9.94,9.47,0.271,0.271,1.57,1.59,2.649,2.649,10.23,9.73
1.147,1.147,107.22,69.8,0.697,0.697,174.2,93.11,1.514,1.514,8.31,8.67,0.286,0.286,1.1,1.09
11.523,11.523,778.6,159.13,1.1,1.1,229.14,106.79,13.63,13.63,77.0,125.21,14.216,14.216,54.68,42.94
0.075,0.075,4.73,4.62,0.268,0.268,46.18,37.52,0.379,0.379,2.15,2.18,0.159,0.159,0.61,0.61
0.114,0.114,11.14,10.55,0.035,0.035,11.05,11.7,0.249,0.249,1.37,1.38,0.601,0.601,2.31,2.34
0.857,0.857,49.23,65.31,0.335,0.335,45.33,58.61,1.292,1.292,7.49,7.22,2.177,2.177,8.37,8.04
0.458,0.458,24.25,27.59,0.158,0.158,19.75,21.91,0.59,0.59,3.44,3.38,0.789,0.789,3.04,2.99
10.249,10.249,948.96,165.19,0.975,0.975,194.94,98.72,11.498,11.498,62.97,91.9,22.637,22.637,87.06,60.66
0.332,0.332,18.25,20.08,0.308,0.308,34.21,41.27,0.192,0.192,1.11,1.11,2.521,2.521,9.7,9.25
11.298,11.298,973.98,165.93,0.594,0.594,106.03,200.0,9.783,9.783,53.7,73.4,4.478,4.478,17.22,15.86
0.437,0.437,22.28,25.07,0.344,0.344,35.51,43.17,0.828,0.828,4.81,4.69,2.186,2.186,8.44,8.1
4.95,4.95,419.49,135.43,1.858,1.858,357.22,128.22,8.926,8.926,49.04,64.97,37.567,37.567,144.49,83.89
0.746,0.746,39.89,49.83,0.331,0.331,38.9,48.29,0.765,0.765,4.43,4.33,0.339,0.339,1.31,1.3
2.765,2.765,62.28,90.43,0.273,0.273,55.76,43.6,0.627,0.627,3.77,3.7,1.682,1.682,6.92,6.69
10.384,10.384,653.06,153.11,1.242,1.242,690.15,155.06,12.686,12.686,75.88,122.26,5.915,5.915,24.96,22.19
4.038,4.038,5768.24,193.3,1.326,1.326,4419.95,191.34,5.398,5.398,27.13,31.38,24.486,24.486,103.32,68.12
0.054,0.054,67.5,101.88,0.0,0.0,0.77,0.76,0.201,0.201,1.01,1.01,0.923,0.923,3.89,3.82
0.079,0.079,131.49,79.33,0.023,0.023,45.76,37.24,0.088,0.088,0.44,0.44,0.89,0.89,3.76,3.69
0.058,0.058,72.24,113.09,0.001,0.001,1.81,1.83,0.301,0.301,1.52,1.51,1.683,1.683,7.07,6.83
0.056,0.056,80.65,135.15,0.022,0.022,44.15,56.66,0.029,0.029,0.15,0.15,5.611,5.611,23.57,21.09
0.01,0.01,17.42,19.08,0.019,0.019,27.03,31.25,0.004,0.004,0.02,0.02,1.823,1.823,7.66,7.38
0.054,0.054,90.8,62.45,0.022,0.022,55.96,43.73,0.142,0.142,0.71,0.71,1.631,1.631,6.85,7.1
0.097,0.097,139.27,82.1,0.015,0.015,21.52,19.43,0.102,0.102,0.51,0.52,2.156,2.156,9.06,8.66
0.003,0.003,2.35,2.38,0.008,0.008,9.19,9.63,0.088,0.088,0.44,0.44,1.235,1.235,5.23,5.1
0.007,0.007,9.33,8.91,0.03,0.03,37.17,45.66,0.168,0.168,0.84,0.85,0.972,0.972,4.12,4.04
0.01,0.01,15.98,17.36,0.021,0.021,42.3,53.64,0.116,0.116,0.58,0.58,0.936,0.936,3.97,3.89
0.225,0.225,102.42,200.0,0.034,0.034,49.04,64.96,0.282,0.282,1.43,1.42,1.021,1.021,4.33,4.24
0.05,0.05,71.89,112.24,0.023,0.023,45.3,58.56,0.05,0.05,0.25,0.25,0.064,0.064,0.27,0.27
0.012,0.012,14.83,16.02,0.006,0.006,9.0,9.43,0.267,0.267,1.35,1.34,2.174,2.174,9.21,8.81
0.019,0.019,31.63,37.57,0.005,0.005,13.17,12.36,0.088,0.088,0.44,0.44,0.004,0.004,0.02,0.02
0.039,0.039,48.35,63.77,0.009,0.009,11.13,11.78,0.054,0.054,0.27,0.27,0.782,0.782,3.31,3.26
0.009,0.009,14.35,15.46,0.02,0.02,49.05,39.39,0.281,0.281,1.41,1.42,0.084,0.084,0.36,0.36
0.067,0.067,44.96,58.0,0.036,0.036,50.85,68.19,0.014,0.014,0.07,0.07,0.501,0.501,2.11,2.09
0.002,0.002,3.03,3.07,0.03,0.03,37.67,46.42,0.065,0.065,0.33,0.33,4.247,4.247,17.99,16.51
0.019,0.019,31.34,27.1,0.016,0.016,31.44,27.17,0.084,0.084,0.42,0.42,4.139,4.139,17.54,16.12
0.059,0.059,74.32,118.28,0.003,0.003,5.35,5.21,0.086,0.086,0.44,0.43,0.315,0.315,1.34,1.34
0.021,0.021,30.03,35.34,0.007,0.007,14.84,16.03,0.11,0.11,0.55,0.55,3.784,3.784,16.03,14.84
0.083,0.083,103.47,200.0,0.061,0.061,86.86,153.54,0.079,0.079,0.4,0.4,2.877,2.877,12.19,11.49
0.147,0.147,73.53,116.29,0.014,0.014,27.31,24.03,0.125,0.125,0.63,0.63,3.373,3.373,14.29,13.34
0.033,0.033,65.74,49.48,0.008,0.008,15.9,14.73,0.149,0.149,0.75,0.75,0.351,0.351,1.49,1.5
0.01,0.01,12.84,12.07,0.005,0.005,6.6,6.39,0.066,0.066,0.33,0.33,3.27,3.27,13.86,12.96
0.048,0.048,96.73,65.2,0.051,0.051,85.41,59.85,0.001,0.001,0.01,0.01,0.611,0.611,2.59,2.62
0.015,0.015,22.05,19.86,0.05,0.05,82.95,141.73,0.173,0.173,0.87,0.87,3.554,3.554,15.06,14.0
0.064,0.064,91.95,62.99,0.022,0.022,54.48,42.82,0.079,0.079,0.4,0.4,1.246,1.246,5.28,5.15
0.043,0.043,72.48,53.2,0.079,0.079,87.39,155.21,0.261,0.261,1.31,1.31,2.685,2.685,11.38,10.76
0.083,0.083,138.39,81.79,0.003,0.003,6.5,6.3,0.092,0.092,0.46,0.46,1.872,1.872,7.93,7.63
0.103,0.103,114.47,200.0,0.036,0.036,71.12,110.36,0.378,0.378,1.9,1.88,1.032,1.032,4.37,4.28
0.017,0.017,19.0,20.99,0.043,0.043,71.75,111.9,0.054,0.054,0.27,0.27,1.236,1.236,5.24,5.1
0.04,0.04,49.92,66.52,0.019,0.019,31.78,37.79,0.005,0.005,0.03,0.03,2.73,2.73,11.57,10.94
0.009,0.009,11.5,12.2,0.013,0.013,44.76,36.57,0.066,0.066,0.33,0.33,2.09,2.09,8.86,8.48
0.171,0.171,85.47,149.25,0.026,0.026,33.12,39.69,0.164,0.164,0.83,0.83,1.465,1.465,6.21,6.02
0.025,0.025,36.2,30.66,0.042,0.042,105.78,69.19,0.06,0.06,0.3,0.3,3.763,3.763,15.95,14.77
0.033,0.033,41.23,51.94,0.005,0.005,9.03,9.45,0.127,0.127,0.64,0.64,1.943,1.943,8.23,7.91
0.045,0.045,74.45,118.59,0.019,0.019,46.43,37.68,0.041,0.041,0.2,0.2,1.153,1.153,4.89,4.77
0.018,0.018,30.14,35.49,0.043,0.043,53.96,73.89,0.069,0.069,0.35,0.35,6.171,6.171,26.15,23.13
0.031,0.031,52.24,41.42,0.009,0.009,21.78,19.64,0.131,0.131,0.66,0.66,0.931,0.931,3.95,3.87
0.069,0.069,62.64,91.2,0.037,0.037,62.42,47.57,0.245,0.245,1.23,1.23,3.097,3.097,13.07,12.27
0.042,0.042,60.39,46.38,0.027,0.027,67.67,50.56,0.094,0.094,0.47,0.47,2.652,2.652,11.24,10.64
0.074,0.074,106.43,200.0,0.021,0.021,29.44,34.52,0.017,0.017,0.08,0.08,0.083,0.083,0.35,0.35
0.028,0.028,40.25,33.51,0.014,0.014,27.85,32.35,0.114,0.114,0.57,0.58,0.57,0.57,2.41,2.38
0.067,0.067,84.37,145.94,0.016,0.016,22.42,25.26,0.133,0.133,0.67,0.67,2.601,2.601,10.98,10.41
0.046,0.046,91.29,62.68,0.034,0.034,67.22,101.24,0.113,0.113,0.57,0.57,2.336,2.336,9.86,9.4
0.193,0.193,87.9,156.81,0.011,0.011,17.75,19.48,0.204,0.204,1.03,1.03,1.868,1.868,7.88,7.58
0.051,0.051,102.46,200.0,0.014,0.014,22.89,20.54,0.063,0.063,0.32,0.32,1.521,1.521,6.44,6.24
0.012,0.012,12.98,12.19,0.006,0.006,10.47,11.04,0.055,0.055,0.28,0.28,1.582,1.582,6.7,6.49
0.032,0.032,64.99,96.28,0.04,0.04,66.13,98.8,0.081,0.081,0.41,0.4,0.594,0.594,2.52,2.55
0.038,0.038,42.6,54.12,0.004,0.004,6.42,6.63,0.05,0.05,0.25,0.25,1.826,1.826,7.74,7.45
0.056,0.056,112.39,71.95,0.025,0.025,50.53,67.61,0.173,0.173,0.87,0.87,4.849,4.849,20.55,22.9
0.015,0.015,18.8,17.19,0.033,0.033,47.59,62.45,0.002,0.002,0.01,0.01,1.927,1.927,8.16,7.84
0.007,0.007,12.34,11.62,0.004,0.004,7.64,7.94,0.062,0.062,0.31,0.31,2.33,2.33,9.87,9.41
0.008,0.008,11.74,11.09,0.03,0.03,42.82,35.27,0.002,0.002,0.01,0.01,3.362,3.362,14.25,13.3
0.003,0.003,3.29,3.24,0.009,0.009,18.38,16.83,0.064,0.064,0.32,0.32,3.479,3.479,14.74,13.73
0.128,0.128,116.36,200.0,0.015,0.015,21.81,24.48,0.105,0.105,0.53,0.53,0.217,0.217,0.92,0.92
0.041,0.041,81.23,136.8,0.011,0.011,17.57,19.26,0.129,0.129,0.65,0.65,0.992,0.992,4.2,4.12
0.176,0.176,67.72,102.39,0.024,0.024,33.71,28.85,0.12,0.12,0.61,0.61,2.361,2.361,10.01,9.53
0.007,0.007,10.83,11.45,0.02,0.02,29.03,33.96,0.002,0.002,0.01,0.01,3.644,3.644,15.44,14.34
0.012,0.012,17.19,18.81,0.053,0.053,75.65,121.67,0.086,0.086,0.43,0.43,1.899,1.899,8.05,7.74
0.037,0.037,52.25,70.73,0.001,0.001,3.29,3.34,0.094,0.094,0.47,0.47,3.785,3.785,16.04,14.85
0.003,0.003,4.18,4.27,0.011,0.011,15.26,16.53,0.039,0.039,0.2,0.2,0.892,0.892,3.78,3.71
0.026,0.026,42.79,54.43,0.036,0.036,89.56,61.86,0.023,0.023,0.12,0.12,0.153,0.153,0.65,0.65
0.012,0.012,20.13,22.38,0.096,0.096,120.5,200.0,0.034,0.034,0.17,0.17,0.473,0.473,2.01,1.99
0.007,0.007,11.5,10.87,0.037,0.037,91.27,62.67,0.067,0.067,0.34,0.34,1.429,1.429,6.05,5.88
0.027,0.027,27.38,31.72,0.005,0.005,6.78,7.02,0.008,0.008,0.04,0.04,0.47,0.47,1.99,1.97
0.012,0.012,20.05,22.28,0.058,0.058,95.93,184.35,0.094,0.094,0.47,0.47,2.321,2.321,9.84,9.37
0.001,0.001,0.66,0.66,0.024,0.024,40.76,51.2,0.287,0.287,1.44,1.43,3.586,3.586,15.2,14.12
0.044,0.044,73.23,53.61,0.016,0.016,22.81,20.47,0.157,0.157,0.79,0.79,3.477,3.477,14.73,13.72
0.099,0.099,49.32,65.47,0.01,0.01,17.01,18.6,0.164,0.164,0.83,0.83,0.433,0.433,1.83,1.82
0.017,0.017,28.02,24.58,0.02,0.02,49.35,39.58,0.009,0.009,0.04,0.04,0.18,0.18,0.76,0.77
0.022,0.022,24.41,21.75,0.047,0.047,93.72,63.82,0.174,0.174,0.88,0.87,2.941,2.941,12.46,11.73
0.052,0.052,104.75,68.74,0.007,0.007,14.5,15.63,0.21,0.21,1.05,1.06,1.986,1.986,8.42,8.79
0.036,0.036,44.82,57.76,0.006,0.006,10.83,10.27,0.041,0.041,0.21,0.21,2.054,2.054,8.7,8.34
0.022,0.022,44.41,57.09,0.005,0.005,10.7,10.15,0.075,0.075,0.38,0.38,0.194,0.194,0.82,0.82
0.052,0.052,58.22,82.13,0.019,0.019,31.8,37.82,0.099,0.099,0.5,0.5,1.666,1.666,7.06,6.82
0.04,0.04,79.59,132.21,0.016,0.016,31.23,37.01,0.136,0.136,0.68,0.69,0.881,0.881,3.73,3.8
0.001,0.001,0.85,0.85,0.037,0.037,62.42,47.57,0.05,0.05,0.25,0.25,1.186,1.186,5.03,5.16
0.084,0.084,76.45,123.76,0.03,0.03,98.51,66.0,0.085,0.085,0.43,0.43,2.821,2.821,11.95,11.28
0.028,0.028,39.94,49.91,0.02,0.02,34.06,41.05,0.045,0.045,0.23,0.23,2.469,2.469,10.46,9.94
0.001,0.001,1.44,1.45,0.006,0.006,12.38,13.19,0.109,0.109,0.55,0.55,0.192,0.192,0.81,0.82
0.108,0.108,54.24,74.42,0.007,0.007,9.58,10.07,0.369,0.369,1.87,1.85,0.066,0.066,0.28,0.28
0.009,0.009,15.48,16.77,0.028,0.028,55.18,43.25,0.058,0.058,0.29,0.29,3.023,3.023,12.81,12.04
0.068,0.068,75.62,121.6,0.004,0.004,7.83,8.15,0.003,0.003,0.01,0.01,1.975,1.975,8.37,8.03
0.039,0.039,56.19,78.14,0.032,0.032,107.68,69.99,0.075,0.075,0.38,0.38,0.757,0.757,3.21,3.26
0.055,0.055,68.18,103.45,0.006,0.006,8.51,8.88,0.13,0.13,0.66,0.65,0.804,0.804,3.41,3.35
0.018,0.018,21.91,19.74,0.014,0.014,28.75,25.13,0.157,0.157,0.79,0.8,0.419,0.419,1.78,1.76
0.017,0.017,28.24,32.88,0.041,0.041,82.7,141.0,0.191,0.191,0.96,0.96,1.639,1.639,6.95,6.71
0.049,0.049,82.28,58.3,0.028,0.028,39.47,49.17,0.096,0.096,0.48,0.48,1.093,1.093,4.61,4.51
0.006,0.006,8.48,8.86,0.002,0.002,4.13,4.04,0.075,0.075,0.38,0.38,0.609,0.609,2.57,2.54
0.014,0.014,16.91,15.59,0.053,0.053,105.9,200.0,0.015,0.015,0.07,0.07,1.619,1.619,6.86,7.1
0.027,0.027,21.12,23.61,0.018,0.018,44.16,36.18,0.037,0.037,0.19,0.19,0.376,0.376,1.59,1.61
0.012,0.012,16.7,18.22,0.035,0.035,35.03,42.47,0.077,0.077,0.39,0.39,0.198,0.198,0.84,0.83
0.184,0.184,83.75,144.08,0.048,0.048,67.93,102.87,0.056,0.056,0.28,0.28,0.513,0.513,2.17,2.14
0.045,0.045,89.58,61.87,0.02,0.02,33.25,39.88,0.184,0.184,0.92,0.93,0.659,0.659,2.78,2.74
0.02,0.02,24.6,28.05,0.021,0.021,34.67,29.55,0.055,0.055,0.28,0.28,0.748,0.748,3.16,3.11
0.023,0.023,46.02,59.77,0.05,0.05,124.01,76.55,0.099,0.099,0.5,0.5,4.43,4.43,18.69,17.1
0.002,0.002,2.15,2.17,0.008,0.008,13.18,12.36,0.076,0.076,0.38,0.38,1.784,1.784,7.53,7.26
0.055,0.055,79.02,56.64,0.043,0.043,107.43,69.89,0.032,0.032,0.16,0.16,0.224,0.224,0.95,0.94
0.021,0.021,25.76,29.57,0.015,0.015,29.31,34.34,0.084,0.084,0.43,0.43,0.313,0.313,1.32,1.31
0.03,0.03,59.09,45.61,0.015,0.015,37.12,45.58,0.083,0.083,0.42,0.42,0.873,0.873,3.68,3.62
0.065,0.065,81.29,136.95,0.018,0.018,26.16,30.1,0.085,0.085,0.43,0.43,4.304,4.304,18.16,16.65
0.046,0.046,41.86,52.94,0.042,0.042,46.17,60.02,0.145,0.145,0.73,0.73,2.668,2.668,11.26,10.66
3.76,3.76,4700.62,191.84,1.628,1.628,2034.46,182.1,4.761,4.761,23.99,27.25,21.465,21.465,90.57,62.34
0.013,0.013,20.92,23.36,0.001,0.001,1.1,1.09,0.06,0.06,0.3,0.3,1.693,1.693,7.14,6.9
0.214,0.214,107.08,200.0,0.013,0.013,19.12,21.14,0.236,0.236,1.2,1.19,2.118,2.118,8.94,8.55
7.212,7.212,12020.64,196.73,0.488,0.488,1220.9,171.85,7.759,7.759,38.95,48.37,24.937,24.937,104.78,68.76
0.079,0.079,113.25,200.0,0.023,0.023,29.27,34.29,0.024,0.024,0.12,0.12,1.208,1.208,5.07,4.95
0.002,0.002,3.83,3.76,0.017,0.017,42.2,34.85,0.111,0.111,0.56,0.56,0.791,0.791,3.32,3.27
0.959,0.959,1198.98,171.41,0.352,0.352,439.66,137.47,1.39,1.39,7.0,7.26,5.803,5.803,24.38,21.73
0.02,0.02,33.81,28.92,0.005,0.005,18.15,16.64,0.058,0.058,0.29,0.29,0.344,0.344,1.45,1.46
0.017,0.017,21.73,24.38,0.076,0.076,84.53,146.4,0.018,0.018,0.09,0.09,2.216,2.216,9.31,8.9
0.038,0.038,47.28,61.91,0.023,0.023,46.36,37.64,0.045,0.045,0.23,0.23,1.88,1.88,7.9,7.6
