cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.587,1.587,29.94,35.22,0.508,0.508,32.98,39.49,1.993,1.993,15.55,14.42,1.396,1.396,2.86,2.82
0.893,0.893,16.73,18.25,0.016,0.016,1.24,1.23,1.054,1.054,8.04,7.73,0.437,0.437,0.91,0.9
0.207,0.207,4.79,4.68,0.182,0.182,15.41,16.7,0.17,0.17,1.21,1.22,5.119,5.119,10.58,10.05
0.564,0.564,12.87,13.76,0.163,0.163,16.01,14.83,0.589,0.589,4.19,4.11,3.839,3.839,7.93,7.63
1.032,1.032,24.27,27.63,0.464,0.464,39.96,49.94,1.394,1.394,9.89,9.42,1.657,1.657,3.42,3.37
0.115,0.115,2.58,2.55,0.116,0.116,8.19,8.54,0.261,0.261,1.89,1.91,3.284,3.284,6.77,6.55
0.791,0.791,17.09,18.68,0.057,0.057,4.66,4.77,0.764,0.764,5.5,5.35,3.416,3.416,7.01,6.78
0.909,0.909,22.29,25.08,0.093,0.093,8.51,8.89,0.756,0.756,5.23,5.09,3.876,3.876,7.94,7.64
0.101,0.101,2.4,2.43,0.196,0.196,20.66,18.73,0.338,0.338,2.34,2.32,3.415,3.415,7.0,6.76
0.822,0.822,18.15,19.96,0.194,0.194,18.99,20.98,1.071,1.071,7.7,7.41,2.06,2.06,4.23,4.14
1.115,1.115,26.43,30.45,0.14,0.14,16.25,15.03,0.914,0.914,6.35,6.16,2.635,2.635,5.42,5.28
0.715,0.715,16.47,17.95,0.098,0.098,7.45,7.74,0.95,0.95,6.66,6.44,3.881,3.881,8.04,7.73
0.268,0.268,5.94,5.76,0.245,0.245,21.53,19.43,0.746,0.746,5.25,5.39,1.629,1.629,3.39,3.34
0.49,0.49,12.13,11.44,0.072,0.072,7.54,7.27,0.901,0.901,6.16,6.36,0.916,0.916,1.9,1.89
0.385,0.385,9.4,8.98,0.247,0.247,25.46,22.58,0.463,0.463,3.19,3.24,2.986,2.986,6.21,6.02
0.142,0.142,3.55,3.49,0.132,0.132,14.2,13.26,0.115,0.115,0.79,0.79,3.523,3.523,7.31,7.05
0.897,0.897,22.09,24.83,0.095,0.095,11.46,10.84,0.745,0.745,5.14,5.01,1.822,1.822,3.78,3.71
0.658,0.658,16.13,17.54,0.012,0.012,1.03,1.02,0.623,0.623,4.25,4.16,3.668,3.668,7.63,7.35
0.417,0.417,9.94,10.46,0.145,0.145,13.55,14.54,0.28,0.28,1.91,1.89,0.081,0.081,0.17,0.17
0.364,0.364,8.89,9.31,0.209,0.209,19.0,20.99,0.249,0.249,1.71,1.7,4.302,4.302,8.94,8.56
0.152,0.152,3.57,3.51,0.298,0.298,32.39,27.88,0.535,0.535,3.7,3.77,4.241,4.241,8.87,8.5
0.339,0.339,8.19,8.54,0.067,0.067,7.1,6.86,0.112,0.112,0.78,0.78,0.909,0.909,1.9,1.88
0.083,0.083,2.09,2.11,0.244,0.244,30.56,26.51,0.233,0.233,1.59,1.6,3.724,3.724,7.77,7.48
1.672,1.672,34.13,41.16,0.58,0.58,39.17,48.72,1.76,1.76,13.15,12.34,2.699,2.699,5.66,5.5
5.349,5.349,55.66,77.13,1.84,1.84,61.97,89.79,7.545,7.545,107.02,69.72,1.145,1.145,2.34,2.31
2.843,2.843,53.73,42.36,1.39,1.39,100.73,66.99,3.1,3.1,23.64,26.81,11.537,11.537,24.04,21.46
0.39,0.39,8.16,8.51,0.196,0.196,14.86,16.05,0.38,0.38,2.8,2.77,0.924,0.924,1.92,1.9
1.277,1.277,28.13,32.73,0.144,0.144,11.43,12.13,1.312,1.312,9.46,9.03,0.58,0.58,1.2,1.19
0.364,0.364,8.29,8.65,0.22,0.22,21.19,19.16,0.031,0.031,0.22,0.22,3.022,3.022,6.26,6.07
0.221,0.221,5.02,4.9,0.212,0.212,18.89,17.26,0.288,0.288,2.03,2.05,2.082,2.082,4.32,4.23
0.305,0.305,6.53,6.75,0.183,0.183,12.91,13.81,0.103,0.103,0.75,0.75,1.162,1.162,2.4,2.37
0.316,0.316,7.18,6.93,0.039,0.039,3.58,3.65,0.994,0.994,6.9,7.15,3.251,3.251,6.69,6.47
0.165,0.165,3.81,3.88,0.038,0.038,3.61,3.67,0.243,0.243,1.69,1.71,1.887,1.887,3.88,3.81
1.266,1.266,28.32,32.98,0.137,0.137,12.9,13.78,1.374,1.374,9.78,9.33,2.684,2.684,5.5,5.35
0.23,0.23,5.72,5.88,0.005,0.005,0.59,0.59,0.327,0.327,2.25,2.22,0.7,0.7,1.44,1.43
0.062,0.062,1.45,1.46,0.223,0.223,20.45,18.55,0.266,0.266,1.88,1.86,0.882,0.882,1.8,1.79
0.731,0.731,16.5,15.24,0.172,0.172,13.84,12.94,1.182,1.182,8.35,8.71,2.893,2.893,5.9,6.08
0.369,0.369,8.46,8.83,0.171,0.171,17.06,15.72,0.134,0.134,0.94,0.94,0.893,0.893,1.82,1.8
0.791,0.791,16.95,18.52,0.015,0.015,1.34,1.33,0.428,0.428,3.08,3.03,4.643,4.643,9.55,9.12
1.224,1.224,26.27,30.24,0.162,0.162,15.83,14.67,1.237,1.237,8.88,8.5,3.08,3.08,6.39,6.19
0.23,0.23,5.65,5.49,0.358,0.358,38.95,32.6,0.261,0.261,1.82,1.84,1.027,1.027,2.12,2.1
0.483,0.483,11.78,12.52,0.462,0.462,53.1,41.96,0.533,0.533,3.67,3.6,0.017,0.017,0.04,0.04
0.653,0.653,15.08,16.31,0.08,0.08,7.35,7.09,0.413,0.413,2.86,2.82,2.672,2.672,5.51,5.36
0.68,0.68,16.35,15.12,0.235,0.235,20.05,18.22,0.813,0.813,5.6,5.76,2.771,2.771,5.71,5.56
0.33,0.33,8.05,7.73,0.218,0.218,20.17,18.32,0.663,0.663,4.54,4.64,2.322,2.322,4.78,4.67
0.597,0.597,13.79,14.81,0.003,0.003,0.31,0.31,0.363,0.363,2.52,2.48,1.86,1.86,3.84,3.76
0.336,0.336,7.93,8.25,0.093,0.093,10.7,10.16,0.013,0.013,0.09,0.09,1.205,1.205,2.48,2.51
1.116,1.116,27.56,31.96,0.106,0.106,11.77,11.11,1.355,1.355,9.32,8.9,3.624,3.624,7.47,7.2
0.985,0.985,24.01,21.44,0.222,0.222,18.66,17.07,1.326,1.326,9.15,9.59,2.084,2.084,4.3,4.21
0.005,0.005,0.12,0.12,0.128,0.128,10.13,10.67,0.031,0.031,0.22,0.22,0.925,0.925,1.9,1.89
0.287,0.287,6.66,6.89,0.047,0.047,4.44,4.34,0.167,0.167,1.16,1.16,2.511,2.511,5.17,5.04
0.625,0.625,14.68,15.84,0.063,0.063,5.82,5.65,0.728,0.728,5.1,4.97,2.313,2.313,4.78,4.67
0.187,0.187,4.6,4.5,0.241,0.241,26.15,23.13,0.488,0.488,3.37,3.43,1.127,1.127,2.33,2.3
0.011,0.011,0.28,0.28,0.106,0.106,11.26,10.66,0.071,0.071,0.49,0.49,2.623,2.623,5.42,5.28
0.101,0.101,2.4,2.37,0.173,0.173,13.61,14.6,0.12,0.12,0.83,0.84,2.034,2.034,4.19,4.1
0.178,0.178,4.0,4.08,0.079,0.079,6.76,6.54,0.092,0.092,0.65,0.65,0.879,0.879,1.81,1.79
0.361,0.361,8.55,8.93,0.181,0.181,17.21,15.85,0.386,0.386,2.67,2.63,0.49,0.49,1.01,1.01
0.559,0.559,13.28,12.45,0.18,0.18,14.65,15.81,0.848,0.848,5.92,6.1,1.04,1.04,2.14,2.12
0.095,0.095,2.26,2.29,0.303,0.303,33.69,28.83,0.261,0.261,1.81,1.83,1.111,1.111,2.31,2.28
0.246,0.246,5.35,5.21,0.602,0.602,66.13,49.7,0.613,0.613,4.44,4.55,4.296,4.296,9.03,8.64
0.453,0.453,11.17,10.58,0.033,0.033,3.39,3.45,0.235,0.235,1.61,1.63,5.372,5.372,11.29,10.68
1.245,1.245,24.46,27.87,0.111,0.111,7.84,8.16,1.21,1.21,8.99,8.6,2.183,2.183,4.56,4.46
0.575,0.575,13.7,14.71,0.073,0.073,7.76,7.47,0.393,0.393,2.68,2.65,2.366,2.366,4.94,4.82
2.829,2.829,38.8,48.14,0.221,0.221,13.78,14.8,3.46,3.46,32.06,27.63,5.463,5.463,11.45,10.83
0.773,0.773,18.77,20.72,0.066,0.066,5.9,6.08,1.097,1.097,7.73,7.45,1.134,1.134,2.37,2.34
0.964,0.964,21.05,23.52,0.048,0.048,3.86,3.93,1.25,1.25,9.17,8.77,2.724,2.724,5.68,5.52
0.299,0.299,8.22,8.57,0.211,0.211,19.55,21.67,0.869,0.869,5.93,5.76,2.858,2.858,5.94,5.77
1.072,1.072,29.52,25.73,0.049,0.049,4.0,4.08,0.887,0.887,5.92,6.1,3.134,3.134,6.5,6.3
0.021,0.021,0.57,0.57,0.17,0.17,12.98,13.88,0.143,0.143,0.96,0.96,4.4,4.4,9.13,8.73
1.405,1.405,27.98,32.54,0.389,0.389,26.84,31.0,2.087,2.087,16.05,14.86,4.84,4.84,10.06,9.58
0.033,0.033,0.88,0.88,0.201,0.201,20.55,18.64,0.421,0.421,2.84,2.88,5.375,5.375,11.17,10.58
0.754,0.754,19.69,21.84,0.007,0.007,0.69,0.69,0.971,0.971,6.59,6.38,3.573,3.573,7.54,7.26
0.406,0.406,10.28,10.84,0.32,0.32,35.55,30.19,0.614,0.614,4.21,4.12,5.193,5.193,10.98,10.41
0.4,0.4,10.6,10.07,0.018,0.018,1.51,1.5,0.341,0.341,2.31,2.34,3.453,3.453,7.27,7.01
0.452,0.452,11.21,10.61,0.265,0.265,21.19,19.16,0.846,0.846,5.84,6.01,3.856,3.856,8.12,7.8
0.911,0.911,20.71,23.11,0.304,0.304,22.82,25.76,1.226,1.226,8.78,8.41,3.905,3.905,8.2,7.88
0.674,0.674,18.31,16.78,0.189,0.189,18.75,17.15,1.022,1.022,6.84,7.09,4.556,4.556,9.55,9.12
0.214,0.214,6.04,5.87,0.091,0.091,9.72,9.27,0.133,0.133,0.88,0.89,3.484,3.484,7.32,7.06
1.413,1.413,39.26,32.82,0.346,0.346,33.61,28.77,1.357,1.357,9.2,9.65,2.126,2.126,4.46,4.36
0.976,0.976,26.37,23.3,0.019,0.019,1.58,1.57,1.357,1.357,9.07,9.5,2.854,2.854,5.98,5.81
0.322,0.322,8.63,8.27,0.072,0.072,6.11,5.93,0.814,0.814,5.45,5.6,0.892,0.892,1.87,1.85
0.615,0.615,16.31,15.08,0.055,0.055,4.96,4.84,0.945,0.945,6.39,6.6,2.566,2.566,5.37,5.23
0.023,0.023,0.61,0.61,0.017,0.017,1.79,1.77,0.074,0.074,0.5,0.5,3.011,3.011,6.3,6.11
0.416,0.416,8.75,8.38,0.096,0.096,6.98,7.24,0.083,0.083,0.62,0.62,2.749,2.749,5.75,5.59
0.267,0.267,7.12,6.88,0.098,0.098,10.2,9.71,0.316,0.316,2.14,2.16,4.385,4.385,9.21,8.81
0.316,0.316,9.1,8.7,0.27,0.27,30.64,26.57,0.539,0.539,3.56,3.63,3.214,3.214,6.75,6.53
0.635,0.635,17.88,16.42,0.216,0.216,24.0,21.43,0.683,0.683,4.56,4.67,4.651,4.651,9.75,9.3
0.169,0.169,3.85,3.78,0.169,0.169,12.82,12.05,0.25,0.25,1.79,1.81,2.914,2.914,6.11,5.93
0.137,0.137,3.44,3.5,0.165,0.165,14.07,15.13,0.278,0.278,1.92,1.9,3.672,3.672,7.7,7.41
1.445,1.445,40.37,33.59,0.474,0.474,44.31,36.28,2.095,2.095,13.86,14.89,1.979,1.979,4.15,4.06
0.501,0.501,14.08,13.15,0.061,0.061,5.95,5.78,0.537,0.537,3.59,3.66,6.458,6.458,13.54,12.68
0.137,0.137,3.93,4.01,0.167,0.167,16.66,15.38,0.267,0.267,1.78,1.8,3.475,3.475,7.28,7.03
0.125,0.125,2.88,2.93,0.148,0.148,11.63,12.35,0.785,0.785,5.72,5.56,5.47,5.47,11.47,10.85
0.471,0.471,12.98,12.19,0.147,0.147,10.45,11.02,0.796,0.796,5.36,5.51,5.286,5.286,11.08,10.5
0.321,0.321,8.52,8.9,0.217,0.217,18.4,20.26,0.379,0.379,2.52,2.49,1.224,1.224,2.56,2.53
1.108,1.108,29.16,25.45,0.355,0.355,34.47,29.4,1.694,1.694,11.48,12.18,0.553,0.553,1.16,1.15
0.052,0.052,1.1,1.11,0.067,0.067,5.11,5.24,0.49,0.49,3.62,3.56,3.069,3.069,6.41,6.21
0.459,0.459,9.17,9.61,0.007,0.007,0.51,0.51,0.426,0.426,3.26,3.2,1.758,1.758,3.65,3.59
5.845,5.845,57.13,79.98,1.168,1.168,47.46,62.23,7.411,7.411,109.96,70.95,2.18,2.18,4.47,4.37
1.363,1.363,22.27,25.05,0.094,0.094,4.96,5.08,1.742,1.742,14.96,13.92,5.717,5.717,11.69,12.42
4.398,4.398,93.18,63.56,0.735,0.735,56.09,77.94,6.445,6.445,46.7,60.93,12.151,12.151,25.47,29.19
0.328,0.328,7.3,7.57,0.043,0.043,3.78,3.86,0.17,0.17,1.22,1.21,3.449,3.449,7.28,7.02
1.537,1.537,33.62,40.42,0.344,0.344,27.11,31.37,1.988,1.988,14.27,13.32,3.272,3.272,6.87,6.65
0.267,0.267,6.57,6.36,0.178,0.178,18.02,16.53,0.484,0.484,3.32,3.38,3.245,3.245,6.8,6.58
5.189,5.189,58.63,82.95,0.983,0.983,54.32,74.57,6.147,6.147,68.91,51.25,3.043,3.043,6.27,6.08
2.258,2.258,35.96,43.84,1.437,1.437,59.86,85.43,3.693,3.693,34.32,29.3,1.397,1.397,2.86,2.82
4.126,4.126,83.03,141.96,1.198,1.198,90.06,163.82,5.194,5.194,38.76,32.47,16.949,16.949,35.02,42.45
2.899,2.899,41.83,52.89,0.254,0.254,18.52,20.4,3.051,3.051,26.67,23.53,1.305,1.305,2.71,2.68
4.572,4.572,78.56,129.39,0.89,0.89,65.91,98.3,5.533,5.533,44.69,36.53,15.965,15.965,33.33,40.0
2.983,2.983,73.47,116.13,0.835,0.835,67.92,102.86,3.816,3.816,26.63,23.5,16.793,16.793,35.21,42.73
0.756,0.756,20.94,18.95,0.131,0.131,11.61,12.33,1.031,1.031,6.99,7.24,3.813,3.813,7.98,7.67
0.72,0.72,19.6,17.85,0.426,0.426,43.95,36.03,0.703,0.703,4.75,4.87,2.41,2.41,5.04,4.92
0.656,0.656,16.4,15.16,0.034,0.034,2.85,2.81,0.561,0.561,3.9,3.98,2.97,2.97,6.21,6.03
0.437,0.437,9.92,10.44,0.277,0.277,18.95,20.93,0.709,0.709,5.12,4.99,2.474,2.474,5.19,5.06
0.176,0.176,4.34,4.24,0.212,0.212,17.21,15.85,0.791,0.791,5.46,5.61,2.508,2.508,5.25,5.11
0.627,0.627,17.12,15.77,0.283,0.283,23.76,21.24,1.022,1.022,6.89,7.14,1.221,1.221,2.55,2.52
1.166,1.166,34.2,29.2,0.285,0.285,27.93,24.51,1.31,1.31,8.74,9.14,1.957,1.957,4.09,4.0
0.336,0.336,8.97,8.58,0.285,0.285,27.63,24.28,0.088,0.088,0.6,0.6,3.215,3.215,6.7,6.48
0.628,0.628,16.75,15.45,0.244,0.244,23.72,21.21,0.01,0.01,0.07,0.07,0.713,0.713,1.48,1.47
0.865,0.865,23.44,20.98,0.257,0.257,23.54,21.06,0.903,0.903,6.06,6.25,4.443,4.443,9.24,8.83
0.041,0.041,0.98,0.99,0.235,0.235,18.61,20.52,0.008,0.008,0.05,0.05,5.801,5.801,12.04,11.35
0.124,0.124,3.26,3.21,0.082,0.082,7.3,7.05,0.078,0.078,0.53,0.53,1.59,1.59,3.29,3.24
0.149,0.149,4.0,4.08,0.375,0.375,37.45,31.55,0.171,0.171,1.16,1.16,0.839,0.839,1.74,1.72
0.419,0.419,10.74,10.19,0.189,0.189,19.87,18.07,0.468,0.468,3.22,3.27,3.263,3.263,6.76,6.54
0.499,0.499,13.61,12.74,0.276,0.276,26.07,23.06,0.591,0.591,3.98,4.06,1.299,1.299,2.68,2.65
1.329,1.329,30.84,36.46,0.409,0.409,31.01,36.7,1.54,1.54,10.77,10.22,2.771,2.771,5.77,5.61
0.657,0.657,15.14,16.38,0.366,0.366,25.79,29.6,0.892,0.892,6.34,6.15,7.549,7.549,15.73,14.58
0.636,0.636,17.33,15.95,0.048,0.048,3.85,3.93,0.73,0.73,4.9,5.03,1.636,1.636,3.4,3.34
0.676,0.676,17.17,18.78,0.256,0.256,21.87,24.55,0.918,0.918,6.37,6.17,0.651,0.651,1.35,1.34
0.797,0.797,21.67,19.55,0.211,0.211,23.99,21.42,1.02,1.02,6.88,7.13,3.21,3.21,6.65,6.43
0.572,0.572,16.53,15.27,0.222,0.222,26.17,23.14,0.885,0.885,5.87,6.05,1.539,1.539,3.19,3.14
0.541,0.541,14.95,13.91,0.151,0.151,13.39,14.35,0.463,0.463,3.09,3.14,1.196,1.196,2.47,2.44
1.052,1.052,22.09,24.84,0.724,0.724,47.01,61.46,1.464,1.464,11.01,10.43,3.145,3.145,6.5,6.29
0.678,0.678,19.0,17.35,0.376,0.376,38.02,31.95,1.011,1.011,6.74,6.97,1.012,1.012,2.09,2.07
0.997,0.997,21.13,23.63,0.222,0.222,17.46,19.13,1.322,1.322,9.79,9.34,1.075,1.075,2.22,2.2
0.403,0.403,10.82,10.27,0.341,0.341,36.33,30.74,1.091,1.091,7.26,7.54,1.756,1.756,3.63,3.56
0.84,0.84,21.54,19.44,0.002,0.002,0.2,0.2,0.854,0.854,5.89,6.07,3.081,3.081,6.35,6.16
0.105,0.105,2.75,2.79,0.045,0.045,3.99,4.07,0.527,0.527,3.57,3.51,3.173,3.173,6.54,6.34
1.356,1.356,29.11,34.06,0.62,0.62,43.37,55.38,1.643,1.643,11.98,11.31,0.737,0.737,1.53,1.51
0.413,0.413,11.01,10.43,0.188,0.188,16.76,18.29,0.6,0.6,4.0,4.09,4.617,4.617,9.54,9.11
0.199,0.199,5.24,5.38,0.189,0.189,20.57,18.66,0.443,0.443,2.98,2.94,0.61,0.61,1.26,1.25
0.803,0.803,22.13,19.93,0.032,0.032,3.39,3.33,0.718,0.718,4.84,4.96,3.141,3.141,6.49,6.29
1.198,1.198,25.49,29.21,0.537,0.537,37.82,46.64,1.655,1.655,12.3,11.59,3.11,3.11,6.43,6.23
0.41,0.41,11.23,10.63,0.088,0.088,8.34,8.7,0.632,0.632,4.25,4.34,1.135,1.135,2.34,2.31
0.21,0.21,5.49,5.64,0.014,0.014,1.26,1.25,0.037,0.037,0.25,0.25,3.446,3.446,7.11,6.86
1.156,1.156,32.48,27.94,0.353,0.353,34.93,29.74,1.654,1.654,10.96,11.6,1.799,1.799,3.7,3.77
0.234,0.234,6.68,6.46,0.031,0.031,2.75,2.72,0.598,0.598,3.97,4.06,1.021,1.021,2.1,2.08
0.253,0.253,5.62,5.47,0.221,0.221,17.52,19.2,0.371,0.371,2.68,2.71,1.795,1.795,3.69,3.76
0.94,0.94,27.4,24.1,0.373,0.373,40.07,33.38,1.259,1.259,8.3,8.66,1.702,1.702,3.5,3.56
0.517,0.517,13.61,12.74,0.317,0.317,29.67,25.83,0.633,0.633,4.31,4.41,1.634,1.634,3.36,3.3
0.105,0.105,2.71,2.68,0.378,0.378,28.86,33.73,0.385,0.385,2.57,2.6,2.406,2.406,4.94,4.82
0.527,0.527,14.32,13.36,0.314,0.314,31.08,26.9,0.633,0.633,4.19,4.28,2.568,2.568,5.27,5.14
0.174,0.174,3.59,3.65,0.026,0.026,1.9,1.88,0.193,0.193,1.43,1.42,1.165,1.165,2.39,2.36
0.044,0.044,1.22,1.23,0.01,0.01,0.93,0.92,0.575,0.575,3.89,3.81,0.268,0.268,0.55,0.55
0.027,0.027,0.77,0.77,0.061,0.061,6.88,6.65,0.09,0.09,0.6,0.6,1.295,1.295,2.65,2.62
0.015,0.015,0.39,0.39,0.097,0.097,10.01,9.53,0.1,0.1,0.68,0.68,3.105,3.105,6.35,6.15
0.69,0.69,15.84,14.67,0.02,0.02,1.39,1.38,0.397,0.397,2.9,2.94,3.228,3.228,6.6,6.39
0.828,0.828,22.63,20.33,0.319,0.319,31.0,26.84,1.038,1.038,6.93,7.18,1.147,1.147,2.35,2.32
0.394,0.394,11.19,10.59,0.088,0.088,8.75,8.39,0.313,0.313,2.07,2.09,0.557,0.557,1.14,1.13
0.41,0.41,8.62,9.01,0.044,0.044,3.44,3.5,0.817,0.817,6.08,5.9,2.249,2.249,4.59,4.49
0.96,0.96,28.14,24.67,0.373,0.373,36.54,30.89,0.878,0.878,5.85,6.02,1.246,1.246,2.54,2.51
0.742,0.742,20.21,22.49,0.042,0.042,4.6,4.49,1.255,1.255,8.47,8.12,0.725,0.725,1.48,1.47
0.532,0.532,14.24,13.29,0.111,0.111,9.09,9.52,0.344,0.344,2.31,2.34,0.726,0.726,1.48,1.47
0.869,0.869,24.0,21.43,0.051,0.051,4.48,4.58,1.157,1.157,7.62,7.92,0.85,0.85,1.74,1.72
0.217,0.217,4.73,4.62,0.061,0.061,4.66,4.55,0.399,0.399,2.89,2.93,1.613,1.613,3.29,3.24
0.86,0.86,23.36,20.92,0.088,0.088,8.49,8.14,1.378,1.378,9.38,9.84,1.946,1.946,3.95,3.88
9.441,9.441,279.31,116.55,0.857,0.857,87.44,155.36,11.021,11.021,72.55,113.86,16.866,16.866,34.35,41.47
0.197,0.197,4.95,5.08,0.204,0.204,21.24,19.2,0.366,0.366,2.53,2.5,2.66,2.66,5.42,5.27
0.07,0.07,1.62,1.64,0.073,0.073,5.62,5.46,0.185,0.185,1.33,1.32,1.79,1.79,3.65,3.58
0.337,0.337,9.32,8.91,0.095,0.095,7.72,8.03,0.268,0.268,1.77,1.79,1.404,1.404,2.85,2.81
0.07,0.07,1.96,1.98,0.302,0.302,29.3,34.33,0.06,0.06,0.4,0.4,1.362,1.362,2.77,2.73
0.299,0.299,6.91,7.15,0.093,0.093,7.71,8.02,0.4,0.4,2.84,2.8,1.686,1.686,3.43,3.38
0.099,0.099,2.59,2.56,0.051,0.051,4.62,4.73,0.013,0.013,0.09,0.09,1.038,1.038,2.11,2.09
0.494,0.494,11.17,11.83,0.16,0.16,13.91,13.0,0.863,0.863,6.23,6.04,2.568,2.568,5.2,5.07
3.007,3.007,79.97,133.25,1.037,1.037,116.52,200.0,2.38,2.38,16.02,14.84,9.569,9.569,19.41,21.5
0.237,0.237,5.73,5.57,0.79,0.79,60.78,87.31,0.746,0.746,5.13,5.26,21.481,21.481,43.48,55.57
0.339,0.339,9.11,8.72,0.118,0.118,9.72,10.21,0.483,0.483,3.26,3.32,2.308,2.308,4.67,4.56
0.161,0.161,3.47,3.53,0.151,0.151,12.44,11.71,0.155,0.155,1.12,1.11,0.484,0.484,0.98,0.97
1.018,1.018,28.52,24.96,0.353,0.353,36.37,30.77,0.901,0.901,6.04,6.23,0.178,0.178,0.36,0.36
1.206,1.206,35.26,29.98,0.4,0.4,44.5,36.4,1.335,1.335,8.95,9.36,0.959,0.959,1.94,1.92
0.747,0.747,21.78,19.64,0.374,0.374,45.6,37.13,1.027,1.027,6.77,7.0,1.106,1.106,2.24,2.26
4.925,4.925,141.52,82.88,0.193,0.193,16.91,18.48,8.013,8.013,52.96,72.03,14.872,14.872,30.05,35.36
0.296,0.296,6.13,6.33,0.358,0.358,25.04,28.63,0.656,0.656,4.91,4.79,0.521,0.521,1.05,1.05
10.45,10.45,278.66,116.43,1.882,1.882,163.69,90.02,12.774,12.774,85.22,148.48,13.743,13.743,27.76,24.38
5.953,5.953,167.69,91.21,0.703,0.703,79.0,56.63,9.726,9.726,64.24,94.63,3.545,3.545,7.16,7.43
0.186,0.186,4.98,5.1,0.132,0.132,11.82,12.56,0.438,0.438,2.98,2.94,1.706,1.706,3.43,3.49
0.405,0.405,9.53,10.01,0.381,0.381,27.81,32.3,0.833,0.833,5.99,5.82,3.677,3.677,7.41,7.15
0.581,0.581,16.17,14.96,0.135,0.135,11.77,11.11,0.489,0.489,3.3,3.35,0.805,0.805,1.62,1.61
0.33,0.33,9.54,9.1,0.112,0.112,11.54,12.24,0.322,0.322,2.13,2.15,0.91,0.91,1.83,1.82
0.339,0.339,8.99,8.6,0.15,0.15,14.05,13.13,0.383,0.383,2.6,2.63,1.113,1.113,2.24,2.22
0.167,0.167,4.7,4.6,0.248,0.248,24.07,21.48,0.135,0.135,0.9,0.9,0.246,0.246,0.49,0.49
0.352,0.352,9.86,9.4,0.015,0.015,1.32,1.31,0.531,0.531,3.55,3.62,1.378,1.378,2.77,2.73
0.147,0.147,4.06,4.14,0.032,0.032,3.32,3.26,0.183,0.183,1.21,1.21,2.266,2.266,4.55,4.45
0.631,0.631,16.26,15.04,0.248,0.248,23.65,21.15,0.839,0.839,5.74,5.91,4.822,4.822,9.68,9.24
0.016,0.016,0.38,0.38,0.101,0.101,7.52,7.25,0.134,0.134,0.97,0.97,0.778,0.778,1.56,1.55
0.565,0.565,16.09,14.89,0.315,0.315,32.47,27.93,0.473,0.473,3.12,3.17,3.51,3.51,7.03,6.8
0.388,0.388,10.9,10.34,0.203,0.203,19.91,18.11,0.734,0.734,4.87,4.99,0.472,0.472,0.95,0.94
0.633,0.633,16.24,15.02,0.129,0.129,11.15,10.56,0.602,0.602,4.14,4.23,0.745,0.745,1.49,1.48
1.342,1.342,37.48,31.57,0.44,0.44,44.04,36.09,1.796,1.796,11.94,12.7,2.521,2.521,5.04,4.92
0.723,0.723,21.03,19.03,0.028,0.028,2.61,2.64,0.965,0.965,6.36,6.57,2.89,2.89,5.78,5.62
0.18,0.18,4.1,4.19,0.026,0.026,2.32,2.34,0.133,0.133,0.95,0.96,2.972,2.972,5.94,5.77
0.178,0.178,4.91,4.8,0.132,0.132,13.87,12.97,0.408,0.408,2.74,2.77,1.226,1.226,2.45,2.42
0.456,0.456,10.38,10.95,0.345,0.345,26.95,31.15,0.376,0.376,2.7,2.67,1.708,1.708,3.42,3.36
0.287,0.287,7.55,7.85,0.111,0.111,10.44,11.01,0.307,0.307,2.08,2.06,0.629,0.629,1.26,1.27
0.758,0.758,22.16,19.95,0.181,0.181,18.25,16.73,0.653,0.653,4.31,4.41,0.746,0.746,1.49,1.48
0.885,0.885,25.14,22.33,0.197,0.197,19.55,17.81,1.077,1.077,7.14,7.4,0.921,0.921,1.84,1.82
1.284,1.284,27.49,31.87,0.332,0.332,22.72,25.64,1.758,1.758,13.04,12.24,1.101,1.101,2.19,2.17
0.688,0.688,16.04,17.44,0.24,0.24,21.08,23.57,0.792,0.792,5.58,5.43,1.201,1.201,2.4,2.43
0.35,0.35,9.1,9.54,0.155,0.155,15.62,16.94,0.638,0.638,4.34,4.25,0.687,0.687,1.37,1.36
1.609,1.609,36.16,30.62,0.728,0.728,48.52,64.06,0.36,0.36,2.67,2.7,21.685,21.685,43.2,55.1
9.748,9.748,278.51,116.41,0.765,0.765,77.28,55.74,13.925,13.925,92.52,172.17,1.436,1.436,2.86,2.82
0.502,0.502,15.08,14.02,0.18,0.18,17.33,18.98,0.493,0.493,3.24,3.29,0.608,0.608,1.21,1.21
5.598,5.598,126.07,77.33,0.258,0.258,18.85,17.22,8.943,8.943,64.85,95.97,17.702,17.702,35.33,42.92
0.291,0.291,7.8,7.51,0.278,0.278,27.55,24.21,0.727,0.727,4.86,4.98,1.002,1.002,2.0,1.98
1.2,1.2,34.49,29.42,0.43,0.43,37.76,31.76,1.168,1.168,7.82,8.14,1.779,1.779,3.55,3.49
