cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,0.54,0.54,0.037,0.037,3.8,3.88,0.127,0.127,0.92,0.92,2.283,2.283,7.2,6.95
0.008,0.008,0.16,0.16,0.008,0.008,0.86,0.86,0.008,0.008,0.06,0.06,0.911,0.911,2.88,2.84
0.016,0.016,0.3,0.3,0.095,0.095,9.81,10.32,0.032,0.032,0.23,0.23,0.457,0.457,1.46,1.48
0.01,0.01,0.19,0.19,0.084,0.084,9.93,9.46,0.104,0.104,0.76,0.76,1.688,1.688,5.57,5.42
0.114,0.114,2.17,2.19,0.078,0.078,8.62,8.27,0.026,0.026,0.19,0.19,3.862,3.862,12.96,12.17
0.122,0.122,2.3,2.28,0.002,0.002,0.2,0.2,0.153,0.153,1.11,1.11,2.868,2.868,9.63,9.18
0.093,0.093,1.75,1.77,0.057,0.057,6.07,5.89,0.05,0.05,0.36,0.36,0.174,0.174,0.56,0.56
0.06,0.06,1.14,1.14,0.052,0.052,5.61,5.45,0.019,0.019,0.14,0.14,1.596,1.596,5.37,5.23
0.127,0.127,2.44,2.41,0.116,0.116,12.03,12.8,0.039,0.039,0.28,0.28,3.587,3.587,12.04,11.35
0.024,0.024,0.46,0.46,0.036,0.036,3.74,3.82,0.051,0.051,0.37,0.37,1.438,1.438,4.82,4.71
0.163,0.163,3.04,3.09,0.106,0.106,12.2,11.5,0.083,0.083,0.6,0.61,4.27,4.27,14.38,13.41
0.105,0.105,2.04,2.02,0.086,0.086,9.54,9.1,0.105,0.105,0.76,0.76,3.143,3.143,10.65,10.12
0.183,0.183,3.41,3.47,0.162,0.162,19.26,17.57,0.087,0.087,0.63,0.63,1.273,1.273,4.05,3.97
0.031,0.031,0.57,0.57,0.057,0.057,5.98,6.16,0.125,0.125,0.92,0.92,0.06,0.06,0.2,0.2
0.184,0.184,3.47,3.53,0.071,0.071,7.83,7.53,0.092,0.092,0.67,0.67,1.415,1.415,4.67,4.56
0.071,0.071,1.34,1.35,0.02,0.02,2.26,2.23,0.03,0.03,0.21,0.21,0.69,0.69,2.21,2.19
0.0,0.0,0.01,0.01,0.037,0.037,4.1,4.19,0.09,0.09,0.65,0.65,2.242,2.242,7.55,7.28
4.945,4.945,92.77,63.37,0.658,0.658,78.31,56.28,7.21,7.21,52.17,70.58,10.004,10.004,33.57,28.75
0.062,0.062,1.16,1.17,0.092,0.092,10.73,10.19,0.041,0.041,0.3,0.3,1.272,1.272,4.28,4.19
0.076,0.076,1.46,1.44,0.135,0.135,13.9,14.94,0.007,0.007,0.05,0.05,1.275,1.275,4.25,4.16
0.038,0.038,0.7,0.7,0.035,0.035,3.81,3.88,0.072,0.072,0.52,0.52,3.805,3.805,13.84,12.94
5.005,5.005,98.71,66.09,0.529,0.529,56.27,78.3,5.493,5.493,39.38,49.03,11.947,11.947,36.42,44.54
0.042,0.042,0.8,0.8,0.061,0.061,6.98,6.74,0.041,0.041,0.3,0.3,0.002,0.002,0.01,0.01
0.004,0.004,0.08,0.08,0.013,0.013,1.33,1.34,0.065,0.065,0.47,0.47,2.571,2.571,8.35,8.01
0.083,0.083,1.59,1.57,0.136,0.136,13.64,14.63,0.061,0.061,0.44,0.44,1.945,1.945,6.23,6.05
0.059,0.059,1.08,1.09,0.073,0.073,8.25,7.92,0.02,0.02,0.15,0.15,0.342,0.342,1.15,1.14
0.033,0.033,0.63,0.63,0.028,0.028,3.01,3.05,0.057,0.057,0.41,0.42,2.285,2.285,7.69,7.41
4.581,4.581,85.78,60.03,0.137,0.137,15.58,14.45,4.7,4.7,34.08,41.08,9.442,9.442,31.68,27.35
0.068,0.068,1.3,1.31,0.036,0.036,3.82,3.75,0.032,0.032,0.24,0.23,1.779,1.779,5.7,5.54
0.057,0.057,1.07,1.07,0.063,0.063,7.03,6.79,0.184,0.184,1.34,1.35,1.248,1.248,4.22,4.13
4.657,4.657,87.7,60.97,0.195,0.195,21.67,24.3,5.633,5.633,40.85,51.33,12.043,12.043,40.55,33.71
0.008,0.008,0.16,0.16,0.094,0.094,11.51,10.88,0.148,0.148,1.06,1.07,1.268,1.268,3.99,3.91
0.121,0.121,2.25,2.28,0.053,0.053,6.25,6.06,0.05,0.05,0.36,0.36,0.024,0.024,0.08,0.08
0.239,0.239,4.44,4.54,0.032,0.032,3.39,3.33,0.193,0.193,1.41,1.4,2.626,2.626,8.44,8.1
0.05,0.05,0.96,0.96,0.021,0.021,2.11,2.13,0.003,0.003,0.02,0.02,1.512,1.512,4.97,4.85
0.022,0.022,0.41,0.41,0.173,0.173,17.99,19.77,0.004,0.004,0.03,0.03,2.944,2.944,9.81,9.35
0.014,0.014,0.26,0.26,0.045,0.045,4.77,4.89,0.089,0.089,0.65,0.64,2.694,2.694,9.1,8.71
11.133,11.133,211.25,102.74,1.677,1.677,156.72,87.87,14.328,14.328,105.28,200.0,27.855,27.855,89.85,62.0
5.458,5.458,103.56,68.23,0.214,0.214,20.99,19.0,10.25,10.25,74.65,119.11,18.362,18.362,62.03,47.35
0.087,0.087,1.62,1.64,0.047,0.047,5.3,5.16,0.174,0.174,1.26,1.27,2.779,2.779,9.36,8.94
0.044,0.044,0.83,0.83,0.194,0.194,20.47,22.8,0.216,0.216,1.57,1.56,4.304,4.304,14.54,13.56
1.618,1.618,30.58,26.52,1.368,1.368,139.58,82.21,2.548,2.548,18.55,20.44,22.567,22.567,75.98,55.06
0.012,0.012,0.23,0.23,1.066,1.066,111.01,71.39,0.588,0.588,4.23,4.15,14.387,14.387,48.94,39.32
0.133,0.133,2.47,2.5,0.18,0.18,21.66,19.55,0.054,0.054,0.39,0.39,1.933,1.933,6.1,5.92
0.041,0.041,0.77,0.77,0.029,0.029,3.09,3.14,0.021,0.021,0.16,0.16,1.718,1.718,5.52,5.38
0.108,0.108,2.01,2.03,0.014,0.014,1.53,1.54,0.047,0.047,0.34,0.34,1.784,1.784,5.79,5.63
0.051,0.051,0.96,0.97,0.053,0.053,5.47,5.63,0.151,0.151,1.1,1.1,0.199,0.199,0.64,0.63
0.061,0.061,1.15,1.14,0.057,0.057,5.98,6.16,0.008,0.008,0.06,0.06,1.752,1.752,5.9,5.73
0.084,0.084,1.56,1.57,0.016,0.016,1.87,1.85,0.075,0.075,0.55,0.55,1.97,1.97,6.63,6.42
0.199,0.199,3.65,3.71,0.067,0.067,6.8,7.04,0.21,0.21,1.55,1.54,0.733,0.733,2.46,2.43
1.27,1.27,24.04,21.46,1.241,1.241,126.68,77.55,2.408,2.408,17.56,19.26,23.857,23.857,76.46,55.32
0.052,0.052,0.97,0.96,0.094,0.094,10.12,10.66,0.048,0.048,0.35,0.35,6.177,6.177,21.68,19.56
0.038,0.038,0.71,0.7,0.062,0.062,7.04,6.8,0.025,0.025,0.18,0.18,2.804,2.804,9.41,8.99
0.233,0.233,4.56,4.46,0.077,0.077,7.74,8.05,0.203,0.203,1.46,1.47,0.379,0.379,1.2,1.2
0.03,0.03,0.57,0.57,0.031,0.031,3.35,3.41,0.089,0.089,0.65,0.65,1.242,1.242,3.98,3.9
0.093,0.093,1.78,1.77,0.158,0.158,15.16,16.41,0.167,0.167,1.21,1.21,0.44,0.44,1.41,1.4
0.071,0.071,1.35,1.35,0.174,0.174,16.45,17.92,0.15,0.15,1.1,1.09,1.752,1.752,5.82,5.66
0.048,0.048,0.9,0.9,0.014,0.014,1.52,1.51,0.086,0.086,0.63,0.63,1.289,1.289,4.33,4.23
0.218,0.218,4.04,4.12,0.052,0.052,5.86,5.69,0.085,0.085,0.62,0.62,5.408,5.408,18.21,16.69
2.232,2.232,42.18,34.84,0.142,0.142,13.91,13.01,3.056,3.056,22.28,25.07,11.11,11.11,35.61,30.23
0.024,0.024,0.45,0.45,0.124,0.124,12.42,13.25,0.068,0.068,0.5,0.5,3.059,3.059,10.33,9.83
0.121,0.121,2.25,2.27,0.044,0.044,4.51,4.62,0.103,0.103,0.76,0.76,3.268,3.268,10.97,10.4
0.04,0.04,0.75,0.75,0.032,0.032,3.38,3.32,0.015,0.015,0.11,0.11,4.154,4.154,13.94,13.03
0.208,0.208,4.05,3.97,0.165,0.165,17.18,18.8,0.05,0.05,0.36,0.36,0.063,0.063,0.19,0.19
0.053,0.053,1.02,1.01,0.05,0.05,5.14,5.27,0.054,0.054,0.4,0.4,1.199,1.199,3.85,3.78
0.131,0.131,2.46,2.49,0.062,0.062,6.36,6.57,0.096,0.096,0.7,0.7,3.4,3.4,11.11,10.53
0.09,0.09,1.69,1.71,0.081,0.081,9.18,8.77,0.012,0.012,0.09,0.09,2.232,2.232,7.39,7.13
0.253,0.253,4.68,4.79,0.18,0.18,23.71,21.2,0.046,0.046,0.34,0.33,4.346,4.346,14.59,13.59
0.034,0.034,0.64,0.64,0.035,0.035,3.68,3.75,0.052,0.052,0.37,0.38,0.598,0.598,1.92,1.9
0.038,0.038,0.73,0.73,0.122,0.122,11.5,12.2,0.173,0.173,1.26,1.25,3.216,3.216,10.87,10.31
0.01,0.01,0.18,0.18,0.063,0.063,6.99,6.75,0.098,0.098,0.71,0.72,1.653,1.653,5.57,5.42
0.115,0.115,2.14,2.16,0.041,0.041,4.4,4.5,0.001,0.001,0.01,0.01,3.526,3.526,11.83,11.17
0.015,0.015,0.28,0.28,0.075,0.075,7.42,7.7,0.077,0.077,0.56,0.56,2.219,2.219,7.4,7.13
0.064,0.064,1.2,1.2,0.076,0.076,7.28,7.56,0.068,0.068,0.5,0.5,3.543,3.543,12.88,12.1
0.175,0.175,3.39,3.34,0.019,0.019,2.02,2.04,0.062,0.062,0.45,0.45,4.813,4.813,14.37,15.48
0.048,0.048,0.89,0.89,0.034,0.034,3.74,3.67,0.108,0.108,0.79,0.79,2.355,2.355,7.47,7.21
0.161,0.161,3.03,3.08,0.099,0.099,10.33,10.89,0.224,0.224,1.64,1.62,0.928,0.928,3.0,2.96
0.094,0.094,1.77,1.78,0.017,0.017,1.79,1.81,0.092,0.092,0.67,0.67,0.694,0.694,2.23,2.21
0.018,0.018,0.33,0.33,0.02,0.02,2.0,2.02,0.025,0.025,0.18,0.18,4.908,4.908,16.47,15.22
0.022,0.022,0.42,0.42,0.091,0.091,9.61,10.09,0.076,0.076,0.56,0.55,2.522,2.522,8.49,8.15
0.23,0.23,4.29,4.38,0.223,0.223,25.39,22.53,0.012,0.012,0.08,0.08,2.546,2.546,8.57,8.22
0.09,0.09,1.72,1.7,0.149,0.149,14.17,15.25,0.112,0.112,0.81,0.82,0.739,0.739,2.38,2.35
0.072,0.072,1.39,1.38,0.167,0.167,15.44,16.74,0.118,0.118,0.87,0.86,0.595,0.595,2.01,1.99
0.246,0.246,4.58,4.69,0.037,0.037,3.79,3.72,0.096,0.096,0.7,0.7,1.459,1.459,4.91,4.79
0.01,0.01,0.19,0.19,0.004,0.004,0.4,0.4,0.013,0.013,0.09,0.09,1.216,1.216,3.84,3.76
0.07,0.07,1.29,1.29,0.056,0.056,5.85,6.02,0.191,0.191,1.41,1.4,0.21,0.21,0.66,0.67
0.014,0.014,0.26,0.26,0.006,0.006,0.57,0.57,0.026,0.026,0.19,0.19,0.403,0.403,1.3,1.31
0.117,0.117,2.23,2.25,0.051,0.051,5.21,5.35,0.184,0.184,1.34,1.33,0.945,0.945,3.09,3.04
0.027,0.027,0.5,0.5,0.059,0.059,6.1,5.92,0.038,0.038,0.28,0.28,2.705,2.705,8.93,8.55
0.057,0.057,1.07,1.07,0.0,0.0,0.03,0.03,0.279,0.279,2.04,2.01,3.646,3.646,12.23,11.53
0.027,0.027,0.52,0.52,0.099,0.099,9.54,10.01,0.21,0.21,1.54,1.52,2.742,2.742,8.79,8.42
0.016,0.016,0.31,0.31,0.088,0.088,8.43,8.8,0.018,0.018,0.13,0.13,4.117,4.117,13.91,13.01
0.07,0.07,1.33,1.32,0.06,0.06,6.03,6.21,0.179,0.179,1.3,1.29,0.539,0.539,1.81,1.8
0.111,0.111,2.07,2.09,0.014,0.014,1.55,1.56,0.166,0.166,1.21,1.21,2.099,2.099,7.07,6.83
0.005,0.005,0.09,0.09,0.07,0.07,6.83,7.07,0.06,0.06,0.43,0.44,3.467,3.467,11.56,10.92
0.07,0.07,1.3,1.3,0.019,0.019,2.03,2.05,0.033,0.033,0.24,0.24,2.915,2.915,10.6,10.07
0.183,0.183,3.59,3.53,0.025,0.025,2.6,2.64,0.128,0.128,0.92,0.93,0.639,0.639,1.93,1.91
0.176,0.176,3.23,3.28,0.066,0.066,7.11,7.37,0.155,0.155,1.14,1.13,1.309,1.309,4.16,4.07
0.043,0.043,0.82,0.82,0.001,0.001,0.12,0.12,0.058,0.058,0.42,0.42,2.752,2.752,8.88,8.5
0.031,0.031,0.59,0.59,0.078,0.078,7.82,8.14,0.017,0.017,0.12,0.12,0.605,0.605,1.94,1.96
0.064,0.064,1.21,1.2,0.083,0.083,8.4,8.77,0.029,0.029,0.21,0.21,3.292,3.292,10.97,10.4
0.052,0.052,0.99,0.98,0.16,0.16,15.79,17.15,0.182,0.182,1.33,1.32,1.726,1.726,5.79,5.63
0.118,0.118,2.22,2.24,0.072,0.072,7.43,7.71,0.135,0.135,0.98,0.98,4.82,4.82,16.18,14.97
0.099,0.099,1.87,1.89,0.087,0.087,8.61,9.0,0.107,0.107,0.78,0.78,2.657,2.657,8.52,8.17
0.05,0.05,0.95,0.94,0.094,0.094,9.45,9.92,0.109,0.109,0.79,0.8,0.944,0.944,3.18,3.13
0.087,0.087,1.64,1.65,0.035,0.035,3.56,3.63,0.046,0.046,0.33,0.33,1.391,1.391,4.68,4.58
0.042,0.042,0.78,0.78,0.09,0.09,9.27,9.72,0.045,0.045,0.33,0.33,1.613,1.613,5.43,5.29
0.078,0.078,1.5,1.48,0.11,0.11,11.83,12.57,0.146,0.146,1.05,1.06,2.415,2.415,7.6,7.32
0.076,0.076,1.43,1.44,0.059,0.059,6.51,6.31,0.253,0.253,1.85,1.83,2.83,2.83,9.1,8.7
0.232,0.232,4.32,4.42,0.046,0.046,4.53,4.64,0.312,0.312,2.29,2.27,2.054,2.054,6.67,6.45
0.046,0.046,0.86,0.86,0.079,0.079,8.13,7.81,0.051,0.051,0.37,0.37,1.211,1.211,4.0,3.92
0.025,0.025,0.48,0.48,0.126,0.126,12.74,13.6,0.049,0.049,0.36,0.36,0.945,0.945,3.16,3.11
0.021,0.021,0.41,0.41,0.081,0.081,7.76,8.08,0.054,0.054,0.4,0.4,1.007,1.007,3.24,3.19
0.002,0.002,0.04,0.04,0.194,0.194,18.88,20.85,0.106,0.106,0.77,0.77,3.049,3.049,10.27,9.76
0.021,0.021,0.39,0.39,0.044,0.044,4.43,4.53,0.03,0.03,0.22,0.22,1.537,1.537,5.16,5.03
0.038,0.038,0.71,0.71,0.143,0.143,14.15,15.22,0.067,0.067,0.49,0.49,1.976,1.976,6.63,6.42
0.056,0.056,1.06,1.05,0.025,0.025,2.61,2.57,0.195,0.195,1.42,1.41,4.351,4.351,14.65,13.65
0.031,0.031,0.61,0.61,0.11,0.11,10.72,11.32,0.068,0.068,0.49,0.49,5.579,5.579,20.36,18.48
0.04,0.04,0.76,0.76,0.015,0.015,1.62,1.63,0.017,0.017,0.12,0.12,0.16,0.16,0.5,0.5
0.019,0.019,0.37,0.37,0.029,0.029,3.2,3.15,0.134,0.134,0.98,0.98,0.066,0.066,0.21,0.21
0.066,0.066,1.23,1.23,0.059,0.059,6.73,6.51,0.179,0.179,1.3,1.31,0.248,0.248,0.81,0.8
1.526,1.526,28.46,24.92,0.563,0.563,57.44,44.62,0.746,0.746,5.47,5.62,15.558,15.558,50.03,40.02
0.089,0.089,1.67,1.68,0.085,0.085,9.79,9.34,0.049,0.049,0.36,0.36,3.779,3.779,12.77,12.0
0.017,0.017,0.32,0.32,0.029,0.029,3.04,3.08,0.082,0.082,0.59,0.59,1.79,1.79,6.01,5.83
0.047,0.047,0.89,0.89,0.005,0.005,0.53,0.53,0.036,0.036,0.26,0.26,2.838,2.838,9.52,9.09
0.083,0.083,1.59,1.57,0.031,0.031,3.14,3.19,0.034,0.034,0.25,0.25,4.214,4.214,13.51,12.65
0.034,0.034,0.63,0.64,0.102,0.102,11.57,10.93,0.027,0.027,0.2,0.2,4.144,4.144,14.64,13.64
0.107,0.107,2.06,2.04,0.032,0.032,3.38,3.32,0.038,0.038,0.28,0.28,0.775,0.775,2.44,2.41
0.094,0.094,1.81,1.79,0.004,0.004,0.44,0.44,0.183,0.183,1.32,1.33,1.778,1.778,5.63,5.47
0.11,0.11,2.07,2.09,0.027,0.027,3.0,2.96,0.056,0.056,0.41,0.41,1.223,1.223,3.93,3.86
0.062,0.062,1.15,1.15,0.046,0.046,4.93,5.05,0.159,0.159,1.16,1.15,0.043,0.043,0.14,0.14
0.101,0.101,1.87,1.89,0.077,0.077,8.86,8.48,0.099,0.099,0.72,0.72,1.0,1.0,3.34,3.29
0.014,0.014,0.27,0.27,0.105,0.105,10.38,10.94,0.077,0.077,0.56,0.56,0.34,0.34,1.15,1.14
0.274,0.274,5.06,5.2,0.035,0.035,3.45,3.51,0.299,0.299,2.2,2.18,3.693,3.693,12.43,11.71
0.01,0.01,0.19,0.19,0.052,0.052,5.68,5.52,0.168,0.168,1.23,1.22,0.005,0.005,0.02,0.02
0.011,0.011,0.21,0.21,0.044,0.044,4.36,4.45,0.017,0.017,0.12,0.12,1.661,1.661,5.59,5.44
0.105,0.105,1.98,1.96,0.101,0.101,10.54,11.13,0.082,0.082,0.6,0.6,2.945,2.945,9.92,9.45
0.023,0.023,0.44,0.44,0.052,0.052,5.45,5.31,0.147,0.147,1.07,1.08,1.843,1.843,5.81,5.65
0.588,0.588,11.32,12.0,0.534,0.534,53.95,42.49,1.509,1.509,10.92,10.36,10.466,10.466,33.12,28.42
2.726,2.726,51.53,40.98,1.973,1.973,207.72,101.89,1.842,1.842,13.42,14.38,21.394,21.394,68.57,51.06
0.188,0.188,3.53,3.59,0.043,0.043,4.49,4.39,0.083,0.083,0.61,0.6,1.229,1.229,4.03,3.95
0.164,0.164,3.06,3.11,0.02,0.02,2.18,2.2,0.14,0.14,1.02,1.01,4.532,4.532,15.06,14.0
0.182,0.182,3.37,3.43,0.07,0.07,7.98,7.68,0.187,0.187,1.36,1.35,0.728,0.728,2.44,2.41
0.074,0.074,1.42,1.43,0.027,0.027,2.7,2.74,0.097,0.097,0.71,0.71,1.526,1.526,4.89,4.77
0.035,0.035,0.65,0.66,0.047,0.047,5.01,5.14,0.068,0.068,0.49,0.49,1.183,1.183,4.0,3.92
0.134,0.134,2.46,2.49,0.043,0.043,4.36,4.45,0.246,0.246,1.81,1.8,2.183,2.183,7.35,7.09
0.061,0.061,1.15,1.15,0.068,0.068,7.12,6.88,0.006,0.006,0.04,0.04,2.966,2.966,9.99,9.51
0.087,0.087,1.6,1.62,0.08,0.08,9.26,8.85,0.083,0.083,0.61,0.6,1.721,1.721,5.8,5.63
0.117,0.117,2.25,2.22,0.091,0.091,9.88,9.41,0.137,0.137,0.99,1.0,3.183,3.183,10.79,10.24
0.008,0.008,0.15,0.15,0.057,0.057,6.31,6.12,0.034,0.034,0.25,0.25,0.875,0.875,2.77,2.73
8.337,8.337,156.42,200.0,0.042,0.042,4.25,4.16,9.908,9.908,72.32,53.11,13.038,13.038,41.92,34.66
0.022,0.022,0.41,0.41,0.031,0.031,3.24,3.3,0.022,0.022,0.16,0.16,0.825,0.825,2.69,2.65
0.029,0.029,0.55,0.55,0.121,0.121,11.7,12.43,0.092,0.092,0.67,0.67,2.372,2.372,7.6,7.33
0.107,0.107,2.05,2.03,0.124,0.124,13.09,14.01,0.063,0.063,0.46,0.46,2.93,2.93,9.9,9.43
0.094,0.094,1.78,1.77,0.088,0.088,8.68,9.08,0.038,0.038,0.28,0.28,2.329,2.329,7.84,7.55
0.027,0.027,0.5,0.5,0.096,0.096,9.71,10.21,0.107,0.107,0.78,0.78,3.035,3.035,10.25,9.75
0.078,0.078,1.5,1.49,0.115,0.115,10.91,11.53,0.136,0.136,0.99,0.99,0.746,0.746,2.39,2.42
0.209,0.209,3.89,3.96,0.026,0.026,2.63,2.66,0.032,0.032,0.24,0.24,5.363,5.363,19.02,17.37
0.029,0.029,0.55,0.56,0.041,0.041,4.31,4.22,0.139,0.139,1.01,1.01,0.746,0.746,2.36,2.39
4.558,4.558,87.81,61.02,0.209,0.209,23.02,20.64,6.068,6.068,43.78,56.05,12.177,12.177,38.53,32.31
0.01,0.01,0.18,0.18,0.079,0.079,7.97,8.3,0.109,0.109,0.8,0.8,2.51,2.51,8.04,7.73
0.056,0.056,1.08,1.08,0.078,0.078,7.44,7.73,0.149,0.149,1.08,1.08,0.421,0.421,1.35,1.34
1.137,1.137,21.33,23.88,0.898,0.898,94.57,64.21,2.983,2.983,21.77,19.63,15.315,15.315,50.55,40.35
0.01,0.01,0.19,0.19,0.091,0.091,9.16,9.6,0.079,0.079,0.57,0.58,0.237,0.237,0.79,0.8
0.004,0.004,0.07,0.07,0.029,0.029,2.95,2.99,0.067,0.067,0.49,0.49,0.761,0.761,2.55,2.52
0.068,0.068,1.29,1.29,0.067,0.067,6.75,6.98,0.004,0.004,0.03,0.03,2.318,2.318,7.45,7.18
1.511,1.511,28.29,24.79,0.925,0.925,97.41,65.51,2.213,2.213,16.13,17.54,9.04,9.04,30.44,26.42
0.074,0.074,1.4,1.39,0.151,0.151,14.96,16.17,0.031,0.031,0.23,0.23,2.918,2.918,9.79,9.34
0.082,0.082,1.56,1.55,0.167,0.167,16.69,18.21,0.046,0.046,0.33,0.33,0.644,0.644,2.16,2.14
0.05,0.05,0.96,0.96,0.164,0.164,15.19,16.44,0.16,0.16,1.18,1.17,1.161,1.161,3.64,3.71
0.04,0.04,0.75,0.75,0.002,0.002,0.25,0.25,0.04,0.04,0.29,0.29,0.333,0.333,1.04,1.04
5.354,5.354,100.08,66.7,1.834,1.834,206.06,101.49,5.967,5.967,43.46,55.52,12.143,12.143,38.92,32.58
0.031,0.031,0.59,0.59,0.084,0.084,8.62,9.01,0.106,0.106,0.77,0.78,0.308,0.308,1.0,1.0
0.032,0.032,0.6,0.6,0.03,0.03,3.59,3.53,0.079,0.079,0.57,0.57,0.652,0.652,2.15,2.13
0.021,0.021,0.39,0.39,0.021,0.021,2.18,2.16,0.12,0.12,0.88,0.87,2.824,2.824,9.08,8.68
0.045,0.045,0.85,0.85,0.011,0.011,1.14,1.15,0.05,0.05,0.36,0.36,1.733,1.733,5.86,5.69
0.085,0.085,1.59,1.61,0.048,0.048,5.08,4.96,0.08,0.08,0.58,0.58,1.41,1.41,4.76,4.65
0.019,0.019,0.37,0.37,0.102,0.102,9.58,10.06,0.152,0.152,1.11,1.1,3.694,3.694,12.44,11.71
0.024,0.024,0.45,0.45,0.048,0.048,4.76,4.88,0.069,0.069,0.5,0.5,1.923,1.923,6.18,6.38
0.09,0.09,1.68,1.69,0.015,0.015,1.68,1.69,0.112,0.112,0.82,0.81,2.057,2.057,7.19,6.94
0.019,0.019,0.35,0.35,0.011,0.011,1.22,1.21,0.161,0.161,1.17,1.17,0.723,0.723,2.43,2.46
0.037,0.037,0.71,0.71,0.007,0.007,0.75,0.75,0.116,0.116,0.84,0.84,1.895,1.895,5.69,5.53
0.082,0.082,1.54,1.53,0.046,0.046,4.94,4.82,0.004,0.004,0.03,0.03,0.102,0.102,0.33,0.32
0.167,0.167,3.1,3.14,0.065,0.065,7.27,7.01,0.024,0.024,0.18,0.18,0.075,0.075,0.24,0.24
0.107,0.107,2.05,2.07,0.012,0.012,1.15,1.14,0.244,0.244,1.78,1.76,1.151,1.151,3.79,3.72
0.057,0.057,1.08,1.08,0.095,0.095,9.54,10.01,0.219,0.219,1.6,1.59,2.724,2.724,9.08,8.69
0.104,0.104,1.94,1.96,0.083,0.083,8.52,8.17,0.098,0.098,0.72,0.71,2.463,2.463,8.29,7.96
0.055,0.055,1.05,1.05,0.139,0.139,13.91,14.95,0.065,0.065,0.47,0.47,0.704,0.704,2.26,2.23
0.169,0.169,3.19,3.24,0.065,0.065,7.05,6.81,0.043,0.043,0.31,0.31,2.597,2.597,8.74,8.38
0.16,0.16,3.0,3.04,0.001,0.001,0.07,0.07,0.074,0.074,0.54,0.54,3.919,3.919,13.15,12.34
0.043,0.043,0.81,0.81,0.046,0.046,4.85,4.97,0.062,0.062,0.45,0.45,2.56,2.56,8.62,8.26
0.023,0.023,0.45,0.44,0.103,0.103,9.54,10.01,0.058,0.058,0.42,0.42,0.696,0.696,2.34,2.31
0.23,0.23,4.41,4.31,0.027,0.027,2.8,2.84,0.022,0.022,0.16,0.16,4.312,4.312,14.62,13.62
0.033,0.033,0.63,0.63,0.096,0.096,9.65,10.14,0.164,0.164,1.19,1.19,0.009,0.009,0.03,0.03
0.075,0.075,1.4,1.41,0.073,0.073,7.94,8.27,0.243,0.243,1.77,1.76,3.144,3.144,10.04,9.56
0.045,0.045,0.86,0.86,0.003,0.003,0.31,0.31,0.082,0.082,0.59,0.59,1.364,1.364,4.43,4.33
0.134,0.134,2.54,2.5,0.031,0.031,3.21,3.26,0.028,0.028,0.2,0.2,1.328,1.328,4.25,4.17
0.031,0.031,0.59,0.59,0.093,0.093,9.12,9.55,0.086,0.086,0.62,0.62,0.546,0.546,1.83,1.81
0.075,0.075,1.41,1.42,0.025,0.025,2.68,2.72,0.05,0.05,0.37,0.37,2.104,2.104,7.09,6.84
0.104,0.104,1.92,1.94,0.027,0.027,3.04,2.99,0.207,0.207,1.51,1.5,1.842,1.842,6.18,6.0
0.003,0.003,0.05,0.05,0.054,0.054,5.63,5.47,0.042,0.042,0.31,0.31,1.761,1.761,5.65,5.49
0.006,0.006,0.12,0.12,0.031,0.031,3.21,3.26,0.14,0.14,1.02,1.01,6.037,6.037,20.39,18.51
0.062,0.062,1.18,1.17,0.177,0.177,17.36,19.01,0.008,0.008,0.06,0.06,3.88,3.88,13.02,12.23
0.213,0.213,4.09,4.0,0.007,0.007,0.84,0.84,0.213,0.213,1.53,1.54,1.736,1.736,5.44,5.3
0.041,0.041,0.78,0.78,0.003,0.003,0.31,0.31,0.155,0.155,1.13,1.13,2.391,2.391,7.57,7.29
0.003,0.003,0.06,0.06,0.058,0.058,5.7,5.86,0.056,0.056,0.41,0.42,0.205,0.205,0.66,0.66
0.101,0.101,1.92,1.9,0.068,0.068,6.9,7.14,0.034,0.034,0.25,0.25,1.455,1.455,4.8,4.69
0.009,0.009,0.16,0.16,0.083,0.083,8.36,8.72,0.032,0.032,0.24,0.24,2.425,2.425,8.14,7.82
0.005,0.005,0.09,0.09,0.056,0.056,5.63,5.79,0.189,0.189,1.38,1.37,4.131,4.131,13.86,12.96
0.049,0.049,0.91,0.91,0.002,0.002,0.27,0.27,0.109,0.109,0.8,0.79,1.26,1.26,4.04,4.12
0.045,0.045,0.85,0.85,0.055,0.055,5.41,5.56,0.215,0.215,1.57,1.56,2.628,2.628,8.88,8.5
0.034,0.034,0.64,0.64,0.022,0.022,2.1,2.08,0.143,0.143,1.04,1.03,3.29,3.29,11.08,10.5
0.014,0.014,0.27,0.27,0.024,0.024,2.45,2.49,0.184,0.184,1.35,1.34,0.485,0.485,1.63,1.62
0.129,0.129,2.43,2.46,0.006,0.006,0.57,0.57,0.078,0.078,0.57,0.57,2.463,2.463,8.29,7.96
0.122,0.122,2.36,2.33,0.108,0.108,12.4,11.68,0.058,0.058,0.42,0.42,3.422,3.422,11.6,10.97
