cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.175,0.175,3.33,3.39,0.15,0.15,16.29,15.06,0.099,0.099,0.72,0.71,0.396,0.396,1.08,1.08
0.023,0.023,0.45,0.44,0.037,0.037,4.4,4.3,0.208,0.208,1.49,1.5,0.535,0.535,1.47,1.46
0.026,0.026,0.51,0.5,0.068,0.068,6.84,7.08,0.003,0.003,0.02,0.02,1.767,1.767,4.63,4.74
0.064,0.064,1.22,1.22,0.074,0.074,7.44,7.73,0.04,0.04,0.29,0.29,0.84,0.84,2.21,2.24
0.012,0.012,0.23,0.23,0.061,0.061,6.02,6.21,0.038,0.038,0.28,0.28,0.802,0.802,2.2,2.22
0.15,0.15,2.87,2.91,0.13,0.13,12.76,11.99,0.027,0.027,0.19,0.19,0.952,0.952,2.5,2.47
3.476,3.476,67.63,102.17,1.337,1.337,123.84,200.0,3.455,3.455,25.11,22.31,6.853,6.853,19.3,21.37
0.066,0.066,1.3,1.29,0.004,0.004,0.4,0.4,0.116,0.116,0.84,0.85,1.569,1.569,4.07,4.16
0.097,0.097,1.87,1.85,0.007,0.007,0.77,0.77,0.097,0.097,0.7,0.7,0.508,0.508,1.34,1.33
0.053,0.053,1.01,1.0,0.069,0.069,6.77,7.01,0.013,0.013,0.1,0.1,0.452,0.452,1.22,1.23
0.048,0.048,0.92,0.93,0.012,0.012,1.22,1.23,0.096,0.096,0.7,0.69,0.219,0.219,0.58,0.58
0.058,0.058,1.09,1.09,0.064,0.064,6.14,6.34,0.175,0.175,1.28,1.28,0.456,0.456,1.25,1.26
0.051,0.051,0.98,0.98,0.081,0.081,8.07,8.41,0.086,0.086,0.63,0.63,3.27,3.27,8.89,8.51
3.58,3.58,68.98,51.29,0.815,0.815,82.34,58.32,3.945,3.945,28.57,33.33,6.379,6.379,17.62,16.19
0.013,0.013,0.24,0.24,0.044,0.044,4.68,4.79,0.018,0.018,0.13,0.13,0.973,0.973,2.55,2.59
1.706,1.706,32.49,38.79,0.311,0.311,31.4,27.14,1.809,1.809,13.18,14.11,2.121,2.121,5.6,5.44
0.027,0.027,0.52,0.52,0.049,0.049,4.95,4.83,0.001,0.001,0.01,0.01,0.146,0.146,0.4,0.4
0.065,0.065,1.26,1.27,0.161,0.161,14.88,16.07,0.11,0.11,0.8,0.8,0.693,0.693,1.83,1.81
0.032,0.032,0.6,0.6,0.073,0.073,7.16,7.42,0.056,0.056,0.41,0.41,0.141,0.141,0.39,0.39
4.839,4.839,94.15,177.89,1.139,1.139,115.01,200.0,4.575,4.575,33.08,28.39,12.221,12.221,31.74,37.73
0.064,0.064,1.23,1.24,0.171,0.171,19.26,17.57,0.041,0.041,0.3,0.3,0.447,0.447,1.18,1.17
0.104,0.104,1.99,2.01,0.051,0.051,4.86,4.98,0.009,0.009,0.06,0.06,0.817,0.817,2.2,2.22
0.059,0.059,1.14,1.13,0.067,0.067,6.17,6.36,0.063,0.063,0.46,0.46,0.895,0.895,2.36,2.33
0.149,0.149,2.85,2.89,0.026,0.026,2.38,2.35,0.156,0.156,1.15,1.14,2.117,2.117,5.8,5.64
0.024,0.024,0.46,0.46,0.132,0.132,12.78,13.66,0.178,0.178,1.3,1.29,0.937,0.937,2.55,2.51
0.031,0.031,0.6,0.59,0.039,0.039,3.79,3.72,0.182,0.182,1.32,1.32,0.552,0.552,1.53,1.51
10.702,10.702,208.21,102.01,1.849,1.849,192.59,98.11,13.473,13.473,97.35,189.66,25.574,25.574,67.3,50.35
0.037,0.037,0.7,0.7,0.023,0.023,2.3,2.32,0.017,0.017,0.12,0.12,1.36,1.36,3.58,3.64
0.09,0.09,1.69,1.71,0.014,0.014,1.53,1.52,0.073,0.073,0.53,0.53,0.951,0.951,2.6,2.57
0.061,0.061,1.18,1.18,0.216,0.216,19.65,21.79,0.041,0.041,0.3,0.3,1.684,1.684,4.43,4.53
0.044,0.044,0.84,0.84,0.091,0.091,8.83,9.24,0.04,0.04,0.29,0.29,3.172,3.172,8.86,8.49
0.028,0.028,0.53,0.53,0.039,0.039,3.99,4.07,0.009,0.009,0.06,0.06,2.097,2.097,5.45,5.6
0.069,0.069,1.33,1.34,0.085,0.085,8.89,8.51,0.037,0.037,0.26,0.26,1.07,1.07,2.82,2.86
0.097,0.097,1.87,1.89,0.031,0.031,2.94,2.98,0.011,0.011,0.08,0.08,2.473,2.473,6.67,6.45
0.048,0.048,0.91,0.92,0.049,0.049,4.83,4.72,0.124,0.124,0.9,0.9,0.677,0.677,1.78,1.77
0.031,0.031,0.61,0.61,0.111,0.111,10.37,10.93,0.131,0.131,0.96,0.95,1.811,1.811,4.96,4.84
0.057,0.057,1.11,1.1,0.152,0.152,13.65,14.65,0.208,0.208,1.51,1.5,0.587,0.587,1.59,1.57
0.014,0.014,0.26,0.26,0.103,0.103,11.31,10.7,0.133,0.133,0.96,0.97,0.403,0.403,1.11,1.1
0.04,0.04,0.76,0.77,0.044,0.044,4.73,4.62,0.135,0.135,0.97,0.97,1.118,1.118,2.94,2.98
0.131,0.131,2.47,2.5,0.095,0.095,9.86,9.4,0.032,0.032,0.24,0.24,0.498,0.498,1.32,1.33
0.167,0.167,3.16,3.22,0.062,0.062,6.48,6.28,1.561,1.561,11.34,10.73,1.119,1.119,3.07,3.02
0.107,0.107,2.09,2.07,0.145,0.145,13.77,14.79,0.012,0.012,0.09,0.09,0.138,0.138,0.36,0.36
0.093,0.093,1.78,1.76,0.058,0.058,6.35,6.56,0.144,0.144,1.04,1.04,1.352,1.352,3.7,3.77
0.014,0.014,0.27,0.27,0.056,0.056,6.05,5.87,0.053,0.053,0.38,0.38,2.102,2.102,5.76,5.6
0.132,0.132,2.59,2.56,0.097,0.097,9.37,9.83,0.003,0.003,0.02,0.02,0.157,0.157,0.41,0.41
0.182,0.182,3.56,3.5,0.113,0.113,10.19,10.74,0.14,0.14,1.02,1.02,1.296,1.296,3.47,3.54
0.15,0.15,2.86,2.82,0.141,0.141,13.67,14.67,0.04,0.04,0.29,0.29,3.387,3.387,8.91,9.33
0.021,0.021,0.4,0.4,0.048,0.048,4.9,5.02,0.112,0.112,0.82,0.81,0.422,0.422,1.16,1.17
0.032,0.032,0.61,0.61,0.073,0.073,7.03,7.29,0.164,0.164,1.19,1.19,0.044,0.044,0.12,0.12
0.138,0.138,2.67,2.7,0.039,0.039,3.77,3.84,0.181,0.181,1.32,1.31,4.255,4.255,12.44,11.71
0.425,0.425,8.31,8.67,0.562,0.562,56.72,44.19,0.399,0.399,2.87,2.91,5.445,5.445,14.22,13.27
0.102,0.102,1.95,1.97,0.069,0.069,6.87,7.11,0.269,0.269,1.96,1.94,1.357,1.357,3.58,3.52
0.031,0.031,0.59,0.59,0.083,0.083,8.3,8.66,0.182,0.182,1.32,1.32,1.286,1.286,3.52,3.46
0.078,0.078,1.5,1.51,0.001,0.001,0.14,0.14,0.06,0.06,0.44,0.44,1.581,1.581,4.17,4.26
0.183,0.183,3.4,3.46,0.158,0.158,14.5,15.64,0.249,0.249,1.85,1.83,0.411,0.411,1.12,1.12
3.048,3.048,57.83,81.36,0.699,0.699,69.86,107.37,3.922,3.922,28.5,24.95,2.661,2.661,7.31,7.59
0.183,0.183,3.57,3.5,0.009,0.009,0.99,1.0,0.167,0.167,1.21,1.21,2.407,2.407,6.27,6.47
0.011,0.011,0.21,0.21,0.016,0.016,1.73,1.72,0.135,0.135,0.99,0.98,0.351,0.351,0.93,0.93
0.064,0.064,1.22,1.23,0.052,0.052,5.12,5.26,0.153,0.153,1.11,1.11,2.149,2.149,5.66,5.5
0.029,0.029,0.54,0.54,0.052,0.052,4.92,5.04,0.129,0.129,0.95,0.94,0.167,0.167,0.46,0.46
0.103,0.103,1.98,2.0,0.088,0.088,8.15,8.49,0.123,0.123,0.9,0.89,0.45,0.45,1.19,1.18
0.118,0.118,2.24,2.26,0.063,0.063,6.28,6.48,0.22,0.22,1.61,1.59,4.459,4.459,12.89,12.11
0.014,0.014,0.27,0.27,0.098,0.098,11.1,10.52,0.111,0.111,0.8,0.8,1.736,1.736,4.39,4.49
0.085,0.085,1.6,1.61,0.165,0.165,18.73,17.13,0.003,0.003,0.02,0.02,2.039,2.039,5.36,5.51
0.064,0.064,1.21,1.22,0.091,0.091,8.77,8.4,0.068,0.068,0.5,0.5,0.855,0.855,2.3,2.27
0.034,0.034,0.65,0.65,0.022,0.022,2.12,2.14,0.072,0.072,0.52,0.52,0.966,0.966,2.54,2.51
0.064,0.064,1.24,1.25,0.013,0.013,1.15,1.16,0.067,0.067,0.49,0.49,1.887,1.887,5.17,5.04
0.166,0.166,3.18,3.23,0.026,0.026,2.55,2.58,0.274,0.274,2.0,1.98,0.34,0.34,0.9,0.9
2.781,2.781,34.85,42.2,0.417,0.417,30.9,36.55,1.763,1.763,14.56,13.57,1.853,1.853,4.97,5.09
16.033,16.033,143.15,200.0,4.393,4.393,129.2,200.0,22.693,22.693,696.1,155.36,24.549,24.549,48.61,64.22
10.68,10.68,86.48,152.36,1.499,1.499,63.78,93.65,12.37,12.37,242.07,109.52,23.472,23.472,39.92,49.87
4.836,4.836,53.38,72.81,1.958,1.958,71.71,111.8,7.269,7.269,96.79,65.22,2.005,2.005,3.57,3.51
7.471,7.471,63.74,93.56,0.919,0.919,38.61,47.84,7.747,7.747,134.04,80.25,2.207,2.207,3.68,3.75
5.948,5.948,43.99,56.4,0.507,0.507,22.96,25.94,6.773,6.773,166.83,90.96,4.438,4.438,7.32,7.6
10.171,10.171,84.12,145.2,2.003,2.003,99.14,196.6,12.239,12.239,215.86,103.81,1.411,1.411,2.32,2.35
1.917,1.917,21.11,19.1,0.648,0.648,43.47,35.71,2.746,2.746,31.13,36.87,2.283,2.283,3.78,3.71
0.122,0.122,1.44,1.45,0.417,0.417,28.54,24.98,0.501,0.501,5.12,5.26,3.047,3.047,5.35,5.21
5.628,5.628,82.64,140.83,1.135,1.135,93.0,173.85,7.415,7.415,64.76,48.92,0.955,0.955,1.69,1.68
5.129,5.129,44.79,57.72,1.285,1.285,49.79,66.3,6.641,6.641,118.37,74.36,3.995,3.995,6.9,6.67
1.296,1.296,16.46,17.94,0.921,0.921,35.71,43.47,2.416,2.416,26.82,23.65,0.192,0.192,0.33,0.33
3.879,3.879,40.87,51.37,0.043,0.043,2.22,2.25,4.207,4.207,52.14,41.36,3.652,3.652,6.38,6.19
4.655,4.655,66.5,99.62,0.917,0.917,71.61,111.55,5.975,5.975,53.98,42.51,1.515,1.515,2.65,2.62
1.705,1.705,27.24,23.98,0.623,0.623,54.65,42.92,2.276,2.276,18.52,20.41,0.897,0.897,1.57,1.56
0.273,0.273,4.42,4.52,0.139,0.139,11.74,11.09,0.345,0.345,2.83,2.79,0.129,0.129,0.23,0.23
0.35,0.35,5.51,5.67,0.259,0.259,20.87,23.3,0.726,0.726,6.2,6.02,2.531,2.531,4.46,4.36
0.233,0.233,3.69,3.76,0.131,0.131,11.38,10.77,0.297,0.297,2.45,2.42,0.106,0.106,0.19,0.19
0.196,0.196,3.18,3.13,0.021,0.021,1.64,1.66,0.138,0.138,1.13,1.14,2.326,2.326,4.1,4.01
0.106,0.106,1.66,1.68,0.305,0.305,25.01,28.59,0.032,0.032,0.27,0.27,1.023,1.023,1.81,1.82
0.386,0.386,5.94,6.12,0.381,0.381,28.86,33.72,0.953,0.953,8.18,7.86,0.827,0.827,1.46,1.45
0.111,0.111,1.81,1.79,0.147,0.147,12.16,11.46,0.043,0.043,0.35,0.35,2.336,2.336,4.1,4.02
0.22,0.22,3.63,3.7,0.273,0.273,22.0,24.72,0.399,0.399,3.23,3.17,0.629,0.629,1.11,1.1
0.431,0.431,7.28,7.03,0.041,0.041,3.54,3.6,0.486,0.486,3.9,3.98,3.465,3.465,6.08,5.9
0.424,0.424,6.99,6.76,0.264,0.264,17.99,19.77,0.188,0.188,1.53,1.55,3.503,3.503,6.13,5.95
0.056,0.056,0.91,0.92,0.062,0.062,6.58,6.37,0.005,0.005,0.04,0.04,1.797,1.797,3.15,3.1
0.044,0.044,0.74,0.74,0.153,0.153,12.85,13.74,0.033,0.033,0.27,0.26,4.936,4.936,8.64,8.29
0.475,0.475,8.02,7.71,0.11,0.11,8.59,8.97,0.244,0.244,1.99,2.01,4.163,4.163,7.29,7.03
0.853,0.853,13.67,14.67,0.149,0.149,14.28,15.38,0.762,0.762,6.15,5.97,2.413,2.413,4.22,4.13
0.116,0.116,1.9,1.92,0.011,0.011,0.89,0.89,0.088,0.088,0.71,0.7,0.644,0.644,1.13,1.12
0.475,0.475,7.79,7.5,0.075,0.075,5.63,5.79,0.317,0.317,2.53,2.56,8.396,8.396,14.68,13.68
1.322,1.322,17.28,18.92,0.142,0.142,9.19,9.63,2.625,2.625,27.84,24.44,3.013,3.013,5.26,5.4
5.994,5.994,93.95,63.92,1.148,1.148,126.21,77.38,7.335,7.335,60.32,86.37,4.995,4.995,8.73,8.37
0.546,0.546,8.81,9.22,0.122,0.122,10.74,10.19,0.618,0.618,5.07,4.94,0.681,0.681,1.19,1.2
0.486,0.486,7.78,8.09,0.096,0.096,8.91,9.33,0.442,0.442,3.59,3.52,3.27,3.27,5.73,5.57
0.004,0.004,0.07,0.07,0.222,0.222,19.11,17.45,0.042,0.042,0.34,0.33,5.768,5.768,10.1,9.62
0.155,0.155,2.63,2.6,0.132,0.132,12.33,13.14,0.012,0.012,0.09,0.09,2.784,2.784,4.88,4.76
0.57,0.57,9.2,9.64,0.067,0.067,6.38,6.59,0.525,0.525,4.24,4.15,1.079,1.079,1.89,1.87
0.399,0.399,6.57,6.36,0.305,0.305,25.62,29.38,0.433,0.433,3.46,3.52,1.786,1.786,3.13,3.08
0.314,0.314,5.28,5.14,0.061,0.061,5.32,5.18,0.061,0.061,0.49,0.49,3.205,3.205,5.61,5.46
0.011,0.011,0.18,0.18,0.046,0.046,4.08,4.16,0.141,0.141,1.12,1.12,3.2,3.2,5.6,5.45
0.024,0.024,0.4,0.4,0.002,0.002,0.2,0.2,0.121,0.121,0.97,0.97,7.335,7.335,12.85,12.07
0.336,0.336,5.57,5.42,0.243,0.243,24.56,21.87,0.538,0.538,4.28,4.37,2.949,2.949,5.17,5.04
0.965,0.965,16.24,15.02,0.16,0.16,16.17,14.96,1.145,1.145,9.08,9.51,1.056,1.056,1.85,1.83
0.035,0.035,0.57,0.57,0.198,0.198,16.22,17.65,0.215,0.215,1.77,1.75,3.941,3.941,6.9,6.67
0.624,0.624,9.84,10.35,0.294,0.294,20.68,23.06,0.749,0.749,6.16,5.97,2.089,2.089,3.67,3.6
0.4,0.4,5.83,6.0,0.305,0.305,18.95,20.94,0.773,0.773,6.93,6.7,0.473,0.473,0.83,0.82
0.205,0.205,3.42,3.48,0.115,0.115,9.64,9.2,0.297,0.297,2.38,2.36,3.413,3.413,5.96,5.78
0.534,0.534,8.63,9.02,0.075,0.075,6.77,7.01,0.601,0.601,4.92,4.8,0.269,0.269,0.47,0.47
0.31,0.31,5.24,5.1,0.093,0.093,9.89,9.42,0.006,0.006,0.05,0.05,5.263,5.263,9.17,8.77
0.334,0.334,5.49,5.64,0.473,0.473,37.21,45.72,0.497,0.497,4.04,3.96,0.637,0.637,1.11,1.1
0.442,0.442,6.86,7.1,0.128,0.128,11.66,11.02,0.057,0.057,0.47,0.46,2.415,2.415,4.2,4.11
0.563,0.563,9.18,8.78,0.068,0.068,6.02,5.85,0.917,0.917,7.34,7.62,0.167,0.167,0.29,0.29
0.134,0.134,2.27,2.24,0.14,0.14,13.55,12.69,0.197,0.197,1.56,1.58,2.146,2.146,3.73,3.66
0.546,0.546,9.12,8.72,0.334,0.334,28.78,25.16,0.613,0.613,4.89,5.02,4.911,4.911,8.53,8.18
0.385,0.385,6.27,6.08,0.221,0.221,16.59,18.09,0.474,0.474,3.83,3.9,4.55,4.55,7.9,7.6
0.252,0.252,4.21,4.3,0.002,0.002,0.22,0.22,0.333,0.333,2.68,2.65,0.183,0.183,0.32,0.32
0.147,0.147,2.46,2.43,0.312,0.312,30.87,26.74,0.152,0.152,1.22,1.23,2.416,2.416,4.2,4.11
0.186,0.186,3.06,3.01,0.046,0.046,4.21,4.3,0.18,0.18,1.46,1.47,3.596,3.596,6.24,6.05
0.541,0.541,8.9,8.52,0.109,0.109,9.01,8.62,0.629,0.629,5.08,5.22,1.561,1.561,2.71,2.75
0.029,0.029,0.47,0.47,0.032,0.032,2.61,2.58,0.173,0.173,1.4,1.41,5.839,5.839,10.12,9.63
0.651,0.651,10.72,10.17,0.215,0.215,20.51,18.6,0.527,0.527,4.26,4.36,2.264,2.264,3.92,3.85
0.138,0.138,2.17,2.2,0.225,0.225,16.93,18.5,0.246,0.246,2.03,2.01,3.294,3.294,5.7,5.54
0.245,0.245,3.89,3.97,0.274,0.274,21.1,23.59,0.277,0.277,2.26,2.24,2.714,2.714,4.7,4.59
0.026,0.026,0.44,0.44,0.198,0.198,20.65,18.72,0.084,0.084,0.67,0.67,0.893,0.893,1.54,1.56
0.112,0.112,1.83,1.82,0.173,0.173,16.46,15.21,0.086,0.086,0.7,0.7,2.938,2.938,5.1,4.97
0.456,0.456,6.77,7.0,0.391,0.391,27.9,32.42,0.439,0.439,3.78,3.71,0.949,0.949,1.67,1.65
0.943,0.943,14.92,16.12,0.184,0.184,15.29,16.56,1.042,1.042,8.56,8.21,4.176,4.176,7.38,7.12
0.209,0.209,3.43,3.37,0.317,0.317,30.21,26.25,0.282,0.282,2.29,2.31,3.487,3.487,6.15,5.97
0.006,0.006,0.1,0.1,0.49,0.49,34.97,42.39,0.139,0.139,1.14,1.13,2.88,2.88,5.07,4.94
0.152,0.152,2.49,2.52,0.13,0.13,11.3,10.69,0.109,0.109,0.88,0.87,2.785,2.785,4.89,4.78
0.086,0.086,1.48,1.47,0.227,0.227,23.6,21.11,0.029,0.029,0.23,0.23,3.434,3.434,6.04,5.86
6.415,6.415,109.47,70.75,1.067,1.067,97.02,65.33,7.242,7.242,57.71,81.11,7.121,7.121,12.49,11.76
0.017,0.017,0.28,0.28,0.096,0.096,8.54,8.92,0.194,0.194,1.54,1.56,4.338,4.338,7.61,7.33
1.036,1.036,16.53,15.27,0.215,0.215,18.88,17.25,1.306,1.306,10.74,11.35,3.857,3.857,6.76,6.53
0.639,0.639,10.94,10.37,0.195,0.195,18.4,16.85,0.73,0.73,5.81,5.99,5.385,5.385,9.43,9.01
3.233,3.233,53.62,42.29,0.648,0.648,64.82,48.96,3.63,3.63,28.69,33.5,1.892,1.892,3.31,3.25
0.831,0.831,13.5,14.48,0.108,0.108,11.02,10.45,0.876,0.876,7.12,6.87,6.008,6.008,10.5,9.98
0.261,0.261,4.18,4.27,0.054,0.054,4.58,4.48,0.624,0.624,5.15,5.02,2.567,2.567,4.51,4.41
0.47,0.47,7.93,7.62,0.033,0.033,3.13,3.18,0.206,0.206,1.66,1.67,2.839,2.839,4.99,4.87
0.669,0.669,11.0,11.64,0.061,0.061,6.14,6.33,0.761,0.761,6.09,5.91,0.143,0.143,0.25,0.25
0.796,0.796,13.56,14.54,0.12,0.12,10.56,11.15,0.962,0.962,7.67,7.39,19.464,19.464,34.21,41.26
0.125,0.125,2.12,2.15,0.01,0.01,0.84,0.84,0.095,0.095,0.76,0.75,2.703,2.703,4.75,4.64
0.49,0.49,8.2,8.55,0.11,0.11,10.36,10.93,0.184,0.184,1.46,1.45,3.221,3.221,5.66,5.51
0.168,0.168,2.89,2.94,0.123,0.123,11.37,12.06,0.15,0.15,1.2,1.2,3.968,3.968,6.96,6.73
0.389,0.389,6.48,6.27,0.066,0.066,6.49,6.28,0.454,0.454,3.6,3.67,2.311,2.311,4.05,3.97
0.297,0.297,4.89,4.78,0.285,0.285,24.39,27.78,0.348,0.348,2.8,2.84,2.64,2.64,4.62,4.52
0.124,0.124,1.98,2.0,0.094,0.094,8.24,8.6,0.051,0.051,0.41,0.41,1.323,1.323,2.32,2.29
0.431,0.431,7.22,6.97,0.012,0.012,1.02,1.01,0.916,0.916,7.27,7.55,3.884,3.884,6.79,6.57
0.408,0.408,7.02,6.78,0.149,0.149,12.11,12.9,0.511,0.511,4.03,4.12,2.065,2.065,3.61,3.55
3.195,3.195,54.62,42.9,0.739,0.739,67.8,50.64,3.418,3.418,27.33,31.65,6.466,6.466,11.31,10.7
0.298,0.298,5.08,5.21,0.035,0.035,3.58,3.64,0.514,0.514,4.11,4.03,4.163,4.163,7.28,7.02
0.016,0.016,0.28,0.28,0.192,0.192,17.6,19.3,0.071,0.071,0.57,0.57,5.314,5.314,9.27,8.86
0.123,0.123,2.11,2.09,0.244,0.244,25.12,22.32,0.059,0.059,0.47,0.47,2.147,2.147,3.75,3.68
7.822,7.822,127.19,200.0,0.606,0.606,56.65,79.03,8.638,8.638,70.69,52.23,21.628,21.628,37.75,46.53
1.938,1.938,32.9,39.37,0.711,0.711,67.06,100.89,5.933,5.933,47.27,38.24,26.71,26.71,46.61,60.78
0.223,0.223,3.8,3.73,0.201,0.201,16.65,18.16,0.523,0.523,4.12,4.21,2.9,2.9,5.06,4.94
0.043,0.043,0.7,0.7,0.33,0.33,25.03,28.61,0.306,0.306,2.44,2.47,2.624,2.624,4.58,4.48
0.676,0.676,10.81,11.43,0.358,0.358,26.94,31.13,0.918,0.918,7.46,7.2,1.062,1.062,1.85,1.83
0.045,0.045,0.72,0.72,0.42,0.42,30.68,36.23,0.071,0.071,0.59,0.59,2.944,2.944,5.1,4.97
0.723,0.723,11.99,11.31,0.221,0.221,22.08,19.88,0.809,0.809,6.45,6.67,4.599,4.599,7.97,7.66
0.813,0.813,13.52,12.66,0.31,0.31,27.46,24.15,1.004,1.004,8.03,8.36,3.539,3.539,6.13,5.95
6.504,6.504,110.81,71.3,1.138,1.138,104.38,68.59,8.278,8.278,65.18,96.69,5.205,5.205,9.02,8.63
1.562,1.562,26.2,30.15,0.235,0.235,21.0,23.47,1.633,1.633,13.03,12.23,0.546,0.546,0.95,0.94
0.207,0.207,3.53,3.46,0.215,0.215,17.37,19.02,0.019,0.019,0.15,0.15,3.029,3.029,5.25,5.12
5.655,5.655,98.0,65.77,0.654,0.654,46.07,37.44,6.617,6.617,52.31,70.84,5.52,5.52,9.57,9.13
0.245,0.245,4.21,4.3,0.279,0.279,23.06,26.06,0.227,0.227,1.79,1.78,4.343,4.343,7.51,7.24
0.35,0.35,5.93,5.76,0.072,0.072,6.64,6.86,0.28,0.28,2.21,2.23,4.079,4.079,7.06,6.82
0.645,0.645,10.73,11.34,0.291,0.291,23.24,26.3,0.479,0.479,3.85,3.78,2.294,2.294,3.97,3.89
1.028,1.028,17.88,16.41,0.375,0.375,37.9,31.86,0.925,0.925,7.32,7.59,2.609,2.609,4.51,4.41
0.271,0.271,4.55,4.45,0.172,0.172,16.24,15.02,0.17,0.17,1.37,1.38,3.94,3.94,6.82,6.59
0.71,0.71,11.58,10.95,0.098,0.098,6.78,7.01,0.945,0.945,7.62,7.93,0.96,0.96,1.66,1.64
0.831,0.831,11.0,11.65,0.332,0.332,21.04,23.51,1.244,1.244,11.67,11.02,0.628,0.628,1.08,1.08
0.53,0.53,7.62,7.92,0.089,0.089,7.11,7.37,0.465,0.465,4.06,3.98,4.007,4.007,6.91,6.68
2.583,2.583,42.84,54.52,0.424,0.424,40.03,50.04,3.679,3.679,29.32,25.57,1.95,1.95,3.38,3.32
0.092,0.092,1.52,1.53,0.19,0.19,17.44,16.04,0.179,0.179,1.45,1.44,1.945,1.945,3.37,3.43
0.091,0.091,1.51,1.52,0.057,0.057,4.76,4.87,0.152,0.152,1.23,1.22,4.62,4.62,7.99,7.69
0.87,0.87,14.77,13.76,0.371,0.371,33.08,28.39,0.814,0.814,6.42,6.64,4.352,4.352,7.53,7.26
0.384,0.384,6.6,6.39,0.043,0.043,3.78,3.71,0.191,0.191,1.52,1.53,1.708,1.708,2.95,2.91
0.062,0.062,1.02,1.02,0.028,0.028,2.39,2.42,0.106,0.106,0.84,0.85,2.507,2.507,4.34,4.24
2.551,2.551,31.35,37.17,0.683,0.683,39.48,49.19,1.405,1.405,12.32,11.61,26.296,26.296,70.31,52.02
0.86,0.86,14.23,15.32,0.069,0.069,6.87,6.64,2.453,2.453,21.76,19.63,1.533,1.533,3.98,4.06
5.246,5.246,98.8,195.26,0.831,0.831,90.27,164.54,6.097,6.097,44.31,36.27,6.535,6.535,17.33,18.98
0.13,0.13,2.46,2.5,0.019,0.019,1.89,1.87,0.092,0.092,0.67,0.67,0.987,0.987,2.59,2.56
0.007,0.007,0.13,0.13,0.059,0.059,5.92,5.75,0.173,0.173,1.26,1.27,0.168,0.168,0.46,0.46
0.235,0.235,4.43,4.53,0.166,0.166,19.56,17.82,0.03,0.03,0.22,0.22,0.908,0.908,2.47,2.44
0.102,0.102,1.94,1.92,0.029,0.029,3.05,3.0,0.066,0.066,0.48,0.48,0.601,0.601,1.64,1.65
0.079,0.079,1.52,1.53,0.013,0.013,1.3,1.31,0.093,0.093,0.67,0.67,0.559,0.559,1.47,1.48
0.041,0.041,0.78,0.77,0.14,0.14,14.0,15.05,0.036,0.036,0.26,0.26,1.678,1.678,4.7,4.59
0.149,0.149,2.88,2.84,0.07,0.07,6.99,7.24,0.145,0.145,1.05,1.05,0.019,0.019,0.05,0.05
0.047,0.047,0.9,0.9,0.003,0.003,0.3,0.3,0.035,0.035,0.25,0.25,0.809,0.809,2.09,2.11
0.112,0.112,2.11,2.14,0.016,0.016,1.59,1.6,0.187,0.187,1.36,1.35,1.05,1.05,2.75,2.79
0.217,0.217,4.09,4.18,0.114,0.114,11.84,11.18,0.04,0.04,0.29,0.29,1.966,1.966,5.16,5.3
0.037,0.037,0.7,0.7,0.049,0.049,4.97,5.09,0.01,0.01,0.07,0.07,1.037,1.037,2.81,2.77
0.184,0.184,3.44,3.5,0.158,0.158,17.38,15.99,0.008,0.008,0.06,0.06,1.341,1.341,3.66,3.73
0.118,0.118,2.24,2.27,0.143,0.143,13.85,14.88,0.152,0.152,1.11,1.11,1.649,1.649,4.49,4.39
0.041,0.041,0.78,0.78,0.033,0.033,3.44,3.38,0.058,0.058,0.42,0.42,0.674,0.674,1.77,1.78
0.055,0.055,1.04,1.04,0.04,0.04,4.45,4.35,0.066,0.066,0.48,0.48,2.367,2.367,6.65,6.43
0.074,0.074,1.4,1.41,0.024,0.024,2.73,2.77,0.073,0.073,0.53,0.53,2.791,2.791,7.62,7.34
0.104,0.104,2.03,2.01,0.072,0.072,7.32,7.06,0.102,0.102,0.73,0.74,0.138,0.138,0.35,0.35
0.23,0.23,4.25,4.34,0.197,0.197,23.22,20.8,0.005,0.005,0.03,0.03,0.452,0.452,1.18,1.17
0.0,0.0,0.0,0.0,0.062,0.062,6.13,6.32,0.102,0.102,0.75,0.74,0.173,0.173,0.45,0.45
0.086,0.086,1.62,1.64,0.081,0.081,8.71,8.35,0.091,0.091,0.66,0.66,0.826,0.826,2.21,2.24
0.178,0.178,3.37,3.43,0.06,0.06,6.25,6.07,0.045,0.045,0.33,0.33,1.684,1.684,4.56,4.46
0.117,0.117,2.19,2.22,0.007,0.007,0.76,0.77,0.017,0.017,0.13,0.13,0.231,0.231,0.63,0.63
0.134,0.134,2.52,2.55,0.087,0.087,8.58,8.97,0.291,0.291,2.13,2.11,0.199,0.199,0.52,0.52
0.156,0.156,2.9,2.95,0.094,0.094,10.59,10.05,0.111,0.111,0.81,0.8,0.477,0.477,1.31,1.3
