cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,28.07,24.61,0.022,0.022,31.62,37.56,0.056,0.056,0.28,0.28,0.51,0.51,1.55,1.57
0.015,0.015,24.82,28.34,0.027,0.027,53.04,41.92,0.028,0.028,0.14,0.14,0.879,0.879,2.68,2.65
0.006,0.006,9.07,9.5,0.02,0.02,33.55,28.73,0.049,0.049,0.25,0.25,0.823,0.823,2.51,2.54
0.043,0.043,62.12,90.1,0.015,0.015,38.62,32.37,0.023,0.023,0.12,0.12,0.976,0.976,2.99,3.03
0.028,0.028,30.7,36.27,0.009,0.009,14.25,13.3,0.083,0.083,0.42,0.42,1.533,1.533,4.69,4.58
0.044,0.044,62.79,47.79,0.052,0.052,130.15,78.84,0.101,0.101,0.51,0.51,1.487,1.487,4.55,4.45
0.013,0.013,15.86,14.69,0.024,0.024,39.7,33.13,0.026,0.026,0.13,0.13,1.122,1.122,3.44,3.38
0.026,0.026,52.2,41.39,0.036,0.036,51.4,69.18,0.006,0.006,0.03,0.03,0.013,0.013,0.04,0.04
0.043,0.043,39.17,48.71,0.047,0.047,58.55,82.78,0.158,0.158,0.8,0.8,0.436,0.436,1.34,1.33
0.044,0.044,63.04,92.05,0.009,0.009,45.97,37.38,0.038,0.038,0.19,0.19,0.101,0.101,0.31,0.31
0.014,0.014,23.49,21.02,0.029,0.029,36.33,44.39,0.049,0.049,0.25,0.25,0.958,0.958,2.94,2.9
0.038,0.038,76.33,123.44,0.015,0.015,30.27,35.66,0.063,0.063,0.31,0.31,0.934,0.934,2.86,2.82
0.048,0.048,59.74,85.18,0.004,0.004,6.39,6.6,0.113,0.113,0.57,0.57,0.688,0.688,2.11,2.09
0.032,0.032,53.23,72.54,0.023,0.023,56.75,44.2,0.021,0.021,0.1,0.1,0.617,0.617,1.89,1.88
0.033,0.033,46.5,60.59,0.014,0.014,17.58,19.28,0.075,0.075,0.38,0.38,1.027,1.027,3.15,3.1
0.003,0.003,4.65,4.54,0.019,0.019,46.53,37.75,0.051,0.051,0.26,0.26,2.121,2.121,6.51,6.3
0.012,0.012,20.77,23.18,0.006,0.006,7.13,7.4,0.038,0.038,0.19,0.19,3.734,3.734,11.45,10.83
0.042,0.042,84.38,59.34,0.027,0.027,88.67,61.43,0.023,0.023,0.12,0.12,2.043,2.043,6.27,6.08
0.058,0.058,72.06,112.66,0.017,0.017,21.67,24.31,0.076,0.076,0.38,0.38,0.779,0.779,2.39,2.36
0.025,0.025,51.0,40.64,0.008,0.008,12.88,13.77,0.039,0.039,0.2,0.2,2.135,2.135,6.55,6.77
0.085,0.085,70.97,110.0,0.034,0.034,38.1,47.06,0.148,0.148,0.75,0.74,2.034,2.034,6.24,6.05
0.015,0.015,25.7,22.77,0.006,0.006,15.9,17.27,0.123,0.123,0.62,0.62,0.699,0.699,2.15,2.17
0.058,0.058,41.36,52.14,0.021,0.021,30.38,35.81,0.178,0.178,0.9,0.89,0.857,0.857,2.63,2.6
0.045,0.045,56.77,79.28,0.105,0.105,130.99,200.0,0.074,0.074,0.37,0.37,1.762,1.762,5.4,5.56
0.057,0.057,113.58,72.44,0.003,0.003,7.57,7.29,0.056,0.056,0.28,0.28,0.013,0.013,0.04,0.04
0.046,0.046,45.94,59.64,0.05,0.05,124.0,76.54,0.049,0.049,0.25,0.25,0.586,0.586,1.79,1.81
0.006,0.006,10.25,9.75,0.024,0.024,60.1,46.21,0.057,0.057,0.29,0.29,1.317,1.317,4.04,3.96
0.013,0.013,16.62,15.35,0.033,0.033,54.22,42.65,0.101,0.101,0.51,0.51,2.311,2.311,7.09,6.85
0.028,0.028,34.78,42.1,0.003,0.003,5.32,5.47,0.127,0.127,0.64,0.64,1.036,1.036,3.18,3.23
0.007,0.007,11.12,10.53,0.013,0.013,26.95,31.14,0.025,0.025,0.12,0.12,0.078,0.078,0.24,0.24
0.046,0.046,50.72,67.95,0.019,0.019,27.22,31.51,0.105,0.105,0.53,0.53,0.887,0.887,2.72,2.76
0.006,0.006,8.43,8.09,0.04,0.04,66.97,50.17,0.017,0.017,0.09,0.09,0.576,0.576,1.77,1.75
0.066,0.066,47.26,61.88,0.0,0.0,0.48,0.49,0.099,0.099,0.5,0.5,3.749,3.749,11.5,10.87
0.004,0.004,8.8,9.2,0.01,0.01,20.64,18.71,0.008,0.008,0.04,0.04,0.165,0.165,0.51,0.51
0.007,0.007,8.59,8.98,0.028,0.028,40.55,50.87,0.046,0.046,0.23,0.23,1.839,1.839,5.64,5.49
0.014,0.014,23.06,20.67,0.036,0.036,89.6,61.88,0.063,0.063,0.32,0.32,2.504,2.504,7.68,7.4
0.029,0.029,36.11,30.59,0.014,0.014,22.64,20.34,0.079,0.079,0.4,0.4,2.941,2.941,9.02,8.63
0.028,0.028,46.76,37.9,0.013,0.013,32.8,28.18,0.146,0.146,0.73,0.73,2.319,2.319,7.11,6.87
0.007,0.007,9.83,10.34,0.014,0.014,20.61,22.98,0.09,0.09,0.45,0.45,0.204,0.204,0.62,0.62
0.017,0.017,24.97,28.53,0.005,0.005,13.31,12.48,0.003,0.003,0.02,0.02,0.397,0.397,1.22,1.23
0.007,0.007,10.18,10.73,0.006,0.006,7.6,7.91,0.015,0.015,0.08,0.08,1.145,1.145,3.51,3.45
0.022,0.022,36.55,44.72,0.029,0.029,32.69,39.07,0.037,0.037,0.18,0.18,0.275,0.275,0.84,0.85
0.049,0.049,61.72,89.27,0.047,0.047,93.49,63.71,0.022,0.022,0.11,0.11,2.554,2.554,7.84,7.54
0.041,0.041,58.81,83.31,0.048,0.048,68.39,103.93,0.09,0.09,0.45,0.45,0.388,0.388,1.19,1.18
0.082,0.082,63.1,92.19,0.014,0.014,19.37,17.66,0.107,0.107,0.54,0.54,0.153,0.153,0.47,0.47
0.038,0.038,54.07,74.11,0.055,0.055,79.24,131.24,0.135,0.135,0.68,0.68,0.911,0.911,2.79,2.76
0.008,0.008,10.8,10.24,0.035,0.035,117.63,74.07,0.107,0.107,0.54,0.54,0.67,0.67,2.05,2.08
0.01,0.01,14.55,15.69,0.036,0.036,45.27,58.51,0.11,0.11,0.55,0.55,1.583,1.583,4.86,4.74
4.503,4.503,3752.42,189.88,0.542,0.542,1084.3,168.85,5.951,5.951,29.98,35.27,0.705,0.705,2.16,2.14
0.023,0.023,29.28,34.3,0.05,0.05,62.55,91.01,0.01,0.01,0.05,0.05,0.81,0.81,2.48,2.45
3.746,3.746,4682.93,191.81,0.414,0.414,689.85,155.05,2.888,2.888,14.55,15.69,4.258,4.258,13.06,12.26
9.689,9.689,12111.02,196.75,2.519,2.519,8397.31,195.35,13.042,13.042,65.5,97.41,16.037,16.037,49.04,39.38
0.028,0.028,34.85,42.21,0.079,0.079,98.24,193.09,0.063,0.063,0.32,0.32,2.484,2.484,7.62,7.92
0.045,0.045,55.92,77.62,0.008,0.008,11.31,11.99,0.041,0.041,0.21,0.21,1.375,1.375,4.22,4.13
0.014,0.014,16.1,17.51,0.007,0.007,9.02,9.45,0.051,0.051,0.26,0.26,0.668,0.668,2.05,2.03
0.007,0.007,12.21,11.51,0.019,0.019,27.45,31.82,0.004,0.004,0.02,0.02,2.451,2.451,7.52,7.25
0.075,0.075,57.84,81.38,0.034,0.034,42.09,53.32,0.042,0.042,0.21,0.21,0.678,0.678,2.08,2.06
0.055,0.055,91.15,167.48,0.043,0.043,54.28,74.5,0.135,0.135,0.68,0.68,0.312,0.312,0.96,0.95
0.012,0.012,16.87,18.43,0.013,0.013,42.17,34.83,0.061,0.061,0.31,0.31,1.983,1.983,6.08,5.9
0.021,0.021,30.19,35.55,0.034,0.034,41.89,52.98,0.078,0.078,0.39,0.39,0.178,0.178,0.55,0.55
0.01,0.01,13.63,14.63,0.031,0.031,103.78,68.33,0.013,0.013,0.07,0.07,1.461,1.461,4.48,4.38
0.009,0.009,11.69,12.41,0.023,0.023,28.26,32.91,0.023,0.023,0.11,0.11,0.968,0.968,2.96,2.92
0.016,0.016,32.97,28.31,0.038,0.038,62.94,91.84,0.06,0.06,0.3,0.3,1.991,1.991,6.09,5.91
0.01,0.01,17.47,19.15,0.032,0.032,46.16,60.01,0.057,0.057,0.29,0.29,0.073,0.073,0.22,0.22
0.014,0.014,17.9,19.66,0.029,0.029,73.25,53.61,0.093,0.093,0.47,0.47,1.292,1.292,3.95,3.87
0.015,0.015,18.15,19.96,0.611,0.611,1017.88,200.0,0.493,0.493,2.48,2.45,5.259,5.259,16.08,17.49
0.025,0.025,31.17,36.92,0.005,0.005,11.71,11.06,0.108,0.108,0.54,0.54,1.761,1.761,5.39,5.24
0.013,0.013,18.3,20.15,0.018,0.018,20.05,22.29,0.072,0.072,0.36,0.36,2.065,2.065,6.33,6.14
0.152,0.152,101.47,200.0,0.035,0.035,70.92,109.88,0.262,0.262,1.32,1.31,0.168,0.168,0.52,0.52
0.008,0.008,11.77,11.12,0.015,0.015,18.53,20.43,0.038,0.038,0.19,0.19,0.579,0.579,1.78,1.76
0.011,0.011,18.71,20.64,0.001,0.001,2.72,2.75,0.038,0.038,0.19,0.19,1.389,1.389,4.26,4.35
0.005,0.005,5.7,5.86,0.0,0.0,0.29,0.29,0.059,0.059,0.3,0.3,1.68,1.68,5.15,5.03
0.022,0.022,31.45,37.32,0.031,0.031,103.5,68.2,0.006,0.006,0.03,0.03,0.688,0.688,2.11,2.09
0.007,0.007,11.35,12.03,0.034,0.034,42.11,53.34,0.096,0.096,0.48,0.48,1.441,1.441,4.42,4.32
0.093,0.093,71.81,112.04,0.009,0.009,23.06,20.67,0.021,0.021,0.1,0.1,0.741,0.741,2.27,2.25
0.029,0.029,42.02,53.2,0.017,0.017,24.21,27.55,0.091,0.091,0.46,0.46,0.06,0.06,0.18,0.18
0.023,0.023,29.26,34.28,0.044,0.044,147.9,85.03,0.071,0.071,0.36,0.36,1.617,1.617,4.95,4.83
0.065,0.065,65.28,96.92,0.066,0.066,73.06,115.11,0.192,0.192,0.97,0.96,0.828,0.828,2.54,2.57
7.136,7.136,11892.6,196.69,1.388,1.388,3470.66,189.1,8.292,8.292,41.69,52.67,9.25,9.25,28.37,24.85
5.382,5.382,7689.26,194.93,1.451,1.451,1612.53,177.93,8.564,8.564,43.16,55.04,17.045,17.045,52.29,41.45
8.861,8.861,5907.03,193.45,1.39,1.39,2316.51,184.1,8.96,8.96,45.28,58.53,6.24,6.24,19.14,17.47
0.024,0.024,40.47,50.73,0.037,0.037,122.88,76.11,0.026,0.026,0.13,0.13,2.228,2.228,6.83,6.61
0.038,0.038,38.48,47.65,0.003,0.003,5.67,5.83,0.001,0.001,0.01,0.01,0.941,0.941,2.89,2.85
0.02,0.02,49.2,39.48,0.031,0.031,61.94,47.29,0.008,0.008,0.04,0.04,3.121,3.121,9.57,9.14
0.029,0.029,36.55,44.72,0.001,0.001,2.13,2.1,0.083,0.083,0.42,0.42,0.494,0.494,1.52,1.5
0.019,0.019,31.63,27.31,0.0,0.0,0.88,0.88,0.071,0.071,0.36,0.36,0.006,0.006,0.02,0.02
0.011,0.011,13.84,14.86,0.037,0.037,53.46,72.95,0.017,0.017,0.08,0.08,2.29,2.29,7.02,7.28
0.008,0.008,16.79,18.33,0.049,0.049,82.22,139.63,0.049,0.049,0.24,0.24,0.185,0.185,0.57,0.56
5.59,5.59,7985.6,195.11,1.526,1.526,2180.71,183.2,7.281,7.281,36.68,44.92,10.231,10.231,31.29,27.06
0.005,0.005,9.84,10.35,0.021,0.021,53.14,41.98,0.011,0.011,0.05,0.05,1.873,1.873,5.73,5.57
0.025,0.025,25.24,28.88,0.016,0.016,26.45,30.48,0.012,0.012,0.06,0.06,0.011,0.011,0.03,0.03
0.004,0.004,8.95,8.57,0.028,0.028,47.06,61.54,0.038,0.038,0.19,0.19,0.698,0.698,2.13,2.16
0.061,0.061,50.79,68.07,0.012,0.012,15.06,16.29,0.088,0.088,0.44,0.44,1.15,1.15,3.52,3.46
0.0,0.0,0.14,0.14,0.006,0.006,9.69,9.24,0.052,0.052,0.26,0.26,3.099,3.099,9.48,9.05
0.1,0.1,58.9,83.48,0.115,0.115,60.4,86.52,0.256,0.256,1.3,1.3,2.799,2.799,8.56,8.21
0.015,0.015,24.24,27.58,0.018,0.018,45.56,59.0,0.058,0.058,0.29,0.29,0.439,0.439,1.34,1.33
0.028,0.028,35.01,42.44,0.02,0.02,32.96,39.47,0.006,0.006,0.03,0.03,0.577,0.577,1.77,1.75
0.016,0.016,22.71,25.61,0.003,0.003,4.07,3.99,0.002,0.002,0.01,0.01,2.034,2.034,6.22,6.03
0.001,0.001,1.86,1.84,0.031,0.031,61.25,88.28,0.053,0.053,0.27,0.27,1.734,1.734,5.3,5.45
0.018,0.018,25.36,29.04,0.009,0.009,13.22,14.16,0.089,0.089,0.45,0.45,1.627,1.627,4.98,4.86
0.147,0.147,92.15,170.89,0.026,0.026,86.78,60.52,0.108,0.108,0.54,0.54,0.448,0.448,1.37,1.38
0.039,0.039,49.26,65.36,0.006,0.006,8.41,8.78,0.076,0.076,0.38,0.38,0.29,0.29,0.89,0.89
0.007,0.007,9.58,10.06,0.018,0.018,35.67,30.27,0.005,0.005,0.02,0.02,1.058,1.058,3.24,3.18
0.024,0.024,39.94,33.29,0.002,0.002,2.43,2.4,0.006,0.006,0.03,0.03,2.162,2.162,6.61,6.4
0.041,0.041,34.12,41.13,0.004,0.004,5.39,5.54,0.003,0.003,0.02,0.02,0.044,0.044,0.14,0.14
0.011,0.011,17.53,16.12,0.004,0.004,11.0,11.64,0.041,0.041,0.21,0.21,0.569,0.569,1.74,1.73
0.02,0.02,24.79,28.3,0.061,0.061,102.34,200.0,0.088,0.088,0.45,0.44,0.304,0.304,0.93,0.93
0.005,0.005,8.18,7.86,0.008,0.008,13.09,14.01,0.068,0.068,0.34,0.34,0.304,0.304,0.93,0.93
0.061,0.061,76.71,124.43,0.017,0.017,28.05,32.62,0.048,0.048,0.24,0.24,0.967,0.967,2.96,2.92
0.035,0.035,59.16,84.01,0.015,0.015,36.32,30.74,0.007,0.007,0.04,0.04,1.557,1.557,4.76,4.65
0.034,0.034,33.96,40.9,0.045,0.045,90.53,62.32,0.042,0.042,0.21,0.21,0.671,0.671,2.05,2.03
0.015,0.015,24.4,21.75,0.014,0.014,33.81,28.92,0.003,0.003,0.01,0.01,3.369,3.369,10.3,9.8
0.002,0.002,2.66,2.7,0.015,0.015,17.01,15.68,0.003,0.003,0.02,0.02,1.411,1.411,4.31,4.22
0.028,0.028,40.51,50.81,0.019,0.019,26.58,30.65,0.088,0.088,0.44,0.44,0.749,0.749,2.29,2.26
0.034,0.034,33.69,40.52,0.036,0.036,119.18,74.68,0.049,0.049,0.24,0.24,2.318,2.318,7.09,6.85
0.045,0.045,56.28,78.32,0.017,0.017,20.73,23.12,0.057,0.057,0.29,0.29,2.275,2.275,6.96,6.72
0.009,0.009,12.88,13.77,0.01,0.01,13.82,14.84,0.015,0.015,0.07,0.07,2.073,2.073,6.34,6.14
0.028,0.028,40.48,33.66,0.015,0.015,22.14,24.89,0.021,0.021,0.1,0.1,1.718,1.718,5.25,5.12
0.021,0.021,41.02,34.04,0.018,0.018,35.06,29.83,0.069,0.069,0.35,0.35,1.193,1.193,3.65,3.58
0.03,0.03,43.35,55.34,0.038,0.038,47.21,61.8,0.088,0.088,0.44,0.44,1.526,1.526,4.67,4.56
0.024,0.024,39.27,48.87,0.019,0.019,48.14,63.41,0.065,0.065,0.33,0.33,1.411,1.411,4.32,4.41
0.015,0.015,19.29,21.35,0.013,0.013,18.69,17.09,0.022,0.022,0.11,0.11,0.224,0.224,0.69,0.68
0.001,0.001,1.45,1.44,0.024,0.024,47.33,38.27,0.026,0.026,0.13,0.13,0.879,0.879,2.68,2.64
0.038,0.038,47.09,61.59,0.003,0.003,4.02,3.94,0.032,0.032,0.16,0.16,0.137,0.137,0.42,0.42
0.05,0.05,38.62,47.86,0.002,0.002,4.91,5.03,0.055,0.055,0.28,0.28,0.142,0.142,0.43,0.43
0.042,0.042,59.44,45.82,0.041,0.041,82.44,58.38,0.071,0.071,0.36,0.36,4.051,4.051,12.35,11.63
0.016,0.016,20.51,22.85,0.02,0.02,49.67,39.79,0.026,0.026,0.13,0.13,1.412,1.412,4.3,4.21
0.059,0.059,74.12,117.76,0.029,0.029,48.36,63.77,0.09,0.09,0.45,0.45,0.005,0.005,0.02,0.02
0.072,0.072,60.38,86.49,0.075,0.075,74.56,118.88,0.238,0.238,1.2,1.19,1.803,1.803,5.5,5.35
0.048,0.048,96.43,65.06,0.027,0.027,66.53,49.93,0.098,0.098,0.49,0.49,2.261,2.261,6.89,6.66
0.012,0.012,15.14,16.38,0.023,0.023,38.35,47.44,0.011,0.011,0.06,0.06,1.992,1.992,6.07,5.89
0.048,0.048,80.48,134.67,0.003,0.003,5.55,5.4,0.006,0.006,0.03,0.03,1.223,1.223,3.73,3.66
0.012,0.012,17.44,19.11,0.038,0.038,46.92,61.31,0.099,0.099,0.5,0.5,1.001,1.001,3.05,3.01
0.024,0.024,48.56,39.07,0.006,0.006,12.25,11.55,0.039,0.039,0.2,0.2,0.892,0.892,2.72,2.68
0.026,0.026,32.52,38.83,0.006,0.006,9.93,10.45,0.059,0.059,0.3,0.3,2.277,2.277,6.94,6.71
0.003,0.003,7.0,6.76,0.034,0.034,55.94,77.66,0.03,0.03,0.15,0.15,1.196,1.196,3.65,3.58
0.028,0.028,34.94,42.34,0.001,0.001,1.25,1.24,0.02,0.02,0.1,0.1,0.311,0.311,0.95,0.95
0.045,0.045,64.7,95.64,0.012,0.012,16.84,18.39,0.056,0.056,0.28,0.28,1.585,1.585,4.83,4.72
0.011,0.011,16.01,14.82,0.01,0.01,16.27,15.05,0.051,0.051,0.26,0.26,1.07,1.07,3.26,3.21
0.044,0.044,55.39,76.6,0.021,0.021,52.97,72.06,0.0,0.0,0.0,0.0,0.765,0.765,2.33,2.31
0.052,0.052,37.42,46.04,0.024,0.024,40.4,33.61,0.027,0.027,0.14,0.14,2.348,2.348,7.16,6.91
0.0,0.0,0.5,0.5,0.023,0.023,46.86,61.2,0.002,0.002,0.01,0.01,0.356,0.356,1.09,1.09
0.001,0.001,0.88,0.89,0.027,0.027,44.29,36.26,0.048,0.048,0.24,0.24,0.661,0.661,2.02,2.0
0.048,0.048,59.76,85.23,0.02,0.02,29.15,34.12,0.041,0.041,0.21,0.21,0.547,0.547,1.67,1.65
0.039,0.039,65.3,96.96,0.025,0.025,49.73,66.19,0.111,0.111,0.56,0.56,0.282,0.282,0.86,0.86
0.027,0.027,45.07,58.17,0.01,0.01,14.61,15.77,0.033,0.033,0.16,0.16,1.315,1.315,4.01,3.93
0.02,0.02,40.09,33.39,0.026,0.026,52.92,41.85,0.037,0.037,0.19,0.19,1.268,1.268,3.86,3.79
0.021,0.021,29.76,34.96,0.022,0.022,32.02,38.13,0.011,0.011,0.06,0.06,0.159,0.159,0.48,0.48
0.105,0.105,117.06,200.0,0.067,0.067,111.38,200.0,0.216,0.216,1.09,1.08,0.036,0.036,0.11,0.11
0.015,0.015,25.11,22.31,0.033,0.033,83.41,58.86,0.021,0.021,0.1,0.1,1.745,1.745,5.32,5.18
0.019,0.019,17.1,15.75,0.033,0.033,54.68,42.94,0.035,0.035,0.17,0.17,1.862,1.862,5.68,5.52
0.036,0.036,72.06,52.97,0.012,0.012,20.53,18.62,0.041,0.041,0.21,0.21,2.0,2.0,6.1,5.92
0.047,0.047,42.36,53.75,0.018,0.018,19.84,22.02,0.049,0.049,0.25,0.25,0.427,0.427,1.3,1.29
0.014,0.014,28.95,25.29,0.025,0.025,49.62,39.76,0.049,0.049,0.25,0.25,0.6,0.6,1.83,1.81
0.02,0.02,22.6,25.48,0.02,0.02,40.7,33.81,0.087,0.087,0.44,0.44,0.758,0.758,2.31,2.28
0.035,0.035,58.3,45.14,0.003,0.003,5.21,5.08,0.061,0.061,0.3,0.31,1.762,1.762,5.37,5.23
0.044,0.044,48.71,64.4,0.012,0.012,23.66,26.83,0.107,0.107,0.54,0.54,0.483,0.483,1.47,1.48
0.028,0.028,55.86,43.67,0.024,0.024,47.67,38.5,0.009,0.009,0.05,0.05,0.665,0.665,2.03,2.01
0.024,0.024,26.3,30.28,0.035,0.035,49.86,66.42,0.113,0.113,0.57,0.57,1.068,1.068,3.25,3.31
0.01,0.01,14.52,15.66,0.026,0.026,37.85,46.69,0.032,0.032,0.16,0.16,1.885,1.885,5.75,5.59
0.022,0.022,31.32,37.13,0.013,0.013,43.21,55.11,0.055,0.055,0.28,0.28,1.55,1.55,4.72,4.62
0.046,0.046,76.86,55.52,0.021,0.021,22.81,25.74,0.0,0.0,0.0,0.0,0.763,0.763,2.33,2.3
0.037,0.037,46.61,60.78,0.006,0.006,9.49,9.06,0.049,0.049,0.25,0.25,0.495,0.495,1.51,1.52
0.0,0.0,0.38,0.38,0.003,0.003,4.61,4.51,0.075,0.075,0.38,0.38,2.477,2.477,7.55,7.28
0.08,0.08,57.41,80.52,0.009,0.009,17.65,19.36,0.078,0.078,0.39,0.39,0.467,0.467,1.42,1.41
0.063,0.063,90.58,165.56,0.059,0.059,65.4,97.17,0.069,0.069,0.35,0.35,0.09,0.09,0.28,0.28
0.024,0.024,39.79,33.19,0.04,0.04,133.35,80.01,0.024,0.024,0.12,0.12,0.554,0.554,1.69,1.67
0.005,0.005,5.43,5.58,0.025,0.025,41.13,34.12,0.018,0.018,0.09,0.09,2.274,2.274,6.93,6.7
0.02,0.02,25.42,29.12,0.014,0.014,19.66,21.8,0.157,0.157,0.79,0.79,2.999,2.999,9.14,8.74
0.03,0.03,42.9,54.61,0.008,0.008,26.12,30.04,0.072,0.072,0.36,0.36,1.528,1.528,4.66,4.55
0.019,0.019,27.04,23.82,0.04,0.04,67.3,50.35,0.028,0.028,0.14,0.14,3.205,3.205,9.77,9.32
0.012,0.012,20.27,22.55,0.009,0.009,22.08,19.89,0.002,0.002,0.01,0.01,0.751,0.751,2.29,2.32
0.056,0.056,56.45,78.64,0.015,0.015,25.19,28.82,0.003,0.003,0.01,0.01,1.336,1.336,4.07,3.99
0.009,0.009,12.66,13.52,0.036,0.036,120.94,75.37,0.029,0.029,0.14,0.14,1.864,1.864,5.68,5.85
0.003,0.003,3.29,3.35,0.03,0.03,42.96,54.72,0.122,0.122,0.62,0.61,1.087,1.087,3.32,3.27
0.023,0.023,28.73,25.13,0.006,0.006,14.03,13.11,0.047,0.047,0.24,0.24,1.891,1.891,5.77,5.94
0.06,0.06,39.89,49.83,0.004,0.004,7.2,7.47,0.134,0.134,0.68,0.68,0.23,0.23,0.7,0.7
0.032,0.032,45.62,59.1,0.012,0.012,41.54,52.42,0.021,0.021,0.11,0.11,0.382,0.382,1.16,1.17
0.005,0.005,5.79,5.97,0.032,0.032,39.7,49.53,0.019,0.019,0.1,0.1,0.331,0.331,1.01,1.0
0.003,0.003,5.08,5.21,0.044,0.044,109.72,70.85,0.008,0.008,0.04,0.04,0.825,0.825,2.51,2.48
0.039,0.039,55.49,76.79,0.05,0.05,72.04,112.59,0.06,0.06,0.3,0.3,0.974,0.974,2.97,2.93
0.015,0.015,25.72,22.79,0.006,0.006,15.82,14.66,0.002,0.002,0.01,0.01,0.08,0.08,0.24,0.24
0.05,0.05,55.14,76.13,0.007,0.007,11.33,12.01,0.076,0.076,0.38,0.38,1.191,1.191,3.63,3.57
0.01,0.01,20.1,22.35,0.004,0.004,8.31,7.97,0.082,0.082,0.41,0.41,3.893,3.893,11.87,11.21
0.046,0.046,58.04,81.77,0.055,0.055,61.43,88.65,0.035,0.035,0.18,0.18,2.029,2.029,6.19,6.0
0.033,0.033,46.57,60.7,0.027,0.027,89.34,61.76,0.061,0.061,0.3,0.31,0.407,0.407,1.24,1.25
0.001,0.001,1.5,1.49,0.019,0.019,26.87,31.04,0.083,0.083,0.42,0.42,1.433,1.433,4.38,4.29
0.004,0.004,5.62,5.47,0.01,0.01,25.65,22.73,0.011,0.011,0.05,0.05,0.799,0.799,2.44,2.47
0.025,0.025,21.2,23.71,0.038,0.038,47.68,62.6,0.121,0.121,0.61,0.61,0.186,0.186,0.57,0.56
0.827,0.827,1379.02,174.67,0.484,0.484,1614.89,177.96,0.936,0.936,4.7,4.82,0.717,0.717,2.19,2.16
1.95,1.95,2436.97,200.0,0.397,0.397,567.21,200.0,1.571,1.571,7.92,7.61,1.514,1.514,4.62,4.51
0.022,0.022,32.0,38.1,0.011,0.011,35.71,43.48,0.005,0.005,0.03,0.03,2.16,2.16,6.58,6.37
0.021,0.021,35.49,43.15,0.03,0.03,43.35,55.35,0.036,0.036,0.18,0.18,0.709,0.709,2.16,2.18
0.014,0.014,22.6,20.3,0.041,0.041,81.1,57.7,0.125,0.125,0.63,0.63,2.652,2.652,8.09,7.77
0.001,0.001,0.73,0.73,0.019,0.019,27.08,23.85,0.118,0.118,0.59,0.59,0.718,0.718,2.19,2.17
0.685,0.685,1140.89,170.17,0.784,0.784,2614.06,200.0,0.851,0.851,4.27,4.18,3.893,3.893,11.87,12.62
0.016,0.016,20.08,18.25,0.034,0.034,42.21,53.51,0.046,0.046,0.23,0.23,1.361,1.361,4.15,4.07
0.009,0.009,15.5,16.8,0.008,0.008,19.97,22.18,0.032,0.032,0.16,0.16,1.073,1.073,3.27,3.22
0.038,0.038,42.76,54.38,0.05,0.05,71.57,111.45,0.019,0.019,0.09,0.09,1.584,1.584,4.83,4.71
0.014,0.014,19.66,17.9,0.005,0.005,11.74,12.47,0.029,0.029,0.15,0.15,0.488,0.488,1.49,1.5
0.064,0.064,58.55,82.78,0.05,0.05,55.11,76.07,0.149,0.149,0.75,0.75,0.244,0.244,0.74,0.75
0.033,0.033,47.8,62.82,0.033,0.033,111.07,71.41,0.091,0.091,0.46,0.46,0.366,0.366,1.12,1.12
0.043,0.043,43.36,55.36,0.021,0.021,30.25,35.64,0.02,0.02,0.1,0.1,0.257,0.257,0.78,0.79
0.024,0.024,47.07,38.1,0.043,0.043,86.76,60.51,0.119,0.119,0.6,0.6,1.264,1.264,3.85,3.78
0.041,0.041,68.54,104.29,0.044,0.044,54.54,74.98,0.104,0.104,0.52,0.52,2.026,2.026,6.18,5.99
0.027,0.027,66.99,50.18,0.002,0.002,3.97,4.05,0.037,0.037,0.19,0.19,0.591,0.591,1.8,1.82
0.039,0.039,55.84,77.47,0.041,0.041,50.82,68.14,0.055,0.055,0.28,0.28,1.647,1.647,5.02,4.9
0.012,0.012,23.41,20.96,0.01,0.01,24.64,21.94,0.004,0.004,0.02,0.02,0.33,0.33,1.01,1.0
0.032,0.032,35.98,43.88,0.018,0.018,25.56,29.31,0.013,0.013,0.07,0.07,0.802,0.802,2.44,2.41
0.005,0.005,10.5,11.08,0.009,0.009,23.29,26.36,0.053,0.053,0.26,0.26,1.125,1.125,3.43,3.37
0.004,0.004,4.35,4.26,0.002,0.002,4.0,4.08,0.013,0.013,0.07,0.07,1.215,1.215,3.71,3.78
0.032,0.032,63.35,48.11,0.029,0.029,36.61,44.81,0.042,0.042,0.21,0.21,0.182,0.182,0.56,0.56
0.019,0.019,14.43,15.56,0.012,0.012,20.24,22.52,0.035,0.035,0.18,0.18,2.604,2.604,7.94,7.64
0.029,0.029,57.68,44.77,0.015,0.015,24.54,27.98,0.005,0.005,0.02,0.02,2.081,2.081,6.35,6.15
