cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.563,0.563,30.58,36.1,0.316,0.316,39.96,49.94,0.753,0.753,4.36,4.26,2.4,2.4,7.95,8.28
0.469,0.469,47.9,38.65,0.053,0.053,13.56,12.7,0.58,0.58,3.18,3.23,0.45,0.45,1.49,1.5
0.59,0.59,35.56,43.25,0.052,0.052,9.41,9.87,0.875,0.875,5.06,4.94,1.05,1.05,3.48,3.54
0.423,0.423,42.68,35.18,0.199,0.199,51.0,40.64,0.336,0.336,1.84,1.86,0.282,0.282,0.93,0.94
4.07,4.07,407.04,134.11,0.356,0.356,104.73,68.74,4.23,4.23,23.14,26.16,3.11,3.11,10.3,10.86
0.263,0.263,16.52,18.01,0.053,0.053,9.41,8.99,0.353,0.353,2.05,2.02,0.561,0.561,1.86,1.88
0.11,0.11,9.66,10.15,0.109,0.109,18.42,20.29,0.045,0.045,0.25,0.25,1.035,1.035,3.44,3.38
0.226,0.226,17.91,19.67,0.344,0.344,47.74,62.71,0.276,0.276,1.51,1.53,1.782,1.782,5.9,5.73
0.628,0.628,34.69,41.97,0.334,0.334,45.77,59.35,0.89,0.89,5.15,5.03,0.683,0.683,2.26,2.24
0.041,0.041,3.34,3.28,0.219,0.219,27.78,32.26,0.401,0.401,2.2,2.23,0.752,0.752,2.5,2.53
0.439,0.439,30.46,26.43,0.056,0.056,9.09,8.69,1.196,1.196,6.66,6.89,1.223,1.223,4.06,4.15
0.143,0.143,9.49,9.96,0.133,0.133,25.67,29.45,0.022,0.022,0.13,0.13,0.049,0.049,0.16,0.16
0.898,0.898,93.52,63.72,0.565,0.565,141.18,82.76,1.035,1.035,5.68,5.84,0.677,0.677,2.25,2.27
0.266,0.266,15.91,17.28,0.18,0.18,32.15,27.7,0.617,0.617,3.58,3.51,1.428,1.428,4.74,4.63
0.641,0.641,60.52,46.46,0.238,0.238,76.83,55.51,1.221,1.221,6.71,6.94,1.616,1.616,5.37,5.52
0.68,0.68,37.55,46.23,0.101,0.101,19.05,21.05,1.087,1.087,6.33,6.14,1.032,1.032,3.43,3.49
0.803,0.803,81.07,57.69,0.538,0.538,149.55,85.57,0.981,0.981,5.37,5.52,0.388,0.388,1.29,1.28
0.032,0.032,1.91,1.92,0.015,0.015,2.39,2.36,0.344,0.344,2.0,1.98,0.738,0.738,2.45,2.42
0.35,0.35,32.69,28.1,0.266,0.266,64.89,49.0,0.681,0.681,3.74,3.81,0.708,0.708,2.35,2.38
1.072,1.072,57.04,79.8,0.581,0.581,63.86,93.81,1.578,1.578,9.18,8.78,0.873,0.873,2.89,2.93
0.156,0.156,13.77,12.88,0.133,0.133,22.48,20.21,0.076,0.076,0.42,0.42,1.744,1.744,5.77,5.61
0.534,0.534,28.4,33.1,0.28,0.28,27.97,32.52,0.82,0.82,4.78,4.67,0.334,0.334,1.11,1.1
0.428,0.428,31.27,27.04,0.136,0.136,21.29,19.24,1.165,1.165,6.43,6.65,2.649,2.649,8.77,9.18
0.523,0.523,38.19,32.06,0.169,0.169,24.17,21.57,1.181,1.181,6.49,6.7,1.16,1.16,3.84,3.77
0.715,0.715,39.06,48.54,0.384,0.384,48.67,64.32,1.044,1.044,6.08,5.9,2.618,2.618,8.67,9.06
0.004,0.004,0.3,0.3,0.184,0.184,25.98,29.86,0.339,0.339,1.86,1.88,2.125,2.125,7.06,6.82
0.392,0.392,23.46,26.57,0.152,0.152,21.08,23.57,1.0,1.0,5.8,5.64,0.583,0.583,1.93,1.95
0.703,0.703,74.0,54.01,0.091,0.091,19.31,17.61,1.125,1.125,6.16,6.36,0.917,0.917,3.04,3.08
0.248,0.248,15.59,16.9,0.011,0.011,1.84,1.82,1.255,1.255,7.29,7.04,5.83,5.83,19.3,17.6
0.259,0.259,28.82,25.19,0.302,0.302,79.39,56.83,0.015,0.015,0.08,0.08,1.038,1.038,3.44,3.5
0.212,0.212,13.57,14.56,0.014,0.014,2.47,2.44,0.749,0.749,4.35,4.25,0.756,0.756,2.51,2.54
8.559,8.559,864.56,162.43,1.747,1.747,563.54,147.61,11.679,11.679,63.99,94.1,18.339,18.339,60.93,46.7
0.272,0.272,16.29,17.74,0.216,0.216,33.21,39.82,0.376,0.376,2.17,2.15,0.253,0.253,0.84,0.84
0.249,0.249,24.38,21.73,0.224,0.224,53.27,42.06,0.378,0.378,2.07,2.1,1.052,1.052,3.49,3.43
0.236,0.236,19.01,17.36,0.17,0.17,49.97,39.98,0.277,0.277,1.53,1.55,1.133,1.133,3.76,3.83
0.132,0.132,7.97,8.3,0.128,0.128,15.77,17.11,0.048,0.048,0.28,0.28,0.151,0.151,0.5,0.5
0.302,0.302,29.33,25.58,0.183,0.183,42.57,35.1,0.002,0.002,0.01,0.01,1.01,1.01,3.36,3.3
0.282,0.282,15.91,17.29,0.572,0.572,60.86,87.47,0.3,0.3,1.74,1.72,1.237,1.237,4.11,4.2
0.396,0.396,36.01,30.51,0.136,0.136,22.34,20.1,0.752,0.752,4.12,4.21,1.801,1.801,5.96,6.15
0.506,0.506,27.96,32.5,0.44,0.44,47.85,62.9,0.112,0.112,0.65,0.64,0.783,0.783,2.6,2.64
0.141,0.141,10.87,10.31,0.32,0.32,43.9,56.24,0.482,0.482,2.64,2.68,1.274,1.274,4.22,4.31
0.851,0.851,47.53,62.35,0.464,0.464,53.96,73.9,1.064,1.064,6.18,6.0,0.842,0.842,2.79,2.83
0.731,0.731,61.92,47.28,0.002,0.002,0.21,0.21,1.388,1.388,7.61,7.91,0.821,0.821,2.72,2.68
0.662,0.662,37.19,45.69,0.235,0.235,35.07,42.53,0.888,0.888,5.14,5.01,0.317,0.317,1.05,1.06
0.152,0.152,9.41,9.87,0.164,0.164,21.85,24.53,0.387,0.387,2.25,2.23,1.161,1.161,3.86,3.79
1.058,1.058,102.69,67.85,0.277,0.277,49.55,39.71,1.499,1.499,8.22,8.57,1.054,1.054,3.5,3.56
0.447,0.447,42.13,34.8,0.048,0.048,8.29,8.65,0.701,0.701,3.89,3.96,0.384,0.384,1.27,1.28
0.0,0.0,0.0,0.0,0.083,0.083,15.31,14.22,0.045,0.045,0.26,0.26,0.074,0.074,0.24,0.24
0.513,0.513,55.74,43.59,0.279,0.279,82.09,58.2,0.509,0.509,2.79,2.83,0.61,0.61,2.02,2.0
0.286,0.286,17.84,16.38,0.392,0.392,81.69,58.0,0.331,0.331,1.93,1.94,1.324,1.324,4.38,4.48
0.534,0.534,59.37,45.78,0.232,0.232,56.63,44.14,0.432,0.432,2.36,2.39,0.919,0.919,3.04,3.0
0.017,0.017,1.06,1.05,0.191,0.191,34.17,29.19,0.312,0.312,1.81,1.79,0.051,0.051,0.17,0.17
0.564,0.564,58.14,45.04,0.233,0.233,64.66,48.86,0.92,0.92,5.04,5.17,2.085,2.085,6.93,6.69
0.646,0.646,37.55,46.23,0.268,0.268,43.93,56.29,0.855,0.855,4.96,4.84,1.031,1.031,3.43,3.49
0.16,0.16,16.36,15.12,0.18,0.18,48.67,39.14,0.083,0.083,0.46,0.46,0.83,0.83,2.76,2.8
0.307,0.307,18.17,19.99,0.066,0.066,9.66,10.15,0.499,0.499,2.89,2.85,2.071,2.071,6.86,7.1
0.371,0.371,38.69,32.42,0.039,0.039,8.2,8.55,0.737,0.737,4.04,4.13,0.917,0.917,3.05,3.0
0.037,0.037,2.12,2.15,0.026,0.026,3.05,3.1,0.335,0.335,1.95,1.93,0.913,0.913,3.02,2.98
0.064,0.064,5.53,5.69,0.106,0.106,19.7,21.85,0.152,0.152,0.84,0.84,1.842,1.842,6.1,5.92
0.651,0.651,36.15,44.13,0.476,0.476,59.54,84.78,0.766,0.766,4.44,4.34,2.192,2.192,7.26,7.53
0.196,0.196,18.7,17.1,0.179,0.179,38.86,32.54,0.299,0.299,1.64,1.63,1.439,1.439,4.77,4.65
0.528,0.528,29.64,34.79,0.196,0.196,21.04,23.52,0.8,0.8,4.64,4.54,0.115,0.115,0.38,0.38
0.315,0.315,28.65,25.06,0.102,0.102,21.61,19.51,0.417,0.417,2.29,2.32,0.053,0.053,0.17,0.17
0.432,0.432,22.97,25.95,0.358,0.358,43.66,55.85,0.211,0.211,1.23,1.22,0.05,0.05,0.17,0.17
0.531,0.531,45.39,58.71,0.326,0.326,62.74,91.42,0.363,0.363,1.99,1.97,1.698,1.698,5.62,5.79
0.394,0.394,20.31,22.6,0.201,0.201,21.62,24.24,0.49,0.49,2.85,2.81,0.388,0.388,1.29,1.28
0.566,0.566,50.99,40.63,0.073,0.073,13.2,12.38,0.903,0.903,4.95,5.07,0.194,0.194,0.64,0.64
0.214,0.214,11.69,11.05,0.102,0.102,10.37,9.86,0.413,0.413,2.4,2.43,1.706,1.706,5.65,5.49
0.861,0.861,72.35,53.13,0.363,0.363,71.22,52.52,1.401,1.401,7.68,7.99,2.721,2.721,9.01,9.43
0.523,0.523,28.59,33.36,0.318,0.318,32.13,38.28,0.771,0.771,4.47,4.37,0.207,0.207,0.68,0.69
0.326,0.326,23.82,21.28,0.171,0.171,28.91,25.26,0.872,0.872,4.82,4.94,0.44,0.44,1.46,1.47
2.365,2.365,129.92,200.0,0.473,0.473,49.84,66.38,0.619,0.619,3.59,3.52,14.006,14.006,46.38,37.65
5.408,5.408,412.79,134.72,0.069,0.069,8.97,8.59,7.343,7.343,40.24,50.37,11.203,11.203,37.1,31.29
1.183,1.183,70.42,108.68,0.608,0.608,75.99,122.56,1.634,1.634,9.46,9.04,1.416,1.416,4.69,4.8
0.351,0.351,26.57,23.45,0.095,0.095,12.21,13.01,0.809,0.809,4.43,4.53,0.692,0.692,2.3,2.27
5.8,5.8,341.15,126.08,2.877,2.877,364.18,129.1,10.234,10.234,59.12,83.93,27.307,27.307,90.72,62.41
0.035,0.035,2.7,2.73,0.454,0.454,58.96,83.62,0.594,0.594,3.25,3.31,0.301,0.301,1.0,1.01
0.561,0.561,31.68,37.64,0.292,0.292,36.0,43.91,1.049,1.049,6.09,5.91,1.108,1.108,3.68,3.61
0.377,0.377,26.53,30.58,0.196,0.196,23.56,26.71,0.384,0.384,2.14,2.12,1.881,1.881,6.25,6.06
0.281,0.281,16.22,15.0,0.298,0.298,45.18,36.85,0.321,0.321,1.87,1.89,1.356,1.356,4.49,4.59
0.139,0.139,12.99,13.89,0.189,0.189,44.02,56.44,0.016,0.016,0.09,0.09,0.783,0.783,2.59,2.63
0.14,0.14,8.33,8.69,0.166,0.166,21.81,24.48,0.363,0.363,2.11,2.09,0.098,0.098,0.33,0.33
0.076,0.076,6.47,6.68,0.025,0.025,5.34,5.2,0.091,0.091,0.5,0.5,1.464,1.464,4.86,4.98
0.43,0.43,24.84,28.36,0.329,0.329,41.68,52.65,0.511,0.511,2.96,2.92,0.03,0.03,0.1,0.1
0.519,0.519,48.95,39.32,0.28,0.28,69.92,51.81,0.787,0.787,4.32,4.41,0.638,0.638,2.11,2.13
0.187,0.187,10.87,10.31,0.001,0.001,0.08,0.08,0.419,0.419,2.43,2.46,2.281,2.281,7.58,7.3
0.118,0.118,11.61,10.97,0.053,0.053,9.03,9.46,0.025,0.025,0.14,0.14,0.432,0.432,1.44,1.43
0.503,0.503,29.59,34.73,0.27,0.27,42.16,53.42,0.274,0.274,1.59,1.57,0.72,0.72,2.39,2.36
0.351,0.351,30.54,36.05,0.104,0.104,24.24,27.58,0.45,0.45,2.47,2.44,2.086,2.086,6.91,7.15
0.528,0.528,30.89,36.53,0.223,0.223,28.25,32.9,0.813,0.813,4.72,4.61,0.647,0.647,2.14,2.17
0.298,0.298,28.43,33.14,0.167,0.167,42.94,54.69,0.548,0.548,3.01,2.96,1.191,1.191,3.94,4.02
0.55,0.55,29.24,34.24,0.116,0.116,14.73,15.91,0.747,0.747,4.36,4.27,1.384,1.384,4.58,4.48
0.045,0.045,4.27,4.36,0.08,0.08,21.17,19.15,0.236,0.236,1.29,1.28,0.799,0.799,2.65,2.62
0.323,0.323,18.98,20.97,0.237,0.237,29.98,35.27,0.542,0.542,3.16,3.11,0.631,0.631,2.1,2.12
0.245,0.245,20.77,18.82,0.387,0.387,113.82,72.54,0.334,0.334,1.85,1.87,2.567,2.567,8.53,8.91
0.171,0.171,10.47,11.05,0.205,0.205,37.3,31.44,0.682,0.682,3.96,3.88,0.763,0.763,2.53,2.56
0.24,0.24,22.06,24.8,0.188,0.188,36.16,44.14,0.451,0.451,2.48,2.45,0.985,0.985,3.26,3.31
0.094,0.094,5.23,5.37,0.093,0.093,11.31,11.98,0.104,0.104,0.61,0.61,0.494,0.494,1.64,1.65
0.143,0.143,9.43,9.9,0.339,0.339,53.73,73.47,0.711,0.711,3.9,3.98,0.562,0.562,1.86,1.84
10.868,10.868,554.48,146.98,1.173,1.173,120.96,75.37,14.514,14.514,84.48,146.27,13.782,13.782,45.64,37.16
0.44,0.44,30.99,36.67,0.387,0.387,50.21,67.03,0.195,0.195,1.07,1.06,0.012,0.012,0.04,0.04
0.096,0.096,5.43,5.58,0.057,0.057,7.45,7.19,0.08,0.08,0.47,0.47,2.097,2.097,6.97,7.22
0.707,0.707,68.65,51.11,0.275,0.275,61.18,46.85,1.049,1.049,5.75,5.92,1.366,1.366,4.54,4.64
0.141,0.141,8.89,9.31,0.005,0.005,0.92,0.92,0.352,0.352,2.04,2.02,1.412,1.412,4.69,4.8
0.069,0.069,6.84,6.62,0.143,0.143,46.01,37.41,0.192,0.192,1.06,1.06,0.825,0.825,2.74,2.78
0.662,0.662,39.17,48.71,0.317,0.317,36.9,45.25,1.067,1.067,6.21,6.02,2.616,2.616,8.69,9.09
0.152,0.152,10.31,10.87,0.019,0.019,3.27,3.32,0.255,0.255,1.41,1.42,0.189,0.189,0.63,0.63
0.01,0.01,0.59,0.59,0.084,0.084,11.88,12.63,0.13,0.13,0.76,0.75,0.263,0.263,0.87,0.88
0.753,0.753,77.67,55.94,0.423,0.423,120.92,75.36,0.801,0.801,4.4,4.5,0.128,0.128,0.43,0.42
6.555,6.555,368.28,129.61,0.072,0.072,9.74,10.23,4.187,4.187,24.32,27.68,8.688,8.688,28.86,25.22
0.364,0.364,26.76,30.9,0.393,0.393,66.6,99.85,0.205,0.205,1.12,1.12,0.032,0.032,0.11,0.11
0.24,0.24,14.45,15.58,0.121,0.121,16.34,17.79,0.563,0.563,3.26,3.21,0.314,0.314,1.04,1.05
1.005,1.005,106.9,69.66,0.395,0.395,123.42,76.32,1.186,1.186,6.49,6.7,1.765,1.765,5.86,6.04
0.199,0.199,11.13,11.79,0.684,0.684,77.72,55.97,1.376,1.376,7.97,8.3,2.005,2.005,6.66,6.45
0.332,0.332,34.95,29.75,0.131,0.131,33.7,28.84,0.563,0.563,3.08,3.13,0.896,0.896,2.98,3.02
0.004,0.004,0.25,0.25,0.075,0.075,12.54,11.8,0.087,0.087,0.5,0.5,0.313,0.313,1.04,1.04
0.347,0.347,29.93,35.19,0.282,0.282,53.2,72.47,0.234,0.234,1.29,1.28,0.384,0.384,1.27,1.27
0.065,0.065,3.62,3.56,0.151,0.151,20.65,18.72,0.181,0.181,1.05,1.05,1.69,1.69,5.62,5.78
0.673,0.673,55.19,43.26,0.186,0.186,31.04,26.87,0.98,0.98,5.42,5.57,0.127,0.127,0.42,0.42
0.469,0.469,29.3,34.33,0.237,0.237,34.33,41.44,0.762,0.762,4.41,4.31,1.826,1.826,6.05,5.87
0.254,0.254,25.45,22.58,0.435,0.435,161.13,89.24,0.473,0.473,2.59,2.63,0.144,0.144,0.48,0.48
0.282,0.282,18.81,20.76,0.009,0.009,1.45,1.44,0.907,0.907,5.25,5.12,0.091,0.091,0.3,0.3
0.612,0.612,59.43,45.82,0.29,0.29,70.7,52.23,0.756,0.756,4.14,4.23,0.238,0.238,0.79,0.79
0.719,0.719,41.56,52.46,0.295,0.295,34.35,41.47,0.987,0.987,5.71,5.55,0.657,0.657,2.17,2.2
1.037,1.037,74.64,54.35,1.175,1.175,152.64,86.57,2.537,2.537,13.93,14.98,11.779,11.779,39.0,32.64
0.12,0.12,6.92,6.68,0.046,0.046,5.84,6.02,0.118,0.118,0.68,0.68,0.721,0.721,2.4,2.43
0.08,0.08,5.98,6.17,0.187,0.187,25.63,29.4,0.386,0.386,2.12,2.14,1.807,1.807,6.02,5.85
0.402,0.402,22.44,25.28,0.251,0.251,28.81,33.65,0.605,0.605,3.52,3.46,0.008,0.008,0.03,0.03
0.355,0.355,27.72,24.34,0.007,0.007,1.06,1.06,0.868,0.868,4.76,4.87,0.449,0.449,1.49,1.5
0.938,0.938,53.91,73.8,0.582,0.582,67.73,102.41,1.079,1.079,6.28,6.09,2.057,2.057,6.84,7.08
0.121,0.121,8.62,8.26,0.079,0.079,10.65,11.25,0.449,0.449,2.5,2.53,0.226,0.226,0.75,0.75
0.225,0.225,13.69,14.7,0.032,0.032,4.71,4.83,0.462,0.462,2.67,2.64,1.165,1.165,3.86,3.78
0.363,0.363,37.77,31.77,0.178,0.178,63.43,48.16,0.497,0.497,2.72,2.76,1.357,1.357,4.51,4.41
0.342,0.342,20.58,22.94,0.102,0.102,19.57,17.83,0.865,0.865,5.02,4.9,0.058,0.058,0.19,0.19
0.429,0.429,45.17,36.85,0.264,0.264,62.81,47.8,0.225,0.225,1.24,1.24,0.476,0.476,1.58,1.57
0.081,0.081,4.78,4.89,0.232,0.232,27.65,32.09,0.21,0.21,1.22,1.21,2.954,2.954,9.81,10.32
0.067,0.067,6.13,6.32,0.018,0.018,3.73,3.8,0.033,0.033,0.18,0.18,1.322,1.322,4.39,4.49
4.865,4.865,79.62,132.28,1.37,1.37,78.73,129.85,3.985,3.985,28.89,25.25,2.321,2.321,7.01,7.27
10.445,10.445,92.27,171.31,2.939,2.939,89.6,162.32,15.103,15.103,453.53,138.79,16.155,16.155,35.27,42.83
11.374,11.374,87.7,156.18,1.409,1.409,66.48,99.59,12.609,12.609,271.16,115.1,19.287,19.287,38.19,47.21
5.402,5.402,72.03,112.57,2.579,2.579,101.54,200.0,7.364,7.364,81.46,57.88,24.815,24.815,48.18,63.48
6.231,6.231,53.39,72.83,0.167,0.167,7.36,7.1,8.142,8.142,141.85,82.99,6.919,6.919,12.91,12.13
7.288,7.288,87.7,156.2,1.339,1.339,73.99,117.44,8.729,8.729,92.37,63.19,23.058,23.058,42.78,54.42
5.519,5.519,98.19,192.91,1.53,1.53,96.25,185.54,7.264,7.264,57.33,44.56,24.194,24.194,47.25,61.87
5.486,5.486,98.67,194.75,1.322,1.322,95.08,181.25,7.259,7.259,57.61,44.73,24.789,24.789,49.28,65.4
1.226,1.226,21.77,24.43,0.384,0.384,29.06,34.0,1.778,1.778,14.23,13.28,2.08,2.08,4.14,4.06
0.925,0.925,18.96,20.95,0.274,0.274,21.23,23.75,1.136,1.136,8.45,8.11,0.455,0.455,0.91,0.91
0.661,0.661,12.85,13.73,0.191,0.191,13.57,14.56,0.557,0.557,4.23,4.14,0.144,0.144,0.29,0.29
0.396,0.396,8.56,8.94,0.17,0.17,12.39,13.21,0.415,0.415,2.99,2.94,1.602,1.602,3.19,3.24
1.332,1.332,28.89,33.77,0.415,0.415,30.07,35.4,1.636,1.636,12.07,11.39,1.879,1.879,3.74,3.81
0.715,0.715,15.37,16.65,0.021,0.021,1.65,1.67,0.796,0.796,5.92,5.75,0.523,0.523,1.03,1.03
1.647,1.647,34.16,41.2,0.379,0.379,32.4,38.66,1.898,1.898,14.06,13.14,1.664,1.664,3.28,3.33
0.095,0.095,2.1,2.12,0.175,0.175,14.45,13.48,0.159,0.159,1.13,1.14,0.884,0.884,1.74,1.76
0.93,0.93,18.98,20.98,0.041,0.041,3.14,3.19,0.938,0.938,6.94,6.71,0.376,0.376,0.74,0.74
0.116,0.116,2.46,2.49,0.057,0.057,5.11,4.98,0.056,0.056,0.41,0.41,1.546,1.546,3.04,3.09
1.664,1.664,33.01,39.54,0.311,0.311,25.45,29.16,1.867,1.867,13.97,13.06,0.654,0.654,1.3,1.29
1.209,1.209,23.29,26.36,0.013,0.013,0.88,0.87,1.669,1.669,12.82,12.05,0.305,0.305,0.61,0.61
1.278,1.278,26.62,30.7,0.039,0.039,2.92,2.88,1.236,1.236,8.97,8.58,2.022,2.022,4.0,4.09
0.47,0.47,10.43,11.0,0.236,0.236,20.56,22.91,0.49,0.49,3.5,3.44,0.82,0.82,1.62,1.61
0.468,0.468,10.06,10.59,0.082,0.082,7.92,7.62,0.29,0.29,2.1,2.08,1.845,1.845,3.65,3.71
0.271,0.271,6.19,6.39,0.209,0.209,20.7,18.76,0.335,0.335,2.37,2.34,0.35,0.35,0.69,0.69
1.447,1.447,30.98,36.66,0.414,0.414,31.15,36.9,1.901,1.901,13.83,12.93,0.011,0.011,0.02,0.02
0.889,0.889,18.17,19.99,0.306,0.306,20.26,22.55,0.984,0.984,7.37,7.11,1.325,1.325,2.61,2.58
0.115,0.115,2.55,2.58,0.085,0.085,7.56,7.28,0.104,0.104,0.76,0.75,0.346,0.346,0.68,0.68
0.469,0.469,10.25,10.8,0.214,0.214,20.38,18.5,0.232,0.232,1.66,1.64,1.744,1.744,3.45,3.51
1.237,1.237,25.19,28.82,0.084,0.084,7.3,7.04,1.198,1.198,8.7,8.34,0.67,0.67,1.32,1.32
1.284,1.284,26.69,30.8,0.491,0.491,33.83,40.72,1.402,1.402,10.21,9.71,2.021,2.021,3.99,3.92
0.919,0.919,20.11,22.36,0.094,0.094,9.59,9.15,1.109,1.109,7.98,7.67,1.797,1.797,3.55,3.49
1.924,1.924,39.27,48.86,0.234,0.234,21.08,23.56,2.354,2.354,17.49,16.08,1.019,1.019,2.02,2.0
0.936,0.936,19.83,22.02,0.133,0.133,11.37,12.06,1.224,1.224,8.94,8.56,1.218,1.218,2.41,2.38
0.669,0.669,14.21,15.29,0.22,0.22,16.69,18.21,1.01,1.01,7.36,7.1,1.474,1.474,2.91,2.87
0.367,0.367,8.04,8.38,0.027,0.027,2.41,2.38,0.543,0.543,3.91,3.84,1.765,1.765,3.49,3.55
0.915,0.915,19.46,21.56,0.098,0.098,8.1,7.79,0.623,0.623,4.51,4.41,1.528,1.528,3.01,3.06
0.07,0.07,1.59,1.6,0.148,0.148,12.73,11.97,0.145,0.145,1.04,1.04,1.373,1.373,2.7,2.74
0.089,0.089,1.93,1.91,0.318,0.318,32.48,27.94,0.21,0.21,1.51,1.53,2.868,2.868,5.65,5.81
0.775,0.775,16.96,18.54,0.015,0.015,1.29,1.3,0.579,0.579,4.17,4.09,1.003,1.003,1.98,1.96
0.209,0.209,4.6,4.49,0.287,0.287,24.08,21.5,0.377,0.377,2.71,2.75,0.347,0.347,0.68,0.68
0.716,0.716,14.63,15.79,0.249,0.249,24.21,21.59,0.931,0.931,6.88,6.66,2.185,2.185,4.28,4.38
0.609,0.609,13.16,14.08,0.095,0.095,9.68,9.24,0.566,0.566,4.11,4.02,1.281,1.281,2.51,2.54
1.275,1.275,27.71,32.16,0.35,0.35,30.69,36.25,1.638,1.638,11.78,11.13,1.784,1.784,3.49,3.55
0.682,0.682,15.19,16.44,0.23,0.23,18.73,20.67,0.613,0.613,4.4,4.3,1.878,1.878,3.67,3.74
0.438,0.438,9.81,10.32,0.182,0.182,16.59,18.09,0.685,0.685,4.87,4.76,0.244,0.244,0.48,0.48
0.104,0.104,2.34,2.37,0.29,0.29,25.4,29.1,0.021,0.021,0.15,0.15,1.421,1.421,2.78,2.74
0.568,0.568,12.55,13.39,0.003,0.003,0.33,0.33,0.849,0.849,6.15,5.97,2.91,2.91,5.69,5.54
0.739,0.739,16.32,17.78,0.127,0.127,10.57,11.16,0.921,0.921,6.67,6.46,0.357,0.357,0.7,0.7
0.07,0.07,1.55,1.56,0.146,0.146,10.95,11.58,0.058,0.058,0.41,0.41,0.199,0.199,0.39,0.39
1.227,1.227,25.08,28.68,0.367,0.367,26.81,30.95,1.647,1.647,12.11,11.42,0.578,0.578,1.12,1.12
0.826,0.826,17.18,18.79,0.147,0.147,12.67,11.91,0.436,0.436,3.14,3.09,2.218,2.218,4.31,4.41
0.419,0.419,9.21,9.65,0.342,0.342,29.27,34.29,0.369,0.369,2.66,2.62,2.023,2.023,3.94,4.02
1.781,1.781,40.2,33.48,0.241,0.241,22.33,20.09,2.554,2.554,18.25,20.09,10.308,10.308,20.02,22.24
0.603,0.603,12.77,13.64,0.068,0.068,5.35,5.21,0.546,0.546,4.0,3.92,2.511,2.511,4.88,5.01
1.961,1.961,41.19,51.87,0.013,0.013,1.3,1.3,2.104,2.104,15.32,14.23,1.587,1.587,3.08,3.04
1.568,1.568,33.87,40.78,0.301,0.301,26.68,30.79,1.906,1.906,13.88,12.98,1.705,1.705,3.31,3.37
0.602,0.602,13.24,14.18,0.051,0.051,4.87,4.76,0.51,0.51,3.7,3.63,1.407,1.407,2.73,2.76
0.515,0.515,11.37,12.05,0.288,0.288,29.74,25.89,0.505,0.505,3.64,3.58,3.116,3.116,6.03,6.21
0.665,0.665,14.85,16.04,0.01,0.01,1.03,1.02,0.669,0.669,4.79,4.68,0.445,0.445,0.86,0.86
0.911,0.911,19.72,21.88,0.004,0.004,0.3,0.3,1.273,1.273,9.44,9.01,0.518,0.518,1.0,1.0
0.03,0.03,0.63,0.63,1.383,1.383,142.54,200.0,1.895,1.895,13.91,13.01,22.35,22.35,43.15,55.02
0.116,0.116,2.51,2.54,0.12,0.12,11.26,11.93,0.286,0.286,2.08,2.05,1.796,1.796,3.47,3.53
0.246,0.246,5.35,5.21,0.043,0.043,4.26,4.17,0.282,0.282,2.04,2.06,2.013,2.013,3.88,3.96
1.38,1.38,28.88,33.75,0.022,0.022,2.22,2.19,1.504,1.504,11.02,10.45,2.522,2.522,4.87,4.99
1.997,1.997,41.69,34.5,0.489,0.489,42.9,54.61,2.48,2.48,18.31,20.16,17.381,17.381,33.49,40.23
1.409,1.409,26.64,30.73,0.051,0.051,4.59,4.7,1.481,1.481,11.39,10.78,1.938,1.938,3.82,3.9
1.322,1.322,27.38,31.72,0.18,0.18,16.69,18.21,1.899,1.899,14.16,13.23,4.074,4.074,8.1,7.78
10.639,10.639,242.34,109.57,0.772,0.772,67.1,50.25,11.623,11.623,83.74,144.06,8.517,8.517,16.9,18.46
0.074,0.074,1.63,1.62,0.245,0.245,23.75,21.23,0.041,0.041,0.3,0.3,2.741,2.741,5.43,5.29
0.035,0.035,0.75,0.75,0.304,0.304,26.64,23.51,0.009,0.009,0.07,0.07,1.881,1.881,3.72,3.65
0.687,0.687,14.86,16.06,0.009,0.009,0.81,0.81,0.653,0.653,4.73,4.62,0.407,0.407,0.8,0.8
3.276,3.276,72.32,53.11,1.517,1.517,141.81,82.98,3.931,3.931,28.26,32.91,9.784,9.784,19.3,21.36
8.024,8.024,181.95,95.27,0.616,0.616,57.53,44.68,10.467,10.467,74.82,119.54,12.145,12.145,23.91,27.15
1.648,1.648,35.37,42.97,0.508,0.508,41.0,51.57,1.874,1.874,13.64,12.77,2.905,2.905,5.73,5.9
1.162,1.162,25.37,29.05,0.313,0.313,24.68,28.15,1.189,1.189,8.51,8.16,0.634,0.634,1.25,1.24
1.24,1.24,26.67,30.77,0.165,0.165,13.39,14.35,1.574,1.574,11.27,10.67,0.447,0.447,0.88,0.88
10.323,10.323,218.25,104.36,0.277,0.277,21.48,19.4,14.948,14.948,108.71,200.0,0.552,0.552,1.08,1.08
1.231,1.231,24.62,28.08,0.15,0.15,12.52,13.35,0.979,0.979,7.2,6.95,0.083,0.083,0.16,0.16
