Trend,Residual,Seasonal
76227325.0,1635.1686768338961,-1806.1686768338961
76227976.0,-1719.2620300614742,1931.2620300614742
76228635.2,-684.4288812450682,968.2288812420879
76229341.80000001,-18.11661096004577,-59.68338905187516
76230173.80000001,510.83884540586973,-1033.6388454177907
76230997.2,1495.968676830916,-1806.1686768338961
76232036.2,-1619.4620300644544,1931.2620300614742
76233066.8,-999.0288812391077,968.2288812420879
76233911.80000001,606.8833890399542,-59.68338905187516
76234782.19999999,1055.4388454297116,-1033.6388454177907
76235945.0,773.1686768338961,-1806.1686768338961
76236849.2,-2080.4620300644547,1931.2620300614742
76237861.0,20.771118757912063,968.2288812420879
76238890.4,149.2833890459147,-59.68338905187516
76239751.80000001,1144.8388454058697,-1033.6388454177907
76240389.80000001,1475.3686768219752,-1806.1686768338961
76241278.2,-2202.4620300644547,1931.2620300614742
76241990.0,-918.2288812420879,968.2288812420879
76242740.19999999,741.483389063796,-59.68338905187516
76243369.8,1085.838845420771,-1033.6388454177907
76244102.4,1513.7686768279357,-1806.1686768338961
76244671.0,-2447.2620300614744,1931.2620300614742
76245317.0,-582.2288812420879,968.2288812420879
76246092.2,232.48338904889494,-59.68338905187516
76247039.2,646.4388454148104,-1033.6388454177907
76247858.2,1633.968676830916,-1806.1686768338961
76248724.80000001,-1766.0620300733951,1931.2620300614742
76249652.0,-822.2288812420879,968.2288812420879
76250442.0,215.68338905187517,-59.68338905187516
76251073.2,1248.4388454148104,-1033.6388454177907
76251850.60000001,1591.5686768249554,-1806.1686768338961
76252757.0,-2642.2620300614744,1931.2620300614742
76253602.80000001,-886.0288812540089,968.2288812420879
76254448.0,741.6833890518751,-59.68338905187516
76255426.8,1123.838845420771,-1033.6388454177907
76256211.6,1456.5686768398566,-1806.1686768338961
76256880.39999999,-1871.6620300525335,1931.2620300614742
76257540.6,-899.8288812361275,968.2288812420879
76258278.4,255.2833890459147,-59.68338905187516
76258883.0,968.6388454177907,-1033.6388454177907
76259475.2,1881.968676830916,-1806.1686768338961
76260049.60000001,-2017.862030070415,1931.2620300614742
76260848.4,-1246.6288812480484,968.2288812420879
76261681.60000001,-275.91661095706553,-59.68338905187516
76262552.8,1292.838845420771,-1033.6388454177907
76263484.0,2039.1686768338961,-1806.1686768338961
76264268.4,-1880.6620300674347,1931.2620300614742
76264967.0,-709.2288812420879,968.2288812420879
76265699.8,-372.1166109451446,-59.68338905187516
76266312.2,1026.4388454148104,-1033.6388454177907
76266903.2,2283.9686768309157,-1806.1686768338961
76267623.80000001,-2174.0620300733954,1931.2620300614742
76268439.0,-1226.228881242088,968.2288812420879
76269427.2,-496.51661095110506,-59.68338905187516
76270423.8,990.8388454207709,-1033.6388454177907
76271398.80000001,2729.368676821975,-1806.1686768338961
76272451.60000001,-2018.862030070415,1931.2620300614742
76273340.80000001,-1253.0288812540089,968.2288812420879
76274106.2,88.48338904889494,-59.68338905187516
76275027.2,833.4388454148104,-1033.6388454177907
76276068.2,1886.968676830916,-1806.1686768338961
76277122.4,-2084.662030067435,1931.2620300614742
76278198.0,-905.2288812420879,968.2288812420879
76279035.2,430.48338904889494,-59.68338905187516
76280028.2,1210.4388454148104,-1033.6388454177907
76281038.8,1102.3686768368764,-1806.1686768338961
76281897.8,-1895.062030058494,1931.2620300614742
76282804.0,-458.22888124208794,968.2288812420879
76283925.4,-164.7166109540853,-59.68338905187516
76284977.2,792.4388454148104,-1033.6388454177907
76285761.4,1986.7686768279357,-1806.1686768338961
76286606.60000001,-1344.862030070415,1931.2620300614742
76287516.2,-1249.4288812450682,968.2288812420879
76288418.0,-431.31661094812483,-59.68338905187516
76289091.2,1226.4388454148104,-1033.6388454177907
76289825.0,2432.168676833896,-1806.1686768338961
76290684.0,-2056.2620300614744,1931.2620300614742
76291409.8,-1474.0288812391077,968.2288812420879
76292255.6,26.083389057835625,-59.68338905187516
76293079.80000001,866.8388454058697,-1033.6388454177907
76294050.2,2435.9686768309157,-1806.1686768338961
76294783.0,-2034.2620300614742,1931.2620300614742
76295592.80000001,-805.0288812540089,968.2288812420879
76296161.60000001,-215.91661095706553,-59.68338905187516
76296958.80000001,1036.8388454058697,-1033.6388454177907
76297540.80000001,1789.3686768219752,-1806.1686768338961
76298222.4,-1487.6620300674347,1931.2620300614742
76299046.6,-1348.8288812361275,968.2288812420879
76299927.0,-573.3166109481249,-59.68338905187516
76300648.0,1468.6388454177907,-1033.6388454177907
76301377.4,2354.7686768279355,-1806.1686768338961
76302119.4,-1779.6620300674347,1931.2620300614742
76302732.2,-1387.4288812450682,968.2288812420879
76303439.80000001,-376.11661096004576,-59.68338905187516
76304086.80000001,1093.8388454058697,-1033.6388454177907
76304863.60000001,2406.568676824955,-1806.1686768338961
76305786.60000001,-2211.862030070415,1931.2620300614742
76306632.0,-1403.228881242088,968.2288812420879
76307291.60000001,387.08338904293447,-59.68338905187516
76308138.0,1269.6388454177907,-1033.6388454177907
76309221.6,1346.5686768398566,-1806.1686768338961
76310227.80000001,-2421.0620300733954,1931.2620300614742
76311173.6,-526.8288812361275,968.2288812420879
76312111.0,598.6833890518751,-59.68338905187516
76313138.0,998.6388454177907,-1033.6388454177907
76313845.4,1409.7686768279357,-1806.1686768338961
76314740.6,-1798.8620300555137,1931.2620300614742
76315657.4,-1473.6288812480484,968.2288812420879
76316651.6,534.0833890578356,-59.68338905187516
76317568.2,1152.4388454148104,-1033.6388454177907
76318675.60000001,1550.5686768249554,-1806.1686768338961
76319457.2,-1932.4620300644544,1931.2620300614742
76320334.2,-613.4288812450682,968.2288812420879
76321202.39999999,-108.71661093918414,-59.68338905187516
76322134.60000001,971.03884540885,-1033.6388454177907
76323040.4,1526.7686768279357,-1806.1686768338961
76324010.6,-1824.8620300555137,1931.2620300614742
76324993.4,-743.6288812480484,968.2288812420879
76325846.80000001,97.88338903995424,-59.68338905187516
76326717.80000001,1301.8388454058697,-1033.6388454177907
76327610.2,1223.968676830916,-1806.1686768338961
76328550.80000001,-2010.0620300733951,1931.2620300614742
76329279.6,-567.8288812361275,968.2288812420879
76330069.0,578.6833890518751,-59.68338905187516
76331040.4,623.2388454118302,-1033.6388454177907
76331865.2,915.9686768309159,-1806.1686768338961
76332560.0,-1162.2620300614742,1931.2620300614742
76333315.6,-479.8288812361275,968.2288812420879
76334355.8,-234.1166109451446,-59.68338905187516
76335145.4,296.2388454118302,-1033.6388454177907
76335986.4,1995.7686768279357,-1806.1686768338961
76336927.2,-1581.4620300644544,1931.2620300614742
76337833.20000002,-792.4288812599693,968.2288812420879
76338636.2,189.48338904889494,-59.68338905187516
76339296.4,675.2388454118302,-1033.6388454177907
76340004.4,1992.7686768279357,-1806.1686768338961
76340829.60000001,-2182.862030070415,1931.2620300614742
76341689.60000001,-1108.8288812510286,968.2288812420879
76342626.0,325.68338905187517,-59.68338905187516
76343623.0,648.6388454177907,-1033.6388454177907
76344503.2,2175.9686768309157,-1806.1686768338961
76345253.2,-1621.4620300644544,1931.2620300614742
76346106.4,-1124.6288812480484,968.2288812420879
76346826.6,-124.91661094216437,-59.68338905187516
76347584.6,953.0388454237511,-1033.6388454177907
76348429.0,1851.1686768338961,-1806.1686768338961
76349406.6,-1984.8620300555137,1931.2620300614742
76350211.80000001,-1008.0288812540089,968.2288812420879
76350961.6,628.0833890578356,-59.68338905187516
76351962.2,601.4388454148104,-1033.6388454177907
76353001.80000001,1027.3686768219752,-1806.1686768338961
76353907.80000001,-1483.0620300733951,1931.2620300614742
76354891.0,-489.22888124208794,968.2288812420879
76356011.60000001,108.08338904293447,-59.68338905187516
76356896.80000001,582.8388454058697,-1033.6388454177907
76357717.2,1914.968676830916,-1806.1686768338961
76358546.4,-1695.6620300674347,1931.2620300614742
76359436.2,-932.4288812450682,968.2288812420879
76360140.8,124.8833890548554,-59.68338905187516
76360848.2,1080.4388454148104,-1033.6388454177907
76361568.8,1586.3686768368764,-1806.1686768338961
76362259.6,-1871.8620300555137,1931.2620300614742
76363002.0,-895.2288812420879,968.2288812420879
76364024.39999999,-304.71661093918414,-59.68338905187516
76364904.4,736.2388454118302,-1033.6388454177907
76365758.2,2508.9686768309157,-1806.1686768338961
76366654.60000001,-1866.862030070415,1931.2620300614742
76367568.8,-1193.0288812391077,968.2288812420879
76368189.4,12.283389045914696,-59.68338905187516
76368896.4,1315.2388454118302,-1033.6388454177907
76369663.8,1706.3686768368764,-1806.1686768338961
76370547.60000001,-2224.862030070415,1931.2620300614742
76371392.80000001,-1180.0288812540089,968.2288812420879
76372174.0,446.68338905187517,-59.68338905187516
76373019.80000001,1417.8388454058697,-1033.6388454177907
76373900.4,1375.7686768279357,-1806.1686768338961
76374720.2,-2168.4620300644547,1931.2620300614742
76375440.60000001,-824.8288812510286,968.2288812420879
76376294.60000001,425.08338904293447,-59.68338905187516
76376946.0,1093.6388454177907,-1033.6388454177907
76377661.80000001,1884.3686768219752,-1806.1686768338961
76378326.2,-2517.4620300644547,1931.2620300614742
76379042.0,-847.2288812420879,968.2288812420879
76379693.2,348.48338904889494,-59.68338905187516
76380538.4,1080.2388454118302,-1033.6388454177907
76381181.4,1620.7686768279357,-1806.1686768338961
76381993.0,-1958.2620300614742,1931.2620300614742
76382727.2,-1317.4288812450682,968.2288812420879
76383525.80000001,573.8833890399542,-59.68338905187516
76384268.4,1021.2388454118302,-1033.6388454177907
76385005.8,1789.3686768368764,-1806.1686768338961
76385824.6,-2076.862030055514,1931.2620300614742
76386815.80000001,-1719.0288812540089,968.2288812420879
76387867.6,326.08338905783563,-59.68338905187516
76388941.0,1304.6388454177907,-1033.6388454177907
76389937.2,2116.9686768309157,-1806.1686768338961
76390770.0,-1655.2620300614742,1931.2620300614742
76391508.60000001,-1430.8288812510286,968.2288812420879
76392229.6,128.08338905783563,-59.68338905187516
76392929.2,1009.4388454148104,-1033.6388454177907
76395140.0,519.1686768338961,-1806.1686768338961
76421924.4,-29311.662030067433,1931.2620300614742
76466091.0,-64959.22888124209,968.2288812420879
76530252.4,-3972.7166109540854,-59.68338905187516
76622596.4,-7824.76115458817,-1033.6388454177907
76740466.2,-24000.031323169085,-1806.1686768338961
76843243.0,11089.737969938526,1931.2620300614742
76934821.4,55659.37111875195,968.2288812420879
77008027.4,32136.283389045915,-59.68338905187516
77066959.0,5704.63884541779,-1033.6388454177907
77104682.8,-22186.631323163125,-1806.1686768338961
77134151.8,14838.937969941506,1931.2620300614742
77159345.8,19753.971118760892,968.2288812420879
77185639.8,1868.8833890548553,-59.68338905187516
77198101.0,532.6388454177907,-1033.6388454177907
77206626.4,7339.768676827935,-1806.1686768338961
77215589.8,-4293.062030058494,1931.2620300614742
77222763.0,-1036.228881242088,968.2288812420879
77228062.60000001,4263.083389042935,-59.68338905187516
77233668.4,831.2388454118302,-1033.6388454177907
77238564.6,1899.5686768398566,-1806.1686768338961
77242852.60000001,-3526.862030070415,1931.2620300614742
77249206.80000001,-2999.028881254009,968.2288812420879
77254663.0,-897.3166109481249,-59.68338905187516
77261103.80000001,5166.8388454058695,-1033.6388454177907
77268137.00000001,-391.831323181005,-1806.1686768338961
77274019.0,-2489.2620300614744,1931.2620300614742
77277789.8,3583.9711187608923,968.2288812420879
77281581.0,1594.683389051875,-59.68338905187516
77284156.2,968.4388454148104,-1033.6388454177907
77287542.4,-841.2313231720643,-1806.1686768338961
77291171.0,-6765.262030061474,1931.2620300614742
77294683.2,3621.571118754932,968.2288812420879
77298199.0,3119.683389051875,-59.68338905187516
77302932.00000001,-246.3611545971105,-1033.6388454177907
77305246.2,-966.0313231690841,-1806.1686768338961
77308053.0,17.737969938525794,1931.2620300614742
77311699.0,-1823.228881242088,968.2288812420879
77316560.80000001,-1208.1166109600458,-59.68338905187516
77320134.80000001,780.8388454058697,-1033.6388454177907
77323684.4,4904.768676827935,-1806.1686768338961
77326418.0,-477.2620300614742,1931.2620300614742
77328247.0,-623.2288812420879,968.2288812420879
77330438.6,-1417.9166109421644,-59.68338905187516
77333214.60000001,-3153.9611545911503,-1033.6388454177907
77336227.0,3320.168676833896,-1806.1686768338961
77339178.8,641.937969941506,1931.2620300614742
77343362.60000001,-676.8288812510286,968.2288812420879
77345833.0,-2053.316610948125,-59.68338905187516
77348252.4,2727.23884541183,-1033.6388454177907
77351278.20000002,620.9686768160147,-1806.1686768338961
77354377.80000001,-2460.0620300733954,1931.2620300614742
77357442.6,372.1711187638725,968.2288812420879
77360666.6,-1388.9166109421644,-59.68338905187516
77363152.60000001,3151.0388454088497,-1033.6388454177907
77364850.2,3168.9686768309157,-1806.1686768338961
77367716.4,-3368.662030067435,1931.2620300614742
77370772.2,-4469.428881245069,968.2288812420879
77373718.0,-109.31661094812483,-59.68338905187516
77376672.19999999,4910.438845429711,-1033.6388454177907
77379457.4,3290.7686768279355,-1806.1686768338961
77381800.8,-2682.062030058494,1931.2620300614742
77384771.8,-4543.028881239108,968.2288812420879
77387924.0,-2598.316610948125,-59.68338905187516
77391067.80000001,5369.8388454058695,-1033.6388454177907
77394190.60000001,4318.568676824955,-1806.1686768338961
77399370.0,-4532.262030061474,1931.2620300614742
77402720.2,-6877.428881245069,968.2288812420879
77405823.8,5398.883389054856,-59.68338905187516
77409323.60000001,3865.0388454088497,-1033.6388454177907
77417172.60000001,-3145.431323175045,-1806.1686768338961
77422189.0,-9852.262030061474,1931.2620300614742
77428890.0,6197.771118757912,968.2288812420879
77435776.0,528.6833890518751,-59.68338905187516
77442265.80000001,4427.8388454058695,-1033.6388454177907
77444933.0,3524.168676833896,-1806.1686768338961
77448485.2,-3699.4620300644547,1931.2620300614742
77450421.60000001,-1997.8288812510286,968.2288812420879
77453225.0,840.6833890518751,-59.68338905187516
77456213.4,162.2388454118302,-1033.6388454177907
77458680.0,3794.168676833896,-1806.1686768338961
77460453.2,-725.4620300644544,1931.2620300614742
77463328.0,-2571.228881242088,968.2288812420879
77465175.4,-2243.7166109540854,-59.68338905187516
77468185.8,2563.8388454207707,-1033.6388454177907
77471583.4,127.76867682793568,-1806.1686768338961
77474843.4,-63.66203006743467,1931.2620300614742
77478152.60000001,-407.82888125102863,968.2288812420879
77481424.0,-2192.316610948125,-59.68338905187516
77483355.8,3939.8388454207707,-1033.6388454177907
77484887.2,3180.9686768309157,-1806.1686768338961
77486905.2,-2466.4620300644547,1931.2620300614742
77489825.6,-4423.828881236128,968.2288812420879
77493234.0,-3912.316610948125,-59.68338905187516
77496634.0,5263.63884541779,-1033.6388454177907
77500071.8,5038.368676836876,-1806.1686768338961
77502944.4,-1505.6620300674347,1931.2620300614742
77505645.0,-3054.228881242088,968.2288812420879
77508795.8,-5111.116610945144,-59.68338905187516
77512193.4,3207.23884541183,-1033.6388454177907
77515566.4,5297.768676827935,-1806.1686768338961
77519114.2,-687.4620300644544,1931.2620300614742
77521644.8,-2189.0288812391077,968.2288812420879
77523435.60000001,-2011.9166109570656,-59.68338905187516
77525744.0,2309.6388454177904,-1033.6388454177907
77528635.2,1182.968676830916,-1806.1686768338961
77531381.0,-1412.2620300614742,1931.2620300614742
77533082.6,829.1711187638725,968.2288812420879
77535664.2,-511.51661095110506,-59.68338905187516
77537846.2,-1284.5611545851896,-1033.6388454177907
77540696.80000001,2029.3686768219752,-1806.1686768338961
77543686.2,-2807.4620300644547,1931.2620300614742
77546680.4,1484.3711187519516,968.2288812420879
77548604.60000001,1495.0833890429344,-59.68338905187516
77550164.00000001,1368.6388454028895,-1033.6388454177907
77551669.6,677.5686768398566,-1806.1686768338961
77553824.6,-5148.862030055514,1931.2620300614742
77556694.0,-1001.2288812420879,968.2288812420879
77559597.60000001,1277.0833890429344,-59.68338905187516
77562575.0,3304.6388454177904,-1033.6388454177907
77564824.8,2040.3686768368764,-1806.1686768338961
77566252.2,-2689.4620300644547,1931.2620300614742
77566873.4,68.3711187519516,968.2288812420879
77568256.0,-244.31661094812483,-59.68338905187516
77569620.39999999,-634.7611545732686,-1033.6388454177907
77570578.60000001,3199.568676824955,-1806.1686768338961
77571666.4,-1281.6620300674347,1931.2620300614742
77572900.2,-1167.4288812450682,968.2288812420879
77573536.60000001,-85.91661095706553,-59.68338905187516
77574229.2,925.4388454148104,-1033.6388454177907
77574858.0,2102.168676833896,-1806.1686768338961
77575508.4,-1660.6620300674347,1931.2620300614742
77576245.0,-1368.228881242088,968.2288812420879
77576992.60000001,-289.91661095706553,-59.68338905187516
77577684.0,1153.6388454177907,-1033.6388454177907
77578599.0,2099.168676833896,-1806.1686768338961
77579560.80000001,-2256.0620300733954,1931.2620300614742
77580436.6,-984.8288812361275,968.2288812420879
77581288.2,223.48338904889494,-59.68338905187516
77582174.6,1042.0388454237511,-1033.6388454177907
77583030.2,1925.968676830916,-1806.1686768338961
77584011.0,-2274.2620300614744,1931.2620300614742
77584914.60000001,-1184.8288812510286,968.2288812420879
77585702.00000001,713.683389036974,-59.68338905187516
77586536.60000001,1198.03884540885,-1033.6388454177907
77587324.4,1568.7686768279357,-1806.1686768338961
77588140.2,-2230.4620300644547,1931.2620300614742
77589173.0,-1504.228881242088,968.2288812420879
77590197.6,297.08338905783563,-59.68338905187516
77591217.6,1681.0388454237511,-1033.6388454177907
77592353.4,1662.7686768279357,-1806.1686768338961
77593289.2,-2279.4620300644547,1931.2620300614742
77594145.60000001,-797.8288812510286,968.2288812420879
77595140.2,33.48338904889493,-59.68338905187516
77596057.4,1123.2388454118302,-1033.6388454177907
77596845.4,2143.7686768279355,-1806.1686768338961
77597749.2,-2153.4620300644547,1931.2620300614742
77598523.4,-1235.6288812480484,968.2288812420879
77599228.0,464.68338905187517,-59.68338905187516
77600009.80000001,1041.8388454058697,-1033.6388454177907
77600714.60000001,1797.5686768249554,-1806.1686768338961
77601312.2,-1807.4620300644544,1931.2620300614742
77601970.4,-1158.6288812480484,968.2288812420879
77602732.4,-51.716610954085304,-59.68338905187516
77603486.2,856.4388454148104,-1033.6388454177907
77604296.4,2025.7686768279357,-1806.1686768338961
77605007.4,-1733.6620300674347,1931.2620300614742
77605795.80000001,-933.0288812540089,968.2288812420879
77606549.20000002,-313.5166109660062,-59.68338905187516
77607310.80000001,973.8388454058697,-1033.6388454177907
77607947.2,2141.9686768309157,-1806.1686768338961
77608798.80000001,-1717.0620300733951,1931.2620300614742
77609710.60000001,-1665.8288812510286,968.2288812420879
77610562.2,-68.51661095110506,-59.68338905187516
77611418.80000001,1424.8388454058697,-1033.6388454177907
77612352.60000001,1994.5686768249554,-1806.1686768338961
77613153.2,-1788.4620300644544,1931.2620300614742
77613941.2,-1227.4288812450682,968.2288812420879
77614789.2,-292.51661095110506,-59.68338905187516
77615658.2,1125.4388454148104,-1033.6388454177907
77616768.60000001,1818.5686768249554,-1806.1686768338961
77617968.4,-2258.662030067435,1931.2620300614742
77619086.2,-820.4288812450682,968.2288812420879
77620144.0,351.68338905187517,-59.68338905187516
77621029.8,1342.838845420771,-1033.6388454177907
77621812.2,2063.9686768309157,-1806.1686768338961
77622630.0,-2491.2620300614744,1931.2620300614742
77623517.0,-1339.228881242088,968.2288812420879
77624477.6,107.08338905783563,-59.68338905187516
77625494.6,1313.0388454237511,-1033.6388454177907
77626434.2,2244.9686768309157,-1806.1686768338961
77627381.4,-2157.662030067435,1931.2620300614742
77628353.80000001,-1478.0288812540089,968.2288812420879
77629114.80000001,205.88338903995424,-59.68338905187516
77630075.4,1594.2388454118302,-1033.6388454177907
77631057.4,1426.7686768279357,-1806.1686768338961
77632073.4,-2046.6620300674347,1931.2620300614742
77633029.4,-1243.6288812480484,968.2288812420879
77634127.80000001,272.88338903995424,-59.68338905187516
77635034.2,1415.4388454148104,-1033.6388454177907
77635876.60000001,2099.568676824955,-1806.1686768338961
77636733.80000001,-2175.0620300733954,1931.2620300614742
77637651.2,-1653.4288812450682,968.2288812420879
77638426.2,260.48338904889494,-59.68338905187516
77639426.4,1610.2388454118302,-1033.6388454177907
77640378.80000001,1472.3686768219752,-1806.1686768338961
77641198.2,-1638.4620300644544,1931.2620300614742
77641819.80000001,-1060.0288812540089,968.2288812420879
77642639.80000001,143.88338903995424,-59.68338905187516
77643317.0,827.6388454177907,-1033.6388454177907
77644119.4,1831.7686768279357,-1806.1686768338961
77644800.0,-1854.2620300614742,1931.2620300614742
77645609.2,-837.4288812450682,968.2288812420879
77646543.39999999,-356.71661093918414,-59.68338905187516
77647468.8,721.8388454207709,-1033.6388454177907
77648243.2,2378.9686768309157,-1806.1686768338961
77649091.0,-1518.2620300614742,1931.2620300614742
77649879.0,-1235.228881242088,968.2288812420879
77650485.80000001,-60.11661096004577,-59.68338905187516
77651238.6,892.0388454237511,-1033.6388454177907
77652120.4,1535.7686768279357,-1806.1686768338961
77652859.80000001,-1523.0620300733951,1931.2620300614742
77653715.4,-662.6288812480484,968.2288812420879
77654717.0,-594.3166109481249,-59.68338905187516
77655503.80000001,904.8388454058697,-1033.6388454177907
77656196.4,2467.7686768279355,-1806.1686768338961
77657087.0,-1816.2620300614742,1931.2620300614742
77657792.2,-1276.4288812450682,968.2288812420879
77658614.80000001,-39.11661096004577,-59.68338905187516
77659377.0,557.6388454177907,-1033.6388454177907
77660242.0,2535.168676833896,-1806.1686768338961
77661201.0,-2119.2620300614744,1931.2620300614742
77662152.00000001,-1311.228881256989,968.2288812420879
77662972.80000001,397.88338903995424,-59.68338905187516
77663854.0,835.6388454177907,-1033.6388454177907
77664721.80000001,2159.368676821975,-1806.1686768338961
77665380.0,-1892.2620300614742,1931.2620300614742
77666369.80000001,-1190.0288812540089,968.2288812420879
77667226.4,-564.7166109540854,-59.68338905187516
77668091.6,1547.0388454237511,-1033.6388454177907
77668951.4,2212.7686768279355,-1806.1686768338961
77669728.8,-1915.062030058494,1931.2620300614742
77670288.4,-809.6288812480484,968.2288812420879
77670705.80000001,-157.11661096004576,-59.68338905187516
77671045.80000001,1390.8388454058697,-1033.6388454177907
77671253.80000001,1997.3686768219752,-1806.1686768338961
77671453.4,-1939.6620300674347,1931.2620300614742
77671470.2,-951.4288812450682,968.2288812420879
77671487.0,59.68338905187516,-59.68338905187516
77671503.8,1016.8388454207709,-1033.6388454177907
77671568.60000001,1766.5686768249554,-1806.1686768338961
77671641.80000001,-2044.0620300733951,1931.2620300614742
77671723.4,-880.6288812480484,968.2288812420879
77671796.6,116.08338905783563,-59.68338905187516
77671878.2,1050.4388454148104,-1033.6388454177907
77671903.4,1797.7686768279357,-1806.1686768338961
77671928.6,-1922.8620300555137,1931.2620300614742
77671945.39999999,-976.6288812331472,968.2288812420879
77671970.60000001,68.08338904293447,-59.68338905187516
77671987.4,1025.2388454118302,-1033.6388454177907
77672012.60000001,1814.5686768249554,-1806.1686768338961
77672051.4,-1961.6620300674347,1931.2620300614742
77672146.6,-1051.8288812361275,968.2288812420879
77672241.80000001,-9.116610960045769,-59.68338905187516
77672345.4,1143.2388454118302,-1033.6388454177907
77672440.6,1862.5686768398566,-1806.1686768338961
77672522.2,-1914.4620300644544,1931.2620300614742
77672547.4,-976.6288812480484,968.2288812420879
77672572.60000001,68.08338904293447,-59.68338905187516
77672589.4,1025.2388454118302,-1033.6388454177907
77672614.6,1814.5686768398566,-1806.1686768338961
77672631.4,-1939.6620300674347,1931.2620300614742
77672656.60000001,-959.8288812510286,968.2288812420879
77672673.4,51.283389045914696,-59.68338905187516
77672746.6,994.0388454237511,-1033.6388454177907
77672819.8,1693.3686768368764,-1806.1686768338961
77672901.4,-1843.6620300674347,1931.2620300614742
77672974.60000001,-911.8288812510286,968.2288812420879
77673056.2,76.48338904889494,-59.68338905187516
77673081.4,1025.2388454118302,-1033.6388454177907
77673106.60000001,1814.5686768249554,-1806.1686768338961
77673123.4,-1939.6620300674347,1931.2620300614742
77673148.6,-959.8288812361275,968.2288812420879
77673165.39999999,51.28338906081586,-59.68338905187516
77673190.60000001,1042.03884540885,-1033.6388454177907
77673207.4,1797.7686768279357,-1806.1686768338961
77673302.60000001,-1992.862030070415,1931.2620300614742
77673397.80000001,-1125.0288812540089,968.2288812420879
77673501.4,191.2833890459147,-59.68338905187516
77673596.60000001,1112.03884540885,-1033.6388454177907
77673883.0,1640.1686768338961,-1806.1686768338961
77674091.0,-2305.2620300614744,1931.2620300614742
77674299.0,-594.2288812420879,968.2288812420879
77674498.6,234.08338905783563,-59.68338905187516
77674706.60000001,1042.03884540885,-1033.6388454177907
77674723.4,1797.7686768279357,-1806.1686768338961
77674748.6,-1922.8620300555137,1931.2620300614742
77674765.39999999,-976.6288812331472,968.2288812420879
77674838.60000001,20.083389042934463,-59.68338905187516
77674911.80000001,920.8388454058697,-1033.6388454177907
77674993.4,1893.7686768279357,-1806.1686768338961
77675066.6,-1874.8620300555137,1931.2620300614742
77675148.2,-951.4288812450682,968.2288812420879
77675173.4,51.283389045914696,-59.68338905187516
77675198.6,1042.0388454237511,-1033.6388454177907
77675215.39999999,1797.7686768428368,-1806.1686768338961
77675240.60000001,-1922.862030070415,1931.2620300614742
77675257.4,-976.6288812480484,968.2288812420879
77675282.60000001,68.08338904293447,-59.68338905187516
77675299.4,1025.2388454118302,-1033.6388454177907
77675394.6,1744.5686768398566,-1806.1686768338961
77675489.80000001,-2088.0620300733954,1931.2620300614742
77675593.4,-836.6288812480484,968.2288812420879
77675688.6,138.08338905783563,-59.68338905187516
77675792.2,1050.4388454148104,-1033.6388454177907
77675817.4,1797.7686768279357,-1806.1686768338961
77675842.60000001,-1922.862030070415,1931.2620300614742
77675859.4,-976.6288812480484,968.2288812420879
77675884.6,68.08338905783563,-59.68338905187516
77675901.4,1025.2388454118302,-1033.6388454177907
77675926.60000001,1814.5686768249554,-1806.1686768338961
77675943.4,-1939.6620300674347,1931.2620300614742
77676016.6,-1007.8288812361275,968.2288812420879
77676089.8,-53.11661094514461,-59.68338905187516
77676171.4,1121.2388454118302,-1033.6388454177907
77676244.60000001,1862.5686768249554,-1806.1686768338961
77676326.2,-1914.4620300644544,1931.2620300614742
77676351.4,-976.6288812480484,968.2288812420879
77676376.60000001,68.08338904293447,-59.68338905187516
77676393.4,1025.2388454118302,-1033.6388454177907
77676418.6,1814.5686768398566,-1806.1686768338961
77676435.39999999,-1939.6620300525335,1931.2620300614742
77676460.60000001,-959.8288812510286,968.2288812420879
77676477.4,51.283389045914696,-59.68338905187516
77676550.60000001,994.03884540885,-1033.6388454177907
77676645.80000001,1671.3686768219752,-1806.1686768338961
77676749.4,-1887.6620300674347,1931.2620300614742
77676844.60000001,-867.8288812510286,968.2288812420879
77677135.2,-88.51661095110506,-59.68338905187516
77677369.39999999,651.2388454267314,-1033.6388454177907
77677581.60000001,2188.568676824955,-1806.1686768338961
77677785.4,-1752.6620300674347,1931.2620300614742
77677997.60000001,-959.8288812510286,968.2288812420879
77678014.4,51.283389045914696,-59.68338905187516
77678039.6,1042.0388454237511,-1033.6388454177907
77678056.4,1797.7686768279357,-1806.1686768338961
77678129.60000001,-1970.862030070415,1931.2620300614742
77678202.8,-1081.0288812391077,968.2288812420879
77678284.4,147.2833890459147,-59.68338905187516
77678357.60000001,1090.03884540885,-1033.6388454177907
77678439.20000002,1822.9686768160147,-1806.1686768338961
77678464.4,-1939.6620300674347,1931.2620300614742
77678489.6,-959.8288812361275,968.2288812420879
77678506.4,51.283389045914696,-59.68338905187516
77678531.60000001,1042.03884540885,-1033.6388454177907
77678548.4,1797.7686768279357,-1806.1686768338961
77678573.6,-1922.8620300555137,1931.2620300614742
77678590.39999999,-976.6288812331472,968.2288812420879
77678663.60000001,20.083389042934463,-59.68338905187516
77678864.0,793.6388454177907,-1033.6388454177907
77679477.20000002,1234.9686768160147,-1806.1686768338961
77680082.0,-2429.2620300614744,1931.2620300614742
77680695.2,-15.428881245068169,968.2288812420879
77682116.0,-408.31661094812483,-59.68338905187516
77683628.60000001,-904.96115459115,-1033.6388454177907
77684797.4,3018.7686768279355,-1806.1686768338961
