Frequency,Pxx_den
0.0008825742230453152,13864216.96509615
0.0008970426529313039,1431057841.7443533
0.0009115110828172927,5445232.601014682
0.0009259795127032815,1228774260.8429062
0.0009404479425892703,5140876.966114185
0.0009549163724752591,1295072111.4645875
0.0009693848023612478,3111136.614121167
0.0009838532322472367,1193167686.9100518
0.0009983216621332253,899492.2926153947
0.001012790092019214,1110802677.26301
0.001027258521905203,2023836.610074585
0.0010417269517911916,986866451.7614576
0.0010561953816771805,3457299.516328539
0.0010706638115631692,973013774.4244667
0.001085132241449158,860257.3164541586
0.0010996006713351468,962660141.0368651
0.0011140691012211355,2372692.4275378566
0.0011285375311071242,818547182.041985
0.001143005960993113,3458048.6135688676
0.0011574743908791018,806862852.5282586
0.0011719428207650907,4270519.215494862
0.0011864112506510794,760786217.1834362
0.001200879680537068,6989750.798500927
0.001215348110423057,743009408.0156363
0.0012298165403090457,948474.7782039375
0.0012442849701950346,757426595.8020799
0.0012587534000810233,1194053.2184754622
0.001273221829967012,709318069.6855971
0.0012876902598530009,2057040.8082955065
0.0013021586897389895,669132706.8152245
0.0013166271196249784,155247.7800063136
0.0013310955495109671,629364136.1434479
0.0013455639793969558,824659.2123133674
0.0013600324092829447,618082057.7214875
0.0013745008391689334,205503.07134110742
0.0013889692690549223,565350592.1084023
0.001403437698940911,464483.793483818
0.0014179061288268997,537076099.3137031
0.0014323745587128886,861174.0182877159
0.0014468429885988773,545567171.2835599
0.001461311418484866,639520.3008597986
0.0014757798483708549,514144719.7945221
0.0014902482782568436,2796763.862056513
0.0015047167081428325,450467052.5205792
0.0015191851380288212,293606.44879114296
0.0015336535679148099,503674597.8299981
0.0015481219978007988,412574.71689317847
0.0015625904276867874,472269450.0272628
0.0015770588575727764,853437.3170377632
0.001591527287458765,435255421.47422934
0.0016059957173447537,333980.35021907056
0.0016204641472307426,397453703.568479
0.0016349325771167313,743628.4121801382
0.0016494010070027202,423486523.5627339
0.001663869436888709,1385429.1630119295
0.0016783378667746976,411342911.5243992
0.0016928062966606865,105709.9474830376
0.0017072747265466752,399428862.86712825
0.0017217431564326639,209555.63668425294
0.0017362115863186528,364077187.35162854
0.0017506800162046415,711376.310168533
0.0017651484460906304,367000420.9520006
0.001779616875976619,323006.97845338366
0.0017940853058626078,358191132.71937746
0.0018085537357485967,126358.02148959518
0.0018230221656345854,365488713.81583554
0.0018374905955205743,600535.9586245461
0.001851959025406563,326435412.63438284
0.0018664274552925516,119531.93648048268
0.0018808958851785405,336056908.6755979
0.0018953643150645292,503287.9830663332
0.0019098327449505181,276819050.32700557
0.0019243011748365068,1314921.0282393966
0.0019387696047224955,316182484.8170386
0.0019532380346084844,142682.288252603
0.0019677064644944733,284870708.49050105
0.001982174894380462,559510.2068968962
0.0019966433242664507,259504639.2902435
0.0020111117541524396,692180.5793979288
0.002025580184038428,292069259.37217915
0.002040048613924417,645114.0861406048
0.002054517043810406,255585075.7540986
0.0020689854736963944,457909.3099360703
0.0020834539035823833,269685351.79159725
0.002097922333468372,334424.553548096
0.002112390763354361,260396803.01083246
0.0021268591932403495,48420.612909794654
0.0021413276231263384,240474060.77042952
0.0021557960530123274,745505.3476561583
0.002170264482898316,234103724.93190205
0.0021847329127843047,209407.80130255967
0.0021992013426702936,234976068.91790408
0.002213669772556282,606132.2751827382
0.002228138202442271,230825401.1716069
0.00224260663232826,532001.222994766
0.0022570750622142484,218634129.74890518
0.0022715434921002373,90380.311701154
0.002286011921986226,217114655.80086008
0.002300480351872215,31526.708348811382
0.0023149487817582036,213854055.5532466
0.0023294172116441925,253819.5968976773
0.0023438856415301814,203322256.89824206
0.00235835407141617,210998.54210983473
0.0023728225013021588,219356113.3344036
0.0023872909311881477,382768.030242648
0.002401759361074136,193602293.11726657
0.002416227790960125,172804.99561098774
0.002430696220846114,185894193.508691
0.002445164650732103,485669.9778620403
0.0024596330806180913,174274258.20245218
0.0024741015105040802,45660.28786290061
0.002488569940390069,190438559.86550176
0.0025030383702760576,104924.33610759092
0.0025175068001620465,173572008.80746707
0.0025319752300480354,46349.38445429243
0.002546443659934024,175321768.8175458
0.002560912089820013,112954.0126461611
0.0025753805197060017,174560260.764751
0.00258984894959199,204844.64517435792
0.002604317379477979,162489723.22900844
0.002618785809363968,209151.37646582487
0.002633254239249957,161313011.55969197
0.0026477226691359454,168285.93042044103
0.0026621910990219343,159412756.55894858
0.002676659528907923,442165.83978157263
0.0026911279587939116,141485279.64870703
0.0027055963886799005,210530.40788886
0.0027200648185658895,152972379.39542097
0.002734533248451878,98290.10483456678
0.002749001678337867,153033914.65858275
0.0027634701082238557,347743.93995317136
0.0027779385381098446,142900952.4041474
0.002792406967995833,110051.66618478704
0.002806875397881822,141096881.69056922
0.002821343827767811,23818.573119994733
0.0028358122576537994,135911171.6552844
0.0028502806875397883,170324.06524618622
0.002864749117425777,137855656.25414112
0.0028792175473117657,239890.17904858742
0.0028936859771977546,134524833.5160418
0.0029081544070837435,98185.59348824987
0.002922622836969732,134884637.71692243
0.002937091266855721,291634.9181907819
0.0029515596967417098,125544338.71549143
0.0029660281266276987,92601.88974013936
0.002980496556513687,127800747.67218438
0.002994964986399676,241430.56260491317
0.003009433416285665,130157179.82634336
0.0030239018461716534,372335.06898724625
0.0030383702760576423,125601845.72602588
0.0030528387059436312,250585.91181531543
0.0030673071358296197,117181502.59812614
0.0030817755657156086,96063.48263443388
0.0030962439956015975,115108937.86102441
0.003110712425487586,365972.3612348198
0.003125180855373575,114975169.23945004
0.003139649285259564,104134.12386080329
0.0031541177151455527,113064416.73879437
0.003168586145031541,66691.97377190158
0.00318305457491753,117541927.7397947
0.003197523004803519,304499.99086150964
0.0032119914346895075,107630791.68954624
0.0032264598645754964,59277.35765218362
0.0032409282944614853,105863387.90605773
0.0032553967243474737,192226.10038080183
0.0032698651542334626,112948939.05248523
0.0032843335841194515,190519.43887498192
0.0032988020140054405,108631721.07997672
0.003313270443891429,283371.1602294201
0.003327738873777418,96605711.23340608
0.0033422073036634067,295933.20913799736
0.003356675733549395,100486606.68568322
0.003371144163435384,157515.5404808044
0.003385612593321373,99865975.02485037
0.0034000810232073615,32128.1191121314
0.0034145494530933504,98228321.80602285
0.0034290178829793393,86611.86626857692
0.0034434863128653278,94032843.41520743
0.0034579547427513167,121154.13834771584
0.0034724231726373056,97434686.22759195
0.0034868916025232945,63763.80772293541
0.003501360032409283,93884936.48171586
0.003515828462295272,53911.82001454144
0.0035302968921812608,89308281.57262406
0.0035447653220672492,213092.60638976406
0.003559233751953238,89157658.92128181
0.003573702181839227,122251.16123369681
0.0035881706117252155,83051372.13592061
0.0036026390416112044,117664.58600244012
0.0036171074714971933,87775680.8761953
0.0036315759013831822,112515.82574556624
0.0036460443312691707,81513259.87420347
0.0036605127611551596,97452.29366576998
0.0036749811910411485,84833237.94746459
0.003689449620927137,54352.08996863067
0.003703918050813126,84136935.16633256
0.003718386480699115,126753.39020651495
0.0037328549105851033,81379669.15743697
0.003747323340471092,103466.40891909464
0.003761791770357081,77144225.47740677
0.0037762602002430696,230712.95306753827
0.0037907286301290585,79050206.24841684
0.0038051970600150474,48446.40205805125
0.0038196654899010363,75910308.44255584
0.0038341339197870247,9254.397844961704
0.0038486023496730136,75596676.00882185
0.0038630707795590026,124684.72040867561
0.003877539209444991,73863396.83097975
0.00389200763933098,32780.58416152464
0.003906476069216969,71533863.00478588
0.003920944499102958,85893.72264234368
0.003935412928988947,71024568.14041616
0.003949881358874935,84254.0150408729
0.003964349788760924,72370387.74737991
0.0039788182186469125,51862.47574694457
0.003993286648532901,70223736.8546975
0.00400775507841889,39096.55197072281
0.004022223508304879,69695317.98649324
0.004036691938190867,83133.07251517111
0.004051160368076856,69778940.10317129
0.004065628797962845,57447.14832693981
0.004080097227848834,65232601.71505313
0.004094565657734823,90517.65433069612
0.004109034087620812,69911452.41024554
0.004123502517506801,98969.35477038893
0.004137970947392789,63853075.729548976
0.004152439377278778,28768.909968523705
0.0041669078071647665,65245157.37691803
0.004181376237050755,119111.21067560691
0.004195844666936744,66275843.48836351
0.004210313096822733,27521.692161414183
0.004224781526708722,61385054.432378486
0.00423924995659471,63724.568226235206
0.004253718386480699,65099146.58977421
0.004268186816366688,62536.46387055787
0.004282655246252677,60991184.71733181
0.004297123676138666,45286.69018707512
0.004311592106024655,61283313.85996879
0.004326060535910643,91048.77943534398
0.004340528965796632,60472718.35218065
0.0043549973956826206,82679.42611687868
0.0043694658255686095,58928150.21075978
0.004383934255454598,60581.79323156467
0.004398402685340587,60225291.20850229
0.004412871115226576,52824.729688974876
0.004427339545112564,58832327.20703834
0.004441807974998553,95973.30811839078
0.004456276404884542,57562785.43488422
0.004470744834770531,25401.324093149677
0.00448521326465652,56217346.00433359
0.004499681694542509,128556.69682921337
0.004514150124428497,55988503.177154996
0.004528618554314486,66422.63346186401
0.004543086984200475,54347458.443648726
0.0045575554140864635,34394.97775505064
0.004572023843972452,55994355.42731648
0.004586492273858441,41194.764173776304
0.00460096070374443,53231981.80451989
0.004615429133630418,31743.929066453256
0.004629897563516407,51184049.511708274
0.004644365993402396,64471.87575941144
0.004658834423288385,51423122.1434131
0.004673302853174374,66260.58863168
0.004687771283060363,52842873.51443591
0.004702239712946351,31791.531392994053
0.00471670814283234,49883160.70394836
0.004731176572718329,38215.95921860376
0.0047456450026043175,52528161.63872894
0.004760113432490306,58557.73200350046
0.004774581862376295,49760056.19778209
0.004789050292262284,28511.662265907038
0.004803518722148272,49115049.1701267
0.004817987152034261,67850.05718302577
0.00483245558192025,47670021.06956255
0.004846924011806239,62528.65109088772
0.004861392441692228,46759202.04616251
0.004875860871578217,64536.84052750011
0.004890329301464206,47648072.2221063
0.004904797731350194,37328.49066548277
0.004919266161236183,46004872.85682731
0.0049337345911221716,71685.92087487417
0.0049482030210081605,45671079.4708785
0.004962671450894149,20678.387201479683
0.004977139880780138,45492005.37027092
0.004991608310666126,12165.432229484808
0.005006076740552115,46668914.52440409
0.005020545170438104,25426.490278468038
0.005035013600324093,43197420.492648296
0.005049482030210082,28797.338051310056
0.005063950460096071,42534000.32288133
0.00507841888998206,29448.217379002497
0.005092887319868048,43970634.6971004
0.005107355749754037,69579.6164256197
0.005121824179640026,43843615.07442897
0.0051362926095260145,30440.193384912363
0.005150761039412003,40943386.03883025
0.005165229469297992,51066.784895456425
0.00517969789918398,42357665.74160458
0.005194166329069969,31445.414865230705
0.005208634758955958,41832176.52035108
0.005223103188841947,20614.3102774891
0.005237571618727936,41745886.32922764
0.005252040048613925,49139.39892164332
0.005266508478499914,41247075.74127654
0.005280976908385902,42180.46785456054
0.005295445338271891,40029147.63151983
0.00530991376815788,19168.69814796836
0.0053243821980438685,38852931.51930046
0.0053388506279298574,53701.955821747775
0.005353319057815846,39488910.83832335
0.005367787487701834,61050.7245538392
0.005382255917587823,39577042.30169504
0.005396724347473812,31396.20996086373
0.005411192777359801,38131768.64595138
0.00542566120724579,58710.22559749706
0.005440129637131779,38020058.3259864
0.005454598067017768,49842.01577363238
0.005469066496903756,37587879.206853405
0.005483534926789745,35238.27500579886
0.005498003356675734,38340592.087823704
0.0055124717865617226,73284.15366877722
0.0055269402164477115,37117144.46809702
0.0055414086463337,68011.45349699957
0.005555877076219689,36928006.1698971
0.005570345506105677,24812.9929906446
0.005584813935991666,35636470.71127566
0.005599282365877655,54199.77684067345
0.005613750795763644,35771961.9979853
0.005628219225649633,30969.60247537976
0.005642687655535622,37040163.32350394
0.00565715608542161,14495.573043359855
0.005671624515307599,35322888.89492283
0.005686092945193588,39087.653925655504
0.005700561375079577,34834216.91715433
0.0057150298049655655,39660.491915321574
0.005729498234851554,34715793.73248585
0.005743966664737543,33326.12230947398
0.005758435094623531,33807748.697208345
0.00577290352450952,44732.877554608676
0.005787371954395509,33699714.60822119
0.005801840384281498,48808.65419231973
0.005816308814167487,33474686.498312254
0.005830777244053476,40573.09547908584
0.005845245673939464,32455143.49191854
0.005859714103825453,51631.18818503237
0.005874182533711442,33419788.32050943
0.005888650963597431,17977.333778565375
0.0059031193934834195,32546042.819497127
0.0059175878233694084,32894.50790821219
0.005932056253255397,32300862.605864238
0.005946524683141385,20514.609586738086
0.005960993113027374,30811587.496619157
0.005975461542913363,39551.05944547458
0.005989929972799352,31951997.882439613
0.006004398402685341,43393.66288586881
0.00601886683257133,31145344.740375657
0.006033335262457318,42488.806423588016
0.006047803692343307,30787807.785406426
0.006062272122229296,47514.24686451728
0.006076740552115285,31065162.802862402
0.0060912089820012736,16808.29255906782
0.0061056774118872625,30265497.31707651
0.006120145841773251,17743.21358615572
0.006134614271659239,30183986.78164531
0.006149082701545228,34529.00583276689
0.006163551131431217,29880267.933268946
0.006178019561317206,23007.707070842323
0.006192487991203195,29783141.12945291
0.006206956421089184,55433.48673901472
0.006221424850975172,28902118.77312474
0.006235893280861161,25942.30263957704
0.00625036171074715,28573606.9880174
0.006264830140633139,23574.32537613891
0.006279298570519128,29270367.66664605
0.0062937670004051165,15993.958334499339
0.006308235430291105,27753674.421492707
0.0063227038601770934,17656.82495719402
0.006337172290063082,28681580.329039395
0.006351640719949071,22759.693400637552
0.00636610914983506,28134179.107001945
0.006380577579721049,33020.3831559619
0.006395046009607038,27070302.598512024
0.006409514439493027,35884.50975298282
0.006423982869379015,28359947.585510388
0.006438451299265004,32065.04304310871
0.006452919729150993,26719397.734389145
0.006467388159036982,45142.770132377416
0.0064818565889229705,27030893.635512862
0.0064963250188089594,31674.217126384345
0.0065107934486949475,25979696.099630903
0.006525261878580936,33552.57774917439
0.006539730308466925,26354189.02954956
0.006554198738352914,32485.85376334341
0.006568667168238903,26235194.46368889
0.006583135598124892,19532.017886605925
0.006597604028010881,25995026.147295643
0.006612072457896869,43439.58928977848
0.006626540887782858,25663378.024572823
0.006641009317668847,45544.962116404946
0.006655477747554836,25267507.947890904
0.006669946177440825,25221.002247775945
0.0066844146073268135,25331468.723902285
0.0066988830372128015,21320.646064113436
0.00671335146709879,25420934.3783909
0.006727819896984779,39778.899632082575
0.006742288326870768,25245105.2267662
0.006756756756756757,17958.67618689818
0.006771225186642746,24475245.9872672
0.006785693616528735,33671.33075370648
0.006800162046414723,24355841.509951826
0.006814630476300712,32355.17556977128
0.006829098906186701,24702305.376418173
0.00684356733607269,10800.083819282185
0.006858035765958679,24158708.361195907
0.0068725041958446675,23077.902515395046
0.0068869726257306555,24008349.226780504
0.0069014410556166444,21736.85338162513
0.006915909485502633,23970833.71280959
0.006930377915388622,20067.75360757324
0.006944846345274611,23342064.517451264
0.0069593147751606,29884.67213348994
0.006973783205046589,23225680.863003097
0.006988251634932577,21312.21921785015
0.007002720064818566,23086519.827757377
0.007017188494704555,24086.0187964001
0.007031656924590544,22822055.719371904
0.007046125354476533,28263.779934262617
0.0070605937843625215,22710821.621518355
0.0070750622142485104,25609.99651043974
0.0070895306441344985,22282971.322090928
0.007103999074020487,23082.647615887818
0.007118467503906476,22434111.91463174
0.007132935933792465,17342.426681625457
0.007147404363678454,22404070.293996155
0.007161872793564443,11125.224916650637
0.007176341223450431,22059575.31907376
0.00719080965333642,15263.005729898434
0.007205278083222409,22023713.79450706
0.007219746513108398,21081.615147388246
0.007234214942994387,21400292.7520927
0.007248683372880376,26479.976624354887
0.0072631518027663645,21268338.96108741
0.0072776202326523525,17047.050857608145
0.007292088662538341,21556209.793897323
0.00730655709242433,27205.132121824685
0.007321025522310319,20929928.218497504
0.007335493952196308,22609.519732763387
0.007349962382082297,20916374.210757688
0.007364430811968285,27487.86016960016
0.007378899241854274,20769567.59060474
0.007393367671740263,19897.50271025293
0.007407836101626252,20714555.447116345
0.007422304531512241,13591.48673833399
0.00743677296139823,20233122.083752204
0.0074512413912842185,12463.928252450418
0.0074657098211702065,20289119.609393246
0.0074801782510561955,12673.496787754586
0.007494646680942184,20200295.140026566
0.007509115110828173,15219.973297285886
0.007523583540714162,20064277.345498066
0.007538051970600151,20631.361869038912
0.007552520400486139,20021892.899011347
0.007566988830372128,18003.340016921353
0.007581457260258117,19646261.76812731
0.007595925690144106,18996.952493034274
0.007610394120030095,19440696.722871814
0.007624862549916084,19516.980728324044
0.0076393309798020725,19436191.424792744
0.007653799409688061,17454.316646429404
0.0076682678395740495,19195301.325334493
0.007682736269460038,14509.340822942004
0.007697204699346027,19100919.29965317
0.007711673129232016,20435.24894400967
0.007726141559118005,19051302.657696158
0.007740609989003993,19152.174156594036
0.007755078418889982,18932043.504554532
0.007769546848775971,18244.060189708856
0.00778401527866196,18619576.681847557
0.007798483708547949,14887.246530614366
0.007812952138433938,18507559.83197837
0.007827420568319926,20564.579939946136
0.007841888998205915,18420990.01361965
0.007856357428091904,16832.98341621203
0.007870825857977893,18131556.684173074
0.007885294287863881,19317.774805045174
0.00789976271774987,18087497.39357822
0.00791423114763586,16893.287716672665
0.007928699577521847,17941235.002226505
0.007943168007407837,19074.01046617874
0.007957636437293825,17862038.08243508
0.007972104867179815,16552.150056226896
0.007986573297065803,17708119.50321678
0.00800104172695179,16831.316281038835
0.00801551015683778,17585717.209018063
0.008029978586723769,16639.36465896872
0.008044447016609758,17478221.955192015
0.008058915446495746,16228.024681275198
0.008073383876381734,17253057.268492028
0.008087852306267724,17582.58546727863
0.008102320736153712,17171259.383467022
0.008116789166039702,17032.573177861614
0.00813125759592569,17147124.436931442
0.00814572602581168,17725.885993329193
0.008160194455697668,16896094.73269647
0.008174662885583656,16267.133895338078
0.008189131315469646,16952145.135163568
0.008203599745355634,15893.768312217448
0.008218068175241624,16800171.7814174
0.008232536605127612,16102.680720727618
0.008247005035013601,16625335.486694615
0.00826147346489959,14919.287576470877
0.008275941894785577,16506235.635305574
0.008290410324671567,15336.41450615678
0.008304878754557555,16384227.313416228
0.008319347184443545,15463.247943522652
0.008333815614329533,15720183.767505681
0.008348284044215523,15041.049993789471
0.00836275247410151,16138649.196330296
0.008377220903987499,16117.732465575267
0.008391689333873489,15977385.37390662
0.008406157763759477,13493.988814894885
0.008420626193645466,15868182.584695188
0.008435094623531455,14323.426764345098
0.008449563053417444,15916389.621640174
0.008464031483303432,16006.268174283003
0.00847849991318942,15741634.61267928
0.00849296834307541,19353.453043208923
0.008507436772961398,15628130.924015984
0.008521905202847388,15357.504488553663
0.008536373632733376,15491642.95229085
0.008550842062619364,12487.220659792076
0.008565310492505354,15322609.314526247
0.008579778922391342,11924.724057147514
0.008594247352277332,15332336.604955817
0.00860871578216332,14884.440405109382
0.00862318421204931,15183170.821881764
0.008637652641935297,15818.3831861065
0.008652121071821285,15015065.280768747
0.008666589501707275,13493.208022783865
0.008681057931593263,15004460.438919106
0.008695526361479253,17534.531820311273
0.008709994791365241,14872520.915966414
0.008724463221251231,13932.152919714295
0.008738931651137219,14914468.0619432
0.008753400081023207,10107.134722480358
0.008767868510909197,14621342.505867908
0.008782336940795185,14569.646805173743
0.008796805370681175,14668172.077356005
0.008811273800567163,14009.015274520394
0.008825742230453152,14406786.054964297
0.00884021066033914,12443.102700853458
0.008854679090225128,14415649.736154502
0.008869147520111118,19328.71812232193
0.008883615949997106,14316757.083892725
0.008898084379883096,9840.114261269227
0.008912552809769084,14235525.160017967
0.008927021239655074,14498.869327420918
0.008941489669541062,14041399.991893735
0.00895595809942705,12800.553952494325
0.00897042652931304,14083175.225072926
0.008984894959199028,12902.552655989306
0.008999363389085017,13920256.444901353
0.009013831818971006,11933.877707718468
0.009028300248856994,13875923.31655443
0.009042768678742983,15290.048903163044
0.009057237108628971,13766377.13374056
0.009071705538514961,10490.309422283404
0.00908617396840095,13737553.66175311
0.009100642398286939,13701.183923284345
0.009115110828172927,13425421.827975962
0.009129579258058915,15700.032881261754
0.009144047687944905,13430682.90610239
0.009158516117830893,12696.844422802207
0.009172984547716883,13329365.48549513
0.00918745297760287,17532.022501737025
0.00920192140748886,13360435.858103702
0.009216389837374848,19737.461025661778
0.009230858267260836,13235602.097710663
0.009245326697146826,14486.596326131681
0.009259795127032814,13100906.268341346
0.009274263556918804,14345.767330140907
0.009288731986804792,13225684.285066929
0.009303200416690782,11892.318575116793
0.00931766884657677,13089183.006694654
0.009332137276462758,9618.850493873335
0.009346605706348748,12900808.639956225
0.009361074136234736,13902.469203200299
0.009375542566120726,12787618.481176328
0.009390010996006714,15260.78229165182
0.009404479425892702,12668617.413501425
0.009418947855778691,7806.706455721509
0.00943341628566468,12718434.186345644
0.00944788471555067,13844.357577512972
0.009462353145436657,12494857.385691198
0.009476821575322647,13688.251092198676
0.009491290005208635,12480722.342393685
0.009505758435094623,16133.096217061033
0.009520226864980613,12383937.089177616
0.009534695294866601,13451.122797058162
0.00954916372475259,12354492.295107398
0.009563632154638579,11177.959239982252
0.009578100584524568,12366633.750405923
0.009592569014410557,9783.634775262986
0.009607037444296545,12309143.436299345
0.009621505874182534,7028.343928175058
0.009635974304068522,12190087.936574474
0.009650442733954512,10160.759638042033
0.0096649111638405,12077345.007438345
0.00967937959372649,11860.574717976138
0.009693848023612478,12068783.945366826
0.009708316453498466,9103.041259640671
0.009722784883384456,11848876.621503504
0.009737253313270444,10450.228664866465
0.009751721743156434,11851943.39330405
0.009766190173042422,11747.425422828732
0.009780658602928411,11859114.205199644
0.0097951270328144,8331.592098223186
0.009809595462700387,11762715.758057619
0.009824063892586377,17420.98275272617
0.009838532322472365,11469642.237897258
0.009853000752358355,7396.826085163269
0.009867469182244343,11704575.933853831
0.009881937612130331,12126.119130285495
0.009896406042016321,11597618.784390839
0.009910874471902309,11967.043343948362
0.009925342901788299,11479343.121684385
0.009939811331674287,6894.804455904747
0.009954279761560277,11230982.71895351
0.009968748191446265,13273.93547825749
0.009983216621332253,11439316.593661908
0.009997685051218242,11253.15138804914
0.01001215348110423,11322311.514794001
0.01002662191099022,6317.57079931643
0.010041090340876208,11252648.369637085
0.010055558770762198,8445.826639718338
0.010070027200648186,11116552.128648447
0.010084495630534174,11903.43241662689
0.010098964060420164,11103585.940316128
0.010113432490306152,11563.95479796384
0.010127900920192142,11122784.659029307
0.01014236935007813,8509.158315316461
0.01015683777996412,11105868.758008115
0.010171306209850108,10549.187470974895
0.010185774639736096,10844736.853257485
0.010200243069622085,7261.773216217992
0.010214711499508073,10969139.418201838
0.010229179929394063,10043.747982309098
0.010243648359280051,10559124.869310338
0.01025811678916604,15941.053647643615
0.010272585219052029,10764599.458056629
0.010287053648938017,8871.964063192348
0.010301522078824007,10628242.783519933
0.010315990508709995,13255.29004287383
0.010330458938595985,10377432.794345321
0.010344927368481973,13404.178035056633
0.01035939579836796,10687645.53776025
0.01037386422825395,11635.543839937416
0.010388332658139939,10399981.327707192
0.010402801088025928,11314.209685235537
0.010417269517911916,10477436.697352827
0.010431737947797906,10196.416930248351
0.010446206377683894,10423035.507204816
0.010460674807569882,5416.597227294756
0.010475143237455872,10248180.410230719
0.01048961166734186,15640.522476750139
0.01050408009722785,10172949.900970606
0.010518548527113838,8834.712923787749
0.010533016956999828,10239462.151168728
0.010547485386885816,13699.598272200827
0.010561953816771804,10168184.380563652
0.010576422246657793,12049.964377145892
0.010590890676543781,10064707.066418363
0.010605359106429771,8192.719032107554
0.01061982753631576,10025068.548415406
0.010634295966201749,5597.560809058928
0.010648764396087737,10021296.535245841
0.010663232825973725,5868.702803549457
0.010677701255859715,9938698.066438062
0.010692169685745703,8612.74448947035
0.010706638115631693,10086585.849359052
0.01072110654551768,10565.723738972078
0.010735574975403669,9789891.831902623
0.010750043405289659,9373.281182613811
0.010764511835175647,9666093.169981247
0.010778980265061636,13346.918830639519
0.010793448694947624,9517445.705526825
0.010807917124833614,8733.100729452404
0.010822385554719602,9742460.30564941
0.01083685398460559,7960.127557492483
0.01085132241449158,9482168.43764496
0.010865790844377568,7173.254518757059
0.010880259274263558,9546270.442260856
0.010894727704149546,7810.372135338125
0.010909196134035536,9593640.223860634
0.010923664563921524,8782.833099868594
0.010938132993807512,9365303.518800493
0.010952601423693501,9394.43569950256
0.01096706985357949,9376196.013799094
0.01098153828346548,10257.483628800648
0.010996006713351467,9351175.066140635
0.011010475143237457,12035.182075864841
0.011024943573123445,9079647.530178595
0.011039412003009433,10731.007312658017
0.011053880432895423,9266826.38722832
0.011068348862781411,7943.648461271027
0.0110828172926674,9240609.580249026
0.011097285722553389,10422.302744098663
0.011111754152439379,9096201.884899896
0.011126222582325367,8309.14277076991
0.011140691012211355,9033230.233105559
0.011155159442097344,5990.22733538189
0.011169627871983332,9019013.537094122
0.011184096301869322,10363.236278712558
0.01119856473175531,9004007.47548358
0.011213033161641298,10564.005294183165
0.011227501591527288,8933716.689692702
0.011241970021413276,7148.196432056247
0.011256438451299266,8947725.56691359
0.011270906881185254,12180.538759659263
0.011285375311071244,8804828.23163652
0.011299843740957232,6950.655241359067
0.01131431217084322,8816992.727977177
0.01132878060072921,11367.895622380758
0.011343249030615198,8880659.7588572
0.011357717460501187,12686.74064677064
0.011372185890387175,8849260.131526444
0.011386654320273165,11213.193650809519
0.011401122750159153,8641877.262006495
0.011415591180045141,6573.510294835965
0.011430059609931131,8625791.099717867
0.011444528039817119,12350.661569521899
0.011458996469703109,8596175.119654343
0.011473464899589097,6646.302365736249
0.011487933329475087,8519186.289060596
0.011502401759361075,7632.569779611115
0.011516870189247063,8639879.478969729
0.011531338619133052,9775.953933714141
0.01154580704901904,8452848.219104981
0.01156027547890503,6480.688659908475
0.011574743908791018,8413691.333090074
0.011589212338677006,10591.39579536588
0.011603680768562996,8600085.759232892
0.011618149198448984,10836.316685930002
0.011632617628334974,8462914.025183018
0.011647086058220962,12539.34716324495
0.011661554488106952,8191574.217170589
