Trend,Residual,Seasonal
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1320.0,177.00576381229888,2.9942361877011123
1320.0,181.9587305272048,-1.958730527204821
1140.0,-541.7205950465906,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
780.0,721.9587305272048,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,718.8599606285073,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,-542.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,718.2794049534094,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
600.0,-2.9942361877011123,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
1140.0,-542.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
600.0,3.89614007857964,-3.89614007857964
600.0,-2.9942361877011123,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,718.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
600.0,1.958730527204821,-1.958730527204821
600.0,-1.7205950465906292,1.7205950465906292
600.0,-1.1400393714927188,1.1400393714927188
600.0,3.89614007857964,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
600.0,1.958730527204821,-1.958730527204821
600.0,-1.7205950465906292,1.7205950465906292
600.0,-1.1400393714927188,1.1400393714927188
600.0,3.89614007857964,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,718.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
780.0,717.0057638122989,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
600.0,-1.1400393714927188,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,721.9587305272048,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
600.0,3.89614007857964,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,718.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
600.0,-2.9942361877011123,2.9942361877011123
600.0,1.958730527204821,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,723.8961400785796,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,721.9587305272048,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,717.0057638122989,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,723.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
780.0,718.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
600.0,-2.9942361877011123,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,718.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
780.0,721.9587305272048,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
600.0,3.89614007857964,-3.89614007857964
600.0,-2.9942361877011123,2.9942361877011123
600.0,1.958730527204821,-1.958730527204821
600.0,-1.7205950465906292,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,717.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
600.0,1.958730527204821,-1.958730527204821
600.0,-1.7205950465906292,1.7205950465906292
600.0,-1.1400393714927188,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
600.0,1.958730527204821,-1.958730527204821
600.0,-1.7205950465906292,1.7205950465906292
600.0,-1.1400393714927188,1.1400393714927188
600.0,3.89614007857964,-3.89614007857964
600.0,-2.9942361877011123,2.9942361877011123
600.0,1.958730527204821,-1.958730527204821
600.0,-1.7205950465906292,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
600.0,-2.9942361877011123,2.9942361877011123
600.0,1.958730527204821,-1.958730527204821
600.0,-1.7205950465906292,1.7205950465906292
600.0,-1.1400393714927188,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
780.0,721.9587305272048,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
780.0,723.8961400785796,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
780.0,723.8961400785796,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
