Frequency,Pxx_den
0.00114318790246726,6440744.548147476
0.0011576586354098836,197454867.36838102
0.001172129368352507,5297056.698495801
0.0011866001012951306,279886.0072476448
0.0012010708342377542,1712802.9748504602
0.0012155415671803776,9281.826848257333
0.0012300123001230013,688911.8389238756
0.0012444830330656247,49861.71196979198
0.0012589537660082483,835349.5179895441
0.001273424498950872,69349.4262015559
0.0012878952318934953,702148.8785664211
0.001302365964836119,73283.11663721662
0.0013168366977787424,1702972.4939287403
0.001331307430721366,137836.5883567316
0.0013457781636639896,3912269.324311896
0.001360248896606613,209768.53516098275
0.0013747196295492367,17966694.212287545
0.00138919036249186,11746095.430400074
0.0014036610954344837,17635124.123009942
0.0014181318283771074,277854.920177715
0.0014326025613197308,1329621.7471079475
0.0014470732942623544,41837.60422438677
0.001461544027204978,669566.6894730798
0.0014760147601476014,110482.6408131853
0.001490485493090225,170698.6520160943
0.0015049562260328485,158036.72767435946
0.001519426958975472,721422.018912045
0.0015338976919180957,82283.77503141301
0.0015483684248607191,177061.57403071356
0.0015628391578033428,81415.0303232375
0.0015773098907459662,1880548.4326464746
0.0015917806236885898,23437.30546064455
0.0016062513566312134,14799877.461195137
0.0016207220895738369,26894542.444040205
0.0016351928225164605,15114462.946292924
0.0016496635554590839,68934.39349761633
0.0016641342884017075,1502599.1452452128
0.0016786050213443311,9113.79169960763
0.0016930757542869546,1123441.4396259743
0.0017075464872295782,91617.99649395063
0.0017220172201722018,608988.5440728063
0.0017364879531148252,18372.35321248849
0.0017509586860574489,1487632.034462962
0.0017654294190000723,82490.25741807296
0.001779900151942696,927565.7147643209
0.0017943708848853195,330748.75404579
0.001808841617827943,3305947.6967969975
0.0018233123507705666,243074.7583076569
0.00183778308371319,29981907.483823534
0.0018522538166558136,31740299.740679063
0.0018667245495984372,31006607.18691353
0.0018811952825410606,350260.87365548976
0.0018956660154836843,4224986.7369679315
0.0019101367484263077,578438.7565984483
0.0019246074813689313,2593340.972407566
0.001939078214311555,117443.23167989161
0.0019535489472541786,1413734.0383431911
0.0019680196801968018,276592.66202956217
0.0019824904131394254,1639055.043195184
0.001996961146082049,738076.7868259646
0.0020114318790246727,828351.9651320293
0.0020259026119672963,708939.4494575295
0.0020403733449099195,3192914.809232589
0.002054844077852543,778867.6345834117
0.0020693148107951667,14976843.933996303
0.0020837855437377904,82175979.15063398
0.002098256276680414,14870725.190360866
0.002112727009623037,465296.8037915458
0.002127197742565661,1882515.1460572835
0.0021416684755082844,378477.08676028287
0.002156139208450908,534291.7741601261
0.0021706099413935317,185698.4518115787
0.0021850806743361553,709417.1596641795
0.0021995514072787785,868838.1361600505
0.002214022140221402,143138.78907051144
0.0022284928731640258,1076439.9543418293
0.0022429636061066494,940217.2663854633
0.002257434339049273,795419.5902844524
0.0022719050719918962,386430.15037813684
0.00228637580493452,402863.43862306245
0.0023008465378771435,2429533.337480248
0.002315317270819767,47052548.365880236
0.0023297880037623907,965432.9813667667
0.002344258736705014,302205.1223657967
0.0023587294696476376,480242.60832615674
0.002373200202590261,525838.3152695666
0.002387670935532885,180641.42132484537
0.0024021416684755085,284075.3403626989
0.0024166124014181316,320645.284507489
0.0024310831343607553,604745.5036750683
0.002445553867303379,1015274.9359678056
0.0024600246002460025,779139.8522653449
0.002474495333188626,808984.7813630397
0.0024889660661312494,222012.55485428183
0.002503436799073873,2294517.656033234
0.0025179075320164966,357331.0093560682
0.0025323782649591202,14148663.487167496
0.002546848997901744,17410401.048420705
0.002561319730844367,14669623.346464483
0.0025757904637869907,115776.70878042598
0.0025902611967296143,2270799.839782441
0.002604731929672238,125175.47565574652
0.0026192026626148616,1181460.7446779718
0.0026336733955574848,128829.99256215259
0.0026481441285001084,474431.89189017145
0.002662614861442732,277588.979744782
0.0026770855943853557,658598.9485232454
0.0026915563273279793,52499.33209596869
0.0027060270602706025,1582029.568214837
0.002720497793213226,312697.60979034397
0.0027349685261558497,3233178.276680707
0.0027494392590984734,18000.448992314232
0.002763909992041097,19381374.92061243
0.00277838072498372,16155583.947199976
0.002792851457926344,18888282.701200236
0.0028073221908689674,160671.07913800792
0.002821792923811591,2037807.050344912
0.0028362636567542147,405580.45837917336
0.0028507343896968383,930305.5546002616
0.0028652051226394615,69985.02892421145
0.002879675855582085,536310.4368428012
0.002894146588524709,278619.9962326223
0.0029086173214673324,54857.98943361367
0.002923088054409956,109467.16689696877
0.0029375587873525792,719673.573570996
0.002952029520295203,257369.89644353365
0.0029665002532378265,670962.8904827959
0.00298097098618045,123443.66061980756
0.0029954417191230738,5257595.811828252
0.003009912452065697,21499669.699466083
0.0030243831850083206,4916864.33321863
0.003038853917950944,410729.50271330343
0.003053324650893568,658755.7541180026
0.0030677953838361915,119894.63681469123
0.0030822661167788147,66167.91584975683
0.0030967368497214383,416921.7885557531
0.003111207582664062,10600.200036723008
0.0031256783156066855,359323.96396186174
0.003140149048549309,8233.21879329541
0.0031546197814919324,31247.06346706591
0.003169090514434556,25532.89250094201
0.0031835612473771796,463826.8479069345
0.0031980319803198032,61514.9053376428
0.003212502713262427,41004.32606415157
0.00322697344620505,263800.5153687324
0.0032414441791476737,27419455.319421228
0.0032559149120902973,944878.486090648
0.003270385645032921,213387.15856224045
0.0032848563779755446,292455.6553920831
0.0032993271109181678,230562.34655972573
0.0033137978438607914,373828.8126459135
0.003328268576803415,330516.80879779975
0.0033427393097460387,188121.84531210095
0.0033572100426886623,320377.4928263069
0.0033716807756312855,299303.46606487164
0.003386151508573909,3671.0139253272514
0.0034006222415165327,274753.2626695088
0.0034150929744591564,98122.07787081249
0.00342956370740178,947781.6834444246
0.0034440344403444036,192949.65593006718
0.003458505173287027,4686638.578816537
0.0034729759062296505,18661050.77968578
0.003487446639172274,5431227.70549834
0.0035019173721148977,196825.7130741819
0.0035163881050575213,573898.4544077938
0.0035308588380001445,88879.8491675044
0.003545329570942768,254903.12957851394
0.003559800303885392,266881.27348786814
0.0035742710368280154,831423.1671480454
0.003588741769770639,45421.16666223232
0.0036032125027132622,414523.0462042764
0.003617683235655886,10180.833146690135
0.0036321539685985095,275492.9479422285
0.003646624701541133,3750.665841442097
0.0036610954344837568,1431197.881719959
0.00367556616742638,40673.736475240345
0.0036900369003690036,9513408.705345668
0.003704507633311627,1944474.9497242307
0.003718978366254251,7086117.483086416
0.0037334490991968745,50373.292869828736
0.0037479198321394977,1032665.3812292347
0.0037623905650821213,33407.93117013258
0.003776861298024745,32097.587494812793
0.0037913320309673685,96812.76553129593
0.003805802763909992,126845.5949788954
0.0038202734968526154,53099.78053912082
0.003834744229795239,98422.1561280806
0.0038492149627378626,28346.837687063682
0.0038636856956804863,34630.23420408938
0.00387815642862311,197840.85887640787
0.003892627161565733,283301.8968915356
0.003907097894508357,43164.35575132931
0.00392156862745098,3027033.3826581645
0.0039360393603936035,6712720.96639891
0.003950510093336228,1641604.3176983714
0.003964980826278851,26447.812598212557
0.003979451559221475,536356.9942974667
0.003993922292164098,53315.98755799767
0.004008393025106721,35874.31815658704
0.004022863758049345,192025.04158920347
0.0040373344909919685,345247.9459743989
0.0040518052239345926,69462.31020597929
0.004066275956877216,385596.3315476072
0.004080746689819839,100247.9644072294
0.004095217422762463,298966.2418483811
0.004109688155705086,251931.79601302918
0.00412415888864771,444320.38792129036
0.0041386296215903335,127923.6745372017
0.004153100354532957,4151602.111544716
0.004167571087475581,4039932.5894879866
0.004182041820418204,3665189.1775570945
0.004196512553360828,55254.45847028881
0.004210983286303451,336515.76560821274
0.004225454019246074,2895.2437884457413
0.004239924752188698,53945.92131675378
0.004254395485131322,33090.710197258806
0.004268866218073946,31963.255744596456
0.004283336951016569,21161.471394238575
0.004297807683959192,7952.257011282645
0.004312278416901816,83138.75674837167
0.004326749149844439,46056.10631119538
0.004341219882787063,2185.771132962483
0.004355690615729687,232164.8926247264
0.004370161348672311,3237.5115142509453
0.004384632081614934,1300600.20315124
0.004399102814557557,7634294.757027161
0.004413573547500181,872592.802224508
0.004428044280442804,120018.5236653096
0.004442515013385428,79026.71852310286
0.0044569857463280516,18163.846336831328
0.004471456479270675,75508.50188458052
0.004485927212213299,4554.670050827058
0.004500397945155922,49192.65933862
0.004514868678098546,118754.32833315745
0.004529339411041169,18281.132015204046
0.0045438101439837925,139485.32508655533
0.0045582808769264165,81737.23098137061
0.00457275160986904,7112.913233598544
0.004587222342811664,633978.7824297113
0.004601693075754287,165534.3751976412
0.00461616380869691,4168040.69107882
0.004630634541639534,1569342.4071655988
0.004645105274582157,5942825.203782352
0.0046595760075247815,12936.501000548185
0.004674046740467405,585005.2378733075
0.004688517473410028,80651.13944071677
0.004702988206352652,394572.80835056404
0.004717458939295275,7066.756336690515
0.004731929672237899,1068926.484697852
0.004746400405180522,63171.81845227818
0.004760871138123146,505761.30201275967
0.00477534187106577,32597.300825602775
0.004789812604008393,64691.992455396714
0.004804283336951017,73781.22547779483
0.00481875406989364,193068.50670103866
0.004833224802836263,342599.6618319907
0.004847695535778887,2438904.5109356833
0.0048621662687215106,6549015.236911264
0.004876637001664135,2185412.6500257137
0.004891107734606758,29707.206614234346
0.004905578467549381,369098.10584389785
0.004920049200492005,74780.13152929921
0.004934519933434628,28292.241196592295
0.004948990666377252,7193.887172125874
0.0049634613993198755,33243.86374422916
0.004977932132262499,138572.16534701255
0.004992402865205123,137259.53142302347
0.005006873598147746,93855.63315813757
0.00502134433109037,177579.15008426877
0.005035815064032993,104205.94940368838
0.005050285796975616,195896.30849887166
0.0050647565299182405,168385.1417159326
0.005079227262860864,615097.4108582721
0.005093697995803488,12903110.951764077
0.005108168728746111,256872.9761054418
0.005122639461688734,173828.08974654807
0.005137110194631358,40398.96485842854
0.005151580927573981,44575.13170703571
0.0051660516605166054,179747.01088642117
0.005180522393459229,86011.7919501959
0.005194993126401852,40775.18017761673
0.005209463859344476,190157.01918561154
0.005223934592287099,121808.6541993288
0.005238405325229723,52698.35890511872
0.005252876058172346,82083.24442607883
0.0052673467911149695,85303.4703288137
0.005281817524057594,377767.0966078477
0.005296288257000217,49364.47343145223
0.005310758989942841,1754815.4143445732
0.005325229722885464,7656290.286470776
0.005339700455828087,1426486.5244576125
0.005354171188770711,196126.9970394323
0.0053686419217133345,291588.601265173
0.005383112654655959,40523.721198495994
0.005397583387598582,399175.9117899833
0.005412054120541205,23734.05147702204
0.005426524853483829,460825.5171798617
0.005440995586426452,73463.90993799955
0.005455466319369076,289027.89747180673
0.0054699370523116995,25521.29975724307
0.005484407785254323,153689.32908410265
0.005498878518196947,32224.693388756987
0.00551334925113957,1401213.7600660727
0.005527819984082194,142559.544990697
0.005542290717024817,3899271.5943545946
0.00555676144996744,2333718.5299784727
0.0055712321829100644,4986982.638194056
0.005585702915852688,63498.13533559295
0.005600173648795312,529720.644005457
0.005614644381737935,25409.721647395043
0.005629115114680559,419815.34039616125
0.005643585847623182,25109.15018698676
0.005658056580565805,32696.360220574887
0.005672527313508429,8414.081222906145
0.005686998046451053,184581.8512361722
0.005701468779393677,17501.190442691583
0.0057159395123363,294445.8386432039
0.005730410245278923,2713.724696413514
0.005744880978221547,158000.25746137364
0.00575935171116417,42588.35404321029
0.005773822444106794,1302377.8954496258
0.005788293177049418,4665357.078784911
0.005802763909992041,2275399.323140603
0.005817234642934665,154413.2208372358
0.005831705375877288,575594.6350252122
0.005846176108819912,110684.99573751606
0.005860646841762535,87841.27667411616
0.0058751175747051585,195791.04584692884
0.0058895883076477825,93475.10222131238
0.005904059040590406,44638.928134836024
0.00591852977353303,6623.978571821418
0.005933000506475653,92641.7673769806
0.005947471239418276,26028.500746740407
0.0059619419723609,115098.9348141839
0.0059764127053035234,96397.89280046412
0.0059908834382461475,98371.77746851483
0.006005354171188771,34959.04459968512
0.006019824904131394,7076945.507371256
0.006034295637074018,4368.476523114266
0.006048766370016641,1183.6558119163988
0.006063237102959265,105596.95827741003
0.006077707835901888,308752.51449946064
0.006092178568844512,83599.5004868597
0.006106649301787136,296562.4843553338
0.006121120034729759,26391.161758137143
0.006135590767672383,176662.5689203391
0.006150061500615006,12885.631853528377
0.006164532233557629,127311.5279409086
0.006179002966500253,25670.702297784068
0.006193473699442877,203184.6188891622
0.006207944432385501,472024.11420660606
0.006222415165328124,157112.15828736825
0.006236885898270747,1106094.8979251855
0.006251356631213371,9135634.091119824
0.006265827364155994,2541957.863760604
0.006280298097098618,107694.5339928095
0.0062947688300412415,350460.85485868424
0.006309239562983865,284645.7237241058
0.006323710295926489,683649.8913239561
0.006338181028869112,165262.46604407104
0.006352651761811736,415741.54146217817
0.006367122494754359,191393.4455220958
0.0063815932276969824,479877.1172165441
0.0063960639606396065,21680.772403037805
0.00641053469358223,290813.0438593005
0.006425005426524854,73378.8288255087
0.006439476159467477,569711.3139390863
0.0064539468924101,3904.1003185793834
0.006468417625352724,3351999.467814044
0.006482888358295347,3669875.9311398948
0.0064973590912379715,3399095.825364228
0.006511829824180595,45031.462522606715
0.006526300557123218,744349.097376598
0.006540771290065842,22336.24528142154
0.006555242023008465,134685.89870847648
0.006569712755951089,35439.53297991159
0.006584183488893712,65392.11170266581
0.0065986542218363356,101157.1238827723
0.00661312495477896,82184.5035327987
0.006627595687721583,47003.26185662463
0.006642066420664207,194504.53002584272
0.00665653715360683,5794.870639377555
0.006671007886549453,614813.3491005349
0.006685478619492077,15398.321897104246
0.0066999493524347005,1397758.0712104402
0.006714420085377325,1853672.224145457
0.006728890818319948,1818566.2232196594
0.006743361551262571,39503.884308368826
0.006757832284205195,67029.27656752006
0.006772303017147818,10615.547245359723
0.006786773750090442,43056.501611743115
0.0068012444830330655,137877.07788143808
0.0068157152159756896,63608.205653958605
0.006830185948918313,58500.86927229392
0.006844656681860936,53856.771895932514
0.00685912741480356,24785.56498832189
0.006873598147746183,45672.458345834966
0.006888068880688807,9182.220090961398
0.0069025396136314305,174636.4478645734
0.006917010346574054,10606.720482863633
0.006931481079516678,1276011.7396731935
0.006945951812459301,768866.1471608884
0.006960422545401925,1491033.1061744557
0.006974893278344548,16423.806015546907
0.006989364011287171,59126.951526905905
0.007003834744229795,33781.37517221618
0.007018305477172419,205674.6248243953
0.007032776210115043,71720.69797194398
0.007047246943057666,4492.457446473902
0.007061717676000289,21345.390941040612
0.007076188408942913,34194.308849018766
0.007090659141885536,9509.681694996036
0.00710512987482816,88395.05009830066
0.007119600607770784,2014.7919401490544
0.007134071340713407,22842.153909773904
0.007148542073656031,14474.098544790944
0.007163012806598654,52885.31343510047
0.007177483539541278,5752829.838638271
0.007191954272483901,187279.47335719957
0.0072064250054265245,32506.86535506184
0.0072208957383691486,230067.24970774463
0.007235366471311772,287.3281719748461
0.007249837204254396,107324.45773601683
0.007264307937197019,7907.118476718856
0.007278778670139642,32445.13792226612
0.007293249403082266,66238.24542708571
0.0073077201360248895,67778.6066672482
0.0073221908689675135,165406.8984931964
0.007336661601910137,141518.58536041714
0.00735113233485276,5958.351148903556
0.007365603067795384,245285.4507950336
0.007380073800738007,43264.13631658535
0.007394544533680631,1337629.4162806831
0.007409015266623254,2197495.778981104
0.007423485999565878,1218260.573510177
0.007437956732508502,9720.299055002428
0.007452427465451125,5300.338153366977
0.007466898198393749,28656.432812944753
0.007481368931336372,6759.902612241206
0.007495839664278995,37277.497659214
0.007510310397221619,99851.65725220469
0.007524781130164243,152839.82824449762
0.007539251863106867,78375.37783783075
0.00755372259604949,58271.528055829156
0.007568193328992113,80609.13010270632
0.007582664061934737,59593.908648546916
0.00759713479487736,349294.9225114011
0.007611605527819984,26912.41245221752
0.0076260762607626075,2099079.479090954
0.007640546993705231,3359969.7884639944
0.007655017726647855,2001939.0819395806
0.007669488459590478,19183.844312854366
0.007683959192533102,207518.0961158851
0.007698429925475725,6919.495189358365
0.0077129006584183485,166180.46386542465
0.0077273713913609725,35934.81435203308
0.007741842124303596,12299.410540627228
0.00775631285724622,33287.25981773521
0.007770783590188843,55668.03774028416
0.007785254323131466,56913.944470534916
0.00779972505607409,35769.122184809086
0.007814195789016714,119119.03898433196
0.007828666521959337,104374.25978776495
0.00784313725490196,89848.4529928543
0.007857607987844585,60157.939236222686
0.007872078720787207,811706.5320004197
0.007886549453729831,49180.06800103257
0.007901020186672455,114423.61351545274
0.00791549091961508,46356.927193146155
0.007929961652557702,30662.461884148142
0.007944432385500326,45495.256771170156
0.00795890311844295,30152.861760023956
0.007973373851385572,40082.380903765545
0.007987844584328196,88798.13896165548
0.00800231531727082,31450.464868028157
0.008016786050213442,24674.99497167447
0.008031256783156067,39332.206724443764
0.00804572751609869,98420.47748978106
0.008060198249041315,26067.58582829419
0.008074668981983937,35955.36283041295
0.008089139714926561,5259.057502240141
0.008103610447869185,222013.11627892635
0.008118081180811807,198452.6135012652
0.008132551913754432,68545.63163837486
0.008147022646697056,62050.19518703967
0.008161493379639678,31572.40749475321
0.008175964112582302,13912.500709371083
0.008190434845524926,1436.1504562294097
0.00820490557846755,54900.54484005125
0.008219376311410172,8041.185633592636
0.008233847044352796,137458.13741866956
0.00824831777729542,19656.97984986368
0.008262788510238043,75159.63450548478
0.008277259243180667,136467.7053633367
0.008291729976123291,76353.56566556614
0.008306200709065913,67839.6335645154
0.008320671442008537,55281.38212029089
0.008335142174951161,57669.605499669
0.008349612907893786,69251.50402227251
0.008364083640836408,4404.5526883861385
0.008378554373779032,76.83947249666281
0.008393025106721656,19567.438096989434
0.008407495839664278,17607.611162170037
0.008421966572606902,59643.030726613004
0.008436437305549526,146082.70504484186
0.008450908038492149,189193.5663274752
0.008465378771434773,67746.25354741665
0.008479849504377397,181607.816798678
0.008494320237320021,68793.65743530232
0.008508790970262643,181715.59943856095
0.008523261703205267,18675.581488032036
0.008537732436147891,87739.81734334088
0.008552203169090514,129057.90625996905
0.008566673902033138,117238.33465139531
0.008581144634975762,254636.3694827735
0.008595615367918384,96661.0535234803
0.008610086100861008,48940.29265215061
0.008624556833803632,10662.574254688636
0.008639027566746256,88354.16911123469
0.008653498299688879,10966.331845996025
0.008667969032631503,174897.5665304169
0.008682439765574127,67224.24126238245
0.008696910498516749,12108.484144016264
0.008711381231459373,96161.83694875574
0.008725851964401997,23417.512349851724
0.008740322697344621,15723.033424814103
0.008754793430287244,6771.749633377279
0.008769264163229868,4549.624944454789
0.008783734896172492,153879.06070792946
0.008798205629115114,642972.7230653696
0.008812676362057738,199868.17525794613
0.008827147095000362,211547.71238889627
0.008841617827942985,34574.970071338306
0.008856088560885609,217797.9167541969
0.008870559293828233,68390.19344852377
0.008885030026770857,33870.5527786244
0.008899500759713479,72826.51341930455
0.008913971492656103,148144.05903042172
0.008928442225598727,31414.387223251255
0.00894291295854135,12704.439117030397
0.008957383691483974,81195.78654028467
0.008971854424426598,52340.260034688006
0.00898632515736922,701.8608326368786
0.009000795890311844,7797.256968139825
0.009015266623254468,1178738.6526493428
0.009029737356197092,2743684.3897833074
0.009044208089139714,1224248.1154736874
0.009058678822082339,16802.07869032603
0.009073149555024963,336921.421387099
0.009087620287967585,2571.967586567499
0.009102091020910209,3638.893666368262
0.009116561753852833,29148.380577348456
0.009131032486795455,117732.1736730922
0.00914550321973808,593.7707763854189
0.009159973952680703,18888.61976229279
0.009174444685623328,14462.375673387014
0.00918891541856595,112505.71772269777
0.009203386151508574,44881.28235756724
0.009217856884451198,259936.39152063295
0.00923232761739382,104148.59302357494
0.009246798350336444,627892.5154666
0.009261269083279068,2705216.648749922
0.00927573981622169,749415.3746939823
0.009290210549164315,6693.67177621551
0.009304681282106939,100959.90215823006
0.009319152015049563,17991.91972029749
0.009333622747992185,106515.76525453303
0.00934809348093481,6719.3612446713005
0.009362564213877433,151899.7209268494
0.009377034946820056,8488.721530531484
0.00939150567976268,32860.55641595759
0.009405976412705304,61846.3331463898
0.009420447145647926,16705.21416640405
0.00943491787859055,189982.179091557
0.009449388611533174,58063.12455730746
0.009463859344475798,64345.41451305734
0.00947833007741842,34296.11189250898
0.009492800810361045,2374571.322211819
0.009507271543303669,470233.4248572921
0.009521742276246291,468.98481431832334
0.009536213009188915,41482.4973717388
0.00955068374213154,46359.10142519278
0.009565154475074162,118027.02765648332
0.009579625208016786,56890.991534245404
0.00959409594095941,28319.477231585042
0.009608566673902034,49030.33127369065
0.009623037406844656,87247.90111323555
0.00963750813978728,12028.362177752082
0.009651978872729904,10939.849494563136
0.009666449605672527,25463.857310177096
0.00968092033861515,22038.246706812137
0.009695391071557775,62155.10849613908
0.009709861804500397,361898.6678643933
0.009724332537443021,149087.80092594033
0.009738803270385645,807743.5143263432
0.00975327400332827,39373.85983930945
0.009767744736270892,43763.19130346397
0.009782215469213516,24196.16144083016
0.00979668620215614,153182.8120539538
0.009811156935098762,30886.358852768735
0.009825627668041386,22267.287574565504
0.00984009840098401,16744.897880113564
0.009854569133926632,31157.52153691201
0.009869039866869257,131664.01866954204
0.00988351059981188,41961.04577043344
0.009897981332754505,92824.88905262439
0.009912452065697127,109908.7107082632
0.009926922798639751,150079.59275951883
0.009941393531582375,216392.20986481552
0.009955864264524997,921643.034966803
0.009970334997467621,231601.06319012697
0.009984805730410246,4054.986747999185
0.00999927646335287,129633.77695469267
0.010013747196295492,87877.7986985468
0.010028217929238116,124493.83507893635
0.01004268866218074,21542.03481134485
0.010057159395123362,43023.6550349617
0.010071630128065986,40704.714192797146
0.01008610086100861,97686.25258935362
0.010100571593951233,73986.98206645496
0.010115042326893857,58963.00782854146
0.010129513059836481,3540.1124959220506
0.010143983792779105,45307.452025198036
0.010158454525721727,62425.71766932108
0.010172925258664351,639657.3102200017
0.010187395991606975,727575.4041433104
0.010201866724549598,1394525.3268507952
0.010216337457492222,23726.353533749214
0.010230808190434846,344761.31482986786
0.010245278923377468,356.9794245702063
0.010259749656320092,188751.4473852267
0.010274220389262716,149417.09383071135
0.01028869112220534,159839.2446160127
0.010303161855147963,63076.01465597763
0.010317632588090587,113191.01898434908
0.010332103321033211,106285.49551009231
0.010346574053975833,282873.983985866
0.010361044786918457,158590.29479465898
0.010375515519861081,103882.55779781604
0.010389986252803704,86191.01316490729
0.010404456985746328,485031.94066393515
0.010418927718688952,2628410.1939846226
0.010433398451631576,697381.7951094804
0.010447869184574198,20656.532782768165
0.010462339917516822,98243.41784602047
0.010476810650459446,80569.77848836544
0.010491281383402069,50940.563515734175
0.010505752116344693,38709.89099396744
0.010520222849287317,154641.79484958897
0.010534693582229939,95330.341117389
0.010549164315172563,6878.230015207099
0.010563635048115187,132068.59573036034
0.010578105781057811,104780.16521221385
0.010592576514000434,118426.62428140432
0.010607047246943058,140951.82921362369
0.010621517979885682,226399.9581330261
0.010635988712828304,89201.87861049638
0.010650459445770928,2272499.021207496
0.010664930178713552,52970.86900070404
0.010679400911656175,5138.331671280567
0.010693871644598799,12674.86845866209
0.010708342377541423,101577.73590920454
0.010722813110484047,138096.12221840557
0.010737283843426669,35459.302662316826
0.010751754576369293,369284.86674204015
0.010766225309311917,45548.21216726069
0.01078069604225454,115990.7838276425
0.010795166775197164,144541.57127542657
0.010809637508139788,73785.0222006711
0.01082410824108241,151648.33672183324
0.010838578974025034,132990.88589686333
0.010853049706967658,110091.82213972755
0.010867520439910282,623598.9823317641
0.010881991172852904,678402.8222495007
0.010896461905795529,877202.9531459283
0.010910932638738153,53509.377336504804
0.010925403371680775,70584.47593081182
0.010939874104623399,27489.792433461593
0.010954344837566023,76397.82501685398
0.010968815570508645,197771.59579757456
0.01098328630345127,221103.1726268479
0.010997757036393893,2315.9848740050666
0.011012227769336518,28277.35654302516
0.01102669850227914,1369.0309822660743
0.011041169235221764,377155.4348892445
0.011055639968164388,138750.02920617463
0.01107011070110701,315515.9997555446
0.011084581434049634,78221.31805126932
0.011099052166992258,1343062.280347707
0.01111352289993488,1395748.935676139
0.011127993632877505,1329740.0299731602
0.011142464365820129,7201.1682675333095
0.011156935098762753,241713.04943486888
0.011171405831705375,37746.054780453574
0.011185876564648,21696.59932267225
0.011200347297590623,39099.48070865482
0.011214818030533246,124879.86182921015
0.01122928876347587,12336.088312155474
0.011243759496418494,54458.77122710639
0.011258230229361118,14883.591739675547
0.01127270096230374,179683.98619573686
0.011287171695246364,1285.2388723080992
0.011301642428188988,313990.51618562295
0.01131611316113161,100374.96949529863
0.011330583894074235,464881.72799609485
0.011345054627016859,1204944.9797767506
0.011359525359959481,276254.142157498
0.011373996092902105,6961.271941468809
0.01138846682584473,12531.35072882832
0.011402937558787353,41400.17393629153
0.011417408291729976,31193.739646567
0.0114318790246726,25643.087996950875
0.011446349757615224,258781.25920780672
0.011460820490557846,10596.515592286625
0.01147529122350047,117110.26706869814
0.011489761956443094,1418.2311086313891
0.011504232689385717,1095.7625353376957
0.01151870342232834,292096.81151376
0.011533174155270965,8985.863824182015
0.011547644888213589,152533.07390942358
0.011562115621156211,31470.388352913556
0.011576586354098835,2404839.4852616177
0.01159105708704146,59106.165159310556
0.011605527819984082,240.7376024380129
0.011619998552926706,3109.0759607850773
0.01163446928586933,8960.574362735506
