Frequency,Pxx_den
0.0012009491839333256,1.381584583159601e-07
0.0012154184512096307,2.250478123989758e-06
0.001229887718485936,1.1238756220510859e-06
0.001244356985762241,1.8831478202984696e-07
0.001258826253038546,1.6893997870504087e-06
0.0012732955203148511,1.12350915373621e-06
0.0012877647875911564,2.877633416138901e-06
0.0013022340548674615,9.783720782848288e-06
0.0013167033221437665,4.60023315964145e-06
0.0013311725894200718,2.8330893962763954e-05
0.0013456418566963769,4.313076242751063e-06
0.001360111123972682,6.650168293426414e-06
0.001374580391248987,2.1345090449904368e-05
0.0013890496585252923,1.3730643108686403e-06
0.0014035189258015974,8.178368736401781e-06
0.0014179881930779024,5.942054641267886e-06
0.0014324574603542077,1.651458849263704e-05
0.0014469267276305128,2.3330509425841705e-06
0.0014613959949068178,2.455450593056236e-06
0.001475865262183123,5.612110963149374e-06
0.0014903345294594282,4.2139983364321e-06
0.0015048037967357332,2.2999103609155567e-06
0.0015192730640120383,1.3748091295820026e-06
0.0015337423312883436,7.794730393521548e-06
0.0015482115985646487,2.8289512342814566e-06
0.0015626808658409537,2.9600787738456313e-06
0.001577150133117259,8.997949307558903e-06
0.001591619400393564,3.968002071419787e-06
0.0016060886676698691,2.373760983069768e-06
0.0016205579349461742,4.8465788908342374e-06
0.0016350272022224795,1.0475245494930981e-05
0.0016494964694987845,8.10508974280857e-06
0.0016639657367750896,4.117371111677194e-06
0.001678435004051395,1.6009080640171283e-05
0.0016929042713277,2.800129563770326e-06
0.001707373538604005,2.1620145262524743e-05
0.00172184280588031,3.6233680431923414e-06
0.0017363120731566154,1.2816208640986647e-06
0.0017507813404329204,5.205129454554401e-06
0.0017652506077092255,8.150636619078108e-09
0.0017797198749855308,4.454303343695323e-06
0.0017941891422618358,1.739853504899809e-06
0.001808658409538141,1.3266262067524087e-05
0.001823127676814446,1.932428103865945e-06
0.0018375969440907513,1.6335117576509915e-05
0.0018520662113670563,4.364742067021775e-06
0.0018665354786433614,3.740122407129369e-07
0.0018810047459196667,9.039541146171509e-07
0.0018954740131959717,1.1167835578569386e-06
0.0019099432804722768,2.78355101674003e-06
0.0019244125477485819,5.2429574596043576e-06
0.0019388818150248871,2.001680832209579e-05
0.001953351082301192,5.888949578875695e-06
0.0019678203495774975,7.422631466283405e-07
0.0019822896168538023,3.266299848420353e-06
0.0019967588841301076,8.92660980756838e-06
0.002011228151406413,4.780957009467856e-06
0.0020256974186827178,3.483599088021509e-07
0.002040166685959023,9.853937681074599e-07
0.0020546359532353283,1.352194489041642e-05
0.002069105220511633,8.586781034697554e-08
0.0020835744877879384,1.1994579920504364e-06
0.0020980437550642433,1.06965711103203e-05
0.0021125130223405486,4.7669781075686827e-07
0.002126982289616854,2.277347136708174e-05
0.0021414515568931587,6.954809928931063e-06
0.002155920824169464,1.7140377556408368e-06
0.0021703900914457693,4.2118113877499655e-06
0.002184859358722074,1.5602998677084756e-05
0.0021993286259983794,5.542737846880163e-06
0.0022137978932746847,5.256430402398614e-06
0.0022282671605509895,7.865893048309899e-06
0.002242736427827295,1.0434400639087365e-06
0.0022572056951036,2.2810016937794346e-06
0.002271674962379905,5.950003623766236e-06
0.0022861442296562102,1.1335217916476318e-06
0.002300613496932515,1.789095409864158e-05
0.0023150827642088203,9.056172195700032e-06
0.0023295520314851256,6.936842049595056e-06
0.0023440212987614305,2.0760769348541874e-07
0.0023584905660377358,4.533537775318495e-06
0.002372959833314041,3.6856821683324132e-06
0.002387429100590346,6.592448269087908e-06
0.002401898367866651,2.0616950874478777e-06
0.0024163676351429565,1.6329985275307473e-05
0.0024308369024192613,1.4698137796864634e-07
0.0024453061696955666,1.5087422677140788e-05
0.002459775436971872,8.492205173411177e-06
0.0024742447042481767,6.377042647677955e-08
0.002488713971524482,2.66856419639272e-07
0.0025031832388007873,8.253323862024037e-06
0.002517652506077092,9.309316095842954e-08
0.0025321217733533974,1.901599329906042e-06
0.0025465910406297023,2.4800473362262846e-06
0.0025610603079060075,2.5161272968024314e-06
0.002575529575182313,2.5820078386411958e-06
0.0025899988424586177,3.76801496319764e-06
0.002604468109734923,3.0689650619355927e-06
0.0026189373770112282,5.701720070552798e-06
0.002633406644287533,5.821701541122867e-06
0.0026478759115638384,3.0852563040179946e-06
0.0026623451788401436,6.11160241976914e-06
0.0026768144461164485,1.0468017551026623e-06
0.0026912837133927538,6.549917232506701e-06
0.002705752980669059,5.823390067804569e-06
0.002720222247945364,4.008031866880755e-07
0.002734691515221669,3.0213528585394646e-06
0.002749160782497974,3.341340290870177e-07
0.0027636300497742793,4.5714249929285406e-07
0.0027780993170505846,5.042155181914383e-07
0.0027925685843268894,1.3711134198951927e-06
0.0028070378516031947,3.3933065286596127e-07
0.0028215071188795,5.866200103607509e-06
0.002835976386155805,5.937706908387931e-07
0.00285044565343211,2.430890327734391e-06
0.0028649149207084154,1.0549282750752914e-05
0.0028793841879847203,7.5566450331456e-07
0.0028938534552610255,7.389371795586887e-06
0.002908322722537331,3.733518527920402e-06
0.0029227919898136357,4.081285258739338e-06
0.002937261257089941,6.329225475794316e-07
0.002951730524366246,1.3341671215683129e-06
0.002966199791642551,3.0108470772864e-06
0.0029806690589188564,1.1880781336713093e-06
0.002995138326195161,1.2917778572237811e-06
0.0030096075934714665,2.6633162389761163e-06
0.0030240768607477718,1.6487150525649975e-05
0.0030385461280240766,8.28323588028427e-07
0.003053015395300382,4.210923279199525e-06
0.003067484662576687,2.705535826832539e-06
0.003081953929852992,7.605831086181231e-07
0.0030964231971292973,4.2750468501650744e-07
0.0031108924644056026,7.633793252589559e-06
0.0031253617316819074,6.922873047685143e-06
0.0031398309989582127,1.7546337929486695e-07
0.003154300266234518,9.608992858152748e-07
0.003168769533510823,9.226760195351761e-06
0.003183238800787128,3.6443750136673777e-09
0.003197708068063433,1.9837509739867907e-06
0.0032121773353397383,1.6596890200219263e-07
0.0032266466026160436,3.3743761409671648e-06
0.0032411158698923484,3.4394143276977915e-07
0.0032555851371686537,3.9497383825722124e-06
0.003270054404444959,6.109491812772813e-07
0.003284523671721264,4.271839859981583e-06
0.003298992938997569,5.6712662319146e-06
0.0033134622062738744,1.7780047694574465e-05
0.0033279314735501792,3.867615424487927e-06
0.0033424007408264845,2.2486560420677632e-06
0.00335687000810279,9.008282938037626e-07
0.0033713392753790946,4.820653869328132e-06
0.0033858085426554,5.671244613647938e-06
0.0034002778099317048,7.511424622156872e-06
0.00341474707720801,1.9012577626563368e-06
0.0034292163444843153,5.7541061866142224e-06
0.00344368561176062,3.6438734286993207e-06
0.0034581548790369255,3.567309466001208e-06
0.0034726241463132307,4.916162028727464e-07
0.0034870934135895356,1.298165070582399e-06
0.003501562680865841,1.0901792729896067e-05
0.003516031948142146,7.2012981134746055e-06
0.003530501215418451,1.082212888810298e-05
0.0035449704826947563,2.36769436459347e-06
0.0035594397499710616,2.4903639933596834e-07
0.0035739090172473664,3.983357337196361e-06
0.0035883782845236717,2.7125328426131534e-06
0.0036028475517999765,1.7321845923106584e-06
0.003617316819076282,1.11472623333764e-06
0.003631786086352587,2.428949946363704e-06
0.003646255353628892,6.939664939547919e-07
0.0036607246209051972,2.919652658961871e-06
0.0036751938881815025,2.254760723999578e-06
0.0036896631554578074,9.305991450710884e-07
0.0037041324227341126,1.3966588271035002e-06
0.003718601690010418,2.8420879461339304e-07
0.0037330709572867228,1.8142552546147033e-06
0.003747540224563028,2.18524591825924e-07
0.0037620094918393333,1.96110675323631e-06
0.003776478759115638,1.2385271912200263e-06
0.0037909480263919435,9.074800008472554e-07
0.0038054172936682487,1.9472626028961183e-05
0.0038198865609445536,1.4093516382668617e-06
0.003834355828220859,2.759116484071033e-06
0.0038488250954971637,1.326791804775976e-06
0.003863294362773469,2.4331998404804563e-06
0.0038777636300497743,6.020508953755185e-06
0.003892232897326079,3.99700374179625e-06
0.003906702164602384,2.685935452923817e-06
0.003921171431878689,1.8918505094891209e-06
0.003935640699154995,1.9251954821726445e-06
0.0039501099664313,1.161388433965037e-06
0.003964579233707605,4.1354735767576425e-06
0.00397904850098391,5.197069639935366e-06
0.003993517768260215,4.142380127891177e-06
0.00400798703553652,3.7133753438738796e-06
0.004022456302812826,1.2420821338847236e-06
0.004036925570089131,1.6850422198617246e-06
0.0040513948373654355,1.0083424982673411e-06
0.004065864104641741,5.735197902317111e-06
0.004080333371918046,9.135023918501767e-07
0.004094802639194351,1.5213430112154596e-06
0.004109271906470657,2.6339450709269333e-06
0.0041237411737469615,1.2114794746130003e-06
0.004138210441023266,2.789895594167665e-06
0.004152679708299571,1.2933292596916957e-06
0.004167148975575877,1.8917773157516007e-07
0.004181618242852182,7.568930684332577e-07
0.004196087510128487,2.9855861229790666e-07
0.004210556777404792,1.705792824988994e-06
0.004225026044681097,2.4879875588286495e-06
0.004239495311957402,1.5810997124715953e-07
0.004253964579233708,1.573473583561131e-06
0.0042684338465100126,3.7994944212727626e-06
0.004282903113786317,1.0922325270682645e-06
0.004297372381062623,3.866679378943376e-06
0.004311841648338928,6.392325535306657e-07
0.004326310915615233,2.200261704170679e-06
0.0043407801828915385,4.628077735844329e-06
0.004355249450167843,1.5971091642851032e-06
0.004369718717444148,3.468249970254024e-07
0.004384187984720454,5.127153179156669e-07
0.004398657251996759,4.746928299820719e-07
0.004413126519273064,2.3643187839790354e-06
0.004427595786549369,8.528830181941348e-07
0.004442065053825674,2.1661601235740973e-06
0.004456534321101979,5.398396521191372e-06
0.004471003588378285,6.684475455543313e-07
0.00448547285565459,1.737563066356414e-06
0.0044999421229308945,2.0542196503058014e-06
0.0045144113902072,1.4109391033634548e-06
0.004528880657483505,1.1275248508610952e-05
0.00454334992475981,7.132212743728393e-07
0.004557819192036116,4.040883693797568e-07
0.0045722884593124204,1.6912570304375238e-07
0.004586757726588725,1.4140247926180218e-06
0.00460122699386503,2.422464018188354e-06
0.004615696261141336,5.333228995389643e-07
0.004630165528417641,9.169684234099349e-07
0.0046446347956939455,2.9049742507572556e-06
0.004659104062970251,1.354921160094038e-06
0.004673573330246556,2.6094067380707527e-06
0.004688042597522861,1.4295562114959623e-06
0.004702511864799167,2.836154156310965e-06
0.0047169811320754715,1.1549745735704912e-06
0.004731450399351776,1.7816529037443658e-07
0.004745919666628082,1.4343458942101476e-06
0.004760388933904387,1.925295124863605e-06
0.004774858201180692,1.398994977376126e-06
0.0047893274684569975,3.6940928286007693e-06
0.004803796735733302,5.961593139534633e-06
0.004818266003009607,6.465458198240089e-06
0.004832735270285913,3.504714833548023e-06
0.004847204537562218,1.9027878420145054e-06
0.004861673804838523,4.4716068532619777e-07
0.004876143072114828,1.8595554932673373e-06
0.004890612339391133,3.191511363096592e-09
0.004905081606667438,1.5317119290831306e-06
0.004919550873943744,6.467520088534287e-07
0.004934020141220049,3.4818428697511956e-06
0.004948489408496353,3.594621682123098e-06
0.004962958675772659,5.690098122284437e-07
0.004977427943048964,1.0615531554750576e-07
0.004991897210325269,1.197610794340843e-06
0.0050063664776015745,4.245086596380208e-06
0.005020835744877879,5.822964501145762e-06
0.005035305012154184,5.107293536642223e-06
0.005049774279430489,1.6428147575523576e-06
0.005064243546706795,1.5500388258438645e-07
0.0050787128139831,1.571454070915968e-06
0.0050931820812594045,2.932292329862862e-07
0.00510765134853571,1.8121412463890798e-06
0.005122120615812015,8.519981482021334e-08
0.00513658988308832,1.899259616872309e-07
0.005151059150364626,2.871706585545065e-07
0.0051655284176409305,5.873541775120525e-06
0.005179997684917235,6.481886181433496e-07
0.005194466952193541,1.5822861571401417e-07
0.005208936219469846,4.610138492916076e-06
0.005223405486746151,5.665583407254364e-07
0.0052378747540224565,1.758906293077779e-07
0.005252344021298761,1.5312910428991862e-06
0.005266813288575066,3.1315376505096906e-07
0.005281282555851372,1.9275802038306876e-06
0.005295751823127677,1.0285725016218393e-08
0.0053102210904039816,6.104085641225483e-06
0.005324690357680287,9.504130607192647e-07
0.005339159624956592,5.296140748900357e-07
0.005353628892232897,2.170840715104058e-08
0.005368098159509203,1.3587116871629608e-06
0.0053825674267855075,2.392867029375023e-07
0.005397036694061812,3.1861105093500083e-07
0.005411505961338118,6.740829695603647e-07
0.005425975228614423,2.8719334891933593e-07
0.005440444495890728,1.1998139701526557e-06
0.005454913763167033,4.854938097941391e-07
0.005469383030443338,3.4051739100987374e-06
0.005483852297719643,1.1986914464633786e-06
0.005498321564995948,1.9937792149789553e-07
0.005512790832272254,1.9815045953170853e-06
0.005527260099548559,9.1218086177317e-08
0.0055417293668248635,5.168961864478315e-07
0.005556198634101169,7.342380128407813e-07
0.005570667901377474,9.406404714187725e-07
0.005585137168653779,6.72363182619036e-07
0.005599606435930085,7.136480137309312e-07
0.0056140757032063894,2.2004998260478828e-07
0.005628544970482694,2.2034670534783233e-06
0.005643014237759,1.739913816401115e-06
0.005657483505035305,1.8668651696653762e-06
0.00567195277231161,1.782024339070819e-06
0.005686422039587915,5.1335554948980953e-08
0.00570089130686422,6.039667578849913e-07
0.005715360574140525,2.961129657027059e-07
0.005729829841416831,7.152840055730947e-07
0.005744299108693136,9.184687874785411e-08
0.0057587683759694405,1.3424107062415367e-06
0.005773237643245746,1.4478694373796327e-06
0.005787706910522051,7.171731115316418e-07
0.005802176177798356,7.041502864086158e-08
0.005816645445074662,4.1721362002342567e-07
0.0058311147123509665,1.4698034660923492e-06
0.005845583979627271,6.939964451648111e-07
0.005860053246903577,1.9000821836873087e-08
0.005874522514179882,8.87080221701145e-07
0.005888991781456187,1.023231539066341e-06
0.005903461048732492,7.22008661298187e-07
0.005917930316008797,1.9612994444571562e-06
0.005932399583285102,3.3127212968878884e-07
0.005946868850561407,7.973184058552345e-07
0.005961338117837713,3.531996713874595e-07
0.005975807385114018,1.7868959461904927e-06
0.005990276652390322,3.985114255597138e-07
0.006004745919666628,1.379045633813158e-07
0.006019215186942933,3.180072454487918e-06
0.006033684454219238,4.976029930398735e-06
0.0060481537214955436,1.4885048999754195e-06
0.006062622988771848,7.068678672585169e-07
0.006077092256048153,1.2258527364190493e-06
0.006091561523324459,8.837766375024407e-07
0.006106030790600764,2.187146463390507e-06
0.006120500057877069,9.727248781212895e-07
0.006134969325153374,2.0898797243386803e-08
0.006149438592429679,3.641767588563719e-06
0.006163907859705984,1.6356154704510432e-06
0.00617837712698229,1.4674302982207e-06
0.006192846394258595,5.799817003646789e-07
0.0062073156615348995,1.989441806208387e-06
0.006221784928811205,5.034292451941655e-08
0.00623625419608751,2.678028954098893e-06
0.006250723463363815,1.3058032614027361e-06
0.006265192730640121,1.0348230636987988e-07
0.0062796619979164255,1.2478165236272224e-06
0.00629413126519273,2.1175051593456723e-07
0.006308600532469036,1.1164780007526167e-07
0.006323069799745341,3.561965847967539e-07
0.006337539067021646,9.600711280283026e-07
0.0063520083342979506,9.319225708466943e-07
0.006366477601574256,5.0914323484971085e-08
0.006380946868850561,2.7336332978250334e-07
0.006395416136126866,1.8596543017085328e-06
0.006409885403403172,1.6085425214585122e-07
0.0064243546706794765,1.2178884909876729e-07
0.006438823937955781,6.296140232643204e-07
0.006453293205232087,3.219786423286633e-07
0.006467762472508392,5.591536477743319e-07
0.006482231739784697,5.401769900368473e-07
0.0064967010070610025,3.4725955623696314e-06
0.006511170274337307,2.632858185341828e-07
0.006525639541613612,1.525968998420551e-06
0.006540108808889918,1.0824913576054133e-06
0.006554578076166223,6.45659103784272e-07
0.006569047343442528,1.4090299982934414e-06
0.006583516610718833,3.9058918073959793e-07
0.006597985877995138,7.01731348638591e-08
0.006612455145271443,1.1374551827264127e-07
0.006626924412547749,1.0609007341759347e-06
0.006641393679824054,1.4385796671195438e-06
0.0066558629471003584,1.5990002447563059e-06
0.006670332214376664,1.1625174469677682e-06
0.006684801481652969,8.758677787153045e-07
0.006699270748929274,4.5066493139866546e-07
0.00671374001620558,1.9035365773347197e-07
0.006728209283481884,7.60021376975268e-07
0.006742678550758189,4.1559721669758526e-07
0.006757147818034494,8.925072049254227e-07
0.0067716170853108,3.9971585913606917e-07
0.006786086352587105,2.91302907034923e-07
0.0068005556198634095,4.222081929320741e-07
0.006815024887139715,2.4875167518492994e-08
0.00682949415441602,5.9513278246711e-07
0.006843963421692325,1.8834997268422466e-07
0.006858432688968631,7.8238978055634e-07
0.0068729019562449355,3.614540636731598e-07
0.00688737122352124,1.2292480825100588e-06
0.006901840490797546,2.2404547598638474e-07
0.006916309758073851,7.512634362020025e-07
0.006930779025350156,1.3180467074592397e-06
0.0069452482926264615,3.1509134458908654e-07
0.006959717559902766,4.992332090428117e-07
0.006974186827179071,4.005177473268586e-07
0.006988656094455377,2.5420051622383243e-07
0.007003125361731682,1.4628894673569605e-06
0.007017594629007987,7.39207591279475e-07
0.007032063896284292,1.0767897011531487e-06
0.007046533163560597,9.351980124813354e-08
0.007061002430836902,8.244256636726124e-07
0.007075471698113208,7.386692791165994e-09
0.0070899409653895126,3.856488466699508e-08
0.007104410232665817,2.6941126242571865e-07
0.007118879499942123,1.225161154631607e-07
0.007133348767218428,2.1108731438320183e-07
0.007147818034494733,2.9121830053418707e-09
0.0071622873017710385,2.944382440262779e-07
0.007176756569047343,1.3842702827289998e-06
0.007191225836323648,3.0944168186963824e-06
0.007205695103599953,4.2186154590015635e-07
0.007220164370876259,1.881002446640934e-07
0.007234633638152564,2.5986563215674445e-07
0.0072491029054288685,3.925934987267017e-06
0.007263572172705174,1.9974149852176584e-06
0.007278041439981479,2.3532199054956168e-07
0.007292510707257784,6.087729749112787e-07
0.00730697997453409,1.663342953302418e-06
0.0073214492418103945,8.089934744347777e-07
0.007335918509086699,8.735940959523036e-08
0.007350387776363005,1.7013451018476754e-06
0.00736485704363931,3.780075285761314e-07
0.007379326310915615,1.439853761226246e-06
0.0073937955781919204,1.8529267995867482e-06
0.007408264845468225,7.727938296239509e-07
0.00742273411274453,5.531174261421593e-07
0.007437203380020836,3.8601671958451004e-07
0.007451672647297141,5.092247817511555e-07
0.0074661419145734455,8.454669658807877e-08
0.007480611181849751,1.1482964442328965e-06
0.007495080449126056,9.257965439428209e-07
0.007509549716402361,9.212922511868958e-08
0.007524018983678667,3.27872584753336e-07
0.0075384882509549715,1.2322134539947458e-06
0.007552957518231276,6.474917981198733e-07
0.007567426785507582,1.5725234366175055e-06
0.007581896052783887,1.3588357233661149e-06
0.007596365320060192,5.365902811624612e-07
0.0076108345873364975,7.878328332597048e-07
0.007625303854612802,4.065476602411134e-07
0.007639773121889107,6.169938228892502e-07
0.007654242389165412,1.55032321551059e-06
0.007668711656441718,1.2326542551139584e-06
0.007683180923718023,7.426908871853305e-07
0.0076976501909943275,1.0105763795435164e-06
0.007712119458270633,2.8458488739758844e-07
0.007726588725546938,6.195619722286135e-07
0.007741057992823243,1.1728223336778085e-07
0.007755527260099549,7.311542971726322e-07
0.007769996527375853,1.7273401042490902e-07
0.007784465794652158,2.036330181140582e-07
0.007798935061928464,2.994989204380937e-07
0.007813404329204769,3.2969416187742226e-07
0.007827873596481074,5.27673390152248e-07
0.007842342863757379,8.739221905855012e-07
0.007856812131033683,7.925612817363285e-07
0.00787128139830999,1.0505245533162833e-07
0.007885750665586295,2.404418212689755e-07
0.0079002199328626,1.9755128093145585e-07
0.007914689200138905,4.919563071372667e-07
0.00792915846741521,5.4139915771098505e-08
0.007943627734691514,2.4601363391428513e-08
0.00795809700196782,1.9549500166842008e-08
0.007972566269244126,3.6978921260575077e-07
0.00798703553652043,4.460783907786654e-07
0.008001504803796735,2.762131603229858e-07
0.00801597407107304,5.943147392963956e-07
0.008030443338349345,3.1998051105217674e-07
0.008044912605625652,2.447015217074268e-07
0.008059381872901956,3.5931259290658877e-07
0.008073851140178261,8.453082692483328e-07
0.008088320407454566,2.9689801517958815e-07
0.008102789674730871,1.8685835863180265e-06
0.008117258942007176,6.463848033351439e-07
0.008131728209283482,3.844741676654972e-07
0.008146197476559787,2.2477159054581544e-08
0.008160666743836092,2.7040620375862604e-07
0.008175136011112397,1.644310341611775e-06
0.008189605278388702,6.303610720275053e-08
0.008204074545665007,1.1658642312751255e-06
0.008218543812941313,7.406907666907978e-07
0.008233013080217618,1.768992723038676e-07
0.008247482347493923,3.290824372993874e-08
0.008261951614770228,3.517735449514694e-07
0.008276420882046533,1.6040737133016183e-06
0.008290890149322837,9.679172857669737e-07
0.008305359416599142,2.9110205666913264e-08
0.008319828683875449,3.215683725172464e-08
0.008334297951151754,2.0205275037330283e-05
0.008348767218428059,2.6605757391389846e-08
0.008363236485704363,9.661824981060861e-08
0.008377705752980668,4.961542607187456e-07
0.008392175020256973,4.8886965154401115e-08
0.00840664428753328,2.0099323767603726e-07
0.008421113554809585,1.0994039581581472e-06
0.00843558282208589,7.03969207997835e-07
0.008450052089362194,8.253955486039811e-08
0.0084645213566385,5.048812291498447e-07
0.008478990623914804,1.304868591779553e-06
0.00849345989119111,1.3605282031683716e-06
0.008507929158467415,3.442699065445536e-07
0.00852239842574372,3.530261780832219e-07
0.008536867693020025,9.576424420997922e-08
0.00855133696029633,9.323654567593252e-07
0.008565806227572635,2.6576829459034505e-07
0.008580275494848941,7.835199280323377e-07
0.008594744762125246,6.63564000148251e-07
0.008609214029401551,1.1131439875062388e-06
0.008623683296677856,3.401968375281738e-07
0.00863815256395416,1.7751735209540217e-06
0.008652621831230466,6.138478812202205e-07
0.008667091098506772,1.1488879026595486e-06
0.008681560365783077,4.81989000429365e-07
0.008696029633059382,1.2076971081842741e-06
0.008710498900335687,6.380361714302578e-07
0.008724968167611992,1.100152530932799e-08
0.008739437434888296,1.3671640345053121e-06
0.008753906702164601,5.037959669926441e-07
0.008768375969440908,2.7939492348288997e-07
0.008782845236717213,3.322280072574824e-07
0.008797314503993518,7.566637584934507e-07
0.008811783771269822,5.575797667601993e-08
0.008826253038546127,1.0542925967833283e-06
0.008840722305822432,8.464806122534963e-07
0.008855191573098739,1.1384529490168933e-08
0.008869660840375044,1.2502151791214367e-07
0.008884130107651348,2.5613302063878445e-07
0.008898599374927653,7.555453342056047e-07
0.008913068642203958,7.973235867230926e-08
0.008927537909480263,6.204386519593469e-07
0.00894200717675657,8.235450734969506e-07
0.008956476444032874,1.9029523617506094e-07
0.00897094571130918,7.918899903641692e-08
0.008985414978585484,5.564133894443415e-08
0.008999884245861789,3.0436420243947664e-07
0.009014353513138094,1.0685049921875457e-06
0.0090288227804144,5.375982557529598e-07
0.009043292047690705,3.2041784527533317e-07
0.00905776131496701,2.099189772494166e-06
0.009072230582243315,6.575930735259211e-07
0.00908669984951962,8.590540890993502e-07
0.009101169116795925,9.900883220972892e-07
0.009115638384072231,1.3908307134341095e-06
0.009130107651348536,1.563289477146503e-06
0.009144576918624841,6.561451706149578e-07
0.009159046185901146,3.198278907692609e-06
0.00917351545317745,7.36999275097345e-07
0.009187984720453755,2.5530495587148115e-06
0.00920245398773006,1.0095119107432308e-07
0.009216923255006367,2.6781761126377605e-06
0.009231392522282672,7.904982193823557e-08
0.009245861789558977,4.158248951763965e-07
0.009260331056835281,3.0203176442262537e-06
0.009274800324111586,1.7373613728815366e-06
0.009289269591387891,9.99759230988318e-07
0.009303738858664198,1.7112481754206706e-07
0.009318208125940503,4.212590100682068e-06
0.009332677393216807,1.4607986111203801e-06
0.009347146660493112,1.010851845139996e-06
0.009361615927769417,6.779609475280945e-07
0.009376085195045722,4.730564218831422e-07
0.009390554462322028,2.743838219731592e-07
0.009405023729598333,5.38052675841658e-07
0.009419492996874638,6.480761248705889e-07
0.009433962264150943,7.667933419865881e-07
0.009448431531427248,2.464805632204186e-07
0.009462900798703553,1.1506087186130646e-06
0.00947737006597986,1.505177917730608e-06
0.009491839333256164,9.267811746538776e-07
0.009506308600532469,9.083432743205266e-08
0.009520777867808774,1.163681984023711e-06
0.009535247135085079,2.3008935118252342e-07
0.009549716402361384,3.6195322412043435e-07
0.00956418566963769,3.378301235333263e-07
0.009578654936913995,4.425012962287374e-08
0.0095931242041903,2.063274834186957e-07
0.009607593471466605,4.240141639681309e-07
0.00962206273874291,2.2430665520405462e-07
0.009636532006019214,1.117928238668281e-06
0.00965100127329552,3.318590675528956e-07
0.009665470540571826,1.621015544708069e-06
0.00967993980784813,5.162366600868176e-08
0.009694409075124436,7.288578187195713e-07
0.00970887834240074,6.529509483793756e-07
