cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.168,0.168,421.79,200.0,0.007,0.007,12.56,13.41,0.209,0.209,1.05,1.04,1.47,1.47,5.53,5.68
0.249,0.249,207.83,200.0,0.09,0.09,66.32,99.23,0.376,0.376,1.9,1.89,1.475,1.475,5.54,5.7
0.164,0.164,218.6,200.0,0.037,0.037,42.31,53.67,0.171,0.171,0.86,0.86,1.114,1.114,4.19,4.28
0.189,0.189,302.24,200.0,0.022,0.022,31.29,37.09,0.216,0.216,1.09,1.08,1.352,1.352,5.08,5.22
0.167,0.167,273.29,200.0,0.006,0.006,10.61,11.21,0.168,0.168,0.85,0.84,1.279,1.279,4.81,4.93
0.173,0.173,342.03,200.0,0.005,0.005,10.43,11.0,0.205,0.205,1.03,1.03,1.413,1.413,5.31,5.46
0.165,0.165,410.07,200.0,0.0,0.0,0.56,0.55,0.182,0.182,0.91,0.91,1.444,1.444,5.43,5.58
0.171,0.171,425.42,200.0,0.007,0.007,13.85,14.89,0.215,0.215,1.08,1.07,1.486,1.486,5.59,5.75
0.167,0.167,416.71,200.0,0.0,0.0,1.02,1.03,0.187,0.187,0.94,0.94,1.468,1.468,5.52,5.68
0.173,0.173,431.23,200.0,0.003,0.003,5.7,5.87,0.209,0.209,1.05,1.04,1.498,1.498,5.63,5.79
0.174,0.174,386.36,200.0,0.008,0.008,15.35,16.63,0.207,0.207,1.04,1.03,1.532,1.532,5.75,5.92
0.169,0.169,397.16,200.0,0.006,0.006,11.15,11.81,0.206,0.206,1.03,1.03,1.478,1.478,5.55,5.71
0.16,0.16,511.93,200.0,0.005,0.005,9.78,10.28,0.184,0.184,0.92,0.92,1.477,1.477,5.55,5.71
0.169,0.169,416.12,200.0,0.015,0.015,24.06,27.35,0.212,0.212,1.07,1.06,1.479,1.479,5.56,5.72
0.16,0.16,452.88,200.0,0.014,0.014,23.02,26.01,0.202,0.202,1.01,1.01,1.45,1.45,5.45,5.6
0.165,0.165,439.11,200.0,0.014,0.014,23.24,26.3,0.212,0.212,1.06,1.06,1.46,1.46,5.49,5.64
0.159,0.159,469.59,200.0,0.014,0.014,22.74,25.66,0.203,0.203,1.02,1.02,1.445,1.445,5.43,5.58
0.153,0.153,568.0,200.0,0.004,0.004,7.46,7.75,0.184,0.184,0.92,0.92,1.401,1.401,5.28,5.42
0.166,0.166,495.77,200.0,0.01,0.01,17.37,19.02,0.21,0.21,1.05,1.05,1.428,1.428,5.38,5.53
0.171,0.171,409.78,200.0,0.007,0.007,13.09,14.0,0.205,0.205,1.03,1.02,1.41,1.41,5.32,5.46
0.18,0.18,392.25,200.0,0.001,0.001,2.28,2.31,0.219,0.219,1.1,1.09,1.426,1.426,5.38,5.53
0.172,0.172,454.67,200.0,0.008,0.008,15.13,16.37,0.224,0.224,1.12,1.12,1.431,1.431,5.4,5.55
0.181,0.181,370.41,200.0,0.001,0.001,2.8,2.84,0.221,0.221,1.11,1.1,1.422,1.422,5.36,5.51
0.181,0.181,405.91,200.0,0.003,0.003,6.9,7.15,0.223,0.223,1.12,1.12,1.485,1.485,5.59,5.76
0.169,0.169,453.56,200.0,0.009,0.009,16.12,17.54,0.217,0.217,1.09,1.08,1.485,1.485,5.59,5.75
0.184,0.184,343.62,200.0,0.006,0.006,12.38,13.2,0.224,0.224,1.13,1.12,1.483,1.483,5.58,5.74
0.181,0.181,349.74,200.0,0.005,0.005,10.12,10.66,0.22,0.22,1.11,1.1,1.471,1.471,5.53,5.69
0.169,0.169,413.81,200.0,0.01,0.01,17.16,18.77,0.213,0.213,1.07,1.07,1.467,1.467,5.52,5.67
0.173,0.173,379.72,200.0,0.007,0.007,12.6,13.45,0.209,0.209,1.05,1.04,1.512,1.512,5.67,5.84
0.169,0.169,395.74,200.0,0.005,0.005,9.86,10.37,0.204,0.204,1.02,1.02,1.472,1.472,5.53,5.69
0.174,0.174,374.9,200.0,0.0,0.0,1.0,1.0,0.201,0.201,1.01,1.01,1.471,1.471,5.53,5.68
0.172,0.172,399.25,200.0,0.002,0.002,4.06,4.15,0.213,0.213,1.07,1.07,1.481,1.481,5.57,5.72
0.17,0.17,409.16,200.0,0.003,0.003,6.16,6.36,0.201,0.201,1.01,1.01,1.529,1.529,5.74,5.91
0.174,0.174,379.69,200.0,0.008,0.008,15.42,16.71,0.208,0.208,1.05,1.04,1.541,1.541,5.78,5.95
0.157,0.157,478.58,200.0,0.004,0.004,10.21,9.71,0.173,0.173,0.87,0.87,1.522,1.522,5.7,5.87
0.167,0.167,456.95,200.0,0.0,0.0,0.33,0.33,0.193,0.193,0.97,0.96,1.511,1.511,5.67,5.84
0.17,0.17,392.84,200.0,0.003,0.003,7.15,6.9,0.202,0.202,1.01,1.01,1.484,1.484,5.57,5.73
0.173,0.173,415.47,200.0,0.001,0.001,1.85,1.87,0.203,0.203,1.02,1.02,1.499,1.499,5.63,5.8
0.176,0.176,383.38,200.0,0.002,0.002,5.77,5.61,0.207,0.207,1.04,1.03,1.49,1.49,5.6,5.76
0.165,0.165,500.63,200.0,0.001,0.001,2.28,2.31,0.194,0.194,0.97,0.97,1.498,1.498,5.63,5.79
0.177,0.177,382.11,200.0,0.003,0.003,5.67,5.83,0.21,0.21,1.05,1.05,1.498,1.498,5.63,5.79
0.168,0.168,440.39,200.0,0.003,0.003,6.97,7.22,0.205,0.205,1.03,1.03,1.537,1.537,5.77,5.94
0.173,0.173,391.49,200.0,0.009,0.009,15.73,17.07,0.205,0.205,1.03,1.02,1.544,1.544,5.79,5.96
0.167,0.167,396.54,200.0,0.009,0.009,24.73,22.01,0.177,0.177,0.89,0.88,1.524,1.524,5.71,5.88
0.202,0.202,284.86,200.0,0.008,0.008,14.55,15.69,0.242,0.242,1.22,1.21,1.517,1.517,5.7,5.86
0.181,0.181,298.49,200.0,0.005,0.005,9.44,9.91,0.204,0.204,1.02,1.02,1.433,1.433,5.38,5.53
0.17,0.17,421.07,200.0,0.0,0.0,0.44,0.44,0.195,0.195,0.98,0.97,1.468,1.468,5.52,5.67
0.174,0.174,385.06,200.0,0.002,0.002,4.14,4.23,0.203,0.203,1.02,1.01,1.476,1.476,5.55,5.7
0.161,0.161,492.91,200.0,0.007,0.007,17.92,16.45,0.186,0.186,0.93,0.93,1.476,1.476,5.55,5.71
0.171,0.171,471.71,200.0,0.009,0.009,17.04,18.62,0.223,0.223,1.12,1.11,1.518,1.518,5.7,5.87
0.165,0.165,431.38,200.0,0.004,0.004,8.99,8.6,0.181,0.181,0.91,0.9,1.472,1.472,5.53,5.69
0.175,0.175,448.31,200.0,0.001,0.001,2.08,2.1,0.218,0.218,1.09,1.09,1.517,1.517,5.7,5.87
0.158,0.158,535.38,200.0,0.008,0.008,20.33,18.45,0.183,0.183,0.92,0.91,1.485,1.485,5.58,5.74
0.171,0.171,492.08,200.0,0.004,0.004,8.18,8.53,0.219,0.219,1.1,1.09,1.528,1.528,5.74,5.91
0.161,0.161,498.18,200.0,0.001,0.001,2.72,2.69,0.183,0.183,0.92,0.92,1.49,1.49,5.6,5.76
0.166,0.166,533.42,200.0,0.002,0.002,4.38,4.48,0.205,0.205,1.03,1.02,1.517,1.517,5.7,5.87
0.176,0.176,386.05,200.0,0.003,0.003,6.21,6.41,0.211,0.211,1.06,1.05,1.496,1.496,5.62,5.79
0.183,0.183,347.42,200.0,0.001,0.001,3.08,3.03,0.212,0.212,1.07,1.06,1.49,1.49,5.6,5.76
0.183,0.183,355.62,200.0,0.007,0.007,12.51,13.34,0.215,0.215,1.08,1.07,1.491,1.491,5.61,5.77
0.168,0.168,413.02,200.0,0.005,0.005,12.08,11.4,0.187,0.187,0.94,0.93,1.468,1.468,5.52,5.68
0.185,0.185,366.64,200.0,0.005,0.005,11.84,11.17,0.212,0.212,1.06,1.06,1.507,1.507,5.67,5.83
0.175,0.175,387.92,200.0,0.005,0.005,13.37,12.53,0.205,0.205,1.03,1.02,1.493,1.493,5.61,5.77
0.186,0.186,353.92,200.0,0.005,0.005,12.93,12.14,0.217,0.217,1.09,1.08,1.511,1.511,5.68,5.85
0.174,0.174,420.4,200.0,0.0,0.0,0.86,0.86,0.212,0.212,1.06,1.06,1.503,1.503,5.65,5.82
0.172,0.172,423.86,200.0,0.002,0.002,4.23,4.32,0.214,0.214,1.07,1.07,1.5,1.5,5.64,5.8
0.166,0.166,470.93,200.0,0.003,0.003,6.44,6.65,0.209,0.209,1.05,1.04,1.493,1.493,5.61,5.78
0.168,0.168,447.14,200.0,0.004,0.004,7.54,7.84,0.212,0.212,1.06,1.06,1.491,1.491,5.61,5.77
0.174,0.174,396.56,200.0,0.004,0.004,7.94,8.27,0.212,0.212,1.06,1.06,1.486,1.486,5.59,5.75
0.177,0.177,376.25,200.0,0.004,0.004,8.09,8.44,0.211,0.211,1.06,1.06,1.482,1.482,5.57,5.73
0.173,0.173,397.45,200.0,0.009,0.009,16.49,17.97,0.211,0.211,1.06,1.05,1.478,1.478,5.56,5.71
0.164,0.164,447.17,200.0,0.004,0.004,8.49,8.14,0.187,0.187,0.94,0.93,1.466,1.466,5.51,5.67
0.177,0.177,407.56,200.0,0.004,0.004,10.18,9.68,0.21,0.21,1.05,1.05,1.503,1.503,5.65,5.81
0.172,0.172,412.39,200.0,0.005,0.005,9.86,10.37,0.21,0.21,1.06,1.05,1.495,1.495,5.62,5.78
0.181,0.181,355.5,200.0,0.005,0.005,9.11,9.55,0.216,0.216,1.09,1.08,1.488,1.488,5.6,5.76
0.166,0.166,467.71,200.0,0.006,0.006,14.06,13.13,0.194,0.194,0.97,0.97,1.481,1.481,5.57,5.73
0.166,0.166,508.01,200.0,0.015,0.015,24.48,27.89,0.212,0.212,1.06,1.06,1.507,1.507,5.66,5.83
0.156,0.156,497.41,200.0,0.009,0.009,15.98,17.37,0.193,0.193,0.97,0.96,1.459,1.459,5.49,5.64
0.168,0.168,470.18,200.0,0.012,0.012,20.63,23.0,0.211,0.211,1.06,1.05,1.488,1.488,5.6,5.76
0.169,0.169,393.47,200.0,0.008,0.008,13.99,15.04,0.201,0.201,1.01,1.0,1.456,1.456,5.47,5.63
0.17,0.17,410.46,200.0,0.011,0.011,19.14,21.17,0.208,0.208,1.04,1.04,1.469,1.469,5.52,5.68
0.162,0.162,453.69,200.0,0.003,0.003,6.38,6.18,0.184,0.184,0.92,0.92,1.457,1.457,5.48,5.63
0.171,0.171,451.07,200.0,0.001,0.001,2.64,2.68,0.209,0.209,1.05,1.04,1.499,1.499,5.64,5.8
0.162,0.162,478.84,200.0,0.002,0.002,5.66,5.5,0.181,0.181,0.91,0.91,1.484,1.484,5.58,5.74
0.171,0.171,462.94,200.0,0.006,0.006,12.41,13.23,0.208,0.208,1.04,1.04,1.514,1.514,5.69,5.86
0.167,0.167,434.73,200.0,0.01,0.01,17.97,19.74,0.204,0.204,1.03,1.02,1.484,1.484,5.58,5.74
0.169,0.169,429.97,200.0,0.022,0.022,32.48,38.78,0.213,0.213,1.07,1.06,1.478,1.478,5.56,5.72
0.158,0.158,457.11,200.0,0.017,0.017,27.22,31.51,0.203,0.203,1.02,1.01,1.436,1.436,5.4,5.55
0.154,0.154,562.33,200.0,0.011,0.011,18.63,20.55,0.185,0.185,0.93,0.92,1.445,1.445,5.43,5.58
0.16,0.16,476.59,200.0,0.012,0.012,21.03,23.51,0.196,0.196,0.98,0.98,1.457,1.457,5.48,5.63
0.162,0.162,441.0,200.0,0.018,0.018,27.99,32.54,0.199,0.199,1.0,0.99,1.454,1.454,5.47,5.62
0.174,0.174,358.84,200.0,0.011,0.011,18.84,20.79,0.204,0.204,1.03,1.02,1.447,1.447,5.44,5.59
0.166,0.166,424.05,200.0,0.003,0.003,6.15,5.97,0.186,0.186,0.93,0.93,1.452,1.452,5.46,5.61
0.165,0.165,478.13,200.0,0.006,0.006,11.75,12.48,0.205,0.205,1.03,1.03,1.537,1.537,5.77,5.94
0.157,0.157,486.48,200.0,0.0,0.0,0.91,0.91,0.182,0.182,0.91,0.91,1.527,1.527,5.72,5.89
0.162,0.162,520.07,200.0,0.007,0.007,13.44,14.41,0.198,0.198,0.99,0.99,1.564,1.564,5.86,6.04
0.16,0.16,449.12,200.0,0.01,0.01,17.65,19.36,0.196,0.196,0.98,0.98,1.481,1.481,5.56,5.72
0.164,0.164,435.12,200.0,0.003,0.003,7.08,6.84,0.177,0.177,0.89,0.88,1.471,1.471,5.52,5.68
0.175,0.175,399.04,200.0,0.011,0.011,19.25,21.31,0.216,0.216,1.09,1.08,1.495,1.495,5.62,5.78
0.161,0.161,434.72,200.0,0.012,0.012,20.38,22.7,0.205,0.205,1.03,1.03,1.451,1.451,5.45,5.61
0.162,0.162,485.29,200.0,0.003,0.003,6.39,6.6,0.187,0.187,0.94,0.93,1.42,1.42,5.35,5.49
0.174,0.174,416.58,200.0,0.004,0.004,8.22,8.57,0.212,0.212,1.07,1.06,1.476,1.476,5.56,5.71
0.159,0.159,516.08,200.0,0.009,0.009,16.37,17.83,0.203,0.203,1.02,1.02,1.472,1.472,5.54,5.69
0.171,0.171,422.25,200.0,0.002,0.002,3.59,3.65,0.21,0.21,1.06,1.05,1.484,1.484,5.58,5.74
0.162,0.162,535.12,200.0,0.002,0.002,4.39,4.29,0.194,0.194,0.97,0.97,1.49,1.49,5.6,5.76
0.172,0.172,429.12,200.0,0.004,0.004,8.62,8.27,0.208,0.208,1.04,1.04,1.502,1.502,5.65,5.81
0.172,0.172,429.96,200.0,0.005,0.005,10.79,11.4,0.214,0.214,1.07,1.07,1.505,1.505,5.66,5.82
0.17,0.17,424.17,200.0,0.005,0.005,9.38,9.84,0.211,0.211,1.06,1.05,1.488,1.488,5.59,5.75
0.176,0.176,391.09,200.0,0.005,0.005,9.05,9.48,0.214,0.214,1.07,1.07,1.488,1.488,5.59,5.76
0.166,0.166,443.37,200.0,0.006,0.006,14.44,13.47,0.185,0.185,0.93,0.92,1.476,1.476,5.55,5.71
0.183,0.183,374.35,200.0,0.005,0.005,13.17,12.36,0.219,0.219,1.1,1.09,1.509,1.509,5.67,5.84
0.175,0.175,394.42,200.0,0.006,0.006,13.87,12.97,0.21,0.21,1.05,1.05,1.497,1.497,5.63,5.79
0.181,0.181,383.55,200.0,0.005,0.005,9.44,9.91,0.224,0.224,1.13,1.12,1.513,1.513,5.69,5.85
0.168,0.168,434.32,200.0,0.006,0.006,14.53,13.54,0.193,0.193,0.97,0.96,1.483,1.483,5.57,5.73
0.18,0.18,405.44,200.0,0.005,0.005,13.0,12.21,0.215,0.215,1.08,1.07,1.515,1.515,5.7,5.86
0.168,0.168,452.16,200.0,0.011,0.011,30.13,26.18,0.192,0.192,0.96,0.96,1.5,1.5,5.64,5.8
0.185,0.185,380.57,200.0,0.007,0.007,19.96,18.15,0.216,0.216,1.08,1.08,1.53,1.53,5.75,5.92
0.172,0.172,438.37,200.0,0.003,0.003,7.07,7.33,0.216,0.216,1.08,1.08,1.514,1.514,5.69,5.86
0.176,0.176,394.27,200.0,0.001,0.001,2.62,2.59,0.214,0.214,1.08,1.07,1.5,1.5,5.64,5.8
0.175,0.175,414.14,200.0,0.007,0.007,12.88,13.77,0.213,0.213,1.07,1.06,1.501,1.501,5.64,5.81
0.179,0.179,350.04,200.0,0.0,0.0,0.31,0.31,0.206,0.206,1.03,1.03,1.475,1.475,5.54,5.7
0.177,0.177,388.52,200.0,0.007,0.007,13.93,14.97,0.214,0.214,1.07,1.07,1.489,1.489,5.6,5.76
0.18,0.18,340.61,200.0,0.015,0.015,25.11,28.71,0.221,0.221,1.11,1.1,1.466,1.466,5.51,5.67
0.177,0.177,343.82,200.0,0.004,0.004,8.61,9.0,0.208,0.208,1.04,1.04,1.445,1.445,5.43,5.58
0.17,0.17,417.85,200.0,0.001,0.001,1.36,1.35,0.193,0.193,0.97,0.96,1.467,1.467,5.51,5.67
0.179,0.179,356.21,200.0,0.003,0.003,7.4,7.14,0.203,0.203,1.02,1.01,1.479,1.479,5.56,5.72
0.176,0.176,389.08,200.0,0.006,0.006,11.08,11.73,0.211,0.211,1.06,1.05,1.491,1.491,5.61,5.77
0.176,0.176,370.82,200.0,0.0,0.0,0.4,0.4,0.209,0.209,1.05,1.04,1.53,1.53,5.74,5.91
0.169,0.169,434.54,200.0,0.007,0.007,13.1,14.01,0.21,0.21,1.05,1.05,1.547,1.547,5.8,5.97
0.174,0.174,352.18,200.0,0.005,0.005,9.6,10.09,0.198,0.198,1.0,0.99,1.526,1.526,5.72,5.89
0.17,0.17,380.79,200.0,0.001,0.001,1.76,1.75,0.194,0.194,0.97,0.97,1.527,1.527,5.72,5.89
0.168,0.168,397.48,200.0,0.001,0.001,2.96,3.01,0.193,0.193,0.97,0.96,1.535,1.535,5.75,5.92
0.166,0.166,402.14,200.0,0.002,0.002,4.84,4.96,0.194,0.194,0.97,0.97,1.53,1.53,5.73,5.9
0.166,0.166,409.15,200.0,0.012,0.012,34.88,29.7,0.178,0.178,0.89,0.89,1.534,1.534,5.75,5.92
0.181,0.181,359.8,200.0,0.001,0.001,2.86,2.9,0.211,0.211,1.06,1.05,1.571,1.571,5.88,6.06
0.173,0.173,344.43,200.0,0.003,0.003,7.0,6.77,0.199,0.199,1.0,1.0,1.527,1.527,5.72,5.89
0.179,0.179,357.67,200.0,0.001,0.001,1.39,1.4,0.209,0.209,1.05,1.04,1.554,1.554,5.82,5.99
0.164,0.164,409.59,200.0,0.008,0.008,21.43,19.36,0.177,0.177,0.89,0.89,1.526,1.526,5.72,5.88
0.17,0.17,423.83,200.0,0.003,0.003,6.48,6.7,0.2,0.2,1.0,1.0,1.563,1.563,5.86,6.03
0.163,0.163,408.19,200.0,0.003,0.003,6.03,6.22,0.187,0.187,0.94,0.93,1.53,1.53,5.73,5.9
0.172,0.172,382.46,200.0,0.003,0.003,6.96,7.21,0.203,0.203,1.02,1.01,1.544,1.544,5.78,5.95
0.161,0.161,430.63,200.0,0.007,0.007,16.95,15.62,0.171,0.171,0.86,0.85,1.524,1.524,5.71,5.88
0.163,0.163,482.14,200.0,0.004,0.004,7.74,8.06,0.2,0.2,1.0,1.0,1.559,1.559,5.84,6.02
0.155,0.155,486.58,200.0,0.002,0.002,3.64,3.57,0.167,0.167,0.84,0.84,1.53,1.53,5.73,5.9
0.166,0.166,460.84,200.0,0.001,0.001,3.1,3.15,0.195,0.195,0.98,0.97,1.564,1.564,5.86,6.03
0.168,0.168,390.63,200.0,0.003,0.003,6.22,6.03,0.192,0.192,0.97,0.96,1.538,1.538,5.76,5.93
0.169,0.169,407.69,200.0,0.004,0.004,10.41,9.89,0.191,0.191,0.96,0.95,1.551,1.551,5.81,5.98
0.168,0.168,412.31,200.0,0.0,0.0,0.64,0.63,0.198,0.198,0.99,0.99,1.552,1.552,5.81,5.99
0.156,0.156,514.57,200.0,0.003,0.003,7.92,7.62,0.178,0.178,0.89,0.89,1.544,1.544,5.78,5.95
0.164,0.164,466.75,200.0,0.0,0.0,0.96,0.96,0.202,0.202,1.01,1.01,1.563,1.563,5.85,6.03
0.158,0.158,484.99,200.0,0.008,0.008,21.31,19.25,0.173,0.173,0.87,0.86,1.543,1.543,5.78,5.95
0.172,0.172,417.14,200.0,0.002,0.002,3.85,3.78,0.199,0.199,1.0,0.99,1.526,1.526,5.73,5.89
0.163,0.163,458.02,200.0,0.006,0.006,11.58,12.29,0.196,0.196,0.98,0.98,1.493,1.493,5.61,5.77
0.162,0.162,492.89,200.0,0.0,0.0,0.24,0.24,0.184,0.184,0.92,0.92,1.487,1.487,5.59,5.75
0.168,0.168,462.59,200.0,0.002,0.002,5.07,5.21,0.204,0.204,1.02,1.02,1.5,1.5,5.64,5.8
0.177,0.177,367.6,200.0,0.002,0.002,4.1,4.02,0.205,0.205,1.03,1.03,1.486,1.486,5.59,5.75
0.171,0.171,437.15,200.0,0.009,0.009,23.15,20.75,0.194,0.194,0.97,0.97,1.497,1.497,5.63,5.79
0.174,0.174,439.3,200.0,0.002,0.002,3.99,3.91,0.212,0.212,1.06,1.06,1.516,1.516,5.7,5.87
0.166,0.166,476.38,200.0,0.006,0.006,12.02,12.79,0.201,0.201,1.01,1.01,1.501,1.501,5.64,5.81
0.174,0.174,409.57,200.0,0.005,0.005,10.38,10.95,0.209,0.209,1.05,1.04,1.496,1.496,5.62,5.79
0.177,0.177,382.13,200.0,0.01,0.01,17.47,19.14,0.209,0.209,1.05,1.05,1.485,1.485,5.58,5.74
0.16,0.16,484.05,200.0,0.003,0.003,7.94,7.63,0.184,0.184,0.92,0.92,1.464,1.464,5.5,5.66
0.175,0.175,421.67,200.0,0.001,0.001,2.08,2.1,0.205,0.205,1.03,1.02,1.504,1.504,5.66,5.82
0.174,0.174,380.78,200.0,0.007,0.007,13.86,14.89,0.199,0.199,1.0,0.99,1.484,1.484,5.58,5.74
0.173,0.173,402.49,200.0,0.001,0.001,1.7,1.71,0.211,0.211,1.06,1.05,1.483,1.483,5.57,5.73
0.168,0.168,460.96,200.0,0.002,0.002,5.42,5.28,0.19,0.19,0.95,0.95,1.49,1.49,5.6,5.76
4.44,4.44,103.05,200.0,0.371,0.371,89.07,160.59,4.054,4.054,25.23,22.4,4.598,4.598,15.48,16.78
0.402,0.402,7.76,7.47,0.112,0.112,17.13,15.78,0.344,0.344,2.5,2.53,1.253,1.253,4.14,4.06
2.498,2.498,48.19,63.48,0.276,0.276,33.82,40.71,2.65,2.65,19.22,17.53,1.203,1.203,3.93,4.01
1.283,1.283,24.72,28.2,0.26,0.26,28.5,33.23,1.525,1.525,11.06,10.48,0.428,0.428,1.39,1.4
0.256,0.256,4.88,5.0,0.111,0.111,12.65,13.5,0.318,0.318,2.3,2.28,0.286,0.286,0.93,0.93
0.263,0.263,5.02,5.14,0.151,0.151,16.5,17.99,0.346,0.346,2.51,2.48,0.152,0.152,0.49,0.49
0.241,0.241,4.57,4.67,0.109,0.109,12.3,13.11,0.253,0.253,1.83,1.82,0.093,0.093,0.3,0.3
0.245,0.245,4.65,4.76,0.132,0.132,14.56,15.71,0.28,0.28,2.03,2.01,0.221,0.221,0.71,0.71
0.202,0.202,3.85,3.93,0.151,0.151,16.22,17.65,0.241,0.241,1.74,1.73,0.42,0.42,1.33,1.34
0.161,0.161,3.08,3.12,0.149,0.149,15.92,17.29,0.188,0.188,1.36,1.35,0.728,0.728,2.27,2.29
0.176,0.176,3.35,3.41,0.135,0.135,14.65,15.81,0.197,0.197,1.42,1.41,1.222,1.222,3.74,3.81
0.163,0.163,3.11,3.16,0.169,0.169,17.56,19.25,0.21,0.21,1.52,1.51,1.218,1.218,3.72,3.79
0.206,0.206,3.9,3.98,0.173,0.173,17.82,19.57,0.248,0.248,1.8,1.79,0.199,0.199,0.63,0.63
0.258,0.258,4.89,5.01,0.195,0.195,19.96,22.17,0.343,0.343,2.5,2.47,0.037,0.037,0.12,0.12
0.244,0.244,4.61,4.72,0.156,0.156,16.51,17.99,0.282,0.282,2.05,2.03,0.288,0.288,0.93,0.92
0.276,0.276,5.2,5.34,0.118,0.118,13.13,14.05,0.298,0.298,2.16,2.14,0.482,0.482,1.52,1.53
0.215,0.215,4.07,4.15,0.145,0.145,15.56,16.88,0.254,0.254,1.85,1.83,0.581,0.581,1.82,1.84
0.197,0.197,3.72,3.79,0.155,0.155,16.36,17.82,0.212,0.212,1.54,1.52,0.586,0.586,1.83,1.85
0.208,0.208,3.94,4.02,0.14,0.14,15.12,16.36,0.221,0.221,1.6,1.59,0.649,0.649,2.02,2.04
0.214,0.214,4.07,4.16,0.135,0.135,14.64,15.8,0.245,0.245,1.78,1.76,0.734,0.734,2.28,2.31
0.211,0.211,4.01,4.09,0.133,0.133,14.47,15.6,0.22,0.22,1.59,1.58,0.729,0.729,2.27,2.29
0.223,0.223,4.23,4.32,0.119,0.119,13.1,14.02,0.228,0.228,1.65,1.64,0.787,0.787,2.44,2.47
0.269,0.269,5.07,5.2,0.093,0.093,10.56,11.15,0.24,0.24,1.73,1.72,0.821,0.821,2.54,2.58
0.27,0.27,5.09,5.23,0.112,0.112,12.55,13.39,0.251,0.251,1.82,1.8,0.81,0.81,2.51,2.55
0.232,0.232,4.39,4.49,0.126,0.126,13.85,14.88,0.24,0.24,1.74,1.72,0.801,0.801,2.48,2.51
0.212,0.212,4.03,4.12,0.123,0.123,13.54,14.52,0.234,0.234,1.7,1.68,0.794,0.794,2.46,2.49
0.21,0.21,4.01,4.09,0.135,0.135,14.7,15.87,0.24,0.24,1.74,1.72,0.827,0.827,2.56,2.6
0.209,0.209,3.98,4.06,0.143,0.143,15.35,16.63,0.222,0.222,1.6,1.59,0.043,0.043,0.14,0.14
0.364,0.364,6.79,7.03,0.178,0.178,18.74,20.68,0.435,0.435,3.18,3.13,1.143,1.143,3.8,3.73
0.283,0.283,5.35,5.5,0.205,0.205,21.01,23.48,0.387,0.387,2.82,2.78,1.264,1.264,4.25,4.16
0.202,0.202,3.85,3.93,0.206,0.206,21.01,23.47,0.298,0.298,2.16,2.14,0.761,0.761,2.52,2.49
0.132,0.132,2.54,2.57,0.193,0.193,19.73,21.88,0.233,0.233,1.69,1.68,0.637,0.637,2.09,2.07
0.219,0.219,4.15,4.24,0.147,0.147,15.97,17.36,0.253,0.253,1.84,1.82,0.387,0.387,1.26,1.26
0.255,0.255,4.82,4.94,0.131,0.131,14.56,15.7,0.273,0.273,1.98,1.96,0.276,0.276,0.9,0.89
0.231,0.231,4.39,4.49,0.149,0.149,16.19,17.61,0.275,0.275,1.99,1.97,0.332,0.332,1.08,1.08
0.216,0.216,4.11,4.19,0.155,0.155,16.7,18.22,0.253,0.253,1.83,1.82,0.285,0.285,0.92,0.92
0.205,0.205,3.9,3.98,0.154,0.154,16.56,18.06,0.25,0.25,1.81,1.79,0.113,0.113,0.37,0.37
0.246,0.246,4.65,4.76,0.112,0.112,12.6,13.45,0.243,0.243,1.76,1.74,0.191,0.191,0.61,0.61
0.217,0.217,4.12,4.21,0.154,0.154,16.56,18.05,0.262,0.262,1.9,1.88,0.539,0.539,1.7,1.71
0.221,0.221,4.17,4.26,0.105,0.105,11.73,12.46,0.194,0.194,1.4,1.39,0.619,0.619,1.93,1.95
0.253,0.253,4.78,4.9,0.118,0.118,13.1,14.02,0.25,0.25,1.81,1.8,0.977,0.977,3.02,3.07
0.201,0.201,3.83,3.9,0.111,0.111,12.33,13.14,0.217,0.217,1.57,1.56,1.384,1.384,4.21,4.3
0.201,0.201,3.81,3.89,0.132,0.132,14.28,15.38,0.242,0.242,1.75,1.74,1.278,1.278,3.89,3.96
0.298,0.298,5.56,5.72,0.095,0.095,10.7,11.3,0.291,0.291,2.12,2.09,1.321,1.321,4.01,4.09
0.287,0.287,5.38,5.53,0.14,0.14,15.09,16.32,0.306,0.306,2.23,2.21,0.324,0.324,1.02,1.02
0.243,0.243,4.62,4.73,0.165,0.165,17.48,19.16,0.321,0.321,2.33,2.31,0.015,0.015,0.05,0.05
0.251,0.251,4.76,4.88,0.151,0.151,16.16,17.57,0.298,0.298,2.17,2.14,0.283,0.283,0.91,0.91
0.25,0.25,4.74,4.85,0.123,0.123,13.67,14.67,0.283,0.283,2.05,2.03,0.289,0.289,0.94,0.93
0.255,0.255,4.84,4.96,0.143,0.143,15.63,16.95,0.297,0.297,2.15,2.13,0.25,0.25,0.81,0.81
0.235,0.235,4.46,4.56,0.11,0.11,12.43,13.26,0.263,0.263,1.91,1.89,0.371,0.371,1.21,1.2
