cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.299,0.299,18.22,20.04,0.155,0.155,20.78,23.19,0.229,0.229,1.31,1.3,0.015,0.015,0.05,0.05
0.2,0.2,11.74,12.48,0.201,0.201,22.42,25.25,0.279,0.279,1.61,1.59,0.063,0.063,0.22,0.23
0.141,0.141,8.1,8.44,0.143,0.143,15.86,17.22,0.275,0.275,1.59,1.58,0.044,0.044,0.16,0.16
0.143,0.143,8.23,8.58,0.12,0.12,13.77,14.79,0.304,0.304,1.76,1.74,0.037,0.037,0.13,0.13
0.129,0.129,8.92,8.54,0.043,0.043,5.41,5.56,0.036,0.036,0.2,0.2,0.018,0.018,0.06,0.06
0.055,0.055,3.52,3.58,0.043,0.043,5.76,5.94,0.162,0.162,0.93,0.92,0.066,0.066,0.24,0.24
0.072,0.072,4.6,4.71,0.051,0.051,6.81,7.05,0.283,0.283,1.63,1.62,0.021,0.021,0.07,0.07
0.257,0.257,20.8,18.84,0.106,0.106,18.17,16.66,0.06,0.06,0.34,0.34,0.056,0.056,0.2,0.2
0.035,0.035,2.56,2.59,0.04,0.04,7.25,7.0,0.245,0.245,1.4,1.39,0.096,0.096,0.34,0.34
0.151,0.151,12.86,12.09,0.122,0.122,26.78,23.62,0.001,0.001,0.0,0.0,0.023,0.023,0.08,0.08
0.13,0.13,9.7,10.2,0.011,0.011,2.18,2.21,0.434,0.434,2.48,2.45,0.011,0.011,0.04,0.04
0.096,0.096,7.98,7.67,0.048,0.048,9.49,9.06,0.034,0.034,0.19,0.19,0.14,0.14,0.5,0.5
0.127,0.127,9.14,9.57,0.006,0.006,1.08,1.09,0.313,0.313,1.78,1.77,0.006,0.006,0.02,0.02
0.179,0.179,11.93,12.69,0.017,0.017,2.99,2.95,0.34,0.34,1.95,1.93,0.108,0.108,0.39,0.39
0.286,0.286,17.56,19.25,0.004,0.004,0.76,0.76,0.392,0.392,2.26,2.23,0.107,0.107,0.38,0.39
0.101,0.101,6.8,7.04,0.087,0.087,16.34,15.11,0.005,0.005,0.03,0.03,0.108,0.108,0.39,0.39
0.328,0.328,19.96,22.17,0.163,0.163,22.31,25.11,0.278,0.278,1.59,1.58,0.026,0.026,0.09,0.09
0.261,0.261,14.9,16.1,0.141,0.141,16.97,18.55,0.27,0.27,1.55,1.54,0.075,0.075,0.27,0.27
0.028,0.028,1.78,1.79,0.017,0.017,2.32,2.35,0.081,0.081,0.46,0.46,0.036,0.036,0.13,0.13
0.208,0.208,12.26,13.06,0.11,0.11,13.76,14.78,0.171,0.171,0.98,0.97,0.053,0.053,0.19,0.19
0.074,0.074,5.06,4.93,0.066,0.066,8.4,8.77,0.12,0.12,0.68,0.68,0.02,0.02,0.07,0.07
0.107,0.107,6.68,6.91,0.062,0.062,8.07,8.41,0.121,0.121,0.69,0.69,0.046,0.046,0.17,0.17
0.157,0.157,11.64,11.0,0.049,0.049,7.6,7.32,0.124,0.124,0.7,0.7,0.009,0.009,0.03,0.03
0.092,0.092,6.21,6.41,0.071,0.071,12.62,11.87,0.151,0.151,0.86,0.86,0.035,0.035,0.12,0.12
0.082,0.082,6.47,6.27,0.094,0.094,18.91,17.28,0.031,0.031,0.18,0.18,0.011,0.011,0.04,0.04
0.191,0.191,13.09,14.0,0.036,0.036,7.27,7.02,0.375,0.375,2.14,2.12,0.032,0.032,0.11,0.11
0.024,0.024,1.8,1.81,0.079,0.079,16.59,15.32,0.056,0.056,0.31,0.31,0.13,0.13,0.47,0.47
0.256,0.256,17.02,18.61,0.047,0.047,8.23,8.58,0.393,0.393,2.24,2.22,0.032,0.032,0.12,0.12
0.283,0.283,17.3,18.93,0.029,0.029,4.66,4.77,0.336,0.336,1.93,1.91,0.136,0.136,0.49,0.49
0.243,0.243,14.67,15.83,0.096,0.096,13.14,14.06,0.351,0.351,2.02,2.0,0.086,0.086,0.31,0.31
0.038,0.038,2.45,2.48,0.141,0.141,25.57,22.67,0.015,0.015,0.08,0.08,0.043,0.043,0.15,0.15
0.347,0.347,20.62,22.99,0.143,0.143,19.72,21.87,0.275,0.275,1.57,1.56,0.038,0.038,0.14,0.14
0.225,0.225,13.1,14.02,0.194,0.194,22.0,24.73,0.295,0.295,1.7,1.68,0.073,0.073,0.26,0.26
0.065,0.065,4.22,4.14,0.065,0.065,7.96,8.29,0.093,0.093,0.53,0.53,0.042,0.042,0.15,0.15
0.133,0.133,8.02,8.35,0.083,0.083,10.45,11.03,0.152,0.152,0.87,0.87,0.038,0.038,0.14,0.14
0.178,0.178,13.16,12.34,0.003,0.003,0.39,0.39,0.105,0.105,0.59,0.59,0.003,0.003,0.01,0.01
0.003,0.003,0.21,0.21,0.042,0.042,6.79,6.57,0.156,0.156,0.89,0.89,0.085,0.085,0.31,0.31
0.225,0.225,19.27,17.58,0.138,0.138,28.38,24.85,0.067,0.067,0.38,0.38,0.006,0.006,0.02,0.02
0.123,0.123,8.96,9.38,0.009,0.009,1.64,1.65,0.417,0.417,2.39,2.36,0.077,0.077,0.28,0.28
0.14,0.14,9.58,10.07,0.009,0.009,1.54,1.55,0.386,0.386,2.22,2.2,0.12,0.12,0.43,0.43
0.059,0.059,4.51,4.41,0.101,0.101,20.25,18.39,0.005,0.005,0.03,0.03,0.096,0.096,0.34,0.35
0.211,0.211,14.22,15.31,0.015,0.015,2.77,2.81,0.373,0.373,2.13,2.11,0.008,0.008,0.03,0.03
0.208,0.208,13.43,14.4,0.067,0.067,10.28,10.84,0.338,0.338,1.94,1.92,0.128,0.128,0.46,0.46
0.009,0.009,0.65,0.65,0.071,0.071,12.3,11.59,0.032,0.032,0.18,0.18,0.07,0.07,0.25,0.25
0.263,0.263,16.37,17.83,0.097,0.097,14.16,15.23,0.24,0.24,1.37,1.36,0.027,0.027,0.1,0.1
0.104,0.104,6.68,6.91,0.017,0.017,2.48,2.51,0.293,0.293,1.69,1.67,0.065,0.065,0.23,0.23
0.172,0.172,13.4,12.56,0.108,0.108,19.34,17.63,0.035,0.035,0.2,0.2,0.012,0.012,0.04,0.04
0.123,0.123,8.57,8.96,0.039,0.039,7.35,7.09,0.279,0.279,1.59,1.58,0.081,0.081,0.29,0.29
0.016,0.016,1.25,1.24,0.044,0.044,8.39,8.05,0.009,0.009,0.05,0.05,0.09,0.09,0.33,0.33
0.207,0.207,13.77,14.79,0.079,0.079,12.52,13.35,0.286,0.286,1.63,1.62,0.016,0.016,0.06,0.06
0.092,0.092,6.12,6.31,0.086,0.086,15.69,14.55,0.082,0.082,0.46,0.46,0.084,0.084,0.3,0.3
0.323,0.323,19.58,21.71,0.138,0.138,19.29,21.35,0.218,0.218,1.24,1.24,0.009,0.009,0.03,0.03
0.046,0.046,3.01,3.05,0.029,0.029,4.44,4.34,0.134,0.134,0.75,0.76,0.071,0.071,0.26,0.26
0.254,0.254,15.29,16.56,0.147,0.147,18.69,20.62,0.136,0.136,0.77,0.77,0.035,0.035,0.13,0.13
0.195,0.195,11.33,12.01,0.129,0.129,15.35,16.63,0.215,0.215,1.23,1.23,0.043,0.043,0.15,0.15
0.18,0.18,10.35,10.92,0.006,0.006,0.85,0.86,0.269,0.269,1.55,1.54,0.024,0.024,0.09,0.09
0.158,0.158,9.54,10.01,0.01,0.01,1.45,1.44,0.334,0.334,1.93,1.91,0.058,0.058,0.21,0.21
0.183,0.183,11.11,11.76,0.106,0.106,18.87,17.25,0.368,0.368,2.13,2.11,0.024,0.024,0.09,0.09
0.062,0.062,4.78,4.67,0.11,0.11,22.45,20.18,0.046,0.046,0.26,0.26,0.05,0.05,0.18,0.18
0.174,0.174,12.09,12.87,0.025,0.025,4.41,4.51,0.404,0.404,2.31,2.29,0.008,0.008,0.03,0.03
0.087,0.087,6.91,6.68,0.096,0.096,19.54,17.8,0.021,0.021,0.12,0.12,0.174,0.174,0.63,0.63
0.205,0.205,14.04,15.1,0.034,0.034,5.96,6.14,0.393,0.393,2.24,2.22,0.016,0.016,0.06,0.06
0.01,0.01,0.71,0.71,0.068,0.068,13.04,12.24,0.033,0.033,0.19,0.19,0.145,0.145,0.52,0.52
0.257,0.257,16.56,18.06,0.053,0.053,8.7,9.1,0.299,0.299,1.71,1.69,0.018,0.018,0.06,0.06
0.079,0.079,5.4,5.55,0.086,0.086,16.18,14.97,0.073,0.073,0.41,0.41,0.108,0.108,0.39,0.39
0.35,0.35,21.01,23.48,0.165,0.165,22.59,25.47,0.259,0.259,1.48,1.47,0.016,0.016,0.06,0.06
0.014,0.014,0.91,0.91,0.016,0.016,2.2,2.22,0.113,0.113,0.64,0.64,0.079,0.079,0.28,0.28
0.139,0.139,8.75,9.15,0.081,0.081,10.79,11.41,0.156,0.156,0.89,0.89,0.043,0.043,0.16,0.16
0.148,0.148,8.98,9.4,0.039,0.039,5.28,5.42,0.277,0.277,1.59,1.58,0.01,0.01,0.04,0.04
0.094,0.094,5.9,6.08,0.054,0.054,8.54,8.19,0.318,0.318,1.83,1.82,0.048,0.048,0.17,0.17
0.12,0.12,9.27,8.86,0.108,0.108,20.16,18.32,0.003,0.003,0.02,0.02,0.032,0.032,0.12,0.12
0.112,0.112,7.95,8.28,0.028,0.028,5.23,5.09,0.312,0.312,1.78,1.77,0.053,0.053,0.19,0.19
0.053,0.053,4.22,4.13,0.083,0.083,16.98,15.65,0.014,0.014,0.08,0.08,0.146,0.146,0.53,0.53
0.154,0.154,10.95,11.59,0.044,0.044,7.63,7.94,0.379,0.379,2.16,2.14,0.019,0.019,0.07,0.07
0.047,0.047,3.63,3.57,0.06,0.06,11.31,10.7,0.039,0.039,0.22,0.22,0.099,0.099,0.36,0.36
0.193,0.193,12.94,13.84,0.024,0.024,4.12,4.2,0.296,0.296,1.69,1.68,0.046,0.046,0.16,0.16
0.075,0.075,5.22,5.36,0.086,0.086,16.64,15.36,0.06,0.06,0.34,0.34,0.129,0.129,0.46,0.46
0.35,0.35,21.22,23.74,0.173,0.173,23.84,27.06,0.296,0.296,1.69,1.68,0.008,0.008,0.03,0.03
0.055,0.055,3.53,3.59,0.024,0.024,3.58,3.52,0.123,0.123,0.69,0.69,0.053,0.053,0.19,0.19
0.206,0.206,12.67,13.53,0.1,0.1,13.45,14.42,0.134,0.134,0.77,0.76,0.054,0.054,0.19,0.19
0.024,0.024,1.66,1.64,0.033,0.033,4.53,4.64,0.13,0.13,0.73,0.74,0.005,0.005,0.02,0.02
0.138,0.138,8.64,9.03,0.042,0.042,5.91,6.09,0.114,0.114,0.65,0.65,0.013,0.013,0.05,0.05
0.134,0.134,8.31,8.67,0.042,0.042,6.58,6.37,0.252,0.252,1.45,1.44,0.022,0.022,0.08,0.08
0.184,0.184,11.47,12.16,0.007,0.007,1.08,1.09,0.324,0.324,1.87,1.85,0.024,0.024,0.09,0.09
0.297,0.297,17.18,18.79,0.121,0.121,15.76,17.11,0.358,0.358,2.07,2.05,0.047,0.047,0.17,0.17
0.048,0.048,3.04,3.09,0.071,0.071,11.13,10.54,0.055,0.055,0.31,0.31,0.054,0.054,0.2,0.2
0.297,0.297,17.44,19.1,0.129,0.129,16.88,18.44,0.197,0.197,1.13,1.12,0.048,0.048,0.17,0.17
0.026,0.026,1.75,1.74,0.071,0.071,9.11,9.54,0.126,0.126,0.71,0.71,0.049,0.049,0.18,0.18
0.109,0.109,6.79,7.02,0.04,0.04,5.36,5.51,0.115,0.115,0.66,0.65,0.037,0.037,0.13,0.13
0.227,0.227,17.95,16.47,0.066,0.066,10.59,10.05,0.131,0.131,0.74,0.74,0.013,0.013,0.05,0.05
0.058,0.058,4.05,4.13,0.079,0.079,14.87,13.84,0.17,0.17,0.97,0.96,0.11,0.11,0.4,0.39
0.077,0.077,6.21,6.03,0.147,0.147,35.03,29.81,0.019,0.019,0.11,0.11,0.047,0.047,0.17,0.17
0.222,0.222,15.74,17.08,0.026,0.026,5.56,5.41,0.442,0.442,2.52,2.49,0.034,0.034,0.12,0.12
0.244,0.244,16.22,17.66,0.03,0.03,5.83,5.66,0.416,0.416,2.39,2.36,0.191,0.191,0.69,0.69
0.254,0.254,16.28,17.72,0.053,0.053,8.61,9.0,0.416,0.416,2.4,2.37,0.158,0.158,0.57,0.57
0.208,0.208,12.93,13.82,0.021,0.021,3.21,3.26,0.355,0.355,2.05,2.03,0.104,0.104,0.37,0.38
0.258,0.258,15.31,16.58,0.096,0.096,12.92,13.81,0.339,0.339,1.95,1.93,0.055,0.055,0.2,0.2
0.023,0.023,1.54,1.55,0.067,0.067,10.55,10.02,0.061,0.061,0.35,0.35,0.041,0.041,0.15,0.15
0.23,0.23,14.17,15.25,0.142,0.142,18.36,20.22,0.165,0.165,0.94,0.93,0.044,0.044,0.16,0.16
0.107,0.107,7.62,7.34,0.094,0.094,11.75,12.49,0.139,0.139,0.78,0.78,0.009,0.009,0.03,0.03
0.029,0.029,1.9,1.92,0.044,0.044,5.91,6.09,0.091,0.091,0.52,0.52,0.027,0.027,0.1,0.1
0.274,0.274,22.51,20.23,0.028,0.028,4.15,4.07,0.157,0.157,0.88,0.89,0.016,0.016,0.06,0.06
0.026,0.026,1.93,1.91,0.06,0.06,10.52,9.99,0.132,0.132,0.75,0.75,0.096,0.096,0.34,0.34
0.224,0.224,20.08,18.25,0.083,0.083,16.48,15.22,0.068,0.068,0.38,0.38,0.009,0.009,0.03,0.03
0.039,0.039,3.0,3.05,0.066,0.066,11.02,11.67,0.34,0.34,1.94,1.92,0.062,0.062,0.22,0.22
0.091,0.091,7.2,6.95,0.102,0.102,14.56,15.7,0.08,0.08,0.45,0.45,0.077,0.077,0.28,0.28
0.093,0.093,6.14,6.33,0.14,0.14,17.62,19.32,0.105,0.105,0.6,0.6,0.024,0.024,0.09,0.09
0.111,0.111,7.9,7.6,0.095,0.095,15.39,14.29,0.155,0.155,0.87,0.87,0.019,0.019,0.07,0.07
0.143,0.143,9.44,9.91,0.009,0.009,1.44,1.45,0.123,0.123,0.7,0.69,0.097,0.097,0.35,0.35
0.112,0.112,8.73,8.36,0.09,0.09,16.72,15.43,0.122,0.122,0.68,0.69,0.041,0.041,0.15,0.15
0.121,0.121,8.55,8.93,0.015,0.015,2.8,2.77,0.249,0.249,1.42,1.41,0.001,0.001,0.0,0.0
0.09,0.09,7.26,7.01,0.053,0.053,10.15,9.66,0.057,0.057,0.32,0.32,0.062,0.062,0.22,0.22
0.188,0.188,12.77,13.65,0.079,0.079,12.68,13.54,0.272,0.272,1.55,1.54,0.031,0.031,0.11,0.11
0.072,0.072,4.91,5.04,0.027,0.027,4.09,4.17,0.112,0.112,0.63,0.63,0.079,0.079,0.28,0.28
0.239,0.239,14.53,15.67,0.11,0.11,14.68,15.85,0.115,0.115,0.66,0.65,0.007,0.007,0.02,0.02
0.143,0.143,8.7,9.09,0.022,0.022,3.1,3.15,0.205,0.205,1.18,1.17,0.033,0.033,0.12,0.12
0.12,0.12,7.51,7.81,0.034,0.034,5.22,5.09,0.288,0.288,1.66,1.65,0.055,0.055,0.2,0.2
0.122,0.122,7.84,8.16,0.017,0.017,2.53,2.56,0.34,0.34,1.96,1.94,0.024,0.024,0.09,0.09
0.082,0.082,5.39,5.54,0.022,0.022,3.51,3.45,0.34,0.34,1.96,1.94,0.038,0.038,0.14,0.14
0.061,0.061,4.12,4.2,0.01,0.01,1.52,1.51,0.344,0.344,1.99,1.97,0.022,0.022,0.08,0.08
0.12,0.12,7.9,8.23,0.061,0.061,10.8,10.25,0.371,0.371,2.14,2.12,0.05,0.05,0.18,0.18
0.122,0.122,9.91,9.44,0.13,0.13,27.64,24.28,0.029,0.029,0.16,0.16,0.081,0.081,0.29,0.29
0.154,0.154,11.03,11.67,0.025,0.025,4.65,4.76,0.431,0.431,2.47,2.44,0.036,0.036,0.13,0.13
0.065,0.065,5.14,5.01,0.003,0.003,0.51,0.51,0.018,0.018,0.1,0.1,0.103,0.103,0.37,0.37
0.138,0.138,9.42,9.89,0.118,0.118,16.93,18.49,0.195,0.195,1.11,1.1,0.025,0.025,0.09,0.09
0.07,0.07,5.05,4.93,0.058,0.058,8.06,8.4,0.132,0.132,0.74,0.74,0.04,0.04,0.14,0.14
0.148,0.148,9.27,9.72,0.155,0.155,18.78,20.73,0.111,0.111,0.63,0.63,0.045,0.045,0.16,0.16
0.005,0.005,0.3,0.3,0.104,0.104,16.64,15.36,0.176,0.176,0.99,0.99,0.023,0.023,0.08,0.08
0.24,0.24,14.77,15.95,0.029,0.029,4.39,4.49,0.122,0.122,0.69,0.69,0.107,0.107,0.39,0.39
0.011,0.011,0.74,0.74,0.076,0.076,13.33,12.5,0.148,0.148,0.83,0.83,0.028,0.028,0.1,0.1
0.151,0.151,10.21,10.76,0.014,0.014,2.46,2.43,0.164,0.164,0.93,0.93,0.034,0.034,0.12,0.12
0.095,0.095,7.61,7.34,0.083,0.083,16.18,14.97,0.088,0.088,0.49,0.5,0.127,0.127,0.46,0.46
0.093,0.093,6.8,7.04,0.051,0.051,10.49,9.96,0.301,0.301,1.72,1.7,0.047,0.047,0.17,0.17
0.119,0.119,10.3,9.79,0.052,0.052,10.64,10.1,0.064,0.064,0.36,0.36,0.082,0.082,0.3,0.3
0.181,0.181,12.72,13.58,0.055,0.055,9.49,9.97,0.367,0.367,2.09,2.07,0.034,0.034,0.12,0.12
0.208,0.208,13.33,14.29,0.093,0.093,13.47,14.45,0.293,0.293,1.68,1.67,0.142,0.142,0.51,0.51
0.033,0.033,2.2,2.22,0.007,0.007,1.09,1.08,0.065,0.065,0.37,0.37,0.066,0.066,0.24,0.24
0.221,0.221,13.51,14.49,0.142,0.142,18.08,19.88,0.183,0.183,1.05,1.04,0.021,0.021,0.08,0.08
0.022,0.022,1.48,1.47,0.115,0.115,19.32,17.62,0.135,0.135,0.76,0.76,0.042,0.042,0.15,0.15
0.637,0.637,31.82,37.84,0.111,0.111,15.49,16.8,0.076,0.076,0.43,0.43,0.677,0.677,2.49,2.46
2.632,2.632,64.02,94.17,0.285,0.285,29.41,34.48,3.269,3.269,22.72,20.4,2.622,2.622,8.75,9.16
1.512,1.512,32.33,27.83,0.154,0.154,16.3,15.07,1.406,1.406,9.98,10.51,0.405,0.405,1.3,1.29
0.182,0.182,3.69,3.62,0.078,0.078,7.94,8.27,0.024,0.024,0.17,0.17,0.259,0.259,0.81,0.82
0.083,0.083,1.62,1.6,0.005,0.005,0.5,0.5,0.04,0.04,0.29,0.29,0.187,0.187,0.58,0.58
0.023,0.023,0.44,0.44,0.038,0.038,4.03,4.11,0.143,0.143,1.03,1.03,0.211,0.211,0.65,0.66
0.007,0.007,0.14,0.14,0.022,0.022,2.33,2.36,0.122,0.122,0.88,0.88,0.167,0.167,0.52,0.52
0.019,0.019,0.37,0.37,0.056,0.056,5.74,5.91,0.144,0.144,1.04,1.04,0.173,0.173,0.53,0.54
0.026,0.026,0.5,0.5,0.059,0.059,5.94,6.12,0.132,0.132,0.96,0.95,0.168,0.168,0.52,0.52
0.006,0.006,0.12,0.12,0.018,0.018,1.86,1.88,0.121,0.121,0.88,0.87,0.181,0.181,0.56,0.56
0.031,0.031,0.6,0.6,0.028,0.028,2.94,2.99,0.144,0.144,1.04,1.04,0.184,0.184,0.57,0.57
0.076,0.076,1.45,1.46,0.033,0.033,3.72,3.65,0.122,0.122,0.88,0.88,0.113,0.113,0.35,0.35
0.185,0.185,3.5,3.56,0.038,0.038,4.31,4.22,0.196,0.196,1.42,1.41,0.177,0.177,0.54,0.55
0.198,0.198,3.74,3.81,0.017,0.017,1.89,1.87,0.216,0.216,1.56,1.55,0.088,0.088,0.27,0.27
0.113,0.113,2.16,2.18,0.002,0.002,0.25,0.25,0.162,0.162,1.17,1.17,0.106,0.106,0.33,0.33
0.098,0.098,1.87,1.89,0.03,0.03,3.34,3.29,0.128,0.128,0.92,0.92,0.113,0.113,0.35,0.35
0.153,0.153,2.92,2.96,0.025,0.025,2.78,2.74,0.185,0.185,1.34,1.33,0.113,0.113,0.35,0.35
0.145,0.145,2.76,2.8,0.008,0.008,0.84,0.85,0.203,0.203,1.47,1.46,0.506,0.506,1.54,1.55
0.069,0.069,1.32,1.33,0.004,0.004,0.42,0.43,0.156,0.156,1.13,1.12,0.71,0.71,2.22,2.2
0.16,0.16,3.02,3.07,0.027,0.027,2.87,2.91,0.227,0.227,1.65,1.64,0.288,0.288,0.91,0.91
0.136,0.136,2.58,2.62,0.013,0.013,1.46,1.47,0.18,0.18,1.3,1.3,1.223,1.223,4.03,3.95
0.255,0.255,4.83,4.95,0.048,0.048,5.2,5.34,0.176,0.176,1.28,1.27,0.989,0.989,3.33,3.28
0.273,0.273,5.17,5.31,0.071,0.071,7.64,7.94,0.145,0.145,1.05,1.04,1.128,1.128,3.84,3.77
0.297,0.297,5.62,5.78,0.051,0.051,5.61,5.77,0.148,0.148,1.08,1.07,1.041,1.041,3.55,3.48
0.337,0.337,6.34,6.55,0.038,0.038,4.21,4.3,0.149,0.149,1.08,1.07,0.793,0.793,2.68,2.65
0.283,0.283,5.38,5.53,0.072,0.072,7.71,8.02,0.157,0.157,1.14,1.13,0.383,0.383,1.28,1.27
0.146,0.146,2.79,2.83,0.094,0.094,9.66,10.15,0.11,0.11,0.8,0.8,0.086,0.086,0.28,0.28
0.056,0.056,1.06,1.07,0.041,0.041,4.26,4.35,0.096,0.096,0.7,0.69,0.195,0.195,0.63,0.63
0.093,0.093,1.78,1.79,0.046,0.046,4.89,5.02,0.108,0.108,0.78,0.78,0.141,0.141,0.45,0.45
0.081,0.081,1.55,1.56,0.071,0.071,7.27,7.54,0.132,0.132,0.96,0.95,0.154,0.154,0.49,0.49
0.023,0.023,0.44,0.44,0.087,0.087,8.68,9.07,0.086,0.086,0.63,0.62,0.198,0.198,0.63,0.63
0.015,0.015,0.28,0.28,0.064,0.064,6.54,6.76,0.072,0.072,0.52,0.52,0.217,0.217,0.7,0.69
0.052,0.052,1.0,1.01,0.064,0.064,6.59,6.82,0.107,0.107,0.77,0.77,0.186,0.186,0.6,0.6
0.073,0.073,1.4,1.41,0.047,0.047,4.89,5.02,0.106,0.106,0.77,0.76,0.191,0.191,0.61,0.61
0.073,0.073,1.4,1.41,0.047,0.047,4.88,5.01,0.122,0.122,0.89,0.88,0.172,0.172,0.55,0.55
0.098,0.098,1.87,1.89,0.03,0.03,3.23,3.28,0.131,0.131,0.95,0.95,0.227,0.227,0.73,0.73
0.094,0.094,1.8,1.82,0.067,0.067,6.88,7.12,0.151,0.151,1.09,1.08,0.197,0.197,0.63,0.63
0.045,0.045,0.87,0.87,0.06,0.06,6.21,6.41,0.103,0.103,0.74,0.74,0.24,0.24,0.77,0.77
0.068,0.068,1.3,1.3,0.037,0.037,3.94,4.02,0.112,0.112,0.81,0.81,0.174,0.174,0.56,0.56
0.107,0.107,2.05,2.07,0.054,0.054,5.61,5.77,0.145,0.145,1.05,1.05,0.107,0.107,0.34,0.34
0.072,0.072,1.38,1.39,0.054,0.054,5.6,5.76,0.122,0.122,0.88,0.88,0.15,0.15,0.48,0.48
0.079,0.079,1.51,1.52,0.026,0.026,2.78,2.82,0.114,0.114,0.83,0.82,0.103,0.103,0.33,0.33
0.094,0.094,1.8,1.81,0.048,0.048,5.04,5.17,0.144,0.144,1.04,1.04,0.183,0.183,0.59,0.58
0.131,0.131,2.48,2.51,0.002,0.002,0.21,0.21,0.146,0.146,1.06,1.05,0.146,0.146,0.47,0.47
0.11,0.11,2.11,2.13,0.036,0.036,3.81,3.88,0.138,0.138,1.0,0.99,0.038,0.038,0.12,0.12
0.062,0.062,1.2,1.21,0.051,0.051,5.3,5.45,0.134,0.134,0.97,0.97,0.01,0.01,0.03,0.03
0.068,0.068,1.31,1.31,0.014,0.014,1.52,1.54,0.111,0.111,0.81,0.8,0.113,0.113,0.36,0.36
0.14,0.14,2.67,2.7,0.001,0.001,0.14,0.14,0.142,0.142,1.03,1.02,0.018,0.018,0.06,0.06
0.124,0.124,2.37,2.4,0.01,0.01,1.08,1.09,0.149,0.149,1.07,1.07,0.027,0.027,0.08,0.08
0.093,0.093,1.79,1.81,0.051,0.051,5.37,5.51,0.147,0.147,1.07,1.06,0.004,0.004,0.01,0.01
0.013,0.013,0.26,0.26,0.061,0.061,6.19,6.39,0.107,0.107,0.77,0.77,0.009,0.009,0.03,0.03
0.012,0.012,0.23,0.23,0.042,0.042,4.35,4.45,0.105,0.105,0.76,0.76,0.027,0.027,0.09,0.09
0.073,0.073,1.4,1.41,0.004,0.004,0.4,0.4,0.117,0.117,0.84,0.84,0.038,0.038,0.12,0.12
0.121,0.121,2.3,2.33,0.009,0.009,0.99,0.98,0.137,0.137,0.99,0.98,0.094,0.094,0.3,0.3
0.14,0.14,2.67,2.71,0.028,0.028,3.04,3.08,0.172,0.172,1.24,1.24,0.119,0.119,0.37,0.37
0.051,0.051,0.97,0.97,0.059,0.059,6.05,6.24,0.147,0.147,1.07,1.06,0.131,0.131,0.41,0.41
0.014,0.014,0.26,0.26,0.046,0.046,4.71,4.82,0.117,0.117,0.85,0.85,0.213,0.213,0.66,0.66
0.028,0.028,0.53,0.54,0.04,0.04,4.09,4.18,0.124,0.124,0.9,0.89,0.141,0.141,0.44,0.44
0.023,0.023,0.44,0.44,0.043,0.043,4.47,4.57,0.131,0.131,0.95,0.94,0.243,0.243,0.75,0.75
0.014,0.014,0.27,0.27,0.057,0.057,5.8,5.97,0.115,0.115,0.83,0.83,0.151,0.151,0.47,0.47
0.013,0.013,0.24,0.24,0.042,0.042,4.3,4.4,0.105,0.105,0.76,0.75,0.105,0.105,0.33,0.33
0.013,0.013,0.24,0.24,0.04,0.04,4.14,4.23,0.104,0.104,0.75,0.75,0.23,0.23,0.71,0.71
0.017,0.017,0.33,0.33,0.027,0.027,2.84,2.88,0.103,0.103,0.75,0.74,0.192,0.192,0.59,0.59
0.088,0.088,1.68,1.69,0.037,0.037,4.12,4.04,0.114,0.114,0.82,0.82,0.228,0.228,0.7,0.7
0.131,0.131,2.5,2.53,0.01,0.01,1.07,1.07,0.176,0.176,1.27,1.26,0.288,0.288,0.88,0.89
0.057,0.057,1.09,1.1,0.024,0.024,2.51,2.54,0.159,0.159,1.15,1.14,0.257,0.257,0.79,0.79
0.0,0.0,0.0,0.0,0.026,0.026,2.68,2.72,0.12,0.12,0.87,0.86,0.287,0.287,0.87,0.87
0.03,0.03,0.57,0.57,0.024,0.024,2.49,2.52,0.159,0.159,1.15,1.14,0.302,0.302,0.91,0.92
0.025,0.025,0.47,0.47,0.011,0.011,1.21,1.22,0.145,0.145,1.05,1.04,0.373,0.373,1.12,1.13
0.053,0.053,1.02,1.03,0.028,0.028,2.89,2.93,0.186,0.186,1.34,1.34,0.304,0.304,0.92,0.92
0.008,0.008,0.15,0.15,0.03,0.03,3.11,3.16,0.141,0.141,1.02,1.01,0.492,0.492,1.47,1.48
0.01,0.01,0.18,0.18,0.04,0.04,4.15,4.23,0.16,0.16,1.16,1.15,0.445,0.445,1.32,1.33
0.022,0.022,0.43,0.43,0.053,0.053,5.35,5.5,0.156,0.156,1.13,1.13,0.242,0.242,0.72,0.72
0.024,0.024,0.47,0.47,0.045,0.045,4.53,4.63,0.14,0.14,1.02,1.01,0.454,0.454,1.35,1.36
0.022,0.022,0.41,0.41,0.041,0.041,4.2,4.29,0.142,0.142,1.03,1.03,0.346,0.346,1.03,1.03
0.002,0.002,0.05,0.05,0.026,0.026,2.69,2.73,0.156,0.156,1.13,1.12,0.299,0.299,0.89,0.89
