cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.088,1.088,6.8,6.58,0.013,0.013,30.7,36.27,2.465,2.465,64.45,95.1,0.1,0.1,0.36,0.36
0.713,0.713,4.08,4.16,0.019,0.019,37.8,46.61,0.543,0.543,23.24,26.3,0.389,0.389,1.39,1.4
1.236,1.236,6.79,7.03,0.015,0.015,33.25,39.87,0.182,0.182,11.1,11.75,0.077,0.077,0.28,0.28
1.314,1.314,7.14,7.4,0.039,0.039,58.02,81.73,0.128,0.128,9.03,9.46,0.113,0.113,0.4,0.4
1.386,1.386,7.45,7.74,0.036,0.036,57.08,79.87,0.009,0.009,0.75,0.75,0.255,0.255,0.91,0.91
1.413,1.413,7.54,7.83,0.031,0.031,54.66,75.21,0.076,0.076,6.87,6.64,0.314,0.314,1.12,1.12
1.37,1.37,7.29,7.56,0.034,0.034,58.87,83.43,0.13,0.13,12.73,11.97,0.322,0.322,1.16,1.15
1.081,1.081,5.81,5.98,0.036,0.036,61.45,88.7,0.041,0.041,3.48,3.54,0.261,0.261,0.94,0.93
1.219,1.219,6.49,6.71,0.032,0.032,58.4,82.48,0.142,0.142,13.82,12.93,0.226,0.226,0.81,0.81
1.336,1.336,7.05,7.31,0.025,0.025,53.49,73.02,0.267,0.267,29.95,26.05,0.22,0.22,0.79,0.78
1.236,1.236,6.54,6.76,0.032,0.032,60.56,86.86,0.193,0.193,20.26,18.39,0.173,0.173,0.62,0.62
0.967,0.967,5.18,5.31,0.036,0.036,62.48,90.87,0.041,0.041,3.42,3.48,0.13,0.13,0.47,0.46
1.064,1.064,5.67,5.84,0.046,0.046,67.55,101.99,0.097,0.097,8.83,8.46,0.0,0.0,0.0,0.0
0.934,0.934,5.01,5.14,0.036,0.036,60.74,87.24,0.01,0.01,0.82,0.82,0.015,0.015,0.05,0.05
0.867,0.867,4.67,4.78,0.036,0.036,59.83,85.36,0.036,0.036,2.87,2.91,0.055,0.055,0.2,0.2
0.936,0.936,5.03,5.16,0.03,0.03,55.06,75.97,0.032,0.032,2.67,2.63,0.081,0.081,0.29,0.29
1.143,1.143,6.08,6.27,0.038,0.038,60.22,86.17,0.219,0.219,21.42,19.34,0.021,0.021,0.07,0.07
1.115,1.115,5.93,6.11,0.041,0.041,62.51,90.94,0.131,0.131,12.15,11.46,0.061,0.061,0.22,0.22
1.147,1.147,6.09,6.28,0.038,0.038,60.1,85.92,0.176,0.176,17.03,15.69,0.066,0.066,0.24,0.24
0.892,0.892,4.8,4.91,0.042,0.042,62.42,90.75,0.045,0.045,3.62,3.69,0.07,0.07,0.25,0.25
0.952,0.952,5.11,5.25,0.043,0.043,62.4,90.69,0.032,0.032,2.63,2.59,0.029,0.029,0.1,0.1
1.147,1.147,6.09,6.29,0.028,0.028,51.83,69.96,0.215,0.215,21.08,19.07,0.002,0.002,0.01,0.01
1.3,1.3,6.85,7.09,0.022,0.022,46.57,60.7,0.339,0.339,39.13,32.73,0.035,0.035,0.12,0.12
0.874,0.874,4.71,4.82,0.04,0.04,62.32,90.53,0.057,0.057,4.68,4.79,0.117,0.117,0.42,0.42
1.171,1.171,6.21,6.41,0.032,0.032,56.11,78.0,0.259,0.259,26.88,23.7,0.02,0.02,0.07,0.07
1.064,1.064,5.67,5.84,0.039,0.039,61.63,89.08,0.142,0.142,13.51,12.66,0.09,0.09,0.32,0.32
1.175,1.175,6.23,6.43,0.037,0.037,59.95,85.61,0.247,0.247,25.87,22.91,0.101,0.101,0.36,0.36
1.019,1.019,5.44,5.59,0.046,0.046,65.54,97.48,0.088,0.088,7.97,7.66,0.17,0.17,0.61,0.61
1.108,1.108,5.89,6.07,0.045,0.045,64.47,95.13,0.218,0.218,21.85,19.7,0.165,0.165,0.59,0.59
1.078,1.078,5.74,5.91,0.035,0.035,58.55,82.79,0.128,0.128,11.84,11.18,0.133,0.133,0.48,0.48
1.041,1.041,5.55,5.71,0.035,0.035,58.97,83.63,0.086,0.086,7.64,7.36,0.14,0.14,0.5,0.5
0.972,0.972,5.21,5.35,0.046,0.046,65.03,96.36,0.036,0.036,3.07,3.03,0.075,0.075,0.27,0.27
0.965,0.965,5.17,5.31,0.045,0.045,64.03,94.18,0.047,0.047,3.93,3.86,0.046,0.046,0.16,0.16
1.025,1.025,5.48,5.64,0.034,0.034,57.31,80.34,0.114,0.114,10.16,9.67,0.035,0.035,0.13,0.13
1.069,1.069,5.7,5.87,0.035,0.035,58.0,81.68,0.149,0.149,13.8,12.91,0.035,0.035,0.13,0.13
1.052,1.052,5.62,5.78,0.03,0.03,54.7,75.3,0.1,0.1,9.03,8.64,0.043,0.043,0.15,0.15
0.976,0.976,5.23,5.37,0.038,0.038,60.71,87.17,0.011,0.011,0.93,0.93,0.02,0.02,0.07,0.07
1.02,1.02,5.46,5.61,0.031,0.031,55.52,76.85,0.081,0.081,7.04,6.81,0.056,0.056,0.2,0.2
1.043,1.043,5.58,5.74,0.048,0.048,66.03,98.56,0.107,0.107,9.57,9.14,0.009,0.009,0.03,0.03
1.066,1.066,5.69,5.86,0.041,0.041,61.64,89.11,0.122,0.122,11.17,10.58,0.033,0.033,0.12,0.12
1.13,1.13,6.01,6.2,0.033,0.033,56.38,78.5,0.171,0.171,16.37,15.13,0.046,0.046,0.17,0.17
1.071,1.071,5.71,5.88,0.024,0.024,49.66,66.07,0.1,0.1,9.03,8.64,0.052,0.052,0.19,0.19
1.121,1.121,5.96,6.14,0.036,0.036,59.65,85.01,0.157,0.157,15.06,14.0,0.028,0.028,0.1,0.1
1.211,1.211,6.41,6.62,0.036,0.036,59.8,85.31,0.256,0.256,27.16,23.91,0.038,0.038,0.14,0.14
0.998,0.998,5.34,5.48,0.046,0.046,65.93,98.36,0.067,0.067,5.98,5.81,0.015,0.015,0.05,0.05
0.94,0.94,5.04,5.17,0.035,0.035,58.75,83.18,0.016,0.016,1.32,1.31,0.022,0.022,0.08,0.08
0.913,0.913,4.91,5.03,0.05,0.05,66.97,100.68,0.005,0.005,0.41,0.41,0.053,0.053,0.19,0.19
1.181,1.181,6.26,6.47,0.032,0.032,55.04,75.95,0.256,0.256,25.99,23.0,0.067,0.067,0.24,0.24
1.013,1.013,5.42,5.57,0.034,0.034,57.58,80.87,0.053,0.053,4.66,4.55,0.023,0.023,0.08,0.08
1.111,1.111,5.91,6.09,0.034,0.034,58.09,81.86,0.142,0.142,13.21,12.39,0.015,0.015,0.05,0.05
1.279,1.279,6.75,6.98,0.02,0.02,45.08,58.2,0.321,0.321,36.14,30.61,0.02,0.02,0.07,0.07
1.235,1.235,6.52,6.74,0.019,0.019,44.89,57.88,0.254,0.254,27.64,24.28,0.004,0.004,0.01,0.01
0.305,0.305,1.75,1.74,0.043,0.043,65.69,97.82,1.253,1.253,51.8,69.9,0.063,0.063,0.22,0.23
0.457,0.457,2.67,2.64,0.031,0.031,52.84,71.81,1.308,1.308,47.73,62.69,0.438,0.438,1.56,1.57
0.595,0.595,3.32,3.37,0.038,0.038,55.52,76.86,0.28,0.28,14.96,16.17,0.569,0.569,2.03,2.05
1.031,1.031,5.6,5.76,0.043,0.043,58.14,81.97,0.013,0.013,0.91,0.92,0.243,0.243,0.87,0.87
1.147,1.147,6.18,6.38,0.022,0.022,41.36,52.14,0.042,0.042,3.31,3.26,0.075,0.075,0.27,0.27
1.269,1.269,6.78,7.02,0.028,0.028,49.76,66.23,0.133,0.133,12.0,11.32,0.02,0.02,0.07,0.07
1.367,1.367,7.25,7.52,0.032,0.032,54.34,74.61,0.216,0.216,22.06,19.87,0.03,0.03,0.11,0.11
1.227,1.227,6.53,6.75,0.044,0.044,63.56,93.17,0.098,0.098,9.19,8.79,0.069,0.069,0.25,0.25
1.193,1.193,6.35,6.55,0.055,0.055,68.63,104.48,0.142,0.142,13.8,12.91,0.112,0.112,0.4,0.4
1.084,1.084,5.79,5.96,0.06,0.06,70.46,108.79,0.086,0.086,7.87,7.57,0.135,0.135,0.48,0.48
1.123,1.123,5.98,6.16,0.047,0.047,64.81,95.89,0.138,0.138,13.05,12.25,0.076,0.076,0.27,0.27
1.065,1.065,5.68,5.85,0.036,0.036,59.15,83.98,0.094,0.094,8.56,8.21,0.092,0.092,0.33,0.33
1.03,1.03,5.5,5.66,0.041,0.041,62.93,91.83,0.09,0.09,8.08,7.77,0.068,0.068,0.24,0.24
1.177,1.177,6.24,6.44,0.034,0.034,58.03,81.76,0.223,0.223,22.69,20.38,0.052,0.052,0.19,0.19
1.248,1.248,6.58,6.81,0.03,0.03,56.23,78.22,0.278,0.278,30.49,26.46,0.065,0.065,0.23,0.23
0.883,0.883,4.75,4.86,0.049,0.049,68.09,103.25,0.041,0.041,3.41,3.46,0.079,0.079,0.28,0.28
0.703,0.703,3.82,3.89,0.047,0.047,65.73,97.92,0.223,0.223,15.37,16.65,0.028,0.028,0.1,0.1
0.959,0.959,5.15,5.29,0.035,0.035,57.49,80.69,0.052,0.052,4.28,4.19,0.111,0.111,0.4,0.4
1.071,1.071,5.72,5.89,0.035,0.035,57.8,81.3,0.133,0.133,11.93,11.25,0.087,0.087,0.31,0.31
1.019,1.019,5.45,5.61,0.04,0.04,61.2,88.18,0.092,0.092,8.1,7.78,0.049,0.049,0.17,0.18
1.279,1.279,6.75,6.99,0.027,0.027,51.46,69.29,0.306,0.306,33.35,28.58,0.064,0.064,0.23,0.23
1.046,1.046,5.58,5.74,0.037,0.037,60.59,86.91,0.075,0.075,6.79,6.57,0.043,0.043,0.15,0.15
1.126,1.126,5.99,6.17,0.031,0.031,55.94,77.67,0.154,0.154,14.67,13.67,0.005,0.005,0.02,0.02
1.143,1.143,6.07,6.26,0.024,0.024,49.5,65.77,0.167,0.167,16.21,15.0,0.035,0.035,0.13,0.13
1.234,1.234,6.52,6.74,0.02,0.02,46.4,60.42,0.251,0.251,26.67,23.53,0.002,0.002,0.01,0.01
1.253,1.253,6.6,6.83,0.024,0.024,51.32,69.04,0.274,0.274,30.48,26.45,0.051,0.051,0.18,0.18
1.057,1.057,5.62,5.79,0.051,0.051,69.1,105.58,0.155,0.155,15.32,14.23,0.009,0.009,0.03,0.03
0.846,0.846,5.01,4.88,0.037,0.037,60.73,87.22,1.739,1.739,59.37,84.43,0.047,0.047,0.17,0.17
0.254,0.254,1.47,1.46,0.036,0.036,54.95,75.77,1.012,1.012,39.23,48.81,0.469,0.469,1.68,1.69
0.693,0.693,3.85,3.92,0.031,0.031,49.04,64.97,0.186,0.186,10.4,10.97,0.483,0.483,1.73,1.74
1.182,1.182,6.38,6.59,0.025,0.025,44.26,56.84,0.096,0.096,7.3,7.04,0.233,0.233,0.83,0.84
3.989,3.989,29.73,25.88,0.044,0.044,59.79,85.29,5.197,5.197,80.2,133.89,1.339,1.339,5.04,4.91
0.645,0.645,8.92,9.34,0.201,0.201,232.35,107.48,0.054,0.054,0.43,0.43,1.345,1.345,5.22,5.08
2.386,2.386,65.84,98.15,0.1,0.1,171.2,92.24,1.343,1.343,8.24,7.91,0.686,0.686,2.7,2.66
1.315,1.315,71.37,110.97,0.026,0.026,47.61,38.46,0.3,0.3,1.66,1.64,0.346,0.346,1.37,1.36
0.648,0.648,68.88,105.06,0.007,0.007,14.26,13.31,0.156,0.156,0.82,0.82,0.364,0.364,1.45,1.44
0.334,0.334,68.13,103.33,0.008,0.008,23.81,21.27,0.226,0.226,1.16,1.16,0.413,0.413,1.65,1.63
0.245,0.245,92.3,171.4,0.015,0.015,31.19,36.96,0.017,0.017,0.09,0.09,0.395,0.395,1.58,1.56
0.242,0.242,158.37,200.0,0.021,0.021,42.4,53.81,0.234,0.234,1.18,1.17,0.394,0.394,1.57,1.56
0.281,0.281,291.25,200.0,0.024,0.024,48.25,63.59,0.483,0.483,2.43,2.4,0.396,0.396,1.58,1.57
0.314,0.314,497.87,200.0,0.015,0.015,37.8,46.61,0.643,0.643,3.23,3.18,0.387,0.387,1.54,1.53
0.352,0.352,622.44,200.0,0.015,0.015,38.14,47.12,0.793,0.793,3.98,3.9,0.355,0.355,1.41,1.4
0.374,0.374,641.46,200.0,0.015,0.015,36.6,44.79,0.863,0.863,4.33,4.24,0.315,0.315,1.25,1.25
0.371,0.371,755.14,200.0,0.019,0.019,41.57,52.48,0.889,0.889,4.46,4.37,0.268,0.268,1.07,1.06
0.363,0.363,815.4,200.0,0.02,0.02,42.29,53.63,0.88,0.88,4.42,4.32,0.273,0.273,1.09,1.09
0.354,0.354,837.42,200.0,0.02,0.02,41.38,52.18,0.863,0.863,4.33,4.24,0.245,0.245,0.98,0.98
0.349,0.349,757.06,200.0,0.02,0.02,39.8,49.69,0.849,0.849,4.26,4.17,0.203,0.203,0.81,0.81
0.345,0.345,650.93,200.0,0.014,0.014,30.89,36.53,0.826,0.826,4.15,4.06,0.153,0.153,0.61,0.61
0.334,0.334,647.8,200.0,0.015,0.015,32.52,38.83,0.807,0.807,4.05,3.97,0.098,0.098,0.39,0.39
0.326,0.326,583.97,200.0,0.006,0.006,14.74,15.92,0.778,0.778,3.91,3.83,0.003,0.003,0.01,0.01
0.314,0.314,593.17,200.0,0.006,0.006,14.03,15.09,0.762,0.762,3.83,3.75,0.079,0.079,0.31,0.32
0.296,0.296,638.32,200.0,0.015,0.015,30.32,35.73,0.734,0.734,3.68,3.62,0.082,0.082,0.33,0.33
0.279,0.279,645.62,200.0,0.014,0.014,28.9,33.78,0.7,0.7,3.51,3.45,0.093,0.093,0.37,0.37
0.266,0.266,639.47,200.0,0.019,0.019,34.21,41.27,0.674,0.674,3.39,3.33,0.118,0.118,0.47,0.47
0.253,0.253,619.49,200.0,0.016,0.016,29.86,35.1,0.643,0.643,3.23,3.18,0.189,0.189,0.75,0.76
0.233,0.233,766.26,200.0,0.009,0.009,19.32,21.39,0.597,0.597,2.99,2.95,0.187,0.187,0.75,0.75
0.24,0.24,597.19,200.0,0.016,0.016,29.22,34.22,0.622,0.622,3.12,3.07,0.202,0.202,0.81,0.81
0.221,0.221,733.61,200.0,0.001,0.001,3.9,3.83,0.574,0.574,2.88,2.84,0.26,0.26,1.04,1.04
0.224,0.224,744.14,200.0,0.02,0.02,34.69,41.97,0.608,0.608,3.05,3.0,0.259,0.259,1.03,1.04
0.223,0.223,556.55,200.0,0.011,0.011,21.81,24.47,0.58,0.58,2.91,2.87,0.292,0.292,1.17,1.17
0.214,0.214,612.13,200.0,0.004,0.004,11.64,11.0,0.556,0.556,2.79,2.75,0.325,0.325,1.3,1.31
0.217,0.217,666.83,200.0,0.009,0.009,18.4,20.27,0.585,0.585,2.94,2.89,0.359,0.359,1.43,1.44
0.221,0.221,535.56,200.0,0.01,0.01,20.23,22.51,0.578,0.578,2.9,2.86,0.319,0.319,1.27,1.28
0.206,0.206,673.45,200.0,0.0,0.0,0.82,0.82,0.543,0.543,2.72,2.69,0.31,0.31,1.24,1.25
0.215,0.215,609.95,200.0,0.011,0.011,21.54,24.14,0.575,0.575,2.89,2.85,0.316,0.316,1.26,1.27
0.204,0.204,737.73,200.0,0.001,0.001,1.85,1.87,0.549,0.549,2.75,2.71,0.31,0.31,1.24,1.25
0.21,0.21,727.7,200.0,0.011,0.011,21.82,24.5,0.575,0.575,2.89,2.84,0.319,0.319,1.27,1.28
0.212,0.212,616.41,200.0,0.016,0.016,28.81,33.66,0.567,0.567,2.84,2.8,0.363,0.363,1.45,1.46
0.225,0.225,430.17,200.0,0.018,0.018,31.72,37.71,0.569,0.569,2.86,2.82,0.33,0.33,1.32,1.33
0.217,0.217,424.09,200.0,0.014,0.014,26.7,30.82,0.54,0.54,2.71,2.68,0.315,0.315,1.26,1.27
0.205,0.205,504.91,200.0,0.012,0.012,24.0,27.28,0.529,0.529,2.65,2.62,0.313,0.313,1.25,1.26
0.211,0.211,465.89,200.0,0.007,0.007,14.24,15.33,0.536,0.536,2.69,2.65,0.316,0.316,1.26,1.27
0.201,0.201,615.9,200.0,0.004,0.004,8.43,8.8,0.527,0.527,2.65,2.61,0.324,0.324,1.29,1.3
0.21,0.21,577.0,200.0,0.007,0.007,15.54,16.84,0.551,0.551,2.76,2.73,0.33,0.33,1.32,1.33
0.207,0.207,622.75,200.0,0.004,0.004,9.16,9.6,0.539,0.539,2.7,2.67,0.33,0.33,1.32,1.33
0.218,0.218,523.1,200.0,0.007,0.007,15.83,17.19,0.562,0.562,2.82,2.78,0.334,0.334,1.34,1.35
0.22,0.22,480.23,200.0,0.004,0.004,9.28,9.73,0.562,0.562,2.82,2.78,0.333,0.333,1.33,1.34
0.212,0.212,559.65,200.0,0.003,0.003,7.2,6.95,0.541,0.541,2.72,2.68,0.336,0.336,1.34,1.35
0.218,0.218,559.54,200.0,0.009,0.009,18.88,20.85,0.574,0.574,2.88,2.84,0.343,0.343,1.37,1.38
0.215,0.215,544.06,200.0,0.005,0.005,11.02,11.66,0.566,0.566,2.84,2.8,0.335,0.335,1.34,1.35
0.23,0.23,420.33,200.0,0.003,0.003,6.6,6.82,0.575,0.575,2.89,2.85,0.337,0.337,1.35,1.36
0.226,0.226,431.96,200.0,0.007,0.007,14.56,15.71,0.569,0.569,2.86,2.82,0.34,0.34,1.36,1.37
0.228,0.228,405.3,200.0,0.009,0.009,17.97,19.75,0.56,0.56,2.81,2.78,0.338,0.338,1.35,1.36
0.212,0.212,491.85,200.0,0.01,0.01,19.51,21.62,0.545,0.545,2.74,2.7,0.336,0.336,1.34,1.35
0.21,0.21,506.08,200.0,0.015,0.015,27.62,32.04,0.547,0.547,2.75,2.71,0.284,0.284,1.14,1.14
0.212,0.212,464.09,200.0,0.013,0.013,24.38,27.76,0.54,0.54,2.71,2.68,0.258,0.258,1.04,1.04
0.204,0.204,539.44,200.0,0.002,0.002,3.86,3.94,0.515,0.515,2.58,2.55,0.252,0.252,1.01,1.02
0.212,0.212,545.35,200.0,0.001,0.001,2.83,2.87,0.55,0.55,2.76,2.72,0.26,0.26,1.04,1.05
0.211,0.211,612.18,200.0,0.001,0.001,2.22,2.24,0.545,0.545,2.74,2.7,0.316,0.316,1.27,1.28
0.211,0.211,654.85,200.0,0.006,0.006,12.78,13.66,0.566,0.566,2.84,2.8,0.342,0.342,1.37,1.38
0.213,0.213,590.68,200.0,0.013,0.013,25.0,28.57,0.57,0.57,2.86,2.82,0.35,0.35,1.4,1.41
0.215,0.215,499.19,200.0,0.007,0.007,14.54,15.68,0.556,0.556,2.79,2.75,0.348,0.348,1.39,1.4
0.213,0.213,512.13,200.0,0.019,0.019,31.95,38.02,0.566,0.566,2.84,2.8,0.354,0.354,1.42,1.43
0.21,0.21,459.57,200.0,0.009,0.009,19.09,21.1,0.532,0.532,2.67,2.64,0.346,0.346,1.38,1.39
0.208,0.208,485.61,200.0,0.015,0.015,27.25,31.54,0.537,0.537,2.69,2.66,0.352,0.352,1.41,1.42
0.209,0.209,450.97,200.0,0.013,0.013,24.01,27.28,0.523,0.523,2.62,2.59,0.299,0.299,1.2,1.21
0.197,0.197,591.71,200.0,0.016,0.016,29.24,34.25,0.522,0.522,2.62,2.59,0.28,0.28,1.12,1.13
0.2,0.2,546.69,200.0,0.018,0.018,31.57,37.49,0.526,0.526,2.64,2.61,0.269,0.269,1.08,1.09
0.195,0.195,586.96,200.0,0.001,0.001,1.92,1.9,0.498,0.498,2.5,2.47,0.265,0.265,1.07,1.07
0.208,0.208,568.53,200.0,0.01,0.01,20.02,22.25,0.549,0.549,2.75,2.72,0.283,0.283,1.14,1.14
0.214,0.214,493.33,200.0,0.005,0.005,11.38,12.06,0.55,0.55,2.76,2.72,0.281,0.281,1.13,1.14
0.213,0.213,511.34,200.0,0.008,0.008,16.27,17.71,0.552,0.552,2.77,2.74,0.288,0.288,1.16,1.16
0.216,0.216,472.02,200.0,0.009,0.009,18.43,20.29,0.553,0.553,2.78,2.74,0.289,0.289,1.16,1.17
0.202,0.202,612.8,200.0,0.0,0.0,1.1,1.09,0.524,0.524,2.63,2.59,0.291,0.291,1.17,1.18
0.211,0.211,579.33,200.0,0.01,0.01,20.12,22.37,0.57,0.57,2.86,2.82,0.301,0.301,1.21,1.22
0.215,0.215,496.48,200.0,0.005,0.005,11.27,11.95,0.549,0.549,2.75,2.72,0.347,0.347,1.39,1.4
0.213,0.213,510.87,200.0,0.008,0.008,16.07,17.48,0.553,0.553,2.78,2.74,0.374,0.374,1.5,1.51
0.205,0.205,571.62,200.0,0.006,0.006,18.19,16.68,0.523,0.523,2.62,2.59,0.382,0.382,1.53,1.54
0.219,0.219,509.61,200.0,0.002,0.002,5.17,5.31,0.563,0.563,2.83,2.79,0.397,0.397,1.59,1.6
0.21,0.21,576.87,200.0,0.004,0.004,10.58,10.05,0.538,0.538,2.7,2.66,0.344,0.344,1.38,1.39
0.211,0.211,636.47,200.0,0.003,0.003,7.74,8.05,0.565,0.565,2.84,2.8,0.376,0.376,1.5,1.52
0.213,0.213,582.37,200.0,0.007,0.007,14.64,15.8,0.569,0.569,2.86,2.82,0.382,0.382,1.53,1.54
0.217,0.217,500.44,200.0,0.004,0.004,8.11,8.46,0.562,0.562,2.82,2.79,0.381,0.381,1.52,1.54
0.214,0.214,513.46,200.0,0.007,0.007,14.77,15.95,0.561,0.561,2.82,2.78,0.383,0.383,1.53,1.54
0.206,0.206,574.61,200.0,0.001,0.001,3.78,3.71,0.529,0.529,2.65,2.62,0.379,0.379,1.51,1.53
0.212,0.212,560.37,200.0,0.01,0.01,19.35,21.42,0.559,0.559,2.81,2.77,0.383,0.383,1.53,1.54
0.22,0.22,448.99,200.0,0.01,0.01,19.91,22.11,0.557,0.557,2.8,2.76,0.372,0.372,1.49,1.5
0.212,0.212,476.31,200.0,0.01,0.01,20.16,22.42,0.535,0.535,2.68,2.65,0.368,0.368,1.47,1.48
0.213,0.213,451.84,200.0,0.0,0.0,0.36,0.36,0.531,0.531,2.66,2.63,0.364,0.364,1.46,1.47
0.219,0.219,449.44,200.0,0.005,0.005,11.79,12.53,0.55,0.55,2.76,2.73,0.371,0.371,1.48,1.49
0.213,0.213,481.41,200.0,0.008,0.008,16.47,17.95,0.549,0.549,2.76,2.72,0.367,0.367,1.47,1.48
0.21,0.21,498.52,200.0,0.009,0.009,18.62,20.53,0.547,0.547,2.75,2.71,0.363,0.363,1.45,1.46
0.203,0.203,563.02,200.0,0.0,0.0,0.76,0.75,0.519,0.519,2.6,2.57,0.359,0.359,1.44,1.45
0.211,0.211,553.85,200.0,0.005,0.005,11.52,12.23,0.552,0.552,2.77,2.74,0.365,0.365,1.46,1.47
0.216,0.216,491.58,200.0,0.008,0.008,16.49,17.97,0.553,0.553,2.77,2.74,0.361,0.361,1.44,1.46
0.208,0.208,560.82,200.0,0.014,0.014,26.28,30.26,0.546,0.546,2.74,2.71,0.357,0.357,1.43,1.44
0.211,0.211,484.96,200.0,0.012,0.012,23.57,26.72,0.54,0.54,2.71,2.67,0.349,0.349,1.39,1.4
0.198,0.198,622.51,200.0,0.016,0.016,29.13,34.09,0.536,0.536,2.69,2.66,0.347,0.347,1.39,1.4
0.215,0.215,423.36,200.0,0.013,0.013,25.13,28.74,0.537,0.537,2.7,2.66,0.342,0.342,1.37,1.38
0.198,0.198,558.86,200.0,0.002,0.002,4.36,4.45,0.509,0.509,2.55,2.52,0.343,0.343,1.37,1.38
0.207,0.207,550.05,200.0,0.006,0.006,13.62,14.61,0.545,0.545,2.74,2.7,0.353,0.353,1.41,1.42
0.204,0.204,603.73,200.0,0.008,0.008,17.5,19.18,0.547,0.547,2.75,2.71,0.301,0.301,1.21,1.22
0.213,0.213,509.0,200.0,0.014,0.014,26.79,30.93,0.555,0.555,2.79,2.75,0.328,0.328,1.31,1.32
0.213,0.213,464.31,200.0,0.007,0.007,15.74,17.09,0.537,0.537,2.7,2.66,0.335,0.335,1.34,1.35
0.211,0.211,491.32,200.0,0.009,0.009,18.42,20.29,0.539,0.539,2.71,2.67,0.295,0.295,1.18,1.19
0.21,0.21,506.59,200.0,0.015,0.015,27.08,31.32,0.545,0.545,2.74,2.7,0.326,0.326,1.31,1.32
0.207,0.207,507.19,200.0,0.008,0.008,15.92,17.29,0.532,0.532,2.67,2.63,0.286,0.286,1.15,1.15
0.224,0.224,404.52,200.0,0.004,0.004,9.14,9.58,0.546,0.546,2.74,2.7,0.277,0.277,1.11,1.12
0.222,0.222,421.93,200.0,0.002,0.002,5.28,5.43,0.552,0.552,2.77,2.73,0.327,0.327,1.31,1.32
0.222,0.222,432.47,200.0,0.006,0.006,13.78,14.81,0.557,0.557,2.8,2.76,0.301,0.301,1.21,1.22
0.215,0.215,471.55,200.0,0.018,0.018,31.65,37.6,0.559,0.559,2.81,2.77,0.287,0.287,1.15,1.16
0.202,0.202,533.72,200.0,0.001,0.001,1.99,1.97,0.51,0.51,2.56,2.52,0.272,0.272,1.09,1.1
0.216,0.216,492.53,200.0,0.005,0.005,11.0,11.64,0.553,0.553,2.78,2.74,0.285,0.285,1.14,1.15
0.219,0.219,467.2,200.0,0.008,0.008,16.12,17.54,0.559,0.559,2.8,2.77,0.285,0.285,1.14,1.15
0.214,0.214,493.21,200.0,0.009,0.009,18.38,20.24,0.556,0.556,2.79,2.75,0.285,0.285,1.15,1.15
0.216,0.216,462.98,200.0,0.005,0.005,10.32,10.88,0.552,0.552,2.77,2.74,0.286,0.286,1.15,1.15
0.204,0.204,610.69,200.0,0.003,0.003,6.95,6.72,0.531,0.531,2.66,2.63,0.291,0.291,1.17,1.18
0.213,0.213,581.43,200.0,0.004,0.004,9.04,9.47,0.567,0.567,2.85,2.81,0.301,0.301,1.21,1.22
0.214,0.214,558.36,200.0,0.012,0.012,23.37,26.46,0.57,0.57,2.86,2.82,0.3,0.3,1.2,1.21
0.2,0.2,686.56,200.0,0.006,0.006,13.26,14.2,0.531,0.531,2.66,2.63,0.294,0.294,1.18,1.19
0.213,0.213,537.96,200.0,0.008,0.008,17.03,18.62,0.553,0.553,2.78,2.74,0.299,0.299,1.2,1.21
0.206,0.206,592.95,200.0,0.001,0.001,2.21,2.19,0.529,0.529,2.65,2.62,0.3,0.3,1.2,1.21
0.234,0.234,407.06,200.0,0.005,0.005,10.64,11.24,0.583,0.583,2.93,2.88,0.309,0.309,1.24,1.25
0.215,0.215,492.79,200.0,0.003,0.003,7.02,6.78,0.539,0.539,2.7,2.67,0.358,0.358,1.44,1.45
0.217,0.217,517.59,200.0,0.004,0.004,8.77,9.18,0.562,0.562,2.82,2.78,0.387,0.387,1.55,1.56
0.213,0.213,521.28,200.0,0.012,0.012,23.1,26.12,0.559,0.559,2.81,2.77,0.393,0.393,1.57,1.58
0.198,0.198,649.12,200.0,0.001,0.001,2.36,2.39,0.518,0.518,2.6,2.56,0.388,0.388,1.55,1.57
0.207,0.207,588.2,200.0,0.011,0.011,21.07,23.55,0.549,0.549,2.76,2.72,0.395,0.395,1.58,1.59
0.206,0.206,547.97,200.0,0.01,0.01,20.6,22.96,0.538,0.538,2.7,2.66,0.437,0.437,1.75,1.76
0.205,0.205,528.21,200.0,0.01,0.01,20.39,22.71,0.535,0.535,2.69,2.65,0.405,0.405,1.62,1.63
0.199,0.199,579.3,200.0,0.0,0.0,0.42,0.42,0.513,0.513,2.58,2.54,0.389,0.389,1.56,1.57
0.218,0.218,460.94,200.0,0.005,0.005,13.47,12.62,0.546,0.546,2.74,2.7,0.44,0.44,1.76,1.77
0.212,0.212,548.19,200.0,0.002,0.002,5.7,5.54,0.537,0.537,2.69,2.66,0.413,0.413,1.65,1.66
