cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.119,0.119,285.02,117.53,0.027,0.027,60.46,86.66,0.005,0.005,0.03,0.03,0.214,0.214,0.86,0.85
0.12,0.12,292.6,118.8,0.035,0.035,66.02,98.55,0.007,0.007,0.04,0.04,0.217,0.217,0.87,0.87
0.114,0.114,251.14,111.34,0.029,0.029,61.52,88.86,0.002,0.002,0.01,0.01,0.226,0.226,0.91,0.9
0.117,0.117,272.87,115.41,0.03,0.03,63.04,92.05,0.004,0.004,0.02,0.02,0.23,0.23,0.92,0.91
0.118,0.118,284.7,117.47,0.026,0.026,59.68,85.06,0.003,0.003,0.02,0.02,0.232,0.232,0.93,0.92
0.114,0.114,248.59,110.83,0.029,0.029,62.21,90.3,0.002,0.002,0.01,0.01,0.231,0.231,0.92,0.92
2.398,2.398,93.77,176.54,0.186,0.186,91.27,167.88,1.863,1.863,10.32,9.81,0.67,0.67,2.59,2.62
1.776,1.776,93.79,63.85,0.411,0.411,289.7,118.32,2.23,2.23,12.72,13.58,1.603,1.603,6.08,5.9
2.698,2.698,279.02,116.5,0.453,0.453,527.32,145.0,3.387,3.387,18.07,19.87,0.575,0.575,2.16,2.14
0.011,0.011,0.35,0.35,0.329,0.329,238.31,108.74,0.489,0.489,2.99,3.03,0.675,0.675,2.49,2.46
7.073,7.073,64.49,95.19,0.475,0.475,479.63,141.14,6.793,6.793,82.13,58.22,0.8,0.8,2.92,2.96
2.3,2.3,15.41,16.7,0.069,0.069,99.54,198.17,0.299,0.299,7.04,6.8,1.102,1.102,3.99,4.07
2.729,2.729,18.07,16.57,0.016,0.016,19.03,21.03,0.804,0.804,33.82,40.7,0.142,0.142,0.51,0.51
3.413,3.413,23.03,20.65,0.01,0.01,13.55,14.53,0.141,0.141,10.05,9.57,0.028,0.028,0.1,0.1
3.702,3.702,25.25,22.42,0.008,0.008,10.49,11.07,0.581,0.581,61.49,47.03,0.035,0.035,0.13,0.13
3.802,3.802,26.03,23.03,0.021,0.021,24.42,27.82,0.823,0.823,118.04,74.23,0.002,0.002,0.01,0.01
3.777,3.777,25.85,22.89,0.028,0.028,29.56,34.68,0.979,0.979,180.05,94.75,0.002,0.002,0.01,0.01
3.17,3.17,20.83,18.87,0.001,0.001,1.28,1.29,1.066,1.066,233.38,107.7,0.051,0.051,0.18,0.18
3.618,3.618,24.29,21.66,0.009,0.009,11.7,12.43,1.059,1.059,236.23,108.3,0.048,0.048,0.17,0.17
2.563,2.563,16.11,14.91,0.006,0.006,9.05,9.48,1.019,1.019,206.27,101.54,0.016,0.016,0.06,0.06
2.265,2.265,13.89,12.99,0.016,0.016,20.38,22.7,1.065,1.065,243.59,109.83,0.021,0.021,0.08,0.08
2.978,2.978,19.06,17.4,0.016,0.016,20.3,22.59,1.06,1.06,241.59,109.42,0.03,0.03,0.11,0.11
2.412,2.412,14.96,13.92,0.006,0.006,7.9,8.23,1.092,1.092,263.52,113.7,0.012,0.012,0.04,0.04
3.272,3.272,21.34,19.28,0.011,0.011,14.76,15.94,1.075,1.075,254.63,112.02,0.078,0.078,0.28,0.28
3.32,3.32,21.85,19.7,0.023,0.023,25.96,29.83,1.067,1.067,241.95,109.49,0.049,0.049,0.17,0.17
3.582,3.582,24.07,21.48,0.019,0.019,22.12,24.87,1.074,1.074,243.7,109.85,0.017,0.017,0.06,0.06
3.706,3.706,25.15,22.34,0.016,0.016,20.09,22.33,1.071,1.071,240.63,109.22,0.049,0.049,0.17,0.17
3.247,3.247,21.39,19.32,0.005,0.005,7.63,7.93,1.015,1.015,202.01,100.5,0.064,0.064,0.23,0.23
3.605,3.605,24.22,21.6,0.0,0.0,0.71,0.71,1.029,1.029,213.89,103.35,0.035,0.035,0.12,0.12
1.667,1.667,9.91,9.44,0.002,0.002,3.78,3.71,1.081,1.081,251.13,111.33,0.094,0.094,0.33,0.34
1.221,1.221,6.99,6.75,0.002,0.002,3.15,3.1,0.896,0.896,151.85,86.31,0.051,0.051,0.18,0.18
2.72,2.72,16.97,15.64,0.003,0.003,4.3,4.39,0.985,0.985,198.97,99.74,0.093,0.093,0.33,0.33
3.298,3.298,21.54,19.45,0.004,0.004,5.61,5.77,1.045,1.045,230.82,107.15,0.018,0.018,0.07,0.07
3.549,3.549,23.69,21.18,0.009,0.009,12.48,13.31,1.07,1.07,245.29,110.17,0.028,0.028,0.1,0.1
3.56,3.56,23.87,21.32,0.027,0.027,29.15,34.13,0.965,0.965,175.98,93.61,0.026,0.026,0.09,0.09
3.673,3.673,24.92,22.16,0.02,0.02,23.59,26.74,0.986,0.986,184.68,96.02,0.073,0.073,0.26,0.26
2.584,2.584,16.33,15.1,0.012,0.012,15.72,17.07,0.964,0.964,173.0,92.76,0.081,0.081,0.29,0.29
1.185,1.185,6.83,6.6,0.004,0.004,6.27,6.48,0.728,0.728,93.45,63.69,0.014,0.014,0.05,0.05
0.677,0.677,3.76,3.69,0.011,0.011,14.88,16.08,0.519,0.519,53.55,42.24,0.068,0.068,0.25,0.24
0.267,0.267,1.45,1.44,0.009,0.009,12.63,13.48,0.505,0.505,51.51,40.96,0.087,0.087,0.31,0.31
1.079,1.079,6.1,5.92,0.007,0.007,11.69,11.05,0.467,0.467,24.01,27.29,0.067,0.067,0.24,0.24
1.594,1.594,9.38,8.96,0.006,0.006,10.61,10.08,1.258,1.258,45.61,59.08,0.013,0.013,0.05,0.05
0.654,0.654,3.69,3.63,0.012,0.012,22.0,19.82,0.563,0.563,26.96,31.16,0.118,0.118,0.42,0.42
2.563,2.563,16.03,14.84,0.022,0.022,53.41,42.15,2.321,2.321,60.7,87.14,0.06,0.06,0.21,0.21
0.576,0.576,3.29,3.24,0.017,0.017,32.42,27.9,0.783,0.783,33.51,40.25,0.264,0.264,0.94,0.95
0.301,0.301,1.66,1.64,0.019,0.019,42.65,35.15,0.129,0.129,7.88,8.2,0.098,0.098,0.35,0.35
0.295,0.295,1.6,1.59,0.005,0.005,6.68,6.91,0.066,0.066,4.68,4.58,0.003,0.003,0.01,0.01
0.115,0.115,0.62,0.61,0.001,0.001,1.16,1.17,0.27,0.27,22.21,19.99,0.044,0.044,0.16,0.16
0.031,0.031,0.17,0.17,0.006,0.006,10.04,9.56,0.375,0.375,34.03,29.08,0.098,0.098,0.35,0.35
0.017,0.017,0.09,0.09,0.004,0.004,6.51,6.3,0.451,0.451,44.14,36.16,0.135,0.135,0.48,0.48
0.231,0.231,1.24,1.24,0.003,0.003,4.93,4.82,0.29,0.29,24.53,21.85,0.098,0.098,0.35,0.35
0.005,0.005,0.03,0.03,0.008,0.008,14.5,13.52,0.45,0.45,43.93,36.02,0.099,0.099,0.36,0.35
0.124,0.124,0.65,0.66,0.015,0.015,31.31,27.07,0.577,0.577,64.63,48.85,0.142,0.142,0.51,0.51
0.019,0.019,0.1,0.1,0.008,0.008,14.93,13.89,0.512,0.512,53.78,42.38,0.13,0.13,0.47,0.46
0.191,0.191,1.02,1.02,0.005,0.005,8.88,8.5,0.27,0.27,22.61,20.31,0.094,0.094,0.34,0.34
0.023,0.023,0.12,0.12,0.006,0.006,8.72,9.12,0.372,0.372,33.69,28.83,0.006,0.006,0.02,0.02
0.145,0.145,0.78,0.78,0.003,0.003,5.47,5.32,0.258,0.258,21.2,19.17,0.036,0.036,0.13,0.13
0.218,0.218,1.17,1.17,0.003,0.003,4.88,4.76,0.212,0.212,16.79,15.49,0.056,0.056,0.2,0.2
0.153,0.153,0.82,0.82,0.008,0.008,14.3,13.34,0.265,0.265,21.91,19.75,0.072,0.072,0.26,0.26
0.017,0.017,0.09,0.09,0.0,0.0,0.05,0.05,0.453,0.453,44.41,36.34,0.038,0.038,0.14,0.14
0.028,0.028,0.15,0.15,0.004,0.004,6.03,6.22,0.39,0.39,36.14,30.61,0.052,0.052,0.18,0.18
0.027,0.027,0.14,0.14,0.001,0.001,1.18,1.18,0.438,0.438,42.3,34.91,0.04,0.04,0.14,0.14
0.238,0.238,1.28,1.27,0.004,0.004,6.52,6.74,0.223,0.223,17.9,16.43,0.05,0.05,0.18,0.18
0.129,0.129,0.69,0.69,0.006,0.006,8.07,8.41,0.275,0.275,22.86,20.51,0.038,0.038,0.14,0.14
0.047,0.047,0.25,0.25,0.009,0.009,15.79,14.64,0.456,0.456,44.62,36.48,0.008,0.008,0.03,0.03
0.131,0.131,0.69,0.69,0.015,0.015,31.81,27.44,0.602,0.602,69.57,51.62,0.049,0.049,0.17,0.17
0.332,0.332,1.79,1.77,0.002,0.002,3.12,3.17,0.233,0.233,19.0,17.35,0.139,0.139,0.5,0.49
0.087,0.087,0.46,0.46,0.006,0.006,10.46,9.94,0.514,0.514,53.33,42.1,0.037,0.037,0.13,0.13
0.089,0.089,0.48,0.47,0.001,0.001,2.18,2.2,0.416,0.416,39.53,33.01,0.125,0.125,0.45,0.44
0.061,0.061,0.32,0.32,0.001,0.001,1.05,1.04,0.517,0.517,54.06,42.55,0.121,0.121,0.43,0.43
0.113,0.113,0.6,0.6,0.009,0.009,12.34,13.15,0.366,0.366,33.21,28.48,0.197,0.197,0.71,0.7
0.033,0.033,0.17,0.17,0.008,0.008,11.07,11.72,0.48,0.48,48.21,38.85,0.191,0.191,0.69,0.68
0.014,0.014,0.08,0.08,0.002,0.002,3.69,3.62,0.396,0.396,36.72,31.02,0.169,0.169,0.61,0.61
0.067,0.067,0.36,0.36,0.002,0.002,3.72,3.66,0.349,0.349,31.02,26.85,0.208,0.208,0.75,0.74
0.13,0.13,0.69,0.69,0.008,0.008,10.85,11.47,0.292,0.292,24.73,22.01,0.166,0.166,0.6,0.6
0.11,0.11,0.59,0.59,0.007,0.007,10.37,10.94,0.293,0.293,24.7,21.98,0.128,0.128,0.46,0.46
0.057,0.057,0.3,0.3,0.003,0.003,4.61,4.51,0.356,0.356,31.72,27.38,0.119,0.119,0.43,0.42
0.055,0.055,0.29,0.29,0.002,0.002,4.1,4.01,0.398,0.398,36.98,31.21,0.136,0.136,0.49,0.49
0.082,0.082,0.44,0.44,0.007,0.007,13.37,12.54,0.36,0.36,32.32,27.82,0.141,0.141,0.51,0.51
0.165,0.165,0.88,0.88,0.0,0.0,0.29,0.29,0.271,0.271,22.54,20.26,0.093,0.093,0.33,0.33
0.093,0.093,0.5,0.5,0.006,0.006,11.31,10.7,0.331,0.331,28.88,25.24,0.047,0.047,0.17,0.17
0.097,0.097,0.52,0.52,0.011,0.011,14.69,15.86,0.36,0.36,32.39,27.88,0.1,0.1,0.36,0.36
0.037,0.037,0.2,0.2,0.004,0.004,5.87,6.04,0.381,0.381,34.74,29.6,0.1,0.1,0.36,0.36
0.012,0.012,0.07,0.07,0.004,0.004,7.25,6.99,0.432,0.432,41.4,34.3,0.12,0.12,0.43,0.43
0.073,0.073,0.39,0.39,0.013,0.013,26.62,23.49,0.369,0.369,33.53,28.72,0.144,0.144,0.52,0.52
0.031,0.031,0.16,0.16,0.003,0.003,4.35,4.26,0.424,0.424,40.58,33.73,0.151,0.151,0.54,0.54
0.079,0.079,0.42,0.42,0.002,0.002,4.11,4.03,0.528,0.528,56.05,43.78,0.146,0.146,0.52,0.52
0.142,0.142,0.76,0.75,0.008,0.008,11.25,11.92,0.352,0.352,31.51,27.22,0.111,0.111,0.4,0.4
0.137,0.137,0.73,0.73,0.003,0.003,4.41,4.31,0.283,0.283,23.73,21.21,0.098,0.098,0.35,0.35
0.179,0.179,0.96,0.96,0.012,0.012,16.53,18.02,0.245,0.245,19.87,18.07,0.061,0.061,0.22,0.22
0.118,0.118,0.62,0.63,0.005,0.005,9.47,9.04,0.496,0.496,50.27,40.17,0.019,0.019,0.07,0.07
0.141,0.141,0.76,0.75,0.003,0.003,5.64,5.48,0.321,0.321,27.94,24.51,0.119,0.119,0.43,0.43
0.007,0.007,0.04,0.04,0.003,0.003,5.14,5.02,0.4,0.4,37.25,31.4,0.114,0.114,0.41,0.41
0.149,0.149,0.78,0.79,0.018,0.018,39.37,32.89,0.585,0.585,65.94,49.59,0.085,0.085,0.3,0.3
0.04,0.04,0.21,0.21,0.019,0.019,45.43,37.02,0.543,0.543,59.13,45.64,0.113,0.113,0.4,0.4
1.487,1.487,8.54,8.19,0.005,0.005,6.95,7.2,0.958,0.958,39.59,49.36,0.053,0.053,0.19,0.19
1.358,1.358,7.94,7.64,0.007,0.007,12.28,11.57,1.225,1.225,44.7,57.57,0.227,0.227,0.81,0.81
0.425,0.425,2.37,2.34,0.003,0.003,4.71,4.82,0.351,0.351,18.71,20.64,0.232,0.232,0.83,0.83
0.184,0.184,1.0,1.0,0.01,0.01,13.81,14.83,0.058,0.058,3.99,3.91,0.056,0.056,0.2,0.2
0.13,0.13,0.7,0.7,0.011,0.011,21.27,19.22,0.217,0.217,17.04,15.7,0.015,0.015,0.05,0.05
0.066,0.066,0.35,0.35,0.006,0.006,11.44,10.82,0.365,0.365,32.89,28.25,0.034,0.034,0.12,0.12
0.049,0.049,0.26,0.26,0.004,0.004,7.21,6.96,0.491,0.491,50.11,40.07,0.051,0.051,0.18,0.18
0.063,0.063,0.34,0.34,0.007,0.007,10.21,10.76,0.402,0.402,37.78,31.78,0.067,0.067,0.24,0.24
0.005,0.005,0.03,0.03,0.017,0.017,21.56,24.16,0.446,0.446,43.38,35.65,0.089,0.089,0.32,0.32
0.052,0.052,0.28,0.28,0.022,0.022,26.18,30.13,0.387,0.387,35.57,30.2,0.1,0.1,0.36,0.36
0.04,0.04,0.21,0.21,0.01,0.01,13.19,14.12,0.426,0.426,40.36,33.58,0.044,0.044,0.16,0.16
0.042,0.042,0.22,0.22,0.001,0.001,2.12,2.1,0.378,0.378,34.43,29.37,0.099,0.099,0.36,0.36
0.085,0.085,0.45,0.45,0.003,0.003,4.91,5.03,0.365,0.365,32.9,28.25,0.122,0.122,0.44,0.44
0.08,0.08,0.43,0.43,0.005,0.005,8.14,7.82,0.491,0.491,49.87,39.92,0.122,0.122,0.44,0.43
0.113,0.113,0.6,0.6,0.008,0.008,15.16,14.09,0.557,0.557,61.03,46.76,0.155,0.155,0.56,0.55
0.265,0.265,1.42,1.41,0.01,0.01,14.07,15.14,0.249,0.249,20.49,18.58,0.174,0.174,0.62,0.62
0.338,0.338,1.83,1.82,0.008,0.008,11.44,12.13,0.032,0.032,2.23,2.2,0.054,0.054,0.19,0.19
0.069,0.069,0.37,0.37,0.003,0.003,4.66,4.55,0.263,0.263,21.46,19.38,0.001,0.001,0.0,0.0
0.047,0.047,0.25,0.25,0.002,0.002,3.96,3.89,0.36,0.36,32.23,27.76,0.033,0.033,0.12,0.12
0.126,0.126,0.67,0.67,0.003,0.003,4.21,4.3,0.34,0.34,29.98,26.07,0.044,0.044,0.16,0.16
0.152,0.152,0.8,0.8,0.01,0.01,18.95,17.31,0.559,0.559,60.94,46.71,0.131,0.131,0.47,0.47
0.142,0.142,0.76,0.75,0.001,0.001,0.9,0.89,0.357,0.357,32.21,27.74,0.127,0.127,0.45,0.45
0.005,0.005,0.03,0.03,0.007,0.007,12.11,11.42,0.424,0.424,40.43,33.63,0.064,0.064,0.23,0.23
0.001,0.001,0.0,0.0,0.014,0.014,29.91,26.02,0.44,0.44,42.74,35.21,0.118,0.118,0.42,0.42
0.076,0.076,0.4,0.4,0.018,0.018,41.09,34.09,0.527,0.527,56.11,43.82,0.099,0.099,0.35,0.35
0.073,0.073,0.39,0.39,0.015,0.015,31.3,27.07,0.563,0.563,62.55,47.65,0.053,0.053,0.19,0.19
0.113,0.113,0.6,0.6,0.012,0.012,16.18,17.61,0.452,0.452,44.74,36.56,0.075,0.075,0.27,0.27
1.912,1.912,11.32,10.72,0.001,0.001,1.08,1.07,1.456,1.456,49.7,66.14,0.023,0.023,0.08,0.08
1.099,1.099,6.38,6.19,0.0,0.0,0.51,0.51,1.049,1.049,40.66,51.04,0.207,0.207,0.74,0.74
0.367,0.367,2.04,2.02,0.003,0.003,4.43,4.33,0.267,0.267,14.93,16.13,0.182,0.182,0.65,0.65
0.082,0.082,0.44,0.44,0.007,0.007,13.27,12.44,0.176,0.176,13.35,12.51,0.065,0.065,0.23,0.23
5.345,5.345,39.84,33.22,0.011,0.011,14.34,15.45,5.002,5.002,77.18,125.69,1.416,1.416,5.32,5.19
3.15,3.15,43.58,35.78,0.049,0.049,57.02,79.76,5.768,5.768,45.54,58.97,0.232,0.232,0.9,0.9
1.304,1.304,35.97,30.49,0.756,0.756,1296.85,173.28,1.648,1.648,10.11,10.65,3.189,3.189,12.53,11.79
2.888,2.888,156.77,87.88,0.717,0.717,1324.54,173.76,3.287,3.287,18.15,19.96,3.923,3.923,15.55,14.43
3.203,3.203,340.33,125.97,0.606,0.606,1287.43,173.11,3.666,3.666,19.29,21.35,4.095,4.095,16.31,15.08
2.868,2.868,584.73,149.03,0.469,0.469,1399.29,174.99,3.378,3.378,17.34,18.98,3.464,3.464,13.82,12.93
1.537,1.537,579.28,148.67,0.196,0.196,419.68,135.45,2.251,2.251,11.43,12.12,1.043,1.043,4.16,4.07
0.224,0.224,146.88,84.69,0.024,0.024,49.24,65.32,0.859,0.859,4.34,4.43,0.016,0.016,0.06,0.06
0.064,0.064,66.37,49.83,0.035,0.035,71.8,112.0,0.084,0.084,0.42,0.42,0.439,0.439,1.75,1.73
0.094,0.094,149.06,85.41,0.025,0.025,63.42,92.87,0.089,0.089,0.45,0.45,0.389,0.389,1.55,1.54
0.098,0.098,172.42,92.6,0.025,0.025,62.12,90.11,0.052,0.052,0.26,0.26,0.347,0.347,1.38,1.37
0.096,0.096,165.3,90.5,0.024,0.024,59.8,85.3,0.029,0.029,0.14,0.15,0.278,0.278,1.11,1.1
0.106,0.106,215.6,103.75,0.028,0.028,62.92,91.8,0.016,0.016,0.08,0.08,0.236,0.236,0.94,0.94
0.11,0.11,246.85,110.49,0.03,0.03,64.22,94.59,0.012,0.012,0.06,0.06,0.265,0.265,1.06,1.05
0.112,0.112,265.83,114.13,0.032,0.032,64.69,95.61,0.007,0.007,0.04,0.04,0.269,0.269,1.08,1.07
0.109,0.109,236.29,108.32,0.032,0.032,64.87,96.01,0.001,0.001,0.0,0.0,0.267,0.267,1.07,1.06
0.103,0.103,193.93,98.46,0.027,0.027,60.97,87.7,0.005,0.005,0.02,0.02,0.261,0.261,1.04,1.04
0.106,0.106,205.2,101.28,0.03,0.03,62.94,91.84,0.007,0.007,0.03,0.03,0.25,0.25,1.0,0.99
0.102,0.102,183.78,95.77,0.021,0.021,54.44,74.8,0.008,0.008,0.04,0.04,0.192,0.192,0.76,0.76
0.106,0.106,199.69,99.92,0.022,0.022,55.1,76.06,0.008,0.008,0.04,0.04,0.164,0.164,0.65,0.65
0.112,0.112,240.42,109.18,0.032,0.032,64.44,95.08,0.004,0.004,0.02,0.02,0.204,0.204,0.82,0.81
0.114,0.114,264.31,113.85,0.032,0.032,64.62,95.47,0.006,0.006,0.03,0.03,0.228,0.228,0.91,0.91
0.115,0.115,277.52,116.23,0.037,0.037,67.93,102.88,0.008,0.008,0.04,0.04,0.241,0.241,0.96,0.96
0.116,0.116,284.01,117.36,0.035,0.035,66.5,99.63,0.008,0.008,0.04,0.04,0.2,0.2,0.8,0.8
0.125,0.125,410.94,134.53,0.029,0.029,62.18,90.24,0.017,0.017,0.08,0.08,0.239,0.239,0.96,0.95
0.115,0.115,286.35,117.75,0.036,0.036,67.08,100.93,0.006,0.006,0.03,0.03,0.253,0.253,1.01,1.01
0.126,0.126,417.22,135.19,0.019,0.019,52.16,70.57,0.018,0.018,0.09,0.09,0.207,0.207,0.83,0.82
0.126,0.126,418.63,135.34,0.041,0.041,69.93,107.53,0.004,0.004,0.02,0.02,0.233,0.233,0.93,0.93
0.115,0.115,288.14,118.06,0.032,0.032,64.42,95.02,0.002,0.002,0.01,0.01,0.202,0.202,0.8,0.8
0.119,0.119,340.74,126.03,0.017,0.017,49.58,65.91,0.014,0.014,0.07,0.07,0.192,0.192,0.76,0.76
0.122,0.122,375.58,130.51,0.03,0.03,63.06,92.09,0.007,0.007,0.04,0.04,0.18,0.18,0.72,0.71
0.113,0.113,273.04,115.44,0.031,0.031,64.18,94.51,0.001,0.001,0.0,0.0,0.231,0.231,0.92,0.92
0.123,0.123,402.52,133.61,0.022,0.022,55.7,77.21,0.02,0.02,0.1,0.1,0.253,0.253,1.01,1.01
0.12,0.12,339.44,125.85,0.032,0.032,64.76,95.77,0.005,0.005,0.03,0.03,0.254,0.254,1.02,1.01
0.128,0.128,464.42,139.8,0.022,0.022,55.94,77.67,0.018,0.018,0.09,0.09,0.252,0.252,1.01,1.0
0.128,0.128,445.37,138.02,0.032,0.032,64.67,95.57,0.009,0.009,0.05,0.05,0.245,0.245,0.98,0.97
0.123,0.123,358.07,128.32,0.037,0.037,67.85,102.68,0.005,0.005,0.02,0.02,0.192,0.192,0.77,0.77
0.104,0.104,198.64,99.66,0.04,0.04,69.43,106.34,0.018,0.018,0.09,0.09,0.231,0.231,0.92,0.92
0.104,0.104,203.8,100.94,0.036,0.036,67.41,101.68,0.013,0.013,0.07,0.07,0.251,0.251,1.0,1.0
0.115,0.115,283.41,117.25,0.034,0.034,66.26,99.1,0.006,0.006,0.03,0.03,0.258,0.258,1.03,1.02
0.111,0.111,244.4,109.99,0.028,0.028,61.89,89.63,0.007,0.007,0.04,0.04,0.258,0.258,1.03,1.03
0.124,0.124,381.21,131.18,0.025,0.025,59.13,83.94,0.012,0.012,0.06,0.06,0.251,0.251,1.0,1.0
0.122,0.122,335.2,125.26,0.029,0.029,62.06,89.99,0.007,0.007,0.03,0.03,0.243,0.243,0.97,0.97
0.126,0.126,378.61,130.87,0.026,0.026,59.1,83.88,0.019,0.019,0.09,0.09,0.237,0.237,0.95,0.94
0.118,0.118,282.93,117.17,0.029,0.029,61.93,89.71,0.005,0.005,0.03,0.03,0.232,0.232,0.93,0.93
0.114,0.114,248.37,110.79,0.026,0.026,58.95,83.59,0.002,0.002,0.01,0.01,0.229,0.229,0.92,0.91
0.122,0.122,321.81,123.34,0.019,0.019,51.42,69.21,0.019,0.019,0.1,0.1,0.226,0.226,0.9,0.9
0.122,0.122,312.13,121.89,0.03,0.03,63.02,92.01,0.005,0.005,0.02,0.02,0.219,0.219,0.88,0.87
0.121,0.121,305.82,120.92,0.026,0.026,59.57,84.84,0.002,0.002,0.01,0.01,0.221,0.221,0.89,0.88
0.105,0.105,192.06,97.97,0.024,0.024,57.59,80.88,0.011,0.011,0.06,0.06,0.223,0.223,0.89,0.89
0.108,0.108,206.26,101.54,0.028,0.028,61.19,88.17,0.01,0.01,0.05,0.05,0.22,0.22,0.88,0.87
0.104,0.104,185.61,96.27,0.03,0.03,62.81,91.56,0.01,0.01,0.05,0.05,0.219,0.219,0.88,0.87
0.117,0.117,271.95,115.25,0.031,0.031,63.61,93.27,0.004,0.004,0.02,0.02,0.222,0.222,0.89,0.88
0.118,0.118,284.41,117.43,0.037,0.037,67.35,101.54,0.007,0.007,0.03,0.03,0.277,0.277,1.11,1.1
0.114,0.114,249.57,111.03,0.034,0.034,65.93,98.36,0.008,0.008,0.04,0.04,0.3,0.3,1.2,1.2
0.123,0.123,325.5,123.88,0.023,0.023,56.58,78.9,0.017,0.017,0.09,0.09,0.304,0.304,1.22,1.21
0.124,0.124,319.32,122.98,0.023,0.023,55.65,77.09,0.009,0.009,0.05,0.05,0.293,0.293,1.18,1.17
0.131,0.131,379.9,131.02,0.022,0.022,54.99,75.84,0.025,0.025,0.13,0.13,0.227,0.227,0.91,0.91
0.133,0.133,413.84,134.84,0.027,0.027,59.72,85.14,0.013,0.013,0.07,0.07,0.201,0.201,0.8,0.8
0.128,0.128,355.42,127.98,0.034,0.034,65.47,97.33,0.002,0.002,0.01,0.01,0.197,0.197,0.79,0.78
0.119,0.119,277.37,116.21,0.028,0.028,60.99,87.76,0.004,0.004,0.02,0.02,0.206,0.206,0.83,0.82
0.12,0.12,288.33,118.09,0.04,0.04,69.07,105.51,0.017,0.017,0.09,0.09,0.214,0.214,0.85,0.85
0.114,0.114,248.64,110.84,0.031,0.031,63.63,93.33,0.008,0.008,0.04,0.04,0.228,0.228,0.91,0.91
0.116,0.116,269.97,114.89,0.037,0.037,67.42,101.71,0.009,0.009,0.04,0.04,0.235,0.235,0.94,0.94
0.112,0.112,240.23,109.14,0.035,0.035,66.16,98.86,0.004,0.004,0.02,0.02,0.292,0.292,1.17,1.16
0.126,0.126,378.5,130.86,0.038,0.038,68.44,104.04,0.001,0.001,0.01,0.01,0.31,0.31,1.25,1.24
0.124,0.124,337.39,125.57,0.04,0.04,69.4,106.28,0.005,0.005,0.02,0.02,0.314,0.314,1.26,1.25
0.128,0.128,383.85,131.49,0.021,0.021,54.34,74.62,0.019,0.019,0.09,0.09,0.313,0.313,1.25,1.25
0.127,0.127,345.95,126.73,0.032,0.032,63.67,93.41,0.005,0.005,0.03,0.03,0.295,0.295,1.19,1.18
0.122,0.122,281.19,116.87,0.027,0.027,59.56,84.82,0.001,0.001,0.01,0.01,0.282,0.282,1.13,1.13
0.125,0.125,299.17,119.87,0.029,0.029,61.59,89.0,0.0,0.0,0.0,0.0,0.272,0.272,1.09,1.09
0.121,0.121,264.46,113.88,0.03,0.03,62.48,90.87,0.004,0.004,0.02,0.02,0.265,0.265,1.06,1.06
0.134,0.134,408.19,134.23,0.021,0.021,53.49,73.02,0.018,0.018,0.09,0.09,0.262,0.262,1.05,1.05
0.131,0.131,360.43,128.63,0.031,0.031,63.02,92.01,0.006,0.006,0.03,0.03,0.257,0.257,1.03,1.02
0.125,0.125,288.12,118.05,0.026,0.026,59.03,83.74,0.003,0.003,0.01,0.01,0.207,0.207,0.83,0.83
0.125,0.125,299.88,119.98,0.029,0.029,61.4,88.6,0.004,0.004,0.02,0.02,0.192,0.192,0.77,0.77
0.129,0.129,359.84,128.55,0.016,0.016,46.01,59.75,0.018,0.018,0.09,0.09,0.194,0.194,0.78,0.77
0.121,0.121,282.09,117.03,0.024,0.024,56.58,78.9,0.004,0.004,0.02,0.02,0.194,0.194,0.78,0.77
0.127,0.127,347.95,127.0,0.018,0.018,49.57,65.9,0.022,0.022,0.11,0.11,0.246,0.246,0.99,0.98
0.131,0.131,393.22,132.57,0.025,0.025,57.74,81.18,0.011,0.011,0.06,0.06,0.215,0.215,0.86,0.86
0.127,0.127,346.41,126.8,0.028,0.028,61.01,87.78,0.0,0.0,0.0,0.0,0.205,0.205,0.82,0.82
0.119,0.119,274.69,115.73,0.025,0.025,58.25,82.19,0.005,0.005,0.02,0.02,0.208,0.208,0.83,0.83
0.12,0.12,288.01,118.03,0.029,0.029,61.37,88.54,0.007,0.007,0.04,0.04,0.21,0.21,0.84,0.84
0.125,0.125,349.24,127.17,0.02,0.02,53.14,72.36,0.016,0.016,0.08,0.08,0.215,0.215,0.86,0.86
0.123,0.123,323.98,123.66,0.031,0.031,63.5,93.04,0.003,0.003,0.01,0.01,0.215,0.215,0.86,0.86
0.111,0.111,227.02,106.33,0.032,0.032,63.93,93.96,0.009,0.009,0.04,0.04,0.221,0.221,0.88,0.88
0.115,0.115,258.39,112.74,0.032,0.032,64.21,94.57,0.001,0.001,0.0,0.0,0.227,0.227,0.91,0.91
0.112,0.112,236.52,108.37,0.022,0.022,55.44,76.71,0.001,0.001,0.0,0.0,0.232,0.232,0.93,0.92
0.111,0.111,228.36,106.62,0.027,0.027,60.38,86.49,0.004,0.004,0.02,0.02,0.227,0.227,0.91,0.91
