cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
150.687,150.687,1958.74,200.0,20.518,20.518,1288.08,173.12,104.066,104.066,1565.1,200.0,137.188,137.188,236.58,108.38
153.838,153.838,1992.32,200.0,20.999,20.999,1340.55,174.04,106.115,106.115,1587.46,200.0,141.307,141.307,243.66,109.84
156.316,156.316,2053.87,200.0,21.454,21.454,1441.56,175.63,107.817,107.817,1605.07,200.0,144.72,144.72,249.53,111.02
159.018,159.018,2062.39,200.0,21.857,21.857,1492.88,176.37,109.474,109.474,1639.17,200.0,148.092,148.092,255.34,112.15
161.27,161.27,2108.05,200.0,22.176,22.176,1496.31,176.42,110.933,110.933,1672.1,200.0,151.047,151.047,260.2,113.08
163.612,163.612,2027.38,200.0,22.292,22.292,1354.29,174.26,111.803,111.803,1788.23,200.0,153.808,153.808,266.22,114.2
165.372,165.372,2020.42,200.0,22.434,22.434,1287.09,173.1,112.761,112.761,1839.17,200.0,157.17,157.17,277.99,116.32
166.88,166.88,2089.26,200.0,22.819,22.819,1420.43,175.32,114.147,114.147,1784.79,200.0,159.981,159.981,286.1,117.71
169.112,169.112,2143.7,200.0,23.234,23.234,1520.31,176.75,115.847,115.847,1761.19,200.0,163.339,163.339,293.73,118.98
169.684,169.684,2156.26,200.0,23.373,23.373,1585.56,177.6,116.265,116.265,1757.9,200.0,164.328,164.328,296.6,119.45
169.727,169.727,2122.99,200.0,23.358,23.358,1581.39,177.55,116.059,116.059,1796.03,200.0,164.269,164.269,296.77,119.48
169.005,169.005,2166.08,200.0,23.233,23.233,1519.94,176.74,115.813,115.813,1767.88,200.0,163.562,163.562,295.63,119.29
167.299,167.299,2168.16,200.0,22.972,22.972,1468.52,176.03,114.896,114.896,1727.63,200.0,161.314,161.314,291.64,118.64
165.05,165.05,2101.72,200.0,22.556,22.556,1373.56,174.58,113.252,113.252,1736.93,200.0,158.08,158.08,285.82,117.67
163.137,163.137,2069.86,200.0,22.308,22.308,1384.65,174.76,112.085,112.085,1699.52,200.0,155.503,155.503,281.18,116.87
161.565,161.565,2079.13,200.0,22.162,22.162,1433.94,175.52,111.24,111.24,1662.14,200.0,153.59,153.59,277.73,116.27
160.846,160.846,2052.81,200.0,22.053,22.053,1429.45,175.45,110.646,110.646,1677.39,200.0,152.487,152.487,275.49,115.88
161.316,161.316,1995.82,200.0,22.09,22.09,1433.15,175.51,110.53,110.53,1749.41,200.0,152.745,152.745,276.09,115.98
162.714,162.714,2051.53,200.0,22.321,22.321,1448.74,175.74,111.715,111.715,1725.58,200.0,154.707,154.707,279.69,116.61
164.007,164.007,2098.43,200.0,22.478,22.478,1408.97,175.14,112.815,112.815,1704.92,200.0,156.417,156.417,282.82,117.15
164.954,164.954,2118.1,200.0,22.611,22.611,1402.09,175.03,113.463,113.463,1724.74,200.0,157.53,157.53,284.85,117.5
165.821,165.821,2123.48,200.0,22.823,22.823,1490.4,176.34,114.081,114.081,1727.38,200.0,158.452,158.452,286.27,117.74
166.155,166.155,2123.54,200.0,22.875,22.875,1494.44,176.39,114.289,114.289,1736.36,200.0,158.772,158.772,286.72,117.82
165.216,165.216,2118.91,200.0,22.807,22.807,1551.13,177.16,113.791,113.791,1709.58,200.0,157.459,157.459,284.03,117.36
165.275,165.275,2128.84,200.0,22.753,22.753,1477.33,176.15,113.77,113.77,1733.5,200.0,157.506,157.506,283.95,117.35
166.345,166.345,2114.51,200.0,22.852,22.852,1441.72,175.64,114.421,114.421,1742.49,200.0,158.688,158.688,286.0,117.7
166.319,166.319,2116.44,200.0,22.811,22.811,1401.58,175.02,114.497,114.497,1726.1,200.0,158.593,158.593,285.79,117.66
165.38,165.38,2081.76,200.0,22.72,22.72,1443.64,175.66,113.794,113.794,1730.29,200.0,157.192,157.192,283.25,117.23
163.891,163.891,2057.1,200.0,22.557,22.557,1487.08,176.29,112.724,112.724,1737.34,200.0,155.172,155.172,279.35,116.55
161.798,161.798,2065.45,200.0,22.298,22.298,1498.09,176.44,111.548,111.548,1689.06,200.0,152.7,152.7,275.02,115.79
159.324,159.324,2064.65,200.0,22.041,22.041,1575.24,177.47,110.114,110.114,1638.09,200.0,149.661,149.661,269.36,114.78
157.537,157.537,2012.38,200.0,21.666,21.666,1449.62,175.75,108.747,108.747,1647.42,200.0,147.202,147.202,264.84,113.95
155.322,155.322,1983.88,200.0,21.198,21.198,1294.68,173.24,107.263,107.263,1634.98,200.0,144.362,144.362,259.92,113.03
152.132,152.132,1949.26,200.0,20.773,20.773,1299.43,173.32,105.353,105.353,1572.37,200.0,140.184,140.184,252.27,111.56
146.939,146.939,1871.29,200.0,20.061,20.061,1303.25,173.39,101.835,101.835,1540.6,200.0,133.409,133.409,240.01,109.09
140.981,140.981,1810.66,200.0,19.219,19.219,1273.07,172.85,97.937,97.937,1485.0,200.0,125.853,125.853,226.18,106.14
134.255,134.255,1742.87,200.0,18.305,18.305,1271.32,172.81,93.653,93.653,1398.32,200.0,117.408,117.408,210.89,102.65
130.129,130.129,1706.27,200.0,17.714,17.714,1238.81,172.2,91.019,91.019,1349.67,200.0,112.29,112.29,201.65,100.41
128.86,128.86,1679.34,200.0,17.308,17.308,1055.41,168.14,90.065,90.065,1351.95,200.0,110.629,110.629,198.64,99.66
128.985,128.985,1661.82,200.0,17.301,17.301,1045.38,167.88,90.137,90.137,1347.14,200.0,110.617,110.617,198.61,99.65
129.455,129.455,1687.63,200.0,17.508,17.508,1142.43,170.2,90.641,90.641,1329.93,200.0,111.299,111.299,199.83,99.96
129.079,129.079,1680.63,200.0,17.447,17.447,1135.67,170.05,90.331,90.331,1335.72,200.0,110.821,110.821,198.96,99.74
128.83,128.83,1685.11,200.0,17.403,17.403,1124.14,169.79,90.153,90.153,1340.29,200.0,110.501,110.501,198.21,99.55
129.061,129.061,1689.81,200.0,17.462,17.462,1145.78,170.28,90.283,90.283,1347.87,200.0,110.771,110.771,198.6,99.65
128.732,128.732,1704.2,200.0,17.388,17.388,1113.16,169.54,90.181,90.181,1334.21,200.0,110.451,110.451,197.99,99.49
128.893,128.893,1676.78,200.0,17.334,17.334,1069.32,168.49,90.136,90.136,1347.41,200.0,110.46,110.46,197.98,99.49
129.562,129.562,1661.38,200.0,17.448,17.448,1097.0,169.16,90.575,90.575,1340.9,200.0,111.147,111.147,199.2,99.8
129.535,129.535,1671.59,200.0,17.576,17.576,1199.55,171.42,90.656,90.656,1328.8,200.0,111.227,111.227,199.52,99.88
128.429,128.429,1670.17,200.0,17.453,17.453,1218.27,171.8,89.97,89.97,1316.09,200.0,109.953,109.953,197.32,99.32
128.086,128.086,1661.34,200.0,17.465,17.465,1278.23,172.94,89.64,89.64,1327.38,200.0,109.525,109.525,196.59,99.14
128.29,128.29,1695.86,200.0,17.382,17.382,1160.23,170.59,89.922,89.922,1318.21,200.0,110.018,110.018,197.5,99.37
129.151,129.151,1692.13,200.0,17.414,17.414,1099.34,169.22,90.439,90.439,1328.85,200.0,110.997,110.997,199.27,99.82
130.021,130.021,1696.02,200.0,17.477,17.477,1061.11,168.28,90.919,90.919,1352.39,200.0,112.021,112.021,201.11,100.28
130.445,130.445,1693.41,200.0,17.639,17.639,1142.77,170.21,91.176,91.176,1357.51,200.0,112.489,112.489,201.95,100.49
130.471,130.471,1711.87,200.0,17.666,17.666,1153.29,170.44,91.292,91.292,1348.84,200.0,112.644,112.644,202.23,100.55
130.008,130.008,1698.17,200.0,17.613,17.613,1165.76,170.71,90.898,90.898,1356.87,200.0,112.001,112.001,201.08,100.27
129.189,129.189,1690.31,200.0,17.554,17.554,1210.26,171.64,90.336,90.336,1354.45,200.0,110.98,110.98,199.25,99.81
128.886,128.886,1684.47,200.0,17.387,17.387,1107.3,169.4,90.129,90.129,1350.3,200.0,110.559,110.559,198.31,99.58
129.731,129.731,1577.13,200.0,17.193,17.193,952.48,165.29,89.606,89.606,1502.85,200.0,110.547,110.547,197.14,99.28
130.239,130.239,1499.09,200.0,17.009,17.009,851.5,161.96,89.393,89.393,1565.22,200.0,112.175,112.175,205.87,101.45
131.886,131.886,1273.16,200.0,16.632,16.632,700.67,155.59,87.77,87.77,2145.66,200.0,112.498,112.498,207.97,101.95
130.904,130.904,1406.14,200.0,16.565,16.565,675.59,154.32,88.83,88.83,1734.86,200.0,112.827,112.827,209.34,102.28
129.707,129.707,1473.15,200.0,16.944,16.944,857.5,162.18,89.447,89.447,1450.85,200.0,112.757,112.757,212.76,103.09
129.788,129.788,1349.52,200.0,16.69,16.69,786.14,159.44,88.219,88.219,1628.38,200.0,111.721,111.721,210.4,102.53
129.328,129.328,1450.08,200.0,16.909,16.909,873.17,162.73,89.28,89.28,1406.25,200.0,112.507,112.507,213.49,103.26
129.462,129.462,1528.59,200.0,17.13,17.13,949.97,165.22,90.22,90.22,1307.66,200.0,113.329,113.329,215.45,103.72
129.435,129.435,1548.32,200.0,17.216,17.216,994.2,166.5,90.478,90.478,1274.39,200.0,113.475,113.475,215.94,103.83
129.156,129.156,1596.52,200.0,17.365,17.365,1098.48,169.19,90.824,90.824,1216.69,200.0,113.53,113.53,216.15,103.88
129.11,129.11,1638.47,200.0,17.562,17.562,1249.59,172.41,91.241,91.241,1169.4,200.0,113.835,113.835,216.78,104.03
128.743,128.743,1651.62,200.0,17.407,17.407,1150.74,170.39,90.984,90.984,1170.03,200.0,113.619,113.619,216.39,103.94
128.589,128.589,1647.0,200.0,17.314,17.314,1098.37,169.19,90.842,90.842,1167.92,200.0,113.505,113.505,216.19,103.89
129.211,129.211,1670.75,200.0,17.421,17.421,1110.91,169.49,91.166,91.166,1188.75,200.0,114.401,114.401,217.69,104.24
129.785,129.785,1676.4,200.0,17.513,17.513,1126.92,169.85,90.947,90.947,1280.12,200.0,115.117,115.117,218.75,104.48
129.909,129.909,1679.29,200.0,17.608,17.608,1196.14,171.35,90.772,90.772,1319.88,200.0,115.338,115.338,219.01,104.54
129.849,129.849,1644.08,200.0,17.53,17.53,1160.14,170.59,90.269,90.269,1379.49,200.0,115.106,115.106,218.49,104.42
130.233,130.233,1637.33,200.0,17.41,17.41,1039.08,167.72,90.37,90.37,1403.96,200.0,115.589,115.589,219.58,104.67
130.344,130.344,1698.97,200.0,17.465,17.465,1040.97,167.77,90.887,90.887,1360.91,200.0,116.07,116.07,220.58,104.89
131.755,131.755,1699.84,200.0,17.686,17.686,1069.37,168.49,91.759,91.759,1380.0,200.0,117.714,117.714,223.75,105.6
134.021,134.021,1711.52,200.0,17.981,17.981,1069.08,168.48,93.096,93.096,1425.75,200.0,120.368,120.368,228.38,106.63
136.412,136.412,1772.68,200.0,18.403,18.403,1124.87,169.81,94.892,94.892,1429.14,200.0,123.489,123.489,234.09,107.85
138.404,138.404,1808.58,200.0,18.71,18.71,1145.78,170.28,96.305,96.305,1441.72,200.0,125.966,125.966,238.68,108.82
141.152,141.152,1843.6,200.0,19.127,19.127,1175.95,170.93,98.181,98.181,1461.03,200.0,129.326,129.326,244.76,110.06
144.105,144.105,1876.82,200.0,19.679,19.679,1300.42,173.34,100.157,100.157,1487.12,200.0,132.945,132.945,251.46,111.4
147.658,147.658,1916.62,200.0,20.137,20.137,1273.19,172.85,102.412,102.412,1541.78,200.0,137.354,137.354,259.72,112.99
152.626,152.626,1977.78,200.0,20.832,20.832,1281.32,173.0,105.657,105.657,1601.77,200.0,143.54,143.54,271.13,115.1
157.786,157.786,2050.9,200.0,21.559,21.559,1288.74,173.13,109.104,109.104,1656.07,200.0,150.001,150.001,283.17,117.21
162.586,162.586,2120.66,200.0,22.33,22.33,1372.9,174.57,112.389,112.389,1696.67,200.0,155.864,155.864,293.89,119.01
165.117,165.117,2109.21,200.0,22.736,22.736,1436.05,175.55,113.907,113.907,1749.18,200.0,158.621,158.621,298.9,119.82
162.823,162.823,2083.68,200.0,22.467,22.467,1466.87,176.0,112.532,112.532,1712.55,200.0,155.473,155.473,292.88,118.84
153.933,153.933,1988.26,200.0,21.235,21.235,1438.85,175.59,106.879,106.879,1608.29,200.0,143.936,143.936,271.11,115.09
143.975,143.975,1842.05,200.0,19.616,19.616,1208.69,171.6,100.199,100.199,1540.88,200.0,130.801,130.801,245.89,110.29
127.314,127.314,1623.28,200.0,17.223,17.223,1106.57,169.39,89.275,89.275,1367.9,200.0,109.395,109.395,205.44,101.34
116.669,116.669,1502.21,200.0,15.682,15.682,1022.81,167.29,82.435,82.435,1235.31,200.0,96.027,96.027,180.25,94.81
109.582,109.582,1440.31,200.0,14.627,14.627,936.69,164.81,77.987,77.987,1145.76,200.0,87.286,87.286,163.8,90.05
100.668,100.668,1313.49,200.0,13.361,13.361,890.24,163.31,72.037,72.037,1070.66,200.0,75.843,75.843,142.31,83.15
95.706,95.706,1249.09,200.0,12.56,12.56,804.94,160.2,68.741,68.741,1018.51,200.0,69.618,69.618,130.62,79.02
93.286,93.286,1224.86,200.0,12.151,12.151,756.97,158.2,67.053,67.053,994.92,200.0,66.65,66.65,125.05,76.94
91.776,91.776,1191.43,200.0,11.928,11.928,753.72,158.06,65.845,65.845,988.7,200.0,64.646,64.646,121.29,75.5
91.027,91.027,1185.02,200.0,11.843,11.843,760.95,158.37,65.425,65.425,968.56,200.0,63.718,63.718,119.43,74.78
91.158,91.158,1189.15,200.0,11.842,11.842,750.38,157.91,65.516,65.516,971.69,200.0,63.923,63.923,119.76,74.91
91.557,91.557,1184.76,200.0,11.952,11.952,786.78,159.46,65.723,65.723,979.3,200.0,64.381,64.381,120.59,75.23
92.682,92.682,1192.21,200.0,12.085,12.085,779.88,159.18,66.468,66.468,992.72,200.0,65.831,65.831,123.29,76.27
94.343,94.343,1213.11,200.0,12.222,12.222,734.16,157.18,67.532,67.532,1025.1,200.0,67.941,67.941,127.12,77.72
95.33,95.33,1217.74,200.0,12.467,12.467,797.92,159.92,68.184,68.184,1034.83,200.0,69.093,69.093,129.21,78.5
95.981,95.981,1236.19,200.0,12.598,12.598,820.05,160.79,68.657,68.657,1040.35,200.0,69.995,69.995,130.86,79.1
95.733,95.733,1230.17,200.0,12.501,12.501,784.72,159.38,68.487,68.487,1036.94,200.0,69.657,69.657,130.22,78.87
94.888,94.888,1215.57,200.0,12.309,12.309,743.07,157.59,67.932,67.932,1025.79,200.0,68.547,68.547,128.13,78.1
94.847,94.847,1236.91,200.0,12.402,12.402,785.82,159.42,68.064,68.064,1017.98,200.0,68.652,68.652,128.33,78.17
94.98,94.98,1221.76,200.0,12.456,12.456,814.55,160.57,68.024,68.024,1026.3,200.0,68.649,68.649,128.2,78.12
94.855,94.855,1208.03,200.0,12.388,12.388,791.81,159.67,67.829,67.829,1030.99,200.0,68.41,68.41,127.69,77.93
95.386,95.386,1224.31,200.0,12.482,12.482,801.52,160.06,68.31,68.31,1022.68,200.0,69.166,69.166,129.07,78.45
