cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.295,0.295,1.56,1.55,0.014,0.014,24.01,27.28,0.322,0.322,32.69,39.07,0.47,0.47,1.65,1.67
0.734,0.734,3.95,3.88,0.024,0.024,35.56,43.25,0.621,0.621,49.61,65.98,0.526,0.526,1.85,1.87
0.308,0.308,1.65,1.63,0.021,0.021,32.12,38.27,0.453,0.453,39.4,49.06,0.459,0.459,1.62,1.63
0.603,0.603,3.25,3.2,0.029,0.029,39.72,49.57,0.633,0.633,48.5,64.02,0.41,0.41,1.45,1.46
0.376,0.376,2.03,2.0,0.013,0.013,22.36,25.18,0.555,0.555,43.76,56.02,0.469,0.469,1.65,1.67
0.299,0.299,1.59,1.58,0.015,0.015,25.38,29.06,0.386,0.386,36.08,44.03,0.408,0.408,1.44,1.45
0.323,0.323,1.71,1.69,0.004,0.004,9.14,9.58,0.313,0.313,32.61,38.97,0.489,0.489,1.73,1.74
0.723,0.723,3.87,3.8,0.019,0.019,29.33,34.38,0.576,0.576,48.59,64.18,0.607,0.607,2.14,2.16
0.418,0.418,2.23,2.21,0.013,0.013,22.13,24.88,0.434,0.434,39.18,48.73,0.57,0.57,2.01,2.03
0.378,0.378,2.01,1.99,0.005,0.005,9.72,10.22,0.341,0.341,34.1,41.11,0.508,0.508,1.79,1.8
0.487,0.487,2.58,2.55,0.02,0.02,30.4,35.86,0.35,0.35,35.97,43.85,0.571,0.571,2.01,2.03
0.661,0.661,3.55,3.49,0.023,0.023,33.69,40.51,0.567,0.567,46.94,61.34,0.561,0.561,1.98,2.0
0.338,0.338,1.8,1.79,0.025,0.025,36.56,44.74,0.428,0.428,38.28,47.34,0.44,0.44,1.55,1.57
0.438,0.438,2.34,2.32,0.021,0.021,32.45,38.73,0.494,0.494,42.21,53.5,0.458,0.458,1.61,1.63
0.376,0.376,2.01,1.99,0.019,0.019,30.17,35.53,0.427,0.427,38.68,47.95,0.417,0.417,1.47,1.48
0.663,0.663,3.58,3.52,0.012,0.012,21.38,23.94,0.665,0.665,50.11,66.85,0.507,0.507,1.79,1.8
0.356,0.356,1.9,1.88,0.014,0.014,24.32,27.68,0.477,0.477,40.82,51.29,0.521,0.521,1.84,1.85
0.213,0.213,1.12,1.12,0.005,0.005,10.67,11.27,0.265,0.265,28.51,33.25,0.503,0.503,1.77,1.79
0.437,0.437,2.3,2.28,0.0,0.0,0.65,0.65,0.289,0.289,32.33,38.56,0.562,0.562,1.98,2.0
0.655,0.655,3.48,3.42,0.016,0.016,26.31,30.29,0.424,0.424,41.84,52.91,0.652,0.652,2.29,2.32
0.371,0.371,1.97,1.95,0.016,0.016,26.45,30.48,0.306,0.306,32.36,38.6,0.604,0.604,2.13,2.15
0.457,0.457,2.42,2.4,0.016,0.016,27.05,31.28,0.352,0.352,35.76,43.55,0.525,0.525,1.85,1.86
0.344,0.344,1.82,1.8,0.011,0.011,19.93,22.14,0.284,0.284,30.79,36.39,0.537,0.537,1.89,1.91
0.67,0.67,3.58,3.52,0.018,0.018,28.77,33.61,0.53,0.53,46.23,60.13,0.604,0.604,2.12,2.15
0.467,0.467,2.5,2.47,0.018,0.018,28.6,33.37,0.505,0.505,43.09,54.93,0.581,0.581,2.04,2.06
0.407,0.407,2.17,2.15,0.013,0.013,22.91,25.87,0.455,0.455,40.39,50.61,0.465,0.465,1.64,1.65
0.324,0.324,1.72,1.7,0.009,0.009,17.43,19.09,0.334,0.334,33.76,40.62,0.506,0.506,1.78,1.8
0.534,0.534,2.84,2.8,0.017,0.017,27.63,32.06,0.447,0.447,41.8,52.84,0.603,0.603,2.12,2.14
0.646,0.646,3.48,3.42,0.012,0.012,21.28,23.82,0.631,0.631,49.3,65.42,0.581,0.581,2.04,2.06
0.304,0.304,1.62,1.61,0.005,0.005,9.76,10.26,0.399,0.399,36.96,45.35,0.546,0.546,1.92,1.93
0.306,0.306,1.61,1.6,0.0,0.0,0.73,0.73,0.252,0.252,28.53,33.28,0.564,0.564,1.98,2.0
0.468,0.468,2.46,2.43,0.002,0.002,4.45,4.56,0.28,0.28,32.25,38.45,0.597,0.597,2.1,2.12
0.594,0.594,3.14,3.09,0.013,0.013,21.82,24.5,0.369,0.369,38.69,47.97,0.704,0.704,2.47,2.5
0.891,0.891,4.83,4.72,0.005,0.005,9.48,9.95,0.789,0.789,55.88,77.55,0.639,0.639,2.24,2.27
0.302,0.302,1.61,1.6,0.011,0.011,20.27,22.56,0.448,0.448,39.3,48.91,0.538,0.538,1.89,1.91
0.34,0.34,1.8,1.79,0.004,0.004,7.63,7.93,0.344,0.344,34.6,41.84,0.511,0.511,1.8,1.81
0.442,0.442,2.33,2.31,0.001,0.001,2.63,2.59,0.319,0.319,34.2,41.25,0.53,0.53,1.87,1.89
0.793,0.793,4.25,4.16,0.006,0.006,10.77,11.38,0.579,0.579,49.41,65.62,0.673,0.673,2.37,2.4
0.501,0.501,2.68,2.64,0.016,0.016,25.52,29.26,0.455,0.455,41.19,51.87,0.593,0.593,2.09,2.12
0.326,0.326,1.73,1.71,0.011,0.011,19.45,21.54,0.33,0.33,33.41,40.11,0.513,0.513,1.81,1.83
0.534,0.534,2.84,2.8,0.018,0.018,28.29,32.95,0.446,0.446,41.56,52.46,0.564,0.564,1.99,2.01
0.631,0.631,3.39,3.34,0.037,0.037,45.27,58.52,0.624,0.624,48.88,64.7,0.553,0.553,1.95,1.97
0.333,0.333,1.79,1.77,0.023,0.023,34.72,42.01,0.54,0.54,42.87,54.57,0.43,0.43,1.52,1.53
0.22,0.22,1.17,1.16,0.01,0.01,19.65,21.79,0.352,0.352,33.57,40.34,0.391,0.391,1.38,1.39
0.472,0.472,2.51,2.48,0.013,0.013,22.21,24.98,0.417,0.417,39.54,49.28,0.503,0.503,1.77,1.79
0.457,0.457,2.43,2.4,0.014,0.014,23.46,26.58,0.408,0.408,38.92,48.32,0.566,0.566,1.99,2.01
0.744,0.744,4.02,3.94,0.025,0.025,35.84,43.66,0.692,0.692,51.85,70.0,0.547,0.547,1.93,1.95
0.187,0.187,1.0,0.99,0.011,0.011,20.55,22.9,0.386,0.386,35.22,42.74,0.486,0.486,1.71,1.72
0.455,0.455,2.42,2.39,0.009,0.009,17.05,18.64,0.421,0.421,39.38,49.03,0.46,0.46,1.62,1.63
0.629,0.629,3.37,3.32,0.007,0.007,12.86,13.74,0.561,0.561,46.81,61.11,0.615,0.615,2.16,2.18
0.554,0.554,2.97,2.93,0.006,0.006,12.8,13.68,0.545,0.545,45.28,58.52,0.556,0.556,1.96,1.98
1.543,1.543,8.75,8.38,0.006,0.006,12.06,12.84,1.552,1.552,70.17,108.1,0.558,0.558,1.97,1.98
1.586,1.586,9.38,8.96,0.012,0.012,20.88,23.32,2.107,2.107,71.77,111.94,0.516,0.516,1.82,1.83
0.133,0.133,0.75,0.74,0.019,0.019,30.52,36.02,1.03,1.03,52.08,70.43,0.38,0.38,1.34,1.35
0.366,0.366,2.02,2.0,0.025,0.025,37.62,46.33,0.87,0.87,51.5,69.36,0.248,0.248,0.87,0.88
0.159,0.159,0.86,0.85,0.011,0.011,21.0,23.46,0.514,0.514,39.85,49.77,0.339,0.339,1.19,1.2
0.358,0.358,1.92,1.9,0.004,0.004,8.25,8.6,0.467,0.467,40.48,50.76,0.417,0.417,1.47,1.48
0.515,0.515,2.75,2.71,0.014,0.014,24.01,27.28,0.473,0.473,42.29,53.64,0.494,0.494,1.74,1.76
0.566,0.566,3.04,2.99,0.019,0.019,30.2,35.57,0.564,0.564,46.31,60.27,0.524,0.524,1.85,1.87
0.342,0.342,1.82,1.81,0.018,0.018,28.93,33.83,0.452,0.452,39.81,49.71,0.462,0.462,1.63,1.64
0.482,0.482,2.58,2.55,0.022,0.022,33.32,39.98,0.508,0.508,43.31,55.28,0.539,0.539,1.9,1.91
0.347,0.347,1.85,1.83,0.02,0.02,31.4,37.25,0.426,0.426,38.51,47.7,0.461,0.461,1.62,1.64
0.407,0.407,2.17,2.15,0.013,0.013,23.29,26.36,0.419,0.419,38.71,47.99,0.465,0.465,1.64,1.65
0.349,0.349,1.85,1.83,0.004,0.004,8.91,9.32,0.337,0.337,34.15,41.19,0.517,0.517,1.82,1.84
0.427,0.427,2.25,2.23,0.009,0.009,17.17,18.78,0.298,0.298,32.65,39.01,0.528,0.528,1.86,1.88
0.731,0.731,3.92,3.84,0.031,0.031,40.71,51.11,0.564,0.564,48.1,63.33,0.58,0.58,2.05,2.07
0.31,0.31,1.65,1.64,0.029,0.029,39.85,49.77,0.404,0.404,36.83,45.15,0.478,0.478,1.69,1.7
0.303,0.303,1.62,1.6,0.019,0.019,30.02,35.33,0.381,0.381,35.89,43.74,0.373,0.373,1.32,1.33
0.503,0.503,2.69,2.65,0.022,0.022,33.08,39.64,0.487,0.487,42.65,54.22,0.489,0.489,1.73,1.74
0.346,0.346,1.84,1.82,0.029,0.029,39.77,49.63,0.387,0.387,36.52,44.69,0.505,0.505,1.78,1.79
0.198,0.198,1.05,1.04,0.008,0.008,15.95,17.33,0.234,0.234,25.83,29.66,0.451,0.451,1.59,1.6
0.764,0.764,4.1,4.02,0.011,0.011,20.53,22.88,0.591,0.591,49.14,65.15,0.519,0.519,1.83,1.85
0.257,0.257,1.36,1.35,0.008,0.008,15.63,16.96,0.28,0.28,29.54,34.66,0.588,0.588,2.07,2.09
0.605,0.605,3.22,3.17,0.012,0.012,21.07,23.56,0.475,0.475,43.46,55.53,0.549,0.549,1.93,1.95
0.655,0.655,3.53,3.46,0.019,0.019,29.41,34.48,0.62,0.62,48.91,64.75,0.578,0.578,2.03,2.05
0.391,0.391,2.1,2.07,0.018,0.018,29.09,34.04,0.494,0.494,41.71,52.7,0.51,0.51,1.79,1.81
0.26,0.26,1.38,1.37,0.007,0.007,14.72,15.89,0.341,0.341,33.57,40.34,0.468,0.468,1.65,1.66
0.493,0.493,2.62,2.58,0.011,0.011,20.04,22.28,0.393,0.393,38.58,47.8,0.532,0.532,1.87,1.89
0.562,0.562,3.0,2.95,0.008,0.008,14.94,16.15,0.488,0.488,43.58,55.73,0.586,0.586,2.06,2.09
0.561,0.561,3.0,2.96,0.007,0.007,13.18,14.11,0.514,0.514,44.35,56.99,0.574,0.574,2.02,2.04
0.421,0.421,2.24,2.22,0.011,0.011,20.04,22.27,0.388,0.388,37.3,45.85,0.573,0.573,2.02,2.04
0.437,0.437,2.32,2.29,0.013,0.013,23.1,26.11,0.356,0.356,35.82,43.63,0.509,0.509,1.8,1.81
0.586,0.586,3.13,3.09,0.024,0.024,34.8,42.13,0.489,0.489,43.53,55.64,0.576,0.576,2.03,2.05
2.551,2.551,15.4,14.3,0.011,0.011,19.36,21.44,2.591,2.591,79.34,131.51,0.563,0.563,1.98,2.0
0.332,0.332,1.9,1.88,0.008,0.008,14.78,15.96,1.356,1.356,57.75,81.19,0.454,0.454,1.6,1.61
0.229,0.229,1.26,1.25,0.005,0.005,10.0,10.53,0.886,0.886,50.68,67.88,0.245,0.245,0.86,0.87
0.405,0.405,2.2,2.18,0.006,0.006,11.77,12.51,0.722,0.722,48.96,64.84,0.397,0.397,1.4,1.41
1.256,1.256,7.08,6.84,0.021,0.021,32.09,38.22,1.409,1.409,66.69,100.04,0.496,0.496,1.75,1.76
1.691,1.691,10.09,9.6,0.019,0.019,30.52,36.02,2.241,2.241,72.84,114.57,0.441,0.441,1.55,1.56
0.373,0.373,2.13,2.11,0.022,0.022,34.05,41.04,1.358,1.358,58.09,81.87,0.382,0.382,1.34,1.35
0.005,0.005,0.03,0.03,0.017,0.017,28.73,33.55,0.719,0.719,44.82,57.76,0.233,0.233,0.82,0.82
0.641,0.641,3.53,3.47,0.013,0.013,23.84,27.07,0.951,0.951,55.86,77.52,0.327,0.327,1.15,1.16
0.1,0.1,0.54,0.54,0.005,0.005,10.12,10.66,0.439,0.439,36.69,44.93,0.453,0.453,1.59,1.6
0.454,0.454,2.42,2.39,0.006,0.006,11.95,12.71,0.463,0.463,41.37,52.16,0.442,0.442,1.55,1.57
0.463,0.463,2.46,2.43,0.015,0.015,25.2,28.84,0.429,0.429,40.16,50.25,0.565,0.565,1.99,2.01
0.412,0.412,2.19,2.16,0.021,0.021,31.79,37.8,0.423,0.423,39.54,49.29,0.532,0.532,1.87,1.89
0.631,0.631,3.4,3.34,0.029,0.029,39.73,49.57,0.645,0.645,49.62,66.0,0.532,0.532,1.87,1.89
0.178,0.178,0.95,0.94,0.014,0.014,24.32,27.69,0.375,0.375,34.52,41.73,0.466,0.466,1.64,1.65
0.614,0.614,3.3,3.25,0.031,0.031,41.74,52.75,0.603,0.603,48.12,63.36,0.417,0.417,1.47,1.48
0.213,0.213,1.13,1.12,0.019,0.019,30.17,35.53,0.35,0.35,33.26,39.9,0.46,0.46,1.62,1.63
0.39,0.39,2.07,2.05,0.023,0.023,34.67,41.94,0.377,0.377,36.54,44.7,0.437,0.437,1.54,1.55
0.752,0.752,4.07,3.99,0.034,0.034,43.99,56.4,0.712,0.712,52.12,70.49,0.541,0.541,1.9,1.92
0.131,0.131,0.7,0.7,0.017,0.017,28.21,32.84,0.384,0.384,34.32,41.42,0.406,0.406,1.43,1.44
0.206,0.206,1.09,1.08,0.012,0.012,21.98,24.69,0.241,0.241,26.68,30.79,0.347,0.347,1.22,1.23
0.699,0.699,3.74,3.67,0.022,0.022,33.29,39.94,0.526,0.526,46.31,60.26,0.557,0.557,1.96,1.98
0.353,0.353,1.88,1.86,0.019,0.019,30.51,36.0,0.405,0.405,37.54,46.22,0.594,0.594,2.09,2.11
0.489,0.489,2.62,2.58,0.019,0.019,30.49,35.97,0.489,0.489,42.53,54.01,0.448,0.448,1.58,1.59
0.286,0.286,1.52,1.51,0.012,0.012,22.34,25.15,0.34,0.34,33.65,40.46,0.486,0.486,1.71,1.73
0.354,0.354,1.87,1.85,0.004,0.004,8.32,8.68,0.296,0.296,31.86,37.9,0.51,0.51,1.8,1.81
0.551,0.551,2.92,2.88,0.009,0.009,16.43,17.91,0.376,0.376,38.42,47.55,0.593,0.593,2.09,2.11
0.703,0.703,3.77,3.7,0.022,0.022,32.52,38.84,0.554,0.554,47.14,61.68,0.567,0.567,2.0,2.02
0.445,0.445,2.39,2.36,0.024,0.024,35.19,42.7,0.497,0.497,42.24,53.56,0.552,0.552,1.94,1.96
0.158,0.158,0.84,0.83,0.016,0.016,27.14,31.41,0.247,0.247,26.45,30.48,0.449,0.449,1.58,1.59
0.427,0.427,2.26,2.24,0.016,0.016,26.53,30.59,0.348,0.348,35.66,43.4,0.482,0.482,1.7,1.71
0.667,0.667,3.58,3.52,0.015,0.015,25.64,29.41,0.547,0.547,46.44,60.48,0.549,0.549,1.94,1.95
0.509,0.509,2.73,2.7,0.016,0.016,26.36,30.36,0.527,0.527,43.96,56.35,0.543,0.543,1.91,1.93
0.402,0.402,2.15,2.13,0.016,0.016,27.21,31.49,0.438,0.438,39.31,48.92,0.553,0.553,1.94,1.96
0.417,0.417,2.22,2.2,0.012,0.012,21.38,23.94,0.425,0.425,39.07,48.55,0.528,0.528,1.86,1.87
0.451,0.451,2.4,2.37,0.009,0.009,17.26,18.88,0.41,0.41,38.76,48.08,0.499,0.499,1.76,1.77
0.484,0.484,2.58,2.54,0.017,0.017,27.74,32.21,0.402,0.402,38.66,47.92,0.553,0.553,1.94,1.96
0.495,0.495,2.64,2.6,0.011,0.011,20.6,22.96,0.467,0.467,41.91,53.03,0.543,0.543,1.91,1.93
0.435,0.435,2.31,2.29,0.004,0.004,7.88,8.2,0.431,0.431,39.81,49.7,0.53,0.53,1.87,1.88
0.469,0.469,2.49,2.46,0.009,0.009,17.2,18.82,0.415,0.415,39.65,49.46,0.571,0.571,2.01,2.03
0.279,0.279,1.47,1.46,0.002,0.002,4.53,4.64,0.237,0.237,27.31,31.63,0.586,0.586,2.06,2.09
0.737,0.737,3.93,3.85,0.018,0.018,28.43,33.14,0.527,0.527,47.28,61.91,0.608,0.608,2.14,2.17
0.406,0.406,2.16,2.14,0.017,0.017,27.61,32.03,0.41,0.41,38.39,47.5,0.591,0.591,2.08,2.1
0.429,0.429,2.28,2.26,0.017,0.017,28.09,32.68,0.4,0.4,38.0,46.92,0.5,0.5,1.76,1.78
0.326,0.326,1.72,1.71,0.016,0.016,27.29,31.6,0.296,0.296,31.25,37.04,0.515,0.515,1.81,1.83
0.642,0.642,3.44,3.38,0.021,0.021,32.24,38.44,0.548,0.548,46.51,60.6,0.525,0.525,1.85,1.87
0.28,0.28,1.49,1.48,0.014,0.014,23.96,27.22,0.356,0.356,34.46,41.64,0.516,0.516,1.82,1.83
0.576,0.576,3.08,3.04,0.01,0.01,18.59,20.5,0.551,0.551,46.23,60.14,0.548,0.548,1.93,1.94
0.412,0.412,2.2,2.17,0.002,0.002,4.53,4.43,0.446,0.446,40.36,50.57,0.531,0.531,1.87,1.89
0.519,0.519,2.76,2.72,0.006,0.006,12.21,13.0,0.443,0.443,41.5,52.36,0.586,0.586,2.06,2.08
0.324,0.324,1.71,1.69,0.0,0.0,0.87,0.88,0.245,0.245,28.05,32.63,0.615,0.615,2.16,2.19
0.835,0.835,4.48,4.38,0.007,0.007,13.64,14.64,0.629,0.629,51.65,69.63,0.624,0.624,2.2,2.22
0.443,0.443,2.36,2.34,0.011,0.011,20.14,22.4,0.47,0.47,41.65,52.6,0.674,0.674,2.37,2.4
0.516,0.516,2.76,2.72,0.019,0.019,30.81,36.42,0.511,0.511,43.93,56.3,0.567,0.567,1.99,2.01
0.31,0.31,1.65,1.64,0.003,0.003,7.39,7.67,0.341,0.341,33.65,40.45,0.533,0.533,1.87,1.89
0.712,0.712,3.82,3.75,0.02,0.02,30.89,36.53,0.563,0.563,47.49,62.28,0.57,0.57,2.0,2.02
0.269,0.269,1.43,1.42,0.003,0.003,6.71,6.95,0.345,0.345,33.76,40.62,0.579,0.579,2.03,2.05
0.416,0.416,2.2,2.17,0.015,0.015,25.36,29.04,0.309,0.309,33.22,39.83,0.555,0.555,1.95,1.97
1.513,1.513,8.48,8.13,0.015,0.015,25.47,29.19,1.4,1.4,69.29,106.02,0.653,0.653,2.29,2.31
1.932,1.932,11.62,10.98,0.012,0.012,22.02,24.75,2.428,2.428,74.93,119.81,0.512,0.512,1.79,1.81
0.065,0.065,0.36,0.36,0.004,0.004,7.96,8.29,0.976,0.976,49.65,66.04,0.41,0.41,1.44,1.45
0.317,0.317,1.73,1.72,0.018,0.018,30.29,35.7,0.779,0.779,49.51,65.79,0.244,0.244,0.86,0.86
0.097,0.097,0.52,0.51,0.007,0.007,14.06,15.12,0.389,0.389,34.51,41.71,0.41,0.41,1.44,1.45
0.711,0.711,3.83,3.76,0.026,0.026,37.63,46.35,0.669,0.669,50.93,68.33,0.474,0.474,1.67,1.68
0.224,0.224,1.19,1.18,0.021,0.021,33.04,39.58,0.384,0.384,35.19,42.7,0.492,0.492,1.73,1.75
0.285,0.285,1.51,1.5,0.01,0.01,18.48,20.36,0.309,0.309,31.71,37.69,0.365,0.365,1.29,1.29
0.385,0.385,2.03,2.01,0.012,0.012,20.72,23.11,0.288,0.288,31.56,37.48,0.483,0.483,1.71,1.72
0.503,0.503,2.67,2.63,0.013,0.013,21.75,24.4,0.358,0.358,36.86,45.19,0.598,0.598,2.11,2.13
0.482,0.482,2.56,2.53,0.009,0.009,16.82,18.36,0.372,0.372,37.16,45.65,0.578,0.578,2.04,2.06
0.582,0.582,3.11,3.06,0.002,0.002,4.75,4.86,0.481,0.481,43.3,55.26,0.576,0.576,2.03,2.05
0.34,0.34,1.79,1.78,0.004,0.004,7.31,7.59,0.269,0.269,29.69,34.87,0.651,0.651,2.29,2.32
0.649,0.649,3.45,3.39,0.004,0.004,8.74,9.14,0.461,0.461,43.42,55.46,0.645,0.645,2.26,2.29
0.61,0.61,3.26,3.21,0.015,0.015,25.06,28.65,0.501,0.501,44.31,56.92,0.605,0.605,2.13,2.15
0.592,0.592,3.18,3.13,0.011,0.011,19.47,21.57,0.59,0.59,47.21,61.79,0.556,0.556,1.96,1.97
0.323,0.323,1.72,1.71,0.009,0.009,16.48,17.95,0.375,0.375,35.68,43.43,0.471,0.471,1.66,1.68
0.38,0.38,2.01,1.99,0.006,0.006,12.62,13.47,0.33,0.33,34.24,41.32,0.513,0.513,1.81,1.83
0.423,0.423,2.23,2.21,0.01,0.01,17.91,19.67,0.296,0.296,32.56,38.9,0.619,0.619,2.18,2.21
0.579,0.579,3.07,3.03,0.007,0.007,13.97,15.02,0.45,0.45,42.47,53.92,0.662,0.662,2.33,2.35
1.505,1.505,8.45,8.11,0.012,0.012,21.01,23.47,1.412,1.412,69.05,105.45,0.628,0.628,2.21,2.23
1.71,1.71,10.15,9.66,0.01,0.01,18.79,20.74,2.17,2.17,72.76,114.36,0.551,0.551,1.93,1.95
0.164,0.164,0.92,0.91,0.018,0.018,29.8,35.02,1.043,1.043,52.23,70.69,0.374,0.374,1.32,1.32
0.189,0.189,1.03,1.03,0.015,0.015,26.12,30.04,0.704,0.704,46.1,59.91,0.249,0.249,0.88,0.88
0.455,0.455,2.47,2.44,0.016,0.016,27.12,31.38,0.682,0.682,48.21,63.52,0.427,0.427,1.5,1.51
0.304,0.304,1.63,1.61,0.006,0.006,12.99,13.89,0.504,0.504,41.41,52.23,0.433,0.433,1.52,1.54
0.43,0.43,2.29,2.27,0.006,0.006,12.15,12.93,0.468,0.468,41.49,52.35,0.489,0.489,1.72,1.74
0.348,0.348,1.84,1.82,0.01,0.01,18.89,20.86,0.348,0.348,35.17,42.67,0.559,0.559,1.97,1.99
0.363,0.363,1.91,1.89,0.003,0.003,5.9,6.08,0.292,0.292,31.98,38.06,0.556,0.556,1.96,1.98
1.02,1.02,5.53,5.38,0.003,0.003,7.12,7.38,0.845,0.845,58.56,82.8,0.595,0.595,2.1,2.12
0.326,0.326,1.74,1.73,0.0,0.0,0.87,0.87,0.453,0.453,39.55,49.29,0.609,0.609,2.14,2.17
0.411,0.411,2.18,2.15,0.002,0.002,5.59,5.44,0.355,0.355,35.79,43.59,0.561,0.561,1.98,2.0
0.565,0.565,2.99,2.95,0.005,0.005,11.02,10.45,0.402,0.402,39.98,49.98,0.691,0.691,2.43,2.46
1.091,1.091,5.95,5.78,0.035,0.035,43.47,55.54,0.859,0.859,58.73,83.15,0.706,0.706,2.48,2.51
0.212,0.212,1.14,1.13,0.027,0.027,38.79,48.13,0.49,0.49,39.45,49.14,0.488,0.488,1.71,1.73
0.121,0.121,0.64,0.64,0.013,0.013,24.29,27.64,0.256,0.256,26.64,30.73,0.336,0.336,1.18,1.19
0.65,0.65,3.48,3.42,0.019,0.019,30.44,35.91,0.541,0.541,46.22,60.12,0.472,0.472,1.66,1.68
0.553,0.553,2.98,2.93,0.022,0.022,33.6,40.39,0.587,0.587,46.6,60.76,0.536,0.536,1.89,1.91
0.211,0.211,1.12,1.12,0.02,0.02,31.61,37.54,0.364,0.364,34.3,41.4,0.516,0.516,1.81,1.83
0.299,0.299,1.58,1.57,0.029,0.029,40.31,50.49,0.306,0.306,31.9,37.95,0.481,0.481,1.69,1.71
0.269,0.269,1.42,1.41,0.033,0.033,43.6,55.76,0.261,0.261,28.7,33.51,0.438,0.438,1.54,1.55
0.72,0.72,3.89,3.82,0.025,0.025,36.95,45.33,0.673,0.673,50.96,68.39,0.422,0.422,1.49,1.5
0.305,0.305,1.64,1.62,0.016,0.016,27.44,31.8,0.464,0.464,39.47,49.18,0.439,0.439,1.54,1.56
0.476,0.476,2.55,2.52,0.031,0.031,42.24,53.55,0.52,0.52,43.62,55.79,0.446,0.446,1.57,1.58
0.44,0.44,2.37,2.34,0.024,0.024,36.13,44.1,0.561,0.561,44.64,57.46,0.443,0.443,1.56,1.57
2.482,2.482,15.01,13.96,0.006,0.006,12.32,13.13,2.624,2.624,78.97,130.5,0.463,0.463,1.63,1.64
0.28,0.28,1.59,1.58,0.015,0.015,25.24,28.88,1.281,1.281,56.4,78.56,0.446,0.446,1.57,1.58
0.35,0.35,1.95,1.93,0.033,0.033,44.53,57.29,0.954,0.954,52.51,71.21,0.183,0.183,0.65,0.65
0.042,0.042,0.23,0.23,0.02,0.02,32.84,39.29,0.52,0.52,39.05,48.53,0.297,0.297,1.05,1.05
0.231,0.231,1.23,1.22,0.024,0.024,36.49,44.64,0.381,0.381,34.92,42.3,0.338,0.338,1.19,1.2
0.34,0.34,1.81,1.79,0.02,0.02,31.72,37.7,0.385,0.385,36.5,44.64,0.385,0.385,1.36,1.37
0.585,0.585,3.14,3.09,0.023,0.023,34.03,41.0,0.568,0.568,46.42,60.45,0.438,0.438,1.55,1.56
0.343,0.343,1.83,1.81,0.009,0.009,17.62,19.32,0.441,0.441,39.02,48.48,0.492,0.492,1.74,1.75
0.348,0.348,1.85,1.83,0.003,0.003,5.94,6.12,0.356,0.356,35.18,42.69,0.492,0.492,1.73,1.75
0.519,0.519,2.75,2.72,0.003,0.003,6.9,7.15,0.403,0.403,39.5,49.22,0.58,0.58,2.04,2.06
0.407,0.407,2.15,2.12,0.001,0.001,2.76,2.72,0.291,0.291,32.02,38.13,0.675,0.675,2.37,2.4
1.957,1.957,11.18,10.59,0.022,0.022,32.49,38.79,1.706,1.706,74.19,117.93,0.67,0.67,2.35,2.38
1.461,1.461,8.66,8.3,0.01,0.01,18.61,20.52,2.078,2.078,70.55,108.99,0.509,0.509,1.79,1.8
0.11,0.11,0.62,0.62,0.004,0.004,8.03,8.36,1.04,1.04,52.18,70.6,0.324,0.324,1.14,1.15
0.08,0.08,0.43,0.43,0.012,0.012,22.21,24.98,0.539,0.539,40.36,50.56,0.195,0.195,0.69,0.69
0.484,0.484,2.6,2.57,0.023,0.023,34.11,41.12,0.586,0.586,46.0,59.74,0.49,0.49,1.73,1.74
0.455,0.455,2.45,2.42,0.02,0.02,31.08,36.8,0.589,0.589,45.81,59.42,0.484,0.484,1.71,1.72
0.397,0.397,2.13,2.11,0.019,0.019,30.19,35.55,0.502,0.502,41.86,52.94,0.494,0.494,1.74,1.75
0.35,0.35,1.87,1.85,0.013,0.013,23.48,26.61,0.432,0.432,38.8,48.14,0.435,0.435,1.53,1.54
0.402,0.402,2.14,2.11,0.009,0.009,17.76,19.49,0.412,0.412,38.65,47.9,0.483,0.483,1.7,1.72
0.452,0.452,2.4,2.37,0.012,0.012,21.56,24.17,0.421,0.421,39.75,49.61,0.54,0.54,1.9,1.92
0.506,0.506,2.7,2.66,0.014,0.014,23.71,26.9,0.48,0.48,42.92,54.65,0.554,0.554,1.95,1.97
0.682,0.682,3.68,3.61,0.02,0.02,31.12,36.86,0.682,0.682,51.11,68.65,0.537,0.537,1.89,1.91
0.235,0.235,1.25,1.25,0.014,0.014,23.84,27.06,0.39,0.39,35.74,43.52,0.492,0.492,1.73,1.75
0.56,0.56,3.0,2.96,0.02,0.02,31.5,37.39,0.52,0.52,44.38,57.03,0.475,0.475,1.67,1.69
0.402,0.402,2.15,2.12,0.023,0.023,34.41,41.57,0.46,0.46,40.49,50.76,0.512,0.512,1.8,1.82
0.335,0.335,1.78,1.77,0.03,0.03,41.05,51.65,0.353,0.353,34.38,41.52,0.512,0.512,1.8,1.82
0.205,0.205,1.08,1.08,0.019,0.019,30.96,36.64,0.264,0.264,28.26,32.91,0.419,0.419,1.47,1.49
0.447,0.447,2.37,2.34,0.013,0.013,22.39,25.21,0.346,0.346,35.46,43.11,0.46,0.46,1.62,1.63
