cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.921,1.921,25.65,29.43,0.777,0.777,59.07,83.82,2.791,2.791,26.1,23.09,18.0,18.0,34.59,41.82
1.777,1.777,24.19,27.52,0.734,0.734,57.71,81.11,2.648,2.648,24.44,21.78,18.027,18.027,34.62,41.86
1.78,1.78,24.23,27.56,0.858,0.858,61.46,88.72,2.607,2.607,23.96,21.4,18.09,18.09,34.7,41.98
1.996,1.996,26.39,30.41,0.805,0.805,59.94,85.58,2.761,2.761,25.74,22.81,18.122,18.122,34.74,42.04
1.96,1.96,26.04,29.93,0.828,0.828,60.62,86.99,2.808,2.808,26.3,23.24,18.188,18.188,34.82,42.16
1.861,1.861,25.06,28.64,0.79,0.79,59.49,84.67,2.727,2.727,25.34,22.49,18.221,18.221,34.86,42.22
1.987,1.987,26.3,30.29,0.781,0.781,59.21,84.11,2.846,2.846,26.75,23.59,18.237,18.237,34.88,42.25
1.905,1.905,25.49,29.22,0.906,0.906,62.75,91.44,2.786,2.786,26.03,23.04,18.245,18.245,34.89,42.26
1.834,1.834,24.78,28.28,0.974,0.974,64.42,95.02,2.67,2.67,24.69,21.98,18.249,18.249,34.9,42.27
1.843,1.843,24.87,28.41,0.863,0.863,61.6,89.01,2.598,2.598,23.86,21.32,18.251,18.251,34.9,42.28
1.818,1.818,24.62,28.07,0.857,0.857,61.44,88.69,2.676,2.676,24.76,22.03,18.302,18.302,34.96,42.37
1.86,1.86,25.05,28.63,0.79,0.79,59.47,84.64,2.791,2.791,26.1,23.08,18.328,18.328,34.99,42.42
1.782,1.782,24.24,27.59,0.751,0.751,58.25,82.19,2.723,2.723,25.3,22.46,18.391,18.391,35.07,42.53
1.807,1.807,24.51,27.93,0.821,0.821,60.42,86.57,2.719,2.719,25.26,22.42,18.422,18.422,35.11,42.59
1.925,1.925,25.69,29.48,0.892,0.892,62.36,90.62,2.857,2.857,26.88,23.7,18.438,18.438,35.13,42.62
2.269,2.269,28.96,33.86,0.922,0.922,63.14,92.27,3.141,3.141,30.37,26.36,17.996,17.996,34.58,41.81
2.611,2.611,31.93,37.99,0.937,0.937,63.52,93.08,3.483,3.483,34.82,29.66,17.525,17.525,33.98,40.94
2.317,2.317,29.39,34.45,0.814,0.814,60.21,86.15,3.189,3.189,30.97,26.82,17.339,17.339,33.74,40.59
2.18,2.18,28.14,32.74,0.958,0.958,64.04,94.2,3.087,3.087,29.69,25.85,17.246,17.246,33.62,40.42
1.911,1.911,25.56,29.3,0.96,0.96,64.08,94.29,2.776,2.776,25.92,22.95,17.2,17.2,33.56,40.33
1.812,1.812,24.56,27.99,0.856,0.856,61.4,88.6,2.651,2.651,24.47,21.8,17.177,17.177,33.53,40.29
1.902,1.902,25.47,29.19,0.809,0.809,60.05,85.82,2.698,2.698,25.01,22.23,17.165,17.165,33.52,40.27
1.958,1.958,26.02,29.91,0.735,0.735,57.75,81.19,2.692,2.692,24.94,22.17,17.159,17.159,33.51,40.26
1.73,1.73,23.71,26.9,0.769,0.769,58.82,83.33,2.508,2.508,22.85,20.51,17.206,17.206,33.57,40.34
1.742,1.742,23.83,27.05,0.88,0.88,62.06,89.99,2.597,2.597,23.85,21.31,17.28,17.28,33.67,40.48
1.957,1.957,26.01,29.9,0.956,0.956,63.99,94.09,2.771,2.771,25.86,22.9,17.317,17.317,33.71,40.55
1.75,1.75,23.92,27.17,0.819,0.819,60.35,86.43,2.578,2.578,23.64,21.14,17.335,17.335,33.74,40.58
1.681,1.681,23.2,26.24,0.825,0.825,60.54,86.81,2.547,2.547,23.28,20.85,17.344,17.344,33.75,40.6
1.952,1.952,25.96,29.83,0.754,0.754,58.34,82.37,2.856,2.856,26.87,23.69,17.249,17.249,33.63,40.42
1.957,1.957,26.01,29.9,0.813,0.813,60.17,86.06,2.836,2.836,26.63,23.5,17.201,17.201,33.56,40.33
1.88,1.88,25.25,28.89,0.762,0.762,58.62,82.93,2.69,2.69,24.92,22.16,17.227,17.227,33.6,40.38
1.932,1.932,25.76,29.57,0.767,0.767,58.77,83.23,2.658,2.658,24.55,21.86,17.29,17.29,33.68,40.5
1.902,1.902,25.47,29.18,0.79,0.79,59.47,84.63,2.736,2.736,25.46,22.58,17.322,17.322,33.72,40.56
1.778,1.778,24.2,27.53,0.736,0.736,57.76,81.21,2.646,2.646,24.41,21.75,17.338,17.338,33.74,40.59
1.67,1.67,23.08,26.09,0.689,0.689,56.14,78.05,2.521,2.521,22.99,20.62,17.396,17.396,33.82,40.7
1.842,1.842,24.86,28.38,0.82,0.82,60.39,86.51,2.563,2.563,23.46,21.0,17.375,17.375,33.79,40.66
2.017,2.017,26.6,30.68,0.851,0.851,61.27,88.32,2.734,2.734,25.43,22.56,17.414,17.414,33.84,40.73
1.87,1.87,25.14,28.76,0.837,0.837,60.85,87.47,2.58,2.58,23.65,21.15,17.484,17.484,33.93,40.86
1.661,1.661,22.98,25.97,0.774,0.774,59.0,83.68,2.472,2.472,22.45,20.18,17.519,17.519,33.97,40.93
1.717,1.717,23.57,26.72,0.813,0.813,60.17,86.07,2.594,2.594,23.82,21.28,17.486,17.486,33.93,40.87
1.775,1.775,24.18,27.5,0.862,0.862,61.58,88.98,2.704,2.704,25.09,22.29,17.52,17.52,33.98,40.93
1.679,1.679,23.17,26.21,0.807,0.807,60.0,85.72,2.545,2.545,23.26,20.84,17.537,17.537,34.0,40.96
1.831,1.831,24.75,28.24,0.76,0.76,58.53,82.75,2.63,2.63,24.23,21.61,17.595,17.595,34.07,41.07
1.837,1.837,24.81,28.32,0.836,0.836,60.83,87.42,2.748,2.748,25.59,22.69,17.624,17.624,34.11,41.12
1.76,1.76,24.02,27.3,0.804,0.804,59.9,85.51,2.626,2.626,24.19,21.58,17.639,17.639,34.13,41.15
1.776,1.776,24.19,27.52,0.768,0.768,58.8,83.28,2.566,2.566,23.5,21.03,17.646,17.646,34.14,41.16
1.905,1.905,25.49,29.21,0.9,0.9,62.58,91.08,2.88,2.88,27.16,23.91,17.75,17.75,34.27,41.35
1.734,1.734,23.75,26.95,0.776,0.776,59.05,83.79,2.658,2.658,24.55,21.86,17.802,17.802,34.33,41.45
1.808,1.808,24.52,27.94,0.764,0.764,58.67,83.03,2.672,2.672,24.7,21.99,17.878,17.878,34.43,41.59
1.866,1.866,25.1,28.7,0.878,0.878,62.0,89.85,2.748,2.748,25.6,22.69,17.916,17.916,34.48,41.66
1.689,1.689,23.28,26.35,0.815,0.815,60.23,86.18,2.567,2.567,23.51,21.04,17.935,17.935,34.5,41.69
1.776,1.776,24.19,27.51,0.753,0.753,58.34,82.36,2.536,2.536,23.16,20.76,17.944,17.944,34.51,41.71
1.734,1.734,23.75,26.96,0.723,0.723,57.32,80.35,2.526,2.526,23.04,20.66,17.899,17.899,34.46,41.63
1.624,1.624,22.58,25.45,0.767,0.767,58.78,83.24,2.47,2.47,22.43,20.17,17.926,17.926,34.49,41.68
1.768,1.768,24.11,27.41,0.845,0.845,61.08,87.94,2.663,2.663,24.6,21.91,17.94,17.94,34.51,41.7
1.736,1.736,23.77,26.97,0.898,0.898,62.54,90.99,2.554,2.554,23.36,20.92,17.947,17.947,34.52,41.72
1.699,1.699,23.38,26.48,0.765,0.765,58.71,83.1,2.47,2.47,22.42,20.16,18.0,18.0,34.58,41.82
1.696,1.696,23.35,26.44,0.858,0.858,61.47,88.75,2.642,2.642,24.37,21.72,18.027,18.027,34.62,41.86
2.484,2.484,30.86,36.49,0.925,0.925,63.23,92.45,3.514,3.514,35.24,29.96,18.09,18.09,34.7,41.98
2.664,2.664,32.36,38.61,0.934,0.934,63.44,92.9,3.624,3.624,36.76,31.05,18.172,18.172,34.8,42.13
2.313,2.313,29.35,34.4,0.933,0.933,63.41,92.86,3.27,3.27,32.01,27.59,18.113,18.113,34.73,42.02
2.068,2.068,27.09,31.33,0.832,0.832,60.73,87.22,2.948,2.948,27.97,24.54,18.033,18.033,34.63,41.88
1.9,1.9,25.45,29.16,0.842,0.842,61.01,87.8,2.771,2.771,25.87,22.9,18.043,18.043,34.64,41.89
1.902,1.902,25.46,29.18,0.817,0.817,60.29,86.31,2.733,2.733,25.42,22.55,18.048,18.048,34.65,41.9
1.707,1.707,23.47,26.59,0.799,0.799,59.77,85.25,2.549,2.549,23.31,20.88,18.051,18.051,34.65,41.91
1.705,1.705,23.45,26.56,0.761,0.761,58.57,82.82,2.567,2.567,23.51,21.04,18.052,18.052,34.65,41.91
1.834,1.834,24.78,28.28,0.841,0.841,60.99,87.75,2.681,2.681,24.82,22.08,18.103,18.103,34.71,42.0
1.723,1.723,23.64,26.81,0.867,0.867,61.69,89.21,2.518,2.518,22.96,20.6,18.178,18.178,34.81,42.14
1.778,1.778,24.21,27.54,0.739,0.739,57.87,81.44,2.597,2.597,23.85,21.31,18.166,18.166,34.79,42.12
1.835,1.835,24.79,28.3,0.781,0.781,59.19,84.08,2.656,2.656,24.53,21.85,18.16,18.16,34.78,42.11
1.894,1.894,25.39,29.08,1.046,1.046,66.04,98.59,2.696,2.696,24.98,22.21,5.957,5.957,14.89,16.09
0.786,0.786,16.45,15.2,0.524,0.524,49.34,65.5,0.07,0.07,0.51,0.51,0.145,0.145,0.43,0.43
2.342,2.342,72.61,53.27,0.268,0.268,33.25,39.87,1.997,1.997,12.9,13.79,3.096,3.096,10.0,9.53
3.239,3.239,139.17,82.07,0.215,0.215,28.54,33.29,3.211,3.211,19.23,21.28,4.421,4.421,14.92,13.89
3.893,3.893,232.6,107.54,0.068,0.068,11.28,11.96,3.868,3.868,22.29,25.09,5.134,5.134,17.76,16.31
3.925,3.925,239.06,108.9,0.05,0.05,8.53,8.91,3.836,3.836,22.15,24.91,5.49,5.49,19.23,17.54
4.061,4.061,269.68,114.83,0.066,0.066,10.93,11.56,4.176,4.176,23.64,26.81,5.668,5.668,19.97,18.16
3.994,3.994,253.92,111.88,0.114,0.114,17.48,19.15,3.965,3.965,22.72,25.64,5.757,5.757,20.35,18.47
4.246,4.246,321.28,123.27,0.017,0.017,3.28,3.22,4.235,4.235,23.9,27.14,5.802,5.802,20.54,18.63
4.081,4.081,274.7,115.74,0.087,0.087,13.97,15.02,4.005,4.005,22.9,25.86,5.824,5.824,20.64,18.71
3.944,3.944,243.04,109.72,0.235,0.235,30.37,35.8,3.89,3.89,22.39,25.21,5.835,5.835,20.68,18.75
4.256,4.256,324.51,123.74,0.108,0.108,16.75,18.28,4.212,4.212,23.8,27.02,5.841,5.841,20.71,18.77
4.126,4.126,286.42,117.77,0.045,0.045,7.73,8.04,4.004,4.004,22.89,25.85,5.844,5.844,20.72,18.78
3.982,3.982,251.16,111.34,0.058,0.058,9.8,10.31,3.889,3.889,22.38,25.21,5.895,5.895,20.94,18.96
4.029,4.029,262.05,113.43,0.05,0.05,8.53,8.91,4.207,4.207,23.78,26.99,5.921,5.921,21.05,19.05
3.918,3.918,237.64,108.6,0.131,0.131,19.58,21.71,3.991,3.991,22.84,25.78,5.884,5.884,20.89,18.92
4.218,4.218,312.56,121.96,0.004,0.004,0.66,0.66,4.248,4.248,23.95,27.21,5.865,5.865,20.81,18.85
4.052,4.052,267.54,114.45,0.039,0.039,6.79,7.03,4.031,4.031,23.01,26.01,5.906,5.906,20.99,18.99
4.095,4.095,278.11,116.34,0.004,0.004,0.84,0.83,4.248,4.248,23.96,27.22,5.926,5.926,21.07,19.07
3.891,3.891,232.13,107.44,0.184,0.184,25.45,29.16,3.981,3.981,22.79,25.73,5.936,5.936,21.12,19.1
4.164,4.164,296.78,119.48,0.123,0.123,18.58,20.49,4.228,4.228,23.87,27.1,5.941,5.941,21.14,19.12
4.066,4.066,270.76,115.03,0.032,0.032,5.67,5.84,3.986,3.986,22.82,25.76,5.994,5.994,21.37,19.3
4.256,4.256,324.72,123.77,0.078,0.078,16.92,15.6,4.246,4.246,23.94,27.2,5.97,5.97,21.26,19.22
4.077,4.077,273.54,115.53,0.107,0.107,16.59,18.09,4.015,4.015,22.94,25.92,5.958,5.958,21.21,19.18
4.107,4.107,281.26,116.89,0.129,0.129,19.39,21.47,4.275,4.275,24.07,27.36,5.952,5.952,21.19,19.16
3.967,3.967,247.93,110.7,0.201,0.201,27.16,31.43,4.01,4.01,22.92,25.89,5.949,5.949,21.17,19.15
3.932,3.932,240.49,109.19,0.081,0.081,13.12,14.05,3.872,3.872,22.31,25.11,5.998,5.998,21.38,19.32
3.895,3.895,232.86,107.59,0.042,0.042,7.18,7.44,3.799,3.799,21.98,24.69,5.972,5.972,21.27,19.23
3.866,3.866,227.24,106.38,0.082,0.082,13.19,14.12,3.767,3.767,21.83,24.51,5.959,5.959,21.22,19.18
3.812,3.812,217.1,104.1,0.212,0.212,28.25,32.89,3.751,3.751,21.76,24.42,6.003,6.003,21.41,19.34
4.009,4.009,257.37,112.54,0.097,0.097,15.25,16.51,4.128,4.128,23.44,26.55,6.025,6.025,21.5,19.41
3.928,3.928,239.69,109.03,0.264,0.264,32.95,39.44,3.936,3.936,22.59,25.47,5.986,5.986,21.33,19.27
4.198,4.198,306.52,121.03,0.178,0.178,24.87,28.4,4.216,4.216,23.82,27.04,6.016,6.016,21.46,19.38
4.172,4.172,299.16,119.86,0.1,0.1,15.67,17.01,4.02,4.02,22.97,25.94,5.981,5.981,21.31,19.26
4.38,4.38,368.87,129.68,0.009,0.009,1.71,1.69,4.273,4.273,24.06,27.35,5.964,5.964,21.24,19.2
4.193,4.193,305.27,120.83,0.016,0.016,2.96,3.01,4.034,4.034,23.02,26.02,5.955,5.955,21.2,19.17
4.25,4.25,322.77,123.48,0.061,0.061,12.75,11.98,4.274,4.274,24.07,27.36,6.001,6.001,21.4,19.33
4.079,4.079,274.03,115.62,0.071,0.071,11.59,12.3,4.045,4.045,23.07,26.08,6.024,6.024,21.5,19.41
4.133,4.133,288.17,118.06,0.016,0.016,2.93,2.97,4.295,4.295,24.15,27.47,6.035,6.035,21.55,19.45
3.945,3.945,243.21,109.75,0.164,0.164,23.36,26.46,4.055,4.055,23.12,26.14,5.991,5.991,21.35,19.29
3.871,3.871,228.24,106.59,0.228,0.228,29.76,34.96,3.92,3.92,22.52,25.38,5.969,5.969,21.26,19.22
4.099,4.099,279.23,116.53,0.175,0.175,24.53,27.96,4.227,4.227,23.87,27.1,5.958,5.958,21.21,19.18
4.053,4.053,267.71,114.48,0.103,0.103,16.12,17.53,4.006,4.006,22.9,25.87,6.002,6.002,21.4,19.33
4.24,4.24,319.53,123.01,0.012,0.012,2.35,2.32,4.275,4.275,24.07,27.37,6.024,6.024,21.5,19.41
4.029,4.029,261.86,113.39,0.045,0.045,7.68,7.99,4.02,4.02,22.97,25.94,6.035,6.035,21.55,19.45
4.138,4.138,289.52,118.29,0.033,0.033,5.83,6.01,4.267,4.267,24.04,27.32,6.041,6.041,21.57,19.47
3.968,3.968,248.03,110.72,0.208,0.208,27.84,32.34,4.016,4.016,22.95,25.92,5.994,5.994,21.37,19.3
4.042,4.042,265.1,114.0,0.035,0.035,6.07,6.26,4.27,4.27,24.05,27.34,5.97,5.97,21.26,19.22
3.83,3.83,220.43,104.86,0.178,0.178,24.89,28.43,4.038,4.038,23.04,26.04,5.958,5.958,21.21,19.18
3.803,3.803,215.65,103.77,0.285,0.285,34.63,41.89,3.921,3.921,22.53,25.39,5.952,5.952,21.19,19.16
3.81,3.81,216.88,104.05,0.299,0.299,35.68,43.43,3.838,3.838,22.16,24.92,5.949,5.949,21.17,19.15
3.784,3.784,212.16,102.95,0.29,0.29,35.04,42.48,3.811,3.811,22.04,24.76,5.948,5.948,21.17,19.14
3.81,3.81,216.91,104.06,0.201,0.201,27.2,31.48,3.773,3.773,21.86,24.55,5.947,5.947,21.17,19.14
4.189,4.189,303.9,120.62,0.151,0.151,21.97,24.68,4.149,4.149,23.53,26.66,5.947,5.947,21.16,19.14
4.093,4.093,277.64,116.26,0.112,0.112,17.19,18.8,3.962,3.962,22.71,25.62,5.947,5.947,21.16,19.14
4.365,4.365,363.12,128.97,0.012,0.012,2.14,2.17,4.228,4.228,23.87,27.11,5.947,5.947,21.16,19.14
4.176,4.176,300.21,120.03,0.003,0.003,0.59,0.59,4.017,4.017,22.95,25.92,5.947,5.947,21.16,19.14
4.352,4.352,358.01,128.32,0.086,0.086,18.92,17.29,4.261,4.261,24.01,27.29,5.947,5.947,21.16,19.14
4.134,4.134,288.56,118.13,0.052,0.052,10.67,10.13,3.998,3.998,22.87,25.82,5.946,5.946,21.16,19.14
4.306,4.306,341.35,126.11,0.09,0.09,20.08,18.25,4.251,4.251,23.97,27.23,5.946,5.946,21.16,19.14
4.106,4.106,281.13,116.86,0.014,0.014,2.68,2.64,3.993,3.993,22.85,25.79,5.996,5.996,21.38,19.31
4.327,4.327,348.84,127.12,0.051,0.051,10.49,9.96,4.259,4.259,24.0,27.28,5.971,5.971,21.27,19.23
4.132,4.132,287.91,118.02,0.065,0.065,10.84,11.46,4.007,4.007,22.91,25.87,5.959,5.959,21.22,19.18
4.075,4.075,272.99,115.43,0.124,0.124,18.69,20.61,3.876,3.876,22.32,25.13,6.003,6.003,21.4,19.34
3.951,3.951,244.44,110.0,0.103,0.103,16.04,17.44,3.805,3.805,22.01,24.73,6.025,6.025,21.5,19.41
3.914,3.914,236.76,108.42,0.082,0.082,13.27,14.21,3.795,3.795,21.96,24.67,5.986,5.986,21.33,19.27
4.116,4.116,283.53,117.27,0.022,0.022,3.95,4.03,4.155,4.155,23.55,26.7,5.966,5.966,21.25,19.21
3.996,3.996,254.42,111.98,0.067,0.067,11.07,11.72,3.965,3.965,22.72,25.63,5.956,5.956,21.2,19.17
4.092,4.092,277.33,116.2,0.021,0.021,3.97,3.89,4.24,4.24,23.92,27.17,5.951,5.951,21.18,19.15
3.994,3.994,253.99,111.89,0.076,0.076,12.33,13.14,4.017,4.017,22.95,25.93,5.999,5.999,21.39,19.32
4.146,4.146,291.68,118.65,0.014,0.014,2.5,2.53,4.286,4.286,24.12,27.43,5.973,5.973,21.28,19.23
3.981,3.981,251.09,111.33,0.078,0.078,12.64,13.49,4.03,4.03,23.01,26.0,5.96,5.96,21.22,19.18
4.134,4.134,288.54,118.12,0.03,0.03,5.26,5.4,4.278,4.278,24.08,27.38,5.953,5.953,21.19,19.16
4.011,4.011,257.69,112.6,0.126,0.126,18.96,20.94,4.026,4.026,22.99,25.98,6.0,6.0,21.39,19.33
4.109,4.109,281.78,116.97,0.024,0.024,4.25,4.34,4.276,4.276,24.07,27.37,6.023,6.023,21.49,19.41
3.953,3.953,244.91,110.09,0.133,0.133,19.81,21.98,4.03,4.03,23.01,26.0,6.035,6.035,21.54,19.45
3.875,3.875,229.02,106.76,0.172,0.172,24.26,27.61,3.907,3.907,22.47,25.31,5.991,5.991,21.35,19.29
3.841,3.841,222.54,105.33,0.222,0.222,29.22,34.22,3.841,3.841,22.17,24.93,5.969,5.969,21.26,19.21
3.854,3.854,224.99,105.88,0.242,0.242,31.02,36.72,3.808,3.808,22.02,24.74,5.958,5.958,21.21,19.18
4.021,4.021,259.98,113.04,0.072,0.072,11.8,12.54,4.166,4.166,23.6,26.76,5.902,5.902,20.97,18.98
3.954,3.954,245.09,110.13,0.097,0.097,15.26,16.53,3.986,3.986,22.81,25.75,5.924,5.924,21.07,19.06
3.941,3.941,242.25,109.55,0.129,0.129,19.39,21.47,3.89,3.89,22.39,25.21,5.935,5.935,21.11,19.1
4.074,4.074,272.81,115.4,0.014,0.014,2.74,2.7,4.213,4.213,23.8,27.02,5.941,5.941,21.14,19.12
4.011,4.011,257.64,112.59,0.074,0.074,12.06,12.83,4.024,4.024,22.98,25.96,5.944,5.944,21.15,19.13
4.139,4.139,289.77,118.33,0.018,0.018,3.21,3.26,4.274,4.274,24.07,27.36,5.945,5.945,21.16,19.13
3.998,3.998,254.78,112.05,0.1,0.1,15.65,16.98,4.03,4.03,23.01,26.0,5.946,5.946,21.16,19.13
4.158,4.158,294.95,119.18,0.051,0.051,8.64,9.03,4.287,4.287,24.12,27.43,5.946,5.946,21.16,19.14
4.007,4.007,256.92,112.46,0.066,0.066,10.98,11.62,4.031,4.031,23.01,26.01,5.946,5.946,21.16,19.14
4.222,4.222,313.95,122.17,0.046,0.046,9.32,8.9,4.283,4.283,24.1,27.41,5.946,5.946,21.16,19.14
4.065,4.065,270.54,114.99,0.047,0.047,9.57,9.13,4.024,4.024,22.98,25.97,5.946,5.946,21.16,19.14
4.026,4.026,261.22,113.27,0.003,0.003,0.47,0.47,3.894,3.894,22.41,25.23,5.946,5.946,21.16,19.14
3.987,3.987,252.22,111.55,0.045,0.045,7.67,7.97,3.845,3.845,22.18,24.95,5.946,5.946,21.16,19.14
3.917,3.917,237.34,108.54,0.063,0.063,10.52,11.11,3.795,3.795,21.96,24.67,5.946,5.946,21.16,19.14
3.922,3.922,238.4,108.76,0.048,0.048,8.13,8.47,3.765,3.765,21.82,24.5,5.946,5.946,21.16,19.14
3.925,3.925,238.93,108.87,0.045,0.045,7.68,7.98,3.755,3.755,21.78,24.44,5.946,5.946,21.16,19.14
4.231,4.231,316.61,122.57,0.082,0.082,17.9,16.43,4.135,4.135,23.47,26.59,5.946,5.946,21.16,19.14
4.094,4.094,277.91,116.3,0.01,0.01,1.87,1.85,3.935,3.935,22.59,25.46,5.946,5.946,21.16,19.14
4.306,4.306,341.29,126.1,0.084,0.084,18.5,16.93,4.225,4.225,23.86,27.09,5.946,5.946,21.16,19.14
4.116,4.116,283.73,117.31,0.026,0.026,5.09,4.96,3.995,3.995,22.85,25.8,5.946,5.946,21.16,19.14
4.252,4.252,323.23,123.55,0.008,0.008,1.45,1.46,4.26,4.26,24.01,27.28,5.946,5.946,21.16,19.14
4.059,4.059,269.25,114.76,0.12,0.12,18.22,20.05,4.002,4.002,22.89,25.84,5.946,5.946,21.16,19.14
4.208,4.208,309.7,121.52,0.171,0.171,24.1,27.41,4.254,4.254,23.98,27.25,5.996,5.996,21.38,19.31
4.058,4.058,268.83,114.68,0.236,0.236,30.52,36.02,4.014,4.014,22.94,25.91,5.971,5.971,21.27,19.23
4.062,4.062,269.98,114.89,0.244,0.244,31.21,36.98,4.25,4.25,23.96,27.22,5.959,5.959,21.22,19.18
3.905,3.905,234.9,108.02,0.278,0.278,34.07,41.06,4.027,4.027,23.0,25.98,5.953,5.953,21.19,19.16
4.016,4.016,258.9,112.83,0.16,0.16,22.92,25.88,4.251,4.251,23.97,27.23,5.95,5.95,21.18,19.15
3.882,3.882,230.28,107.04,0.291,0.291,35.09,42.56,4.008,4.008,22.91,25.88,5.948,5.948,21.17,19.14
4.034,4.034,263.2,113.64,0.101,0.101,15.86,17.22,4.261,4.261,24.01,27.29,5.947,5.947,21.17,19.14
3.931,3.931,240.21,109.13,0.172,0.172,24.19,27.51,4.018,4.018,22.96,25.93,5.947,5.947,21.16,19.14
3.954,3.954,245.1,110.13,0.212,0.212,28.24,32.89,3.911,3.911,22.48,25.33,5.947,5.947,21.16,19.14
3.931,3.931,240.17,109.13,0.172,0.172,24.2,27.54,3.843,3.843,22.18,24.94,5.947,5.947,21.16,19.14
4.164,4.164,296.72,119.47,0.082,0.082,13.21,14.14,4.179,4.179,23.66,26.83,5.947,5.947,21.16,19.14
4.076,4.076,273.22,115.47,0.122,0.122,18.47,20.35,3.982,3.982,22.8,25.73,5.947,5.947,21.16,19.14
4.026,4.026,261.31,113.29,0.102,0.102,15.92,17.3,3.878,3.878,22.34,25.14,5.946,5.946,21.16,19.14
3.997,3.997,254.5,111.99,0.062,0.062,10.32,10.88,3.827,3.827,22.1,24.85,5.946,5.946,21.16,19.14
3.977,3.977,250.09,111.13,0.042,0.042,7.22,7.49,3.786,3.786,21.92,24.62,5.946,5.946,21.16,19.14
4.207,4.207,309.32,121.46,0.008,0.008,1.53,1.52,4.145,4.145,23.51,26.64,5.946,5.946,21.16,19.14
4.072,4.072,272.37,115.32,0.042,0.042,7.22,7.49,3.97,3.97,22.74,25.66,5.946,5.946,21.16,19.14
4.31,4.31,342.71,126.3,0.028,0.028,5.51,5.36,4.262,4.262,24.02,27.29,5.946,5.946,21.16,19.14
4.178,4.178,300.87,120.14,0.027,0.027,4.76,4.88,4.034,4.034,23.02,26.02,5.946,5.946,21.16,19.14
4.383,4.383,370.05,129.83,0.091,0.091,20.25,18.38,4.289,4.289,24.13,27.44,5.946,5.946,21.16,19.14
4.195,4.195,305.71,120.9,0.006,0.006,1.04,1.04,4.042,4.042,23.06,26.07,5.946,5.946,21.16,19.14
4.296,4.296,337.98,125.65,0.024,0.024,4.23,4.32,4.283,4.283,24.11,27.41,5.896,5.896,20.95,18.96
4.082,4.082,274.75,115.75,0.123,0.123,18.59,20.49,4.059,4.059,23.14,26.16,5.871,5.871,20.84,18.87
4.084,4.084,275.46,115.87,0.172,0.172,24.26,27.61,4.282,4.282,24.1,27.4,5.859,5.859,20.79,18.83
3.876,3.876,229.15,106.79,0.277,0.277,33.99,40.96,4.028,4.028,23.0,25.99,5.903,5.903,20.97,18.98
3.796,3.796,214.41,103.48,0.34,0.34,38.69,47.96,3.877,3.877,22.33,25.13,5.875,5.875,20.85,18.88
3.737,3.737,204.16,101.03,0.326,0.326,37.71,46.47,3.791,3.791,21.94,24.65,5.861,5.861,20.79,18.83
3.757,3.757,207.55,101.85,0.284,0.284,34.53,41.74,3.773,3.773,21.86,24.54,5.854,5.854,20.76,18.81
4.007,4.007,256.85,112.44,0.133,0.133,19.8,21.98,4.154,4.154,23.55,26.69,5.85,5.85,20.75,18.8
3.952,3.952,244.71,110.05,0.117,0.117,17.91,19.67,3.954,3.954,22.67,25.57,5.848,5.848,20.74,18.79
3.93,3.93,239.97,109.09,0.085,0.085,13.59,14.58,3.865,3.865,22.27,25.07,5.897,5.897,20.95,18.96
4.213,4.213,311.24,121.76,0.033,0.033,5.82,6.0,4.18,4.18,23.66,26.84,5.922,5.922,21.06,19.05
4.11,4.11,282.13,117.03,0.043,0.043,7.33,7.61,3.987,3.987,22.82,25.76,5.934,5.934,21.11,19.09
4.349,4.349,356.91,128.17,0.002,0.002,0.41,0.42,4.251,4.251,23.97,27.23,5.94,5.94,21.14,19.12
4.168,4.168,297.88,119.66,0.028,0.028,5.47,5.33,4.003,4.003,22.89,25.85,5.993,5.993,21.36,19.3
4.328,4.328,349.11,127.15,0.023,0.023,4.47,4.37,4.269,4.269,24.04,27.33,6.02,6.02,21.48,19.4
4.087,4.087,276.21,116.0,0.034,0.034,6.02,6.2,4.022,4.022,22.97,25.95,6.033,6.033,21.54,19.44
3.947,3.947,243.67,109.84,0.158,0.158,22.72,25.63,3.888,3.888,22.38,25.2,6.04,6.04,21.57,19.47
4.072,4.072,272.4,115.33,0.14,0.14,20.65,23.03,4.192,4.192,23.71,26.9,6.043,6.043,21.58,19.48
3.88,3.88,229.91,106.96,0.271,0.271,33.49,40.23,3.988,3.988,22.82,25.76,6.045,6.045,21.59,19.48
4.018,4.018,259.46,112.94,0.106,0.106,16.51,18.0,4.262,4.262,24.01,27.29,5.996,5.996,21.37,19.31
3.938,3.938,241.68,109.44,0.184,0.184,25.5,29.22,4.023,4.023,22.98,25.96,6.021,6.021,21.48,19.4
3.917,3.917,237.47,108.56,0.263,0.263,32.83,39.28,3.894,3.894,22.41,25.23,6.034,6.034,21.54,19.45
3.877,3.877,229.45,106.86,0.177,0.177,24.8,28.31,3.824,3.824,22.09,24.84,5.99,5.99,21.35,19.29
