cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.509,0.509,6.08,6.27,0.079,0.079,5.31,5.45,0.346,0.346,5.87,5.71,1.025,1.025,1.99,2.01
0.095,0.095,1.13,1.13,0.034,0.034,2.17,2.2,0.094,0.094,1.64,1.62,0.003,0.003,0.01,0.01
0.171,0.171,2.08,2.06,0.039,0.039,2.57,2.53,0.386,0.386,6.27,6.47,0.196,0.196,0.38,0.38
0.325,0.325,4.1,4.02,0.025,0.025,1.67,1.65,0.481,0.481,7.48,7.77,0.117,0.117,0.23,0.23
0.087,0.087,1.07,1.08,0.055,0.055,3.62,3.69,0.155,0.155,2.47,2.5,0.124,0.124,0.24,0.24
0.337,0.337,4.29,4.2,0.017,0.017,1.13,1.14,0.526,0.526,8.01,8.35,0.096,0.096,0.19,0.19
0.235,0.235,3.04,2.99,0.067,0.067,4.42,4.52,0.534,0.534,7.94,8.27,0.251,0.251,0.49,0.49
0.178,0.178,2.31,2.28,0.183,0.183,11.36,12.04,0.449,0.449,6.68,6.92,0.448,0.448,0.87,0.88
0.329,0.329,4.3,4.21,0.234,0.234,13.87,14.9,0.476,0.476,7.11,7.37,0.065,0.065,0.13,0.13
0.473,0.473,6.21,6.03,0.286,0.286,16.15,17.57,0.557,0.557,8.3,8.66,0.388,0.388,0.76,0.75
0.472,0.472,6.16,5.97,0.154,0.154,9.3,9.75,0.65,0.65,9.64,10.13,0.633,0.633,1.23,1.22
0.088,0.088,1.11,1.1,0.243,0.243,14.26,15.35,0.26,0.26,4.03,4.12,0.056,0.056,0.11,0.11
0.334,0.334,4.24,4.15,0.064,0.064,4.4,4.31,0.558,0.558,8.5,8.88,0.533,0.533,1.04,1.03
0.29,0.29,3.55,3.61,0.137,0.137,8.79,9.2,0.032,0.032,0.52,0.51,1.002,1.002,1.94,1.96
0.63,0.63,7.1,7.37,0.344,0.344,18.51,20.4,0.946,0.946,18.83,17.21,0.324,0.324,0.62,0.62
0.095,0.095,1.08,1.09,0.142,0.142,7.82,8.14,0.162,0.162,3.18,3.13,0.582,0.582,1.11,1.11
0.428,0.428,5.14,5.01,0.078,0.078,4.95,4.83,0.554,0.554,9.48,9.95,0.276,0.276,0.53,0.53
0.037,0.037,0.44,0.44,0.055,0.055,3.49,3.55,0.083,0.083,1.4,1.41,0.004,0.004,0.01,0.01
0.112,0.112,1.37,1.36,0.134,0.134,8.08,8.42,0.205,0.205,3.37,3.43,0.199,0.199,0.38,0.38
0.296,0.296,3.71,3.65,0.004,0.004,0.29,0.29,0.484,0.484,7.66,7.96,0.476,0.476,0.91,0.91
0.139,0.139,1.73,1.72,0.011,0.011,0.77,0.77,0.388,0.388,6.07,6.26,0.175,0.175,0.33,0.33
0.029,0.029,0.36,0.36,0.038,0.038,2.53,2.57,0.276,0.276,4.33,4.43,0.115,0.115,0.22,0.22
0.054,0.054,0.66,0.66,0.108,0.108,6.74,6.97,0.191,0.191,3.07,3.12,0.042,0.042,0.08,0.08
0.074,0.074,0.91,0.91,0.105,0.105,6.42,6.63,0.41,0.41,6.51,6.73,0.308,0.308,0.59,0.59
0.046,0.046,0.56,0.56,0.234,0.234,13.2,14.14,0.196,0.196,3.23,3.28,0.333,0.333,0.64,0.63
0.319,0.319,3.97,3.9,0.164,0.164,9.45,9.92,0.55,0.55,8.8,9.2,0.679,0.679,1.29,1.29
0.367,0.367,4.64,4.54,0.059,0.059,3.69,3.76,0.593,0.593,9.27,9.72,0.658,0.658,1.25,1.25
0.087,0.087,1.08,1.07,0.078,0.078,4.92,5.05,0.284,0.284,4.53,4.64,0.376,0.376,0.72,0.71
0.208,0.208,2.6,2.57,0.011,0.011,0.7,0.7,0.402,0.402,6.31,6.52,0.276,0.276,0.53,0.52
0.142,0.142,1.78,1.76,0.048,0.048,3.32,3.26,0.34,0.34,5.32,5.47,0.011,0.011,0.02,0.02
0.108,0.108,1.36,1.35,0.039,0.039,2.55,2.59,0.183,0.183,2.91,2.95,0.168,0.168,0.32,0.32
0.109,0.109,1.35,1.35,0.019,0.019,1.29,1.28,0.202,0.202,3.24,3.29,0.111,0.111,0.21,0.21
0.301,0.301,3.83,3.76,0.008,0.008,0.51,0.51,0.328,0.328,5.16,5.3,0.024,0.024,0.05,0.05
0.187,0.187,2.36,2.34,0.01,0.01,0.7,0.7,0.285,0.285,4.48,4.58,0.135,0.135,0.26,0.26
0.146,0.146,1.83,1.82,0.046,0.046,2.97,3.01,0.326,0.326,5.11,5.24,0.127,0.127,0.24,0.24
0.037,0.037,0.45,0.45,0.105,0.105,6.55,6.77,0.174,0.174,2.8,2.84,0.364,0.364,0.69,0.69
0.162,0.162,1.92,1.94,0.105,0.105,6.42,6.64,0.057,0.057,0.98,0.98,0.985,0.985,1.9,1.88
0.118,0.118,1.39,1.4,0.191,0.191,10.93,11.56,0.037,0.037,0.65,0.65,0.873,0.873,1.7,1.68
0.373,0.373,4.58,4.47,0.15,0.15,8.63,9.02,0.559,0.559,9.08,9.51,0.992,0.992,1.94,1.92
0.379,0.379,4.75,4.64,0.105,0.105,6.39,6.6,0.519,0.519,8.19,8.54,0.76,0.76,1.49,1.48
0.241,0.241,3.03,2.98,0.064,0.064,4.07,4.15,0.349,0.349,5.49,5.64,0.342,0.342,0.67,0.67
0.057,0.057,0.71,0.71,0.048,0.048,3.13,3.18,0.242,0.242,3.82,3.89,0.107,0.107,0.21,0.21
0.086,0.086,1.07,1.07,0.035,0.035,2.43,2.4,0.375,0.375,5.77,5.94,0.26,0.26,0.51,0.51
0.164,0.164,2.04,2.06,0.007,0.007,0.47,0.47,0.212,0.212,3.31,3.36,0.935,0.935,1.83,1.84
0.023,0.023,0.29,0.29,0.002,0.002,0.12,0.12,0.27,0.27,4.18,4.27,0.745,0.745,1.46,1.47
0.058,0.058,0.73,0.73,0.013,0.013,0.89,0.89,0.301,0.301,4.63,4.74,0.695,0.695,1.36,1.37
0.035,0.035,0.44,0.44,0.062,0.062,4.17,4.26,0.266,0.266,4.1,4.19,0.771,0.771,1.51,1.52
0.084,0.084,1.04,1.04,0.147,0.147,9.2,9.65,0.146,0.146,2.31,2.34,0.513,0.513,1.0,1.01
0.048,0.048,0.58,0.58,0.066,0.066,4.2,4.29,0.16,0.16,2.6,2.64,0.207,0.207,0.4,0.4
0.217,0.217,2.69,2.65,0.105,0.105,6.46,6.68,0.443,0.443,6.97,7.22,0.189,0.189,0.37,0.37
0.197,0.197,2.46,2.43,0.149,0.149,8.96,9.38,0.364,0.364,5.73,5.9,0.311,0.311,0.61,0.6
0.279,0.279,3.51,3.44,0.231,0.231,13.18,14.11,0.423,0.423,6.63,6.86,0.444,0.444,0.86,0.86
0.421,0.421,5.36,5.22,0.155,0.155,9.17,9.61,0.629,0.629,9.62,10.1,0.725,0.725,1.41,1.4
0.22,0.22,2.76,2.72,0.137,0.137,8.33,8.7,0.364,0.364,5.68,5.85,0.35,0.35,0.68,0.68
0.269,0.269,3.39,3.34,0.034,0.034,2.32,2.29,0.494,0.494,7.58,7.88,0.352,0.352,0.68,0.68
0.193,0.193,2.49,2.46,0.047,0.047,3.42,3.36,0.447,0.447,6.72,6.96,0.565,0.565,1.1,1.1
0.137,0.137,1.73,1.75,0.085,0.085,5.86,6.04,0.173,0.173,2.66,2.69,1.138,1.138,2.21,2.24
0.021,0.021,0.27,0.27,0.046,0.046,3.09,3.14,0.305,0.305,4.68,4.8,0.517,0.517,1.01,1.01
0.169,0.169,2.16,2.13,0.061,0.061,4.01,4.09,0.373,0.373,5.69,5.85,0.397,0.397,0.77,0.77
0.12,0.12,1.52,1.51,0.098,0.098,6.3,6.5,0.28,0.28,4.33,4.43,0.32,0.32,0.62,0.62
0.145,0.145,1.82,1.8,0.055,0.055,3.56,3.63,0.364,0.364,5.62,5.78,0.009,0.009,0.02,0.02
0.12,0.12,1.5,1.49,0.01,0.01,0.68,0.68,0.336,0.336,5.22,5.36,0.093,0.093,0.18,0.18
0.089,0.089,1.12,1.11,0.082,0.082,5.33,5.48,0.357,0.357,5.49,5.64,0.359,0.359,0.7,0.7
0.116,0.116,1.45,1.44,0.196,0.196,11.72,12.45,0.296,0.296,4.6,4.71,0.13,0.13,0.25,0.25
0.324,0.324,4.11,4.03,0.173,0.173,10.2,10.74,0.537,0.537,8.24,8.59,0.479,0.479,0.93,0.92
0.206,0.206,2.57,2.54,0.17,0.17,10.07,10.6,0.404,0.404,6.3,6.51,0.44,0.44,0.85,0.85
0.254,0.254,3.18,3.13,0.133,0.133,8.03,8.36,0.387,0.387,6.11,6.3,0.495,0.495,0.96,0.95
0.166,0.166,2.06,2.04,0.083,0.083,5.16,5.3,0.304,0.304,4.87,4.99,0.428,0.428,0.82,0.82
0.415,0.415,5.31,5.17,0.015,0.015,0.99,1.0,0.545,0.545,8.39,8.76,0.319,0.319,0.62,0.61
0.096,0.096,1.21,1.2,0.04,0.04,2.64,2.67,0.268,0.268,4.18,4.27,0.092,0.092,0.18,0.18
0.206,0.206,2.61,2.57,0.091,0.091,5.82,6.0,0.443,0.443,6.77,7.0,0.023,0.023,0.04,0.04
0.225,0.225,2.86,2.82,0.067,0.067,4.31,4.4,0.432,0.432,6.6,6.82,0.043,0.043,0.08,0.08
0.256,0.256,3.28,3.22,0.063,0.063,4.08,4.16,0.406,0.406,6.21,6.41,0.005,0.005,0.01,0.01
0.259,0.259,3.32,3.26,0.087,0.087,5.57,5.73,0.432,0.432,6.57,6.79,0.017,0.017,0.03,0.03
0.276,0.276,3.54,3.48,0.09,0.09,5.73,5.9,0.474,0.474,7.17,7.43,0.076,0.076,0.15,0.15
0.125,0.125,1.58,1.57,0.111,0.111,7.03,7.29,0.391,0.391,5.97,6.15,0.002,0.002,0.0,0.0
0.222,0.222,2.81,2.77,0.177,0.177,10.59,11.18,0.437,0.437,6.71,6.94,0.196,0.196,0.38,0.38
0.329,0.329,4.19,4.1,0.228,0.228,13.09,14.0,0.484,0.484,7.47,7.76,0.459,0.459,0.88,0.88
0.425,0.425,5.46,5.31,0.063,0.063,3.93,4.01,0.665,0.665,10.1,10.64,0.747,0.747,1.43,1.42
0.491,0.491,5.71,5.88,0.08,0.08,5.09,5.22,0.367,0.367,6.41,6.21,0.13,0.13,0.25,0.25
0.527,0.527,5.95,6.13,0.019,0.019,1.22,1.23,0.355,0.355,6.51,6.31,0.283,0.283,0.54,0.54
0.16,0.16,1.87,1.88,0.03,0.03,1.95,1.93,0.121,0.121,2.07,2.09,0.141,0.141,0.27,0.27
0.03,0.03,0.36,0.36,0.056,0.056,3.52,3.59,0.206,0.206,3.41,3.47,0.108,0.108,0.21,0.21
0.139,0.139,1.7,1.69,0.036,0.036,2.28,2.3,0.334,0.334,5.4,5.55,0.144,0.144,0.27,0.27
0.252,0.252,3.17,3.12,0.062,0.062,3.94,4.02,0.533,0.533,8.24,8.6,0.243,0.243,0.46,0.46
0.16,0.16,2.01,1.99,0.039,0.039,2.54,2.57,0.42,0.42,6.51,6.73,0.279,0.279,0.53,0.53
0.163,0.163,2.05,2.03,0.051,0.051,3.31,3.36,0.433,0.433,6.68,6.91,0.134,0.134,0.26,0.26
0.273,0.273,3.48,3.43,0.014,0.014,0.95,0.95,0.518,0.518,7.87,8.19,0.135,0.135,0.26,0.26
0.3,0.3,3.88,3.8,0.093,0.093,5.96,6.14,0.455,0.455,6.89,7.14,0.067,0.067,0.13,0.13
0.168,0.168,2.13,2.11,0.069,0.069,4.47,4.57,0.292,0.292,4.53,4.64,0.134,0.134,0.25,0.25
0.248,0.248,3.15,3.11,0.054,0.054,3.72,3.65,0.46,0.46,7.06,7.32,0.15,0.15,0.29,0.29
0.147,0.147,1.87,1.85,0.11,0.11,7.0,7.25,0.32,0.32,4.94,5.06,0.274,0.274,0.52,0.52
0.185,0.185,2.33,2.3,0.184,0.184,10.91,11.54,0.337,0.337,5.27,5.41,0.308,0.308,0.59,0.58
0.276,0.276,3.48,3.42,0.13,0.13,7.78,8.1,0.49,0.49,7.67,7.98,0.647,0.647,1.23,1.22
0.301,0.301,3.81,3.74,0.068,0.068,4.27,4.36,0.591,0.591,9.1,9.54,0.555,0.555,1.06,1.05
0.24,0.24,3.04,3.0,0.006,0.006,0.4,0.41,0.44,0.44,6.81,7.05,0.271,0.271,0.52,0.51
0.183,0.183,2.31,2.29,0.061,0.061,3.95,4.03,0.305,0.305,4.78,4.9,0.062,0.062,0.12,0.12
0.186,0.186,2.34,2.31,0.021,0.021,1.45,1.44,0.343,0.343,5.37,5.52,0.201,0.201,0.38,0.38
0.085,0.085,1.07,1.06,0.118,0.118,7.36,7.64,0.255,0.255,4.04,4.12,0.073,0.073,0.14,0.14
0.184,0.184,2.31,2.28,0.106,0.106,6.5,6.72,0.404,0.404,6.35,6.56,0.324,0.324,0.61,0.61
0.194,0.194,2.43,2.4,0.195,0.195,11.37,12.05,0.39,0.39,6.15,6.35,0.365,0.365,0.69,0.69
0.22,0.22,2.75,2.72,0.01,0.01,0.67,0.66,0.579,0.579,8.99,9.42,0.62,0.62,1.17,1.17
0.214,0.214,2.71,2.67,0.027,0.027,1.83,1.81,0.518,0.518,7.91,8.23,0.042,0.042,0.08,0.08
0.116,0.116,1.47,1.46,0.0,0.0,0.01,0.01,0.308,0.308,4.77,4.89,0.111,0.111,0.21,0.21
0.213,0.213,2.72,2.68,0.048,0.048,3.37,3.31,0.438,0.438,6.68,6.91,0.025,0.025,0.05,0.05
0.099,0.099,1.27,1.26,0.022,0.022,1.48,1.49,0.383,0.383,5.82,6.0,0.277,0.277,0.52,0.52
0.133,0.133,1.68,1.67,0.159,0.159,9.76,10.26,0.389,0.389,5.95,6.13,0.008,0.008,0.01,0.01
0.262,0.262,3.32,3.27,0.112,0.112,6.86,7.11,0.53,0.53,8.15,8.49,0.456,0.456,0.86,0.86
0.245,0.245,3.11,3.06,0.049,0.049,3.16,3.21,0.603,0.603,9.17,9.61,0.424,0.424,0.8,0.8
0.226,0.226,2.88,2.84,0.038,0.038,2.46,2.49,0.572,0.572,8.64,9.03,0.266,0.266,0.5,0.5
0.171,0.171,2.17,2.15,0.036,0.036,2.36,2.39,0.379,0.379,5.83,6.01,0.123,0.123,0.23,0.23
0.144,0.144,1.81,1.8,0.019,0.019,1.31,1.3,0.388,0.388,6.0,6.19,0.089,0.089,0.17,0.17
0.131,0.131,1.6,1.62,0.059,0.059,4.18,4.09,0.153,0.153,2.45,2.48,0.227,0.227,0.43,0.43
0.489,0.489,5.7,5.87,0.089,0.089,5.64,5.81,0.344,0.344,6.0,5.82,0.307,0.307,0.58,0.58
0.43,0.43,4.92,5.05,0.13,0.13,7.7,8.01,0.178,0.178,3.17,3.12,0.134,0.134,0.25,0.25
0.056,0.056,0.67,0.67,0.046,0.046,2.81,2.85,0.429,0.429,7.1,7.36,0.002,0.002,0.0,0.0
0.151,0.151,1.86,1.85,0.033,0.033,2.1,2.13,0.471,0.471,7.49,7.78,0.058,0.058,0.11,0.11
0.176,0.176,2.21,2.19,0.003,0.003,0.23,0.23,0.514,0.514,7.91,8.24,0.09,0.09,0.17,0.17
0.193,0.193,2.46,2.43,0.023,0.023,1.54,1.55,0.424,0.424,6.51,6.73,0.003,0.003,0.0,0.0
0.224,0.224,2.87,2.83,0.048,0.048,3.15,3.2,0.464,0.464,7.06,7.32,0.066,0.066,0.12,0.12
0.372,0.372,4.85,4.73,0.049,0.049,3.43,3.37,0.729,0.729,10.67,11.27,0.164,0.164,0.31,0.31
0.181,0.181,2.37,2.34,0.027,0.027,1.89,1.91,1.045,1.045,14.19,15.28,0.45,0.45,0.85,0.85
0.153,0.153,1.98,2.0,0.134,0.134,8.99,9.41,1.069,1.069,14.14,15.22,1.207,1.207,2.27,2.3
0.119,0.119,1.55,1.56,0.309,0.309,18.45,20.32,1.293,1.293,16.59,18.08,1.231,1.231,2.32,2.35
0.151,0.151,1.94,1.96,0.292,0.292,17.33,18.98,1.317,1.317,16.87,18.43,0.583,0.583,1.1,1.1
0.352,0.352,4.39,4.49,0.282,0.282,16.73,18.26,1.062,1.062,14.12,15.19,0.674,0.674,1.27,1.28
0.036,0.036,0.46,0.46,0.14,0.14,8.84,9.25,1.474,1.474,18.94,20.93,0.348,0.348,0.65,0.66
0.717,0.717,8.66,9.05,0.32,0.32,18.88,20.85,0.713,0.713,9.92,10.43,1.314,1.314,2.47,2.5
0.059,0.059,0.73,0.73,0.13,0.13,7.96,8.29,1.271,1.271,17.25,18.88,0.083,0.083,0.16,0.16
0.369,0.369,4.45,4.55,0.091,0.091,5.88,6.05,0.963,0.963,13.36,14.32,0.415,0.415,0.78,0.78
0.322,0.322,3.9,3.98,0.024,0.024,1.65,1.64,1.146,1.146,15.54,16.85,0.601,0.601,1.12,1.13
0.472,0.472,5.77,5.95,0.0,0.0,0.0,0.0,1.081,1.081,14.49,15.63,1.401,1.401,2.62,2.65
0.51,0.51,6.29,6.5,0.053,0.053,3.71,3.78,1.046,1.046,13.99,15.05,1.677,1.677,3.13,3.18
0.27,0.27,3.41,3.47,0.14,0.14,9.22,9.66,0.595,0.595,8.47,8.85,1.4,1.4,2.61,2.65
0.149,0.149,1.92,1.9,0.175,0.175,10.73,11.34,0.662,0.662,9.6,10.08,0.119,0.119,0.22,0.22
0.18,0.18,2.3,2.27,0.217,0.217,12.67,13.53,0.613,0.613,9.13,9.57,0.398,0.398,0.74,0.74
0.302,0.302,3.88,3.8,0.217,0.217,12.48,13.31,0.655,0.655,9.89,10.41,0.547,0.547,1.02,1.02
0.246,0.246,3.13,3.08,0.128,0.128,7.71,8.02,0.601,0.601,9.18,9.63,0.638,0.638,1.19,1.18
0.185,0.185,2.35,2.32,0.01,0.01,0.63,0.63,0.541,0.541,8.26,8.62,0.348,0.348,0.65,0.65
0.143,0.143,1.82,1.81,0.145,0.145,8.94,9.36,0.372,0.372,5.72,5.89,0.06,0.06,0.11,0.11
0.306,0.306,3.95,3.88,0.022,0.022,1.46,1.47,0.557,0.557,8.42,8.79,0.319,0.319,0.6,0.59
0.223,0.223,2.89,2.84,0.028,0.028,1.92,1.91,0.492,0.492,7.41,7.69,0.054,0.054,0.1,0.1
0.094,0.094,1.21,1.2,0.051,0.051,3.64,3.58,0.341,0.341,5.18,5.32,0.213,0.213,0.4,0.4
0.037,0.037,0.47,0.47,0.052,0.052,3.47,3.53,0.221,0.221,3.41,3.47,0.449,0.449,0.84,0.84
0.173,0.173,2.22,2.2,0.018,0.018,1.23,1.22,0.419,0.419,6.37,6.58,0.064,0.064,0.12,0.12
0.08,0.08,1.02,1.01,0.061,0.061,4.01,4.09,0.282,0.282,4.36,4.46,0.274,0.274,0.51,0.51
0.065,0.065,0.82,0.82,0.056,0.056,3.93,3.86,0.372,0.372,5.74,5.91,0.038,0.038,0.07,0.07
0.162,0.162,2.08,2.06,0.008,0.008,0.53,0.53,0.427,0.427,6.46,6.68,0.441,0.441,0.82,0.82
0.202,0.202,2.62,2.58,0.016,0.016,1.11,1.12,0.47,0.47,7.04,7.29,0.17,0.17,0.32,0.32
0.118,0.118,1.52,1.51,0.118,0.118,7.51,7.8,0.32,0.32,4.89,5.01,0.081,0.081,0.15,0.15
0.185,0.185,2.37,2.34,0.135,0.135,8.28,8.64,0.462,0.462,7.03,7.29,0.198,0.198,0.37,0.37
0.239,0.239,3.07,3.02,0.228,0.228,13.18,14.11,0.442,0.442,6.81,7.05,0.307,0.307,0.57,0.57
0.345,0.345,4.47,4.37,0.141,0.141,8.43,8.8,0.631,0.631,9.61,10.09,0.603,0.603,1.12,1.11
0.115,0.115,1.45,1.44,0.155,0.155,9.36,9.82,0.469,0.469,7.22,7.49,0.425,0.425,0.79,0.78
0.187,0.187,2.38,2.35,0.055,0.055,3.53,3.6,0.559,0.559,8.5,8.88,0.249,0.249,0.46,0.46
0.116,0.116,1.47,1.46,0.081,0.081,5.17,5.3,0.43,0.43,6.57,6.8,0.047,0.047,0.09,0.09
0.039,0.039,0.49,0.49,0.043,0.043,2.83,2.87,0.368,0.368,5.67,5.83,0.003,0.003,0.01,0.01
0.17,0.17,2.17,2.15,0.042,0.042,2.79,2.83,0.465,0.465,7.06,7.31,0.146,0.146,0.27,0.27
0.243,0.243,3.16,3.11,0.052,0.052,3.4,3.46,0.522,0.522,7.8,8.11,0.06,0.06,0.11,0.11
0.069,0.069,0.88,0.88,0.032,0.032,2.12,2.14,0.403,0.403,6.09,6.28,0.016,0.016,0.03,0.03
0.044,0.044,0.55,0.55,0.084,0.084,5.41,5.57,0.178,0.178,2.78,2.82,0.257,0.257,0.47,0.47
0.149,0.149,1.9,1.88,0.052,0.052,3.61,3.55,0.475,0.475,7.24,7.51,0.112,0.112,0.21,0.21
0.121,0.121,1.56,1.55,0.02,0.02,1.41,1.4,0.331,0.331,5.05,5.18,0.392,0.392,0.72,0.73
0.066,0.066,0.85,0.84,0.037,0.037,2.64,2.6,0.311,0.311,4.73,4.84,0.335,0.335,0.62,0.62
0.145,0.145,1.89,1.87,0.018,0.018,1.27,1.26,0.371,0.371,5.57,5.73,0.388,0.388,0.72,0.72
0.046,0.046,0.6,0.6,0.021,0.021,1.47,1.48,0.407,0.407,6.07,6.26,0.353,0.353,0.65,0.65
0.09,0.09,1.16,1.15,0.111,0.111,7.11,7.37,0.366,0.366,5.52,5.67,0.246,0.246,0.45,0.45
0.065,0.065,0.83,0.83,0.188,0.188,11.29,11.96,0.321,0.321,4.96,5.09,0.031,0.031,0.06,0.06
0.277,0.277,3.58,3.52,0.24,0.24,13.65,14.65,0.637,0.637,9.61,10.09,0.284,0.284,0.52,0.52
0.255,0.255,3.28,3.23,0.179,0.179,10.51,11.09,0.658,0.658,9.93,10.45,0.582,0.582,1.07,1.06
0.061,0.061,0.77,0.77,0.16,0.16,9.6,10.08,0.516,0.516,7.89,8.21,0.396,0.396,0.73,0.73
0.122,0.122,1.56,1.54,0.139,0.139,8.44,8.81,0.58,0.58,8.77,9.17,0.197,0.197,0.36,0.36
0.131,0.131,1.68,1.66,0.213,0.213,12.46,13.29,0.59,0.59,8.83,9.24,0.218,0.218,0.4,0.4
0.08,0.08,1.01,1.0,0.287,0.287,15.98,17.36,0.422,0.422,6.53,6.75,0.369,0.369,0.68,0.68
0.283,0.283,3.64,3.58,0.196,0.196,11.29,11.97,0.623,0.623,9.56,10.04,0.53,0.53,0.97,0.97
0.372,0.372,4.44,4.54,0.162,0.162,9.67,10.16,0.02,0.02,0.33,0.33,0.284,0.284,0.52,0.52
0.366,0.366,4.31,4.4,0.07,0.07,4.36,4.46,0.118,0.118,1.98,2.0,0.178,0.178,0.33,0.33
0.159,0.159,1.92,1.93,0.129,0.129,7.75,8.06,0.146,0.146,2.42,2.45,0.328,0.328,0.6,0.6
0.021,0.021,0.26,0.26,0.065,0.065,4.05,4.13,0.406,0.406,6.44,6.65,0.054,0.054,0.1,0.1
0.038,0.038,0.48,0.48,0.047,0.047,3.03,3.08,0.368,0.368,5.75,5.93,0.161,0.161,0.29,0.3
0.013,0.013,0.16,0.16,0.061,0.061,3.93,4.01,0.341,0.341,5.28,5.43,0.188,0.188,0.35,0.35
0.038,0.038,0.48,0.48,0.002,0.002,0.13,0.13,0.415,0.415,6.33,6.53,0.162,0.162,0.3,0.3
0.137,0.137,1.77,1.76,0.003,0.003,0.2,0.2,0.438,0.438,6.58,6.8,0.328,0.328,0.6,0.6
0.131,0.131,1.65,1.67,0.051,0.051,3.42,3.47,0.246,0.246,3.77,3.84,0.284,0.284,0.52,0.52
0.093,0.093,1.19,1.18,0.027,0.027,1.78,1.8,0.462,0.462,6.94,7.19,0.339,0.339,0.62,0.62
0.166,0.166,2.15,2.13,0.045,0.045,2.99,3.03,0.433,0.433,6.49,6.71,0.241,0.241,0.44,0.44
0.043,0.043,0.55,0.55,0.022,0.022,1.52,1.51,0.367,0.367,5.54,5.7,0.122,0.122,0.22,0.22
0.04,0.04,0.51,0.51,0.003,0.003,0.2,0.2,0.271,0.271,4.14,4.23,0.427,0.427,0.78,0.78
0.116,0.116,1.5,1.49,0.035,0.035,2.47,2.44,0.437,0.437,6.52,6.74,0.407,0.407,0.75,0.75
0.098,0.098,1.28,1.27,0.056,0.056,4.05,3.97,0.399,0.399,5.93,6.11,0.515,0.515,0.94,0.95
0.097,0.097,1.24,1.25,0.009,0.009,0.66,0.66,0.273,0.273,4.11,4.2,0.686,0.686,1.26,1.26
0.003,0.003,0.04,0.04,0.01,0.01,0.67,0.67,0.295,0.295,4.47,4.57,0.505,0.505,0.92,0.93
0.038,0.038,0.49,0.49,0.124,0.124,9.4,8.98,0.434,0.434,6.47,6.68,0.412,0.412,0.75,0.76
0.014,0.014,0.19,0.19,0.055,0.055,4.07,3.99,0.328,0.328,4.88,5.0,0.996,0.996,1.82,1.84
0.191,0.191,2.43,2.46,0.032,0.032,2.3,2.27,0.116,0.116,1.79,1.81,0.818,0.818,1.5,1.51
0.104,0.104,1.35,1.34,0.046,0.046,3.31,3.25,0.32,0.32,4.84,4.96,0.581,0.581,1.06,1.07
0.037,0.037,0.48,0.48,0.053,0.053,3.84,3.77,0.359,0.359,5.37,5.52,0.565,0.565,1.03,1.04
0.066,0.066,0.84,0.85,0.009,0.009,0.6,0.6,0.218,0.218,3.32,3.38,0.722,0.722,1.32,1.32
0.127,0.127,1.65,1.64,0.052,0.052,3.75,3.69,0.394,0.394,5.89,6.07,0.41,0.41,0.75,0.75
0.014,0.014,0.18,0.18,0.05,0.05,3.6,3.54,0.387,0.387,5.73,5.9,0.629,0.629,1.15,1.15
0.042,0.042,0.55,0.55,0.034,0.034,2.36,2.38,0.273,0.273,4.1,4.18,0.71,0.71,1.3,1.3
0.109,0.109,1.42,1.41,0.074,0.074,4.89,5.01,0.388,0.388,5.81,5.99,0.253,0.253,0.46,0.46
0.218,0.218,2.86,2.82,0.087,0.087,5.64,5.81,0.56,0.56,8.23,8.58,0.062,0.062,0.11,0.11
0.048,0.048,0.61,0.61,0.055,0.055,3.63,3.7,0.32,0.32,4.87,4.99,0.009,0.009,0.02,0.02
0.036,0.036,0.46,0.46,0.01,0.01,0.7,0.7,0.438,0.438,6.56,6.78,0.207,0.207,0.38,0.38
0.072,0.072,0.94,0.93,0.064,0.064,4.24,4.33,0.437,0.437,6.51,6.73,0.368,0.368,0.67,0.67
0.105,0.105,1.37,1.36,0.135,0.135,8.49,8.87,0.471,0.471,6.98,7.24,0.163,0.163,0.3,0.3
0.123,0.123,1.59,1.58,0.219,0.219,12.98,13.89,0.443,0.443,6.66,6.88,0.082,0.082,0.15,0.15
0.301,0.301,3.96,3.89,0.189,0.189,11.18,11.84,0.591,0.591,8.85,9.26,0.312,0.312,0.57,0.57
0.279,0.279,3.67,3.6,0.15,0.15,9.12,9.56,0.638,0.638,9.44,9.91,0.372,0.372,0.68,0.67
0.294,0.294,3.62,3.68,0.446,0.446,23.29,26.36,0.337,0.337,5.16,5.29,12.336,12.336,28.76,25.15
1.077,1.077,15.56,14.44,0.543,0.543,35.89,43.74,0.492,0.492,5.92,6.1,0.824,0.824,2.21,2.19
0.83,0.83,13.97,15.02,0.39,0.39,30.72,36.29,1.15,1.15,11.97,11.29,1.919,1.919,5.8,5.64
0.919,0.919,17.06,18.65,0.235,0.235,22.61,25.5,0.743,0.743,7.13,6.89,0.53,0.53,1.64,1.63
1.168,1.168,22.74,25.66,0.163,0.163,17.95,19.72,0.593,0.593,5.48,5.33,0.576,0.576,1.78,1.8
