cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.685,0.685,3.98,3.9,0.013,0.013,20.89,18.91,1.494,1.494,56.21,78.18,1.751,1.751,5.91,6.09
0.209,0.209,1.16,1.17,0.023,0.023,44.73,36.56,0.614,0.614,34.04,41.02,1.577,1.577,5.31,5.46
0.384,0.384,2.11,2.13,0.001,0.001,2.12,2.09,0.365,0.365,23.64,26.81,1.081,1.081,3.65,3.72
0.769,0.769,4.13,4.22,0.007,0.007,11.32,10.71,0.019,0.019,1.58,1.59,1.184,1.184,4.01,4.09
0.9,0.9,4.79,4.91,0.01,0.01,15.55,14.42,0.054,0.054,4.89,4.77,1.075,1.075,3.64,3.7
0.642,0.642,3.46,3.52,0.014,0.014,15.98,17.37,0.126,0.126,9.91,10.43,1.038,1.038,3.51,3.57
0.8,0.8,4.27,4.36,0.0,0.0,0.49,0.49,0.089,0.089,8.45,8.1,1.171,1.171,3.97,4.05
0.947,0.947,5.02,5.15,0.011,0.011,18.03,16.54,0.195,0.195,20.74,18.79,0.87,0.87,2.95,2.99
0.98,0.98,5.17,5.31,0.017,0.017,30.29,26.31,0.322,0.322,40.48,33.66,0.794,0.794,2.69,2.73
0.676,0.676,3.62,3.68,0.011,0.011,16.84,15.53,0.004,0.004,0.37,0.37,0.908,0.908,3.08,3.13
0.558,0.558,3.0,3.05,0.008,0.008,11.83,11.17,0.07,0.07,5.96,6.14,1.147,1.147,3.89,3.96
0.755,0.755,4.02,4.11,0.006,0.006,9.01,8.62,0.109,0.109,10.76,10.21,1.239,1.239,4.19,4.28
0.942,0.942,4.97,5.1,0.025,0.025,50.4,40.25,0.279,0.279,33.47,28.67,1.116,1.116,3.77,3.85
0.848,0.848,4.49,4.6,0.024,0.024,47.85,38.61,0.14,0.14,14.57,13.58,0.912,0.912,3.09,3.13
0.203,0.203,1.11,1.12,0.009,0.009,14.18,13.24,0.427,0.427,28.0,32.56,1.073,1.073,3.64,3.7
0.561,0.561,3.02,3.07,0.008,0.008,11.31,10.7,0.026,0.026,2.21,2.24,1.443,1.443,4.9,5.02
0.723,0.723,3.87,3.94,0.015,0.015,26.4,23.32,0.121,0.121,12.05,11.37,1.162,1.162,3.94,4.02
0.75,0.75,4.0,4.09,0.014,0.014,24.07,21.48,0.198,0.198,21.4,19.33,1.023,1.023,3.47,3.53
0.686,0.686,3.67,3.74,0.014,0.014,23.92,21.36,0.054,0.054,5.1,4.97,1.096,1.096,3.72,3.79
0.514,0.514,2.78,2.82,0.004,0.004,6.18,6.0,0.15,0.15,11.86,12.61,1.102,1.102,3.74,3.81
0.569,0.569,3.07,3.12,0.005,0.005,6.5,6.3,0.114,0.114,9.2,9.64,1.254,1.254,4.25,4.35
0.741,0.741,3.96,4.04,0.014,0.014,23.49,21.02,0.088,0.088,8.5,8.15,1.143,1.143,3.88,3.95
0.606,0.606,3.26,3.31,0.014,0.014,22.7,20.39,0.081,0.081,6.72,6.96,0.998,0.998,3.38,3.44
0.613,0.613,3.29,3.35,0.009,0.009,13.81,12.92,0.074,0.074,6.16,6.36,1.172,1.172,3.97,4.05
0.836,0.836,4.44,4.54,0.002,0.002,2.18,2.16,0.104,0.104,10.2,9.7,1.174,1.174,3.98,4.06
0.781,0.781,4.16,4.25,0.003,0.003,3.53,3.47,0.009,0.009,0.81,0.8,1.054,1.054,3.57,3.64
0.95,0.95,5.02,5.15,0.008,0.008,12.18,11.48,0.229,0.229,25.78,22.83,1.057,1.057,3.58,3.64
0.593,0.593,3.19,3.24,0.006,0.006,8.24,7.92,0.133,0.133,10.75,11.36,0.921,0.921,3.12,3.17
0.719,0.719,3.84,3.92,0.005,0.005,7.21,6.96,0.022,0.022,1.96,1.98,1.074,1.074,3.64,3.71
0.891,0.891,4.72,4.83,0.004,0.004,6.29,6.1,0.136,0.136,13.87,12.97,1.031,1.031,3.5,3.56
0.708,0.708,3.79,3.86,0.009,0.009,13.73,12.85,0.0,0.0,0.01,0.01,0.957,0.957,3.25,3.3
0.718,0.718,3.83,3.91,0.016,0.016,28.6,25.02,0.029,0.029,2.67,2.63,1.018,1.018,3.45,3.51
0.752,0.752,4.01,4.09,0.015,0.015,25.78,22.83,0.039,0.039,3.63,3.56,1.026,1.026,3.48,3.54
0.552,0.552,2.98,3.02,0.005,0.005,6.72,6.5,0.135,0.135,10.85,11.47,1.094,1.094,3.71,3.78
0.68,0.68,3.64,3.71,0.01,0.01,15.02,13.97,0.016,0.016,1.38,1.39,1.286,1.286,4.35,4.45
0.671,0.671,3.59,3.66,0.004,0.004,4.54,4.65,0.035,0.035,3.2,3.15,1.036,1.036,3.51,3.58
0.985,0.985,5.2,5.34,0.01,0.01,16.03,14.84,0.253,0.253,29.05,25.37,1.026,1.026,3.48,3.55
0.8,0.8,4.26,4.35,0.007,0.007,9.87,9.41,0.07,0.07,6.7,6.49,0.878,0.878,2.98,3.03
0.684,0.684,3.66,3.73,0.011,0.011,16.56,15.29,0.028,0.028,2.48,2.51,1.045,1.045,3.54,3.61
0.642,0.642,3.44,3.5,0.003,0.003,3.39,3.45,0.065,0.065,5.54,5.7,1.105,1.105,3.75,3.82
0.584,0.584,3.14,3.2,0.011,0.011,17.12,15.77,0.088,0.088,7.31,7.58,1.2,1.2,4.06,4.15
0.57,0.57,3.07,3.12,0.007,0.007,10.51,9.98,0.084,0.084,6.98,7.23,1.037,1.037,3.51,3.58
0.904,0.904,4.79,4.9,0.015,0.015,26.41,23.33,0.191,0.191,20.48,18.58,1.113,1.113,3.76,3.84
0.836,0.836,4.44,4.54,0.019,0.019,35.6,30.22,0.126,0.126,12.88,12.1,1.007,1.007,3.4,3.46
0.441,0.441,2.39,2.42,0.007,0.007,9.74,9.28,0.182,0.182,14.13,15.2,1.069,1.069,3.61,3.68
0.691,0.691,3.7,3.77,0.016,0.016,26.99,23.78,0.058,0.058,5.48,5.33,1.323,1.323,4.47,4.57
0.886,0.886,4.69,4.8,0.019,0.019,35.61,30.23,0.167,0.167,17.7,16.26,1.032,1.032,3.49,3.55
0.837,0.837,4.44,4.54,0.011,0.011,18.2,16.68,0.128,0.128,13.08,12.27,0.962,0.962,3.26,3.31
0.423,0.423,2.3,2.32,0.002,0.002,2.68,2.71,0.267,0.267,19.45,21.55,1.103,1.103,3.74,3.81
0.748,0.748,3.99,4.08,0.017,0.017,28.51,24.95,0.11,0.11,10.8,10.25,1.348,1.348,4.56,4.67
0.649,0.649,3.48,3.54,0.011,0.011,12.61,13.46,0.031,0.031,2.85,2.81,1.003,1.003,3.39,3.45
0.734,0.734,3.92,4.0,0.003,0.003,4.03,4.11,0.046,0.046,4.31,4.22,1.134,1.134,3.84,3.91
0.784,0.784,4.18,4.27,0.01,0.01,15.55,14.43,0.06,0.06,5.64,5.49,0.998,0.998,3.38,3.43
0.603,0.603,3.25,3.3,0.006,0.006,9.25,8.84,0.11,0.11,8.95,9.37,0.905,0.905,3.06,3.11
0.802,0.802,4.27,4.36,0.01,0.01,16.18,14.97,0.084,0.084,8.14,7.82,1.04,1.04,3.52,3.58
0.713,0.713,3.81,3.88,0.017,0.017,29.7,25.86,0.012,0.012,1.03,1.03,0.955,0.955,3.23,3.29
0.87,0.87,4.61,4.72,0.01,0.01,16.23,15.01,0.141,0.141,14.49,13.51,1.049,1.049,3.55,3.61
0.837,0.837,4.44,4.54,0.012,0.012,19.78,18.0,0.106,0.106,10.61,10.08,1.072,1.072,3.63,3.7
0.67,0.67,3.59,3.65,0.003,0.003,4.24,4.15,0.023,0.023,2.06,2.08,1.095,1.095,3.7,3.77
0.411,0.411,2.23,2.26,0.004,0.004,5.16,5.03,0.275,0.275,19.81,21.99,1.19,1.19,4.02,4.11
0.744,0.744,3.98,4.06,0.019,0.019,33.88,28.97,0.003,0.003,0.3,0.3,1.194,1.194,4.03,4.12
0.662,0.662,3.55,3.61,0.006,0.006,8.27,7.94,0.022,0.022,1.93,1.94,0.921,0.921,3.12,3.17
0.881,0.881,4.67,4.78,0.01,0.01,15.58,14.46,0.221,0.221,24.6,21.91,1.025,1.025,3.48,3.54
0.477,0.477,2.58,2.61,0.012,0.012,19.0,17.35,0.138,0.138,11.04,11.68,0.967,0.967,3.28,3.33
0.808,0.808,4.3,4.39,0.002,0.002,2.56,2.59,0.054,0.054,5.08,4.95,1.131,1.131,3.83,3.91
1.525,1.525,9.26,8.85,0.004,0.004,5.04,5.17,2.254,2.254,66.8,100.3,1.119,1.119,3.79,3.87
0.401,0.401,2.32,2.29,0.015,0.015,25.49,22.61,1.26,1.26,50.35,67.29,1.519,1.519,5.15,5.29
0.425,0.425,2.34,2.37,0.013,0.013,21.35,19.29,0.453,0.453,27.02,31.25,1.277,1.277,4.33,4.43
0.663,0.663,3.59,3.65,0.012,0.012,19.81,18.02,0.171,0.171,12.57,13.41,1.06,1.06,3.59,3.66
0.665,0.665,3.59,3.65,0.013,0.013,21.23,19.19,0.068,0.068,5.48,5.63,1.194,1.194,4.05,4.13
0.683,0.683,3.67,3.74,0.013,0.013,21.79,19.65,0.03,0.03,2.52,2.55,1.208,1.208,4.09,4.18
0.675,0.675,3.63,3.69,0.012,0.012,13.66,14.66,0.049,0.049,4.08,4.16,1.179,1.179,4.0,4.08
0.823,0.823,4.39,4.49,0.011,0.011,18.28,16.75,0.121,0.121,11.85,11.19,1.23,1.23,4.17,4.26
0.799,0.799,4.26,4.35,0.012,0.012,19.15,17.48,0.075,0.075,7.14,6.89,0.901,0.901,3.06,3.1
0.689,0.689,3.69,3.76,0.003,0.003,4.02,3.94,0.029,0.029,2.56,2.6,0.968,0.968,3.28,3.34
0.535,0.535,2.89,2.93,0.009,0.009,13.47,12.62,0.169,0.169,13.13,14.05,1.127,1.127,3.82,3.9
0.706,0.706,3.78,3.85,0.009,0.009,10.56,11.15,0.03,0.03,2.61,2.65,1.089,1.089,3.69,3.76
0.9,0.9,4.77,4.89,0.003,0.003,3.62,3.56,0.125,0.125,12.42,11.7,1.093,1.093,3.7,3.77
0.75,0.75,4.01,4.09,0.013,0.013,20.69,18.75,0.001,0.001,0.1,0.1,0.893,0.893,3.03,3.07
0.873,0.873,4.63,4.74,0.023,0.023,45.84,37.29,0.135,0.135,13.74,12.86,0.884,0.884,3.0,3.05
0.804,0.804,4.27,4.36,0.001,0.001,1.93,1.95,0.101,0.101,10.0,9.53,0.917,0.917,3.12,3.17
0.403,0.403,2.19,2.21,0.003,0.003,3.68,3.75,0.294,0.294,20.86,23.29,1.255,1.255,4.26,4.35
0.846,0.846,4.5,4.6,0.026,0.026,52.69,41.71,0.094,0.094,9.0,8.62,1.256,1.256,4.26,4.35
0.86,0.86,4.56,4.67,0.036,0.036,33.03,39.56,0.164,0.164,17.26,15.89,0.88,0.88,2.98,3.03
1.049,1.049,5.51,5.67,0.005,0.005,6.61,6.83,0.324,0.324,40.24,33.5,1.184,1.184,4.02,4.1
0.699,0.699,3.75,3.82,0.017,0.017,18.98,20.97,0.077,0.077,6.44,6.66,0.765,0.765,2.59,2.63
0.602,0.602,3.25,3.3,0.002,0.002,2.27,2.3,0.199,0.199,14.95,16.16,0.912,0.912,3.09,3.14
0.811,0.811,4.33,4.42,0.016,0.016,27.37,24.07,0.037,0.037,3.4,3.35,0.899,0.899,3.05,3.09
0.745,0.745,3.98,4.06,0.024,0.024,49.67,39.79,0.044,0.044,4.13,4.04,0.814,0.814,2.76,2.8
0.676,0.676,3.62,3.68,0.009,0.009,14.52,13.53,0.06,0.06,5.78,5.62,0.992,0.992,3.36,3.42
0.524,0.524,2.83,2.87,0.008,0.008,9.34,9.8,0.075,0.075,6.35,6.56,1.182,1.182,4.02,4.1
0.648,0.648,3.48,3.54,0.011,0.011,13.32,14.27,0.021,0.021,1.91,1.89,1.232,1.232,4.19,4.28
0.989,0.989,5.22,5.36,0.006,0.006,8.47,8.12,0.251,0.251,28.37,24.84,1.041,1.041,3.53,3.6
0.795,0.795,4.24,4.33,0.009,0.009,13.92,13.02,0.069,0.069,6.59,6.38,0.868,0.868,2.94,2.98
0.749,0.749,3.99,4.07,0.012,0.012,18.71,17.11,0.045,0.045,4.2,4.11,1.033,1.033,3.49,3.55
0.686,0.686,3.67,3.74,0.013,0.013,21.09,19.07,0.031,0.031,2.7,2.74,1.098,1.098,3.71,3.78
0.845,0.845,4.48,4.58,0.008,0.008,12.7,11.95,0.115,0.115,11.61,10.98,1.114,1.114,3.77,3.84
0.556,0.556,3.0,3.04,0.006,0.006,8.82,8.45,0.121,0.121,9.84,10.35,1.034,1.034,3.5,3.56
0.855,0.855,4.54,4.64,0.01,0.01,15.69,14.55,0.09,0.09,8.74,8.37,1.145,1.145,3.87,3.95
0.99,0.99,5.21,5.35,0.022,0.022,41.56,34.41,0.249,0.249,28.99,25.32,1.022,1.022,3.46,3.52
0.835,0.835,4.43,4.53,0.012,0.012,20.11,18.27,0.14,0.14,14.61,13.62,0.904,0.904,3.06,3.11
0.762,0.762,4.06,4.14,0.019,0.019,33.42,28.63,0.102,0.102,10.24,9.74,1.092,1.092,3.7,3.77
0.657,0.657,3.52,3.58,0.001,0.001,1.87,1.85,0.011,0.011,1.03,1.03,1.093,1.093,3.7,3.77
0.707,0.707,3.78,3.85,0.013,0.013,21.5,19.42,0.018,0.018,1.61,1.6,1.302,1.302,4.41,4.5
0.59,0.59,3.17,3.22,0.018,0.018,32.57,28.01,0.057,0.057,4.85,4.97,1.104,1.104,3.73,3.8
0.366,0.366,1.99,2.01,0.014,0.014,16.05,17.45,0.286,0.286,20.41,22.74,1.171,1.171,3.95,4.03
0.454,0.454,2.46,2.49,0.0,0.0,0.6,0.59,0.213,0.213,15.83,17.19,1.421,1.421,4.79,4.91
0.775,0.775,4.14,4.23,0.011,0.011,17.78,16.33,0.035,0.035,3.2,3.15,1.036,1.036,3.5,3.56
0.819,0.819,4.37,4.46,0.016,0.016,28.99,25.32,0.15,0.15,15.39,14.29,0.843,0.843,2.85,2.89
0.82,0.82,4.36,4.46,0.02,0.02,37.64,31.68,0.113,0.113,11.3,10.7,0.89,0.89,3.01,3.06
1.13,1.13,6.69,6.48,0.012,0.012,19.54,17.8,1.844,1.844,62.54,90.99,0.979,0.979,3.31,3.37
0.839,0.839,4.93,4.81,0.009,0.009,13.57,12.71,1.613,1.613,57.61,80.92,1.817,1.817,6.15,6.35
0.309,0.309,1.71,1.72,0.016,0.016,26.83,23.66,0.611,0.611,33.5,40.24,1.567,1.567,5.31,5.46
0.702,0.702,3.8,3.87,0.008,0.008,12.27,11.56,0.236,0.236,16.5,17.98,1.155,1.155,3.91,3.99
0.514,0.514,2.8,2.84,0.01,0.01,16.7,15.41,0.255,0.255,17.9,19.66,1.213,1.213,4.1,4.19
0.648,0.648,3.5,3.56,0.012,0.012,19.35,17.65,0.112,0.112,8.79,9.19,1.277,1.277,4.32,4.41
0.678,0.678,3.65,3.71,0.008,0.008,9.55,10.03,0.101,0.101,8.05,8.38,1.13,1.13,3.82,3.9
0.915,0.915,4.86,4.98,0.008,0.008,12.38,11.66,0.176,0.176,18.06,16.56,1.138,1.138,3.86,3.93
0.769,0.769,4.11,4.19,0.005,0.005,7.54,7.27,0.064,0.064,5.39,5.54,0.868,0.868,2.94,2.99
0.446,0.446,2.42,2.45,0.01,0.01,12.45,13.27,0.194,0.194,14.71,15.87,1.032,1.032,3.49,3.55
0.622,0.622,3.35,3.41,0.012,0.012,19.58,17.84,0.06,0.06,5.02,5.15,1.171,1.171,3.96,4.04
0.635,0.635,3.42,3.48,0.003,0.003,3.92,4.0,0.075,0.075,6.22,6.42,0.892,0.892,3.02,3.07
0.73,0.73,3.9,3.98,0.009,0.009,11.35,12.04,0.004,0.004,0.34,0.34,1.083,1.083,3.66,3.73
0.766,0.766,4.09,4.17,0.002,0.002,2.83,2.79,0.037,0.037,3.43,3.37,1.03,1.03,3.49,3.55
0.897,0.897,4.76,4.88,0.002,0.002,3.02,2.97,0.163,0.163,16.87,15.56,0.866,0.866,2.93,2.98
0.86,0.86,4.57,4.67,0.002,0.002,2.96,3.0,0.125,0.125,12.61,11.86,0.884,0.884,3.0,3.04
0.773,0.773,4.12,4.2,0.011,0.011,17.43,16.03,0.097,0.097,9.5,9.07,0.96,0.96,3.25,3.31
0.592,0.592,3.18,3.24,0.003,0.003,3.67,3.74,0.054,0.054,4.61,4.72,0.921,0.921,3.12,3.17
0.634,0.634,3.41,3.46,0.004,0.004,5.23,5.37,0.031,0.031,2.72,2.76,1.157,1.157,3.91,3.99
0.771,0.771,4.11,4.2,0.005,0.005,6.86,6.63,0.025,0.025,2.32,2.3,1.099,1.099,3.72,3.79
0.588,0.588,3.17,3.22,0.006,0.006,8.03,8.37,0.145,0.145,11.45,12.15,0.955,0.955,3.23,3.28
0.718,0.718,3.84,3.92,0.001,0.001,1.61,1.62,0.027,0.027,2.3,2.33,1.092,1.092,3.69,3.76
0.737,0.737,3.94,4.02,0.001,0.001,0.97,0.97,0.004,0.004,0.34,0.34,0.974,0.974,3.29,3.35
0.759,0.759,4.05,4.14,0.012,0.012,19.23,17.54,0.002,0.002,0.18,0.18,0.945,0.945,3.19,3.24
0.903,0.903,4.78,4.9,0.002,0.002,3.44,3.38,0.135,0.135,13.75,12.86,0.942,0.942,3.18,3.23
0.798,0.798,4.24,4.34,0.008,0.008,12.45,11.72,0.096,0.096,9.52,9.09,0.954,0.954,3.23,3.28
0.292,0.292,1.65,1.64,0.011,0.011,17.29,15.92,0.992,0.992,47.24,61.85,0.941,0.941,3.19,3.24
1.233,1.233,7.39,7.13,0.008,0.008,11.93,11.26,2.017,2.017,63.64,93.33,1.382,1.382,4.68,4.79
0.128,0.128,0.72,0.72,0.016,0.016,27.0,23.79,0.788,0.788,39.29,48.9,1.601,1.601,5.42,5.57
0.426,0.426,2.34,2.37,0.007,0.007,8.99,9.41,0.429,0.429,26.37,30.37,1.146,1.146,3.88,3.96
0.563,0.563,3.06,3.11,0.007,0.007,9.18,9.62,0.264,0.264,18.17,19.98,1.191,1.191,4.04,4.12
0.537,0.537,2.92,2.97,0.008,0.008,11.67,11.02,0.287,0.287,19.48,21.59,1.196,1.196,4.05,4.13
0.812,0.812,4.35,4.45,0.005,0.005,6.89,6.66,0.012,0.012,0.99,0.99,1.089,1.089,3.68,3.75
0.995,0.995,5.26,5.41,0.009,0.009,13.84,12.94,0.239,0.239,26.19,23.16,1.063,1.063,3.59,3.66
1.018,1.018,5.36,5.51,0.016,0.016,28.0,24.56,0.234,0.234,26.3,23.24,0.971,0.971,3.28,3.34
0.699,0.699,3.73,3.81,0.02,0.02,36.82,31.1,0.014,0.014,1.22,1.23,0.902,0.902,3.05,3.1
0.318,0.318,1.73,1.75,0.002,0.002,2.87,2.83,0.325,0.325,22.65,25.55,1.105,1.105,3.73,3.81
0.787,0.787,4.19,4.28,0.019,0.019,33.68,28.83,0.081,0.081,7.75,7.46,1.369,1.369,4.63,4.74
0.826,0.826,4.39,4.49,0.021,0.021,38.75,32.46,0.11,0.11,11.0,10.42,0.951,0.951,3.22,3.28
0.655,0.655,3.51,3.57,0.022,0.022,42.97,35.37,0.093,0.093,7.71,8.02,1.052,1.052,3.56,3.62
0.611,0.611,3.28,3.33,0.008,0.008,12.8,12.03,0.12,0.12,9.73,10.23,1.191,1.191,4.03,4.12
0.879,0.879,4.66,4.77,0.022,0.022,41.08,34.08,0.074,0.074,7.09,6.85,1.365,1.365,4.62,4.73
0.985,0.985,5.19,5.33,0.022,0.022,43.06,35.43,0.156,0.156,16.4,15.16,1.079,1.079,3.65,3.72
0.901,0.901,4.76,4.88,0.013,0.013,21.17,19.15,0.106,0.106,10.67,10.13,1.037,1.037,3.51,3.57
0.952,0.952,5.01,5.14,0.014,0.014,23.06,20.68,0.185,0.185,20.11,18.28,1.229,1.229,4.16,4.24
0.861,0.861,5.01,4.89,0.009,0.009,13.53,12.67,1.528,1.528,58.12,81.92,1.098,1.098,3.72,3.79
0.899,0.899,5.29,5.15,0.007,0.007,10.74,10.2,1.598,1.598,57.68,81.07,1.792,1.792,6.06,6.25
0.048,0.048,0.27,0.27,0.005,0.005,7.17,6.92,0.741,0.741,38.1,47.06,1.563,1.563,5.29,5.44
0.586,0.586,3.19,3.24,0.013,0.013,21.32,19.27,0.216,0.216,15.22,16.47,1.207,1.207,4.08,4.17
0.675,0.675,3.64,3.71,0.002,0.002,3.0,2.96,0.122,0.122,9.36,9.82,0.985,0.985,3.34,3.4
0.624,0.624,3.37,3.43,0.013,0.013,21.38,19.32,0.182,0.182,13.45,14.42,1.142,1.142,3.87,3.95
0.743,0.743,3.99,4.07,0.018,0.018,32.66,28.08,0.046,0.046,3.83,3.91,1.067,1.067,3.62,3.69
0.986,0.986,5.21,5.35,0.026,0.026,54.31,42.71,0.208,0.208,22.32,20.08,1.011,1.011,3.44,3.5
0.69,0.69,3.69,3.76,0.025,0.025,51.04,40.66,0.053,0.053,4.49,4.59,1.035,1.035,3.51,3.57
0.489,0.489,2.64,2.68,0.03,0.03,68.44,50.99,0.192,0.192,14.62,15.78,1.366,1.366,4.64,4.75
0.354,0.354,1.93,1.95,0.018,0.018,31.22,27.0,0.348,0.348,23.69,26.87,1.541,1.541,5.22,5.36
0.535,0.535,2.89,2.93,0.022,0.022,40.29,33.53,0.135,0.135,10.68,11.28,1.679,1.679,5.68,5.84
0.93,0.93,4.92,5.04,0.027,0.027,58.57,45.3,0.16,0.16,16.58,15.31,1.341,1.341,4.53,4.64
0.935,0.935,4.93,5.06,0.01,0.01,15.91,14.74,0.106,0.106,10.58,10.05,1.105,1.105,3.73,3.8
0.518,0.518,2.79,2.83,0.008,0.008,9.28,9.73,0.199,0.199,15.19,16.44,1.215,1.215,4.11,4.2
0.595,0.595,3.2,3.26,0.001,0.001,1.83,1.85,0.135,0.135,10.7,11.3,1.353,1.353,4.58,4.68
0.784,0.784,4.18,4.27,0.004,0.004,5.77,5.94,0.038,0.038,3.28,3.33,1.055,1.055,3.57,3.63
1.027,1.027,5.41,5.56,0.004,0.004,5.87,5.7,0.207,0.207,22.59,20.3,0.963,0.963,3.25,3.31
0.733,0.733,3.92,4.0,0.002,0.002,2.4,2.43,0.026,0.026,2.44,2.41,0.849,0.849,2.87,2.91
1.007,1.007,5.3,5.44,0.016,0.016,28.25,24.75,0.24,0.24,27.56,24.22,1.006,1.006,3.4,3.46
0.481,0.481,2.6,2.63,0.001,0.001,1.01,1.01,0.241,0.241,17.94,19.71,0.907,0.907,3.06,3.11
0.812,0.812,4.32,4.41,0.017,0.017,30.11,26.17,0.116,0.116,11.6,10.97,1.251,1.251,4.22,4.31
0.84,0.84,4.45,4.56,0.0,0.0,0.34,0.34,0.182,0.182,19.79,18.0,0.952,0.952,3.21,3.26
0.923,0.923,4.87,5.0,0.012,0.012,19.01,17.36,0.225,0.225,25.52,22.63,1.017,1.017,3.44,3.5
0.847,0.847,4.49,4.59,0.007,0.007,11.17,10.58,0.13,0.13,13.36,12.52,0.931,0.931,3.14,3.19
0.698,0.698,3.73,3.8,0.011,0.011,16.84,15.53,0.0,0.0,0.03,0.03,0.957,0.957,3.24,3.29
0.619,0.619,3.32,3.38,0.002,0.002,3.21,3.15,0.068,0.068,5.78,5.95,1.012,1.012,3.43,3.49
0.503,0.503,2.72,2.76,0.002,0.002,2.31,2.34,0.192,0.192,14.69,15.85,1.082,1.082,3.67,3.73
0.773,0.773,4.12,4.21,0.006,0.006,8.95,8.57,0.047,0.047,4.39,4.3,1.147,1.147,3.88,3.96
0.622,0.622,3.34,3.4,0.001,0.001,0.84,0.85,0.141,0.141,11.22,11.89,0.937,0.937,3.17,3.22
0.919,0.919,4.86,4.98,0.007,0.007,9.92,9.45,0.105,0.105,10.27,9.77,0.984,0.984,3.34,3.4
0.705,0.705,3.77,3.85,0.005,0.005,7.07,6.83,0.138,0.138,11.02,11.67,0.898,0.898,3.05,3.09
0.844,0.844,4.48,4.58,0.015,0.015,24.49,21.82,0.037,0.037,3.44,3.39,1.041,1.041,3.53,3.59
0.718,0.718,3.83,3.91,0.014,0.014,23.53,21.05,0.001,0.001,0.08,0.08,0.94,0.94,3.19,3.24
0.535,0.535,2.88,2.93,0.004,0.004,5.96,5.79,0.155,0.155,12.19,12.98,1.026,1.026,3.49,3.55
0.76,0.76,4.05,4.14,0.01,0.01,14.78,13.76,0.072,0.072,6.83,6.61,1.193,1.193,4.06,4.14
0.71,0.71,3.8,3.87,0.012,0.012,18.49,16.92,0.051,0.051,4.36,4.45,1.066,1.066,3.62,3.69
0.824,0.824,4.38,4.48,0.008,0.008,11.72,11.07,0.11,0.11,10.88,10.32,1.062,1.062,3.61,3.67
0.638,0.638,3.43,3.49,0.006,0.006,8.78,8.41,0.013,0.013,1.14,1.15,1.05,1.05,3.57,3.64
0.652,0.652,3.5,3.56,0.005,0.005,7.49,7.22,0.042,0.042,3.57,3.63,1.095,1.095,3.72,3.79
0.959,0.959,5.07,5.2,0.015,0.015,24.61,21.91,0.213,0.213,23.36,20.92,1.077,1.077,3.66,3.73
0.639,0.639,3.43,3.49,0.004,0.004,5.8,5.63,0.069,0.069,5.88,6.05,0.98,0.98,3.33,3.38
0.496,0.496,2.68,2.72,0.0,0.0,0.62,0.62,0.2,0.2,15.11,16.35,1.165,1.165,3.96,4.04
0.781,0.781,4.16,4.25,0.007,0.007,10.33,9.82,0.076,0.076,7.21,6.96,1.158,1.158,3.94,4.02
0.608,0.608,3.27,3.33,0.0,0.0,0.01,0.01,0.06,0.06,5.04,5.17,0.985,0.985,3.34,3.4
0.661,0.661,3.55,3.61,0.007,0.007,10.71,10.17,0.047,0.047,4.32,4.22,1.07,1.07,3.64,3.7
0.617,0.617,3.32,3.37,0.015,0.015,26.41,23.33,0.036,0.036,3.08,3.13,0.983,0.983,3.34,3.4
0.396,0.396,2.16,2.18,0.0,0.0,0.45,0.46,0.277,0.277,19.75,21.91,0.999,0.999,3.4,3.46
0.67,0.67,3.6,3.66,0.007,0.007,11.03,10.45,0.072,0.072,5.94,6.12,1.231,1.231,4.19,4.28
0.971,0.971,5.13,5.27,0.02,0.02,38.05,31.97,0.191,0.191,20.36,18.48,1.029,1.029,3.5,3.56
0.766,0.766,4.08,4.17,0.007,0.007,10.11,9.63,0.09,0.09,7.48,7.77,0.892,0.892,3.03,3.08
0.597,0.597,3.21,3.26,0.004,0.004,5.02,5.15,0.182,0.182,13.94,14.98,1.227,1.227,4.17,4.26
0.778,0.778,4.15,4.24,0.01,0.01,16.24,15.02,0.058,0.058,5.46,5.31,1.295,1.295,4.39,4.49
0.929,0.929,4.91,5.04,0.016,0.016,28.87,25.23,0.146,0.146,14.92,13.89,0.983,0.983,3.33,3.39
0.422,0.422,2.29,2.32,0.005,0.005,7.29,7.03,0.293,0.293,20.89,23.32,0.915,0.915,3.11,3.16
0.479,0.479,2.59,2.63,0.015,0.015,25.69,22.76,0.208,0.208,15.57,16.88,1.263,1.263,4.29,4.38
0.867,0.867,4.6,4.71,0.024,0.024,49.27,39.53,0.13,0.13,13.03,12.23,1.152,1.152,3.91,3.98
1.053,1.053,5.53,5.69,0.029,0.029,64.2,48.6,0.284,0.284,34.28,29.26,1.008,1.008,3.42,3.48
0.666,0.666,3.56,3.63,0.011,0.011,18.27,16.74,0.112,0.112,9.19,9.63,1.067,1.067,3.62,3.68
0.866,0.866,4.58,4.69,0.009,0.009,13.36,12.52,0.082,0.082,7.99,7.68,1.522,1.522,5.15,5.29
