cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.522,0.522,1234.89,200.0,0.074,0.074,114.99,200.0,0.182,0.182,1.1,1.1,0.071,0.071,0.27,0.27
0.471,0.471,1145.7,200.0,0.061,0.061,107.68,200.0,0.157,0.157,0.95,0.95,0.051,0.051,0.19,0.19
0.464,0.464,1142.81,200.0,0.057,0.057,106.74,200.0,0.166,0.166,1.01,1.01,0.067,0.067,0.26,0.25
0.46,0.46,1302.73,200.0,0.061,0.061,106.59,200.0,0.185,0.185,1.13,1.12,0.064,0.064,0.24,0.24
0.457,0.457,1213.1,200.0,0.062,0.062,105.44,200.0,0.178,0.178,1.09,1.08,0.077,0.077,0.29,0.29
0.453,0.453,1167.46,200.0,0.062,0.062,104.54,200.0,0.171,0.171,1.05,1.04,0.089,0.089,0.34,0.33
0.456,0.456,1027.71,200.0,0.062,0.062,104.09,200.0,0.168,0.168,1.02,1.02,0.144,0.144,0.55,0.55
0.454,0.454,1219.06,200.0,0.063,0.063,104.84,200.0,0.181,0.181,1.11,1.1,0.109,0.109,0.41,0.41
0.448,0.448,1334.62,200.0,0.063,0.063,104.57,200.0,0.349,0.349,2.06,2.08,0.1,0.1,0.38,0.38
0.522,0.522,1417.15,200.0,0.065,0.065,118.37,200.0,0.051,0.051,0.31,0.31,0.027,0.027,0.1,0.1
0.525,0.525,1209.99,200.0,0.072,0.072,115.67,200.0,0.176,0.176,1.07,1.06,0.002,0.002,0.01,0.01
0.487,0.487,1166.73,200.0,0.062,0.062,110.51,200.0,0.169,0.169,1.03,1.02,0.104,0.104,0.39,0.39
0.487,0.487,1062.8,200.0,0.064,0.064,109.53,200.0,0.203,0.203,1.23,1.23,0.067,0.067,0.25,0.25
0.463,0.463,1220.39,200.0,0.063,0.063,106.43,200.0,0.338,0.338,2.0,2.02,0.085,0.085,0.32,0.32
0.527,0.527,1353.46,200.0,0.07,0.07,117.61,200.0,0.044,0.044,0.26,0.26,0.081,0.081,0.31,0.31
0.509,0.509,1289.97,200.0,0.068,0.068,114.29,200.0,0.377,0.377,2.21,2.24,0.041,0.041,0.15,0.15
0.55,0.55,1384.2,200.0,0.068,0.068,123.32,200.0,0.028,0.028,0.17,0.17,0.143,0.143,0.54,0.54
0.537,0.537,1077.2,200.0,0.063,0.063,119.8,200.0,0.373,0.373,2.19,2.21,0.088,0.088,0.33,0.33
0.565,0.565,1413.55,200.0,0.066,0.066,127.9,200.0,0.02,0.02,0.12,0.12,0.18,0.18,0.68,0.68
0.539,0.539,1349.24,200.0,0.067,0.067,120.93,200.0,0.368,0.368,2.16,2.18,0.118,0.118,0.45,0.45
0.562,0.562,1607.47,200.0,0.067,0.067,127.63,200.0,0.032,0.032,0.19,0.19,0.187,0.187,0.71,0.71
0.541,0.541,1272.28,200.0,0.068,0.068,120.42,200.0,0.357,0.357,2.09,2.11,0.116,0.116,0.44,0.44
0.564,0.564,1368.21,200.0,0.067,0.067,126.58,200.0,0.031,0.031,0.18,0.18,0.127,0.127,0.48,0.48
0.537,0.537,1506.49,200.0,0.073,0.073,119.2,200.0,0.359,0.359,2.1,2.12,0.048,0.048,0.18,0.18
0.573,0.573,1338.15,200.0,0.061,0.061,132.49,200.0,0.035,0.035,0.21,0.21,0.106,0.106,0.4,0.4
0.562,0.562,1356.22,200.0,0.062,0.062,128.87,200.0,0.333,0.333,1.95,1.97,0.126,0.126,0.48,0.48
0.59,0.59,1448.98,200.0,0.081,0.081,126.55,200.0,0.071,0.071,0.43,0.43,0.169,0.169,0.64,0.64
0.538,0.538,1186.59,200.0,0.073,0.073,117.71,200.0,0.152,0.152,0.92,0.92,0.066,0.066,0.25,0.25
0.485,0.485,1286.26,200.0,0.072,0.072,109.29,200.0,0.226,0.226,1.38,1.37,0.077,0.077,0.29,0.29
0.458,0.458,1178.27,200.0,0.066,0.066,105.02,200.0,0.193,0.193,1.18,1.17,0.162,0.162,0.62,0.62
0.451,0.451,1311.28,200.0,0.064,0.064,104.81,200.0,0.843,0.843,5.36,5.22,0.125,0.125,0.47,0.47
0.366,0.366,984.49,200.0,0.049,0.049,88.77,159.63,0.349,0.349,2.18,2.15,0.367,0.367,1.39,1.38
0.402,0.402,922.04,200.0,0.055,0.055,94.48,179.07,0.902,0.902,5.79,5.63,0.309,0.309,1.18,1.17
0.357,0.357,689.34,200.0,0.045,0.045,83.77,144.14,1.054,1.054,6.88,6.65,0.446,0.446,1.7,1.68
0.3,0.3,733.52,200.0,0.038,0.038,73.83,117.04,0.433,0.433,2.74,2.7,0.561,0.561,2.13,2.11
0.36,0.36,1016.78,200.0,0.054,0.054,89.01,160.4,0.951,0.951,6.16,5.98,0.402,0.402,1.53,1.52
0.327,0.327,765.45,200.0,0.05,0.05,81.89,138.67,1.071,1.071,7.02,6.78,0.503,0.503,1.91,1.9
0.284,0.284,687.5,200.0,0.05,0.05,76.57,124.07,0.437,0.437,2.76,2.72,0.604,0.604,2.29,2.27
0.335,0.335,940.09,200.0,0.063,0.063,87.13,154.39,0.917,0.917,5.94,5.77,0.466,0.466,1.77,1.76
0.296,0.296,900.86,200.0,0.053,0.053,80.11,133.63,1.037,1.037,6.8,6.58,0.557,0.557,2.12,2.09
0.271,0.271,744.68,200.0,0.047,0.047,74.43,118.54,0.425,0.425,2.69,2.65,0.624,0.624,2.37,2.35
0.341,0.341,893.21,200.0,0.043,0.043,82.56,140.59,0.909,0.909,5.88,5.72,0.408,0.408,1.55,1.54
0.326,0.326,833.89,200.0,0.05,0.05,82.44,140.24,1.064,1.064,6.97,6.74,0.422,0.422,1.6,1.59
0.281,0.281,629.61,200.0,0.049,0.049,75.49,121.26,1.078,1.078,7.11,6.87,0.534,0.534,2.02,2.0
0.242,0.242,649.16,200.0,0.053,0.053,73.44,116.06,0.415,0.415,2.63,2.6,0.603,0.603,2.29,2.26
0.299,0.299,889.38,200.0,0.063,0.063,83.06,142.04,0.893,0.893,5.8,5.64,0.453,0.453,1.72,1.7
0.278,0.278,663.59,200.0,0.052,0.052,76.44,123.73,1.022,1.022,6.72,6.5,0.525,0.525,1.99,1.97
0.245,0.245,680.89,200.0,0.055,0.055,74.49,118.69,1.044,1.044,6.89,6.66,0.589,0.589,2.23,2.21
0.226,0.226,596.44,200.0,0.051,0.051,70.82,109.65,1.058,1.058,7.01,6.77,0.637,0.637,2.41,2.39
0.22,0.22,564.97,200.0,0.039,0.039,64.32,94.81,0.41,0.41,2.61,2.57,0.654,0.654,2.48,2.45
0.312,0.312,789.08,200.0,0.048,0.048,79.76,132.67,0.904,0.904,5.87,5.7,0.433,0.433,1.64,1.63
0.301,0.301,672.45,200.0,0.041,0.041,74.82,119.54,0.394,0.394,2.48,2.45,0.522,0.522,1.98,1.96
0.355,0.355,950.07,200.0,0.05,0.05,87.04,154.11,0.911,0.911,5.89,5.72,0.347,0.347,1.32,1.31
0.315,0.315,934.8,200.0,0.048,0.048,80.82,135.62,1.061,1.061,6.96,6.72,0.474,0.474,1.8,1.78
0.285,0.285,681.66,200.0,0.054,0.054,78.03,127.95,1.106,1.106,7.3,7.04,0.584,0.584,2.22,2.2
0.249,0.249,609.54,200.0,0.036,0.036,65.43,97.25,1.089,1.089,7.21,6.96,0.679,0.679,2.58,2.55
0.264,0.264,579.63,200.0,0.039,0.039,68.78,104.83,1.124,1.124,7.46,7.19,0.659,0.659,2.51,2.47
0.261,0.261,546.23,200.0,0.05,0.05,73.15,115.34,0.484,0.484,3.08,3.04,0.674,0.674,2.56,2.53
0.313,0.313,804.89,200.0,0.062,0.062,83.79,144.2,0.916,0.916,5.95,5.78,0.478,0.478,1.81,1.8
0.282,0.282,714.9,200.0,0.057,0.057,78.73,129.85,1.008,1.008,6.61,6.4,0.531,0.531,2.01,1.99
0.256,0.256,571.68,200.0,0.052,0.052,73.75,116.83,0.38,0.38,2.4,2.37,0.595,0.595,2.25,2.23
0.312,0.312,834.3,200.0,0.049,0.049,80.15,133.76,0.861,0.861,5.57,5.42,0.434,0.434,1.65,1.63
0.303,0.303,783.62,200.0,0.062,0.062,82.67,140.92,1.04,1.04,6.82,6.6,0.455,0.455,1.72,1.71
0.248,0.248,630.5,200.0,0.054,0.054,73.99,117.44,1.042,1.042,6.88,6.65,0.59,0.59,2.23,2.21
0.229,0.229,578.4,200.0,0.045,0.045,68.52,104.23,0.399,0.399,2.53,2.5,0.634,0.634,2.4,2.37
0.305,0.305,874.12,200.0,0.041,0.041,76.48,123.83,0.891,0.891,5.79,5.62,0.44,0.44,1.66,1.65
0.306,0.306,817.53,200.0,0.049,0.049,79.51,131.97,1.067,1.067,7.01,6.77,0.442,0.442,1.67,1.66
0.264,0.264,680.89,200.0,0.049,0.049,73.87,117.12,0.411,0.411,2.6,2.57,0.548,0.548,2.08,2.06
0.317,0.317,921.75,200.0,0.052,0.052,82.23,139.64,0.904,0.904,5.86,5.69,0.409,0.409,1.55,1.54
0.306,0.306,648.26,200.0,0.053,0.053,79.46,131.84,1.049,1.049,6.89,6.66,0.466,0.466,1.77,1.75
0.263,0.263,540.62,200.0,0.04,0.04,68.53,104.25,0.401,0.401,2.54,2.51,0.575,0.575,2.18,2.15
0.331,0.331,748.37,200.0,0.038,0.038,78.28,128.63,0.902,0.902,5.85,5.68,0.446,0.446,1.69,1.68
0.32,0.32,862.17,200.0,0.043,0.043,79.69,132.47,0.423,0.423,2.66,2.63,0.431,0.431,1.63,1.62
0.363,0.363,940.94,200.0,0.051,0.051,88.19,157.74,0.888,0.888,5.73,5.57,0.319,0.319,1.21,1.2
0.324,0.324,824.76,200.0,0.053,0.053,82.85,141.45,1.03,1.03,6.74,6.52,0.459,0.459,1.74,1.73
0.28,0.28,705.29,200.0,0.051,0.051,76.64,124.26,1.086,1.086,7.16,6.91,0.59,0.59,2.24,2.22
0.254,0.254,636.98,200.0,0.06,0.06,76.6,124.14,1.086,1.086,7.19,6.94,0.664,0.664,2.52,2.49
0.229,0.229,573.4,200.0,0.043,0.043,67.35,101.54,1.065,1.065,7.06,6.82,0.681,0.681,2.58,2.55
0.241,0.241,535.35,200.0,0.042,0.042,67.39,101.63,1.115,1.115,7.41,7.14,0.641,0.641,2.43,2.4
0.238,0.238,501.35,200.0,0.04,0.04,65.94,98.38,0.449,0.449,2.86,2.82,0.642,0.642,2.43,2.4
0.307,0.307,793.77,200.0,0.058,0.058,82.14,139.38,0.899,0.899,5.84,5.67,0.446,0.446,1.69,1.68
0.282,0.282,715.34,200.0,0.06,0.06,79.58,132.17,1.019,1.019,6.69,6.47,0.51,0.51,1.93,1.91
0.252,0.252,507.75,200.0,0.048,0.048,71.12,110.36,0.38,0.38,2.41,2.38,0.604,0.604,2.29,2.26
0.313,0.313,784.63,200.0,0.052,0.052,80.92,135.9,0.876,0.876,5.68,5.52,0.432,0.432,1.64,1.62
0.301,0.301,669.53,200.0,0.043,0.043,75.5,121.28,0.374,0.374,2.35,2.32,0.474,0.474,1.79,1.78
0.349,0.349,931.48,200.0,0.06,0.06,88.14,157.58,0.895,0.895,5.78,5.62,0.338,0.338,1.28,1.27
0.296,0.296,878.73,200.0,0.071,0.071,84.3,145.71,1.02,1.02,6.68,6.47,0.457,0.457,1.73,1.72
0.231,0.231,724.4,200.0,0.052,0.052,72.38,113.43,1.021,1.021,6.74,6.52,0.613,0.613,2.32,2.29
0.228,0.228,634.27,200.0,0.05,0.05,70.94,109.94,0.391,0.391,2.48,2.45,0.628,0.628,2.38,2.35
0.299,0.299,907.37,200.0,0.063,0.063,82.96,141.76,0.879,0.879,5.7,5.55,0.448,0.448,1.7,1.68
0.28,0.28,675.49,200.0,0.047,0.047,74.92,119.8,0.35,0.35,2.2,2.18,0.516,0.516,1.95,1.93
0.342,0.342,838.32,200.0,0.047,0.047,83.61,143.68,0.869,0.869,5.61,5.46,0.414,0.414,1.57,1.56
0.325,0.325,804.88,200.0,0.047,0.047,81.22,136.75,0.397,0.397,2.49,2.46,0.478,0.478,1.82,1.8
0.37,0.37,920.54,200.0,0.058,0.058,90.32,164.7,0.924,0.924,5.97,5.79,0.331,0.331,1.25,1.25
0.316,0.316,789.24,200.0,0.045,0.045,79.33,131.48,1.048,1.048,6.87,6.64,0.443,0.443,1.68,1.66
0.273,0.273,778.93,200.0,0.048,0.048,75.09,120.24,0.418,0.418,2.64,2.61,0.575,0.575,2.18,2.16
0.327,0.327,1186.6,200.0,0.062,0.062,86.87,153.59,0.906,0.906,5.86,5.7,0.398,0.398,1.51,1.5
0.287,0.287,998.96,200.0,0.052,0.052,79.27,131.31,0.369,0.369,2.32,2.3,0.482,0.482,1.83,1.81
0.342,0.342,993.94,200.0,0.049,0.049,85.24,148.55,0.878,0.878,5.67,5.51,0.355,0.355,1.35,1.34
0.312,0.312,970.03,200.0,0.053,0.053,82.17,139.48,1.057,1.057,6.93,6.7,0.418,0.418,1.58,1.57
0.266,0.266,736.14,200.0,0.05,0.05,75.08,120.2,1.074,1.074,7.09,6.85,0.539,0.539,2.04,2.02
0.24,0.24,630.46,200.0,0.049,0.049,71.37,110.96,0.418,0.418,2.65,2.62,0.605,0.605,2.29,2.27
0.303,0.303,890.6,200.0,0.052,0.052,80.43,134.53,0.899,0.899,5.84,5.67,0.441,0.441,1.67,1.66
0.289,0.289,781.68,200.0,0.038,0.038,72.53,113.81,0.387,0.387,2.44,2.41,0.482,0.482,1.83,1.81
0.351,0.351,1046.63,200.0,0.054,0.054,87.68,156.12,0.92,0.92,5.95,5.78,0.323,0.323,1.22,1.22
0.32,0.32,683.68,200.0,0.043,0.043,78.11,128.17,0.386,0.386,2.43,2.4,0.432,0.432,1.64,1.62
0.361,0.361,831.83,200.0,0.045,0.045,85.8,150.25,0.881,0.881,5.68,5.53,0.323,0.323,1.22,1.22
0.328,0.328,787.14,200.0,0.046,0.046,80.96,136.04,0.401,0.401,2.52,2.49,0.398,0.398,1.51,1.5
0.362,0.362,887.3,200.0,0.056,0.056,88.83,159.79,0.899,0.899,5.8,5.64,0.313,0.313,1.19,1.18
0.307,0.307,867.91,200.0,0.069,0.069,84.99,147.8,1.02,1.02,6.68,6.46,0.434,0.434,1.65,1.63
0.243,0.243,644.9,200.0,0.057,0.057,74.63,119.05,0.369,0.369,2.33,2.31,0.597,0.597,2.26,2.23
0.307,0.307,788.83,200.0,0.055,0.055,81.27,136.9,0.853,0.853,5.53,5.38,0.445,0.445,1.68,1.67
0.286,0.286,831.15,200.0,0.06,0.06,80.56,134.89,0.999,0.999,6.55,6.34,0.484,0.484,1.83,1.82
0.254,0.254,601.58,200.0,0.048,0.048,72.27,113.16,0.374,0.374,2.36,2.33,0.581,0.581,2.2,2.18
0.327,0.327,708.18,200.0,0.052,0.052,82.08,139.21,0.878,0.878,5.69,5.53,0.413,0.413,1.57,1.55
0.295,0.295,775.75,200.0,0.048,0.048,77.64,126.9,1.035,1.035,6.79,6.57,0.47,0.47,1.78,1.77
0.268,0.268,609.67,200.0,0.044,0.044,71.67,111.71,1.06,1.06,6.99,6.76,0.549,0.549,2.08,2.06
0.254,0.254,541.2,200.0,0.051,0.051,72.99,114.94,0.431,0.431,2.74,2.7,0.59,0.59,2.24,2.21
0.303,0.303,785.79,200.0,0.062,0.062,82.6,140.71,0.886,0.886,5.75,5.59,0.453,0.453,1.72,1.7
0.275,0.275,699.59,200.0,0.052,0.052,76.19,123.09,0.344,0.344,2.17,2.14,0.524,0.524,1.98,1.96
0.324,0.324,1092.36,200.0,0.059,0.059,85.54,149.45,0.882,0.882,5.7,5.55,0.38,0.38,1.44,1.43
0.295,0.295,846.86,200.0,0.051,0.051,79.03,130.65,1.02,1.02,6.68,6.47,0.464,0.464,1.76,1.74
0.262,0.262,701.26,200.0,0.05,0.05,74.42,118.53,0.415,0.415,2.63,2.59,0.598,0.598,2.27,2.24
0.331,0.331,758.22,200.0,0.038,0.038,78.16,128.3,0.895,0.895,5.8,5.64,0.421,0.421,1.6,1.58
0.324,0.324,773.45,200.0,0.048,0.048,81.08,136.37,1.082,1.082,7.1,6.86,0.422,0.422,1.6,1.59
0.342,0.342,308.59,200.0,0.118,0.118,87.74,156.32,0.578,0.578,3.7,3.63,0.538,0.538,2.04,2.02
0.216,0.216,305.84,200.0,0.072,0.072,73.68,116.65,0.715,0.715,4.66,4.55,0.75,0.75,2.84,2.8
0.229,0.229,414.66,200.0,0.051,0.051,69.36,106.19,0.92,0.92,6.05,5.87,0.676,0.676,2.56,2.53
0.237,0.237,496.73,200.0,0.056,0.056,72.71,114.23,1.023,1.023,6.76,6.54,0.637,0.637,2.41,2.38
0.231,0.231,429.94,200.0,0.041,0.041,65.05,96.41,0.395,0.395,2.51,2.48,0.664,0.664,2.52,2.48
0.307,0.307,732.93,200.0,0.059,0.059,81.91,138.73,0.878,0.878,5.69,5.54,0.45,0.45,1.7,1.69
0.287,0.287,624.06,200.0,0.05,0.05,76.43,123.7,1.014,1.014,6.66,6.44,0.51,0.51,1.93,1.91
0.251,0.251,661.69,200.0,0.05,0.05,72.9,114.72,1.069,1.069,7.07,6.82,0.576,0.576,2.18,2.16
0.234,0.234,599.53,200.0,0.064,0.064,75.76,121.96,1.062,1.062,7.04,6.8,0.621,0.621,2.35,2.33
0.211,0.211,473.72,200.0,0.049,0.049,67.56,102.03,0.374,0.374,2.38,2.35,0.691,0.691,2.62,2.59
0.292,0.292,782.73,200.0,0.047,0.047,76.85,124.82,0.872,0.872,5.67,5.51,0.477,0.477,1.81,1.79
0.293,0.293,757.33,200.0,0.051,0.051,78.4,128.94,1.055,1.055,6.93,6.7,0.478,0.478,1.81,1.79
0.25,0.25,728.09,200.0,0.05,0.05,73.17,115.39,0.406,0.406,2.57,2.54,0.571,0.571,2.16,2.14
0.315,0.315,848.18,200.0,0.047,0.047,80.25,134.02,0.897,0.897,5.82,5.65,0.419,0.419,1.59,1.58
0.291,0.291,1018.91,200.0,0.051,0.051,79.46,131.84,1.057,1.057,6.94,6.71,0.457,0.457,1.73,1.71
0.257,0.257,749.35,200.0,0.045,0.045,71.99,112.48,0.412,0.412,2.61,2.58,0.554,0.554,2.1,2.08
0.325,0.325,875.03,200.0,0.051,0.051,82.66,140.9,0.906,0.906,5.88,5.71,0.395,0.395,1.5,1.48
0.306,0.306,701.24,200.0,0.057,0.057,81.15,136.56,1.041,1.041,6.83,6.6,0.458,0.458,1.74,1.72
0.253,0.253,606.64,200.0,0.052,0.052,73.57,116.38,1.04,1.04,6.86,6.64,0.581,0.581,2.2,2.18
0.239,0.239,521.17,200.0,0.045,0.045,68.52,104.22,0.397,0.397,2.52,2.49,0.625,0.625,2.37,2.34
0.314,0.314,730.99,200.0,0.05,0.05,80.24,134.0,0.885,0.885,5.74,5.58,0.436,0.436,1.65,1.64
0.306,0.306,594.51,200.0,0.047,0.047,77.02,125.27,0.377,0.377,2.37,2.34,0.526,0.526,2.0,1.98
0.35,0.35,858.47,200.0,0.052,0.052,86.18,151.44,0.903,0.903,5.84,5.67,0.419,0.419,1.59,1.58
0.326,0.326,718.53,200.0,0.059,0.059,83.87,144.44,1.084,1.084,7.12,6.87,0.501,0.501,1.9,1.88
0.262,0.262,696.48,200.0,0.058,0.058,77.11,125.5,1.069,1.069,7.06,6.81,0.593,0.593,2.25,2.22
0.233,0.233,600.76,200.0,0.052,0.052,71.92,112.3,0.401,0.401,2.55,2.52,0.644,0.644,2.44,2.41
0.305,0.305,773.44,200.0,0.053,0.053,80.47,134.66,0.906,0.906,5.89,5.72,0.461,0.461,1.75,1.73
0.287,0.287,723.04,200.0,0.053,0.053,78.24,128.52,1.04,1.04,6.83,6.61,0.549,0.549,2.09,2.06
0.268,0.268,537.19,200.0,0.061,0.061,77.34,126.11,1.069,1.069,7.06,6.82,0.593,0.593,2.25,2.22
0.227,0.227,504.33,200.0,0.053,0.053,70.84,109.7,1.054,1.054,6.99,6.75,0.668,0.668,2.53,2.5
0.218,0.218,512.78,200.0,0.055,0.055,71.01,110.1,1.054,1.054,6.99,6.75,0.676,0.676,2.56,2.53
0.215,0.215,466.04,200.0,0.046,0.046,66.44,99.48,0.388,0.388,2.47,2.44,0.737,0.737,2.8,2.76
0.308,0.308,714.01,200.0,0.041,0.041,76.03,122.66,0.891,0.891,5.78,5.62,0.528,0.528,2.01,1.99
0.31,0.31,846.94,200.0,0.06,0.06,83.18,142.41,1.07,1.07,7.02,6.78,0.519,0.519,1.97,1.95
0.262,0.262,684.56,200.0,0.044,0.044,71.66,111.68,1.061,1.061,7.01,6.77,0.646,0.646,2.45,2.42
0.265,0.265,599.6,200.0,0.043,0.043,70.85,109.72,0.456,0.456,2.9,2.86,0.605,0.605,2.3,2.27
0.319,0.319,995.24,200.0,0.05,0.05,82.29,139.82,0.924,0.924,6.0,5.82,0.42,0.42,1.59,1.58
0.306,0.306,744.7,200.0,0.037,0.037,74.01,117.49,0.395,0.395,2.49,2.46,0.514,0.514,1.95,1.93
0.371,0.371,916.23,200.0,0.054,0.054,89.84,163.1,0.923,0.923,5.96,5.79,0.321,0.321,1.22,1.21
0.322,0.322,798.61,200.0,0.054,0.054,82.66,140.89,0.391,0.391,2.45,2.42,0.477,0.477,1.81,1.8
0.353,0.353,1004.29,200.0,0.06,0.06,88.94,160.16,0.901,0.901,5.82,5.66,0.406,0.406,1.54,1.53
0.31,0.31,952.34,200.0,0.062,0.062,84.19,145.38,0.39,0.39,2.45,2.42,0.463,0.463,1.75,1.74
0.335,0.335,1070.15,200.0,0.058,0.058,86.61,152.76,0.874,0.874,5.64,5.49,0.429,0.429,1.63,1.62
0.307,0.307,1001.12,200.0,0.052,0.052,81.37,137.19,0.381,0.381,2.39,2.37,0.51,0.51,1.94,1.92
0.356,0.356,1173.98,200.0,0.065,0.065,90.75,166.13,0.906,0.906,5.85,5.68,0.346,0.346,1.31,1.31
0.301,0.301,996.38,200.0,0.058,0.058,82.47,140.34,1.027,1.027,6.72,6.5,0.46,0.46,1.75,1.73
0.258,0.258,736.5,200.0,0.038,0.038,68.68,104.6,0.386,0.386,2.44,2.41,0.563,0.563,2.13,2.11
0.335,0.335,1030.23,200.0,0.049,0.049,84.33,145.82,0.91,0.91,5.89,5.72,0.364,0.364,1.38,1.37
0.31,0.31,855.97,200.0,0.042,0.042,77.68,127.02,0.392,0.392,2.46,2.43,0.431,0.431,1.63,1.62
0.361,0.361,947.47,200.0,0.045,0.045,86.73,153.13,0.903,0.903,5.83,5.67,0.31,0.31,1.17,1.17
0.328,0.328,839.19,200.0,0.045,0.045,81.26,136.87,1.051,1.051,6.88,6.65,0.393,0.393,1.49,1.48
0.281,0.281,711.17,200.0,0.043,0.043,73.38,115.91,1.085,1.085,7.16,6.91,0.507,0.507,1.92,1.9
0.271,0.271,493.97,200.0,0.036,0.036,66.39,99.38,0.448,0.448,2.85,2.81,0.57,0.57,2.16,2.14
0.333,0.333,702.16,200.0,0.031,0.031,74.14,117.81,0.921,0.921,5.98,5.8,0.4,0.4,1.52,1.51
0.33,0.33,677.85,200.0,0.035,0.035,75.5,121.3,1.096,1.096,7.2,6.95,0.41,0.41,1.55,1.54
0.283,0.283,718.23,200.0,0.033,0.033,68.2,103.5,0.453,0.453,2.87,2.82,0.502,0.502,1.9,1.89
0.343,0.343,988.78,200.0,0.051,0.051,85.65,149.8,0.915,0.915,5.92,5.75,0.345,0.345,1.31,1.3
0.309,0.309,827.57,200.0,0.042,0.042,77.46,126.42,0.38,0.38,2.38,2.36,0.435,0.435,1.65,1.63
0.356,0.356,1057.13,200.0,0.04,0.04,85.2,148.44,0.888,0.888,5.73,5.57,0.311,0.311,1.18,1.17
0.335,0.335,909.44,200.0,0.049,0.049,83.78,144.18,1.072,1.072,7.01,6.78,0.37,0.37,1.4,1.39
0.278,0.278,724.22,200.0,0.064,0.064,80.3,134.17,1.094,1.094,7.22,6.97,0.512,0.512,1.94,1.92
0.22,0.22,642.54,200.0,0.058,0.058,73.24,115.55,1.044,1.044,6.91,6.68,0.645,0.645,2.44,2.41
0.209,0.209,564.37,200.0,0.052,0.052,69.64,106.85,0.389,0.389,2.47,2.44,0.676,0.676,2.56,2.53
0.292,0.292,756.59,200.0,0.053,0.053,78.88,130.25,0.877,0.877,5.7,5.54,0.48,0.48,1.82,1.8
0.293,0.293,594.28,200.0,0.053,0.053,77.83,127.41,0.385,0.385,2.42,2.4,0.503,0.503,1.91,1.89
0.327,0.327,824.86,200.0,0.064,0.064,85.67,149.88,0.867,0.867,5.61,5.46,0.447,0.447,1.7,1.68
0.299,0.299,668.08,200.0,0.053,0.053,79.05,130.71,1.004,1.004,6.57,6.37,0.502,0.502,1.9,1.89
0.574,0.574,162.96,200.0,0.121,0.121,87.37,155.14,0.742,0.742,4.8,4.68,0.318,0.318,1.19,1.19
1.602,1.602,101.61,200.0,0.456,0.456,92.27,171.29,1.831,1.831,13.06,12.26,0.081,0.081,0.29,0.29
0.792,0.792,52.34,70.89,0.116,0.116,22.61,25.49,0.43,0.43,3.09,3.04,1.113,1.113,3.97,3.89
0.565,0.565,38.91,48.31,0.188,0.188,31.06,36.77,0.125,0.125,0.88,0.88,0.975,0.975,3.43,3.38
0.422,0.422,29.8,35.01,0.259,0.259,34.38,41.51,0.371,0.371,2.67,2.64,0.991,0.991,3.49,3.43
0.208,0.208,16.62,18.13,0.072,0.072,10.58,11.17,0.326,0.326,2.32,2.29,1.019,1.019,3.58,3.52
0.165,0.165,14.18,15.26,0.039,0.039,6.94,7.19,0.192,0.192,1.35,1.35,0.899,0.899,3.15,3.1
0.286,0.286,24.54,27.97,0.094,0.094,17.36,19.01,0.119,0.119,0.84,0.83,0.763,0.763,2.67,2.64
0.49,0.49,36.32,44.38,0.121,0.121,21.8,24.46,0.588,0.588,4.29,4.2,0.779,0.779,2.73,2.69
0.373,0.373,27.78,32.27,0.082,0.082,14.75,15.92,0.325,0.325,2.34,2.31,0.904,0.904,3.17,3.12
0.393,0.393,29.28,34.31,0.202,0.202,30.6,36.13,0.173,0.173,1.23,1.22,0.896,0.896,3.14,3.09
0.236,0.236,18.86,20.82,0.131,0.131,19.86,22.04,0.178,0.178,1.26,1.25,0.905,0.905,3.17,3.12
0.166,0.166,14.41,15.52,0.06,0.06,10.4,10.97,0.228,0.228,1.61,1.6,0.846,0.846,2.96,2.92
0.29,0.29,24.28,27.63,0.103,0.103,18.26,20.09,0.332,0.332,2.37,2.34,0.76,0.76,2.66,2.62
0.364,0.364,28.44,33.15,0.116,0.116,20.04,22.27,0.489,0.489,3.54,3.48,0.771,0.771,2.7,2.66
0.356,0.356,26.79,30.93,0.078,0.078,13.96,15.01,0.26,0.26,1.86,1.84,0.821,0.821,2.87,2.83
0.431,0.431,31.26,37.05,0.205,0.205,30.63,36.17,0.139,0.139,0.99,0.98,0.802,0.802,2.8,2.76
0.269,0.269,20.8,23.21,0.189,0.189,25.86,29.7,0.26,0.26,1.85,1.83,0.83,0.83,2.9,2.86
0.147,0.147,12.55,13.39,0.002,0.002,0.4,0.4,0.257,0.257,1.82,1.81,0.848,0.848,2.96,2.92
0.343,0.343,27.36,31.7,0.113,0.113,19.62,21.75,0.47,0.47,3.4,3.34,0.743,0.743,2.6,2.57
0.334,0.334,25.79,29.61,0.09,0.09,15.84,17.2,0.344,0.344,2.47,2.44,0.75,0.75,2.62,2.58
0.379,0.379,28.2,32.83,0.12,0.12,20.25,22.54,0.21,0.21,1.5,1.49,0.734,0.734,2.56,2.53
