cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.366,0.366,4.66,4.77,0.091,0.091,6.37,6.17,0.245,0.245,3.69,3.63,0.984,0.984,1.73,1.75
0.333,0.333,4.29,4.38,0.028,0.028,1.91,1.89,0.309,0.309,4.65,4.55,1.041,1.041,1.83,1.85
0.442,0.442,5.61,5.77,0.03,0.03,1.93,1.94,0.372,0.372,5.67,5.51,0.844,0.844,1.48,1.5
0.243,0.243,3.14,3.19,0.013,0.013,0.84,0.84,0.212,0.212,3.18,3.13,0.618,0.618,1.09,1.09
0.335,0.335,4.29,4.39,0.018,0.018,1.19,1.19,0.3,0.3,4.54,4.44,0.581,0.581,1.02,1.03
0.324,0.324,4.16,4.25,0.105,0.105,6.48,6.7,0.375,0.375,5.73,5.57,0.75,0.75,1.32,1.33
0.122,0.122,1.59,1.6,0.09,0.09,5.49,5.65,0.131,0.131,1.98,1.96,0.339,0.339,0.6,0.6
0.187,0.187,2.43,2.46,0.121,0.121,7.28,7.56,0.118,0.118,1.78,1.76,0.251,0.251,0.44,0.44
0.226,0.226,2.91,2.95,0.117,0.117,7.02,7.27,0.115,0.115,1.73,1.71,0.129,0.129,0.23,0.23
0.204,0.204,2.62,2.66,0.208,0.208,11.82,12.57,0.093,0.093,1.41,1.4,0.131,0.131,0.23,0.23
0.157,0.157,2.01,2.03,0.186,0.186,10.56,11.15,0.012,0.012,0.19,0.19,0.021,0.021,0.04,0.04
0.082,0.082,1.06,1.06,0.081,0.081,4.84,4.96,0.067,0.067,1.01,1.01,0.087,0.087,0.15,0.15
0.132,0.132,1.71,1.72,0.148,0.148,8.65,9.04,0.102,0.102,1.55,1.54,0.24,0.24,0.42,0.42
0.19,0.19,2.43,2.46,0.018,0.018,1.17,1.17,0.036,0.036,0.54,0.54,0.053,0.053,0.09,0.09
0.19,0.19,2.47,2.5,0.043,0.043,2.73,2.76,0.18,0.18,2.71,2.67,0.62,0.62,1.08,1.08
0.352,0.352,4.48,4.59,0.055,0.055,3.46,3.52,0.262,0.262,3.98,3.9,0.379,0.379,0.66,0.66
0.28,0.28,3.59,3.66,0.108,0.108,6.54,6.76,0.301,0.301,4.63,4.53,0.344,0.344,0.6,0.6
0.152,0.152,1.96,1.98,0.002,0.002,0.14,0.15,0.074,0.074,1.12,1.11,0.088,0.088,0.15,0.15
0.527,0.527,6.59,6.81,0.007,0.007,0.43,0.43,0.504,0.504,7.92,7.62,0.741,0.741,1.28,1.29
0.338,0.338,4.29,4.39,0.065,0.065,4.42,4.32,0.249,0.249,3.82,3.75,0.895,0.895,1.54,1.56
0.404,0.404,5.13,5.27,0.123,0.123,8.74,8.37,0.252,0.252,3.81,3.74,0.973,0.973,1.68,1.69
0.412,0.412,5.27,5.41,0.041,0.041,2.82,2.78,0.373,0.373,5.66,5.5,1.144,1.144,1.97,1.99
0.475,0.475,6.01,6.19,0.094,0.094,6.62,6.4,0.43,0.43,6.63,6.41,0.86,0.86,1.52,1.51
0.5,0.5,6.35,6.56,0.093,0.093,6.7,6.48,0.43,0.43,6.49,6.29,0.211,0.211,0.38,0.38
0.439,0.439,5.63,5.79,0.089,0.089,6.45,6.24,0.451,0.451,6.76,6.54,0.243,0.243,0.44,0.44
0.432,0.432,5.54,5.69,0.083,0.083,5.99,5.82,0.514,0.514,7.8,7.5,0.653,0.653,1.18,1.19
0.289,0.289,3.75,3.82,0.037,0.037,2.6,2.56,0.347,0.347,5.2,5.07,0.99,0.99,1.8,1.81
0.243,0.243,3.16,3.21,0.161,0.161,12.16,11.46,0.249,0.249,3.69,3.62,0.892,0.892,1.62,1.63
0.323,0.323,4.18,4.27,0.042,0.042,2.93,2.89,0.466,0.466,7.02,6.78,1.347,1.347,2.44,2.47
0.297,0.297,3.83,3.91,0.068,0.068,4.8,4.69,0.389,0.389,5.91,5.74,1.106,1.106,2.0,2.02
0.171,0.171,2.24,2.26,0.117,0.117,8.49,8.15,0.248,0.248,3.7,3.63,1.125,1.125,2.04,2.06
0.313,0.313,4.05,4.14,0.108,0.108,7.89,7.59,0.358,0.358,5.35,5.21,1.244,1.244,2.25,2.28
0.362,0.362,4.64,4.75,0.115,0.115,8.45,8.11,0.43,0.43,6.51,6.3,1.284,1.284,2.33,2.35
0.231,0.231,3.01,3.06,0.102,0.102,7.37,7.11,0.28,0.28,4.16,4.07,1.305,1.305,2.36,2.39
0.318,0.318,4.11,4.2,0.137,0.137,10.2,9.7,0.349,0.349,5.22,5.08,1.201,1.201,2.18,2.2
0.404,0.404,5.16,5.3,0.022,0.022,1.47,1.48,0.474,0.474,7.2,6.95,1.352,1.352,2.45,2.48
0.199,0.199,2.58,2.61,0.054,0.054,3.45,3.52,0.265,0.265,4.0,3.92,0.879,0.879,1.59,1.6
0.174,0.174,2.26,2.29,0.015,0.015,0.99,0.98,0.207,0.207,3.11,3.06,0.624,0.624,1.13,1.13
0.321,0.321,4.11,4.19,0.003,0.003,0.19,0.19,0.318,0.318,4.82,4.7,0.836,0.836,1.51,1.52
0.212,0.212,2.75,2.79,0.014,0.014,0.92,0.93,0.226,0.226,3.4,3.34,0.86,0.86,1.55,1.57
0.157,0.157,2.05,2.07,0.132,0.132,8.04,8.37,0.264,0.264,3.99,3.91,0.551,0.551,1.0,1.01
1.979,1.979,20.74,23.14,0.449,0.449,22.65,25.54,2.057,2.057,43.58,35.78,1.505,1.505,2.67,2.71
2.237,2.237,20.71,23.1,0.219,0.219,10.62,11.21,1.447,1.447,39.43,32.94,0.083,0.083,0.15,0.15
0.619,0.619,6.36,6.56,0.201,0.201,9.07,9.5,0.013,0.013,0.31,0.31,0.139,0.139,0.25,0.25
0.227,0.227,2.6,2.57,0.028,0.028,1.39,1.4,1.061,1.061,19.29,21.35,0.677,0.677,1.22,1.21
0.003,0.003,0.04,0.04,0.051,0.051,2.82,2.86,0.455,0.455,7.63,7.93,0.407,0.407,0.74,0.73
0.143,0.143,1.75,1.76,0.051,0.051,2.98,3.03,0.112,0.112,1.82,1.84,0.134,0.134,0.24,0.24
0.17,0.17,2.11,2.14,0.066,0.066,3.89,3.97,0.028,0.028,0.44,0.44,0.499,0.499,0.9,0.91
0.198,0.198,2.49,2.52,0.098,0.098,5.83,6.01,0.015,0.015,0.23,0.23,0.473,0.473,0.85,0.86
0.243,0.243,3.05,3.1,0.138,0.138,8.04,8.38,0.068,0.068,1.06,1.05,0.364,0.364,0.66,0.66
0.033,0.033,0.43,0.43,0.158,0.158,9.1,9.53,0.076,0.076,1.15,1.16,0.269,0.269,0.48,0.49
0.019,0.019,0.25,0.25,0.157,0.157,9.11,9.55,0.096,0.096,1.44,1.45,0.097,0.097,0.17,0.17
0.158,0.158,2.02,2.04,0.178,0.178,10.21,10.76,0.032,0.032,0.49,0.49,0.081,0.081,0.15,0.15
0.059,0.059,0.77,0.77,0.147,0.147,8.55,8.93,0.077,0.077,1.16,1.17,0.054,0.054,0.1,0.1
0.064,0.064,0.84,0.84,0.083,0.083,5.02,5.15,0.099,0.099,1.46,1.48,0.095,0.095,0.17,0.17
0.126,0.126,1.65,1.66,0.078,0.078,4.87,4.99,0.121,0.121,1.81,1.79,0.331,0.331,0.6,0.6
0.122,0.122,1.59,1.6,0.059,0.059,3.71,3.78,0.066,0.066,0.98,0.98,0.462,0.462,0.83,0.84
0.141,0.141,1.83,1.85,0.073,0.073,5.01,4.89,0.008,0.008,0.12,0.12,0.563,0.563,1.01,1.02
0.218,0.218,2.85,2.89,0.014,0.014,0.95,0.95,0.242,0.242,3.58,3.52,1.073,1.073,1.93,1.95
0.25,0.25,3.24,3.29,0.03,0.03,2.06,2.04,0.224,0.224,3.33,3.28,0.959,0.959,1.72,1.74
0.154,0.154,2.03,2.05,0.013,0.013,0.89,0.89,0.171,0.171,2.51,2.48,1.005,1.005,1.8,1.82
0.126,0.126,1.67,1.68,0.018,0.018,1.2,1.2,0.173,0.173,2.54,2.51,0.883,0.883,1.58,1.6
0.201,0.201,2.63,2.66,0.009,0.009,0.63,0.63,0.223,0.223,3.31,3.26,0.754,0.754,1.35,1.36
0.143,0.143,1.88,1.9,0.007,0.007,0.47,0.47,0.105,0.105,1.53,1.51,0.823,0.823,1.47,1.49
0.179,0.179,2.35,2.38,0.041,0.041,2.86,2.82,0.188,0.188,2.76,2.72,0.827,0.827,1.48,1.49
0.226,0.226,2.96,3.0,0.027,0.027,1.86,1.84,0.263,0.263,3.9,3.82,1.022,1.022,1.83,1.84
0.458,0.458,5.81,5.98,0.003,0.003,0.23,0.23,0.601,0.601,9.41,8.99,0.768,0.768,1.38,1.39
0.534,0.534,6.64,6.86,0.071,0.071,4.49,4.6,0.67,0.67,10.84,10.29,0.687,0.687,1.27,1.26
0.349,0.349,4.4,4.5,0.102,0.102,7.13,6.88,0.305,0.305,4.7,4.6,0.723,0.723,1.35,1.34
0.483,0.483,6.07,6.26,0.063,0.063,4.12,4.21,0.642,0.642,10.06,9.58,0.146,0.146,0.28,0.28
0.313,0.313,3.96,4.05,0.079,0.079,4.96,5.08,0.379,0.379,5.88,5.71,0.212,0.212,0.4,0.4
0.207,0.207,2.64,2.68,0.025,0.025,1.62,1.64,0.168,0.168,2.56,2.53,0.306,0.306,0.58,0.58
0.279,0.279,3.54,3.61,0.129,0.129,7.87,8.19,0.299,0.299,4.6,4.5,0.505,0.505,0.96,0.96
0.221,0.221,2.8,2.84,0.093,0.093,5.69,5.86,0.088,0.088,1.34,1.33,0.305,0.305,0.58,0.58
0.087,0.087,1.12,1.13,0.129,0.129,7.72,8.03,0.001,0.001,0.02,0.02,0.335,0.335,0.63,0.64
0.178,0.178,2.27,2.29,0.15,0.15,8.88,9.3,0.023,0.023,0.35,0.35,0.207,0.207,0.39,0.39
0.381,0.381,4.71,4.82,0.141,0.141,8.33,8.69,0.276,0.276,4.37,4.27,0.216,0.216,0.41,0.41
0.094,0.094,1.2,1.2,0.008,0.008,0.51,0.51,0.074,0.074,1.13,1.14,0.35,0.35,0.66,0.66
0.33,0.33,4.13,4.22,0.018,0.018,1.15,1.16,0.268,0.268,4.17,4.08,0.617,0.617,1.17,1.17
0.224,0.224,2.84,2.88,0.063,0.063,3.94,4.02,0.18,0.18,2.78,2.74,0.707,0.707,1.34,1.34
0.242,0.242,3.06,3.11,0.031,0.031,2.05,2.03,0.161,0.161,2.46,2.43,0.522,0.522,0.99,0.99
0.137,0.137,1.77,1.79,0.064,0.064,4.41,4.32,0.118,0.118,1.77,1.75,0.777,0.777,1.47,1.48
0.313,0.313,3.98,4.06,0.052,0.052,3.38,3.44,0.333,0.333,5.07,4.95,1.005,1.005,1.9,1.91
0.187,0.187,2.4,2.43,0.029,0.029,1.87,1.89,0.118,0.118,1.77,1.76,0.738,0.738,1.39,1.4
0.114,0.114,1.48,1.49,0.018,0.018,1.18,1.19,0.086,0.086,1.28,1.27,0.714,0.714,1.34,1.35
0.256,0.256,3.27,3.32,0.134,0.134,8.2,8.55,0.257,0.257,3.9,3.82,0.717,0.717,1.35,1.36
0.047,0.047,0.61,0.61,0.007,0.007,0.42,0.42,0.049,0.049,0.74,0.74,0.397,0.397,0.75,0.75
0.039,0.039,0.52,0.52,0.03,0.03,1.94,1.96,0.121,0.121,1.81,1.79,0.602,0.602,1.13,1.14
0.173,0.173,2.23,2.26,0.099,0.099,6.22,6.42,0.234,0.234,3.52,3.46,0.645,0.645,1.21,1.22
0.013,0.013,0.18,0.18,0.008,0.008,0.52,0.52,0.037,0.037,0.56,0.56,0.479,0.479,0.9,0.9
0.059,0.059,0.77,0.77,0.009,0.009,0.6,0.6,0.124,0.124,1.83,1.82,0.656,0.656,1.23,1.24
0.247,0.247,3.18,3.23,0.108,0.108,6.75,6.99,0.222,0.222,3.32,3.26,0.671,0.671,1.26,1.27
0.155,0.155,2.0,2.02,0.039,0.039,2.66,2.63,0.037,0.037,0.54,0.54,0.406,0.406,0.77,0.77
0.116,0.116,1.51,1.52,0.053,0.053,3.69,3.62,0.078,0.078,1.14,1.13,0.764,0.764,1.44,1.45
0.198,0.198,2.58,2.61,0.026,0.026,1.74,1.76,0.322,0.322,4.83,4.71,0.934,0.934,1.76,1.77
0.169,0.169,2.19,2.22,0.01,0.01,0.64,0.65,0.153,0.153,2.28,2.25,0.726,0.726,1.37,1.38
0.116,0.116,1.52,1.53,0.074,0.074,5.24,5.1,0.076,0.076,1.11,1.1,0.682,0.682,1.28,1.29
0.269,0.269,3.47,3.53,0.048,0.048,3.4,3.34,0.302,0.302,4.5,4.4,0.984,0.984,1.85,1.87
0.27,0.27,3.46,3.52,0.027,0.027,1.78,1.79,0.432,0.432,6.63,6.41,1.063,1.063,2.0,2.02
0.208,0.208,2.66,2.7,0.074,0.074,5.13,5.01,0.124,0.124,1.85,1.84,0.767,0.767,1.44,1.45
0.241,0.241,3.1,3.15,0.0,0.0,0.01,0.01,0.256,0.256,3.83,3.76,0.991,0.991,1.86,1.88
0.251,0.251,3.22,3.28,0.002,0.002,0.12,0.12,0.212,0.212,3.17,3.12,0.833,0.833,1.56,1.57
0.127,0.127,1.65,1.66,0.005,0.005,0.37,0.37,0.073,0.073,1.08,1.07,0.799,0.799,1.5,1.51
0.663,0.663,8.1,8.44,0.235,0.235,13.66,14.66,0.802,0.802,13.07,12.27,1.299,1.299,2.41,2.44
0.262,0.262,3.23,3.28,0.054,0.054,3.25,3.3,0.065,0.065,1.03,1.03,0.328,0.328,0.61,0.61
0.124,0.124,1.58,1.59,0.057,0.057,3.74,3.67,0.061,0.061,0.93,0.93,0.406,0.406,0.76,0.76
0.21,0.21,2.69,2.73,0.067,0.067,4.67,4.56,0.181,0.181,2.73,2.7,0.807,0.807,1.5,1.51
0.29,0.29,3.7,3.77,0.014,0.014,0.95,0.94,0.266,0.266,4.02,3.94,0.999,0.999,1.86,1.88
0.061,0.061,0.8,0.8,0.058,0.058,3.71,3.78,0.124,0.124,1.84,1.82,0.869,0.869,1.62,1.63
0.098,0.098,1.28,1.29,0.142,0.142,8.64,9.03,0.103,0.103,1.52,1.51,0.61,0.61,1.13,1.14
0.128,0.128,1.66,1.68,0.129,0.129,7.79,8.1,0.071,0.071,1.06,1.05,0.265,0.265,0.49,0.49
0.081,0.081,1.06,1.06,0.02,0.02,1.32,1.31,0.005,0.005,0.07,0.07,0.32,0.32,0.6,0.6
0.198,0.198,2.56,2.59,0.012,0.012,0.84,0.83,0.219,0.219,3.28,3.23,0.772,0.772,1.44,1.45
0.243,0.243,3.12,3.17,0.036,0.036,2.43,2.4,0.234,0.234,3.51,3.45,0.863,0.863,1.6,1.62
0.163,0.163,2.12,2.14,0.056,0.056,3.62,3.68,0.258,0.258,3.88,3.81,0.929,0.929,1.73,1.74
0.109,0.109,1.42,1.43,0.057,0.057,3.64,3.71,0.15,0.15,2.23,2.21,0.623,0.623,1.16,1.16
0.107,0.107,1.4,1.41,0.045,0.045,3.06,3.02,0.124,0.124,1.85,1.83,0.565,0.565,1.05,1.06
0.278,0.278,3.57,3.63,0.005,0.005,0.31,0.31,0.292,0.292,4.38,4.28,0.884,0.884,1.64,1.66
0.317,0.317,4.03,4.11,0.072,0.072,5.07,4.94,0.217,0.217,3.24,3.19,0.801,0.801,1.49,1.5
0.191,0.191,2.48,2.51,0.056,0.056,3.63,3.7,0.183,0.183,2.7,2.67,1.03,1.03,1.92,1.93
0.11,0.11,1.44,1.45,0.11,0.11,6.84,7.09,0.153,0.153,2.28,2.25,0.62,0.62,1.15,1.16
0.128,0.128,1.66,1.67,0.08,0.08,4.99,5.11,0.124,0.124,1.86,1.84,0.353,0.353,0.66,0.66
0.198,0.198,2.54,2.58,0.008,0.008,0.51,0.5,0.047,0.047,0.7,0.7,0.479,0.479,0.89,0.89
0.251,0.251,3.22,3.28,0.044,0.044,3.02,2.98,0.147,0.147,2.18,2.16,0.763,0.763,1.42,1.43
0.435,0.435,5.46,5.61,0.063,0.063,4.03,4.11,0.529,0.529,8.26,7.93,0.988,0.988,1.83,1.85
0.075,0.075,0.97,0.98,0.005,0.005,0.32,0.32,0.148,0.148,2.26,2.23,0.748,0.748,1.39,1.4
0.117,0.117,1.52,1.53,0.052,0.052,3.57,3.51,0.151,0.151,2.26,2.23,0.773,0.773,1.43,1.44
0.281,0.281,3.6,3.67,0.041,0.041,2.85,2.81,0.337,0.337,5.1,4.97,0.984,0.984,1.82,1.84
0.129,0.129,1.68,1.7,0.108,0.108,7.76,7.47,0.188,0.188,2.8,2.76,1.027,1.027,1.9,1.92
0.19,0.19,2.48,2.51,0.135,0.135,10.11,9.62,0.256,0.256,3.79,3.72,1.162,1.162,2.15,2.17
0.316,0.316,4.07,4.15,0.113,0.113,8.37,8.04,0.431,0.431,6.49,6.29,1.299,1.299,2.41,2.43
0.352,0.352,4.5,4.6,0.103,0.103,7.5,7.23,0.411,0.411,6.22,6.03,1.281,1.281,2.37,2.4
0.133,0.133,1.75,1.76,0.104,0.104,7.56,7.28,0.233,0.233,3.45,3.39,1.26,1.26,2.33,2.36
0.171,0.171,2.24,2.27,0.07,0.07,5.03,4.9,0.33,0.33,4.91,4.79,1.195,1.195,2.21,2.24
0.319,0.319,4.09,4.18,0.03,0.03,2.06,2.04,0.383,0.383,5.75,5.59,1.12,1.12,2.07,2.09
0.164,0.164,2.14,2.16,0.028,0.028,1.94,1.92,0.179,0.179,2.64,2.61,0.98,0.98,1.81,1.83
0.186,0.186,2.42,2.45,0.063,0.063,4.46,4.36,0.218,0.218,3.22,3.17,0.931,0.931,1.72,1.73
0.291,0.291,3.75,3.82,0.023,0.023,1.51,1.52,0.296,0.296,4.41,4.32,1.012,1.012,1.87,1.89
0.196,0.196,2.54,2.57,0.043,0.043,2.93,2.89,0.136,0.136,2.01,1.99,0.764,0.764,1.41,1.42
0.176,0.176,2.29,2.32,0.011,0.011,0.77,0.77,0.11,0.11,1.61,1.59,0.893,0.893,1.65,1.66
0.192,0.192,2.5,2.53,0.06,0.06,3.87,3.94,0.226,0.226,3.34,3.29,0.865,0.865,1.6,1.61
0.2,0.2,2.59,2.63,0.115,0.115,7.15,7.41,0.172,0.172,2.56,2.53,0.663,0.663,1.22,1.23
0.116,0.116,1.51,1.52,0.207,0.207,11.98,12.75,0.1,0.1,1.5,1.48,0.461,0.461,0.85,0.85
0.025,0.025,0.33,0.33,0.207,0.207,11.78,12.52,0.05,0.05,0.75,0.75,0.023,0.023,0.04,0.04
0.017,0.017,0.23,0.23,0.124,0.124,7.39,7.67,0.052,0.052,0.79,0.79,0.066,0.066,0.12,0.12
0.063,0.063,0.84,0.83,0.019,0.019,1.19,1.2,0.1,0.1,1.48,1.49,0.216,0.216,0.4,0.4
0.052,0.052,0.69,0.69,0.025,0.025,1.64,1.66,0.051,0.051,0.75,0.74,0.659,0.659,1.22,1.22
0.623,0.623,7.66,7.97,0.022,0.022,1.45,1.46,0.626,0.626,9.96,9.49,0.741,0.741,1.37,1.37
0.66,0.66,7.95,8.28,0.104,0.104,7.22,6.96,0.518,0.518,8.4,8.06,0.953,0.953,1.75,1.77
0.62,0.62,7.51,7.8,0.131,0.131,9.36,8.94,0.459,0.459,7.35,7.08,1.238,1.238,2.28,2.3
0.56,0.56,6.86,7.1,0.053,0.053,3.36,3.42,0.537,0.537,8.63,8.28,1.31,1.31,2.41,2.44
0.276,0.276,3.47,3.53,0.077,0.077,4.72,4.83,0.183,0.183,2.85,2.81,0.737,0.737,1.35,1.36
0.072,0.072,0.94,0.94,0.09,0.09,5.49,5.64,0.004,0.004,0.06,0.06,0.468,0.468,0.86,0.86
0.178,0.178,2.29,2.31,0.014,0.014,0.9,0.9,0.145,0.145,2.2,2.18,0.374,0.374,0.69,0.69
0.224,0.224,2.87,2.91,0.005,0.005,0.33,0.33,0.215,0.215,3.26,3.21,0.716,0.716,1.32,1.33
0.311,0.311,3.95,4.03,0.101,0.101,7.13,6.88,0.175,0.175,2.64,2.6,0.819,0.819,1.51,1.52
0.412,0.412,5.2,5.34,0.06,0.06,4.19,4.1,0.315,0.315,4.75,4.64,1.18,1.18,2.17,2.19
0.467,0.467,5.84,6.02,0.072,0.072,5.06,4.94,0.341,0.341,5.19,5.06,1.105,1.105,2.03,2.05
0.319,0.319,4.06,4.15,0.037,0.037,2.55,2.51,0.213,0.213,3.19,3.14,1.066,1.066,1.96,1.98
0.266,0.266,3.43,3.49,0.131,0.131,8.05,8.39,0.261,0.261,3.92,3.84,0.945,0.945,1.73,1.75
0.292,0.292,3.71,3.78,0.124,0.124,7.49,7.78,0.263,0.263,4.04,3.96,0.437,0.437,0.8,0.8
0.15,0.15,1.93,1.94,0.042,0.042,2.76,2.72,0.041,0.041,0.61,0.61,0.391,0.391,0.72,0.72
0.234,0.234,3.01,3.06,0.08,0.08,5.61,5.46,0.231,0.231,3.49,3.43,0.861,0.861,1.58,1.59
0.392,0.392,4.97,5.1,0.03,0.03,2.07,2.05,0.386,0.386,5.89,5.72,1.115,1.115,2.04,2.06
0.277,0.277,3.54,3.61,0.061,0.061,4.22,4.14,0.208,0.208,3.13,3.08,0.952,0.952,1.74,1.76
0.258,0.258,3.33,3.38,0.07,0.07,4.45,4.55,0.277,0.277,4.15,4.07,0.961,0.961,1.76,1.78
0.31,0.31,3.95,4.02,0.219,0.219,12.62,13.47,0.377,0.377,5.83,5.66,0.615,0.615,1.13,1.13
0.114,0.114,1.46,1.47,0.042,0.042,2.58,2.62,0.007,0.007,0.1,0.1,0.088,0.088,0.16,0.16
0.216,0.216,2.76,2.8,0.038,0.038,2.52,2.49,0.07,0.07,1.04,1.04,0.505,0.505,0.92,0.93
0.405,0.405,5.11,5.24,0.049,0.049,3.37,3.31,0.351,0.351,5.38,5.23,0.885,0.885,1.62,1.63
0.345,0.345,4.38,4.47,0.048,0.048,3.07,3.12,0.313,0.313,4.79,4.68,1.046,1.046,1.92,1.93
0.201,0.201,2.59,2.62,0.138,0.138,8.29,8.65,0.134,0.134,2.02,2.0,0.674,0.674,1.23,1.24
0.134,0.134,1.73,1.75,0.065,0.065,4.05,4.13,0.081,0.081,1.23,1.22,0.313,0.313,0.57,0.57
0.486,0.486,6.03,6.22,0.1,0.1,6.14,6.33,0.464,0.464,7.36,7.1,0.62,0.62,1.13,1.14
0.168,0.168,2.14,2.17,0.014,0.014,0.92,0.91,0.082,0.082,1.26,1.25,0.63,0.63,1.15,1.15
0.133,0.133,1.73,1.74,0.014,0.014,0.96,0.95,0.143,0.143,2.17,2.14,0.818,0.818,1.49,1.5
0.174,0.174,2.26,2.29,0.021,0.021,1.34,1.35,0.212,0.212,3.2,3.15,0.863,0.863,1.57,1.58
0.2,0.2,2.59,2.62,0.089,0.089,5.54,5.7,0.256,0.256,3.87,3.8,0.769,0.769,1.4,1.41
0.126,0.126,1.64,1.65,0.197,0.197,11.42,12.11,0.125,0.125,1.88,1.86,0.507,0.507,0.92,0.93
0.112,0.112,1.45,1.46,0.102,0.102,6.14,6.33,0.067,0.067,1.0,1.0,0.041,0.041,0.07,0.07
0.267,0.267,3.4,3.46,0.081,0.081,5.02,5.15,0.107,0.107,1.61,1.6,0.289,0.289,0.53,0.53
0.2,0.2,2.56,2.6,0.022,0.022,1.43,1.44,0.105,0.105,1.58,1.57,0.462,0.462,0.84,0.84
0.177,0.177,2.29,2.31,0.036,0.036,2.44,2.41,0.095,0.095,1.42,1.41,0.669,0.669,1.22,1.23
0.298,0.298,3.82,3.9,0.018,0.018,1.18,1.18,0.252,0.252,3.77,3.7,0.888,0.888,1.62,1.63
0.384,0.384,4.87,4.99,0.027,0.027,1.81,1.79,0.321,0.321,4.87,4.75,0.947,0.947,1.72,1.74
0.219,0.219,2.84,2.88,0.085,0.085,5.97,5.8,0.21,0.21,3.15,3.1,0.969,0.969,1.76,1.78
0.305,0.305,3.93,4.01,0.073,0.073,5.17,5.04,0.263,0.263,3.93,3.85,1.111,1.111,2.02,2.04
0.491,0.491,6.18,6.38,0.04,0.04,2.75,2.72,0.442,0.442,6.75,6.53,1.117,1.117,2.03,2.05
0.287,0.287,3.68,3.75,0.013,0.013,0.87,0.87,0.258,0.258,3.89,3.82,1.034,1.034,1.88,1.9
0.097,0.097,1.27,1.28,0.06,0.06,4.14,4.06,0.194,0.194,2.9,2.86,0.751,0.751,1.36,1.37
0.382,0.382,4.88,5.0,0.016,0.016,1.09,1.1,0.433,0.433,6.6,6.39,0.979,0.979,1.78,1.8
0.241,0.241,3.1,3.15,0.065,0.065,4.52,4.42,0.247,0.247,3.74,3.67,0.83,0.83,1.51,1.52
0.131,0.131,1.72,1.74,0.033,0.033,2.27,2.25,0.211,0.211,3.14,3.1,1.068,1.068,1.94,1.96
0.173,0.173,2.27,2.29,0.109,0.109,7.92,7.62,0.245,0.245,3.64,3.57,0.967,0.967,1.75,1.77
0.32,0.32,4.14,4.22,0.066,0.066,4.69,4.58,0.411,0.411,6.2,6.02,1.246,1.246,2.26,2.29
0.337,0.337,4.32,4.42,0.074,0.074,5.26,5.13,0.329,0.329,4.96,4.84,1.147,1.147,2.08,2.1
0.307,0.307,3.95,4.02,0.073,0.073,5.15,5.02,0.349,0.349,5.26,5.13,1.118,1.118,2.03,2.05
0.373,0.373,4.77,4.88,0.027,0.027,1.82,1.81,0.451,0.451,6.92,6.69,1.102,1.102,2.0,2.02
0.247,0.247,3.19,3.24,0.079,0.079,5.51,5.36,0.24,0.24,3.61,3.55,0.965,0.965,1.75,1.77
0.276,0.276,3.57,3.64,0.107,0.107,7.74,7.45,0.271,0.271,4.04,3.96,1.068,1.068,1.94,1.96
0.414,0.414,5.27,5.42,0.104,0.104,7.58,7.3,0.409,0.409,6.18,6.0,1.264,1.264,2.29,2.32
0.365,0.365,4.67,4.78,0.12,0.12,8.77,8.4,0.379,0.379,5.75,5.59,1.301,1.301,2.36,2.39
0.316,0.316,4.07,4.15,0.127,0.127,9.33,8.91,0.328,0.328,4.92,4.8,1.31,1.31,2.37,2.4
0.223,0.223,2.92,2.96,0.075,0.075,5.33,5.19,0.311,0.311,4.63,4.52,1.313,1.313,2.38,2.41
0.192,0.192,2.52,2.56,0.014,0.014,0.98,0.98,0.329,0.329,4.92,4.8,1.129,1.129,2.05,2.07
0.191,0.191,2.5,2.53,0.113,0.113,8.23,7.91,0.233,0.233,3.46,3.4,0.954,0.954,1.73,1.74
0.257,0.257,3.35,3.41,0.101,0.101,7.36,7.1,0.299,0.299,4.42,4.33,1.251,1.251,2.26,2.29
0.281,0.281,3.65,3.72,0.029,0.029,2.02,2.0,0.358,0.358,5.35,5.21,1.207,1.207,2.18,2.21
0.218,0.218,2.84,2.88,0.053,0.053,3.69,3.62,0.25,0.25,3.72,3.65,0.959,0.959,1.74,1.75
0.143,0.143,1.89,1.91,0.062,0.062,4.35,4.26,0.181,0.181,2.66,2.62,0.975,0.975,1.77,1.78
0.366,0.366,4.7,4.82,0.015,0.015,1.03,1.03,0.349,0.349,5.21,5.08,1.013,1.013,1.83,1.85
0.286,0.286,3.68,3.75,0.035,0.035,2.38,2.35,0.228,0.228,3.4,3.34,0.924,0.924,1.67,1.69
0.177,0.177,2.32,2.35,0.053,0.053,3.67,3.6,0.145,0.145,2.12,2.1,0.921,0.921,1.67,1.68
0.304,0.304,3.93,4.01,0.038,0.038,2.51,2.54,0.295,0.295,4.38,4.28,0.972,0.972,1.76,1.78
0.269,0.269,3.47,3.53,0.004,0.004,0.26,0.26,0.187,0.187,2.78,2.74,0.717,0.717,1.3,1.31
