cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.141,0.141,0.78,0.77,0.022,0.022,30.82,36.44,0.737,0.737,80.97,57.63,0.582,0.582,2.1,2.12
0.295,0.295,1.61,1.6,0.016,0.016,24.14,27.46,0.723,0.723,89.85,62.0,0.17,0.17,0.61,0.61
0.373,0.373,2.05,2.03,0.012,0.012,19.74,21.9,0.648,0.648,72.18,53.04,0.276,0.276,0.99,1.0
0.321,0.321,1.77,1.75,0.011,0.011,18.58,20.48,0.693,0.693,79.36,56.82,0.34,0.34,1.22,1.23
0.321,0.321,1.76,1.74,0.01,0.01,17.16,18.77,0.7,0.7,82.2,58.26,0.316,0.316,1.14,1.14
0.031,0.031,0.17,0.17,0.005,0.005,8.77,9.17,0.992,0.992,178.39,94.29,0.368,0.368,1.32,1.33
0.231,0.231,1.25,1.24,0.006,0.006,10.28,10.83,0.835,0.835,125.91,77.27,0.209,0.209,0.75,0.75
0.206,0.206,1.12,1.11,0.003,0.003,6.55,6.34,0.838,0.838,122.01,75.78,0.338,0.338,1.21,1.22
0.497,0.497,2.74,2.7,0.003,0.003,5.79,5.63,0.593,0.593,64.57,48.81,0.329,0.329,1.18,1.19
0.259,0.259,1.42,1.41,0.003,0.003,5.72,5.89,0.752,0.752,94.75,64.29,0.497,0.497,1.78,1.8
0.26,0.26,1.41,1.4,0.016,0.016,23.63,26.79,0.766,0.766,101.83,67.47,0.317,0.317,1.14,1.15
0.176,0.176,0.95,0.95,0.012,0.012,19.25,21.3,0.801,0.801,110.3,71.09,0.341,0.341,1.22,1.23
0.859,0.859,4.84,4.72,0.005,0.005,9.52,9.99,0.242,0.242,18.97,17.33,0.311,0.311,1.12,1.12
0.126,0.126,0.69,0.69,0.004,0.004,7.49,7.78,0.718,0.718,79.44,56.86,0.589,0.589,2.11,2.13
0.284,0.284,1.55,1.54,0.007,0.007,11.6,12.32,0.688,0.688,82.18,58.25,0.281,0.281,1.01,1.01
0.413,0.413,2.28,2.25,0.018,0.018,25.82,29.65,0.585,0.585,61.02,46.75,0.383,0.383,1.37,1.38
0.845,0.845,4.79,4.68,0.009,0.009,15.21,16.46,0.237,0.237,17.83,16.37,0.389,0.389,1.39,1.4
0.261,0.261,1.44,1.43,0.011,0.011,18.15,19.96,0.651,0.651,66.76,50.05,0.473,0.473,1.7,1.71
0.932,0.932,5.3,5.16,0.015,0.015,23.86,27.1,0.173,0.173,12.53,11.79,0.276,0.276,0.99,0.99
0.169,0.169,0.93,0.93,0.019,0.019,28.57,33.34,0.694,0.694,72.05,52.97,0.556,0.556,2.0,2.02
0.365,0.365,2.01,1.99,0.02,0.02,28.83,33.69,0.607,0.607,64.1,48.54,0.184,0.184,0.66,0.66
0.121,0.121,0.65,0.65,0.01,0.01,16.61,18.11,0.975,0.975,161.5,89.35,0.344,0.344,1.24,1.24
0.636,0.636,3.54,3.47,0.014,0.014,21.3,23.83,0.452,0.452,42.8,35.25,0.151,0.151,0.54,0.54
0.045,0.045,0.24,0.24,0.017,0.017,25.65,29.43,0.853,0.853,114.01,72.61,0.51,0.51,1.83,1.85
0.59,0.59,3.27,3.22,0.013,0.013,20.31,22.6,0.519,0.519,52.2,41.39,0.159,0.159,0.57,0.57
0.066,0.066,0.36,0.36,0.003,0.003,7.01,6.77,0.875,0.875,123.77,76.46,0.39,0.39,1.4,1.41
0.323,0.323,1.77,1.75,0.002,0.002,4.48,4.58,0.75,0.75,98.25,65.89,0.236,0.236,0.85,0.85
0.238,0.238,1.3,1.29,0.02,0.02,28.31,32.97,0.797,0.797,107.38,69.87,0.372,0.372,1.34,1.35
0.163,0.163,0.88,0.88,0.02,0.02,27.61,32.04,0.863,0.863,129.55,78.62,0.269,0.269,0.97,0.97
0.238,0.238,1.29,1.29,0.024,0.024,31.62,37.55,0.808,0.808,114.06,72.64,0.215,0.215,0.77,0.78
0.267,0.267,1.46,1.45,0.006,0.006,11.16,11.82,0.758,0.758,97.88,65.72,0.229,0.229,0.82,0.83
0.134,0.134,0.73,0.73,0.002,0.002,4.6,4.49,0.838,0.838,120.26,75.1,0.291,0.291,1.05,1.05
0.272,0.272,1.48,1.47,0.003,0.003,4.89,5.01,0.762,0.762,101.08,67.14,0.305,0.305,1.1,1.1
0.522,0.522,2.89,2.85,0.01,0.01,16.66,18.17,0.551,0.551,56.41,44.0,0.367,0.367,1.32,1.33
0.076,0.076,0.41,0.41,0.0,0.0,0.73,0.73,0.843,0.843,117.41,73.98,0.47,0.47,1.69,1.7
0.121,0.121,0.64,0.65,0.001,0.001,2.05,2.03,1.029,1.029,216.94,104.06,0.309,0.309,1.11,1.11
0.236,0.236,1.28,1.27,0.008,0.008,12.69,13.55,0.773,0.773,108.53,70.35,0.291,0.291,1.04,1.05
0.614,0.614,3.41,3.35,0.013,0.013,19.47,21.57,0.436,0.436,40.19,33.46,0.426,0.426,1.53,1.54
0.216,0.216,1.18,1.18,0.017,0.017,25.01,28.59,0.742,0.742,89.57,61.87,0.477,0.477,1.71,1.73
0.156,0.156,0.84,0.84,0.018,0.018,26.22,30.18,0.83,0.83,120.48,75.19,0.239,0.239,0.86,0.86
0.15,0.15,0.8,0.8,0.013,0.013,20.65,23.03,1.058,1.058,227.8,106.5,0.194,0.194,0.7,0.7
0.27,0.27,1.47,1.46,0.015,0.015,22.86,25.81,0.763,0.763,104.13,68.48,0.172,0.172,0.62,0.62
0.903,0.903,5.11,4.98,0.017,0.017,24.49,27.9,0.218,0.218,16.6,15.33,0.361,0.361,1.29,1.3
0.659,0.659,3.73,3.66,0.015,0.015,23.18,26.22,0.302,0.302,22.84,20.5,0.535,0.535,1.92,1.94
0.612,0.612,3.44,3.38,0.029,0.029,37.32,45.89,0.358,0.358,28.86,25.22,0.337,0.337,1.21,1.22
0.349,0.349,1.94,1.92,0.016,0.016,24.4,27.78,0.566,0.566,53.89,42.45,0.248,0.248,0.89,0.9
0.643,0.643,3.62,3.55,0.013,0.013,21.71,24.35,0.331,0.331,26.27,23.22,0.214,0.214,0.77,0.77
0.71,0.71,4.03,3.95,0.008,0.008,14.0,15.05,0.252,0.252,18.16,16.65,0.438,0.438,1.58,1.59
1.144,1.144,6.66,6.45,0.01,0.01,18.01,19.79,0.124,0.124,7.01,7.26,0.47,0.47,1.69,1.71
0.27,0.27,1.51,1.5,0.013,0.013,21.68,24.31,0.552,0.552,47.55,38.42,0.625,0.625,2.25,2.27
0.873,0.873,4.97,4.85,0.022,0.022,31.74,37.73,0.193,0.193,13.89,12.99,0.282,0.282,1.01,1.02
2.577,2.577,16.48,15.22,0.038,0.038,44.25,56.83,1.879,1.879,52.85,71.82,0.741,0.741,2.79,2.75
8.42,8.42,101.22,67.21,0.04,0.04,43.28,55.24,8.881,8.881,79.21,131.14,0.608,0.608,2.37,2.34
2.418,2.418,57.91,81.52,0.088,0.088,143.59,83.58,2.202,2.202,14.13,13.2,1.457,1.457,5.75,5.58
0.651,0.651,30.88,36.52,0.07,0.07,126.2,77.37,0.445,0.445,2.51,2.47,1.48,1.48,5.88,5.71
0.44,0.44,41.33,52.1,0.022,0.022,44.98,36.72,0.437,0.437,2.32,2.29,1.377,1.377,5.5,5.35
0.152,0.152,27.52,31.92,0.009,0.009,17.49,16.08,0.225,0.225,1.16,1.15,1.292,1.292,5.17,5.04
0.027,0.027,9.12,8.72,0.003,0.003,6.82,6.6,0.07,0.07,0.36,0.35,0.35,0.35,1.41,1.4
0.132,0.132,78.65,56.45,0.007,0.007,16.03,14.84,0.031,0.031,0.16,0.16,0.591,0.591,2.37,2.4
0.203,0.203,204.71,101.16,0.005,0.005,8.54,8.92,0.105,0.105,0.53,0.53,1.113,1.113,4.45,4.56
0.234,0.234,336.7,125.47,0.004,0.004,8.31,7.98,0.148,0.148,0.74,0.75,1.252,1.252,5.01,5.14
0.248,0.248,415.2,134.98,0.004,0.004,7.98,7.67,0.164,0.164,0.83,0.83,1.487,1.487,5.95,6.13
0.258,0.258,516.59,144.18,0.001,0.001,2.64,2.68,0.169,0.169,0.85,0.85,1.466,1.466,5.86,6.04
0.263,0.263,584.2,148.99,0.001,0.001,1.71,1.7,0.172,0.172,0.86,0.87,1.471,1.471,5.89,6.06
0.261,0.261,550.11,146.67,0.002,0.002,4.29,4.2,0.165,0.165,0.83,0.83,1.42,1.42,5.7,5.87
0.272,0.272,701.73,155.64,0.013,0.013,31.99,27.58,0.198,0.198,0.99,1.0,1.44,1.44,5.79,5.97
0.276,0.276,700.88,155.6,0.009,0.009,19.36,17.65,0.2,0.2,1.01,1.01,1.568,1.568,6.32,6.52
0.275,0.275,692.48,155.18,0.006,0.006,13.28,12.45,0.197,0.197,0.99,1.0,1.529,1.529,6.16,6.36
0.272,0.272,606.59,150.41,0.01,0.01,23.73,21.21,0.189,0.189,0.95,0.96,1.596,1.596,6.43,6.65
0.276,0.276,649.86,152.93,0.007,0.007,15.85,14.69,0.201,0.201,1.01,1.01,1.629,1.629,6.57,6.79
0.271,0.271,585.73,149.09,0.011,0.011,24.78,22.05,0.194,0.194,0.97,0.98,1.592,1.592,6.42,6.63
0.265,0.265,499.51,142.82,0.008,0.008,16.37,15.13,0.193,0.193,0.97,0.97,1.634,1.634,6.59,6.81
0.265,0.265,514.15,143.99,0.011,0.011,24.98,22.2,0.194,0.194,0.98,0.98,1.583,1.583,6.38,6.59
0.273,0.273,596.03,149.75,0.008,0.008,16.53,15.27,0.194,0.194,0.97,0.98,1.64,1.64,6.61,6.84
0.269,0.269,561.52,147.47,0.006,0.006,12.15,11.45,0.19,0.19,0.95,0.96,1.588,1.588,6.4,6.61
0.283,0.283,833.14,161.28,0.015,0.015,38.4,32.21,0.214,0.214,1.07,1.08,1.587,1.587,6.4,6.61
0.269,0.269,517.68,144.26,0.005,0.005,10.19,9.7,0.192,0.192,0.96,0.97,1.704,1.704,6.87,7.12
0.269,0.269,584.3,149.0,0.004,0.004,8.43,8.09,0.184,0.184,0.93,0.93,1.521,1.521,6.13,6.33
0.28,0.28,736.0,157.26,0.014,0.014,36.11,30.59,0.209,0.209,1.05,1.05,1.662,1.662,6.69,6.92
0.274,0.274,623.63,151.43,0.019,0.019,55.59,43.5,0.205,0.205,1.03,1.03,1.658,1.658,6.68,6.91
0.288,0.288,899.66,163.63,0.017,0.017,45.5,37.07,0.22,0.22,1.1,1.11,1.686,1.686,6.8,7.04
0.29,0.29,934.94,164.76,0.006,0.006,12.07,11.39,0.213,0.213,1.07,1.07,1.706,1.706,6.88,7.12
0.282,0.282,795.75,159.83,0.0,0.0,0.05,0.05,0.199,0.199,1.0,1.01,1.676,1.676,6.74,6.98
0.272,0.272,637.41,152.23,0.007,0.007,14.57,13.58,0.196,0.196,0.98,0.99,1.62,1.62,6.51,6.73
0.275,0.275,663.55,153.68,0.011,0.011,24.18,21.57,0.197,0.197,0.99,0.99,1.652,1.652,6.64,6.87
0.274,0.274,673.2,154.19,0.002,0.002,4.24,4.15,0.19,0.19,0.95,0.96,1.616,1.616,6.49,6.71
0.267,0.267,588.36,149.26,0.008,0.008,17.07,15.73,0.189,0.189,0.95,0.95,1.539,1.539,6.18,6.38
0.272,0.272,637.81,152.26,0.006,0.006,12.66,11.91,0.194,0.194,0.97,0.98,1.63,1.63,6.55,6.77
0.257,0.257,455.39,138.97,0.01,0.01,22.37,20.12,0.182,0.182,0.91,0.92,1.566,1.566,6.29,6.5
0.266,0.266,551.78,146.79,0.022,0.022,68.58,51.07,0.209,0.209,1.05,1.05,1.552,1.552,6.25,6.45
0.276,0.276,627.16,151.64,0.014,0.014,33.18,28.46,0.206,0.206,1.03,1.04,1.716,1.716,6.91,7.16
0.269,0.269,572.78,148.24,0.009,0.009,19.08,17.42,0.199,0.199,1.0,1.0,1.59,1.59,6.41,6.62
0.275,0.275,632.32,151.94,0.007,0.007,13.96,13.05,0.196,0.196,0.99,0.99,1.649,1.649,6.65,6.88
0.286,0.286,900.52,163.65,0.01,0.01,23.8,21.27,0.217,0.217,1.09,1.1,1.62,1.62,6.53,6.75
0.273,0.273,596.11,149.76,0.018,0.018,47.49,38.38,0.206,0.206,1.03,1.04,1.663,1.663,6.7,6.94
0.272,0.272,567.32,147.87,0.016,0.016,41.75,34.54,0.2,0.2,1.0,1.01,1.676,1.676,6.76,6.99
0.281,0.281,720.96,156.57,0.015,0.015,38.99,32.63,0.221,0.221,1.11,1.12,1.676,1.676,6.76,6.99
0.282,0.282,715.31,156.3,0.01,0.01,22.67,20.36,0.21,0.21,1.05,1.06,1.728,1.728,6.97,7.22
0.284,0.284,818.46,160.72,0.022,0.022,68.53,51.04,0.224,0.224,1.12,1.13,1.654,1.654,6.67,6.9
0.278,0.278,587.09,149.18,0.014,0.014,33.83,28.94,0.222,0.222,1.11,1.12,1.864,1.864,7.5,7.79
0.268,0.268,551.36,146.76,0.009,0.009,19.02,17.37,0.189,0.189,0.95,0.96,1.672,1.672,6.72,6.96
0.268,0.268,543.81,146.22,0.002,0.002,2.88,2.84,0.185,0.185,0.93,0.93,1.702,1.702,6.84,7.08
0.279,0.279,804.86,160.19,0.013,0.013,30.22,26.25,0.206,0.206,1.04,1.04,1.589,1.589,6.38,6.59
0.28,0.28,749.97,157.89,0.001,0.001,2.55,2.58,0.2,0.2,1.0,1.01,1.702,1.702,6.84,7.08
0.277,0.277,821.85,160.86,0.006,0.006,11.88,11.21,0.195,0.195,0.98,0.98,1.472,1.472,5.91,6.09
0.273,0.273,653.17,153.12,0.0,0.0,0.23,0.23,0.193,0.193,0.97,0.97,1.639,1.639,6.58,6.81
0.27,0.27,659.69,153.47,0.002,0.002,3.13,3.08,0.183,0.183,0.92,0.93,1.494,1.494,6.0,6.19
0.277,0.277,780.39,159.2,0.018,0.018,49.37,39.59,0.208,0.208,1.04,1.05,1.547,1.547,6.21,6.41
0.274,0.274,642.25,152.51,0.011,0.011,26.2,23.17,0.202,0.202,1.01,1.02,1.649,1.649,6.64,6.86
0.278,0.278,765.3,158.56,0.007,0.007,16.12,14.92,0.192,0.192,0.96,0.97,1.547,1.547,6.23,6.43
0.284,0.284,855.71,162.11,0.016,0.016,41.84,34.6,0.217,0.217,1.09,1.09,1.611,1.611,6.49,6.71
0.285,0.285,778.05,159.1,0.006,0.006,11.29,10.68,0.209,0.209,1.05,1.05,1.717,1.717,6.92,7.17
0.267,0.267,553.74,146.93,0.0,0.0,0.84,0.84,0.179,0.179,0.9,0.9,1.558,1.558,6.28,6.49
0.271,0.271,614.56,150.89,0.007,0.007,14.38,13.42,0.192,0.192,0.97,0.97,1.551,1.551,6.25,6.45
0.271,0.271,574.89,148.38,0.011,0.011,24.45,21.78,0.192,0.192,0.97,0.97,1.615,1.615,6.51,6.73
0.268,0.268,552.01,146.81,0.007,0.007,15.72,14.57,0.194,0.194,0.98,0.98,1.628,1.628,6.55,6.77
0.281,0.281,818.65,160.73,0.006,0.006,11.57,10.94,0.194,0.194,0.97,0.98,1.603,1.603,6.44,6.66
0.268,0.268,569.42,148.01,0.005,0.005,9.93,9.46,0.19,0.19,0.96,0.96,1.639,1.639,6.59,6.81
0.265,0.265,545.76,146.36,0.009,0.009,20.83,18.86,0.186,0.186,0.93,0.94,1.586,1.586,6.37,6.58
0.27,0.27,610.35,150.64,0.007,0.007,14.14,13.21,0.186,0.186,0.93,0.94,1.619,1.619,6.5,6.72
0.276,0.276,742.94,157.58,0.02,0.02,59.98,46.14,0.208,0.208,1.04,1.05,1.522,1.522,6.13,6.32
0.277,0.277,636.39,152.18,0.013,0.013,30.6,26.54,0.207,0.207,1.04,1.04,1.772,1.772,7.13,7.39
0.278,0.278,755.24,158.13,0.008,0.008,17.58,16.16,0.197,0.197,0.99,0.99,1.556,1.556,6.27,6.47
0.27,0.27,558.36,147.25,0.006,0.006,13.44,12.6,0.201,0.201,1.01,1.02,1.658,1.658,6.68,6.91
0.272,0.272,616.28,151.0,0.005,0.005,8.11,8.46,0.178,0.178,0.9,0.9,1.591,1.591,6.41,6.63
0.261,0.261,500.3,142.88,0.004,0.004,8.7,8.34,0.178,0.178,0.89,0.9,1.466,1.466,5.91,6.09
0.265,0.265,519.11,144.38,0.004,0.004,8.84,8.47,0.184,0.184,0.93,0.93,1.569,1.569,6.33,6.53
0.263,0.263,521.29,144.54,0.004,0.004,8.1,7.78,0.183,0.183,0.92,0.92,1.549,1.549,6.23,6.43
0.268,0.268,592.3,149.51,0.004,0.004,7.85,7.56,0.183,0.183,0.92,0.92,1.557,1.557,6.26,6.46
0.276,0.276,733.42,157.15,0.014,0.014,34.84,29.67,0.208,0.208,1.04,1.05,1.58,1.58,6.35,6.56
0.283,0.283,836.98,161.43,0.004,0.004,8.48,8.14,0.2,0.2,1.01,1.01,1.684,1.684,6.77,7.0
0.275,0.275,746.37,157.73,0.001,0.001,2.25,2.28,0.193,0.193,0.97,0.97,1.545,1.545,6.21,6.4
0.269,0.269,619.58,151.19,0.006,0.006,13.27,12.45,0.188,0.188,0.94,0.95,1.563,1.563,6.28,6.48
0.277,0.277,754.55,158.1,0.02,0.02,59.77,46.02,0.211,0.211,1.06,1.07,1.6,1.6,6.43,6.64
0.279,0.279,727.64,156.88,0.007,0.007,15.82,14.66,0.203,0.203,1.02,1.02,1.708,1.708,6.86,7.1
0.279,0.279,814.85,160.59,0.02,0.02,60.86,46.66,0.214,0.214,1.07,1.08,1.508,1.508,6.07,6.26
0.281,0.281,668.62,153.95,0.002,0.002,3.23,3.29,0.198,0.198,1.0,1.0,1.789,1.789,7.21,7.47
0.266,0.266,577.68,148.56,0.005,0.005,11.05,10.47,0.182,0.182,0.91,0.92,1.492,1.492,6.0,6.19
0.279,0.279,733.52,157.15,0.015,0.015,38.43,32.23,0.213,0.213,1.07,1.08,1.674,1.674,6.73,6.96
0.278,0.278,713.12,156.19,0.01,0.01,21.69,19.56,0.201,0.201,1.01,1.02,1.691,1.691,6.8,7.03
0.274,0.274,694.73,155.29,0.002,0.002,3.11,3.06,0.19,0.19,0.96,0.96,1.546,1.546,6.22,6.42
0.285,0.285,958.28,165.47,0.008,0.008,17.06,15.72,0.213,0.213,1.07,1.08,1.554,1.554,6.26,6.46
0.278,0.278,697.06,155.41,0.011,0.011,26.12,23.1,0.204,0.204,1.02,1.03,1.63,1.63,6.57,6.79
0.272,0.272,604.76,150.3,0.013,0.013,30.5,26.46,0.195,0.195,0.98,0.98,1.591,1.591,6.41,6.62
0.281,0.281,749.7,157.88,0.014,0.014,33.38,28.6,0.219,0.219,1.1,1.1,1.636,1.636,6.59,6.82
0.282,0.282,726.86,156.84,0.009,0.009,20.24,18.38,0.207,0.207,1.04,1.05,1.687,1.687,6.8,7.04
0.274,0.274,617.06,151.04,0.012,0.012,27.31,24.03,0.202,0.202,1.02,1.02,1.628,1.628,6.56,6.79
0.288,0.288,894.07,163.44,0.018,0.018,50.04,40.02,0.224,0.224,1.12,1.13,1.676,1.676,6.76,6.99
0.271,0.271,530.91,145.27,0.007,0.007,13.7,12.82,0.197,0.197,0.99,0.99,1.739,1.739,7.01,7.27
0.27,0.27,593.74,149.61,0.005,0.005,10.27,9.77,0.192,0.192,0.97,0.97,1.562,1.562,6.3,6.5
0.271,0.271,567.17,147.86,0.015,0.015,37.61,31.66,0.198,0.198,1.0,1.0,1.643,1.643,6.63,6.85
0.271,0.271,554.27,146.97,0.01,0.01,21.78,19.64,0.196,0.196,0.99,0.99,1.674,1.674,6.75,6.98
0.272,0.272,612.41,150.76,0.007,0.007,14.37,13.41,0.195,0.195,0.98,0.98,1.582,1.582,6.38,6.59
0.281,0.281,753.89,158.07,0.011,0.011,24.33,21.69,0.203,0.203,1.02,1.02,1.618,1.618,6.52,6.74
0.281,0.281,726.64,156.83,0.003,0.003,5.03,4.91,0.198,0.198,1.0,1.0,1.655,1.655,6.68,6.91
0.266,0.266,539.38,145.9,0.013,0.013,32.09,27.65,0.189,0.189,0.95,0.96,1.541,1.541,6.21,6.41
0.27,0.27,544.24,146.25,0.014,0.014,34.76,29.61,0.199,0.199,1.0,1.01,1.674,1.674,6.75,6.98
0.273,0.273,609.82,150.61,0.014,0.014,35.11,29.86,0.199,0.199,1.0,1.0,1.628,1.628,6.56,6.79
0.272,0.272,574.3,148.34,0.014,0.014,35.88,30.42,0.202,0.202,1.01,1.02,1.67,1.67,6.73,6.97
0.276,0.276,632.47,151.95,0.014,0.014,36.19,30.64,0.203,0.203,1.02,1.02,1.682,1.682,6.78,7.02
0.269,0.269,518.07,144.3,0.005,0.005,9.11,8.72,0.183,0.183,0.92,0.93,1.691,1.691,6.82,7.06
0.265,0.265,520.79,144.51,0.009,0.009,20.29,18.42,0.192,0.192,0.97,0.97,1.568,1.568,6.32,6.53
0.279,0.279,689.23,155.02,0.002,0.002,3.75,3.68,0.199,0.199,1.0,1.01,1.66,1.66,6.69,6.92
0.27,0.27,596.1,149.75,0.008,0.008,16.78,15.48,0.189,0.189,0.95,0.95,1.529,1.529,6.16,6.36
0.27,0.27,566.77,147.83,0.006,0.006,12.8,12.03,0.196,0.196,0.98,0.99,1.608,1.608,6.48,6.7
0.272,0.272,620.79,151.27,0.01,0.01,22.79,20.46,0.19,0.19,0.96,0.96,1.557,1.557,6.28,6.48
0.276,0.276,658.64,153.41,0.007,0.007,15.51,14.4,0.201,0.201,1.01,1.02,1.62,1.62,6.53,6.75
0.276,0.276,673.59,154.21,0.006,0.006,11.75,11.1,0.194,0.194,0.97,0.98,1.588,1.588,6.4,6.62
0.266,0.266,527.76,145.04,0.015,0.015,38.12,32.02,0.191,0.191,0.96,0.96,1.59,1.59,6.41,6.63
0.279,0.279,694.52,155.28,0.015,0.015,37.55,31.61,0.219,0.219,1.1,1.1,1.669,1.669,6.73,6.96
0.279,0.279,696.58,155.39,0.01,0.01,21.6,19.5,0.206,0.206,1.03,1.04,1.666,1.666,6.72,6.95
2.317,2.317,87.92,156.88,0.378,0.378,87.43,155.32,2.048,2.048,11.59,10.95,3.983,3.983,14.67,15.83
1.194,1.194,17.04,18.63,0.892,0.892,54.03,74.02,2.048,2.048,19.21,17.52,5.964,5.964,17.33,18.97
0.502,0.502,5.03,5.16,0.047,0.047,2.55,2.52,1.054,1.054,13.61,12.75,0.495,0.495,1.18,1.17
0.841,0.841,7.41,7.69,0.04,0.04,1.99,1.97,1.399,1.399,23.41,20.95,0.58,0.58,1.27,1.27
0.607,0.607,4.99,5.12,0.328,0.328,12.85,13.73,1.44,1.44,30.36,26.36,0.104,0.104,0.22,0.22
0.7,0.7,5.79,5.62,0.323,0.323,11.95,12.7,0.059,0.059,1.27,1.26,1.388,1.388,2.79,2.75
0.11,0.11,0.86,0.86,0.201,0.201,7.82,8.14,0.477,0.477,11.36,10.75,0.429,0.429,0.83,0.83
0.143,0.143,1.1,1.11,0.034,0.034,1.48,1.47,0.429,0.429,9.94,9.47,0.096,0.096,0.18,0.18
0.351,0.351,2.77,2.8,0.071,0.071,3.07,3.12,0.461,0.461,9.84,9.38,0.472,0.472,0.9,0.9
1.215,1.215,9.11,9.55,0.055,0.055,2.59,2.56,1.261,1.261,30.42,26.41,0.835,0.835,1.56,1.58
0.741,0.741,6.53,6.32,0.127,0.127,6.2,6.01,0.682,0.682,11.09,11.74,1.161,1.161,2.24,2.22
0.422,0.422,4.27,4.18,0.102,0.102,5.31,5.46,0.274,0.274,3.48,3.54,1.547,1.547,3.04,3.0
0.579,0.579,6.45,6.25,0.016,0.016,0.94,0.95,0.443,0.443,4.95,5.07,1.272,1.272,2.53,2.5
0.176,0.176,2.09,2.07,0.068,0.068,4.36,4.46,0.287,0.287,3.02,2.97,0.683,0.683,1.37,1.36
0.14,0.14,1.77,1.75,0.061,0.061,4.16,4.25,0.409,0.409,4.07,3.99,0.365,0.365,0.73,0.73
0.231,0.231,2.93,2.98,0.1,0.1,6.93,7.18,0.668,0.668,6.55,6.34,0.14,0.14,0.28,0.28
0.329,0.329,4.14,4.23,0.164,0.164,10.98,11.61,0.758,0.758,7.48,7.21,0.286,0.286,0.57,0.57
0.282,0.282,3.52,3.59,0.13,0.13,8.74,9.14,0.634,0.634,6.23,6.05,0.429,0.429,0.86,0.86
0.052,0.052,0.68,0.68,0.121,0.121,8.25,8.61,0.247,0.247,2.34,2.31,0.37,0.37,0.74,0.74
0.017,0.017,0.23,0.23,0.058,0.058,4.26,4.35,0.265,0.265,2.47,2.44,0.436,0.436,0.87,0.87
0.397,0.397,5.08,5.22,0.17,0.17,11.75,12.49,0.735,0.735,7.14,6.89,0.415,0.415,0.83,0.83
0.136,0.136,1.75,1.77,0.082,0.082,5.78,5.96,0.534,0.534,5.17,5.04,0.474,0.474,0.95,0.95
0.011,0.011,0.14,0.14,0.164,0.164,11.14,11.8,0.369,0.369,3.49,3.43,0.416,0.416,0.84,0.83
0.054,0.054,0.71,0.72,0.161,0.161,10.99,11.63,0.422,0.422,4.01,3.93,0.5,0.5,1.0,1.0
0.221,0.221,2.84,2.88,0.122,0.122,8.52,8.9,0.401,0.401,3.81,3.74,0.474,0.474,0.95,0.95
0.015,0.015,0.2,0.2,0.091,0.091,6.52,6.74,0.235,0.235,2.19,2.17,0.309,0.309,0.62,0.62
0.073,0.073,0.98,0.98,0.097,0.097,7.03,7.28,0.296,0.296,2.76,2.72,0.424,0.424,0.85,0.85
0.067,0.067,0.9,0.9,0.008,0.008,0.63,0.63,0.298,0.298,2.79,2.75,0.409,0.409,0.82,0.82
0.108,0.108,1.45,1.46,0.038,0.038,2.92,2.96,0.269,0.269,2.5,2.47,0.365,0.365,0.73,0.73
0.175,0.175,2.32,2.35,0.138,0.138,9.84,10.35,0.341,0.341,3.18,3.13,0.43,0.43,0.86,0.86
0.023,0.023,0.3,0.3,0.19,0.19,12.83,13.71,0.256,0.256,2.38,2.35,0.545,0.545,1.09,1.09
0.079,0.079,1.04,1.05,0.146,0.146,10.07,10.61,0.285,0.285,2.67,2.63,0.572,0.572,1.15,1.14
0.003,0.003,0.04,0.04,0.045,0.045,3.34,3.39,0.089,0.089,0.82,0.82,0.476,0.476,0.95,0.95
0.288,0.288,3.77,3.84,0.089,0.089,6.6,6.83,0.461,0.461,4.35,4.26,0.536,0.536,1.08,1.07
0.178,0.178,2.32,2.35,0.064,0.064,4.74,4.86,0.349,0.349,3.29,3.24,0.412,0.412,0.83,0.82
0.024,0.024,0.32,0.32,0.026,0.026,2.05,2.03,0.172,0.172,1.59,1.58,0.423,0.423,0.85,0.85
0.045,0.045,0.62,0.62,0.027,0.027,2.18,2.15,0.132,0.132,1.21,1.2,0.415,0.415,0.83,0.83
0.137,0.137,1.84,1.86,0.027,0.027,2.14,2.16,0.325,0.325,3.01,2.97,0.498,0.498,1.0,1.0
0.001,0.001,0.01,0.01,0.118,0.118,8.58,8.97,0.288,0.288,2.67,2.63,0.522,0.522,1.05,1.04
0.532,0.532,6.7,6.93,0.489,0.489,27.74,32.2,1.399,1.399,14.52,13.54,0.296,0.296,0.59,0.59
0.049,0.049,0.57,0.57,0.608,0.608,28.88,33.75,1.195,1.195,14.0,13.09,1.283,1.283,2.57,2.54
1.697,1.697,20.63,18.7,0.049,0.049,2.71,2.75,1.409,1.409,14.93,16.14,1.484,1.484,2.98,2.93
0.541,0.541,6.96,6.72,0.061,0.061,4.07,4.15,0.093,0.093,0.91,0.92,0.941,0.941,1.89,1.87
0.599,0.599,7.32,7.59,0.235,0.235,15.05,16.28,1.076,1.076,10.96,10.39,0.07,0.07,0.14,0.14
