cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.244,0.244,16.34,17.8,0.013,0.013,2.03,2.01,0.342,0.342,1.97,1.95,0.363,0.363,1.29,1.28
0.333,0.333,20.61,22.97,0.044,0.044,6.85,6.62,0.357,0.357,2.07,2.04,0.431,0.431,1.54,1.53
0.355,0.355,21.46,24.04,0.066,0.066,10.61,10.08,0.341,0.341,1.97,1.96,0.379,0.379,1.35,1.34
0.149,0.149,10.24,10.8,0.126,0.126,22.43,20.17,0.027,0.027,0.15,0.15,0.347,0.347,1.24,1.23
0.319,0.319,20.32,22.62,0.071,0.071,11.72,11.07,0.248,0.248,1.42,1.41,0.275,0.275,0.98,0.97
0.199,0.199,13.52,14.49,0.164,0.164,31.67,27.34,0.067,0.067,0.38,0.38,0.302,0.302,1.08,1.07
0.335,0.335,21.33,23.87,0.056,0.056,9.15,8.75,0.218,0.218,1.24,1.24,0.29,0.29,1.03,1.03
0.147,0.147,10.36,10.93,0.129,0.129,23.41,20.95,0.11,0.11,0.62,0.62,0.323,0.323,1.15,1.15
0.352,0.352,22.22,25.0,0.057,0.057,9.18,8.78,0.214,0.214,1.22,1.21,0.266,0.266,0.95,0.94
0.159,0.159,11.1,11.75,0.114,0.114,20.02,18.2,0.101,0.101,0.57,0.57,0.308,0.308,1.1,1.09
0.318,0.318,20.41,22.73,0.011,0.011,1.64,1.63,0.209,0.209,1.2,1.19,0.32,0.32,1.14,1.13
0.178,0.178,12.22,13.02,0.124,0.124,22.05,19.86,0.107,0.107,0.6,0.6,0.402,0.402,1.43,1.42
0.377,0.377,23.37,26.46,0.004,0.004,0.59,0.58,0.209,0.209,1.19,1.19,0.332,0.332,1.19,1.18
0.405,0.405,23.93,27.18,0.023,0.023,3.26,3.32,0.25,0.25,1.44,1.43,0.356,0.356,1.27,1.26
0.41,0.41,23.73,26.93,0.067,0.067,8.79,9.19,0.268,0.268,1.55,1.54,0.377,0.377,1.34,1.33
0.38,0.38,22.18,24.95,0.082,0.082,10.57,11.16,0.275,0.275,1.59,1.58,0.394,0.394,1.4,1.39
0.211,0.211,13.62,14.61,0.089,0.089,14.67,13.67,0.087,0.087,0.49,0.49,0.341,0.341,1.21,1.21
0.343,0.343,21.27,23.8,0.051,0.051,8.02,7.71,0.201,0.201,1.15,1.14,0.232,0.232,0.82,0.82
0.341,0.341,20.99,23.46,0.02,0.02,2.99,2.95,0.27,0.27,1.56,1.54,0.262,0.262,0.93,0.93
0.192,0.192,12.83,13.71,0.167,0.167,31.86,27.48,0.079,0.079,0.45,0.45,0.305,0.305,1.09,1.08
0.314,0.314,20.18,22.44,0.062,0.062,10.13,9.64,0.204,0.204,1.16,1.16,0.201,0.201,0.72,0.71
0.157,0.157,10.98,11.61,0.126,0.126,22.73,20.41,0.093,0.093,0.52,0.53,0.266,0.266,0.95,0.94
0.334,0.334,21.3,23.83,0.036,0.036,5.66,5.51,0.212,0.212,1.21,1.21,0.23,0.23,0.82,0.82
0.133,0.133,9.41,9.88,0.095,0.095,16.17,14.96,0.114,0.114,0.64,0.64,0.295,0.295,1.05,1.04
0.321,0.321,20.58,22.94,0.073,0.073,12.05,11.37,0.206,0.206,1.18,1.17,0.26,0.26,0.93,0.92
0.079,0.079,5.85,6.03,0.189,0.189,38.4,32.21,0.093,0.093,0.52,0.52,0.277,0.277,0.99,0.98
0.294,0.294,19.56,21.68,0.173,0.173,35.33,30.02,0.26,0.26,1.48,1.47,0.214,0.214,0.76,0.76
0.309,0.309,20.06,22.3,0.13,0.13,24.25,21.63,0.347,0.347,2.0,1.98,0.221,0.221,0.79,0.78
0.317,0.317,20.07,22.31,0.09,0.09,15.44,14.34,0.345,0.345,1.99,1.97,0.261,0.261,0.93,0.93
0.365,0.365,22.11,24.86,0.078,0.078,12.92,12.14,0.36,0.36,2.08,2.06,0.308,0.308,1.1,1.09
0.343,0.343,20.85,23.27,0.097,0.097,16.58,15.31,0.362,0.362,2.1,2.08,0.332,0.332,1.18,1.18
0.341,0.341,20.76,23.17,0.099,0.099,17.04,15.7,0.372,0.372,2.16,2.14,0.328,0.328,1.17,1.16
0.035,0.035,2.63,2.66,0.226,0.226,49.42,39.63,0.007,0.007,0.04,0.04,0.328,0.328,1.17,1.16
0.239,0.239,16.26,17.69,0.127,0.127,24.0,21.43,0.297,0.297,1.7,1.69,0.268,0.268,0.96,0.95
0.016,0.016,1.25,1.26,0.215,0.215,47.37,38.3,0.005,0.005,0.03,0.03,0.283,0.283,1.01,1.0
0.251,0.251,17.28,18.92,0.134,0.134,26.23,23.19,0.293,0.293,1.68,1.66,0.278,0.278,0.99,0.98
0.085,0.085,6.47,6.69,0.119,0.119,21.74,19.61,0.015,0.015,0.08,0.08,0.289,0.289,1.03,1.02
0.291,0.291,19.28,21.34,0.009,0.009,1.35,1.34,0.269,0.269,1.54,1.53,0.31,0.31,1.1,1.1
0.085,0.085,6.26,6.47,0.026,0.026,3.65,3.72,0.075,0.075,0.42,0.42,0.439,0.439,1.56,1.55
0.254,0.254,16.81,18.35,0.088,0.088,11.33,12.01,0.2,0.2,1.14,1.14,0.428,0.428,1.52,1.51
0.208,0.208,13.84,14.87,0.087,0.087,11.06,11.71,0.102,0.102,0.57,0.58,0.448,0.448,1.59,1.58
0.377,0.377,22.68,25.58,0.119,0.119,14.62,15.77,0.141,0.141,0.81,0.8,0.417,0.417,1.49,1.47
0.233,0.233,15.05,16.27,0.004,0.004,0.5,0.5,0.137,0.137,0.77,0.77,0.426,0.426,1.52,1.5
0.412,0.412,24.47,27.88,0.135,0.135,16.33,17.78,0.179,0.179,1.03,1.02,0.324,0.324,1.15,1.15
0.21,0.21,13.68,14.68,0.063,0.063,9.79,9.33,0.156,0.156,0.88,0.88,0.4,0.4,1.42,1.41
0.377,0.377,23.03,26.03,0.021,0.021,2.95,2.99,0.19,0.19,1.09,1.08,0.261,0.261,0.93,0.92
0.316,0.316,19.61,21.74,0.055,0.055,7.37,7.65,0.234,0.234,1.35,1.34,0.311,0.311,1.11,1.1
0.328,0.328,20.02,22.24,0.013,0.013,1.78,1.8,0.283,0.283,1.63,1.62,0.342,0.342,1.22,1.21
0.094,0.094,6.71,6.95,0.076,0.076,12.22,11.52,0.055,0.055,0.31,0.31,0.324,0.324,1.15,1.15
0.243,0.243,16.32,17.76,0.024,0.024,3.71,3.64,0.243,0.243,1.39,1.38,0.241,0.241,0.86,0.85
0.271,0.271,17.6,19.29,0.048,0.048,7.47,7.2,0.31,0.31,1.79,1.77,0.274,0.274,0.98,0.97
0.289,0.289,18.43,20.3,0.088,0.088,14.59,13.6,0.342,0.342,1.97,1.95,0.279,0.279,0.99,0.99
0.308,0.308,19.38,21.46,0.104,0.104,18.0,16.51,0.378,0.378,2.19,2.17,0.267,0.267,0.95,0.94
0.075,0.075,5.49,5.65,0.152,0.152,28.76,25.15,0.011,0.011,0.06,0.06,0.266,0.266,0.95,0.94
0.263,0.263,17.6,19.3,0.091,0.091,15.75,14.6,0.276,0.276,1.58,1.57,0.226,0.226,0.8,0.8
0.0,0.0,0.0,0.0,0.167,0.167,32.79,28.17,0.06,0.06,0.34,0.34,0.263,0.263,0.94,0.93
0.187,0.187,13.48,14.46,0.099,0.099,17.58,16.16,0.263,0.263,1.5,1.49,0.23,0.23,0.82,0.82
0.046,0.046,3.91,3.83,0.225,0.225,50.19,40.12,0.041,0.041,0.23,0.23,0.27,0.27,0.96,0.96
0.196,0.196,14.29,15.39,0.098,0.098,17.95,16.47,0.286,0.286,1.63,1.62,0.253,0.253,0.9,0.9
0.052,0.052,4.12,4.21,0.105,0.105,18.75,17.14,0.016,0.016,0.09,0.09,0.227,0.227,0.81,0.8
0.275,0.275,18.54,20.43,0.008,0.008,1.16,1.16,0.225,0.225,1.28,1.28,0.225,0.225,0.8,0.8
0.214,0.214,14.43,15.55,0.027,0.027,3.77,3.84,0.094,0.094,0.53,0.53,0.288,0.288,1.02,1.02
0.417,0.417,24.64,28.11,0.126,0.126,15.42,16.7,0.154,0.154,0.88,0.87,0.362,0.362,1.29,1.28
0.442,0.442,24.97,28.53,0.177,0.177,20.22,22.49,0.217,0.217,1.25,1.24,0.392,0.392,1.39,1.38
0.477,0.477,26.04,29.94,0.159,0.159,18.35,20.21,0.261,0.261,1.51,1.5,0.412,0.412,1.46,1.45
0.451,0.451,24.89,28.43,0.116,0.116,14.08,15.15,0.269,0.269,1.56,1.55,0.387,0.387,1.37,1.36
0.21,0.21,13.45,14.42,0.034,0.034,5.0,4.87,0.096,0.096,0.54,0.55,0.341,0.341,1.21,1.2
0.335,0.335,20.75,23.15,0.038,0.038,5.76,5.6,0.22,0.22,1.26,1.26,0.207,0.207,0.73,0.73
0.349,0.349,21.32,23.86,0.069,0.069,11.02,10.44,0.293,0.293,1.69,1.67,0.256,0.256,0.91,0.9
0.063,0.063,4.63,4.74,0.117,0.117,20.48,18.57,0.029,0.029,0.17,0.17,0.273,0.273,0.97,0.97
0.225,0.225,15.41,16.7,0.097,0.097,16.68,15.4,0.262,0.262,1.5,1.49,0.246,0.246,0.88,0.87
0.026,0.026,2.17,2.14,0.138,0.138,25.51,22.63,0.024,0.024,0.14,0.14,0.268,0.268,0.95,0.95
0.203,0.203,14.48,15.61,0.158,0.158,31.0,26.84,0.305,0.305,1.75,1.73,0.309,0.309,1.1,1.09
0.027,0.027,2.19,2.22,0.151,0.151,29.33,25.58,0.009,0.009,0.05,0.05,0.321,0.321,1.14,1.14
0.292,0.292,19.76,21.92,0.089,0.089,15.63,14.5,0.3,0.3,1.71,1.7,0.336,0.336,1.2,1.19
0.38,0.38,23.48,26.6,0.023,0.023,3.28,3.34,0.345,0.345,1.99,1.97,0.372,0.372,1.33,1.32
0.191,0.191,12.76,13.63,0.011,0.011,1.68,1.67,0.063,0.063,0.36,0.36,0.467,0.467,1.67,1.65
0.415,0.415,24.62,28.07,0.122,0.122,15.07,16.3,0.196,0.196,1.12,1.12,0.427,0.427,1.52,1.51
0.223,0.223,14.37,15.49,0.054,0.054,8.42,8.08,0.165,0.165,0.93,0.93,0.451,0.451,1.61,1.59
0.363,0.363,22.27,25.06,0.035,0.035,4.81,4.93,0.171,0.171,0.98,0.97,0.346,0.346,1.23,1.23
0.35,0.35,21.21,23.72,0.107,0.107,13.34,14.3,0.246,0.246,1.41,1.4,0.402,0.402,1.44,1.43
0.367,0.367,21.73,24.37,0.016,0.016,2.26,2.29,0.279,0.279,1.61,1.6,0.4,0.4,1.43,1.42
0.319,0.319,19.49,21.6,0.039,0.039,5.86,5.7,0.308,0.308,1.78,1.76,0.332,0.332,1.18,1.18
0.335,0.335,20.44,22.77,0.048,0.048,7.43,7.16,0.358,0.358,2.07,2.05,0.282,0.282,1.01,1.0
0.325,0.325,19.96,22.18,0.113,0.113,19.59,17.84,0.36,0.36,2.09,2.06,0.274,0.274,0.98,0.97
0.013,0.013,1.02,1.02,0.195,0.195,39.95,33.3,0.0,0.0,0.0,0.0,0.286,0.286,1.02,1.01
0.217,0.217,15.14,16.37,0.096,0.096,16.92,15.6,0.3,0.3,1.72,1.71,0.238,0.238,0.85,0.85
0.089,0.089,6.67,6.9,0.059,0.059,9.65,9.21,0.025,0.025,0.14,0.14,0.246,0.246,0.88,0.87
0.393,0.393,24.17,27.49,0.019,0.019,2.96,2.92,0.234,0.234,1.34,1.33,0.263,0.263,0.94,0.93
0.24,0.24,15.72,17.06,0.002,0.002,0.36,0.36,0.119,0.119,0.67,0.67,0.301,0.301,1.07,1.07
0.422,0.422,24.83,28.35,0.111,0.111,13.88,14.91,0.146,0.146,0.84,0.83,0.307,0.307,1.09,1.09
0.218,0.218,14.12,15.2,0.069,0.069,10.96,10.39,0.171,0.171,0.96,0.97,0.383,0.383,1.36,1.36
0.377,0.377,22.97,25.95,0.002,0.002,0.23,0.23,0.15,0.15,0.86,0.85,0.254,0.254,0.9,0.9
0.182,0.182,12.3,13.11,0.119,0.119,20.81,18.85,0.138,0.138,0.78,0.78,0.293,0.293,1.04,1.04
0.3,0.3,19.42,21.51,0.133,0.133,24.32,21.69,0.18,0.18,1.03,1.02,0.209,0.209,0.74,0.74
0.321,0.321,20.43,22.75,0.068,0.068,11.19,10.6,0.297,0.297,1.71,1.69,0.204,0.204,0.73,0.72
0.291,0.291,18.52,20.41,0.024,0.024,3.62,3.56,0.306,0.306,1.76,1.75,0.265,0.265,0.94,0.94
0.283,0.283,17.93,19.7,0.058,0.058,9.29,8.87,0.307,0.307,1.77,1.76,0.313,0.313,1.11,1.11
0.312,0.312,19.41,21.49,0.097,0.097,16.38,15.14,0.331,0.331,1.91,1.89,0.301,0.301,1.07,1.07
0.328,0.328,20.25,22.53,0.043,0.043,6.77,6.55,0.359,0.359,2.08,2.06,0.283,0.283,1.01,1.0
0.019,0.019,1.44,1.45,0.118,0.118,20.63,18.7,0.027,0.027,0.15,0.15,0.324,0.324,1.15,1.15
0.22,0.22,15.12,16.36,0.071,0.071,11.68,11.04,0.272,0.272,1.56,1.54,0.262,0.262,0.93,0.93
0.013,0.013,1.02,1.01,0.172,0.172,33.95,29.03,0.029,0.029,0.17,0.17,0.288,0.288,1.02,1.02
0.19,0.19,13.68,14.68,0.141,0.141,26.86,23.68,0.289,0.289,1.65,1.64,0.238,0.238,0.85,0.84
0.036,0.036,3.02,2.98,0.23,0.23,52.75,41.74,0.009,0.009,0.05,0.05,0.256,0.256,0.91,0.91
0.242,0.242,17.09,18.69,0.092,0.092,16.97,15.64,0.277,0.277,1.58,1.57,0.267,0.267,0.95,0.95
0.079,0.079,6.03,6.22,0.026,0.026,4.03,3.95,0.01,0.01,0.06,0.06,0.283,0.283,1.01,1.0
0.318,0.318,20.47,22.8,0.063,0.063,8.49,8.87,0.221,0.221,1.26,1.25,0.347,0.347,1.24,1.23
0.189,0.189,12.74,13.6,0.037,0.037,5.61,5.46,0.116,0.116,0.65,0.66,0.418,0.418,1.49,1.48
0.402,0.402,24.18,27.5,0.072,0.072,9.49,9.97,0.186,0.186,1.06,1.06,0.345,0.345,1.23,1.22
0.213,0.213,13.98,15.03,0.087,0.087,11.12,11.78,0.143,0.143,0.81,0.81,0.409,0.409,1.46,1.45
0.433,0.433,25.14,28.75,0.22,0.22,23.98,27.24,0.152,0.152,0.87,0.87,0.389,0.389,1.39,1.38
0.227,0.227,14.44,15.56,0.003,0.003,0.39,0.39,0.177,0.177,1.0,1.0,0.466,0.466,1.66,1.65
0.384,0.384,23.13,26.16,0.017,0.017,2.33,2.35,0.172,0.172,0.98,0.98,0.301,0.301,1.07,1.07
0.172,0.172,11.66,12.39,0.08,0.08,13.02,12.22,0.12,0.12,0.67,0.68,0.309,0.309,1.1,1.09
0.288,0.288,18.73,20.66,0.082,0.082,13.57,12.71,0.208,0.208,1.19,1.18,0.229,0.229,0.82,0.81
0.038,0.038,2.96,3.0,0.167,0.167,32.32,27.82,0.067,0.067,0.38,0.38,0.23,0.23,0.82,0.82
0.216,0.216,15.22,16.47,0.13,0.13,24.21,21.59,0.278,0.278,1.59,1.58,0.235,0.235,0.84,0.83
0.315,0.315,20.43,22.76,0.072,0.072,12.0,11.32,0.377,0.377,2.17,2.15,0.278,0.278,0.99,0.99
0.18,0.18,12.42,13.24,0.121,0.121,21.57,19.47,0.015,0.015,0.09,0.09,0.293,0.293,1.04,1.04
0.402,0.402,24.43,27.83,0.01,0.01,1.52,1.53,0.241,0.241,1.38,1.37,0.246,0.246,0.88,0.87
0.446,0.446,25.51,29.23,0.123,0.123,15.2,16.44,0.247,0.247,1.42,1.41,0.334,0.334,1.19,1.18
0.454,0.454,25.26,28.92,0.107,0.107,13.24,14.17,0.259,0.259,1.5,1.49,0.469,0.469,1.67,1.66
0.151,0.151,10.1,10.64,0.087,0.087,11.06,11.7,0.106,0.106,0.6,0.6,0.476,0.476,1.7,1.69
0.267,0.267,17.1,18.7,0.017,0.017,2.32,2.35,0.175,0.175,1.0,1.0,0.357,0.357,1.27,1.27
0.015,0.015,1.13,1.14,0.163,0.163,30.6,26.54,0.084,0.084,0.48,0.48,0.302,0.302,1.08,1.07
0.23,0.23,15.97,17.35,0.152,0.152,29.25,25.52,0.262,0.262,1.5,1.49,0.219,0.219,0.78,0.78
0.048,0.048,3.79,3.87,0.215,0.215,47.22,38.2,0.016,0.016,0.09,0.09,0.186,0.186,0.66,0.66
0.237,0.237,16.63,18.14,0.041,0.041,6.81,6.58,0.272,0.272,1.55,1.54,0.171,0.171,0.61,0.61
0.079,0.079,5.95,6.13,0.148,0.148,27.95,24.52,0.063,0.063,0.36,0.36,0.247,0.247,0.88,0.87
0.332,0.332,21.55,24.16,0.012,0.012,1.88,1.86,0.237,0.237,1.35,1.34,0.207,0.207,0.74,0.73
0.176,0.176,12.14,12.92,0.177,0.177,34.81,29.65,0.119,0.119,0.67,0.67,0.296,0.296,1.05,1.05
0.434,0.434,26.12,30.04,0.016,0.016,2.29,2.32,0.198,0.198,1.13,1.12,0.204,0.204,0.73,0.72
0.431,0.431,24.89,28.43,0.133,0.133,16.24,17.68,0.211,0.211,1.21,1.2,0.375,0.375,1.34,1.33
0.359,0.359,21.12,23.62,0.187,0.187,21.06,23.54,0.215,0.215,1.24,1.23,0.486,0.486,1.74,1.72
0.397,0.397,22.74,25.66,0.114,0.114,13.98,15.03,0.241,0.241,1.39,1.39,0.465,0.465,1.66,1.64
0.129,0.129,8.77,9.18,0.022,0.022,2.99,3.03,0.065,0.065,0.37,0.37,0.393,0.393,1.4,1.39
0.202,0.202,13.65,14.65,0.023,0.023,3.4,3.35,0.243,0.243,1.4,1.39,0.281,0.281,1.0,1.0
0.239,0.239,15.82,17.18,0.08,0.08,13.03,12.23,0.338,0.338,1.95,1.93,0.251,0.251,0.89,0.89
0.038,0.038,3.12,3.07,0.185,0.185,36.94,31.18,0.002,0.002,0.01,0.01,0.226,0.226,0.8,0.8
0.175,0.175,12.78,13.65,0.141,0.141,26.87,23.68,0.313,0.313,1.79,1.78,0.168,0.168,0.6,0.6
0.254,0.254,17.29,18.93,0.091,0.091,15.73,14.58,0.402,0.402,2.32,2.29,0.195,0.195,0.69,0.69
0.253,0.253,16.75,18.28,0.083,0.083,14.02,13.1,0.381,0.381,2.2,2.18,0.199,0.199,0.71,0.7
0.253,0.253,16.56,18.06,0.074,0.074,12.15,11.46,0.352,0.352,2.03,2.01,0.266,0.266,0.95,0.94
0.121,0.121,8.59,8.97,0.124,0.124,22.21,19.99,0.008,0.008,0.05,0.05,0.299,0.299,1.07,1.06
0.276,0.276,18.16,19.97,0.03,0.03,4.66,4.55,0.259,0.259,1.48,1.47,0.264,0.264,0.94,0.93
0.332,0.332,20.63,23.0,0.088,0.088,11.4,12.08,0.31,0.31,1.79,1.77,0.327,0.327,1.16,1.16
0.202,0.202,13.24,14.18,0.06,0.06,7.9,8.23,0.067,0.067,0.38,0.38,0.422,0.422,1.5,1.49
0.288,0.288,18.13,19.94,0.047,0.047,6.36,6.57,0.278,0.278,1.6,1.59,0.39,0.39,1.39,1.38
0.33,0.33,20.12,22.37,0.005,0.005,0.66,0.67,0.316,0.316,1.83,1.81,0.383,0.383,1.36,1.36
0.354,0.354,21.27,23.81,0.011,0.011,1.5,1.51,0.339,0.339,1.97,1.95,0.357,0.357,1.27,1.26
0.091,0.091,6.43,6.65,0.063,0.063,9.88,9.41,0.058,0.058,0.33,0.33,0.359,0.359,1.28,1.27
0.29,0.29,18.78,20.73,0.036,0.036,5.01,5.14,0.224,0.224,1.28,1.28,0.284,0.284,1.01,1.01
0.101,0.101,7.23,7.5,0.088,0.088,14.46,13.49,0.104,0.104,0.58,0.59,0.295,0.295,1.05,1.04
0.299,0.299,19.45,21.55,0.009,0.009,1.29,1.29,0.212,0.212,1.21,1.2,0.246,0.246,0.88,0.87
0.107,0.107,7.76,8.08,0.082,0.082,13.58,12.71,0.094,0.094,0.53,0.53,0.306,0.306,1.09,1.08
0.262,0.262,17.53,19.21,0.007,0.007,1.08,1.07,0.214,0.214,1.22,1.21,0.267,0.267,0.95,0.95
0.158,0.158,11.09,11.74,0.121,0.121,21.4,19.33,0.096,0.096,0.54,0.54,0.318,0.318,1.13,1.12
0.334,0.334,21.33,23.88,0.058,0.058,9.43,9.0,0.212,0.212,1.21,1.2,0.248,0.248,0.88,0.88
0.344,0.344,21.35,23.9,0.059,0.059,9.48,9.05,0.296,0.296,1.71,1.69,0.337,0.337,1.2,1.19
0.444,0.444,25.63,29.4,0.027,0.027,3.73,3.8,0.327,0.327,1.89,1.87,0.325,0.325,1.16,1.15
0.368,0.368,21.71,24.36,0.007,0.007,0.97,0.98,0.299,0.299,1.73,1.71,0.384,0.384,1.37,1.36
0.309,0.309,18.93,20.91,0.011,0.011,1.61,1.62,0.313,0.313,1.81,1.8,0.367,0.367,1.31,1.3
0.379,0.379,22.34,25.14,0.048,0.048,6.52,6.74,0.324,0.324,1.88,1.86,0.359,0.359,1.28,1.27
0.403,0.403,23.24,26.29,0.074,0.074,9.62,10.1,0.313,0.313,1.81,1.79,0.428,0.428,1.53,1.52
0.409,0.409,23.42,26.52,0.112,0.112,13.75,14.77,0.297,0.297,1.72,1.7,0.408,0.408,1.45,1.44
0.215,0.215,13.77,14.79,0.061,0.061,9.52,9.09,0.09,0.09,0.51,0.51,0.408,0.408,1.45,1.44
0.384,0.384,23.16,26.2,0.061,0.061,8.13,8.48,0.184,0.184,1.05,1.05,0.31,0.31,1.11,1.1
0.214,0.214,14.06,15.13,0.091,0.091,15.09,14.03,0.137,0.137,0.77,0.78,0.347,0.347,1.24,1.23
0.398,0.398,24.09,27.39,0.089,0.089,11.49,12.19,0.171,0.171,0.98,0.97,0.276,0.276,0.99,0.98
0.141,0.141,9.7,10.19,0.025,0.025,3.4,3.46,0.166,0.166,0.93,0.94,0.402,0.402,1.44,1.43
0.27,0.27,17.59,19.29,0.077,0.077,12.44,11.71,0.164,0.164,0.93,0.93,0.354,0.354,1.26,1.26
0.136,0.136,9.77,10.27,0.197,0.197,40.35,33.58,0.086,0.086,0.48,0.48,0.293,0.293,1.05,1.04
0.366,0.366,23.29,26.37,0.093,0.093,12.23,13.03,0.23,0.23,1.31,1.3,0.215,0.215,0.77,0.76
0.313,0.313,19.44,21.54,0.021,0.021,2.98,3.02,0.211,0.211,1.21,1.2,0.39,0.39,1.39,1.38
0.318,0.318,19.65,21.79,0.031,0.031,4.71,4.6,0.282,0.282,1.63,1.61,0.331,0.331,1.18,1.17
0.422,0.422,24.5,27.93,0.066,0.066,8.67,9.06,0.33,0.33,1.91,1.89,0.281,0.281,1.0,1.0
0.078,0.078,5.51,5.66,0.079,0.079,12.82,12.05,0.088,0.088,0.5,0.5,0.339,0.339,1.21,1.2
0.36,0.36,22.3,25.1,0.055,0.055,8.77,8.4,0.22,0.22,1.26,1.25,0.214,0.214,0.76,0.76
0.146,0.146,10.26,10.81,0.072,0.072,11.64,11.0,0.082,0.082,0.46,0.47,0.228,0.228,0.81,0.81
0.229,0.229,15.49,16.79,0.059,0.059,9.55,9.11,0.193,0.193,1.1,1.1,0.212,0.212,0.76,0.75
0.129,0.129,9.26,9.71,0.042,0.042,6.52,6.32,0.06,0.06,0.34,0.34,0.231,0.231,0.82,0.82
0.274,0.274,18.01,19.79,0.082,0.082,13.67,12.8,0.205,0.205,1.17,1.17,0.242,0.242,0.86,0.86
0.185,0.185,12.83,13.71,0.146,0.146,27.27,24.0,0.071,0.071,0.4,0.4,0.232,0.232,0.83,0.82
0.321,0.321,20.7,23.09,0.03,0.03,4.6,4.5,0.233,0.233,1.33,1.33,0.192,0.192,0.68,0.68
0.334,0.334,20.72,23.12,0.008,0.008,1.21,1.2,0.273,0.273,1.57,1.56,0.276,0.276,0.98,0.98
0.323,0.323,19.87,22.06,0.057,0.057,8.95,8.57,0.314,0.314,1.82,1.8,0.32,0.32,1.14,1.13
0.397,0.397,23.4,26.5,0.049,0.049,6.64,6.87,0.372,0.372,2.16,2.13,0.301,0.301,1.07,1.07
0.461,0.461,25.68,29.47,0.063,0.063,8.25,8.6,0.328,0.328,1.9,1.88,0.375,0.375,1.34,1.33
0.405,0.405,23.11,26.13,0.041,0.041,5.49,5.65,0.33,0.33,1.91,1.9,0.391,0.391,1.39,1.38
0.297,0.297,18.13,19.94,0.043,0.043,6.61,6.4,0.315,0.315,1.83,1.81,0.37,0.37,1.32,1.31
0.309,0.309,19.1,21.12,0.059,0.059,9.38,8.96,0.37,0.37,2.15,2.12,0.356,0.356,1.27,1.26
0.344,0.344,20.91,23.35,0.052,0.052,8.23,7.9,0.376,0.376,2.18,2.16,0.309,0.309,1.1,1.1
0.357,0.357,21.46,24.04,0.055,0.055,8.75,8.39,0.359,0.359,2.08,2.06,0.359,0.359,1.28,1.27
0.364,0.364,21.8,24.47,0.031,0.031,4.78,4.67,0.387,0.387,2.24,2.22,0.327,0.327,1.17,1.16
0.355,0.355,21.25,23.77,0.122,0.122,21.43,19.35,0.373,0.373,2.16,2.14,0.338,0.338,1.2,1.2
0.017,0.017,1.27,1.28,0.229,0.229,50.37,40.23,0.013,0.013,0.07,0.07,0.279,0.279,0.99,0.99
0.258,0.258,17.31,18.95,0.079,0.079,13.61,12.74,0.29,0.29,1.67,1.65,0.277,0.277,0.99,0.98
0.049,0.049,3.79,3.86,0.028,0.028,4.04,4.12,0.029,0.029,0.16,0.16,0.337,0.337,1.2,1.19
0.262,0.262,17.3,18.94,0.027,0.027,3.81,3.88,0.206,0.206,1.18,1.17,0.374,0.374,1.33,1.33
0.098,0.098,7.13,7.39,0.015,0.015,2.19,2.21,0.097,0.097,0.55,0.55,0.371,0.371,1.32,1.31
0.255,0.255,16.88,18.44,0.021,0.021,3.15,3.1,0.176,0.176,1.0,1.0,0.344,0.344,1.22,1.22
0.022,0.022,1.69,1.7,0.069,0.069,11.23,10.63,0.086,0.086,0.48,0.48,0.315,0.315,1.12,1.12
0.198,0.198,13.94,14.98,0.126,0.126,22.72,20.4,0.239,0.239,1.36,1.35,0.274,0.274,0.98,0.97
0.027,0.027,2.29,2.26,0.198,0.198,41.47,34.35,0.027,0.027,0.15,0.15,0.192,0.192,0.68,0.68
0.243,0.243,17.1,18.7,0.114,0.114,20.91,18.93,0.298,0.298,1.7,1.68,0.203,0.203,0.72,0.72
0.105,0.105,7.9,8.23,0.123,0.123,22.56,20.27,0.024,0.024,0.13,0.13,0.246,0.246,0.88,0.87
0.406,0.406,25.03,28.61,0.006,0.006,0.83,0.83,0.238,0.238,1.36,1.35,0.258,0.258,0.92,0.91
0.437,0.437,25.32,28.99,0.161,0.161,18.99,20.99,0.278,0.278,1.6,1.59,0.344,0.344,1.23,1.22
0.369,0.369,21.48,24.07,0.062,0.062,8.18,8.53,0.232,0.232,1.34,1.33,0.47,0.47,1.67,1.66
0.011,0.011,0.85,0.85,0.098,0.098,16.22,15.0,0.095,0.095,0.54,0.54,0.359,0.359,1.28,1.27
0.226,0.226,15.38,16.66,0.027,0.027,4.08,4.0,0.239,0.239,1.37,1.36,0.204,0.204,0.72,0.72
0.343,0.343,21.31,23.85,0.021,0.021,2.95,3.0,0.319,0.319,1.84,1.82,0.228,0.228,0.81,0.8
0.056,0.056,4.12,4.21,0.01,0.01,1.51,1.49,0.081,0.081,0.46,0.46,0.284,0.284,1.01,1.0
0.229,0.229,15.43,16.72,0.097,0.097,16.35,15.11,0.217,0.217,1.24,1.23,0.254,0.254,0.9,0.9
