cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.956,0.956,5.07,5.2,0.053,0.053,89.59,61.87,0.557,0.557,57.32,44.55,0.061,0.061,0.22,0.22
0.343,0.343,1.96,1.94,0.051,0.051,85.79,60.04,0.759,0.759,32.83,39.28,0.096,0.096,0.34,0.34
0.674,0.674,3.99,3.91,0.038,0.038,58.53,45.28,1.223,1.223,41.39,52.19,0.468,0.468,1.65,1.64
0.56,0.56,3.14,3.19,0.02,0.02,26.15,23.13,0.123,0.123,6.19,6.39,0.723,0.723,2.56,2.52
0.806,0.806,4.39,4.49,0.029,0.029,39.05,32.67,0.23,0.23,15.29,14.21,0.469,0.469,1.65,1.64
0.833,0.833,4.5,4.6,0.033,0.033,46.6,37.79,0.312,0.312,23.07,20.69,0.389,0.389,1.37,1.36
0.844,0.844,4.54,4.65,0.05,0.05,89.89,62.02,0.358,0.358,27.97,24.54,0.334,0.334,1.18,1.17
0.93,0.93,4.97,5.1,0.045,0.045,71.08,52.44,0.482,0.482,42.85,35.29,0.242,0.242,0.85,0.85
0.978,0.978,5.2,5.34,0.032,0.032,41.54,34.39,0.538,0.538,51.1,40.7,0.221,0.221,0.78,0.78
0.89,0.89,4.76,4.87,0.045,0.045,70.41,52.08,0.431,0.431,37.11,31.3,0.263,0.263,0.92,0.92
0.812,0.812,4.35,4.45,0.032,0.032,41.56,34.41,0.396,0.396,33.4,28.62,0.204,0.204,0.72,0.72
1.099,1.099,5.81,5.98,0.049,0.049,84.14,59.23,0.661,0.661,70.47,52.11,0.27,0.27,0.95,0.95
1.049,1.049,5.53,5.69,0.051,0.051,86.09,60.19,0.651,0.651,72.77,53.36,0.126,0.126,0.45,0.44
0.655,0.655,3.52,3.59,0.041,0.041,58.96,45.53,0.306,0.306,24.94,22.18,0.101,0.101,0.35,0.35
0.772,0.772,4.15,4.23,0.043,0.043,66.99,50.18,0.364,0.364,29.83,25.96,0.208,0.208,0.73,0.73
0.932,0.932,4.96,5.08,0.051,0.051,89.15,61.66,0.536,0.536,51.58,41.0,0.184,0.184,0.65,0.64
0.773,0.773,4.13,4.22,0.056,0.056,105.14,68.91,0.419,0.419,37.28,31.42,0.054,0.054,0.19,0.19
0.555,0.555,3.01,3.05,0.033,0.033,43.13,35.48,0.207,0.207,15.42,14.32,0.08,0.08,0.28,0.28
0.977,0.977,5.2,5.33,0.053,0.053,100.12,66.72,0.576,0.576,55.82,43.64,0.21,0.21,0.74,0.73
1.047,1.047,5.52,5.67,0.063,0.063,135.76,80.87,0.683,0.683,79.41,56.84,0.076,0.076,0.27,0.27
0.553,0.553,2.98,3.03,0.054,0.054,91.72,62.88,0.226,0.226,17.56,16.14,0.011,0.011,0.04,0.04
0.705,0.705,3.8,3.87,0.06,0.06,121.56,75.61,0.31,0.31,24.58,21.89,0.139,0.139,0.49,0.49
0.805,0.805,4.3,4.4,0.045,0.045,70.1,51.91,0.424,0.424,37.32,31.45,0.085,0.085,0.3,0.3
0.866,0.866,4.62,4.73,0.052,0.052,90.63,62.37,0.479,0.479,43.99,36.06,0.137,0.137,0.48,0.48
0.775,0.775,4.15,4.24,0.041,0.041,60.01,46.16,0.396,0.396,34.2,29.2,0.106,0.106,0.37,0.37
0.815,0.815,4.36,4.46,0.034,0.034,45.92,37.35,0.4,0.4,33.91,28.99,0.186,0.186,0.66,0.65
0.803,0.803,4.3,4.4,0.031,0.031,39.56,33.03,0.407,0.407,34.34,29.3,0.236,0.236,0.83,0.83
0.973,0.973,5.17,5.31,0.039,0.039,56.25,43.9,0.572,0.572,55.65,43.54,0.272,0.272,0.96,0.95
0.94,0.94,4.99,5.11,0.044,0.044,68.79,51.18,0.532,0.532,51.24,40.79,0.206,0.206,0.73,0.72
0.711,0.711,3.82,3.89,0.042,0.042,62.2,47.44,0.349,0.349,28.77,25.15,0.133,0.133,0.47,0.47
0.671,0.671,3.62,3.69,0.039,0.039,57.03,44.38,0.302,0.302,23.46,20.99,0.217,0.217,0.76,0.76
0.931,0.931,4.96,5.08,0.048,0.048,80.77,57.53,0.532,0.532,49.78,39.86,0.252,0.252,0.89,0.88
0.815,0.815,4.35,4.45,0.044,0.044,68.78,51.18,0.428,0.428,37.7,31.72,0.159,0.159,0.56,0.56
0.988,0.988,5.23,5.37,0.046,0.046,74.09,54.06,0.596,0.596,61.04,46.77,0.194,0.194,0.68,0.68
0.772,0.772,4.13,4.21,0.053,0.053,94.9,64.36,0.424,0.424,37.57,31.63,0.152,0.152,0.53,0.53
0.687,0.687,3.69,3.76,0.061,0.061,127.44,77.84,0.301,0.301,23.88,21.34,0.14,0.14,0.49,0.49
0.799,0.799,4.27,4.37,0.061,0.061,123.44,76.33,0.408,0.408,35.37,30.05,0.058,0.058,0.2,0.2
0.916,0.916,4.86,4.99,0.056,0.056,101.8,67.46,0.546,0.546,54.25,42.67,0.065,0.065,0.23,0.23
0.927,0.927,4.91,5.04,0.058,0.058,111.25,71.49,0.565,0.565,57.73,44.8,0.019,0.019,0.07,0.07
0.761,0.761,4.06,4.15,0.055,0.055,97.23,65.42,0.413,0.413,36.71,31.02,0.012,0.012,0.04,0.04
0.821,0.821,4.38,4.48,0.047,0.047,73.79,53.9,0.482,0.482,44.75,36.57,0.078,0.078,0.27,0.27
0.973,0.973,5.15,5.29,0.058,0.058,112.0,71.79,0.595,0.595,61.46,47.01,0.122,0.122,0.43,0.43
0.81,0.81,4.32,4.41,0.045,0.045,68.46,51.0,0.452,0.452,41.65,34.47,0.054,0.054,0.19,0.19
0.758,0.758,4.06,4.15,0.031,0.031,40.11,33.41,0.418,0.418,36.48,30.85,0.146,0.146,0.51,0.51
0.854,0.854,4.56,4.67,0.049,0.049,82.51,58.41,0.499,0.499,45.63,37.15,0.189,0.189,0.67,0.66
1.04,1.04,5.49,5.64,0.055,0.055,100.22,66.76,0.674,0.674,75.55,54.83,0.08,0.08,0.28,0.28
0.769,0.769,4.11,4.19,0.053,0.053,92.95,63.46,0.455,0.455,42.07,34.76,0.011,0.011,0.04,0.04
0.788,0.788,4.21,4.3,0.066,0.066,150.63,85.92,0.429,0.429,37.93,31.88,0.053,0.053,0.18,0.18
0.735,0.735,3.94,4.02,0.054,0.054,94.24,64.06,0.375,0.375,32.07,27.63,0.019,0.019,0.07,0.07
0.999,0.999,5.28,5.43,0.061,0.061,125.43,77.08,0.631,0.631,67.5,50.47,0.048,0.048,0.17,0.17
0.701,0.701,3.75,3.82,0.052,0.052,87.44,60.84,0.367,0.367,31.55,27.25,0.036,0.036,0.13,0.13
0.644,0.644,3.47,3.53,0.049,0.049,82.82,58.57,0.297,0.297,23.36,20.92,0.008,0.008,0.03,0.03
0.901,0.901,4.8,4.91,0.048,0.048,80.67,57.48,0.522,0.522,48.94,39.32,0.079,0.079,0.28,0.28
0.861,0.861,4.59,4.69,0.049,0.049,81.82,58.07,0.508,0.508,47.99,38.7,0.062,0.062,0.22,0.22
0.405,0.405,2.21,2.24,0.039,0.039,55.66,43.54,0.081,0.081,5.47,5.32,0.073,0.073,0.26,0.26
1.381,1.381,8.41,8.07,0.036,0.036,51.04,40.66,1.779,1.779,52.14,70.53,0.23,0.23,0.81,0.8
0.532,0.532,3.0,3.04,0.034,0.034,56.3,43.93,0.184,0.184,8.63,9.02,0.797,0.797,2.8,2.76
0.794,0.794,4.32,4.42,0.051,0.051,102.56,67.79,0.249,0.249,16.65,15.37,0.423,0.423,1.48,1.47
0.573,0.573,3.12,3.17,0.046,0.046,77.15,55.67,0.119,0.119,7.82,7.53,0.181,0.181,0.63,0.63
0.815,0.815,4.39,4.49,0.041,0.041,62.33,47.52,0.349,0.349,26.88,23.69,0.291,0.291,1.02,1.02
1.127,1.127,5.96,6.15,0.054,0.054,102.17,67.63,0.639,0.639,64.62,48.84,0.313,0.313,1.1,1.1
0.978,0.978,5.19,5.33,0.063,0.063,136.17,81.01,0.531,0.531,51.34,40.85,0.215,0.215,0.76,0.76
0.868,0.868,4.63,4.73,0.013,0.013,10.36,10.92,0.508,0.508,48.75,39.19,0.117,0.117,0.41,0.41
0.848,0.848,4.56,4.66,0.002,0.002,2.11,2.09,0.448,0.448,37.12,31.31,0.547,0.547,1.93,1.91
0.844,0.844,4.54,4.64,0.023,0.023,28.8,25.18,0.447,0.447,37.12,31.31,0.504,0.504,1.77,1.76
0.822,0.822,4.41,4.51,0.046,0.046,75.37,54.74,0.421,0.421,35.18,29.92,0.376,0.376,1.32,1.32
1.074,1.074,5.67,5.84,0.058,0.058,114.89,72.97,0.642,0.642,68.05,50.77,0.244,0.244,0.86,0.85
0.849,0.849,4.52,4.62,0.055,0.055,100.3,66.8,0.465,0.465,43.36,35.64,0.214,0.214,0.76,0.75
1.066,1.066,5.61,5.78,0.058,0.058,109.72,70.85,0.659,0.659,74.36,54.21,0.201,0.201,0.71,0.71
0.639,0.639,3.43,3.49,0.046,0.046,68.75,51.16,0.285,0.285,23.23,20.81,0.074,0.074,0.26,0.26
0.927,0.927,4.92,5.05,0.051,0.051,87.57,60.91,0.529,0.529,50.94,40.6,0.221,0.221,0.78,0.78
0.991,0.991,5.23,5.37,0.052,0.052,87.33,60.78,0.593,0.593,62.83,47.81,0.155,0.155,0.55,0.55
0.761,0.761,4.06,4.15,0.062,0.062,124.43,76.71,0.369,0.369,31.92,27.53,0.091,0.091,0.32,0.32
0.701,0.701,3.76,3.83,0.056,0.056,102.47,67.75,0.336,0.336,27.88,24.47,0.062,0.062,0.22,0.22
0.992,0.992,5.25,5.39,0.058,0.058,110.33,71.11,0.607,0.607,64.15,48.57,0.03,0.03,0.11,0.11
0.839,0.839,4.46,4.56,0.06,0.06,117.67,74.08,0.472,0.472,44.81,36.61,0.041,0.041,0.14,0.14
0.779,0.779,4.16,4.25,0.06,0.06,119.14,74.66,0.4,0.4,35.19,29.92,0.033,0.033,0.12,0.12
0.747,0.747,4.0,4.08,0.05,0.05,83.09,58.7,0.379,0.379,32.42,27.9,0.023,0.023,0.08,0.08
1.011,1.011,5.34,5.49,0.059,0.059,117.8,74.13,0.617,0.617,65.04,49.08,0.04,0.04,0.14,0.14
0.784,0.784,4.18,4.27,0.061,0.061,121.68,75.65,0.406,0.406,36.09,30.57,0.04,0.04,0.14,0.14
0.817,0.817,4.36,4.45,0.045,0.045,69.45,51.55,0.451,0.451,41.13,34.11,0.037,0.037,0.13,0.13
0.97,0.97,5.14,5.27,0.052,0.052,89.65,61.9,0.583,0.583,59.23,45.7,0.179,0.179,0.63,0.63
0.626,0.626,3.37,3.43,0.042,0.042,60.59,46.5,0.29,0.29,23.18,20.78,0.097,0.097,0.34,0.34
0.849,0.849,4.53,4.64,0.044,0.044,67.88,50.68,0.438,0.438,38.06,31.97,0.252,0.252,0.89,0.89
0.635,0.635,3.42,3.48,0.037,0.037,50.83,40.53,0.268,0.268,20.51,18.6,0.233,0.233,0.82,0.82
0.742,0.742,3.99,4.07,0.051,0.051,91.57,62.81,0.335,0.335,26.42,23.34,0.264,0.264,0.93,0.93
0.914,0.914,4.86,4.99,0.051,0.051,87.33,60.79,0.512,0.512,47.92,38.66,0.217,0.217,0.77,0.76
1.006,1.006,5.32,5.46,0.061,0.061,123.81,76.47,0.6,0.6,62.52,47.63,0.194,0.194,0.68,0.68
0.721,0.721,3.86,3.94,0.047,0.047,72.53,53.23,0.347,0.347,29.25,25.52,0.073,0.073,0.26,0.26
0.825,0.825,4.41,4.51,0.052,0.052,90.25,62.19,0.468,0.468,42.27,34.89,0.168,0.168,0.59,0.59
0.905,0.905,4.81,4.93,0.061,0.061,125.77,77.21,0.561,0.561,56.19,43.87,0.11,0.11,0.39,0.39
0.904,0.904,4.8,4.91,0.047,0.047,72.68,53.31,0.562,0.562,57.69,44.78,0.044,0.044,0.15,0.15
0.677,0.677,3.64,3.7,0.043,0.043,63.69,48.31,0.345,0.345,28.56,24.99,0.11,0.11,0.39,0.39
0.845,0.845,4.52,4.62,0.04,0.04,58.0,44.96,0.466,0.466,41.66,34.48,0.231,0.231,0.81,0.81
0.79,0.79,4.23,4.32,0.044,0.044,69.05,51.33,0.407,0.407,34.8,29.64,0.194,0.194,0.68,0.68
0.849,0.849,4.53,4.63,0.046,0.046,74.81,54.45,0.473,0.473,42.82,35.27,0.23,0.23,0.81,0.81
0.61,0.61,3.29,3.35,0.053,0.053,94.73,64.28,0.24,0.24,18.07,16.58,0.17,0.17,0.6,0.6
0.833,0.833,4.46,4.56,0.051,0.051,87.05,60.65,0.417,0.417,35.69,30.29,0.168,0.168,0.59,0.59
1.061,1.061,5.6,5.76,0.06,0.06,122.66,76.03,0.641,0.641,69.02,51.31,0.142,0.142,0.5,0.5
1.019,1.019,5.37,5.51,0.067,0.067,149.79,85.65,0.636,0.636,71.04,52.42,0.047,0.047,0.17,0.17
0.846,0.846,4.49,4.59,0.05,0.05,80.18,57.24,0.501,0.501,49.49,39.67,0.004,0.004,0.01,0.01
0.96,0.96,5.08,5.21,0.049,0.049,80.34,57.31,0.601,0.601,63.5,48.2,0.089,0.089,0.31,0.31
0.895,0.895,4.75,4.86,0.05,0.05,82.5,58.41,0.556,0.556,56.58,44.1,0.079,0.079,0.28,0.28
0.987,0.987,5.21,5.35,0.055,0.055,99.54,66.46,0.622,0.622,67.48,50.46,0.088,0.088,0.31,0.31
0.729,0.729,3.9,3.97,0.048,0.048,77.38,55.8,0.383,0.383,33.4,28.62,0.001,0.001,0.0,0.0
0.773,0.773,4.14,4.22,0.048,0.048,78.12,56.18,0.392,0.392,33.4,28.62,0.062,0.062,0.22,0.22
0.822,0.822,4.39,4.48,0.053,0.053,95.74,64.75,0.443,0.443,39.31,32.85,0.115,0.115,0.4,0.4
0.959,0.959,5.08,5.21,0.057,0.057,107.59,69.95,0.569,0.569,57.54,44.68,0.093,0.093,0.33,0.33
0.851,0.851,4.52,4.63,0.049,0.049,80.26,57.27,0.467,0.467,43.7,35.86,0.007,0.007,0.02,0.02
0.655,0.655,3.52,3.59,0.054,0.054,96.55,65.11,0.277,0.277,21.65,19.53,0.054,0.054,0.19,0.19
0.901,0.901,4.79,4.91,0.061,0.061,127.23,77.76,0.496,0.496,45.97,37.38,0.067,0.067,0.24,0.24
1.051,1.051,5.53,5.69,0.066,0.066,151.24,86.12,0.66,0.66,74.53,54.3,0.015,0.015,0.05,0.05
1.03,1.03,5.41,5.56,0.065,0.065,138.16,81.71,0.647,0.647,74.59,54.33,0.028,0.028,0.1,0.1
0.906,0.906,4.79,4.91,0.054,0.054,91.82,62.93,0.555,0.555,58.21,45.09,0.071,0.071,0.25,0.25
0.481,0.481,2.61,2.64,0.062,0.062,124.93,76.9,0.121,0.121,8.59,8.24,0.015,0.015,0.05,0.05
0.864,0.864,4.61,4.72,0.054,0.054,99.59,66.48,0.437,0.437,38.28,32.13,0.077,0.077,0.27,0.27
0.958,0.958,5.07,5.21,0.063,0.063,132.4,79.66,0.56,0.56,56.24,43.9,0.068,0.068,0.24,0.24
0.974,0.974,5.14,5.28,0.068,0.068,155.06,87.34,0.597,0.597,63.99,48.48,0.065,0.065,0.23,0.23
0.687,0.687,3.68,3.75,0.061,0.061,117.07,73.84,0.34,0.34,29.03,25.35,0.014,0.014,0.05,0.05
0.798,0.798,4.26,4.35,0.05,0.05,81.71,58.01,0.443,0.443,40.06,33.37,0.098,0.098,0.34,0.34
0.949,0.949,5.03,5.16,0.055,0.055,98.71,66.09,0.568,0.568,57.47,44.64,0.147,0.147,0.52,0.52
0.837,0.837,4.45,4.56,0.048,0.048,77.28,55.74,0.462,0.462,43.03,35.41,0.064,0.064,0.23,0.23
0.664,0.664,3.57,3.64,0.029,0.029,35.21,29.94,0.279,0.279,21.87,19.71,0.104,0.104,0.37,0.37
0.765,0.765,4.11,4.2,0.041,0.041,63.08,47.96,0.35,0.35,27.83,24.43,0.255,0.255,0.9,0.89
0.943,0.943,5.02,5.14,0.055,0.055,104.46,68.62,0.543,0.543,51.71,41.08,0.197,0.197,0.69,0.69
0.878,0.878,4.67,4.78,0.054,0.054,95.18,64.49,0.497,0.497,47.09,38.11,0.09,0.09,0.32,0.32
0.888,0.888,4.72,4.83,0.052,0.052,88.81,61.5,0.507,0.507,48.4,38.97,0.103,0.103,0.36,0.36
0.59,0.59,3.18,3.24,0.041,0.041,58.94,45.52,0.221,0.221,16.55,15.28,0.11,0.11,0.39,0.38
0.938,0.938,5.0,5.12,0.053,0.053,96.92,65.29,0.506,0.506,46.11,37.47,0.228,0.228,0.8,0.8
0.861,0.861,4.58,4.69,0.057,0.057,109.93,70.94,0.489,0.489,45.73,37.22,0.11,0.11,0.39,0.39
0.719,0.719,3.85,3.93,0.059,0.059,115.5,73.22,0.35,0.35,29.2,25.48,0.035,0.035,0.12,0.12
0.731,0.731,3.92,4.0,0.059,0.059,116.68,73.69,0.359,0.359,29.82,25.95,0.083,0.083,0.29,0.29
0.259,0.259,1.47,1.46,0.059,0.059,118.13,74.26,0.649,0.649,29.32,34.36,0.085,0.085,0.3,0.3
0.744,0.744,4.4,4.31,0.049,0.049,88.53,61.37,1.239,1.239,42.2,53.48,0.326,0.326,1.15,1.14
0.508,0.508,2.84,2.88,0.036,0.036,57.08,44.41,0.141,0.141,7.12,7.38,0.596,0.596,2.1,2.08
0.549,0.549,3.02,3.07,0.037,0.037,55.74,43.59,0.025,0.025,1.48,1.47,0.387,0.387,1.36,1.35
0.874,0.874,4.71,4.83,0.052,0.052,96.94,65.29,0.389,0.389,30.17,26.22,0.343,0.343,1.21,1.2
0.928,0.928,4.96,5.09,0.061,0.061,131.47,79.32,0.457,0.457,39.54,33.01,0.2,0.2,0.71,0.7
0.903,0.903,4.82,4.94,0.051,0.051,87.38,60.81,0.464,0.464,41.55,34.4,0.187,0.187,0.66,0.66
0.811,0.811,4.35,4.45,0.045,0.045,69.9,51.8,0.365,0.365,29.93,26.03,0.231,0.231,0.82,0.81
0.936,0.936,4.99,5.12,0.046,0.046,74.48,54.27,0.462,0.462,40.73,33.84,0.275,0.275,0.97,0.97
0.842,0.842,4.51,4.61,0.043,0.043,65.22,49.18,0.407,0.407,34.72,29.58,0.138,0.138,0.48,0.48
0.919,0.919,4.9,5.02,0.045,0.045,72.07,52.98,0.482,0.482,43.6,35.8,0.181,0.181,0.64,0.64
0.901,0.901,4.8,4.92,0.052,0.052,92.83,63.4,0.492,0.492,45.44,37.03,0.157,0.157,0.55,0.55
0.995,0.995,5.27,5.41,0.061,0.061,127.42,77.83,0.574,0.574,58.22,45.09,0.113,0.113,0.4,0.4
1.017,1.017,5.37,5.52,0.057,0.057,105.29,68.98,0.621,0.621,68.04,50.77,0.095,0.095,0.33,0.33
0.719,0.719,3.85,3.93,0.034,0.034,44.75,36.57,0.353,0.353,30.13,26.19,0.102,0.102,0.36,0.36
0.87,0.87,4.64,4.75,0.035,0.035,47.43,38.34,0.486,0.486,44.32,36.28,0.271,0.271,0.96,0.95
0.898,0.898,4.78,4.9,0.047,0.047,76.34,55.25,0.507,0.507,47.71,38.52,0.253,0.253,0.89,0.89
0.782,0.782,4.18,4.27,0.044,0.044,67.03,50.2,0.409,0.409,35.83,30.39,0.142,0.142,0.5,0.5
0.883,0.883,4.7,4.81,0.036,0.036,49.68,39.8,0.505,0.505,47.63,38.47,0.164,0.164,0.58,0.58
1.033,1.033,5.45,5.61,0.057,0.057,111.3,71.51,0.663,0.663,73.27,53.62,0.191,0.191,0.67,0.67
0.651,0.651,3.49,3.56,0.056,0.056,99.62,66.5,0.321,0.321,26.67,23.53,0.056,0.056,0.2,0.2
0.988,0.988,5.23,5.37,0.057,0.057,107.31,69.84,0.614,0.614,64.84,48.97,0.115,0.115,0.4,0.4
0.79,0.79,4.21,4.3,0.055,0.055,97.0,65.32,0.434,0.434,39.74,33.15,0.049,0.049,0.17,0.17
0.649,0.649,3.49,3.55,0.047,0.047,74.36,54.21,0.281,0.281,22.16,19.95,0.086,0.086,0.3,0.3
0.785,0.785,4.21,4.3,0.047,0.047,76.4,55.28,0.395,0.395,33.4,28.62,0.158,0.158,0.56,0.56
0.963,0.963,5.1,5.24,0.058,0.058,114.59,72.85,0.554,0.554,54.5,42.83,0.145,0.145,0.51,0.51
0.889,0.889,4.72,4.83,0.055,0.055,99.84,66.6,0.52,0.52,51.09,40.7,0.063,0.063,0.22,0.22
0.802,0.802,4.28,4.37,0.058,0.058,109.57,70.79,0.424,0.424,37.91,31.87,0.078,0.078,0.27,0.27
0.761,0.761,4.07,4.15,0.059,0.059,114.68,72.89,0.391,0.391,33.73,28.86,0.078,0.078,0.27,0.27
0.881,0.881,4.69,4.8,0.055,0.055,97.94,65.74,0.514,0.514,49.46,39.65,0.072,0.072,0.25,0.25
0.906,0.906,4.81,4.93,0.053,0.053,90.93,62.51,0.552,0.552,55.49,43.44,0.12,0.12,0.42,0.42
0.769,0.769,4.11,4.2,0.042,0.042,60.48,46.44,0.421,0.421,37.5,31.58,0.088,0.088,0.31,0.31
1.323,1.323,7.99,7.68,0.054,0.054,99.96,66.65,1.693,1.693,51.82,69.95,0.115,0.115,0.4,0.4
0.209,0.209,1.19,1.2,0.044,0.044,84.9,59.6,0.47,0.47,20.02,22.25,0.667,0.667,2.35,2.32
0.576,0.576,3.18,3.23,0.056,0.056,121.06,75.41,0.0,0.0,0.02,0.02,0.413,0.413,1.46,1.44
0.686,0.686,3.73,3.8,0.058,0.058,121.34,75.52,0.178,0.178,12.07,11.39,0.214,0.214,0.75,0.75
0.019,0.019,0.11,0.1,0.044,0.044,68.41,50.98,0.494,0.494,23.37,26.47,0.164,0.164,0.58,0.58
0.793,0.793,4.73,4.62,0.04,0.04,65.19,49.17,1.345,1.345,43.72,55.94,0.447,0.447,1.57,1.56
0.269,0.269,1.54,1.55,0.03,0.03,45.46,37.04,0.445,0.445,19.04,21.04,0.706,0.706,2.48,2.45
0.823,0.823,4.51,4.61,0.042,0.042,71.62,52.74,0.194,0.194,12.1,11.41,0.541,0.541,1.9,1.88
0.513,0.513,2.82,2.86,0.051,0.051,94.18,64.03,0.025,0.025,1.48,1.49,0.272,0.272,0.95,0.95
1.041,1.041,5.57,5.73,0.058,0.058,123.09,76.2,0.481,0.481,40.24,33.5,0.269,0.269,0.94,0.94
0.977,0.977,5.21,5.35,0.06,0.06,123.19,76.23,0.484,0.484,43.27,35.57,0.16,0.16,0.56,0.56
1.0,1.0,5.31,5.46,0.05,0.05,84.34,59.33,0.511,0.511,47.85,38.61,0.133,0.133,0.47,0.47
1.006,1.006,5.34,5.49,0.044,0.044,68.85,51.22,0.508,0.508,47.5,38.38,0.158,0.158,0.56,0.55
0.74,0.74,3.98,4.06,0.037,0.037,50.72,40.46,0.276,0.276,21.24,19.2,0.122,0.122,0.43,0.43
1.007,1.007,5.36,5.51,0.051,0.051,90.93,62.51,0.524,0.524,48.31,38.91,0.186,0.186,0.65,0.65
0.741,0.741,3.98,4.06,0.036,0.036,49.81,39.88,0.31,0.31,24.75,22.03,0.106,0.106,0.37,0.37
0.974,0.974,5.18,5.32,0.046,0.046,74.76,54.42,0.546,0.546,51.91,41.21,0.229,0.229,0.8,0.8
0.926,0.926,4.92,5.05,0.044,0.044,66.41,49.86,0.527,0.527,51.18,40.75,0.139,0.139,0.49,0.49
0.555,0.555,3.0,3.05,0.032,0.032,40.49,33.67,0.19,0.19,13.91,13.01,0.1,0.1,0.35,0.35
0.925,0.925,4.94,5.06,0.048,0.048,80.72,57.51,0.494,0.494,44.24,36.23,0.278,0.278,0.98,0.97
1.059,1.059,5.59,5.75,0.055,0.055,100.58,66.92,0.654,0.654,72.41,53.16,0.195,0.195,0.69,0.68
0.727,0.727,3.89,3.96,0.044,0.044,65.4,49.29,0.384,0.384,33.8,28.91,0.083,0.083,0.29,0.29
0.871,0.871,4.64,4.75,0.045,0.045,71.45,52.64,0.484,0.484,44.91,36.67,0.124,0.124,0.43,0.43
0.77,0.77,4.12,4.21,0.048,0.048,77.03,55.61,0.405,0.405,35.23,29.96,0.131,0.131,0.46,0.46
0.945,0.945,5.01,5.14,0.053,0.053,95.43,64.6,0.55,0.55,54.49,42.82,0.142,0.142,0.5,0.5
0.993,0.993,5.24,5.38,0.062,0.062,130.28,78.89,0.608,0.608,65.37,49.27,0.091,0.091,0.32,0.32
0.891,0.891,4.72,4.83,0.058,0.058,106.97,69.69,0.536,0.536,54.68,42.94,0.027,0.027,0.1,0.1
0.679,0.679,3.64,3.71,0.044,0.044,65.98,49.62,0.352,0.352,29.92,26.03,0.099,0.099,0.35,0.35
0.754,0.754,4.04,4.13,0.041,0.041,59.39,45.79,0.389,0.389,33.07,28.38,0.165,0.165,0.58,0.58
1.022,1.022,5.41,5.56,0.05,0.05,83.56,58.94,0.641,0.641,68.6,51.08,0.177,0.177,0.62,0.62
0.936,0.936,4.96,5.08,0.051,0.051,85.35,59.82,0.561,0.561,57.41,44.61,0.092,0.092,0.33,0.32
0.691,0.691,3.71,3.78,0.05,0.05,84.39,59.35,0.364,0.364,30.85,26.73,0.099,0.099,0.35,0.35
0.723,0.723,3.88,3.96,0.049,0.049,82.27,58.29,0.368,0.368,30.69,26.61,0.138,0.138,0.49,0.49
0.819,0.819,4.37,4.47,0.049,0.049,81.85,58.08,0.457,0.457,41.0,34.03,0.093,0.093,0.33,0.33
0.848,0.848,4.52,4.62,0.054,0.054,98.69,66.08,0.478,0.478,43.92,36.01,0.066,0.066,0.23,0.23
0.861,0.861,4.58,4.69,0.057,0.057,108.83,70.48,0.498,0.498,47.07,38.1,0.085,0.085,0.3,0.3
0.862,0.862,4.59,4.7,0.049,0.049,79.74,57.01,0.51,0.51,49.09,39.41,0.078,0.078,0.27,0.27
0.818,0.818,4.37,4.46,0.054,0.054,96.91,65.28,0.443,0.443,39.71,33.13,0.122,0.122,0.43,0.43
0.866,0.866,4.61,4.72,0.062,0.062,129.42,78.58,0.475,0.475,43.89,35.99,0.109,0.109,0.38,0.38
0.896,0.896,4.76,4.87,0.057,0.057,105.24,68.96,0.496,0.496,47.45,38.35,0.057,0.057,0.2,0.2
1.087,1.087,5.71,5.88,0.064,0.064,135.32,80.71,0.676,0.676,77.86,56.04,0.07,0.07,0.25,0.24
0.761,0.761,4.06,4.14,0.049,0.049,76.78,55.48,0.397,0.397,35.64,30.25,0.006,0.006,0.02,0.02
0.87,0.87,4.63,4.74,0.048,0.048,77.62,55.92,0.492,0.492,46.08,37.45,0.111,0.111,0.39,0.39
0.857,0.857,4.56,4.67,0.049,0.049,80.47,57.38,0.501,0.501,47.55,38.41,0.103,0.103,0.36,0.36
0.967,0.967,5.12,5.25,0.049,0.049,81.82,58.06,0.607,0.607,64.08,48.53,0.102,0.102,0.36,0.36
0.715,0.715,3.83,3.9,0.045,0.045,69.24,51.44,0.363,0.363,30.81,26.7,0.086,0.086,0.3,0.3
0.932,0.932,4.95,5.07,0.051,0.051,88.84,61.51,0.54,0.54,52.18,41.39,0.159,0.159,0.56,0.56
0.749,0.749,4.01,4.09,0.056,0.056,104.62,68.69,0.356,0.356,29.88,26.0,0.044,0.044,0.16,0.16
0.86,0.86,4.58,4.69,0.068,0.068,161.38,89.31,0.455,0.455,41.18,34.15,0.089,0.089,0.31,0.31
0.864,0.864,4.59,4.7,0.06,0.06,118.11,74.26,0.468,0.468,43.77,35.91,0.016,0.016,0.06,0.06
1.045,1.045,5.5,5.66,0.065,0.065,143.69,83.62,0.666,0.666,76.16,55.16,0.042,0.042,0.15,0.15
