cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.07,0.07,82.23,58.27,0.035,0.035,48.6,39.1,0.043,0.043,0.27,0.27,1.229,1.229,4.39,4.49
0.105,0.105,182.48,95.42,0.041,0.041,73.44,53.72,0.457,0.457,2.95,2.91,1.173,1.173,4.19,4.28
0.113,0.113,191.87,97.93,0.026,0.026,41.15,34.13,0.71,0.71,4.65,4.55,1.037,1.037,3.72,3.79
0.121,0.121,244.3,109.97,0.021,0.021,31.81,27.45,0.832,0.832,5.49,5.34,0.978,0.978,3.51,3.57
0.124,0.124,277.08,116.16,0.015,0.015,19.93,18.12,0.232,0.232,1.47,1.46,0.952,0.952,3.42,3.48
0.133,0.133,409.84,134.41,0.012,0.012,15.97,14.79,0.575,0.575,3.73,3.66,0.939,0.939,3.38,3.44
0.117,0.117,284.37,117.42,0.027,0.027,43.17,35.51,0.091,0.091,0.57,0.57,0.936,0.936,3.36,3.42
0.134,0.134,437.79,137.28,0.027,0.027,43.68,35.85,0.513,0.513,3.32,3.26,0.927,0.927,3.34,3.39
0.127,0.127,360.42,128.62,0.028,0.028,46.42,37.67,0.742,0.742,4.87,4.75,0.927,0.927,3.33,3.39
0.133,0.133,406.11,134.01,0.033,0.033,59.44,45.82,0.168,0.168,1.06,1.06,0.926,0.926,3.33,3.39
0.134,0.134,369.01,129.7,0.034,0.034,64.73,48.9,0.553,0.553,3.58,3.52,0.922,0.922,3.32,3.37
0.131,0.131,343.59,126.42,0.026,0.026,41.86,34.61,0.736,0.736,4.82,4.71,0.922,0.922,3.32,3.37
0.128,0.128,326.29,124.0,0.027,0.027,45.04,36.76,0.163,0.163,1.03,1.02,0.925,0.925,3.33,3.38
0.13,0.13,328.35,124.29,0.032,0.032,57.67,44.76,0.562,0.562,3.64,3.58,0.923,0.923,3.32,3.38
0.123,0.123,275.08,115.8,0.03,0.03,51.68,41.07,0.76,0.76,4.99,4.87,0.923,0.923,3.32,3.38
0.125,0.125,296.04,119.36,0.019,0.019,27.25,23.98,0.187,0.187,1.18,1.18,0.924,0.924,3.32,3.38
0.135,0.135,431.46,136.65,0.019,0.019,27.37,24.08,0.543,0.543,3.52,3.46,0.925,0.925,3.33,3.38
0.126,0.126,354.04,127.8,0.02,0.02,28.38,24.86,0.735,0.735,4.82,4.71,0.927,0.927,3.33,3.39
0.118,0.118,274.68,115.73,0.02,0.02,28.68,25.08,0.845,0.845,5.58,5.43,0.928,0.928,3.34,3.39
0.125,0.125,343.34,126.38,0.015,0.015,19.68,17.92,0.24,0.24,1.53,1.51,0.928,0.928,3.34,3.39
0.123,0.123,321.45,123.29,0.032,0.032,56.33,43.95,0.569,0.569,3.69,3.63,0.927,0.927,3.34,3.39
0.132,0.132,386.47,131.79,0.029,0.029,50.0,40.0,0.736,0.736,4.83,4.71,0.874,0.874,3.15,3.2
0.133,0.133,415.47,135.01,0.029,0.029,48.91,39.3,0.164,0.164,1.03,1.03,0.9,0.9,3.24,3.29
0.128,0.128,312.56,121.96,0.028,0.028,46.23,37.55,0.563,0.563,3.65,3.59,0.91,0.91,3.28,3.33
0.126,0.126,310.01,121.57,0.023,0.023,35.85,30.4,0.088,0.088,0.55,0.55,0.918,0.918,3.3,3.36
0.13,0.13,369.39,129.75,0.031,0.031,53.85,42.43,0.506,0.506,3.27,3.22,0.921,0.921,3.31,3.37
0.124,0.124,290.36,118.43,0.019,0.019,27.92,24.5,0.073,0.073,0.46,0.46,0.922,0.922,3.32,3.37
0.131,0.131,419.82,135.47,0.02,0.02,28.49,24.94,0.505,0.505,3.26,3.21,0.924,0.924,3.32,3.38
0.125,0.125,350.2,127.3,0.025,0.025,38.73,32.45,0.716,0.716,4.69,4.58,0.926,0.926,3.33,3.39
0.124,0.124,328.66,124.34,0.027,0.027,43.16,35.5,0.824,0.824,5.44,5.29,0.926,0.926,3.33,3.39
0.126,0.126,323.19,123.55,0.032,0.032,57.68,44.77,0.868,0.868,5.75,5.59,0.926,0.926,3.33,3.39
0.13,0.13,328.7,124.34,0.034,0.034,64.39,48.71,0.244,0.244,1.55,1.54,0.924,0.924,3.32,3.38
0.138,0.138,397.35,133.04,0.045,0.045,107.5,69.92,0.576,0.576,3.73,3.66,0.921,0.921,3.31,3.37
0.133,0.133,314.91,122.32,0.034,0.034,67.55,50.5,0.099,0.099,0.62,0.62,0.919,0.919,3.31,3.36
0.138,0.138,380.38,131.08,0.03,0.03,54.97,43.12,0.515,0.515,3.32,3.27,0.92,0.92,3.31,3.36
0.137,0.137,415.11,134.97,0.029,0.029,50.39,40.25,0.721,0.721,4.72,4.61,0.922,0.922,3.32,3.37
0.132,0.132,361.57,128.77,0.023,0.023,36.8,31.08,0.173,0.173,1.09,1.09,0.923,0.923,3.32,3.38
0.134,0.134,403.77,133.75,0.031,0.031,54.22,42.65,0.554,0.554,3.59,3.52,0.924,0.924,3.32,3.38
0.126,0.126,302.1,120.33,0.014,0.014,19.3,17.6,0.761,0.761,5.0,4.88,0.923,0.923,3.32,3.38
0.114,0.114,248.66,110.84,0.028,0.028,46.03,37.42,0.182,0.182,1.15,1.15,0.929,0.929,3.34,3.4
0.13,0.13,343.47,126.4,0.027,0.027,43.93,36.02,0.565,0.565,3.66,3.6,0.923,0.923,3.32,3.38
0.125,0.125,320.89,123.21,0.038,0.038,75.83,54.99,0.077,0.077,0.49,0.48,0.925,0.925,3.33,3.38
0.132,0.132,335.33,125.28,0.021,0.021,32.3,27.81,0.511,0.511,3.3,3.24,0.92,0.92,3.31,3.37
0.128,0.128,369.68,129.79,0.021,0.021,31.57,27.27,0.716,0.716,4.69,4.58,0.925,0.925,3.33,3.39
0.131,0.131,404.94,133.88,0.01,0.01,12.9,12.12,0.818,0.818,5.39,5.25,0.926,0.926,3.33,3.39
0.126,0.126,404.56,133.84,0.012,0.012,14.51,13.53,0.21,0.21,1.33,1.32,0.93,0.93,3.35,3.4
0.128,0.128,417.81,135.26,0.016,0.016,21.28,19.23,0.569,0.569,3.69,3.63,0.928,0.928,3.34,3.4
0.126,0.126,414.39,134.89,0.019,0.019,26.02,23.02,0.74,0.74,4.86,4.74,0.929,0.929,3.34,3.4
0.127,0.127,422.01,135.69,0.015,0.015,19.12,17.45,0.837,0.837,5.53,5.38,0.879,0.879,3.17,3.22
0.122,0.122,347.38,126.92,0.033,0.033,56.75,44.21,0.218,0.218,1.38,1.37,0.855,0.855,3.09,3.13
0.125,0.125,293.56,118.96,0.029,0.029,48.69,39.15,0.58,0.58,3.76,3.69,0.886,0.886,3.19,3.24
0.128,0.128,353.42,127.72,0.024,0.024,37.27,31.42,0.1,0.1,0.63,0.63,0.906,0.906,3.26,3.32
0.138,0.138,489.08,141.95,0.021,0.021,31.27,27.04,0.508,0.508,3.28,3.23,0.915,0.915,3.29,3.35
0.128,0.128,374.66,130.39,0.026,0.026,40.49,33.67,0.718,0.718,4.7,4.59,0.921,0.921,3.32,3.37
0.126,0.126,341.0,126.06,0.017,0.017,23.82,21.29,0.83,0.83,5.48,5.33,0.874,0.874,3.15,3.2
0.117,0.117,268.23,114.57,0.029,0.029,47.86,38.62,0.884,0.884,5.86,5.69,0.903,0.903,3.25,3.3
0.12,0.12,256.46,112.37,0.038,0.038,74.6,54.33,0.252,0.252,1.6,1.59,0.913,0.913,3.28,3.34
0.134,0.134,349.97,127.27,0.036,0.036,71.54,52.69,0.602,0.602,3.91,3.83,0.914,0.914,3.29,3.34
0.137,0.137,401.67,133.52,0.021,0.021,32.74,28.14,0.771,0.771,5.06,4.94,0.918,0.918,3.3,3.36
0.129,0.129,347.76,126.98,0.031,0.031,53.36,42.12,0.852,0.852,5.63,5.48,0.874,0.874,3.15,3.2
0.131,0.131,340.7,126.02,0.028,0.028,48.3,38.9,0.901,0.901,5.97,5.8,0.898,0.898,3.23,3.29
0.134,0.134,391.45,132.37,0.028,0.028,47.49,38.38,0.251,0.251,1.6,1.58,0.912,0.912,3.28,3.34
0.128,0.128,304.89,120.77,0.027,0.027,45.69,37.19,0.606,0.606,3.94,3.86,0.916,0.916,3.3,3.35
0.126,0.126,307.09,121.12,0.033,0.033,60.17,46.25,0.109,0.109,0.69,0.68,0.921,0.921,3.31,3.37
0.135,0.135,380.56,131.1,0.024,0.024,38.95,32.6,0.518,0.518,3.34,3.29,0.92,0.92,3.31,3.36
0.122,0.122,285.55,117.62,0.027,0.027,44.49,36.4,0.058,0.058,0.36,0.36,0.924,0.924,3.32,3.38
0.131,0.131,360.63,128.65,0.027,0.027,44.68,36.52,0.504,0.504,3.26,3.2,0.922,0.922,3.32,3.37
0.121,0.121,281.05,116.85,0.028,0.028,46.68,37.85,0.728,0.728,4.77,4.66,0.924,0.924,3.32,3.38
0.124,0.124,298.71,119.79,0.023,0.023,35.32,30.02,0.176,0.176,1.11,1.11,0.925,0.925,3.33,3.38
0.135,0.135,439.8,137.48,0.021,0.021,30.46,26.44,0.551,0.551,3.57,3.5,0.924,0.924,3.32,3.38
0.122,0.122,300.9,120.14,0.016,0.016,21.08,19.07,0.758,0.758,4.98,4.86,0.926,0.926,3.33,3.39
0.119,0.119,295.1,119.21,0.018,0.018,25.72,22.79,0.174,0.174,1.1,1.09,0.929,0.929,3.34,3.4
0.117,0.117,258.79,112.81,0.029,0.029,46.85,37.96,0.549,0.549,3.56,3.5,0.926,0.926,3.33,3.39
0.126,0.126,335.37,125.28,0.028,0.028,46.85,37.96,0.093,0.093,0.58,0.58,0.925,0.925,3.33,3.38
0.127,0.127,327.63,124.19,0.023,0.023,35.07,29.84,0.527,0.527,3.4,3.35,0.873,0.873,3.15,3.2
0.128,0.128,372.39,130.12,0.017,0.017,22.84,20.5,0.721,0.721,4.73,4.62,0.901,0.901,3.24,3.3
0.122,0.122,329.19,124.41,0.019,0.019,26.42,23.34,0.826,0.826,5.45,5.31,0.916,0.916,3.3,3.35
0.127,0.127,378.1,130.81,0.014,0.014,18.82,17.2,0.881,0.881,5.84,5.67,0.922,0.922,3.32,3.37
0.122,0.122,330.41,124.59,0.023,0.023,33.61,28.78,0.235,0.235,1.49,1.48,0.927,0.927,3.33,3.39
0.131,0.131,391.01,132.32,0.02,0.02,28.96,25.3,0.578,0.578,3.75,3.68,0.924,0.924,3.32,3.38
0.123,0.123,335.7,125.33,0.031,0.031,51.35,40.86,0.1,0.1,0.63,0.63,0.927,0.927,3.33,3.39
0.133,0.133,399.78,133.31,0.023,0.023,35.78,30.35,0.519,0.519,3.35,3.3,0.923,0.923,3.32,3.37
0.13,0.13,411.54,134.59,0.022,0.022,32.5,27.95,0.722,0.722,4.73,4.62,0.926,0.926,3.33,3.39
0.127,0.127,353.12,127.68,0.026,0.026,40.16,33.45,0.17,0.17,1.08,1.07,0.877,0.877,3.16,3.21
0.128,0.128,336.8,125.48,0.021,0.021,32.16,27.71,0.555,0.555,3.59,3.53,0.849,0.849,3.06,3.11
0.122,0.122,313.35,122.08,0.021,0.021,31.07,26.89,0.739,0.739,4.85,4.73,0.89,0.89,3.2,3.26
0.122,0.122,308.6,121.35,0.015,0.015,20.79,18.83,0.838,0.838,5.53,5.39,0.909,0.909,3.27,3.33
0.12,0.12,301.01,120.16,0.003,0.003,3.69,3.62,0.909,0.909,6.03,5.86,0.92,0.92,3.31,3.37
0.114,0.114,285.13,117.55,0.024,0.024,34.49,29.42,0.237,0.237,1.51,1.5,0.928,0.928,3.34,3.4
0.123,0.123,308.49,121.34,0.03,0.03,50.37,40.23,0.576,0.576,3.74,3.67,0.924,0.924,3.32,3.38
0.123,0.123,308.64,121.36,0.024,0.024,37.47,31.56,0.095,0.095,0.6,0.6,0.924,0.924,3.32,3.38
0.13,0.13,371.15,129.97,0.031,0.031,54.43,42.79,0.511,0.511,3.3,3.25,0.924,0.924,3.32,3.38
0.124,0.124,292.22,118.74,0.019,0.019,27.92,24.5,0.075,0.075,0.47,0.47,0.923,0.923,3.32,3.38
0.122,0.122,295.03,119.2,0.03,0.03,50.15,40.09,0.497,0.497,3.21,3.16,0.975,0.975,3.5,3.56
0.115,0.115,227.69,106.47,0.028,0.028,47.5,38.39,0.059,0.059,0.37,0.37,0.948,0.948,3.41,3.47
0.126,0.126,313.56,122.11,0.038,0.038,76.23,55.19,0.509,0.509,3.29,3.24,0.985,0.985,3.54,3.6
0.135,0.135,385.02,131.63,0.022,0.022,33.27,28.52,0.069,0.069,0.43,0.43,1.002,1.002,3.59,3.66
0.133,0.133,408.88,134.31,0.021,0.021,30.63,26.56,0.485,0.485,3.12,3.08,0.964,0.964,3.46,3.52
0.127,0.127,348.76,127.11,0.025,0.025,39.66,33.1,0.047,0.047,0.29,0.29,0.946,0.946,3.4,3.46
0.131,0.131,396.21,132.91,0.022,0.022,32.35,27.84,0.483,0.483,3.12,3.07,0.934,0.934,3.36,3.41
0.124,0.124,338.75,125.75,0.016,0.016,22.11,19.91,0.699,0.699,4.58,4.47,0.931,0.931,3.35,3.41
0.12,0.12,314.07,122.19,0.039,0.039,74.8,54.44,0.8,0.8,5.27,5.14,0.981,0.981,3.52,3.59
0.136,0.136,397.59,133.06,0.026,0.026,42.68,35.17,0.217,0.217,1.38,1.37,0.948,0.948,3.41,3.47
0.135,0.135,421.72,135.66,0.027,0.027,45.2,36.87,0.055,0.055,0.34,0.34,0.936,0.936,3.37,3.42
0.137,0.137,442.02,137.7,0.037,0.037,74.13,54.08,0.221,0.221,1.36,1.37,0.928,0.928,3.34,3.4
0.139,0.139,456.39,139.06,0.027,0.027,44.22,36.21,0.295,0.295,1.81,1.83,0.922,0.922,3.32,3.37
0.129,0.129,366.55,129.4,0.033,0.033,60.36,46.37,0.33,0.33,2.02,2.04,0.923,0.923,3.32,3.38
0.124,0.124,291.73,118.65,0.03,0.03,52.05,41.3,0.356,0.356,2.17,2.2,0.921,0.921,3.31,3.37
0.123,0.123,298.38,119.74,0.039,0.039,80.73,57.52,0.362,0.362,2.21,2.24,0.921,0.921,3.31,3.37
0.133,0.133,373.48,130.25,0.022,0.022,34.79,29.63,0.369,0.369,2.25,2.28,0.918,0.918,3.3,3.36
0.124,0.124,326.83,124.07,0.012,0.012,15.42,14.32,0.374,0.374,2.29,2.31,0.922,0.922,3.32,3.37
0.118,0.118,302.06,120.33,0.022,0.022,32.25,27.78,0.904,0.904,5.35,5.5,0.925,0.925,3.33,3.38
0.121,0.121,306.38,121.01,0.04,0.04,81.44,57.88,0.65,0.65,3.9,3.98,0.922,0.922,3.32,3.37
2.267,2.267,93.29,174.86,0.416,0.416,82.53,140.5,1.443,1.443,9.91,9.44,1.318,1.318,4.67,4.79
1.231,1.231,54.82,75.52,0.004,0.004,0.6,0.6,0.042,0.042,0.3,0.3,0.295,0.295,1.04,1.04
0.841,0.841,44.31,56.92,0.08,0.08,15.81,14.65,0.032,0.032,0.23,0.23,0.168,0.168,0.59,0.59
0.481,0.481,32.74,39.15,0.103,0.103,21.59,19.49,0.513,0.513,3.45,3.51,0.007,0.007,0.02,0.02
0.593,0.593,39.53,49.26,0.055,0.055,10.81,10.26,0.148,0.148,1.01,1.02,0.12,0.12,0.42,0.42
0.553,0.553,37.09,45.54,0.018,0.018,3.26,3.2,0.013,0.013,0.09,0.09,0.118,0.118,0.41,0.41
0.519,0.519,34.97,42.37,0.058,0.058,11.06,10.48,0.514,0.514,3.46,3.52,0.103,0.103,0.36,0.36
0.627,0.627,40.25,50.39,0.105,0.105,15.59,16.9,0.184,0.184,1.26,1.27,0.147,0.147,0.51,0.51
0.446,0.446,30.28,35.68,0.104,0.104,14.88,16.08,0.669,0.669,4.46,4.56,0.053,0.053,0.19,0.19
0.446,0.446,30.86,36.49,0.182,0.182,23.61,26.77,0.813,0.813,5.36,5.51,0.081,0.081,0.28,0.28
0.485,0.485,32.23,38.43,0.293,0.293,33.09,39.64,0.376,0.376,2.56,2.59,0.062,0.062,0.22,0.22
0.392,0.392,26.05,29.95,0.207,0.207,25.16,28.78,0.189,0.189,1.31,1.32,0.034,0.034,0.12,0.12
0.182,0.182,14.15,15.23,0.008,0.008,1.21,1.22,0.632,0.632,4.24,4.33,0.022,0.022,0.08,0.08
0.414,0.414,30.29,35.7,0.008,0.008,1.29,1.3,0.211,0.211,1.44,1.45,0.123,0.123,0.43,0.43
0.304,0.304,24.08,27.38,0.102,0.102,21.45,19.37,0.292,0.292,1.99,2.01,0.117,0.117,0.41,0.41
0.449,0.449,33.33,40.0,0.087,0.087,18.12,16.62,0.518,0.518,3.73,3.66,0.181,0.181,0.63,0.63
0.3,0.3,24.16,27.48,0.113,0.113,24.35,21.71,0.338,0.338,2.41,2.38,0.133,0.133,0.47,0.47
0.283,0.283,23.47,26.59,0.09,0.09,18.63,17.04,0.324,0.324,2.3,2.28,0.153,0.153,0.53,0.53
0.335,0.335,26.55,30.61,0.057,0.057,10.99,10.42,0.602,0.602,4.37,4.27,0.148,0.148,0.52,0.52
0.319,0.319,24.91,28.46,0.093,0.093,19.11,17.45,0.423,0.423,3.03,2.99,0.113,0.113,0.39,0.39
0.365,0.365,27.81,32.3,0.063,0.063,12.22,11.52,0.407,0.407,2.91,2.87,0.131,0.131,0.46,0.46
0.401,0.401,29.46,34.55,0.128,0.128,28.26,24.76,0.278,0.278,1.98,1.96,0.118,0.118,0.41,0.41
0.495,0.495,34.73,42.03,0.029,0.029,5.31,5.18,0.812,0.812,5.98,5.81,0.156,0.156,0.54,0.55
0.414,0.414,28.98,33.89,0.067,0.067,12.77,12.0,0.444,0.444,3.2,3.15,0.067,0.067,0.23,0.23
0.452,0.452,31.45,37.31,0.088,0.088,17.6,16.17,0.301,0.301,2.14,2.12,0.095,0.095,0.33,0.33
0.464,0.464,32.46,38.75,0.051,0.051,9.65,9.21,0.485,0.485,3.49,3.43,0.117,0.117,0.41,0.41
0.466,0.466,32.0,38.1,0.036,0.036,6.63,6.42,0.618,0.618,4.5,4.41,0.093,0.093,0.32,0.32
0.418,0.418,29.19,34.17,0.007,0.007,1.23,1.23,0.371,0.371,2.66,2.62,0.069,0.069,0.24,0.24
0.463,0.463,31.39,37.23,0.051,0.051,7.96,8.29,0.727,0.727,5.35,5.21,0.069,0.069,0.24,0.24
0.347,0.347,24.36,27.74,0.031,0.031,5.31,5.18,0.483,0.483,3.5,3.44,0.007,0.007,0.02,0.02
0.398,0.398,28.13,32.74,0.005,0.005,0.86,0.87,0.32,0.32,2.29,2.26,0.064,0.064,0.22,0.22
0.415,0.415,29.05,33.99,0.007,0.007,1.25,1.26,0.473,0.473,3.41,3.36,0.068,0.068,0.24,0.24
0.419,0.419,28.98,33.89,0.01,0.01,1.77,1.75,0.545,0.545,3.95,3.88,0.106,0.106,0.37,0.37
0.412,0.412,28.56,33.32,0.024,0.024,4.19,4.1,0.331,0.331,2.37,2.34,0.076,0.076,0.27,0.27
0.454,0.454,31.08,36.8,0.111,0.111,15.81,17.16,0.722,0.722,5.3,5.16,0.087,0.087,0.3,0.31
0.286,0.286,20.56,22.91,0.003,0.003,0.52,0.52,0.415,0.415,2.99,2.95,0.067,0.067,0.23,0.23
0.358,0.358,25.9,29.76,0.004,0.004,0.67,0.67,0.303,0.303,2.16,2.14,0.014,0.014,0.05,0.05
0.401,0.401,28.66,33.46,0.018,0.018,3.15,3.11,0.701,0.701,5.14,5.01,0.004,0.004,0.01,0.01
0.396,0.396,28.08,32.67,0.078,0.078,15.05,13.99,0.426,0.426,3.06,3.02,0.025,0.025,0.09,0.09
0.412,0.412,29.73,34.92,0.105,0.105,21.97,19.79,0.301,0.301,2.14,2.12,0.087,0.087,0.3,0.3
0.434,0.434,31.42,37.27,0.097,0.097,20.32,18.45,0.323,0.323,2.3,2.27,0.123,0.123,0.43,0.43
0.442,0.442,31.75,37.74,0.042,0.042,7.85,7.56,0.694,0.694,5.07,4.95,0.077,0.077,0.27,0.27
0.301,0.301,23.23,26.29,0.085,0.085,17.0,15.67,0.394,0.394,2.82,2.78,0.009,0.009,0.03,0.03
0.471,0.471,33.09,39.65,0.066,0.066,12.9,12.11,0.834,0.834,6.16,5.98,0.04,0.04,0.14,0.14
0.291,0.291,22.61,25.5,0.082,0.082,16.26,15.04,0.458,0.458,3.3,3.25,0.007,0.007,0.02,0.02
0.243,0.243,20.27,22.56,0.065,0.065,12.67,11.91,0.329,0.329,2.35,2.32,0.078,0.078,0.27,0.27
0.39,0.39,29.27,34.29,0.079,0.079,15.88,14.71,0.77,0.77,5.66,5.5,0.111,0.111,0.39,0.39
0.229,0.229,19.04,21.05,0.095,0.095,19.46,17.73,0.449,0.449,3.23,3.18,0.093,0.093,0.33,0.33
0.314,0.314,24.99,28.56,0.051,0.051,9.78,9.33,0.867,0.867,6.41,6.21,0.129,0.129,0.45,0.45
0.15,0.15,13.25,14.19,0.079,0.079,15.57,14.45,0.491,0.491,3.54,3.48,0.09,0.09,0.31,0.31
0.24,0.24,20.24,22.52,0.028,0.028,5.15,5.02,0.348,0.348,2.48,2.45,0.127,0.127,0.44,0.44
0.393,0.393,29.06,34.0,0.134,0.134,18.82,20.77,0.42,0.42,3.01,2.97,0.064,0.064,0.22,0.23
0.276,0.276,20.69,23.07,0.174,0.174,22.39,25.21,0.357,0.357,2.43,2.46,0.058,0.058,0.2,0.2
0.371,0.371,26.31,30.3,0.127,0.127,17.56,19.25,0.695,0.695,4.63,4.74,0.047,0.047,0.17,0.16
0.514,0.514,33.93,40.86,0.269,0.269,31.43,37.29,0.282,0.282,1.93,1.95,0.014,0.014,0.05,0.05
0.375,0.375,25.33,29.0,0.076,0.076,10.98,11.62,0.723,0.723,4.82,4.94,0.072,0.072,0.25,0.25
0.552,0.552,35.81,43.62,0.148,0.148,20.17,22.44,0.258,0.258,1.76,1.78,0.069,0.069,0.24,0.24
0.386,0.386,26.8,30.94,0.031,0.031,4.85,4.97,0.676,0.676,4.51,4.61,0.015,0.015,0.05,0.05
0.549,0.549,36.34,44.41,0.021,0.021,3.52,3.58,0.227,0.227,1.56,1.57,0.114,0.114,0.4,0.4
0.567,0.567,36.67,44.9,0.009,0.009,1.55,1.53,0.041,0.041,0.28,0.28,0.099,0.099,0.35,0.35
0.389,0.389,28.34,33.02,0.103,0.103,21.33,19.27,0.511,0.511,3.44,3.5,0.098,0.098,0.34,0.34
0.302,0.302,25.07,28.66,0.094,0.094,19.99,18.18,0.692,0.692,4.58,4.69,0.178,0.178,0.62,0.62
0.436,0.436,33.24,39.87,0.043,0.043,8.38,8.04,0.255,0.255,1.74,1.75,0.205,0.205,0.71,0.72
0.299,0.299,24.54,27.97,0.017,0.017,3.07,3.02,0.467,0.467,3.14,3.19,0.161,0.161,0.56,0.56
0.467,0.467,33.73,40.57,0.092,0.092,13.94,14.98,0.439,0.439,3.14,3.09,0.161,0.161,0.56,0.56
0.22,0.22,17.59,19.29,0.163,0.163,21.37,23.93,0.236,0.236,1.67,1.66,0.044,0.044,0.15,0.15
0.351,0.351,24.96,28.52,0.272,0.272,31.07,36.78,0.715,0.715,5.26,5.12,0.018,0.018,0.06,0.06
0.225,0.225,15.98,17.37,0.154,0.154,19.49,21.6,0.332,0.332,2.39,2.36,0.109,0.109,0.38,0.38
0.284,0.284,20.27,22.55,0.051,0.051,7.67,7.97,0.227,0.227,1.62,1.61,0.039,0.039,0.14,0.14
0.407,0.407,27.98,32.53,0.064,0.064,9.57,10.05,0.743,0.743,5.48,5.33,0.078,0.078,0.27,0.27
0.346,0.346,24.08,27.37,0.01,0.01,1.64,1.65,0.392,0.392,2.83,2.79,0.062,0.062,0.22,0.22
0.409,0.409,28.26,32.91,0.018,0.018,3.14,3.09,0.776,0.776,5.73,5.57,0.128,0.128,0.44,0.45
0.226,0.226,17.7,19.42,0.046,0.046,8.33,8.0,0.428,0.428,3.09,3.04,0.076,0.076,0.26,0.26
0.375,0.375,27.6,32.02,0.023,0.023,4.07,3.99,0.854,0.854,6.32,6.13,0.116,0.116,0.4,0.4
0.206,0.206,16.76,18.29,0.084,0.084,16.44,15.19,0.451,0.451,3.25,3.2,0.067,0.067,0.23,0.23
0.236,0.236,19.76,21.93,0.026,0.026,4.32,4.42,0.323,0.323,2.3,2.28,0.124,0.124,0.43,0.43
0.296,0.296,23.11,26.13,0.212,0.212,26.57,30.64,0.709,0.709,5.2,5.07,0.092,0.092,0.32,0.32
0.216,0.216,16.15,17.57,0.161,0.161,20.62,22.99,0.393,0.393,2.83,2.79,0.045,0.045,0.16,0.16
0.271,0.271,19.74,21.9,0.066,0.066,9.66,10.15,0.236,0.236,1.68,1.67,0.024,0.024,0.08,0.08
0.354,0.354,25.2,28.84,0.058,0.058,8.79,9.19,0.565,0.565,4.11,4.03,0.099,0.099,0.34,0.34
0.309,0.309,22.41,25.24,0.037,0.037,6.45,6.25,0.455,0.455,3.29,3.23,0.094,0.094,0.33,0.33
0.245,0.245,19.57,21.7,0.067,0.067,12.85,12.08,0.31,0.31,2.21,2.19,0.113,0.113,0.39,0.39
0.398,0.398,29.34,34.39,0.003,0.003,0.45,0.45,0.833,0.833,6.15,5.97,0.139,0.139,0.48,0.49
0.188,0.188,15.5,16.8,0.073,0.073,13.88,12.98,0.451,0.451,3.25,3.2,0.063,0.063,0.22,0.22
0.286,0.286,22.97,25.96,0.051,0.051,8.15,8.5,0.588,0.588,4.26,4.18,0.121,0.121,0.42,0.42
0.276,0.276,21.31,23.86,0.187,0.187,23.92,27.17,0.61,0.61,4.45,4.35,0.06,0.06,0.21,0.21
0.229,0.229,17.15,18.76,0.1,0.1,14.02,15.07,0.312,0.312,2.24,2.21,0.032,0.032,0.11,0.11
0.342,0.342,24.34,27.71,0.058,0.058,8.82,9.23,0.443,0.443,3.2,3.15,0.065,0.065,0.23,0.23
0.326,0.326,23.5,26.62,0.022,0.022,3.56,3.62,0.284,0.284,2.02,2.0,0.041,0.041,0.14,0.14
0.33,0.33,24.42,27.81,0.042,0.042,7.55,7.27,0.288,0.288,2.05,2.03,0.068,0.068,0.24,0.24
0.339,0.339,25.77,29.58,0.073,0.073,14.22,13.27,0.428,0.428,3.07,3.02,0.107,0.107,0.37,0.37
0.238,0.238,19.86,22.05,0.11,0.11,23.28,20.85,0.304,0.304,2.16,2.14,0.121,0.121,0.42,0.42
0.213,0.213,18.7,20.63,0.031,0.031,5.83,5.66,0.326,0.326,2.32,2.29,0.153,0.153,0.53,0.53
0.282,0.282,22.92,25.88,0.143,0.143,19.83,22.02,0.451,0.451,3.24,3.18,0.127,0.127,0.44,0.44
0.253,0.253,19.46,21.56,0.204,0.204,25.35,29.03,0.534,0.534,3.87,3.8,0.026,0.026,0.09,0.09
0.251,0.251,18.37,20.23,0.055,0.055,8.24,8.59,0.275,0.275,1.96,1.94,0.041,0.041,0.14,0.14
0.422,0.422,28.83,33.69,0.017,0.017,2.7,2.74,0.44,0.44,3.17,3.12,0.035,0.035,0.12,0.12
0.4,0.4,27.76,32.23,0.016,0.016,2.75,2.71,0.673,0.673,4.93,4.81,0.038,0.038,0.13,0.13
0.263,0.263,20.3,22.6,0.066,0.066,12.43,11.71,0.398,0.398,2.86,2.82,0.049,0.049,0.17,0.17
0.36,0.36,27.12,31.37,0.046,0.046,8.63,8.27,0.868,0.868,6.43,6.23,0.11,0.11,0.38,0.38
0.198,0.198,16.48,17.96,0.027,0.027,4.42,4.52,0.493,0.493,3.56,3.5,0.077,0.077,0.27,0.27
0.258,0.258,20.51,22.86,0.129,0.129,17.94,19.71,0.498,0.498,3.6,3.53,0.074,0.074,0.26,0.26
