cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.169,0.169,0.9,0.9,0.004,0.004,7.42,7.15,0.065,0.065,5.68,5.52,0.497,0.497,1.67,1.69
0.118,0.118,0.63,0.63,0.005,0.005,10.12,9.63,0.133,0.133,12.74,11.98,0.736,0.736,2.47,2.51
0.068,0.068,0.36,0.36,0.004,0.004,6.37,6.58,0.088,0.088,8.16,7.84,0.745,0.745,2.51,2.54
0.179,0.179,0.97,0.97,0.002,0.002,3.39,3.45,0.216,0.216,15.52,16.82,0.684,0.684,2.3,2.33
0.302,0.302,1.61,1.62,0.012,0.012,23.14,20.74,0.063,0.063,5.41,5.27,0.449,0.449,1.51,1.53
0.102,0.102,0.54,0.54,0.002,0.002,4.27,4.18,0.03,0.03,2.64,2.6,0.77,0.77,2.59,2.63
0.143,0.143,0.76,0.76,0.0,0.0,0.81,0.81,0.102,0.102,9.59,9.15,0.758,0.758,2.55,2.59
0.061,0.061,0.33,0.32,0.011,0.011,15.69,17.02,0.037,0.037,3.03,3.08,0.689,0.689,2.32,2.35
0.239,0.239,1.27,1.28,0.017,0.017,37.52,31.6,0.145,0.145,13.69,12.81,0.458,0.458,1.55,1.56
0.244,0.244,1.28,1.29,0.019,0.019,50.06,40.04,0.253,0.253,28.21,24.72,0.879,0.879,2.97,3.01
0.028,0.028,0.15,0.15,0.001,0.001,2.19,2.21,0.013,0.013,1.16,1.16,1.231,1.231,4.15,4.24
0.232,0.232,1.23,1.23,0.02,0.02,55.25,43.29,0.145,0.145,14.31,13.35,0.883,0.883,2.98,3.02
2.081,2.081,12.4,11.68,0.006,0.006,11.76,11.1,2.045,2.045,64.44,95.07,1.04,1.04,3.51,3.57
1.034,1.034,5.88,6.06,0.038,0.038,87.04,60.65,0.746,0.746,31.57,37.49,0.432,0.432,1.46,1.45
0.243,0.243,1.35,1.36,0.023,0.023,48.46,39.01,0.563,0.563,29.11,34.06,0.03,0.03,0.1,0.1
0.233,0.233,1.27,1.28,0.017,0.017,35.78,30.35,0.225,0.225,14.75,15.93,0.282,0.282,0.95,0.95
0.201,0.201,1.07,1.08,0.007,0.007,13.69,12.81,0.005,0.005,0.44,0.44,0.511,0.511,1.72,1.74
0.13,0.13,0.69,0.69,0.002,0.002,3.2,3.15,0.034,0.034,2.98,2.94,0.646,0.646,2.18,2.21
0.034,0.034,0.18,0.18,0.005,0.005,8.97,8.59,0.054,0.054,4.43,4.53,0.674,0.674,2.27,2.3
0.063,0.063,0.34,0.34,0.008,0.008,11.89,12.64,0.015,0.015,1.31,1.3,0.684,0.684,2.31,2.34
0.034,0.034,0.18,0.18,0.003,0.003,5.28,5.42,0.043,0.043,3.49,3.55,0.541,0.541,1.83,1.85
0.277,0.277,1.47,1.48,0.001,0.001,2.23,2.26,0.121,0.121,11.2,10.61,0.519,0.519,1.75,1.77
0.052,0.052,0.28,0.28,0.003,0.003,4.59,4.7,0.021,0.021,1.74,1.76,0.694,0.694,2.34,2.37
0.331,0.331,1.74,1.76,0.004,0.004,7.12,6.87,0.141,0.141,13.45,12.6,0.638,0.638,2.15,2.17
0.118,0.118,0.62,0.63,0.006,0.006,9.15,9.59,0.08,0.08,7.48,7.21,0.777,0.777,2.62,2.65
0.038,0.038,0.2,0.2,0.008,0.008,11.66,12.39,0.01,0.01,0.85,0.85,0.612,0.612,2.06,2.08
0.113,0.113,0.61,0.61,0.003,0.003,4.65,4.76,0.049,0.049,4.25,4.16,0.486,0.486,1.64,1.65
0.244,0.244,1.29,1.3,0.003,0.003,5.03,4.9,0.159,0.159,15.45,14.34,0.605,0.605,2.04,2.06
0.08,0.08,0.42,0.42,0.006,0.006,9.6,10.08,0.085,0.085,7.89,7.59,0.734,0.734,2.48,2.51
0.075,0.075,0.4,0.4,0.002,0.002,3.41,3.35,0.007,0.007,0.6,0.6,0.631,0.631,2.13,2.15
0.145,0.145,0.78,0.78,0.0,0.0,0.34,0.34,0.164,0.164,12.2,13.0,0.707,0.707,2.38,2.41
0.24,0.24,1.28,1.29,0.012,0.012,24.19,21.58,0.077,0.077,6.81,6.58,0.586,0.586,1.97,1.99
1.696,1.696,9.96,9.49,0.417,0.417,87.9,156.82,1.748,1.748,60.0,85.71,1.764,1.764,5.76,5.93
3.775,3.775,27.31,31.63,0.678,0.678,38.68,47.95,5.294,5.294,136.56,81.15,0.822,0.822,2.23,2.21
0.665,0.665,5.68,5.84,0.177,0.177,9.89,9.42,0.06,0.06,0.98,0.98,2.97,2.97,6.86,6.63
1.203,1.203,12.38,11.66,0.237,0.237,10.78,11.4,1.427,1.427,18.71,20.64,0.484,0.484,1.02,1.03
0.623,0.623,5.42,5.57,0.32,0.32,14.17,15.25,0.524,0.524,9.04,8.65,1.502,1.502,2.97,3.02
0.961,0.961,7.46,7.75,0.177,0.177,7.59,7.89,0.669,0.669,15.2,14.12,1.015,1.015,1.93,1.95
0.297,0.297,2.33,2.36,0.205,0.205,9.92,9.45,0.286,0.286,5.96,6.14,0.264,0.264,0.5,0.5
0.005,0.005,0.04,0.04,0.259,0.259,11.17,11.83,0.241,0.241,4.38,4.48,0.999,0.999,1.83,1.84
0.77,0.77,5.93,6.11,0.381,0.381,15.37,16.65,0.711,0.711,16.87,15.56,0.953,0.953,1.71,1.73
1.124,1.124,9.67,9.23,0.098,0.098,4.51,4.41,1.524,1.524,25.7,29.48,2.044,2.044,3.8,3.73
0.645,0.645,6.3,6.11,0.019,0.019,1.01,1.0,0.928,0.928,12.2,13.0,1.775,1.775,3.35,3.3
1.063,1.063,10.1,10.64,0.302,0.302,15.68,17.01,1.025,1.025,14.3,13.34,1.24,1.24,2.36,2.33
0.738,0.738,7.61,7.33,0.104,0.104,6.14,5.96,1.087,1.087,13.37,14.32,1.305,1.305,2.51,2.48
0.331,0.331,3.81,3.74,0.001,0.001,0.09,0.09,0.29,0.29,3.18,3.24,1.034,1.034,1.99,1.97
0.144,0.144,1.74,1.76,0.125,0.125,8.04,8.38,0.295,0.295,3.03,2.99,0.757,0.757,1.46,1.45
0.065,0.065,0.83,0.82,0.193,0.193,12.06,12.84,0.09,0.09,0.88,0.88,0.734,0.734,1.42,1.41
0.022,0.022,0.28,0.29,0.101,0.101,6.8,7.04,0.098,0.098,0.96,0.95,0.692,0.692,1.34,1.33
0.188,0.188,2.39,2.42,0.083,0.083,5.77,5.94,0.201,0.201,1.95,1.93,0.569,0.569,1.1,1.1
0.083,0.083,1.08,1.08,0.033,0.033,2.43,2.46,0.113,0.113,1.08,1.08,0.514,0.514,1.0,0.99
0.012,0.012,0.16,0.16,0.089,0.089,7.29,7.03,0.004,0.004,0.04,0.04,0.439,0.439,0.85,0.85
0.638,0.638,8.12,8.46,0.111,0.111,8.12,8.46,0.798,0.798,7.83,7.53,0.503,0.503,0.98,0.97
0.194,0.194,2.47,2.5,0.177,0.177,11.7,12.43,0.414,0.414,4.07,3.99,0.521,0.521,1.01,1.01
0.165,0.165,2.17,2.14,0.167,0.167,10.89,11.51,0.02,0.02,0.2,0.2,0.632,0.632,1.23,1.22
0.048,0.048,0.63,0.62,0.071,0.071,4.99,5.12,0.041,0.041,0.39,0.39,0.498,0.498,0.97,0.96
0.013,0.013,0.18,0.18,0.15,0.15,10.27,10.82,0.067,0.067,0.63,0.63,0.421,0.421,0.82,0.81
0.0,0.0,0.01,0.01,0.078,0.078,5.6,5.76,0.058,0.058,0.55,0.55,0.448,0.448,0.87,0.86
0.054,0.054,0.72,0.72,0.008,0.008,0.65,0.65,0.054,0.054,0.51,0.5,0.339,0.339,0.66,0.65
0.025,0.025,0.33,0.33,0.127,0.127,8.97,9.39,0.057,0.057,0.52,0.52,0.395,0.395,0.76,0.76
0.163,0.163,2.15,2.17,0.197,0.197,13.15,14.08,0.24,0.24,2.28,2.26,0.443,0.443,0.86,0.85
0.017,0.017,0.22,0.22,0.113,0.113,7.8,8.12,0.044,0.044,0.42,0.42,0.455,0.455,0.88,0.87
0.082,0.082,1.09,1.09,0.074,0.074,5.28,5.42,0.112,0.112,1.04,1.05,0.408,0.408,0.79,0.78
0.016,0.016,0.21,0.21,0.047,0.047,3.49,3.56,0.02,0.02,0.18,0.18,0.4,0.4,0.77,0.77
0.095,0.095,1.27,1.28,0.068,0.068,5.01,5.14,0.119,0.119,1.11,1.1,0.424,0.424,0.82,0.82
0.206,0.206,2.72,2.75,0.003,0.003,0.24,0.24,0.198,0.198,1.86,1.84,0.541,0.541,1.05,1.04
0.145,0.145,1.93,1.95,0.105,0.105,7.59,7.89,0.089,0.089,0.83,0.83,0.496,0.496,0.96,0.96
0.027,0.027,0.37,0.37,0.135,0.135,9.44,9.9,0.002,0.002,0.02,0.02,0.52,0.52,1.01,1.0
0.078,0.078,1.05,1.04,0.146,0.146,10.04,10.57,0.038,0.038,0.35,0.35,0.443,0.443,0.86,0.85
0.157,0.157,2.14,2.12,0.059,0.059,4.33,4.43,0.161,0.161,1.48,1.49,0.441,0.441,0.85,0.85
0.067,0.067,0.93,0.92,0.049,0.049,3.68,3.75,0.049,0.049,0.45,0.45,0.468,0.468,0.91,0.9
0.118,0.118,1.6,1.61,0.085,0.085,6.27,6.47,0.132,0.132,1.22,1.22,0.511,0.511,0.99,0.98
0.041,0.041,0.56,0.56,0.02,0.02,1.56,1.57,0.093,0.093,0.85,0.85,0.499,0.499,0.97,0.96
0.115,0.115,1.56,1.58,0.066,0.066,4.94,5.06,0.076,0.076,0.69,0.7,0.568,0.568,1.1,1.09
0.196,0.196,2.61,2.65,0.127,0.127,9.07,9.5,0.029,0.029,0.26,0.26,0.591,0.591,1.15,1.14
0.159,0.159,2.09,2.11,0.101,0.101,7.22,7.49,0.079,0.079,0.74,0.74,0.536,0.536,1.04,1.03
0.058,0.058,0.78,0.77,0.012,0.012,0.96,0.95,0.13,0.13,1.19,1.2,0.423,0.423,0.82,0.82
0.567,0.567,7.23,7.5,0.138,0.138,9.8,10.3,0.709,0.709,6.94,6.7,0.211,0.211,0.41,0.4
0.019,0.019,0.25,0.25,0.04,0.04,2.86,2.9,0.086,0.086,0.83,0.83,0.263,0.263,0.5,0.5
0.036,0.036,0.48,0.48,0.141,0.141,9.68,10.18,0.087,0.087,0.83,0.82,0.226,0.226,0.43,0.43
0.179,0.179,2.42,2.39,0.139,0.139,9.51,9.99,0.155,0.155,1.43,1.44,0.298,0.298,0.57,0.57
0.037,0.037,0.49,0.49,0.15,0.15,10.32,10.88,0.015,0.015,0.14,0.14,0.237,0.237,0.45,0.45
0.024,0.024,0.32,0.32,0.077,0.077,5.55,5.71,0.028,0.028,0.26,0.26,0.279,0.279,0.53,0.53
0.072,0.072,0.97,0.97,0.061,0.061,4.47,4.57,0.143,0.143,1.31,1.31,0.259,0.259,0.49,0.49
0.003,0.003,0.04,0.04,0.031,0.031,2.36,2.39,0.043,0.043,0.39,0.39,0.312,0.312,0.6,0.59
0.147,0.147,1.98,2.0,0.095,0.095,6.98,7.23,0.216,0.216,2.02,2.0,0.329,0.329,0.63,0.63
0.012,0.012,0.17,0.17,0.146,0.146,10.15,10.69,0.05,0.05,0.46,0.46,0.315,0.315,0.6,0.6
0.052,0.052,0.71,0.71,0.144,0.144,9.95,10.47,0.085,0.085,0.78,0.78,0.271,0.271,0.52,0.51
0.035,0.035,0.47,0.48,0.121,0.121,8.49,8.87,0.01,0.01,0.09,0.09,0.214,0.214,0.41,0.41
0.017,0.017,0.22,0.22,0.146,0.146,10.08,10.61,0.031,0.031,0.29,0.29,0.232,0.232,0.44,0.44
0.113,0.113,1.53,1.51,0.045,0.045,3.28,3.34,0.137,0.137,1.27,1.27,0.244,0.244,0.46,0.46
0.099,0.099,1.33,1.34,0.052,0.052,4.27,4.18,0.046,0.046,0.42,0.42,0.249,0.249,0.47,0.47
0.274,0.274,3.67,3.73,0.171,0.171,11.96,12.72,0.238,0.238,2.21,2.19,0.312,0.312,0.59,0.59
0.336,0.336,4.29,4.39,0.229,0.229,14.88,16.08,0.469,0.469,4.58,4.47,0.235,0.235,0.44,0.44
0.209,0.209,2.73,2.69,0.05,0.05,3.49,3.55,0.138,0.138,1.32,1.33,0.466,0.466,0.88,0.88
0.022,0.022,0.29,0.29,0.041,0.041,3.04,3.09,0.053,0.053,0.5,0.5,0.233,0.233,0.44,0.44
0.142,0.142,1.88,1.9,0.054,0.054,4.03,4.11,0.119,0.119,1.11,1.11,0.158,0.158,0.3,0.3
0.121,0.121,1.6,1.62,0.014,0.014,1.13,1.12,0.166,0.166,1.56,1.55,0.347,0.347,0.66,0.66
0.58,0.58,7.37,7.65,0.05,0.05,3.74,3.81,0.623,0.623,6.06,5.88,0.723,0.723,1.38,1.37
0.444,0.444,5.58,5.74,0.159,0.159,10.82,11.44,0.477,0.477,4.66,4.56,0.71,0.71,1.37,1.36
0.029,0.029,0.37,0.37,0.134,0.134,8.97,9.4,0.043,0.043,0.41,0.41,0.7,0.7,1.36,1.35
0.052,0.052,0.68,0.68,0.118,0.118,8.13,8.47,0.07,0.07,0.66,0.66,0.467,0.467,0.91,0.9
0.05,0.05,0.67,0.66,0.07,0.07,5.04,5.17,0.024,0.024,0.22,0.22,0.395,0.395,0.77,0.76
0.015,0.015,0.2,0.2,0.106,0.106,7.54,7.84,0.088,0.088,0.82,0.82,0.404,0.404,0.78,0.78
0.246,0.246,3.41,3.36,0.003,0.003,0.22,0.22,0.109,0.109,1.0,1.0,0.427,0.427,0.83,0.82
0.142,0.142,1.93,1.95,0.021,0.021,1.66,1.64,0.112,0.112,1.03,1.02,0.427,0.427,0.83,0.82
0.213,0.213,2.87,2.91,0.145,0.145,10.32,10.88,0.201,0.201,1.87,1.85,0.517,0.517,1.0,0.99
0.155,0.155,2.12,2.1,0.056,0.056,4.45,4.35,0.18,0.18,1.65,1.66,0.482,0.482,0.93,0.93
0.202,0.202,2.74,2.77,0.097,0.097,7.16,7.43,0.117,0.117,1.07,1.06,0.482,0.482,0.93,0.93
0.194,0.194,2.57,2.6,0.111,0.111,7.97,8.3,0.158,0.158,1.47,1.46,0.522,0.522,1.01,1.0
0.053,0.053,0.71,0.71,0.147,0.147,10.12,10.66,0.053,0.053,0.5,0.5,0.491,0.491,0.95,0.94
0.099,0.099,1.33,1.33,0.081,0.081,5.8,5.97,0.022,0.022,0.2,0.2,0.455,0.455,0.88,0.88
0.054,0.054,0.73,0.73,0.118,0.118,8.38,8.75,0.044,0.044,0.41,0.41,0.477,0.477,0.92,0.92
0.14,0.14,1.92,1.9,0.065,0.065,4.8,4.92,0.14,0.14,1.28,1.29,0.49,0.49,0.95,0.95
0.035,0.035,0.48,0.48,0.045,0.045,3.39,3.45,0.021,0.021,0.19,0.19,0.526,0.526,1.02,1.01
0.08,0.08,1.08,1.09,0.102,0.102,7.41,7.7,0.085,0.085,0.79,0.78,0.486,0.486,0.94,0.94
0.214,0.214,2.98,2.94,0.032,0.032,2.45,2.48,0.14,0.14,1.27,1.28,0.49,0.49,0.95,0.94
0.148,0.148,2.01,2.03,0.104,0.104,7.6,7.9,0.183,0.183,1.69,1.68,0.507,0.507,0.98,0.98
0.036,0.036,0.49,0.49,0.168,0.168,11.5,12.2,0.026,0.026,0.24,0.24,0.453,0.453,0.88,0.87
0.203,0.203,2.79,2.75,0.052,0.052,3.86,3.93,0.266,0.266,2.42,2.45,0.452,0.452,0.87,0.87
0.028,0.028,0.38,0.39,0.137,0.137,9.72,10.22,0.015,0.015,0.14,0.14,0.468,0.468,0.9,0.9
0.109,0.109,1.5,1.48,0.119,0.119,8.44,8.81,0.11,0.11,1.01,1.01,0.484,0.484,0.93,0.93
0.182,0.182,2.53,2.5,0.008,0.008,0.58,0.58,0.199,0.199,1.81,1.82,0.465,0.465,0.9,0.89
0.216,0.216,2.92,2.96,0.118,0.118,8.58,8.96,0.172,0.172,1.58,1.57,0.41,0.41,0.79,0.79
0.04,0.04,0.55,0.55,0.073,0.073,5.36,5.51,0.085,0.085,0.78,0.78,0.479,0.479,0.92,0.92
0.045,0.045,0.61,0.61,0.025,0.025,1.95,1.93,0.019,0.019,0.18,0.18,0.396,0.396,0.76,0.76
0.292,0.292,3.88,3.96,0.036,0.036,2.79,2.83,0.15,0.15,1.39,1.38,0.422,0.422,0.81,0.81
0.116,0.116,1.56,1.57,0.153,0.153,10.68,11.29,0.004,0.004,0.03,0.03,0.451,0.451,0.87,0.86
0.202,0.202,2.78,2.74,0.033,0.033,2.56,2.53,0.252,0.252,2.29,2.32,0.424,0.424,0.81,0.81
0.162,0.162,2.21,2.23,0.093,0.093,6.94,7.18,0.198,0.198,1.83,1.81,0.333,0.333,0.64,0.64
0.112,0.112,1.5,1.51,0.045,0.045,3.36,3.42,0.004,0.004,0.04,0.04,0.379,0.379,0.73,0.72
0.237,0.237,3.12,3.17,0.097,0.097,7.04,7.3,0.128,0.128,1.19,1.18,0.331,0.331,0.63,0.63
0.066,0.066,0.88,0.89,0.037,0.037,2.78,2.82,0.011,0.011,0.1,0.1,0.314,0.314,0.6,0.6
0.047,0.047,0.63,0.64,0.033,0.033,2.47,2.5,0.024,0.024,0.22,0.22,0.301,0.301,0.57,0.57
0.029,0.029,0.39,0.39,0.048,0.048,3.62,3.69,0.081,0.081,0.73,0.74,0.34,0.34,0.65,0.65
0.149,0.149,2.0,2.02,0.076,0.076,5.66,5.82,0.076,0.076,0.7,0.69,0.347,0.347,0.66,0.66
0.028,0.028,0.39,0.39,0.026,0.026,2.06,2.04,0.089,0.089,0.81,0.81,0.332,0.332,0.63,0.63
0.018,0.018,0.25,0.25,0.033,0.033,2.52,2.55,0.111,0.111,1.0,1.0,0.366,0.366,0.7,0.7
0.079,0.079,1.08,1.09,0.104,0.104,7.62,7.92,0.018,0.018,0.16,0.16,0.446,0.446,0.85,0.85
0.03,0.03,0.42,0.42,0.273,0.273,17.63,19.33,0.03,0.03,0.27,0.27,0.394,0.394,0.75,0.75
0.36,0.36,5.0,4.87,0.018,0.018,1.35,1.36,0.402,0.402,3.64,3.7,0.361,0.361,0.69,0.69
0.172,0.172,2.32,2.35,0.124,0.124,8.94,9.36,0.165,0.165,1.53,1.51,0.334,0.334,0.64,0.64
0.007,0.007,0.09,0.09,0.07,0.07,5.17,5.3,0.056,0.056,0.52,0.52,0.336,0.336,0.64,0.64
0.772,0.772,9.52,9.99,0.183,0.183,12.5,13.33,0.815,0.815,8.11,7.79,0.275,0.275,0.53,0.52
0.346,0.346,4.22,4.31,0.104,0.104,6.96,7.21,0.397,0.397,3.99,3.91,0.361,0.361,0.69,0.69
0.122,0.122,1.57,1.55,0.104,0.104,6.96,7.21,0.027,0.027,0.26,0.26,0.528,0.528,1.01,1.0
0.096,0.096,1.26,1.26,0.023,0.023,1.71,1.73,0.122,0.122,1.14,1.15,0.343,0.343,0.66,0.65
0.094,0.094,1.25,1.26,0.06,0.06,4.46,4.56,0.155,0.155,1.45,1.44,0.218,0.218,0.42,0.41
0.136,0.136,1.81,1.83,0.035,0.035,2.64,2.68,0.112,0.112,1.04,1.04,0.26,0.26,0.5,0.5
0.065,0.065,0.87,0.87,0.016,0.016,1.25,1.26,0.054,0.054,0.49,0.49,0.295,0.295,0.56,0.56
0.15,0.15,2.02,2.04,0.144,0.144,10.2,10.75,0.021,0.021,0.19,0.19,0.35,0.35,0.67,0.66
0.056,0.056,0.76,0.75,0.055,0.055,4.07,4.15,0.052,0.052,0.48,0.48,0.296,0.296,0.56,0.56
0.362,0.362,5.2,5.06,0.049,0.049,3.98,3.9,1.343,1.343,10.99,11.63,12.715,12.715,31.77,27.41
0.467,0.467,11.41,12.11,0.053,0.053,7.91,7.61,0.674,0.674,4.61,4.5,1.174,1.174,3.52,3.46
0.608,0.608,29.54,34.66,0.015,0.015,4.15,4.07,0.308,0.308,1.78,1.77,0.74,0.74,2.46,2.43
0.112,0.112,10.64,10.1,0.001,0.001,0.35,0.35,0.072,0.072,0.39,0.39,0.924,0.924,3.25,3.2
0.341,0.341,62.4,90.7,0.06,0.06,45.99,59.72,0.454,0.454,2.36,2.33,1.778,1.778,6.46,6.25
0.135,0.135,44.47,57.18,0.037,0.037,41.43,52.25,0.113,0.113,0.58,0.58,0.583,0.583,2.15,2.13
0.012,0.012,6.75,6.53,0.015,0.015,23.13,26.15,0.079,0.079,0.4,0.4,0.308,0.308,1.14,1.14
0.092,0.092,82.93,58.62,0.003,0.003,5.87,6.05,0.15,0.15,0.76,0.76,0.334,0.334,1.25,1.24
0.126,0.126,157.0,87.95,0.002,0.002,4.29,4.38,0.178,0.178,0.9,0.9,0.395,0.395,1.48,1.47
0.153,0.153,277.73,116.27,0.003,0.003,6.86,6.63,0.216,0.216,1.09,1.09,0.425,0.425,1.59,1.58
0.163,0.163,341.78,126.17,0.001,0.001,1.23,1.22,0.213,0.213,1.07,1.07,0.43,0.43,1.62,1.6
0.166,0.166,379.64,130.99,0.001,0.001,1.08,1.08,0.213,0.213,1.07,1.08,0.443,0.443,1.66,1.65
0.153,0.153,269.22,114.75,0.009,0.009,22.59,20.3,0.213,0.213,1.07,1.08,0.449,0.449,1.69,1.67
0.163,0.163,336.69,125.47,0.003,0.003,7.47,7.2,0.215,0.215,1.08,1.09,0.436,0.436,1.64,1.62
0.172,0.172,437.6,137.26,0.004,0.004,7.99,8.32,0.214,0.214,1.07,1.08,0.494,0.494,1.86,1.84
0.171,0.171,431.52,136.66,0.003,0.003,5.8,5.97,0.217,0.217,1.09,1.1,0.472,0.472,1.78,1.76
0.17,0.17,428.21,136.33,0.007,0.007,13.1,14.02,0.206,0.206,1.03,1.04,0.465,0.465,1.75,1.73
0.159,0.159,319.07,122.94,0.001,0.001,1.41,1.4,0.212,0.212,1.06,1.07,0.469,0.469,1.76,1.75
0.166,0.166,368.68,129.66,0.001,0.001,1.23,1.24,0.212,0.212,1.06,1.07,0.454,0.454,1.71,1.69
0.173,0.173,461.51,139.53,0.004,0.004,8.69,8.33,0.237,0.237,1.19,1.2,0.454,0.454,1.71,1.69
0.167,0.167,382.08,131.28,0.006,0.006,14.04,13.12,0.218,0.218,1.09,1.1,0.445,0.445,1.67,1.66
0.179,0.179,562.63,147.55,0.007,0.007,17.03,15.69,0.239,0.239,1.2,1.21,0.442,0.442,1.66,1.65
0.175,0.175,487.71,141.84,0.007,0.007,18.41,16.86,0.223,0.223,1.12,1.12,0.438,0.438,1.65,1.63
0.168,0.168,391.75,132.4,0.003,0.003,6.1,5.92,0.216,0.216,1.09,1.09,0.488,0.488,1.84,1.82
0.17,0.17,409.62,134.39,0.005,0.005,12.53,11.79,0.217,0.217,1.09,1.09,0.461,0.461,1.73,1.72
0.166,0.166,362.19,128.85,0.003,0.003,6.46,6.67,0.213,0.213,1.07,1.07,0.449,0.449,1.69,1.68
0.172,0.172,454.41,138.88,0.003,0.003,5.88,5.71,0.236,0.236,1.18,1.19,0.461,0.461,1.73,1.72
0.177,0.177,521.07,144.53,0.0,0.0,0.74,0.74,0.222,0.222,1.12,1.12,0.449,0.449,1.69,1.67
0.163,0.163,348.05,127.01,0.011,0.011,18.07,19.86,0.203,0.203,1.02,1.02,0.452,0.452,1.7,1.68
0.165,0.165,378.66,130.87,0.011,0.011,18.25,20.08,0.212,0.212,1.07,1.07,0.473,0.473,1.78,1.76
0.161,0.161,345.3,126.65,0.006,0.006,11.17,11.83,0.21,0.21,1.05,1.06,0.473,0.473,1.78,1.76
0.171,0.171,445.12,138.0,0.006,0.006,14.49,13.51,0.237,0.237,1.19,1.2,0.465,0.465,1.75,1.73
0.167,0.167,377.89,130.78,0.007,0.007,16.79,15.49,0.221,0.221,1.11,1.11,0.441,0.441,1.66,1.65
0.179,0.179,558.33,147.25,0.007,0.007,18.43,16.88,0.235,0.235,1.18,1.19,0.44,0.44,1.65,1.64
0.18,0.18,580.47,148.75,0.007,0.007,13.18,14.11,0.221,0.221,1.11,1.12,0.437,0.437,1.64,1.63
0.173,0.173,487.49,141.82,0.006,0.006,13.65,12.78,0.241,0.241,1.21,1.22,0.464,0.464,1.75,1.73
0.168,0.168,393.5,132.6,0.002,0.002,3.89,3.82,0.224,0.224,1.12,1.13,0.443,0.443,1.66,1.65
0.174,0.174,478.83,141.08,0.0,0.0,0.18,0.18,0.224,0.224,1.12,1.13,0.449,0.449,1.69,1.67
0.177,0.177,533.81,145.49,0.004,0.004,9.55,9.11,0.238,0.238,1.2,1.2,0.451,0.451,1.7,1.68
0.169,0.169,406.85,134.09,0.001,0.001,2.36,2.33,0.223,0.223,1.12,1.13,0.444,0.444,1.67,1.66
0.16,0.16,314.37,122.24,0.0,0.0,0.5,0.5,0.209,0.209,1.05,1.06,0.45,0.45,1.69,1.68
0.175,0.175,494.3,142.39,0.004,0.004,9.21,8.8,0.237,0.237,1.19,1.2,0.453,0.453,1.7,1.69
0.173,0.173,459.35,139.33,0.006,0.006,14.27,13.32,0.227,0.227,1.14,1.15,0.444,0.444,1.67,1.65
0.172,0.172,443.39,137.83,0.003,0.003,5.81,5.99,0.213,0.213,1.07,1.08,0.441,0.441,1.66,1.65
0.175,0.175,509.26,143.6,0.008,0.008,19.34,17.63,0.24,0.24,1.21,1.21,0.457,0.457,1.72,1.7
0.174,0.174,467.84,140.11,0.003,0.003,6.11,5.93,0.222,0.222,1.12,1.12,0.438,0.438,1.65,1.63
0.167,0.167,383.18,131.41,0.011,0.011,28.07,24.62,0.223,0.223,1.12,1.13,0.447,0.447,1.68,1.67
0.165,0.165,352.41,127.59,0.009,0.009,23.54,21.06,0.219,0.219,1.1,1.11,0.434,0.434,1.63,1.62
0.163,0.163,337.14,125.53,0.009,0.009,21.74,19.61,0.214,0.214,1.07,1.08,0.435,0.435,1.64,1.62
0.167,0.167,378.63,130.87,0.002,0.002,3.43,3.49,0.212,0.212,1.06,1.07,0.436,0.436,1.64,1.63
0.168,0.168,399.05,133.23,0.013,0.013,38.66,32.4,0.235,0.235,1.18,1.18,0.454,0.454,1.71,1.69
0.171,0.171,416.63,135.13,0.005,0.005,8.73,9.13,0.217,0.217,1.09,1.1,0.428,0.428,1.61,1.6
0.164,0.164,359.88,128.56,0.003,0.003,5.5,5.66,0.209,0.209,1.05,1.06,0.459,0.459,1.73,1.71
0.172,0.172,455.64,138.99,0.008,0.008,19.21,17.53,0.237,0.237,1.19,1.2,0.458,0.458,1.72,1.71
0.167,0.167,381.64,131.23,0.003,0.003,6.02,5.85,0.215,0.215,1.08,1.09,0.438,0.438,1.65,1.63
0.174,0.174,470.53,140.35,0.006,0.006,13.03,12.24,0.24,0.24,1.2,1.21,0.447,0.447,1.68,1.67
0.173,0.173,448.51,138.32,0.002,0.002,3.82,3.75,0.224,0.224,1.12,1.13,0.441,0.441,1.66,1.65
0.171,0.171,436.68,137.17,0.005,0.005,11.76,11.11,0.229,0.229,1.15,1.16,0.449,0.449,1.69,1.67
0.166,0.166,372.91,130.18,0.003,0.003,6.69,6.92,0.214,0.214,1.07,1.08,0.443,0.443,1.67,1.65
0.162,0.162,343.1,126.35,0.002,0.002,4.71,4.82,0.216,0.216,1.08,1.09,0.458,0.458,1.72,1.71
0.166,0.166,380.83,131.13,0.002,0.002,3.98,4.06,0.22,0.22,1.11,1.11,0.457,0.457,1.72,1.7
0.163,0.163,348.41,127.06,0.003,0.003,7.01,6.77,0.212,0.212,1.06,1.07,0.456,0.456,1.71,1.7
0.172,0.172,449.02,138.37,0.006,0.006,13.2,12.38,0.236,0.236,1.18,1.19,0.447,0.447,1.68,1.67
