cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.786,1.786,4234.4,200.0,0.025,0.025,54.5,42.83,1.178,1.178,5.91,6.09,8.225,8.225,30.95,26.8
1.764,1.764,5674.84,200.0,0.018,0.018,33.78,28.9,1.167,1.167,5.86,6.03,8.193,8.193,30.82,26.7
1.792,1.792,5040.38,200.0,0.008,0.008,12.58,11.83,1.161,1.161,5.83,6.01,8.271,8.271,31.16,26.96
1.799,1.799,6477.4,200.0,0.012,0.012,22.27,20.04,1.192,1.192,5.98,6.16,8.322,8.322,31.38,27.12
1.822,1.822,4685.68,200.0,0.015,0.015,27.82,24.42,1.176,1.176,5.9,6.08,8.347,8.347,31.48,27.2
1.811,1.811,5257.67,200.0,0.026,0.026,63.63,48.27,1.196,1.196,6.0,6.18,8.353,8.353,31.51,27.22
1.81,1.81,4286.54,200.0,0.023,0.023,49.85,39.9,1.185,1.185,5.95,6.13,8.345,8.345,31.49,27.2
1.803,1.803,4992.41,200.0,0.021,0.021,43.19,35.52,1.204,1.204,6.04,6.23,8.356,8.356,31.53,27.24
1.812,1.812,4762.13,200.0,0.014,0.014,26.86,23.68,1.19,1.19,5.97,6.16,8.373,8.373,31.59,27.28
1.818,1.818,4658.26,200.0,0.016,0.016,31.54,27.24,1.195,1.195,6.0,6.19,8.39,8.39,31.66,27.33
1.812,1.812,4584.54,200.0,0.008,0.008,13.25,12.43,1.187,1.187,5.96,6.15,8.387,8.387,31.65,27.32
1.814,1.814,5220.08,200.0,0.019,0.019,36.65,30.97,1.211,1.211,6.08,6.27,8.405,8.405,31.72,27.38
1.811,1.811,4273.2,200.0,0.025,0.025,54.51,42.83,1.203,1.203,6.04,6.22,8.386,8.386,31.65,27.32
1.796,1.796,4360.29,200.0,0.018,0.018,34.67,29.54,1.189,1.189,5.97,6.16,8.371,8.371,31.59,27.28
1.793,1.793,5037.43,200.0,0.03,0.03,71.52,52.68,1.21,1.21,6.07,6.26,8.33,8.33,31.37,27.12
1.78,1.78,4708.29,200.0,0.021,0.021,42.19,34.84,1.196,1.196,6.0,6.19,8.28,8.28,31.16,26.96
1.791,1.791,4078.79,200.0,0.016,0.016,29.7,25.86,1.192,1.192,5.98,6.17,8.277,8.277,31.13,26.94
1.778,1.778,4812.67,200.0,0.014,0.014,25.12,22.32,1.184,1.184,5.95,6.13,8.268,8.268,31.09,26.91
1.783,1.783,4635.09,200.0,0.033,0.033,85.48,59.88,1.208,1.208,6.06,6.25,8.266,8.266,31.08,26.9
1.765,1.765,3990.55,200.0,0.024,0.024,48.45,39.0,1.184,1.184,5.95,6.13,8.22,8.22,30.91,26.77
1.77,1.77,4202.84,200.0,0.028,0.028,62.74,47.76,1.186,1.186,5.96,6.14,8.23,8.23,30.94,26.8
1.759,1.759,4285.08,200.0,0.021,0.021,39.78,33.18,1.184,1.184,5.95,6.13,8.211,8.211,30.87,26.74
1.776,1.776,3900.76,200.0,0.011,0.011,18.35,16.81,1.164,1.164,5.85,6.03,8.224,8.224,30.92,26.78
1.781,1.781,3729.46,200.0,0.011,0.011,18.64,17.05,1.17,1.17,5.88,6.05,8.229,8.229,30.94,26.79
1.774,1.774,4042.52,200.0,0.017,0.017,30.19,26.23,1.168,1.168,5.87,6.05,8.218,8.218,30.9,26.76
1.773,1.773,3776.14,200.0,0.014,0.014,24.87,22.12,1.161,1.161,5.83,6.01,8.203,8.203,30.84,26.72
1.77,1.77,4071.76,200.0,0.033,0.033,84.72,59.51,1.177,1.177,5.91,6.09,8.201,8.201,30.83,26.71
1.754,1.754,3753.13,200.0,0.028,0.028,63.66,48.29,1.171,1.171,5.88,6.06,8.163,8.163,30.69,26.61
1.758,1.758,4054.25,200.0,0.015,0.015,25.92,22.95,1.162,1.162,5.84,6.01,8.174,8.174,30.73,26.64
1.774,1.774,4256.56,200.0,0.017,0.017,32.23,27.76,1.17,1.17,5.88,6.06,8.252,8.252,31.08,26.9
1.788,1.788,3517.06,200.0,0.019,0.019,36.43,30.82,1.168,1.168,5.86,6.04,8.28,8.28,31.22,27.0
1.778,1.778,3915.55,200.0,0.01,0.01,16.22,15.0,1.167,1.167,5.86,6.04,8.289,8.289,31.26,27.04
1.793,1.793,4197.87,200.0,0.014,0.014,25.98,22.99,1.169,1.169,5.87,6.05,8.32,8.32,31.39,27.13
1.799,1.799,3503.24,200.0,0.022,0.022,46.74,37.89,1.168,1.168,5.87,6.05,8.319,8.319,31.39,27.13
1.782,1.782,3517.24,200.0,0.017,0.017,31.66,27.34,1.158,1.158,5.82,5.99,8.302,8.302,31.33,27.08
1.781,1.781,3927.82,200.0,0.034,0.034,91.72,62.88,1.186,1.186,5.95,6.14,8.316,8.316,31.38,27.13
1.761,1.761,4127.85,200.0,0.024,0.024,48.53,39.05,1.176,1.176,5.91,6.08,8.288,8.288,31.28,27.05
1.772,1.772,4877.6,200.0,0.032,0.032,81.13,57.72,1.196,1.196,6.0,6.19,8.317,8.317,31.38,27.13
1.768,1.768,4630.96,200.0,0.027,0.027,60.53,46.47,1.183,1.183,5.94,6.12,8.304,8.304,31.33,27.09
1.774,1.774,4538.91,200.0,0.019,0.019,36.56,30.91,1.179,1.179,5.92,6.1,8.315,8.315,31.38,27.12
1.768,1.768,5985.32,200.0,0.025,0.025,54.46,42.8,1.198,1.198,6.01,6.19,8.324,8.324,31.41,27.15
1.764,1.764,7122.33,200.0,0.019,0.019,34.91,29.73,1.183,1.183,5.94,6.12,8.318,8.318,31.39,27.13
1.784,1.784,5508.72,200.0,0.014,0.014,25.48,22.6,1.183,1.183,5.94,6.12,8.333,8.333,31.45,27.17
1.796,1.796,3887.33,200.0,0.018,0.018,33.52,28.71,1.176,1.176,5.9,6.08,8.331,8.331,31.44,27.17
1.774,1.774,4116.14,200.0,0.015,0.015,27.3,24.02,1.166,1.166,5.86,6.03,8.308,8.308,31.35,27.1
1.767,1.767,4835.49,200.0,0.029,0.029,66.36,49.83,1.185,1.185,5.95,6.13,8.306,8.306,31.34,27.1
1.763,1.763,4073.92,200.0,0.026,0.026,55.8,43.63,1.165,1.165,5.85,6.03,8.278,8.278,31.24,27.02
1.764,1.764,3782.55,200.0,0.024,0.024,50.08,40.05,1.158,1.158,5.81,5.99,8.274,8.274,31.22,27.01
1.749,1.749,4564.89,200.0,0.029,0.029,64.78,48.93,1.184,1.184,5.94,6.12,8.267,8.267,31.2,26.99
1.759,1.759,3982.67,200.0,0.025,0.025,54.11,42.59,1.164,1.164,5.84,6.02,8.262,8.262,31.18,26.97
1.759,1.759,3737.08,200.0,0.024,0.024,49.16,39.46,1.166,1.166,5.85,6.03,8.259,8.259,31.17,26.96
1.752,1.752,4024.76,200.0,0.023,0.023,47.16,38.16,1.16,1.16,5.83,6.0,8.252,8.252,31.14,26.95
1.745,1.745,4746.96,200.0,0.018,0.018,32.41,27.89,1.156,1.156,5.81,5.98,8.247,8.247,31.12,26.93
1.762,1.762,4061.88,200.0,0.019,0.019,37.07,31.27,1.159,1.159,5.82,5.99,8.257,8.257,31.16,26.96
1.758,1.758,3765.04,200.0,0.021,0.021,40.81,33.89,1.154,1.154,5.8,5.97,8.244,8.244,31.11,26.92
1.748,1.748,4032.76,200.0,0.017,0.017,30.11,26.17,1.156,1.156,5.8,5.98,8.232,8.232,31.07,26.89
1.759,1.759,3768.29,200.0,0.019,0.019,36.16,30.62,1.157,1.157,5.81,5.98,8.241,8.241,31.1,26.91
1.751,1.751,4039.97,200.0,0.016,0.016,27.81,24.41,1.151,1.151,5.78,5.95,8.232,8.232,31.07,26.89
1.771,1.771,3125.74,200.0,0.013,0.013,22.98,20.61,1.134,1.134,5.7,5.87,8.19,8.19,30.85,26.73
1.748,1.748,3616.2,200.0,0.013,0.013,22.2,19.98,1.141,1.141,5.73,5.9,8.153,8.153,30.68,26.6
1.746,1.746,3953.84,200.0,0.018,0.018,32.26,27.78,1.149,1.149,5.77,5.94,8.143,8.143,30.63,26.56
1.748,1.748,3712.89,200.0,0.015,0.015,25.96,22.98,1.141,1.141,5.73,5.9,8.131,8.131,30.57,26.52
1.738,1.738,5181.78,200.0,0.028,0.028,64.62,48.84,1.164,1.164,5.84,6.02,8.134,8.134,30.58,26.53
1.74,1.74,4731.94,200.0,0.015,0.015,26.7,23.56,1.153,1.153,5.79,5.96,8.121,8.121,30.53,26.49
1.764,1.764,4595.33,200.0,0.017,0.017,32.11,27.66,1.153,1.153,5.79,5.96,8.157,8.157,30.67,26.59
1.767,1.767,3998.0,200.0,0.019,0.019,36.77,31.06,1.148,1.148,5.77,5.94,8.158,8.158,30.67,26.59
1.766,1.766,3749.51,200.0,0.02,0.02,39.44,32.95,1.146,1.146,5.76,5.93,8.159,8.159,30.67,26.59
1.758,1.758,4036.74,200.0,0.031,0.031,75.96,55.05,1.173,1.173,5.88,6.06,8.159,8.159,30.67,26.6
1.75,1.75,4189.85,200.0,0.021,0.021,42.72,35.2,1.163,1.163,5.84,6.02,8.149,8.149,30.63,26.57
1.766,1.766,4319.27,200.0,0.021,0.021,41.01,34.03,1.159,1.159,5.82,6.0,8.177,8.177,30.74,26.65
1.771,1.771,3896.93,200.0,0.021,0.021,41.42,34.32,1.177,1.177,5.91,6.09,8.184,8.184,30.77,26.66
1.769,1.769,4141.69,200.0,0.021,0.021,41.62,34.45,1.166,1.166,5.86,6.03,8.188,8.188,30.78,26.68
1.763,1.763,4849.84,200.0,0.031,0.031,77.25,55.73,1.186,1.186,5.95,6.13,8.192,8.192,30.8,26.69
1.766,1.766,4089.67,200.0,0.026,0.026,58.78,45.43,1.169,1.169,5.87,6.05,8.181,8.181,30.76,26.66
1.755,1.755,5556.5,200.0,0.024,0.024,50.34,40.21,1.194,1.194,5.99,6.18,8.241,8.241,31.04,26.87
1.784,1.784,4373.82,200.0,0.022,0.022,44.98,36.72,1.177,1.177,5.91,6.09,8.289,8.289,31.25,27.03
1.783,1.783,4414.21,200.0,0.021,0.021,43.25,35.56,1.18,1.18,5.92,6.1,8.306,8.306,31.33,27.09
1.789,1.789,3958.07,200.0,0.021,0.021,42.65,35.15,1.171,1.171,5.88,6.06,8.317,8.317,31.38,27.12
1.785,1.785,3750.97,200.0,0.016,0.016,30.03,26.11,1.172,1.172,5.89,6.06,8.316,8.316,31.38,27.12
1.793,1.793,3333.25,200.0,0.024,0.024,50.38,40.25,1.168,1.168,5.87,6.04,8.374,8.374,31.66,27.33
1.761,1.761,4771.92,200.0,0.029,0.029,65.28,49.22,1.194,1.194,5.99,6.17,8.329,8.329,31.46,27.18
1.771,1.771,4606.39,200.0,0.02,0.02,38.82,32.51,1.175,1.175,5.9,6.08,8.319,8.319,31.41,27.14
1.779,1.779,4536.02,200.0,0.016,0.016,27.73,24.35,1.164,1.164,5.85,6.02,8.324,8.324,31.42,27.15
1.783,1.783,3996.35,200.0,0.019,0.019,35.09,29.85,1.167,1.167,5.86,6.04,8.321,8.321,31.4,27.14
1.763,1.763,4726.46,200.0,0.026,0.026,55.29,43.31,1.186,1.186,5.95,6.13,8.351,8.351,31.58,27.27
1.766,1.766,4569.23,200.0,0.024,0.024,49.58,39.73,1.172,1.172,5.89,6.06,8.365,8.365,31.66,27.33
1.775,1.775,4004.25,200.0,0.018,0.018,32.63,28.05,1.167,1.167,5.86,6.03,8.326,8.326,31.47,27.19
1.77,1.77,4198.86,200.0,0.015,0.015,25.73,22.8,1.159,1.159,5.82,6.0,8.307,8.307,31.37,27.12
1.768,1.768,4302.61,200.0,0.018,0.018,34.04,29.09,1.159,1.159,5.82,6.0,8.294,8.294,31.31,27.07
1.754,1.754,4935.71,200.0,0.03,0.03,72.71,53.32,1.177,1.177,5.91,6.09,8.274,8.274,31.23,27.01
1.746,1.746,4623.97,200.0,0.022,0.022,42.83,35.27,1.162,1.162,5.83,6.01,8.246,8.246,31.12,26.93
1.767,1.767,3614.79,200.0,0.026,0.026,58.21,45.09,1.158,1.158,5.81,5.99,8.257,8.257,31.16,26.96
1.748,1.748,3536.23,200.0,0.02,0.02,38.18,32.06,1.154,1.154,5.8,5.97,8.233,8.233,31.07,26.89
1.754,1.754,3527.66,200.0,0.021,0.021,41.09,34.09,1.149,1.149,5.77,5.94,8.291,8.291,31.35,27.1
1.751,1.751,3512.59,200.0,0.012,0.012,19.52,17.78,1.134,1.134,5.7,5.87,8.309,8.309,31.44,27.17
1.748,1.748,5003.3,200.0,0.012,0.012,19.08,17.42,1.149,1.149,5.77,5.94,8.288,8.288,31.32,27.08
1.764,1.764,4154.11,200.0,0.011,0.011,18.66,17.07,1.149,1.149,5.77,5.94,8.275,8.275,31.25,27.03
1.765,1.765,3816.76,200.0,0.011,0.011,19.09,17.43,1.144,1.144,5.75,5.92,8.262,8.262,31.19,26.98
1.761,1.761,3658.93,200.0,0.012,0.012,19.49,17.76,1.146,1.146,5.76,5.93,8.25,8.25,31.14,26.94
1.76,1.76,3587.09,200.0,0.007,0.007,10.39,9.88,1.141,1.141,5.73,5.9,8.244,8.244,31.11,26.92
1.772,1.772,3249.28,200.0,0.014,0.014,23.89,21.34,1.146,1.146,5.76,5.93,8.254,8.254,31.15,26.95
1.753,1.753,3708.49,200.0,0.013,0.013,22.18,19.96,1.146,1.146,5.76,5.93,8.236,8.236,31.08,26.9
1.754,1.754,4540.72,200.0,0.007,0.007,10.54,10.01,1.143,1.143,5.74,5.91,8.249,8.249,31.13,26.94
1.768,1.768,5150.86,200.0,0.018,0.018,34.23,29.23,1.168,1.168,5.86,6.04,8.273,8.273,31.22,27.0
1.77,1.77,4762.1,200.0,0.014,0.014,24.99,22.21,1.163,1.163,5.84,6.01,8.266,8.266,31.19,26.98
1.781,1.781,4617.68,200.0,0.016,0.016,30.63,26.56,1.154,1.154,5.8,5.97,8.283,8.283,31.26,27.03
1.783,1.783,4025.99,200.0,0.023,0.023,49.29,39.54,1.166,1.166,5.85,6.03,8.284,8.284,31.26,27.03
1.772,1.772,4204.51,200.0,0.017,0.017,31.37,27.12,1.158,1.158,5.81,5.99,8.277,8.277,31.23,27.01
1.78,1.78,4333.99,200.0,0.013,0.013,22.68,20.37,1.158,1.158,5.82,5.99,8.298,8.298,31.31,27.07
1.784,1.784,4401.5,200.0,0.021,0.021,43.65,35.83,1.189,1.189,5.96,6.15,8.313,8.313,31.37,27.12
1.78,1.78,4420.25,200.0,0.016,0.016,29.08,25.39,1.173,1.173,5.89,6.07,8.308,8.308,31.35,27.1
1.783,1.783,5074.23,200.0,0.023,0.023,47.79,38.57,1.198,1.198,6.01,6.2,8.326,8.326,31.42,27.15
1.784,1.784,4747.96,200.0,0.016,0.016,30.7,26.61,1.179,1.179,5.92,6.1,8.322,8.322,31.4,27.14
1.787,1.787,5289.8,200.0,0.018,0.018,34.61,29.5,1.198,1.198,6.01,6.2,8.339,8.339,31.47,27.19
1.793,1.793,4860.15,200.0,0.019,0.019,37.25,31.4,1.186,1.186,5.96,6.14,8.344,8.344,31.49,27.2
1.792,1.792,4660.41,200.0,0.035,0.035,97.9,65.73,1.201,1.201,6.03,6.21,8.344,8.344,31.49,27.2
1.775,1.775,4014.85,200.0,0.024,0.024,49.96,39.97,1.185,1.185,5.95,6.13,8.311,8.311,31.36,27.11
1.787,1.787,3792.55,200.0,0.032,0.032,83.06,58.69,1.182,1.182,5.94,6.12,8.331,8.331,31.44,27.17
1.762,1.762,4044.25,200.0,0.028,0.028,63.15,47.99,1.188,1.188,5.96,6.15,8.305,8.305,31.34,27.09
1.772,1.772,3788.81,200.0,0.03,0.03,71.32,52.57,1.178,1.178,5.91,6.09,8.316,8.316,31.38,27.13
1.751,1.751,4561.09,200.0,0.032,0.032,77.78,56.0,1.201,1.201,6.03,6.21,8.3,8.3,31.32,27.08
1.767,1.767,3591.6,200.0,0.028,0.028,60.5,46.45,1.18,1.18,5.92,6.11,8.298,8.298,31.31,27.08
1.754,1.754,3933.43,200.0,0.026,0.026,53.64,42.29,1.176,1.176,5.91,6.08,8.29,8.29,31.28,27.05
1.751,1.751,4139.16,200.0,0.035,0.035,89.41,61.79,1.191,1.191,5.98,6.16,8.285,8.285,31.26,27.04
1.738,1.738,4224.12,200.0,0.025,0.025,50.29,40.19,1.179,1.179,5.92,6.1,8.257,8.257,31.16,26.96
1.75,1.75,4313.15,200.0,0.024,0.024,47.89,38.64,1.165,1.165,5.85,6.02,8.268,8.268,31.2,26.99
1.749,1.749,3862.44,200.0,0.029,0.029,64.27,48.64,1.164,1.164,5.85,6.02,8.254,8.254,31.15,26.95
1.729,1.729,4592.27,200.0,0.022,0.022,41.73,34.53,1.161,1.161,5.83,6.0,8.228,8.228,31.05,26.88
1.748,1.748,3987.91,200.0,0.027,0.027,58.89,45.5,1.149,1.149,5.77,5.94,8.237,8.237,31.08,26.9
1.735,1.735,3697.52,200.0,0.026,0.026,54.05,42.55,1.15,1.15,5.77,5.95,8.208,8.208,30.97,26.82
1.739,1.739,3253.09,200.0,0.02,0.02,36.92,31.17,1.13,1.13,5.68,5.84,8.199,8.199,30.94,26.79
1.728,1.728,3698.89,200.0,0.017,0.017,29.65,25.82,1.135,1.135,5.7,5.87,8.194,8.194,30.92,26.78
1.732,1.732,3993.64,200.0,0.02,0.02,37.26,31.41,1.131,1.131,5.68,5.85,8.196,8.196,30.93,26.79
1.728,1.728,4145.92,200.0,0.027,0.027,56.87,44.28,1.152,1.152,5.78,5.95,8.185,8.185,30.89,26.76
1.721,1.721,4800.64,200.0,0.02,0.02,37.35,31.48,1.14,1.14,5.72,5.89,8.171,8.171,30.84,26.72
1.743,1.743,4061.98,200.0,0.025,0.025,54.47,42.81,1.136,1.136,5.71,5.87,8.188,8.188,30.9,26.76
1.734,1.734,3732.22,200.0,0.024,0.024,50.27,40.17,1.133,1.133,5.69,5.86,8.17,8.17,30.83,26.71
1.735,1.735,3597.67,200.0,0.023,0.023,47.44,38.35,1.133,1.133,5.69,5.85,8.171,8.171,30.83,26.72
1.729,1.729,3919.63,200.0,0.018,0.018,32.76,28.15,1.133,1.133,5.69,5.86,8.17,8.17,30.83,26.71
1.743,1.743,3704.69,200.0,0.025,0.025,51.86,41.18,1.139,1.139,5.72,5.89,8.185,8.185,30.89,26.76
1.729,1.729,3972.81,200.0,0.024,0.024,48.69,39.15,1.14,1.14,5.73,5.89,8.171,8.171,30.83,26.71
1.739,1.739,3719.26,200.0,0.023,0.023,45.99,37.39,1.132,1.132,5.69,5.85,8.18,8.18,30.87,26.74
1.733,1.733,3994.88,200.0,0.027,0.027,61.42,46.99,1.145,1.145,5.75,5.92,8.18,8.18,30.87,26.74
1.734,1.734,3714.82,200.0,0.02,0.02,38.28,32.13,1.145,1.145,5.75,5.92,8.176,8.176,30.85,26.73
1.746,1.746,3610.78,200.0,0.026,0.026,55.52,43.46,1.143,1.143,5.74,5.91,8.194,8.194,30.92,26.78
1.727,1.727,4407.44,200.0,0.034,0.034,90.46,62.29,1.166,1.166,5.85,6.02,8.184,8.184,30.88,26.75
1.723,1.723,4981.64,200.0,0.019,0.019,34.49,29.42,1.145,1.145,5.75,5.92,8.179,8.179,30.87,26.74
1.746,1.746,5407.15,200.0,0.029,0.029,69.56,51.61,1.166,1.166,5.85,6.03,8.221,8.221,31.02,26.86
1.746,1.746,4242.88,200.0,0.031,0.031,75.55,54.84,1.157,1.157,5.81,5.98,8.205,8.205,30.96,26.81
1.739,1.739,4286.11,200.0,0.022,0.022,43.19,35.52,1.145,1.145,5.75,5.92,8.201,8.201,30.95,26.8
1.756,1.756,3492.41,200.0,0.022,0.022,43.22,35.54,1.146,1.146,5.76,5.93,8.219,8.219,31.02,26.85
1.746,1.746,3481.7,200.0,0.017,0.017,31.7,27.36,1.145,1.145,5.75,5.92,8.21,8.21,30.98,26.83
1.744,1.744,3869.55,200.0,0.02,0.02,37.84,31.82,1.136,1.136,5.71,5.87,8.218,8.218,31.01,26.85
1.738,1.738,4086.5,200.0,0.011,0.011,18.74,17.13,1.134,1.134,5.7,5.87,8.212,8.212,30.99,26.83
1.755,1.755,3792.75,200.0,0.021,0.021,42.22,34.86,1.15,1.15,5.77,5.95,8.23,8.23,31.06,26.88
1.737,1.737,4027.12,200.0,0.022,0.022,44.68,36.52,1.139,1.139,5.72,5.89,8.203,8.203,30.96,26.81
1.748,1.748,3388.93,200.0,0.027,0.027,60.89,46.68,1.139,1.139,5.72,5.89,8.205,8.205,30.96,26.81
1.722,1.722,4222.83,200.0,0.036,0.036,95.07,64.44,1.159,1.159,5.82,5.99,8.185,8.185,30.89,26.76
1.723,1.723,4265.72,200.0,0.025,0.025,50.28,40.18,1.137,1.137,5.71,5.88,8.178,8.178,30.86,26.73
1.747,1.747,3479.9,200.0,0.023,0.023,46.37,37.64,1.136,1.136,5.71,5.87,8.202,8.202,30.95,26.8
1.733,1.733,3841.78,200.0,0.018,0.018,33.07,28.38,1.134,1.134,5.7,5.87,8.195,8.195,30.92,26.78
1.743,1.743,3664.9,200.0,0.02,0.02,38.26,32.12,1.144,1.144,5.74,5.91,8.206,8.206,30.97,26.81
1.735,1.735,3962.4,200.0,0.021,0.021,41.98,34.7,1.137,1.137,5.71,5.88,8.198,8.198,30.94,26.79
1.738,1.738,3707.3,200.0,0.022,0.022,43.71,35.87,1.138,1.138,5.72,5.89,8.198,8.198,30.93,26.79
1.726,1.726,4489.43,200.0,0.028,0.028,60.87,46.67,1.159,1.159,5.82,5.99,8.192,8.192,30.91,26.78
1.731,1.731,4412.8,200.0,0.02,0.02,38.23,32.1,1.143,1.143,5.74,5.91,8.19,8.19,30.91,26.77
1.752,1.752,3531.48,200.0,0.021,0.021,40.37,33.59,1.137,1.137,5.71,5.88,8.208,8.208,30.97,26.82
1.741,1.741,3495.65,200.0,0.012,0.012,19.74,17.97,1.134,1.134,5.7,5.86,8.197,8.197,30.93,26.79
1.751,1.751,3509.52,200.0,0.017,0.017,30.21,26.25,1.139,1.139,5.72,5.89,8.216,8.216,31.0,26.84
1.75,1.75,3184.12,200.0,0.025,0.025,51.99,41.26,1.14,1.14,5.72,5.89,8.205,8.205,30.96,26.81
1.725,1.725,4060.39,200.0,0.024,0.024,49.84,39.89,1.139,1.139,5.72,5.89,8.188,8.188,30.9,26.76
1.729,1.729,4770.3,200.0,0.028,0.028,63.42,48.15,1.16,1.16,5.82,6.0,8.199,8.199,30.94,26.79
1.737,1.737,4557.83,200.0,0.02,0.02,38.46,32.25,1.15,1.15,5.77,5.94,8.204,8.204,30.96,26.81
1.751,1.751,4483.3,200.0,0.025,0.025,54.89,43.07,1.148,1.148,5.77,5.94,8.225,8.225,31.04,26.87
1.743,1.743,4408.79,200.0,0.019,0.019,35.56,30.19,1.145,1.145,5.75,5.92,8.214,8.214,30.99,26.84
1.753,1.753,4407.67,200.0,0.02,0.02,38.58,32.34,1.152,1.152,5.78,5.96,8.232,8.232,31.06,26.89
1.756,1.756,3912.24,200.0,0.021,0.021,40.83,33.91,1.144,1.144,5.75,5.92,8.229,8.229,31.05,26.88
1.758,1.758,3352.31,200.0,0.026,0.026,58.27,45.13,1.145,1.145,5.75,5.92,8.226,8.226,31.04,26.87
1.751,1.751,2859.57,200.0,0.02,0.02,38.0,31.94,1.131,1.131,5.68,5.85,8.207,8.207,30.97,26.82
1.736,1.736,3430.35,200.0,0.022,0.022,42.03,34.73,1.135,1.135,5.71,5.87,8.211,8.211,30.98,26.83
1.736,1.736,3451.02,200.0,0.017,0.017,31.22,27.0,1.141,1.141,5.73,5.9,8.209,8.209,30.98,26.82
1.728,1.728,4916.79,200.0,0.025,0.025,51.99,41.26,1.165,1.165,5.84,6.02,8.219,8.219,31.01,26.85
1.742,1.742,4092.4,200.0,0.029,0.029,65.11,49.12,1.158,1.158,5.81,5.99,8.216,8.216,31.0,26.84
1.735,1.735,4203.37,200.0,0.021,0.021,40.05,33.37,1.145,1.145,5.75,5.92,8.206,8.206,30.97,26.82
1.749,1.749,3831.65,200.0,0.016,0.016,29.02,25.34,1.147,1.147,5.76,5.93,8.223,8.223,31.03,26.86
1.753,1.753,3666.08,200.0,0.019,0.019,36.13,30.6,1.142,1.142,5.74,5.91,8.23,8.23,31.06,26.88
1.738,1.738,4465.87,200.0,0.031,0.031,74.77,54.42,1.164,1.164,5.84,6.02,8.223,8.223,31.03,26.86
1.739,1.739,3910.96,200.0,0.027,0.027,59.48,45.85,1.152,1.152,5.79,5.96,8.207,8.207,30.97,26.82
1.744,1.744,3693.49,200.0,0.02,0.02,37.33,31.46,1.149,1.149,5.77,5.94,8.213,8.213,30.99,26.83
1.746,1.746,4003.45,200.0,0.016,0.016,28.0,24.56,1.144,1.144,5.75,5.92,8.225,8.225,31.04,26.87
1.756,1.756,3751.08,200.0,0.024,0.024,49.07,39.4,1.156,1.156,5.81,5.98,8.235,8.235,31.08,26.9
1.747,1.747,3608.53,200.0,0.023,0.023,47.61,38.46,1.15,1.15,5.77,5.95,8.217,8.217,31.01,26.85
1.737,1.737,4430.44,200.0,0.023,0.023,46.25,37.56,1.152,1.152,5.79,5.96,8.216,8.216,31.0,26.84
1.749,1.749,3922.25,200.0,0.022,0.022,44.81,36.6,1.144,1.144,5.74,5.91,8.222,8.222,31.03,26.86
1.749,1.749,3697.53,200.0,0.022,0.022,44.72,36.55,1.145,1.145,5.75,5.92,8.221,8.221,31.02,26.86
1.731,1.731,5145.48,200.0,0.027,0.027,61.02,46.76,1.166,1.166,5.85,6.03,8.217,8.217,31.01,26.85
1.747,1.747,4176.43,200.0,0.02,0.02,37.41,31.52,1.153,1.153,5.79,5.96,8.217,8.217,31.01,26.85
1.757,1.757,3827.41,200.0,0.015,0.015,27.26,23.99,1.145,1.145,5.75,5.92,8.229,8.229,31.05,26.88
2.274,2.274,403.86,200.0,0.057,0.057,44.12,56.61,1.356,1.356,6.74,6.98,7.733,7.733,28.64,25.05
2.653,2.653,212.87,200.0,0.137,0.137,61.2,88.19,0.634,0.634,3.5,3.44,6.859,6.859,24.81,22.07
0.963,0.963,150.88,200.0,0.034,0.034,27.02,23.8,0.205,0.205,1.08,1.08,5.59,5.59,19.98,18.17
0.811,0.811,235.73,200.0,0.072,0.072,81.35,57.83,0.568,0.568,2.92,2.96,5.346,5.346,18.96,17.32
6.272,6.272,111.07,200.0,0.013,0.013,9.51,9.08,5.037,5.037,36.24,30.68,4.878,4.878,17.0,15.67
10.122,10.122,81.41,137.29,0.471,0.471,449.77,138.44,8.954,8.954,126.92,77.65,5.546,5.546,19.16,17.48
2.013,2.013,13.85,14.88,0.886,0.886,1014.32,167.06,1.052,1.052,27.4,24.1,13.119,13.119,45.05,36.77
2.778,2.778,17.2,18.82,0.302,0.302,306.55,121.03,4.347,4.347,190.33,200.0,8.047,8.047,27.55,24.21
3.338,3.338,21.01,23.48,0.112,0.112,161.68,89.41,0.977,0.977,71.25,110.69,0.057,0.057,0.19,0.19
1.529,1.529,10.08,10.62,0.044,0.044,63.23,48.04,0.024,0.024,2.62,2.65,0.053,0.053,0.18,0.18
0.219,0.219,1.46,1.47,0.045,0.045,63.91,48.43,0.258,0.258,34.36,29.32,1.164,1.164,3.97,3.89
1.657,1.657,9.82,10.32,0.077,0.077,128.79,78.34,0.26,0.26,28.91,25.26,1.985,1.985,6.75,6.53
2.461,2.461,13.93,14.97,0.044,0.044,59.05,45.59,0.224,0.224,20.42,18.53,1.871,1.871,6.36,6.17
3.003,3.003,16.37,17.83,0.001,0.001,0.81,0.81,0.497,0.497,51.12,40.71,1.219,1.219,4.14,4.06
