cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.215,0.215,2.94,2.98,0.091,0.091,6.95,7.2,0.01,0.01,0.09,0.09,0.473,0.473,0.94,0.94
0.057,0.057,0.8,0.8,0.031,0.031,2.44,2.47,0.195,0.195,1.77,1.78,0.504,0.504,1.0,1.0
0.259,0.259,3.55,3.62,0.109,0.109,8.32,8.68,0.078,0.078,0.71,0.71,0.428,0.428,0.85,0.85
0.242,0.242,3.29,3.35,0.071,0.071,5.46,5.62,0.059,0.059,0.55,0.54,0.523,0.523,1.03,1.04
0.113,0.113,1.56,1.58,0.051,0.051,3.95,4.03,0.109,0.109,0.99,1.0,0.519,0.519,1.02,1.03
0.164,0.164,2.28,2.31,0.068,0.068,5.33,5.48,0.052,0.052,0.48,0.48,0.442,0.442,0.87,0.88
0.248,0.248,3.4,3.46,0.123,0.123,9.23,9.68,0.039,0.039,0.36,0.36,0.388,0.388,0.77,0.77
0.122,0.122,1.68,1.7,0.103,0.103,7.71,8.01,0.172,0.172,1.56,1.58,0.542,0.542,1.07,1.08
0.237,0.237,3.23,3.28,0.121,0.121,8.98,9.4,0.071,0.071,0.65,0.65,0.569,0.569,1.12,1.13
0.343,0.343,4.59,4.7,0.138,0.138,10.01,10.54,0.041,0.041,0.38,0.38,0.588,0.588,1.16,1.17
0.938,0.938,11.54,12.25,0.278,0.278,18.17,19.99,0.785,0.785,7.89,7.59,0.88,0.88,1.72,1.74
0.197,0.197,2.53,2.56,0.124,0.124,8.39,8.76,0.078,0.078,0.76,0.76,0.687,0.687,1.35,1.36
0.613,0.613,7.71,8.02,0.226,0.226,14.84,16.03,0.507,0.507,5.06,4.93,0.672,0.672,1.32,1.33
0.231,0.231,2.99,3.04,0.079,0.079,5.6,5.76,0.024,0.024,0.23,0.23,0.655,0.655,1.29,1.3
0.266,0.266,3.53,3.6,0.034,0.034,2.61,2.64,0.026,0.026,0.25,0.25,0.72,0.72,1.41,1.42
0.246,0.246,3.34,3.4,0.06,0.06,4.59,4.7,0.09,0.09,0.84,0.84,0.637,0.637,1.25,1.26
0.256,0.256,3.49,3.55,0.109,0.109,8.12,8.47,0.135,0.135,1.26,1.25,0.582,0.582,1.14,1.15
0.036,0.036,0.51,0.51,0.048,0.048,3.71,3.78,0.137,0.137,1.26,1.26,0.605,0.605,1.19,1.19
0.175,0.175,2.42,2.45,0.112,0.112,8.51,8.89,0.005,0.005,0.04,0.04,0.479,0.479,0.94,0.94
0.281,0.281,3.82,3.89,0.217,0.217,15.06,16.29,0.072,0.072,0.67,0.67,0.535,0.535,1.05,1.06
0.165,0.165,2.24,2.26,0.16,0.16,11.21,11.88,0.172,0.172,1.58,1.59,0.711,0.711,1.39,1.4
0.155,0.155,2.11,2.13,0.226,0.226,15.22,16.47,0.218,0.218,1.99,2.01,0.702,0.702,1.37,1.38
0.339,0.339,4.92,4.8,0.324,0.324,20.38,22.69,0.614,0.614,5.43,5.58,11.832,11.832,30.7,26.62
1.228,1.228,30.71,26.62,0.091,0.091,10.49,9.97,1.397,1.397,9.31,9.76,3.095,3.095,9.74,9.29
0.19,0.19,9.42,9.88,0.155,0.155,34.47,41.65,0.113,0.113,0.64,0.64,1.847,1.847,6.51,6.3
0.314,0.314,30.42,26.41,0.032,0.032,13.5,14.48,0.584,0.584,3.12,3.17,2.392,2.392,8.96,8.58
0.197,0.197,36.83,45.14,0.073,0.073,50.63,67.79,0.083,0.083,0.43,0.43,0.952,0.952,3.68,3.61
0.323,0.323,112.23,200.0,0.064,0.064,65.45,97.28,0.312,0.312,1.59,1.58,0.797,0.797,3.13,3.08
0.327,0.327,199.53,200.0,0.048,0.048,70.13,108.0,0.289,0.289,1.47,1.45,0.576,0.576,2.28,2.25
0.33,0.33,308.5,200.0,0.045,0.045,75.75,121.94,0.276,0.276,1.39,1.38,0.426,0.426,1.69,1.68
0.31,0.31,451.88,200.0,0.027,0.027,69.12,105.63,0.23,0.23,1.16,1.15,0.282,0.282,1.12,1.11
0.316,0.316,532.65,200.0,0.034,0.034,76.89,124.91,0.24,0.24,1.2,1.2,0.133,0.133,0.53,0.53
0.298,0.298,750.82,200.0,0.032,0.032,76.1,122.84,0.212,0.212,1.07,1.06,0.114,0.114,0.45,0.45
0.302,0.302,758.83,200.0,0.037,0.037,79.02,130.62,0.228,0.228,1.14,1.14,0.108,0.108,0.43,0.43
0.301,0.301,755.19,200.0,0.038,0.038,79.62,132.29,0.227,0.227,1.14,1.13,0.121,0.121,0.48,0.48
0.32,0.32,534.41,200.0,0.039,0.039,79.76,132.66,0.251,0.251,1.26,1.25,0.234,0.234,0.94,0.93
0.302,0.302,604.1,200.0,0.044,0.044,80.98,136.07,0.234,0.234,1.18,1.17,0.157,0.157,0.63,0.63
0.293,0.293,650.99,200.0,0.037,0.037,77.56,126.7,0.221,0.221,1.11,1.1,0.13,0.13,0.52,0.52
0.292,0.292,688.04,200.0,0.033,0.033,76.6,124.15,0.219,0.219,1.1,1.09,0.068,0.068,0.27,0.27
0.292,0.292,708.79,200.0,0.037,0.037,78.76,129.92,0.213,0.213,1.07,1.07,0.02,0.02,0.08,0.08
0.286,0.286,803.34,200.0,0.043,0.043,81.27,136.89,0.214,0.214,1.07,1.07,0.027,0.027,0.11,0.11
0.292,0.292,682.44,200.0,0.036,0.036,78.08,128.09,0.213,0.213,1.07,1.07,0.071,0.071,0.28,0.28
0.286,0.286,786.88,200.0,0.038,0.038,79.18,131.06,0.215,0.215,1.08,1.07,0.035,0.035,0.14,0.14
0.294,0.294,679.6,200.0,0.034,0.034,77.27,125.93,0.215,0.215,1.08,1.07,0.037,0.037,0.15,0.15
0.287,0.287,784.87,200.0,0.037,0.037,78.89,130.29,0.216,0.216,1.08,1.08,0.01,0.01,0.04,0.04
0.289,0.289,754.57,200.0,0.039,0.039,79.45,131.82,0.221,0.221,1.11,1.1,0.024,0.024,0.1,0.1
0.294,0.294,666.14,200.0,0.034,0.034,77.23,125.82,0.222,0.222,1.12,1.11,0.036,0.036,0.15,0.15
0.302,0.302,580.02,200.0,0.047,0.047,82.5,140.42,0.234,0.234,1.17,1.17,0.009,0.009,0.04,0.04
0.285,0.285,695.06,200.0,0.043,0.043,80.0,133.34,0.218,0.218,1.09,1.09,0.07,0.07,0.28,0.28
0.292,0.292,642.33,200.0,0.041,0.041,79.75,132.64,0.216,0.216,1.08,1.08,0.079,0.079,0.32,0.32
0.29,0.29,678.83,200.0,0.036,0.036,77.39,126.23,0.214,0.214,1.08,1.07,0.061,0.061,0.24,0.24
0.296,0.296,638.33,200.0,0.033,0.033,76.55,124.01,0.216,0.216,1.08,1.08,0.024,0.024,0.1,0.1
0.293,0.293,679.47,200.0,0.032,0.032,76.05,122.71,0.216,0.216,1.08,1.08,0.005,0.005,0.02,0.02
0.293,0.293,703.92,200.0,0.036,0.036,78.54,129.34,0.217,0.217,1.09,1.08,0.017,0.017,0.07,0.07
0.286,0.286,799.31,200.0,0.038,0.038,79.19,131.09,0.21,0.21,1.06,1.05,0.008,0.008,0.03,0.03
0.289,0.289,761.84,200.0,0.044,0.044,81.49,137.51,0.218,0.218,1.1,1.09,0.032,0.032,0.13,0.13
0.288,0.288,738.34,200.0,0.037,0.037,78.08,128.07,0.175,0.175,0.87,0.87,0.07,0.07,0.28,0.28
0.282,0.282,955.27,200.0,0.044,0.044,81.5,137.56,0.198,0.198,0.99,0.99,0.041,0.041,0.16,0.16
0.286,0.286,823.97,200.0,0.042,0.042,80.6,135.0,0.212,0.212,1.06,1.06,0.072,0.072,0.29,0.29
0.303,0.303,578.23,200.0,0.041,0.041,80.09,133.59,0.228,0.228,1.15,1.14,0.07,0.07,0.28,0.28
0.298,0.298,582.1,200.0,0.035,0.035,77.09,125.44,0.218,0.218,1.09,1.09,0.048,0.048,0.19,0.19
0.304,0.304,546.14,200.0,0.038,0.038,78.63,129.58,0.221,0.221,1.11,1.1,0.014,0.014,0.06,0.06
0.295,0.295,616.46,200.0,0.034,0.034,76.49,123.87,0.21,0.21,1.06,1.05,0.015,0.015,0.06,0.06
0.293,0.293,667.99,200.0,0.032,0.032,76.06,122.73,0.214,0.214,1.07,1.07,0.002,0.002,0.01,0.01
0.288,0.288,779.23,200.0,0.041,0.041,80.68,135.24,0.221,0.221,1.11,1.1,0.013,0.013,0.05,0.05
0.293,0.293,673.59,200.0,0.045,0.045,81.7,138.13,0.217,0.217,1.09,1.08,0.043,0.043,0.17,0.17
0.284,0.284,772.35,200.0,0.042,0.042,80.14,133.71,0.213,0.213,1.07,1.06,0.08,0.08,0.32,0.32
0.292,0.292,673.57,200.0,0.041,0.041,79.94,133.18,0.219,0.219,1.1,1.09,0.076,0.076,0.3,0.3
0.28,0.28,883.37,200.0,0.025,0.025,71.12,110.36,0.196,0.196,0.98,0.98,0.059,0.059,0.24,0.24
0.296,0.296,725.28,200.0,0.038,0.038,80.37,134.38,0.217,0.217,1.09,1.09,0.029,0.029,0.12,0.12
0.286,0.286,808.09,200.0,0.044,0.044,81.58,137.77,0.214,0.214,1.07,1.07,0.037,0.037,0.15,0.15
0.294,0.294,688.18,200.0,0.037,0.037,78.21,128.44,0.215,0.215,1.08,1.07,0.058,0.058,0.23,0.23
0.295,0.295,713.58,200.0,0.033,0.033,76.95,125.06,0.218,0.218,1.1,1.09,0.005,0.005,0.02,0.02
0.298,0.298,733.4,200.0,0.037,0.037,79.03,130.66,0.218,0.218,1.09,1.09,0.075,0.075,0.3,0.3
0.297,0.297,737.0,200.0,0.038,0.038,79.55,132.09,0.225,0.225,1.13,1.12,0.094,0.094,0.37,0.37
0.291,0.291,826.94,200.0,0.029,0.029,74.46,118.63,0.202,0.202,1.01,1.01,0.096,0.096,0.39,0.38
0.297,0.297,790.52,200.0,0.035,0.035,78.72,129.81,0.221,0.221,1.11,1.1,0.042,0.042,0.17,0.17
0.296,0.296,763.86,200.0,0.043,0.043,81.43,137.36,0.226,0.226,1.13,1.13,0.055,0.055,0.22,0.22
0.299,0.299,672.78,200.0,0.031,0.031,75.33,120.85,0.216,0.216,1.08,1.08,0.106,0.106,0.43,0.42
0.299,0.299,708.14,200.0,0.036,0.036,78.55,129.36,0.225,0.225,1.13,1.13,0.049,0.049,0.2,0.2
0.297,0.297,721.82,200.0,0.038,0.038,79.29,131.38,0.223,0.223,1.12,1.11,0.058,0.058,0.23,0.23
0.301,0.301,659.95,200.0,0.039,0.039,79.54,132.07,0.231,0.231,1.16,1.15,0.079,0.079,0.32,0.32
0.296,0.296,693.12,200.0,0.039,0.039,79.48,131.89,0.224,0.224,1.13,1.12,0.086,0.086,0.34,0.34
0.305,0.305,594.0,200.0,0.045,0.045,81.45,137.41,0.237,0.237,1.19,1.18,0.092,0.092,0.37,0.37
0.296,0.296,648.38,200.0,0.042,0.042,79.9,133.04,0.229,0.229,1.15,1.14,0.118,0.118,0.47,0.47
0.29,0.29,765.22,200.0,0.031,0.031,74.72,119.28,0.213,0.213,1.07,1.07,0.116,0.116,0.46,0.46
0.301,0.301,685.41,200.0,0.036,0.036,78.65,129.63,0.226,0.226,1.14,1.13,0.052,0.052,0.21,0.21
0.292,0.292,791.2,200.0,0.038,0.038,79.28,131.35,0.223,0.223,1.12,1.11,0.057,0.057,0.23,0.23
0.299,0.299,687.77,200.0,0.034,0.034,77.31,126.02,0.227,0.227,1.14,1.13,0.081,0.081,0.32,0.32
0.297,0.297,712.64,200.0,0.037,0.037,78.95,130.45,0.224,0.224,1.13,1.12,0.058,0.058,0.23,0.23
0.306,0.306,601.42,200.0,0.033,0.033,77.05,125.34,0.227,0.227,1.14,1.13,0.07,0.07,0.28,0.28
0.295,0.295,729.6,200.0,0.042,0.042,80.74,135.41,0.223,0.223,1.12,1.11,0.049,0.049,0.2,0.2
0.299,0.299,660.8,200.0,0.036,0.036,77.78,127.28,0.225,0.225,1.13,1.12,0.098,0.098,0.39,0.39
0.302,0.302,634.96,200.0,0.033,0.033,76.65,124.29,0.223,0.223,1.12,1.11,0.075,0.075,0.3,0.3
0.294,0.294,757.63,200.0,0.032,0.032,76.13,122.93,0.207,0.207,1.04,1.03,0.046,0.046,0.18,0.18
0.302,0.302,680.25,200.0,0.041,0.041,80.98,136.09,0.237,0.237,1.19,1.18,0.038,0.038,0.15,0.15
0.296,0.296,701.01,200.0,0.045,0.045,81.66,137.99,0.225,0.225,1.13,1.13,0.087,0.087,0.35,0.35
0.288,0.288,798.09,200.0,0.047,0.047,81.93,138.77,0.225,0.225,1.13,1.12,0.13,0.13,0.52,0.52
0.29,0.29,762.67,200.0,0.048,0.048,82.19,139.52,0.221,0.221,1.11,1.1,0.154,0.154,0.62,0.61
0.286,0.286,840.06,200.0,0.049,0.049,82.26,139.74,0.224,0.224,1.12,1.12,0.164,0.164,0.66,0.65
0.294,0.294,699.92,200.0,0.039,0.039,78.8,130.04,0.225,0.225,1.13,1.13,0.171,0.171,0.68,0.68
0.29,0.29,805.35,200.0,0.03,0.03,74.42,118.52,0.203,0.203,1.02,1.01,0.112,0.112,0.45,0.45
0.302,0.302,701.37,200.0,0.035,0.035,78.71,129.77,0.222,0.222,1.11,1.11,0.042,0.042,0.17,0.17
0.288,0.288,913.77,200.0,0.043,0.043,81.31,137.01,0.22,0.22,1.11,1.1,0.052,0.052,0.21,0.21
0.296,0.296,726.13,200.0,0.041,0.041,80.33,134.24,0.225,0.225,1.13,1.12,0.11,0.11,0.44,0.44
0.295,0.295,729.64,200.0,0.04,0.04,79.91,133.08,0.226,0.226,1.14,1.13,0.111,0.111,0.44,0.44
0.289,0.289,821.77,200.0,0.03,0.03,74.76,119.39,0.208,0.208,1.04,1.04,0.155,0.155,0.62,0.62
0.314,0.314,545.13,200.0,0.036,0.036,78.7,129.76,0.236,0.236,1.19,1.18,0.01,0.01,0.04,0.04
0.296,0.296,674.78,200.0,0.042,0.042,80.81,135.6,0.229,0.229,1.15,1.14,0.012,0.012,0.05,0.05
0.298,0.298,635.89,200.0,0.041,0.041,79.81,132.82,0.227,0.227,1.14,1.13,0.086,0.086,0.34,0.34
0.3,0.3,620.19,200.0,0.03,0.03,74.59,118.94,0.227,0.227,1.14,1.14,0.098,0.098,0.39,0.39
0.299,0.299,676.5,200.0,0.03,0.03,75.48,121.23,0.206,0.206,1.03,1.03,0.036,0.036,0.14,0.14
0.304,0.304,645.61,200.0,0.031,0.031,75.96,122.47,0.215,0.215,1.08,1.07,0.072,0.072,0.29,0.29
0.293,0.293,760.93,200.0,0.045,0.045,82.41,140.18,0.222,0.222,1.11,1.11,0.034,0.034,0.13,0.13
0.299,0.299,606.56,200.0,0.037,0.037,78.32,128.72,0.22,0.22,1.1,1.1,0.044,0.044,0.18,0.18
0.296,0.296,663.01,200.0,0.039,0.039,79.11,130.88,0.224,0.224,1.13,1.12,0.089,0.089,0.36,0.36
0.293,0.293,691.38,200.0,0.024,0.024,70.34,108.5,0.199,0.199,1.0,0.99,0.073,0.073,0.29,0.29
0.301,0.301,652.56,200.0,0.033,0.033,77.62,126.84,0.218,0.218,1.09,1.09,0.028,0.028,0.11,0.11
0.295,0.295,684.39,200.0,0.036,0.036,78.8,130.05,0.22,0.22,1.11,1.1,0.018,0.018,0.07,0.07
0.302,0.302,585.18,200.0,0.043,0.043,81.12,136.48,0.237,0.237,1.19,1.18,0.035,0.035,0.14,0.14
0.299,0.299,588.48,200.0,0.041,0.041,79.65,132.36,0.228,0.228,1.15,1.14,0.041,0.041,0.16,0.16
0.3,0.3,595.48,200.0,0.04,0.04,79.39,131.66,0.227,0.227,1.14,1.13,0.074,0.074,0.3,0.3
0.291,0.291,724.41,200.0,0.025,0.025,70.67,109.28,0.202,0.202,1.01,1.01,0.083,0.083,0.33,0.33
0.299,0.299,744.68,200.0,0.038,0.038,80.15,133.74,0.223,0.223,1.12,1.11,0.005,0.005,0.02,0.02
0.306,0.306,610.93,200.0,0.034,0.034,77.46,126.44,0.22,0.22,1.11,1.1,0.059,0.059,0.23,0.23
0.305,0.305,609.63,200.0,0.037,0.037,78.83,130.11,0.225,0.225,1.13,1.12,0.051,0.051,0.21,0.21
0.309,0.309,561.1,200.0,0.038,0.038,79.18,131.08,0.226,0.226,1.14,1.13,0.063,0.063,0.25,0.25
0.3,0.3,630.97,200.0,0.039,0.039,79.17,131.06,0.226,0.226,1.13,1.13,0.075,0.075,0.3,0.3
0.292,0.292,752.48,200.0,0.029,0.029,74.18,117.93,0.202,0.202,1.01,1.01,0.086,0.086,0.34,0.34
0.302,0.302,681.61,200.0,0.035,0.035,78.57,129.41,0.221,0.221,1.11,1.1,0.037,0.037,0.15,0.15
0.298,0.298,707.03,200.0,0.038,0.038,79.28,131.34,0.225,0.225,1.13,1.12,0.05,0.05,0.2,0.2
0.301,0.301,653.1,200.0,0.039,0.039,79.47,131.86,0.237,0.237,1.19,1.18,0.074,0.074,0.3,0.3
0.296,0.296,688.58,200.0,0.039,0.039,79.39,131.64,0.227,0.227,1.14,1.13,0.083,0.083,0.33,0.33
0.295,0.295,710.75,200.0,0.045,0.045,81.4,137.26,0.228,0.228,1.14,1.14,0.091,0.091,0.36,0.36
0.298,0.298,651.48,200.0,0.042,0.042,80.17,133.81,0.227,0.227,1.14,1.13,0.124,0.124,0.5,0.49
0.295,0.295,688.62,200.0,0.041,0.041,79.76,132.68,0.227,0.227,1.14,1.13,0.117,0.117,0.47,0.47
0.29,0.29,794.48,200.0,0.04,0.04,79.7,132.52,0.223,0.223,1.12,1.11,0.107,0.107,0.43,0.43
0.298,0.298,688.79,200.0,0.035,0.035,77.63,126.87,0.232,0.232,1.17,1.16,0.106,0.106,0.43,0.42
0.292,0.292,796.54,200.0,0.028,0.028,73.48,116.16,0.207,0.207,1.04,1.03,0.071,0.071,0.28,0.28
0.297,0.297,776.33,200.0,0.034,0.034,78.4,128.95,0.223,0.223,1.12,1.11,0.02,0.02,0.08,0.08
0.296,0.296,757.12,200.0,0.032,0.032,76.86,124.83,0.217,0.217,1.09,1.08,0.044,0.044,0.18,0.18
0.297,0.297,750.62,200.0,0.031,0.031,76.38,123.57,0.225,0.225,1.13,1.12,0.042,0.042,0.17,0.17
0.292,0.292,840.0,200.0,0.026,0.026,72.79,114.45,0.209,0.209,1.05,1.04,0.033,0.033,0.13,0.13
0.313,0.313,596.9,200.0,0.033,0.033,78.25,128.55,0.239,0.239,1.2,1.2,0.002,0.002,0.01,0.01
0.301,0.301,651.95,200.0,0.037,0.037,78.74,129.87,0.237,0.237,1.19,1.18,0.025,0.025,0.1,0.1
0.292,0.292,765.69,200.0,0.023,0.023,69.61,106.77,0.207,0.207,1.04,1.03,0.061,0.061,0.24,0.24
0.299,0.299,765.55,200.0,0.037,0.037,80.01,133.36,0.225,0.225,1.13,1.12,0.006,0.006,0.02,0.02
0.286,0.286,968.39,200.0,0.028,0.028,74.39,118.46,0.201,0.201,1.01,1.01,0.053,0.053,0.21,0.21
0.305,0.305,682.04,200.0,0.035,0.035,78.8,130.03,0.221,0.221,1.11,1.11,0.032,0.032,0.13,0.13
0.299,0.299,705.74,200.0,0.037,0.037,79.29,131.36,0.225,0.225,1.13,1.12,0.044,0.044,0.18,0.18
0.296,0.296,719.32,200.0,0.024,0.024,70.25,108.29,0.202,0.202,1.01,1.01,0.071,0.071,0.28,0.28
0.296,0.296,830.35,200.0,0.032,0.032,77.7,127.07,0.212,0.212,1.06,1.06,0.004,0.004,0.02,0.02
0.302,0.302,704.72,200.0,0.041,0.041,81.31,137.02,0.237,0.237,1.19,1.19,0.027,0.027,0.11,0.11
0.3,0.3,647.32,200.0,0.035,0.035,77.7,127.06,0.225,0.225,1.13,1.13,0.09,0.09,0.36,0.36
0.298,0.298,688.98,200.0,0.028,0.028,73.4,115.95,0.263,0.263,1.32,1.31,0.07,0.07,0.28,0.28
0.307,0.307,595.21,200.0,0.039,0.039,79.99,133.31,0.263,0.263,1.32,1.31,0.014,0.014,0.06,0.06
0.297,0.297,647.75,200.0,0.044,0.044,80.99,136.1,0.236,0.236,1.19,1.18,0.063,0.063,0.25,0.25
0.288,0.288,761.0,200.0,0.047,0.047,81.59,137.82,0.231,0.231,1.16,1.15,0.117,0.117,0.47,0.47
0.29,0.29,745.5,200.0,0.048,0.048,82.03,139.07,0.229,0.229,1.15,1.14,0.148,0.148,0.59,0.59
0.291,0.291,736.41,200.0,0.034,0.034,76.11,122.86,0.202,0.202,1.01,1.01,0.161,0.161,0.64,0.64
0.291,0.291,838.7,200.0,0.042,0.042,81.09,136.38,0.215,0.215,1.08,1.07,0.081,0.081,0.32,0.32
0.293,0.293,783.24,200.0,0.046,0.046,82.07,139.19,0.222,0.222,1.12,1.11,0.106,0.106,0.42,0.42
0.297,0.297,679.77,200.0,0.038,0.038,78.48,129.17,0.219,0.219,1.1,1.09,0.14,0.14,0.56,0.56
0.291,0.291,791.09,200.0,0.044,0.044,81.32,137.04,0.22,0.22,1.11,1.1,0.096,0.096,0.39,0.38
0.292,0.292,760.35,200.0,0.047,0.047,82.03,139.07,0.219,0.219,1.1,1.09,0.121,0.121,0.48,0.48
0.287,0.287,838.58,200.0,0.033,0.033,76.06,122.74,0.203,0.203,1.02,1.01,0.147,0.147,0.59,0.59
0.295,0.295,795.01,200.0,0.032,0.032,76.69,124.38,0.221,0.221,1.11,1.1,0.077,0.077,0.31,0.31
0.302,0.302,692.45,200.0,0.036,0.036,79.02,130.64,0.218,0.218,1.09,1.09,0.042,0.042,0.17,0.17
0.308,0.308,594.2,200.0,0.028,0.028,73.97,117.39,0.223,0.223,1.12,1.11,0.06,0.06,0.24,0.24
0.297,0.297,726.86,200.0,0.024,0.024,71.44,111.14,0.208,0.208,1.04,1.04,0.013,0.013,0.05,0.05
0.3,0.3,741.77,200.0,0.028,0.028,74.82,119.53,0.219,0.219,1.1,1.09,0.017,0.017,0.07,0.07
0.299,0.299,744.18,200.0,0.034,0.034,78.4,128.96,0.222,0.222,1.11,1.11,0.005,0.005,0.02,0.02
0.302,0.302,669.59,200.0,0.037,0.037,79.21,131.16,0.221,0.221,1.11,1.1,0.04,0.04,0.16,0.16
0.293,0.293,779.27,200.0,0.038,0.038,79.4,131.68,0.225,0.225,1.13,1.12,0.067,0.067,0.27,0.27
0.294,0.294,758.18,200.0,0.024,0.024,70.73,109.44,0.203,0.203,1.02,1.01,0.086,0.086,0.34,0.34
0.3,0.3,760.6,200.0,0.028,0.028,74.89,119.72,0.217,0.217,1.09,1.08,0.004,0.004,0.02,0.02
0.304,0.304,680.46,200.0,0.029,0.029,75.7,121.8,0.226,0.226,1.13,1.13,0.003,0.003,0.01,0.01
0.295,0.295,789.7,200.0,0.025,0.025,72.09,112.71,0.204,0.204,1.02,1.02,0.007,0.007,0.03,0.03
0.294,0.294,873.54,200.0,0.038,0.038,80.39,134.41,0.217,0.217,1.09,1.08,0.011,0.011,0.05,0.05
0.304,0.304,649.8,200.0,0.034,0.034,77.68,127.0,0.233,0.233,1.17,1.16,0.062,0.062,0.25,0.25
0.289,0.289,864.36,200.0,0.032,0.032,76.32,123.42,0.206,0.206,1.03,1.03,0.053,0.053,0.21,0.21
0.29,0.29,914.67,200.0,0.036,0.036,79.08,130.79,0.222,0.222,1.11,1.11,0.044,0.044,0.18,0.18
0.289,0.289,935.35,200.0,0.028,0.028,74.38,118.42,0.202,0.202,1.01,1.01,0.068,0.068,0.27,0.27
0.301,0.301,744.98,200.0,0.03,0.03,76.06,122.73,0.221,0.221,1.11,1.1,0.028,0.028,0.11,0.11
0.299,0.299,743.59,200.0,0.02,0.02,67.87,102.73,0.202,0.202,1.01,1.01,0.015,0.015,0.06,0.06
0.302,0.302,752.79,200.0,0.031,0.031,77.26,125.89,0.222,0.222,1.11,1.11,0.041,0.041,0.16,0.16
0.294,0.294,837.62,200.0,0.03,0.03,76.25,123.23,0.206,0.206,1.03,1.03,0.005,0.005,0.02,0.02
0.302,0.302,709.82,200.0,0.035,0.035,78.95,130.45,0.221,0.221,1.11,1.1,0.026,0.026,0.11,0.11
0.288,0.288,920.58,200.0,0.028,0.028,73.87,117.13,0.205,0.205,1.03,1.02,0.052,0.052,0.21,0.21
0.296,0.296,830.65,200.0,0.039,0.039,80.81,135.6,0.218,0.218,1.09,1.09,0.022,0.022,0.09,0.09
0.295,0.295,779.02,200.0,0.035,0.035,77.84,127.43,0.223,0.223,1.12,1.11,0.076,0.076,0.3,0.3
0.296,0.296,760.08,200.0,0.032,0.032,76.76,124.58,0.223,0.223,1.12,1.11,0.066,0.066,0.26,0.26
0.302,0.302,678.44,200.0,0.036,0.036,78.93,130.38,0.228,0.228,1.14,1.14,0.045,0.045,0.18,0.18
0.292,0.292,785.21,200.0,0.033,0.033,76.88,124.9,0.203,0.203,1.02,1.01,0.061,0.061,0.24,0.24
0.306,0.306,629.92,200.0,0.027,0.027,73.46,116.09,0.22,0.22,1.1,1.1,0.054,0.054,0.22,0.22
0.302,0.302,682.02,200.0,0.034,0.034,77.98,127.81,0.227,0.227,1.14,1.13,0.003,0.003,0.01,0.01
0.298,0.298,706.89,200.0,0.037,0.037,78.97,130.5,0.223,0.223,1.12,1.11,0.034,0.034,0.14,0.14
0.296,0.296,721.25,200.0,0.038,0.038,79.39,131.65,0.221,0.221,1.11,1.1,0.067,0.067,0.27,0.27
0.3,0.3,659.81,200.0,0.034,0.034,77.29,125.98,0.226,0.226,1.13,1.13,0.084,0.084,0.33,0.33
0.293,0.293,775.8,200.0,0.027,0.027,73.22,115.52,0.203,0.203,1.02,1.01,0.059,0.059,0.23,0.23
0.298,0.298,766.79,200.0,0.034,0.034,78.34,128.79,0.217,0.217,1.09,1.08,0.014,0.014,0.06,0.06
0.297,0.297,753.1,200.0,0.032,0.032,76.87,124.86,0.224,0.224,1.12,1.12,0.042,0.042,0.17,0.17
0.292,0.292,841.02,200.0,0.026,0.026,73.0,114.97,0.208,0.208,1.04,1.04,0.041,0.041,0.16,0.16
0.308,0.308,649.56,200.0,0.034,0.034,78.32,128.72,0.239,0.239,1.2,1.19,0.006,0.006,0.02,0.02
0.304,0.304,625.22,200.0,0.037,0.037,78.89,130.29,0.232,0.232,1.17,1.16,0.03,0.03,0.12,0.12
0.293,0.293,744.68,200.0,0.023,0.023,69.65,106.87,0.204,0.204,1.03,1.02,0.061,0.061,0.24,0.24
0.299,0.299,754.92,200.0,0.032,0.032,77.6,126.81,0.219,0.219,1.1,1.09,0.007,0.007,0.03,0.03
0.303,0.303,675.27,200.0,0.031,0.031,76.53,123.96,0.225,0.225,1.13,1.12,0.027,0.027,0.11,0.11
0.291,0.291,898.5,200.0,0.026,0.026,72.67,114.14,0.205,0.205,1.03,1.02,0.064,0.064,0.26,0.26
0.304,0.304,736.57,200.0,0.028,0.028,75.5,121.3,0.219,0.219,1.1,1.09,0.034,0.034,0.14,0.14
0.306,0.306,670.07,200.0,0.034,0.034,78.58,129.43,0.226,0.226,1.14,1.13,0.019,0.019,0.07,0.07
0.289,0.289,881.33,200.0,0.052,0.052,84.16,145.31,0.222,0.222,1.11,1.11,0.048,0.048,0.19,0.19
0.288,0.288,792.33,200.0,0.045,0.045,81.19,136.66,0.227,0.227,1.14,1.13,0.165,0.165,0.66,0.66
0.281,0.281,996.95,200.0,0.038,0.038,78.29,128.64,0.208,0.208,1.04,1.04,0.157,0.157,0.63,0.63
0.301,0.301,683.21,200.0,0.034,0.034,77.54,126.65,0.218,0.218,1.09,1.09,0.106,0.106,0.42,0.42
