cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.344,0.344,4.57,4.47,0.09,0.09,6.4,6.61,0.191,0.191,1.82,1.83,0.421,0.421,0.85,0.86
0.594,0.594,8.15,7.83,0.051,0.051,3.73,3.8,0.438,0.438,4.07,4.15,0.153,0.153,0.31,0.31
0.443,0.443,6.03,5.86,0.057,0.057,4.2,4.29,0.311,0.311,2.89,2.94,0.284,0.284,0.57,0.58
0.333,0.333,4.46,4.36,0.009,0.009,0.69,0.69,0.28,0.28,2.62,2.65,0.117,0.117,0.24,0.24
0.384,0.384,5.18,5.05,0.087,0.087,7.21,6.96,0.35,0.35,3.24,3.3,0.055,0.055,0.11,0.11
0.322,0.322,4.03,4.11,0.042,0.042,3.21,3.27,0.462,0.462,4.58,4.48,0.024,0.024,0.05,0.05
0.263,0.263,3.19,3.24,0.106,0.106,8.46,8.12,0.307,0.307,3.09,3.05,0.227,0.227,0.46,0.46
0.017,0.017,0.22,0.22,0.033,0.033,2.56,2.53,0.072,0.072,0.7,0.7,0.278,0.278,0.56,0.56
0.094,0.094,1.21,1.21,0.056,0.056,4.48,4.39,0.114,0.114,1.09,1.09,0.049,0.049,0.1,0.1
0.12,0.12,1.56,1.55,0.05,0.05,4.07,3.99,0.187,0.187,1.76,1.77,0.009,0.009,0.02,0.02
0.174,0.174,2.29,2.27,0.002,0.002,0.19,0.19,0.154,0.154,1.45,1.47,0.023,0.023,0.05,0.05
0.306,0.306,4.07,3.99,0.077,0.077,6.35,6.15,0.389,0.389,3.6,3.67,0.052,0.052,0.11,0.11
0.268,0.268,3.6,3.54,0.034,0.034,2.78,2.74,0.306,0.306,2.83,2.87,0.02,0.02,0.04,0.04
0.251,0.251,3.35,3.29,0.027,0.027,2.09,2.11,0.283,0.283,2.63,2.67,0.072,0.072,0.15,0.15
0.332,0.332,4.44,4.34,0.086,0.086,6.17,6.37,0.376,0.376,3.49,3.55,0.022,0.022,0.04,0.04
0.514,0.514,6.99,6.75,0.017,0.017,1.3,1.31,0.571,0.571,5.23,5.37,0.075,0.075,0.15,0.15
0.309,0.309,4.15,4.07,0.071,0.071,5.22,5.36,0.386,0.386,3.56,3.62,0.247,0.247,0.5,0.5
0.349,0.349,4.67,4.56,0.053,0.053,3.9,3.98,0.455,0.455,4.2,4.29,0.114,0.114,0.23,0.23
0.511,0.511,6.99,6.76,0.037,0.037,2.73,2.77,0.587,0.587,5.34,5.49,0.146,0.146,0.29,0.29
0.34,0.34,4.58,4.48,0.066,0.066,4.92,5.05,0.427,0.427,3.93,4.01,0.185,0.185,0.37,0.37
0.305,0.305,4.05,3.97,0.14,0.14,9.73,10.23,0.362,0.362,3.36,3.42,0.155,0.155,0.31,0.31
0.569,0.569,7.75,7.46,0.067,0.067,4.77,4.88,0.668,0.668,6.09,6.28,0.119,0.119,0.24,0.24
0.442,0.442,6.0,5.82,0.11,0.11,7.8,8.12,0.581,0.581,5.28,5.42,0.378,0.378,0.76,0.76
0.469,0.469,6.38,6.18,0.137,0.137,9.52,9.99,0.492,0.492,4.52,4.63,0.273,0.273,0.55,0.55
0.562,0.562,7.69,7.4,0.044,0.044,3.18,3.24,0.624,0.624,5.69,5.85,0.223,0.223,0.45,0.45
0.61,0.61,8.52,8.17,0.213,0.213,14.21,15.29,0.601,0.601,5.44,5.59,0.259,0.259,0.52,0.52
0.571,0.571,7.8,7.5,0.217,0.217,14.03,15.09,0.501,0.501,4.63,4.74,0.235,0.235,0.47,0.47
0.693,0.693,9.5,9.07,0.172,0.172,11.23,11.9,0.7,0.7,6.42,6.63,0.278,0.278,0.56,0.56
0.588,0.588,8.03,7.72,0.083,0.083,5.89,6.07,0.626,0.626,5.72,5.89,0.489,0.489,0.98,0.98
0.467,0.467,6.36,6.17,0.047,0.047,3.53,3.59,0.513,0.513,4.69,4.81,0.406,0.406,0.81,0.82
0.51,0.51,7.02,6.78,0.038,0.038,2.89,2.93,0.43,0.43,3.96,4.04,0.282,0.282,0.56,0.56
0.658,0.658,9.25,8.84,0.046,0.046,3.76,3.69,0.581,0.581,5.27,5.42,0.173,0.173,0.35,0.35
0.344,0.344,4.7,4.59,0.06,0.06,5.01,4.89,0.352,0.352,3.23,3.28,0.146,0.146,0.29,0.29
0.341,0.341,4.63,4.52,0.028,0.028,2.14,2.17,0.3,0.3,2.78,2.81,0.016,0.016,0.03,0.03
0.386,0.386,5.2,5.06,0.044,0.044,3.33,3.38,0.348,0.348,3.24,3.3,0.065,0.065,0.13,0.13
0.531,0.531,7.26,7.01,0.01,0.01,0.79,0.79,0.494,0.494,4.54,4.65,0.162,0.162,0.32,0.32
0.379,0.379,5.14,5.01,0.068,0.068,5.03,5.16,0.328,0.328,3.04,3.08,0.232,0.232,0.46,0.46
0.578,0.578,7.95,7.65,0.055,0.055,4.4,4.31,0.583,0.583,5.32,5.46,0.158,0.158,0.31,0.31
0.41,0.41,5.63,5.47,0.018,0.018,1.45,1.46,0.393,0.393,3.6,3.67,0.245,0.245,0.49,0.49
0.448,0.448,6.12,5.94,0.046,0.046,3.73,3.66,0.46,0.46,4.22,4.31,0.124,0.124,0.25,0.25
0.257,0.257,3.44,3.38,0.083,0.083,6.17,6.37,0.245,0.245,2.29,2.31,0.119,0.119,0.24,0.24
0.408,0.408,5.46,5.32,0.022,0.022,1.66,1.68,0.531,0.531,4.89,5.01,0.107,0.107,0.21,0.21
0.386,0.386,5.19,5.06,0.005,0.005,0.42,0.42,0.539,0.539,4.93,5.06,0.288,0.288,0.57,0.57
0.371,0.371,5.01,4.89,0.004,0.004,0.28,0.28,0.51,0.51,4.66,4.77,0.331,0.331,0.66,0.66
0.357,0.357,4.83,4.71,0.064,0.064,4.76,4.87,0.417,0.417,3.83,3.91,0.248,0.248,0.49,0.49
0.67,0.67,9.35,8.93,0.034,0.034,2.57,2.61,0.662,0.662,6.0,6.18,0.213,0.213,0.42,0.42
0.607,0.607,8.49,8.14,0.03,0.03,2.38,2.35,0.672,0.672,6.04,6.23,0.299,0.299,0.59,0.6
0.444,0.444,6.14,5.96,0.014,0.014,1.08,1.08,0.606,0.606,5.45,5.6,0.186,0.186,0.37,0.37
0.456,0.456,6.27,6.08,0.049,0.049,3.73,3.81,0.539,0.539,4.9,5.03,0.19,0.19,0.38,0.38
0.462,0.462,6.29,6.1,0.026,0.026,1.94,1.96,0.533,0.533,4.87,5.0,0.219,0.219,0.43,0.44
0.374,0.374,5.05,4.92,0.087,0.087,6.37,6.58,0.353,0.353,3.27,3.33,0.315,0.315,0.62,0.63
0.616,0.616,8.48,8.13,0.054,0.054,3.96,4.04,0.558,0.558,5.12,5.26,0.279,0.279,0.55,0.55
0.644,0.644,8.99,8.6,0.022,0.022,1.64,1.66,0.679,0.679,6.13,6.32,0.367,0.367,0.73,0.73
0.552,0.552,7.68,7.39,0.089,0.089,6.59,6.82,0.658,0.658,5.92,6.1,0.338,0.338,0.67,0.67
0.539,0.539,7.42,7.16,0.081,0.081,5.93,6.11,0.573,0.573,5.22,5.36,0.314,0.314,0.62,0.62
0.669,0.669,9.35,8.93,0.049,0.049,3.66,3.73,0.722,0.722,6.5,6.72,0.325,0.325,0.64,0.65
0.559,0.559,7.76,7.47,0.031,0.031,2.39,2.42,0.552,0.552,5.02,5.15,0.412,0.412,0.81,0.82
0.435,0.435,5.93,5.76,0.049,0.049,3.72,3.79,0.46,0.46,4.22,4.31,0.25,0.25,0.49,0.5
0.541,0.541,7.45,7.18,0.103,0.103,7.36,7.65,0.681,0.681,6.15,6.34,0.243,0.243,0.48,0.48
0.655,0.655,9.12,8.72,0.226,0.226,14.84,16.03,0.698,0.698,6.3,6.51,0.408,0.408,0.81,0.81
0.573,0.573,7.77,7.48,0.199,0.199,12.93,13.82,0.633,0.633,5.81,5.99,0.449,0.449,0.89,0.89
0.642,0.642,8.78,8.41,0.148,0.148,9.93,10.45,0.765,0.765,6.95,7.2,0.463,0.463,0.92,0.92
0.544,0.544,7.42,7.15,0.12,0.12,8.33,8.69,0.607,0.607,5.55,5.7,0.617,0.617,1.22,1.23
0.484,0.484,6.57,6.36,0.042,0.042,3.12,3.17,0.532,0.532,4.88,5.01,0.519,0.519,1.02,1.03
0.468,0.468,6.39,6.19,0.073,0.073,5.39,5.54,0.434,0.434,4.0,4.08,0.426,0.426,0.84,0.84
0.504,0.504,6.87,6.65,0.128,0.128,8.99,9.41,0.455,0.455,4.2,4.29,0.436,0.436,0.86,0.86
0.547,0.547,7.44,7.17,0.024,0.024,1.76,1.77,0.618,0.618,5.66,5.82,0.377,0.377,0.74,0.74
0.487,0.487,6.68,6.46,0.104,0.104,7.49,7.78,0.467,0.467,4.29,4.38,0.487,0.487,0.96,0.96
0.585,0.585,8.05,7.73,0.149,0.149,10.26,10.82,0.498,0.498,4.59,4.7,0.395,0.395,0.78,0.78
0.836,0.836,11.81,11.15,0.006,0.006,0.48,0.48,0.728,0.728,6.6,6.83,0.435,0.435,0.85,0.86
0.546,0.546,7.62,7.34,0.055,0.055,4.22,4.31,0.582,0.582,5.26,5.41,0.409,0.409,0.8,0.81
0.53,0.53,7.33,7.07,0.007,0.007,0.57,0.57,0.526,0.526,4.81,4.93,0.296,0.296,0.58,0.58
0.304,0.304,4.08,4.0,0.105,0.105,7.62,7.92,0.444,0.444,4.09,4.17,0.258,0.258,0.51,0.51
0.692,0.692,9.61,9.17,0.014,0.014,1.07,1.08,0.755,0.755,6.82,7.06,0.327,0.327,0.64,0.64
0.501,0.501,6.9,6.67,0.098,0.098,7.16,7.42,0.575,0.575,5.22,5.36,0.415,0.415,0.82,0.82
0.471,0.471,6.41,6.21,0.024,0.024,1.83,1.85,0.547,0.547,5.01,5.14,0.367,0.367,0.72,0.72
0.306,0.306,4.09,4.0,0.117,0.117,8.35,8.71,0.363,0.363,3.38,3.43,0.364,0.364,0.71,0.72
0.573,0.573,7.81,7.51,0.032,0.032,2.51,2.48,0.671,0.671,6.12,6.32,0.355,0.355,0.7,0.7
0.501,0.501,6.93,6.7,0.02,0.02,1.55,1.57,0.612,0.612,5.52,5.68,0.463,0.463,0.91,0.91
0.508,0.508,7.02,6.78,0.084,0.084,6.23,6.43,0.576,0.576,5.23,5.37,0.27,0.27,0.53,0.53
0.533,0.533,7.3,7.05,0.038,0.038,2.84,2.88,0.51,0.51,4.69,4.8,0.359,0.359,0.71,0.71
0.619,0.619,8.62,8.26,0.088,0.088,6.43,6.64,0.643,0.643,5.83,6.0,0.361,0.361,0.71,0.71
0.558,0.558,7.69,7.4,0.121,0.121,8.54,8.92,0.571,0.571,5.22,5.36,0.46,0.46,0.9,0.91
0.577,0.577,7.91,7.61,0.031,0.031,2.47,2.44,0.612,0.612,5.6,5.76,0.469,0.469,0.92,0.92
0.479,0.479,6.61,6.4,0.014,0.014,1.08,1.08,0.588,0.588,5.33,5.47,0.393,0.393,0.77,0.77
0.377,0.377,5.12,5.0,0.015,0.015,1.22,1.21,0.519,0.519,4.73,4.85,0.259,0.259,0.51,0.51
0.391,0.391,5.3,5.17,0.084,0.084,6.2,6.4,0.476,0.476,4.36,4.46,0.23,0.23,0.45,0.45
0.636,0.636,8.79,8.42,0.127,0.127,8.86,9.27,0.741,0.741,6.69,6.92,0.319,0.319,0.62,0.63
0.502,0.502,6.81,6.58,0.178,0.178,11.97,12.73,0.457,0.457,4.24,4.33,0.599,0.599,1.17,1.18
0.593,0.593,8.05,7.73,0.159,0.159,10.59,11.18,0.539,0.539,5.0,5.13,0.552,0.552,1.08,1.08
0.723,0.723,10.0,9.53,0.085,0.085,5.97,6.15,0.695,0.695,6.35,6.56,0.62,0.62,1.21,1.22
0.614,0.614,8.51,8.16,0.256,0.256,16.49,17.97,0.573,0.573,5.24,5.38,0.615,0.615,1.2,1.21
0.615,0.615,8.34,8.01,0.175,0.175,11.5,12.2,0.533,0.533,4.96,5.09,0.619,0.619,1.21,1.21
0.646,0.646,8.82,8.45,0.01,0.01,0.76,0.76,0.714,0.714,6.52,6.74,0.658,0.658,1.28,1.29
0.56,0.56,7.78,7.48,0.066,0.066,4.96,5.08,0.636,0.636,5.76,5.93,0.613,0.613,1.19,1.2
0.47,0.47,6.43,6.23,0.056,0.056,4.21,4.3,0.6,0.6,5.46,5.61,0.395,0.395,0.77,0.77
0.377,0.377,5.07,4.95,0.011,0.011,0.87,0.88,0.484,0.484,4.46,4.56,0.401,0.401,0.78,0.78
0.604,0.604,8.4,8.06,0.014,0.014,1.13,1.12,0.688,0.688,6.21,6.41,0.368,0.368,0.72,0.72
0.459,0.459,6.32,6.12,0.135,0.135,9.71,10.21,0.563,0.563,5.12,5.25,0.366,0.366,0.71,0.71
0.586,0.586,8.02,7.71,0.177,0.177,11.92,12.68,0.63,0.63,5.77,5.94,0.429,0.429,0.84,0.84
0.733,0.733,10.16,9.67,0.116,0.116,8.01,8.34,0.778,0.778,7.06,7.32,0.57,0.57,1.11,1.11
0.733,0.733,10.29,9.79,0.032,0.032,2.37,2.4,0.797,0.797,7.16,7.43,0.646,0.646,1.26,1.26
0.536,0.536,7.45,7.18,0.068,0.068,5.13,5.26,0.638,0.638,5.76,5.93,0.489,0.489,0.95,0.96
0.462,0.462,6.3,6.11,0.041,0.041,3.11,3.16,0.572,0.572,5.22,5.36,0.395,0.395,0.77,0.77
0.583,0.583,8.07,7.76,0.041,0.041,3.06,3.11,0.637,0.637,5.79,5.96,0.448,0.448,0.87,0.87
0.681,0.681,9.57,9.13,0.062,0.062,5.1,4.97,0.731,0.731,6.57,6.8,0.422,0.422,0.82,0.82
0.507,0.507,7.07,6.83,0.155,0.155,11.12,11.78,0.58,0.58,5.25,5.39,0.266,0.266,0.52,0.52
0.407,0.407,5.43,5.29,0.082,0.082,5.89,6.07,0.462,0.462,4.3,4.39,0.418,0.418,0.81,0.81
0.647,0.647,8.92,8.54,0.054,0.054,4.27,4.18,0.731,0.731,6.64,6.87,0.522,0.522,1.01,1.02
0.495,0.495,6.86,6.63,0.048,0.048,3.72,3.79,0.65,0.65,5.85,6.03,0.422,0.422,0.82,0.82
0.254,0.254,3.38,3.32,0.046,0.046,3.48,3.54,0.319,0.319,2.98,3.02,0.403,0.403,0.78,0.78
0.198,0.198,2.58,2.54,0.041,0.041,3.07,3.11,0.199,0.199,1.89,1.91,0.349,0.349,0.68,0.68
0.237,0.237,3.09,3.04,0.001,0.001,0.07,0.07,0.325,0.325,3.07,3.11,0.455,0.455,0.88,0.88
0.199,0.199,2.6,2.57,0.012,0.012,0.97,0.96,0.326,0.326,3.07,3.11,0.486,0.486,0.94,0.94
0.186,0.186,2.43,2.4,0.071,0.071,5.24,5.38,0.23,0.23,2.18,2.2,0.44,0.44,0.85,0.85
0.31,0.31,4.07,3.99,0.091,0.091,6.44,6.66,0.358,0.358,3.37,3.43,0.396,0.396,0.77,0.77
0.433,0.433,5.76,5.6,0.004,0.004,0.3,0.3,0.485,0.485,4.52,4.63,0.566,0.566,1.1,1.1
0.364,0.364,4.88,4.77,0.066,0.066,4.85,4.97,0.438,0.438,4.06,4.15,0.54,0.54,1.04,1.05
0.38,0.38,5.08,4.96,0.041,0.041,3.07,3.12,0.492,0.492,4.56,4.66,0.493,0.493,0.95,0.96
0.377,0.377,5.04,4.92,0.02,0.02,1.59,1.58,0.48,0.48,4.44,4.54,0.549,0.549,1.06,1.07
0.499,0.499,6.85,6.62,0.061,0.061,4.55,4.66,0.537,0.537,4.92,5.05,0.447,0.447,0.86,0.87
0.525,0.525,7.18,6.93,0.012,0.012,0.93,0.93,0.597,0.597,5.46,5.61,0.437,0.437,0.84,0.85
0.299,0.299,4.0,3.92,0.115,0.115,8.31,8.67,0.342,0.342,3.19,3.24,0.39,0.39,0.75,0.76
0.466,0.466,6.24,6.05,0.137,0.137,9.4,9.87,0.576,0.576,5.32,5.46,0.495,0.495,0.95,0.96
0.63,0.63,8.61,8.25,0.044,0.044,3.21,3.26,0.72,0.72,6.57,6.79,0.655,0.655,1.26,1.27
0.506,0.506,6.92,6.69,0.01,0.01,0.79,0.79,0.607,0.607,5.54,5.69,0.628,0.628,1.21,1.22
0.34,0.34,4.59,4.48,0.083,0.083,6.19,6.39,0.407,0.407,3.76,3.84,0.424,0.424,0.82,0.82
0.525,0.525,7.13,6.88,0.04,0.04,3.19,3.14,0.552,0.552,5.09,5.22,0.39,0.39,0.75,0.76
0.403,0.403,5.48,5.33,0.055,0.055,4.17,4.26,0.487,0.487,4.48,4.58,0.408,0.408,0.79,0.79
0.532,0.532,7.27,7.02,0.054,0.054,4.04,4.12,0.551,0.551,5.07,5.2,0.42,0.42,0.81,0.81
0.422,0.422,5.69,5.53,0.0,0.0,0.03,0.03,0.403,0.403,3.75,3.82,0.464,0.464,0.89,0.9
0.416,0.416,5.62,5.47,0.088,0.088,6.39,6.6,0.436,0.436,4.05,4.13,0.404,0.404,0.78,0.78
0.452,0.452,6.08,5.9,0.008,0.008,0.59,0.59,0.542,0.542,5.0,5.13,0.482,0.482,0.93,0.93
0.372,0.372,4.99,4.87,0.068,0.068,5.01,5.14,0.431,0.431,4.0,4.08,0.538,0.538,1.04,1.04
0.479,0.479,6.48,6.28,0.067,0.067,5.39,5.25,0.543,0.543,5.01,5.14,0.514,0.514,0.99,0.99
0.205,0.205,2.72,2.68,0.073,0.073,5.49,5.64,0.349,0.349,3.24,3.3,0.48,0.48,0.92,0.93
0.338,0.338,4.46,4.37,0.048,0.048,3.51,3.58,0.4,0.4,3.75,3.82,0.444,0.444,0.85,0.86
0.493,0.493,6.65,6.44,0.031,0.031,2.45,2.42,0.624,0.624,5.73,5.9,0.523,0.523,1.0,1.01
0.314,0.314,4.21,4.12,0.12,0.12,8.62,9.01,0.469,0.469,4.32,4.41,0.465,0.465,0.89,0.9
0.547,0.547,7.42,7.16,0.018,0.018,1.38,1.39,0.567,0.567,5.24,5.38,0.53,0.53,1.02,1.02
0.474,0.474,6.45,6.25,0.065,0.065,4.82,4.94,0.543,0.543,4.99,5.12,0.564,0.564,1.08,1.09
0.447,0.447,6.04,5.86,0.156,0.156,10.78,11.39,0.54,0.54,4.98,5.11,0.535,0.535,1.03,1.03
0.514,0.514,6.91,6.68,0.038,0.038,2.75,2.79,0.632,0.632,5.83,6.0,0.633,0.633,1.21,1.22
0.605,0.605,8.35,8.02,0.044,0.044,3.3,3.35,0.683,0.683,6.21,6.4,0.631,0.631,1.21,1.22
0.502,0.502,6.87,6.65,0.055,0.055,4.13,4.22,0.571,0.571,5.23,5.37,0.464,0.464,0.89,0.89
0.423,0.423,5.71,5.55,0.105,0.105,7.57,7.86,0.562,0.562,5.16,5.3,0.443,0.443,0.85,0.85
0.591,0.591,8.09,7.78,0.052,0.052,3.8,3.87,0.682,0.682,6.22,6.42,0.606,0.606,1.16,1.17
0.523,0.523,7.15,6.91,0.027,0.027,2.04,2.06,0.576,0.576,5.28,5.43,0.58,0.58,1.11,1.12
1.007,1.007,11.43,12.12,0.128,0.128,9.09,9.52,0.025,0.025,0.24,0.24,10.178,10.178,24.5,21.83
1.132,1.132,15.71,17.05,0.199,0.199,16.26,17.7,2.009,2.009,18.37,16.83,1.556,1.556,4.45,4.35
0.794,0.794,12.86,13.74,0.241,0.241,21.28,23.81,1.302,1.302,10.53,10.01,1.66,1.66,5.24,5.11
0.584,0.584,10.22,10.77,0.138,0.138,13.5,14.48,0.754,0.754,5.76,5.6,1.239,1.239,4.12,4.03
0.54,0.54,9.88,10.4,0.122,0.122,12.23,13.02,0.52,0.52,3.87,3.8,0.877,0.877,2.99,2.95
0.451,0.451,8.45,8.83,0.101,0.101,10.18,10.73,0.392,0.392,2.88,2.84,0.818,0.818,2.83,2.79
0.437,0.437,8.32,8.68,0.118,0.118,11.7,12.42,0.381,0.381,2.78,2.74,0.681,0.681,2.37,2.35
0.351,0.351,6.73,6.97,0.081,0.081,8.16,8.51,0.327,0.327,2.38,2.35,0.779,0.779,2.73,2.69
0.449,0.449,8.64,9.03,0.106,0.106,10.57,11.16,0.382,0.382,2.78,2.74,0.678,0.678,2.38,2.35
0.394,0.394,7.59,7.88,0.116,0.116,11.37,12.06,0.345,0.345,2.5,2.47,0.679,0.679,2.38,2.35
0.323,0.323,6.24,6.44,0.094,0.094,9.27,9.72,0.292,0.292,2.11,2.09,0.716,0.716,2.51,2.48
0.403,0.403,7.75,8.06,0.058,0.058,5.98,6.16,0.316,0.316,2.28,2.26,0.902,0.902,3.19,3.14
0.63,0.63,12.11,12.89,0.075,0.075,7.87,8.19,0.417,0.417,3.01,2.97,0.856,0.856,3.06,3.01
0.686,0.686,13.21,14.15,0.069,0.069,7.39,7.67,0.452,0.452,3.26,3.21,0.993,0.993,3.58,3.51
0.834,0.834,16.0,17.39,0.101,0.101,10.63,11.22,0.577,0.577,4.17,4.09,0.96,0.96,3.48,3.42
0.782,0.782,15.01,16.23,0.112,0.112,11.48,12.18,0.579,0.579,4.19,4.1,1.063,1.063,3.87,3.8
0.732,0.732,14.11,15.18,0.092,0.092,9.51,9.99,0.57,0.57,4.12,4.03,1.183,1.183,4.34,4.25
0.88,0.88,16.92,18.48,0.128,0.128,12.91,13.81,0.699,0.699,5.06,4.93,1.069,1.069,3.93,3.86
0.779,0.779,15.01,16.23,0.111,0.111,11.22,11.88,0.655,0.655,4.74,4.63,1.092,1.092,4.02,3.94
0.783,0.783,15.13,16.37,0.088,0.088,9.07,9.5,0.645,0.645,4.66,4.55,0.962,0.962,3.52,3.46
0.845,0.845,16.35,17.8,0.094,0.094,9.84,10.34,0.658,0.658,4.75,4.64,0.949,0.949,3.48,3.42
0.888,0.888,17.06,18.65,0.074,0.074,7.93,8.26,0.635,0.635,4.58,4.47,1.007,1.007,3.7,3.63
1.04,1.04,19.83,22.01,0.051,0.051,5.74,5.91,0.682,0.682,4.92,4.8,0.88,0.88,3.23,3.18
1.15,1.15,21.99,24.71,0.097,0.097,10.64,11.24,0.735,0.735,5.3,5.17,0.854,0.854,3.14,3.09
1.039,1.039,19.87,22.06,0.103,0.103,11.06,11.71,0.713,0.713,5.15,5.02,0.994,0.994,3.66,3.59
0.942,0.942,18.13,19.94,0.136,0.136,13.82,14.84,0.695,0.695,5.02,4.9,1.039,1.039,3.83,3.76
0.813,0.813,15.58,16.9,0.058,0.058,6.24,6.44,0.623,0.623,4.5,4.4,1.141,1.141,4.21,4.12
1.106,1.106,21.12,23.61,0.042,0.042,4.81,4.92,0.738,0.738,5.32,5.18,0.923,0.923,3.41,3.35
1.315,1.315,25.17,28.79,0.127,0.127,13.72,14.73,0.859,0.859,6.2,6.01,0.861,0.861,3.18,3.13
1.069,1.069,20.3,22.59,0.067,0.067,7.43,7.71,0.727,0.727,5.25,5.12,1.458,1.458,5.48,5.33
1.515,1.515,28.95,33.86,0.109,0.109,11.95,12.71,1.128,1.128,8.15,7.83,1.12,1.12,4.22,4.14
1.544,1.544,29.54,34.65,0.113,0.113,12.34,13.15,1.185,1.185,8.55,8.2,1.135,1.135,4.3,4.21
1.524,1.524,29.32,34.36,0.128,0.128,13.57,14.56,1.234,1.234,8.91,8.53,1.186,1.186,4.51,4.41
1.546,1.546,29.71,34.9,0.127,0.127,13.32,14.27,1.31,1.31,9.46,9.03,1.12,1.12,4.26,4.17
1.52,1.52,29.22,34.22,0.125,0.125,13.04,13.95,1.31,1.31,9.45,9.03,1.165,1.165,4.44,4.34
1.594,1.594,30.58,36.1,0.108,0.108,11.52,12.22,1.391,1.391,10.04,9.56,1.13,1.13,4.31,4.22
1.698,1.698,32.66,39.03,0.124,0.124,13.17,14.1,1.442,1.442,10.39,9.88,1.076,1.076,4.11,4.02
1.662,1.662,31.96,38.03,0.13,0.13,13.74,14.76,1.417,1.417,10.21,9.72,1.098,1.098,4.19,4.1
1.582,1.582,30.48,35.97,0.162,0.162,16.35,17.8,1.414,1.414,10.22,9.72,1.082,1.082,4.12,4.04
1.298,1.298,25.17,28.8,0.125,0.125,12.65,13.51,1.238,1.238,8.94,8.56,0.197,0.197,0.72,0.72
0.661,0.661,12.75,13.62,0.074,0.074,7.56,7.86,0.573,0.573,4.13,4.05,0.583,0.583,2.1,2.08
0.625,0.625,12.04,12.82,0.123,0.123,12.18,12.97,0.553,0.553,4.01,3.93,0.556,0.556,1.98,1.96
0.363,0.363,7.02,7.27,0.087,0.087,8.61,9.0,0.38,0.38,2.75,2.72,0.767,0.767,2.72,2.68
0.444,0.444,8.55,8.93,0.086,0.086,8.71,9.1,0.405,0.405,2.94,2.9,0.792,0.792,2.81,2.77
0.487,0.487,9.39,9.86,0.111,0.111,10.98,11.62,0.437,0.437,3.17,3.12,0.713,0.713,2.52,2.49
0.403,0.403,7.78,8.1,0.106,0.106,10.43,11.0,0.397,0.397,2.88,2.84,0.775,0.775,2.74,2.7
0.384,0.384,7.43,7.72,0.117,0.117,11.43,12.13,0.404,0.404,2.93,2.89,0.77,0.77,2.72,2.69
0.359,0.359,6.93,7.18,0.107,0.107,10.49,11.07,0.384,0.384,2.79,2.75,0.792,0.792,2.8,2.76
0.417,0.417,8.02,8.35,0.09,0.09,8.94,9.36,0.399,0.399,2.9,2.86,0.714,0.714,2.52,2.49
0.451,0.451,8.66,9.06,0.089,0.089,8.97,9.39,0.394,0.394,2.86,2.82,0.683,0.683,2.41,2.38
0.459,0.459,8.82,9.23,0.087,0.087,8.88,9.29,0.386,0.386,2.8,2.76,0.683,0.683,2.41,2.38
0.47,0.47,9.02,9.45,0.081,0.081,8.33,8.69,0.39,0.39,2.83,2.79,0.786,0.786,2.78,2.74
0.495,0.495,9.55,10.03,0.095,0.095,9.63,10.12,0.398,0.398,2.89,2.84,0.711,0.711,2.51,2.48
0.467,0.467,9.01,9.44,0.077,0.077,7.89,8.21,0.372,0.372,2.69,2.65,0.732,0.732,2.59,2.55
0.553,0.553,10.58,11.17,0.064,0.064,6.69,6.92,0.41,0.41,2.97,2.93,0.692,0.692,2.44,2.41
0.541,0.541,10.45,11.02,0.114,0.114,11.5,12.2,0.406,0.406,2.94,2.89,0.719,0.719,2.54,2.51
0.43,0.43,8.31,8.67,0.084,0.084,8.53,8.91,0.368,0.368,2.67,2.63,0.825,0.825,2.92,2.88
0.54,0.54,10.31,10.88,0.059,0.059,6.23,6.43,0.414,0.414,2.99,2.95,0.709,0.709,2.51,2.48
0.593,0.593,11.39,12.08,0.11,0.11,11.2,11.87,0.446,0.446,3.24,3.18,0.7,0.7,2.48,2.45
0.438,0.438,8.45,8.83,0.084,0.084,8.52,8.9,0.364,0.364,2.63,2.6,0.776,0.776,2.75,2.71
0.511,0.511,9.8,10.3,0.063,0.063,6.56,6.79,0.398,0.398,2.88,2.84,0.713,0.713,2.52,2.49
0.576,0.576,11.06,11.7,0.12,0.12,12.02,12.79,0.447,0.447,3.24,3.19,0.659,0.659,2.33,2.3
0.35,0.35,6.79,7.03,0.126,0.126,12.19,12.98,0.356,0.356,2.58,2.55,0.816,0.816,2.88,2.84
0.329,0.329,6.35,6.56,0.08,0.08,8.0,8.33,0.353,0.353,2.56,2.53,0.822,0.822,2.91,2.86
0.489,0.489,9.4,9.87,0.087,0.087,8.87,9.28,0.417,0.417,3.02,2.98,0.699,0.699,2.47,2.44
0.509,0.509,9.76,10.26,0.089,0.089,9.07,9.5,0.421,0.421,3.05,3.01,0.712,0.712,2.52,2.48
0.462,0.462,8.91,9.32,0.097,0.097,9.79,10.29,0.39,0.39,2.82,2.78,0.734,0.734,2.59,2.56
