cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.059,0.059,153.18,86.74,0.003,0.003,5.43,5.58,0.0,0.0,0.0,0.0,0.034,0.034,0.14,0.14
0.045,0.045,92.21,63.11,0.005,0.005,10.1,9.61,0.011,0.011,0.05,0.05,0.017,0.017,0.07,0.07
0.053,0.053,118.93,74.58,0.004,0.004,7.47,7.2,0.007,0.007,0.04,0.04,0.027,0.027,0.11,0.11
0.056,0.056,131.97,79.51,0.018,0.018,52.4,41.52,0.018,0.018,0.09,0.09,0.036,0.036,0.14,0.14
0.056,0.056,120.37,75.14,0.01,0.01,23.44,20.98,0.014,0.014,0.07,0.07,0.093,0.093,0.37,0.37
0.056,0.056,131.05,79.17,0.006,0.006,13.02,12.22,0.003,0.003,0.01,0.01,0.05,0.05,0.2,0.2
0.048,0.048,92.67,63.33,0.001,0.001,1.66,1.67,0.017,0.017,0.08,0.08,0.075,0.075,0.3,0.3
0.047,0.047,93.38,63.66,0.001,0.001,2.01,1.99,0.015,0.015,0.08,0.08,0.003,0.003,0.01,0.01
0.048,0.048,95.83,64.79,0.002,0.002,3.83,3.76,0.012,0.012,0.06,0.06,0.017,0.017,0.07,0.07
0.058,0.058,144.24,83.8,0.017,0.017,49.11,39.43,0.014,0.014,0.07,0.07,0.029,0.029,0.12,0.12
0.059,0.059,147.46,84.88,0.005,0.005,9.46,9.03,0.006,0.006,0.03,0.03,0.1,0.1,0.4,0.4
0.045,0.045,89.12,61.65,0.008,0.008,19.31,17.61,0.004,0.004,0.02,0.02,0.021,0.021,0.09,0.09
0.047,0.047,93.03,63.49,0.005,0.005,11.51,10.88,0.006,0.006,0.03,0.03,0.043,0.043,0.17,0.17
0.041,0.041,74.43,54.24,0.004,0.004,8.19,7.87,0.01,0.01,0.05,0.05,0.015,0.015,0.06,0.06
0.049,0.049,102.89,67.94,0.003,0.003,6.8,6.58,0.011,0.011,0.06,0.06,0.009,0.009,0.04,0.04
0.057,0.057,147.17,84.78,0.013,0.013,32.76,28.15,0.012,0.012,0.06,0.06,0.02,0.02,0.08,0.08
0.052,0.052,117.05,73.84,0.007,0.007,16.47,15.22,0.001,0.001,0.01,0.01,0.067,0.067,0.27,0.27
0.053,0.053,124.69,76.81,0.005,0.005,10.25,9.75,0.008,0.008,0.04,0.04,0.035,0.035,0.14,0.14
0.048,0.048,104.91,68.81,0.004,0.004,7.47,7.2,0.023,0.023,0.11,0.11,0.017,0.017,0.07,0.07
0.052,0.052,120.92,75.36,0.003,0.003,6.33,6.13,0.013,0.013,0.07,0.07,0.002,0.002,0.01,0.01
0.053,0.053,128.76,78.33,0.002,0.002,3.97,4.05,0.015,0.015,0.07,0.07,0.011,0.011,0.04,0.04
0.048,0.048,105.64,69.13,0.001,0.001,0.96,0.95,0.019,0.019,0.09,0.09,0.056,0.056,0.22,0.22
0.052,0.052,122.08,75.81,0.002,0.002,3.24,3.19,0.016,0.016,0.08,0.08,0.049,0.049,0.2,0.2
0.059,0.059,160.97,89.19,0.002,0.002,4.24,4.15,0.011,0.011,0.06,0.06,0.041,0.041,0.16,0.16
0.051,0.051,118.08,74.24,0.007,0.007,16.03,14.84,0.019,0.019,0.1,0.1,0.027,0.027,0.11,0.11
0.059,0.059,161.39,89.32,0.015,0.015,39.2,32.78,0.01,0.01,0.05,0.05,0.015,0.015,0.06,0.06
0.058,0.058,150.62,85.92,0.008,0.008,18.74,17.13,0.001,0.001,0.0,0.0,0.096,0.096,0.39,0.39
0.055,0.055,140.45,82.51,0.01,0.01,24.29,21.66,0.0,0.0,0.0,0.0,0.062,0.062,0.25,0.25
0.055,0.055,140.14,82.4,0.011,0.011,27.14,23.9,0.006,0.006,0.03,0.03,0.079,0.079,0.32,0.32
0.061,0.061,174.52,93.2,0.017,0.017,46.77,37.91,0.011,0.011,0.06,0.06,0.086,0.086,0.35,0.35
0.044,0.044,83.87,59.09,0.009,0.009,21.5,19.42,0.013,0.013,0.06,0.06,0.138,0.138,0.55,0.56
0.05,0.05,107.39,69.87,0.006,0.006,12.55,11.81,0.019,0.019,0.1,0.1,0.067,0.067,0.27,0.27
0.057,0.057,150.79,85.97,0.019,0.019,57.8,44.84,0.008,0.008,0.04,0.04,0.028,0.028,0.11,0.11
0.059,0.059,150.39,85.84,0.005,0.005,11.66,11.02,0.004,0.004,0.02,0.02,0.135,0.135,0.54,0.54
0.064,0.064,217.16,104.11,0.014,0.014,36.28,30.71,0.013,0.013,0.07,0.07,0.039,0.039,0.16,0.16
0.05,0.05,112.34,71.94,0.008,0.008,17.66,16.22,0.002,0.002,0.01,0.01,0.112,0.112,0.45,0.45
0.052,0.052,123.08,76.19,0.005,0.005,10.76,10.21,0.007,0.007,0.04,0.04,0.06,0.06,0.24,0.24
0.053,0.053,129.78,78.71,0.019,0.019,55.95,43.72,0.013,0.013,0.07,0.07,0.029,0.029,0.12,0.12
0.062,0.062,174.46,93.18,0.01,0.01,24.55,21.86,0.017,0.017,0.08,0.08,0.135,0.135,0.54,0.54
0.051,0.051,120.19,75.07,0.001,0.001,2.19,2.17,0.018,0.018,0.09,0.09,0.086,0.086,0.34,0.35
0.047,0.047,101.69,67.41,0.007,0.007,15.27,14.18,0.014,0.014,0.07,0.07,0.002,0.002,0.01,0.01
0.053,0.053,122.22,75.86,0.015,0.015,38.89,32.56,0.046,0.046,0.23,0.23,0.026,0.026,0.1,0.1
0.046,0.046,89.7,61.93,0.003,0.003,6.89,6.66,0.04,0.04,0.2,0.2,0.081,0.081,0.33,0.33
0.05,0.05,109.05,70.57,0.002,0.002,3.44,3.5,0.025,0.025,0.13,0.13,0.01,0.01,0.04,0.04
0.057,0.057,150.32,85.82,0.004,0.004,7.51,7.8,0.023,0.023,0.12,0.12,0.059,0.059,0.24,0.24
0.055,0.055,141.59,82.9,0.005,0.005,9.36,9.82,0.023,0.023,0.12,0.12,0.084,0.084,0.34,0.34
0.055,0.055,138.26,81.75,0.009,0.009,20.25,18.39,0.002,0.002,0.01,0.01,0.101,0.101,0.41,0.4
0.061,0.061,176.16,93.66,0.0,0.0,0.53,0.53,0.004,0.004,0.02,0.02,0.011,0.011,0.04,0.04
0.056,0.056,148.6,85.26,0.004,0.004,6.39,6.6,0.011,0.011,0.06,0.06,0.029,0.029,0.12,0.12
0.049,0.049,112.83,72.14,0.005,0.005,9.89,9.42,0.012,0.012,0.06,0.06,0.058,0.058,0.23,0.23
0.058,0.058,158.76,88.5,0.002,0.002,2.84,2.88,0.005,0.005,0.02,0.02,0.005,0.005,0.02,0.02
0.055,0.055,143.3,83.48,0.004,0.004,7.62,7.92,0.01,0.01,0.05,0.05,0.043,0.043,0.17,0.17
0.059,0.059,173.18,92.81,0.009,0.009,21.7,19.58,0.004,0.004,0.02,0.02,0.071,0.071,0.28,0.28
0.058,0.058,157.11,87.99,0.011,0.011,25.22,22.4,0.001,0.001,0.01,0.01,0.036,0.036,0.14,0.14
0.051,0.051,118.21,74.3,0.006,0.006,13.63,12.76,0.002,0.002,0.01,0.01,0.063,0.063,0.25,0.25
0.043,0.043,82.45,58.38,0.014,0.014,37.69,31.71,0.007,0.007,0.04,0.04,0.036,0.036,0.15,0.15
0.057,0.057,138.39,81.79,0.018,0.018,53.55,42.24,0.015,0.015,0.08,0.08,0.091,0.091,0.36,0.37
0.057,0.057,140.39,82.49,0.015,0.015,40.51,33.69,0.009,0.009,0.05,0.05,0.14,0.14,0.56,0.56
0.056,0.056,138.44,81.81,0.008,0.008,19.43,17.71,0.003,0.003,0.01,0.01,0.128,0.128,0.51,0.51
0.049,0.049,109.27,70.66,0.005,0.005,11.38,10.77,0.003,0.003,0.02,0.02,0.075,0.075,0.3,0.3
0.057,0.057,152.29,86.46,0.004,0.004,8.09,7.78,0.009,0.009,0.05,0.05,0.034,0.034,0.14,0.14
0.056,0.056,143.45,83.54,0.018,0.018,53.18,42.01,0.012,0.012,0.06,0.06,0.013,0.013,0.05,0.05
0.058,0.058,147.13,84.77,0.015,0.015,40.28,33.53,0.011,0.011,0.05,0.05,0.124,0.124,0.5,0.5
0.051,0.051,114.09,72.65,0.013,0.013,34.8,29.65,0.002,0.002,0.01,0.01,0.117,0.117,0.47,0.47
0.059,0.059,156.76,87.88,0.018,0.018,51.78,41.13,0.018,0.018,0.09,0.09,0.107,0.107,0.43,0.43
0.063,0.063,186.76,96.58,0.005,0.005,10.11,9.62,0.011,0.011,0.05,0.05,0.152,0.152,0.61,0.61
0.046,0.046,98.05,65.8,0.008,0.008,19.5,17.77,0.018,0.018,0.09,0.09,0.056,0.056,0.22,0.22
0.062,0.062,186.86,96.6,0.01,0.01,25.02,22.24,0.012,0.012,0.06,0.06,0.058,0.058,0.23,0.23
0.063,0.063,199.66,99.92,0.006,0.006,13.51,12.65,0.001,0.001,0.01,0.01,0.076,0.076,0.31,0.31
0.063,0.063,203.59,100.89,0.014,0.014,37.45,31.54,0.014,0.014,0.07,0.07,0.046,0.046,0.19,0.19
0.055,0.055,135.46,80.76,0.013,0.013,33.29,28.54,0.003,0.003,0.02,0.02,0.114,0.114,0.46,0.46
0.055,0.055,137.07,81.33,0.022,0.022,76.3,55.23,0.02,0.02,0.1,0.1,0.107,0.107,0.43,0.43
0.058,0.058,144.47,83.88,0.012,0.012,30.48,26.45,0.011,0.011,0.06,0.06,0.19,0.19,0.76,0.76
0.06,0.06,170.47,92.03,0.012,0.012,30.24,26.26,0.015,0.015,0.07,0.07,0.117,0.117,0.47,0.47
0.052,0.052,123.01,76.16,0.007,0.007,15.59,14.46,0.001,0.001,0.0,0.0,0.115,0.115,0.46,0.46
0.063,0.063,202.39,100.59,0.015,0.015,39.19,32.77,0.012,0.012,0.06,0.06,0.06,0.06,0.24,0.24
0.06,0.06,168.53,91.46,0.003,0.003,6.63,6.42,0.007,0.007,0.03,0.03,0.12,0.12,0.48,0.48
0.055,0.055,145.66,84.28,0.008,0.008,17.66,16.22,0.009,0.009,0.05,0.05,0.03,0.03,0.12,0.12
0.056,0.056,143.97,83.71,0.01,0.01,23.78,21.25,0.005,0.005,0.02,0.02,0.05,0.05,0.2,0.2
0.051,0.051,114.62,72.86,0.006,0.006,13.18,12.36,0.009,0.009,0.04,0.04,0.065,0.065,0.26,0.26
0.058,0.058,155.23,87.4,0.009,0.009,21.54,19.44,0.013,0.013,0.06,0.06,0.029,0.029,0.12,0.12
0.046,0.046,95.44,64.61,0.016,0.016,42.84,35.28,0.0,0.0,0.0,0.0,0.058,0.058,0.23,0.23
0.053,0.053,119.36,74.75,0.009,0.009,20.41,18.52,0.002,0.002,0.01,0.01,0.105,0.105,0.42,0.42
0.053,0.053,125.75,77.21,0.006,0.006,11.89,11.23,0.005,0.005,0.03,0.03,0.059,0.059,0.24,0.24
0.054,0.054,130.39,78.93,0.004,0.004,8.23,7.91,0.006,0.006,0.03,0.03,0.03,0.03,0.12,0.12
0.049,0.049,107.52,69.93,0.008,0.008,18.62,17.04,0.011,0.011,0.06,0.06,0.01,0.01,0.04,0.04
0.058,0.058,154.14,87.05,0.015,0.015,41.19,34.15,0.014,0.014,0.07,0.07,0.033,0.033,0.13,0.13
0.057,0.057,147.45,84.88,0.009,0.009,19.53,17.79,0.008,0.008,0.04,0.04,0.102,0.102,0.41,0.41
0.055,0.055,138.73,81.91,0.01,0.01,24.73,22.01,0.006,0.006,0.03,0.03,0.062,0.062,0.25,0.25
0.06,0.06,173.93,93.03,0.016,0.016,45.17,36.85,0.011,0.011,0.05,0.05,0.076,0.076,0.3,0.3
0.049,0.049,102.87,67.93,0.009,0.009,20.93,18.95,0.013,0.013,0.07,0.07,0.133,0.133,0.53,0.53
0.047,0.047,95.78,64.76,0.006,0.006,12.2,11.5,0.015,0.015,0.07,0.07,0.069,0.069,0.28,0.28
0.056,0.056,142.88,83.34,0.019,0.019,57.55,44.69,0.01,0.01,0.05,0.05,0.028,0.028,0.11,0.11
0.058,0.058,146.63,84.6,0.01,0.01,25.02,22.24,0.01,0.01,0.05,0.05,0.135,0.135,0.54,0.54
0.05,0.05,111.22,71.47,0.011,0.011,27.54,24.21,0.006,0.006,0.03,0.03,0.131,0.131,0.52,0.52
0.062,0.062,191.02,97.7,0.017,0.017,47.4,38.32,0.014,0.014,0.07,0.07,0.074,0.074,0.29,0.3
0.054,0.054,130.19,78.86,0.014,0.014,37.72,31.74,0.006,0.006,0.03,0.03,0.126,0.126,0.51,0.51
0.049,0.049,107.61,69.96,0.008,0.008,18.46,16.9,0.004,0.004,0.02,0.02,0.112,0.112,0.45,0.45
0.061,0.061,187.24,96.71,0.01,0.01,15.78,17.13,0.006,0.006,0.03,0.03,0.058,0.058,0.23,0.23
0.054,0.054,149.52,85.56,0.003,0.003,5.28,5.43,0.027,0.027,0.14,0.14,0.085,0.085,0.34,0.34
0.066,0.066,232.52,107.52,0.005,0.005,10.37,9.86,0.0,0.0,0.0,0.0,0.067,0.067,0.27,0.27
0.05,0.05,113.13,72.26,0.008,0.008,19.13,17.46,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.043,0.043,83.14,58.73,0.005,0.005,11.34,10.73,0.016,0.016,0.08,0.08,0.028,0.028,0.11,0.11
0.049,0.049,107.54,69.93,0.004,0.004,8.18,7.85,0.015,0.015,0.08,0.08,0.003,0.003,0.01,0.01
0.052,0.052,121.34,75.52,0.002,0.002,3.24,3.3,0.015,0.015,0.08,0.08,0.006,0.006,0.02,0.02
0.058,0.058,158.0,88.27,0.001,0.001,1.28,1.27,0.014,0.014,0.07,0.07,0.051,0.051,0.2,0.2
0.061,0.061,183.44,95.68,0.002,0.002,3.1,3.05,0.005,0.005,0.03,0.03,0.036,0.036,0.15,0.15
0.052,0.052,124.96,76.91,0.002,0.002,3.87,3.8,0.012,0.012,0.06,0.06,0.073,0.073,0.29,0.29
0.055,0.055,134.29,80.34,0.002,0.002,4.31,4.22,0.011,0.011,0.05,0.05,0.066,0.066,0.26,0.26
0.066,0.066,217.99,104.3,0.007,0.007,16.04,14.85,0.015,0.015,0.08,0.08,0.053,0.053,0.21,0.21
0.057,0.057,142.04,83.05,0.005,0.005,9.49,9.06,0.015,0.015,0.07,0.07,0.014,0.014,0.06,0.06
0.058,0.058,143.69,83.61,0.008,0.008,19.07,17.41,0.004,0.004,0.02,0.02,0.006,0.006,0.02,0.02
0.07,0.07,231.82,107.37,0.01,0.01,24.44,21.78,0.027,0.027,0.14,0.14,0.042,0.042,0.17,0.17
0.064,0.064,184.14,95.87,0.006,0.006,13.17,12.36,0.013,0.013,0.06,0.06,0.128,0.128,0.51,0.51
0.04,0.04,69.51,51.58,0.026,0.026,33.19,39.79,0.051,0.051,0.26,0.25,0.089,0.089,0.36,0.36
0.047,0.047,96.17,64.94,0.015,0.015,21.29,23.83,0.1,0.1,0.5,0.5,0.201,0.201,0.8,0.8
0.061,0.061,154.75,87.24,0.005,0.005,8.31,8.67,0.048,0.048,0.24,0.24,0.199,0.199,0.79,0.79
0.054,0.054,121.43,75.56,0.001,0.001,1.5,1.51,0.026,0.026,0.13,0.13,0.145,0.145,0.58,0.58
0.055,0.055,130.5,78.97,0.004,0.004,6.82,7.06,0.02,0.02,0.1,0.1,0.106,0.106,0.43,0.42
0.054,0.054,131.97,79.51,0.0,0.0,0.56,0.56,0.017,0.017,0.08,0.08,0.109,0.109,0.44,0.44
0.05,0.05,108.9,70.51,0.006,0.006,13.06,12.26,0.016,0.016,0.08,0.08,0.068,0.068,0.27,0.27
0.048,0.048,101.15,67.17,0.009,0.009,20.92,18.94,0.002,0.002,0.01,0.01,0.055,0.055,0.22,0.22
0.054,0.054,122.34,75.91,0.006,0.006,11.86,11.19,0.004,0.004,0.02,0.02,0.008,0.008,0.03,0.03
0.06,0.06,163.24,89.88,0.019,0.019,56.51,44.06,0.018,0.018,0.09,0.09,0.013,0.013,0.05,0.05
0.062,0.062,162.45,89.64,0.015,0.015,41.59,34.43,0.015,0.015,0.07,0.07,0.12,0.12,0.48,0.48
0.066,0.066,192.39,98.06,0.019,0.019,55.65,43.54,0.031,0.031,0.16,0.16,0.12,0.12,0.48,0.48
0.049,0.049,93.64,63.78,0.015,0.015,41.34,34.26,0.008,0.008,0.04,0.04,0.164,0.164,0.66,0.66
0.056,0.056,121.73,75.67,0.004,0.004,7.61,7.33,0.011,0.011,0.05,0.05,0.18,0.18,0.72,0.72
0.05,0.05,104.25,68.53,0.008,0.008,18.27,16.74,0.001,0.001,0.0,0.0,0.068,0.068,0.27,0.27
0.055,0.055,125.79,77.22,0.005,0.005,11.18,10.59,0.002,0.002,0.01,0.01,0.068,0.068,0.27,0.27
0.056,0.056,132.52,79.71,0.001,0.001,2.03,2.05,0.002,0.002,0.01,0.01,0.028,0.028,0.11,0.11
0.06,0.06,165.42,90.54,0.001,0.001,1.77,1.76,0.004,0.004,0.02,0.02,0.034,0.034,0.14,0.14
0.052,0.052,121.24,75.48,0.002,0.002,3.39,3.33,0.005,0.005,0.02,0.02,0.028,0.028,0.11,0.11
0.054,0.054,129.64,78.66,0.007,0.007,15.78,14.62,0.005,0.005,0.02,0.02,0.028,0.028,0.11,0.11
0.05,0.05,109.83,70.9,0.01,0.01,22.67,20.37,0.003,0.003,0.01,0.01,0.017,0.017,0.07,0.07
0.048,0.048,101.13,67.17,0.006,0.006,12.79,12.03,0.002,0.002,0.01,0.01,0.095,0.095,0.38,0.38
0.05,0.05,114.05,72.63,0.009,0.009,21.46,19.38,0.012,0.012,0.06,0.06,0.064,0.064,0.26,0.26
0.042,0.042,80.41,57.35,0.006,0.006,12.5,11.76,0.015,0.015,0.08,0.08,0.08,0.08,0.32,0.32
0.047,0.047,102.36,67.71,0.009,0.009,21.89,19.73,0.015,0.015,0.07,0.07,0.039,0.039,0.16,0.16
0.05,0.05,115.62,73.27,0.006,0.006,12.79,12.02,0.013,0.013,0.06,0.06,0.056,0.056,0.22,0.22
0.045,0.045,95.84,64.79,0.004,0.004,9.26,8.85,0.026,0.026,0.13,0.13,0.03,0.03,0.12,0.12
0.053,0.053,137.92,81.63,0.019,0.019,55.18,43.25,0.002,0.002,0.01,0.01,0.009,0.009,0.03,0.03
0.043,0.043,87.32,60.78,0.02,0.02,62.51,47.62,0.008,0.008,0.04,0.04,0.124,0.124,0.5,0.5
0.058,0.058,166.62,90.9,0.021,0.021,67.56,50.5,0.012,0.012,0.06,0.06,0.102,0.102,0.41,0.41
0.055,0.055,147.69,84.96,0.006,0.006,13.64,12.77,0.002,0.002,0.01,0.01,0.144,0.144,0.57,0.58
0.051,0.051,132.22,79.6,0.001,0.001,1.46,1.48,0.012,0.012,0.06,0.06,0.046,0.046,0.18,0.18
0.056,0.056,163.73,90.03,0.004,0.004,7.1,7.36,0.018,0.018,0.09,0.09,0.019,0.019,0.08,0.08
0.069,0.069,312.52,121.95,0.005,0.005,9.56,9.12,0.002,0.002,0.01,0.01,0.06,0.06,0.24,0.24
0.061,0.061,197.1,99.27,0.002,0.002,3.35,3.41,0.003,0.003,0.02,0.02,0.005,0.005,0.02,0.02
0.051,0.051,125.91,77.27,0.006,0.006,11.69,11.05,0.015,0.015,0.07,0.07,0.039,0.039,0.15,0.15
0.054,0.054,134.55,80.44,0.009,0.009,20.37,18.48,0.007,0.007,0.03,0.03,0.006,0.006,0.03,0.03
0.05,0.05,110.86,71.32,0.01,0.01,25.13,22.32,0.009,0.009,0.05,0.05,0.041,0.041,0.16,0.16
0.048,0.048,101.58,67.36,0.006,0.006,13.79,12.9,0.01,0.01,0.05,0.05,0.059,0.059,0.24,0.24
0.057,0.057,145.72,84.3,0.014,0.014,37.94,31.89,0.012,0.012,0.06,0.06,0.028,0.028,0.11,0.11
0.057,0.057,144.26,83.81,0.013,0.013,33.56,28.74,0.002,0.002,0.01,0.01,0.1,0.1,0.4,0.4
0.066,0.066,221.54,105.11,0.013,0.013,31.71,27.37,0.019,0.019,0.1,0.1,0.101,0.101,0.4,0.41
0.059,0.059,170.61,92.07,0.007,0.007,15.98,14.8,0.002,0.002,0.01,0.01,0.114,0.114,0.45,0.46
0.056,0.056,149.77,85.64,0.01,0.01,22.81,20.47,0.001,0.001,0.0,0.0,0.069,0.069,0.28,0.28
0.051,0.051,117.01,73.82,0.006,0.006,12.74,11.98,0.005,0.005,0.03,0.03,0.08,0.08,0.32,0.32
0.058,0.058,157.21,88.02,0.019,0.019,57.96,44.93,0.014,0.014,0.07,0.07,0.038,0.038,0.15,0.15
0.059,0.059,153.66,86.9,0.01,0.01,25.11,22.31,0.007,0.007,0.04,0.04,0.144,0.144,0.57,0.58
0.06,0.06,176.45,93.74,0.016,0.016,45.42,37.01,0.013,0.013,0.06,0.06,0.087,0.087,0.35,0.35
0.054,0.054,127.88,78.0,0.004,0.004,8.4,8.06,0.007,0.007,0.03,0.03,0.139,0.139,0.56,0.56
0.048,0.048,103.32,68.13,0.008,0.008,18.81,17.19,0.01,0.01,0.05,0.05,0.037,0.037,0.15,0.15
0.058,0.058,152.32,86.47,0.0,0.0,0.59,0.59,0.004,0.004,0.02,0.02,0.05,0.05,0.2,0.2
0.055,0.055,140.01,82.36,0.006,0.006,14.1,13.17,0.014,0.014,0.07,0.07,0.017,0.017,0.07,0.07
0.056,0.056,141.47,82.86,0.004,0.004,9.15,8.75,0.002,0.002,0.01,0.01,0.019,0.019,0.08,0.08
0.05,0.05,111.03,71.39,0.003,0.003,6.94,6.7,0.01,0.01,0.05,0.05,0.005,0.005,0.02,0.02
0.052,0.052,123.62,76.4,0.008,0.008,17.93,16.46,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.049,0.049,107.09,69.75,0.0,0.0,0.18,0.18,0.009,0.009,0.05,0.05,0.028,0.028,0.11,0.11
0.051,0.051,118.65,74.47,0.011,0.011,27.94,24.52,0.006,0.006,0.03,0.03,0.033,0.033,0.13,0.13
0.05,0.05,107.5,69.92,0.012,0.012,28.87,25.23,0.005,0.005,0.03,0.03,0.053,0.053,0.21,0.21
0.058,0.058,151.52,86.21,0.017,0.017,47.95,38.68,0.016,0.016,0.08,0.08,0.065,0.065,0.26,0.26
0.052,0.052,118.5,74.41,0.009,0.009,21.86,19.7,0.004,0.004,0.02,0.02,0.127,0.127,0.51,0.51
0.043,0.043,81.77,58.04,0.006,0.006,12.42,11.7,0.018,0.018,0.09,0.09,0.074,0.074,0.3,0.3
0.045,0.045,87.22,60.73,0.004,0.004,8.71,8.35,0.015,0.015,0.08,0.08,0.029,0.029,0.12,0.12
0.055,0.055,136.59,81.16,0.002,0.002,2.89,2.93,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.049,0.049,108.08,70.16,0.011,0.011,25.58,22.68,0.007,0.007,0.03,0.03,0.05,0.05,0.2,0.2
0.054,0.054,127.14,77.73,0.006,0.006,13.83,12.93,0.005,0.005,0.03,0.03,0.034,0.034,0.14,0.14
0.054,0.054,129.79,78.71,0.001,0.001,1.21,1.21,0.012,0.012,0.06,0.06,0.014,0.014,0.06,0.06
0.053,0.053,130.28,78.89,0.001,0.001,2.16,2.14,0.017,0.017,0.09,0.09,0.036,0.036,0.15,0.15
0.049,0.049,108.26,70.24,0.007,0.007,14.96,13.92,0.021,0.021,0.11,0.11,0.03,0.03,0.12,0.12
0.053,0.053,125.25,77.02,0.01,0.01,22.36,20.11,0.015,0.015,0.08,0.08,0.06,0.06,0.24,0.24
0.058,0.058,160.87,89.16,0.016,0.016,43.78,35.92,0.009,0.009,0.04,0.04,0.083,0.083,0.33,0.33
0.051,0.051,117.18,73.89,0.009,0.009,20.53,18.62,0.004,0.004,0.02,0.02,0.143,0.143,0.57,0.57
0.045,0.045,96.49,65.09,0.011,0.011,25.62,22.71,0.011,0.011,0.05,0.05,0.039,0.039,0.15,0.15
0.045,0.045,93.52,63.73,0.006,0.006,14.06,13.14,0.022,0.022,0.11,0.11,0.045,0.045,0.18,0.18
0.054,0.054,138.94,81.99,0.014,0.014,38.2,32.07,0.005,0.005,0.02,0.02,0.009,0.009,0.03,0.03
0.055,0.055,139.43,82.16,0.003,0.003,6.35,6.16,0.003,0.003,0.01,0.01,0.082,0.082,0.33,0.33
0.047,0.047,105.89,69.24,0.008,0.008,17.55,16.14,0.015,0.015,0.07,0.07,0.005,0.005,0.02,0.02
0.047,0.047,99.87,66.61,0.015,0.015,40.43,33.63,0.012,0.012,0.06,0.06,0.032,0.032,0.13,0.13
0.053,0.053,121.54,75.6,0.024,0.024,82.18,58.24,0.016,0.016,0.08,0.08,0.088,0.088,0.35,0.35
0.056,0.056,134.97,80.59,0.013,0.013,32.05,27.63,0.008,0.008,0.04,0.04,0.176,0.176,0.7,0.71
0.059,0.059,163.64,90.0,0.007,0.007,16.31,15.08,0.002,0.002,0.01,0.01,0.109,0.109,0.43,0.44
0.056,0.056,146.79,84.65,0.0,0.0,0.51,0.51,0.011,0.011,0.05,0.05,0.067,0.067,0.27,0.27
0.054,0.054,138.57,81.86,0.001,0.001,2.4,2.37,0.016,0.016,0.08,0.08,0.006,0.006,0.03,0.03
0.065,0.065,219.71,104.7,0.007,0.007,15.19,14.12,0.01,0.01,0.05,0.05,0.016,0.016,0.07,0.07
0.06,0.06,171.48,92.32,0.004,0.004,9.35,8.94,0.003,0.003,0.01,0.01,0.031,0.031,0.12,0.12
0.046,0.046,97.8,65.68,0.003,0.003,6.96,6.73,0.026,0.026,0.13,0.13,0.016,0.016,0.06,0.06
0.051,0.051,117.61,74.06,0.008,0.008,18.09,16.59,0.014,0.014,0.07,0.07,0.006,0.006,0.02,0.02
0.049,0.049,105.06,68.88,0.005,0.005,10.9,10.33,0.012,0.012,0.06,0.06,0.028,0.028,0.11,0.11
0.062,0.062,185.64,96.28,0.014,0.014,35.82,30.38,0.006,0.006,0.03,0.03,0.007,0.007,0.03,0.03
0.054,0.054,129.89,78.75,0.013,0.013,32.46,27.93,0.003,0.003,0.02,0.02,0.09,0.09,0.36,0.36
0.06,0.06,166.4,90.83,0.017,0.017,50.15,40.1,0.02,0.02,0.1,0.1,0.144,0.144,0.57,0.58
0.057,0.057,149.26,85.47,0.01,0.01,22.61,20.31,0.003,0.003,0.01,0.01,0.189,0.189,0.76,0.76
0.048,0.048,108.65,70.41,0.011,0.011,26.55,23.44,0.013,0.013,0.06,0.06,0.124,0.124,0.49,0.49
0.061,0.061,189.41,97.28,0.012,0.012,28.73,25.12,0.009,0.009,0.05,0.05,0.11,0.11,0.44,0.44
0.04,0.04,78.3,56.27,0.008,0.008,13.52,14.5,0.038,0.038,0.19,0.19,0.063,0.063,0.25,0.25
0.045,0.045,99.58,66.48,0.003,0.003,6.63,6.42,0.038,0.038,0.19,0.19,0.112,0.112,0.45,0.44
0.051,0.051,120.18,75.07,0.008,0.008,17.51,16.1,0.019,0.019,0.09,0.09,0.056,0.056,0.23,0.23
0.048,0.048,103.49,68.2,0.005,0.005,8.78,9.19,0.026,0.026,0.13,0.13,0.011,0.011,0.04,0.04
0.05,0.05,114.7,72.9,0.001,0.001,1.05,1.06,0.029,0.029,0.14,0.14,0.098,0.098,0.39,0.39
0.048,0.048,101.98,67.54,0.006,0.006,13.04,12.24,0.022,0.022,0.11,0.11,0.072,0.072,0.29,0.29
0.057,0.057,149.29,85.48,0.014,0.014,36.69,31.0,0.004,0.004,0.02,0.02,0.017,0.017,0.07,0.07
0.057,0.057,144.58,83.92,0.008,0.008,17.84,16.38,0.003,0.003,0.01,0.01,0.074,0.074,0.29,0.29
