cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.192,0.192,3.91,3.83,0.054,0.054,5.96,6.15,0.425,0.425,3.85,3.92,0.028,0.028,0.09,0.09
0.244,0.244,5.01,4.88,0.051,0.051,5.64,5.8,0.451,0.451,4.07,4.16,0.139,0.139,0.46,0.46
0.268,0.268,5.58,5.42,0.106,0.106,11.14,11.8,0.471,0.471,4.23,4.32,0.496,0.496,1.61,1.62
0.276,0.276,5.7,5.54,0.145,0.145,14.54,15.68,0.419,0.419,3.79,3.87,0.068,0.068,0.22,0.22
0.289,0.289,5.98,5.8,0.063,0.063,6.9,7.15,0.5,0.5,4.49,4.59,0.234,0.234,0.77,0.77
0.244,0.244,5.05,4.93,0.02,0.02,2.28,2.31,0.491,0.491,4.38,4.48,0.594,0.594,1.93,1.94
0.118,0.118,2.4,2.37,0.078,0.078,8.38,8.75,0.359,0.359,3.25,3.31,0.847,0.847,2.72,2.75
0.26,0.26,5.34,5.2,0.039,0.039,4.36,4.46,0.516,0.516,4.63,4.74,0.249,0.249,0.81,0.81
0.262,0.262,5.41,5.27,0.036,0.036,4.06,4.14,0.53,0.53,4.74,4.85,1.846,1.846,5.72,5.88
0.184,0.184,3.7,3.64,0.053,0.053,5.87,6.05,0.466,0.466,4.23,4.32,0.371,0.371,1.19,1.2
0.276,0.276,5.66,5.51,0.065,0.065,7.06,7.32,0.549,0.549,4.94,5.07,0.292,0.292,0.94,0.95
0.148,0.148,2.96,2.92,0.052,0.052,5.78,5.95,0.45,0.45,4.07,4.16,1.241,1.241,4.22,4.13
0.164,0.164,3.36,3.31,0.084,0.084,9.05,9.48,0.382,0.382,3.44,3.5,0.216,0.216,0.71,0.71
0.252,0.252,5.2,5.07,0.039,0.039,4.36,4.46,0.474,0.474,4.25,4.35,0.628,0.628,2.03,2.05
0.199,0.199,4.08,3.99,0.08,0.08,8.65,9.04,0.389,0.389,3.52,3.59,0.067,0.067,0.22,0.22
0.263,0.263,5.43,5.29,0.058,0.058,6.34,6.55,0.483,0.483,4.34,4.44,0.101,0.101,0.33,0.33
0.277,0.277,5.79,5.63,0.081,0.081,8.72,9.11,0.475,0.475,4.25,4.34,0.708,0.708,2.28,2.31
0.185,0.185,3.76,3.69,0.098,0.098,10.36,10.93,0.392,0.392,3.56,3.62,0.04,0.04,0.13,0.13
0.239,0.239,4.9,4.78,0.026,0.026,2.95,2.99,0.496,0.496,4.45,4.55,0.588,0.588,1.9,1.92
0.21,0.21,4.3,4.21,0.01,0.01,1.19,1.18,0.543,0.543,4.85,4.97,1.113,1.113,3.53,3.59
0.151,0.151,3.05,3.01,0.052,0.052,5.79,5.96,0.439,0.439,3.97,4.05,0.195,0.195,0.63,0.63
0.214,0.214,4.37,4.28,0.024,0.024,2.73,2.76,0.532,0.532,4.77,4.89,0.256,0.256,0.83,0.83
0.166,0.166,3.37,3.32,0.064,0.064,6.97,7.22,0.445,0.445,4.02,4.1,0.968,0.968,3.08,3.13
0.266,0.266,5.46,5.31,0.079,0.079,8.49,8.87,0.52,0.52,4.69,4.8,0.046,0.046,0.15,0.15
0.217,0.217,4.43,4.33,0.014,0.014,1.57,1.58,0.533,0.533,4.78,4.9,0.611,0.611,1.96,1.98
0.17,0.17,3.45,3.39,0.089,0.089,9.44,9.91,0.408,0.408,3.7,3.77,0.168,0.168,0.55,0.55
0.23,0.23,4.7,4.59,0.036,0.036,4.02,4.11,0.515,0.515,4.63,4.74,0.193,0.193,0.63,0.63
0.212,0.212,4.36,4.26,0.009,0.009,1.13,1.12,0.507,0.507,4.54,4.64,0.756,0.756,2.43,2.46
0.145,0.145,2.94,2.9,0.098,0.098,10.38,10.95,0.371,0.371,3.37,3.42,0.144,0.144,0.47,0.47
0.272,0.272,5.6,5.45,0.084,0.084,8.96,9.38,0.496,0.496,4.46,4.56,0.047,0.047,0.16,0.16
0.29,0.29,6.02,5.85,0.042,0.042,4.65,4.76,0.544,0.544,4.86,4.98,0.234,0.234,0.78,0.77
0.084,0.084,1.7,1.69,0.056,0.056,6.17,6.37,0.315,0.315,2.85,2.9,0.594,0.594,1.93,1.94
0.185,0.185,3.76,3.69,0.014,0.014,1.57,1.58,0.475,0.475,4.27,4.36,0.456,0.456,1.48,1.49
0.185,0.185,3.77,3.7,0.059,0.059,6.48,6.7,0.44,0.44,3.97,4.05,1.075,1.075,3.41,3.47
0.232,0.232,4.74,4.63,0.072,0.072,7.8,8.12,0.505,0.505,4.55,4.65,0.157,0.157,0.51,0.51
0.238,0.238,4.88,4.77,0.005,0.005,0.57,0.57,0.544,0.544,4.87,4.99,0.359,0.359,1.16,1.17
0.139,0.139,2.8,2.76,0.076,0.076,8.2,8.55,0.41,0.41,3.71,3.78,0.877,0.877,2.96,2.92
0.183,0.183,3.75,3.68,0.078,0.078,8.4,8.76,0.388,0.388,3.49,3.56,0.26,0.26,0.85,0.86
0.252,0.252,5.21,5.08,0.047,0.047,5.18,5.32,0.489,0.489,4.38,4.48,0.716,0.716,2.31,2.33
0.157,0.157,3.18,3.13,0.084,0.084,8.95,9.37,0.36,0.36,3.27,3.33,0.136,0.136,0.45,0.45
0.255,0.255,5.24,5.1,0.063,0.063,6.92,7.17,0.463,0.463,4.17,4.26,0.139,0.139,0.46,0.46
0.28,0.28,5.85,5.68,0.083,0.083,8.9,9.32,0.5,0.5,4.47,4.57,0.734,0.734,2.36,2.39
0.249,0.249,5.13,5.0,0.135,0.135,13.66,14.67,0.424,0.424,3.84,3.91,0.047,0.047,0.15,0.15
0.269,0.269,5.53,5.38,0.058,0.058,6.36,6.57,0.501,0.501,4.5,4.61,0.564,0.564,1.82,1.83
0.235,0.235,4.82,4.71,0.08,0.08,8.55,8.93,0.493,0.493,4.43,4.53,1.089,1.089,3.45,3.51
0.248,0.248,5.07,4.94,0.098,0.098,10.3,10.85,0.467,0.467,4.22,4.31,0.172,0.172,0.56,0.56
0.245,0.245,5.01,4.89,0.052,0.052,5.7,5.87,0.537,0.537,4.82,4.94,0.454,0.454,1.46,1.48
0.145,0.145,2.92,2.88,0.071,0.071,7.73,8.05,0.419,0.419,3.8,3.87,0.022,0.022,0.07,0.07
0.245,0.245,5.03,4.91,0.059,0.059,6.43,6.64,0.44,0.44,3.97,4.05,0.235,0.235,0.78,0.77
0.237,0.237,4.89,4.77,0.026,0.026,2.93,2.97,0.449,0.449,4.03,4.11,0.587,0.587,1.9,1.92
0.201,0.201,4.11,4.03,0.099,0.099,10.46,11.03,0.366,0.366,3.32,3.37,0.798,0.798,2.56,2.59
0.253,0.253,5.19,5.06,0.06,0.06,6.57,6.79,0.54,0.54,4.85,4.97,0.104,0.104,0.34,0.34
0.302,0.302,6.28,6.09,0.076,0.076,8.15,8.5,0.536,0.536,4.79,4.91,1.237,1.237,3.9,3.98
0.226,0.226,4.59,4.49,0.122,0.122,12.52,13.36,0.457,0.457,4.14,4.23,0.193,0.193,0.63,0.63
0.265,0.265,5.43,5.29,0.067,0.067,7.27,7.54,0.531,0.531,4.78,4.89,0.071,0.071,0.23,0.23
0.225,0.225,4.61,4.51,0.064,0.064,6.98,7.23,0.476,0.476,4.28,4.37,0.246,0.246,0.81,0.81
0.075,0.075,1.49,1.48,0.047,0.047,5.28,5.42,0.853,0.853,7.39,7.68,0.573,0.573,1.85,1.87
0.021,0.021,0.41,0.41,0.115,0.115,11.92,12.68,0.988,0.988,8.47,8.85,0.121,0.121,0.4,0.4
0.014,0.014,0.27,0.27,0.06,0.06,6.54,6.76,1.169,1.169,9.87,10.38,0.353,0.353,1.15,1.16
0.005,0.005,0.1,0.1,0.084,0.084,9.0,9.43,0.776,0.776,6.75,6.99,0.079,0.079,0.26,0.26
0.102,0.102,2.06,2.04,0.03,0.03,3.45,3.51,0.616,0.616,5.44,5.59,0.067,0.067,0.22,0.22
0.151,0.151,3.11,3.06,0.005,0.005,0.56,0.57,0.532,0.532,4.71,4.83,0.552,0.552,1.8,1.82
0.091,0.091,1.85,1.83,0.076,0.076,8.23,8.58,0.4,0.4,3.59,3.66,0.576,0.576,1.94,1.93
0.126,0.126,2.58,2.55,0.068,0.068,7.42,7.7,0.363,0.363,3.27,3.32,0.474,0.474,1.55,1.56
0.226,0.226,4.66,4.55,0.031,0.031,3.54,3.61,0.472,0.472,4.23,4.32,0.831,0.831,2.67,2.71
0.15,0.15,3.03,2.99,0.061,0.061,6.74,6.98,0.373,0.373,3.38,3.44,0.154,0.154,0.5,0.5
0.193,0.193,3.92,3.85,0.023,0.023,2.66,2.7,0.445,0.445,4.0,4.09,0.053,0.053,0.18,0.18
0.185,0.185,3.79,3.72,0.03,0.03,3.41,3.47,0.45,0.45,4.03,4.12,0.743,0.743,2.4,2.43
0.158,0.158,3.2,3.15,0.044,0.044,4.97,5.1,0.386,0.386,3.49,3.56,0.128,0.128,0.42,0.42
0.189,0.189,3.85,3.78,0.019,0.019,2.28,2.26,0.482,0.482,4.32,4.42,0.633,0.633,2.04,2.06
0.222,0.222,4.58,4.48,0.029,0.029,3.31,3.36,0.508,0.508,4.55,4.65,1.129,1.129,3.58,3.64
0.187,0.187,3.79,3.72,0.069,0.069,7.49,7.78,0.443,0.443,4.02,4.1,0.179,0.179,0.58,0.58
0.219,0.219,4.46,4.36,0.003,0.003,0.36,0.36,0.548,0.548,4.92,5.04,0.067,0.067,0.22,0.22
0.215,0.215,4.44,4.34,0.028,0.028,3.22,3.27,0.506,0.506,4.53,4.63,0.853,0.853,2.73,2.77
0.196,0.196,3.99,3.91,0.108,0.108,11.33,12.01,0.402,0.402,3.65,3.71,0.049,0.049,0.16,0.16
0.244,0.244,5.0,4.88,0.05,0.05,5.52,5.67,0.504,0.504,4.54,4.64,0.515,0.515,1.66,1.67
0.178,0.178,3.62,3.55,0.02,0.02,2.34,2.37,0.48,0.48,4.32,4.42,0.026,0.026,0.08,0.08
0.172,0.172,3.5,3.44,0.062,0.062,6.79,7.03,0.415,0.415,3.74,3.82,0.137,0.137,0.45,0.45
0.23,0.23,4.74,4.63,0.035,0.035,3.93,4.01,0.477,0.477,4.28,4.38,0.376,0.376,1.22,1.23
0.161,0.161,3.28,3.22,0.084,0.084,8.97,9.4,0.375,0.375,3.39,3.45,0.024,0.024,0.08,0.08
0.257,0.257,5.31,5.17,0.064,0.064,6.95,7.2,0.442,0.442,3.99,4.07,0.195,0.195,0.64,0.64
0.22,0.22,4.55,4.45,0.034,0.034,3.81,3.89,0.438,0.438,3.93,4.01,0.573,0.573,1.86,1.87
0.229,0.229,4.72,4.61,0.088,0.088,9.34,9.8,0.388,0.388,3.5,3.57,0.758,0.758,2.43,2.46
0.271,0.271,5.59,5.44,0.045,0.045,5.03,5.16,0.507,0.507,4.56,4.67,0.122,0.122,0.4,0.4
0.263,0.263,5.45,5.3,0.059,0.059,6.49,6.71,0.502,0.502,4.5,4.61,1.361,1.361,4.28,4.37
0.236,0.236,4.82,4.71,0.113,0.113,11.76,12.49,0.442,0.442,4.01,4.09,0.236,0.236,0.76,0.77
0.235,0.235,4.78,4.67,0.018,0.018,2.07,2.09,0.53,0.53,4.77,4.88,0.183,0.183,0.59,0.59
0.159,0.159,3.21,3.16,0.037,0.037,4.12,4.21,0.458,0.458,4.13,4.21,1.185,1.185,4.04,3.96
0.079,0.079,1.6,1.59,0.039,0.039,4.45,4.55,0.309,0.309,2.79,2.83,0.281,0.281,0.92,0.93
0.219,0.219,4.54,4.44,0.058,0.058,6.4,6.61,0.423,0.423,3.8,3.88,0.7,0.7,2.26,2.29
0.207,0.207,4.22,4.14,0.127,0.127,13.02,13.93,0.36,0.36,3.27,3.32,0.113,0.113,0.37,0.37
0.274,0.274,5.64,5.49,0.074,0.074,7.94,8.27,0.457,0.457,4.12,4.2,0.122,0.122,0.4,0.4
0.217,0.217,4.46,4.36,0.002,0.002,0.24,0.24,0.501,0.501,4.48,4.58,0.898,0.898,2.88,2.92
0.134,0.134,2.71,2.67,0.097,0.097,10.26,10.81,0.363,0.363,3.29,3.35,0.181,0.181,0.59,0.59
0.203,0.203,4.14,4.05,0.038,0.038,4.31,4.41,0.471,0.471,4.24,4.33,0.595,0.595,1.92,1.93
0.167,0.167,3.37,3.32,0.06,0.06,6.55,6.78,0.419,0.419,3.79,3.87,1.084,1.084,3.43,3.49
0.203,0.203,4.11,4.03,0.013,0.013,1.48,1.49,0.491,0.491,4.44,4.54,0.153,0.153,0.5,0.5
0.224,0.224,4.59,4.49,0.028,0.028,3.2,3.26,0.534,0.534,4.78,4.9,0.547,0.547,1.76,1.78
0.186,0.186,3.78,3.71,0.095,0.095,10.03,10.56,0.43,0.43,3.89,3.97,0.028,0.028,0.09,0.09
0.244,0.244,5.01,4.89,0.054,0.054,5.96,6.14,0.497,0.497,4.47,4.57,0.295,0.295,0.98,0.97
0.134,0.134,2.71,2.67,0.039,0.039,4.4,4.5,0.58,0.58,5.15,5.28,0.279,0.279,0.93,0.92
0.011,0.011,0.21,0.21,0.058,0.058,6.45,6.66,0.851,0.851,7.35,7.63,0.58,0.58,1.89,1.9
0.015,0.015,0.29,0.29,0.139,0.139,14.06,15.12,0.985,0.985,8.43,8.81,0.837,0.837,2.69,2.72
0.039,0.039,0.76,0.76,0.049,0.049,5.44,5.59,1.237,1.237,10.42,10.99,0.738,0.738,2.36,2.39
0.045,0.045,0.88,0.88,0.108,0.108,11.3,11.97,1.151,1.151,9.74,10.23,0.237,0.237,0.77,0.78
0.056,0.056,1.11,1.1,0.087,0.087,9.27,9.72,1.281,1.281,10.72,11.32,1.212,1.212,3.84,3.91
0.015,0.015,0.3,0.3,0.114,0.114,11.8,12.54,1.226,1.226,10.33,10.89,0.267,0.267,0.87,0.87
0.027,0.027,0.53,0.53,0.135,0.135,13.68,14.69,1.196,1.196,10.09,10.63,0.019,0.019,0.06,0.06
0.011,0.011,0.21,0.21,0.136,0.136,13.74,14.75,1.197,1.197,10.07,10.61,0.153,0.153,0.5,0.5
0.054,0.054,1.05,1.06,0.142,0.142,14.31,15.41,1.122,1.122,9.49,9.96,0.01,0.01,0.03,0.03
0.067,0.067,1.3,1.31,0.03,0.03,3.36,3.41,1.215,1.215,10.17,10.72,0.714,0.714,2.31,2.34
0.139,0.139,2.71,2.75,0.096,0.096,10.22,10.77,1.087,1.087,9.17,9.61,1.045,1.045,3.35,3.41
0.013,0.013,0.26,0.26,0.083,0.083,8.92,9.34,1.291,1.291,10.79,11.4,1.294,1.294,4.09,4.18
0.053,0.053,1.03,1.03,0.062,0.062,6.74,6.97,1.229,1.229,10.36,10.92,0.374,0.374,1.21,1.22
0.094,0.094,1.89,1.88,0.087,0.087,9.31,9.76,0.948,0.948,8.15,8.5,1.92,1.92,5.95,6.13
0.164,0.164,3.29,3.24,0.117,0.117,12.04,12.81,0.711,0.711,6.3,6.51,0.429,0.429,1.37,1.38
0.261,0.261,5.34,5.2,0.09,0.09,9.53,10.01,0.652,0.652,5.8,5.98,0.23,0.23,0.75,0.75
0.204,0.204,4.15,4.06,0.049,0.049,5.46,5.62,0.556,0.556,4.97,5.1,0.211,0.211,0.7,0.69
0.182,0.182,3.71,3.64,0.036,0.036,4.07,4.15,0.446,0.446,4.01,4.09,0.552,0.552,1.79,1.8
0.19,0.19,3.88,3.81,0.003,0.003,0.3,0.3,0.504,0.504,4.52,4.63,0.657,0.657,2.11,2.13
0.207,0.207,4.24,4.15,0.086,0.086,9.19,9.63,0.417,0.417,3.77,3.84,0.066,0.066,0.22,0.22
0.235,0.235,4.82,4.7,0.045,0.045,4.99,5.12,0.476,0.476,4.28,4.37,0.148,0.148,0.49,0.49
0.203,0.203,4.18,4.09,0.014,0.014,1.66,1.68,0.491,0.491,4.4,4.5,0.722,0.722,2.33,2.35
0.155,0.155,3.14,3.09,0.073,0.073,7.97,8.3,0.387,0.387,3.51,3.57,0.08,0.08,0.26,0.26
0.153,0.153,3.09,3.05,0.021,0.021,2.58,2.55,0.452,0.452,4.08,4.16,0.577,0.577,1.86,1.88
0.203,0.203,4.15,4.07,0.012,0.012,1.44,1.45,0.474,0.474,4.26,4.35,1.111,1.111,3.52,3.58
0.263,0.263,5.41,5.27,0.081,0.081,8.73,9.13,0.478,0.478,4.31,4.41,0.129,0.129,0.42,0.42
0.268,0.268,5.53,5.38,0.048,0.048,5.38,5.53,0.532,0.532,4.78,4.89,0.261,0.261,0.85,0.85
0.223,0.223,4.57,4.47,0.09,0.09,9.55,10.03,0.471,0.471,4.24,4.33,0.106,0.106,0.35,0.35
0.236,0.236,4.84,4.73,0.098,0.098,10.28,10.84,0.417,0.417,3.77,3.84,0.244,0.244,0.81,0.8
0.253,0.253,5.23,5.1,0.027,0.027,3.06,3.11,0.47,0.47,4.22,4.31,0.49,0.49,1.59,1.6
0.156,0.156,3.18,3.13,0.066,0.066,7.19,7.45,0.392,0.392,3.54,3.61,0.487,0.487,1.58,1.59
0.233,0.233,4.77,4.66,0.045,0.045,5.01,5.13,0.478,0.478,4.3,4.4,0.015,0.015,0.05,0.05
0.251,0.251,5.2,5.07,0.049,0.049,5.44,5.59,0.488,0.488,4.37,4.47,0.674,0.674,2.17,2.2
0.191,0.191,3.88,3.81,0.084,0.084,9.0,9.42,0.406,0.406,3.67,3.74,0.035,0.035,0.12,0.12
0.22,0.22,4.49,4.39,0.069,0.069,7.52,7.81,0.454,0.454,4.09,4.18,0.128,0.128,0.42,0.42
0.236,0.236,4.86,4.74,0.065,0.065,7.07,7.33,0.462,0.462,4.15,4.24,1.517,1.517,4.76,4.88
0.189,0.189,3.82,3.75,0.066,0.066,7.17,7.44,0.456,0.456,4.13,4.22,0.991,0.991,3.13,3.18
0.24,0.24,4.89,4.77,0.021,0.021,2.41,2.44,0.562,0.562,5.06,5.19,0.331,0.331,1.07,1.07
0.259,0.259,5.33,5.19,0.042,0.042,4.74,4.85,0.543,0.543,4.87,4.99,1.032,1.032,3.26,3.31
0.207,0.207,4.2,4.11,0.061,0.061,6.7,6.93,0.472,0.472,4.27,4.37,0.064,0.064,0.21,0.21
0.272,0.272,5.61,5.45,0.059,0.059,6.49,6.71,0.536,0.536,4.81,4.93,0.29,0.29,0.94,0.94
0.203,0.203,4.13,4.05,0.095,0.095,10.01,10.54,0.419,0.419,3.8,3.87,1.228,1.228,4.18,4.1
0.19,0.19,3.91,3.83,0.048,0.048,5.36,5.5,0.411,0.411,3.69,3.76,0.198,0.198,0.65,0.65
0.189,0.189,3.88,3.81,0.025,0.025,2.89,2.93,0.461,0.461,4.13,4.22,0.695,0.695,2.25,2.27
0.157,0.157,3.19,3.14,0.093,0.093,9.9,10.42,0.36,0.36,3.27,3.32,0.153,0.153,0.5,0.5
0.221,0.221,4.53,4.43,0.058,0.058,6.32,6.52,0.44,0.44,3.96,4.04,0.145,0.145,0.48,0.48
0.212,0.212,4.37,4.28,0.025,0.025,2.89,2.93,0.465,0.465,4.17,4.26,0.743,0.743,2.39,2.42
0.189,0.189,3.87,3.79,0.079,0.079,8.47,8.84,0.392,0.392,3.55,3.61,0.102,0.102,0.33,0.33
0.231,0.231,4.74,4.63,0.011,0.011,1.33,1.34,0.469,0.469,4.22,4.31,0.603,0.603,1.95,1.96
0.2,0.2,4.1,4.02,0.058,0.058,6.4,6.61,0.431,0.431,3.89,3.96,1.112,1.112,3.52,3.59
0.257,0.257,5.27,5.14,0.092,0.092,9.72,10.22,0.484,0.484,4.38,4.47,0.158,0.158,0.51,0.51
0.304,0.304,6.3,6.1,0.049,0.049,5.41,5.56,0.518,0.518,4.65,4.76,0.335,0.335,1.08,1.09
0.224,0.224,4.58,4.48,0.055,0.055,6.12,6.31,0.448,0.448,4.05,4.13,0.075,0.075,0.25,0.25
0.232,0.232,4.78,4.67,0.072,0.072,7.84,8.16,0.418,0.418,3.78,3.85,0.2,0.2,0.66,0.66
0.202,0.202,4.13,4.05,0.031,0.031,3.48,3.55,0.464,0.464,4.16,4.25,0.47,0.47,1.53,1.54
0.101,0.101,2.02,2.0,0.006,0.006,0.75,0.75,0.382,0.382,3.46,3.52,0.015,0.015,0.05,0.05
0.147,0.147,2.99,2.95,0.03,0.03,3.43,3.49,0.401,0.401,3.61,3.68,0.103,0.103,0.34,0.34
0.185,0.185,3.81,3.74,0.042,0.042,4.71,4.82,0.435,0.435,3.9,3.98,0.648,0.648,2.1,2.12
0.14,0.14,2.83,2.79,0.105,0.105,10.98,11.62,0.357,0.357,3.24,3.29,0.145,0.145,0.47,0.48
0.177,0.177,3.58,3.51,0.038,0.038,4.23,4.32,0.462,0.462,4.17,4.26,0.113,0.113,0.37,0.37
0.174,0.174,3.54,3.48,0.021,0.021,2.45,2.48,0.461,0.461,4.14,4.22,0.232,0.232,0.77,0.77
0.062,0.062,1.25,1.25,0.03,0.03,3.46,3.52,0.307,0.307,2.77,2.81,0.612,0.612,1.99,2.01
0.206,0.206,4.23,4.14,0.017,0.017,2.0,2.02,0.483,0.483,4.33,4.42,0.494,0.494,1.6,1.62
0.135,0.135,2.73,2.69,0.021,0.021,2.37,2.4,0.43,0.43,3.87,3.95,0.039,0.039,0.13,0.13
0.168,0.168,3.44,3.38,0.042,0.042,4.67,4.79,0.415,0.415,3.74,3.81,0.06,0.06,0.2,0.2
0.189,0.189,3.88,3.81,0.008,0.008,0.99,0.99,0.46,0.46,4.12,4.21,0.499,0.499,1.62,1.64
0.124,0.124,2.52,2.49,0.044,0.044,4.98,5.11,0.358,0.358,3.24,3.29,0.591,0.591,1.99,1.97
0.175,0.175,3.6,3.54,0.049,0.049,5.46,5.61,0.377,0.377,3.39,3.45,0.449,0.449,1.47,1.48
0.191,0.191,3.93,3.85,0.002,0.002,0.21,0.21,0.452,0.452,4.06,4.14,0.951,0.951,3.04,3.09
0.141,0.141,2.85,2.81,0.061,0.061,6.68,6.91,0.364,0.364,3.3,3.36,0.22,0.22,0.72,0.72
0.239,0.239,4.91,4.79,0.032,0.032,3.65,3.71,0.512,0.512,4.59,4.7,0.124,0.124,0.4,0.4
0.291,0.291,6.08,5.9,0.078,0.078,8.45,8.82,0.518,0.518,4.63,4.74,0.955,0.955,3.05,3.09
0.196,0.196,3.99,3.91,0.107,0.107,11.2,11.86,0.453,0.453,4.09,4.18,0.067,0.067,0.22,0.22
0.276,0.276,5.69,5.53,0.07,0.07,7.58,7.88,0.528,0.528,4.74,4.85,0.608,0.608,1.95,1.97
0.21,0.21,4.27,4.18,0.095,0.095,10.03,10.56,0.469,0.469,4.23,4.33,0.048,0.048,0.16,0.16
0.289,0.289,5.97,5.8,0.09,0.09,9.54,10.02,0.483,0.483,4.34,4.44,0.134,0.134,0.44,0.44
0.282,0.282,5.85,5.68,0.059,0.059,6.52,6.74,0.523,0.523,4.68,4.79,0.443,0.443,1.44,1.45
0.242,0.242,4.99,4.87,0.13,0.13,13.29,14.24,0.432,0.432,3.9,3.97,0.047,0.047,0.15,0.15
0.311,0.311,6.48,6.27,0.101,0.101,10.55,11.14,0.491,0.491,4.41,4.51,0.187,0.187,0.62,0.62
0.25,0.25,5.17,5.04,0.026,0.026,2.91,2.96,0.475,0.475,4.25,4.35,0.568,0.568,1.84,1.86
0.195,0.195,4.0,3.92,0.125,0.125,12.88,13.76,0.343,0.343,3.11,3.16,0.845,0.845,2.71,2.75
0.287,0.287,5.91,5.74,0.022,0.022,2.46,2.5,0.538,0.538,4.83,4.95,0.167,0.167,0.54,0.54
0.252,0.252,5.22,5.08,0.04,0.04,4.45,4.55,0.51,0.51,4.56,4.67,1.718,1.718,5.35,5.5
0.19,0.19,3.84,3.77,0.089,0.089,9.48,9.96,0.481,0.481,4.36,4.45,0.339,0.339,1.09,1.09
0.287,0.287,5.9,5.73,0.066,0.066,7.22,7.49,0.548,0.548,4.92,5.05,0.22,0.22,0.71,0.71
0.205,0.205,4.18,4.09,0.058,0.058,6.42,6.63,0.471,0.471,4.25,4.35,1.186,1.186,4.03,3.95
0.159,0.159,3.26,3.21,0.093,0.093,9.93,10.45,0.35,0.35,3.15,3.21,0.255,0.255,0.84,0.84
0.253,0.253,5.22,5.09,0.052,0.052,5.78,5.95,0.474,0.474,4.26,4.35,0.591,0.591,1.91,1.93
0.182,0.182,3.71,3.64,0.097,0.097,10.19,10.74,0.379,0.379,3.43,3.49,0.108,0.108,0.35,0.36
0.216,0.216,4.41,4.32,0.045,0.045,4.99,5.12,0.46,0.46,4.14,4.22,0.093,0.093,0.31,0.31
0.22,0.22,4.55,4.45,0.06,0.06,6.61,6.83,0.453,0.453,4.06,4.15,0.729,0.729,2.35,2.38
0.134,0.134,2.7,2.66,0.053,0.053,5.9,6.08,0.383,0.383,3.47,3.53,0.014,0.014,0.05,0.05
0.228,0.228,4.68,4.57,0.03,0.03,3.45,3.51,0.471,0.471,4.23,4.32,0.615,0.615,1.98,2.0
0.254,0.254,5.24,5.11,0.046,0.046,5.17,5.3,0.485,0.485,4.36,4.46,1.049,1.049,3.33,3.39
0.182,0.182,3.68,3.61,0.042,0.042,4.76,4.87,0.428,0.428,3.88,3.95,0.123,0.123,0.4,0.4
0.216,0.216,4.41,4.32,0.02,0.02,2.35,2.37,0.486,0.486,4.38,4.47,0.361,0.361,1.17,1.18
0.219,0.219,4.49,4.39,0.072,0.072,7.77,8.09,0.432,0.432,3.9,3.98,0.057,0.057,0.19,0.19
0.237,0.237,4.86,4.75,0.064,0.064,7.0,7.26,0.467,0.467,4.2,4.29,0.221,0.221,0.73,0.73
0.3,0.3,5.58,5.74,0.022,0.022,2.67,2.63,0.13,0.13,1.21,1.21,1.065,1.065,3.64,3.58
1.807,1.807,56.29,43.93,0.368,0.368,76.76,55.47,2.275,2.275,17.44,19.1,1.457,1.457,5.1,4.97
1.96,1.96,120.96,75.37,0.389,0.389,144.33,83.83,2.392,2.392,16.93,18.49,0.941,0.941,3.33,3.28
3.91,3.91,188.4,97.01,0.017,0.017,7.27,7.01,3.695,3.695,27.37,31.71,0.683,0.683,2.4,2.37
4.785,4.785,48.66,64.31,0.131,0.131,88.93,61.56,3.61,3.61,53.12,41.97,0.444,0.444,1.55,1.54
3.025,3.025,22.46,25.3,0.018,0.018,17.16,15.8,2.558,2.558,72.0,52.94,0.909,0.909,3.17,3.12
0.284,0.284,1.89,1.91,0.029,0.029,27.25,31.55,0.653,0.653,35.29,30.0,0.937,0.937,3.26,3.21
0.914,0.914,5.89,5.72,0.0,0.0,0.31,0.31,0.384,0.384,38.61,32.36,0.5,0.5,1.74,1.72
0.865,0.865,5.34,5.2,0.01,0.01,11.06,11.71,0.432,0.432,76.02,55.09,0.011,0.011,0.04,0.04
1.03,1.03,6.26,6.07,0.001,0.001,1.01,1.01,0.425,0.425,127.36,77.81,0.282,0.282,0.98,0.98
0.815,0.815,4.82,4.71,0.005,0.005,6.33,6.54,0.435,0.435,205.33,101.31,0.659,0.659,2.29,2.32
1.05,1.05,6.24,6.05,0.006,0.006,7.4,7.68,0.403,0.403,216.92,104.06,0.842,0.842,2.92,2.97
0.884,0.884,5.21,5.08,0.011,0.011,13.02,13.92,0.471,0.471,329.34,124.43,0.933,0.933,3.23,3.29
0.494,0.494,2.85,2.81,0.001,0.001,0.7,0.7,0.494,0.494,390.62,132.27,0.912,0.912,3.16,3.21
1.392,1.392,8.41,8.07,0.014,0.014,15.81,17.16,0.369,0.369,177.07,93.92,1.026,1.026,3.55,3.62
1.272,1.272,7.74,7.45,0.026,0.026,26.03,29.92,0.53,0.53,304.28,120.68,0.757,0.757,2.63,2.66
