Frequency,Pxx_den
0.13857095313200885,2.3139389411670243e-09
0.13857818807970018,9.663067193370751e-09
0.13858542302739152,1.2898457993772957e-08
0.13859265797508283,9.433831923591503e-09
0.13859989292277416,1.7683977890598837e-08
0.1386071278704655,5.40612327590633e-09
0.1386143628181568,1.0067367517577637e-08
0.13862159776584815,1.2835098056962352e-08
0.13862883271353948,8.333981302367769e-09
0.13863606766123082,2.2535332377794713e-08
0.13864330260892213,1.653309956562104e-08
0.13865053755661347,1.3526235091024662e-08
0.1386577725043048,1.5843393089053164e-08
0.13866500745199611,5.5807703514978695e-09
0.13867224239968745,1.810181831652769e-08
0.1386794773473788,1.2978332747170281e-08
0.1386867122950701,9.481425930316494e-09
0.13869394724276143,8.259363299619118e-09
0.13870118219045277,2.072316956838126e-09
0.13870841713814408,7.269316091656284e-09
0.13871565208583542,9.208393320087358e-09
0.13872288703352675,4.3103285309078855e-09
0.13873012198121806,7.146607458066378e-09
0.1387373569289094,2.466897797370715e-09
0.13874459187660074,1.163344450409805e-09
0.13875182682429205,6.310047356812333e-09
0.13875906177198338,7.924993806994599e-10
0.13876629671967472,6.755674912483437e-09
0.13877353166736606,2.6054499315885646e-09
0.13878076661505737,3.854377882885548e-09
0.1387880015627487,3.934766779577195e-09
0.13879523651044004,1.4690011937101269e-09
0.13880247145813135,7.850577579104967e-09
0.13880970640582269,8.947845542533662e-09
0.13881694135351402,4.453973469953349e-09
0.13882417630120533,7.707530449702136e-09
0.13883141124889667,1.8141047431272405e-09
0.138838646196588,8.122468550555162e-09
0.13884588114427932,4.280694546889468e-09
0.13885311609197065,7.042340633480949e-09
0.138860351039662,1.0552735591440393e-08
0.1388675859873533,4.6813004668991664e-09
0.13887482093504463,7.868732091940867e-09
0.13888205588273597,5.299487084838423e-09
0.1388892908304273,2.692666244120082e-09
0.13889652577811862,5.7663111524832145e-09
0.13890376072580995,1.4757578265063038e-09
0.1389109956735013,6.67947995801375e-09
0.1389182306211926,2.6975176708655955e-09
0.13892546556888394,1.5858321407155744e-09
0.13893270051657527,3.5864154584046992e-09
0.13893993546426658,3.9512854358337355e-09
0.13894717041195792,4.995532110080773e-09
0.13895440535964926,5.584528559265524e-09
0.13896164030734057,2.9685500843745786e-09
0.1389688752550319,3.200110231248304e-09
0.13897611020272324,5.253282965702242e-09
0.13898334515041455,5.424003467575453e-09
0.1389905800981059,1.3288634347064904e-08
0.13899781504579722,6.405406777103046e-09
0.13900504999348853,1.1486053771339606e-08
0.13901228494117987,8.628899382925146e-09
0.1390195198888712,1.1063738373921627e-08
0.13902675483656254,1.608718161441851e-08
0.13903398978425385,1.012259586513186e-08
0.1390412247319452,1.500613291150978e-08
0.13904845967963653,1.1702093673157661e-08
0.13905569462732784,6.98807637841387e-09
0.13906292957501917,1.6728293992828027e-08
0.1390701645227105,1.0583906601617483e-08
0.13907739947040182,1.679503248604163e-08
0.13908463441809316,1.0199480180838343e-08
0.1390918693657845,3.726699418354325e-09
0.1390991043134758,1.0301302671067159e-08
0.13910633926116714,8.609483311536562e-09
0.13911357420885848,5.948305752139257e-09
0.13912080915654979,8.811931467292294e-09
0.13912804410424112,3.0280288303096082e-09
0.13913527905193246,7.613256375981032e-09
0.1391425139996238,8.989522320494362e-09
0.1391497489473151,1.1509272098348082e-08
0.13915698389500644,1.4508814290168745e-08
0.13916421884269778,7.0098697121211476e-09
0.1391714537903891,7.912204373370605e-09
0.13917868873808042,1.4998067098219262e-08
0.13918592368577176,7.46139168958863e-09
0.13919315863346307,7.159500266867525e-09
0.1392003935811544,1.1368808263502405e-08
0.13920762852884574,8.434354292432771e-09
0.13921486347653705,1.2903390999551627e-08
0.1392220984242284,3.561855189304154e-09
0.13922933337191973,6.31257386214958e-09
0.13923656831961104,5.3379739045165215e-09
0.13924380326730237,8.866473818343763e-09
0.1392510382149937,6.084076222340521e-09
0.13925827316268502,1.274755217697161e-09
0.13926550811037636,2.870889924339341e-09
0.1392727430580677,3.005479731906157e-09
0.13927997800575903,2.589972239972499e-09
0.13928721295345034,5.63953226045741e-09
0.13929444790114168,1.8258323478452431e-09
0.13930168284883301,4.388319969435867e-09
0.13930891779652432,1.7731755080191342e-09
0.13931615274421566,4.777728566447828e-11
0.139323387691907,3.835555630545539e-09
0.1393306226395983,3.936533690393299e-09
0.13933785758728964,4.2828829696839705e-09
0.13934509253498098,3.6531232533273593e-09
0.1393523274826723,1.1318922062045866e-09
0.13935956243036363,5.456583705232164e-09
0.13936679737805496,3.343997697293191e-09
0.13937403232574627,6.843153814067341e-09
0.1393812672734376,8.65147934652545e-09
0.13938850222112895,4.867710939983114e-09
0.13939573716882026,4.763763626825701e-09
0.1394029721165116,2.8714323283659197e-09
0.13941020706420293,1.004463499581288e-08
0.13941744201189427,9.400330389973827e-09
0.13942467695958558,3.3037319250897184e-09
0.1394319119072769,1.1424423461691983e-08
0.13943914685496825,2.844716175053237e-09
0.13944638180265956,4.71502035265257e-09
0.1394536167503509,4.460658202251383e-09
0.13946085169804223,9.733923708913383e-10
0.13946808664573354,9.145111528222934e-09
0.13947532159342488,5.527837533561116e-09
0.13948255654111621,4.188346790894245e-09
0.13948979148880752,4.0392805098860845e-09
0.13949702643649886,3.4620697720841873e-09
0.1395042613841902,1.1691415390409187e-08
0.1395114963318815,1.2881682908939421e-08
0.13951873127957284,7.18781480170193e-09
0.13952596622726418,8.377522309184966e-09
0.13953320117495552,4.6845319093409635e-09
0.13954043612264683,8.812244808266977e-09
0.13954767107033816,1.673657528447855e-08
0.1395549060180295,9.161401011524493e-09
0.1395621409657208,2.6117778306915736e-08
0.13956937591341215,1.4588911767884707e-08
0.13957661086110348,9.541403314294871e-09
0.1395838458087948,1.353292572354114e-08
0.13959108075648613,1.0173684563939084e-08
0.13959831570417747,1.9341997953334015e-08
0.13960555065186878,1.1188476455811913e-08
0.1396127855995601,6.4467649266014305e-09
0.13962002054725145,1.003736033688665e-08
0.13962725549494276,5.357787358252066e-09
0.1396344904426341,1.0076709314956257e-08
0.13964172539032543,8.619808331328126e-09
0.13964896033801674,4.417086970189618e-09
0.13965619528570808,7.424957266741372e-09
0.13966343023339942,4.112467472670924e-09
0.13967066518109075,5.80235979246311e-09
0.13967790012878206,7.926242933428507e-09
0.1396851350764734,3.7114815898831747e-09
0.13969237002416474,8.998085935501025e-09
0.13969960497185605,8.372616798473859e-09
0.13970683991954738,5.402332879867847e-09
0.13971407486723872,1.0503565861034807e-08
0.13972130981493003,8.645984662051788e-09
0.13972854476262137,1.2998245160993536e-08
0.1397357797103127,9.52053449677551e-09
0.139743014658004,3.94082591371123e-09
0.13975024960569535,7.506239137349563e-09
0.13975748455338668,3.4719689070176854e-09
0.139764719501078,8.051056557036664e-09
0.13977195444876933,1.1685956709008615e-08
0.13977918939646067,2.91324955371688e-09
0.139786424344152,8.045161584983724e-09
0.13979365929184331,1.6744185137706012e-09
0.13980089423953465,2.4153309352720038e-09
0.139808129187226,4.2689358323988666e-09
0.1398153641349173,6.035551230474674e-10
0.13982259908260863,4.398128780464642e-09
0.13982983403029997,3.6200144342464984e-10
0.13983706897799128,9.961814646410698e-10
0.13984430392568262,4.210250650519805e-09
0.13985153887337395,1.0956501237873308e-09
0.13985877382106526,5.3388172277251986e-09
0.1398660087687566,7.691574498122805e-10
0.13987324371644794,1.1439411374615012e-09
0.13988047866413925,2.3663406241108583e-09
0.13988771361183058,1.7480686284048947e-09
0.13989494855952192,4.9323083594622834e-09
0.13990218350721323,3.3767150423790675e-09
0.13990941845490457,4.361082429804973e-09
0.1399166534025959,8.946202930215523e-09
0.13992388835028724,1.463944541178491e-09
0.13993112329797855,6.72205156812849e-09
0.13993835824566989,8.971406162134309e-09
0.13994559319336122,2.8886576586711453e-09
0.13995282814105253,1.1628037417290347e-08
0.13996006308874387,3.062712752537491e-09
0.1399672980364352,7.392324775403031e-09
0.13997453298412652,6.4241621543149154e-09
0.13998176793181785,4.7454356793546145e-09
0.1399890028795092,1.612448021914e-08
0.1399962378272005,5.883188315877875e-09
0.14000347277489184,4.964995210986569e-09
0.14001070772258317,9.38110283885995e-09
0.14001794267027448,1.5404778621159305e-09
0.14002517761796582,7.470882345210044e-09
0.14003241256565716,9.06724969150565e-09
0.14003964751334846,4.039955342927529e-09
0.1400468824610398,8.386376625620411e-09
0.14005411740873114,2.9719689200196164e-09
0.14006135235642247,9.768538509789924e-09
0.14006858730411378,1.519125815108502e-08
0.14007582225180512,1.121941269415239e-08
0.14008305719949646,1.8156307532752274e-08
0.14009029214718777,5.690513878119374e-09
0.1400975270948791,7.633330182409472e-09
0.14010476204257044,1.368345777635563e-08
0.14011199699026175,7.625146138430546e-09
0.1401192319379531,2.156063579989417e-08
0.14012646688564442,8.231359498175373e-09
0.14013370183333573,7.940766212180325e-09
0.14014093678102707,1.4610418977643594e-08
0.1401481717287184,2.7611192718927984e-09
0.14015540667640972,8.327792914343223e-09
0.14016264162410105,1.0768368762960117e-08
0.1401698765717924,5.77868013604338e-09
0.14017711151948373,5.017188523882423e-09
0.14018434646717504,5.44673359550526e-10
0.14019158141486637,5.336619898966061e-09
0.1401988163625577,8.860645077414808e-09
0.14020605131024902,3.197065747499996e-09
0.14021328625794036,8.425564923858694e-09
0.1402205212056317,2.9859581799496715e-09
0.140227756153323,4.590280603789914e-09
0.14023499110101434,1.02030537405113e-08
0.14024222604870568,2.473627179087532e-09
0.14024946099639699,1.2109765679664023e-08
0.14025669594408832,5.619976301571395e-09
0.14026393089177966,2.0751415128139438e-09
0.14027116583947097,7.518590243929699e-09
0.1402784007871623,3.722462492232102e-09
0.14028563573485364,9.361928140350694e-09
0.14029287068254495,6.2105609141336745e-09
0.1403001056302363,4.556597499722919e-09
0.14030734057792763,6.588646767706069e-09
0.14031457552561896,4.606459903774714e-10
0.14032181047331027,3.775231114613885e-09
0.1403290454210016,3.1344719142411625e-09
0.14033628036869294,2.8499722861403003e-09
0.14034351531638425,4.747020911086611e-09
0.1403507502640756,8.967826455591748e-10
0.14035798521176693,2.288509899159145e-09
0.14036522015945824,2.6649439873797225e-09
0.14037245510714957,3.336606189557335e-10
0.1403796900548409,3.078387496904971e-09
0.14038692500253222,2.4442343963876567e-10
0.14039415995022356,3.034640604270808e-09
0.1404013948979149,2.183934813860813e-09
0.1404086298456062,1.6533657230606776e-11
0.14041586479329754,3.5818330200560093e-09
0.14042309974098888,7.2637447862452084e-09
0.14043033468868021,7.145450438449722e-09
0.14043756963637152,8.336060922490376e-09
0.14044480458406286,9.848231886682364e-10
0.1404520395317542,7.326667213527688e-09
0.1404592744794455,8.671059844581565e-09
0.14046650942713684,1.0493119776751977e-08
0.14047374437482818,1.4718503008765348e-08
0.1404809793225195,9.940793747403578e-09
0.14048821427021083,1.080128800312011e-08
0.14049544921790216,1.0139066972253453e-08
0.14050268416559347,6.6903214025786724e-09
0.1405099191132848,1.459708079437419e-08
0.14051715406097615,5.7751135332315016e-09
0.14052438900866746,1.0600951281446752e-08
0.1405316239563588,7.3458359412528544e-09
0.14053885890405013,5.062718568952197e-09
0.14054609385174144,1.2748123709787098e-08
0.14055332879943278,6.453566580317586e-09
0.1405605637471241,8.09196236200372e-09
0.14056779869481545,5.3944751171213055e-09
0.14057503364250676,2.2723196403667337e-09
0.1405822685901981,8.555599333391e-09
0.14058950353788943,1.2569655200405498e-08
0.14059673848558074,6.415432030411301e-09
0.14060397343327208,1.1241320628780189e-08
0.14061120838096342,5.321976430159473e-09
0.14061844332865472,8.186605510113864e-09
0.14062567827634606,1.265733335826533e-08
0.1406329132240374,8.936338435050468e-09
0.1406401481717287,2.0775560510834485e-08
0.14064738311942004,1.2625525190027698e-08
0.14065461806711138,1.022126992371884e-08
0.1406618530148027,1.3427116526425286e-08
0.14066908796249403,5.073493831588832e-09
0.14067632291018536,1.486532173022841e-08
0.14068355785787667,1.032855960468541e-08
0.140690792805568,1.5594173149758174e-08
0.14069802775325935,1.1057429030750474e-08
0.14070526270095068,1.7949659595202878e-09
0.140712497648642,4.057471734391349e-09
0.14071973259633333,1.1209903095328601e-08
0.14072696754402467,2.6962962251308314e-09
0.14073420249171598,6.292501505388221e-09
0.1407414374394073,1.6740658211446165e-09
0.14074867238709865,2.5537806946497615e-09
0.14075590733478996,1.4973626055374912e-09
0.1407631422824813,4.076606081361584e-09
0.14077037723017263,1.1241817906263571e-08
0.14077761217786394,3.614627500881159e-09
0.14078484712555528,2.1534895873930876e-09
0.14079208207324662,5.397460653262588e-09
0.14079931702093793,2.4866541208233723e-09
0.14080655196862926,9.528770491128501e-09
0.1408137869163206,1.133850428992563e-08
0.14082102186401194,3.817452358650624e-09
0.14082825681170325,5.78982067952684e-09
0.14083549175939458,1.3628542311114292e-09
0.14084272670708592,3.801436902300773e-09
0.14084996165477723,5.096615870711922e-09
0.14085719660246857,6.531342501014588e-09
0.1408644315501599,5.14879174143437e-09
0.1408716664978512,1.2200454952962159e-09
0.14087890144554255,5.4592620537345685e-09
0.14088613639323389,1.969542793995991e-09
0.1408933713409252,2.0212346658079628e-09
0.14090060628861653,7.910914235777839e-09
0.14090784123630787,2.2981270309169665e-09
0.14091507618399918,6.627421997153933e-09
0.14092231113169051,9.0851869556301e-10
0.14092954607938185,1.285232892759058e-09
0.14093678102707316,4.995698369328561e-09
0.1409440159747645,4.028866579290703e-09
0.14095125092245583,6.388294229043915e-09
0.14095848587014717,4.361574012791063e-09
0.14096572081783848,1.1012515374497562e-09
0.14097295576552982,6.300143605100236e-09
0.14098019071322115,5.558197621294574e-09
0.14098742566091246,1.513058574289441e-08
0.1409946606086038,1.6046037424269432e-08
0.14100189555629514,9.148839867093629e-09
0.14100913050398645,1.1408548288360988e-08
0.14101636545167778,5.616769061368925e-09
0.14102360039936912,1.010024973412945e-08
0.14103083534706043,2.0335164441528476e-08
0.14103807029475177,1.4189348747644342e-08
0.1410453052424431,1.7797947516489997e-08
0.1410525401901344,8.489862491250344e-09
0.14105977513782575,9.415888806430559e-09
0.14106701008551709,1.0193889275489902e-08
0.14107424503320842,6.438580283886989e-09
0.14108147998089973,1.2611696257885287e-08
0.14108871492859107,8.337601754203043e-09
0.1410959498762824,2.7166267934838837e-09
0.14110318482397372,8.755820469648176e-09
0.14111041977166505,7.73655962625658e-09
0.1411176547193564,8.869783492252868e-09
0.1411248896670477,1.1108483538103888e-08
0.14113212461473904,5.241319480717738e-09
0.14113935956243037,9.607017608347842e-09
0.14114659451012168,8.501843809935078e-09
0.14115382945781302,1.1939968452068807e-08
0.14116106440550436,1.7048035343522718e-08
0.14116829935319566,7.184942147496625e-09
0.141175534300887,9.824511017728621e-09
0.14118276924857834,8.228141556804172e-09
0.14119000419626965,6.966596011701447e-09
0.14119723914396098,1.5593412534568642e-08
0.14120447409165232,1.3313831173170127e-08
0.14121170903934366,1.6110657546290714e-08
0.14121894398703497,8.63629443714265e-09
0.1412261789347263,2.924423140790048e-09
0.14123341388241764,8.458582033822559e-09
0.14124064883010895,5.87505536647572e-09
0.1412478837778003,8.070787165574508e-09
0.14125511872549162,7.3835873516718355e-09
0.14126235367318293,1.160305893689706e-09
0.14126958862087427,4.6500963123868555e-09
0.1412768235685656,2.178030936510975e-09
0.14128405851625692,2.464690057057812e-09
0.14129129346394825,6.230098934945586e-09
0.1412985284116396,1.0394634998157665e-09
0.1413057633593309,1.8231813041314244e-09
0.14131299830702224,2.458230330215001e-09
0.14132023325471357,1.329685176300955e-09
0.14132746820240488,5.675930479674473e-09
0.14133470315009622,4.621745546978883e-09
0.14134193809778756,4.8045059581658e-09
0.1413491730454789,4.321134686391461e-09
0.1413564079931702,1.2323864685484958e-09
0.14136364294086154,6.5523266625168065e-09
0.14137087788855288,3.0981196722857002e-09
0.14137811283624419,7.30698888661426e-09
0.14138534778393552,1.2015130726878722e-08
0.14139258273162686,3.4703069570081774e-09
0.14139981767931817,8.611086925169488e-09
0.1414070526270095,3.1736499180601582e-09
0.14141428757470084,5.2773869801575e-09
0.14142152252239215,1.175936127912392e-08
0.1414287574700835,4.198161682011671e-09
0.14143599241777483,7.872885705530408e-09
0.14144322736546613,1.253746015736451e-09
0.14145046231315747,4.868406548120546e-09
0.1414576972608488,7.420706257166269e-09
0.14146493220854015,3.0255986827979664e-09
0.14147216715623145,1.375015264782148e-08
0.1414794021039228,4.796407982131418e-09
0.14148663705161413,1.6317684112665277e-09
0.14149387199930544,6.351204462784676e-09
0.14150110694699677,7.508087126465405e-09
0.1415083418946881,1.324529098741654e-08
0.14151557684237942,7.373752625382679e-09
0.14152281179007076,6.976140570774013e-09
0.1415300467377621,1.1030966560114152e-08
0.1415372816854534,4.580315760125816e-09
0.14154451663314474,1.2770461166051767e-08
0.14155175158083608,2.029082547487662e-08
0.1415589865285274,8.931921312051877e-09
0.14156622147621872,1.6980720791385912e-08
0.14157345642391006,7.98392746404738e-09
0.14158069137160137,7.306005564141804e-09
0.1415879263192927,1.5889951686889146e-08
0.14159516126698404,8.086785974305248e-09
0.14160239621467538,1.8388381984700757e-08
0.1416096311623667,1.146808934121129e-08
0.14161686611005803,6.9120251140961766e-09
0.14162410105774936,1.773200909570303e-08
0.14163133600544067,4.3993783745750646e-09
0.141638570953132,9.769030101781768e-09
0.14164580590082335,1.2254179688871323e-08
0.14165304084851466,3.045610204457267e-09
0.141660275796206,8.387687145926824e-09
0.14166751074389733,2.984004965815817e-09
0.14167474569158864,6.03751293450983e-09
0.14168198063927998,1.2147259017110778e-08
0.1416892155869713,4.297717218725327e-09
0.14169645053466262,1.2984365893797371e-08
0.14170368548235396,8.396147971422229e-09
0.1417109204300453,6.4806762638120266e-09
0.14171815537773663,1.5680584678803316e-08
0.14172539032542794,9.186737538002028e-09
0.14173262527311928,2.0958767771122464e-08
0.14173986022081062,5.047193892190318e-09
0.14174709516850192,3.200878009595874e-09
0.14175433011619326,7.083594314997001e-09
0.1417615650638846,4.340425484638707e-09
0.1417688000115759,1.098420050550479e-08
0.14177603495926724,6.815181282999047e-09
0.14178326990695858,1.2913930036000112e-09
0.1417905048546499,4.709381391043861e-09
0.14179773980234123,4.971795983889918e-10
0.14180497475003256,1.1496668875783074e-09
0.14181220969772387,4.207217115149853e-09
0.1418194446454152,1.3893910798166533e-09
0.14182667959310655,5.921333084259794e-09
0.14183391454079786,7.191421819720959e-10
0.1418411494884892,1.2089046757708003e-09
0.14184838443618053,5.007572015195901e-09
0.14185561938387187,2.742912926861033e-10
0.14186285433156318,6.5303719707567945e-09
0.1418700892792545,1.5759858174145747e-09
0.14187732422694585,1.514848576259515e-09
0.14188455917463716,4.648671986876207e-09
0.1418917941223285,2.4012417493890076e-09
0.14189902907001983,8.65355229002639e-09
0.14190626401771114,6.6535025791579245e-09
0.14191349896540248,5.780657781739788e-09
0.14192073391309382,1.1050771761666736e-08
0.14192796886078513,3.2240130383867275e-09
0.14193520380847646,1.1693681861827228e-08
0.1419424387561678,1.2305999058763019e-08
0.1419496737038591,6.521595169758594e-09
0.14195690865155045,1.471204430177783e-08
0.14196414359924178,4.829987446951316e-09
0.1419713785469331,9.455439589724748e-09
0.14197861349462443,9.046718024960128e-09
0.14198584844231577,4.314507366943702e-09
0.1419930833900071,1.2211181321350715e-08
0.1420003183376984,2.6117505012774654e-09
0.14200755328538975,4.099532453511348e-09
0.14201478823308109,6.262242752551378e-09
0.1420220231807724,4.579754053516719e-09
0.14202925812846373,9.855616585846532e-09
0.14203649307615507,7.338488630058603e-09
0.14204372802384638,5.488431522709508e-09
0.14205096297153771,1.5307155158086274e-08
0.14205819791922905,5.416331647989568e-09
0.14206543286692036,1.0790755843038123e-08
0.1420726678146117,1.7521835727870532e-08
0.14207990276230303,1.086229068051861e-08
0.14208713770999434,1.6018938268866273e-08
0.14209437265768568,1.0435281530016688e-08
0.14210160760537702,1.0218912866744751e-08
0.14210884255306835,1.8847915219848762e-08
0.14211607750075966,1.0982278518572764e-08
0.142123312448451,2.20755186876582e-08
0.14213054739614234,1.1995063008966823e-08
0.14213778234383365,8.892114441756634e-09
0.14214501729152498,1.1662888339982806e-08
0.14215225223921632,4.267715923573257e-09
0.14215948718690763,1.597633916676099e-08
0.14216672213459897,9.474512915079012e-09
0.1421739570822903,6.695990668965295e-09
0.1421811920299816,7.755802853390596e-09
0.14218842697767295,2.1595861434431068e-09
0.1421956619253643,7.921631756462475e-09
0.1422028968730556,8.392073919722284e-09
0.14221013182074693,4.408045235510764e-09
0.14221736676843827,5.684631067313674e-09
0.14222460171612958,2.944367586787224e-09
0.14223183666382092,3.564227722168209e-09
0.14223907161151225,7.97897704938152e-09
0.1422463065592036,4.274169923031233e-09
0.1422535415068949,1.1114055280727222e-08
0.14226077645458624,6.406392652156428e-09
0.14226801140227757,2.225447516366647e-09
0.14227524634996888,1.0829148826352689e-08
0.14228248129766022,6.725352977011929e-09
0.14228971624535156,8.610228640640066e-09
0.14229695119304286,4.270023684318787e-09
0.1423041861407342,4.773341460317257e-09
0.14231142108842554,9.052399386229844e-09
0.14231865603611685,5.800399571050611e-10
0.14232589098380818,4.565830186728768e-09
0.14233312593149952,9.430140598452492e-09
0.14234036087919083,3.055574341147411e-09
0.14234759582688217,3.5387892579096496e-09
0.1423548307745735,4.211907828110684e-10
0.14236206572226484,2.531911149837885e-09
0.14236930066995615,5.303656574721938e-10
0.1423765356176475,1.956653485650115e-09
0.14238377056533882,5.7953685597198536e-09
0.14239100551303013,1.985846081896707e-09
0.14239824046072147,5.818853200572994e-09
0.1424054754084128,1.7968095333423843e-09
0.14241271035610412,3.0577252803895254e-10
0.14241994530379545,6.890028339251495e-09
0.1424271802514868,7.51958504154011e-09
0.1424344151991781,4.53175730558762e-09
0.14244165014686944,6.855819536562374e-09
0.14244888509456077,3.622890860532796e-09
0.14245612004225208,6.88421024567565e-09
0.14246335498994342,8.858045701125791e-09
0.14247058993763476,1.1511636387057266e-08
0.14247782488532607,1.3897678152247874e-08
0.1424850598330174,6.066425558236457e-09
0.14249229478070874,9.797005806176995e-09
0.14249952972840008,6.25297941449369e-09
0.14250676467609139,6.234352458744115e-09
0.14251399962378272,1.703227097432216e-08
0.14252123457147406,5.272405971842178e-09
0.14252846951916537,9.45397611022782e-09
0.1425357044668567,6.761783986101769e-09
0.14254293941454804,6.411785486683931e-09
0.14255017436223935,1.1981851323083714e-08
0.1425574093099307,4.6692097101795305e-09
0.14256464425762203,9.021585218481354e-09
0.14257187920531333,9.2677595296211e-09
0.14257911415300467,1.9020213794051632e-09
0.142586349100696,6.789089907931465e-09
0.14259358404838732,7.02361575804232e-09
0.14260081899607865,1.1554602048416417e-08
0.14260805394377,1.221479910936064e-08
0.1426152888914613,7.53096599755645e-09
0.14262252383915264,1.6952591341375548e-08
0.14262975878684397,1.3949092401619323e-08
0.1426369937345353,7.041068308136627e-09
0.14264422868222662,1.877023389958728e-08
0.14265146362991796,1.5517513626195107e-08
0.1426586985776093,1.2641715922879469e-08
0.1426659335253006,1.1047577457853581e-08
0.14267316847299194,6.977083665512884e-09
0.14268040342068328,9.308133794869915e-09
0.1426876383683746,1.0373567247654163e-08
0.14269487331606592,8.852070128579072e-09
0.14270210826375726,8.29694000237644e-09
0.14270934321144857,1.6197925438674995e-09
0.1427165781591399,4.8471232856814555e-09
0.14272381310683124,4.26780534977686e-09
0.14273104805452255,2.6719019182871423e-09
0.1427382830022139,4.785890531534307e-09
0.14274551794990523,1.7219917278456915e-09
0.14275275289759656,3.330162782495176e-09
0.14275998784528787,4.001297510322629e-09
0.1427672227929792,2.831782240965134e-09
0.14277445774067055,6.0176616511243694e-09
0.14278169268836186,3.2066639854715203e-09
0.1427889276360532,3.3883255653793376e-09
0.14279616258374453,4.597913642359077e-09
0.14280339753143584,2.7251164640463448e-09
0.14281063247912718,6.347850991888433e-09
0.1428178674268185,4.120469388188668e-09
0.14282510237450982,5.640371176571765e-09
0.14283233732220116,6.421110495716417e-09
0.1428395722698925,1.469389040950333e-09
0.1428468072175838,7.207864903798505e-09
0.14285404216527514,4.03477380300815e-09
0.14286127711296648,9.90356188192707e-09
0.1428685120606578,7.105974607300887e-09
0.14287574700834912,1.496361768035974e-09
0.14288298195604046,7.234001269312513e-09
0.1428902169037318,1.897760419142317e-09
0.1428974518514231,3.0661050952940235e-09
0.14290468679911444,4.654577787416225e-09
0.14291192174680578,1.987151716926097e-09
0.1429191566944971,4.273283609791217e-09
0.14292639164218843,9.889508687419016e-10
0.14293362658987976,8.701997533685937e-10
0.14294086153757107,5.0320013311704655e-09
0.1429480964852624,1.3127709275936789e-09
0.14295533143295375,5.4235724819149645e-09
0.14296256638064506,4.581584387038018e-09
0.1429698013283364,2.702859154422584e-09
0.14297703627602773,7.89119991385725e-09
0.14298427122371904,4.2533686997862335e-09
0.14299150617141038,7.2311018366028006e-09
0.1429987411191017,1.5191575990925185e-08
0.14300597606679305,5.332041180232621e-09
0.14301321101448436,1.7818508640020554e-08
0.1430204459621757,1.029725311539122e-08
0.14302768090986703,8.950243093855157e-09
0.14303491585755834,1.8486750738009366e-08
0.14304215080524968,1.089555403152323e-08
0.14304938575294102,1.4536283892105803e-08
0.14305662070063233,6.202012042591708e-09
0.14306385564832366,5.767060591304247e-09
0.143071090596015,1.3543050320193625e-08
0.1430783255437063,4.266658880937761e-09
0.14308556049139765,1.3877178453943268e-08
0.14309279543908898,1.0520180772578689e-08
0.1431000303867803,3.1574639383793966e-09
0.14310726533447163,9.195550415728653e-09
0.14311450028216297,7.816417136155668e-09
0.14312173522985427,6.3357513815342605e-09
0.1431289701775456,1.0725344381283497e-08
0.14313620512523695,5.048305979196969e-09
0.14314344007292829,8.955101081017855e-09
0.1431506750206196,7.452667161747725e-09
0.14315790996831093,5.654242124435938e-09
0.14316514491600227,1.548210170138057e-08
0.14317237986369358,8.453090637699735e-09
0.14317961481138491,1.105871992183001e-08
0.14318684975907625,7.2643196580497e-09
0.14319408470676756,6.1536736392372414e-09
0.1432013196544589,1.4942194271452558e-08
0.14320855460215023,5.547799338781536e-09
0.14321578954984154,6.626517312252905e-09
0.14322302449753288,1.0268181516305832e-08
0.14323025944522422,2.929561801498849e-09
0.14323749439291553,9.900169640127561e-09
0.14324472934060686,2.727515391623578e-09
0.1432519642882982,7.076833352894719e-09
0.1432591992359895,8.231732452589863e-09
0.14326643418368085,4.107237301117547e-10
0.14327366913137218,3.5368479499596725e-09
0.14328090407906352,1.5548838078961355e-09
0.14328813902675483,4.713857918482623e-10
0.14329537397444617,3.010821766380899e-09
0.1433026089221375,4.86093037056601e-10
0.1433098438698288,4.4460317081531635e-09
0.14331707881752015,3.193962368553693e-09
0.1433243137652115,5.127610663684292e-10
0.1433315487129028,5.698236269167913e-09
0.14333878366059413,1.980637711918124e-09
0.14334601860828547,5.1742517713797615e-09
0.14335325355597678,4.663914202827338e-09
0.14336048850366812,2.059446814186818e-09
0.14336772345135945,5.046861851577783e-09
0.14337495839905076,1.8700127272697214e-09
0.1433821933467421,7.777562875329803e-09
0.14338942829443344,6.114210507670406e-09
0.14339666324212477,2.4462366206504037e-09
0.14340389818981608,6.918605475174558e-09
0.14341113313750742,9.739113030402537e-10
0.14341836808519876,2.432940651479086e-09
0.14342560303289006,6.280461784775991e-09
0.1434328379805814,3.649217981720593e-09
0.14344007292827274,9.448584160613544e-09
0.14344730787596405,1.8801886373224867e-09
0.14345454282365538,2.25260565494813e-09
0.14346177777134672,7.78131174521177e-09
0.14346901271903803,9.070474270935303e-10
0.14347624766672937,8.04523935238839e-09
0.1434834826144207,3.5890442182815195e-09
0.143490717562112,3.7051316508093095e-09
0.14349795250980335,4.969929766860583e-09
0.1435051874574947,2.4797950526632653e-09
0.143512422405186,6.637691943703922e-09
0.14351965735287733,1.0298892957777274e-08
0.14352689230056867,7.446027908671333e-09
0.14353412724826,1.6893416197590894e-08
0.14354136219595132,6.861448304453225e-09
