Frequency,Pxx_den
0.09087094300308209,7968107184550.499
0.09087817795077341,57204003202273.445
0.09088541289846475,8042881785147.1875
0.09089264784615607,49673348007284.89
0.0908998827938474,7265593571637.555
0.09090711774153873,57484304245738.0
0.09091435268923005,7683051219101.823
0.09092158763692139,50859914659573.195
0.09092882258461271,7180617430874.49
0.09093605753230403,58559240449796.13
0.09094329247999537,8044883449455.447
0.0909505274276867,50377049924133.086
0.09095776237537803,7433681907787.273
0.09096499732306935,58000887025352.26
0.09097223227076068,8005184670123.685
0.09097946721845201,51717936634934.836
0.09098670216614334,7460862731284.114
0.09099393711383466,59955300138281.266
0.091001172061526,8065026137916.269
0.09100840700921732,52622756912023.516
0.09101564195690866,7578612567255.97
0.09102287690459998,59455943839699.58
0.0910301118522913,8531811512658.398
0.09103734679998264,51386738701498.664
0.09104458174767396,8121105225556.115
0.09105181669536529,58288849756026.38
0.09105905164305662,8262369958090.9795
0.09106628659074795,49901894139438.02
0.09107352153843927,7712140286478.15
0.0910807564861306,58106238310944.375
0.09108799143382193,7642298475343.801
0.09109522638151327,50509196926675.68
0.09110246132920459,7244155300202.57
0.09110969627689591,57468674771462.07
0.09111693122458725,7579653763412.452
0.09112416617227857,49576467956514.51
0.0911314011199699,7323133347226.513
0.09113863606766123,56941728089416.39
0.09114587101535256,7412677344910.841
0.09115310596304389,49842158787068.9
0.09116034091073522,6659629750940.805
0.09116757585842654,57943658981168.81
0.09117481080611788,7282747675750.612
0.0911820457538092,51685267115415.87
0.09118928070150052,6897508206072.937
0.09119651564919186,59237365701017.445
0.09120375059688318,7739998658414.441
0.09121098554457452,51547788013829.55
0.09121822049226584,7244177105638.105
0.09122545543995716,58994567718701.84
0.0912326903876485,8212666780413.017
0.09123992533533982,51709635696876.516
0.09124716028303115,7102102529784.8545
0.09125439523072248,59616975488178.89
0.09126163017841381,7615336226434.537
0.09126886512610513,52235371913870.63
0.09127610007379647,7181232343537.588
0.09128333502148779,59706203177941.516
0.09129056996917913,7946254311471.424
0.09129780491687045,51883691986005.41
0.09130503986456177,7368111139642.098
0.09131227481225311,58760582487443.086
0.09131950975994443,7822017219531.693
0.09132674470763576,51001627611908.91
0.0913339796553271,7058618117672.444
0.09134121460301842,59018055939643.35
0.09134844955070975,7498193160342.326
0.09135568449840108,51682740430584.54
0.0913629194460924,6726227665060.357
0.09137015439378374,58615110961227.16
0.09137738934147506,7279722351606.617
0.09138462428916638,50521445278706.336
0.09139185923685772,6924718404103.086
0.09139909418454904,57720084065016.29
0.09140632913224038,7223622421180.51
0.0914135640799317,50198704482501.03
0.09142079902762303,6247741892429.121
0.09142803397531436,57984947471882.086
0.09143526892300569,6778522838278.73
0.09144250387069701,50723794839432.83
0.09144973881838835,6078980570098.353
0.09145697376607967,59249520667827.22
0.091464208713771,6820456339482.359
0.09147144366146233,51121067781854.96
0.09147867860915365,6175192863739.806
0.09148591355684499,58355710346841.27
0.09149314850453631,7532944548860.193
0.09150038345222763,51825744598573.99
0.09150761839991897,6472127374353.038
0.0915148533476103,59831416849215.086
0.09152208829530162,7214458838384.225
0.09152932324299295,52713375721054.586
0.09153655819068428,6520244073620.142
0.09154379313837561,60240717571254.87
0.09155102808606694,7654505803443.272
0.09155826303375826,52256289620914.945
0.0915654979814496,6976753008307.595
0.09157273292914092,58726928584541.1
0.09157996787683224,7490141958111.297
0.09158720282452358,50513537726766.73
0.0915944377722149,6549162303001.336
0.09160167271990624,58047623136420.87
0.09160890766759756,6942745056775.11
0.09161614261528889,50846087429983.34
0.09162337756298022,6073248649139.968
0.09163061251067155,57906113116710.09
0.09163784745836287,6622470137889.078
0.0916450824060542,49551611751552.17
0.09165231735374553,6119191846882.662
0.09165955230143687,57071205168620.2
0.09166678724912819,6610035669914.282
0.09167402219681951,49510028736863.81
0.09168125714451085,5597722157379.597
0.09168849209220217,57669024193047.71
0.0916957270398935,6360070401905.906
0.09170296198758483,50634008086066.805
0.09171019693527616,6118432553677.992
0.09171743188296748,60244256877580.25
0.09172466683065882,6813948974451.498
0.09173190177835014,52381518916655.586
0.09173913672604148,5977945967126.791
0.0917463716737328,58742482885082.04
0.09175360662142412,7170868375051.259
0.09176084156911546,51928002436398.37
0.09176807651680678,6021573559582.697
0.0917753114644981,59656829289270.12
0.09178254641218944,6855592259599.754
0.09178978135988076,52705530949615.15
0.0917970163075721,6004736402823.895
0.09180425125526342,60180004831776.44
0.09181148620295475,7046369224853.992
0.09181872115064608,52531450725113.63
0.09182595609833741,6269150553994.008
0.09183319104602873,59152931269288.586
0.09184042599372007,7126552527073.729
0.09184766094141139,51253177907198.555
0.09185489588910273,6124644611821.633
0.09186213083679405,58830634352190.086
0.09186936578448537,6680135041118.971
0.09187660073217671,52216720245044.81
0.09188383567986803,5792619880179.965
0.09189107062755936,59260400562627.445
0.0918983055752507,6599564096737.964
0.09190554052294202,50815485030685.836
0.09191277547063334,5748023208544.7
0.09192001041832468,57724512291473.56
0.091927245366016,6585899199864.148
0.09193448031370734,50582705400489.01
0.09194171526139866,5302611050873.063
0.09194895020908998,58162736437056.09
0.09195618515678132,6036031151818.952
0.09196342010447264,50996702675323.13
0.09197065505216397,5080246890554.887
0.0919778899998553,59205502445739.22
0.09198512494754663,6159603804720.961
0.09199235989523796,51764263781402.03
0.09199959484292929,5345447901100.761
0.09200682979062061,59048937341796.27
0.09201406473831195,6686974442468.309
0.09202129968600327,52096953988480.734
0.09202853463369459,5479110385268.727
0.09203576958138593,60066917830535.39
0.09204300452907725,6584330343074.483
0.09205023947676859,52859469940080.28
0.09205747442445991,5577279093421.989
0.09206470937215123,60847436068546.47
0.09207194431984257,6816352016141.607
0.0920791792675339,53037252192144.09
0.09208641421522522,5816059954373.785
0.09209364916291655,59259600242391.24
0.09210088411060788,6757813802076.249
0.09210811905829921,51126672456220.44
0.09211535400599054,5556841270858.211
0.09212258895368186,58396715424539.38
0.0921298239013732,6207148772578.161
0.09213705884906452,51166608427522.95
0.09214429379675584,4996547306272.541
0.09215152874444718,58295844935626.28
0.0921587636921385,5874745950994.857
0.09216599863982983,50429186163077.14
0.09217323358752116,5053252259525.708
0.09218046853521249,57190701024105.68
0.09218770348290382,6000897929622.4795
0.09219493843059515,49980754404860.92
0.09220217337828647,4775632253814.8545
0.0922094083259778,57817243311950.92
0.09221664327366913,5759937915309.255
0.09222387822136045,51361180783395.33
0.09223111316905179,4721276770014.329
0.09223834811674311,59552854792429.78
0.09224558306443445,5926666074881.876
0.09225281801212577,51790972834637.82
0.0922600529598171,5040686969532.448
0.09226728790750843,58855896910362.0
0.09227452285519976,6298555780211.996
0.09228175780289108,51857089923102.08
0.09228899275058242,5045701257267.409
0.09229622769827374,59660725552604.83
0.09230346264596508,6104477863484.028
0.0923106975936564,52155064802248.44
0.09231793254134772,4901301071647.12
0.09232516748903906,60214976726869.875
0.09233240243673038,6287614267791.961
0.0923396373844217,52535245003595.34
0.09234687233211304,5228278019695.388
0.09235410727980436,59305188627608.195
0.09236134222749569,6433239848937.391
0.09236857717518702,51871971708805.875
0.09237581212287835,5238416684812.815
0.09238304707056968,59240942828608.125
0.09239028201826101,6211891417788.86
0.09239751696595233,52538750712192.125
0.09240475191364367,4804720181694.548
0.09241198686133499,58888316149338.23
0.09241922180902631,5808600516665.598
0.09242645675671765,50884826855707.49
0.09243369170440897,4923479399689.857
0.09244092665210031,58287326351605.85
0.09244816159979163,5866549988318.895
0.09245539654748296,50347533448339.945
0.0924626314951743,4635982780945.869
0.09246986644286562,57648179575323.06
0.09247710139055694,5434055963249.287
0.09248433633824828,51046806007153.52
0.0924915712859396,4242043055018.3667
0.09249880623363094,59198089117360.99
0.09250604118132226,5476291163935.021
0.09251327612901358,51919109355044.79
0.09252051107670492,4444777376161.705
0.09252774602439624,58796858375894.125
0.09253498097208757,6018801270081.03
0.0925422159197789,52220857359969.98
0.09254945086747023,4726702109626.761
0.09255668581516155,60231470384639.08
0.09256392076285289,6119720275278.606
0.09257115571054421,53287838424176.87
0.09257839065823555,4562289878367.974
0.09258562560592687,61132123542552.67
0.09259286055361819,6225282052380.256
0.09260009550130953,53586984444191.6
0.09260733044900085,5033518581186.412
0.09261456539669218,60204520604409.05
0.09262180034438351,6303086824685.812
0.09262903529207483,51313465521325.33
0.09263627023976617,4663519065790.243
0.0926435051874575,58709934005307.06
0.09265074013514882,5453330947320.909
0.09265797508284015,51499035202137.33
0.09266521003053148,4279096322070.0444
0.0926724449782228,58588571137392.79
0.09267967992591414,5221741537250.921
0.09268691487360546,50970818332186.34
0.0926941498212968,4220065008347.4043
0.09270138476898812,57695063402718.7
0.09270861971667944,5424667119185.362
0.09271585466437078,50514322939384.28
0.0927230896120621,4087331104101.9473
0.09273032455975343,57554109943096.555
0.09273755950744476,5258838642607.24
0.09274479445513609,51084158203226.68
0.09275202940282742,3896512287248.959
0.09275926435051875,59128109934237.31
0.09276649929821007,5213533041920.592
0.0927737342459014,52215769612445.99
0.09278096919359273,4052906864956.056
0.09278820414128405,58842336513739.7
0.09279543908897539,5542996210946.366
0.09280267403666671,51406335959073.73
0.09280990898435804,4224206109470.514
0.09281714393204937,58966501035600.88
0.0928243788797407,5582054452011.127
0.09283161382743203,52368441754194.34
0.09283884877512336,4124814269202.461
0.09284608372281468,60003849578868.56
0.09285331867050602,5544624747730.781
0.09286055361819734,52606269368525.41
0.09286778856588866,4347172648489.1484
0.09287502351358,59659510006223.17
0.09288225846127132,5858719754862.886
0.09288949340896266,51712807237883.56
0.09289672835665398,4365868436223.469
0.0929039633043453,59008802039262.2
0.09291119825203664,5694100006774.0625
0.09291843319972796,51846008128394.91
0.09292566814741929,4047156068373.171
0.09293290309511062,59428332712822.516
0.09294013804280195,5207762653546.943
0.09294737299049328,51410110838307.195
0.09295460793818461,4074525601655.8877
0.09296184288587593,58158270384547.78
0.09296907783356727,5284329591616.24
0.09297631278125859,50440045908704.734
0.09298354772894991,3810898744645.6064
0.09299078267664125,57255102073283.49
0.09299801762433257,4952900173653.482
0.0930052525720239,50600961592241.97
0.09301248751971523,3558470000896.6504
0.09301972246740656,58774467510224.266
0.0930269574150979,5004963233521.345
0.09303419236278922,51908285097956.47
0.09304142731048054,3698160065691.1997
0.09304866225817188,59036780238808.445
0.0930558972058632,5381786466551.327
0.09306313215355452,52093411005995.64
0.09307036710124586,4087258743502.5244
0.09307760204893718,59956880583477.51
0.09308483699662852,5612916028103.666
0.09309207194431984,53105355194515.086
0.09309930689201117,3957003392729.5605
0.0931065418397025,60700859369783.26
0.09311377678739383,5567489648262.668
0.09312101173508515,53488293804917.734
0.09312824668277649,4140054553326.336
0.09313548163046781,60004867482203.79
0.09314271657815915,5540873970495.954
0.09314995152585047,51729386704553.52
0.09315718647354179,3968702983399.0024
0.09316442142123313,58504984382480.21
0.09317165636892445,5394982619643.488
0.09317889131661578,51539851057058.125
0.09318612626430711,3595754992851.1387
0.09319336121199844,58601145671399.85
0.09320059615968976,4761132273492.131
0.0932078311073811,51253616729431.94
0.09321506605507242,3520720279336.5664
0.09322230100276375,58118762587399.55
0.09322953595045508,5047564981322.673
0.0932367708981464,50736423286052.87
0.09324400584583774,3489999494869.5684
0.09325124079352906,57319072163246.37
0.09325847574122038,4812269029463.88
0.09326571068891172,51088882054905.48
0.09327294563660304,3228794686922.096
0.09328018058429438,58890972881047.89
0.0932874155319857,4769859136633.389
0.09329465047967703,51932437246231.35
0.09330188542736836,3253511468161.4014
0.09330912037505969,58700322042668.14
0.09331635532275101,4988164517062.97
0.09332359027044235,51014951650510.13
0.09333082521813367,3523490928153.6978
0.09333806016582501,58395575094212.12
0.09334529511351633,5256300059673.499
0.09335253006120765,52026762859412.87
0.09335976500889899,3278250767124.5977
0.09336699995659031,59489444039955.98
0.09337423490428164,5020505666683.805
0.09338146985197297,52537809848807.9
0.0933887047996643,3601727982003.657
0.09339593974735563,59822327556982.21
0.09340317469504696,5257164292260.207
0.09341040964273828,51602139542235.31
0.09341764459042962,3654496842954.019
0.09342487953812094,58673041753518.29
0.09343211448581226,5273173460570.664
0.0934393494335036,51639348861650.71
0.09344658438119492,3456142002047.4785
0.09345381932888625,58938667563579.94
0.09346105427657758,4718256745206.059
0.0934682892242689,51140163854075.61
0.09347552417196024,3282916123350.7705
0.09348275911965157,57896392894328.555
0.09348999406734289,4799432521832.498
0.09349722901503423,50322384102810.62
0.09350446396272555,3231956721828.6187
0.09351169891041687,56553859206366.16
0.09351893385810821,4504823437837.965
0.09352616880579953,50179277487737.76
0.09353340375349087,2911000102798.2983
0.09354063870118219,58153088655926.31
0.09354787364887351,4574685127997.721
0.09355510859656485,51840318308446.78
0.09356234354425617,2924186965895.983
0.0935695784919475,59233607923009.61
0.09357681343963883,4979369568482.604
0.09358404838733016,51565404420920.11
0.0935912833350215,3420764316954.303
0.09359851828271282,59460172236921.33
0.09360575323040414,5300701573132.723
0.09361298817809548,52717978187052.45
0.0936202231257868,3333664301361.2656
0.09362745807347812,60391708159065.08
0.09363469302116946,5109542471876.221
0.09364192796886078,53080256919102.12
0.0936491629165521,3460632617984.0063
0.09365639786424344,60173895546957.11
0.09366363281193477,5096753396672.594
0.0936708677596261,51741164276919.125
0.09367810270731743,3442673668403.492
0.09368533765500875,58579643880034.33
0.09369257260270009,5048339129178.435
0.09369980755039141,51397306434615.484
0.09370704249808273,3043145620417.726
0.09371427744577407,58659440060594.56
0.09372151239346539,4501998669212.786
0.09372874734115673,51296655558250.41
0.09373598228884805,2982085611330.467
0.09374321723653938,58199852738736.234
0.09375045218423071,4726714332434.964
0.09375768713192204,50850829701294.31
0.09376492207961336,2920881181734.5894
0.0937721570273047,57469132673824.78
0.09377939197499602,4639478844732.837
0.09378662692268736,50709298414612.414
0.09379386187037868,2752372912919.3906
0.09380109681807,58472472940648.96
0.09380833176576134,4597066583385.03
0.09381556671345266,51748453103708.71
0.09382280166114398,2756024368651.8174
0.09383003660883532,58586798871522.01
0.09383727155652664,4768441860019.573
0.09384450650421797,51343007551654.914
0.0938517414519093,3095105972491.4316
0.09385897639960063,58404488255491.516
0.09386621134729196,4856021927024.3545
0.09387344629498329,51509127209103.88
0.09388068124267461,2863151358454.615
0.09388791619036595,59036091269414.9
0.09389515113805727,4781610400872.316
0.0939023860857486,52585183772723.98
0.09390962103343993,3016636648581.494
0.09391685598113125,59635748521046.07
0.09392409092882259,4899656585366.788
0.09393132587651391,51707303668520.26
0.09393856082420524,3130700803146.8945
0.09394579577189657,58294799568433.96
0.0939530307195879,5060058910092.491
0.09396026566727922,51555215748215.695
0.09396750061497056,2862616306612.3276
0.09397473556266188,58796716582013.86
0.09398197051035322,4432058092355.008
0.09398920545804454,50825763534894.05
0.09399644040573586,2754772037957.0063
0.0940036753534272,57950497086361.57
0.09401091030111852,4412102476444.908
0.09401814524880985,49783644094418.86
0.09402538019650118,2635441339174.9243
0.0940326151441925,56836311729342.22
0.09403985009188384,4304299779299.9697
0.09404708503957517,49977058440860.58
0.09405431998726649,2528630130170.8545
0.09406155493495783,57973250426503.61
0.09406878988264915,4365338069567.9473
0.09407602483034047,51728321870985.195
0.09408325977803181,2457919140654.8945
0.09409049472572313,58351243384371.27
0.09409772967341445,4644477961387.143
0.09410496462110579,51758891934094.35
0.09411219956879711,2951239212892.6367
0.09411943451648845,59172818239869.68
0.09412666946417977,5062810293769.017
0.0941339044118711,52140223526015.29
0.09414113935956243,2833945799749.7
0.09414837430725376,59651355119431.08
0.09415560925494508,4864398734499.388
0.09416284420263642,52945238362146.03
0.09417007915032774,2946798011659.356
0.09417731409801908,60228758782152.41
0.0941845490457104,4836888861070.046
0.09419178399340172,51652167323275.38
0.09419901894109306,2991600863611.193
0.09420625388878438,58208038875593.68
0.0942134888364757,4925971740137.769
0.09422072378416704,51338499024588.67
0.09422795873185837,2747187372706.2305
0.0942351936795497,58012402237226.414
0.09424242862724103,4425207698092.948
0.09424966357493235,50976511564768.125
0.09425689852262369,2662583584630.5522
0.09426413347031501,58282639392641.79
0.09427136841800633,4490098123392.313
0.09427860336569767,51303564649344.19
0.09428583831338899,2480516526700.775
0.09429307326108032,57381050007558.77
0.09430030820877165,4588350102943.616
0.09430754315646298,50492909245827.67
0.09431477810415431,2450129063165.8003
0.09432201305184564,58375942643573.53
0.09432924799953696,4486652772823.299
0.0943364829472283,51815697120559.38
0.09434371789491962,2311204955653.0713
0.09435095284261094,58385014149270.734
0.09435818779030228,4481039727081.078
0.0943654227379936,51348216286874.6
0.09437265768568494,2618853660990.1025
0.09437989263337626,58085482983199.03
0.09438712758106758,4825919366818.285
0.09439436252875892,51424009080347.03
0.09440159747645024,2574645322805.0083
0.09440883242414157,58928345850138.82
0.0944160673718329,4692358281093.704
0.09442330231952423,52654247111470.79
0.09443053726721556,2574446392794.1865
0.09443777221490689,59787049886642.08
0.09444500716259821,4869200085616.715
0.09445224211028955,51994521907458.65
0.09445947705798087,2730902563640.6924
0.0944667120056722,58420257988202.31
0.09447394695336353,4836695825482.145
0.09448118190105485,51527862973558.63
0.09448841684874618,2517436268645.372
0.09449565179643751,57918310054323.67
0.09450288674412884,4336657964139.6865
0.09451012169182017,50388190907270.945
0.0945173566395115,2302775155585.5215
0.09452459158720282,57522418093236.63
0.09453182653489416,4178259844748.0483
0.09453906148258548,49728011535206.63
0.0945462964302768,2239566905085.64
0.09455353137796814,55987079815922.79
0.09456076632565946,4220865667400.2354
0.0945680012733508,49293525057698.81
0.09457523622104212,2177106521958.808
0.09458247116873345,56955022174726.24
0.09458970611642478,4270969770942.2534
0.0945969410641161,50895105300273.07
0.09460417601180743,2079182385634.5134
0.09461141095949877,57901602789395.016
0.09461864590719009,4366849946782.2983
0.09462588085488143,51595839272653.06
0.09463311580257275,2521230464153.4604
0.09464035075026407,58270022064119.586
0.09464758569795541,4933152077353.157
0.09465482064564673,51275666116960.164
0.09466205559333805,2487302455732.919
0.09466929054102939,59083838763174.984
0.09467652548872071,4724125030296.96
0.09468376043641205,52888595214059.55
0.09469099538410337,2494627031823.4917
0.0946982303317947,59058362175475.52
0.09470546527948603,4586606914112.71
0.09471270022717736,51691321406865.22
0.09471993517486868,2512660607134.394
0.09472717012256002,57853137119020.83
0.09473440507025134,4745265626713.832
0.09474164001794266,50503777819573.07
0.094748874965634,2355997532569.894
0.09475610991332532,57529154488096.22
0.09476334486101666,4339844469170.3374
0.09477057980870798,50796985091807.96
0.0947778147563993,2123604757943.3254
0.09478504970409064,58201771663905.27
0.09479228465178197,4372895741806.347
0.09479951959947329,50554645713234.99
0.09480675454716463,2235834084493.5845
0.09481398949485595,56818941919173.7
0.09482122444254729,4433017998375.474
0.09482845939023861,49943739333398.53
0.09483569433792993,2234160236270.3555
0.09484292928562127,57519577282249.586
0.09485016423331259,4439768015311.954
0.09485739918100392,50825291275351.555
0.09486463412869525,2036330776848.6765
0.09487186907638658,57774658229997.53
0.09487910402407791,4281546428394.9253
0.09488633897176924,51125870558357.87
0.09489357391946056,2327318395738.5396
0.0949008088671519,57636964119333.54
0.09490804381484322,4905442917950.02
0.09491527876253454,51031437366930.8
0.09492251371022588,2356693244188.147
0.0949297486579172,58192046036450.46
0.09493698360560852,4769834066450.872
0.09494421855329986,52550745807716.164
0.09495145350099118,2378564068885.8945
0.09495868844868252,59009001405947.41
0.09496592339637384,4675728076139.806
0.09497315834406517,51521741648265.35
0.0949803932917565,2455372791306.8755
0.09498762823944783,58245071648129.46
0.09499486318713915,4825565336150.739
0.09500209813483049,50810431788709.38
0.09500933308252181,2385534477123.5137
0.09501656803021315,57435070041105.92
0.09502380297790447,4338602477386.5083
0.0950310379255958,50240762231023.49
0.09503827287328713,1939105680105.3367
0.09504550782097845,57103193796355.29
0.09505274276866978,4076286899614.0376
0.09505997771636111,49694796468447.11
0.09506721266405244,1965193177815.4495
0.09507444761174377,55659612916577.28
0.0950816825594351,4134765251884.5654
0.09508891750712642,48675584642993.22
0.09509615245481776,1923345915214.8738
0.09510338740250908,55968195217193.81
0.0951106223502004,4257623997086.4355
0.09511785729789174,50326468244834.58
0.09512509224558306,1870793474616.943
0.09513232719327439,57022534776749.25
0.09513956214096572,4363941704056.7275
0.09514679708865705,50999019652326.29
0.09515403203634838,2225300974082.7227
0.0951612669840397,57651148154105.195
0.09516850193173103,4891741710798.429
0.09517573687942237,50505612620934.99
0.09518297182711369,2230506620199.739
0.09519020677480501,58300256977330.57
0.09519744172249635,4581622031148.192
0.09520467667018767,52064089007556.48
0.09521191161787901,2245253253005.908
0.09521914656557033,58621515799192.82
0.09522638151326165,4555819541663.369
0.09523361646095299,51097976676965.52
0.09524085140864431,2226239729245.4165
0.09524808635633564,57255556481197.5
0.09525532130402697,4583537843440.229
0.0952625562517183,49939789415465.35
0.09526979119940963,2236726414001.2646
0.09527702614710096,56840502024243.03
0.09528426109479228,4416682971395.153
0.09529149604248362,50314350741586.664
0.09529873099017494,1982895994677.8577
0.09530596593786626,57223119596273.445
0.0953132008855576,4290771255893.709
0.09532043583324892,50219520065578.52
0.09532767078094026,1988567832418.2026
0.09533490572863158,56226387532460.86
0.0953421406763229,4505582692280.346
0.09534937562401424,49292743748581.34
0.09535661057170557,2043534807162.458
0.09536384551939689,56562473319627.125
0.09537108046708823,4351782152232.842
0.09537831541477955,50201308418117.85
0.09538555036247087,1886208315645.598
0.09539278531016221,57052633981535.37
0.09540002025785353,4246890568265.3364
0.09540725520554487,50685801781520.086
0.09541449015323619,2110129820008.511
0.09542172510092752,57140187789279.55
0.09542896004861885,4902558907186.942
0.09543619499631018,50309295704280.92
0.0954434299440015,2273179647045.938
0.09545066489169284,57761365679547.664
0.09545789983938416,4931057205034.1875
0.0954651347870755,51773358537470.66
0.09547236973476682,2281577352101.8164
0.09547960468245814,58798627411037.42
0.09548683963014948,4780869539355.454
0.0954940745778408,51764099291753.73
0.09550130952553212,2285636141209.0835
0.09550854447322346,58067578694619.87
0.09551577942091478,4947478501812.426
0.09552301436860612,50528418515240.54
0.09553024931629744,2273778748858.7085
0.09553748426398877,57157420735407.31
0.0955447192116801,4506274734398.175
0.09555195415937143,50063245528077.305
0.09555918910706275,1922411929733.2366
0.09556642405475409,56920533550058.39
0.09557365900244541,4152359324466.2295
0.09558089395013673,49620098333611.82
0.09558812889782807,1848007046167.192
0.0955953638455194,55054407954174.66
0.09560259879321073,4250409666740.54
0.09560983374090205,48071978497786.16
0.09561706868859338,1888426493256.0625
0.09562430363628471,55237299610775.18
0.09563153858397604,4546631234983.955
0.09563877353166736,49131767683114.375
0.0956460084793587,1873692619193.6013
0.09565324342705002,55837996082270.44
0.09566047837474136,4417588523835.566
0.09566771332243268,50851478835588.86
0.095674948270124,2058831661821.5833
0.09568218321781534,56976365766898.25
0.09568941816550666,4912431715813.293
0.09569665311319799,50279035791072.67
0.09570388806088932,2163450022006.6277
0.09571112300858065,56939477217894.37
0.09571835795627198,4863603376874.748
0.0957255929039633,50933736070570.07
0.09573282785165463,2143190832778.6165
0.09574006279934597,58102947338633.89
0.09574729774703729,4601991932586.773
0.09575453269472861,50571311483933.234
0.09576176764241995,2023753199980.2048
0.09576900259011127,56664275110287.5
0.0957762375378026,4778088715555.143
0.09578347248549393,49672823734881.8
0.09579070743318525,2200517819802.97
0.09579794238087659,56312714064828.016
0.09580517732856791,4577815794563.755
0.09581241227625924,49676576695354.54
0.09581964722395057,1913035245803.5476
0.0958268821716419,56700102675928.36
0.09583411711933322,4310426371926.158
0.09584135206702456,49498803935749.47
0.09584858701471588,1836149150957.3284
0.09585582196240722,55740518638845.125
0.09586305691009854,4392569856223.9976
0.09587029185778986,48641836931354.19
0.0958775268054812,1896957435246.35
0.09588476175317252,55375211252809.01
0.09589199670086385,4735007018560.421
0.09589923164855518,49111183300776.01
0.0959064665962465,1840160226478.439
0.09591370154393784,56070717667911.46
0.09592093649162917,4446106333674.816
0.09592817143932049,49701039584667.74
0.09593540638701183,1983478810465.0603
0.09594264133470315,56238871000856.27
0.09594987628239447,4997903138540.659
0.09595711123008581,49856532943601.07
0.09596434617777713,2275523615718.558
0.09597158112546847,56561800130710.25
0.09597881607315979,5150614683768.008
0.09598605102085112,50771048102929.67
0.09599328596854245,2279604855701.868
0.09600052091623378,58320236607801.8
0.0960077558639251,5058292760407.119
0.09601499081161644,51550092432910.93
0.09602222575930776,2229167079067.454
0.09602946070699908,57484322148459.14
0.09603669565469042,5143635542325.817
0.09604393060238174,50000752176485.89
0.09605116555007308,2343007306244.3804
0.0960584004977644,56867291701206.02
0.09606563544545572,4742897110225.286
0.09607287039314706,49281521410841.81
0.09608010534083838,1880835614079.5408
0.09608734028852971,56026284903241.914
0.09609457523622104,4436773509785.9795
0.09610181018391237,49392235891060.74
0.0961090451316037,1759827601434.2053
0.09611628007929503,55473768625727.99
0.09612351502698635,4462827890994.476
0.09613074997467769,47972410741203.63
0.09613798492236901,1950643470607.2456
0.09614521987006033,54554069552091.05
0.09615245481775167,4778840109484.538
0.096159689765443,48793672187809.805
0.09616692471313433,1969876095710.1582
0.09617415966082565,55981199999362.61
0.09618139460851698,4765618794041.66
0.09618862955620831,49917797651503.836
0.09619586450389964,2038052131378.718
0.09620309945159096,56220271226987.41
0.0962103343992823,5058846515907.311
0.09621756934697362,49548766039946.28
0.09622480429466494,2303767314957.619
0.09623203924235628,56004354183250.83
0.0962392741900476,5130540566734.781
0.09624650913773894,49843774601522.62
0.09625374408543026,2189903791333.9504
0.09626097903312159,57055570847240.336
0.09626821398081292,4800648962401.837
0.09627544892850425,50366802268784.86
0.09628268387619557,2075113480645.5605
0.0962899188238869,55964938695705.5
0.09629715377157823,5010164374034.472
0.09630438871926957,49192387536900.21
0.09631162366696089,2186317342796.1838
0.09631885861465221,55325549236443.164
0.09632609356234355,4971042722028.614
0.09633332851003487,48662836158580.016
0.0963405634577262,2000135219895.2312
0.09634779840541753,55877465717752.164
0.09635503335310885,4797749542998.202
0.09636226830080019,49268490780722.91
0.09636950324849151,1884518904563.45
0.09637673819618284,54895921870662.64
0.09638397314387417,4699557828222.3955
0.0963912080915655,47987545985700.24
0.09639844303925682,1964005661045.5474
0.09640567798694816,54455513369622.26
0.09641291293463948,4847295873983.039
0.0964201478823308,48143399161097.69
0.09642738283002214,1908157235446.4595
0.09643461777771346,54857759024960.625
0.0964418527254048,4705551106475.276
0.09644908767309612,49037456256256.58
0.09645632262078745,1986542595276.0256
0.09646355756847878,55451375910176.16
0.0964707925161701,5064256086491.913
0.09647802746386143,48722420388555.375
0.09648526241155277,2338918634506.9277
0.09649249735924409,55369061297932.195
0.09649973230693543,5509169005260.429
0.09650696725462675,49938082738157.836
0.09651420220231807,2432553403241.3853
0.09652143715000941,57394501006775.93
0.09652867209770073,5441292196472.593
0.09653590704539206,50912267794726.99
0.09654314199308339,2311240695000.734
0.09655037694077472,56433558023334.35
0.09655761188846605,5241379428916.434
0.09656484683615738,50078449287797.13
0.0965720817838487,2502596292125.7026
0.09657931673154004,56178065943178.81
0.09658655167923136,5134833090025.561
0.09659378662692268,48710254161270.234
0.09660102157461402,2004071660952.487
0.09660825652230534,55441447441511.93
0.09661549146999668,4799305526534.026
0.096622726417688,48846475546378.87
0.09662996136537932,1948158158419.5007
0.09663719631307066,54401336044947.6
0.09664443126076198,4843038645873.185
0.09665166620845331,47337182323806.64
0.09665890115614464,2073835962044.491
0.09666613610383597,53921143234493.62
0.09667337105152729,5274185438784.055
0.09668060599921863,48286528025961.734
0.09668784094690995,2211169344988.644
0.09669507589460129,54785457726608.875
0.09670231084229261,5117497625620.159
0.09670954578998393,49237928380424.52
0.09671678073767527,2170292693245.6467
0.0967240156853666,55549103174125.734
0.09673125063305792,5513766495545.777
0.09673848558074925,48731548863023.586
0.09674572052844058,2432823571903.603
0.09675295547613191,55180002256966.766
0.09676019042382324,5634037804673.14
0.09676742537151456,49404674400762.85
