Frequency,Pxx_den
0.0959457113091793,1.2059156147461401e-08
0.09596018057645561,1.146770823592729e-08
0.09597464984373191,9.261654864656671e-09
0.09598911911100821,9.414824147147853e-09
0.09600358837828452,2.8062076859820064e-09
0.09601805764556083,1.9061017772760495e-09
0.09603252691283713,2.0919280492068689e-10
0.09604699618011343,1.3753594999399218e-09
0.09606146544738974,6.701222400261998e-09
0.09607593471466605,6.833125306685227e-09
0.09609040398194235,4.0445334465885626e-09
0.09610487324921865,7.306962837878519e-09
0.09611934251649497,9.718795597367716e-09
0.09613381178377127,3.769852719104095e-09
0.09614828105104757,2.1165759492902225e-09
0.09616275031832387,3.939082404187595e-09
0.09617721958560019,3.9668871253644626e-10
0.09619168885287649,2.0508212241874813e-09
0.09620615812015279,5.961410974891131e-09
0.09622062738742909,2.282451202327971e-09
0.09623509665470541,1.962467533052744e-09
0.09624956592198171,9.036506936478126e-10
0.09626403518925801,1.3285086259302388e-09
0.09627850445653433,2.803742333170935e-09
0.09629297372381063,2.3871319348801844e-09
0.09630744299108693,2.753179942294648e-09
0.09632191225836323,3.046323709353454e-09
0.09633638152563954,2.182260819837014e-09
0.09635085079291585,2.9243511361934144e-10
0.09636532006019215,5.650690570007363e-10
0.09637978932746845,2.656492275256304e-09
0.09639425859474476,5.461395555362504e-10
0.09640872786202107,3.8778552290600264e-09
0.09642319712929737,1.0438369695716133e-08
0.09643766639657367,8.44444664295177e-09
0.09645213566384998,8.75668387526514e-09
0.09646660493112628,3.696845301491143e-09
0.09648107419840259,7.148179079059718e-09
0.0964955434656789,2.328813018486806e-10
0.0965100127329552,1.236415812363803e-08
0.0965244820002315,2.430372858973117e-09
0.0965389512675078,6.559819000197281e-09
0.09655342053478412,2.3256140363525686e-09
0.09656788980206042,2.058401412099998e-09
0.09658235906933672,1.775944874908453e-09
0.09659682833661302,1.2848521254297344e-10
0.09661129760388934,5.427924656016221e-09
0.09662576687116564,7.004133791555042e-10
0.09664023613844194,1.0263389494909235e-08
0.09665470540571826,1.166926054771793e-08
0.09666917467299456,1.9948012149919102e-08
0.09668364394027086,1.5897014639874306e-08
0.09669811320754716,5.765379060856884e-09
0.09671258247482348,5.420680156777301e-09
0.09672705174209978,1.2374534567876405e-08
0.09674152100937608,9.479325256522758e-09
0.09675599027665238,1.2401304928299626e-09
0.0967704595439287,1.2728092106592523e-09
0.096784928811205,1.5847722873088539e-09
0.0967993980784813,2.592110927059202e-09
0.09681386734575761,3.862906024291772e-09
0.09682833661303392,6.402320546616885e-09
0.09684280588031022,8.39069280141062e-09
0.09685727514758652,5.64763126129184e-09
0.09687174441486283,8.092281673982589e-10
0.09688621368213914,9.217187093054776e-09
0.09690068294941544,1.7492691842852488e-09
0.09691515221669174,2.135688229263888e-10
0.09692962148396805,5.853986361750146e-10
0.09694409075124436,2.061166850237939e-11
0.09695856001852066,3.809414973273779e-09
0.09697302928579696,2.8097030174706853e-11
0.09698749855307327,2.5596209860544547e-09
0.09700196782034957,2.618883632484022e-09
0.09701643708762588,4.603529007091993e-09
0.09703090635490219,9.470048780033131e-09
0.09704537562217849,3.137367307970545e-09
0.0970598448894548,4.113981256343355e-09
0.0970743141567311,1.0938557754154344e-09
0.09708878342400741,1.2755388439344512e-09
0.09710325269128371,1.862674242362244e-09
0.09711772195856001,7.883275882864954e-09
0.09713219122583631,6.193765176119469e-09
0.09714666049311263,1.1798425180384238e-08
0.09716112976038893,6.298563740297397e-09
0.09717559902766523,4.810813311181061e-09
0.09719006829494155,7.428265159760939e-09
0.09720453756221785,1.5289373793931272e-08
0.09721900682949415,9.009801321445328e-09
0.09723347609677045,8.005126035570351e-09
0.09724794536404677,5.930204653254048e-09
0.09726241463132307,2.315743045131821e-09
0.09727688389859937,2.1710596617055578e-09
0.09729135316587567,6.215893115473482e-10
0.09730582243315199,9.46684302622939e-10
0.09732029170042829,9.78035873767215e-09
0.09733476096770459,5.082081330132392e-09
0.0973492302349809,1.5689125551100612e-08
0.0973636995022572,1.9787476627323996e-08
0.09737816876953351,1.205707731307416e-08
0.09739263803680981,1.7305224288673077e-08
0.09740710730408612,1.8228668833011095e-08
0.09742157657136243,5.774468626686391e-09
0.09743604583863873,9.280514710475488e-09
0.09745051510591503,1.4447047251709131e-10
0.09746498437319134,4.1588778818006335e-10
0.09747945364046764,3.4008038929966966e-10
0.09749392290774395,2.9930212064735855e-10
0.09750839217502025,6.206581997940777e-09
0.09752286144229656,1.17333173368541e-09
0.09753733070957286,3.990320758055662e-09
0.09755179997684917,3.6307156292461248e-09
0.09756626924412548,1.4847959988864237e-08
0.09758073851140178,2.567004823314892e-09
0.09759520777867808,4.076575807265927e-09
0.09760967704595438,5.686607903559683e-09
0.0976241463132307,9.491350000963446e-10
0.097638615580507,3.5694245369835364e-10
0.0976530848477833,1.1570550543253446e-09
0.0976675541150596,2.232315989822202e-09
0.09768202338233592,1.6826611862535495e-09
0.09769649264961222,5.089601814025095e-09
0.09771096191688852,1.0752138729741047e-09
0.09772543118416484,5.525197421430406e-09
0.09773990045144114,1.0585290184491305e-08
0.09775436971871744,9.183675259691243e-09
0.09776883898599374,3.4396881133651417e-09
0.09778330825327006,1.7805547623162492e-09
0.09779777752054636,4.037612045024465e-10
0.09781224678782266,2.793315955293366e-10
0.09782671605509896,2.2973862316995067e-09
0.09784118532237528,1.7593892121469877e-09
0.09785565458965158,6.955283887979455e-09
0.09787012385692788,1.1466917976943948e-08
0.0978845931242042,2.523176476440328e-09
0.0978990623914805,8.976733951011925e-09
0.0979135316587568,1.3779008619132206e-08
0.0979280009260331,9.00158665294302e-09
0.09794247019330941,1.2116589337526587e-08
0.09795693946058572,4.903467524224533e-09
0.09797140872786202,8.021175526586443e-09
0.09798587799513832,2.0071250961565855e-09
0.09800034726241463,1.3191227460576137e-10
0.09801481652969093,4.465571303840261e-09
0.09802928579696724,2.8302751592370378e-09
0.09804375506424354,9.963781261548025e-09
0.09805822433151985,1.4510758982052041e-08
0.09807269359879615,1.6212188091102804e-08
0.09808716286607246,1.8467557855256815e-08
0.09810163213334877,1.733108054049929e-08
0.09811610140062507,1.140918033428201e-08
0.09813057066790137,1.1685883394104085e-08
0.09814503993517767,4.6708073478049e-09
0.09815950920245399,2.682868324038661e-09
0.09817397846973029,5.73535059387248e-09
0.09818844773700659,7.945660313152682e-10
0.0982029170042829,2.057270490738512e-10
0.09821738627155921,3.307322171868751e-09
0.09823185553883551,6.3683120619219976e-09
0.09824632480611181,3.509272442572445e-09
0.09826079407338813,8.395920546754042e-09
0.09827526334066443,7.299000730679663e-09
0.09828973260794073,1.575146126520365e-08
0.09830420187521703,1.5846018656518688e-08
0.09831867114249335,3.1118218593803686e-09
0.09833314040976965,5.606257145219006e-09
0.09834760967704595,3.459775016973247e-09
0.09836207894432225,7.787652144827161e-10
0.09837654821159857,1.7237664357034934e-09
0.09839101747887487,5.8545076962793395e-09
0.09840548674615117,1.3775183331848862e-08
0.09841995601342748,9.81450810926127e-09
0.09843442528070379,1.1237099780276119e-08
0.09844889454798009,1.115568887450441e-08
0.09846336381525639,5.345744343355139e-09
0.0984778330825327,7.380620952003315e-10
0.098492302349809,1.937858943967605e-09
0.0985067716170853,4.9565839795422595e-11
0.09852124088436161,8.753840015887333e-10
0.09853571015163792,1.2646176370517585e-09
0.09855017941891422,3.955709790170613e-09
0.09856464868619053,4.190532832884839e-09
0.09857911795346683,2.8799218604128315e-09
0.09859358722074314,5.060057497937302e-09
0.09860805648801944,1.643001934852498e-08
0.09862252575529575,2.026620564218472e-08
0.09863699502257206,1.8798752313328514e-08
0.09865146428984836,1.859600313380157e-08
0.09866593355712466,6.742622669407505e-09
0.09868040282440096,5.904083971873106e-09
0.09869487209167728,2.552112434120433e-09
0.09870934135895358,3.5381366495523664e-10
0.09872381062622988,2.983127674659816e-09
0.09873827989350618,7.4497059002946445e-09
0.0987527491607825,5.8540504514894894e-09
0.0987672184280588,8.255048157703184e-09
0.0987816876953351,1.549954523833681e-08
0.09879615696261142,1.6234693342019084e-08
0.09881062622988772,1.6788313652314385e-08
0.09882509549716402,1.6116662639990367e-08
0.09883956476444032,7.170350865679836e-09
0.09885403403171664,7.52651990214791e-09
0.09886850329899294,3.4323280727019546e-09
0.09888297256626924,7.367007822692466e-09
0.09889744183354554,3.495516792921361e-09
0.09891191110082186,3.807958564838369e-09
0.09892638036809816,4.238235122854899e-09
0.09894084963537446,3.0199592871639487e-09
0.09895531890265076,5.596506112500496e-09
0.09896978816992708,1.0467675035491189e-08
0.09898425743720338,4.722061567997206e-09
0.09899872670447968,9.77719346430222e-09
0.099013195971756,8.040169552048402e-09
0.0990276652390323,2.57688473918901e-09
0.0990421345063086,3.695259676861269e-09
0.0990566037735849,1.5695518323429493e-09
0.09907107304086121,3.78134989592242e-09
0.09908554230813751,1.2170277602546173e-08
0.09910001157541382,7.233581725966547e-09
0.09911448084269012,4.921775492611368e-09
0.09912895010996643,3.5893163822143755e-09
0.09914341937724273,9.655545356164913e-09
0.09915788864451903,2.248634853875537e-09
0.09917235791179535,8.436676996297069e-09
0.09918682717907165,1.7426526514170766e-09
0.09920129644634795,5.923370344693428e-10
0.09921576571362425,1.2118890115191256e-09
0.09923023498090057,4.294621774381234e-10
0.09924470424817687,1.1980151436054377e-09
0.09925917351545317,8.668409817398219e-10
0.09927364278272947,2.6180643056830485e-09
0.09928811205000579,3.736226899381276e-09
0.09930258131728209,4.2497564929984514e-09
0.09931705058455839,1.724177547033695e-08
0.09933151985183471,2.911107810855542e-08
0.09934598911911101,2.1524300613212868e-08
0.09936045838638731,1.0362176807633119e-08
0.09937492765366361,6.817445157100977e-09
0.09938939692093993,5.907072291509729e-09
0.09940386618821623,1.5243538857457317e-09
0.09941833545549253,1.2481482526890181e-09
0.09943280472276883,6.103648970752983e-10
0.09944727399004515,2.2270046275359055e-09
0.09946174325732145,6.240157902561412e-09
0.09947621252459775,5.640478018497963e-09
0.09949068179187405,6.92757915072925e-09
0.09950515105915037,1.2760270394219984e-08
0.09951962032642667,7.885109108380505e-09
0.09953408959370297,1.4692297194819808e-08
0.09954855886097928,1.4728551522638034e-08
0.09956302812825558,1.141002905706226e-08
0.09957749739553189,1.2792027539670077e-08
0.09959196666280819,5.30833798236794e-09
0.0996064359300845,2.6329455967559113e-09
0.0996209051973608,1.829305567572775e-10
0.0996353744646371,3.609260083613075e-10
0.0996498437319134,3.9016677442648275e-09
0.09966431299918972,9.650773679533924e-09
0.09967878226646602,8.497823987810282e-09
0.09969325153374232,9.88314398108612e-09
0.09970772080101864,5.1233375274616765e-09
0.09972219006829494,7.115933421968149e-09
0.09973665933557124,1.8222759207364448e-09
0.09975112860284754,3.3125432120406255e-09
0.09976559787012386,3.2001572781919844e-11
0.09978006713740016,1.552254781415873e-09
0.09979453640467646,2.793840316677944e-09
0.09980900567195276,1.1366127682563129e-08
0.09982347493922908,1.0201364259267248e-08
0.09983794420650538,6.192012151540075e-09
0.09985241347378168,1.0249460831253306e-08
0.099866882741058,7.966669121100813e-09
0.0998813520083343,7.3931202180736655e-09
0.0998958212756106,3.613626165137368e-09
0.0999102905428869,1.6048487489665796e-09
0.09992475981016322,1.3950305418084282e-09
0.09993922907743952,8.845508476849813e-10
0.09995369834471582,2.001246446492422e-09
0.09996816761199212,9.514426184935468e-10
0.09998263687926844,1.4692192849034676e-08
0.09999710614654474,8.290786527151736e-09
0.10001157541382104,8.824406139786083e-08
0.10002604468109734,2.331616437610677e-08
0.10004051394837365,8.865920482471908e-09
0.10005498321564996,1.0649466651082282e-08
0.10006945248292626,5.6913419584576655e-09
0.10008392175020257,1.2264089817487616e-08
0.10009839101747887,3.3851129960442985e-09
0.10011286028475518,3.799115902365112e-09
0.10012732955203148,7.51246121351664e-10
0.10014179881930779,4.2344063664128504e-09
0.1001562680865841,1.6311399940340015e-10
0.1001707373538604,4.123550174170432e-09
0.1001852066211367,8.544650933039046e-09
0.10019967588841301,6.8812680889524354e-09
0.10021414515568931,8.103640508732687e-09
0.10022861442296561,1.2716846545267207e-08
0.10024308369024193,5.983373205323653e-09
0.10025755295751823,1.9271553383234063e-08
0.10027202222479453,9.147881047627144e-09
0.10028649149207083,1.506552610306314e-08
0.10030096075934715,1.6399385553480037e-09
0.10031543002662345,9.986667219123317e-10
0.10032989929389975,7.663487857209296e-10
0.10034436856117605,1.3247528580611082e-09
0.10035883782845237,4.137061464579117e-09
0.10037330709572867,9.822987340031241e-09
0.10038777636300497,2.2930722956626906e-09
0.10040224563028129,6.898612092575384e-09
0.10041671489755759,6.3967990992831485e-09
0.10043118416483389,5.399309238288426e-09
0.10044565343211019,3.1162370400817553e-09
0.1004601226993865,2.4541142329724557e-09
0.10047459196666281,3.6092477693971523e-09
0.10048906123393911,9.251770380153683e-09
0.10050353050121541,2.1164930464748103e-09
0.10051799976849173,3.321048101660988e-09
0.10053246903576803,5.403002257501579e-09
0.10054693830304433,6.358099761897438e-09
0.10056140757032063,5.874063076053554e-09
0.10057587683759694,2.3646168757309575e-09
0.10059034610487325,2.9756533621227773e-09
0.10060481537214955,5.9831418574581535e-09
0.10061928463942586,5.328345468978544e-09
0.10063375390670216,2.2672497741144377e-09
0.10064822317397847,1.7588980959720347e-09
0.10066269244125477,3.4948639019196633e-09
0.10067716170853108,4.419555427680499e-09
0.10069163097580738,4.875581176482288e-09
0.10070610024308368,9.511887780467953e-09
0.10072056951035999,1.1517850632276028e-08
0.1007350387776363,1.5030293441749692e-08
0.1007495080449126,1.729418804939263e-08
0.1007639773121889,8.198673605123982e-09
0.10077844657946522,1.2382279686082524e-08
0.10079291584674152,8.808646824566306e-09
0.10080738511401782,7.728817809890722e-09
0.10082185438129412,1.0194198572253223e-09
0.10083632364857044,6.520272972374282e-10
0.10085079291584674,8.462042861809048e-10
0.10086526218312304,1.4221054514853118e-10
0.10087973145039934,2.4277658777880368e-09
0.10089420071767566,1.5011535195596786e-09
0.10090866998495196,1.351557863483592e-08
0.10092313925222826,1.3933140093054785e-08
0.10093760851950458,1.9468661028104578e-08
0.10095207778678088,2.004033982951987e-08
0.10096654705405718,1.7151141863793636e-08
0.10098101632133348,5.623457393722452e-09
0.1009954855886098,6.500828946762083e-09
0.1010099548558861,2.6762764944294604e-09
0.1010244241231624,3.067574561269779e-10
0.1010388933904387,5.769464893452745e-11
0.10105336265771502,6.126687561503526e-10
0.10106783192499132,5.591405021007811e-09
0.10108230119226762,5.35230082553406e-09
0.10109677045954392,1.3790070786802324e-08
0.10111123972682023,4.167153577720805e-09
0.10112570899409654,2.4810487418544426e-09
0.10114017826137284,1.1947667346919634e-09
0.10115464752864915,7.922688127393063e-09
0.10116911679592545,9.49059051909875e-10
0.10118358606320176,2.3352675468110713e-10
0.10119805533047806,5.49140131074359e-09
0.10121252459775437,3.0750578408516542e-09
0.10122699386503067,2.7684886170925833e-09
0.10124146313230697,2.107507677299409e-09
0.10125593239958328,5.289929857273681e-09
0.10127040166685959,5.570232595271719e-09
0.10128487093413589,1.4069254728236476e-08
0.1012993402014122,1.0247200069475659e-08
0.10131380946868851,7.11119795019235e-09
0.10132827873596481,3.299412476378615e-09
0.10134274800324111,3.1341497538771886e-09
0.10135721727051741,8.531365974073436e-10
0.10137168653779373,1.4446361878069067e-09
0.10138615580507003,2.5291119195511578e-09
0.10140062507234633,3.6152497776192197e-09
0.10141509433962263,1.897649233792854e-08
0.10142956360689895,1.2600735393621873e-08
0.10144403287417525,8.445415503908432e-09
0.10145850214145155,4.41707347508356e-09
0.10147297140872787,8.537543253454636e-09
0.10148744067600417,2.662560378660442e-09
0.10150190994328047,3.891083124695134e-09
0.10151637921055677,6.375923965459392e-09
0.10153084847783309,7.298453930799257e-10
0.10154531774510939,3.380084172205246e-09
0.10155978701238569,1.1181726711794311e-09
0.10157425627966199,1.5324373453431151e-09
0.1015887255469383,4.732756117641028e-09
0.1016031948142146,4.648886589162791e-09
0.10161766408149091,6.225267702403537e-09
0.10163213334876721,1.1521298639961397e-08
0.10164660261604352,1.4315770309511942e-08
0.10166107188331983,5.744099559551424e-09
0.10167554115059613,4.896032581266604e-09
0.10169001041787244,8.581678237314337e-10
0.10170447968514874,2.2651811154536187e-09
0.10171894895242505,3.638531224025551e-10
0.10173341821970135,2.573634918684708e-10
0.10174788748697766,2.134386844164051e-10
0.10176235675425396,4.538211861647661e-09
0.10177682602153026,6.125447252391083e-10
0.10179129528880657,8.805821389867457e-10
0.10180576455608288,2.285405953880011e-09
0.10182023382335918,6.450954065699883e-10
0.10183470309063548,4.367277402420485e-09
0.1018491723579118,3.997011815335578e-09
0.1018636416251881,7.965282856675737e-10
0.1018781108924644,2.847629272768119e-09
0.1018925801597407,1.3950360952758094e-09
0.10190704942701702,4.176798397461532e-11
0.10192151869429332,4.59566630605622e-10
0.10193598796156962,4.812013329182358e-10
0.10195045722884592,1.424293680826114e-09
0.10196492649612224,3.996323310899901e-09
0.10197939576339854,1.590836859902142e-08
0.10199386503067484,8.698732102528142e-09
0.10200833429795114,9.745659515809143e-09
0.10202280356522746,3.4750747132869413e-09
0.10203727283250376,3.420730777653271e-09
0.10205174209978006,4.179053479601264e-09
0.10206621136705638,5.7353697363613885e-11
0.10208068063433268,3.3080160713103037e-09
0.10209514990160898,5.464683234298029e-09
0.10210961916888528,5.0048055516018e-09
0.1021240884361616,9.294768900507719e-09
0.1021385577034379,2.9275595754315447e-09
0.1021530269707142,3.1184682263550415e-09
0.1021674962379905,5.585865931553644e-09
0.10218196550526681,3.942286295566739e-09
0.10219643477254312,8.290611318718224e-09
0.10221090403981942,3.389517043501666e-09
0.10222537330709573,5.373565980424945e-09
0.10223984257437203,5.598014191267595e-09
0.10225431184164833,2.6858652428372165e-09
0.10226878110892464,2.752591191273791e-09
0.10228325037620095,6.397265356698473e-09
0.10229771964347725,8.525832682020789e-09
0.10231218891075355,4.190120708370829e-09
0.10232665817802986,1.4562291646845963e-08
0.10234112744530617,4.14379916574557e-09
0.10235559671258247,3.3819691036658293e-09
0.10237006597985877,5.697884894985858e-09
0.10238453524713509,2.645640016665622e-09
0.10239900451441139,3.8000966934811975e-09
0.10241347378168769,1.4455369884157615e-10
0.10242794304896399,6.983942669442086e-10
0.10244241231624031,1.836307613720669e-09
0.10245688158351661,1.245775895107777e-09
0.10247135085079291,3.630737505125781e-10
0.10248582011806921,4.67526655695278e-11
0.10250028938534553,7.641054963156741e-10
0.10251475865262183,3.0802856241112885e-09
0.10252922791989813,4.85059808968943e-09
0.10254369718717443,1.174224064240869e-09
0.10255816645445075,1.9163718135458512e-09
0.10257263572172705,4.587012985344134e-09
0.10258710498900335,8.198207567787919e-11
0.10260157425627967,9.515728507994669e-10
0.10261604352355597,8.359824461972277e-10
0.10263051279083227,5.2612628974977664e-09
0.10264498205810857,3.645186326079013e-09
0.10265945132538488,2.738091010447219e-09
0.10267392059266119,1.1671801006184447e-08
0.10268838985993749,7.976438970482664e-09
0.10270285912721379,9.138211185122148e-09
0.1027173283944901,4.0126243296912315e-09
0.1027317976617664,3.2184400022344414e-09
0.1027462669290427,3.925972702929693e-09
0.10276073619631902,2.9401403357220924e-09
0.10277520546359532,3.1761449045794763e-09
0.10278967473087162,3.2371104644850264e-09
0.10280414399814793,9.963076892739558e-10
0.10281861326542424,5.605156527973214e-09
0.10283308253270054,6.271752025311553e-09
0.10284755179997684,6.367517924483664e-09
0.10286202106725315,4.612033465909461e-09
0.10287649033452946,1.2985513622493374e-08
0.10289095960180576,2.1618383791332358e-09
0.10290542886908206,4.3461596340668265e-09
0.10291989813635838,6.543584349192638e-09
0.10293436740363468,1.4564791701321503e-09
0.10294883667091098,1.8650524451206893e-09
0.10296330593818728,5.100235897170727e-09
0.1029777752054636,4.234858219717305e-09
0.1029922444727399,6.192604225099054e-09
0.1030067137400162,1.448448971657865e-08
0.1030211830072925,9.6187060768432e-09
0.10303565227456882,1.2175497237219575e-08
0.10305012154184512,1.8289057311527486e-09
0.10306459080912142,4.023791768057564e-09
0.10307906007639772,6.017847068720598e-10
0.10309352934367404,1.2547202450584063e-09
0.10310799861095034,2.7593442323803447e-09
0.10312246787822664,8.558903576813676e-10
0.10313693714550295,1.1257440029742976e-10
0.10315140641277926,9.9943402875133e-11
0.10316587568005556,2.2959789532523076e-10
0.10318034494733186,8.697486301077187e-10
0.10319481421460817,3.6699789169189387e-09
0.10320928348188448,2.38527260544417e-09
0.10322375274916078,3.68113711772914e-09
0.10323822201643708,2.795261236802849e-10
0.1032526912837134,9.88367958117678e-10
0.1032671605509897,2.0746115025299793e-09
0.103281629818266,2.2113473847917412e-10
0.10329609908554231,2.309265105855282e-09
0.10331056835281861,5.785472105086104e-10
0.10332503762009491,1.0001929148090543e-08
0.10333950688737122,2.4689996779228207e-09
0.10335397615464753,8.003829085848381e-09
0.10336844542192383,5.041582279504087e-09
0.10338291468920013,7.877543721971457e-09
0.10339738395647644,6.040650887931364e-09
0.10341185322375275,2.6306364610953446e-09
0.10342632249102905,2.7563417072999716e-09
0.10344079175830535,5.277873199946189e-10
0.10345526102558167,4.00216947282039e-09
0.10346973029285797,1.5620672410893229e-10
0.10348419956013427,4.9485986330161494e-09
0.10349866882741057,4.6456949432627954e-10
0.10351313809468689,1.3070209390730307e-08
0.10352760736196319,3.1519936464904645e-09
0.10354207662923949,1.2127923225524436e-08
0.10355654589651579,1.6414043629855272e-08
0.10357101516379211,1.0358246135801164e-08
0.10358548443106841,5.266138689963569e-09
0.10359995369834471,4.8184854239535075e-09
0.10361442296562101,8.187731823194488e-09
0.10362889223289733,2.114388672576834e-09
0.10364336150017363,5.143089958796441e-10
0.10365783076744993,6.0849105696569604e-09
0.10367230003472624,1.3319706164976551e-08
0.10368676930200255,1.778093321334194e-08
0.10370123856927885,7.770600815578862e-09
0.10371570783655515,4.687981547146999e-09
0.10373017710383146,1.0134276633291016e-08
0.10374464637110777,5.503173980259484e-09
0.10375911563838407,4.147359142433282e-09
0.10377358490566037,2.0529563510320745e-09
0.10378805417293668,4.2040270788107374e-09
0.10380252344021298,2.724142863660214e-09
0.10381699270748929,4.070070538027936e-09
0.1038314619747656,1.6572540385184813e-09
0.1038459312420419,4.909444410249497e-10
0.1038604005093182,1.8404390078412938e-09
0.1038748697765945,3.908868695929711e-09
0.10388933904387082,9.940470622452914e-10
0.10390380831114712,3.845476447600843e-09
0.10391827757842342,4.347705812829286e-09
0.10393274684569972,2.4800900274832937e-09
0.10394721611297604,3.0991299567014093e-09
0.10396168538025234,2.0961298275700727e-09
0.10397615464752864,4.142568758816639e-09
0.10399062391480496,1.645068474293857e-10
0.10400509318208126,2.4723116442143326e-09
0.10401956244935756,5.3829404509231015e-09
0.10403403171663386,3.923280290042126e-09
0.10404850098391018,5.174999540951868e-09
0.10406297025118648,6.16989330783466e-10
0.10407743951846278,1.1246334204130789e-08
0.10409190878573908,5.179885648581712e-09
0.1041063780530154,2.6566073430762133e-09
0.1041208473202917,1.2192940598396313e-09
0.104135316587568,1.5645878400067272e-09
0.1041497858548443,1.8149484070511642e-09
0.10416425512212062,7.415731135530879e-10
0.10417872438939692,3.909244809263642e-10
0.10419319365667322,1.5853905674652406e-09
0.10420766292394953,5.063522730801794e-09
0.10422213219122584,1.1023208970619072e-08
0.10423660145850214,1.2402264680305967e-08
0.10425107072577844,7.866239723491161e-09
0.10426553999305475,4.577358280230789e-09
0.10428000926033106,1.709300386370049e-08
0.10429447852760736,1.3116056419952924e-08
0.10430894779488366,2.416757200803722e-09
0.10432341706215997,1.336339316120717e-09
0.10433788632943627,6.318123280742847e-10
0.10435235559671258,1.5926072326688815e-09
0.10436682486398889,1.8106213815702455e-09
0.10438129413126519,5.315041211729545e-09
0.1043957633985415,6.895721549727242e-09
0.1044102326658178,9.485400457942108e-09
0.10442470193309411,5.151667783965476e-09
0.10443917120037041,8.646570526130316e-09
0.10445364046764671,2.5351999440071444e-09
0.10446810973492301,1.2738791884898828e-08
0.10448257900219933,7.998395247013841e-09
0.10449704826947563,4.2112010688305425e-09
0.10451151753675193,1.2419783213765082e-09
0.10452598680402825,1.672158328187029e-10
0.10454045607130455,2.5036328196831614e-09
0.10455492533858085,3.222620859618929e-10
0.10456939460585715,1.2390915776359853e-09
0.10458386387313347,1.406391261570069e-09
0.10459833314040977,7.214344880526628e-09
0.10461280240768607,1.1052559282508606e-08
0.10462727167496237,4.728005562006831e-09
0.10464174094223869,1.324434380022081e-09
0.10465621020951499,2.392229367013862e-10
0.10467067947679129,1.743984100029136e-09
0.10468514874406759,5.139734967540585e-10
0.1046996180113439,3.3932361591725406e-09
0.10471408727862021,5.396049970981667e-10
0.10472855654589651,2.7806335167769545e-09
0.10474302581317282,6.759865538941186e-09
0.10475749508044913,6.404980932208245e-09
0.10477196434772543,6.834870931948455e-09
0.10478643361500173,4.208138585806845e-09
0.10480090288227804,8.234378785807121e-10
0.10481537214955435,5.412916585243904e-11
0.10482984141683065,4.6828847560877814e-09
0.10484431068410695,1.0250795726751057e-09
0.10485877995138326,3.109522770823106e-11
0.10487324921865956,2.1214246510837503e-09
0.10488771848593587,2.2969494746911947e-09
0.10490218775321218,6.2259836427425435e-09
0.10491665702048848,1.6093916993026247e-08
0.10493112628776478,1.1522201258925402e-08
0.10494559555504109,2.061901064115262e-08
0.1049600648223174,1.0732360743128928e-08
0.1049745340895937,1.4028238642532414e-08
0.10498900335687,8.402973419809037e-09
0.1050034726241463,6.510351759643844e-09
0.10501794189142262,1.1686445464653741e-08
0.10503241115869892,4.4515310706296693e-10
0.10504688042597522,1.662115645445722e-11
0.10506134969325152,1.9507456377032447e-09
0.10507581896052784,4.252442176607385e-09
0.10509028822780414,6.500599595163017e-09
0.10510475749508044,5.445883083717529e-09
0.10511922676235676,7.234574481101891e-09
0.10513369602963306,4.971717366769178e-09
0.10514816529690936,7.153600288532671e-09
0.10516263456418566,5.601730550275776e-09
0.10517710383146198,9.481007022299111e-09
0.10519157309873828,5.2865963257090125e-09
0.10520604236601458,1.891025064893219e-09
0.10522051163329088,9.268150114798242e-09
0.1052349809005672,2.0278077773807956e-10
0.1052494501678435,4.133079419262026e-09
0.1052639194351198,4.585478828475398e-09
0.10527838870239611,6.3469486260746105e-09
0.10529285796967242,6.827996870538198e-09
0.10530732723694872,4.249581397389293e-09
0.10532179650422502,2.1890548960454438e-09
0.10533626577150133,3.2365671648791144e-09
0.10535073503877763,8.464112535230648e-10
0.10536520430605394,3.952513009677675e-11
0.10537967357333024,5.677402893580102e-10
0.10539414284060655,2.7140890166328412e-09
0.10540861210788285,8.260864679243967e-09
0.10542308137515916,5.834488889342961e-09
0.10543755064243547,3.5755311049610148e-09
0.10545201990971177,1.2792824560548851e-08
0.10546648917698807,3.862862597369756e-09
0.10548095844426437,1.0265588607345774e-08
0.10549542771154069,1.6248803511573518e-09
0.10550989697881699,5.681841265802008e-09
0.10552436624609329,1.980262960577645e-09
0.1055388355133696,1.939671198558317e-09
0.10555330478064591,1.089875964703277e-09
0.10556777404792221,1.618179360764333e-10
0.10558224331519851,3.9184427810880295e-09
0.10559671258247481,6.580681317247091e-09
0.10561118184975113,1.157055580712009e-08
0.10562565111702743,9.588815396777096e-09
0.10564012038430373,1.0577675190956005e-08
0.10565458965158005,1.6683459018908332e-08
0.10566905891885635,1.1092107092662323e-08
0.10568352818613265,1.2146482108050623e-08
0.10569799745340895,1.4611468926683951e-08
0.10571246672068527,6.515710726031506e-09
0.10572693598796157,2.0749063942068082e-09
0.10574140525523787,2.3787034124315133e-10
0.10575587452251417,1.1008722092054155e-09
0.10577034378979049,1.217934386075539e-10
0.10578481305706679,2.62587736545911e-10
0.10579928232434309,6.351933066361087e-09
0.1058137515916194,1.3343061256029143e-09
0.1058282208588957,4.69923163358619e-09
0.105842690126172,5.653578426678585e-09
0.10585715939344831,7.470757815252782e-09
